time (ms),latency (ms),consume (ms)
41700,1,11
41710,1,10
41721,2,11
41731,1,10
41741,1,10
41751,1,10
41762,1,11
41772,1,10
41783,2,11
41793,1,10
41803,1,10
41814,2,11
41824,1,10
41834,1,10
41844,1,10
41855,1,11
41865,1,10
41875,1,10
41886,1,11
41896,1,10
41906,1,10
41917,2,11
41927,1,10
41937,1,10
41948,2,11
41958,1,10
41968,1,10
41978,1,10
41989,1,11
41999,1,10
42010,2,11
42020,1,10
42030,1,10
42040,1,10
42051,1,11
42061,1,10
42071,1,10
42082,1,11
42092,1,10
42102,1,10
42113,2,11
42123,1,10
42133,1,10
42143,1,10
42154,1,11
42164,1,10
42174,1,10
42185,1,11
42195,1,10
42205,1,10
42216,1,11
42226,1,10
42236,1,10
42247,1,11
42257,1,10
42267,1,10
42278,1,11
42288,1,10
42298,1,10
42309,1,11
42319,1,10
42329,1,10
42340,1,11
42350,1,10
42360,1,10
42371,1,11
42381,1,10
42391,1,10
42402,2,11
42412,1,10
42422,1,10
42433,2,11
42446,4,13
42453,1,7
42463,0,10
42474,1,11
42484,1,10
42495,1,11
42506,1,11
42516,1,10
42527,1,11
42537,1,10
42547,1,10
42558,1,11
42568,1,10
42578,1,10
42589,1,11
42599,1,10
42609,1,10
42620,2,11
42630,1,10
42640,1,10
42651,2,11
42661,1,10
42671,1,10
42681,1,10
42692,1,11
42702,1,10
42712,1,10
42723,1,11
42733,1,10
42743,1,10
42754,1,11
42764,1,10
42774,1,10
42785,1,11
42795,1,10
42805,1,10
42816,2,11
42826,1,10
42836,1,10
42847,1,11
42857,1,10
42867,1,10
42877,1,10
42888,1,11
42898,1,10
42908,1,10
42919,1,11
42929,1,10
42939,1,10
42950,1,11
42960,1,10
42970,1,10
42981,1,11
42991,1,10
43001,1,10
43012,1,11
43022,1,10
43032,1,10
43043,2,11
43053,1,10
43065,3,12
43073,1,8
43084,1,11
43094,1,10
43104,1,10
43115,1,11
43125,1,10
43135,1,10
43146,2,11
43156,1,10
43166,1,10
43176,1,10
43187,1,11
43197,1,10
43207,1,10
43218,1,11
43228,1,10
43238,1,10
43248,1,10
43259,1,11
43269,1,10
43279,1,10
43290,1,11
43300,1,10
43311,2,11
43322,2,11
43331,1,9
43341,1,10
43352,1,11
43362,1,10
43372,1,10
43383,1,11
43393,1,10
43403,1,10
43414,2,11
43424,1,10
43434,1,10
43446,3,12
43455,1,9
43465,1,10
43475,1,10
43486,1,11
43496,1,10
43506,1,10
43517,1,11
43527,1,10
43537,1,10
43548,2,11
43558,1,10
43568,1,10
43579,2,11
43589,1,10
43599,1,10
43610,2,11
43620,1,10
43630,1,10
43640,1,10
43651,1,11
43661,1,10
43671,1,10
43682,1,11
43692,1,10
43703,2,11
43713,1,10
43723,1,10
43733,1,10
43744,2,11
43754,1,10
43764,1,10
43774,1,10
43785,1,11
43795,1,10
43806,2,11
43816,1,10
43826,1,10
43836,1,10
43847,1,11
43857,1,10
43867,1,10
43878,2,11
43888,1,10
43898,1,10
43908,1,10
43919,1,11
43929,1,10
43939,1,10
43950,1,11
43960,1,10
43970,1,10
43981,1,11
43991,1,10
44001,1,10
44012,2,11
44022,1,10
44032,1,10
44043,2,11
44053,1,10
44063,1,10
44074,2,11
44084,1,10
44094,1,10
44104,1,10
44115,1,11
44125,1,10
44135,1,10
44146,1,11
44156,1,10
44166,1,10
44176,1,10
44187,1,11
44197,1,10
44207,1,10
44218,1,11
44228,1,10
44239,2,11
44249,1,10
44259,1,10
44269,1,10
44280,1,11
44290,1,10
44300,1,10
44311,1,11
44321,1,10
44331,1,10
44342,1,11
44352,1,10
44362,1,10
44372,1,10
44383,1,11
44393,1,10
44403,1,10
44414,1,11
44424,1,10
44434,1,10
44446,2,12
44455,1,9
44466,2,11
44476,1,10
44486,1,10
44496,1,10
44507,1,11
44517,1,10
44527,1,10
44538,1,11
44548,1,10
44558,1,10
44569,1,11
44579,1,10
44589,1,10
44600,1,11
44610,1,10
44620,1,10
44631,1,11
44641,1,10
44651,1,10
44661,1,10
44672,1,11
44682,1,10
44692,1,10
44703,1,11
44713,1,10
44723,1,10
44734,1,11
44744,1,10
44754,1,10
44765,1,11
44775,1,10
44785,1,10
44796,2,11
44806,1,10
44816,1,10
44827,1,11
44837,1,10
44847,1,10
44858,2,11
44868,1,10
44878,1,10
44889,2,11
44899,1,10
44909,1,10
44919,1,10
44930,1,11
44940,1,10
44950,1,10
44961,1,11
44971,1,10
44981,1,10
44992,1,11
45002,1,10
45012,1,10
45023,1,11
45033,1,10
45043,1,10
45054,1,11
45064,1,10
45074,1,10
45084,1,10
45095,1,11
45105,1,10
45115,1,10
45126,1,11
45136,1,10
45146,1,10
45156,0,10
45167,1,11
45177,1,10
45187,0,10
45197,0,10
45208,1,11
45218,1,10
45228,1,10
45238,0,10
45249,1,11
45259,1,10
45269,0,10
45280,1,11
45291,2,11
45301,1,10
45311,1,10
45321,1,10
45333,2,12
45342,1,9
45352,1,10
45363,1,11
45373,1,10
45383,1,10
45394,1,11
45404,1,10
45414,1,10
45425,1,11
45435,1,10
45445,1,10
45456,2,11
45466,1,10
45476,1,10
45487,1,11
45498,2,11
45508,1,10
45518,1,10
45529,2,11
45539,1,10
45549,1,10
45559,1,10
45570,1,11
45580,1,10
45590,1,10
45601,2,11
45611,1,10
45621,1,10
45631,1,10
45642,1,11
45652,1,10
45662,1,10
45673,1,11
45683,1,10
45693,1,10
45704,2,11
45714,1,10
45724,1,10
45734,1,10
45745,1,11
45755,1,10
45766,2,11
45776,1,10
45786,1,10
45796,1,10
45807,2,11
45817,1,10
45827,1,10
45838,2,11
45848,1,10
45858,1,10
45869,2,11
45879,1,10
45889,1,10
45899,1,10
45910,1,11
45920,1,10
45931,2,11
45941,1,10
45951,1,10
45961,1,10
45972,2,11
45983,2,11
45993,1,10
46003,1,10
46014,1,11
46024,1,10
46034,1,10
46045,1,11
46055,1,10
46065,1,10
46076,1,11
46086,1,10
46096,1,10
46107,2,11
46117,1,10
46127,1,10
46138,2,11
46148,1,10
46158,1,10
46168,1,10
46179,1,11
46189,1,10
46200,1,11
46210,1,10
46221,1,11
46231,1,10
46241,1,10
46252,2,11
46262,1,10
46272,1,10
46283,2,11
46293,1,10
46303,1,10
46313,1,10
46324,1,11
46334,1,10
46344,1,10
46355,1,11
46365,1,10
46375,1,10
46386,2,11
46396,1,10
46406,1,10
46416,1,10
46427,1,11
46437,1,10
46447,1,10
46458,1,11
46468,1,10
46478,1,10
46489,1,11
46499,1,10
46509,1,10
46520,2,11
46530,1,10
46540,1,10
46551,2,11
46561,1,10
46571,1,10
46582,2,11
46592,1,10
46602,1,10
46612,1,10
46623,1,11
46633,1,10
46643,1,10
46654,2,11
46664,1,10
46674,1,10
46684,1,10
46695,1,11
46705,1,10
46716,1,11
46726,1,10
46736,1,10
46747,1,11
46757,1,10
46767,1,10
46778,2,11
46788,1,10
46798,1,10
46808,1,10
46819,1,11
46829,1,10
46840,2,11
46850,1,10
46860,1,10
46870,1,10
46881,2,11
46891,1,10
46901,1,10
46911,1,10
46922,1,11
46932,1,10
46943,1,11
46954,1,11
46964,1,10
46974,1,10
46985,2,11
46995,1,10
47005,1,10
47015,1,10
47026,1,11
47036,1,10
47047,2,11
47057,1,10
47067,1,10
47078,2,11
47088,1,10
47098,1,10
47108,1,10
47119,1,11
47129,1,10
47139,1,10
47150,1,11
47160,1,10
47170,1,10
47181,2,11
47191,1,10
47201,1,10
47212,2,11
47222,1,10
47232,1,10
47243,2,11
47253,1,10
47263,1,10
47273,1,10
47283,0,10
47294,1,11
47304,1,10
47315,2,11
47325,1,10
47335,1,10
47346,2,11
47356,1,10
47366,1,10
47376,1,10
47387,1,11
47397,1,10
47407,1,10
47418,1,11
47428,1,10
47441,4,13
47450,1,9
47460,1,10
47470,1,10
47481,2,11
47491,1,10
47501,1,10
47512,2,11
47522,1,10
47532,1,10
47543,2,11
47553,1,10
47563,1,10
47574,2,11
47584,1,10
47594,1,10
47604,1,10
47615,1,11
47625,1,10
47635,1,10
47646,1,11
47656,1,10
47666,1,10
47677,1,11
47687,1,10
47698,1,11
47709,1,11
47720,1,11
47731,1,11
47742,1,11
47752,1,10
47763,1,11
47773,1,10
47783,1,10
47794,1,11
47804,1,10
47815,2,11
47825,2,10
47835,1,10
47845,1,10
47856,2,11
47866,1,10
47876,1,10
47886,1,10
47897,1,11
47907,1,10
47918,2,11
47928,1,10
47938,1,10
47948,1,10
47959,1,11
47969,1,10
47979,1,10
47990,1,11
48000,1,10
48010,1,10
48021,2,11
48031,1,10
48041,1,10
48051,1,10
48062,1,11
48072,1,10
48084,3,12
48093,1,9
48103,1,10
48113,1,10
48124,1,11
48134,1,10
48144,1,10
48155,1,11
48165,1,10
48175,1,10
48186,1,11
48196,1,10
48210,5,14
48217,1,7
48227,1,10
48237,1,10
48248,1,11
48258,1,10
48268,1,10
48279,2,11
48289,1,10
48299,1,10
48310,2,11
48320,1,10
48330,1,10
48340,1,10
48351,1,11
48361,1,10
48371,1,10
48382,1,11
48392,1,10
48402,1,10
48413,1,11
48423,1,10
48433,1,10
48443,1,10
48454,1,11
48464,1,10
48474,1,10
48485,1,11
48495,1,10
48505,1,10
48516,1,11
48526,1,10
48536,1,10
48547,2,11
48557,1,10
48567,1,10
48578,2,11
48588,1,10
48598,1,10
48608,1,10
48619,1,11
48629,1,10
48639,1,10
48650,1,11
48660,1,10
48670,1,10
48681,1,11
48691,1,10
48701,1,10
48711,1,10
48722,1,11
48732,1,10
48743,1,11
48753,1,10
48763,1,10
48773,1,10
48784,1,11
48794,1,10
48804,1,10
48815,1,11
48825,1,10
48835,1,10
48846,1,11
48856,1,10
48866,1,10
48876,0,10
48887,1,11
48897,1,10
48908,2,11
48918,1,10
48928,1,10
48938,1,10
48949,1,11
48959,1,10
48970,2,11
48980,1,10
48990,1,10
49000,1,10
49011,1,11
49021,1,10
49031,1,10
49042,1,11
49052,1,10
49062,1,10
49072,1,10
49083,1,11
49093,1,10
49103,1,10
49114,1,11
49124,1,10
49134,1,10
49145,1,11
49155,1,10
49165,1,10
49176,1,11
49187,1,11
49198,1,11
49209,1,11
49220,1,11
49231,1,11
49242,1,11
49253,1,11
49264,1,11
49275,1,11
49286,1,11
49297,1,11
49308,1,11
49319,1,11
49329,1,10
49340,2,11
49350,1,10
49360,1,10
49371,2,11
49381,1,10
49391,1,10
49401,1,10
49412,1,11
49422,1,10
49433,2,11
49443,1,10
49453,1,10
49463,1,10
49474,1,11
49484,1,10
49494,1,10
49505,2,11
49515,1,10
49525,1,10
49536,2,11
49546,1,10
49556,1,10
49566,1,10
49577,1,11
49587,1,10
49597,1,10
49608,1,11
49618,1,10
49628,1,10
49639,2,11
49649,1,10
49659,1,10
49670,1,11
49680,1,10
49690,1,10
49701,2,11
49711,1,10
49721,1,10
49731,1,10
49742,1,11
49752,1,10
49762,1,10
49773,1,11
49783,1,10
49793,1,10
49804,1,11
49814,1,10
49824,1,10
49835,2,11
49845,1,10
49855,1,10
49866,1,11
49876,1,10
49886,1,10
49897,2,11
49907,1,10
49917,1,10
49927,1,10
49938,1,11
49948,1,10
49958,1,10
49969,2,11
49979,1,10
49989,1,10
49999,1,10
50010,1,11
50020,1,10
50030,1,10
50041,1,11
50051,1,10
50061,1,10
50072,2,11
50082,1,10
50092,1,10
50102,1,10
50113,1,11
50123,1,10
50133,1,10
50143,0,10
50154,1,11
50164,1,10
50175,2,11
50185,1,10
50195,1,10
50205,1,10
50216,1,11
50226,1,10
50237,2,11
50247,1,10
50257,1,10
50267,1,10
50278,1,11
50288,1,10
50299,1,11
50309,1,10
50319,1,10
50330,2,11
50340,1,10
50350,1,10
50360,1,10
50371,1,11
50381,1,10
50391,1,10
50401,1,10
50412,1,11
50422,1,10
50432,1,10
50446,4,14
50453,1,7
50463,1,10
50474,1,11
50484,1,10
50494,1,10
50505,2,11
50515,1,10
50525,1,10
50535,1,10
50546,1,11
50556,1,10
50566,1,10
50577,1,11
50587,1,10
50597,1,10
50608,1,11
50618,1,10
50628,1,10
50639,1,11
50649,1,10
50659,1,10
50670,2,11
50680,1,10
50690,1,10
50701,2,11
50711,1,10
50721,1,10
50732,2,11
50742,1,10
50752,1,10
50762,1,10
50773,1,11
50783,1,10
50794,2,11
50804,1,10
50814,1,10
50826,3,12
50835,1,9
50845,1,10
50855,1,10
50865,1,10
50876,1,11
50886,1,10
50897,2,11
50907,1,10
50917,1,10
50927,1,10
50938,1,11
50948,1,10
50959,2,11
50969,1,10
50979,1,10
50989,1,10
51000,1,11
51010,1,10
51020,1,10
51031,1,11
51041,1,10
51051,1,10
51062,1,11
51072,1,10
51082,1,10
51093,1,11
51103,1,10
51113,1,10
51124,2,11
51134,1,10
51144,1,10
51155,2,11
51165,1,10
51175,1,10
51186,1,11
51196,1,10
51207,1,11
51217,1,10
51227,1,10
51238,1,11
51248,1,10
51258,1,10
51268,1,10
51279,1,11
51289,1,10
51300,2,11
51310,1,10
51320,1,10
51331,2,11
51341,1,10
51351,1,10
51361,1,10
51372,1,11
51382,1,10
51392,1,10
51402,0,10
51413,1,11
51423,1,10
51434,2,11
51444,1,10
51454,1,10
51464,1,10
51475,1,11
51485,1,10
51495,1,10
51506,1,11
51516,1,10
51526,1,10
51537,1,11
51547,1,10
51557,1,10
51568,1,11
51578,1,10
51588,1,10
51599,1,11
51609,1,10
51619,1,10
51629,1,10
51640,1,11
51650,1,10
51661,2,11
51671,1,10
51681,1,10
51691,1,10
51702,1,11
51712,1,10
51722,1,10
51733,1,11
51743,1,10
51753,1,10
51764,2,11
51774,1,10
51784,1,10
51795,2,11
51805,1,10
51815,1,10
51826,2,11
51836,1,10
51846,1,10
51856,1,10
51867,1,11
51877,1,10
51887,1,10
51898,1,11
51908,1,10
51918,1,10
51929,2,11
51939,1,10
51949,1,10
51959,1,10
51970,1,11
51980,1,10
51991,2,11
52001,1,10
52011,1,10
52021,1,10
52032,1,11
52042,1,10
52052,1,10
52063,1,11
52073,1,10
52083,1,10
52094,1,11
52104,1,10
52115,2,11
52125,1,10
52135,1,10
52145,1,10
52156,1,11
52166,1,10
52176,1,10
52187,1,11
52197,1,10
52207,1,10
52218,1,11
52228,1,10
52238,1,10
52248,1,10
52259,1,11
52269,1,10
52279,1,10
52290,1,11
52300,1,10
52310,1,10
52321,1,11
52331,1,10
52341,1,10
52352,1,11
52362,1,10
52372,1,10
52383,1,11
52393,1,10
52403,1,10
52413,1,10
52424,1,11
52434,1,10
52444,1,10
52455,1,11
52465,1,10
52475,1,10
52486,1,11
52496,1,10
52506,1,10
52516,1,10
52527,1,11
52537,1,10
52547,1,10
52558,1,11
52568,1,10
52578,1,10
52589,1,11
52599,1,10
52610,2,11
52620,1,10
52630,1,10
52640,1,10
52651,1,11
52661,1,10
52671,1,10
52682,1,11
52692,1,10
52702,1,10
52713,1,11
52723,1,10
52733,1,10
52744,2,11
52754,1,10
52764,1,10
52775,2,11
52785,1,10
52795,1,10
52806,2,11
52816,1,10
52826,1,10
52837,2,11
52847,1,10
52857,1,10
52867,1,10
52878,1,11
52888,1,10
52899,2,11
52909,1,10
52919,1,10
52929,1,10
52940,1,11
52950,1,10
52960,1,10
52971,1,11
52981,1,10
52991,1,10
53002,2,11
53012,1,10
53022,1,10
53032,1,10
53043,1,11
53053,1,10
53063,1,10
53074,1,11
53084,1,10
53095,2,11
53107,3,12
53116,2,9
53126,1,10
53138,1,12
53148,1,10
53159,1,11
53169,1,10
53179,1,10
53189,1,10
53200,1,11
53210,1,10
53221,2,11
53231,1,10
53241,1,10
53251,1,10
53262,2,11
53272,1,10
53282,1,10
53292,1,10
53303,1,11
53313,1,10
53324,2,11
53334,2,10
53344,1,10
53354,1,10
53365,2,11
53375,1,10
53385,1,10
53395,1,10
53406,1,11
53416,1,10
53427,2,11
53437,1,10
53447,1,10
53458,1,11
53468,1,10
53478,1,10
53489,1,11
53499,1,10
53509,1,10
53520,2,11
53530,1,10
53540,1,10
53551,1,11
53561,1,10
53571,1,10
53582,1,11
53592,1,10
53602,1,10
53612,1,10
53623,1,11
53633,1,10
53644,2,11
53654,1,10
53664,1,10
53674,1,10
53685,1,11
53695,1,10
53705,1,10
53715,1,10
53726,1,11
53736,1,10
53746,1,10
53757,1,11
53767,1,10
53777,1,10
53788,1,11
53798,1,10
53808,1,10
53819,1,11
53829,1,10
53839,1,10
53850,1,11
53860,1,10
53870,1,10
53880,1,10
53891,1,11
53901,1,10
53911,1,10
53922,1,11
53932,1,10
53942,1,10
53953,2,11
53963,1,10
53973,1,10
53983,1,10
53994,1,11
54004,1,10
54014,1,10
54025,1,11
54035,1,10
54045,1,10
54056,1,11
54066,1,10
54076,1,10
54087,1,11
54097,1,10
54107,1,10
54118,2,11
54128,1,10
54138,1,10
54148,1,10
54159,1,11
54169,1,10
54179,1,10
54190,1,11
54200,1,10
54210,1,10
54220,1,10
54231,1,11
54241,1,10
54251,1,10
54262,1,11
54272,1,10
54282,1,10
54292,1,10
54303,1,11
54313,1,10
54323,1,10
54334,1,11
54344,1,10
54354,1,10
54365,1,11
54375,1,10
54385,1,10
54395,1,10
54406,1,11
54416,1,10
54426,1,10
54437,1,11
54447,1,10
54457,1,10
54468,1,11
54478,1,10
54488,1,10
54499,1,11
54509,1,10
54519,1,10
54530,1,11
54540,1,10
54550,1,10
54561,2,11
54571,1,10
54581,1,10
54591,1,10
54602,1,11
54612,1,10
54622,1,10
54633,1,11
54643,1,10
54653,1,10
54664,1,11
54674,1,10
54684,1,10
54695,2,11
54705,1,10
54715,1,10
54726,2,11
54736,1,10
54746,1,10
54756,1,10
54767,1,11
54777,1,10
54787,1,10
54798,1,11
54808,1,10
54818,1,10
54828,1,10
54839,1,11
54849,1,10
54859,1,10
54870,1,11
54880,1,10
54890,1,10
54900,1,10
54911,1,11
54921,1,10
54931,1,10
54942,1,11
54952,1,10
54962,1,10
54972,1,10
54983,1,11
54993,1,10
55004,2,11
55014,1,10
55024,1,10
55036,3,12
55045,1,9
55055,1,10
55065,1,10
55076,1,11
55086,1,10
55096,1,10
55107,1,11
55117,1,10
55127,1,10
55138,1,11
55148,1,10
55158,1,10
55168,1,10
55179,1,11
55189,1,10
55199,1,10
55210,1,11
55220,1,10
55231,2,11
55241,1,10
55251,1,10
55261,1,10
55272,1,11
55282,1,10
55292,1,10
55302,1,10
55313,1,11
55323,1,10
55334,2,11
55344,1,10
55354,1,10
55364,1,10
55375,1,11
55385,1,10
55395,1,10
55405,0,10
55416,1,11
55426,1,10
55437,2,11
55447,1,10
55457,1,10
55467,1,10
55478,1,11
55489,1,11
55500,1,11
55511,1,11
55522,1,11
55533,1,11
55544,1,11
55555,1,11
55566,1,11
55577,1,11
55588,1,11
55599,1,11
55609,1,10
55619,1,10
55630,1,11
55640,1,10
55650,1,10
55665,4,15
55676,1,11
55686,1,10
55696,1,10
55707,1,11
55717,1,10
55728,1,11
55739,1,11
55749,1,10
55759,1,10
55770,1,11
55780,1,10
55791,1,11
55804,4,13
55812,1,8
55823,2,11
55833,1,10
55843,1,10
55854,2,11
55864,1,10
55874,1,10
55885,2,11
55895,1,10
55905,1,10
55915,1,10
55926,1,11
55936,1,10
55947,1,11
55957,1,10
55968,2,11
55978,1,10
55988,1,10
55999,1,11
56009,1,10
56020,1,11
56030,1,10
56040,1,10
56051,1,11
56061,1,10
56072,1,11
56082,1,10
56093,1,11
56103,1,10
56113,1,10
56124,2,11
56134,1,10
56144,1,10
56155,2,11
56165,1,10
56175,1,10
56185,1,10
56196,1,11
56206,1,10
56217,2,11
56227,1,10
56237,1,10
56247,1,10
56258,2,11
56268,1,10
56278,1,10
56288,1,10
56299,1,11
56309,1,10
56319,1,10
56330,1,11
56340,1,10
56350,1,10
56361,2,11
56371,1,10
56381,1,10
56391,1,10
56402,1,11
56412,1,10
56422,1,10
56432,1,10
56443,1,11
56453,1,10
56463,1,10
56474,1,11
56485,1,11
56496,1,11
56507,1,11
56517,1,10
56528,1,11
56538,1,10
56548,1,10
56559,2,11
56569,1,10
56579,1,10
56590,2,11
56600,1,10
56610,1,10
56620,1,10
56631,1,11
56641,1,10
56651,1,10
56662,1,11
56672,1,10
56682,1,10
56692,1,10
56703,1,11
56713,1,10
56723,1,10
56734,1,11
56744,1,10
56754,1,10
56764,1,10
56775,1,11
56785,1,10
56795,1,10
56806,1,11
56816,1,10
56826,1,10
56836,1,10
56847,1,11
56857,1,10
56867,1,10
56878,1,11
56888,1,10
56898,1,10
56909,1,11
56919,1,10
56929,1,10
56940,1,11
56950,1,10
56960,1,10
56971,2,11
56981,1,10
56991,1,10
57001,1,10
57012,1,11
57022,1,10
57032,1,10
57043,2,11
57053,1,10
57063,1,10
57074,2,11
57084,1,10
57094,1,10
57105,2,11
57115,1,10
57125,1,10
57136,2,11
57146,1,10
57156,1,10
57167,2,11
57177,1,10
57187,1,10
57199,2,12
57209,1,10
57219,1,10
57230,1,11
57240,1,10
57251,2,11
57261,1,10
57271,1,10
57282,1,11
57292,1,10
57304,1,12
57314,1,10
57325,2,11
57335,1,10
57345,1,10
57355,1,10
57366,1,11
57376,1,10
57386,1,10
57397,2,11
57407,1,10
57417,1,10
57427,1,10
57438,1,11
57448,1,10
57458,1,10
57468,1,10
57479,1,11
57489,1,10
57499,1,10
57510,1,11
57520,1,10
57530,1,10
57541,1,11
57551,1,10
57561,1,10
57572,2,11
57582,1,10
57592,1,10
57602,1,10
57613,1,11
57623,1,10
57633,1,10
57644,2,11
57654,1,10
57664,1,10
57674,1,10
57685,1,11
57695,1,10
57705,1,10
57716,1,11
57726,1,10
57736,1,10
57747,1,11
57757,1,10
57767,1,10
57777,1,10
57788,1,11
57798,1,10
57808,1,10
57818,0,10
57829,1,11
57839,1,10
57849,1,10
57860,1,11
57870,1,10
57880,1,10
57890,0,10
57901,1,11
57911,1,10
57921,1,10
57932,1,11
57942,1,10
57952,1,10
57963,1,11
57973,1,10
57983,1,10
57993,1,10
58004,1,11
58014,1,10
58024,1,10
58035,1,11
58045,1,10
58055,1,10
58065,0,10
58076,1,11
58086,1,10
58096,1,10
58107,1,11
58119,3,12
58127,1,8
58138,1,11
58148,1,10
58158,1,10
58168,1,10
58179,1,11
58189,1,10
58199,1,10
58210,1,11
58220,1,10
58230,1,10
58241,1,11
58251,1,10
58261,1,10
58271,1,10
58282,1,11
58293,1,11
58304,1,11
58315,1,11
58326,1,11
58336,1,10
58347,1,11
58358,1,11
58368,1,10
58379,1,11
58396,8,17
58399,1,3
58410,1,11
58420,1,10
58430,1,10
58445,6,15
58451,1,6
58461,1,10
58471,1,10
58482,2,11
58492,1,10
58502,1,10
58513,2,11
58523,1,10
58533,1,10
58543,1,10
58554,1,11
58564,1,10
58574,1,10
58585,1,11
58595,1,10
58605,1,10
58615,1,10
58626,1,11
58636,1,10
58646,1,10
58657,1,11
58667,1,10
58677,1,10
58688,1,11
58698,1,10
58708,1,10
58719,2,11
58729,1,10
58739,1,10
58749,1,10
58760,1,11
58770,1,10
58780,1,10
58791,1,11
58801,1,10
58811,1,10
58821,1,10
58832,1,11
58842,1,10
58852,1,10
58863,1,11
58873,1,10
58883,1,10
58893,1,10
58904,1,11
58914,1,10
58924,1,10
58935,1,11
58945,1,10
58955,1,10
58966,1,11
58976,1,10
58986,1,10
58996,1,10
59007,1,11
59017,1,10
59027,1,10
59037,0,10
59048,1,11
59058,1,10
59069,2,11
59079,1,10
59089,1,10
59099,1,10
59110,1,11
59120,1,10
59130,1,10
59140,1,10
59151,1,11
59161,1,10
59171,1,10
59182,2,11
59192,1,10
59202,1,10
59212,1,10
59223,1,11
59233,1,10
59243,1,10
59254,2,11
59264,1,10
59274,1,10
59284,1,10
59295,1,11
59305,1,10
59315,1,10
59326,2,11
59336,1,10
59346,1,10
59356,1,10
59367,1,11
59377,1,10
59387,1,10
59398,2,11
59408,1,10
59418,1,10
59428,1,10
59440,2,12
59449,1,9
59459,1,10
59470,2,11
59480,1,10
59490,1,10
59500,1,10
59511,1,11
59521,1,10
59531,1,10
59542,1,11
59552,1,10
59562,1,10
59573,2,11
59584,2,11
59594,1,10
59604,1,10
59614,1,10
59625,1,11
59635,1,10
59645,1,10
59656,1,11
59666,1,10
59676,1,10
59687,2,11
59697,1,10
59707,1,10
59717,1,10
59728,1,11
59738,1,10
59748,1,10
59759,1,11
59769,1,10
59779,1,10
59790,2,11
59800,1,10
59810,1,10
59820,1,10
59831,1,11
59841,1,10
59851,1,10
59862,1,11
59872,1,10
59882,1,10
59892,1,10
59903,1,11
59913,1,10
59923,1,10
59934,1,11
59944,1,10
59954,1,10
59964,1,10
59975,1,11
59985,1,10
59995,1,10
60006,1,11
60016,1,10
60026,1,10
60036,1,10
60047,1,11
60057,1,10
60067,1,10
60078,1,11
60088,1,10
60098,1,10
60109,1,11
60119,1,10
60129,1,10
60140,2,11
60150,1,10
60160,1,10
60170,1,10
60181,1,11
60191,1,10
60201,1,10
60212,1,11
60222,1,10
60232,1,10
60243,2,11
60253,1,10
60263,1,10
60273,1,10
60284,1,11
60294,1,10
60304,1,10
60315,1,11
60325,1,10
60335,1,10
60345,1,10
60356,1,11
60366,1,10
60376,1,10
60387,1,11
60397,1,10
60407,1,10
60418,1,11
60428,1,10
60438,1,10
60448,1,10
60459,1,11
60469,1,10
60479,1,10
60490,1,11
60500,1,10
60510,1,10
60520,1,10
60531,1,11
60541,1,10
60551,1,10
60562,1,11
60572,1,10
60582,1,10
60593,2,11
60603,1,10
60613,1,10
60623,1,10
60634,1,11
60644,1,10
60654,1,10
60665,1,11
60675,1,10
60685,1,10
60695,1,10
60706,1,11
60716,1,10
60726,1,10
60737,1,11
60747,1,10
60757,1,10
60768,2,11
60778,1,10
60788,1,10
60798,1,10
60809,1,11
60819,1,10
60829,1,10
60840,1,11
60850,1,10
60860,1,10
60871,2,11
60881,1,10
60891,1,10
60902,2,11
60912,1,10
60922,1,10
60932,1,10
60943,1,11
60953,1,10
60963,1,10
60973,1,10
60984,1,11
60994,1,10
61004,1,10
61015,1,11
61025,1,10
61035,1,10
61046,2,11
61056,1,10
61066,1,10
61076,1,10
61087,1,11
61097,1,10
61107,1,10
61118,2,11
61128,1,10
61138,1,10
61149,2,11
61159,1,10
61169,1,10
61179,1,10
61190,1,11
61200,1,10
61210,1,10
61220,1,10
61231,1,11
61241,1,10
61251,1,10
61262,1,11
61272,1,10
61282,1,10
61293,1,11
61303,1,10
61314,2,11
61324,1,10
61334,1,10
61344,1,10
61355,1,11
61365,1,10
61375,1,10
61386,2,11
61396,1,10
61406,1,10
61416,1,10
61427,1,11
61437,1,10
61447,1,10
61458,1,11
61468,1,10
61478,1,10
61488,1,10
61499,1,11
61509,1,10
61519,1,10
61530,1,11
61540,1,10
61550,1,10
61560,1,10
61571,1,11
61581,1,10
61591,1,10
61602,1,11
61612,1,10
61622,1,10
61633,1,11
61643,1,10
61653,1,10
61663,1,10
61674,1,11
61684,1,10
61694,1,10
61705,1,11
61715,1,10
61725,1,10
61735,1,10
61746,1,11
61756,1,10
61766,1,10
61777,1,11
61787,0,10
61798,1,11
61809,1,11
61820,1,11
61831,2,11
61841,1,10
61851,1,10
61862,2,11
61872,1,10
61882,1,10
61892,1,10
61903,1,11
61913,1,10
61923,1,10
61934,1,11
61944,1,10
61954,1,10
61965,2,11
61975,1,10
61985,1,10
61995,1,10
62006,1,11
62016,1,10
62026,1,10
62036,0,10
62047,1,11
62057,1,10
62067,1,10
62078,1,11
62088,1,10
62099,2,11
62109,1,10
62119,1,10
62129,1,10
62140,1,11
62150,1,10
62161,2,11
62171,1,10
62182,2,11
62192,1,10
62202,1,10
62212,1,10
62223,1,11
62233,1,10
62244,2,11
62254,1,10
62264,1,10
62275,1,11
62285,1,10
62295,1,10
62306,1,11
62316,1,10
62326,1,10
