time (ms),latency (ms),consume (ms)
21643,2,4
21648,2,5
21654,3,6
21659,3,5
21665,2,6
21671,3,6
21675,2,4
21680,2,5
21685,2,5
21691,3,6
21697,3,6
21703,2,6
21708,2,5
21713,2,5
21719,3,6
21723,2,4
21729,3,6
21735,3,6
21740,2,5
21746,2,6
21751,2,5
21756,2,5
21762,3,6
21768,3,6
21774,3,6
21780,2,6
21785,2,5
21790,2,5
21795,2,5
21800,2,5
21805,2,5
21810,2,5
21816,3,6
21822,2,6
21827,2,5
21832,2,5
21837,2,5
21842,2,5
21847,2,5
21853,2,6
21858,1,5
21864,2,6
21869,1,5
21875,2,6
21880,2,5
21886,2,6
21891,2,5
21896,1,5
21902,2,6
21907,1,5
21913,2,6
21917,1,4
21923,2,6
21927,1,4
21933,2,6
21937,1,4
21943,2,6
21948,1,5
21954,2,6
21959,1,5
21965,2,6
21970,2,5
21975,1,5
21981,2,6
21986,1,5
21992,2,6
21996,1,4
22002,2,6
22006,1,4
22012,2,6
22018,2,6
22023,2,5
22029,2,6
22034,1,5
22040,2,6
22045,2,5
22052,3,7
22057,1,5
22064,3,7
22068,1,4
22074,2,6
22079,2,5
22084,2,5
22089,1,5
22095,2,6
22101,2,6
22106,2,5
22112,2,6
22118,2,6
22123,2,5
22128,2,5
22133,2,5
22139,2,6
22144,2,5
22150,2,6
22155,2,5
22161,2,6
22167,2,6
22172,2,5
22178,2,6
22183,2,5
22188,2,5
22193,2,5
22198,2,5
22203,2,5
22209,2,6
22214,2,5
22220,2,6
22225,2,5
22231,2,6
22236,1,5
22242,2,6
22247,2,5
22253,3,6
22259,3,6
22265,3,6
22271,3,6
22277,2,6
22283,2,6
22289,2,6
22295,2,6
22300,2,5
22305,2,5
22310,2,5
22315,2,5
22320,2,5
22325,2,5
22330,2,5
22335,2,5
22340,2,5
22345,2,5
22350,2,5
22356,3,6
22361,3,5
22367,2,6
22372,2,5
22377,2,5
22382,2,5
22387,2,5
22392,2,5
22398,3,6
22403,3,5
22407,2,4
22412,2,5
22417,2,5
22422,2,5
22427,2,5
22432,2,5
22437,2,5
22442,2,5
22447,2,5
22452,2,5
22457,2,5
22462,2,5
22468,3,6
22474,3,6
22480,2,6
22485,2,5
22491,2,6
22496,2,5
22502,3,6
22508,2,6
22513,2,5
22518,2,5
22523,2,5
22528,2,5
22533,2,5
22539,3,6
22543,2,4
22548,2,5
22554,3,6
22559,2,5
22564,2,5
22569,2,5
22575,3,6
22579,2,4
22584,2,5
22590,2,6
22596,2,6
22601,2,5
22607,3,6
22613,2,6
22619,2,6
22624,2,5
22630,2,6
22635,2,5
22641,3,6
22645,2,4
22650,2,5
22656,3,6
22661,2,5
22666,2,5
22671,2,5
22676,2,5
22681,2,5
22686,2,5
22691,2,5
22696,2,5
22702,3,6
22708,2,6
22713,2,5
22718,2,5
22724,3,6
22730,3,6
22736,2,6
22741,2,5
22746,2,5
22751,2,5
22756,2,5
22761,2,5
22766,2,5
22771,2,5
22776,2,5
22782,2,6
22788,2,6
22793,2,5
22798,2,5
22804,3,6
22809,3,5
22814,3,5
22819,3,5
22824,3,5
22830,3,6
22836,3,6
22854,15,18
22858,13,4
22859,9,1
22862,7,3
22864,4,2
22869,3,5
22873,2,4
22879,3,6
22884,2,5
22890,3,6
22895,3,5
22901,2,6
22906,2,5
22912,3,6
22916,2,4
22921,2,5
22926,2,5
22931,2,5
22936,2,5
22941,2,5
22946,2,5
22951,2,5
22956,2,5
22961,2,5
22967,3,6
22971,2,4
22976,2,5
22981,2,5
22986,2,5
22991,2,5
22996,2,5
23001,2,5
23007,3,6
23012,2,5
23018,2,6
23024,2,6
23029,2,5
23034,2,5
23039,2,5
23045,3,6
23052,4,7
23057,2,5
23063,3,6
23068,2,5
23073,2,5
23079,3,6
23084,2,5
23089,2,5
23094,2,5
23099,2,5
23105,3,6
23110,3,5
23115,3,5
23121,2,6
23127,2,6
23132,2,5
23137,2,5
23142,2,5
23148,3,6
23153,3,5
23158,3,5
23164,2,6
23169,2,5
23174,2,5
23179,2,5
23184,2,5
23190,2,6
23195,2,5
23200,2,5
23205,2,5
23211,3,6
23216,3,5
23222,3,6
23228,2,6
23233,2,5
23238,2,5
23243,2,5
23249,2,6
23254,2,5
23279,22,25
23282,20,3
23283,15,1
23285,12,2
23287,8,2
23288,4,1
23291,2,3
23296,2,5
23301,2,5
23306,2,5
23311,2,5
23316,2,5
23321,2,5
23326,2,5
23331,2,5
23336,2,5
23341,2,5
23346,2,5
23351,2,5
23357,2,6
23362,2,5
23367,2,5
23372,2,5
23377,2,5
23383,3,6
23387,2,4
23392,2,5
23398,3,6
23403,2,5
23408,2,5
23413,2,5
23419,3,6
23425,3,6
23430,2,5
23436,3,6
23440,2,4
23445,2,5
23450,2,5
23455,2,5
23461,2,6
23468,3,7
23474,3,6
23480,2,6
23486,2,6
23492,2,6
23497,2,5
23503,3,6
23507,2,4
23513,2,6
23518,2,5
23524,3,6
23530,3,6
23535,2,5
23540,2,5
23546,2,6
23551,2,5
23557,2,6
23562,1,5
23568,2,6
23574,2,6
23579,2,5
23584,2,5
23589,2,5
23595,2,6
23600,2,5
23606,2,6
23611,1,5
23617,2,6
23622,2,5
23627,2,5
23632,2,5
23637,2,5
23643,2,6
23648,2,5
23654,2,6
23659,1,5
23665,2,6
23670,2,5
23675,2,5
23681,2,6
23686,2,5
23692,2,6
23697,1,5
23703,2,6
23708,2,5
23713,2,5
23718,2,5
23723,2,5
23729,2,6
23735,2,6
23740,2,5
23745,2,5
23750,2,5
23755,2,5
23762,4,7
23766,2,4
23771,2,5
23776,2,5
23781,2,5
23786,2,5
23791,2,5
23797,3,6
23803,3,6
23809,2,6
23814,2,5
23819,2,5
23824,2,5
23829,2,5
23835,2,6
23840,2,5
23846,2,6
23851,2,5
23857,2,6
23863,3,6
23867,2,4
23872,2,5
23879,3,7
23885,2,6
23890,2,5
23895,2,5
23900,2,5
23905,2,5
23911,3,6
23917,3,6
23923,2,6
23928,2,5
23934,3,6
23939,2,5
23945,3,6
23951,2,6
23957,2,6
23962,2,5
23968,3,6
23973,3,5
23978,3,5
23984,3,6
23990,2,6
23995,2,5
24000,2,5
24006,3,6
24011,3,5
24016,2,5
24022,2,6
24028,2,6
24033,2,5
24038,2,5
24043,2,5
24048,2,5
24053,2,5
24059,3,6
24063,2,4
24068,2,5
24074,3,6
24079,3,5
24085,3,6
24090,2,5
24095,2,5
24100,2,5
24105,2,5
24111,3,6
24115,2,4
24121,3,6
24127,2,6
24132,2,5
24137,2,5
24142,2,5
24148,3,6
24154,2,6
24160,3,6
24166,3,6
24171,2,5
24176,2,5
24181,2,5
24187,3,6
24191,2,4
24196,2,5
24201,2,5
24207,3,6
24212,3,5
24217,2,5
24222,2,5
24227,2,5
24232,2,5
24238,3,6
24243,3,5
24247,2,4
24252,2,5
24258,2,6
24263,2,5
24268,2,5
24273,2,5
24278,2,5
24285,3,7
24291,3,6
24295,2,4
24300,2,5
24305,2,5
24310,2,5
24315,2,5
24320,2,5
24325,2,5
24330,2,5
24335,2,5
24341,3,6
24345,2,4
24351,3,6
24355,2,4
24360,2,5
24365,2,5
24370,2,5
24375,2,5
24380,2,5
24385,2,5
24390,2,5
24396,3,6
24417,19,21
24420,17,3
24422,14,2
24423,10,1
24426,8,3
24427,3,1
24431,2,4
24437,2,6
24443,3,6
24448,2,5
24454,3,6
24459,3,5
24464,2,5
24470,3,6
24475,3,5
24480,3,5
24485,2,5
24490,2,5
24496,3,6
24503,3,7
24508,3,5
24513,2,5
24518,2,5
24524,3,6
24530,2,6
24535,2,5
24541,3,6
24546,3,5
24551,3,5
24557,3,6
24563,2,6
24568,2,5
24573,2,5
24578,2,5
24584,2,6
24589,2,5
24594,2,5
24599,2,5
24604,2,5
24609,2,5
24614,2,5
24619,2,5
24624,2,5
24631,3,7
24637,3,6
24643,3,6
24649,3,6
24655,2,6
24660,2,5
24665,2,5
24670,2,5
24675,2,5
24680,2,5
24685,2,5
24690,2,5
24695,2,5
24700,2,5
24705,2,5
24710,2,5
24715,2,5
24720,2,5
24725,2,5
24730,2,5
24735,2,5
24740,2,5
24745,2,5
24751,3,6
24755,2,4
24760,2,5
24765,2,5
24770,2,5
24775,2,5
24780,2,5
24785,2,5
24791,2,6
24797,2,6
24802,2,5
24807,2,5
24812,2,5
24817,2,5
24823,3,6
24829,3,6
24835,3,6
24841,3,6
24847,2,6
24852,2,5
24857,2,5
24862,2,5
24867,2,5
24874,4,7
24878,3,4
24883,2,5
24888,2,5
24894,3,6
24899,2,5
24904,2,5
24910,3,6
24915,3,5
24921,2,6
24926,2,5
24931,2,5
24937,3,6
24942,3,5
24947,3,5
24953,3,6
24959,3,6
24963,2,4
24968,2,5
24973,2,5
24978,2,5
24983,2,5
24988,2,5
24994,2,6
25000,2,6
25007,3,7
25013,3,6
25019,3,6
25025,2,6
25030,2,5
25036,2,6
25042,2,6
25047,2,5
25052,2,5
25057,2,5
25062,2,5
25067,2,5
25073,3,6
25078,3,5
25082,2,4
25089,3,7
25094,2,5
25099,2,5
25104,2,5
25109,2,5
25115,3,6
25119,2,4
25124,2,5
25130,2,6
25135,2,5
25140,2,5
25146,3,6
25151,3,5
25156,2,5
25161,2,5
25166,2,5
25171,2,5
25176,2,5
25181,2,5
25187,3,6
25191,2,4
25196,2,5
25202,3,6
25208,3,6
25214,2,6
25219,2,5
25225,3,6
25230,3,5
25235,3,5
25241,3,6
25247,2,6
25252,2,5
25257,2,5
25263,3,6
25268,3,5
25274,3,6
25280,2,6
25285,2,5
25290,2,5
25295,2,5
25300,2,5
25305,2,5
25311,3,6
25316,3,5
25322,2,6
25327,2,5
25333,3,6
25337,2,4
25343,3,6
25349,2,6
25354,2,5
25359,2,5
25364,2,5
25370,3,6
25376,3,6
25381,2,5
25386,2,5
25391,2,5
25397,3,6
25402,3,5
25407,3,5
25412,3,5
25418,2,6
25423,2,5
25428,2,5
25434,3,6
25439,3,5
25444,3,5
25450,3,6
25456,2,6
25461,2,5
25467,3,6
25472,3,5
25477,3,5
25482,2,5
25487,2,5
25493,3,6
25499,2,6
25504,2,5
25510,3,6
25515,3,5
25521,3,6
25527,2,6
25532,2,5
25537,2,5
25542,2,5
25548,3,6
25554,2,6
25559,2,5
25565,3,6
25570,3,5
25576,3,6
25581,2,5
25586,2,5
25592,3,6
25597,3,5
25602,2,5
25607,2,5
25612,2,5
25618,3,6
25623,3,5
25629,3,6
25635,2,6
25640,2,5
25645,2,5
25650,2,5
25656,3,6
25661,3,5
25667,2,6
25672,2,5
25677,2,5
25683,3,6
25689,3,6
25695,2,6
25700,2,5
25705,2,5
25711,3,6
25716,2,5
25722,2,6
25727,2,5
25733,3,6
25738,3,5
25743,3,5
25749,2,6
25754,2,5
25759,2,5
25765,3,6
25771,3,6
25777,2,6
25782,2,5
25787,2,5
25793,3,6
25798,3,5
25803,2,5
25809,3,6
25814,3,5
25819,3,5
25825,3,6
25831,2,6
25836,2,5
25841,2,5
25846,2,5
25851,2,5
25856,2,5
25861,2,5
25866,2,5
25872,2,6
25877,2,5
25882,2,5
25887,2,5
25892,2,5
25897,2,5
25902,2,5
25907,2,5
25912,2,5
25918,3,6
25923,3,5
25927,2,4
25932,2,5
25937,2,5
25943,3,6
25947,2,4
25952,2,5
25957,2,5
25962,2,5
25968,3,6
25973,2,5
25979,2,6
25985,2,6
26001,13,16
26003,10,2
26004,4,1
26007,2,3
26013,3,6
26019,2,6
26024,2,5
26030,3,6
26035,3,5
26040,2,5
26045,2,5
26051,3,6
26056,3,5
26061,2,5
26067,3,6
26072,3,5
26077,2,5
26082,2,5
26087,2,5
26092,2,5
26097,2,5
26102,2,5
26107,2,5
26112,2,5
26117,2,5
26122,2,5
26127,2,5
26133,2,6
26140,3,7
26145,3,5
26151,2,6
26156,2,5
26161,2,5
26167,3,6
26172,3,5
26177,2,5
26182,2,5
26187,2,5
26192,2,5
26198,3,6
26203,3,5
26207,2,4
26212,2,5
26217,2,5
26222,2,5
26227,2,5
26232,2,5
26237,2,5
26242,2,5
26247,2,5
26252,2,5
26258,2,6
26263,2,5
26268,2,5
26273,2,5
26279,3,6
26284,2,5
26290,2,6
26296,3,6
26301,2,5
26306,2,5
26311,2,5
26316,2,5
26321,2,5
26327,2,6
26332,2,5
26338,2,6
26343,2,5
26348,2,5
26354,2,6
26359,2,5
26365,3,6
26369,2,4
26375,3,6
26380,3,5
26386,2,6
26391,2,5
26396,2,5
26402,3,6
26408,2,6
26413,2,5
26418,2,5
26423,2,5
26429,2,6
26434,2,5
26439,2,5
26444,2,5
26449,2,5
26454,2,5
26459,2,5
26464,2,5
26469,2,5
26474,2,5
26480,3,6
26484,2,4
26489,2,5
26495,3,6
26500,2,5
26506,2,6
26512,2,6
26518,2,6
26523,2,5
26529,3,6
26533,2,4
26540,3,7
26545,2,5
26550,2,5
26555,2,5
26560,2,5
26565,2,5
26570,2,5
26576,2,6
26581,2,5
26586,2,5
26591,2,5
26596,2,5
26601,2,5
26606,2,5
26611,2,5
26617,3,6
26623,3,6
26629,3,6
26635,3,6
26641,3,6
26647,3,6
26653,3,6
26659,2,6
26665,3,6
26670,2,5
26676,3,6
26682,3,6
26688,2,6
26693,2,5
26699,2,6
26704,2,5
26710,3,6
26717,4,7
26722,3,5
26727,2,5
26733,3,6
26738,2,5
26743,2,5
26748,2,5
26754,3,6
26759,3,5
26764,3,5
26769,2,5
26774,2,5
26779,2,5
26784,2,5
26789,2,5
26794,2,5
26799,2,5
26804,2,5
26809,2,5
26815,3,6
26821,2,6
26826,2,5
26832,3,6
26837,3,5
26843,3,6
26848,3,5
26853,2,5
26858,2,5
26863,2,5
26868,2,5
26874,3,6
26880,2,6
26886,2,6
26891,2,5
26896,2,5
26902,3,6
26907,3,5
26912,2,5
26917,2,5
26923,3,6
26927,2,4
26933,2,6
26938,2,5
26943,2,5
26948,2,5
26953,2,5
26959,3,6
26963,2,4
26968,2,5
26974,3,6
26979,2,5
26985,2,6
26991,3,6
26995,2,4
27001,2,6
27007,2,6
27012,2,5
27017,2,5
27023,3,6
27027,2,4
27032,2,5
27038,3,6
27043,3,5
27049,2,6
27055,2,6
27060,2,5
27065,2,5
27070,2,5
27075,2,5
27080,2,5
27086,3,6
27092,3,6
27098,2,6
27104,2,6
27110,2,6
27116,2,6
27122,2,6
27127,2,5
27132,2,5
27137,2,5
27142,2,5
27147,2,5
27152,2,5
27157,2,5
27162,2,5
27167,2,5
27173,3,6
27178,3,5
27184,3,6
27190,3,6
27196,2,6
27201,2,5
27206,2,5
27211,2,5
27216,2,5
27221,2,5
27227,3,6
27231,2,4
27236,2,5
27242,2,6
27248,2,6
27253,2,5
27258,2,5
27263,2,5
27268,2,5
27273,2,5
27278,2,5
27283,2,5
27288,2,5
27293,2,5
27298,2,5
27303,2,5
27308,2,5
27313,2,5
27319,3,6
27324,2,5
27330,3,6
27335,3,5
27339,2,4
27344,2,5
27349,2,5
27355,3,6
27360,3,5
27365,3,5
27370,3,5
27376,2,6
27382,3,6
27387,3,5
27392,2,5
27398,2,6
27404,3,6
27409,3,5
27414,3,5
27420,2,6
27425,2,5
27430,2,5
27435,2,5
27440,2,5
27446,3,6
27451,3,5
27456,2,5
27462,2,6
27467,2,5
27472,2,5
27477,2,5
27483,3,6
27487,2,4
27492,2,5
27497,2,5
27502,2,5
27507,2,5
27513,3,6
27518,3,5
27523,3,5
27528,3,5
27534,2,6
27539,2,5
27544,2,5
27549,2,5
27567,15,18
27568,11,1
27570,8,2
27572,3,2
27577,3,5
27583,2,6
27588,2,5
27594,3,6
27599,3,5
27605,3,6
27609,2,4
27614,2,5
27620,3,6
27625,3,5
27630,3,5
27635,3,5
27641,3,6
27647,2,6
27652,2,5
27657,2,5
27662,2,5
27667,2,5
27672,2,5
27677,2,5
27683,3,6
27688,3,5
27694,2,6
27700,2,6
27705,2,5
27710,2,5
27715,2,5
27720,2,5
27726,3,6
27731,3,5
27737,2,6
27742,2,5
27747,2,5
27752,2,5
27758,3,6
27764,2,6
27770,3,6
27776,2,6
27781,2,5
27786,2,5
27792,2,6
27798,2,6
27803,2,5
27808,2,5
27813,2,5
27818,2,5
27823,2,5
27828,2,5
27833,2,5
27839,3,6
27844,3,5
27850,2,6
27855,2,5
27860,2,5
27865,2,5
27870,2,5
27875,2,5
27880,2,5
27885,2,5
27890,2,5
27895,2,5
27901,3,6
27907,2,6
27912,2,5
27918,2,6
27923,2,5
27928,2,5
27933,2,5
27938,2,5
27943,2,5
27948,2,5
27953,2,5
27959,3,6
27964,2,5
27970,2,6
27976,3,6
27982,2,6
27988,2,6
27994,2,6
28002,5,8
28005,3,3
28008,1,3
28014,2,6
28019,2,5
28024,2,5
28030,2,6
28035,1,5
28041,2,6
28047,2,6
28052,2,5
28057,2,5
28062,2,5
28068,2,6
28073,2,5
28079,2,6
28084,1,5
28090,2,6
28095,2,5
28100,2,5
28106,2,6
28112,2,6
28117,2,5
28122,2,5
28127,2,5
28133,2,6
28139,3,6
28144,2,5
28150,2,6
28155,2,5
28160,2,5
28165,2,5
28171,2,6
28176,2,5
28182,2,6
28187,1,5
28193,2,6
28198,2,5
28203,2,5
28208,2,5
28213,2,5
28219,2,6
28224,2,5
28230,2,6
28236,2,6
28241,2,5
28246,2,5
28251,2,5
28257,2,6
28262,2,5
28268,2,6
28274,2,6
28299,22,25
28301,19,2
28303,16,2
28308,15,5
28311,13,3
28313,9,2
28315,6,2
28317,3,2
28321,2,4
28327,2,6
28332,1,5
28338,2,6
28343,2,5
28348,2,5
28353,2,5
28358,2,5
28364,2,6
28369,2,5
28375,2,6
28380,1,5
28386,2,6
28391,2,5
28396,2,5
28402,2,6
28408,2,6
28413,2,5
28418,2,5
28423,2,5
28429,2,6
28434,1,5
28440,2,6
28445,2,5
28450,2,5
28455,2,5
28460,2,5
28466,2,6
28471,1,5
28478,3,7
28487,7,9
28495,10,8
28497,7,2
28524,29,27
28549,47,25
28558,51,9
28569,57,11
28570,53,1
28572,50,2
28575,48,3
28577,45,2
28578,41,1
28580,37,2
28582,32,2
28584,28,2
28585,24,1
28587,20,2
28589,16,2
28591,13,2
28592,9,1
28595,7,3
28596,3,1
28600,2,4
28605,2,5
28610,2,5
28615,2,5
28620,2,5
28626,3,6
28631,3,5
28637,2,6
28643,2,6
28649,2,6
28655,2,6
28660,2,5
28666,2,6
28671,2,5
28676,2,5
28682,3,6
28687,3,5
28693,2,6
28699,2,6
28704,2,5
28709,2,5
28715,3,6
28719,2,4
28724,2,5
28730,3,6
28735,3,5
28740,3,5
28744,2,4
28749,2,5
28755,3,6
28760,3,5
28765,2,5
28770,2,5
28775,2,5
28781,3,6
28786,3,5
28792,3,6
28798,2,6
28804,3,6
28809,3,5
28814,2,5
28819,2,5
28824,2,5
28829,2,5
28834,2,5
28839,2,5
28844,2,5
28849,2,5
28855,3,6
28860,2,5
28866,2,6
28871,2,5
28876,2,5
28882,3,6
28887,3,5
28892,3,5
28901,6,9
28907,4,6
28912,3,5
28920,5,8
28924,3,4
28930,3,6
28935,3,5
28940,3,5
28946,3,6
28952,3,6
28957,3,5
28962,2,5
28967,2,5
28972,2,5
28977,2,5
28983,3,6
28987,2,4
28992,2,5
28997,2,5
29002,2,5
29007,2,5
29012,2,5
29017,2,5
29023,3,6
29029,3,6
29035,2,6
29041,3,6
29047,2,6
29053,2,6
29058,2,5
29063,2,5
29068,2,5
29074,3,6
29079,2,5
29085,2,6
29090,2,5
29095,2,5
29100,2,5
29106,3,6
29112,3,6
29117,3,5
29123,3,6
29150,24,27
29152,21,2
29155,19,3
29157,16,2
29160,14,3
29161,8,1
29163,5,2
29166,2,3
29172,3,6
29176,2,4
29182,3,6
29186,2,4
29192,3,6
29197,2,5
29203,3,6
29208,3,5
29213,2,5
29219,3,6
29224,3,5
29230,2,6
29236,3,6
29241,3,5
29247,2,6
29252,2,5
29257,2,5
29263,3,6
29268,3,5
29274,3,6
29279,3,5
29285,2,6
29290,2,5
29295,2,5
29300,2,5
29305,2,5
29311,3,6
29315,2,4
29321,2,6
29326,2,5
29331,2,5
29336,2,5
29341,2,5
29347,3,6
29351,2,4
29356,2,5
29361,2,5
29366,2,5
29371,2,5
29376,2,5
29382,3,6
29387,3,5
29391,2,4
29396,2,5
29401,2,5
29406,2,5
29411,2,5
29416,2,5
29421,2,5
29427,3,6
29432,3,5
29437,2,5
29442,2,5
29447,2,5
29452,2,5
29457,2,5
29462,2,5
29467,2,5
29472,2,5
29477,2,5
29482,2,5
29487,2,5
29492,2,5
29497,2,5
29502,2,5
29507,2,5
29512,2,5
29518,2,6
29524,2,6
29529,2,5
29534,2,5
29540,2,6
29545,2,5
29551,2,6
29556,2,5
29561,2,5
29566,2,5
29571,2,5
29576,2,5
29581,2,5
29586,2,5
29591,2,5
29596,2,5
29601,2,5
29606,2,5
29611,2,5
29616,2,5
29621,2,5
29627,2,6
29633,3,6
29639,2,6
29644,2,5
29649,2,5
29654,2,5
29659,2,5
29664,2,5
29670,3,6
29677,3,7
29683,2,6
29689,2,6
29694,2,5
29700,2,6
29705,2,5
29711,2,6
29717,2,6
29723,3,6
29728,2,5
29734,2,6
29739,2,5
29744,2,5
29749,2,5
29754,2,5
29759,2,5
29764,2,5
29769,2,5
29775,2,6
29780,2,5
29785,2,5
29790,2,5
29795,2,5
29800,2,5
29806,3,6
29812,3,6
29818,3,6
29825,3,7
29831,3,6
29836,2,5
29841,2,5
29846,2,5
29851,2,5
29856,2,5
29861,2,5
29868,3,7
29872,2,4
29877,2,5
29884,3,7
29890,3,6
29895,2,5
29900,2,5
29906,3,6
29911,3,5
29915,2,4
29920,2,5
29925,2,5
29931,2,6
29936,2,5
29941,2,5
29946,2,5
29951,2,5
29956,2,5
29961,2,5
29966,2,5
29971,2,5
29976,2,5
29981,2,5
29986,2,5
29991,2,5
29996,2,5
30002,2,6
30009,3,7
30015,3,6
30021,3,6
30027,3,6
30033,3,6
30039,2,6
30045,2,6
30051,2,6
30057,2,6
30062,2,5
30067,2,5
30072,2,5
30077,2,5
30082,2,5
30088,2,6
30094,2,6
30099,2,5
30104,2,5
30109,2,5
30115,3,6
30120,3,5
30126,2,6
30131,2,5
30136,2,5
30141,2,5
30146,2,5
30151,2,5
30157,3,6
30163,3,6
30169,3,6
30174,2,5
30179,2,5
30185,3,6
30191,2,6
30197,2,6
30202,2,5
30208,2,6
30213,2,5
30218,2,5
30223,2,5
30228,2,5
30233,2,5
30239,3,6
30243,2,4
30248,2,5
30253,2,5
30259,3,6
30264,3,5
30270,2,6
30276,2,6
30281,2,5
30286,2,5
30291,2,5
30296,2,5
30301,2,5
30307,3,6
30311,2,4
30316,2,5
30321,2,5
30327,3,6
30333,3,6
30339,3,6
30345,3,6
30351,2,6
30356,2,5
30361,2,5
30367,3,6
30372,3,5
30377,2,5
30385,4,8
30390,3,5
30395,2,5
30400,2,5
30406,3,6
30411,2,5
30417,2,6
30422,2,5
30427,2,5
30433,3,6
30439,2,6
30444,2,5
30449,2,5
30454,2,5
30459,2,5
30464,2,5
30469,2,5
30474,2,5
30479,2,5
30484,2,5
30490,3,6
30495,3,5
30499,2,4
30504,2,5
30510,3,6
30514,2,4
30519,2,5
30524,2,5
30529,2,5
30534,2,5
30540,3,6
30546,3,6
30552,3,6
30558,2,6
30563,2,5
30568,2,5
30573,2,5
30578,2,5
30583,2,5
30588,2,5
30593,2,5
30599,3,6
30603,2,4
30609,3,6
30614,3,5
30620,2,6
30626,2,6
30631,2,5
30636,2,5
30641,2,5
30646,2,5
30651,2,5
30656,2,5
30661,2,5
30666,2,5
30671,2,5
30677,3,6
30682,3,5
30700,16,18
30704,15,4
30705,10,1
30706,4,1
30709,2,3
30716,3,7
30721,2,5
30726,2,5
30732,3,6
30737,3,5
30742,2,5
30747,2,5
30753,3,6
30759,2,6
30764,2,5
30770,3,6
30775,3,5
30780,3,5
30786,3,6
30792,2,6
30798,2,6
30803,2,5
30809,3,6
30814,3,5
30819,3,5
30825,3,6
30831,2,6
30837,2,6
30842,2,5
30847,2,5
30852,2,5
30857,2,5
30862,2,5
30867,2,5
30872,2,5
30877,2,5
30883,3,6
30888,2,5
30893,2,5
30899,2,6
30904,2,5
30909,2,5
30914,2,5
30919,2,5
30924,2,5
30929,2,5
30935,3,6
30941,2,6
30946,2,5
30951,2,5
30956,2,5
30962,2,6
30967,2,5
30972,2,5
30977,2,5
30982,2,5
30987,2,5
30993,3,6
30999,3,6
31005,3,6
31011,2,6
31016,2,5
31021,2,5
31026,2,5
31031,2,5
31036,2,5
31042,2,6
31047,2,5
31052,2,5
31058,3,6
31064,2,6
31070,2,6
31076,2,6
31082,2,6
31087,2,5
31092,2,5
31097,2,5
31102,2,5
31107,2,5
31112,2,5
31117,2,5
31123,3,6
31128,2,5
31134,2,6
31139,2,5
31144,2,5
31149,2,5
31154,2,5
31159,2,5
31164,2,5
31170,3,6
31175,3,5
31180,2,5
31185,2,5
31190,2,5
31195,2,5
31200,2,5
31205,2,5
31210,2,5
31216,3,6
31222,2,6
31228,2,6
31233,2,5
31238,2,5
31243,2,5
31248,2,5
31253,2,5
31259,3,6
31264,3,5
31270,2,6
31275,2,5
31280,2,5
31285,2,5
31291,3,6
31296,3,5
31301,3,5
31307,2,6
31312,2,5
31317,2,5
31322,2,5
31327,2,5
31333,3,6
31338,3,5
31343,3,5
31349,3,6
31355,2,6
31360,2,5
31365,2,5
31370,2,5
31375,2,5
31380,2,5
31385,2,5
31391,3,6
31397,2,6
31403,2,6
31408,2,5
31413,2,5
31418,2,5
31423,2,5
31428,2,5
31433,2,5
31438,2,5
31444,3,6
31450,3,6
31456,3,6
31462,2,6
31468,2,6
31474,2,6
31480,2,6
31485,2,5
31490,2,5
31495,2,5
31501,3,6
31507,3,6
31512,2,5
31517,2,5
31522,2,5
31527,2,5
31532,2,5
31537,2,5
31543,3,6
31547,2,4
31552,2,5
31558,2,6
31563,2,5
31568,2,5
31574,2,6
31579,2,5
31584,2,5
31590,3,6
31596,3,6
31602,2,6
31607,2,5
31612,2,5
31617,2,5
31622,2,5
31627,2,5
31632,2,5
31637,2,5
31642,2,5
31648,3,6
31653,3,5
31658,2,5
31663,2,5
31668,2,5
31673,2,5
31678,2,5
31683,2,5
31688,2,5
31693,2,5
31699,3,6
31703,2,4
31709,3,6
31714,3,5
31720,3,6
31725,2,5
31730,2,5
31735,2,5
31741,3,6
31746,3,5
31751,3,5
31756,3,5
31762,2,6
31767,2,5
31773,3,6
31778,3,5
31783,3,5
31789,2,6
31794,2,5
31799,2,5
31804,2,5
31809,2,5
31815,3,6
31819,2,4
31824,2,5
31829,2,5
31834,2,5
31840,3,6
31845,3,5
31850,3,5
31856,2,6
31861,2,5
31866,2,5
31871,2,5
31876,2,5
31881,2,5
31886,2,5
31891,2,5
31896,2,5
31901,2,5
31906,2,5
31912,3,6
31917,3,5
31922,3,5
31927,3,5
31933,2,6
31939,3,6
31945,2,6
31950,2,5
31955,2,5
31960,2,5
31965,2,5
31970,2,5
31976,3,6
31981,3,5
31987,2,6
31993,2,6
31998,2,5
32004,2,6
32009,2,5
32014,2,5
32019,2,5
32024,2,5
32029,2,5
32034,2,5
32039,2,5
32045,3,6
32051,3,6
32056,2,5
32061,2,5
32066,2,5
32071,2,5
32076,2,5
32082,3,6
32086,2,4
32093,3,7
32099,3,6
32103,1,4
32109,2,6
32113,1,4
32119,2,6
32124,1,5
32130,2,6
32135,2,5
32141,2,6
32146,2,5
32151,1,5
32157,2,6
32162,1,5
32168,2,6
32172,1,4
32178,2,6
32182,1,4
32188,2,6
32193,1,5
32199,2,6
32206,4,7
32211,2,5
32216,1,5
32222,2,6
32227,1,5
32233,2,6
32238,1,5
32244,2,6
32249,2,5
32277,24,28
32279,21,2
32281,15,2
32284,13,3
