time (ms),latency (ms),consume (ms)
41658,1,10
41668,1,10
41678,1,10
41689,1,11
41699,1,10
41709,1,10
41720,2,11
41730,1,10
41740,1,10
41750,1,10
41761,1,11
41771,1,10
41781,1,10
41792,2,11
41802,1,10
41812,1,10
41822,1,10
41833,1,11
41843,1,10
41853,1,10
41864,2,11
41874,1,10
41884,1,10
41894,1,10
41905,1,11
41915,1,10
41925,1,10
41936,2,11
41946,1,10
41956,1,10
41966,1,10
41977,1,11
41987,1,10
41997,1,10
42007,1,10
42018,1,11
42028,1,10
42038,1,10
42049,1,11
42059,1,10
42069,1,10
42080,1,11
42090,1,10
42101,2,11
42111,2,10
42121,1,10
42131,1,10
42141,1,10
42152,1,11
42162,1,10
42172,1,10
42182,1,10
42193,1,11
42203,1,10
42213,1,10
42224,1,11
42234,1,10
42244,1,10
42255,1,11
42265,1,10
42275,1,10
42286,2,11
42296,1,10
42306,1,10
42317,2,11
42327,1,10
42337,1,10
42347,1,10
42358,1,11
42368,1,10
42378,1,10
42389,1,11
42399,1,10
42409,1,10
42420,1,11
42430,1,10
42440,1,10
42450,1,10
42461,1,11
42471,1,10
42481,1,10
42492,1,11
42502,1,10
42512,1,10
42522,1,10
42533,1,11
42543,1,10
42553,1,10
42564,1,11
42574,1,10
42584,1,10
42595,2,11
42605,1,10
42615,1,10
42625,1,10
42636,1,11
42646,1,10
42656,1,10
42667,1,11
42677,1,10
42687,1,10
42698,1,11
42708,1,10
42718,1,10
42729,1,11
42739,1,10
42749,1,10
42760,2,11
42770,1,10
42780,1,10
42791,1,11
42801,1,10
42811,1,10
42822,2,11
42832,1,10
42842,1,10
42852,1,10
42863,1,11
42873,1,10
42883,1,10
42894,1,11
42904,1,10
42915,2,11
42925,1,10
42935,1,10
42945,1,10
42956,2,11
42966,1,10
42977,2,11
42987,2,10
42997,1,10
43007,1,10
43018,2,11
43028,1,10
43038,1,10
43049,2,11
43059,1,10
43069,1,10
43079,1,10
43090,1,11
43104,5,14
43110,1,6
43121,1,11
43131,1,10
43141,1,10
43151,1,10
43162,1,11
43172,1,10
43182,1,10
43193,1,11
43203,1,10
43213,1,10
43224,1,11
43234,1,10
43244,1,10
43255,1,11
43265,1,10
43275,1,10
43286,1,11
43296,1,10
43306,1,10
43317,1,11
43327,1,10
43337,1,10
43348,2,11
43358,1,10
43368,1,10
43379,2,11
43389,1,10
43399,1,10
43410,2,11
43420,1,10
43430,1,10
43440,1,10
43451,1,11
43461,1,10
43471,1,10
43482,1,11
43492,1,10
43502,1,10
43513,1,11
43523,1,10
43533,1,10
43544,2,11
43554,1,10
43564,1,10
43574,1,10
43585,1,11
43595,1,10
43606,2,11
43616,1,10
43626,1,10
43636,1,10
43649,4,13
43657,1,8
43667,1,10
43678,2,11
43688,1,10
43698,1,10
43709,2,11
43719,1,10
43729,1,10
43739,1,10
43750,1,11
43760,1,10
43770,1,10
43781,2,11
43791,1,10
43801,1,10
43812,1,11
43822,1,10
43832,1,10
43842,1,10
43853,1,11
43863,1,10
43873,1,10
43884,1,11
43894,1,10
43904,1,10
43915,1,11
43925,1,10
43935,1,10
43946,1,11
43956,1,10
43966,1,10
43976,0,10
43987,1,11
43997,1,10
44007,1,10
44018,1,11
44028,1,10
44040,3,12
44049,1,9
44059,1,10
44069,1,10
44080,1,11
44090,1,10
44102,3,12
44111,1,9
44121,1,10
44131,1,10
44142,1,11
44152,1,10
44162,1,10
44173,1,11
44183,1,10
44193,1,10
44204,2,11
44214,1,10
44224,1,10
44235,2,11
44245,1,10
44255,1,10
44265,1,10
44276,1,11
44286,1,10
44296,1,10
44307,1,11
44317,1,10
44327,1,10
44338,1,11
44348,1,10
44359,2,11
44369,1,10
44379,1,10
44389,1,10
44400,2,11
44410,1,10
44420,1,10
44431,2,11
44441,1,10
44451,1,10
44461,1,10
44472,1,11
44482,1,10
44492,1,10
44503,1,11
44514,2,11
44524,1,10
44534,1,10
44545,2,11
44555,1,10
44565,1,10
44575,1,10
44586,1,11
44596,1,10
44606,1,10
44617,1,11
44627,1,10
44637,1,10
44648,1,11
44658,1,10
44668,1,10
44679,2,11
44689,1,10
44699,1,10
44710,2,11
44720,1,10
44730,1,10
44741,2,11
44751,1,10
44761,1,10
44772,2,11
44782,1,10
44792,1,10
44802,1,10
44813,2,11
44823,1,10
44833,1,10
44844,2,11
44854,1,10
44864,1,10
44875,2,11
44885,1,10
44896,2,11
44906,1,10
44917,2,11
44927,1,10
44937,1,10
44947,1,10
44958,1,11
44968,1,10
44978,1,10
44989,1,11
44999,1,10
45009,1,10
45020,1,11
45030,1,10
45040,1,10
45051,2,11
45061,1,10
45071,1,10
45082,2,11
45092,1,10
45104,3,12
45112,1,8
45123,1,11
45133,1,10
45144,2,11
45154,1,10
45164,1,10
45174,1,10
45185,1,11
45195,1,10
45206,2,11
45216,1,10
45226,1,10
45237,2,11
45247,1,10
45257,1,10
45267,1,10
45278,1,11
45288,1,10
45298,1,10
45309,1,11
45319,1,10
45329,1,10
45340,2,11
45350,1,10
45360,1,10
45370,1,10
45381,1,11
45391,1,10
45401,1,10
45412,1,11
45422,1,10
45432,1,10
45443,1,11
45453,1,10
45464,2,11
45474,1,10
45485,1,11
45495,1,10
45505,1,10
45516,1,11
45526,1,10
45536,1,10
45546,1,10
45557,1,11
45567,1,10
45577,1,10
45588,1,11
45598,1,10
45609,2,11
45619,1,10
45629,1,10
45640,2,11
45650,1,10
45660,1,10
45670,1,10
45681,1,11
45691,1,10
45701,1,10
45712,1,11
45722,1,10
45732,1,10
45743,2,11
45753,1,10
45763,1,10
45774,2,11
45784,1,10
45794,1,10
45804,1,10
45815,1,11
45825,1,10
45835,1,10
45846,1,11
45856,1,10
45866,1,10
45877,1,11
45887,1,10
45897,1,10
45908,2,11
45918,1,10
45928,1,10
45938,1,10
45949,1,11
45959,1,10
45969,1,10
45980,1,11
45990,1,10
46000,1,10
46011,1,11
46021,1,10
46031,1,10
46042,1,11
46052,1,10
46062,1,10
46073,1,11
46083,1,10
46093,1,10
46104,2,11
46114,1,10
46124,1,10
46134,1,10
46145,1,11
46156,1,11
46166,1,10
46177,1,11
46187,1,10
46197,1,10
46208,1,11
46218,1,10
46228,1,10
46239,2,11
46249,1,10
46259,1,10
46269,1,10
46280,1,11
46290,1,10
46300,1,10
46311,1,11
46321,1,10
46331,1,10
46342,1,11
46352,1,10
46362,1,10
46373,1,11
46383,1,10
46393,1,10
46404,1,11
46414,1,10
46424,1,10
46434,0,10
46445,1,11
46455,1,10
46465,1,10
46476,1,11
46486,1,10
46496,1,10
46507,1,11
46517,1,10
46528,2,11
46538,1,10
46548,1,10
46558,1,10
46569,1,11
46579,1,10
46589,1,10
46600,1,11
46610,1,10
46620,1,10
46630,1,10
46641,1,11
46651,1,10
46661,1,10
46672,1,11
46682,1,10
46692,1,10
46703,1,11
46713,1,10
46723,1,10
46734,1,11
46744,1,10
46754,1,10
46765,1,11
46775,1,10
46785,1,10
46796,1,11
46806,1,10
46816,1,10
46826,1,10
46837,1,11
46847,1,10
46857,1,10
46868,1,11
46878,1,10
46888,1,10
46899,1,11
46909,1,10
46919,1,10
46930,1,11
46940,1,10
46950,1,10
46961,1,11
46971,1,10
46981,1,10
46992,1,11
47002,1,10
47012,1,10
47022,1,10
47033,1,11
47043,1,10
47053,1,10
47064,1,11
47074,1,10
47084,1,10
47095,1,11
47105,1,10
47115,1,10
47125,1,10
47136,1,11
47146,1,10
47157,2,11
47167,1,10
47177,1,10
47188,2,11
47198,1,10
47208,1,10
47219,2,11
47229,1,10
47239,1,10
47250,2,11
47260,1,10
47270,1,10
47281,2,11
47291,1,10
47301,1,10
47311,1,10
47322,1,11
47332,1,10
47342,1,10
47353,1,11
47363,1,10
47373,1,10
47384,1,11
47394,1,10
47404,1,10
47415,1,11
47425,1,10
47435,1,10
47445,1,10
47456,1,11
47466,1,10
47476,1,10
47487,1,11
47497,1,10
47507,1,10
47517,0,10
47528,1,11
47538,1,10
47548,1,10
47559,1,11
47569,1,10
47579,1,10
47590,1,11
47600,1,10
47610,1,10
47621,1,11
47631,1,10
47642,1,11
47652,1,10
47663,2,11
47673,1,10
47683,1,10
47693,1,10
47704,1,11
47714,1,10
47724,1,10
47735,1,11
47745,1,10
47755,1,10
47766,1,11
47776,1,10
47786,1,10
47797,1,11
47807,1,10
47817,1,10
47828,1,11
47838,1,10
47849,2,11
47859,1,10
47869,1,10
47879,1,10
47890,1,11
47900,1,10
47910,1,10
47921,1,11
47931,1,10
47941,1,10
47952,1,11
47962,1,10
47972,1,10
47983,1,11
47993,1,10
48003,1,10
48014,1,11
48024,1,10
48034,1,10
48045,1,11
48055,1,10
48065,1,10
48076,1,11
48087,1,11
48100,3,13
48109,1,9
48119,1,10
48129,1,10
48140,1,11
48150,1,10
48160,1,10
48171,1,11
48181,1,10
48191,1,10
48202,1,11
48212,1,10
48222,1,10
48232,1,10
48243,1,11
48253,1,10
48263,1,10
48274,1,11
48284,1,10
48294,1,10
48305,1,11
48315,1,10
48325,1,10
48336,2,11
48346,1,10
48356,1,10
48366,1,10
48377,2,11
48387,1,10
48397,1,10
48408,2,11
48418,1,10
48428,1,10
48438,1,10
48449,1,11
48459,1,10
48469,1,10
48480,2,11
48490,1,10
48500,1,10
48510,1,10
48521,1,11
48531,1,10
48541,1,10
48552,1,11
48562,1,10
48572,1,10
48583,1,11
48593,1,10
48603,1,10
48614,1,11
48624,1,10
48634,1,10
48645,2,11
48662,8,17
48665,1,3
48676,1,11
48687,2,11
48697,1,10
48707,1,10
48717,1,10
48728,2,11
48738,1,10
48748,1,10
48758,1,10
48769,1,11
48779,1,10
48789,1,10
48800,2,11
48810,1,10
48820,1,10
48830,1,10
48841,1,11
48851,1,10
48861,1,10
48872,2,11
48882,1,10
48892,1,10
48902,1,10
48913,1,11
48923,1,10
48933,1,10
48944,1,11
48954,1,10
48965,2,11
48975,1,10
48985,1,10
48995,1,10
49006,1,11
49016,1,10
49026,1,10
49036,1,10
49047,1,11
49057,1,10
49067,1,10
49078,1,11
49088,1,10
49103,6,15
49109,2,6
49119,1,10
49129,1,10
49139,1,10
49150,1,11
49160,1,10
49170,1,10
49181,2,11
49191,1,10
49201,1,10
49211,1,10
49222,1,11
49232,1,10
49242,1,10
49253,1,11
49263,1,10
49273,1,10
49283,1,10
49294,1,11
49304,1,10
49314,1,10
49324,0,10
49335,1,11
49345,1,10
49355,1,10
49366,1,11
49376,1,10
49386,1,10
49397,1,11
49407,1,10
49417,1,10
49427,1,10
49438,1,11
49448,1,10
49458,1,10
49469,1,11
49483,5,14
49489,1,6
49500,2,11
49510,1,10
49520,1,10
49530,1,10
49541,1,11
49551,1,10
49561,1,10
49572,2,11
49584,3,12
49592,1,8
49602,1,10
49613,1,11
49623,1,10
49633,1,10
49644,1,11
49654,1,10
49664,1,10
49674,1,10
49685,1,11
49696,2,11
49706,2,10
49716,1,10
49726,1,10
49736,1,10
49747,1,11
49757,1,10
49768,2,11
49777,0,9
49788,1,11
49798,1,10
49809,2,11
49819,1,10
49830,2,11
49840,1,10
49850,1,10
49860,1,10
49871,1,11
49881,1,10
49892,2,11
49902,1,10
49912,1,10
49922,1,10
49933,1,11
49943,1,10
49953,1,10
49964,1,11
49974,1,10
49984,1,10
49994,1,10
50005,1,11
50015,1,10
50025,1,10
50036,1,11
50048,3,12
50056,1,8
50067,1,11
50077,1,10
50087,1,10
50101,5,14
50108,1,7
50118,1,10
50128,1,10
50139,2,11
50149,1,10
50159,1,10
50169,1,10
50180,1,11
50190,1,10
50200,1,10
50211,1,11
50221,1,10
50231,1,10
50241,1,10
50252,1,11
50262,1,10
50272,1,10
50283,1,11
50293,1,10
50303,1,10
50313,1,10
50323,1,10
50334,1,11
50344,1,10
50354,1,10
50365,2,11
50375,1,10
50385,1,10
50395,1,10
50406,2,11
50416,1,10
50426,1,10
50436,1,10
50447,1,11
50457,1,10
50467,1,10
50477,1,10
50488,1,11
50498,1,10
50508,1,10
50519,1,11
50529,1,10
50539,1,10
50549,1,10
50560,1,11
50570,1,10
50581,2,11
50591,1,10
50601,1,10
50611,1,10
50621,1,10
50632,1,11
50642,1,10
50652,1,10
50663,1,11
50673,1,10
50683,1,10
50694,2,11
50704,1,10
50714,1,10
50724,1,10
50735,1,11
50745,1,10
50756,2,11
50766,2,10
50776,1,10
50786,1,10
50797,2,11
50807,1,10
50817,1,10
50828,2,11
50838,1,10
50848,1,10
50858,1,10
50869,2,11
50879,1,10
50889,1,10
50900,2,11
50910,1,10
50920,1,10
50930,1,10
50941,1,11
50951,1,10
50961,1,10
50972,2,11
50982,1,10
50992,1,10
51002,1,10
51013,1,11
51023,1,10
51033,1,10
51044,2,11
51054,1,10
51064,1,10
51074,1,10
51085,1,11
51095,1,10
51105,1,10
51116,2,11
51126,1,10
51136,1,10
51146,1,10
51157,1,11
51167,1,10
51177,1,10
51188,2,11
51198,1,10
51208,1,10
51219,2,11
51229,1,10
51239,1,10
51250,2,11
51260,1,10
51270,1,10
51280,1,10
51291,1,11
51301,1,10
51311,1,10
51322,2,11
51332,1,10
51342,1,10
51353,2,11
51363,1,10
51373,1,10
51384,2,11
51394,1,10
51404,1,10
51414,1,10
51425,1,11
51435,1,10
51446,2,11
51456,1,10
51466,1,10
51476,1,10
51487,2,11
51497,1,10
51507,1,10
51518,2,11
51528,1,10
51538,1,10
51549,2,11
51559,1,10
51569,1,10
51580,2,11
51590,1,10
51600,1,10
51610,1,10
51621,1,11
51631,1,10
51641,1,10
51652,1,11
51662,1,10
51672,1,10
51683,2,11
51693,1,10
51703,1,10
51714,2,11
51724,1,10
51734,1,10
51744,1,10
51755,1,11
51765,1,10
51775,1,10
51786,2,11
51796,1,10
51806,1,10
51816,1,10
51827,1,11
51837,1,10
51847,1,10
51858,2,11
51868,1,10
51878,1,10
51888,1,10
51899,1,11
51909,1,10
51919,1,10
51930,2,11
51940,1,10
51950,1,10
51960,1,10
51971,1,11
51982,2,11
51991,1,9
52002,2,11
52012,1,10
52022,1,10
52033,2,11
52043,1,10
52053,1,10
52063,1,10
52074,1,11
52084,1,10
52094,1,10
52105,2,11
52115,1,10
52125,1,10
52136,2,11
52146,1,10
52156,1,10
52166,1,10
52177,1,11
52187,1,10
52197,1,10
52208,1,11
52218,1,10
52228,1,10
52239,2,11
52249,1,10
52259,1,10
52269,1,10
52280,1,11
52290,1,10
52300,1,10
52311,1,11
52321,1,10
52331,1,10
52342,1,11
52352,1,10
52362,1,10
52373,1,11
52383,1,10
52393,1,10
52404,2,11
52414,1,10
52424,1,10
52434,1,10
52445,1,11
52455,1,10
52465,1,10
52476,1,11
52486,1,10
52496,1,10
52507,2,11
52517,1,10
52527,1,10
52537,1,10
52548,1,11
52558,1,10
52568,1,10
52579,1,11
52589,1,10
52599,1,10
52610,1,11
52620,1,10
52631,2,11
52641,1,10
52651,1,10
52661,1,10
52672,2,11
52682,1,10
52692,1,10
52703,2,11
52716,4,13
52723,1,7
52733,1,10
52744,1,11
52754,1,10
52764,1,10
52775,2,11
52785,1,10
52795,1,10
52806,2,11
52816,1,10
52826,1,10
52837,1,11
52847,1,10
52857,1,10
52868,1,11
52878,1,10
52888,1,10
52899,1,11
52909,1,10
52919,1,10
52930,1,11
52940,1,10
52950,1,10
52961,1,11
52972,1,11
52983,1,11
52993,1,10
53003,1,10
53014,1,11
53024,1,10
53034,1,10
53045,1,11
53055,1,10
53065,1,10
53076,2,11
53086,1,10
53097,2,11
53108,3,11
53117,1,9
53127,1,10
53138,2,11
53148,1,10
53158,1,10
53168,1,10
53179,1,11
53189,1,10
53199,1,10
53210,2,11
53220,1,10
53230,1,10
53241,2,11
53251,1,10
53261,1,10
53272,2,11
53282,1,10
53292,1,10
53302,1,10
53313,1,11
53323,1,10
53333,1,10
53344,1,11
53354,1,10
53365,2,11
53375,1,10
53385,1,10
53395,1,10
53406,1,11
53416,1,10
53426,1,10
53437,1,11
53447,1,10
53457,1,10
53468,1,11
53478,1,10
53488,1,10
53499,2,11
53509,1,10
53519,1,10
53529,1,10
53540,1,11
53550,1,10
53560,1,10
53571,1,11
53581,1,10
53591,1,10
53602,1,11
53612,1,10
53623,2,11
53633,1,10
53643,1,10
53653,1,10
53664,1,11
53674,1,10
53685,2,11
53695,1,10
53705,1,10
53715,1,10
53726,1,11
53736,1,10
53746,1,10
53757,1,11
53767,1,10
53777,1,10
53788,1,11
53798,1,10
53808,1,10
53819,2,11
53841,13,22
53842,4,1
53849,1,7
53860,1,11
53870,1,10
53880,1,10
53891,1,11
53901,1,10
53911,1,10
53922,2,11
53932,1,10
53943,2,11
53953,2,10
53963,1,10
53974,2,11
53984,2,10
53994,1,10
54004,1,10
54014,1,10
54025,1,11
54035,1,10
54045,1,10
54056,2,11
54066,1,10
54076,1,10
54086,1,10
54098,2,12
54107,1,9
54117,1,10
54127,1,10
54138,1,11
54148,1,10
54158,1,10
54169,1,11
54179,1,10
54189,1,10
54200,1,11
54210,1,10
54220,1,10
54230,1,10
54241,1,11
54251,1,10
54261,1,10
54272,1,11
54282,1,10
54292,1,10
54302,1,10
54313,1,11
54323,1,10
54333,1,10
54344,1,11
54354,1,10
54365,2,11
54375,1,10
54385,1,10
54396,2,11
54406,1,10
54416,1,10
54427,2,11
54437,1,10
54447,1,10
54457,1,10
54468,2,11
54478,1,10
54488,1,10
54499,2,11
54509,1,10
54519,1,10
54529,1,10
54540,1,11
54550,1,10
54560,1,10
54571,1,11
54581,1,10
54591,1,10
54603,3,12
54612,1,9
54622,1,10
54633,2,11
54643,1,10
54653,1,10
54663,1,10
54674,1,11
54684,1,10
54694,1,10
54707,3,13
54715,1,8
54725,1,10
54736,1,11
54746,1,10
54756,1,10
54767,1,11
54777,1,10
54787,1,10
54798,1,11
54808,1,10
54818,1,10
54828,0,10
54839,1,11
54849,1,10
54860,2,11
54870,1,10
54880,1,10
54890,1,10
54901,1,11
54911,1,10
54921,1,10
54931,1,10
54942,1,11
54952,1,10
54962,1,10
54973,1,11
54983,1,10
54993,1,10
55004,2,11
55014,1,10
55024,1,10
55035,2,11
55045,1,10
55055,1,10
55065,1,10
55076,1,11
55086,1,10
55098,3,12
55106,1,8
55117,1,11
55127,1,10
55137,1,10
55148,1,11
55158,1,10
55168,1,10
55178,1,10
55189,1,11
55199,1,10
55209,1,10
55220,1,11
55230,1,10
55240,1,10
55251,2,11
55261,1,10
55271,1,10
55281,1,10
55292,1,11
55302,1,10
55312,1,10
55323,1,11
55333,1,10
55343,1,10
55354,1,11
55364,1,10
55374,1,10
55385,2,11
55395,1,10
55405,1,10
55415,1,10
55426,1,11
55436,1,10
55446,1,10
55457,1,11
55467,1,10
55477,1,10
55487,1,10
55498,1,11
55508,1,10
55518,1,10
55529,1,11
55539,1,10
55549,1,10
55560,1,11
55570,1,10
55580,1,10
55590,1,10
55601,1,11
55611,1,10
55622,1,11
55632,1,10
55642,1,10
55653,2,11
55664,2,11
55674,1,10
55685,1,11
55695,1,10
55705,1,10
55716,1,11
55729,2,13
55739,1,10
55750,1,11
55761,1,11
55772,1,11
55783,1,11
55794,2,11
55805,2,11
55816,2,11
55827,1,11
55838,1,11
55849,1,11
55860,2,11
55870,1,10
55880,1,10
55891,1,11
55902,2,11
55912,1,10
55922,1,10
55933,1,11
55943,1,10
55954,2,11
55964,1,10
55975,1,11
55985,1,10
55996,1,11
56006,1,10
56017,2,11
56027,1,10
56038,2,11
56048,1,10
56059,1,11
56069,1,10
56080,1,11
56090,1,10
56104,4,14
56112,2,8
56122,1,10
56132,1,10
56142,1,10
56153,1,11
56163,1,10
56173,1,10
56184,2,11
56194,1,10
56204,1,10
56214,1,10
56225,1,11
56235,1,10
56245,1,10
56256,1,11
56266,1,10
56276,1,10
56287,2,11
56297,1,10
56307,1,10
56317,1,10
56328,1,11
56338,1,10
56348,1,10
56359,2,11
56369,1,10
56379,1,10
56389,1,10
56400,1,11
56410,1,10
56420,1,10
56431,2,11
56441,1,10
56451,1,10
56462,2,11
56472,1,10
56482,1,10
56493,1,11
56504,2,11
56514,1,10
56524,1,10
56534,1,10
56545,1,11
56555,1,10
56565,1,10
56576,2,11
56586,1,10
56596,1,10
56606,1,10
56617,1,11
56627,1,10
56637,1,10
56648,1,11
56658,1,10
56668,1,10
56678,1,10
56689,1,11
56699,1,10
56710,1,11
56720,1,10
56731,1,11
56741,1,10
56751,1,10
56762,2,11
56772,1,10
56782,1,10
56792,1,10
56803,1,11
56813,1,10
56823,1,10
56834,2,11
56844,1,10
56854,1,10
56865,2,11
56875,1,10
56885,1,10
56896,2,11
56906,1,10
56916,1,10
56926,1,10
56937,2,11
56947,1,10
56957,1,10
56968,2,11
56978,1,10
56988,1,10
56998,1,10
57009,1,11
57019,1,10
57029,1,10
57039,1,10
57050,1,11
57060,1,10
57070,1,10
57081,1,11
57091,1,10
57104,4,13
57112,1,8
57122,1,10
57133,2,11
57143,1,10
57153,1,10
57164,2,11
57174,1,10
57184,1,10
57194,1,10
57205,1,11
57215,1,10
57225,1,10
57236,1,11
57246,1,10
57256,1,10
57267,2,11
57277,1,10
57287,1,10
57298,2,11
57308,1,10
57318,1,10
57328,1,10
57339,2,11
57349,1,10
57359,1,10
57369,1,10
57380,1,11
57390,1,10
57400,1,10
57411,1,11
57421,1,10
57431,1,10
57441,1,10
57452,1,11
57462,1,10
57472,1,10
57483,1,11
57493,1,10
57503,1,10
57514,2,11
57524,1,10
57534,1,10
57545,2,11
57555,1,10
57565,1,10
57575,1,10
57586,1,11
57596,1,10
57606,1,10
57617,2,11
57627,1,10
57637,1,10
57648,2,11
57658,1,10
57668,1,10
57678,1,10
57689,1,11
57699,1,10
57709,1,10
57720,1,11
57730,1,10
57740,1,10
57751,2,11
57761,1,10
57771,1,10
57782,2,11
57792,1,10
57802,1,10
57812,1,10
57823,1,11
57833,1,10
57844,2,11
57854,1,10
57864,1,10
57874,1,10
57885,1,11
57895,1,10
57906,2,11
57916,1,10
57926,1,10
57936,1,10
57947,2,11
57957,1,10
57967,1,10
57978,2,11
57988,1,10
57998,1,10
58009,2,11
58019,1,10
58029,1,10
58039,1,10
58050,1,11
58060,1,10
58070,1,10
58080,1,10
58091,1,11
58101,1,10
58112,2,11
58122,1,10
58132,1,10
58142,1,10
58153,1,11
58163,1,10
58173,1,10
58184,2,11
58194,1,10
58204,1,10
58215,2,11
58225,1,10
58235,1,10
58245,1,10
58256,1,11
58266,1,10
58276,1,10
58287,2,11
58297,1,10
58307,1,10
58318,2,11
58328,1,10
58338,1,10
58348,1,10
58359,2,11
58369,1,10
58379,1,10
58390,2,11
58400,1,10
58410,1,10
58421,2,11
58431,1,10
58441,1,10
58452,1,11
58463,1,11
58474,1,11
58484,1,10
58494,1,10
58505,1,11
58516,1,11
58527,1,11
58539,2,12
58549,1,10
58559,1,10
58569,1,10
58580,1,11
58590,1,10
58600,1,10
58610,1,10
58621,1,11
58631,1,10
58641,1,10
58652,1,11
58662,1,10
58672,1,10
58683,2,11
58693,1,10
58703,1,10
58714,2,11
58724,1,10
58734,1,10
58744,1,10
58755,2,11
58765,1,10
58775,1,10
58785,1,10
58796,1,11
58806,1,10
58817,2,11
58827,2,10
58837,1,10
58848,1,11
58858,1,10
58869,1,11
58880,1,11
58891,1,11
58901,0,10
58912,1,11
58923,1,11
58934,1,11
58944,1,10
58954,1,10
58965,1,11
58976,2,11
58986,1,10
58996,1,10
59007,1,11
59018,2,11
59028,1,10
59039,1,11
59049,1,10
59059,1,10
59070,1,11
59080,1,10
59090,1,10
59100,1,10
59110,0,10
59121,1,11
59131,1,10
59141,1,10
59151,0,10
59162,1,11
59172,1,10
59182,1,10
59192,0,10
59202,0,10
59213,1,11
59223,1,10
59233,1,10
59243,0,10
59254,1,11
59264,1,10
59274,1,10
59285,1,11
59295,1,10
59305,1,10
59315,1,10
59325,0,10
59335,0,10
59345,0,10
59356,1,11
59366,1,10
59376,1,10
59386,0,10
59396,0,10
59406,0,10
59417,1,11
59427,1,10
59437,1,10
59447,0,10
59457,0,10
59468,1,11
59478,1,10
59488,1,10
59498,0,10
59508,0,10
59518,0,10
59529,1,11
59539,1,10
59549,1,10
59560,1,11
59570,1,10
59581,2,11
59591,1,10
59601,1,10
59611,1,10
59624,3,13
59633,2,9
59643,2,10
59653,1,10
59663,1,10
59674,2,11
59684,1,10
59694,1,10
59705,2,11
59715,1,10
59725,1,10
59736,2,11
59746,1,10
59756,1,10
59767,2,11
59777,1,10
59788,2,11
59798,2,10
59808,1,10
59818,1,10
59828,1,10
59839,2,11
59849,1,10
59860,2,11
59870,2,10
59880,1,10
59891,2,11
59901,2,10
59911,1,10
59921,1,10
59932,2,11
59942,1,10
59952,1,10
59963,2,11
59973,1,10
59983,1,10
59994,2,11
60004,1,10
60015,2,11
60025,2,10
60036,1,11
60046,1,10
60057,1,11
60067,1,10
60079,2,12
60089,1,10
60100,2,11
60109,1,9
60120,2,11
60130,1,10
60140,1,10
60151,2,11
60161,1,10
60171,1,10
60182,2,11
60192,1,10
60202,1,10
60212,1,10
60223,1,11
60233,1,10
60243,1,10
60254,2,11
60264,1,10
60274,1,10
60284,1,10
60295,1,11
60305,1,10
60315,1,10
60326,1,11
60336,1,10
60347,2,11
60357,1,10
60367,1,10
60377,1,10
60387,1,10
60398,1,11
60408,1,10
60418,1,10
60429,1,11
60439,1,10
60449,1,10
60460,1,11
60470,1,10
60480,1,10
60490,1,10
60501,1,11
60511,1,10
60521,1,10
60532,1,11
60542,1,10
60552,1,10
60562,0,10
60573,1,11
60583,1,10
60593,1,10
60604,1,11
60614,1,10
60624,1,10
60635,1,11
60645,1,10
60656,1,11
60667,1,11
60678,1,11
60688,1,10
60700,2,12
60709,1,9
60720,1,11
60730,1,10
60741,1,11
60751,1,10
60762,1,11
60772,1,10
60783,1,11
60793,1,10
60804,1,11
60814,1,10
60824,1,10
60835,1,11
60845,1,10
60856,1,11
60867,2,11
60877,1,10
60888,2,11
60898,1,10
60908,1,10
60919,1,11
60929,1,10
60940,1,11
60950,1,10
60961,1,11
60971,1,10
60982,1,11
60992,1,10
61003,1,11
61013,1,10
61024,1,11
61034,1,10
61045,1,11
61055,1,10
61066,1,11
61076,1,10
61087,2,11
61099,1,12
61109,1,10
61120,2,11
61130,1,10
61140,1,10
61150,1,10
61161,1,11
61171,1,10
61181,1,10
61192,2,11
61202,1,10
61212,1,10
61223,2,11
61233,1,10
61243,1,10
61253,1,10
61264,1,11
61274,1,10
61284,1,10
61295,1,11
61305,1,10
61315,1,10
61326,2,11
61336,1,10
61346,1,10
61356,1,10
61367,1,11
61377,1,10
61387,1,10
61398,1,11
61408,1,10
61418,1,10
61429,1,11
61439,1,10
61449,1,10
61460,1,11
61470,1,10
61480,1,10
61491,2,11
61501,1,10
61511,1,10
61521,1,10
61532,1,11
61542,1,10
61552,1,10
61563,1,11
61573,1,10
61583,1,10
61594,1,11
61604,1,10
61614,1,10
61624,1,10
61635,1,11
61645,1,10
61656,2,11
61666,1,10
61676,1,10
61687,2,11
61697,1,10
61707,1,10
61718,2,11
61728,1,10
61738,1,10
61748,1,10
61759,2,11
61769,1,10
61779,1,10
61790,2,11
61800,1,10
61810,1,10
61821,2,11
61831,1,10
61841,1,10
61851,1,10
61862,2,11
61872,1,10
61882,1,10
61892,1,10
61903,1,11
61913,1,10
61923,1,10
61934,2,11
61944,1,10
61954,1,10
61965,2,11
61975,1,10
61985,1,10
61995,1,10
62006,2,11
62016,1,10
62026,1,10
62036,1,10
62047,1,11
62057,1,10
62067,1,10
62077,1,10
62088,1,11
62098,1,10
62109,2,11
62119,1,10
62129,1,10
62139,1,10
62150,2,11
62160,1,10
62170,1,10
62180,1,10
62191,1,11
62201,1,10
62212,2,11
62222,1,10
62232,1,10
62242,1,10
62253,2,11
62263,1,10
62273,1,10
