time (ms),latency (ms),consume (ms)
41613,1,10
41623,1,10
41634,1,11
41644,1,10
41654,1,10
41665,1,11
41675,1,10
41685,1,10
41696,2,11
41706,1,10
41716,1,10
41727,2,11
41737,1,10
41747,1,10
41757,1,10
41768,1,11
41778,1,10
41789,2,11
41799,1,10
41809,1,10
41820,2,11
41830,1,10
41840,1,10
41851,2,11
41861,1,10
41871,1,10
41881,1,10
41892,1,11
41902,1,10
41912,1,10
41923,1,11
41933,1,10
41943,1,10
41954,2,11
41964,1,10
41974,1,10
41984,1,10
41995,1,11
42005,1,10
42015,1,10
42026,1,11
42036,1,10
42046,1,10
42057,1,11
42067,1,10
42077,1,10
42088,1,11
42098,1,10
42108,1,10
42118,1,10
42129,1,11
42139,1,10
42149,1,10
42160,1,11
42170,1,10
42180,1,10
42191,1,11
42201,1,10
42211,1,10
42222,1,11
42232,1,10
42242,1,10
42253,2,11
42263,1,10
42273,1,10
42284,2,11
42294,1,10
42304,1,10
42315,2,11
42325,1,10
42335,1,10
42345,1,10
42356,1,11
42366,1,10
42376,1,10
42387,1,11
42397,1,10
42407,1,10
42417,1,10
42428,1,11
42438,1,10
42448,1,10
42459,1,11
42469,1,10
42480,2,11
42490,1,10
42500,1,10
42510,1,10
42521,1,11
42531,1,10
42541,1,10
42552,1,11
42563,2,11
42572,1,9
42589,8,17
42593,1,4
42603,1,10
42613,1,10
42624,1,11
42634,1,10
42644,1,10
42655,2,11
42665,1,10
42675,1,10
42685,1,10
42696,2,11
42708,3,12
42716,1,8
42726,1,10
42737,1,11
42747,1,10
42757,1,10
42767,1,10
42778,1,11
42788,1,10
42798,1,10
42809,1,11
42819,1,10
42829,1,10
42840,1,11
42850,1,10
42860,1,10
42871,1,11
42881,1,10
42891,1,10
42902,1,11
42912,1,10
42922,1,10
42933,1,11
42943,1,10
42953,1,10
42964,1,11
42974,1,10
42984,1,10
42995,2,11
43005,1,10
43015,1,10
43025,1,10
43036,1,11
43046,1,10
43056,1,10
43067,1,11
43077,1,10
43087,1,10
43097,0,10
43108,1,11
43118,1,10
43128,1,10
43139,1,11
43149,1,10
43159,1,10
43170,1,11
43180,1,10
43190,1,10
43200,0,10
43211,1,11
43221,1,10
43231,1,10
43242,1,11
43252,1,10
43262,1,10
43273,1,11
43283,1,10
43293,1,10
43304,1,11
43314,1,10
43324,1,10
43335,1,11
43345,1,10
43355,1,10
43366,1,11
43376,1,10
43386,1,10
43396,1,10
43407,1,11
43417,1,10
43427,1,10
43438,1,11
43448,1,10
43458,1,10
43469,1,11
43479,1,10
43489,1,10
43500,1,11
43510,1,10
43520,1,10
43531,1,11
43541,1,10
43551,1,10
43562,2,11
43572,1,10
43582,1,10
43592,1,10
43603,1,11
43613,1,10
43623,1,10
43634,1,11
43644,1,10
43654,1,10
43665,1,11
43675,1,10
43685,1,10
43696,1,11
43706,1,10
43716,1,10
43727,1,11
43737,1,10
43747,1,10
43757,1,10
43768,1,11
43778,1,10
43788,1,10
43799,1,11
43809,1,10
43819,1,10
43830,1,11
43840,1,10
43850,1,10
43860,1,10
43871,1,11
43881,1,10
43891,1,10
43902,1,11
43912,1,10
43922,1,10
43933,1,11
43943,1,10
43953,1,10
43964,1,11
43974,1,10
43984,1,10
43995,2,11
44005,1,10
44015,1,10
44026,1,11
44036,1,10
44046,1,10
44057,1,11
44067,1,10
44077,1,10
44088,1,11
44098,1,10
44108,1,10
44119,1,11
44129,1,10
44139,1,10
44150,2,11
44160,1,10
44170,1,10
44180,1,10
44191,1,11
44201,1,10
44212,2,11
44222,1,10
44232,1,10
44242,1,10
44253,1,11
44263,1,10
44273,1,10
44284,1,11
44294,1,10
44304,1,10
44315,1,11
44325,1,10
44335,1,10
44346,2,11
44356,1,10
44366,1,10
44377,2,11
44387,1,10
44397,1,10
44407,1,10
44418,1,11
44428,1,10
44438,1,10
44449,1,11
44459,1,10
44469,1,10
44480,1,11
44490,1,10
44501,2,11
44511,1,10
44521,1,10
44531,1,10
44542,1,11
44552,1,10
44562,1,10
44573,2,11
44583,1,10
44593,1,10
44604,2,11
44614,1,10
44624,1,10
44635,2,11
44645,1,10
44655,1,10
44665,1,10
44676,1,11
44686,1,10
44696,1,10
44707,1,11
44717,1,10
44728,2,11
44738,1,10
44748,1,10
44759,2,11
44769,1,10
44779,1,10
44789,1,10
44800,1,11
44810,1,10
44820,1,10
44831,1,11
44841,1,10
44851,1,10
44862,1,11
44872,1,10
44882,1,10
44893,1,11
44903,1,10
44913,1,10
44924,1,11
44935,1,11
44945,1,10
44955,1,10
44966,1,11
44976,1,10
44986,1,10
44997,1,11
45007,1,10
45017,1,10
45028,1,11
45038,1,10
45048,1,10
45059,2,11
45069,1,10
45079,1,10
45091,3,12
45100,1,9
45110,1,10
45121,2,11
45131,1,10
45141,1,10
45151,1,10
45163,2,12
45172,1,9
45183,2,11
45193,1,10
45203,1,10
45213,1,10
45224,1,11
45234,1,10
45244,1,10
45255,1,11
45265,1,10
45276,2,11
45286,1,10
45296,1,10
45306,1,10
45317,1,11
45327,1,10
45337,1,10
45348,2,11
45358,1,10
45368,1,10
45379,2,11
45389,1,10
45399,1,10
45410,2,11
45420,1,10
45430,1,10
45440,1,10
45451,1,11
45461,1,10
45471,1,10
45482,1,11
45492,1,10
45502,1,10
45513,1,11
45523,1,10
45533,1,10
45544,2,11
45554,1,10
45564,1,10
45575,1,11
45585,1,10
45595,1,10
45606,1,11
45616,1,10
45626,1,10
45637,1,11
45647,1,10
45657,1,10
45668,1,11
45678,1,10
45688,1,10
45699,2,11
45709,1,10
45719,1,10
45729,1,10
45740,1,11
45750,1,10
45761,1,11
45771,1,10
45781,1,10
45792,1,11
45802,1,10
45812,1,10
45823,1,11
45833,1,10
45844,2,11
45854,1,10
45864,1,10
45874,1,10
45885,1,11
45895,1,10
45905,1,10
45916,1,11
45926,1,10
45936,1,10
45947,2,11
45957,1,10
45967,1,10
45978,2,11
45988,1,10
45998,1,10
46008,1,10
46019,1,11
46029,1,10
46039,1,10
46050,2,11
46060,1,10
46070,1,10
46080,1,10
46091,1,11
46101,1,10
46111,1,10
46121,1,10
46132,1,11
46142,1,10
46152,1,10
46162,0,10
46173,1,11
46183,1,10
46193,1,10
46205,2,12
46214,1,9
46225,1,11
46235,1,10
46245,1,10
46255,1,10
46266,1,11
46276,1,10
46286,1,10
46297,1,11
46307,1,10
46317,1,10
46327,1,10
46338,1,11
46348,1,10
46358,1,10
46368,0,10
46379,1,11
46389,1,10
46399,0,10
46410,1,11
46420,1,10
46430,1,10
46441,1,11
46451,1,10
46461,1,10
46471,0,10
46482,1,11
46492,1,10
46503,2,11
46513,1,10
46523,1,10
46533,1,10
46544,1,11
46554,1,10
46565,2,11
46575,1,10
46585,1,10
46595,1,10
46606,1,11
46616,1,10
46626,1,10
46637,1,11
46647,1,10
46657,1,10
46668,2,11
46678,1,10
46688,1,10
46699,2,11
46709,1,10
46719,1,10
46729,1,10
46740,1,11
46750,1,10
46760,1,10
46771,1,11
46781,1,10
46791,1,10
46802,1,11
46812,1,10
46822,1,10
46833,2,11
46843,1,10
46853,1,10
46864,2,11
46874,1,10
46884,1,10
46895,2,11
46905,1,10
46915,1,10
46925,1,10
46936,1,11
46946,1,10
46956,1,10
46967,1,11
46977,1,10
46987,1,10
46998,1,11
47008,1,10
47018,1,10
47029,1,11
47039,1,10
47049,1,10
47060,1,11
47070,1,10
47080,1,10
47091,2,11
47101,1,10
47111,1,10
47121,1,10
47132,1,11
47142,1,10
47152,1,10
47163,1,11
47173,1,10
47183,1,10
47194,1,11
47205,2,11
47214,1,9
47225,1,11
47235,1,10
47245,1,10
47255,1,10
47266,1,11
47276,1,10
47286,1,10
47297,1,11
47307,1,10
47317,1,10
47328,1,11
47338,1,10
47348,1,10
47358,1,10
47369,1,11
47379,1,10
47389,1,10
47400,1,11
47410,1,10
47420,1,10
47431,1,11
47441,1,10
47451,1,10
47461,1,10
47472,1,11
47482,1,10
47492,1,10
47503,1,11
47513,1,10
47523,1,10
47534,2,11
47544,1,10
47554,1,10
47564,1,10
47575,1,11
47585,1,10
47595,1,10
47605,1,10
47616,1,11
47626,1,10
47636,1,10
47647,1,11
47657,1,10
47667,1,10
47678,2,11
47688,1,10
47698,1,10
47708,1,10
47721,3,13
47729,1,8
47739,1,10
47749,1,10
47760,1,11
47770,1,10
47780,1,10
47791,1,11
47801,1,10
47811,1,10
47822,2,11
47832,1,10
47842,1,10
47852,1,10
47863,1,11
47873,1,10
47883,1,10
47894,1,11
47904,1,10
47914,1,10
47924,1,10
47935,1,11
47945,1,10
47955,1,10
47966,1,11
47976,1,10
47986,1,10
47997,1,11
48007,1,10
48017,1,10
48028,2,11
48038,1,10
48048,1,10
48058,1,10
48069,1,11
48079,1,10
48089,1,10
48100,1,11
48110,1,10
48120,1,10
48131,1,11
48141,1,10
48151,1,10
48162,2,11
48172,1,10
48182,1,10
48193,2,11
48203,1,10
48213,1,10
48224,2,11
48234,1,10
48244,1,10
48255,2,11
48265,1,10
48275,1,10
48285,1,10
48296,1,11
48306,1,10
48316,1,10
48327,1,11
48337,1,10
48347,1,10
48358,1,11
48368,1,10
48378,1,10
48389,1,11
48399,1,10
48409,1,10
48420,1,11
48430,1,10
48440,1,10
48451,1,11
48461,1,10
48471,1,10
48482,1,11
48492,1,10
48502,1,10
48513,1,11
48523,1,10
48533,1,10
48544,2,11
48554,1,10
48564,1,10
48575,2,11
48585,1,10
48595,1,10
48605,1,10
48616,1,11
48626,1,10
48636,1,10
48647,1,11
48657,1,10
48667,1,10
48678,2,11
48688,1,10
48698,1,10
48709,2,11
48719,1,10
48729,1,10
48740,2,11
48750,1,10
48760,1,10
48771,2,11
48781,1,10
48791,1,10
48801,1,10
48812,1,11
48822,1,10
48832,1,10
48843,2,11
48853,1,10
48863,1,10
48874,2,11
48884,1,10
48894,1,10
48904,1,10
48915,1,11
48925,1,10
48935,1,10
48946,2,11
48956,1,10
48966,1,10
48977,2,11
48987,1,10
48997,1,10
49008,2,11
49018,1,10
49028,1,10
49039,2,11
49049,1,10
49059,1,10
49069,1,10
49080,1,11
49090,1,10
49100,1,10
49111,1,11
49121,1,10
49131,1,10
49142,2,11
49152,1,10
49162,1,10
49173,2,11
49183,1,10
49193,1,10
49205,3,12
49214,1,9
49224,1,10
49235,2,11
49245,1,10
49255,1,10
49265,1,10
49276,1,11
49286,1,10
49296,1,10
49307,1,11
49317,1,10
49327,1,10
49338,2,11
49348,1,10
49358,1,10
49368,1,10
49379,1,11
49389,1,10
49399,1,10
49410,1,11
49420,1,10
49431,2,11
49441,1,10
49451,1,10
49461,1,10
49472,1,11
49482,1,10
49492,1,10
49503,2,11
49513,1,10
49523,1,10
49534,2,11
49544,1,10
49554,1,10
49564,1,10
49575,1,11
49585,1,10
49595,1,10
49606,1,11
49616,1,10
49626,1,10
49637,1,11
49647,1,10
49657,1,10
49668,2,11
49678,1,10
49688,1,10
49699,2,11
49709,1,10
49719,1,10
49729,1,10
49740,1,11
49750,1,10
49760,1,10
49771,1,11
49781,1,10
49791,1,10
49802,2,11
49812,1,10
49822,1,10
49833,2,11
49843,1,10
49853,1,10
49863,1,10
49874,1,11
49884,1,10
49894,1,10
49905,1,11
49915,1,10
49925,1,10
49936,1,11
49946,1,10
49956,1,10
49967,2,11
49977,1,10
49987,1,10
49997,1,10
50008,1,11
50018,1,10
50029,2,11
50039,1,10
50049,1,10
50059,1,10
50070,1,11
50080,1,10
50092,3,12
50101,1,9
50111,1,10
50122,1,11
50133,1,11
50144,1,11
50154,1,10
50164,1,10
50175,2,11
50185,1,10
50195,1,10
50206,2,11
50216,1,10
50226,1,10
50236,1,10
50247,1,11
50257,1,10
50267,1,10
50278,2,11
50288,1,10
50298,1,10
50308,1,10
50319,1,11
50329,1,10
50339,1,10
50350,1,11
50360,1,10
50370,1,10
50381,1,11
50391,1,10
50401,1,10
50412,1,11
50422,1,10
50432,1,10
50443,2,11
50453,1,10
50463,1,10
50473,1,10
50484,1,11
50494,1,10
50504,1,10
50515,1,11
50525,1,10
50536,2,11
50546,1,10
50556,1,10
50567,2,11
50577,1,10
50587,1,10
50597,1,10
50608,1,11
50618,1,10
50628,1,10
50639,2,11
50649,1,10
50659,1,10
50670,2,11
50680,1,10
50690,1,10
50701,2,11
50711,1,10
50721,1,10
50732,2,11
50742,1,10
50752,1,10
50762,1,10
50773,2,11
50783,1,10
50793,1,10
50804,2,11
50814,1,10
50824,1,10
50835,2,11
50845,1,10
50855,1,10
50865,1,10
50876,1,11
50886,1,10
50896,1,10
50907,1,11
50917,1,10
50927,1,10
50938,2,11
50948,1,10
50958,1,10
50968,1,10
50979,1,11
50989,1,10
51000,2,11
51010,1,10
51020,1,10
51031,2,11
51041,1,10
51051,1,10
51062,2,11
51072,1,10
51082,1,10
51092,1,10
51103,2,11
51113,1,10
51123,1,10
51134,2,11
51144,1,10
51154,1,10
51165,2,11
51175,1,10
51185,1,10
51195,1,10
51206,1,11
51217,1,11
51227,1,10
51237,1,10
51248,2,11
51258,1,10
51268,1,10
51278,1,10
51289,1,11
51299,1,10
51309,1,10
51320,1,11
51330,1,10
51340,1,10
51351,1,11
51361,1,10
51371,1,10
51382,1,11
51392,1,10
51402,1,10
51413,2,11
51423,1,10
51433,1,10
51444,2,11
51454,1,10
51464,1,10
51474,1,10
51485,1,11
51495,1,10
51505,1,10
51516,1,11
51526,1,10
51536,1,10
51547,1,11
51557,1,10
51567,1,10
51578,2,11
51588,1,10
51598,1,10
51608,1,10
51619,1,11
51629,1,10
51640,2,11
51650,1,10
51660,1,10
51670,1,10
51681,1,11
51691,1,10
51701,1,10
51712,1,11
51722,1,10
51732,1,10
51743,1,11
51753,1,10
51763,1,10
51774,1,11
51784,1,10
51794,1,10
51805,1,11
51815,1,10
51825,1,10
51836,1,11
51846,1,10
51856,1,10
51867,2,11
51877,1,10
51887,1,10
51897,1,10
51908,1,11
51918,1,10
51928,1,10
51939,1,11
51949,1,10
51960,2,11
51970,1,10
51980,1,10
51990,1,10
52001,1,11
52011,1,10
52021,1,10
52032,1,11
52042,1,10
52052,1,10
52063,2,11
52073,1,10
52083,1,10
52094,2,11
52104,1,10
52114,1,10
52124,1,10
52135,1,11
52145,1,10
52155,1,10
52166,1,11
52176,1,10
52186,1,10
52197,2,11
52207,1,10
52217,1,10
52228,2,11
52238,1,10
52248,1,10
52258,1,10
52269,1,11
52279,1,10
52289,1,10
52300,1,11
52310,1,10
52320,1,10
52331,1,11
52341,1,10
52351,1,10
52361,1,10
52372,1,11
52382,1,10
52392,1,10
52403,1,11
52413,1,10
52423,1,10
52434,1,11
52444,1,10
52454,1,10
52465,2,11
52475,1,10
52485,1,10
52496,2,11
52506,1,10
52516,1,10
52527,2,11
52537,1,10
52547,1,10
52558,2,11
52568,1,10
52578,1,10
52588,1,10
52599,1,11
52609,1,10
52619,1,10
52629,1,10
52640,1,11
52650,1,10
52660,1,10
52672,2,12
52681,1,9
52691,1,10
52701,1,10
52712,1,11
52722,1,10
52732,1,10
52747,4,15
52755,2,8
52776,10,21
52779,1,3
52789,1,10
52800,1,11
52810,1,10
52820,1,10
52831,1,11
52841,1,10
52851,1,10
52861,1,10
52872,1,11
52882,1,10
52892,1,10
52903,1,11
52913,1,10
52924,2,11
52935,2,11
52944,1,9
52954,1,10
52965,1,11
52975,1,10
52985,1,10
52996,2,11
53006,1,10
53016,1,10
53027,1,11
53037,1,10
53047,1,10
53058,2,11
53068,1,10
53078,1,10
53088,1,10
53099,1,11
53109,1,10
53119,1,10
53130,1,11
53140,1,10
53151,2,11
53161,1,10
53171,1,10
53181,1,10
53192,1,11
53202,1,10
53212,1,10
53223,1,11
53233,1,10
53243,1,10
53254,1,11
53264,1,10
53274,1,10
53285,2,11
53295,1,10
53305,1,10
53316,1,11
53326,1,10
53336,1,10
53347,1,11
53357,1,10
53367,1,10
53377,1,10
53388,1,11
53398,1,10
53408,1,10
53419,1,11
53429,1,10
53439,1,10
53450,1,11
53460,1,10
53470,1,10
53480,0,10
53491,1,11
53501,1,10
53511,0,10
53522,1,11
53532,1,10
53543,1,11
53553,1,10
53563,1,10
53574,2,11
53584,1,10
53594,1,10
53605,2,11
53615,1,10
53625,1,10
53635,1,10
53646,1,11
53656,1,10
53666,1,10
53677,1,11
53687,1,10
53697,1,10
53708,1,11
53718,1,10
53728,1,10
53739,1,11
53749,1,10
53760,2,11
53770,1,10
53780,1,10
53791,2,11
53801,1,10
53811,1,10
53822,2,11
53832,1,10
53842,1,10
53853,2,11
53863,1,10
53873,1,10
53883,1,10
53894,1,11
53904,1,10
53915,1,11
53925,1,10
53936,2,11
53946,1,10
53957,2,11
53967,1,10
53977,1,10
53987,1,10
53997,1,10
54007,0,10
54017,0,10
54028,1,11
54038,1,10
54048,1,10
54058,0,10
54068,0,10
54079,1,11
54089,1,10
54099,0,10
54109,0,10
54119,0,10
54130,1,11
54140,1,10
54150,1,10
54160,0,10
54170,0,10
54181,1,11
54191,1,10
54201,1,10
54211,0,10
54221,0,10
54231,0,10
54242,1,11
54252,1,10
54262,1,10
54272,0,10
54282,0,10
54293,1,11
54303,1,10
54313,1,10
54323,0,10
54333,0,10
54343,0,10
54354,1,11
54364,1,10
54374,0,10
54384,0,10
54394,0,10
54405,1,11
54415,1,10
54425,1,10
54435,0,10
54445,0,10
54455,0,10
54466,1,11
54476,1,10
54486,1,10
54496,0,10
54506,0,10
54516,0,10
54527,1,11
54537,1,10
54547,1,10
54557,0,10
54567,0,10
54578,1,11
54588,1,10
54598,1,10
54608,0,10
54618,0,10
54629,1,11
54639,1,10
54649,1,10
54659,1,10
54669,0,10
54679,0,10
54690,1,11
54700,1,10
54710,1,10
54720,0,10
54730,0,10
54740,0,10
54751,1,11
54761,1,10
54771,1,10
54781,0,10
54791,0,10
54802,1,11
54812,1,10
54822,1,10
54832,0,10
54842,0,10
54852,0,10
54863,1,11
54873,1,10
54883,0,10
54893,0,10
54903,0,10
54914,1,11
54924,1,10
54934,1,10
54944,0,10
54954,0,10
54965,1,11
54975,1,10
54985,1,10
54995,0,10
55005,0,10
55015,0,10
55026,1,11
55036,1,10
55046,1,10
55056,0,10
55066,0,10
55077,1,11
55090,4,13
55097,1,7
55107,0,10
55117,0,10
55128,1,11
55138,1,10
55148,1,10
55158,0,10
55168,0,10
55179,1,11
55189,1,10
55199,1,10
55209,0,10
55219,0,10
55229,0,10
55240,1,11
55250,1,10
55260,1,10
55270,0,10
55280,0,10
55291,1,11
55301,1,10
55311,0,10
55321,0,10
55332,1,11
55342,1,10
55352,1,10
55362,0,10
55372,0,10
55382,0,10
55393,1,11
55403,1,10
55413,0,10
55423,0,10
55433,0,10
55444,1,11
55454,1,10
55464,1,10
55474,0,10
55484,0,10
55495,1,11
55505,1,10
55515,1,10
55525,0,10
55535,0,10
55546,1,11
55556,1,10
55566,1,10
55576,0,10
55586,0,10
55596,0,10
55607,1,11
55617,1,10
55627,0,10
55637,0,10
55648,1,11
55658,1,10
55668,1,10
55678,0,10
55694,2,16
55705,1,11
55715,0,10
55725,0,10
55736,1,11
55747,1,11
55757,1,10
55767,1,10
55778,1,11
55788,1,10
55799,1,11
55809,0,10
55820,1,11
55830,0,10
55841,1,11
55851,0,10
55862,1,11
55873,1,11
55883,1,10
55894,1,11
55904,0,10
55915,1,11
55925,0,10
55936,1,11
55946,0,10
55957,1,11
55967,0,10
55978,1,11
55989,1,11
56000,1,11
56011,1,11
56022,1,11
56033,1,11
56044,1,11
56055,1,11
56066,1,11
56077,1,11
56088,1,11
56099,1,11
56109,1,10
56120,1,11
56130,1,10
56140,1,10
56151,1,11
56161,1,10
56171,1,10
56182,2,11
56192,1,10
56202,1,10
56212,1,10
56223,1,11
56233,1,10
56243,1,10
56253,0,10
56264,1,11
56274,1,10
56284,1,10
56295,1,11
56305,1,10
56315,1,10
56326,1,11
56336,1,10
56346,1,10
56357,1,11
56367,1,10
56377,1,10
56388,1,11
56398,1,10
56408,1,10
56419,1,11
56429,1,10
56439,1,10
56449,1,10
56460,1,11
56470,1,10
56481,2,11
56491,1,10
56501,1,10
56511,1,10
56522,1,11
56532,1,10
56542,1,10
56553,1,11
56563,1,10
56573,1,10
56584,1,11
56594,1,10
56604,1,10
56615,2,11
56625,1,10
56635,1,10
56645,1,10
56656,1,11
56666,1,10
56676,1,10
56686,1,10
56697,1,11
56707,1,10
56717,1,10
56728,1,11
56738,1,10
56749,2,11
56759,1,10
56769,1,10
56780,1,11
56790,1,10
56800,1,10
56811,1,11
56821,1,10
56832,1,11
56842,1,10
56853,2,11
56863,1,10
56873,1,10
56884,1,11
56894,1,10
56905,2,11
56915,1,10
56925,1,10
56936,1,11
56946,1,10
56957,1,11
56967,1,10
56978,2,11
56988,1,10
56998,1,10
57009,1,11
57019,1,10
57038,9,19
57040,1,2
57050,1,10
57062,2,12
57072,1,10
57082,1,10
57093,2,11
57103,1,10
57113,1,10
57124,2,11
57134,1,10
57144,1,10
57154,1,10
57165,1,11
57175,1,10
57185,1,10
57196,1,11
57206,1,10
57216,1,10
57227,2,11
57237,1,10
57247,1,10
57257,1,10
57268,1,11
57278,1,10
57288,1,10
57299,1,11
57309,1,10
57319,1,10
57330,1,11
57340,1,10
57350,1,10
57360,1,10
57371,1,11
57381,1,10
57391,1,10
57402,1,11
57412,1,10
57422,1,10
57432,1,10
57443,1,11
57453,1,10
57463,1,10
57474,1,11
57484,1,10
57494,1,10
57505,1,11
57515,1,10
57525,1,10
57536,1,11
57546,1,10
57556,1,10
57567,2,11
57577,1,10
57595,9,18
57599,3,4
57608,1,9
57618,1,10
57628,1,10
57639,1,11
57649,1,10
57659,1,10
57670,2,11
57680,1,10
57690,1,10
57700,1,10
57711,1,11
57721,1,10
57731,1,10
57742,1,11
57752,1,10
57764,3,12
57772,1,8
57783,1,11
57793,1,10
57803,1,10
57814,1,11
57824,1,10
57834,1,10
57845,1,11
57855,1,10
57865,1,10
57876,1,11
57886,1,10
57896,1,10
57907,1,11
57917,1,10
57928,2,11
57938,1,10
57948,1,10
57958,1,10
57969,2,11
57979,1,10
57989,1,10
57999,1,10
58010,1,11
58020,1,10
58030,1,10
58041,2,11
58051,1,10
58061,1,10
58072,2,11
58082,1,10
58092,1,10
58103,2,11
58113,1,10
58123,1,10
58133,1,10
58144,2,11
58154,1,10
58164,1,10
58175,2,11
58185,1,10
58195,1,10
58206,2,11
58216,1,10
58226,1,10
58236,1,10
58247,1,11
58257,1,10
58267,1,10
58278,2,11
58288,1,10
58298,1,10
58309,2,11
58319,1,10
58329,1,10
58339,1,10
58350,1,11
58360,1,10
58370,1,10
58381,2,11
58391,1,10
58401,1,10
58412,2,11
58423,1,11
58433,1,10
58443,1,10
58454,1,11
58464,1,10
58474,1,10
58485,2,11
58495,1,10
58505,1,10
58515,1,10
58526,1,11
58536,1,10
58546,1,10
58557,2,11
58567,1,10
58577,1,10
58588,2,11
58598,1,10
58608,1,10
58618,1,10
58629,1,11
58639,1,10
58649,1,10
58660,2,11
58670,1,10
58680,1,10
58691,2,11
58701,1,10
58711,1,10
58721,1,10
58732,1,11
58742,1,10
58752,1,10
58763,2,11
58773,1,10
58783,1,10
58793,1,10
58804,1,11
58814,1,10
58824,1,10
58835,2,11
58845,1,10
58855,1,10
58866,2,11
58876,1,10
58886,1,10
58896,1,10
58907,1,11
58917,1,10
58927,1,10
58938,2,11
58948,1,10
58958,1,10
58968,1,10
58979,1,11
58989,1,10
58999,1,10
59010,2,11
59020,1,10
59030,1,10
59041,2,11
59051,1,10
59061,1,10
59072,2,11
59082,1,10
59092,1,10
59102,1,10
59113,2,11
59123,1,10
59133,1,10
59143,1,10
59154,1,11
59164,1,10
59174,1,10
59185,1,11
59195,1,10
59208,4,13
59216,2,8
59226,1,10
59237,1,11
59247,1,10
59258,1,11
59268,1,10
59279,1,11
59289,1,10
59300,1,11
59310,1,10
59320,1,10
59332,2,12
59342,1,10
59352,1,10
59363,2,11
59373,1,10
59383,1,10
59393,1,10
59404,1,11
59414,1,10
59424,1,10
59435,2,11
59445,1,10
59455,1,10
59465,1,10
59476,1,11
59486,1,10
59496,1,10
59507,1,11
59517,1,10
59528,2,11
59538,2,10
59548,1,10
59558,1,10
59568,1,10
59579,1,11
59589,1,10
59599,1,10
59610,2,11
59620,1,10
59630,1,10
59640,1,10
59651,1,11
59661,1,10
59671,1,10
59681,1,10
59692,1,11
59702,1,10
59712,1,10
59723,1,11
59733,1,10
59743,1,10
59753,1,10
59764,1,11
59774,1,10
59784,1,10
59795,1,11
59805,1,10
59815,1,10
59825,1,10
59836,1,11
59846,1,10
59856,1,10
59867,1,11
59877,1,10
59887,1,10
59898,1,11
59908,1,10
59918,1,10
59929,1,11
59939,1,10
59949,1,10
59959,1,10
59970,1,11
59980,1,10
59991,2,11
60001,1,10
60011,1,10
60022,2,11
60032,1,10
60043,1,11
60054,2,11
60064,1,10
60076,3,12
60085,1,9
60095,1,10
60105,1,10
60116,1,11
60126,1,10
60136,1,10
60147,2,11
60157,1,10
60167,1,10
60177,1,10
60188,1,11
60198,1,10
60208,1,10
60219,2,11
60229,1,10
60239,1,10
60249,1,10
60260,2,11
60270,1,10
60280,1,10
60290,1,10
60301,1,11
60311,1,10
60321,1,10
60332,2,11
60342,1,10
60352,1,10
60363,2,11
60373,1,10
60383,1,10
60393,1,10
60404,1,11
60414,1,10
60424,1,10
60435,1,11
60445,1,10
60455,1,10
60465,1,10
60476,1,11
60486,1,10
60496,1,10
60507,1,11
60517,1,10
60527,1,10
60537,1,10
60548,1,11
60558,1,10
60568,1,10
60579,1,11
60589,1,10
60599,1,10
60609,1,10
60620,1,11
60630,1,10
60640,1,10
60651,2,11
60661,1,10
60671,1,10
60681,1,10
60692,1,11
60702,1,10
60712,1,10
60723,2,11
60733,1,10
60743,1,10
60753,1,10
60764,1,11
60774,1,10
60784,1,10
60795,2,11
60805,1,10
60815,1,10
60825,1,10
60836,2,11
60846,1,10
60856,1,10
60866,1,10
60877,1,11
60887,1,10
60897,1,10
60908,2,11
60918,1,10
60928,1,10
60938,1,10
60949,1,11
60959,1,10
60969,1,10
60979,1,10
60989,0,10
60999,0,10
61010,1,11
61020,1,10
61030,1,10
61040,0,10
61050,0,10
61061,1,11
61071,1,10
61081,1,10
61091,0,10
61101,0,10
61111,0,10
61122,1,11
61132,1,10
61142,1,10
61152,0,10
61162,0,10
61172,0,10
61183,1,11
61193,1,10
61203,1,10
61213,0,10
61223,0,10
61234,1,11
61244,1,10
61254,1,10
61264,1,10
61274,0,10
61284,0,10
61294,0,10
61305,1,11
61315,1,10
61325,0,10
61335,0,10
61345,0,10
61356,1,11
61366,1,10
61376,0,10
61386,0,10
61396,0,10
61407,1,11
61417,1,10
61427,0,10
61437,0,10
61447,0,10
61457,0,10
61468,1,11
61478,1,10
61489,1,11
61499,1,10
61509,1,10
61520,1,11
61530,1,10
61540,1,10
61550,1,10
61561,1,11
61571,1,10
61581,1,10
61592,1,11
61602,1,10
61612,1,10
61623,2,11
61633,1,10
61643,1,10
61653,1,10
61664,1,11
61674,1,10
61684,1,10
61695,2,11
61705,1,10
61715,1,10
61725,1,10
61736,1,11
61746,1,10
61756,1,10
61767,2,11
61777,1,10
61787,1,10
61797,1,10
61808,2,11
61818,1,10
61828,1,10
61838,1,10
61848,1,10
61859,1,11
61869,1,10
61879,1,10
61890,1,11
61900,1,10
61910,1,10
61920,0,10
61931,1,11
61941,1,10
61952,1,11
61962,1,10
61972,1,10
61983,2,11
61993,1,10
62003,1,10
62013,1,10
62024,1,11
62034,1,10
62044,1,10
62055,1,11
62065,1,10
62075,1,10
62085,0,10
62096,1,11
62106,1,10
62117,1,11
62127,1,10
62137,1,10
62148,1,11
62158,1,10
62168,1,10
62179,2,11
62189,1,10
62199,1,10
