time (ms),latency (ms),consume (ms)
45782,2,13
45795,2,13
45807,1,12
45819,1,12
45830,1,11
45841,0,11
45852,0,11
45864,1,12
45875,1,11
45886,1,11
45897,1,11
45909,1,12
45920,1,11
45931,1,11
45941,1,10
45951,1,10
45961,1,10
45972,1,11
45982,1,10
45992,1,10
46003,1,11
46013,1,10
46023,1,10
46034,1,11
46044,1,10
46054,1,10
46065,1,11
46075,1,10
46085,1,10
46096,1,11
46106,1,10
46116,1,10
46126,0,10
46137,1,11
46147,1,10
46158,2,11
46170,1,12
46180,1,10
46190,0,10
46200,0,10
46211,1,11
46221,1,10
46232,1,11
46242,1,10
46252,1,10
46262,1,10
46273,1,11
46283,1,10
46293,1,10
46304,1,11
46314,1,10
46324,1,10
46335,1,11
46345,1,10
46355,1,10
46366,1,11
46376,1,10
46386,1,10
46397,1,11
46407,1,10
46417,1,10
46427,0,10
46438,1,11
46448,1,10
46458,0,10
46469,1,11
46479,1,10
46489,0,10
46500,1,11
46510,1,10
46520,1,10
46531,1,11
46541,1,10
46551,1,10
46562,1,11
46572,1,10
46582,1,10
46592,0,10
46603,1,11
46613,1,10
46623,1,10
46634,1,11
46645,1,11
46655,1,10
46665,1,10
46675,0,10
46686,1,11
46696,1,10
46707,1,11
46718,1,11
46728,1,10
46742,1,14
46752,1,10
46762,0,10
46772,0,10
46783,1,11
46793,1,10
46803,0,10
46814,1,11
46824,1,10
46834,1,10
46845,1,11
46855,1,10
46865,1,10
46875,0,10
46886,1,11
46896,1,10
46906,1,10
46916,0,10
46927,1,11
46937,1,10
46948,1,11
46958,1,10
46968,1,10
46978,1,10
46989,1,11
46999,1,10
47009,1,10
47019,0,10
47030,1,11
47040,1,10
47051,1,11
47061,1,10
47071,1,10
47081,0,10
47092,1,11
47102,1,10
47112,1,10
47122,0,10
47133,1,11
47143,1,10
47153,1,10
47163,0,10
47174,1,11
47184,1,10
47194,1,10
47204,1,10
47214,0,10
47224,0,10
47235,1,11
47245,1,10
47255,0,10
47265,0,10
47275,0,10
47286,1,11
47296,1,10
47307,1,11
47317,1,10
47327,1,10
47337,0,10
47348,1,11
47358,1,10
47368,1,10
47379,1,11
47389,1,10
47399,1,10
47409,0,10
47420,1,11
47430,1,10
47440,1,10
47451,1,11
47461,1,10
47471,1,10
47482,1,11
47492,1,10
47502,1,10
47512,1,10
47522,0,10
47533,1,11
47543,1,10
47553,0,10
47564,1,11
47574,1,10
47584,1,10
47594,0,10
47605,1,11
47615,1,10
47625,1,10
47636,1,11
47646,1,10
47656,1,10
47666,0,10
47676,0,10
47687,1,11
47697,1,10
47707,1,10
47718,1,11
47728,1,10
47738,1,10
47748,1,10
47758,0,10
47768,0,10
47779,1,11
47789,1,10
47799,0,10
47810,1,11
47820,1,10
47830,1,10
47841,1,11
47851,1,10
47861,1,10
47871,1,10
47881,0,10
47892,1,11
47902,1,10
47912,1,10
47922,1,10
47933,1,11
47943,1,10
47953,1,10
47963,0,10
47974,1,11
47984,1,10
47994,1,10
48005,1,11
48015,1,10
48025,1,10
48036,1,11
48046,1,10
48056,1,10
48066,1,10
48077,1,11
48087,1,10
48097,1,10
48107,0,10
48118,1,11
48128,1,10
48138,1,10
48149,1,11
48159,1,10
48169,1,10
48179,0,10
48190,1,11
48200,1,10
48210,1,10
48220,0,10
48231,1,11
48241,1,10
48251,1,10
48261,0,10
48271,0,10
48282,1,11
48292,1,10
48302,0,10
48313,1,11
48323,1,10
48333,1,10
48344,1,11
48354,1,10
48364,1,10
48374,1,10
48385,2,11
48395,1,10
48405,1,10
48415,1,10
48426,1,11
48436,1,10
48446,1,10
48456,0,10
48466,0,10
48477,1,11
48487,1,10
48497,0,10
48507,0,10
48518,1,11
48528,1,10
48539,1,11
48549,1,10
48559,1,10
48569,1,10
48580,1,11
48590,1,10
48600,1,10
48610,0,10
48623,3,13
48631,1,8
48641,1,10
48651,0,10
48661,0,10
48672,1,11
48682,1,10
48692,1,10
48703,1,11
48713,1,10
48723,1,10
48733,0,10
48744,1,11
48754,1,10
48764,1,10
48774,1,10
48785,1,11
48795,1,10
48805,1,10
48815,1,10
48825,0,10
48836,1,11
48846,1,10
48857,0,11
48868,0,11
48879,0,11
48890,0,11
48901,0,11
48912,1,11
48923,1,11
48934,1,11
48945,1,11
48956,1,11
48966,1,10
48976,0,10
48987,1,11
48997,1,10
49007,0,10
49018,1,11
49029,1,11
49039,1,10
49050,1,11
49060,1,10
49071,2,11
49081,1,10
49092,1,11
49102,1,10
49113,1,11
49123,1,10
49133,1,10
49144,1,11
49154,1,10
49165,1,11
49175,1,10
49185,0,10
49196,1,11
49206,1,10
49217,1,11
49227,1,10
49238,1,11
49248,1,10
49258,1,10
49269,1,11
49279,1,10
49289,1,10
49299,0,10
49310,1,11
49320,1,10
49330,0,10
49341,1,11
49351,1,10
49362,1,11
49372,1,10
49382,0,10
49393,1,11
49403,1,10
49415,1,12
49426,1,11
49437,0,11
49449,1,12
49460,1,11
49472,1,12
49483,1,11
49494,1,11
49505,0,11
49517,1,12
49528,1,11
49539,1,11
49550,1,11
49561,0,11
49573,1,12
49584,1,11
49595,1,11
49606,0,11
49618,1,12
49629,1,11
49641,1,12
49652,1,11
49663,1,11
49674,1,11
49686,1,12
49697,1,11
49709,1,12
49720,1,11
49732,1,12
49743,1,11
49754,1,11
49765,1,11
49777,1,12
49789,1,12
49801,1,12
49813,1,12
49825,1,12
49837,1,12
49850,2,13
49866,2,16
49878,1,12
49892,1,14
49905,2,13
49917,2,12
49929,1,12
49942,2,13
49954,2,12
49966,2,12
49978,2,12
49990,1,12
50002,1,12
50015,2,13
50027,2,12
50038,1,11
50050,1,12
50061,1,11
50072,2,11
50082,1,10
50093,2,11
50107,2,14
50117,1,10
50127,1,10
50138,1,11
50149,2,11
50160,2,11
50170,1,10
50181,2,11
50191,1,10
50202,1,11
50212,1,10
50223,1,11
50233,1,10
50244,1,11
50255,2,11
50265,1,10
50275,0,10
50286,1,11
50297,2,11
50307,1,10
50318,2,11
50328,1,10
50339,1,11
50349,1,10
50360,1,11
50370,1,10
50381,1,11
50392,2,11
50402,1,10
50412,1,10
50422,0,10
50433,1,11
50443,1,10
50454,1,11
50464,1,10
50475,1,11
50485,1,10
50496,1,11
50506,1,10
50517,1,11
50527,1,10
50538,1,11
50548,1,10
50559,1,11
50569,1,10
50580,1,11
50590,1,10
50601,1,11
50612,2,11
50622,1,10
50633,1,11
50643,1,10
50654,1,11
50664,1,10
50675,2,11
50685,1,10
50696,1,11
50706,1,10
50717,1,11
50727,1,10
50738,1,11
50749,2,11
50759,1,10
50769,0,10
50781,2,12
50791,1,10
50802,2,11
50812,1,10
50823,1,11
50834,2,11
50844,1,10
50855,1,11
50866,2,11
50876,1,10
50886,1,10
50897,1,11
50907,1,10
50918,1,11
50928,1,10
50938,0,10
50950,2,12
50960,1,10
50970,1,10
50981,1,11
50992,2,11
51003,2,11
51013,2,10
51024,2,11
51033,0,9
51044,1,11
51054,1,10
51064,1,10
51075,1,11
51085,1,10
51095,1,10
51105,0,10
51115,0,10
51126,1,11
51136,1,10
51147,1,11
51157,1,10
51167,1,10
51177,1,10
51188,1,11
51198,1,10
51208,1,10
51218,0,10
51229,1,11
51239,1,10
51249,0,10
51260,1,11
51270,1,10
51280,0,10
51291,1,11
51301,1,10
51311,1,10
51322,1,11
51332,1,10
51342,1,10
51352,0,10
51363,1,11
51373,1,10
51383,1,10
51393,0,10
51404,1,11
51414,1,10
51424,1,10
51435,1,11
51445,1,10
51455,1,10
51465,0,10
51476,1,11
51486,1,10
51496,1,10
51506,0,10
51517,1,11
51527,1,10
51537,1,10
51547,0,10
51558,1,11
51568,1,10
51578,0,10
51588,0,10
51599,1,11
51609,1,10
51619,1,10
51630,1,11
51640,1,10
51650,1,10
51660,0,10
51671,1,11
51681,1,10
51691,1,10
51702,1,11
51712,1,10
51722,1,10
51733,1,11
51743,1,10
51753,1,10
51763,0,10
51774,1,11
51784,1,10
51794,1,10
51805,1,11
51815,1,10
51825,1,10
51836,1,11
51846,1,10
51856,1,10
51867,1,11
51877,1,10
51887,1,10
51898,1,11
51908,1,10
51918,1,10
51929,1,11
51939,1,10
51950,1,11
51961,1,11
51971,1,10
51981,1,10
51992,1,11
52002,1,10
52013,1,11
52023,1,10
52034,1,11
52044,1,10
52055,1,11
52065,1,10
52076,1,11
52086,1,10
52097,1,11
52107,1,10
52118,1,11
52128,1,10
52139,1,11
52149,1,10
52160,1,11
52170,1,10
52181,1,11
52191,1,10
52201,1,10
52212,1,11
52222,1,10
52233,1,11
52243,1,10
52254,1,11
52264,1,10
52274,0,10
52285,1,11
52296,2,11
52306,1,10
52317,1,11
52327,1,10
52338,2,11
52348,1,10
52359,2,11
52369,1,10
52380,2,11
52390,1,10
52400,1,10
52411,1,11
52421,1,10
52432,1,11
52442,1,10
52452,0,10
52463,1,11
52473,1,10
52484,1,11
52495,2,11
52505,1,10
52515,0,10
52526,1,11
52536,1,10
52547,1,11
52557,1,10
52568,1,11
52578,1,10
52589,1,11
52599,1,10
52609,1,10
52620,1,11
52631,1,11
52642,2,11
52654,2,12
52663,1,9
52674,1,11
52684,1,10
52695,1,11
52705,1,10
52716,1,11
52726,1,10
52737,1,11
52747,1,10
52758,1,11
52768,1,10
52778,0,10
52789,1,11
52799,1,10
52810,1,11
52820,1,10
52831,1,11
52841,1,10
52851,0,10
52862,1,11
52872,1,10
52883,1,11
52893,1,10
52903,1,10
52914,1,11
52924,1,10
52935,1,11
52945,1,10
52955,1,10
52965,0,10
52976,1,11
52986,1,10
52997,1,11
53007,1,10
53018,2,11
53028,1,10
53038,1,10
53049,1,11
53059,1,10
53069,1,10
53080,1,11
53090,1,10
53100,0,10
53111,1,11
53121,1,10
53132,1,11
53142,1,10
53153,1,11
53163,1,10
53174,1,11
53184,1,10
53194,1,10
53205,1,11
53215,1,10
53226,1,11
53236,1,10
53247,1,11
53257,1,10
53268,1,11
53278,1,10
53288,1,10
53300,2,12
53310,1,10
53320,1,10
53330,1,10
53341,1,11
53351,1,10
53361,1,10
53372,1,11
53382,1,10
53392,1,10
53403,1,11
53413,1,10
53423,1,10
53434,1,11
53444,1,10
53454,1,10
53464,1,10
53475,1,11
53485,1,10
53495,1,10
53506,1,11
53516,1,10
53526,1,10
53536,0,10
53547,1,11
53557,1,10
53567,1,10
53578,1,11
53588,1,10
53598,1,10
53608,0,10
53621,1,13
53634,2,13
53643,1,9
53653,1,10
53663,0,10
53674,1,11
53684,1,10
53694,1,10
53705,1,11
53715,1,10
53725,1,10
53736,1,11
53746,1,10
53756,1,10
53766,1,10
53776,0,10
53787,1,11
53797,1,10
53807,0,10
53817,0,10
53828,1,11
53838,1,10
53848,0,10
53859,1,11
53869,1,10
53879,1,10
53890,1,11
53900,1,10
53910,1,10
53921,1,11
53932,1,11
53942,1,10
53953,1,11
53963,1,10
53973,1,10
53984,1,11
53994,1,10
54004,1,10
54015,1,11
54025,1,10
54035,1,10
54046,1,11
54056,1,10
54066,1,10
54077,1,11
54088,2,11
54099,2,11
54110,1,11
54120,1,10
54131,1,11
54141,1,10
54151,1,10
54161,1,10
54172,1,11
54183,2,11
54192,1,9
54203,1,11
54213,1,10
54225,1,12
54235,1,10
54247,2,12
54258,2,11
54268,1,10
54278,1,10
54289,1,11
54299,1,10
54310,1,11
54320,1,10
54331,1,11
54341,1,10
54352,1,11
54362,1,10
54373,1,11
54383,1,10
54394,1,11
54404,1,10
54415,2,11
54425,1,10
54436,1,11
54446,1,10
54457,1,11
54467,1,10
54478,1,11
54488,1,10
54499,1,11
54509,1,10
54520,1,11
54530,1,10
54541,2,11
54551,1,10
54561,1,10
54572,1,11
54582,1,10
54593,1,11
54603,1,10
54614,1,11
54624,1,10
54635,1,11
54645,1,10
54655,0,10
54666,1,11
54676,1,10
54687,1,11
54697,1,10
54708,1,11
54719,2,11
54729,1,10
54739,1,10
54749,1,10
54760,1,11
54770,1,10
54780,1,10
54791,1,11
54801,1,10
54811,1,10
54822,1,11
54832,1,10
54842,1,10
54853,1,11
54863,1,10
54873,1,10
54884,1,11
54894,1,10
54904,1,10
54915,1,11
54925,1,10
54937,3,12
54947,1,10
54958,1,11
54969,1,11
54980,2,11
54990,1,10
55000,1,10
55011,1,11
55022,1,11
55032,1,10
55043,1,11
55053,1,10
55064,2,11
55074,1,10
55084,1,10
55095,1,11
55105,1,10
55115,1,10
55126,1,11
55136,1,10
55147,1,11
55158,1,11
55168,1,10
55179,1,11
55189,1,10
55199,1,10
55210,1,11
55220,1,10
55231,1,11
55241,1,10
55251,1,10
55262,1,11
55272,1,10
55282,1,10
55293,1,11
55303,1,10
55313,1,10
55324,1,11
55334,1,10
55345,2,11
55355,1,10
55365,1,10
55376,1,11
55387,2,11
55397,1,10
55407,0,10
55418,1,11
55428,1,10
55439,1,11
55449,1,10
55460,1,11
55470,1,10
55480,1,10
55491,1,11
55501,1,10
55511,1,10
55522,1,11
55532,1,10
55543,1,11
55553,1,10
55564,1,11
55574,1,10
55585,1,11
55596,2,11
55606,1,10
55617,2,11
55627,1,10
55638,2,11
55648,1,10
55659,1,11
55669,1,10
55680,1,11
55690,1,10
55700,0,10
55711,1,11
55721,1,10
55732,1,11
55742,1,10
55753,1,11
55763,1,10
55774,1,11
55784,1,10
55794,1,10
55805,1,11
55815,1,10
55826,1,11
55836,1,10
55847,1,11
55857,1,10
55868,1,11
55878,1,10
55889,1,11
55899,1,10
55910,2,11
55920,1,10
55931,1,11
55941,1,10
55952,1,11
55962,1,10
55972,0,10
55983,1,11
55993,1,10
56004,1,11
56014,1,10
56024,1,10
56034,0,10
56045,1,11
56055,1,10
56065,1,10
56075,0,10
56086,1,11
56096,1,10
56106,1,10
56117,1,11
56127,1,10
56138,1,11
56148,1,10
56159,1,11
56169,1,10
56179,1,10
56190,1,11
56200,1,10
56210,1,10
56221,1,11
56231,1,10
56241,1,10
56252,1,11
56262,1,10
56272,1,10
56283,1,11
56293,1,10
56303,1,10
56313,0,10
56324,1,11
56335,1,11
56345,1,10
56355,1,10
56366,1,11
56376,1,10
56386,1,10
56397,1,11
56407,1,10
56417,1,10
56427,0,10
56438,1,11
56448,1,10
56458,1,10
56468,0,10
56479,1,11
56489,1,10
56499,0,10
56510,1,11
56520,1,10
56530,1,10
56541,1,11
56551,1,10
56561,1,10
56572,1,11
56582,1,10
56592,1,10
56602,0,10
56613,1,11
56623,1,10
56635,2,12
56644,1,9
56654,1,10
56664,0,10
56675,1,11
56685,1,10
56696,1,11
56707,2,11
56716,1,9
56726,1,10
56737,1,11
56747,1,10
56758,1,11
56768,1,10
56779,1,11
56789,1,10
56800,2,11
56810,1,10
56821,1,11
56831,1,10
56842,1,11
56853,2,11
56863,1,10
56874,1,11
56885,2,11
56895,1,10
56906,1,11
56917,2,11
56927,1,10
56938,1,11
56948,1,10
56959,1,11
56969,1,10
56980,1,11
56990,1,10
57003,2,13
57014,2,11
57025,2,11
57035,1,10
57046,2,11
57057,2,11
57067,1,10
57079,2,12
57089,1,10
57100,2,11
57111,1,11
57123,3,12
57143,2,20
57153,1,10
57170,7,17
57183,2,13
57196,2,13
57215,3,19
57227,1,12
57240,2,13
57253,2,13
57265,1,12
57279,2,14
57291,1,12
57302,1,11
57314,1,12
57325,1,11
57338,2,13
57353,1,15
57364,1,11
57375,1,11
57386,0,11
57398,1,12
57409,1,11
57421,1,12
57432,1,11
57443,1,11
57455,1,12
57467,2,12
57478,1,11
57490,1,12
57501,1,11
57513,1,12
57524,1,11
57536,1,12
57547,1,11
57559,1,12
57572,3,13
57583,0,11
57595,1,12
57606,1,11
57618,1,12
57629,1,11
57641,1,12
57652,1,11
57663,1,11
57675,1,12
57686,1,11
57698,1,12
57709,1,11
57721,1,12
57737,1,16
57748,1,11
57760,1,12
57771,1,11
57783,1,12
57795,2,12
57806,1,11
57817,0,11
57829,1,12
57841,1,12
57852,1,11
57863,0,11
57878,1,15
57889,1,11
57901,1,12
57912,1,11
57923,1,11
57935,1,12
57946,1,11
57958,1,12
57969,1,11
57981,1,12
57992,1,11
58004,1,12
58015,1,11
58027,1,12
58038,1,11
58050,1,12
58062,2,12
58075,2,13
58086,1,11
58098,1,12
58109,1,11
58125,1,16
58137,1,12
58148,1,11
58160,1,12
58171,1,11
58183,1,12
58199,1,16
58210,1,11
58222,1,12
58233,1,11
58244,1,11
58256,1,12
58267,1,11
58279,1,12
58290,1,11
58302,1,12
58313,0,11
58326,2,13
58337,1,11
58349,1,12
58361,1,12
58372,1,11
58384,1,12
58395,1,11
58407,1,12
58418,1,11
58430,1,12
58441,1,11
58453,1,12
58464,1,11
58475,1,11
58486,0,11
58498,1,12
58509,1,11
58520,1,11
58531,1,11
58543,1,12
58553,0,10
58564,1,11
58574,1,10
58585,1,11
58595,1,10
58606,1,11
58616,1,10
58627,1,11
58642,6,15
58647,1,5
58657,0,10
58667,0,10
58678,1,11
58688,1,10
58699,1,11
58709,1,10
58719,1,10
58729,0,10
58740,1,11
58751,2,11
58761,1,10
58772,2,11
58782,1,10
58792,1,10
58803,2,11
58813,1,10
58823,1,10
58833,0,10
58844,1,11
58854,1,10
58864,1,10
58875,1,11
58885,1,10
58895,1,10
58906,1,11
58921,6,15
58927,1,6
58938,1,11
58950,2,12
58961,1,11
58972,1,11
58984,2,12
58995,1,11
59006,1,11
59018,2,12
59030,1,12
59043,1,13
59055,1,12
59067,1,12
59078,1,11
59088,1,10
59099,1,11
59109,1,10
59119,0,10
59130,1,11
59140,0,10
59151,1,11
59161,1,10
59171,0,10
59182,1,11
59192,1,10
59203,1,11
59213,1,10
59223,0,10
59234,1,11
59244,1,10
59255,1,11
59265,1,10
59275,0,10
59287,1,12
59298,1,11
59309,1,11
59320,1,11
59331,1,11
59342,1,11
59353,1,11
59364,1,11
59376,1,12
59387,1,11
59398,1,11
59409,1,11
59420,1,11
59432,1,12
59443,1,11
59454,1,11
59466,1,12
59477,1,11
59488,0,11
59500,1,12
59511,1,11
59522,0,11
59534,1,12
59545,1,11
59557,1,12
59568,1,11
59579,1,11
59590,1,11
59602,1,12
59613,1,11
59624,1,11
59635,0,11
59647,1,12
59658,1,11
59669,1,11
59681,1,12
59691,1,10
59701,0,10
59712,1,11
59722,1,10
59733,1,11
59743,1,10
59753,1,10
59763,0,10
59774,1,11
59784,1,10
59795,1,11
59805,1,10
59815,0,10
59826,1,11
59836,1,10
59846,0,10
59857,1,11
59867,1,10
59878,1,11
59888,1,10
59898,0,10
59909,1,11
59919,1,10
59929,0,10
59940,1,11
59951,2,11
59965,1,14
59976,1,11
59986,1,10
59996,0,10
60007,1,11
60017,1,10
60028,1,11
60038,1,10
60048,0,10
60059,1,11
60069,1,10
60080,2,11
60090,1,10
60100,1,10
60111,2,11
60121,1,10
60133,1,12
60145,1,12
60158,2,13
60169,1,11
60181,1,12
60193,1,12
60206,3,13
60217,1,11
60228,0,11
60240,1,12
60251,1,11
60261,0,10
60276,5,15
60287,1,11
60298,1,11
60311,1,13
60322,1,11
60334,1,12
60345,1,11
60358,2,13
60370,2,12
60381,1,11
60392,1,11
60403,0,11
60414,0,11
60426,1,12
60437,1,11
60448,1,11
60460,1,12
60471,1,11
60482,1,11
60493,1,11
60504,0,11
60515,0,11
60526,0,11
60538,1,12
60549,1,11
60561,1,12
60572,1,11
60583,1,11
60594,1,11
60605,1,11
60616,1,11
60627,0,11
60638,0,11
60650,1,12
60661,1,11
60673,2,12
60684,1,11
60695,1,11
60706,1,11
60717,1,11
60728,1,11
60739,1,11
60750,1,11
60761,1,11
60773,1,12
60784,0,11
60796,1,12
60806,0,10
60817,0,11
60828,0,11
60840,1,12
60851,1,11
60862,1,11
60873,1,11
60885,1,12
60896,1,11
60907,1,11
60918,0,11
60930,1,12
60941,1,11
60953,1,12
60964,1,11
60976,1,12
60987,0,11
60999,1,12
61010,1,11
61021,0,11
61033,1,12
61044,1,11
61055,1,11
61067,1,12
61078,1,11
61088,0,10
61099,1,11
61109,1,10
61119,0,10
61130,1,11
61141,1,11
61151,1,10
61162,1,11
61172,1,10
61183,2,11
61193,1,10
61203,1,10
61213,1,10
61223,0,10
61240,1,17
61250,1,10
61261,1,11
61272,2,11
61282,1,10
61292,1,10
61303,1,11
61313,1,10
61324,1,11
61334,1,10
61345,1,11
61355,1,10
61366,1,11
61376,1,10
61387,1,11
61397,1,10
61408,1,11
61418,1,10
61428,1,10
61439,1,11
61449,1,10
61459,1,10
61470,1,11
61480,1,10
61491,1,11
61501,1,10
61511,1,10
61522,1,11
61532,1,10
61543,2,11
61553,1,10
61563,1,10
61573,1,10
61583,0,10
61594,1,11
61604,1,10
61614,1,10
61624,0,10
61634,0,10
61645,1,11
61655,1,10
61666,1,11
61676,1,10
61686,0,10
61697,1,11
61707,1,10
61717,1,10
61727,0,10
61738,1,11
61750,2,12
61761,1,11
61772,1,11
61784,1,12
61795,1,11
61808,3,13
61819,1,11
61830,1,11
61842,1,12
61853,1,11
61864,1,11
61875,1,11
61886,1,11
61898,1,12
61909,1,11
61920,1,11
61931,1,11
61942,0,11
61954,1,12
61965,1,11
61976,1,11
61988,1,12
61999,1,11
62010,1,11
62021,0,11
62033,1,12
62045,1,12
62056,1,11
62067,1,11
62079,1,12
62090,1,11
62101,1,11
62112,1,11
62123,1,11
62134,1,11
62145,0,11
62157,1,12
62168,1,11
62179,1,11
62191,1,12
62202,1,11
62213,1,11
62225,1,12
62236,1,11
62248,1,12
62259,1,11
62270,1,11
62282,1,12
62294,2,12
62305,1,11
62317,1,12
62328,1,11
62340,1,12
62351,1,11
62363,1,12
62375,1,12
62386,1,11
62398,1,12
62409,1,11
62420,1,11
62432,1,12
62443,1,11
62455,1,12
62466,1,11
62477,0,11
62489,1,12
62500,0,11
62512,1,12
62523,1,11
62534,1,11
62545,1,11
62555,1,10
62566,1,11
62576,1,10
62587,1,11
62597,1,10
62607,1,10
62617,0,10
62628,1,11
62638,1,10
62648,0,10
62659,1,11
62669,1,10
62679,1,10
62690,1,11
62700,1,10
62710,1,10
62721,1,11
62731,1,10
62741,1,10
62751,1,10
62762,1,11
62772,1,10
62782,1,10
62793,1,11
62803,1,10
62813,1,10
62823,1,10
62834,1,11
62844,1,10
62854,1,10
62865,1,11
62875,1,10
62885,1,10
62896,1,11
62906,1,10
62916,1,10
62926,1,10
62937,1,11
62947,1,10
62957,1,10
62968,1,11
62978,1,10
62988,1,10
62998,1,10
63009,1,11
63019,1,10
63029,1,10
63039,0,10
63050,1,11
63060,1,10
63070,1,10
63080,0,10
63090,0,10
63101,1,11
63111,1,10
63121,0,10
63131,0,10
63141,0,10
63153,1,12
63165,2,12
63176,1,11
63187,1,11
63198,1,11
63210,1,12
63222,1,12
63234,1,12
63245,1,11
63256,1,11
63267,1,11
63278,1,11
63289,1,11
63300,0,11
63312,1,12
63323,1,11
63334,0,11
63346,1,12
63357,1,11
63368,0,11
63380,1,12
63391,1,11
63402,1,11
63413,0,11
63424,0,11
63436,1,12
63446,0,10
63458,1,12
63469,1,11
63480,1,11
63492,1,12
63503,1,11
63514,1,11
63525,1,11
63537,1,12
63548,1,11
63559,1,11
63570,1,11
63581,0,11
63593,1,12
63604,1,11
63615,1,11
63625,0,10
63637,1,12
63651,5,14
63657,1,6
63667,1,10
63678,1,11
63688,1,10
63698,1,10
63708,0,10
63718,0,10
63728,0,10
63739,1,11
63749,1,10
63759,0,10
63771,2,12
63783,4,12
63791,1,8
63801,1,10
63812,2,11
63822,1,10
63832,1,10
63843,2,11
63853,1,10
63863,1,10
63873,1,10
63883,0,10
63894,1,11
63904,1,10
63914,1,10
63924,0,10
63935,1,11
63946,2,11
63956,1,10
63967,2,11
63976,1,9
63987,1,11
63997,1,10
64008,2,11
64018,1,10
64028,1,10
64039,2,11
64050,2,11
64060,2,10
64070,1,10
64081,2,11
64091,1,10
64102,2,11
64115,2,13
64125,2,10
64135,1,10
64146,2,11
64156,1,10
64166,1,10
64176,1,10
64187,1,11
64197,1,10
64207,1,10
64217,1,10
64228,1,11
64238,1,10
64248,1,10
64259,1,11
64269,1,10
64279,1,10
64289,0,10
64300,1,11
64310,1,10
64320,1,10
64330,0,10
64341,1,11
64351,1,10
64361,1,10
64371,0,10
64382,1,11
64392,1,10
64402,1,10
64412,0,10
64422,0,10
64433,1,11
64443,1,10
64453,0,10
64464,1,11
64474,1,10
64484,1,10
64494,0,10
64505,1,11
64516,1,11
64526,1,10
64536,1,10
64546,0,10
64557,1,11
64567,1,10
64577,1,10
64588,1,11
64598,1,10
64609,1,11
64620,1,11
64630,1,10
64640,1,10
64651,1,11
64661,1,10
64671,1,10
64681,0,10
64692,1,11
64702,1,10
64712,1,10
64722,0,10
64733,1,11
64743,1,10
64753,1,10
64764,1,11
64774,1,10
64784,1,10
64794,1,10
64804,0,10
64815,1,11
64825,1,10
64835,0,10
64846,1,11
64856,1,10
64866,1,10
64877,1,11
64887,1,10
64897,1,10
64907,1,10
64917,0,10
64928,1,11
64938,1,10
64948,1,10
64958,1,10
64968,0,10
64979,1,11
64989,1,10
64999,1,10
65010,1,11
65020,1,10
65030,1,10
65041,1,11
65050,0,9
65060,0,10
65071,1,11
65081,1,10
65091,0,10
65101,0,10
65112,1,11
65122,1,10
65132,1,10
65143,1,11
65153,1,10
65163,1,10
65173,0,10
65185,2,12
65194,1,9
65205,1,11
65215,1,10
65226,1,11
65236,1,10
65246,1,10
65257,1,11
65267,1,10
65277,0,10
65288,1,11
65298,0,10
65309,1,11
65319,1,10
65334,5,15
65345,1,11
65356,0,11
65368,1,12
65379,1,11
65390,1,11
65401,1,11
65412,1,11
65423,1,11
65434,1,11
65445,1,11
65456,1,11
65467,1,11
65478,1,11
65489,1,11
65501,1,12
65512,1,11
65523,1,11
65535,1,12
65547,1,12
65559,2,12
65570,1,11
65581,1,11
65593,1,12
65604,1,11
65615,1,11
65627,1,12
65638,1,11
65650,1,12
65662,1,12
65674,1,12
65685,1,11
65696,1,11
65708,1,12
65718,1,10
65729,1,11
65739,1,10
65749,1,10
65759,0,10
65770,1,11
65781,1,11
65791,1,10
65802,1,11
65814,3,12
65825,2,11
65835,2,10
65846,2,11
65856,2,10
65866,1,10
65877,2,11
65887,1,10
65899,3,12
65908,2,9
65918,1,10
65929,2,11
65939,2,10
65949,1,10
65959,1,10
65970,2,11
65980,1,10
65990,1,10
66001,1,11
66011,1,10
66022,2,11
66033,1,11
66044,1,11
66055,2,11
66065,1,10
66076,2,11
66086,2,10
66096,1,10
66106,1,10
66116,1,10
66127,2,11
66137,1,10
66148,2,11
66158,2,10
66168,1,10
66178,1,10
66188,1,10
66199,1,11
66209,1,10
66219,1,10
66229,1,10
66240,1,11
66250,1,10
66261,2,11
66270,0,9
66281,1,11
66291,1,10
66301,1,10
66311,0,10
66322,1,11
66332,1,10
66342,0,10
66353,1,11
66363,1,10
66373,1,10
66384,1,11
66394,1,10
66404,1,10
66414,1,10
66424,0,10
66434,0,10
66445,1,11
66455,1,10
66465,0,10
66476,1,11
66486,1,10
66496,1,10
66506,0,10
66517,1,11
66527,1,10
66537,1,10
66547,0,10
66557,0,10
66568,1,11
66578,1,10
66588,0,10
66598,0,10
66609,1,11
66619,1,10
66629,1,10
66639,0,10
66649,0,10
66659,0,10
66670,1,11
66680,1,10
66690,0,10
66700,0,10
66711,1,11
66721,1,10
66731,1,10
66742,1,11
66752,1,10
66762,1,10
66772,1,10
66782,0,10
66793,1,11
66803,1,10
66813,1,10
66823,1,10
66833,0,10
66844,1,11
66854,1,10
66864,1,10
66874,0,10
66884,0,10
66894,0,10
66905,1,11
66915,1,10
66925,1,10
66935,0,10
66945,0,10
66956,1,11
66966,1,10
66976,1,10
66987,1,11
66997,1,10
67007,1,10
67018,1,11
67028,1,10
67038,1,10
67049,1,11
67059,1,10
67069,1,10
