time (ms),latency (ms),consume (ms)
32282,1,5
32288,1,6
32293,1,5
32298,1,5
32304,2,6
32309,1,5
32314,1,5
32320,2,6
32325,1,5
32330,1,5
32336,2,6
32341,1,5
32346,1,5
32352,2,6
32357,1,5
32362,1,5
32368,2,6
32373,1,5
32378,1,5
32383,1,5
32394,6,11
32395,2,1
32400,1,5
32405,1,5
32410,1,5
32415,1,5
32421,1,6
32426,1,5
32431,1,5
32436,1,5
32442,1,6
32447,1,5
32452,1,5
32458,2,6
32463,1,5
32468,1,5
32473,1,5
32479,1,6
32484,1,5
32490,2,6
32495,1,5
32501,2,6
32506,1,5
32511,1,5
32516,1,5
32522,2,6
32527,1,5
32532,1,5
32537,1,5
32542,1,5
32548,1,6
32553,1,5
32558,1,5
32564,1,6
32569,1,5
32574,1,5
32580,2,6
32585,1,5
32590,1,5
32596,1,6
32601,1,5
32607,2,6
32612,1,5
32617,1,5
32623,2,6
32628,1,5
32633,1,5
32639,2,6
32644,1,5
32649,1,5
32654,1,5
32660,2,6
32665,1,5
32670,1,5
32676,2,6
32681,1,5
32695,10,14
32696,4,1
32699,1,3
32705,2,6
32710,1,5
32715,1,5
32720,1,5
32726,1,6
32731,1,5
32737,2,6
32742,2,5
32747,1,5
32752,1,5
32758,2,6
32763,1,5
32768,1,5
32773,1,5
32779,1,6
32784,1,5
32789,1,5
32795,2,6
32800,1,5
32805,1,5
32811,2,6
32816,1,5
32821,1,5
32827,2,6
32832,1,5
32837,1,5
32843,2,6
32848,1,5
32853,1,5
32858,1,5
32864,2,6
32869,1,5
32874,1,5
32880,2,6
32885,1,5
32890,1,5
32896,2,6
32901,1,5
32906,1,5
32911,1,5
32917,1,6
32922,1,5
32927,1,5
32933,1,6
32938,1,5
32943,1,5
32949,2,6
32954,1,5
32959,1,5
32965,2,6
32970,1,5
32975,1,5
32980,1,5
32986,1,6
32991,1,5
32996,1,5
33002,2,6
33007,1,5
33012,1,5
33017,1,5
33023,1,6
33028,1,5
33033,1,5
33039,2,6
33044,1,5
33049,1,5
33055,2,6
33060,1,5
33065,1,5
33071,2,6
33076,1,5
33081,1,5
33087,2,6
33092,1,5
33097,1,5
33102,1,5
33108,1,6
33113,1,5
33118,1,5
33124,1,6
33129,1,5
33134,1,5
33140,2,6
33145,1,5
33150,1,5
33156,1,6
33161,1,5
33166,1,5
33172,1,6
33177,1,5
33183,2,6
33188,1,5
33193,1,5
33198,1,5
33204,1,6
33209,1,5
33214,1,5
33220,1,6
33225,1,5
33230,1,5
33236,1,6
33241,1,5
33246,1,5
33252,2,6
33257,1,5
33262,1,5
33268,2,6
33273,1,5
33278,1,5
33283,1,5
33289,1,6
33294,1,5
33299,1,5
33305,1,6
33310,1,5
33315,1,5
33320,1,5
33326,1,6
33331,1,5
33337,2,6
33342,1,5
33347,1,5
33352,1,5
33358,1,6
33363,1,5
33368,1,5
33374,2,6
33379,1,5
33384,1,5
33390,2,6
33395,1,5
33400,1,5
33406,2,6
33411,2,5
33416,1,5
33421,1,5
33427,2,6
33432,1,5
33437,1,5
33443,2,6
33448,1,5
33453,1,5
33459,2,6
33464,1,5
33469,1,5
33474,1,5
33480,2,6
33485,1,5
33490,1,5
33496,2,6
33501,1,5
33506,1,5
33511,1,5
33517,1,6
33522,1,5
33527,1,5
33533,2,6
33538,1,5
33543,1,5
33548,1,5
33554,2,6
33559,1,5
33564,1,5
33569,1,5
33575,1,6
33580,1,5
33585,1,5
33590,1,5
33596,1,6
33601,1,5
33606,1,5
33611,1,5
33617,1,6
33622,1,5
33627,1,5
33633,1,6
33638,1,5
33643,1,5
33648,1,5
33654,1,6
33659,1,5
33664,1,5
33670,2,6
33675,1,5
33680,1,5
33685,1,5
33691,2,6
33696,1,5
33701,1,5
33706,1,5
33712,1,6
33717,1,5
33722,1,5
33728,2,6
33733,1,5
33738,1,5
33744,2,6
33749,1,5
33754,1,5
33759,1,5
33765,1,6
33770,1,5
33776,2,6
33781,2,5
33786,1,5
33791,1,5
33797,2,6
33802,1,5
33807,1,5
33812,1,5
33818,1,6
33823,1,5
33828,1,5
33834,2,6
33839,1,5
33844,1,5
33850,2,6
33855,1,5
33860,1,5
33865,1,5
33871,2,6
33876,1,5
33881,1,5
33886,1,5
33892,1,6
33897,1,5
33902,1,5
33908,1,6
33913,1,5
33919,2,6
33924,2,5
33929,1,5
33934,1,5
33940,2,6
33945,1,5
33950,1,5
33955,1,5
33960,1,5
33966,1,6
33971,1,5
33976,1,5
33981,1,5
33987,1,6
33992,1,5
33997,1,5
34003,2,6
34008,1,5
34013,1,5
34019,2,6
34024,1,5
34029,1,5
34034,1,5
34040,1,6
34045,1,5
34051,2,6
34056,2,5
34061,1,5
34066,1,5
34072,2,6
34077,1,5
34082,1,5
34088,2,6
34093,1,5
34098,1,5
34104,2,6
34109,2,5
34114,1,5
34119,1,5
34124,1,5
34130,1,6
34135,1,5
34140,1,5
34146,2,6
34151,1,5
34156,1,5
34161,1,5
34167,1,6
34172,1,5
34177,1,5
34183,2,6
34188,1,5
34193,1,5
34199,2,6
34204,1,5
34209,1,5
34214,1,5
34220,1,6
34225,1,5
34230,1,5
34236,2,6
34241,1,5
34246,1,5
34252,2,6
34257,1,5
34262,1,5
34267,1,5
34273,1,6
34278,1,5
34283,1,5
34289,1,6
34294,1,5
34299,1,5
34305,2,6
34310,1,5
34315,1,5
34321,2,6
34326,1,5
34331,1,5
34336,1,5
34342,1,6
34347,1,5
34353,2,6
34358,1,5
34363,1,5
34369,2,6
34374,1,5
34379,1,5
34385,2,6
34390,1,5
34395,1,5
34400,1,5
34406,2,6
34411,1,5
34416,1,5
34422,2,6
34427,1,5
34432,1,5
34437,1,5
34443,1,6
34448,1,5
34453,1,5
34459,2,6
34464,1,5
34469,1,5
34475,2,6
34480,1,5
34485,1,5
34490,1,5
34496,1,6
34501,1,5
34506,1,5
34512,1,6
34517,1,5
34522,1,5
34528,2,6
34533,1,5
34538,1,5
34543,1,5
34549,1,6
34554,1,5
34559,1,5
34565,1,6
34570,1,5
34576,1,6
34581,1,5
34587,2,6
34592,1,5
34597,1,5
34603,2,6
34608,1,5
34613,1,5
34618,1,5
34624,1,6
34629,1,5
34634,1,5
34640,1,6
34645,1,5
34650,1,5
34656,2,6
34661,1,5
34666,1,5
34672,2,6
34677,1,5
34682,1,5
34688,2,6
34693,1,5
34698,1,5
34704,1,6
34709,1,5
34715,2,6
34720,1,5
34725,1,5
34731,1,6
34736,1,5
34741,1,5
34747,1,6
34752,1,5
34758,1,6
34763,1,5
34768,1,5
34774,2,6
34779,1,5
34784,1,5
34789,1,5
34795,1,6
34800,1,5
34805,1,5
34811,1,6
34816,1,5
34821,1,5
34827,2,6
34832,1,5
34837,1,5
34843,2,6
34848,1,5
34853,1,5
34859,2,6
34864,1,5
34869,1,5
34876,3,7
34880,1,4
34885,1,5
34891,2,6
34896,1,5
34901,1,5
34906,1,5
34912,1,6
34917,1,5
34922,1,5
34928,2,6
34933,1,5
34938,1,5
34944,2,6
34949,1,5
34954,1,5
34959,1,5
34965,1,6
34970,1,5
34977,1,7
34982,1,5
34988,1,6
34993,1,5
34998,1,5
35004,1,6
35010,2,6
35018,2,8
35023,2,5
35028,1,5
35033,1,5
35038,1,5
35044,1,6
35049,1,5
35054,1,5
35060,1,6
35065,1,5
35070,1,5
35076,1,6
35081,1,5
35086,1,5
35092,2,6
35097,1,5
35102,1,5
35107,1,5
35113,1,6
35118,1,5
35123,1,5
35129,1,6
35134,1,5
35139,1,5
35145,2,6
35150,1,5
35155,1,5
35160,1,5
35166,1,6
35171,1,5
35176,1,5
35182,2,6
35187,1,5
35192,1,5
35197,1,5
35203,2,6
35208,1,5
35213,1,5
35219,2,6
35224,1,5
35229,1,5
35235,2,6
35240,1,5
35245,1,5
35250,1,5
35256,2,6
35261,1,5
35266,1,5
35272,2,6
35277,1,5
35282,1,5
35288,2,6
35293,1,5
35298,1,5
35303,1,5
35309,1,6
35314,1,5
35319,1,5
35325,2,6
35330,1,5
35335,1,5
35341,2,6
35346,1,5
35351,1,5
35356,1,5
35362,2,6
35367,1,5
35373,2,6
35378,2,5
35383,1,5
35388,1,5
35393,1,5
35399,1,6
35404,1,5
35409,1,5
35415,2,6
35420,1,5
35425,1,5
35431,1,6
35436,1,5
35442,1,6
35447,1,5
35452,1,5
35458,1,6
35463,1,5
35468,1,5
35474,2,6
35479,1,5
35484,1,5
35489,1,5
35495,2,6
35500,1,5
35505,1,5
35511,2,6
35516,1,5
35521,1,5
35526,1,5
35532,2,6
35537,1,5
35542,1,5
35548,2,6
35553,1,5
35558,1,5
35563,1,5
35569,1,6
35574,1,5
35579,1,5
35585,2,6
35590,1,5
35595,1,5
35601,2,6
35606,1,5
35611,1,5
35617,2,6
35624,3,7
35627,1,3
35632,1,5
35637,1,5
35643,2,6
35648,1,5
35652,0,4
35658,1,6
35663,1,5
35668,1,5
35673,0,5
35678,0,5
35684,1,6
35689,1,5
35694,1,5
35700,1,6
35707,2,7
35713,1,6
35718,1,5
35723,1,5
35728,0,5
35733,0,5
35738,0,5
35744,1,6
35749,1,5
35754,1,5
35759,0,5
35764,0,5
35769,0,5
35775,1,6
35780,1,5
35785,1,5
35790,1,5
35795,0,5
35800,0,5
35806,1,6
35811,1,5
35816,1,5
35821,0,5
35826,0,5
35831,0,5
35837,1,6
35842,1,5
35847,1,5
35852,0,5
35857,0,5
35862,0,5
35868,1,6
35873,1,5
35878,1,5
35883,0,5
35888,0,5
35893,0,5
35899,1,6
35904,1,5
35909,1,5
35914,0,5
35919,0,5
35924,0,5
35930,1,6
35935,1,5
35940,0,5
35945,0,5
35950,0,5
35955,0,5
35961,1,6
35966,1,5
35971,0,5
35976,0,5
35981,0,5
35987,1,6
35992,1,5
35997,1,5
36002,0,5
36007,0,5
36012,0,5
36018,1,6
36023,1,5
36028,1,5
36033,0,5
36038,0,5
36043,0,5
36049,1,6
36054,1,5
36059,1,5
36064,0,5
36069,0,5
36074,0,5
36079,0,5
36085,1,6
36090,1,5
36095,0,5
36100,0,5
36105,0,5
36111,1,6
36116,1,5
36121,1,5
36126,0,5
36131,0,5
36136,0,5
36141,0,5
36147,1,6
36152,1,5
36157,1,5
36162,0,5
36167,0,5
36173,1,6
36178,1,5
36183,1,5
36188,0,5
36193,0,5
36198,0,5
36203,0,5
36209,1,6
36214,1,5
36219,1,5
36224,0,5
36229,0,5
36234,0,5
36240,1,6
36245,1,5
36250,1,5
36255,0,5
36260,0,5
36266,1,6
36271,1,5
36276,1,5
36281,1,5
36286,0,5
36291,0,5
36297,1,6
36302,1,5
36307,1,5
36312,0,5
36317,0,5
36322,0,5
36328,1,6
36333,1,5
36338,1,5
36343,0,5
36348,0,5
36354,1,6
36359,1,5
36364,1,5
36369,0,5
36374,0,5
36379,0,5
36385,1,6
36390,1,5
36395,1,5
36400,0,5
36405,0,5
36410,0,5
36416,1,6
36421,1,5
36426,1,5
36431,0,5
36436,0,5
36441,0,5
36447,1,6
36452,1,5
36457,1,5
36462,0,5
36467,0,5
36472,0,5
36478,1,6
36483,0,5
36489,1,6
36494,1,5
36499,1,5
36504,0,5
36509,0,5
36514,0,5
36521,1,7
36526,1,5
36531,1,5
36536,1,5
36541,0,5
36546,0,5
36551,0,5
36557,1,6
36562,1,5
36567,1,5
36572,0,5
36577,0,5
36583,1,6
36588,1,5
36593,1,5
36598,1,5
36603,0,5
36608,0,5
36614,1,6
36619,1,5
36624,1,5
36629,0,5
36635,1,6
36640,1,5
36645,1,5
36650,1,5
36656,1,6
36661,1,5
36666,1,5
36671,1,5
36676,0,5
36682,1,6
36687,1,5
36692,1,5
36697,1,5
36702,1,5
36708,1,6
36712,0,4
36717,0,5
36723,1,6
36728,1,5
36733,0,5
36738,0,5
36743,0,5
36749,1,6
36754,1,5
36759,1,5
36764,1,5
36769,0,5
36774,0,5
36779,0,5
36785,1,6
36790,1,5
36795,1,5
36800,1,5
36805,0,5
36810,0,5
36816,1,6
36821,1,5
36827,2,6
36831,0,4
36837,1,6
36842,1,5
36847,1,5
36852,1,5
36857,0,5
36863,1,6
36868,1,5
36873,1,5
36878,0,5
36884,1,6
36889,1,5
36894,1,5
36899,1,5
36904,0,5
36909,0,5
36915,1,6
36920,1,5
36925,1,5
36930,0,5
36935,0,5
36941,1,6
36946,1,5
36951,1,5
36956,0,5
36961,0,5
36966,0,5
36972,1,6
36977,1,5
36982,1,5
36987,0,5
36992,0,5
36997,0,5
37003,1,6
37008,1,5
37013,1,5
37018,1,5
37023,0,5
37029,1,6
37033,0,4
37039,1,6
37044,1,5
37049,1,5
37054,0,5
37059,0,5
37065,1,6
37070,1,5
37075,1,5
37080,0,5
37085,0,5
37091,1,6
37095,0,4
37101,1,6
37106,1,5
37111,0,5
37116,0,5
37121,0,5
37126,0,5
37132,1,6
37137,1,5
37142,1,5
37147,0,5
37152,0,5
37157,0,5
37163,1,6
37168,1,5
37173,1,5
37178,0,5
37183,0,5
37189,1,6
37194,1,5
37199,1,5
37204,1,5
37209,0,5
37214,0,5
37219,0,5
37225,1,6
37230,1,5
37235,1,5
37240,1,5
37245,0,5
37250,0,5
37255,0,5
37261,1,6
37267,2,6
37271,1,4
37277,1,6
37281,0,4
37286,0,5
37292,1,6
37297,1,5
37302,1,5
37307,0,5
37312,0,5
37318,1,6
37323,1,5
37328,1,5
37333,1,5
37338,0,5
37344,1,6
37349,1,5
37354,1,5
37359,0,5
37364,0,5
37369,0,5
37374,0,5
37380,1,6
37385,1,5
37390,0,5
37395,0,5
37400,0,5
37406,1,6
37411,1,5
37416,1,5
37421,0,5
37428,2,7
37432,1,4
37437,1,5
37443,1,6
37448,1,5
37453,1,5
37459,2,6
37464,1,5
37469,1,5
37474,1,5
37479,0,5
37485,1,6
37490,1,5
37495,1,5
37501,2,6
37506,1,5
37511,1,5
37516,1,5
37521,1,5
37527,1,6
37532,1,5
37537,1,5
37542,1,5
37547,1,5
37553,1,6
37558,1,5
37563,1,5
37569,2,6
37574,1,5
37579,1,5
37584,1,5
37590,2,6
37595,1,5
37600,1,5
37605,1,5
37610,1,5
37616,1,6
37621,1,5
37626,1,5
37631,1,5
37637,1,6
37642,1,5
37647,1,5
37653,2,6
37658,1,5
37663,1,5
37668,1,5
37674,1,6
37679,1,5
37685,2,6
37689,1,4
37694,1,5
37699,0,5
37704,0,5
37710,1,6
37715,1,5
37720,1,5
37725,1,5
37730,0,5
37735,0,5
37740,0,5
37746,1,6
37751,1,5
37756,1,5
37761,0,5
37766,0,5
37772,1,6
37777,1,5
37782,1,5
37787,0,5
37792,0,5
37798,1,6
37803,1,5
37808,1,5
37813,0,5
37818,0,5
37823,0,5
37829,1,6
37834,1,5
37839,1,5
37845,1,6
37849,0,4
37855,1,6
37860,1,5
37865,0,5
37870,0,5
37875,0,5
37881,1,6
37886,1,5
37891,1,5
37896,0,5
37901,0,5
37906,0,5
37912,1,6
37917,1,5
37922,1,5
37927,0,5
37932,0,5
37938,1,6
37943,1,5
37948,1,5
37953,0,5
37958,0,5
37963,0,5
37968,0,5
37974,1,6
37979,1,5
37984,1,5
37989,0,5
37994,0,5
37999,0,5
38004,0,5
38010,1,6
38015,1,5
38020,1,5
38025,0,5
38030,0,5
38036,1,6
38041,1,5
38046,1,5
38051,1,5
38056,0,5
38061,0,5
38066,0,5
38072,1,6
38077,1,5
38082,1,5
38087,0,5
38092,0,5
38098,1,6
38103,1,5
38108,1,5
38113,0,5
38118,0,5
38123,0,5
38129,1,6
38134,1,5
38139,1,5
38145,1,6
38149,0,4
38155,1,6
38160,1,5
38165,0,5
38171,1,6
38176,1,5
38181,1,5
38186,1,5
38191,0,5
38196,0,5
38202,1,6
38207,1,5
38212,1,5
38217,1,5
38222,0,5
38227,0,5
38232,0,5
38238,1,6
38243,1,5
38248,1,5
38253,0,5
38258,0,5
38263,0,5
38269,1,6
38274,1,5
38279,1,5
38284,0,5
38289,0,5
38294,0,5
38300,1,6
38305,1,5
38310,1,5
38315,0,5
38320,0,5
38325,0,5
38331,1,6
38336,1,5
38341,1,5
38346,0,5
38351,0,5
38356,0,5
38362,1,6
38367,1,5
38372,1,5
38377,0,5
38382,0,5
38388,1,6
38393,1,5
38398,1,5
38403,0,5
38408,0,5
38413,0,5
38419,1,6
38424,1,5
38429,1,5
38434,0,5
38439,0,5
38444,0,5
38450,1,6
38455,1,5
38460,0,5
38465,0,5
38470,0,5
38476,1,6
38481,1,5
38486,1,5
38491,0,5
38496,0,5
38501,0,5
38507,1,6
38512,1,5
38517,1,5
38522,0,5
38527,0,5
38533,1,6
38538,1,5
38543,0,5
38548,0,5
38554,1,6
38559,1,5
38564,1,5
38569,0,5
38574,0,5
38580,1,6
38585,1,5
38590,1,5
38595,1,5
38600,0,5
38605,0,5
38610,0,5
38616,1,6
38621,1,5
38626,0,5
38631,0,5
38637,1,6
38642,1,5
38647,1,5
38652,1,5
38657,0,5
38662,0,5
38668,1,6
38673,1,5
38679,1,6
38684,1,5
38689,1,5
38695,2,6
38700,1,5
38705,1,5
38711,2,6
38716,1,5
38721,1,5
38727,2,6
38732,1,5
38737,1,5
38743,2,6
38748,1,5
38753,1,5
38758,1,5
38765,2,7
38770,1,5
38775,1,5
38780,1,5
38786,1,6
38791,1,5
38797,2,6
38803,2,6
38807,1,4
38813,1,6
38819,2,6
38824,2,5
38829,1,5
38834,1,5
38839,1,5
38844,1,5
38850,1,6
38857,3,7
38860,1,3
38865,1,5
38871,1,6
38876,1,5
38882,2,6
38887,1,5
38892,1,5
38897,1,5
38903,2,6
38908,1,5
38913,1,5
38918,1,5
38924,1,6
38929,1,5
38934,1,5
38940,2,6
38945,1,5
38950,1,5
38956,2,6
38961,1,5
38966,1,5
38971,1,5
38977,1,6
38982,1,5
38988,2,6
38993,1,5
38998,1,5
39003,1,5
39009,2,6
39014,1,5
39019,1,5
39025,2,6
39030,1,5
39035,1,5
39041,2,6
39046,2,5
39051,1,5
39056,1,5
39062,2,6
39067,1,5
39072,1,5
39077,1,5
39083,2,6
39088,1,5
39094,2,6
39099,2,5
39104,1,5
39109,1,5
39114,1,5
39120,2,6
39125,1,5
39130,1,5
39136,2,6
39141,1,5
39146,1,5
39151,1,5
39157,2,6
39162,1,5
39167,1,5
39173,2,6
39178,1,5
39183,1,5
39188,1,5
39193,1,5
39199,1,6
39205,2,6
39209,1,4
39215,1,6
39220,1,5
39225,1,5
39231,2,6
39236,1,5
39241,1,5
39246,1,5
39252,1,6
39257,1,5
39262,1,5
39267,1,5
39273,1,6
39278,1,5
39284,2,6
39289,1,5
39294,1,5
39300,2,6
39305,1,5
39310,1,5
39316,2,6
39321,2,5
39329,4,8
39333,3,4
39336,1,3
39342,2,6
39347,1,5
39352,1,5
39358,2,6
39363,1,5
39368,1,5
39374,2,6
39379,2,5
39384,1,5
39389,1,5
39395,2,6
39400,1,5
39405,1,5
39411,2,6
39416,1,5
39421,1,5
39427,2,6
39432,1,5
39437,1,5
39442,1,5
39448,1,6
39453,1,5
39458,1,5
39464,1,6
39469,1,5
39474,1,5
39479,1,5
39485,1,6
39490,1,5
39496,2,6
39501,1,5
39506,1,5
39511,1,5
39516,1,5
39522,1,6
39527,1,5
39532,1,5
39538,1,6
39543,1,5
39548,1,5
39554,2,6
39559,1,5
39564,1,5
39569,1,5
39575,1,6
39580,1,5
39585,1,5
39591,2,6
39596,1,5
39601,1,5
39606,1,5
39612,1,6
39617,1,5
39622,1,5
39628,2,6
39633,1,5
39638,1,5
39644,2,6
39649,1,5
39654,1,5
39659,1,5
39665,2,6
39670,1,5
39675,1,5
39681,2,6
39686,1,5
39691,1,5
39696,1,5
39702,2,6
39707,1,5
39712,1,5
39718,2,6
39723,1,5
39728,1,5
39733,1,5
39738,1,5
39744,1,6
39749,1,5
39754,1,5
39760,1,6
39765,1,5
39770,1,5
39775,1,5
39781,1,6
39786,1,5
39791,1,5
39797,1,6
39802,1,5
39807,1,5
39813,1,6
39818,1,5
39823,1,5
39829,2,6
39834,1,5
39839,1,5
39844,1,5
39850,1,6
39855,1,5
39860,1,5
39866,2,6
39871,1,5
39876,1,5
39881,1,5
39887,1,6
39892,1,5
39901,5,9
39903,1,2
39908,1,5
39914,2,6
39919,2,5
39924,1,5
39929,1,5
39935,2,6
39940,1,5
39945,1,5
39951,2,6
39956,1,5
39961,1,5
39966,1,5
39972,2,6
39977,1,5
39982,1,5
39987,1,5
39993,1,6
39998,1,5
40003,1,5
40009,1,6
40014,1,5
40019,1,5
40025,2,6
40030,1,5
40035,1,5
40040,1,5
40046,2,6
40051,1,5
40056,1,5
40061,1,5
40067,1,6
40072,1,5
40077,1,5
40083,2,6
40088,1,5
40093,1,5
40099,2,6
40104,1,5
40109,1,5
40114,1,5
40120,2,6
40125,1,5
40130,1,5
40135,1,5
40141,1,6
40146,1,5
40151,1,5
40157,2,6
40162,1,5
40167,1,5
40172,1,5
40178,1,6
40183,1,5
40188,1,5
40193,1,5
40199,1,6
40204,1,5
40209,1,5
40215,1,6
40220,1,5
40225,1,5
40231,2,6
40236,1,5
40241,1,5
40247,2,6
40252,2,5
40257,1,5
40262,1,5
40268,2,6
40273,1,5
40278,1,5
40283,1,5
40289,2,6
40294,1,5
40299,1,5
40304,1,5
40310,1,6
40315,1,5
40320,1,5
40327,3,7
40331,1,4
40336,1,5
40342,2,6
40347,1,5
40352,1,5
40357,1,5
40363,2,6
40368,1,5
40373,1,5
40378,1,5
40384,1,6
40389,1,5
40394,1,5
40400,2,6
40405,1,5
40410,1,5
40416,2,6
40421,1,5
40426,1,5
40431,1,5
40437,2,6
40442,1,5
40447,1,5
40452,1,5
40458,1,6
40463,1,5
40468,1,5
40473,1,5
40479,1,6
40484,1,5
40489,1,5
40495,2,6
40500,1,5
40505,1,5
40510,1,5
40516,2,6
40522,2,6
40526,1,4
40532,2,6
40537,1,5
40542,1,5
40547,1,5
40553,2,6
40558,1,5
40563,1,5
40569,2,6
40574,1,5
40579,1,5
40584,1,5
40589,1,5
40595,1,6
40600,1,5
40605,1,5
40610,1,5
40616,1,6
40621,1,5
40626,1,5
40632,2,6
40637,1,5
40642,1,5
40647,1,5
40653,2,6
40658,1,5
40663,1,5
40668,1,5
40674,1,6
40679,1,5
40684,1,5
40690,2,6
40695,1,5
40700,1,5
40705,1,5
40711,2,6
40716,1,5
40721,1,5
40726,1,5
40732,2,6
40737,1,5
40742,1,5
40747,1,5
40753,1,6
40758,1,5
40763,1,5
40769,2,6
40774,1,5
40779,1,5
40784,1,5
40790,2,6
40795,1,5
40800,1,5
40805,1,5
40810,0,5
40816,1,6
40821,1,5
40826,1,5
40831,0,5
40837,1,6
40842,1,5
40848,2,6
40853,1,5
40858,1,5
40863,1,5
40869,1,6
40874,1,5
40879,1,5
40884,1,5
40890,1,6
40895,1,5
40900,1,5
40906,2,6
40911,1,5
40916,1,5
40921,1,5
40926,1,5
40932,1,6
40937,1,5
40942,1,5
40947,1,5
40953,1,6
40958,1,5
40963,1,5
40969,2,6
40974,1,5
40979,1,5
40984,1,5
40989,1,5
40995,1,6
41000,1,5
41005,1,5
41011,2,6
41016,1,5
41021,1,5
41026,1,5
41032,1,6
41037,1,5
41042,1,5
41047,1,5
41053,1,6
41058,1,5
41063,1,5
41069,2,6
41074,1,5
41079,1,5
41085,2,6
41090,1,5
41095,1,5
41100,1,5
41106,2,6
41111,1,5
41116,1,5
41121,1,5
41127,2,6
41132,1,5
41137,1,5
41142,1,5
41148,2,6
41153,1,5
41158,1,5
41164,2,6
41169,1,5
41174,1,5
41179,1,5
41185,2,6
41190,1,5
41195,1,5
41200,1,5
41206,2,6
41211,1,5
41216,1,5
41221,1,5
41227,1,6
41232,1,5
41237,1,5
41242,1,5
41248,1,6
41253,1,5
41258,1,5
41264,1,6
41269,1,5
41274,1,5
41280,2,6
41285,1,5
41290,1,5
41295,1,5
41301,1,6
41306,1,5
41311,1,5
41317,2,6
41322,1,5
41327,1,5
41333,2,6
41338,1,5
41343,1,5
41349,2,6
41354,2,5
41359,1,5
41364,1,5
41370,2,6
41375,1,5
41380,1,5
41385,1,5
41391,2,6
41396,1,5
41401,1,5
41406,1,5
41412,1,6
41417,1,5
41422,1,5
41428,2,6
41433,1,5
41438,1,5
41443,1,5
41449,1,6
41454,1,5
41459,1,5
41465,1,6
41470,1,5
41475,1,5
41481,2,6
41486,1,5
41491,1,5
41496,1,5
41502,1,6
41507,1,5
41512,1,5
41518,2,6
41523,1,5
41528,1,5
41533,1,5
41539,1,6
41544,1,5
41549,1,5
41555,2,6
41560,1,5
41565,1,5
41570,1,5
41576,1,6
41581,1,5
41586,1,5
41592,2,6
41597,1,5
41602,1,5
41608,2,6
41613,1,5
41618,1,5
41623,1,5
41629,2,6
41634,1,5
41639,1,5
41645,2,6
41650,1,5
41655,1,5
41661,2,6
41665,1,4
41671,1,6
41676,1,5
41681,1,5
41687,1,6
41692,1,5
41698,1,6
41703,1,5
41708,1,5
41714,2,6
41719,1,5
41724,1,5
41729,1,5
41735,1,6
41740,1,5
41745,1,5
41750,1,5
41756,1,6
41761,1,5
41766,1,5
41772,2,6
41777,1,5
41782,1,5
41787,1,5
41793,1,6
41798,1,5
41803,1,5
41808,1,5
41813,0,5
41819,1,6
41824,1,5
41829,1,5
41835,1,6
41840,1,5
41845,1,5
41850,1,5
41856,1,6
41861,1,5
41866,1,5
41872,2,6
41877,1,5
41882,1,5
41887,1,5
41893,2,6
41898,1,5
41903,1,5
41908,1,5
41914,2,6
41919,1,5
41924,1,5
41929,1,5
41934,1,5
41940,1,6
41945,1,5
41950,1,5
41956,2,6
41961,1,5
41966,1,5
41971,1,5
41977,1,6
41982,1,5
41987,1,5
41992,1,5
41998,1,6
42003,1,5
42008,1,5
42014,2,6
42019,1,5
42024,1,5
42029,1,5
42035,2,6
42040,1,5
42045,1,5
42050,1,5
42056,1,6
42061,1,5
42066,1,5
42071,1,5
42077,1,6
42082,1,5
42087,1,5
42093,2,6
42098,1,5
42103,1,5
42109,2,6
42114,1,5
42119,1,5
42124,1,5
42129,1,5
42135,1,6
42140,1,5
42145,1,5
42151,1,6
42156,1,5
42161,1,5
42167,2,6
42172,1,5
42177,1,5
42182,1,5
42188,2,6
42193,1,5
42198,1,5
42204,2,6
42209,1,5
42214,1,5
42219,1,5
42225,2,6
42230,1,5
42235,1,5
42241,2,6
42246,1,5
42251,1,5
42256,1,5
42262,2,6
42267,1,5
42272,1,5
42277,1,5
42283,1,6
42288,1,5
42293,1,5
42299,2,6
42304,1,5
42309,1,5
42315,2,6
42320,1,5
42325,1,5
42330,1,5
42335,1,5
42341,1,6
42346,1,5
42351,1,5
42357,1,6
42362,1,5
42367,1,5
42372,0,5
42378,1,6
42383,1,5
42388,1,5
42394,1,6
42399,1,5
42404,1,5
42410,2,6
42415,1,5
42420,1,5
42425,1,5
42431,2,6
42436,1,5
42441,1,5
42446,1,5
42452,1,6
42457,1,5
42462,1,5
42467,1,5
42473,1,6
42478,1,5
42483,1,5
42489,1,6
42494,1,5
42499,1,5
42504,1,5
42510,1,6
42515,1,5
42520,1,5
42526,2,6
42531,1,5
42536,1,5
42542,2,6
42547,1,5
42552,1,5
42557,1,5
42563,2,6
42568,1,5
42573,1,5
42578,1,5
42584,1,6
42589,1,5
42594,1,5
42600,2,6
42605,1,5
42610,1,5
42615,1,5
42621,1,6
42626,1,5
42631,1,5
42637,2,6
42642,1,5
42647,1,5
42652,1,5
42658,1,6
42663,1,5
42668,1,5
42674,2,6
42679,1,5
42684,1,5
42689,1,5
42695,2,6
42700,1,5
42705,1,5
42710,1,5
42716,1,6
42721,1,5
42726,1,5
42731,1,5
42737,1,6
42742,1,5
42747,1,5
42753,2,6
42758,1,5
42763,1,5
42768,1,5
42774,1,6
42779,1,5
42784,1,5
42789,1,5
42795,1,6
