time (ms),latency (ms),consume (ms)
21625,1,6
21630,1,5
21636,1,6
21642,2,6
21647,1,5
21652,1,5
21658,1,6
21664,2,6
21669,1,5
21675,2,6
21680,1,5
21686,1,6
21691,1,5
21696,1,5
21702,2,6
21707,1,5
21712,1,5
21718,2,6
21723,1,5
21728,1,5
21733,1,5
21739,1,6
21744,1,5
21749,1,5
21755,1,6
21760,1,5
21765,1,5
21771,1,6
21776,1,5
21781,1,5
21787,1,6
21792,1,5
21797,1,5
21803,1,6
21808,1,5
21814,2,6
21819,1,5
21824,1,5
21830,2,6
21836,2,6
21840,1,4
21846,2,6
21851,1,5
21856,1,5
21861,1,5
21867,1,6
21872,1,5
21878,2,6
21883,1,5
21888,1,5
21894,2,6
21899,1,5
21904,1,5
21910,2,6
21915,1,5
21920,1,5
21925,1,5
21931,1,6
21936,1,5
21942,2,6
21947,1,5
21952,1,5
21957,1,5
21963,1,6
21968,1,5
21974,2,6
21979,1,5
21984,1,5
21989,1,5
21995,2,6
22000,1,5
22006,2,6
22011,2,5
22016,1,5
22022,2,6
22027,1,5
22032,1,5
22038,2,6
22043,1,5
22049,2,6
22054,1,5
22059,1,5
22065,2,6
22070,1,5
22075,1,5
22081,2,6
22086,1,5
22091,1,5
22097,2,6
22102,1,5
22107,1,5
22113,2,6
22118,1,5
22123,1,5
22129,1,6
22134,1,5
22141,2,7
22146,1,5
22151,1,5
22157,2,6
22162,2,5
22167,1,5
22172,1,5
22178,2,6
22183,1,5
22188,1,5
22194,2,6
22199,1,5
22204,1,5
22210,2,6
22215,1,5
22221,2,6
22226,2,5
22231,1,5
22236,1,5
22242,2,6
22247,1,5
22253,2,6
22258,2,5
22263,1,5
22269,2,6
22274,2,5
22279,1,5
22284,1,5
22289,1,5
22295,1,6
22301,2,6
22306,2,5
22311,1,5
22316,1,5
22321,1,5
22327,1,6
22333,2,6
22338,2,5
22343,1,5
22349,2,6
22354,2,5
22359,1,5
22364,1,5
22370,2,6
22375,1,5
22380,1,5
22386,2,6
22391,1,5
22396,1,5
22402,2,6
22407,1,5
22413,2,6
22419,2,6
22424,2,5
22429,1,5
22435,2,6
22440,2,5
22445,1,5
22451,2,6
22456,1,5
22461,1,5
22467,2,6
22472,1,5
22477,1,5
22483,2,6
22488,1,5
22494,2,6
22499,2,5
22504,1,5
22509,1,5
22515,2,6
22520,1,5
22525,1,5
22531,2,6
22536,1,5
22542,2,6
22547,1,5
22552,1,5
22558,2,6
22563,1,5
22568,1,5
22574,2,6
22579,1,5
22585,2,6
22590,2,5
22595,1,5
22601,2,6
22606,1,5
22611,1,5
22617,2,6
22622,1,5
22627,1,5
22633,2,6
22638,1,5
22644,2,6
22649,2,5
22654,1,5
22660,2,6
22665,1,5
22670,1,5
22675,1,5
22681,1,6
22686,1,5
22691,1,5
22697,1,6
22702,1,5
22708,2,6
22713,1,5
22718,1,5
22724,2,6
22729,1,5
22735,2,6
22740,2,5
22745,1,5
22750,1,5
22756,2,6
22761,1,5
22767,2,6
22772,1,5
22777,1,5
22782,1,5
22792,5,10
22793,1,1
22798,1,5
22804,1,6
22809,1,5
22814,1,5
22820,2,6
22825,1,5
22831,2,6
22836,1,5
22841,1,5
22847,2,6
22852,1,5
22857,1,5
22863,1,6
22869,2,6
22874,1,5
22879,1,5
22885,2,6
22890,1,5
22895,1,5
22901,2,6
22906,1,5
22911,1,5
22917,1,6
22922,1,5
22928,2,6
22933,1,5
22938,1,5
22944,2,6
22950,2,6
22955,2,5
22960,1,5
22965,1,5
22971,2,6
22976,1,5
22982,2,6
22987,2,5
22992,1,5
22998,2,6
23003,1,5
23008,1,5
23014,2,6
23019,1,5
23024,1,5
23029,1,5
23035,1,6
23040,1,5
23046,2,6
23051,1,5
23056,1,5
23062,2,6
23067,1,5
23072,1,5
23077,1,5
23083,1,6
23088,1,5
23093,1,5
23099,1,6
23104,1,5
23109,1,5
23115,1,6
23120,1,5
23125,1,5
23131,1,6
23136,1,5
23141,1,5
23147,1,6
23154,2,7
23159,1,5
23164,1,5
23169,1,5
23175,2,6
23180,1,5
23185,1,5
23190,1,5
23196,1,6
23201,1,5
23206,1,5
23212,1,6
23217,1,5
23222,1,5
23228,2,6
23233,1,5
23238,1,5
23243,1,5
23249,1,6
23254,1,5
23259,1,5
23264,1,5
23270,1,6
23275,1,5
23280,1,5
23286,1,6
23291,1,5
23296,1,5
23302,2,6
23307,1,5
23312,1,5
23317,1,5
23323,1,6
23328,1,5
23334,2,6
23339,1,5
23344,1,5
23350,2,6
23355,1,5
23360,1,5
23366,2,6
23371,2,5
23376,1,5
23382,2,6
23387,1,5
23392,1,5
23398,2,6
23403,1,5
23408,1,5
23414,2,6
23419,1,5
23424,1,5
23430,2,6
23435,2,5
23440,1,5
23445,1,5
23451,2,6
23456,1,5
23461,1,5
23466,1,5
23472,1,6
23477,1,5
23482,1,5
23488,1,6
23493,1,5
23498,1,5
23504,1,6
23509,1,5
23515,2,6
23520,1,5
23525,1,5
23531,2,6
23536,1,5
23541,1,5
23546,1,5
23552,2,6
23557,1,5
23562,1,5
23568,2,6
23573,1,5
23578,1,5
23584,2,6
23589,1,5
23594,1,5
23600,2,6
23605,1,5
23610,1,5
23615,1,5
23621,2,6
23626,1,5
23631,1,5
23637,2,6
23642,1,5
23647,1,5
23653,2,6
23658,1,5
23663,1,5
23669,2,6
23674,1,5
23679,1,5
23685,2,6
23690,1,5
23695,1,5
23701,2,6
23706,1,5
23711,1,5
23717,2,6
23722,1,5
23727,1,5
23733,2,6
23738,1,5
23743,1,5
23748,1,5
23754,1,6
23759,1,5
23764,1,5
23770,2,6
23775,1,5
23780,1,5
23786,2,6
23791,1,5
23796,1,5
23802,2,6
23807,1,5
23812,1,5
23818,2,6
23823,1,5
23828,1,5
23834,2,6
23839,1,5
23844,1,5
23849,1,5
23855,1,6
23868,9,13
23872,8,4
23874,4,2
23876,1,2
23881,1,5
23887,2,6
23892,1,5
23897,1,5
23903,2,6
23908,1,5
23914,2,6
23919,1,5
23924,1,5
23929,1,5
23935,2,6
23940,1,5
23946,2,6
23951,2,5
23956,1,5
23961,1,5
23967,2,6
23972,1,5
23977,1,5
23983,2,6
23988,1,5
23993,1,5
23999,1,6
24004,1,5
24010,1,6
24015,1,5
24021,1,6
24026,1,5
24032,1,6
24037,1,5
24043,1,6
24048,1,5
24054,1,6
24059,1,5
24065,1,6
24070,1,5
24075,1,5
24081,2,6
24086,1,5
24091,1,5
24096,1,5
24102,1,6
24107,1,5
24112,1,5
24118,1,6
24123,1,5
24128,1,5
24134,2,6
24139,1,5
24144,1,5
24149,1,5
24155,1,6
24160,1,5
24165,1,5
24171,1,6
24176,1,5
24182,2,6
24187,1,5
24192,1,5
24197,1,5
24203,1,6
24208,1,5
24214,2,6
24219,1,5
24225,2,6
24230,1,5
24235,1,5
24241,1,6
24246,1,5
24252,2,6
24257,1,5
24262,1,5
24267,1,5
24273,2,6
24278,1,5
24283,1,5
24288,1,5
24294,1,6
24299,1,5
24304,1,5
24310,1,6
24315,1,5
24320,1,5
24326,2,6
24331,1,5
24337,2,6
24342,2,5
24347,1,5
24352,1,5
24358,2,6
24363,1,5
24368,1,5
24374,2,6
24379,1,5
24384,1,5
24390,2,6
24395,1,5
24400,1,5
24405,1,5
24411,1,6
24416,1,5
24421,1,5
24427,1,6
24432,1,5
24437,1,5
24443,1,6
24448,1,5
24453,1,5
24459,2,6
24464,1,5
24469,1,5
24474,1,5
24480,1,6
24485,1,5
24490,1,5
24496,1,6
24501,1,5
24506,1,5
24512,2,6
24517,1,5
24522,1,5
24528,2,6
24533,1,5
24538,1,5
24544,2,6
24549,1,5
24554,1,5
24559,1,5
24565,1,6
24570,1,5
24575,1,5
24581,1,6
24586,1,5
24591,1,5
24597,2,6
24602,1,5
24607,1,5
24613,2,6
24618,1,5
24623,1,5
24629,2,6
24634,1,5
24639,1,5
24645,2,6
24650,1,5
24655,1,5
24660,1,5
24666,1,6
24671,1,5
24676,1,5
24682,2,6
24687,1,5
24692,1,5
24697,1,5
24703,1,6
24708,1,5
24714,2,6
24719,1,5
24724,1,5
24729,1,5
24735,1,6
24740,1,5
24745,1,5
24751,1,6
24756,1,5
24761,1,5
24767,1,6
24772,1,5
24777,1,5
24783,1,6
24788,1,5
24793,1,5
24799,1,6
24804,1,5
24810,2,6
24815,1,5
24820,1,5
24826,2,6
24831,1,5
24836,1,5
24842,2,6
24847,1,5
24852,1,5
24857,1,5
24863,1,6
24869,2,6
24873,1,4
24879,2,6
24884,1,5
24889,1,5
24894,1,5
24900,2,6
24905,1,5
24910,1,5
24915,1,5
24921,2,6
24926,1,5
24931,1,5
24939,4,8
24942,2,3
24947,2,5
24952,1,5
24957,1,5
24962,1,5
24968,2,6
24973,1,5
24978,1,5
24984,2,6
24991,3,7
24994,1,3
25000,2,6
25005,1,5
25010,1,5
25016,2,6
25021,1,5
25026,1,5
25032,2,6
25037,1,5
25042,1,5
25048,2,6
25053,1,5
25058,1,5
25063,1,5
25069,1,6
25074,1,5
25080,2,6
25085,1,5
25090,1,5
25096,2,6
25101,1,5
25106,1,5
25111,1,5
25117,2,6
25122,1,5
25127,1,5
25132,1,5
25139,2,7
25145,2,6
25151,1,6
25157,1,6
25163,1,6
25169,1,6
25175,1,6
25181,1,6
25187,1,6
25192,1,5
25198,1,6
25203,1,5
25209,1,6
25214,1,5
25220,2,6
25225,1,5
25230,1,5
25235,1,5
25241,2,6
25246,1,5
25252,2,6
25256,1,4
25262,1,6
25267,1,5
25273,2,6
25278,1,5
25283,1,5
25288,1,5
25294,1,6
25299,1,5
25304,1,5
25310,2,6
25315,1,5
25320,1,5
25326,2,6
25331,1,5
25336,1,5
25342,2,6
25347,1,5
25352,1,5
25358,2,6
25363,1,5
25368,1,5
25374,2,6
25379,1,5
25384,1,5
25390,2,6
25395,1,5
25400,1,5
25406,2,6
25411,1,5
25416,1,5
25421,1,5
25427,1,6
25432,1,5
25438,2,6
25443,2,5
25448,1,5
25453,1,5
25459,2,6
25464,1,5
25469,1,5
25474,1,5
25480,1,6
25485,1,5
25491,2,6
25496,1,5
25501,1,5
25507,2,6
25512,1,5
25517,1,5
25522,1,5
25528,1,6
25533,1,5
25538,1,5
25544,1,6
25549,1,5
25554,1,5
25560,2,6
25565,1,5
25571,1,6
25576,1,5
25582,1,6
25587,1,5
25592,1,5
25598,2,6
25603,1,5
25608,1,5
25614,2,6
25619,1,5
25624,1,5
25630,2,6
25635,1,5
25640,1,5
25645,1,5
25651,1,6
25656,1,5
25661,1,5
25667,1,6
25672,1,5
25678,2,6
25683,1,5
25688,1,5
25694,2,6
25699,1,5
25704,1,5
25710,2,6
25715,1,5
25720,1,5
25726,2,6
25731,1,5
25736,1,5
25742,2,6
25747,1,5
25752,1,5
25758,2,6
25763,1,5
25768,1,5
25774,2,6
25779,1,5
25784,1,5
25789,1,5
25795,1,6
25800,1,5
25805,1,5
25811,1,6
25816,1,5
25821,1,5
25827,2,6
25832,1,5
25837,1,5
25843,2,6
25848,1,5
25853,1,5
25859,2,6
25864,1,5
25869,1,5
25875,2,6
25880,1,5
25885,1,5
25891,2,6
25896,1,5
25901,1,5
25907,2,6
25912,1,5
25917,1,5
25923,2,6
25928,1,5
25933,1,5
25939,2,6
25944,1,5
25949,1,5
25957,4,8
25960,1,3
25965,1,5
25971,2,6
25976,1,5
25981,1,5
25987,2,6
25992,1,5
25997,1,5
26002,1,5
26008,1,6
26013,1,5
26018,1,5
26024,1,6
26029,1,5
26035,2,6
26040,1,5
26045,1,5
26051,2,6
26056,1,5
26061,1,5
26067,2,6
26072,1,5
26077,1,5
26083,2,6
26088,1,5
26093,1,5
26099,2,6
26104,1,5
26109,1,5
26114,1,5
26120,1,6
26125,1,5
26130,1,5
26136,1,6
26141,1,5
26146,1,5
26152,1,6
26157,1,5
26163,2,6
26168,1,5
26173,1,5
26179,2,6
26184,1,5
26189,1,5
26194,1,5
26200,1,6
26205,1,5
26210,1,5
26216,1,6
26221,1,5
26226,1,5
26232,1,6
26237,1,5
26243,1,6
26248,1,5
26253,1,5
26259,1,6
26264,1,5
26269,1,5
26275,1,6
26280,1,5
26285,1,5
26291,1,6
26296,1,5
26301,1,5
26307,1,6
26312,1,5
26317,1,5
26323,2,6
26328,1,5
26333,1,5
26339,2,6
26344,1,5
26349,1,5
26355,2,6
26360,1,5
26365,1,5
26370,1,5
26376,1,6
26381,1,5
26386,1,5
26392,1,6
26397,1,5
26402,1,5
26408,2,6
26413,1,5
26418,1,5
26424,2,6
26429,1,5
26434,1,5
26439,1,5
26445,1,6
26450,1,5
26455,1,5
26461,2,6
26466,1,5
26471,1,5
26476,1,5
26482,1,6
26487,1,5
26492,1,5
26498,1,6
26503,1,5
26508,1,5
26514,2,6
26519,1,5
26524,1,5
26529,1,5
26535,1,6
26540,1,5
26545,1,5
26551,1,6
26556,1,5
26561,1,5
26567,1,6
26572,1,5
26577,1,5
26583,1,6
26588,1,5
26593,1,5
26599,1,6
26604,1,5
26609,1,5
26615,1,6
26620,1,5
26625,1,5
26631,1,6
26636,1,5
26641,1,5
26647,2,6
26652,1,5
26657,1,5
26663,2,6
26668,1,5
26673,1,5
26679,2,6
26684,1,5
26689,1,5
26695,2,6
26700,1,5
26705,1,5
26711,2,6
26716,1,5
26721,1,5
26727,2,6
26732,1,5
26737,1,5
26743,2,6
26748,1,5
26753,1,5
26758,1,5
26764,1,6
26769,1,5
26774,1,5
26780,2,6
26785,1,5
26790,1,5
26796,2,6
26801,1,5
26806,1,5
26811,1,5
26817,2,6
26822,1,5
26827,1,5
26833,2,6
26838,1,5
26843,1,5
26848,1,5
26854,2,6
26859,1,5
26864,1,5
26870,2,6
26875,1,5
26880,1,5
26886,2,6
26891,1,5
26896,1,5
26902,2,6
26907,1,5
26912,1,5
26918,2,6
26923,1,5
26928,1,5
26934,2,6
26939,1,5
26944,1,5
26949,1,5
26956,2,7
26960,1,4
26966,2,6
26971,1,5
26976,1,5
26981,1,5
26987,1,6
26992,1,5
26997,1,5
27003,1,6
27008,1,5
27013,1,5
27019,1,6
27024,1,5
27029,1,5
27035,1,6
27040,1,5
27045,1,5
27051,1,6
27056,1,5
27061,1,5
27067,2,6
27072,1,5
27077,1,5
27082,1,5
27088,1,6
27093,1,5
27098,1,5
27104,1,6
27109,1,5
27114,1,5
27120,2,6
27125,1,5
27130,1,5
27136,2,6
27141,1,5
27146,1,5
27151,1,5
27157,1,6
27162,1,5
27167,1,5
27173,1,6
27178,1,5
27183,1,5
27189,2,6
27194,1,5
27199,1,5
27205,2,6
27210,1,5
27215,1,5
27220,1,5
27226,2,6
27231,1,5
27236,1,5
27242,2,6
27247,1,5
27252,1,5
27258,2,6
27263,1,5
27268,1,5
27273,1,5
27279,1,6
27284,1,5
27289,1,5
27295,1,6
27300,1,5
27306,1,6
27311,1,5
27316,1,5
27322,1,6
27327,1,5
27332,1,5
27338,1,6
27343,1,5
27349,1,6
27354,1,5
27360,2,6
27365,1,5
27370,1,5
27376,1,6
27381,1,5
27387,1,6
27392,1,5
27398,1,6
27403,1,5
27409,1,6
27414,1,5
27420,1,6
27425,1,5
27430,1,5
27436,1,6
27441,1,5
27446,1,5
27451,1,5
27457,1,6
27462,1,5
27467,1,5
27473,2,6
27478,1,5
27483,1,5
27489,2,6
27494,1,5
27499,1,5
27504,1,5
27510,1,6
27515,1,5
27520,1,5
27526,1,6
27531,1,5
27536,1,5
27542,2,6
27547,1,5
27552,1,5
27557,1,5
27563,1,6
27568,1,5
27574,1,6
27579,1,5
27584,1,5
27590,2,6
27595,1,5
27600,1,5
27605,1,5
27611,1,6
27616,1,5
27621,1,5
27627,1,6
27632,1,5
27637,1,5
27643,2,6
27648,1,5
27653,1,5
27659,2,6
27664,1,5
27669,1,5
27674,1,5
27680,1,6
27685,1,5
27690,1,5
27696,1,6
27701,1,5
27706,1,5
27712,1,6
27717,1,5
27722,1,5
27728,1,6
27733,1,5
27738,1,5
27744,2,6
27749,1,5
27754,1,5
27760,2,6
27765,1,5
27770,1,5
27776,1,6
27781,1,5
27787,2,6
27792,1,5
27797,1,5
27802,1,5
27807,1,5
27813,1,6
27818,1,5
27823,1,5
27829,2,6
27834,1,5
27839,1,5
27844,1,5
27850,1,6
27855,1,5
27860,1,5
27866,1,6
27871,1,5
27876,1,5
27882,1,6
27887,1,5
27892,1,5
27897,1,5
27903,1,6
27908,1,5
27913,1,5
27919,1,6
27924,1,5
27929,1,5
27935,1,6
27940,1,5
27945,1,5
27951,1,6
27959,4,8
27962,2,3
27967,2,5
27973,2,6
27978,1,5
27984,2,6
27989,1,5
27994,1,5
27999,1,5
28005,2,6
28010,1,5
28015,1,5
28020,1,5
28026,1,6
28031,1,5
28036,1,5
28042,2,6
28047,1,5
28052,1,5
28058,1,6
28063,1,5
28068,1,5
28074,2,6
28079,1,5
28084,1,5
28090,2,6
28095,1,5
28100,1,5
28106,2,6
28111,1,5
28116,1,5
28122,2,6
28127,1,5
28132,1,5
28137,1,5
28143,1,6
28148,1,5
28154,2,6
28159,1,5
28164,1,5
28169,1,5
28175,2,6
28180,1,5
28186,2,6
28191,2,5
28196,1,5
28201,1,5
28206,1,5
28212,1,6
28217,1,5
28222,1,5
28228,2,6
28233,1,5
28238,1,5
28244,2,6
28249,1,5
28254,1,5
28259,1,5
28265,2,6
28270,1,5
28275,1,5
28280,1,5
28286,1,6
28291,1,5
28296,1,5
28302,2,6
28307,1,5
28312,1,5
28318,2,6
28323,1,5
28329,2,6
28334,2,5
28339,1,5
28344,1,5
28350,2,6
28355,1,5
28360,1,5
28366,2,6
28371,1,5
28376,1,5
28381,1,5
28387,1,6
28392,1,5
28398,2,6
28403,1,5
28408,1,5
28413,1,5
28419,1,6
28424,1,5
28430,2,6
28435,1,5
28440,1,5
28445,1,5
28451,1,6
28456,1,5
28461,1,5
28467,2,6
28472,1,5
28477,1,5
28483,2,6
28488,1,5
28493,1,5
28499,2,6
28504,1,5
28509,1,5
28515,2,6
28520,1,5
28525,1,5
28530,1,5
28536,2,6
28541,1,5
28546,1,5
28552,2,6
28557,1,5
28562,1,5
28567,1,5
28573,1,6
28578,1,5
28583,1,5
28588,1,5
28594,1,6
28599,1,5
28605,2,6
28610,1,5
28615,1,5
28620,1,5
28626,2,6
28631,1,5
28636,1,5
28641,1,5
28647,1,6
28652,1,5
28658,2,6
28663,2,5
28668,1,5
28673,1,5
28679,2,6
28684,1,5
28689,1,5
28694,1,5
28700,1,6
28705,1,5
28710,1,5
28716,2,6
28721,1,5
28726,1,5
28731,1,5
28737,2,6
28742,1,5
28747,1,5
28753,2,6
28758,1,5
28765,3,7
28772,1,7
28777,1,5
28783,1,6
28788,1,5
28793,1,5
28799,1,6
28804,1,5
28810,2,6
28815,1,5
28820,1,5
28826,2,6
28831,1,5
28836,1,5
28842,2,6
28852,5,10
28855,2,3
28860,1,5
28865,1,5
28871,1,6
28877,1,6
28885,3,8
28888,1,3
28894,1,6
28899,1,5
28904,1,5
28910,1,6
28915,1,5
28921,2,6
28926,1,5
28931,1,5
28937,2,6
28942,1,5
28947,1,5
28959,7,12
28962,5,3
28964,2,2
28969,1,5
28974,1,5
28980,1,6
28985,1,5
28990,1,5
28996,2,6
29001,1,5
29006,1,5
29012,2,6
29017,1,5
29022,1,5
29028,2,6
29033,1,5
29038,1,5
29043,1,5
29049,1,6
29054,1,5
29059,1,5
29066,3,7
29070,1,4
29080,6,10
29081,2,1
29086,1,5
29091,1,5
29097,2,6
29102,1,5
29107,1,5
29112,1,5
29118,2,6
29123,1,5
29128,1,5
29135,3,7
29139,1,4
29144,1,5
29150,2,6
29155,1,5
29160,1,5
29165,1,5
29170,0,5
29176,1,6
29181,1,5
29187,2,6
29192,1,5
29197,1,5
29202,1,5
29208,1,6
29213,1,5
29218,1,5
29223,1,5
29229,1,6
29234,1,5
29239,1,5
29245,2,6
29250,1,5
29255,1,5
29260,1,5
29266,1,6
29271,1,5
29276,1,5
29282,2,6
29287,1,5
29292,1,5
29297,1,5
29303,2,6
29308,1,5
29313,1,5
29318,1,5
29324,1,6
29329,1,5
29334,1,5
29340,2,6
29345,1,5
29350,1,5
29355,1,5
29361,2,6
29366,1,5
29371,1,5
29376,1,5
29382,1,6
29387,1,5
29392,1,5
29397,1,5
29403,1,6
29408,1,5
29413,1,5
29419,2,6
29424,1,5
29429,1,5
29435,2,6
29440,1,5
29445,1,5
29450,1,5
29456,1,6
29461,1,5
29466,1,5
29472,2,6
29477,1,5
29482,1,5
29487,1,5
29493,1,6
29498,1,5
29504,2,6
29509,1,5
29514,1,5
29519,1,5
29525,2,6
29530,1,5
29536,2,6
29541,1,5
29546,1,5
29552,2,6
29557,1,5
29562,1,5
29568,2,6
29573,1,5
29578,1,5
29584,2,6
29589,1,5
29594,1,5
29600,1,6
29605,1,5
29610,1,5
29616,1,6
29621,1,5
29626,1,5
29632,1,6
29638,1,6
29643,1,5
29649,2,6
29654,1,5
29660,2,6
29665,1,5
29670,1,5
29676,1,6
29681,1,5
29687,1,6
29692,1,5
29698,1,6
29703,1,5
29709,2,6
29714,1,5
29720,1,6
29725,1,5
29730,1,5
29736,1,6
29741,1,5
29746,1,5
29752,1,6
29757,1,5
29762,1,5
29767,1,5
29773,1,6
29778,1,5
29783,1,5
29789,1,6
29794,1,5
29799,1,5
29805,2,6
29810,1,5
29815,1,5
29820,1,5
29826,2,6
29831,1,5
29836,1,5
29841,1,5
29847,1,6
29852,1,5
29857,1,5
29863,2,6
29868,1,5
29873,1,5
29879,2,6
29884,1,5
29889,1,5
29894,1,5
29900,1,6
29905,1,5
29910,1,5
29916,1,6
29921,1,5
29926,1,5
29932,2,6
29937,1,5
29942,1,5
29948,2,6
29955,3,7
29959,2,4
29963,1,4
29969,2,6
29974,1,5
29979,1,5
29984,1,5
29990,1,6
29995,1,5
30001,2,6
30006,2,5
30011,1,5
30016,1,5
30022,2,6
30027,1,5
30032,1,5
30037,1,5
30043,1,6
30048,1,5
30053,1,5
30059,2,6
30064,1,5
30069,1,5
30075,2,6
30080,1,5
30085,1,5
30090,1,5
30096,1,6
30101,1,5
30106,1,5
30112,2,6
30117,1,5
30122,1,5
30128,2,6
30133,1,5
30138,1,5
30143,1,5
30149,2,6
30154,1,5
30159,1,5
30165,2,6
30170,1,5
30175,1,5
30180,1,5
30186,1,6
30191,1,5
30196,1,5
30202,1,6
30207,1,5
30212,1,5
30219,3,7
30223,1,4
30228,1,5
30234,2,6
30239,1,5
30244,1,5
30250,2,6
30255,1,5
30260,1,5
30266,2,6
30271,1,5
30276,1,5
30282,2,6
30287,1,5
30292,1,5
30298,2,6
30303,1,5
30308,1,5
30313,1,5
30318,1,5
30324,1,6
30329,1,5
30335,2,6
30340,1,5
30345,1,5
30350,1,5
30356,1,6
30361,1,5
30366,1,5
30372,1,6
30377,1,5
30382,1,5
30388,1,6
30393,1,5
30398,1,5
30404,2,6
30409,1,5
30414,1,5
30419,1,5
30425,1,6
30430,1,5
30435,1,5
30441,2,6
30446,1,5
30451,1,5
30456,1,5
30462,1,6
30467,1,5
30472,1,5
30478,2,6
30483,1,5
30488,1,5
30493,1,5
30499,1,6
30504,1,5
30509,1,5
30515,2,6
30520,1,5
30525,1,5
30531,1,6
30537,2,6
30542,1,5
30547,1,5
30552,1,5
30558,1,6
30563,1,5
30568,1,5
30574,2,6
30579,1,5
30584,1,5
30589,1,5
30595,1,6
30600,1,5
30605,1,5
30611,1,6
30616,1,5
30622,1,6
30627,1,5
30632,1,5
30638,1,6
30643,1,5
30649,1,6
30654,1,5
30660,1,6
30665,1,5
30671,1,6
30676,1,5
30682,1,6
30687,1,5
30692,1,5
30698,1,6
30703,1,5
30708,1,5
30714,1,6
30721,3,7
30724,1,3
30730,2,6
30735,1,5
30740,1,5
30746,2,6
30751,1,5
30756,1,5
30761,1,5
30767,1,6
30772,1,5
30777,1,5
30783,2,6
30788,1,5
30793,1,5
30799,1,6
30804,1,5
30810,2,6
30815,1,5
30820,1,5
30826,1,6
30831,1,5
30837,1,6
30842,1,5
30848,1,6
30853,1,5
30859,1,6
30864,1,5
30869,1,5
30875,1,6
30880,1,5
30885,1,5
30891,1,6
30896,1,5
30901,1,5
30907,2,6
30912,1,5
30917,1,5
30922,1,5
30928,1,6
30933,1,5
30939,2,6
30944,1,5
30949,1,5
30959,6,10
30961,3,2
30965,1,4
30971,1,6
30977,1,6
30983,1,6
30989,1,6
30995,1,6
31001,1,6
31007,1,6
31013,1,6
31019,1,6
31025,1,6
31031,1,6
31038,2,7
31043,1,5
31048,1,5
31053,1,5
31059,1,6
31064,1,5
31069,1,5
31074,1,5
31080,1,6
31085,1,5
31091,2,6
31096,1,5
31101,1,5
31106,1,5
31112,1,6
31117,1,5
31122,1,5
31128,2,6
31133,1,5
31138,1,5
31143,1,5
31149,2,6
31154,1,5
31159,1,5
31165,2,6
31170,1,5
31175,1,5
31180,1,5
31186,2,6
31191,1,5
31196,1,5
31201,1,5
31207,1,6
31212,1,5
31217,1,5
31223,2,6
31228,1,5
31233,1,5
31238,1,5
31244,1,6
31249,1,5
31254,1,5
31260,2,6
31265,1,5
31270,1,5
31275,1,5
31281,2,6
31286,1,5
31291,1,5
31296,1,5
31302,1,6
31307,1,5
31312,1,5
31317,1,5
31323,1,6
31328,1,5
31333,1,5
31339,1,6
31344,1,5
31349,1,5
31355,2,6
31360,1,5
31365,1,5
31370,1,5
31376,2,6
31381,1,5
31386,1,5
31391,1,5
31397,2,6
31402,1,5
31407,1,5
31412,1,5
31418,2,6
31423,1,5
31428,1,5
31433,1,5
31439,1,6
31444,1,5
31449,1,5
31455,1,6
31460,1,5
31465,1,5
31471,2,6
31476,1,5
31481,1,5
31486,1,5
31492,1,6
31497,1,5
31502,1,5
31508,2,6
31513,1,5
31518,1,5
31523,1,5
31529,2,6
31534,1,5
31539,1,5
31544,1,5
31550,2,6
31555,1,5
31560,1,5
31565,1,5
31571,1,6
31576,1,5
31581,1,5
31587,2,6
31592,1,5
31597,1,5
31602,1,5
31608,1,6
31613,1,5
31618,1,5
31623,1,5
31629,1,6
31634,1,5
31639,1,5
31644,1,5
31650,1,6
31655,1,5
31660,1,5
31666,1,6
31671,1,5
31676,1,5
31681,1,5
31687,1,6
31692,1,5
31697,1,5
31703,2,6
31708,1,5
31713,1,5
31718,1,5
31724,1,6
31729,1,5
31734,1,5
31739,1,5
31745,1,6
31750,1,5
31755,1,5
31761,2,6
31766,1,5
31771,1,5
31776,1,5
31782,2,6
31787,1,5
31792,1,5
31797,1,5
31802,1,5
31808,1,6
31813,1,5
31818,1,5
31824,2,6
31829,1,5
31835,2,6
31846,8,11
31848,4,2
31850,1,2
31855,1,5
31861,2,6
31866,1,5
31871,1,5
31876,1,5
31882,1,6
31887,1,5
31892,1,5
31898,2,6
31903,1,5
31908,1,5
31914,2,6
31919,1,5
31924,1,5
31930,2,6
31935,1,5
31940,1,5
31945,1,5
31951,1,6
31956,1,5
31961,1,5
31967,2,6
31972,1,5
31977,1,5
31983,2,6
31988,1,5
31993,1,5
31999,2,6
32004,1,5
32009,1,5
32014,1,5
32020,2,6
32025,1,5
32030,1,5
32036,2,6
32041,2,5
32046,1,5
32051,1,5
32057,2,6
32062,1,5
32067,1,5
32072,1,5
32078,1,6
32083,1,5
32088,1,5
32094,2,6
32099,1,5
32104,1,5
32109,1,5
32115,1,6
32120,1,5
32125,1,5
32131,2,6
32136,1,5
32141,1,5
32147,2,6
32152,1,5
32157,1,5
32162,1,5
32168,1,6
32173,1,5
32178,1,5
32183,1,5
32189,2,6
32194,1,5
32199,1,5
32205,2,6
32210,1,5
32215,1,5
32220,1,5
32226,1,6
32231,1,5
32236,1,5
32242,2,6
32247,1,5
32252,1,5
32258,2,6
32263,1,5
32268,1,5
32273,1,5
