time (ms),latency (ms),consume (ms)
5654,1,1
5655,1,1
5656,1,1
5658,1,2
5659,1,1
5660,1,1
5661,1,1
5663,1,2
5664,1,1
5665,1,1
5667,1,2
5668,1,1
5669,1,1
5670,1,1
5672,1,2
5673,1,1
5674,1,1
5676,1,2
5677,1,1
5678,1,1
5679,1,1
5681,1,2
5682,1,1
5683,1,1
5684,1,1
5686,1,2
5687,1,1
5688,1,1
5690,1,2
5691,1,1
5692,1,1
5693,1,1
5695,1,2
5696,1,1
5697,1,1
5699,2,2
5700,1,1
5701,1,1
5702,1,1
5704,1,2
5705,1,1
5706,1,1
5707,1,1
5709,1,2
5710,1,1
5711,1,1
5713,2,2
5714,1,1
5715,1,1
5716,1,1
5718,1,2
5719,1,1
5720,1,1
5721,1,1
5723,1,2
5724,1,1
5725,1,1
5727,2,2
5728,1,1
5729,1,1
5730,1,1
5732,1,2
5733,1,1
5734,1,1
5736,2,2
5737,1,1
5738,1,1
5739,1,1
5741,1,2
5742,1,1
5743,1,1
5744,1,1
5746,1,2
5747,1,1
5748,1,1
5749,1,1
5750,0,1
5751,0,1
5752,0,1
5754,1,2
5755,1,1
5756,0,1
5757,0,1
5758,0,1
5759,0,1
5761,1,2
5762,1,1
5763,0,1
5764,0,1
5765,0,1
5767,1,2
5768,1,1
5769,0,1
5771,1,2
5772,1,1
5773,1,1
5775,1,2
5776,1,1
5777,1,1
5779,2,2
5780,1,1
5781,1,1
5782,1,1
5783,1,1
5785,1,2
5786,1,1
5787,1,1
5788,1,1
5790,1,2
5791,1,1
5792,1,1
5793,0,1
5794,0,1
5796,1,2
5797,1,1
5798,1,1
5799,1,1
5800,0,1
5801,0,1
5802,0,1
5804,1,2
5805,1,1
5806,1,1
5807,0,1
5808,0,1
5809,0,1
5811,1,2
5812,1,1
5813,1,1
5814,1,1
5815,0,1
5816,0,1
5817,0,1
5819,1,2
5820,1,1
5821,1,1
5822,0,1
5823,0,1
5824,0,1
5826,1,2
5827,1,1
5828,1,1
5829,1,1
5830,0,1
5831,0,1
5833,1,2
5834,1,1
5835,1,1
5836,0,1
5837,0,1
5838,0,1
5840,1,2
5841,1,1
5842,1,1
5843,1,1
5844,0,1
5845,0,1
5846,0,1
5848,1,2
5849,1,1
5850,1,1
5851,0,1
5852,0,1
5854,1,2
5855,1,1
5856,1,1
5857,0,1
5858,0,1
5859,0,1
5861,1,2
5862,1,1
5863,1,1
5864,0,1
5865,0,1
5866,0,1
5868,1,2
5869,1,1
5870,1,1
5871,0,1
5872,0,1
5873,0,1
5875,1,2
5876,1,1
5877,1,1
5879,1,2
5880,1,1
5881,1,1
5882,1,1
5883,0,1
5884,0,1
5887,2,3
5887,1,0
5888,1,1
5889,1,1
5890,0,1
5891,0,1
5893,1,2
5894,1,1
5895,1,1
5896,1,1
5897,0,1
5898,0,1
5899,0,1
5900,0,1
5902,1,2
5903,1,1
5904,1,1
5905,0,1
5906,0,1
5907,0,1
5909,1,2
5910,1,1
5911,1,1
5913,1,2
5913,0,0
5918,4,5
5918,3,0
5918,2,0
5918,1,0
5919,0,1
5920,0,1
5922,1,2
5923,1,1
5924,1,1
5926,1,2
5927,1,1
5928,1,1
5930,1,2
5931,1,1
5932,1,1
5934,1,2
5935,1,1
5936,1,1
5938,2,2
5939,1,1
5940,1,1
5942,2,2
5943,1,1
5944,1,1
5945,1,1
5947,1,2
5948,1,1
5949,1,1
5951,2,2
5952,1,1
5953,1,1
5954,1,1
5956,1,2
5957,1,1
5958,1,1
5959,1,1
5961,1,2
5962,1,1
5963,1,1
5965,1,2
5966,1,1
5967,1,1
5968,1,1
5970,1,2
5971,1,1
5972,1,1
5974,2,2
5975,1,1
5976,1,1
5978,2,2
5979,1,1
5980,1,1
5982,2,2
5982,0,0
5984,1,2
5985,1,1
5987,2,2
5988,1,1
5989,1,1
5990,1,1
5992,1,2
5993,1,1
5994,1,1
5995,1,1
5997,1,2
5998,1,1
5999,1,1
6001,2,2
6002,1,1
6003,1,1
6004,1,1
6006,1,2
6007,1,1
6008,1,1
6010,2,2
6011,1,1
6012,1,1
6013,1,1
6015,1,2
6016,1,1
6017,1,1
6018,1,1
6020,1,2
6021,1,1
6022,1,1
6023,1,1
6025,1,2
6026,1,1
6027,1,1
6029,2,2
6030,1,1
6031,1,1
6033,2,2
6034,1,1
6035,1,1
6036,1,1
6038,1,2
6039,1,1
6040,1,1
6041,1,1
6043,1,2
6044,1,1
6045,1,1
6047,1,2
6048,1,1
6049,1,1
6051,2,2
6052,1,1
6053,1,1
6054,1,1
6056,1,2
6057,1,1
6058,1,1
6059,1,1
6061,1,2
6062,1,1
6063,1,1
6064,1,1
6066,1,2
6067,1,1
6068,1,1
6070,1,2
6071,1,1
6073,2,2
6074,1,1
6076,1,2
6077,1,1
6078,1,1
6079,1,1
6081,1,2
6082,1,1
6083,1,1
6084,1,1
6086,1,2
6087,1,1
6088,1,1
6090,1,2
6091,1,1
6092,1,1
6094,1,2
6095,1,1
6096,1,1
6097,1,1
6099,1,2
6100,1,1
6101,1,1
6103,1,2
6104,1,1
6105,1,1
6107,2,2
6108,1,1
6109,1,1
6110,1,1
6112,1,2
6113,1,1
6114,1,1
6115,1,1
6117,1,2
6118,1,1
6119,1,1
6121,1,2
6122,1,1
6123,1,1
6124,1,1
6126,1,2
6127,1,1
6128,1,1
6130,2,2
6131,1,1
6132,1,1
6133,1,1
6135,1,2
6136,1,1
6137,1,1
6139,1,2
6140,1,1
6141,1,1
6143,1,2
6144,1,1
6145,1,1
6146,1,1
6147,0,1
6149,1,2
6150,1,1
6151,1,1
6153,1,2
6154,1,1
6155,1,1
6156,1,1
6158,1,2
6159,1,1
6160,1,1
6162,1,2
6163,1,1
6164,1,1
6166,1,2
6167,1,1
6168,1,1
6170,2,2
6171,1,1
6172,1,1
6173,1,1
6175,1,2
6176,1,1
6177,1,1
6179,2,2
6180,1,1
6181,1,1
6182,1,1
6184,1,2
6185,1,1
6186,1,1
6187,1,1
6189,1,2
6190,1,1
6191,1,1
6192,0,1
6194,1,2
6195,1,1
6196,1,1
6198,1,2
6199,1,1
6200,1,1
6202,1,2
6203,1,1
6204,1,1
6205,1,1
6207,1,2
6208,1,1
6209,1,1
6210,1,1
6212,1,2
6213,1,1
6214,1,1
6216,2,2
6217,1,1
6218,1,1
6219,1,1
6220,0,1
6222,1,2
6223,1,1
6224,1,1
6225,1,1
6227,1,2
6228,1,1
6229,1,1
6231,2,2
6232,1,1
6233,1,1
6234,1,1
6236,2,2
6237,1,1
6238,1,1
6239,1,1
6240,1,1
6242,1,2
6243,1,1
6244,1,1
6245,1,1
6247,1,2
6248,1,1
6249,1,1
6250,1,1
6252,1,2
6253,1,1
6254,1,1
6255,1,1
6256,1,1
6258,1,2
6259,1,1
6260,1,1
6262,2,2
6263,1,1
6264,1,1
6265,1,1
6266,1,1
6268,1,2
6269,1,1
6270,1,1
6271,1,1
6273,1,2
6274,1,1
6275,1,1
6276,1,1
6278,1,2
6279,1,1
6280,1,1
6281,1,1
6283,1,2
6284,1,1
6285,1,1
6286,1,1
6287,1,1
6289,1,2
6290,1,1
6291,1,1
6292,1,1
6294,1,2
6295,1,1
6296,1,1
6297,1,1
6299,1,2
6300,1,1
6301,1,1
6302,1,1
6304,1,2
6305,1,1
6306,1,1
6307,1,1
6308,1,1
6310,1,2
6311,1,1
6312,1,1
6313,1,1
6315,1,2
6316,1,1
6317,1,1
6319,2,2
6320,1,1
6321,1,1
6322,1,1
6323,1,1
6325,1,2
6326,1,1
6327,1,1
6328,1,1
6330,2,2
6331,1,1
6332,1,1
6333,1,1
6335,2,2
6336,1,1
6337,1,1
6338,1,1
6339,1,1
6341,1,2
6342,1,1
6343,1,1
6344,1,1
6345,1,1
6347,1,2
6348,1,1
6349,1,1
6350,1,1
6352,1,2
6353,1,1
6354,1,1
6355,1,1
6357,1,2
6358,1,1
6359,1,1
6360,1,1
6362,1,2
6363,1,1
6364,1,1
6365,1,1
6367,1,2
6368,1,1
6369,1,1
6371,2,2
6372,1,1
6373,1,1
6374,1,1
6376,1,2
6377,1,1
6378,1,1
6379,1,1
6381,1,2
6382,1,1
6383,1,1
6384,1,1
6386,1,2
6387,1,1
6389,2,2
6390,1,1
6391,1,1
6392,1,1
6394,2,2
6395,1,1
6396,1,1
6397,1,1
6399,1,2
6400,1,1
6401,1,1
6403,2,2
6404,1,1
6405,1,1
6406,1,1
6408,1,2
6409,1,1
6410,1,1
6411,1,1
6413,1,2
6414,1,1
6415,1,1
6416,1,1
6418,1,2
6419,1,1
6420,1,1
6422,1,2
6423,1,1
6424,1,1
6426,2,2
6427,1,1
6428,1,1
6429,1,1
6431,1,2
6432,1,1
6433,1,1
6434,1,1
6436,1,2
6437,1,1
6438,1,1
6440,2,2
6441,1,1
6442,1,1
6443,1,1
6444,0,1
6446,1,2
6447,1,1
6448,1,1
6450,1,2
6451,1,1
6452,1,1
6453,1,1
6455,1,2
6456,1,1
6457,1,1
6459,1,2
6460,1,1
6461,1,1
6462,1,1
6464,1,2
6465,1,1
6466,1,1
6468,1,2
6469,1,1
6470,1,1
6471,1,1
6473,1,2
6474,1,1
6475,1,1
6477,1,2
6478,1,1
6479,1,1
6480,1,1
6482,1,2
6483,1,1
6484,1,1
6486,2,2
6487,1,1
6488,1,1
6489,1,1
6491,1,2
6492,1,1
6493,1,1
6495,2,2
6496,1,1
6497,1,1
6498,1,1
6500,1,2
6501,1,1
6502,1,1
6503,1,1
6504,0,1
6506,1,2
6507,1,1
6508,1,1
6510,1,2
6511,1,1
6512,1,1
6514,1,2
6515,1,1
6516,1,1
6518,1,2
6519,1,1
6520,1,1
6521,1,1
6523,1,2
6524,1,1
6525,1,1
6527,1,2
6528,1,1
6529,1,1
6531,1,2
6532,1,1
6533,1,1
6534,1,1
6536,1,2
6537,1,1
6538,1,1
6539,0,1
6541,1,2
6542,1,1
6544,2,2
6545,1,1
6546,1,1
6547,1,1
6549,1,2
6550,1,1
6551,1,1
6552,1,1
6554,1,2
6555,1,1
6556,1,1
6557,1,1
6559,1,2
6560,1,1
6561,1,1
6563,2,2
6564,1,1
6565,1,1
6566,1,1
6569,2,3
6570,1,1
6571,1,1
6572,1,1
6573,0,1
6575,1,2
6576,1,1
6577,1,1
6578,1,1
6579,0,1
6581,1,2
6582,1,1
6583,1,1
6584,1,1
6585,1,1
6586,0,1
6587,0,1
6588,0,1
6589,0,1
6590,0,1
6592,1,2
6593,1,1
6594,0,1
6595,0,1
6596,0,1
6597,0,1
6599,1,2
6600,1,1
6601,0,1
6602,0,1
6603,0,1
6604,0,1
6606,1,2
6607,1,1
6609,1,2
6610,1,1
6611,1,1
6613,1,2
6614,1,1
6615,1,1
6617,2,2
6618,1,1
6619,1,1
6620,1,1
6622,1,2
6623,1,1
6624,1,1
6625,0,1
6627,1,2
6628,1,1
6629,1,1
6631,1,2
6632,1,1
6633,1,1
6635,1,2
6636,1,1
6637,1,1
6639,1,2
6640,1,1
6641,1,1
6643,1,2
6644,1,1
6645,1,1
6646,1,1
6648,1,2
6649,1,1
6650,1,1
6652,1,2
6653,1,1
6654,1,1
6656,2,2
6657,1,1
6658,1,1
6660,2,2
6661,1,1
6662,1,1
6663,1,1
6665,2,2
6666,1,1
6667,1,1
6668,1,1
6670,1,2
6671,1,1
6672,1,1
6673,1,1
6675,1,2
6676,1,1
6677,1,1
6678,0,1
6680,1,2
6681,1,1
6682,1,1
6684,1,2
6685,1,1
6686,1,1
6688,1,2
6689,1,1
6690,1,1
6691,1,1
6692,0,1
6694,1,2
6695,1,1
6696,1,1
6698,1,2
6699,1,1
6700,1,1
6701,1,1
6703,1,2
6704,1,1
6705,1,1
6707,2,2
6708,1,1
6709,1,1
6710,1,1
6711,0,1
6713,1,2
6714,1,1
6715,1,1
6717,1,2
6718,1,1
6719,1,1
6720,0,1
6722,1,2
6723,1,1
6724,1,1
6726,1,2
6727,1,1
6728,1,1
6729,0,1
6731,1,2
6732,1,1
6733,1,1
6735,1,2
6736,1,1
6737,1,1
6738,1,1
6740,1,2
6741,1,1
6742,1,1
6743,1,1
6744,0,1
6746,1,2
6747,1,1
6748,1,1
6749,0,1
6751,1,2
6752,1,1
6753,1,1
6755,2,2
6756,1,1
6757,1,1
6758,1,1
6759,0,1
6760,0,1
6761,0,1
6763,1,2
6764,1,1
6765,1,1
6766,0,1
6767,0,1
6769,1,2
6770,1,1
6771,0,1
6772,0,1
6773,0,1
6775,1,2
6776,1,1
6777,1,1
6778,0,1
6779,0,1
6780,0,1
6781,0,1
6783,1,2
6784,1,1
6785,1,1
6786,0,1
6787,0,1
6788,0,1
6790,1,2
6791,1,1
6792,1,1
6793,0,1
6794,0,1
6795,0,1
6797,1,2
6798,1,1
6799,1,1
6800,0,1
6801,0,1
6802,0,1
6804,1,2
6805,1,1
6806,0,1
6808,1,2
6809,1,1
6810,1,1
6812,1,2
6813,1,1
6814,1,1
6816,2,2
6817,1,1
6818,1,1
6819,1,1
6821,1,2
6822,1,1
6824,2,2
6827,3,3
6827,2,0
6828,2,1
6829,1,1
6830,1,1
6831,1,1
6832,1,1
6834,1,2
6835,1,1
6836,1,1
6837,1,1
6839,1,2
6840,1,1
6841,1,1
6842,1,1
6844,1,2
6845,1,1
6846,1,1
6848,2,2
6849,1,1
6850,1,1
6851,1,1
6852,1,1
6854,1,2
6855,1,1
6856,1,1
6857,1,1
6859,1,2
6860,1,1
6861,1,1
6862,1,1
6864,1,2
6865,1,1
6866,1,1
6867,1,1
6869,1,2
6870,1,1
6871,1,1
6872,1,1
6874,2,2
6875,1,1
6876,1,1
6877,1,1
6879,2,2
6880,1,1
6881,1,1
6882,1,1
6883,1,1
6885,1,2
6886,1,1
6887,1,1
6888,1,1
6890,1,2
6891,1,1
6892,1,1
6894,1,2
6895,1,1
6896,1,1
6897,1,1
6899,1,2
6900,1,1
6901,1,1
6904,2,3
6904,1,0
6905,1,1
6907,1,2
6908,1,1
6909,1,1
6911,2,2
6912,1,1
6913,1,1
6915,2,2
6916,1,1
6917,1,1
6918,1,1
6920,1,2
6921,1,1
6923,2,2
6924,2,1
6925,1,1
6926,1,1
6928,2,2
6928,0,0
6930,1,2
6931,1,1
6932,1,1
6933,0,1
6935,1,2
6936,1,1
6938,1,2
6939,1,1
6940,1,1
6941,1,1
6943,1,2
6944,1,1
6945,1,1
6947,2,2
6948,1,1
6949,1,1
6951,2,2
6951,0,0
6953,1,2
6954,1,1
6955,1,1
6957,1,2
6958,1,1
6959,1,1
6961,2,2
6962,1,1
6963,1,1
6964,1,1
6966,1,2
6967,1,1
6968,1,1
6969,0,1
6971,1,2
6972,1,1
6974,2,2
6975,1,1
6976,1,1
6977,1,1
6979,1,2
6980,1,1
6981,1,1
6983,2,2
6984,1,1
6985,1,1
6987,2,2
6988,2,1
6989,1,1
6990,1,1
6991,1,1
6995,4,4
6995,2,0
6995,1,0
7000,5,5
7000,4,0
7000,2,0
7000,1,0
7001,1,1
7003,2,2
7004,1,1
7005,1,1
7007,2,2
7008,1,1
7009,1,1
7010,1,1
7012,1,2
7013,1,1
7015,2,2
7016,1,1
7017,1,1
7018,1,1
7020,2,2
7021,1,1
7022,1,1
7024,2,2
7025,1,1
7026,1,1
7027,1,1
7029,1,2
7030,1,1
7031,1,1
7033,1,2
7034,1,1
7036,2,2
7037,2,1
7038,1,1
7039,1,1
7041,2,2
7042,1,1
7043,1,1
7044,1,1
7046,1,2
7047,1,1
7048,1,1
7050,1,2
7051,1,1
7052,1,1
7054,1,2
7055,1,1
7056,1,1
7058,2,2
7059,1,1
7060,1,1
7062,2,2
7063,1,1
7064,1,1
7065,1,1
7067,1,2
7068,1,1
7069,1,1
7071,1,2
7072,1,1
7073,1,1
7075,1,2
7076,1,1
7078,2,2
7079,1,1
7080,1,1
7081,1,1
7083,1,2
7084,1,1
7085,1,1
7086,1,1
7089,2,3
7089,1,0
7091,2,2
7092,1,1
7093,1,1
7095,2,2
7096,1,1
7097,1,1
7099,2,2
7100,1,1
7101,1,1
7102,1,1
7104,1,2
7105,1,1
7107,2,2
7108,1,1
7109,1,1
7110,1,1
7112,2,2
7113,1,1
7114,1,1
7115,1,1
7117,1,2
7118,1,1
7119,1,1
7121,2,2
7122,1,1
7123,1,1
7124,1,1
7126,1,2
7127,1,1
7128,1,1
7130,1,2
7131,1,1
7132,1,1
7134,2,2
7135,1,1
7136,1,1
7138,2,2
7139,1,1
7140,1,1
7141,1,1
7143,1,2
7144,1,1
7145,1,1
7147,1,2
7148,1,1
7151,3,3
7151,2,0
7152,1,1
7154,1,2
7156,1,2
7158,1,2
7160,1,2
7162,1,2
7164,1,2
7166,1,2
7168,1,2
7170,1,2
7172,1,2
7174,1,2
7175,1,1
7178,2,3
7179,1,1
7181,1,2
7183,1,2
7185,1,2
7187,1,2
7189,1,2
7191,1,2
7193,1,2
7195,1,2
7197,1,2
7199,1,2
7201,1,2
7203,1,2
7205,1,2
7208,2,3
7210,1,2
7212,1,2
7214,1,2
7216,1,2
7218,1,2
7220,1,2
7222,1,2
7223,1,1
7224,1,1
7226,2,2
7227,1,1
7228,1,1
7229,1,1
7231,1,2
7232,1,1
7233,1,1
7235,2,2
7236,1,1
7237,1,1
7239,1,2
7241,1,2
7243,1,2
7245,1,2
7246,1,1
7248,1,2
7250,1,2
7252,1,2
7254,1,2
7256,1,2
7258,1,2
7259,1,1
7262,2,3
7264,1,2
7266,1,2
7268,1,2
7270,1,2
7272,1,2
7274,1,2
7276,1,2
7278,1,2
7280,1,2
7282,1,2
7284,1,2
7286,1,2
7288,1,2
7289,1,1
7291,1,2
7293,1,2
7295,1,2
7297,1,2
7299,1,2
7300,0,1
7302,1,2
7304,1,2
7306,1,2
7307,1,1
7308,1,1
7309,0,1
7311,1,2
7312,1,1
7316,1,4
7320,3,4
7320,2,0
7320,1,0
7322,1,2
7323,1,1
7330,7,7
7330,5,0
7330,4,0
7330,2,0
7330,1,0
7334,3,4
7334,2,0
7334,1,0
7336,1,2
7337,1,1
7338,1,1
7340,1,2
7341,1,1
7342,0,1
7344,1,2
7346,2,2
7347,1,1
7348,1,1
7350,1,2
7351,1,1
7353,1,2
7354,1,1
7356,1,2
7357,1,1
7358,1,1
7360,1,2
7361,1,1
7363,1,2
7364,1,1
7365,1,1
7367,1,2
7368,1,1
7369,1,1
7371,1,2
7372,1,1
7374,1,2
7375,1,1
7376,1,1
7378,1,2
7379,1,1
7381,1,2
7382,1,1
7383,1,1
7385,1,2
7386,1,1
7387,1,1
7389,1,2
7390,1,1
7391,0,1
7393,1,2
7394,1,1
7396,1,2
7397,1,1
7398,1,1
7400,1,2
7401,1,1
7403,1,2
7404,1,1
7405,1,1
7407,1,2
7408,1,1
7410,1,2
7411,1,1
7412,1,1
7414,1,2
7415,1,1
7417,2,2
7418,1,1
7419,1,1
7421,1,2
7422,1,1
7423,1,1
7425,1,2
7426,1,1
7427,1,1
7429,1,2
7430,1,1
7431,0,1
7433,1,2
7434,1,1
7436,1,2
7437,1,1
7438,1,1
7440,1,2
7441,1,1
7443,2,2
7444,1,1
7445,1,1
7447,1,2
7448,1,1
7450,2,2
7451,1,1
7452,1,1
7453,0,1
7455,1,2
7456,1,1
7458,1,2
7459,1,1
7460,1,1
7462,1,2
7463,1,1
7465,1,2
7466,1,1
7467,1,1
7469,1,2
7470,1,1
7471,1,1
7473,1,2
7474,1,1
7475,1,1
7477,1,2
7478,1,1
7479,0,1
7481,1,2
7482,1,1
7484,1,2
7485,1,1
7486,1,1
7488,1,2
7490,1,2
7491,1,1
7493,1,2
7494,1,1
7495,1,1
7499,1,4
7501,2,2
7502,1,1
7503,1,1
7504,1,1
7505,1,1
7507,1,2
7508,1,1
7509,1,1
7511,1,2
7512,1,1
7515,1,3
7516,1,1
7517,0,1
7519,1,2
7520,1,1
7522,1,2
7523,1,1
7524,1,1
7525,1,1
7527,1,2
7528,1,1
7529,1,1
7531,1,2
7532,1,1
7533,1,1
7535,1,2
7536,1,1
7537,1,1
7538,1,1
7540,1,2
7541,1,1
7543,2,2
7544,1,1
7545,1,1
7546,1,1
7548,1,2
7549,1,1
7550,1,1
7551,1,1
7553,1,2
7554,1,1
7555,1,1
7556,1,1
7558,1,2
7559,1,1
7561,2,2
7562,1,1
7563,1,1
7564,1,1
7565,1,1
7568,2,3
7571,3,3
7571,2,0
7572,1,1
7573,1,1
7574,1,1
7575,0,1
7577,1,2
7578,1,1
7579,1,1
7580,1,1
7581,0,1
7583,1,2
7584,1,1
7585,0,1
7587,1,2
7588,1,1
7589,1,1
7591,1,2
7592,1,1
7593,1,1
7595,1,2
7596,1,1
7597,1,1
7598,1,1
7600,1,2
7601,1,1
7602,1,1
7604,2,2
7604,0,0
7606,1,2
7607,1,1
7608,1,1
7609,0,1
7611,1,2
7612,1,1
7613,0,1
7615,1,2
7616,1,1
7617,1,1
7618,0,1
7620,1,2
7621,1,1
7622,1,1
7623,0,1
7625,1,2
7626,1,1
7627,1,1
7629,1,2
7630,1,1
7631,1,1
7632,0,1
7634,1,2
7635,1,1
7636,1,1
7638,1,2
7639,1,1
7640,0,1
7642,1,2
7644,1,2
7646,1,2
7648,1,2
7650,1,2
7652,1,2
7654,1,2
7655,1,1
7656,1,1
7657,1,1
7659,1,2
7660,1,1
7661,1,1
7663,1,2
7664,1,1
7665,1,1
7667,1,2
7668,1,1
7669,1,1
7671,2,2
7672,1,1
7673,1,1
7674,1,1
7676,1,2
7677,1,1
7678,1,1
7680,2,2
7681,1,1
7682,1,1
7684,2,2
7685,1,1
7686,1,1
7687,1,1
7689,1,2
7690,1,1
7691,1,1
7693,2,2
7694,1,1
7695,1,1
7696,1,1
7698,1,2
7699,1,1
7700,1,1
7702,1,2
7703,1,1
7704,1,1
7705,0,1
7707,1,2
7708,1,1
7709,1,1
7711,1,2
7712,1,1
7714,2,2
7715,1,1
7717,2,2
7717,0,0
7719,1,2
7720,1,1
7721,1,1
7723,1,2
7724,1,1
7725,1,1
7727,1,2
7728,1,1
7729,1,1
7730,1,1
7732,1,2
7733,1,1
7734,1,1
7736,1,2
7737,1,1
7738,1,1
7740,1,2
7741,1,1
7742,1,1
7743,0,1
7746,1,3
7747,1,1
7748,1,1
7749,0,1
7751,1,2
7752,1,1
7753,0,1
7755,1,2
7756,1,1
7757,1,1
7759,1,2
7760,1,1
7761,1,1
7763,1,2
7764,1,1
7765,1,1
7767,2,2
7768,1,1
7769,1,1
7770,1,1
7772,1,2
7773,1,1
7774,1,1
7776,1,2
7777,1,1
7778,1,1
7779,1,1
7781,1,2
7782,1,1
7783,1,1
7784,1,1
7786,1,2
7787,1,1
7788,1,1
7789,0,1
7791,1,2
7792,1,1
7793,1,1
7795,1,2
7799,1,4
7800,1,1
7802,1,2
7803,1,1
7804,1,1
7806,1,2
7807,1,1
7808,1,1
7810,1,2
7811,1,1
7814,2,3
7815,1,1
7817,1,2
7819,2,2
7820,1,1
7821,1,1
7822,1,1
7824,2,2
7825,1,1
7826,1,1
7827,1,1
7828,0,1
7830,1,2
7831,1,1
7832,1,1
7833,1,1
7835,1,2
7836,1,1
7837,1,1
7838,0,1
7840,1,2
7841,1,1
7842,1,1
7843,1,1
7844,0,1
7846,1,2
7847,1,1
7848,1,1
7850,1,2
7851,1,1
7852,1,1
7853,1,1
7855,1,2
7856,1,1
7857,1,1
7858,0,1
7860,1,2
7861,1,1
7862,1,1
7864,1,2
7865,1,1
7866,1,1
7867,1,1
7868,0,1
7870,1,2
7871,1,1
7872,1,1
7874,1,2
7875,1,1
7876,1,1
7877,0,1
7879,1,2
7881,2,2
7881,1,0
7883,1,2
7884,1,1
7885,1,1
7887,1,2
7888,1,1
7889,1,1
7891,1,2
7892,1,1
7893,1,1
7895,1,2
7896,1,1
7897,1,1
7898,0,1
7900,1,2
7901,1,1
7902,1,1
7904,1,2
7905,1,1
7906,1,1
7908,1,2
7909,1,1
7910,1,1
7911,1,1
7913,1,2
7914,1,1
7915,1,1
7916,1,1
7918,1,2
7919,1,1
7920,1,1
7921,0,1
7923,1,2
7924,1,1
7925,1,1
7927,1,2
7928,1,1
7929,1,1
7931,1,2
7932,1,1
7933,1,1
7934,1,1
7936,1,2
7937,1,1
7938,1,1
7940,1,2
7941,1,1
7942,1,1
7943,0,1
7945,1,2
7946,1,1
7947,1,1
7948,0,1
7952,2,4
7952,1,0
7954,1,2
7955,1,1
7956,1,1
7958,2,2
7959,1,1
7960,1,1
7961,1,1
7962,1,1
7964,1,2
7965,1,1
7966,1,1
7967,1,1
7969,1,2
7970,1,1
7971,1,1
7973,2,2
7974,1,1
7975,1,1
7976,1,1
7978,1,2
7979,1,1
7980,1,1
7981,1,1
7983,1,2
7984,1,1
7985,1,1
7986,1,1
7988,1,2
7989,1,1
7990,1,1
7992,1,2
7993,1,1
7994,1,1
7995,1,1
7997,1,2
7998,1,1
7999,1,1
8001,2,2
8002,1,1
8003,1,1
8004,1,1
8006,1,2
8007,1,1
8008,1,1
8009,1,1
8011,1,2
8012,1,1
8013,1,1
8015,1,2
8016,1,1
8017,1,1
8018,1,1
8020,1,2
8021,1,1
8022,1,1
8024,2,2
8025,1,1
8026,1,1
8027,1,1
8029,1,2
8030,1,1
8031,1,1
8032,1,1
8034,2,2
8035,1,1
8036,1,1
8037,1,1
8039,1,2
8040,1,1
8041,1,1
8043,2,2
8044,1,1
8045,1,1
8046,1,1
8048,2,2
8049,1,1
8050,1,1
8051,1,1
8052,1,1
8054,1,2
8055,1,1
8056,1,1
8058,1,2
8059,1,1
8060,1,1
8062,2,2
8063,2,1
8064,1,1
8065,1,1
8066,1,1
8068,1,2
8069,1,1
8070,1,1
8072,2,2
8073,1,1
8074,1,1
8075,1,1
8077,2,2
8078,1,1
8079,1,1
8080,1,1
8082,2,2
8083,1,1
8084,1,1
8085,1,1
8087,1,2
8088,1,1
8089,1,1
8090,1,1
8092,1,2
8093,1,1
8094,1,1
8096,2,2
8097,1,1
8098,1,1
8099,1,1
8100,1,1
8102,1,2
8103,1,1
8105,2,2
8106,1,1
8107,1,1
8108,1,1
8110,2,2
8111,1,1
8112,1,1
8113,1,1
8115,2,2
8116,1,1
8117,1,1
8118,1,1
8120,2,2
8121,1,1
8122,1,1
8123,1,1
8124,1,1
8126,1,2
8127,1,1
8128,1,1
8129,1,1
8131,1,2
8132,1,1
8133,1,1
8135,1,2
8136,1,1
8137,1,1
8139,1,2
8140,1,1
8141,1,1
8143,2,2
8144,1,1
8145,1,1
8146,1,1
8148,2,2
8149,1,1
8150,1,1
8151,1,1
8152,1,1
8154,1,2
8155,1,1
8156,1,1
8157,0,1
8159,1,2
8160,1,1
8161,1,1
8163,1,2
8164,1,1
8165,1,1
8167,2,2
8168,1,1
8169,1,1
8170,1,1
8172,2,2
8173,1,1
8174,1,1
8175,1,1
8177,1,2
8178,1,1
8179,1,1
8180,1,1
8182,1,2
8183,1,1
8184,1,1
8186,1,2
8187,1,1
8188,1,1
8190,2,2
8191,1,1
8193,2,2
8193,1,0
8195,1,2
8196,1,1
8197,1,1
8198,1,1
8200,1,2
8201,1,1
8202,1,1
8203,1,1
8205,2,2
8206,1,1
8207,1,1
8208,1,1
8210,2,2
8211,1,1
8212,1,1
8213,1,1
8214,1,1
8216,2,2
8217,1,1
8218,1,1
8219,1,1
8220,1,1
8222,1,2
8223,1,1
8224,1,1
8225,1,1
8227,2,2
8228,1,1
8229,1,1
8230,1,1
8231,1,1
8233,1,2
8234,1,1
8235,1,1
8236,1,1
8238,2,2
8239,1,1
8240,1,1
8241,1,1
8243,2,2
8244,1,1
8245,1,1
8246,1,1
8247,1,1
8249,2,2
8250,1,1
8251,1,1
8252,1,1
8253,1,1
8255,1,2
8256,1,1
8257,1,1
8258,1,1
8260,2,2
8261,1,1
8262,1,1
8263,1,1
8264,1,1
