time (ms),latency (ms),consume (ms)
6954,1,2
6955,1,1
6956,1,1
6956,0,0
6957,0,1
6959,1,2
6961,1,2
6963,1,2
6965,1,2
6966,1,1
6967,1,1
6968,1,1
6968,0,0
6970,0,2
6972,1,2
6974,1,2
6976,1,2
6977,1,1
6978,1,1
6979,1,1
6979,0,0
6980,0,1
6982,1,2
6983,1,1
6984,1,1
6984,0,0
6985,0,1
6987,1,2
6989,1,2
6991,1,2
6993,1,2
6995,1,2
6997,1,2
6998,1,1
6999,1,1
7000,1,1
7000,0,0
7002,0,2
7004,1,2
7006,1,2
7008,1,2
7009,1,1
7010,1,1
7011,1,1
7012,1,1
7012,0,0
7013,0,1
7015,1,2
7017,1,2
7019,1,2
7021,1,2
7022,1,1
7023,1,1
7024,1,1
7024,0,0
7025,0,1
7027,1,2
7029,1,2
7031,1,2
7032,1,1
7033,1,1
7033,0,0
7034,0,1
7036,1,2
7037,1,1
7038,1,1
7038,0,0
7040,0,2
7042,0,2
7044,0,2
7046,0,2
7048,1,2
7050,1,2
7051,1,1
7052,1,1
7052,0,0
7054,0,2
7056,1,2
7058,1,2
7059,1,1
7060,1,1
7061,1,1
7061,0,0
7063,0,2
7065,0,2
7067,1,2
7069,1,2
7070,1,1
7071,1,1
7072,1,1
7072,0,0
7074,0,2
7076,0,2
7078,1,2
7080,1,2
7082,1,2
7084,0,2
7086,0,2
7088,0,2
7090,1,2
7092,1,2
7094,1,2
7096,1,2
7098,1,2
7100,0,2
7102,1,2
7104,1,2
7106,1,2
7108,1,2
7109,1,1
7110,1,1
7111,1,1
7111,0,0
7114,1,3
7115,1,1
7116,1,1
7117,1,1
7117,0,0
7119,1,2
7121,0,2
7123,1,2
7125,1,2
7127,1,2
7129,0,2
7131,0,2
7133,1,2
7135,1,2
7137,1,2
7139,1,2
7140,1,1
7141,1,1
7142,1,1
7142,0,0
7143,0,1
7145,1,2
7147,1,2
7149,0,2
7150,0,1
7152,1,2
7154,1,2
7156,1,2
7158,1,2
7159,1,1
7160,1,1
7161,1,1
7161,0,0
7162,0,1
7165,2,3
7165,0,0
7167,0,2
7169,0,2
7171,1,2
7173,1,2
7175,1,2
7177,1,2
7179,1,2
7181,1,2
7183,1,2
7185,1,2
7187,1,2
7188,1,1
7189,1,1
7189,0,0
7191,0,2
7192,0,1
7194,1,2
7196,1,2
7198,1,2
7199,1,1
7200,1,1
7201,1,1
7201,0,0
7203,0,2
7205,1,2
7207,0,2
7209,1,2
7211,1,2
7212,1,1
7213,1,1
7214,1,1
7214,0,0
7216,0,2
7218,1,2
7220,1,2
7222,1,2
7224,1,2
7225,1,1
7226,1,1
7227,1,1
7227,0,0
7229,0,2
7231,0,2
7233,0,2
7235,0,2
7237,1,2
7239,1,2
7240,1,1
7241,1,1
7242,1,1
7243,1,1
7243,0,0
7245,0,2
7247,1,2
7249,1,2
7251,1,2
7253,1,2
7255,1,2
7257,1,2
7259,1,2
7261,1,2
7263,1,2
7264,1,1
7265,1,1
7265,0,0
7266,0,1
7268,0,2
7270,0,2
7272,0,2
7274,0,2
7276,1,2
7278,1,2
7280,1,2
7282,1,2
7284,2,2
7284,0,0
7286,0,2
7288,0,2
7289,0,1
7291,1,2
7293,0,2
7295,1,2
7297,1,2
7299,1,2
7301,1,2
7302,1,1
7303,1,1
7303,0,0
7305,0,2
7307,1,2
7309,1,2
7311,1,2
7312,1,1
7313,1,1
7314,1,1
7314,0,0
7316,1,2
7318,1,2
7320,1,2
7322,1,2
7324,1,2
7326,1,2
7327,1,1
7328,1,1
7329,1,1
7329,0,0
7331,0,2
7334,1,3
7336,2,2
7338,2,2
7339,1,1
7341,1,2
7344,2,3
7346,2,2
7348,2,2
7350,2,2
7351,1,1
7353,2,2
7355,2,2
7357,2,2
7358,1,1
7360,2,2
7362,2,2
7363,1,1
7365,1,2
7367,2,2
7369,2,2
7371,2,2
7372,1,1
7374,1,2
7376,2,2
7378,2,2
7379,1,1
7381,2,2
7383,2,2
7385,2,2
7386,1,1
7388,2,2
7390,2,2
7392,2,2
7393,1,1
7395,2,2
7397,2,2
7398,1,1
7400,1,2
7402,2,2
7404,2,2
7405,1,1
7407,2,2
7409,2,2
7411,2,2
7412,1,1
7414,2,2
7416,2,2
7417,1,1
7419,1,2
7421,2,2
7423,2,2
7424,1,1
7426,2,2
7428,2,2
7429,1,1
7431,1,2
7433,2,2
7435,2,2
7436,1,1
7438,2,2
7440,2,2
7441,1,1
7443,1,2
7445,2,2
7447,2,2
7448,1,1
7450,1,2
7452,2,2
7454,2,2
7455,1,1
7457,1,2
7459,2,2
7461,2,2
7462,1,1
7464,2,2
7466,2,2
7467,1,1
7469,1,2
7471,2,2
7473,2,2
7474,1,1
7476,1,2
7478,2,2
7507,29,29
7509,25,2
7509,24,0
7509,22,0
7509,16,0
7509,15,0
7511,15,2
7511,14,0
7511,12,0
7511,11,0
7512,10,1
7512,9,0
7513,8,1
7513,7,0
7515,7,2
7516,2,1
7518,2,2
7520,2,2
7522,2,2
7523,1,1
7525,1,2
7527,2,2
7529,2,2
7530,1,1
7532,2,2
7534,2,2
7536,2,2
7537,1,1
7539,2,2
7541,2,2
7542,1,1
7544,1,2
7546,2,2
7548,2,2
7549,1,1
7551,2,2
7553,2,2
7554,1,1
7556,1,2
7558,2,2
7560,2,2
7562,2,2
7563,1,1
7565,2,2
7567,2,2
7568,1,1
7570,1,2
7572,2,2
7574,2,2
7575,1,1
7577,1,2
7579,2,2
7581,2,2
7582,1,1
7584,1,2
7586,2,2
7588,2,2
7589,1,1
7591,2,2
7593,2,2
7594,1,1
7596,1,2
7598,2,2
7600,2,2
7601,1,1
7603,2,2
7605,2,2
7606,1,1
7608,1,2
7610,2,2
7612,2,2
7613,1,1
7615,2,2
7617,2,2
7618,1,1
7620,1,2
7622,2,2
7624,2,2
7625,1,1
7627,2,2
7629,2,2
7630,1,1
7632,1,2
7634,2,2
7636,2,2
7637,1,1
7639,2,2
7641,2,2
7642,1,1
7644,2,2
7646,2,2
7648,2,2
7649,1,1
7651,2,2
7653,2,2
7654,1,1
7656,1,2
7658,2,2
7659,1,1
7661,1,2
7663,2,2
7665,2,2
7666,1,1
7668,2,2
7670,2,2
7672,2,2
7673,1,1
7675,2,2
7677,2,2
7678,1,1
7680,1,2
7682,2,2
7684,2,2
7685,1,1
7687,2,2
7689,2,2
7690,1,1
7692,2,2
7694,2,2
7696,2,2
7697,1,1
7699,2,2
7701,2,2
7702,1,1
7704,2,2
7706,2,2
7707,1,1
7709,1,2
7711,2,2
7713,2,2
7714,1,1
7716,2,2
7718,2,2
7719,1,1
7721,1,2
7723,2,2
7725,2,2
7726,1,1
7728,1,2
7730,2,2
7731,1,1
7733,1,2
7735,2,2
7737,2,2
7739,2,2
7740,1,1
7742,2,2
7744,2,2
7745,1,1
7747,1,2
7749,2,2
7751,2,2
7752,1,1
7754,2,2
7756,2,2
7757,1,1
7759,1,2
7761,2,2
7763,2,2
7764,1,1
7766,2,2
7768,2,2
7769,1,1
7771,1,2
7773,2,2
7775,2,2
7776,1,1
7778,2,2
7780,2,2
7781,1,1
7783,1,2
7785,2,2
7787,2,2
7788,1,1
7790,2,2
7792,2,2
7793,1,1
7795,1,2
7797,2,2
7799,2,2
7800,1,1
7802,2,2
7804,2,2
7806,2,2
7807,1,1
7809,2,2
7811,2,2
7812,1,1
7814,2,2
7816,2,2
7817,1,1
7820,2,3
7822,2,2
7823,1,1
7825,2,2
7827,2,2
7828,1,1
7831,3,3
7833,1,2
7834,1,1
7835,1,1
7835,0,0
7837,0,2
7839,0,2
7841,1,2
7843,1,2
7845,1,2
7846,1,1
7847,1,1
7848,1,1
7848,0,0
7850,0,2
7852,1,2
7854,1,2
7856,1,2
7858,1,2
7860,1,2
7862,0,2
7864,0,2
7866,1,2
7868,1,2
7869,1,1
7870,1,1
7871,1,1
7871,0,0
7873,1,2
7875,0,2
7877,1,2
7880,2,3
7881,1,1
7882,1,1
7883,1,1
7883,0,0
7885,0,2
7887,1,2
7889,0,2
7891,0,2
7893,0,2
7894,0,1
7896,0,2
7898,1,2
7900,1,2
7901,1,1
7902,1,1
7902,0,0
7904,0,2
7906,0,2
7908,0,2
7910,1,2
7912,1,2
7914,1,2
7916,1,2
7917,1,1
7918,1,1
7918,0,0
7920,0,2
7922,0,2
7923,0,1
7925,0,2
7927,0,2
7929,0,2
7931,1,2
7933,1,2
7935,0,2
7937,0,2
7939,1,2
7941,0,2
7943,0,2
7945,1,2
7947,1,2
7949,1,2
7951,1,2
7953,1,2
7955,1,2
7957,1,2
7959,1,2
7961,1,2
7962,1,1
7963,1,1
7963,0,0
7964,0,1
7966,1,2
7968,1,2
7970,0,2
7972,0,2
7974,0,2
7976,0,2
7978,1,2
7980,1,2
7982,1,2
7984,1,2
7986,1,2
7987,1,1
7988,1,1
7988,0,0
7990,0,2
7992,0,2
7994,1,2
7996,1,2
7997,1,1
7998,1,1
7999,1,1
7999,0,0
8000,0,1
8002,1,2
8004,1,2
8006,1,2
8008,1,2
8010,1,2
8011,1,1
8012,1,1
8012,0,0
8013,0,1
8015,1,2
8016,1,1
8017,1,1
8017,0,0
8019,0,2
8021,0,2
8023,0,2
8025,0,2
8027,0,2
8029,0,2
8031,0,2
8033,0,2
8035,1,2
8037,0,2
8039,1,2
8041,1,2
8042,1,1
8043,1,1
8043,0,0
8044,0,1
8046,1,2
8048,0,2
8050,1,2
8052,1,2
8053,1,1
8054,1,1
8054,0,0
8055,0,1
8057,1,2
8059,1,2
8061,1,2
8063,0,2
8065,0,2
8067,0,2
8069,1,2
8071,1,2
8073,1,2
8075,1,2
8076,1,1
8077,1,1
8078,1,1
8078,0,0
8080,1,2
8082,1,2
8084,1,2
8085,1,1
8086,1,1
8087,1,1
8087,0,0
8089,0,2
8091,1,2
8093,1,2
8095,1,2
8096,1,1
8097,1,1
8097,0,0
8098,0,1
8100,1,2
8102,0,2
8104,1,2
8106,1,2
8107,1,1
8108,1,1
8109,1,1
8109,0,0
8111,1,2
8114,2,3
8115,1,1
8116,1,1
8116,0,0
8117,0,1
8119,1,2
8121,1,2
8123,1,2
8125,1,2
8127,0,2
8133,3,6
8133,1,0
8134,0,1
8137,2,3
8137,1,0
8138,1,1
8140,2,2
8141,2,1
8141,1,0
8142,1,1
8144,1,2
8145,1,1
8146,1,1
8146,0,0
8148,0,2
8150,0,2
8152,1,2
8154,1,2
8156,1,2
8158,1,2
8159,1,1
8160,1,1
8160,0,0
8162,0,2
8164,1,2
8166,1,2
8167,1,1
8168,1,1
8169,1,1
8169,0,0
8171,0,2
8173,0,2
8175,1,2
8177,0,2
8179,1,2
8181,1,2
8183,1,2
8184,1,1
8185,1,1
8186,1,1
8186,0,0
8188,0,2
8190,0,2
8192,1,2
8194,1,2
8196,1,2
8198,1,2
8200,1,2
8202,1,2
8204,1,2
8206,1,2
8208,1,2
8210,1,2
8212,1,2
8214,1,2
8215,1,1
8216,1,1
8216,0,0
8218,0,2
8219,0,1
8221,1,2
8223,1,2
8225,1,2
8226,1,1
8227,1,1
8228,1,1
8228,0,0
8230,0,2
8232,0,2
8234,0,2
8236,0,2
8238,0,2
8240,0,2
8242,1,2
8244,1,2
8246,1,2
8247,1,1
8248,1,1
8249,1,1
8249,0,0
8250,0,1
8252,0,2
8254,0,2
8256,1,2
8258,1,2
8259,1,1
8260,1,1
8261,1,1
8261,0,0
8263,1,2
8265,0,2
8267,0,2
8269,0,2
8271,1,2
8273,1,2
8275,1,2
8277,1,2
8279,1,2
8281,1,2
8283,0,2
8285,0,2
8287,1,2
8289,1,2
8291,1,2
8293,1,2
8295,0,2
8297,0,2
8299,0,2
8301,0,2
8303,0,2
8305,0,2
8307,0,2
8309,0,2
8310,0,1
8312,1,2
8314,1,2
8316,1,2
8317,1,1
8318,1,1
8319,1,1
8319,0,0
8320,0,1
8322,1,2
8323,1,1
8324,1,1
8325,1,1
8325,0,0
8327,0,2
8329,0,2
8330,0,1
8332,0,2
8335,1,3
8337,1,2
8339,2,2
8341,2,2
8342,1,1
8344,1,2
8346,2,2
8348,2,2
8350,2,2
8351,1,1
8353,1,2
8355,2,2
8357,2,2
8358,1,1
8360,1,2
8362,2,2
8364,2,2
8366,2,2
8367,1,1
8369,2,2
8371,2,2
8373,2,2
8374,1,1
8376,1,2
8378,2,2
8380,2,2
8381,1,1
8383,2,2
8385,2,2
8387,2,2
8389,2,2
8391,2,2
8393,2,2
8395,2,2
8397,2,2
8398,1,1
8400,1,2
8402,2,2
8404,2,2
8405,1,1
8407,2,2
8409,2,2
8411,2,2
8412,1,1
8414,2,2
8416,2,2
8417,1,1
8419,1,2
8421,2,2
8423,2,2
8425,2,2
8426,1,1
8430,4,4
8431,1,1
8433,1,2
8435,2,2
8437,2,2
8438,1,1
8440,2,2
8442,2,2
8444,2,2
8446,2,2
8447,1,1
8449,1,2
8451,2,2
8453,2,2
8455,2,2
8456,1,1
8458,2,2
8460,2,2
8462,2,2
8463,1,1
8465,2,2
8467,2,2
8468,1,1
8470,1,2
8472,2,2
8474,2,2
8475,1,1
8477,1,2
8479,2,2
8481,2,2
8482,1,1
8484,1,2
8486,2,2
8487,1,1
8489,1,2
8491,2,2
8493,2,2
8495,2,2
8496,1,1
8498,1,2
8500,2,2
8502,2,2
8503,1,1
8505,1,2
8507,2,2
8509,2,2
8510,1,1
8512,1,2
8514,2,2
8516,2,2
8517,1,1
8519,2,2
8521,2,2
8523,2,2
8524,1,1
8526,2,2
8528,2,2
8529,1,1
8531,1,2
8533,2,2
8535,2,2
8537,2,2
8538,1,1
8540,2,2
8542,2,2
8544,2,2
8545,1,1
8547,2,2
8549,2,2
8550,1,1
8552,1,2
8554,2,2
8556,2,2
8558,2,2
8559,1,1
8561,2,2
8563,2,2
8564,1,1
8566,1,2
8568,2,2
8570,2,2
8572,2,2
8573,1,1
8575,2,2
8577,2,2
8578,1,1
8580,1,2
8582,2,2
8584,2,2
8585,1,1
8587,1,2
8589,2,2
8591,2,2
8593,2,2
8594,1,1
8596,2,2
8598,2,2
8599,1,1
8601,1,2
8603,2,2
8605,2,2
8606,1,1
8608,1,2
8610,2,2
8612,2,2
8613,1,1
8615,1,2
8617,2,2
8619,2,2
8620,1,1
8622,2,2
8624,2,2
8626,2,2
8627,1,1
8629,2,2
8631,2,2
8633,2,2
8634,1,1
8636,2,2
8638,2,2
8639,1,1
8641,1,2
8643,2,2
8645,2,2
8646,1,1
8648,1,2
8650,2,2
8652,2,2
8653,1,1
8655,1,2
8657,2,2
8659,2,2
8660,1,1
8662,1,2
8664,2,2
8666,2,2
8667,1,1
8669,1,2
8671,2,2
8673,2,2
8674,1,1
8676,2,2
8678,2,2
8679,1,1
8681,1,2
8683,2,2
8685,2,2
8686,1,1
8688,1,2
8690,2,2
8692,2,2
8693,1,1
8695,1,2
8697,2,2
8699,2,2
8700,1,1
8702,2,2
8704,2,2
8706,2,2
8707,1,1
8709,2,2
8711,2,2
8712,1,1
8714,1,2
8716,2,2
8718,2,2
8719,1,1
8721,1,2
8723,2,2
8725,2,2
8727,2,2
8728,1,1
8730,2,2
8732,2,2
8734,2,2
8735,1,1
8737,2,2
8739,2,2
8740,1,1
8742,1,2
8744,2,2
8746,2,2
8748,2,2
8749,1,1
8751,2,2
8753,2,2
8755,2,2
8756,1,1
8758,2,2
8760,2,2
8761,1,1
8763,1,2
8765,2,2
8767,2,2
8768,1,1
8770,1,2
8772,2,2
8774,2,2
8775,1,1
8777,1,2
8779,2,2
8781,2,2
8782,1,1
8784,2,2
8815,26,31
8815,25,0
8817,25,2
8817,24,0
8817,22,0
8817,20,0
8817,16,0
8817,15,0
8820,16,3
8821,15,1
8822,14,1
8822,13,0
8822,11,0
8825,12,3
8825,10,0
8825,9,0
8825,6,0
8827,6,2
8827,4,0
8829,5,2
8832,5,3
8832,4,0
8834,2,2
8834,1,0
8835,1,1
8836,1,1
8837,1,1
8837,0,0
8839,0,2
8841,1,2
8843,1,2
8845,1,2
8846,1,1
8847,1,1
8848,1,1
8848,0,0
8849,0,1
8851,1,2
8853,1,2
8855,1,2
8857,1,2
8860,1,3
8861,1,1
8862,1,1
8862,0,0
8864,0,2
8866,1,2
8868,1,2
8869,1,1
8870,1,1
8870,0,0
8872,0,2
8874,0,2
8876,1,2
8878,1,2
8880,1,2
8881,1,1
8882,1,1
8882,0,0
8884,0,2
8885,0,1
8887,0,2
8889,1,2
8891,1,2
8893,1,2
8895,1,2
8896,1,1
8897,1,1
8898,1,1
8898,0,0
8900,0,2
8902,0,2
8904,0,2
8906,0,2
8907,0,1
8909,1,2
8911,1,2
8913,1,2
8915,0,2
8917,0,2
8920,1,3
8921,1,1
8922,1,1
8923,1,1
8923,0,0
8925,0,2
8927,1,2
8929,0,2
8931,0,2
8932,0,1
8934,0,2
8936,1,2
8938,0,2
8940,0,2
8942,1,2
8944,1,2
8946,1,2
8947,1,1
8948,1,1
8949,1,1
8949,0,0
8951,0,2
8953,0,2
8955,1,2
8957,1,2
8959,1,2
8961,1,2
8962,1,1
8963,1,1
8964,1,1
8964,0,0
8965,0,1
8967,1,2
8968,1,1
8969,1,1
8970,1,1
8970,0,0
8972,1,2
8974,1,2
8976,1,2
8977,1,1
8978,1,1
8979,1,1
8979,0,0
8981,0,2
8983,0,2
8984,0,1
8986,0,2
8988,0,2
8990,1,2
8992,1,2
8994,1,2
8996,1,2
8998,0,2
9000,0,2
9002,0,2
9004,0,2
9006,1,2
9008,1,2
9009,1,1
9010,1,1
9011,1,1
9013,1,2
9015,0,2
9017,0,2
9019,1,2
9021,1,2
9023,1,2
9025,1,2
9027,0,2
9028,0,1
9030,1,2
9032,1,2
9034,1,2
9036,1,2
9037,1,1
9038,1,1
9038,0,0
9039,0,1
9041,1,2
9043,1,2
9045,1,2
9047,1,2
9049,0,2
9051,0,2
9053,1,2
9055,1,2
9057,0,2
9059,0,2
9061,0,2
9062,0,1
9064,1,2
9066,1,2
9067,1,1
9068,1,1
9069,1,1
9069,0,0
9071,0,2
9073,0,2
9075,1,2
9077,1,2
9079,0,2
9081,0,2
9083,1,2
9085,1,2
9087,0,2
9089,1,2
9091,1,2
9093,1,2
9095,1,2
9096,1,1
9097,1,1
9098,1,1
9098,0,0
9100,1,2
9102,1,2
9104,1,2
9106,0,2
9108,0,2
9110,1,2
9112,1,2
9114,2,2
9115,1,1
9116,1,1
9116,0,0
9118,1,2
9120,0,2
9122,1,2
9124,1,2
9126,1,2
9127,1,1
9128,1,1
9129,1,1
9129,0,0
9131,0,2
9133,0,2
9135,0,2
9136,0,1
9138,1,2
9140,1,2
9142,0,2
9144,1,2
9146,1,2
9147,1,1
9148,1,1
9148,0,0
9149,0,1
9151,1,2
9153,1,2
9155,1,2
9157,1,2
9159,1,2
9160,1,1
9161,1,1
9162,1,1
9162,0,0
9164,1,2
9166,1,2
9168,0,2
9171,1,3
9171,0,0
9173,0,2
9175,1,2
9177,1,2
9179,1,2
9180,1,1
9181,1,1
9181,0,0
9183,0,2
9184,0,1
9186,0,2
9188,0,2
9190,1,2
9192,1,2
9194,1,2
9195,1,1
9196,1,1
9196,0,0
9198,1,2
9200,1,2
9202,1,2
9203,1,1
9204,1,1
9205,1,1
9205,0,0
9207,1,2
9209,1,2
9211,1,2
9212,1,1
9213,1,1
9213,0,0
9215,1,2
9217,0,2
9219,0,2
9221,0,2
9223,0,2
9225,1,2
9227,0,2
9229,0,2
9230,0,1
9232,1,2
9234,1,2
9236,0,2
9238,1,2
9240,1,2
9242,1,2
9243,1,1
9244,1,1
9245,1,1
9246,1,1
9246,0,0
9248,1,2
9250,1,2
9251,1,1
9252,1,1
9253,1,1
9253,0,0
9255,0,2
9257,0,2
9260,1,3
9260,0,0
9262,0,2
9264,0,2
9266,0,2
9268,0,2
9270,1,2
9272,1,2
9274,1,2
9276,1,2
9278,1,2
9279,1,1
9280,1,1
9281,1,1
9282,1,1
9282,0,0
9284,1,2
9286,1,2
9288,1,2
9290,1,2
9292,1,2
9293,1,1
9294,1,1
9294,0,0
9296,0,2
9297,0,1
9299,1,2
9301,1,2
9303,1,2
9305,0,2
9307,1,2
9309,0,2
9311,1,2
9313,1,2
9315,1,2
9316,1,1
9317,1,1
9317,0,0
9318,0,1
9320,1,2
9322,1,2
9324,1,2
9326,1,2
9327,1,1
9328,1,1
9328,0,0
9329,0,1
9331,1,2
9334,2,3
9335,1,1
9337,1,2
9339,2,2
9341,2,2
9343,2,2
9344,1,1
9346,1,2
9348,2,2
9350,2,2
9351,1,1
9353,1,2
9355,2,2
9357,2,2
9358,1,1
9360,1,2
9362,2,2
9364,2,2
9366,2,2
9367,1,1
9369,1,2
9371,2,2
9373,2,2
9374,1,1
9376,1,2
9378,2,2
9380,2,2
9381,1,1
9383,2,2
9385,2,2
9387,2,2
9388,1,1
9390,2,2
9392,2,2
9394,2,2
9395,1,1
9397,1,2
9399,2,2
9401,2,2
9403,2,2
9404,1,1
9444,36,40
9446,37,2
9446,34,0
9446,32,0
9446,30,0
9446,28,0
9446,26,0
9449,27,3
9450,26,1
9451,25,1
9452,23,1
9453,23,1
9454,22,1
9454,20,0
9454,18,0
9454,16,0
9455,16,1
9458,17,3
9458,15,0
9460,14,2
9460,12,0
9460,10,0
9462,10,2
9462,9,0
9464,8,2
9464,7,0
9464,5,0
9464,3,0
9468,5,4
9468,3,0
9470,3,2
9471,2,1
9473,2,2
9474,1,1
9476,2,2
9478,2,2
9480,2,2
9481,1,1
9483,2,2
9485,2,2
9487,2,2
9488,1,1
9490,2,2
9492,2,2
9493,1,1
9495,1,2
9497,2,2
9499,2,2
9501,2,2
9502,1,1
9504,2,2
9506,2,2
9508,2,2
9509,1,1
9511,2,2
9513,2,2
9514,1,1
9516,1,2
9518,2,2
9519,1,1
9521,1,2
9523,2,2
9525,2,2
9526,1,1
9528,2,2
9530,2,2
9532,2,2
9533,1,1
9535,1,2
9537,2,2
9539,2,2
9540,1,1
9542,2,2
9544,2,2
9545,1,1
9547,1,2
9549,2,2
9551,2,2
9552,1,1
9554,1,2
9556,2,2
9558,2,2
9559,1,1
9561,1,2
9563,2,2
9565,2,2
9566,1,1
9568,2,2
9570,2,2
9572,2,2
9573,1,1
9575,2,2
9577,2,2
9578,1,1
9580,1,2
9582,2,2
9584,2,2
9587,3,3
9588,1,1
9590,1,2
9592,2,2
9594,2,2
9595,1,1
9597,2,2
9599,2,2
9601,2,2
9602,1,1
9604,2,2
9606,2,2
9607,1,1
9609,1,2
9611,2,2
9612,1,1
9614,1,2
9616,2,2
9618,2,2
9619,1,1
9621,2,2
9623,2,2
9624,1,1
9626,1,2
9628,2,2
9630,2,2
9631,1,1
9633,1,2
9635,2,2
9636,1,1
9638,1,2
9640,2,2
9642,2,2
9643,1,1
9645,2,2
9647,2,2
9649,2,2
9650,1,1
9652,1,2
9654,2,2
9655,1,1
9657,1,2
9659,2,2
9661,2,2
9662,1,1
9664,1,2
9666,2,2
9668,2,2
9669,1,1
9671,2,2
9673,2,2
9674,1,1
9676,1,2
9678,2,2
9680,2,2
9681,1,1
9683,2,2
9685,2,2
9686,1,1
9688,1,2
9690,2,2
9692,2,2
9693,1,1
9695,2,2
9697,2,2
9698,1,1
9700,1,2
9702,2,2
9704,2,2
9705,1,1
9707,1,2
9709,2,2
9710,1,1
9712,1,2
9714,2,2
9716,2,2
9717,1,1
9719,2,2
9721,2,2
9722,1,1
9724,1,2
9726,2,2
9728,2,2
9729,1,1
9731,1,2
9733,2,2
9734,1,1
9736,1,2
9738,2,2
9740,2,2
9741,1,1
9743,1,2
9745,2,2
9747,2,2
9748,1,1
9750,2,2
9752,2,2
9753,1,1
9755,1,2
9757,2,2
9759,2,2
9760,1,1
9762,1,2
9764,2,2
9766,2,2
9767,1,1
9769,1,2
9771,2,2
9772,1,1
9774,1,2
9776,2,2
9778,2,2
9779,1,1
9781,2,2
9783,2,2
9784,1,1
9786,1,2
9788,2,2
9790,2,2
9791,1,1
9793,2,2
9795,2,2
9796,1,1
9798,1,2
9800,2,2
9802,2,2
9803,1,1
9805,1,2
9807,2,2
9809,2,2
9810,1,1
9812,2,2
9814,2,2
9816,2,2
9817,1,1
9820,3,3
9822,2,2
9823,1,1
9825,1,2
9827,2,2
9829,2,2
9830,1,1
9833,3,3
9834,1,1
9834,0,0
9836,0,2
9838,1,2
9840,1,2
9842,1,2
9843,1,1
9844,1,1
9845,1,1
9845,0,0
9847,1,2
9849,1,2
9851,0,2
9853,0,2
9855,1,2
9857,1,2
9859,1,2
9860,1,1
9861,1,1
9862,1,1
9862,0,0
9864,0,2
9866,1,2
9868,1,2
9869,1,1
9870,1,1
9871,1,1
9871,0,0
9873,0,2
9875,1,2
9877,1,2
9879,1,2
9881,1,2
9882,1,1
9883,1,1
9883,0,0
9884,0,1
9886,1,2
9888,1,2
9890,1,2
9891,1,1
9892,1,1
9892,0,0
9896,2,4
9897,1,1
9898,1,1
9899,1,1
9899,0,0
9900,0,1
9902,1,2
9904,1,2
9905,1,1
9906,1,1
9907,1,1
9907,0,0
9909,1,2
9911,1,2
9913,1,2
9914,1,1
9915,1,1
9916,1,1
9916,0,0
9918,1,2
9920,1,2
9922,1,2
9924,1,2
9926,1,2
9928,1,2
9929,1,1
9930,1,1
9931,1,1
9931,0,0
9933,1,2
9935,1,2
9936,1,1
9937,1,1
9937,0,0
9938,0,1
9940,1,2
9943,1,3
9944,1,1
9945,1,1
9945,0,0
9946,0,1
9948,1,2
9949,1,1
9950,1,1
9951,1,1
9951,0,0
9953,0,2
9955,1,2
9957,1,2
9959,1,2
9960,1,1
9961,1,1
9962,1,1
9962,0,0
9964,0,2
9966,1,2
9968,1,2
9970,1,2
9971,1,1
9972,1,1
9972,0,0
9973,0,1
9975,1,2
9977,1,2
9980,2,3
9981,1,1
9984,1,3
9984,0,0
9986,0,2
9988,0,2
9990,0,2
9992,0,2
9994,1,2
9996,1,2
9998,0,2
10000,0,2
10002,0,2
10003,0,1
10005,0,2
10007,0,2
10009,0,2
10010,0,1
10012,0,2
10014,1,2
10016,1,2
10018,1,2
10020,1,2
10021,1,1
10022,1,1
10022,0,0
10023,0,1
10025,1,2
10026,1,1
10027,1,1
10028,1,1
10028,0,0
10030,0,2
10032,1,2
10034,0,2
10036,0,2
10038,1,2
10040,1,2
10042,1,2
10043,1,1
10044,1,1
10052,5,8
10052,3,0
10052,2,0
10052,1,0
10054,2,2
10054,1,0
10055,0,1
10058,2,3
10058,1,0
10059,1,1
10060,1,1
10063,2,3
10063,1,0
10064,0,1
10066,1,2
10068,1,2
10069,1,1
10069,0,0
10070,0,1
10072,1,2
10074,1,2
10075,1,1
10076,1,1
10077,1,1
10077,0,0
10079,1,2
10081,0,2
10083,0,2
10085,0,2
10087,1,2
10089,1,2
10090,1,1
10091,1,1
10092,1,1
10092,0,0
10094,0,2
10096,1,2
10098,1,2
10099,1,1
10100,1,1
10101,1,1
10102,1,1
10102,0,0
10104,1,2
10106,1,2
10107,1,1
10108,1,1
10109,1,1
10109,0,0
10111,0,2
10114,1,3
10115,1,1
10116,1,1
10117,1,1
10119,1,2
10121,0,2
10123,1,2
10125,1,2
10126,1,1
10127,1,1
10128,1,1
10128,0,0
10130,0,2
10132,0,2
10134,0,2
10136,0,2
10138,1,2
10140,1,2
10142,1,2
10144,1,2
10146,1,2
10148,1,2
10150,1,2
10152,0,2
10154,1,2
10156,1,2
10158,1,2
10159,1,1
10160,1,1
10161,1,1
10161,0,0
10162,0,1
10164,0,2
10166,0,2
10168,1,2
10170,1,2
10171,1,1
10172,1,1
10173,1,1
10173,0,0
10175,0,2
10177,0,2
10179,0,2
10181,1,2
10183,1,2
10185,1,2
10186,1,1
10187,1,1
10188,1,1
10188,0,0
10190,1,2
10192,0,2
10194,0,2
10196,1,2
10198,1,2
10200,1,2
