time (ms),latency (ms),consume (ms)
22334,35,1
22335,31,1
22336,26,1
22337,22,1
22338,17,1
22339,13,1
22372,40,33
22373,36,1
22375,33,2
22376,28,1
22376,23,0
22377,19,1
22378,15,1
22379,10,1
22412,38,33
22413,34,1
22414,30,1
22416,26,2
22417,22,1
22417,17,0
22418,13,1
22419,9,1
22453,38,34
22454,34,1
22455,30,1
22456,26,1
22457,22,1
22459,18,2
22460,14,1
22460,8,0
22461,4,1
22496,34,35
22497,30,1
22498,26,1
22499,22,1
22500,17,1
22501,13,1
22502,8,1
22536,37,34
22537,33,1
22539,29,2
22539,23,0
22540,19,1
22541,14,1
22542,10,1
22577,39,35
22578,34,1
22579,30,1
22580,25,1
22581,21,1
22582,17,1
22584,13,2
22617,41,33
22618,36,1
22619,32,1
22620,27,1
22621,23,1
22622,18,1
22623,14,1
22657,41,34
22658,36,1
22659,32,1
22660,27,1
22660,21,0
22661,17,1
22663,13,2
22697,41,34
22698,36,1
22699,31,1
22700,27,1
22701,22,1
22702,18,1
22703,13,1
22737,41,34
22738,36,1
22739,32,1
22740,27,1
22741,22,1
22742,18,1
22743,13,1
22777,40,34
22778,36,1
22780,33,2
22781,28,1
22782,24,1
22783,19,1
22784,15,1
22818,41,34
22819,37,1
22821,33,2
22823,30,2
22824,25,1
22825,21,1
22826,16,1
22857,40,31
22858,36,1
22859,32,1
22860,27,1
22861,23,1
22862,18,1
22863,13,1
22897,41,34
22898,36,1
22899,32,1
22900,28,1
22901,24,1
22902,20,1
22903,16,1
22904,12,1
22937,39,33
22939,35,2
22940,31,1
22941,27,1
22941,22,0
22943,18,2
22944,14,1
22945,9,1
22946,4,1
22984,37,38
22986,33,2
22987,29,1
22988,25,1
22988,19,0
22989,15,1
22990,10,1
23024,39,34
23025,34,1
23026,30,1
23028,27,2
23029,23,1
23029,17,0
23030,13,1
23031,9,1
23064,37,33
23066,34,2
23067,30,1
23068,25,1
23068,20,0
23069,15,1
23071,12,2
23072,7,1
23073,3,1
23108,33,35
23109,29,1
23110,25,1
23112,22,2
23113,18,1
23114,14,1
23114,8,0
23148,37,34
23150,34,2
23150,29,0
23151,24,1
23152,20,1
23153,16,1
23154,11,1
23189,40,35
23190,35,1
23191,31,1
23192,26,1
23193,22,1
23195,18,2
23195,13,0
23229,41,34
23230,36,1
23231,32,1
23231,26,0
23232,22,1
23233,17,1
23234,13,1
23269,41,35
23270,36,1
23271,32,1
23272,27,1
23273,23,1
23274,18,1
23276,15,2
23309,41,33
23310,36,1
23311,32,1
23311,26,0
23312,22,1
23313,17,1
23314,13,1
23349,41,35
23350,36,1
23351,32,1
23352,27,1
23352,22,0
23354,18,2
23354,13,0
23388,40,34
23389,36,1
23390,32,1
23392,29,2
23393,24,1
23393,19,0
23394,14,1
23395,10,1
23428,37,33
23430,33,2
23431,29,1
23432,25,1
23433,20,1
23434,16,1
23435,11,1
23436,7,1
23437,1,1
23477,36,40
23478,31,1
23479,27,1
23480,22,1
23481,18,1
23482,13,1
23517,43,35
23518,37,1
23519,33,1
23520,28,1
23521,24,1
23522,20,1
23523,16,1
23525,12,2
23557,38,32
23559,35,2
23560,31,1
23561,27,1
23562,23,1
23564,20,2
23565,16,1
23566,12,1
23567,7,1
23605,40,38
23606,35,1
23607,31,1
23608,26,1
23609,22,1
23610,17,1
23611,12,1
23645,41,34
23646,36,1
23647,32,1
23648,27,1
23649,23,1
23650,18,1
23651,14,1
23685,40,34
23686,36,1
23687,31,1
23688,27,1
23689,23,1
23690,19,1
23691,15,1
23692,11,1
23724,38,32
23726,34,2
23727,30,1
23728,25,1
23729,21,1
23730,16,1
23731,12,1
23732,7,1
23733,3,1
23772,37,39
23773,32,1
23775,29,2
23776,25,1
23776,19,0
23777,15,1
23778,10,1
23813,40,35
23815,36,2
23816,32,1
23817,27,1
23817,22,0
23819,19,2
23820,14,1
23853,41,33
23854,36,1
23855,31,1
23856,27,1
23857,23,1
23858,19,1
23859,15,1
23860,11,1
23892,36,32
23894,33,2
23896,30,2
23897,25,1
23898,21,1
23898,16,0
23899,12,1
23901,6,2
23902,2,1
23941,36,39
23942,31,1
23944,28,2
23945,23,1
23946,19,1
23947,14,1
23981,43,34
23982,36,1
23983,32,1
23984,28,1
23985,23,1
23986,19,1
23987,14,1
24020,42,33
24021,36,1
24023,32,2
24024,28,1
24024,22,0
24025,18,1
24026,14,1
24027,10,1
24060,38,33
24062,34,2
24063,30,1
24064,26,1
24065,21,1
24066,17,1
24067,12,1
24068,7,1
24069,3,1
24105,34,36
24106,30,1
24107,25,1
24108,21,1
24108,15,0
24109,11,1
24144,40,35
24145,36,1
24146,31,1
24147,27,1
24148,22,1
24149,18,1
24150,14,1
24151,10,1
24184,38,33
24186,35,2
24187,30,1
24188,26,1
24189,21,1
24191,18,2
24191,12,0
24192,7,1
24193,3,1
24229,33,36
24230,29,1
24231,24,1
24232,20,1
24233,15,1
24234,11,1
24269,41,35
24271,38,2
24272,34,1
24273,30,1
24274,25,1
24275,20,1
24276,16,1
24277,11,1
24309,37,32
24310,33,1
24311,29,1
24312,25,1
24313,21,1
24315,18,2
24316,14,1
24317,9,1
24318,4,1
24356,36,38
24357,31,1
24358,27,1
24359,22,1
24360,18,1
24361,13,1
24362,9,1
24397,38,35
24399,35,2
24400,30,1
24401,26,1
24402,21,1
24403,16,1
24404,12,1
24437,39,33
24438,34,1
24439,30,1
24440,25,1
24441,21,1
24442,16,1
24443,12,1
24476,40,33
24477,35,1
24478,31,1
24479,26,1
24480,22,1
24481,17,1
24482,13,1
24516,40,34
24517,35,1
24518,31,1
24519,27,1
24520,23,1
24521,18,1
24522,14,1
24523,9,1
24556,37,33
24558,34,2
24559,29,1
24560,25,1
24561,20,1
24562,16,1
24563,12,1
24564,7,1
24565,3,1
24600,32,35
24602,29,2
24603,24,1
24604,20,1
24605,15,1
24606,11,1
24641,40,35
24642,36,1
24643,32,1
24644,27,1
24645,23,1
24646,18,1
24647,14,1
24681,41,34
24682,36,1
24684,33,2
24685,29,1
24686,25,1
24687,21,1
24689,18,2
24690,13,1
24721,38,31
24723,35,2
24724,30,1
24725,26,1
24726,21,1
24727,17,1
24729,13,2
24730,8,1
24731,3,1
24768,35,37
24769,31,1
24770,27,1
24772,23,2
24773,19,1
24773,13,0
24774,8,1
24809,38,35
24811,35,2
24812,31,1
24813,27,1
24814,23,1
24815,18,1
24816,14,1
24849,40,33
24850,35,1
24851,31,1
24851,25,0
24852,21,1
24853,16,1
24854,12,1
24889,41,35
24890,36,1
24891,32,1
24892,27,1
24893,23,1
24893,17,0
24895,14,2
24928,42,33
24930,36,2
24931,32,1
24932,27,1
24932,22,0
24933,17,1
24934,11,1
24968,39,34
24969,34,1
24970,30,1
24971,25,1
24972,21,1
24973,16,1
24974,12,1
25008,40,34
25009,35,1
25010,31,1
25011,27,1
25012,22,1
25013,18,1
25014,13,1
25048,42,34
25049,35,1
25050,31,1
25051,27,1
25052,22,1
25053,18,1
25054,14,1
25055,10,1
25089,39,34
25090,35,1
25091,30,1
25091,25,0
25092,20,1
25094,17,2
25095,13,1
25096,8,1
25097,4,1
25132,34,35
25133,30,1
25134,25,1
25135,21,1
25136,17,1
25137,12,1
25172,40,35
25173,36,1
25174,32,1
25175,28,1
25176,23,1
25177,19,1
25178,14,1
25179,10,1
25213,38,34
25214,34,1
25215,29,1
25215,24,0
25216,20,1
25218,17,2
25219,13,1
25220,8,1
25220,3,0
25256,34,36
25257,30,1
25258,25,1
25259,21,1
25260,16,1
25261,12,1
25296,40,35
25297,36,1
25298,31,1
25299,27,1
25300,22,1
25301,18,1
25302,14,1
25303,9,1
25336,36,33
25337,32,1
25339,29,2
25340,24,1
25341,20,1
25341,14,0
25342,10,1
25344,6,2
25345,2,1
25384,36,39
25385,32,1
25386,27,1
25387,23,1
25388,19,1
25389,15,1
25390,10,1
25424,38,34
25425,34,1
25426,29,1
25427,25,1
25428,21,1
25429,16,1
25430,12,1
25464,40,34
25465,35,1
25466,31,1
25467,27,1
25468,22,1
25469,18,1
25470,13,1
25504,42,34
25505,36,1
25506,31,1
25507,27,1
25508,23,1
25509,19,1
25510,15,1
25511,11,1
25544,38,33
25545,34,1
25546,30,1
25547,26,1
25548,22,1
25549,18,1
25550,13,1
25551,9,1
25584,36,33
25585,32,1
25587,28,2
25587,23,0
25588,18,1
25589,14,1
25590,9,1
25592,6,2
25593,2,1
25632,35,39
25633,31,1
25634,26,1
25635,22,1
25636,17,1
25637,13,1
25638,8,1
25672,37,34
25673,32,1
25674,28,1
25675,24,1
25676,19,1
25677,15,1
25678,10,1
25713,39,35
25714,35,1
25714,29,0
25715,25,1
25716,21,1
25717,16,1
25718,12,1
25752,40,34
25754,36,2
25755,32,1
25756,27,1
25757,23,1
25758,18,1
25759,14,1
25792,40,33
25793,36,1
25794,31,1
25795,27,1
25796,22,1
25797,18,1
25798,13,1
25832,42,34
25833,36,1
25834,32,1
25835,28,1
25836,23,1
25837,19,1
25838,14,1
25839,10,1
25872,37,33
25874,34,2
25875,29,1
25876,25,1
25876,19,0
25877,15,1
25879,12,2
25880,7,1
25881,3,1
25916,33,35
25917,29,1
25918,24,1
25919,20,1
25920,15,1
25921,11,1
25956,40,35
25957,36,1
25958,31,1
25959,27,1
25960,22,1
25961,18,1
25962,14,1
25963,9,1
25996,36,33
25997,32,1
25998,27,1
26000,24,2
26000,18,0
26001,14,1
26002,9,1
26004,6,2
26005,2,1
26044,36,39
26045,32,1
26046,28,1
26047,24,1
26048,19,1
26049,15,1
26050,10,1
26084,39,34
26085,35,1
26086,30,1
26087,26,1
26088,17,1
26089,13,1
26090,9,1
26124,37,34
26125,33,1
26126,29,1
26127,25,1
26128,20,1
26129,16,1
26130,12,1
26164,40,34
26165,35,1
26166,31,1
26167,27,1
26168,22,1
26169,18,1
26170,13,1
26204,42,34
26205,36,1
26206,31,1
26207,27,1
26208,23,1
26209,19,1
26210,14,1
26211,10,1
26245,39,34
26246,35,1
26247,31,1
26247,26,0
26248,21,1
26250,18,2
26251,13,1
26251,7,0
26252,3,1
26288,34,36
26289,30,1
26290,25,1
26291,21,1
26292,17,1
26293,13,1
26294,8,1
26328,37,34
26329,32,1
26330,28,1
26331,24,1
26332,20,1
26333,16,1
26334,12,1
26368,40,34
26369,35,1
26370,31,1
26371,27,1
26372,22,1
26373,18,1
26374,13,1
26408,42,34
26409,38,1
26410,33,1
26411,29,1
26412,24,1
26413,20,1
26414,15,1
26415,11,1
26449,40,34
26450,36,1
26450,30,0
26451,26,1
26452,21,1
26453,17,1
26455,14,2
26455,7,0
26456,2,1
26492,32,36
26493,28,1
26494,24,1
26495,19,1
26496,15,1
26497,10,1
26532,39,35
26533,35,1
26534,30,1
26535,26,1
26536,21,1
26537,17,1
26538,13,1
26572,40,34
26573,35,1
26574,31,1
26575,26,1
26576,22,1
26577,18,1
26578,13,1
26612,42,34
26613,36,1
26614,31,1
26615,27,1
26616,23,1
26617,19,1
26618,14,1
26619,10,1
26652,37,33
26653,33,1
26655,29,2
26656,25,1
26656,19,0
26657,15,1
26659,11,2
26660,7,1
26661,3,1
26696,33,35
26697,29,1
26698,25,1
26699,21,1
26700,16,1
26701,12,1
26736,40,35
26737,36,1
26738,32,1
26739,28,1
26740,23,1
26741,19,1
26742,14,1
26743,10,1
26776,37,33
26778,34,2
26779,29,1
26780,25,1
26780,20,0
26781,15,1
26783,12,2
26784,7,1
26785,3,1
26820,33,35
26821,29,1
26822,25,1
26823,21,1
26824,16,1
26825,12,1
26860,40,35
26861,36,1
26862,31,1
26863,27,1
26864,22,1
26865,18,1
26866,13,1
26867,9,1
26900,36,33
26902,33,2
26903,29,1
26904,25,1
26905,20,1
26905,15,0
26907,11,2
26908,7,1
26909,3,1
26944,33,35
26945,29,1
26946,24,1
26947,20,1
26948,15,1
26949,11,1
26984,40,35
26985,36,1
26986,32,1
26987,28,1
26988,23,1
26989,19,1
26990,14,1
26991,10,1
27025,38,34
27026,34,1
27027,29,1
27028,25,1
27028,20,0
27030,17,2
27031,13,1
27032,8,1
27033,4,1
27068,34,35
27069,30,1
27070,25,1
27071,20,1
27072,16,1
27073,12,1
27074,8,1
27108,37,34
27109,32,1
27110,28,1
27111,23,1
27112,19,1
27113,14,1
27114,10,1
27148,38,34
27149,34,1
27150,29,1
27151,25,1
27152,20,1
27153,16,1
27154,11,1
27188,39,34
27189,35,1
27190,30,1
27191,26,1
27192,21,1
27193,17,1
27194,12,1
27228,40,34
27229,35,1
27230,31,1
27231,26,1
27232,22,1
27233,17,1
27234,13,1
27268,40,34
27269,35,1
27270,31,1
27271,26,1
27272,22,1
27273,17,1
27274,13,1
27308,40,34
27309,35,1
27310,31,1
27311,27,1
27312,23,1
27313,19,1
27314,15,1
27315,10,1
27348,37,33
27350,34,2
27351,29,1
27352,25,1
27353,20,1
27353,15,0
27355,12,2
27356,7,1
27357,3,1
27392,33,35
27393,29,1
27394,24,1
27395,20,1
27396,15,1
27397,11,1
27432,40,35
27433,36,1
27434,32,1
27435,28,1
27436,23,1
27437,19,1
27438,14,1
27439,10,1
27472,37,33
27473,33,1
27474,28,1
27475,24,1
27476,19,1
27477,14,1
27478,9,1
27479,4,1
27481,1,2
27520,35,39
27521,31,1
27522,27,1
27523,23,1
27524,19,1
27525,15,1
27526,10,1
27560,37,34
27561,33,1
27562,28,1
27563,24,1
27564,19,1
27565,15,1
27566,10,1
27600,38,34
27601,34,1
27602,29,1
27603,25,1
27604,20,1
27605,16,1
27606,11,1
27640,38,34
27641,34,1
27642,29,1
27643,25,1
27644,20,1
27645,16,1
27646,11,1
27680,38,34
27681,33,1
27682,28,1
27683,24,1
27684,19,1
27685,15,1
27686,11,1
27720,38,34
27721,33,1
27722,29,1
27723,24,1
27724,20,1
27725,15,1
27726,11,1
27760,39,34
27761,35,1
27762,30,1
27763,26,1
27764,22,1
27765,18,1
27766,14,1
27767,10,1
27800,38,33
27801,34,1
27802,30,1
27803,26,1
27804,22,1
27805,18,1
27806,13,1
27807,9,1
27840,36,33
27841,32,1
27842,27,1
27843,23,1
27844,19,1
27845,15,1
27846,10,1
27847,5,1
27848,1,1
27888,35,40
27889,30,1
27890,26,1
27891,21,1
27892,17,1
27893,12,1
27928,42,35
27929,37,1
27930,33,1
27931,28,1
27932,24,1
27933,19,1
27934,15,1
27934,10,0
27968,37,34
27970,34,2
27971,29,1
27972,25,1
27972,19,0
27973,15,1
27975,11,2
27976,7,1
27977,3,1
28012,33,35
28013,29,1
28014,24,1
28015,20,1
28016,16,1
28017,12,1
28018,8,1
28052,36,34
28053,32,1
28054,27,1
28055,23,1
28056,18,1
28057,14,1
28058,9,1
28092,37,34
28093,33,1
28094,28,1
28095,24,1
28096,19,1
28097,15,1
28098,11,1
28132,39,34
28133,35,1
28134,31,1
28135,27,1
28136,23,1
28137,19,1
28138,14,1
28139,10,1
28172,37,33
28173,33,1
28175,29,2
28176,25,1
28176,19,0
28177,15,1
28178,10,1
28179,5,1
28181,1,2
28220,34,39
28221,30,1
28222,26,1
28223,21,1
28224,17,1
28225,12,1
28260,42,35
28261,35,1
28262,31,1
28263,26,1
28264,22,1
28265,17,1
28266,13,1
28300,39,34
28301,35,1
28302,30,1
28303,26,1
28304,21,1
28305,17,1
28306,13,1
28307,9,1
28340,36,33
28341,32,1
28342,27,1
28343,23,1
28344,18,1
28345,14,1
28346,10,1
28347,5,1
28349,1,2
28388,34,39
28389,29,1
28390,25,1
28391,20,1
28392,16,1
28393,11,1
28428,40,35
28429,36,1
28430,32,1
28431,28,1
28432,24,1
28433,20,1
28434,16,1
28435,12,1
28468,38,33
28470,34,2
28471,30,1
28472,25,1
28472,20,0
28473,15,1
28475,12,2
28476,7,1
28476,2,0
28512,33,36
28513,29,1
28514,24,1
28515,20,1
28516,15,1
28517,11,1
28552,40,35
28553,36,1
28554,32,1
28555,28,1
28556,23,1
28557,19,1
28558,14,1
28559,10,1
28592,37,33
28594,34,2
28595,29,1
28596,25,1
28597,20,1
28598,16,1
28599,11,1
28600,7,1
28601,3,1
28640,36,39
28641,31,1
28642,27,1
28643,23,1
28644,19,1
28645,15,1
28646,11,1
28680,39,34
28681,35,1
28682,30,1
28683,26,1
28684,21,1
28685,17,1
28686,12,1
28720,40,34
28721,35,1
28722,31,1
28723,27,1
28724,22,1
28725,18,1
28726,13,1
28760,42,34
28761,35,1
28762,30,1
28763,26,1
28765,22,2
28766,18,1
28767,13,1
28800,40,33
28801,35,1
28802,31,1
28803,26,1
28804,22,1
28805,17,1
28806,13,1
28840,39,34
28841,34,1
28842,30,1
28843,25,1
28844,21,1
28845,17,1
28846,12,1
28880,39,34
28881,35,1
28882,30,1
28883,26,1
28884,21,1
28885,17,1
28886,12,1
28920,39,34
28921,35,1
28922,30,1
28923,26,1
28924,21,1
28925,17,1
28926,12,1
28960,40,34
28961,35,1
28962,31,1
28963,27,1
28964,22,1
28965,18,1
28966,13,1
29001,43,35
29002,38,1
29003,34,1
29004,29,1
29005,25,1
29006,21,1
29007,17,1
29008,13,1
29040,36,32
29041,32,1
29042,27,1
29044,24,2
29045,19,1
29046,14,1
29047,10,1
29049,6,2
29050,2,1
29088,35,38
29089,30,1
29090,26,1
29091,21,1
29092,17,1
29093,12,1
29094,8,1
29128,36,34
29129,32,1
29131,28,2
29132,24,1
29133,19,1
29133,13,0
29134,9,1
29168,38,34
29169,34,1
29170,30,1
29171,26,1
29172,22,1
29173,17,1
29174,13,1
29209,41,35
29210,36,1
29211,32,1
29212,28,1
29213,24,1
29214,19,1
29214,14,0
29216,11,2
29249,39,33
29251,35,2
29252,31,1
29253,26,1
29254,22,1
29255,17,1
29257,14,2
29258,9,1
29259,3,1
29296,35,37
29298,32,2
29299,27,1
29300,23,1
29301,18,1
29302,14,1
29303,9,1
29337,37,34
29338,33,1
29339,28,1
29340,24,1
29341,19,1
29342,15,1
29343,10,1
29377,38,34
29379,35,2
29380,30,1
29381,26,1
29382,21,1
29383,17,1
29385,13,2
29416,39,31
29417,34,1
29418,30,1
29420,26,2
29421,22,1
29422,18,1
29422,13,0
29423,9,1
29456,37,33
29458,34,2
29459,30,1
29460,25,1
29461,21,1
29462,16,1
29463,12,1
29464,7,1
29465,3,1
29504,36,39
29505,32,1
29506,28,1
29507,23,1
29508,19,1
29509,14,1
29510,10,1
29544,38,34
29545,34,1
29546,29,1
29547,25,1
29548,21,1
29549,16,1
29550,11,1
29584,40,34
29585,35,1
29586,31,1
29587,27,1
29588,22,1
29589,18,1
29590,13,1
29624,42,34
29625,35,1
29626,31,1
29627,27,1
29628,22,1
29629,18,1
29630,13,1
29664,42,34
29665,38,1
29666,34,1
29667,29,1
29668,25,1
29669,21,1
29670,17,1
29671,12,1
29705,40,34
29706,35,1
29707,31,1
29707,25,0
29708,21,1
29710,17,2
29711,13,1
29712,8,1
29712,3,0
29748,34,36
29749,30,1
29750,26,1
29751,22,1
29752,17,1
29753,13,1
29754,9,1
29788,37,34
29789,33,1
29790,28,1
29791,24,1
29792,19,1
29793,15,1
29794,11,1
29828,38,34
29829,34,1
29830,29,1
29831,25,1
29832,20,1
29833,16,1
29834,12,1
29868,40,34
29869,35,1
29870,31,1
29871,27,1
29872,22,1
29873,17,1
29874,13,1
29908,40,34
29909,35,1
29910,31,1
29911,27,1
29912,22,1
29913,18,1
29913,12,0
29948,42,35
29949,35,1
29951,32,2
29952,26,1
29953,22,1
29954,17,1
29954,12,0
29988,38,34
29989,34,1
29990,30,1
29991,25,1
29992,21,1
29993,16,1
29994,12,1
30028,38,34
30030,34,2
30031,30,1
30032,25,1
30033,21,1
30034,16,1
30034,11,0
30068,39,34
30070,35,2
30071,31,1
30071,25,0
30072,21,1
30073,16,1
30074,11,1
30108,39,34
30110,35,2
30110,30,0
30111,25,1
30112,21,1
30113,16,1
30114,12,1
30148,39,34
30150,35,2
30150,30,0
30151,25,1
30152,20,1
30153,16,1
30154,11,1
30188,39,34
30189,35,1
30190,30,1
30192,27,2
30193,22,1
30194,18,1
30195,13,1
30228,39,33
30229,35,1
30230,31,1
30231,26,1
30232,22,1
30233,18,1
30234,13,1
30268,42,34
30269,34,1
30270,29,1
30271,25,1
30272,21,1
30273,16,1
30274,11,1
30308,40,34
30309,35,1
30310,31,1
30311,27,1
30312,23,1
30313,18,1
30314,14,1
30315,9,1
30348,37,33
30349,33,1
30350,28,1
30351,24,1
30352,19,1
30353,15,1
30354,10,1
30355,5,1
30357,1,2
30396,34,39
30397,30,1
30398,26,1
30399,21,1
30400,17,1
30401,12,1
30436,42,35
30437,36,1
30438,32,1
30439,27,1
30440,23,1
30441,18,1
30442,14,1
30443,9,1
30476,37,33
30477,32,1
30479,29,2
30480,24,1
30480,19,0
30481,14,1
30482,10,1
30483,5,1
30484,0,1
30524,34,40
30525,30,1
30526,25,1
30527,21,1
30528,16,1
30529,12,1
30564,40,35
30565,36,1
30566,31,1
30567,27,1
30568,22,1
30569,18,1
30570,13,1
30571,9,1
30604,36,33
30605,32,1
30607,28,2
30608,24,1
30608,18,0
30609,14,1
30610,10,1
30612,6,2
30613,2,1
30652,36,39
30653,32,1
30654,28,1
30655,24,1
30656,19,1
30657,15,1
30658,10,1
30692,39,34
30693,35,1
30694,30,1
30695,26,1
30696,21,1
30697,17,1
30698,12,1
30732,40,34
30733,35,1
30734,31,1
30735,27,1
30736,22,1
30737,18,1
30738,13,1
30772,42,34
30773,36,1
30774,31,1
30775,27,1
30776,23,1
30777,19,1
30778,14,1
30779,10,1
30812,37,33
30814,34,2
30815,29,1
30816,25,1
30816,19,0
30817,15,1
30819,11,2
30820,7,1
30821,3,1
30856,33,35
30857,29,1
30858,25,1
30859,21,1
30860,16,1
30861,12,1
30862,8,1
30896,36,34
30897,32,1
30898,27,1
30899,23,1
30900,18,1
30901,14,1
30902,9,1
30936,38,34
30937,34,1
30938,29,1
30939,25,1
30940,20,1
30941,16,1
30941,10,0
30976,39,35
30977,35,1
30978,30,1
30979,26,1
30980,21,1
30981,17,1
30982,12,1
31016,40,34
31017,36,1
31018,31,1
31019,27,1
31020,22,1
31021,18,1
31022,13,1
31056,42,34
31057,38,1
31058,33,1
31059,29,1
31060,24,1
31061,20,1
31062,15,1
31063,11,1
31098,41,35
31099,37,1
31100,32,1
31101,28,1
31102,23,1
31103,19,1
31103,14,0
31104,10,1
31136,37,32
31139,34,3
31141,31,2
31142,26,1
31144,23,2
31146,20,2
31147,16,1
31148,10,1
31149,5,1
31184,35,35
31185,31,1
31186,26,1
31187,22,1
31188,17,1
31189,12,1
31190,8,1
31224,37,34
31225,32,1
31226,28,1
31227,23,1
31228,19,1
31229,15,1
31230,10,1
31264,39,34
31265,34,1
31267,31,2
31268,27,1
31269,23,1
31269,18,0
31271,15,2
31275,14,4
31305,39,30
31306,35,1
31307,30,1
31308,26,1
31309,21,1
31310,17,1
31312,14,2
31313,9,1
31314,5,1
31348,34,34
31349,29,1
31350,25,1
31351,21,1
31352,17,1
31353,13,1
31354,8,1
31388,37,34
31390,34,2
31390,28,0
31391,24,1
31392,20,1
31393,15,1
31394,11,1
31429,40,35
31430,36,1
31431,31,1
31432,27,1
31433,22,1
31434,17,1
31436,14,2
31468,40,32
31469,35,1
31471,32,2
31472,27,1
31473,23,1
31474,19,1
31475,15,1
31476,11,1
31509,39,33
31510,35,1
31512,32,2
31513,28,1
31515,25,2
31516,20,1
31517,16,1
31518,10,1
31519,6,1
31553,35,34
31554,31,1
31555,26,1
31556,22,1
31557,17,1
31558,13,1
31593,41,35
31594,37,1
31595,33,1
31596,29,1
31597,25,1
31598,20,1
31599,16,1
31600,12,1
31633,39,33
31634,35,1
31635,30,1
31636,26,1
31637,22,1
31638,18,1
31639,13,1
31640,8,1
31641,4,1
31677,35,36
31678,31,1
31679,27,1
31680,23,1
31681,19,1
31682,15,1
31682,10,0
31717,39,35
31718,35,1
31719,31,1
31720,26,1
31721,22,1
31722,17,1
31723,13,1
31757,41,34
31758,36,1
31759,31,1
31760,27,1
31761,22,1
31762,18,1
31763,13,1
31797,41,34
31798,36,1
31799,31,1
31799,26,0
31800,21,1
31801,17,1
31803,13,2
31837,41,34
31838,36,1
31839,32,1
31840,28,1
31841,23,1
31842,19,1
31843,14,1
31876,42,33
31878,36,2
31879,32,1
31880,28,1
31880,22,0
31882,19,2
31883,14,1
31917,43,34
31918,37,1
31919,32,1
31920,28,1
31921,23,1
31922,19,1
31923,14,1
31956,40,33
31957,36,1
31958,32,1
31960,28,2
31960,23,0
31961,18,1
31962,14,1
31963,9,1
31996,37,33
31997,33,1
31999,29,2
32000,25,1
32000,19,0
32001,15,1
32002,10,1
32003,6,1
32005,2,2
32045,37,40
32046,33,1
32047,28,1
32048,24,1
32049,19,1
32050,15,1
32050,9,0
32085,39,35
32086,34,1
32086,29,0
32088,25,2
32088,20,0
32089,16,1
32091,13,2
32125,41,34
32126,37,1
32127,32,1
32128,28,1
32129,24,1
32130,20,1
32131,15,1
32132,11,1
32165,38,33
32166,34,1
32167,29,1
32168,25,1
32169,21,1
32170,17,1
32171,13,1
32172,8,1
32173,3,1
32208,33,35
32209,28,1
32210,24,1
32211,18,1
32212,14,1
32213,9,1
32248,38,35
32249,34,1
32250,30,1
32251,26,1
32252,21,1
32253,17,1
32254,13,1
32255,9,1
32288,36,33
32289,32,1
32291,28,2
32292,24,1
32293,19,1
32294,14,1
32295,10,1
32296,6,1
32297,1,1
32337,36,40
32338,32,1
32339,28,1
32341,24,2
32342,20,1
32343,15,1
32344,10,1
32376,36,32
32377,31,1
32378,27,1
32379,23,1
32380,18,1
32381,14,1
32382,9,1
32416,37,34
32417,33,1
32418,29,1
32419,25,1
32420,20,1
32421,16,1
32422,11,1
32457,40,35
32458,36,1
32459,31,1
32460,27,1
32461,22,1
32462,18,1
32463,14,1
32496,42,33
32497,36,1
32498,32,1
32500,29,2
32501,24,1
32502,20,1
32503,15,1
32504,11,1
32536,37,32
32538,33,2
32539,29,1
32540,24,1
32541,20,1
32542,15,1
32543,11,1
32545,7,2
32549,5,4
32584,35,35
32585,30,1
32587,27,2
32588,22,1
32589,18,1
32590,13,1
32591,9,1
32624,36,33
32625,32,1
32627,28,2
32628,24,1
32628,18,0
32629,14,1
32630,9,1
32665,39,35
32666,34,1
32667,30,1
32668,25,1
32669,21,1
32670,16,1
32671,12,1
32704,38,33
32705,34,1
32707,31,2
32708,27,1
32709,23,1
32710,19,1
32710,14,0
32712,11,2
32745,39,33
32746,35,1
32747,31,1
32748,26,1
32749,22,1
32750,17,1
32751,13,1
32752,8,1
32753,4,1
32789,35,36
32791,32,2
32792,28,1
32793,23,1
32794,18,1
32795,14,1
32829,41,34
32830,36,1
32830,31,0
32831,26,1
32832,22,1
32833,17,1
32835,14,2
32869,41,34
32870,36,1
32871,31,1
32871,26,0
32872,21,1
32873,17,1
32874,13,1
32908,40,34
32910,36,2
32910,31,0
32912,27,2
32913,23,1
32914,19,1
32915,15,1
32916,10,1
32950,39,34
32951,35,1
32952,31,1
32953,26,1
32954,22,1
32954,16,0
32956,13,2
32957,8,1
32958,3,1
32996,36,38
32997,31,1
32998,27,1
33000,23,2
33001,19,1
33002,14,1
33002,9,0
33037,38,35
33038,34,1
33039,30,1
33040,25,1
33041,21,1
33042,17,1
33043,13,1
33077,41,34
33078,36,1
33079,32,1
33081,28,2
33082,24,1
33083,19,1
33085,16,2
33116,40,31
33117,35,1
33119,32,2
33120,28,1
33121,24,1
33122,20,1
33123,16,1
33124,11,1
33157,39,33
33158,35,1
33159,31,1
33160,26,1
33161,22,1
33162,17,1
33163,13,1
33164,8,1
33165,4,1
33201,35,36
33202,31,1
33204,28,2
33205,24,1
33206,19,1
33206,14,0
33207,9,1
33240,37,33
33241,32,1
33242,28,1
33243,23,1
33244,19,1
33245,14,1
33246,10,1
33280,38,34
