time (ms),latency (ms),consume (ms)
5849,1,2
5850,0,1
5852,1,2
5852,0,0
5853,0,1
5855,1,2
5856,1,1
5857,1,1
5858,0,1
5860,1,2
5860,0,0
5861,0,1
5863,1,2
5864,1,1
5865,1,1
5866,0,1
5868,1,2
5869,0,1
5871,1,2
5872,0,1
5874,1,2
5875,0,1
5876,0,1
5878,1,2
5880,1,2
5881,0,1
5883,1,2
5883,0,0
5884,0,1
5886,1,2
5887,1,1
5888,1,1
5889,0,1
5891,1,2
5891,0,0
5892,0,1
5894,1,2
5895,0,1
5897,1,2
5898,0,1
5900,1,2
5901,0,1
5903,1,2
5904,0,1
5906,1,2
5907,1,1
5908,1,1
5908,0,0
5909,0,1
5911,1,2
5912,1,1
5913,1,1
5914,0,1
5916,1,2
5917,1,1
5918,1,1
5919,0,1
5921,1,2
5922,0,1
5924,1,2
5924,0,0
5925,0,1
5927,1,2
5928,0,1
5930,1,2
5931,1,1
5932,1,1
5933,0,1
5935,1,2
5935,0,0
5936,0,1
5938,1,2
5938,0,0
5940,1,2
5941,0,1
5943,1,2
5944,0,1
5946,1,2
5947,0,1
5949,1,2
5949,0,0
5950,0,1
5952,1,2
5953,0,1
5955,1,2
5956,0,1
5958,1,2
5959,1,1
5960,1,1
5961,0,1
5963,1,2
5963,0,0
5964,0,1
5966,1,2
5967,1,1
5968,1,1
5968,0,0
5969,0,1
5971,1,2
5972,1,1
5973,1,1
5974,0,1
5976,1,2
5977,0,1
5979,1,2
5979,0,0
5980,0,1
5982,1,2
5983,1,1
5984,1,1
5985,0,1
5987,1,2
5988,0,1
5989,0,1
5991,1,2
5992,0,1
5994,0,2
5996,1,2
5997,0,1
5999,1,2
6000,0,1
6002,1,2
6003,0,1
6005,1,2
6006,0,1
6008,1,2
6009,0,1
6011,1,2
6012,0,1
6013,0,1
6015,0,2
6017,1,2
6017,0,0
6018,0,1
6020,0,2
6021,0,1
6023,1,2
6024,0,1
6026,1,2
6027,0,1
6029,1,2
6030,0,1
6032,0,2
6034,1,2
6034,0,0
6035,0,1
6037,1,2
6038,1,1
6039,1,1
6039,0,0
6040,0,1
6042,1,2
6043,1,1
6044,1,1
6044,0,0
6045,0,1
6047,1,2
6048,1,1
6049,1,1
6049,0,0
6050,0,1
6052,1,2
6053,0,1
6055,1,2
6056,0,1
6058,1,2
6059,1,1
6060,1,1
6061,0,1
6063,1,2
6064,0,1
6066,1,2
6066,0,0
6067,0,1
6069,1,2
6071,1,2
6071,0,0
6072,0,1
6074,1,2
6075,1,1
6076,1,1
6076,0,0
6077,0,1
6079,1,2
6080,1,1
6081,1,1
6081,0,0
6082,0,1
6084,1,2
6085,1,1
6086,1,1
6086,0,0
6088,1,2
6089,0,1
6092,1,3
6093,1,1
6094,0,1
6096,1,2
6098,1,2
6099,0,1
6101,1,2
6102,0,1
6104,1,2
6105,0,1
6107,1,2
6108,0,1
6109,0,1
6111,1,2
6112,0,1
6114,1,2
6115,0,1
6117,1,2
6118,1,1
6119,1,1
6119,0,0
6120,0,1
6122,1,2
6123,1,1
6124,1,1
6124,0,0
6125,0,1
6127,1,2
6128,0,1
6130,1,2
6131,1,1
6132,1,1
6132,0,0
6133,0,1
6135,1,2
6136,0,1
6138,1,2
6139,1,1
6140,1,1
6140,0,0
6141,0,1
6143,1,2
6144,1,1
6145,1,1
6146,0,1
6148,1,2
6148,0,0
6149,0,1
6151,1,2
6152,0,1
6154,0,2
6156,1,2
6156,0,0
6157,0,1
6159,1,2
6160,1,1
6161,1,1
6161,0,0
6162,0,1
6164,1,2
6165,0,1
6167,1,2
6168,1,1
6169,1,1
6169,0,0
6170,0,1
6172,1,2
6172,0,0
6174,1,2
6175,0,1
6177,1,2
6178,0,1
6180,1,2
6181,0,1
6183,1,2
6183,0,0
6184,0,1
6186,1,2
6187,1,1
6188,1,1
6189,0,1
6191,1,2
6191,0,0
6192,0,1
6194,1,2
6195,1,1
6196,1,1
6196,0,0
6197,0,1
6199,1,2
6199,0,0
6201,1,2
6202,0,1
6204,1,2
6205,0,1
6207,1,2
6208,1,1
6208,0,0
6210,0,2
6212,1,2
6213,0,1
6215,1,2
6215,0,0
6216,0,1
6218,1,2
6219,1,1
6220,1,1
6220,0,0
6221,0,1
6223,1,2
6224,1,1
6225,1,1
6226,0,1
6228,1,2
6228,0,0
6229,0,1
6231,1,2
6232,1,1
6233,1,1
6235,0,2
6236,0,1
6238,1,2
6240,1,2
6241,1,1
6243,1,2
6244,0,1
6246,1,2
6246,0,0
6247,0,1
6249,1,2
6249,0,0
6251,1,2
6251,0,0
6252,0,1
6254,1,2
6255,1,1
6256,1,1
6257,0,1
6259,1,2
6259,0,0
6260,0,1
6262,1,2
6263,1,1
6264,1,1
6265,1,1
6265,0,0
6267,1,2
6268,1,1
6269,1,1
6270,0,1
6272,1,2
6273,0,1
6275,1,2
6275,0,0
6276,0,1
6278,1,2
6279,1,1
6280,1,1
6280,0,0
6281,0,1
6283,1,2
6283,0,0
6285,1,2
6286,0,1
6288,1,2
6289,0,1
6293,3,4
6294,1,1
6295,1,1
6295,0,0
6296,0,1
6298,1,2
6299,1,1
6300,1,1
6300,0,0
6301,0,1
6303,1,2
6303,0,0
6305,1,2
6307,1,2
6309,1,2
6311,2,2
6312,1,1
6314,1,2
6318,3,4
6319,3,1
6321,4,2
6323,4,2
6324,4,1
6325,4,1
6327,5,2
6328,4,1
6330,4,2
6331,4,1
6334,5,3
6334,4,0
6337,5,3
6338,5,1
6340,5,2
6341,5,1
6343,5,2
6344,5,1
6346,6,2
6347,5,1
6349,6,2
6350,5,1
6353,7,3
6353,5,0
6356,7,3
6356,5,0
6359,7,3
6360,6,1
6362,7,2
6363,6,1
6365,7,2
6366,7,1
6369,8,3
6369,7,0
6372,8,3
6372,5,0
6375,7,3
6375,5,0
6377,6,2
6379,6,2
6379,5,0
6381,5,2
6382,4,1
6383,3,1
6385,3,2
6386,3,1
6387,1,1
6389,2,2
6390,1,1
6392,1,2
6396,3,4
6396,2,0
6398,3,2
6400,4,2
6401,2,1
6402,2,1
6405,3,3
6406,3,1
6407,3,1
6409,3,2
6410,3,1
6411,2,1
6414,3,3
6416,4,2
6417,4,1
6418,3,1
6420,4,2
6420,1,0
6422,2,2
6423,1,1
6425,1,2
6428,2,3
6429,2,1
6431,3,2
6433,4,2
6433,1,0
6435,2,2
6436,1,1
6440,3,4
6440,2,0
6442,3,2
6444,3,2
6444,1,0
6446,2,2
6447,1,1
6449,1,2
6452,2,3
6453,2,1
6455,3,2
6456,3,1
6457,1,1
6459,2,2
6462,3,3
6462,2,0
6464,3,2
6467,4,3
6468,4,1
6469,4,1
6471,5,2
6472,4,1
6473,4,1
6475,3,2
6476,3,1
6477,1,1
6479,2,2
6482,3,3
6482,2,0
6484,3,2
6487,4,3
6488,4,1
6489,4,1
6492,6,3
6495,7,3
6496,7,1
6497,7,1
6499,8,2
6500,8,1
6501,8,1
6503,9,2
6504,8,1
6505,8,1
6507,7,2
6508,7,1
6509,5,1
6511,6,2
6512,4,1
6513,4,1
6516,5,3
6519,6,3
6520,6,1
6521,6,1
6523,7,2
6525,8,2
6527,9,2
6527,7,0
6529,8,2
6531,8,2
6531,7,0
6533,7,2
6534,6,1
6535,5,1
6538,7,3
6540,6,2
6540,5,0
6542,6,2
6543,6,1
6544,5,1
6546,5,2
6547,4,1
6548,4,1
6550,3,2
6551,3,1
6552,1,1
6554,2,2
6557,3,3
6558,3,1
6560,4,2
6562,5,2
6563,5,1
6564,5,1
6566,5,2
6567,4,1
6568,4,1
6571,4,3
6573,5,2
6573,4,0
6575,5,2
6576,4,1
6577,3,1
6579,3,2
6580,3,1
6581,1,1
6584,3,3
6586,4,2
6586,3,0
6590,5,4
6590,3,0
6592,3,2
6594,3,2
6596,4,2
6598,5,2
6599,4,1
6600,3,1
6602,4,2
6607,7,5
6609,8,2
6610,5,1
6613,7,3
6615,8,2
6615,7,0
6617,7,2
6619,8,2
6620,8,1
6621,7,1
6623,7,2
6626,8,3
6627,7,1
6628,6,1
6630,7,2
6633,9,3
6633,8,0
6635,8,2
6637,9,2
6639,10,2
6640,9,1
6643,11,3
6646,13,3
6648,13,2
6649,13,1
6650,12,1
6652,13,2
6653,13,1
6654,13,1
6657,15,3
6659,16,2
6660,16,1
6661,16,1
6664,17,3
6665,16,1
6667,17,2
6668,15,1
6670,16,2
6672,17,2
6673,17,1
6674,16,1
6676,16,2
6679,18,3
6679,17,0
6681,18,2
6683,18,2
6683,17,0
6685,17,2
6687,18,2
6687,17,0
6689,17,2
6690,16,1
6691,16,1
6693,16,2
6694,16,1
6695,16,1
6697,15,2
6698,15,1
6701,15,3
6702,15,1
6704,14,2
6706,15,2
6707,13,1
6709,14,2
6710,12,1
6711,12,1
6713,13,2
6714,13,1
6715,13,1
6717,14,2
6719,14,2
6719,13,0
6721,14,2
6723,13,2
6723,12,0
6725,11,2
6727,12,2
6727,9,0
6729,10,2
6731,9,2
6731,8,0
6733,7,2
6734,7,1
6735,5,1
6737,6,2
6738,4,1
6739,4,1
6741,3,2
6743,4,2
6745,4,2
6745,3,0
6747,3,2
6749,3,2
6749,1,0
6751,1,2
6753,1,2
6755,1,2
6756,0,1
6758,1,2
6762,3,4
6763,3,1
6764,3,1
6766,3,2
6769,5,3
6769,4,0
6771,4,2
6773,5,2
6773,3,0
6775,3,2
6778,4,3
6779,4,1
6780,4,1
6783,6,3
6785,6,2
6787,7,2
6788,7,1
6790,8,2
6792,8,2
6793,8,1
6796,10,3
6798,10,2
6798,9,0
6800,9,2
6802,10,2
6804,11,2
6805,11,1
6806,11,1
6806,9,0
6807,9,1
6807,7,0
6808,7,1
6808,5,0
6809,5,1
6809,4,0
6810,3,1
6810,2,0
6811,2,1
6811,1,0
6812,1,1
6813,0,1
6815,1,2
6816,1,1
6817,1,1
6817,0,0
6818,0,1
6820,1,2
6821,1,1
6822,1,1
6822,0,0
6823,0,1
6825,1,2
6825,0,0
6827,1,2
6827,0,0
6828,0,1
6830,1,2
6831,0,1
6833,1,2
6834,1,1
6835,1,1
6835,0,0
6836,0,1
6838,1,2
6839,1,1
6840,1,1
6841,0,1
6843,1,2
6843,0,0
6844,0,1
6846,1,2
6846,0,0
6848,1,2
6849,0,1
6851,1,2
6851,0,0
6852,0,1
6854,0,2
6856,1,2
6857,0,1
6859,1,2
6860,0,1
6862,1,2
6863,0,1
6864,0,1
6866,1,2
6867,0,1
6869,1,2
6870,0,1
6872,0,2
6873,0,1
6875,1,2
6876,0,1
6878,1,2
6879,0,1
6881,1,2
6883,1,2
6884,0,1
6886,1,2
6887,0,1
6888,0,1
6890,1,2
6891,0,1
6893,1,2
6895,1,2
6896,0,1
6898,1,2
6899,0,1
6900,0,1
6902,1,2
6903,1,1
6904,1,1
6904,0,0
6905,0,1
6907,1,2
6908,0,1
6910,1,2
6911,1,1
6912,1,1
6912,0,0
6913,0,1
6915,1,2
6916,1,1
6917,1,1
6918,0,1
6920,1,2
6921,0,1
6923,1,2
6923,0,0
6924,0,1
6926,1,2
6927,0,1
6929,1,2
6931,1,2
6931,0,0
6932,0,1
6934,1,2
6935,1,1
6936,1,1
6937,0,1
6939,1,2
6939,0,0
6940,0,1
6942,1,2
6943,1,1
6944,1,1
6945,0,1
6947,1,2
6947,0,0
6948,0,1
6950,1,2
6951,1,1
6952,1,1
6952,0,0
6953,0,1
6955,1,2
6956,1,1
6957,1,1
6957,0,0
6958,0,1
6960,1,2
6961,0,1
6963,1,2
6964,1,1
6965,1,1
6965,0,0
6966,0,1
6968,1,2
6969,0,1
6971,1,2
6972,1,1
6973,1,1
6973,0,0
6974,0,1
6976,0,2
6977,0,1
6979,0,2
6980,0,1
6982,0,2
6984,1,2
6985,0,1
6987,1,2
6988,0,1
6989,0,1
6991,1,2
6992,0,1
6994,1,2
6995,0,1
6997,1,2
6998,0,1
7000,0,2
7002,1,2
7002,0,0
7003,0,1
7005,1,2
7005,0,0
7007,1,2
7008,0,1
7010,1,2
7011,0,1
7012,0,1
7014,1,2
7015,0,1
7017,1,2
7019,1,2
7020,0,1
7021,0,1
7023,0,2
7024,0,1
7026,1,2
7027,0,1
7029,1,2
7031,1,2
7031,0,0
7032,0,1
7034,1,2
7035,1,1
7036,1,1
7036,0,0
7037,0,1
7039,1,2
7039,0,0
7040,0,1
7042,1,2
7043,0,1
7045,0,2
7047,0,2
7049,1,2
7051,1,2
7052,0,1
7054,1,2
7054,0,0
7055,0,1
7057,1,2
7058,1,1
7059,1,1
7059,0,0
7060,0,1
7062,1,2
7063,1,1
7064,1,1
7064,0,0
7065,0,1
7068,2,3
7068,0,0
7070,1,2
7071,0,1
7072,0,1
7074,1,2
7075,0,1
7077,1,2
7078,0,1
7080,1,2
7081,0,1
7083,1,2
7084,0,1
7087,2,3
7087,0,0
7088,0,1
7090,1,2
7091,1,1
7092,1,1
7092,0,0
7093,0,1
7095,1,2
7096,1,1
7097,1,1
7097,0,0
7098,0,1
7100,1,2
7101,1,1
7102,1,1
7102,0,0
7103,0,1
7105,1,2
7105,0,0
7107,1,2
7108,0,1
7110,1,2
7111,0,1
7112,0,1
7114,1,2
7115,0,1
7117,1,2
7118,0,1
7120,1,2
7121,0,1
7123,1,2
7124,0,1
7126,1,2
7127,1,1
7128,1,1
7128,0,0
7129,0,1
7131,1,2
7132,0,1
7134,1,2
7135,0,1
7137,1,2
7138,0,1
7140,1,2
7141,0,1
7143,1,2
7144,0,1
7146,1,2
7147,0,1
7149,1,2
7151,1,2
7152,0,1
7154,1,2
7154,0,0
7155,0,1
7157,1,2
7158,0,1
7160,1,2
7162,1,2
7163,0,1
7165,1,2
7165,0,0
7166,0,1
7168,1,2
7169,0,1
7171,1,2
7172,0,1
7174,1,2
7175,0,1
7177,1,2
7178,0,1
7180,1,2
7181,0,1
7183,1,2
7183,0,0
7185,1,2
7186,0,1
7188,1,2
7189,0,1
7191,1,2
7191,0,0
7192,0,1
7194,1,2
7195,1,1
7196,1,1
7196,0,0
7197,0,1
7199,1,2
7200,0,1
7202,1,2
7203,0,1
7205,1,2
7207,1,2
7208,0,1
7209,0,1
7211,1,2
7213,1,2
7214,0,1
7216,1,2
7217,0,1
7219,1,2
7219,0,0
7220,0,1
7222,1,2
7222,0,0
7223,0,1
7225,1,2
7226,0,1
7228,1,2
7229,0,1
7231,1,2
7232,0,1
7234,0,2
7236,1,2
7236,0,0
7237,0,1
7239,1,2
7240,1,1
7241,1,1
7241,0,0
7242,0,1
7244,1,2
7245,1,1
7246,1,1
7246,0,0
7247,0,1
7249,1,2
7249,0,0
7251,1,2
7252,0,1
7254,1,2
7255,0,1
7257,1,2
7258,0,1
7260,1,2
7261,0,1
7263,1,2
7263,0,0
7264,0,1
7266,1,2
7267,1,1
7268,1,1
7268,0,0
7269,0,1
7271,1,2
7272,1,1
7273,1,1
7273,0,0
7274,0,1
7276,1,2
7277,1,1
7278,1,1
7279,0,1
7280,0,1
7282,0,2
7283,0,1
7285,1,2
7287,1,2
7287,0,0
7288,0,1
7290,1,2
7291,1,1
7292,1,1
7292,0,0
7293,0,1
7295,1,2
7296,1,1
7297,1,1
7297,0,0
7298,0,1
7300,1,2
7300,0,0
7301,0,1
7303,1,2
7304,0,1
7307,2,3
7309,1,2
7311,2,2
7312,1,1
7314,1,2
7316,1,2
7320,3,4
7321,3,1
7322,3,1
7324,3,2
7327,5,3
7330,7,3
7331,6,1
7332,6,1
7335,8,3
7337,9,2
7337,8,0
7339,8,2
7342,10,3
7344,11,2
7345,11,1
7346,10,1
7348,10,2
7348,9,0
7350,10,2
7352,11,2
7353,10,1
7354,10,1
7357,10,3
7359,11,2
7359,8,0
7361,8,2
7363,9,2
7366,11,3
7367,11,1
7370,12,3
7372,13,2
7373,11,1
7374,11,1
7376,12,2
7377,12,1
7380,14,3
7381,14,1
7384,16,3
7386,17,2
7386,15,0
7388,16,2
7390,15,2
7392,15,2
7393,15,1
7396,17,3
7399,19,3
7401,20,2
7401,19,0
7403,20,2
7406,21,3
7407,21,1
7409,21,2
7410,21,1
7412,21,2
7414,22,2
7415,22,1
7416,22,1
7418,23,2
7420,24,2
7421,24,1
7422,24,1
7424,24,2
7425,23,1
7426,23,1
7428,24,2
7430,25,2
7432,25,2
7434,26,2
7435,25,1
7437,26,2
7438,25,1
7439,24,1
7441,25,2
7442,23,1
7443,23,1
7445,22,2
7446,22,1
7447,21,1
7449,22,2
7450,21,1
7451,21,1
7453,22,2
7454,21,1
7455,21,1
7457,22,2
7459,21,2
7459,20,0
7461,19,2
7462,19,1
7463,17,1
7465,18,2
7466,16,1
7467,16,1
7469,15,2
7470,15,1
7471,13,1
7473,14,2
7474,12,1
7475,12,1
7478,12,3
7480,13,2
7481,11,1
7484,13,3
7484,10,0
7486,11,2
7487,11,1
7488,11,1
7490,12,2
7491,10,1
7493,11,2
7494,11,1
7496,11,2
7498,11,2
7499,11,1
7500,9,1
7503,11,3
7505,11,2
7505,10,0
7507,10,2
7508,9,1
7509,9,1
7511,10,2
7513,11,2
7515,11,2
7515,10,0
7517,9,2
7519,10,2
7520,9,1
7521,9,1
7523,9,2
7524,8,1
7525,7,1
7528,8,3
7532,10,4
7533,9,1
7534,9,1
7536,10,2
7537,10,1
7540,11,3
7542,12,2
7543,12,1
7544,11,1
7546,11,2
7547,11,1
7548,11,1
7551,13,3
7552,13,1
7554,13,2
7555,12,1
7556,11,1
7558,11,2
7559,11,1
7561,12,2
7562,11,1
7564,12,2
7566,11,2
7567,11,1
7568,9,1
7570,10,2
7573,11,3
7573,10,0
7575,10,2
7576,9,1
7579,11,3
7580,11,1
7583,12,3
7585,13,2
7585,12,0
7587,11,2
7590,13,3
7592,13,2
7593,13,1
7594,13,1
7596,14,2
7598,14,2
7599,13,1
7601,14,2
7602,13,1
7605,14,3
7605,12,0
7607,13,2
7608,13,1
7609,12,1
7611,13,2
7613,14,2
7615,13,2
7615,12,0
7617,13,2
7619,13,2
7619,11,0
7621,12,2
7622,11,1
7623,11,1
7625,11,2
7627,11,2
7630,12,3
7631,12,1
7632,10,1
7634,11,2
7636,11,2
7637,11,1
7639,11,2
7640,11,1
7641,11,1
7643,11,2
7645,12,2
7647,12,2
7648,12,1
7650,13,2
7651,11,1
7652,11,1
7654,11,2
7656,12,2
7657,11,1
7660,13,3
7662,14,2
7663,12,1
7664,12,1
7666,13,2
7668,13,2
7669,13,1
7671,14,2
7672,14,1
7673,14,1
7676,15,3
7678,15,2
7681,17,3
7682,17,1
7685,18,3
7687,19,2
7689,20,2
7690,18,1
7692,19,2
7694,20,2
7694,19,0
7696,19,2
7698,20,2
7699,20,1
7700,20,1
7702,21,2
7705,23,3
7705,22,0
7707,23,2
7709,23,2
7709,22,0
7711,23,2
7713,24,2
7715,24,2
7716,23,1
7718,23,2
7721,24,3
7722,23,1
7724,24,2
7725,24,1
7727,24,2
7730,26,3
7731,26,1
7732,24,1
7735,26,3
7737,26,2
7737,25,0
7739,25,2
7742,27,3
7743,27,1
7744,27,1
7746,27,2
7747,27,1
7748,26,1
7751,28,3
7754,29,3
7755,29,1
7756,28,1
7758,29,2
7759,28,1
7760,28,1
7763,30,3
7766,32,3
7768,32,2
7770,32,2
7771,32,1
7773,33,2
7774,33,1
7775,32,1
7777,33,2
7778,31,1
7780,32,2
7781,32,1
7782,32,1
7783,32,1
7785,33,2
7786,33,1
7787,32,1
7789,33,2
7790,31,1
7791,31,1
7793,32,2
7794,32,1
7795,32,1
7797,33,2
7798,33,1
7799,33,1
7802,35,3
7805,36,3
7806,36,1
7806,35,0
7807,33,1
7807,32,0
7808,30,1
7808,29,0
7809,27,1
7809,26,0
7810,24,1
7810,23,0
7811,21,1
7811,20,0
7812,18,1
7812,17,0
7813,15,1
7813,14,0
7814,14,1
7814,13,0
7815,13,1
7815,12,0
7816,12,1
7816,11,0
7817,11,1
7817,10,0
7818,10,1
7818,9,0
7819,9,1
7819,8,0
7820,7,1
7820,6,0
7821,6,1
7821,5,0
7822,5,1
7822,4,0
7823,4,1
7823,3,0
7824,3,1
7824,2,0
7825,2,1
7825,0,0
7827,1,2
7827,0,0
7828,0,1
7830,0,2
7831,0,1
7833,1,2
7835,1,2
7836,0,1
7838,1,2
7839,0,1
7841,1,2
7842,0,1
7844,1,2
7844,0,0
7845,0,1
7847,1,2
7848,1,1
7849,1,1
7850,0,1
7852,1,2
7853,0,1
7855,1,2
7856,0,1
7858,1,2
7859,0,1
7861,1,2
7862,0,1
7864,1,2
7864,0,0
7865,0,1
7867,1,2
7867,0,0
7868,0,1
7870,0,2
7872,1,2
7873,0,1
7875,1,2
7875,0,0
7876,0,1
7878,1,2
7879,1,1
7880,1,1
7880,0,0
7881,0,1
7883,1,2
7884,0,1
7886,1,2
7887,1,1
7888,1,1
7888,0,0
7889,0,1
7891,1,2
7892,0,1
7894,1,2
7895,0,1
7897,1,2
7899,1,2
7900,0,1
7902,1,2
7903,0,1
7904,0,1
7906,1,2
7907,0,1
7909,1,2
7911,1,2
7912,0,1
7914,1,2
7915,0,1
7917,1,2
7918,0,1
7920,1,2
7921,0,1
7923,1,2
7923,0,0
7924,0,1
7926,1,2
7927,0,1
7929,1,2
7930,1,1
7931,1,1
7931,0,0
7932,0,1
7934,1,2
7936,1,2
7936,0,0
7937,0,1
7939,1,2
7940,1,1
7941,1,1
7942,0,1
7944,1,2
7945,0,1
7947,1,2
7947,0,0
7948,0,1
7950,1,2
7951,0,1
7953,1,2
7955,1,2
7956,0,1
7957,0,1
7959,0,2
7961,1,2
7962,0,1
7964,1,2
7964,0,0
7965,0,1
7967,1,2
7968,0,1
7970,1,2
7972,1,2
7973,0,1
7974,0,1
7976,0,2
7978,1,2
7979,0,1
7980,0,1
7982,0,2
7983,0,1
7985,1,2
7987,1,2
7987,0,0
7988,0,1
7990,1,2
7991,1,1
7992,1,1
7993,0,1
7995,1,2
7996,0,1
7997,0,1
7999,1,2
8000,0,1
8002,1,2
8003,0,1
8005,1,2
8006,1,1
8007,1,1
8007,0,0
8008,0,1
8010,1,2
8011,1,1
8012,1,1
8012,0,0
8013,0,1
8015,1,2
8016,1,1
8017,1,1
8018,0,1
8020,1,2
8021,0,1
8022,0,1
8024,0,2
8025,0,1
8027,1,2
8028,0,1
8030,1,2
8031,0,1
8033,1,2
8034,0,1
8036,1,2
8037,1,1
8038,1,1
8038,0,0
8039,0,1
8041,1,2
8043,1,2
8043,0,0
8044,0,1
8046,1,2
8048,1,2
8049,1,1
8050,0,1
8052,1,2
8053,0,1
8055,1,2
8056,0,1
8058,1,2
8059,1,1
8060,1,1
8061,0,1
8063,1,2
8063,0,0
8064,0,1
8066,1,2
8067,1,1
8068,1,1
8068,0,0
8069,0,1
8071,1,2
8072,0,1
8074,1,2
8075,0,1
8077,1,2
8079,1,2
8080,0,1
8082,1,2
8083,0,1
8084,0,1
8086,0,2
8088,1,2
8088,0,0
8089,0,1
8091,1,2
8092,1,1
8093,1,1
8093,0,0
8094,0,1
8096,1,2
8097,1,1
8098,1,1
8098,0,0
8099,0,1
8101,1,2
8102,1,1
8103,1,1
8103,0,0
8104,0,1
8106,1,2
8107,1,1
8108,1,1
8109,0,1
8111,1,2
8111,0,0
8112,0,1
8114,1,2
8115,0,1
8117,1,2
8118,0,1
8120,1,2
8121,0,1
8123,1,2
8124,0,1
8126,1,2
8127,1,1
8128,1,1
8128,0,0
8129,0,1
8131,1,2
8132,1,1
8133,1,1
8133,0,0
8134,0,1
8136,1,2
8137,1,1
8138,1,1
8138,0,0
8139,0,1
8141,1,2
8142,1,1
8143,1,1
8143,0,0
8144,0,1
8146,1,2
8147,1,1
8148,1,1
8148,0,0
8149,0,1
8151,1,2
8152,1,1
8153,1,1
8153,0,0
8155,1,2
8156,0,1
8158,1,2
8159,0,1
8160,0,1
8162,1,2
8163,0,1
8165,1,2
8167,1,2
8167,0,0
8168,0,1
8170,1,2
8171,1,1
8172,1,1
8173,0,1
8175,1,2
8176,0,1
8178,1,2
8179,0,1
8181,1,2
8181,0,0
8182,0,1
8184,1,2
8185,0,1
8187,1,2
8188,0,1
8190,1,2
8191,0,1
8193,1,2
8194,0,1
8196,1,2
8197,1,1
8198,1,1
8198,0,0
8199,0,1
8201,1,2
8202,1,1
8203,1,1
8204,0,1
8206,1,2
8207,0,1
8208,0,1
8210,1,2
8211,0,1
8213,1,2
8214,0,1
8216,0,2
8217,0,1
8219,1,2
8220,0,1
8222,1,2
8223,0,1
8225,1,2
8226,1,1
8227,1,1
8227,0,0
8228,0,1
8230,1,2
8231,1,1
8232,1,1
8232,0,0
8233,0,1
8235,1,2
8236,1,1
8237,0,1
8238,0,1
8240,1,2
8241,0,1
8243,1,2
8244,1,1
8245,1,1
8245,0,0
8246,0,1
8248,0,2
8249,0,1
8251,1,2
8252,0,1
8254,1,2
8255,0,1
8257,1,2
8258,0,1
8260,1,2
8261,0,1
8263,1,2
8265,1,2
8266,0,1
8268,1,2
8268,0,0
8269,0,1
8271,1,2
8272,1,1
8273,1,1
8273,0,0
8274,0,1
8276,1,2
8278,1,2
8279,0,1
8280,0,1
8282,1,2
8283,0,1
8285,1,2
8286,0,1
8288,1,2
8290,1,2
8291,0,1
8292,0,1
8295,2,3
8296,1,1
8297,1,1
8298,1,1
8299,1,1
8299,0,0
8300,0,1
8302,1,2
8303,1,1
8304,1,1
8304,0,0
8307,2,3
8309,3,2
8310,3,1
8312,4,2
8314,4,2
8315,4,1
8317,4,2
8318,4,1
8319,4,1
8321,3,2
8322,3,1
8323,1,1
8325,2,2
8326,1,1
8328,1,2
8330,1,2
8333,2,3
8334,2,1
8336,3,2
8338,4,2
8340,4,2
8341,4,1
8343,4,2
8344,4,1
8345,4,1
8347,3,2
8349,4,2
8349,1,0
8351,2,2
8352,1,1
8354,1,2
8358,3,4
8359,3,1
8360,3,1
8362,4,2
8365,5,3
8365,4,0
8367,4,2
8369,5,2
8369,4,0
8371,3,2
8374,4,3
8375,4,1
8377,5,2
8378,5,1
8380,5,2
8380,4,0
8382,3,2
8384,4,2
8384,1,0
8386,2,2
8388,1,2
8389,1,1
8391,1,2
8395,3,4
8395,2,0
8397,3,2
8399,4,2
8399,1,0
8401,2,2
8403,2,2
8404,1,1
8408,3,4
8408,2,0
8410,3,2
8412,3,2
8413,2,1
8414,2,1
8415,0,1
8417,1,2
8421,3,4
8421,2,0
8423,3,2
8426,4,3
8427,4,1
8428,4,1
8431,6,3
8433,6,2
8434,6,1
8435,6,1
8437,7,2
8440,9,3
8440,6,0
8442,7,2
8444,8,2
8445,7,1
8446,7,1
8448,7,2
8448,5,0
8450,6,2
8451,4,1
8452,4,1
8454,3,2
8455,3,1
8456,1,1
8458,2,2
8459,1,1
8461,1,2
8464,2,3
8465,2,1
8467,3,2
8469,4,2
8471,4,2
8472,4,1
8474,4,2
8476,5,2
8478,6,2
8478,5,0
8480,5,2
8482,5,2
8484,6,2
8485,5,1
8487,6,2
8489,6,2
8491,7,2
8491,6,0
8493,6,2
8495,7,2
8495,5,0
8497,5,2
8499,5,2
8499,3,0
8501,3,2
8503,3,2
8503,1,0
8505,1,2
8507,1,2
8508,0,1
8510,1,2
8514,3,4
8515,3,1
8516,3,1
8519,4,3
8521,5,2
8522,4,1
8525,5,3
8527,6,2
8528,6,1
8529,6,1
8532,8,3
8533,7,1
8534,6,1
8536,7,2
8538,8,2
8540,9,2
8541,8,1
8542,8,1
8545,9,3
8546,9,1
8547,8,1
8549,8,2
8551,9,2
8551,8,0
8553,9,2
8554,8,1
8555,8,1
8557,7,2
8559,8,2
8559,5,0
8561,6,2
8562,4,1
8563,3,1
8565,3,2
8566,3,1
8567,1,1
8569,2,2
8572,3,3
8572,2,0
8574,3,2
8576,4,2
8577,2,1
8578,2,1
8580,1,2
8581,1,1
8583,1,2
8587,3,4
8587,2,0
