time (ms),latency (ms),consume (ms)
23359,41,0
23359,36,0
23360,32,1
23360,27,0
23361,22,1
23362,17,1
23362,12,0
23397,37,35
23398,32,1
23398,27,0
23398,22,0
23399,17,1
23399,12,0
23401,8,2
23442,43,41
23442,38,0
23442,32,0
23442,27,0
23443,22,1
23443,16,0
23443,11,0
23481,37,38
23481,32,0
23481,26,0
23482,21,1
23482,16,0
23483,12,1
23483,7,0
23522,38,39
23523,34,1
23523,29,0
23523,24,0
23524,19,1
23524,14,0
23524,9,0
23561,35,37
23561,30,0
23561,24,0
23561,18,0
23562,14,1
23562,9,0
23606,43,44
23606,38,0
23606,32,0
23606,27,0
23606,21,0
23607,17,1
23607,11,0
23645,37,38
23646,33,1
23646,27,0
23646,21,0
23646,16,0
23647,11,1
23647,6,0
23685,37,38
23685,32,0
23685,26,0
23685,20,0
23685,15,0
23686,11,1
23686,6,0
23724,37,38
23725,33,1
23725,28,0
23725,23,0
23725,17,0
23725,12,0
23726,7,1
23764,38,38
23765,33,1
23765,28,0
23765,20,0
23765,15,0
23766,11,1
23766,6,0
23805,39,39
23805,33,0
23805,27,0
23805,22,0
23805,17,0
23806,13,1
23806,7,0
23844,37,38
23845,33,1
23845,28,0
23845,23,0
23845,17,0
23845,11,0
23846,7,1
23884,38,38
23885,33,1
23885,27,0
23885,22,0
23885,17,0
23885,12,0
23886,7,1
23924,38,38
23925,33,1
23925,27,0
23925,22,0
23925,17,0
23925,12,0
23926,7,1
23965,39,39
23965,33,0
23966,28,1
23966,23,0
23966,18,0
23966,13,0
23966,7,0
24004,37,38
24005,32,1
24005,27,0
24005,22,0
24005,17,0
24005,11,0
24006,7,1
24045,39,39
24045,33,0
24045,27,0
24046,23,1
24046,17,0
24046,12,0
24046,6,0
24085,38,39
24085,32,0
24085,27,0
24085,22,0
24085,17,0
24086,12,1
24086,6,0
24124,37,38
24125,33,1
24125,28,0
24125,23,0
24125,18,0
24125,13,0
24126,8,1
24167,41,41
24167,35,0
24167,29,0
24168,25,1
24168,20,0
24168,14,0
24169,10,1
24206,36,37
24206,30,0
24207,26,1
24207,20,0
24207,15,0
24208,10,1
24252,43,44
24253,39,1
24253,34,0
24253,29,0
24253,23,0
24253,17,0
24254,13,1
24254,8,0
24292,37,38
24293,33,1
24293,28,0
24293,23,0
24293,17,0
24293,12,0
24294,7,1
24337,43,43
24338,38,1
24338,32,0
24338,27,0
24338,21,0
24338,16,0
24339,12,1
24339,7,0
24376,36,37
24377,32,1
24377,27,0
24377,22,0
24377,16,0
24377,11,0
24378,6,1
24421,43,43
24422,38,1
24422,33,0
24422,27,0
24422,21,0
24422,16,0
24423,12,1
24423,7,0
24461,37,38
24461,32,0
24461,27,0
24461,22,0
24461,16,0
24462,11,1
24462,6,0
24505,42,43
24505,37,0
24505,31,0
24506,27,1
24506,21,0
24506,16,0
24506,10,0
24544,37,38
24545,32,1
24545,27,0
24545,22,0
24545,17,0
24546,12,1
24546,6,0
24584,37,38
24584,32,0
24585,27,1
24585,22,0
24585,16,0
24585,10,0
24585,5,0
24624,38,39
24625,34,1
24625,29,0
24625,23,0
24625,17,0
24625,12,0
24625,6,0
24669,43,44
24669,38,0
24670,34,1
24671,29,1
24672,24,1
24673,20,1
24674,16,1
24705,39,31
24705,33,0
24705,28,0
24705,23,0
24705,17,0
24706,12,1
24706,7,0
24744,37,38
24745,33,1
24745,28,0
24745,23,0
24745,17,0
24745,12,0
24746,7,1
24786,36,40
24786,31,0
24786,25,0
24787,20,1
24787,15,0
24787,9,0
24824,40,37
24825,35,1
24825,30,0
24825,25,0
24826,21,1
24826,15,0
24826,9,0
24864,39,38
24865,34,1
24865,29,0
24865,24,0
24865,19,0
24865,13,0
24866,8,1
24904,38,38
24905,33,1
24905,27,0
24905,22,0
24905,17,0
24905,12,0
24906,7,1
24944,38,38
24945,33,1
24945,27,0
24945,21,0
24945,15,0
24945,10,0
24946,6,1
24984,38,38
24985,33,1
24985,27,0
24985,22,0
24985,16,0
24985,11,0
24986,7,1
25024,38,38
25025,33,1
25025,28,0
25025,22,0
25025,17,0
25025,12,0
25026,7,1
25064,38,38
25065,33,1
25065,27,0
25065,22,0
25065,17,0
25066,13,1
25066,7,0
25104,37,38
25104,32,0
25105,28,1
25105,23,0
25105,17,0
25105,12,0
25105,5,0
25144,38,39
25145,34,1
25145,29,0
25145,23,0
25145,17,0
25145,12,0
25146,8,1
25184,38,38
25185,33,1
25185,28,0
25185,22,0
25185,16,0
25185,11,0
25186,7,1
25224,38,38
25225,33,1
25225,28,0
25225,22,0
25225,16,0
25225,11,0
25226,7,1
25264,38,38
25265,33,1
25265,27,0
25265,22,0
25266,18,1
25266,13,0
25266,8,0
25304,37,38
25305,33,1
25305,27,0
25305,22,0
25305,16,0
25306,11,1
25306,6,0
25344,38,38
25345,33,1
25345,27,0
25345,22,0
25345,17,0
25346,13,1
25346,7,0
25384,38,38
25385,33,1
25385,27,0
25385,22,0
25385,17,0
25385,12,0
25386,7,1
25424,38,38
25425,33,1
25425,27,0
25425,22,0
25425,17,0
25425,12,0
25426,7,1
25464,38,38
25465,33,1
25465,27,0
25465,22,0
25465,17,0
25465,12,0
25466,7,1
25504,38,38
25504,32,0
25505,27,1
25505,22,0
25505,16,0
25505,11,0
25505,5,0
25544,38,39
25545,34,1
25545,29,0
25545,23,0
25545,17,0
25545,12,0
25546,7,1
25584,38,38
25585,33,1
25585,28,0
25585,22,0
25585,16,0
25585,11,0
25586,7,1
25625,39,39
25625,33,0
25625,27,0
25625,22,0
25625,17,0
25626,13,1
25626,8,0
25664,37,38
25665,33,1
25665,28,0
25665,23,0
25665,17,0
25665,11,0
25666,7,1
25704,38,38
25705,33,1
25705,27,0
25705,22,0
25705,17,0
25706,13,1
25706,7,0
25745,39,39
25745,33,0
25745,27,0
25745,22,0
25745,17,0
25746,13,1
25746,7,0
25784,37,38
25785,33,1
25785,28,0
25785,23,0
25785,17,0
25786,12,1
25786,7,0
25824,38,38
25825,33,1
25825,27,0
25825,22,0
25825,17,0
25825,12,0
25826,7,1
25864,38,38
25865,33,1
25865,27,0
25865,22,0
25865,17,0
25865,12,0
25866,7,1
25904,38,38
25905,33,1
25905,27,0
25905,22,0
25905,17,0
25905,12,0
25906,7,1
25944,38,38
25945,33,1
25945,27,0
25945,22,0
25945,17,0
25945,12,0
25946,7,1
25984,38,38
25985,33,1
25985,27,0
25985,22,0
25985,17,0
25985,12,0
25986,7,1
26024,38,38
26025,33,1
26025,28,0
26025,22,0
26025,16,0
26025,11,0
26026,7,1
26064,38,38
26065,33,1
26065,28,0
26065,22,0
26065,16,0
26065,11,0
26066,7,1
26104,38,38
26105,33,1
26105,27,0
26105,22,0
26105,16,0
26105,11,0
26106,7,1
26144,38,38
26145,33,1
26145,27,0
26145,22,0
26145,17,0
26145,12,0
26146,7,1
26184,38,38
26185,33,1
26185,27,0
26185,22,0
26185,16,0
26185,11,0
26186,7,1
26224,38,38
26225,33,1
26225,27,0
26225,22,0
26225,17,0
26225,12,0
26225,6,0
26264,38,39
26265,34,1
26265,29,0
26265,23,0
26265,17,0
26277,24,12
26277,18,0
26304,34,27
26305,30,1
26305,24,0
26305,19,0
26306,15,1
26306,10,0
26306,5,0
26344,38,38
26345,33,1
26345,28,0
26346,23,1
26346,17,0
26346,12,0
26346,7,0
26384,39,38
26385,34,1
26385,29,0
26385,24,0
26385,19,0
26385,13,0
26386,8,1
26424,38,38
26425,34,1
26425,28,0
26425,23,0
26425,18,0
26425,13,0
26426,8,1
26464,38,38
26465,33,1
26465,28,0
26465,23,0
26465,18,0
26465,12,0
26466,8,1
26504,38,38
26505,33,1
26505,28,0
26505,22,0
26505,16,0
26505,11,0
26506,7,1
26545,39,39
26545,33,0
26545,27,0
26545,22,0
26545,17,0
26546,13,1
26546,7,0
26584,37,38
26585,33,1
26585,27,0
26585,22,0
26585,16,0
26585,10,0
26585,5,0
26625,39,40
26625,34,0
26626,30,1
26626,24,0
26626,18,0
26627,14,1
26627,9,0
26666,38,39
26666,32,0
26667,27,1
26667,22,0
26667,16,0
26668,12,1
26714,45,46
26715,40,1
26715,35,0
26715,29,0
26716,25,1
26716,20,0
26716,14,0
26717,10,1
26754,36,37
26754,31,0
26755,26,1
26755,21,0
26755,16,0
26756,11,1
26800,43,44
26801,38,1
26801,33,0
26801,27,0
26801,22,0
26801,17,0
26802,12,1
26802,6,0
26841,38,39
26841,33,0
26841,27,0
26841,22,0
26842,17,1
26842,11,0
26842,6,0
26886,43,44
26886,38,0
26886,32,0
26886,27,0
26887,22,1
26887,16,0
26887,11,0
26887,6,0
26925,37,38
26925,31,0
26925,26,0
26925,21,0
26925,16,0
26926,11,1
26926,6,0
26969,42,43
26970,38,1
26970,32,0
26970,27,0
26970,21,0
26971,16,1
26971,11,0
26971,6,0
27008,36,37
27009,32,1
27009,26,0
27009,20,0
27009,15,0
27009,9,0
27055,50,46
27056,45,1
27056,40,0
27056,35,0
27057,30,1
27057,25,0
27057,19,0
27058,14,1
27062,13,4
27105,44,43
27105,39,0
27105,33,0
27106,28,1
27106,23,0
27106,18,0
27106,13,0
27107,8,1
27145,38,38
27145,32,0
27145,27,0
27145,21,0
27146,16,1
27146,11,0
27146,6,0
27189,42,43
27190,38,1
27190,33,0
27190,28,0
27190,22,0
27191,17,1
27191,12,0
27191,7,0
27228,36,37
27229,32,1
27229,27,0
27229,22,0
27229,16,0
27230,11,1
27230,6,0
27271,41,41
27271,35,0
27271,29,0
27271,24,0
27271,19,0
27271,14,0
27271,8,0
27272,4,1
27311,38,39
27311,33,0
27311,28,0
27311,22,0
27311,17,0
27311,12,0
27311,7,0
27351,39,40
27351,34,0
27351,28,0
27351,23,0
27351,18,0
27351,12,0
27352,8,1
27352,3,0
27391,34,39
27391,29,0
27391,23,0
27391,18,0
27391,13,0
27391,8,0
27392,4,1
27435,42,43
27435,37,0
27435,32,0
27435,26,0
27435,21,0
27435,16,0
27435,10,0
27435,5,0
27475,39,40
27475,34,0
27475,29,0
27475,23,0
27475,18,0
27475,13,0
27475,7,0
27476,3,1
27519,41,43
27519,36,0
27519,31,0
27519,26,0
27519,21,0
27519,16,0
27520,12,1
27520,7,0
27557,37,37
27557,32,0
27557,27,0
27557,22,0
27557,17,0
27557,12,0
27557,7,0
27558,3,1
27599,38,41
27599,33,0
27599,28,0
27599,23,0
27599,18,0
27599,12,0
27599,7,0
27600,3,1
27639,37,39
27639,31,0
27639,26,0
27639,21,0
27639,15,0
27639,10,0
27639,5,0
27679,39,40
27679,34,0
27679,28,0
27679,23,0
27679,18,0
27679,12,0
27679,7,0
27718,41,39
27718,33,0
27718,28,0
27719,23,1
27719,18,0
27719,13,0
27719,7,0
27720,3,1
27763,41,43
27771,44,8
27771,39,0
27771,34,0
27771,28,0
27771,23,0
27772,19,1
27772,12,0
27806,37,34
27806,31,0
27806,26,0
27807,21,1
27807,15,0
27807,10,0
27844,40,37
27845,36,1
27845,31,0
27845,25,0
27846,21,1
27846,15,0
27846,9,0
27885,40,39
27885,35,0
27885,29,0
27885,23,0
27885,18,0
27886,14,1
27886,9,0
27924,37,38
27925,33,1
27925,27,0
27925,22,0
27925,16,0
27925,11,0
27926,6,1
27964,38,38
27965,33,1
27965,27,0
27965,22,0
27965,16,0
27966,12,1
27966,7,0
28004,37,38
28005,33,1
28005,27,0
28005,22,0
28005,16,0
28005,10,0
28006,6,1
28044,38,38
28045,33,1
28046,29,1
28046,20,0
28048,17,2
28049,12,1
28049,7,0
28089,42,40
28089,37,0
28089,32,0
28089,26,0
28090,22,1
28090,16,0
28090,10,0
28127,42,37
28127,36,0
28127,31,0
28127,25,0
28127,19,0
28128,15,1
28128,10,0
28130,7,2
28172,42,42
28173,37,1
28173,32,0
28173,26,0
28173,20,0
28173,15,0
28173,10,0
28174,6,1
28212,37,38
28213,33,1
28213,27,0
28213,22,0
28213,17,0
28213,12,0
28214,7,1
28257,43,43
28258,38,1
28258,33,0
28258,27,0
28258,21,0
28259,17,1
28259,12,0
28259,7,0
28296,36,37
28297,32,1
28297,26,0
28297,20,0
28297,15,0
28297,10,0
28298,6,1
28341,43,43
28341,37,0
28341,32,0
28341,26,0
28342,21,1
28342,16,0
28342,10,0
28380,43,38
28380,32,0
28381,27,1
28381,22,0
28381,16,0
28381,10,0
28382,6,1
28420,38,38
28421,33,1
28421,27,0
28421,22,0
28421,17,0
28421,12,0
28421,6,0
28460,38,39
28461,34,1
28461,29,0
28461,23,0
28461,17,0
28461,12,0
28462,8,1
28500,38,38
28501,34,1
28501,29,0
28501,23,0
28501,17,0
28501,12,0
28502,7,1
28540,38,38
28541,33,1
28541,28,0
28541,22,0
28541,16,0
28542,12,1
28542,7,0
28580,38,38
28581,33,1
28581,27,0
28581,22,0
28581,17,0
28581,12,0
28582,7,1
28620,38,38
28621,33,1
28621,27,0
28621,22,0
28621,17,0
28621,12,0
28622,7,1
28660,38,38
28661,33,1
28661,28,0
28661,22,0
28661,17,0
28661,12,0
28662,7,1
28700,38,38
28701,33,1
28701,27,0
28701,22,0
28701,17,0
28701,12,0
28702,7,1
28740,38,38
28741,33,1
28741,27,0
28741,22,0
28741,17,0
28741,12,0
28742,7,1
28780,38,38
28780,32,0
28781,27,1
28781,22,0
28781,16,0
28781,11,0
28782,6,1
28820,38,38
28821,34,1
28821,29,0
28821,23,0
28821,17,0
28821,12,0
28822,8,1
28860,38,38
28861,33,1
28861,27,0
28861,22,0
28861,17,0
28861,12,0
28862,7,1
28900,38,38
28901,33,1
28901,27,0
28901,22,0
28901,17,0
28901,12,0
28902,7,1
28940,38,38
28941,34,1
28941,29,0
28941,23,0
28941,17,0
28942,13,1
28942,7,0
28980,38,38
28980,32,0
28981,27,1
28981,22,0
28981,17,0
28981,12,0
28981,6,0
29020,38,39
29021,34,1
29021,29,0
29021,23,0
29021,17,0
29022,13,1
29022,7,0
29060,38,38
29061,33,1
29061,27,0
29061,22,0
29061,17,0
29062,13,1
29062,6,0
29100,37,38
29101,33,1
29101,28,0
29101,23,0
29101,17,0
29102,12,1
29102,7,0
29141,39,39
29141,33,0
29141,27,0
29141,22,0
29142,18,1
29142,13,0
29142,7,0
29181,38,39
29181,33,0
29181,27,0
29181,21,0
29181,16,0
29182,11,1
29182,6,0
29221,38,39
29221,33,0
29222,29,1
29222,24,0
29222,18,0
29222,12,0
29222,7,0
29261,38,39
29270,42,9
29271,38,1
29271,32,0
29272,27,1
29272,22,0
29272,17,0
29302,36,30
29302,31,0
29303,26,1
29303,21,0
29303,16,0
29303,10,0
29341,41,38
29341,36,0
29341,31,0
29341,25,0
29342,20,1
29342,15,0
29342,9,0
29380,39,38
29381,34,1
29381,29,0
29381,23,0
29381,17,0
29382,13,1
29382,8,0
29420,37,38
29420,32,0
29421,28,1
29421,23,0
29421,17,0
29421,12,0
29421,6,0
29460,38,39
29461,34,1
29461,29,0
29461,23,0
29461,18,0
29461,12,0
29462,7,1
29500,38,38
29501,33,1
29501,27,0
29501,22,0
29501,16,0
29501,11,0
29502,7,1
29540,38,38
29541,33,1
29541,27,0
29541,22,0
29541,16,0
29541,11,0
29542,7,1
29580,38,38
29580,32,0
29581,27,1
29581,22,0
29581,16,0
29581,11,0
29581,5,0
29620,38,39
29621,34,1
29621,29,0
29621,23,0
29621,17,0
29621,12,0
29622,7,1
29660,38,38
29661,33,1
29661,27,0
29661,22,0
29661,16,0
29662,12,1
29662,7,0
29700,38,38
29701,33,1
29701,27,0
29701,22,0
29701,17,0
29701,12,0
29702,7,1
29740,38,38
29741,33,1
29741,28,0
29741,22,0
29741,16,0
29741,11,0
29742,7,1
29780,38,38
29781,33,1
29781,27,0
29781,22,0
29781,16,0
29781,11,0
29782,7,1
29820,38,38
29821,33,1
29821,27,0
29821,22,0
29821,16,0
29821,11,0
29822,7,1
29860,38,38
29861,33,1
29861,27,0
29861,22,0
29861,17,0
29861,12,0
29862,7,1
29900,38,38
29901,33,1
29901,27,0
29901,22,0
29901,17,0
29902,13,1
29902,8,0
29942,40,40
29942,34,0
29942,28,0
29943,23,1
29943,17,0
29943,11,0
29943,6,0
29980,36,37
29980,31,0
29981,27,1
29981,21,0
29981,15,0
29981,10,0
29982,5,1
30020,38,38
30020,32,0
30021,27,1
30021,22,0
30021,16,0
30021,11,0
30021,5,0
30062,40,41
30062,35,0
30062,30,0
30063,25,1
30063,19,0
30063,14,0
30064,9,1
30101,37,37
30101,31,0
30101,25,0
30101,20,0
30102,16,1
30102,11,0
30102,5,0
30141,37,39
30141,31,0
30142,27,1
30142,21,0
30142,15,0
30142,10,0
30186,43,44
30186,37,0
30186,32,0
30187,28,1
30187,23,0
30187,17,0
30188,12,1
30225,44,37
30225,31,0
30226,26,1
30226,21,0
30226,16,0
30226,11,0
30226,5,0
30266,39,40
30266,34,0
30266,29,0
30267,24,1
30267,18,0
30267,13,0
30268,9,1
30307,38,39
30307,33,0
30308,28,1
30308,22,0
30308,17,0
30308,11,0
30353,44,45
30354,39,1
30354,33,0
30354,28,0
30354,22,0
30354,17,0
30355,13,1
30355,8,0
30393,37,38
30393,32,0
30394,27,1
30394,22,0
30394,16,0
30394,11,0
30395,7,1
30438,43,43
30438,37,0
30438,31,0
30438,26,0
30439,21,1
30439,15,0
30439,10,0
30478,38,39
30478,33,0
30479,29,1
30479,23,0
30479,18,0
30479,13,0
30523,43,44
30523,37,0
30524,33,1
30524,27,0
30524,21,0
30525,16,1
30525,11,0
30560,34,35
30561,29,1
30561,24,0
30561,19,0
30561,14,0
30561,8,0
30606,44,45
30606,38,0
30606,33,0
30607,28,1
30607,23,0
30607,17,0
30607,11,0
30607,6,0
30645,32,38
30645,26,0
30645,20,0
30645,15,0
30646,10,1
30690,49,44
30690,39,0
30690,34,0
30691,29,1
30691,23,0
30691,18,0
30691,12,0
30692,8,1
30729,37,37
30730,32,1
30730,27,0
30730,21,0
30731,16,1
30731,11,0
30774,42,43
30774,37,0
30774,31,0
30775,26,1
30775,21,0
30775,16,0
30775,11,0
30813,37,38
30813,31,0
30826,39,13
30826,33,0
30827,29,1
30827,24,0
30855,46,28
30856,39,1
30856,34,0
30857,29,1
30857,23,0
30857,18,0
30857,12,0
30897,43,40
30897,38,0
30897,32,0
30898,28,1
30898,22,0
30898,16,0
30898,11,0
30899,7,1
30936,37,37
30937,33,1
30937,27,0
30937,22,0
30937,16,0
30938,11,1
30938,6,0
30981,42,43
30981,37,0
30982,32,1
30982,27,0
30982,22,0
30982,17,0
30983,12,1
30983,7,0
31020,36,37
31021,32,1
31021,26,0
31021,21,0
31021,15,0
31021,10,0
31022,5,1
31065,42,43
31065,37,0
31065,31,0
31066,27,1
31066,22,0
31066,17,0
31066,10,0
31104,37,38
31104,31,0
31105,27,1
31105,22,0
31105,17,0
31105,11,0
31106,7,1
31144,38,38
31145,33,1
31145,27,0
31145,22,0
31145,17,0
31145,12,0
31146,7,1
31184,38,38
31185,33,1
31185,27,0
31185,22,0
31185,17,0
31185,12,0
31186,7,1
31224,38,38
31225,33,1
31225,27,0
31225,22,0
31225,17,0
31225,12,0
31226,7,1
31264,38,38
31265,33,1
31265,27,0
31265,22,0
31265,17,0
31265,12,0
31266,7,1
31305,39,39
31305,33,0
31305,27,0
31305,22,0
31306,18,1
31306,13,0
31306,7,0
31343,36,37
31345,33,2
31346,24,1
31346,19,0
31347,14,1
31348,10,1
31349,5,1
31391,41,42
31393,38,2
31393,33,0
31394,28,1
31395,24,1
31396,20,1
31397,15,1
31398,11,1
31431,39,33
31432,30,1
31433,26,1
31434,22,1
31435,17,1
31436,13,1
31437,8,1
31475,41,38
31476,37,1
31477,32,1
31478,28,1
31479,24,1
31480,19,1
31481,15,1
31482,10,1
31516,39,34
31517,31,1
31518,27,1
31519,23,1
31520,18,1
31521,13,1
31556,43,35
31556,38,0
31557,34,1
31557,29,0
31557,23,0
31557,17,0
31558,13,1
31558,7,0
31596,38,38
31597,34,1
31597,29,0
31597,24,0
31597,18,0
31597,12,0
31598,8,1
31641,42,43
31642,38,1
31642,32,0
31642,27,0
31642,22,0
31643,18,1
31643,12,0
31643,7,0
31680,36,37
31680,31,0
31681,26,1
31681,20,0
31681,15,0
31681,9,0
31725,48,44
31725,42,0
31725,37,0
31726,32,1
31726,26,0
31726,21,0
31726,15,0
31727,11,1
31764,37,37
31765,33,1
31765,28,0
31765,22,0
31765,16,0
31766,12,1
31766,7,0
31809,42,43
31810,38,1
31810,33,0
31810,28,0
31810,23,0
31810,18,0
31811,13,1
31811,8,0
31848,36,37
31848,31,0
31849,27,1
31849,22,0
31849,16,0
31849,11,0
31852,8,3
31893,41,41
31893,36,0
31893,30,0
31894,25,1
31894,20,0
31894,15,0
31894,10,0
31932,37,38
31933,33,1
31933,27,0
31933,21,0
31933,16,0
31933,10,0
31934,6,1
31972,38,38
31973,33,1
31973,27,0
31973,22,0
31973,17,0
31973,12,0
31974,7,1
32012,38,38
32012,32,0
32013,27,1
32013,22,0
32013,17,0
32013,12,0
32013,6,0
32052,38,39
32053,34,1
32053,29,0
32053,23,0
32053,18,0
32054,13,1
32054,7,0
32093,39,39
32093,33,0
32093,28,0
32093,23,0
32093,17,0
32094,13,1
32094,7,0
32132,37,38
32133,33,1
32133,28,0
32133,23,0
32133,17,0
32133,11,0
32134,7,1
32172,38,38
32173,33,1
32173,27,0
32173,22,0
32173,17,0
32173,12,0
32174,7,1
32213,39,39
32213,33,0
32213,27,0
32213,22,0
32214,18,1
32214,13,0
32214,7,0
32252,37,38
32253,33,1
32253,27,0
32253,22,0
32253,16,0
32253,10,0
32254,6,1
32293,39,39
32293,33,0
32293,27,0
32293,22,0
32303,27,10
32304,23,1
32305,18,1
32334,36,29
32334,31,0
32334,25,0
32334,20,0
32335,16,1
32335,11,0
32372,40,37
32373,36,1
32373,30,0
32373,25,0
32374,21,1
32374,15,0
32374,9,0
32412,39,38
32413,33,1
32413,28,0
32413,23,0
32413,18,0
32413,12,0
32414,8,1
32453,39,39
32453,33,0
32453,27,0
32453,22,0
32454,18,1
32454,13,0
32454,7,0
32492,37,38
32493,33,1
32493,27,0
32493,21,0
32493,16,0
32493,10,0
32494,6,1
32532,38,38
32533,33,1
32533,27,0
32533,22,0
32533,17,0
32534,13,1
32534,7,0
32572,37,38
32573,33,1
32573,27,0
32573,22,0
32573,17,0
32573,12,0
32574,7,1
32612,38,38
32613,33,1
32613,27,0
32613,22,0
32613,17,0
32613,12,0
32614,7,1
32652,38,38
32653,33,1
32653,27,0
32653,22,0
32653,16,0
32653,11,0
32654,7,1
32692,38,38
32693,33,1
32693,27,0
32693,22,0
32693,17,0
32693,12,0
32694,7,1
32732,38,38
32733,33,1
32733,27,0
32733,22,0
32733,17,0
32733,12,0
32734,7,1
32772,38,38
32772,32,0
32773,27,1
32773,22,0
32773,16,0
32773,10,0
32773,5,0
32812,38,39
32813,34,1
32813,29,0
32813,23,0
32813,17,0
32814,13,1
32814,7,0
32852,37,38
32852,32,0
32853,28,1
32853,23,0
32853,17,0
32853,11,0
32853,6,0
32892,38,39
32893,34,1
32893,29,0
32893,23,0
32893,17,0
32893,12,0
32894,8,1
32932,38,38
32933,33,1
32933,27,0
32933,22,0
32933,17,0
32933,12,0
32934,7,1
32972,38,38
32973,33,1
32973,27,0
32973,22,0
32973,17,0
32973,12,0
32973,6,0
33012,38,39
33013,34,1
33013,29,0
33013,23,0
33013,18,0
33013,12,0
33014,7,1
33054,40,40
33055,35,1
33056,30,1
33056,25,0
33057,15,1
33058,11,1
33060,7,2
33100,42,40
33100,36,0
33101,32,1
33101,27,0
33101,21,0
33101,15,0
33101,10,0
33102,5,1
33140,35,38
33140,30,0
33140,24,0
33140,18,0
33141,14,1
33141,8,0
33184,43,43
33184,37,0
33185,32,1
33185,27,0
33185,21,0
33185,16,0
33185,11,0
33186,7,1
33224,38,38
33224,32,0
33225,27,1
33225,22,0
33225,15,0
33225,9,0
33268,42,43
33268,37,0
33269,32,1
33269,26,0
33269,21,0
33269,16,0
33269,11,0
33270,6,1
33308,38,38
33309,33,1
33309,27,0
33309,22,0
33309,17,0
33309,12,0
33310,7,1
33354,44,44
33354,38,0
33354,33,0
33354,27,0
33355,22,1
33355,17,0
33355,12,0
33355,7,0
33392,36,37
33393,32,1
33393,26,0
33393,20,0
33393,15,0
33393,10,0
33394,6,1
33437,43,43
33438,39,1
33438,34,0
33438,28,0
33438,23,0
33439,19,1
33439,13,0
33439,8,0
33476,36,37
33477,32,1
33477,26,0
33477,20,0
33477,15,0
33477,10,0
33478,6,1
33522,44,44
33522,38,0
33522,33,0
33522,27,0
33523,22,1
33523,17,0
33523,12,0
33523,7,0
33560,36,37
33561,31,1
33561,26,0
33561,20,0
33561,15,0
33561,9,0
33605,43,44
33606,38,1
33606,33,0
33606,28,0
33606,23,0
33607,18,1
33607,12,0
33607,7,0
33644,36,37
33645,32,1
33645,26,0
33645,21,0
33645,15,0
33645,9,0
33646,5,1
33693,41,47
33693,36,0
33693,30,0
33693,25,0
33693,19,0
33694,15,1
33694,9,0
33732,37,38
33733,33,1
33733,27,0
33733,22,0
33733,17,0
33733,12,0
33734,7,1
33772,38,38
33773,33,1
33773,28,0
33773,22,0
33773,16,0
33773,11,0
33774,7,1
33812,38,38
33813,33,1
33813,27,0
33813,22,0
33813,17,0
33823,22,10
33823,16,0
33854,36,31
33854,31,0
33854,25,0
33855,21,1
33855,16,0
33855,11,0
33892,40,37
33892,34,0
33893,30,1
33893,25,0
33894,21,1
33894,15,0
33894,10,0
33932,39,38
33933,34,1
33933,29,0
33933,24,0
33933,19,0
33934,15,1
33934,10,0
33972,38,38
33973,33,1
33973,27,0
33973,22,0
33973,16,0
33973,11,0
33974,7,1
34012,38,38
34013,33,1
34013,27,0
34013,22,0
34013,17,0
34013,11,0
34014,7,1
34052,38,38
34053,33,1
34053,27,0
34053,22,0
34053,17,0
34053,12,0
34054,7,1
34092,38,38
34093,33,1
34093,27,0
34093,22,0
34093,17,0
34093,12,0
34094,7,1
34132,38,38
34133,33,1
34133,27,0
34133,22,0
34133,17,0
34133,12,0
34134,7,1
34172,38,38
34173,33,1
34173,27,0
34173,22,0
34173,17,0
34174,13,1
34174,7,0
34212,38,38
34213,33,1
34213,27,0
34213,22,0
34213,16,0
34213,11,0
34214,6,1
34253,39,39
34253,33,0
34253,27,0
34253,22,0
34253,17,0
34254,13,1
34254,7,0
34292,37,38
34293,33,1
34293,28,0
34293,23,0
34293,17,0
34293,11,0
34294,7,1
34333,39,39
34333,33,0
34333,27,0
34333,22,0
34333,17,0
34334,13,1
34334,7,0
34372,37,38
34373,33,1
34373,28,0
34373,23,0
34373,17,0
34373,12,0
34374,7,1
34412,38,38
34413,34,1
34413,29,0
34413,23,0
34413,17,0
34413,12,0
34414,7,1
34453,39,39
34453,33,0
34453,27,0
34453,22,0
34453,16,0
34454,12,1
34454,7,0
34492,37,38
34493,33,1
34493,28,0
34493,23,0
34493,17,0
34493,12,0
34494,7,1
34532,38,38
34533,33,1
34533,27,0
34533,22,0
34533,17,0
34534,13,1
34534,7,0
34573,39,39
34573,33,0
34573,27,0
34573,22,0
34573,17,0
34574,13,1
34574,8,0
34612,37,38
34613,33,1
34613,28,0
34613,23,0
34614,18,1
34614,12,0
34614,7,0
34652,37,38
34653,33,1
34653,27,0
34653,22,0
34653,16,0
34654,11,1
34654,6,0
34692,37,38
34693,33,1
34693,28,0
34693,23,0
34693,17,0
34693,12,0
34694,7,1
34733,39,39
34733,33,0
34733,28,0
34733,22,0
34733,16,0
34734,12,1
34734,7,0
34772,37,38
34773,33,1
34773,27,0
34773,22,0
34773,16,0
34773,10,0
34774,6,1
34813,39,39
34813,33,0
34813,27,0
34813,22,0
34813,16,0
34814,12,1
34814,7,0
34852,38,38
34853,33,1
34853,27,0
34853,22,0
34853,16,0
