time (ms),latency (ms),consume (ms)
43257,34,30
43259,25,2
43260,16,1
43261,6,1
43307,42,46
43308,32,1
43310,23,2
43311,13,1
43343,34,32
43345,25,2
43346,15,1
43347,6,1
43391,40,44
43392,31,1
43394,22,2
43395,13,1
43427,34,32
43429,25,2
43430,15,1
43431,6,1
43475,40,44
43476,30,1
43478,21,2
43479,12,1
43512,35,33
43513,24,1
43515,15,2
43516,6,1
43563,42,47
43564,32,1
43566,23,2
43567,14,1
43600,33,33
43602,25,2
43603,15,1
43604,5,1
43651,42,47
43652,33,1
43654,24,2
43655,14,1
43689,34,34
43690,24,1
43691,15,1
43693,6,2
43739,42,46
43740,33,1
43741,23,1
43743,15,2
43777,34,34
43778,24,1
43779,15,1
43781,6,2
43827,42,46
43828,32,1
43829,23,1
43831,14,2
43864,33,33
43865,24,1
43866,15,1
43868,6,2
43911,39,43
43912,30,1
43913,20,1
43915,11,2
43949,34,34
43950,24,1
43951,14,1
43953,6,2
43999,42,46
44000,32,1
44002,24,2
44003,15,1
44037,34,34
44038,24,1
44039,15,1
44041,6,2
44089,43,48
44091,35,2
44093,27,2
44096,20,3
44121,34,25
44123,25,2
44125,17,2
44127,9,2
44173,43,46
44175,34,2
44177,26,2
44179,17,2
44207,35,28
44209,26,2
44211,18,2
44213,9,2
44260,42,47
44263,34,3
44265,26,2
44268,18,3
44296,35,28
44298,26,2
44299,16,1
44301,8,2
44343,40,42
44345,32,2
44347,24,2
44348,14,1
44379,34,31
44380,25,1
44381,15,1
44383,6,2
44427,40,44
44428,30,1
44430,22,2
44431,12,1
44463,34,32
44464,24,1
44465,15,1
44466,6,1
44511,40,45
44512,31,1
44514,22,2
44515,13,1
44548,35,33
44549,25,1
44550,15,1
44551,6,1
44595,39,44
44596,30,1
44597,20,1
44599,11,2
44632,34,33
44634,25,2
44635,15,1
44636,6,1
44679,39,43
44690,39,11
44692,31,2
44693,22,1
44715,34,22
44717,24,2
44718,15,1
44719,6,1
44763,40,44
44764,31,1
44766,23,2
44767,13,1
44800,35,33
44801,25,1
44802,15,1
44803,6,1
44847,40,44
44848,31,1
44850,22,2
44851,12,1
44883,34,32
44884,24,1
44885,15,1
44886,6,1
44931,40,45
44932,31,1
44934,22,2
44935,13,1
44967,34,32
44969,25,2
44970,15,1
44971,6,1
45015,40,44
45016,31,1
45018,22,2
45019,13,1
45054,37,35
45056,27,2
45058,18,2
45059,8,1
45103,40,44
45104,31,1
45106,23,2
45107,14,1
45141,36,34
45142,25,1
45143,15,1
45145,6,2
45191,41,46
45192,32,1
45193,23,1
45195,15,2
45228,34,33
45229,24,1
45231,15,2
45232,6,1
45275,39,43
45276,29,1
45278,21,2
45279,11,1
45313,34,34
45315,25,2
45316,15,1
45318,7,2
45363,42,45
45364,32,1
45365,22,1
45367,14,2
45400,33,33
45401,24,1
45403,16,2
45404,6,1
45447,39,43
45448,29,1
45450,21,2
45451,12,1
45485,34,34
45486,24,1
45488,16,2
45489,6,1
45535,42,46
45536,33,1
45537,24,1
45539,15,2
45572,33,33
45573,24,1
45574,15,1
45576,6,2
45619,39,43
45621,31,2
45622,21,1
45623,11,1
45658,34,35
45659,25,1
45660,15,1
45662,6,2
45707,41,45
45708,31,1
45709,21,1
45711,13,2
45744,33,33
45745,24,1
45746,15,1
45748,6,2
45791,39,43
45792,30,1
45794,21,2
45795,12,1
45829,34,34
45830,24,1
45832,15,2
45833,6,1
45879,42,46
45881,34,2
45882,25,1
45883,15,1
45917,34,34
45919,25,2
45920,15,1
45922,7,2
45967,41,45
45968,31,1
45970,23,2
45971,13,1
46005,34,34
46006,24,1
46008,15,2
46010,7,2
46055,42,45
46056,32,1
46058,23,2
46059,14,1
46092,32,33
46094,24,2
46095,15,1
46097,7,2
46143,42,46
46144,32,1
46146,24,2
46147,15,1
46181,34,34
46183,25,2
46184,15,1
46186,7,2
46231,41,45
46232,31,1
46234,22,2
46235,13,1
46269,34,34
46271,25,2
46272,15,1
46274,7,2
46320,42,46
46322,33,2
46323,23,1
46325,15,2
46359,32,34
46370,33,11
46371,24,1
46404,47,33
46405,33,1
46406,24,1
46407,15,1
46437,34,30
46438,24,1
46439,15,1
46440,6,1
46486,42,46
46489,34,3
46491,25,2
46493,13,2
46525,34,32
46527,26,2
46528,17,1
46563,42,35
46564,31,1
46566,23,2
46567,13,1
46598,33,31
46599,24,1
46600,15,1
46602,7,2
46647,41,45
46649,33,2
46650,23,1
46651,13,1
46682,34,31
46683,25,1
46684,16,1
46685,6,1
46731,41,46
46733,33,2
46734,23,1
46735,13,1
46767,35,32
46768,25,1
46769,15,1
46770,6,1
46815,40,45
46816,30,1
46818,22,2
46819,12,1
46852,34,33
46853,25,1
46855,16,2
46856,6,1
46903,43,47
46905,34,2
46907,26,2
46908,17,1
46938,35,30
46940,24,2
46941,15,1
46942,6,1
46987,40,45
46988,31,1
46990,22,2
46991,12,1
47023,34,32
47024,24,1
47026,15,2
47027,6,1
47071,39,44
47072,29,1
47073,20,1
47075,11,2
47108,33,33
47109,24,1
47110,15,1
47112,6,2
47155,39,43
47156,29,1
47158,21,2
47159,11,1
47193,34,34
47194,24,1
47196,15,2
47197,6,1
47243,40,46
47244,31,1
47245,22,1
47247,14,2
47280,33,33
47281,24,1
47283,16,2
47284,6,1
47328,40,44
47330,31,2
47331,22,1
47333,13,2
47367,34,34
47368,24,1
47369,14,1
47411,41,42
47412,31,1
47413,22,1
47415,14,2
47449,34,34
47450,24,1
47452,15,2
47453,6,1
47499,41,46
47500,32,1
47501,23,1
47503,14,2
47537,34,34
47538,24,1
47540,16,2
47541,6,1
47587,42,46
47589,34,2
47590,25,1
47591,15,1
47625,34,34
47627,25,2
47628,15,1
47629,6,1
47675,41,46
47676,31,1
47678,23,2
47679,13,1
47712,33,33
47713,23,1
47715,15,2
47716,6,1
47763,42,47
47765,34,2
47766,25,1
47767,15,1
47801,34,34
47803,25,2
47804,15,1
47805,6,1
47851,41,46
47853,33,2
47854,24,1
47855,14,1
47888,33,33
47890,24,2
47891,15,1
47893,7,2
47939,42,46
47940,32,1
47942,23,2
47943,14,1
47977,34,34
47978,24,1
47980,15,2
47981,6,1
48027,42,46
48029,34,2
48030,25,1
48040,24,10
48067,33,27
48068,24,1
48069,15,1
48071,7,2
48115,40,44
48116,30,1
48118,22,2
48119,12,1
48151,34,32
48152,24,1
48153,15,1
48154,6,1
48199,40,45
48201,32,2
48202,22,1
48203,13,1
48235,35,32
48236,25,1
48237,16,1
48238,6,1
48283,40,45
48285,32,2
48286,23,1
48287,14,1
48319,35,32
48321,26,2
48323,17,2
48324,8,1
48367,40,43
48368,31,1
48370,22,2
48371,13,1
48403,34,32
48405,25,2
48406,15,1
48407,6,1
48451,40,44
48452,31,1
48454,22,2
48455,13,1
48487,34,32
48488,24,1
48490,15,2
48491,6,1
48535,39,44
48536,30,1
48538,21,2
48539,12,1
48573,34,34
48574,24,1
48576,15,2
48577,6,1
48623,41,46
48624,32,1
48625,22,1
48627,13,2
48660,33,33
48661,24,1
48662,15,1
48664,6,2
48707,39,43
48708,29,1
48709,20,1
48711,12,2
48745,34,34
48747,25,2
48748,15,1
48749,6,1
48795,42,46
48796,33,1
48797,24,1
48799,15,2
48832,33,33
48833,24,1
48834,15,1
48836,6,2
48879,39,43
48880,30,1
48882,21,2
48883,11,1
48918,35,35
48920,26,2
48921,16,1
48923,8,2
48967,41,44
48968,31,1
48969,21,1
48971,13,2
49004,33,33
49005,24,1
49006,15,1
49008,6,2
49051,39,43
49052,29,1
49054,21,2
49055,12,1
49090,35,35
49092,26,2
49093,17,1
49095,8,2
49139,42,44
49140,32,1
49142,24,2
49143,15,1
49177,34,34
49179,25,2
49181,16,2
49183,8,2
49227,41,44
49228,32,1
49229,22,1
49231,13,2
49265,34,34
49267,25,2
49269,17,2
49271,8,2
49315,41,44
49316,32,1
49317,23,1
49319,15,2
49352,33,33
49353,24,1
49354,15,1
49356,6,2
49399,39,43
49400,29,1
49402,21,2
49403,11,1
49437,34,34
49438,24,1
49440,15,2
49441,6,1
49487,42,46
49488,33,1
49490,25,2
49491,15,1
49525,34,34
49527,25,2
49528,15,1
49530,7,2
49575,41,45
49576,31,1
49578,22,2
49579,13,1
49613,34,34
49614,24,1
49616,15,2
49617,6,1
49663,42,46
49664,33,1
49666,25,2
49667,15,1
49700,33,33
49702,24,2
49703,15,1
49714,16,11
49752,43,38
49753,33,1
49754,23,1
49755,14,1
49784,33,29
49786,24,2
49787,15,1
49788,6,1
49831,39,43
49832,29,1
49833,20,1
49835,11,2
49868,34,33
49869,25,1
49871,16,2
49872,7,1
49915,39,43
49916,29,1
49917,20,1
49919,11,2
49952,33,33
49953,24,1
49954,15,1
49955,6,1
49999,39,44
50000,30,1
50002,21,2
50003,12,1
50036,35,33
50037,25,1
50038,15,1
50039,6,1
50083,40,44
50084,30,1
50086,21,2
50087,11,1
50120,33,33
50121,24,1
50122,15,1
50123,6,1
50167,39,44
50168,30,1
50170,21,2
50171,12,1
50204,35,33
50205,25,1
50206,15,1
50207,6,1
50251,40,44
50252,31,1
50254,22,2
50255,13,1
50287,34,32
50288,24,1
50290,15,2
50291,6,1
50335,40,44
50336,30,1
50338,22,2
50339,12,1
50370,32,31
50371,23,1
50373,15,2
50375,7,2
50419,40,44
50420,30,1
50422,21,2
50423,12,1
50455,32,32
50457,24,2
50458,15,1
50459,6,1
50507,43,48
50508,32,1
50509,22,1
50511,13,2
50544,33,33
50545,24,1
50546,15,1
50548,6,2
50591,39,43
50592,30,1
50593,20,1
50595,11,2
50629,34,34
50630,24,1
50632,16,2
50633,6,1
50679,42,46
50680,32,1
50682,24,2
50683,14,1
50717,34,34
50718,24,1
50720,15,2
50721,6,1
50767,42,46
50768,32,1
50770,23,2
50771,14,1
50805,34,34
50806,24,1
50808,15,2
50809,6,1
50855,42,46
50856,33,1
50858,25,2
50859,15,1
50893,34,34
50894,24,1
50896,15,2
50898,7,2
50943,42,45
50944,32,1
50945,22,1
50947,14,2
50980,33,33
50981,24,1
50982,15,1
50984,6,2
51027,39,43
51029,31,2
51030,21,1
51031,12,1
51066,35,35
51067,25,1
51068,15,1
51070,6,2
51115,41,45
51116,31,1
51117,21,1
51119,13,2
51153,34,34
51154,24,1
51155,15,1
51157,6,2
51203,42,46
51204,32,1
51206,24,2
51207,14,1
51241,34,34
51242,24,1
51243,15,1
51245,6,2
51291,42,46
51292,32,1
51294,24,2
51295,15,1
51329,34,34
51330,24,1
51332,15,2
51333,6,1
51379,42,46
51380,33,1
51382,25,2
51391,23,9
51420,34,29
51422,26,2
51423,16,1
51459,40,36
51461,32,2
51462,22,1
51463,13,1
51505,45,42
51507,36,2
51510,29,3
51512,20,2
51515,13,3
51552,40,37
51553,30,1
51555,22,2
51557,13,2
51589,34,32
51590,25,1
51592,16,2
51593,6,1
51639,42,46
51641,33,2
51643,24,2
51644,15,1
51674,33,30
51675,24,1
51676,15,1
51678,7,2
51723,41,45
51725,32,2
51726,23,1
51727,14,1
51758,34,31
51759,25,1
51760,16,1
51761,6,1
51808,42,47
51809,33,1
51810,24,1
51811,15,1
51841,34,30
51843,25,2
51844,16,1
51845,6,1
51891,42,46
51893,33,2
51894,23,1
51895,14,1
51925,33,30
51927,25,2
51928,15,1
51930,7,2
51975,41,45
51977,32,2
51978,22,1
51979,13,1
52009,33,30
52011,25,2
52012,16,1
52013,6,1
52059,41,46
52060,32,1
52061,22,1
52063,13,2
52096,33,33
52097,24,1
52098,15,1
52100,6,2
52143,39,43
52144,30,1
52145,20,1
52147,11,2
52181,34,34
52182,25,1
52183,16,1
52185,7,2
52231,42,46
52232,33,1
52234,24,2
52235,14,1
52269,34,34
52270,24,1
52271,14,1
52273,6,2
52319,42,46
52320,32,1
52321,23,1
52323,14,2
52357,33,34
52358,24,1
52359,14,1
52361,6,2
52407,41,46
52408,32,1
52410,24,2
52411,14,1
52445,34,34
52446,24,1
52448,15,2
52449,6,1
52496,42,47
52497,33,1
52498,24,1
52500,15,2
52535,35,35
52536,25,1
52537,15,1
52539,7,2
52584,41,45
52585,32,1
52586,22,1
52587,13,1
52622,34,35
52623,25,1
52624,16,1
52626,7,2
52672,42,46
52673,33,1
52674,23,1
52676,14,2
52709,33,33
52711,25,2
52712,16,1
52714,7,2
52760,42,46
52761,33,1
52763,24,2
52764,14,1
52799,34,35
52800,25,1
52801,15,1
52803,6,2
52847,40,44
52848,31,1
52849,21,1
52851,12,2
52885,34,34
52887,25,2
52888,15,1
52890,7,2
52935,41,45
52936,31,1
52937,21,1
52939,13,2
52973,34,34
52974,24,1
52975,15,1
52977,6,2
53023,42,46
53024,32,1
53025,23,1
53027,14,2
53060,33,33
53061,24,1
53076,29,15
53078,20,2
53107,39,29
53108,30,1
53110,22,2
53111,13,1
53143,34,32
53144,25,1
53145,16,1
53146,6,1
53191,40,45
53193,32,2
53194,23,1
53195,14,1
53226,34,31
53227,25,1
53228,16,1
53229,6,1
53276,42,47
53277,33,1
53278,24,1
53279,15,1
53309,34,30
53310,24,1
53311,15,1
53312,6,1
53355,39,43
53357,30,2
53358,20,1
53359,11,1
53392,33,33
53393,24,1
53395,15,2
53396,6,1
53439,39,43
53440,30,1
53442,22,2
53443,12,1
53474,32,31
53476,24,2
53477,15,1
53479,7,2
53523,40,44
53524,31,1
53526,23,2
53527,13,1
53559,34,32
53560,24,1
53562,15,2
53563,6,1
53607,39,44
53608,30,1
53609,20,1
53611,12,2
53644,33,33
53645,24,1
53646,15,1
53648,6,2
53691,39,43
53692,30,1
53693,20,1
53695,11,2
53728,33,33
53729,24,1
53730,15,1
53732,6,2
53775,39,43
53776,30,1
53778,21,2
53779,11,1
53813,34,34
53814,24,1
53815,14,1
53817,6,2
53863,42,46
53864,32,1
53865,23,1
53867,15,2
53900,33,33
53901,24,1
53902,15,1
53904,6,2
53947,39,43
53948,30,1
53950,21,2
53951,12,1
53985,34,34
53986,24,1
53987,15,1
53989,6,2
54035,42,46
54036,32,1
54038,24,2
54039,15,1
54073,34,34
54074,24,1
54075,15,1
54077,6,2
54123,42,46
54124,32,1
54125,23,1
54127,15,2
54160,33,33
54161,24,1
54162,15,1
54164,6,2
54207,39,43
54208,29,1
54209,20,1
54211,11,2
54244,33,33
54245,24,1
54246,15,1
54248,6,2
54292,40,44
54295,33,3
54297,24,2
54302,19,5
54329,35,27
54331,26,2
54333,18,2
54335,9,2
54381,43,46
54383,34,2
54385,26,2
54387,18,2
54414,35,27
54416,26,2
54419,19,3
54421,10,2
54465,43,44
54467,35,2
54470,28,3
54472,20,2
54497,35,25
54499,26,2
54501,17,2
54502,8,1
54543,39,41
54544,29,1
54545,20,1
54547,11,2
54580,34,33
54581,25,1
54583,16,2
54584,7,1
54627,39,43
54628,30,1
54630,22,2
54631,12,1
54662,33,31
54663,24,1
54665,16,2
54666,7,1
54711,41,45
54713,33,2
54714,23,1
54715,13,1
54747,35,32
54748,25,1
54749,16,1
54750,6,1
54795,41,45
54797,33,2
54798,23,1
54799,13,1
54830,34,31
54831,25,1
54832,16,1
54833,6,1
54879,42,46
54881,33,2
54882,24,1
54883,15,1
54913,33,30
54915,25,2
54916,16,1
54917,6,1
54963,42,46
54964,33,1
54966,24,2
54967,14,1
54999,34,32
55001,25,2
55002,15,1
55003,6,1
55047,40,44
55048,31,1
55050,23,2
55051,13,1
55086,37,35
55087,26,1
55089,18,2
55091,10,2
55131,39,40
55132,30,1
55134,21,2
55135,12,1
55169,34,34
55170,24,1
55171,14,1
55173,6,2
55219,42,46
55220,32,1
55221,23,1
55223,15,2
55256,33,33
55257,24,1
55259,16,2
55260,6,1
55303,39,43
55304,30,1
55306,22,2
55307,12,1
55341,34,34
55342,24,1
55343,14,1
55345,6,2
55391,42,46
55392,32,1
55393,23,1
55395,15,2
55428,33,33
55429,24,1
55430,15,1
55432,6,2
55475,39,43
55476,30,1
55477,20,1
55479,11,2
55513,34,34
55514,24,1
55516,15,2
55517,6,1
55563,42,46
55564,33,1
55565,24,1
55567,15,2
55600,33,33
55601,24,1
55603,16,2
55604,6,1
55647,39,43
55649,31,2
55650,22,1
55651,12,1
55685,34,34
55687,25,2
55688,15,1
55689,6,1
55735,41,46
55736,32,1
55737,23,1
55739,14,2
55772,33,33
55773,24,1
55774,15,1
55776,6,2
55819,39,43
55820,30,1
55821,20,1
55823,11,2
55858,34,35
55859,25,1
55860,15,1
55862,6,2
55907,40,45
55908,31,1
55909,22,1
55911,14,2
55944,33,33
55945,24,1
55946,15,1
55948,6,2
55991,39,43
55992,30,1
55993,20,1
55995,11,2
56028,33,33
56029,24,1
56030,15,1
56032,6,2
56075,39,43
56076,30,1
56078,21,2
56079,11,1
56113,34,34
56114,24,1
56116,15,2
56117,6,1
56163,41,46
56164,31,1
56165,22,1
56167,13,2
56200,33,33
56201,24,1
56202,15,1
56204,6,2
56247,39,43
56248,30,1
56249,20,1
56251,11,2
56284,33,33
56285,24,1
56286,15,1
56288,6,2
56332,40,44
56334,32,2
56335,23,1
56337,15,2
56367,34,30
56369,25,2
56370,16,1
56371,6,1
56415,40,44
56416,30,1
56418,21,2
56419,12,1
56452,35,33
56453,25,1
56454,15,1
56455,6,1
56499,40,44
56500,31,1
56502,22,2
56521,30,19
56536,35,15
56539,27,3
56541,19,2
56542,9,1
56583,40,41
56585,32,2
56587,24,2
56588,14,1
56619,34,31
56620,25,1
56622,16,2
56623,6,1
56667,40,44
56669,32,2
56670,23,1
56671,13,1
56701,33,30
56703,25,2
56704,16,1
56705,6,1
56751,42,46
56753,34,2
56754,25,1
56755,15,1
56787,33,32
56788,24,1
56790,16,2
56791,7,1
56835,39,44
56836,30,1
56838,22,2
56839,13,1
56870,32,31
56872,24,2
56874,16,2
56875,7,1
56919,40,44
56920,30,1
56921,21,1
56923,13,2
56955,33,32
56957,24,2
56958,15,1
56959,6,1
57003,39,44
57004,29,1
57005,19,1
57007,11,2
57040,33,33
57041,24,1
57042,15,1
57044,6,2
57087,39,43
57088,30,1
57089,21,1
57091,12,2
57124,33,33
57125,24,1
57126,15,1
57128,6,2
57171,39,43
57172,30,1
57174,21,2
57175,11,1
57209,34,34
57210,24,1
57211,15,1
57213,6,2
57259,42,46
57260,32,1
57261,23,1
57263,15,2
57296,33,33
57297,24,1
57298,15,1
57300,6,2
57343,39,43
57344,30,1
57345,20,1
57347,11,2
57380,33,33
57381,24,1
57382,15,1
57384,6,2
57427,39,43
57428,30,1
57429,20,1
57431,12,2
57464,33,33
57465,24,1
57467,16,2
57468,6,1
57511,39,43
57512,29,1
57514,21,2
57515,11,1
57549,34,34
57550,24,1
57551,14,1
57553,6,2
57599,42,46
57600,32,1
57601,23,1
57603,14,2
57636,33,33
57637,24,1
57639,16,2
57640,6,1
57683,39,43
57684,29,1
57686,21,2
57687,12,1
57721,34,34
57722,24,1
57724,15,2
57725,6,1
57771,42,46
57772,33,1
57774,25,2
57775,15,1
57809,34,34
57810,24,1
57812,15,2
57813,6,1
57859,42,46
57860,33,1
57861,24,1
57863,15,2
57897,34,34
57899,25,2
57900,16,1
57901,6,1
57947,42,46
57948,32,1
57950,23,2
57959,22,9
57987,33,28
57988,24,1
57989,15,1
57991,7,2
58035,40,44
58037,32,2
58038,22,1
58039,13,1
58071,35,32
58072,25,1
58073,16,1
58074,6,1
58119,41,45
58121,33,2
58122,23,1
58123,13,1
58154,34,31
58155,25,1
58156,16,1
58157,6,1
58203,41,46
58206,34,3
58207,24,1
58209,15,2
58238,34,29
58239,24,1
58241,15,2
58242,6,1
58287,41,45
58288,31,1
58289,22,1
58291,13,2
58326,36,35
58328,27,2
58329,17,1
58331,9,2
58375,42,44
58376,32,1
58378,24,2
58379,14,1
58413,34,34
58414,24,1
58416,15,2
58417,6,1
58463,42,46
58464,32,1
58466,24,2
58467,14,1
58501,34,34
58502,24,1
58504,15,2
58505,6,1
58551,42,46
58552,33,1
58554,25,2
58555,15,1
58589,34,34
58591,25,2
58592,15,1
58593,6,1
58639,41,46
58640,31,1
58642,22,2
58643,13,1
58677,34,34
58678,24,1
58680,15,2
58681,6,1
58727,41,46
58728,32,1
58730,24,2
58731,14,1
58765,34,34
58767,25,2
58768,15,1
58769,6,1
58815,42,46
58817,33,2
58818,23,1
58819,14,1
58852,33,33
58854,24,2
58855,15,1
58857,7,2
58903,42,46
58904,32,1
58906,24,2
58907,15,1
58941,34,34
58942,24,1
58944,15,2
58945,6,1
58991,42,46
58992,33,1
58994,25,2
58995,15,1
59029,34,34
59031,25,2
59032,15,1
59033,6,1
59080,43,47
59081,33,1
59083,25,2
59084,15,1
59118,33,34
59119,23,1
59120,14,1
59122,6,2
59167,41,45
59168,32,1
59169,22,1
59171,13,2
59204,33,33
59205,24,1
59206,15,1
59208,6,2
59251,39,43
59252,29,1
59253,20,1
59255,11,2
59289,34,34
59290,24,1
59292,16,2
59293,6,1
59339,42,46
59340,33,1
59342,24,2
59343,15,1
59377,34,34
59378,24,1
59380,15,2
59381,6,1
59429,44,48
59431,36,2
59433,28,2
59434,18,1
59460,34,26
59463,26,3
59464,17,1
59466,9,2
59508,41,42
59510,33,2
59511,23,1
59512,14,1
59542,33,30
59544,25,2
59545,15,1
59546,6,1
59591,41,45
59592,31,1
59594,23,2
59595,14,1
59627,34,32
59628,24,1
59640,25,12
59641,16,1
59675,39,34
59676,29,1
59678,21,2
59679,12,1
59712,35,33
59713,25,1
59714,15,1
59715,6,1
59759,39,44
59760,30,1
59762,22,2
59763,13,1
59795,34,32
59797,25,2
59798,15,1
59799,6,1
59843,39,44
59844,29,1
59846,21,2
59847,11,1
59880,33,33
59882,25,2
59883,15,1
59885,6,2
59931,42,46
59932,33,1
59934,24,2
59935,14,1
59968,34,33
59970,25,2
59971,15,1
59973,7,2
60019,42,46
60020,32,1
60022,23,2
60023,14,1
60057,34,34
60058,23,1
60060,15,2
60061,6,1
60107,42,46
60108,33,1
60110,24,2
60111,14,1
60145,34,34
60146,25,1
60147,15,1
60149,6,2
60195,42,46
60196,33,1
60198,25,2
60199,16,1
60233,35,34
60235,26,2
60236,16,1
60238,8,2
60284,43,46
60285,34,1
60286,24,1
60288,15,2
60324,36,36
60327,28,3
60329,19,2
60331,10,2
60371,39,40
60373,30,2
60374,21,1
60375,12,1
60409,33,34
60411,25,2
60412,15,1
60414,7,2
60460,42,46
60461,33,1
60462,23,1
60464,14,2
60498,34,34
60500,25,2
60501,16,1
60503,7,2
60548,42,45
60549,32,1
60550,22,1
60552,13,2
60585,33,33
60587,25,2
60589,16,2
60591,8,2
60637,43,46
60639,35,2
60641,26,2
60642,16,1
60675,32,33
60677,24,2
60678,15,1
60720,42,42
60722,33,2
60723,24,1
60725,16,2
60760,34,35
60761,24,1
60762,15,1
60804,41,42
60805,32,1
60806,22,1
60807,13,1
60841,33,34
60843,25,2
60844,16,1
60847,8,3
60891,42,44
60892,32,1
60893,23,1
60895,15,2
60929,34,34
60930,24,1
60931,15,1
60933,6,2
60979,42,46
60980,32,1
60981,23,1
60983,14,2
61016,33,33
61017,24,1
61018,15,1
61020,6,2
61063,39,43
61064,29,1
61066,21,2
61067,11,1
61101,34,34
61102,24,1
61103,14,1
61105,6,2
61151,42,46
61152,32,1
61153,23,1
61155,14,2
61189,34,34
61190,24,1
61192,15,2
61193,6,1
61239,41,46
61240,32,1
61242,24,2
61243,14,1
61277,34,34
61279,25,2
61280,15,1
61281,6,1
61327,41,46
61329,33,2
61330,24,1
61331,14,1
61367,33,36
61368,24,1
61370,16,2
61371,7,1
61415,40,44
61416,30,1
61418,21,2
61419,12,1
61450,33,31
61452,25,2
61453,15,1
61454,6,1
61499,41,45
61500,32,1
61502,23,2
61503,14,1
61540,39,37
61542,30,2
61544,18,2
61547,11,3
61588,42,41
61590,34,2
61591,25,1
61593,16,2
61622,35,29
61623,25,1
61624,15,1
61625,6,1
61672,43,47
61673,34,1
61674,24,1
61675,14,1
61705,34,30
61707,25,2
61708,16,1
61709,6,1
61756,43,47
61758,34,2
61759,25,1
61761,17,2
61789,34,28
61790,24,1
61791,15,1
61792,6,1
61839,42,47
61841,34,2
61842,24,1
61843,14,1
61874,34,31
61875,25,1
61876,16,1
61877,6,1
61923,42,46
61924,33,1
61926,24,2
61927,14,1
61959,34,32
61961,25,2
61962,15,1
61963,6,1
62007,40,44
62008,30,1
62010,22,2
62011,13,1
62043,34,32
62045,24,2
62046,15,1
62048,7,2
62096,43,48
62097,34,1
62099,25,2
62100,15,1
62136,35,36
62137,26,1
62138,16,1
62141,8,3
62184,40,43
62186,31,2
62187,22,1
62189,13,2
62224,34,35
62226,26,2
62228,17,2
62230,9,2
62272,41,42
62273,32,1
62274,22,1
62275,13,1
62310,34,35
62312,25,2
62313,16,1
62315,7,2
62360,42,45
62361,32,1
62362,23,1
62364,14,2
62397,33,33
62398,24,1
62400,16,2
62401,6,1
62447,42,46
62449,34,2
62450,25,1
62451,15,1
62484,32,33
62486,24,2
62487,15,1
62489,7,2
62535,42,46
62536,32,1
62537,23,1
62539,15,2
62572,33,33
62573,24,1
62575,16,2
62576,6,1
62619,39,43
62620,29,1
62622,21,2
62623,11,1
62657,34,34
62658,24,1
62660,15,2
62661,6,1
62707,42,46
62708,32,1
62710,24,2
62711,14,1
62745,34,34
62746,24,1
62748,15,2
62749,6,1
62795,42,46
62796,33,1
62798,25,2
62799,15,1
62833,34,34
62835,25,2
62836,15,1
62837,6,1
62883,41,46
62884,31,1
62886,23,2
62887,13,1
62920,33,33
62922,24,2
62923,15,1
62925,7,2
62971,41,46
62972,32,1
62974,23,2
62975,13,1
63009,34,34
63011,25,2
63012,15,1
63027,20,15
63059,41,32
63061,32,2
63062,23,1
63063,13,1
63094,33,31
63095,24,1
63096,15,1
63097,6,1
63143,41,46
63145,33,2
63146,23,1
63147,13,1
63178,34,31
63179,25,1
63180,16,1
63181,6,1
63228,42,47
63229,33,1
63230,24,1
63231,15,1
63262,35,31
63263,25,1
63264,15,1
63265,6,1
63311,41,46
63313,33,2
63314,23,1
63316,14,2
63346,34,30
63347,25,1
63348,16,1
63349,6,1
63396,43,47
63397,33,1
63398,24,1
63400,16,2
63429,34,29
63431,25,2
63432,16,1
63433,6,1
63479,42,46
63481,33,2
63482,23,1
63483,14,1
63513,33,30
63515,25,2
63516,16,1
63517,6,1
63563,42,46
63564,33,1
63566,24,2
63567,14,1
63598,33,31
63600,24,2
63601,15,1
63602,6,1
63647,40,45
63648,30,1
63649,21,1
63651,12,2
63682,32,31
63684,24,2
63685,15,1
63687,7,2
63731,40,44
63732,30,1
63733,21,1
63735,12,2
63766,32,31
63768,24,2
63769,15,1
63770,6,1
63815,40,45
63816,30,1
63817,20,1
63819,12,2
63852,33,33
63853,24,1
63854,15,1
63856,6,2
63899,39,43
63900,30,1
63901,21,1
63903,12,2
63936,33,33
63937,24,1
63939,16,2
63940,6,1
63983,39,43
63984,29,1
63986,21,2
63987,11,1
64021,34,34
64022,24,1
64024,15,2
64025,6,1
64071,42,46
64072,32,1
64074,23,2
64075,14,1
64109,34,34
64110,24,1
64111,14,1
64113,6,2
64159,42,46
64160,32,1
64162,24,2
64163,14,1
64197,34,34
64199,25,2
64200,15,1
64201,6,1
64247,42,46
64248,32,1
64249,22,1
64251,14,2
64284,33,33
64285,24,1
64286,15,1
64288,6,2
64332,40,44
64333,30,1
64335,22,2
64336,13,1
64371,34,35
64372,24,1
64373,15,1
64375,6,2
64419,40,44
64420,31,1
64421,21,1
64423,12,2
64459,36,36
64462,28,3
64464,18,2
64470,14,6
64509,43,39
64511,35,2
64513,26,2
64515,18,2
64541,33,26
64543,25,2
64546,18,3
64549,11,3
64588,40,39
64591,33,3
64593,25,2
64595,16,2
64623,34,28
64643,44,20
64646,37,3
64647,27,1
64675,41,28
64677,32,2
64678,22,1
64679,13,1
64710,34,31
64711,25,1
