time (ms),latency (ms),consume (ms)
71669,2,11
71680,2,11
71690,1,10
71701,2,11
71712,2,11
71722,1,10
71733,2,11
71744,2,11
71754,1,10
71765,1,11
71776,2,11
71787,1,11
71798,1,11
71809,2,11
71820,2,11
71830,1,10
71840,1,10
71851,2,11
71861,1,10
71872,2,11
71882,1,10
71892,1,10
71903,2,11
71913,1,10
71924,2,11
71934,1,10
71944,1,10
71955,2,11
71966,1,11
71977,2,11
71987,1,10
71998,2,11
72008,1,10
72019,2,11
72029,1,10
72040,2,11
72050,1,10
72060,1,10
72071,2,11
72081,1,10
72092,2,11
72102,1,10
72113,2,11
72123,1,10
72133,1,10
72144,1,11
72155,2,11
72167,2,12
72177,1,10
72187,1,10
72197,1,10
72208,1,11
72219,2,11
72229,1,10
72240,2,11
72250,1,10
72260,1,10
72271,1,11
72282,1,11
72293,2,11
72303,1,10
72314,1,11
72324,1,10
72335,1,11
72346,2,11
72358,2,12
72368,1,10
72379,1,11
72389,1,10
72400,1,11
72411,2,11
72421,1,10
72432,1,11
72443,2,11
72453,1,10
72464,1,11
72475,2,11
72486,2,11
72496,1,10
72507,1,11
72518,1,11
72529,2,11
72553,15,24
72554,6,1
72560,1,6
72579,10,19
72581,1,2
72592,2,11
72602,1,10
72612,1,10
72623,2,11
72633,1,10
72643,1,10
72654,1,11
72664,1,10
72675,2,11
72685,1,10
72696,2,11
72706,1,10
72717,1,11
72727,1,10
72738,1,11
72748,1,10
72759,1,11
72769,1,10
72780,1,11
72791,1,11
72801,1,10
72812,1,11
72823,2,11
72833,1,10
72843,1,10
72853,1,10
72864,1,11
72874,1,10
72884,1,10
72895,1,11
72905,1,10
72915,1,10
72926,1,11
72936,1,10
72950,5,14
72957,1,7
72968,2,11
72978,1,10
72989,2,11
72999,1,10
73009,1,10
73019,1,10
73030,1,11
73040,1,10
73051,1,11
73061,1,10
73072,2,11
73082,1,10
73092,1,10
73103,1,11
73113,1,10
73124,2,11
73134,1,10
73144,1,10
73155,1,11
73166,2,11
73176,1,10
73186,1,10
73197,2,11
73207,1,10
73217,1,10
73228,2,11
73238,1,10
73248,1,10
73259,1,11
73269,1,10
73280,2,11
73290,1,10
73300,1,10
73311,1,11
73321,1,10
73331,1,10
73342,1,11
73352,1,10
73363,2,11
73373,1,10
73383,1,10
73394,2,11
73404,1,10
73414,1,10
73425,1,11
73436,2,11
73446,1,10
73456,1,10
73467,2,11
73477,1,10
73487,1,10
73498,1,11
73508,1,10
73518,1,10
73529,1,11
73539,1,10
73549,1,10
73560,1,11
73570,1,10
73581,1,11
73591,1,10
73601,1,10
73612,1,11
73622,1,10
73633,2,11
73643,1,10
73654,2,11
73664,1,10
73674,1,10
73685,2,11
73695,1,10
73705,1,10
73716,1,11
73727,2,11
73737,1,10
73747,1,10
73757,1,10
73768,1,11
73778,1,10
73788,1,10
73799,1,11
73809,1,10
73820,2,11
73830,1,10
73842,3,12
73851,2,9
73861,1,10
73872,1,11
73882,1,10
73893,1,11
73903,1,10
73914,1,11
73925,2,11
73935,1,10
73945,1,10
73956,1,11
73966,1,10
73977,1,11
73987,1,10
73997,1,10
74008,1,11
74018,1,10
74029,1,11
74039,1,10
74049,1,10
74060,1,11
74071,1,11
74082,1,11
74093,2,11
74103,1,10
74113,1,10
74124,1,11
74134,1,10
74145,2,11
74155,1,10
74165,1,10
74176,2,11
74186,1,10
74196,1,10
74208,1,12
74219,1,11
74229,1,10
74239,1,10
74250,1,11
74260,1,10
74271,2,11
74281,1,10
74291,1,10
74301,1,10
74312,1,11
74322,1,10
74332,1,10
74343,1,11
74354,1,11
74364,1,10
74374,1,10
74385,1,11
74395,1,10
74405,1,10
74416,1,11
74426,1,10
74438,1,12
74448,1,10
74459,1,11
74469,1,10
74479,1,10
74491,1,12
74501,1,10
74512,1,11
74522,1,10
74532,1,10
74543,1,11
74553,1,10
74563,1,10
74574,1,11
74584,1,10
74594,1,10
74605,1,11
74615,1,10
74625,1,10
74636,1,11
74646,1,10
74657,2,11
74667,1,10
74677,1,10
74688,1,11
74699,2,11
74709,1,10
74719,1,10
74731,2,12
74742,3,11
74752,2,10
74762,2,10
74772,1,10
74782,1,10
74793,1,11
74804,2,11
74814,1,10
74824,1,10
74836,3,12
74847,3,11
74857,2,10
74867,1,10
74878,2,11
74888,2,10
74899,2,11
74909,2,10
74919,2,10
74929,1,10
74940,2,11
74951,2,11
74962,2,11
74973,2,11
74983,2,10
74994,2,11
75004,2,10
75015,2,11
75026,3,11
75036,2,10
75046,2,10
75059,2,13
75071,3,12
75080,1,9
75091,2,11
75102,2,11
75113,3,11
75122,1,9
75133,2,11
75144,2,11
75154,2,10
75164,1,10
75175,2,11
75185,1,10
75195,1,10
75206,1,11
75216,1,10
75227,2,11
75237,1,10
75247,1,10
75258,1,11
75268,1,10
75278,1,10
75289,1,11
75299,1,10
75310,2,11
75320,1,10
75330,1,10
75341,1,11
75351,1,10
75362,2,11
75372,1,10
75384,3,12
75393,1,9
75403,1,10
75414,2,11
75426,1,12
75438,1,12
75450,1,12
75462,1,12
75475,1,13
75487,1,12
75499,1,12
75511,1,12
75523,1,12
75534,2,11
75545,2,11
75555,1,10
75567,1,12
75578,2,11
75588,1,10
75599,1,11
75610,2,11
75620,1,10
75631,1,11
75642,2,11
75656,5,14
75664,2,8
75676,2,12
75688,2,12
75700,2,12
75713,2,13
75726,2,13
75738,1,12
75751,2,13
75763,1,12
75776,2,13
75788,2,12
75800,2,12
75812,1,12
75824,1,12
75836,1,12
75848,1,12
75864,6,16
75876,2,12
75901,15,25
75919,7,18
75926,1,7
75938,1,12
75950,2,12
75961,1,11
75973,1,12
75985,1,12
75997,2,12
76008,1,11
76020,1,12
76032,1,12
76044,1,12
76056,2,12
76068,1,12
76080,1,12
76092,1,12
76104,1,12
76116,1,12
76128,1,12
76141,1,13
76154,2,13
76172,2,18
76184,1,12
76197,2,13
76210,2,13
76225,3,15
76239,3,14
76253,2,14
76266,2,13
76280,3,14
76293,2,13
76307,3,14
76322,4,15
76338,3,16
76352,2,14
76366,2,14
76380,3,14
76392,1,12
76407,3,15
76427,4,20
76440,2,13
76451,2,11
76462,2,11
76473,3,11
76483,2,10
76494,2,11
76504,2,10
76515,2,11
76525,1,10
76539,1,14
76550,2,11
76560,1,10
76570,1,10
76582,1,12
76592,1,10
76603,1,11
76613,1,10
76624,1,11
76634,1,10
76645,1,11
76655,1,10
76666,2,11
76676,1,10
76687,2,11
76697,1,10
76708,2,11
76718,1,10
76728,1,10
76739,2,11
76748,0,9
76759,1,11
76769,1,10
76780,1,11
76790,1,10
76800,1,10
76810,1,10
76821,1,11
76832,2,11
76843,2,11
76857,2,14
76867,2,10
76877,1,10
76888,2,11
76899,2,11
76909,2,10
76920,2,11
76930,2,10
76940,1,10
76951,2,11
76962,2,11
76974,4,12
76982,1,8
76993,2,11
77004,2,11
77014,1,10
77025,2,11
77035,1,10
77048,2,13
77058,2,10
77069,2,11
77079,2,10
77090,2,11
77100,2,10
77111,2,11
77120,0,9
77131,1,11
77141,1,10
77151,1,10
77161,0,10
77172,1,11
77182,1,10
77193,1,11
77203,1,10
77213,1,10
77224,1,11
77234,1,10
77244,1,10
77255,1,11
77267,2,12
77276,1,9
77287,1,11
77297,1,10
77308,1,11
77319,1,11
77331,1,12
77343,1,12
77355,1,12
77366,1,11
77378,1,12
77390,1,12
77401,1,11
77412,1,11
77423,1,11
77435,1,12
77446,0,11
77458,1,12
77470,1,12
77481,1,11
77493,1,12
77504,1,11
77515,0,11
77527,1,12
77538,1,11
77550,1,12
77565,5,15
77572,1,7
77582,1,10
77592,1,10
77603,1,11
77613,1,10
77623,1,10
77634,1,11
77644,1,10
77656,1,12
77666,1,10
77677,2,11
77687,2,10
77697,1,10
77708,1,11
77718,1,10
77728,1,10
77739,1,11
77749,1,10
77760,2,11
77779,10,19
77781,1,2
77791,1,10
77802,1,11
77812,1,10
77822,1,10
77833,1,11
77843,1,10
77853,1,10
77863,1,10
77874,1,11
77884,1,10
77895,1,11
77905,1,10
77915,1,10
77925,0,10
77936,1,11
77946,1,10
77957,2,11
77967,1,10
77977,1,10
77988,2,11
77998,1,10
78008,1,10
78019,2,11
78029,1,10
78039,1,10
78049,1,10
78059,0,10
78070,1,11
78080,1,10
78091,1,11
78101,1,10
78111,1,10
78122,1,11
78132,1,10
78142,1,10
78153,1,11
78163,1,10
78173,1,10
78184,1,11
78194,1,10
78205,2,11
78215,1,10
78226,2,11
78237,2,11
78248,2,11
78258,1,10
78269,2,11
78279,1,10
78289,1,10
78300,1,11
78311,2,11
78321,2,10
78331,1,10
78342,2,11
78352,1,10
78363,1,11
78374,1,11
78384,1,10
78395,2,11
78405,1,10
78415,1,10
78426,2,11
78436,1,10
78447,2,11
78457,1,10
78468,2,11
78478,2,10
78488,1,10
78499,2,11
78509,1,10
78519,1,10
78530,2,11
78540,1,10
78551,2,11
78561,1,10
78572,2,11
78582,1,10
78593,2,11
78603,2,10
78614,2,11
78624,2,10
78634,1,10
78644,1,10
78655,2,11
78666,2,11
78676,2,10
78686,1,10
78696,1,10
78707,1,11
78722,4,15
78733,2,11
78744,2,11
78756,1,12
78769,2,13
78782,2,13
78794,1,12
78807,2,13
78820,2,13
78832,1,12
78844,1,12
78857,2,13
78869,1,12
78881,1,12
78894,2,13
78907,2,13
78920,2,13
78932,1,12
78945,2,13
78957,2,12
78968,2,11
78980,3,12
78992,2,12
79004,1,12
79016,1,12
79028,1,12
79042,2,14
79052,1,10
79063,2,11
79073,1,10
79085,2,12
79095,2,10
79105,1,10
79116,2,11
79127,2,11
79138,3,11
79148,2,10
79160,3,12
79169,1,9
79180,2,11
79191,2,11
79202,2,11
79214,4,12
79224,2,10
79234,1,10
79245,2,11
79258,4,13
79268,2,10
79282,2,14
79293,2,11
79303,2,10
79313,1,10
79324,2,11
79334,1,10
79345,2,11
79355,2,10
79366,2,11
79380,2,14
79390,2,10
79400,1,10
79411,1,11
79422,2,11
79432,1,10
79443,2,11
79453,1,10
79464,2,11
79474,1,10
79484,1,10
79495,1,11
79506,2,11
79516,2,10
79527,2,11
79537,1,10
79547,1,10
79558,2,11
79568,1,10
79581,4,13
79591,3,10
79600,2,9
79610,1,10
79621,2,11
79631,2,10
79642,2,11
79656,2,14
79666,1,10
79677,1,11
79689,3,12
79698,1,9
79709,2,11
79719,2,10
79729,1,10
79740,2,11
79750,1,10
79760,1,10
79771,1,11
79782,2,11
79793,2,11
79803,2,10
79814,2,11
79828,6,14
79835,2,7
79846,2,11
79857,2,11
79868,2,11
79879,3,11
79892,2,13
79902,2,10
79912,1,10
79923,2,11
79933,2,10
79944,2,11
79954,2,10
79964,1,10
79975,2,11
79985,2,10
79995,1,10
80006,2,11
80016,2,10
80026,1,10
80037,2,11
80047,1,10
80057,1,10
80068,2,11
80082,5,14
80088,1,6
80099,2,11
80110,2,11
80120,2,10
80131,2,11
80141,2,10
80152,2,11
80162,2,10
80173,2,11
80183,2,10
80193,1,10
80204,2,11
80214,1,10
80224,1,10
80235,2,11
80245,1,10
80256,2,11
80267,2,11
80279,2,12
80289,1,10
80300,2,11
80310,1,10
80321,1,11
80331,1,10
80342,2,11
80352,1,10
80363,2,11
80373,1,10
80383,1,10
80394,1,11
80404,1,10
80415,2,11
80425,1,10
80442,2,17
80452,1,10
80462,1,10
80473,2,11
80483,1,10
80494,2,11
80504,1,10
80514,1,10
80525,2,11
80535,1,10
80546,2,11
80556,1,10
80566,1,10
80576,1,10
80587,1,11
80597,1,10
80607,1,10
80618,1,11
80629,2,11
80639,1,10
80650,2,11
80660,2,10
80671,2,11
80681,2,10
80691,1,10
80701,1,10
80712,1,11
80722,1,10
80733,2,11
80743,1,10
80753,1,10
80764,1,11
80775,2,11
80785,1,10
80795,1,10
80806,1,11
80816,1,10
80826,1,10
80837,1,11
80847,1,10
80858,1,11
80868,1,10
80879,1,11
80889,1,10
80900,2,11
80910,1,10
80920,1,10
80930,0,10
80941,1,11
80952,2,11
80962,1,10
80972,1,10
80984,2,12
80993,1,9
81004,2,11
81014,1,10
81025,2,11
81035,1,10
81045,1,10
81056,2,11
81066,1,10
81076,1,10
81086,1,10
81097,1,11
81107,1,10
81118,2,11
81128,1,10
81139,2,11
81149,2,10
81159,1,10
81169,1,10
81180,2,11
81190,1,10
81201,1,11
81211,1,10
81222,2,11
81232,1,10
81243,2,11
81258,1,15
81268,1,10
81279,2,11
81289,1,10
81300,2,11
81312,2,12
81322,2,10
81333,2,11
81343,2,10
81353,1,10
81364,2,11
81374,1,10
81384,1,10
81395,2,11
81405,1,10
81416,2,11
81426,1,10
81437,2,11
81447,2,10
81457,1,10
81468,2,11
81478,1,10
81489,2,11
81499,1,10
81510,2,11
81520,1,10
81531,2,11
81541,2,10
81551,1,10
81562,2,11
81572,1,10
81582,1,10
81593,2,11
81604,2,11
81614,1,10
81624,1,10
81635,2,11
81645,1,10
81656,2,11
81674,9,18
81676,1,2
81694,8,18
81700,2,6
81711,1,11
81723,1,12
81735,1,12
81747,2,12
81758,1,11
81770,1,12
81782,1,12
81795,2,13
81807,2,12
81819,2,12
81830,1,11
81842,1,12
81855,2,13
81867,2,12
81879,1,12
81891,1,12
81902,2,11
81912,1,10
81923,1,11
81935,2,12
81945,1,10
81956,2,11
81966,1,10
81977,1,11
81988,2,11
81998,1,10
82009,1,11
82019,1,10
82030,1,11
82041,2,11
82058,2,17
82068,2,10
82078,1,10
82088,1,10
82099,2,11
82110,2,11
82120,1,10
82131,2,11
82142,2,11
82153,3,11
82163,1,10
82174,2,11
82184,1,10
82195,2,11
82205,1,10
82215,1,10
82226,1,11
82236,1,10
82247,2,11
82257,1,10
82267,1,10
82278,2,11
82288,1,10
82298,1,10
82308,1,10
82319,1,11
82329,1,10
82340,2,11
82350,1,10
82360,1,10
82371,2,11
82381,1,10
82391,1,10
82402,2,11
82414,2,12
82425,2,11
82436,2,11
82446,2,10
82456,1,10
82467,2,11
82477,2,10
82487,1,10
82502,6,15
82508,1,6
82519,2,11
82529,1,10
82539,1,10
82550,2,11
82561,2,11
82598,29,37
82599,19,1
82601,11,2
82602,1,1
82613,2,11
82623,2,10
82633,1,10
82646,4,13
82654,1,8
82665,2,11
82676,2,11
82687,2,11
82697,1,10
82708,2,11
82718,1,10
82729,1,11
82740,2,11
82750,2,10
82760,1,10
82770,1,10
82781,1,11
82791,1,10
82802,2,11
82812,1,10
82822,1,10
82832,1,10
82843,1,11
82854,2,11
82864,1,10
82874,1,10
82885,2,11
82895,1,10
82907,2,12
82918,2,11
82928,2,10
82938,1,10
82949,2,11
82959,1,10
82970,2,11
82980,2,10
82991,2,11
83001,1,10
83011,1,10
83022,2,11
83032,1,10
83043,2,11
83053,2,10
83063,1,10
83074,2,11
83084,1,10
83095,2,11
83105,2,10
83115,1,10
83125,1,10
83136,1,11
83146,1,10
83157,2,11
83167,1,10
83177,1,10
83188,1,11
83199,2,11
83209,1,10
83219,1,10
83230,2,11
83240,1,10
83251,2,11
83261,2,10
83271,1,10
83282,2,11
83292,1,10
83302,1,10
83312,1,10
83323,1,11
83333,1,10
83343,1,10
83354,2,11
83364,1,10
83374,1,10
83385,2,11
83395,1,10
83405,1,10
83416,2,11
83426,1,10
83437,2,11
83447,1,10
83457,1,10
83468,2,11
83479,2,11
83488,1,9
83499,1,11
83509,1,10
83519,1,10
83530,1,11
83540,1,10
83550,1,10
83560,0,10
83571,1,11
83581,1,10
83592,1,11
83602,1,10
83612,1,10
83623,2,11
83633,1,10
83644,2,11
83654,1,10
83664,1,10
83675,2,11
83688,2,13
83699,2,11
83709,1,10
83719,1,10
83729,0,10
83740,1,11
83750,1,10
83760,1,10
83770,0,10
83781,1,11
83792,2,11
83802,1,10
83812,1,10
83822,1,10
83832,0,10
83843,1,11
83853,1,10
83864,1,11
83874,1,10
83884,1,10
83895,1,11
83905,1,10
83916,2,11
83926,1,10
83936,1,10
83947,1,11
83957,1,10
83967,1,10
83978,1,11
83988,1,10
83998,1,10
84009,1,11
84019,1,10
84029,1,10
84039,1,10
84050,1,11
84060,1,10
84070,1,10
84081,1,11
84091,1,10
84101,1,10
84112,2,11
84122,1,10
84132,1,10
84143,1,11
84153,1,10
84163,1,10
84174,2,11
84184,1,10
84194,1,10
84205,2,11
84215,1,10
84225,1,10
84235,1,10
84246,1,11
84256,1,10
84267,2,11
84277,1,10
84287,1,10
84297,1,10
84308,1,11
84318,1,10
84329,2,11
84339,1,10
84351,3,12
84360,2,9
84370,1,10
84380,1,10
84391,1,11
84402,2,11
84412,2,10
84423,2,11
84432,1,9
84443,1,11
84453,1,10
84464,1,11
84475,2,11
84485,2,10
84495,1,10
84506,2,11
84516,1,10
84526,1,10
84536,1,10
84547,2,11
84557,1,10
84567,1,10
84578,2,11
84588,1,10
84598,1,10
84609,2,11
84619,1,10
84629,1,10
84640,2,11
84650,1,10
84661,1,11
84671,1,10
84682,1,11
84692,1,10
84703,2,11
84713,1,10
84723,1,10
84733,1,10
84744,1,11
84755,2,11
84765,2,10
84775,1,10
84786,2,11
84796,1,10
84806,1,10
84817,2,11
84827,1,10
84837,1,10
84848,2,11
84858,1,10
84868,1,10
84879,1,11
84889,1,10
84900,2,11
84910,1,10
84920,1,10
84931,1,11
84941,1,10
84952,2,11
84962,1,10
84973,2,11
84983,2,10
84993,1,10
85003,1,10
85014,2,11
85024,1,10
85034,1,10
85045,2,11
85056,2,11
85065,1,9
85076,1,11
85086,1,10
85097,2,11
85109,3,12
85117,1,8
85128,1,11
85138,1,10
85148,1,10
85159,1,11
85169,1,10
85179,1,10
85190,1,11
85200,1,10
85211,1,11
85221,1,10
85231,1,10
85242,1,11
85252,1,10
85262,1,10
85273,1,11
85283,1,10
85293,1,10
85304,1,11
85314,1,10
85324,1,10
85335,1,11
85345,1,10
85356,1,11
85366,1,10
85377,2,11
85387,1,10
85398,2,11
85408,1,10
85418,1,10
85428,1,10
85439,1,11
85449,1,10
85461,2,12
85470,1,9
85481,2,11
85491,1,10
85501,1,10
85512,1,11
85522,1,10
85532,1,10
85544,2,12
85554,2,10
85564,1,10
85575,2,11
85585,1,10
85595,1,10
85607,2,12
85617,1,10
85632,2,15
85642,1,10
85652,1,10
85663,2,11
85673,1,10
85683,1,10
85693,1,10
85705,2,12
85715,2,10
85725,1,10
85735,1,10
85746,2,11
85756,1,10
85767,2,11
85777,1,10
85787,1,10
85798,2,11
85808,1,10
85818,1,10
85829,2,11
85839,1,10
85849,1,10
85860,1,11
85870,1,10
85880,1,10
85891,2,11
85901,1,10
85912,2,11
85922,1,10
85932,1,10
85943,2,11
85953,1,10
85965,3,12
85975,2,10
85985,1,10
85995,1,10
86006,2,11
86016,1,10
86026,1,10
86037,2,11
86047,1,10
86057,1,10
86069,1,12
86080,1,11
86091,1,11
86102,2,11
86112,1,10
86122,1,10
86133,1,11
86143,1,10
86154,2,11
86164,1,10
86174,1,10
86185,2,11
86195,1,10
86206,2,11
86218,2,12
86228,2,10
86238,1,10
86250,2,12
86260,1,10
86271,2,11
86281,1,10
86291,1,10
86302,1,11
86312,1,10
86323,2,11
86334,2,11
86344,2,10
86354,1,10
86365,2,11
86375,1,10
86385,1,10
86396,2,11
86407,2,11
86417,2,10
86427,1,10
86438,2,11
86448,1,10
86458,1,10
86469,1,11
86479,1,10
86490,2,11
86500,1,10
86510,1,10
86521,1,11
86531,1,10
86542,2,11
86552,1,10
86562,1,10
86573,2,11
86583,1,10
86594,1,11
86604,1,10
86615,2,11
86625,1,10
86635,1,10
86646,2,11
86658,1,12
86670,3,12
86680,1,10
86691,2,11
86701,2,10
86715,5,14
86722,2,7
86733,2,11
86742,1,9
86753,1,11
86764,2,11
86774,1,10
86785,2,11
86795,2,10
86805,1,10
86817,2,12
86828,2,11
86838,1,10
86848,1,10
86858,1,10
86873,5,15
86884,6,11
86895,1,11
86907,1,12
86920,2,13
86932,2,12
86943,1,11
86955,1,12
86968,2,13
86980,2,12
86992,1,12
87004,1,12
87016,1,12
87028,2,12
87039,1,11
87051,1,12
87063,2,12
87075,2,12
87086,2,11
87096,1,10
87107,1,11
87118,2,11
87128,1,10
87140,2,12
87150,2,10
87160,1,10
87174,2,14
87184,1,10
87195,2,11
87205,1,10
87215,1,10
87226,2,11
87236,1,10
87246,1,10
87257,2,11
87267,1,10
87278,2,11
87288,1,10
87298,1,10
87309,2,11
87319,1,10
87330,2,11
87340,1,10
87350,1,10
87361,2,11
87371,1,10
87382,2,11
87392,1,10
87403,2,11
87412,1,9
87423,1,11
87434,2,11
87444,2,10
87454,1,10
87465,2,11
87475,1,10
87486,2,11
87496,1,10
87506,1,10
87517,2,11
87527,1,10
87538,1,11
87548,1,10
87559,2,11
87569,1,10
87580,2,11
87590,1,10
87630,31,40
87632,23,2
87633,13,1
87634,4,1
87642,2,8
87652,1,10
87663,2,11
87673,1,10
87684,2,11
87694,2,10
87705,2,11
87715,2,10
87725,1,10
87736,2,11
87747,3,11
87756,1,9
87767,2,11
87778,2,11
87788,2,10
87798,1,10
87809,2,11
87819,1,10
87830,2,11
87840,2,10
87851,2,11
87861,2,10
87871,1,10
87882,2,11
87895,4,13
87903,1,8
87914,2,11
87925,2,11
87935,2,10
87952,2,17
87962,2,10
87972,1,10
87984,2,12
87994,1,10
88005,2,11
88015,1,10
88026,2,11
88036,2,10
88046,1,10
88057,2,11
88067,1,10
88078,2,11
88089,2,11
88099,2,10
88109,1,10
88120,2,11
88130,2,10
88141,2,11
88151,2,10
88162,2,11
88172,1,10
88183,2,11
88193,1,10
88204,2,11
88214,1,10
88225,2,11
88237,2,12
88250,2,13
88265,4,15
88277,2,12
88289,1,12
88302,2,13
88315,2,13
88327,1,12
88340,2,13
88353,2,13
88367,2,14
88380,2,13
88392,1,12
88406,3,14
88419,2,13
88431,2,12
88444,2,13
88456,1,12
88468,1,12
88480,1,12
88492,1,12
88505,2,13
88517,1,12
88528,2,11
88538,1,10
88549,1,11
88560,2,11
88573,4,13
88584,2,11
88597,2,13
88609,1,12
88622,1,13
88637,2,15
88649,1,12
88660,1,11
88673,2,13
88683,1,10
88696,1,13
88707,2,11
88717,1,10
88728,1,11
88739,2,11
88749,1,10
88760,1,11
88771,2,11
88782,2,11
88792,1,10
88803,2,11
88814,2,11
88824,1,10
88835,1,11
88845,1,10
88856,2,11
88866,1,10
88877,2,11
88887,1,10
88898,1,11
88908,1,10
88919,2,11
88929,1,10
88939,1,10
88950,1,11
88960,1,10
88971,2,11
88981,1,10
88991,1,10
89002,1,11
89012,1,10
89023,1,11
89034,2,11
89044,1,10
89055,2,11
89065,1,10
89075,1,10
89086,1,11
89097,2,11
89107,1,10
89118,2,11
89128,1,10
89138,1,10
89150,2,12
89160,1,10
89170,1,10
89181,2,11
89191,1,10
89201,1,10
89212,1,11
89222,1,10
89233,2,11
89243,1,10
89253,1,10
89264,2,11
89274,1,10
89284,1,10
89295,1,11
89306,2,11
89316,1,10
89326,1,10
89337,2,11
89347,1,10
89358,2,11
89368,1,10
89378,1,10
89389,2,11
89399,1,10
89410,2,11
89420,2,10
89430,1,10
89440,1,10
89451,1,11
89462,2,11
89472,2,10
89483,2,11
89493,2,10
89507,5,14
89528,2,21
89540,2,12
89550,2,10
89561,2,11
89572,2,11
89582,2,10
89592,1,10
89602,1,10
89613,2,11
89624,2,11
89634,2,10
89644,1,10
89655,2,11
89667,1,12
89683,1,16
89693,1,10
89706,2,13
89718,2,12
89730,2,12
89742,1,12
89754,1,12
89766,1,12
89778,1,12
89791,2,13
89803,2,12
89815,1,12
89827,1,12
89839,1,12
89851,1,12
89863,1,12
89876,2,13
89888,2,12
89900,2,12
89912,2,12
89924,2,12
89936,2,12
89948,1,12
89960,2,12
89972,2,12
89984,1,12
89996,1,12
90011,1,15
90025,1,14
90038,2,13
90050,1,12
90063,2,13
90075,1,12
90087,1,12
90100,2,13
90112,2,12
90124,1,12
90136,3,12
90148,4,12
90159,1,11
90170,1,11
90180,1,10
90191,2,11
90201,1,10
90211,1,10
90221,1,10
90232,2,11
90243,2,11
90252,1,9
90263,2,11
90273,1,10
90283,1,10
90294,2,11
90304,1,10
90314,1,10
90325,2,11
90335,1,10
90346,2,11
90356,1,10
90367,2,11
90377,1,10
90388,1,11
90399,2,11
90409,1,10
90420,2,11
90430,1,10
90440,1,10
90451,2,11
90461,1,10
90472,2,11
90482,1,10
90492,1,10
90503,2,11
90513,1,10
90524,2,11
90534,1,10
90544,1,10
90557,4,13
90567,2,10
90577,1,10
90588,2,11
90598,1,10
90610,2,12
90620,2,10
90630,1,10
90641,1,11
90652,2,11
90662,1,10
90674,1,12
90691,5,17
90698,2,7
90708,1,10
90718,1,10
90729,2,11
90739,1,10
90749,1,10
90760,1,11
90770,1,10
90780,1,10
90791,1,11
90801,1,10
90812,2,11
90822,1,10
90832,1,10
90843,2,11
90853,1,10
90867,2,14
90877,1,10
90887,1,10
90898,1,11
90908,1,10
90918,1,10
90929,1,11
90950,2,21
90960,1,10
90970,1,10
90981,2,11
90991,1,10
91001,1,10
91012,1,11
91023,2,11
91033,2,10
91044,2,11
91054,2,10
91064,1,10
91081,8,17
91085,1,4
91095,1,10
91105,1,10
91116,1,11
91126,1,10
91137,1,11
91148,2,11
91159,2,11
91169,2,10
91179,1,10
91190,2,11
91200,1,10
91210,1,10
91221,2,11
91231,1,10
91242,2,11
91252,1,10
91263,2,11
91273,1,10
91284,2,11
91294,1,10
91304,1,10
91317,2,13
91329,2,12
91342,2,13
91354,1,12
91367,1,13
91379,1,12
91390,1,11
91402,1,12
91414,2,12
91425,1,11
91437,1,12
91448,1,11
91460,1,12
91472,1,12
91482,1,10
91493,1,11
91504,1,11
91515,1,11
91526,2,11
91536,1,10
91547,1,11
91557,1,10
91568,1,11
91579,2,11
91589,1,10
91599,1,10
91610,1,11
91620,1,10
91631,1,11
91641,1,10
91652,1,11
91663,2,11
91673,1,10
91683,1,10
91694,1,11
91705,1,11
91715,1,10
91726,1,11
91736,1,10
91747,1,11
91758,2,11
91768,1,10
91779,2,11
91789,1,10
91800,1,11
91810,1,10
91821,2,11
91831,1,10
91842,1,11
91852,1,10
91862,1,10
91873,1,11
91883,1,10
91893,1,10
91904,1,11
91914,1,10
91924,1,10
91935,1,11
91945,1,10
91955,1,10
91966,1,11
91976,1,10
91987,2,11
91997,1,10
92007,1,10
92017,1,10
92028,1,11
92038,1,10
92048,0,10
92059,1,11
92069,1,10
92080,1,11
92090,1,10
92100,1,10
92111,1,11
92121,1,10
92131,1,10
92142,1,11
92152,1,10
92162,1,10
92173,1,11
92183,1,10
92194,1,11
92205,2,11
92218,3,13
92227,1,9
92237,1,10
92248,1,11
92259,1,11
92269,1,10
92279,1,10
92290,1,11
92300,1,10
92311,1,11
92321,1,10
92332,2,11
92342,1,10
92352,1,10
92363,1,11
92373,1,10
92384,2,11
92395,2,11
92405,1,10
92415,1,10
92426,2,11
92436,1,10
92447,2,11
92458,2,11
92469,3,11
92478,1,9
92488,1,10
92499,2,11
92509,1,10
92519,1,10
92530,2,11
92540,1,10
92551,2,11
92561,1,10
92572,2,11
92582,2,10
92592,1,10
92602,1,10
92613,1,11
92623,1,10
92642,10,19
92643,0,1
92654,1,11
92664,1,10
92675,1,11
92685,1,10
92700,2,15
92710,1,10
92720,1,10
92730,1,10
92741,1,11
92751,1,10
92763,1,12
92774,2,11
92784,1,10
92795,1,11
92806,2,11
92816,1,10
92826,1,10
92837,2,11
92847,1,10
92858,2,11
92868,1,10
92878,1,10
92889,2,11
92899,1,10
92909,1,10
92920,2,11
92930,1,10
92940,1,10
92952,2,12
92962,1,10
92972,1,10
92983,1,11
92994,2,11
93004,1,10
93014,1,10
93024,1,10
93035,1,11
93045,1,10
93056,2,11
93066,1,10
93076,1,10
93087,1,11
93097,1,10
93107,1,10
93118,1,11
