time (ms),latency (ms),consume (ms)
32403,2,5
32408,1,5
32414,2,6
32418,1,4
32424,2,6
32428,1,4
32434,2,6
32438,1,4
32444,2,6
32448,1,4
32454,2,6
32458,1,4
32464,2,6
32468,1,4
32474,2,6
32479,2,5
32484,2,5
32493,1,9
32498,1,5
32504,2,6
32509,1,5
32515,2,6
32520,1,5
32526,1,6
32532,2,6
32536,1,4
32542,2,6
32548,2,6
32552,1,4
32558,1,6
32564,2,6
32568,1,4
32574,2,6
32579,1,5
32584,1,5
32590,2,6
32596,2,6
32602,2,6
32607,2,5
32611,1,4
32617,2,6
32623,2,6
32628,1,5
32634,2,6
32638,1,4
32644,1,6
32649,1,5
32655,2,6
32660,1,5
32666,2,6
32671,1,5
32677,2,6
32682,1,5
32688,2,6
32693,1,5
32699,2,6
32704,1,5
32710,2,6
32715,1,5
32721,2,6
32725,1,4
32736,7,11
32742,7,6
32744,4,2
32749,4,5
32754,4,5
32757,2,3
32762,2,5
32768,2,6
32774,3,6
32779,2,5
32784,1,5
32789,1,5
32795,2,6
32800,1,5
32806,2,6
32811,1,5
32817,2,6
32822,1,5
32828,2,6
32833,1,5
32839,2,6
32844,1,5
32850,1,6
32855,1,5
32861,1,6
32867,2,6
32871,1,4
32877,2,6
32881,1,4
32887,2,6
32892,2,5
32897,2,5
32903,2,6
32908,2,5
32913,1,5
32919,2,6
32925,2,6
32930,2,5
32935,1,5
32941,2,6
32946,1,5
32952,2,6
32957,1,5
32963,1,6
32968,1,5
32974,2,6
32979,1,5
32985,1,6
32991,2,6
32995,1,4
33001,2,6
33005,1,4
33012,3,7
33016,1,4
33022,2,6
33028,2,6
33033,2,5
33038,1,5
33044,2,6
33048,1,4
33054,2,6
33059,1,5
33065,2,6
33070,1,5
33076,2,6
33085,6,9
33087,2,2
33092,1,5
33097,1,5
33103,1,6
33108,1,5
33114,1,6
33120,2,6
33124,1,4
33130,2,6
33135,1,5
33141,2,6
33146,1,5
33152,2,6
33158,2,6
33163,1,5
33168,1,5
33176,3,8
33180,2,4
33184,1,4
33190,2,6
33194,1,4
33200,2,6
33204,1,4
33210,2,6
33215,1,5
33221,2,6
33226,2,5
33231,2,5
33237,2,6
33242,2,5
33248,2,6
33253,1,5
33259,2,6
33264,1,5
33270,2,6
33275,1,5
33281,2,6
33286,2,5
33291,1,5
33297,2,6
33303,2,6
33309,2,6
33314,2,5
33319,2,5
33324,2,5
33329,1,5
33335,2,6
33340,1,5
33346,2,6
33351,1,5
33357,2,6
33362,1,5
33368,2,6
33373,1,5
33379,2,6
33384,1,5
33390,2,6
33394,1,4
33400,2,6
33405,1,5
33410,1,5
33416,1,6
33421,1,5
33427,1,6
33433,2,6
33438,1,5
33444,2,6
33450,2,6
33454,1,4
33460,2,6
33466,2,6
33471,2,5
33475,1,4
33481,2,6
33486,1,5
33491,1,5
33497,2,6
33502,1,5
33508,2,6
33514,2,6
33519,2,5
33524,1,5
33530,2,6
33535,1,5
33541,2,6
33546,1,5
33552,2,6
33556,1,4
33562,2,6
33566,1,4
33572,2,6
33576,1,4
33582,2,6
33586,1,4
33592,2,6
33596,1,4
33602,2,6
33606,1,4
33612,2,6
33616,1,4
33638,18,22
33642,1,4
33648,2,6
33652,1,4
33658,2,6
33662,1,4
33668,2,6
33672,1,4
33678,2,6
33683,1,5
33688,1,5
33694,1,6
33699,1,5
33705,1,6
33711,2,6
33716,1,5
33721,1,5
33727,1,6
33732,1,5
33738,1,6
33743,1,5
33749,2,6
33754,1,5
33760,2,6
33765,1,5
33771,2,6
33776,1,5
33782,2,6
33787,1,5
33793,2,6
33798,1,5
33804,2,6
33809,1,5
33815,2,6
33820,1,5
33826,2,6
33831,1,5
33837,2,6
33841,1,4
33847,2,6
33851,1,4
33857,2,6
33861,1,4
33867,2,6
33871,1,4
33877,2,6
33882,1,5
33888,2,6
33892,1,4
33897,1,5
33903,1,6
33908,1,5
33914,1,6
33919,1,5
33925,1,6
33930,1,5
33936,1,6
33941,1,5
33947,2,6
33952,1,5
33958,2,6
33963,1,5
33969,2,6
33974,1,5
33980,2,6
33985,1,5
33991,2,6
33996,1,5
34002,2,6
34007,1,5
34013,2,6
34017,1,4
34023,2,6
34027,1,4
34033,2,6
34037,1,4
34043,2,6
34047,1,4
34053,2,6
34058,1,5
34064,2,6
34069,1,5
34074,1,5
34080,1,6
34085,1,5
34091,1,6
34097,2,6
34102,1,5
34107,1,5
34113,1,6
34118,1,5
34124,1,6
34130,2,6
34135,1,5
34140,1,5
34146,1,6
34151,1,5
34157,1,6
34162,1,5
34168,1,6
34173,1,5
34179,2,6
34184,1,5
34190,2,6
34195,1,5
34201,2,6
34206,1,5
34212,2,6
34217,1,5
34223,2,6
34228,1,5
34234,2,6
34239,1,5
34245,2,6
34249,1,4
34255,2,6
34259,1,4
34265,2,6
34270,1,5
34276,2,6
34281,1,5
34286,1,5
34292,1,6
34297,1,5
34303,2,6
34308,1,5
34314,2,6
34319,1,5
34325,2,6
34330,1,5
34336,2,6
34341,1,5
34347,2,6
34352,1,5
34358,2,6
34363,1,5
34369,2,6
34374,1,5
34380,2,6
34385,1,5
34392,3,7
34397,1,5
34403,2,6
34408,1,5
34414,2,6
34419,1,5
34425,2,6
34430,1,5
34436,2,6
34441,1,5
34447,2,6
34452,1,5
34458,2,6
34462,1,4
34468,2,6
34472,1,4
34478,2,6
34482,1,4
34488,2,6
34492,1,4
34498,2,6
34503,1,5
34508,1,5
34514,1,6
34519,1,5
34525,1,6
34530,1,5
34536,1,6
34541,1,5
34547,1,6
34552,1,5
34558,2,6
34563,1,5
34569,2,6
34574,1,5
34580,2,6
34585,1,5
34591,2,6
34596,1,5
34602,2,6
34607,1,5
34613,2,6
34618,1,5
34624,2,6
34629,1,5
34635,2,6
34639,1,4
34644,1,5
34649,1,5
34654,1,5
34660,2,6
34665,1,5
34670,1,5
34676,1,6
34681,1,5
34686,1,5
34691,1,5
34696,1,5
34701,1,5
34707,1,6
34712,1,5
34718,1,6
34723,1,5
34728,1,5
34734,1,6
34739,1,5
34745,1,6
34750,1,5
34755,1,5
34761,1,6
34766,1,5
34772,1,6
34777,1,5
34782,1,5
34787,1,5
34792,1,5
34798,2,6
34803,1,5
34808,1,5
34814,1,6
34819,1,5
34824,1,5
34829,1,5
34834,1,5
34840,2,6
34845,1,5
34850,1,5
34856,1,6
34861,1,5
34867,1,6
34873,2,6
34878,1,5
34883,1,5
34889,1,6
34894,1,5
34900,1,6
34905,1,5
34911,2,6
34916,1,5
34922,2,6
34927,1,5
34933,2,6
34938,1,5
34944,1,6
34949,1,5
34955,2,6
34960,1,5
34966,2,6
34971,1,5
34977,2,6
34982,1,5
34988,2,6
34993,1,5
34999,2,6
35004,1,5
35010,2,6
35014,1,4
35020,2,6
35025,1,5
35031,2,6
35035,1,4
35041,2,6
35045,1,4
35051,2,6
35056,1,5
35061,1,5
35067,1,6
35072,1,5
35078,1,6
35084,2,6
35088,1,4
35093,1,5
35099,1,6
35105,2,6
35110,1,5
35116,2,6
35121,1,5
35126,1,5
35132,1,6
35137,1,5
35143,1,6
35148,1,5
35154,1,6
35159,1,5
35165,1,6
35170,1,5
35176,1,6
35181,1,5
35187,1,6
35192,1,5
35198,2,6
35203,1,5
35209,2,6
35214,1,5
35220,1,6
35225,1,5
35231,2,6
35236,1,5
35242,2,6
35247,1,5
35253,1,6
35259,2,6
35263,1,4
35269,2,6
35274,1,5
35280,2,6
35284,1,4
35290,2,6
35295,1,5
35300,1,5
35306,1,6
35312,2,6
35317,1,5
35323,2,6
35328,1,5
35333,1,5
35339,1,6
35345,2,6
35350,1,5
35356,2,6
35361,1,5
35367,2,6
35371,1,4
35377,2,6
35382,1,5
35387,1,5
35393,1,6
35398,1,5
35404,1,6
35409,1,5
35415,1,6
35420,1,5
35426,1,6
35431,1,5
35437,1,6
35442,1,5
35448,2,6
35453,1,5
35459,2,6
35464,1,5
35470,2,6
35475,1,5
35481,2,6
35486,1,5
35492,2,6
35497,1,5
35503,2,6
35507,1,4
35513,2,6
35517,1,4
35523,2,6
35527,1,4
35533,2,6
35538,1,5
35544,2,6
35548,1,4
35553,1,5
35559,1,6
35564,1,5
35570,2,6
35575,1,5
35581,2,6
35586,1,5
35592,2,6
35596,1,4
35601,1,5
35607,1,6
35613,2,6
35618,1,5
35624,2,6
35632,4,8
35635,2,3
35639,1,4
35645,2,6
35651,2,6
35655,1,4
35661,2,6
35666,1,5
35671,1,5
35677,2,6
35683,2,6
35687,1,4
35693,2,6
35713,16,20
35715,13,2
35716,8,1
35717,4,1
35719,1,2
35725,2,6
35730,1,5
35735,1,5
35741,1,6
35746,1,5
35752,1,6
35757,1,5
35763,1,6
35768,1,5
35774,1,6
35779,1,5
35785,1,6
35790,1,5
35796,2,6
35801,1,5
35807,2,6
35812,1,5
35818,2,6
35823,1,5
35829,2,6
35834,1,5
35840,2,6
35845,1,5
35851,2,6
35855,1,4
35861,2,6
35865,1,4
35871,2,6
35875,1,4
35881,2,6
35886,1,5
35891,1,5
35897,1,6
35902,1,5
35908,1,6
35913,1,5
35919,1,6
35924,1,5
35930,2,6
35935,1,5
35941,2,6
35946,1,5
35952,2,6
35957,1,5
35963,2,6
35968,1,5
35974,2,6
35979,1,5
35985,2,6
35990,1,5
35996,2,6
36000,1,4
36006,2,6
36011,1,5
36016,1,5
36022,1,6
36027,1,5
36033,1,6
36039,2,6
36044,1,5
36050,2,6
36055,1,5
36061,2,6
36066,1,5
36071,1,5
36077,1,6
36082,1,5
36088,1,6
36093,1,5
36099,1,6
36104,1,5
36110,1,6
36115,1,5
36121,1,6
36126,1,5
36132,1,6
36138,2,6
36143,1,5
36149,2,6
36154,1,5
36160,2,6
36165,1,5
36170,1,5
36176,1,6
36181,1,5
36187,1,6
36192,1,5
36198,2,6
36203,1,5
36209,2,6
36214,1,5
36220,2,6
36225,1,5
36231,2,6
36236,1,5
36242,2,6
36247,1,5
36253,2,6
36258,1,5
36264,2,6
36269,1,5
36275,2,6
36279,1,4
36285,2,6
36289,1,4
36295,2,6
36299,1,4
36305,2,6
36310,1,5
36316,2,6
36321,1,5
36327,2,6
36332,2,5
36337,1,5
36343,2,6
36348,1,5
36354,2,6
36358,1,4
36364,2,6
36368,1,4
36374,2,6
36378,1,4
36384,2,6
36388,1,4
36394,2,6
36398,1,4
36404,2,6
36409,1,5
36415,2,6
36420,1,5
36425,1,5
36431,1,6
36436,1,5
36442,2,6
36447,1,5
36453,2,6
36458,1,5
36464,2,6
36469,1,5
36475,2,6
36480,1,5
36486,2,6
36491,1,5
36497,2,6
36502,1,5
36508,2,6
36513,1,5
36519,2,6
36523,1,4
36529,2,6
36533,1,4
36539,2,6
36543,1,4
36549,2,6
36554,1,5
36560,2,6
36564,1,4
36570,2,6
36575,1,5
36580,1,5
36586,1,6
36591,1,5
36597,1,6
36602,1,5
36608,2,6
36613,1,5
36619,2,6
36624,1,5
36630,2,6
36635,1,5
36641,2,6
36646,1,5
36652,2,6
36657,1,5
36663,2,6
36668,1,5
36674,2,6
36678,1,4
36684,2,6
36688,1,4
36694,2,6
36698,1,4
36704,2,6
36708,1,4
36714,2,6
36719,1,5
36724,1,5
36730,1,6
36735,1,5
36741,1,6
36746,1,5
36752,1,6
36757,1,5
36763,2,6
36768,1,5
36774,2,6
36779,1,5
36785,2,6
36790,1,5
36796,2,6
36801,1,5
36807,2,6
36812,1,5
36818,2,6
36822,1,4
36828,2,6
36832,1,4
36838,2,6
36842,1,4
36848,2,6
36852,1,4
36858,2,6
36863,1,5
36868,1,5
36874,1,6
36879,1,5
36885,1,6
36891,2,6
36896,1,5
36901,1,5
36907,2,6
36912,1,5
36918,2,6
36923,1,5
36929,2,6
36934,1,5
36940,2,6
36945,1,5
36951,2,6
36956,1,5
36962,2,6
36967,1,5
36973,2,6
36978,1,5
36984,2,6
36988,1,4
36994,2,6
36998,1,4
37004,2,6
37008,1,4
37014,2,6
37018,1,4
37024,2,6
37028,1,4
37033,1,5
37039,1,6
37044,1,5
37050,1,6
37055,1,5
37061,1,6
37067,2,6
37072,1,5
37078,2,6
37082,1,4
37088,2,6
37093,1,5
37099,2,6
37103,1,4
37109,2,6
37113,1,4
37119,2,6
37124,1,5
37129,1,5
37135,1,6
37140,1,5
37146,1,6
37151,1,5
37157,1,6
37163,2,6
37168,1,5
37173,1,5
37179,1,6
37184,1,5
37190,1,6
37196,2,6
37200,1,4
37205,1,5
37211,1,6
37216,1,5
37222,1,6
37227,1,5
37233,1,6
37238,1,5
37244,1,6
37249,1,5
37255,1,6
37261,2,6
37266,1,5
37271,1,5
37277,1,6
37282,1,5
37288,1,6
37294,2,6
37299,1,5
37305,2,6
37310,1,5
37315,1,5
37321,1,6
37326,1,5
37332,2,6
37338,2,6
37343,2,5
37348,1,5
37354,2,6
37359,1,5
37365,2,6
37370,1,5
37376,2,6
37381,1,5
37387,2,6
37392,1,5
37398,2,6
37403,1,5
37409,1,6
37415,2,6
37421,2,6
37426,2,5
37431,1,5
37437,2,6
37442,1,5
37448,2,6
37453,1,5
37459,1,6
37464,1,5
37469,1,5
37475,1,6
37480,1,5
37486,2,6
37491,1,5
37497,2,6
37501,1,4
37507,2,6
37512,1,5
37517,1,5
37523,1,6
37529,2,6
37534,1,5
37540,2,6
37544,1,4
37549,1,5
37555,1,6
37560,1,5
37566,1,6
37571,1,5
37577,1,6
37582,1,5
37588,1,6
37593,1,5
37599,2,6
37604,1,5
37610,2,6
37615,1,5
37621,2,6
37626,1,5
37632,2,6
37637,1,5
37643,2,6
37648,1,5
37654,2,6
37658,1,4
37664,2,6
37668,1,4
37674,2,6
37678,1,4
37684,2,6
37688,1,4
37694,2,6
37698,1,4
37704,2,6
37708,1,4
37714,2,6
37718,1,4
37723,1,5
37729,1,6
37734,1,5
37740,1,6
37745,1,5
37751,1,6
37756,1,5
37762,2,6
37767,1,5
37773,2,6
37778,1,5
37784,2,6
37789,1,5
37795,2,6
37800,1,5
37806,2,6
37810,1,4
37816,2,6
37820,1,4
37826,2,6
37830,1,4
37836,2,6
37840,1,4
37846,2,6
37851,1,5
37856,1,5
37862,1,6
37867,1,5
37873,1,6
37878,1,5
37884,1,6
37889,1,5
37895,1,6
37901,2,6
37906,1,5
37911,1,5
37917,1,6
37922,1,5
37928,1,6
37933,1,5
37939,1,6
37944,1,5
37950,1,6
37955,1,5
37961,1,6
37966,1,5
37972,1,6
37977,1,5
37983,2,6
37988,1,5
37994,2,6
37999,1,5
38005,2,6
38010,1,5
38016,2,6
38021,1,5
38027,2,6
38031,1,4
38037,2,6
38041,1,4
38047,2,6
38051,1,4
38057,2,6
38061,1,4
38067,2,6
38072,1,5
38077,1,5
38083,1,6
38089,2,6
38094,1,5
38100,2,6
38105,1,5
38111,2,6
38116,1,5
38122,2,6
38127,1,5
38132,1,5
38138,1,6
38144,2,6
38148,1,4
38153,1,5
38159,1,6
38164,1,5
38170,1,6
38175,1,5
38181,1,6
38186,1,5
38192,1,6
38198,2,6
38203,1,5
38209,2,6
38214,2,5
38219,2,5
38224,1,5
38230,2,6
38235,1,5
38241,2,6
38246,1,5
38252,2,6
38257,1,5
38263,2,6
38267,1,4
38273,2,6
38277,1,4
38283,2,6
38288,1,5
38293,1,5
38299,1,6
38304,1,5
38310,1,6
38315,1,5
38321,1,6
38326,1,5
38332,1,6
38337,1,5
38343,1,6
38348,1,5
38354,2,6
38359,1,5
38365,2,6
38370,1,5
38376,2,6
38381,1,5
38387,2,6
38392,1,5
38398,2,6
38403,1,5
38409,2,6
38414,1,5
38420,2,6
38425,1,5
38431,2,6
38435,1,4
38441,2,6
38445,1,4
38451,2,6
38455,1,4
38461,2,6
38465,1,4
38470,1,5
38476,1,6
38481,1,5
38487,1,6
38492,1,5
38498,1,6
38503,1,5
38509,1,6
38514,1,5
38520,1,6
38525,1,5
38531,2,6
38536,1,5
38542,2,6
38547,1,5
38553,2,6
38558,1,5
38564,2,6
38569,1,5
38575,2,6
38580,1,5
38586,2,6
38591,1,5
38597,2,6
38602,1,5
38608,2,6
38613,1,5
38619,2,6
38623,1,4
38628,1,5
38634,1,6
38640,2,6
38644,1,4
38650,2,6
38655,1,5
38660,1,5
38666,1,6
38671,1,5
38677,1,6
38682,1,5
38688,1,6
38693,1,5
38699,2,6
38704,1,5
38710,2,6
38715,1,5
38721,2,6
38726,1,5
38732,2,6
38737,1,5
38743,2,6
38748,1,5
38754,2,6
38758,1,4
38764,2,6
38768,1,4
38774,2,6
38778,1,4
38784,2,6
38788,1,4
38794,2,6
38799,1,5
38805,2,6
38810,1,5
38815,1,5
38821,1,6
38826,1,5
38832,1,6
38837,1,5
38843,1,6
38848,1,5
38854,2,6
38859,1,5
38865,2,6
38870,1,5
38876,2,6
38881,1,5
38887,2,6
38892,1,5
38898,2,6
38903,1,5
38909,2,6
38914,1,5
38920,2,6
38925,1,5
38931,2,6
38936,1,5
38942,2,6
38946,1,4
38952,2,6
38956,1,4
38962,2,6
38966,1,4
38972,2,6
38976,1,4
38981,1,5
38987,1,6
38993,2,6
38998,1,5
39003,1,5
39009,1,6
39014,1,5
39020,1,6
39025,1,5
39031,1,6
39036,1,5
39042,2,6
39047,1,5
39053,2,6
39058,1,5
39064,2,6
39069,1,5
39075,2,6
39080,1,5
39086,2,6
39091,1,5
39097,2,6
39102,1,5
39108,2,6
39113,1,5
39119,2,6
39125,2,6
39130,2,5
39134,1,4
39140,2,6
39144,1,4
39150,2,6
39154,1,4
39160,2,6
39164,1,4
39170,2,6
39174,1,4
39180,2,6
39184,1,4
39190,2,6
39195,1,5
39200,1,5
39206,1,6
39211,1,5
39217,1,6
39222,1,5
39228,1,6
39233,1,5
39239,2,6
39244,1,5
39250,2,6
39255,1,5
39261,1,6
39266,1,5
39272,1,6
39277,1,5
39283,1,6
39288,1,5
39294,1,6
39300,2,6
39305,1,5
39310,1,5
39316,1,6
39321,1,5
39327,1,6
39332,1,5
39338,2,6
39343,1,5
39349,2,6
39354,1,5
39360,2,6
39365,1,5
39371,2,6
39376,1,5
39382,2,6
39387,1,5
39393,2,6
39398,1,5
39404,2,6
39409,1,5
39415,2,6
39419,1,4
39425,2,6
39430,1,5
39436,2,6
39441,1,5
39447,2,6
39451,1,4
39457,2,6
39461,1,4
39467,2,6
39472,1,5
39477,1,5
39483,1,6
39488,1,5
39494,1,6
39499,1,5
39505,1,6
39511,2,6
39516,1,5
39521,1,5
39527,1,6
39532,1,5
39538,1,6
39543,1,5
39549,1,6
39554,1,5
39560,1,6
39565,1,5
39571,2,6
39576,1,5
39582,2,6
39587,1,5
39593,2,6
39598,1,5
39604,2,6
39609,1,5
39615,2,6
39620,1,5
39626,2,6
39631,1,5
39637,2,6
39641,1,4
39647,2,6
39659,7,12
39661,4,2
39664,1,3
39670,2,6
39674,1,4
39679,1,5
39685,1,6
39691,2,6
39696,1,5
39702,2,6
39708,2,6
39712,1,4
39718,2,6
39723,1,5
39728,1,5
39734,2,6
39739,1,5
39744,1,5
39750,2,6
39755,1,5
39760,1,5
39766,2,6
39771,1,5
39777,2,6
39782,1,5
39788,2,6
39793,1,5
39799,2,6
39803,1,4
39809,2,6
39813,1,4
39819,2,6
39824,1,5
39829,1,5
39835,1,6
39840,1,5
39846,1,6
39851,1,5
39857,1,6
39862,1,5
39872,4,10
39875,2,3
39880,1,5
39885,1,5
39891,1,6
39897,2,6
39902,1,5
39908,1,6
39913,1,5
39919,1,6
39924,1,5
39930,1,6
39935,1,5
39941,1,6
39946,1,5
39952,1,6
39957,1,5
39963,2,6
39968,1,5
39974,2,6
39979,1,5
39985,2,6
39990,1,5
39996,2,6
40001,1,5
40007,2,6
40012,1,5
40018,2,6
40022,1,4
40028,2,6
40032,1,4
40038,2,6
40042,1,4
40048,2,6
40052,1,4
40058,2,6
40062,1,4
40068,2,6
40073,1,5
40078,1,5
40084,1,6
40089,1,5
40095,1,6
40100,1,5
40106,2,6
40111,1,5
40117,2,6
40122,1,5
40128,2,6
40133,1,5
40139,2,6
40144,1,5
40150,2,6
40155,1,5
40161,1,6
40166,1,5
40172,2,6
40177,1,5
40183,2,6
40188,1,5
40194,2,6
40199,1,5
40205,2,6
40210,1,5
40216,2,6
40221,1,5
40227,2,6
40232,1,5
40238,2,6
40243,1,5
40249,2,6
40253,1,4
40259,2,6
40263,1,4
40269,2,6
40274,1,5
40280,2,6
40285,1,5
40291,2,6
40295,1,4
40301,2,6
40305,1,4
40311,2,6
40316,1,5
40321,1,5
40327,1,6
40333,2,6
40338,1,5
40343,1,5
40349,1,6
40354,1,5
40360,1,6
40365,1,5
40371,2,6
40376,1,5
40382,2,6
40387,1,5
40393,2,6
40398,1,5
40404,2,6
40409,1,5
40415,2,6
40420,1,5
40426,2,6
40431,1,5
40437,2,6
40441,1,4
40447,2,6
40451,1,4
40457,2,6
40461,1,4
40467,2,6
40471,1,4
40477,2,6
40481,1,4
40487,2,6
40492,1,5
40498,2,6
40503,1,5
40508,1,5
40514,1,6
40519,1,5
40525,1,6
40530,1,5
40536,1,6
40541,1,5
40547,1,6
40552,1,5
40558,2,6
40563,1,5
40569,2,6
40574,1,5
40580,2,6
40585,1,5
40591,2,6
40596,1,5
40602,2,6
40607,1,5
40613,2,6
40617,1,4
40623,2,6
40627,1,4
40633,2,6
40637,1,4
40643,2,6
40648,1,5
40653,1,5
40659,1,6
40664,1,5
40670,1,6
40675,1,5
40681,1,6
40686,1,5
40692,1,6
40697,1,5
40703,2,6
40708,1,5
40732,20,24
40733,15,1
40734,11,1
40736,7,2
40737,3,1
40741,2,4
40746,1,5
40752,2,6
40757,1,5
40763,2,6
40768,1,5
40774,2,6
40779,1,5
40785,2,6
40790,1,5
40796,2,6
40801,1,5
40807,2,6
40812,1,5
40818,2,6
40823,1,5
40829,2,6
40833,1,4
40839,2,6
40843,1,4
40849,2,6
40854,1,5
40860,2,6
40865,1,5
40870,1,5
40876,2,6
40881,1,5
40887,2,6
40892,1,5
40898,2,6
40903,1,5
40909,2,6
40913,1,4
40919,2,6
40924,1,5
40930,2,6
40935,1,5
40941,2,6
40946,1,5
40952,2,6
40956,1,4
40962,2,6
40966,1,4
40972,2,6
40976,1,4
40981,1,5
40987,1,6
40992,1,5
40998,1,6
41003,1,5
41009,1,6
41015,2,6
41020,1,5
41025,1,5
41031,2,6
41036,1,5
41042,2,6
41047,1,5
41053,2,6
41058,1,5
41064,2,6
41070,2,6
41075,2,5
41080,1,5
41086,2,6
41091,1,5
41097,2,6
41102,1,5
41108,2,6
41113,1,5
41119,2,6
41124,1,5
41130,2,6
41135,1,5
41141,2,6
41145,1,4
41151,2,6
41155,1,4
41161,2,6
41165,1,4
41170,1,5
41176,1,6
41181,1,5
41187,2,6
41192,1,5
41198,2,6
41203,1,5
41209,2,6
41214,1,5
41220,2,6
41225,1,5
41231,2,6
41236,1,5
41242,2,6
41247,1,5
41253,2,6
41257,1,4
41263,2,6
41267,1,4
41273,2,6
41278,1,5
41283,1,5
41289,1,6
41294,1,5
41300,1,6
41305,1,5
41311,2,6
41316,1,5
41322,2,6
41327,1,5
41333,2,6
41338,1,5
41344,2,6
41349,1,5
41355,2,6
41360,1,5
41366,2,6
41370,1,4
41376,2,6
41380,1,4
41386,2,6
41390,1,4
41396,2,6
41400,1,4
41406,2,6
41410,1,4
41416,2,6
41421,1,5
41426,1,5
41432,1,6
41437,1,5
41443,2,6
41448,1,5
41454,2,6
41459,1,5
41465,2,6
41470,1,5
41476,2,6
41481,1,5
41487,2,6
41492,1,5
41498,2,6
41503,1,5
41509,2,6
41514,1,5
41520,2,6
41524,1,4
41530,2,6
41534,1,4
41540,2,6
41544,1,4
41549,1,5
41554,1,5
41560,2,6
41565,1,5
41570,1,5
41576,1,6
41581,1,5
41587,1,6
41592,1,5
41598,1,6
41603,1,5
41609,1,6
41615,2,6
41620,1,5
41625,1,5
41631,1,6
41636,1,5
41642,1,6
41647,1,5
41653,1,6
41658,1,5
41664,1,6
41669,1,5
41675,1,6
41681,2,6
41686,1,5
41691,1,5
41697,1,6
41702,1,5
41708,1,6
41713,1,5
41719,1,6
41725,2,6
41730,1,5
41736,2,6
41740,1,4
41746,2,6
41751,1,5
41757,2,6
41762,1,5
41767,1,5
41773,1,6
41778,1,5
41784,1,6
41789,1,5
41795,2,6
41800,1,5
41806,2,6
41811,1,5
41817,2,6
41822,1,5
41828,2,6
41833,1,5
41839,2,6
41844,1,5
41850,2,6
41854,1,4
41860,2,6
41864,1,4
41870,2,6
41874,1,4
41880,2,6
41886,1,6
41891,1,5
41897,1,6
41903,2,6
41908,1,5
41913,1,5
41919,2,6
41924,1,5
41930,1,6
41936,2,6
41941,1,5
41946,1,5
41952,1,6
41957,1,5
41964,2,7
41968,1,4
41974,2,6
41978,1,4
41984,2,6
41988,1,4
41994,2,6
41999,1,5
42004,1,5
42010,2,6
42015,1,5
42021,2,6
42025,1,4
42030,1,5
42036,1,6
42041,1,5
42047,2,6
42051,1,4
42057,2,6
42062,1,5
42067,1,5
42073,2,6
42078,1,5
42084,2,6
42089,1,5
42095,2,6
42100,1,5
42106,2,6
42110,1,4
42116,2,6
42120,1,4
42126,2,6
42130,1,4
42136,2,6
42140,1,4
42145,1,5
42151,1,6
42156,1,5
42162,1,6
42167,1,5
42173,1,6
42178,1,5
42184,1,6
42189,1,5
42195,2,6
42200,1,5
42206,2,6
42211,1,5
42217,2,6
42222,1,5
42228,2,6
42233,1,5
42239,2,6
42244,1,5
42250,2,6
42255,1,5
42261,2,6
42266,1,5
42272,2,6
42276,1,4
42282,2,6
42287,1,5
42292,1,5
42298,1,6
42303,1,5
42309,2,6
42314,1,5
42320,2,6
42324,1,4
42330,2,6
42334,1,4
42340,2,6
42344,1,4
42350,2,6
42354,1,4
42360,2,6
42365,1,5
42371,2,6
42376,1,5
42381,1,5
42387,1,6
42392,1,5
42398,2,6
42403,1,5
42409,2,6
42414,1,5
42420,2,6
42425,1,5
42431,2,6
42436,1,5
42442,2,6
42446,1,4
42452,2,6
42456,1,4
42462,2,6
42466,1,4
42472,2,6
42476,1,4
42481,1,5
42487,1,6
42492,1,5
42498,1,6
42503,1,5
42509,1,6
42515,2,6
42520,1,5
42525,1,5
42531,2,6
42536,1,5
42542,2,6
42547,1,5
42553,2,6
42558,1,5
42564,2,6
42569,1,5
42575,2,6
42580,1,5
42585,1,5
42591,1,6
42597,2,6
42601,1,4
42607,2,6
42611,1,4
42617,2,6
42621,1,4
42627,2,6
42631,1,4
42637,2,6
42641,1,4
42646,1,5
42652,1,6
42657,1,5
42663,1,6
42668,1,5
42674,1,6
42679,1,5
42685,1,6
42690,1,5
42697,2,7
42702,2,5
42707,1,5
42713,2,6
42718,2,5
42723,2,5
42728,1,5
42734,2,6
42738,1,4
42744,2,6
42750,2,6
42755,2,5
42759,1,4
42765,2,6
42770,2,5
42775,2,5
42781,2,6
42786,1,5
42791,1,5
42797,1,6
42802,1,5
42809,2,7
42814,2,5
42818,1,4
42824,2,6
42828,1,4
42833,1,5
42839,1,6
42845,2,6
42850,1,5
42855,1,5
42861,1,6
42866,1,5
42872,1,6
42877,1,5
42883,1,6
42888,1,5
42894,2,6
42899,1,5
42905,2,6
42911,2,6
42916,2,5
42921,1,5
42927,2,6
42932,1,5
42938,2,6
42942,1,4
42947,1,5
42953,1,6
42959,2,6
42964,1,5
42969,1,5
42975,1,6
42980,1,5
42986,2,6
42991,1,5
42997,2,6
43002,1,5
43008,2,6
43013,1,5
43019,2,6
43024,1,5
43030,2,6
43035,1,5
43041,2,6
43046,1,5
43052,2,6
43057,1,5
43063,2,6
43068,1,5
43074,2,6
43079,1,5
43085,2,6
43090,1,5
43096,2,6
43101,1,5
43107,2,6
43111,1,4
43117,2,6
43121,1,4
43127,2,6
43131,1,4
43136,1,5
43142,1,6
43147,1,5
