time (ms),latency (ms),consume (ms)
5757,1,1
5759,2,2
5760,1,1
5761,1,1
5763,2,2
5764,1,1
5765,1,1
5767,2,2
5768,1,1
5769,1,1
5771,2,2
5772,1,1
5774,2,2
5775,2,1
5776,1,1
5778,2,2
5779,2,1
5780,1,1
5781,1,1
5783,2,2
5784,1,1
5785,1,1
5787,2,2
5788,1,1
5789,1,1
5791,2,2
5792,1,1
5794,2,2
5795,2,1
5796,1,1
5798,2,2
5799,2,1
5800,1,1
5802,2,2
5803,2,1
5804,1,1
5805,1,1
5807,2,2
5808,1,1
5809,1,1
5811,2,2
5812,2,1
5813,1,1
5815,2,2
5816,1,1
5817,1,1
5819,2,2
5820,1,1
5821,1,1
5823,2,2
5824,1,1
5825,1,1
5827,2,2
5828,1,1
5829,1,1
5831,2,2
5832,1,1
5833,1,1
5835,2,2
5836,1,1
5837,1,1
5839,2,2
5840,1,1
5841,1,1
5843,2,2
5844,1,1
5845,1,1
5847,2,2
5848,1,1
5849,1,1
5851,2,2
5852,2,1
5853,1,1
5854,1,1
5856,2,2
5857,1,1
5858,1,1
5860,2,2
5861,2,1
5862,1,1
5864,2,2
5865,2,1
5866,1,1
5868,2,2
5869,2,1
5870,1,1
5871,1,1
5873,2,2
5874,1,1
5875,1,1
5877,2,2
5878,1,1
5879,1,1
5881,2,2
5882,1,1
5884,2,2
5885,2,1
5886,1,1
5887,1,1
5889,2,2
5890,1,1
5891,1,1
5893,2,2
5894,1,1
5895,1,1
5897,2,2
5898,1,1
5899,1,1
5901,2,2
5902,1,1
5903,1,1
5905,2,2
5906,1,1
5907,1,1
5909,2,2
5910,1,1
5911,1,1
5913,2,2
5914,1,1
5915,1,1
5916,1,1
5918,1,2
5919,1,1
5921,2,2
5922,2,1
5923,1,1
5925,2,2
5926,2,1
5927,1,1
5928,1,1
5930,2,2
5931,1,1
5933,1,2
5934,1,1
5935,1,1
5937,1,2
5938,1,1
5940,1,2
5941,1,1
5942,1,1
5944,1,2
5945,1,1
5946,1,1
5948,1,2
5949,1,1
5950,1,1
5951,0,1
5953,1,2
5954,1,1
5956,1,2
5957,1,1
5958,1,1
5960,1,2
5961,1,1
5962,1,1
5964,1,2
5965,1,1
5966,1,1
5968,1,2
5969,1,1
5970,1,1
5972,1,2
5973,1,1
5974,1,1
5976,1,2
5977,1,1
5978,1,1
5980,1,2
5981,1,1
5982,1,1
5984,1,2
5985,1,1
5986,1,1
5988,1,2
5989,1,1
5990,1,1
5992,1,2
5993,1,1
5994,1,1
5996,1,2
5997,1,1
5998,1,1
6000,1,2
6001,1,1
6002,1,1
6004,1,2
6005,1,1
6006,1,1
6008,1,2
6009,1,1
6010,1,1
6012,1,2
6013,1,1
6014,1,1
6016,1,2
6017,1,1
6018,1,1
6020,1,2
6021,1,1
6022,1,1
6024,1,2
6025,1,1
6026,1,1
6028,1,2
6029,1,1
6030,1,1
6032,1,2
6033,1,1
6034,0,1
6036,1,2
6037,1,1
6038,0,1
6040,1,2
6041,1,1
6042,0,1
6044,1,2
6045,1,1
6047,1,2
6049,2,2
6050,1,1
6051,1,1
6053,2,2
6054,1,1
6055,1,1
6057,2,2
6058,1,1
6059,1,1
6061,2,2
6062,2,1
6063,1,1
6064,1,1
6066,2,2
6067,2,1
6068,1,1
6069,1,1
6071,2,2
6072,1,1
6073,1,1
6075,2,2
6076,1,1
6077,1,1
6079,1,2
6080,1,1
6082,2,2
6083,1,1
6084,1,1
6086,2,2
6087,1,1
6088,1,1
6090,2,2
6091,1,1
6092,1,1
6094,2,2
6095,1,1
6096,1,1
6098,2,2
6099,1,1
6100,1,1
6101,1,1
6103,1,2
6104,1,1
6105,1,1
6106,0,1
6108,1,2
6109,1,1
6111,1,2
6112,1,1
6113,1,1
6115,2,2
6116,1,1
6117,1,1
6119,2,2
6120,1,1
6121,1,1
6123,2,2
6124,1,1
6125,1,1
6126,1,1
6128,1,2
6129,1,1
6131,2,2
6132,1,1
6133,1,1
6135,2,2
6136,1,1
6138,2,2
6139,2,1
6140,1,1
6141,1,1
6143,2,2
6144,1,1
6146,2,2
6147,2,1
6148,1,1
6149,1,1
6151,2,2
6152,1,1
6153,1,1
6155,2,2
6156,1,1
6157,1,1
6159,2,2
6160,1,1
6161,1,1
6163,2,2
6164,1,1
6165,1,1
6167,2,2
6168,1,1
6169,1,1
6171,2,2
6172,1,1
6174,2,2
6175,2,1
6176,1,1
6178,2,2
6179,2,1
6180,1,1
6181,1,1
6183,2,2
6184,1,1
6185,1,1
6187,2,2
6188,1,1
6189,1,1
6191,2,2
6192,1,1
6193,1,1
6195,2,2
6196,1,1
6198,2,2
6199,2,1
6200,1,1
6201,1,1
6203,2,2
6204,1,1
6205,1,1
6207,2,2
6208,1,1
6209,1,1
6211,2,2
6213,2,2
6214,1,1
6215,1,1
6217,2,2
6218,1,1
6219,1,1
6221,2,2
6222,1,1
6223,1,1
6225,2,2
6226,1,1
6227,1,1
6228,1,1
6230,1,2
6231,1,1
6232,1,1
6234,1,2
6235,1,1
6236,1,1
6238,1,2
6239,1,1
6240,1,1
6242,1,2
6243,1,1
6244,1,1
6245,1,1
6247,1,2
6248,1,1
6250,1,2
6251,1,1
6252,1,1
6254,1,2
6255,1,1
6256,1,1
6258,1,2
6259,1,1
6261,1,2
6262,1,1
6263,1,1
6265,1,2
6266,1,1
6267,1,1
6269,1,2
6270,1,1
6272,1,2
6273,1,1
6275,2,2
6276,1,1
6277,1,1
6279,1,2
6280,1,1
6282,2,2
6283,1,1
6284,1,1
6286,1,2
6287,1,1
6289,2,2
6290,2,1
6291,1,1
6292,1,1
6293,1,1
6295,2,2
6296,1,1
6297,1,1
6299,2,2
6300,1,1
6301,1,1
6302,1,1
6304,2,2
6305,2,1
6306,1,1
6307,1,1
6309,2,2
6310,1,1
6311,1,1
6313,2,2
6314,1,1
6315,1,1
6317,1,2
6318,1,1
6320,1,2
6321,1,1
6322,1,1
6324,1,2
6325,1,1
6327,1,2
6328,1,1
6330,1,2
6331,1,1
6333,1,2
6334,1,1
6335,1,1
6337,1,2
6338,1,1
6340,1,2
6341,1,1
6343,1,2
6344,1,1
6345,1,1
6347,1,2
6348,1,1
6350,1,2
6351,1,1
6352,0,1
6354,1,2
6355,1,1
6357,1,2
6358,1,1
6360,1,2
6361,1,1
6362,1,1
6364,1,2
6365,1,1
6367,1,2
6368,1,1
6369,1,1
6371,1,2
6372,1,1
6374,1,2
6375,1,1
6376,0,1
6378,1,2
6379,1,1
6381,1,2
6382,1,1
6384,2,2
6385,1,1
6386,1,1
6388,1,2
6389,1,1
6391,1,2
6392,1,1
6393,1,1
6395,1,2
6396,1,1
6398,2,2
6399,1,1
6400,1,1
6402,1,2
6403,1,1
6405,2,2
6406,1,1
6407,1,1
6409,1,2
6410,1,1
6412,2,2
6413,1,1
6414,1,1
6415,1,1
6417,1,2
6418,1,1
6420,2,2
6421,1,1
6422,1,1
6424,1,2
6425,1,1
6427,2,2
6428,1,1
6429,1,1
6431,2,2
6432,1,1
6433,1,1
6435,2,2
6436,1,1
6437,1,1
6439,2,2
6440,1,1
6442,2,2
6443,1,1
6444,1,1
6446,2,2
6447,1,1
6448,1,1
6450,2,2
6451,1,1
6452,1,1
6454,2,2
6455,1,1
6456,1,1
6458,2,2
6459,1,1
6460,1,1
6462,2,2
6463,1,1
6465,2,2
6466,1,1
6467,1,1
6469,2,2
6470,1,1
6471,1,1
6473,2,2
6474,1,1
6475,1,1
6477,2,2
6478,1,1
6479,1,1
6481,2,2
6482,1,1
6483,1,1
6484,1,1
6486,1,2
6487,1,1
6488,1,1
6490,2,2
6491,1,1
6492,1,1
6493,1,1
6495,2,2
6496,1,1
6497,1,1
6498,1,1
6500,2,2
6501,1,1
6502,1,1
6503,1,1
6505,1,2
6506,1,1
6507,1,1
6509,1,2
6510,1,1
6511,1,1
6513,2,2
6514,1,1
6515,1,1
6516,1,1
6518,2,2
6519,1,1
6520,1,1
6521,1,1
6523,1,2
6524,1,1
6525,1,1
6526,1,1
6528,1,2
6529,1,1
6530,1,1
6532,2,2
6533,1,1
6534,1,1
6535,1,1
6537,1,2
6538,1,1
6539,1,1
6541,2,2
6542,1,1
6543,1,1
6545,2,2
6546,1,1
6548,2,2
6549,2,1
6550,1,1
6551,1,1
6553,2,2
6554,1,1
6555,1,1
6557,2,2
6558,1,1
6559,1,1
6561,2,2
6562,1,1
6563,1,1
6565,2,2
6566,1,1
6567,1,1
6569,2,2
6570,1,1
6571,1,1
6573,2,2
6574,1,1
6575,1,1
6576,1,1
6578,1,2
6579,1,1
6581,2,2
6582,2,1
6583,1,1
6584,1,1
6586,2,2
6587,1,1
6588,1,1
6590,2,2
6591,1,1
6592,1,1
6594,2,2
6595,1,1
6596,1,1
6598,2,2
6599,1,1
6600,1,1
6602,2,2
6603,1,1
6604,1,1
6606,2,2
6607,1,1
6608,1,1
6609,1,1
6611,2,2
6612,1,1
6614,2,2
6616,3,2
6618,2,2
6619,2,1
6620,1,1
6621,1,1
6623,2,2
6624,1,1
6625,1,1
6626,1,1
6628,1,2
6629,1,1
6630,1,1
6632,2,2
6633,1,1
6634,1,1
6636,2,2
6637,1,1
6638,1,1
6639,1,1
6641,2,2
6642,1,1
6643,1,1
6645,2,2
6646,1,1
6647,1,1
6649,2,2
6650,1,1
6651,1,1
6652,1,1
6654,1,2
6655,1,1
6656,1,1
6658,2,2
6659,1,1
6660,1,1
6661,1,1
6663,1,2
6664,1,1
6665,1,1
6666,1,1
6668,1,2
6669,1,1
6670,1,1
6672,1,2
6673,1,1
6674,1,1
6675,1,1
6677,1,2
6678,1,1
6679,1,1
6681,1,2
6682,1,1
6683,1,1
6685,1,2
6686,1,1
6687,1,1
6689,1,2
6690,1,1
6691,1,1
6693,1,2
6694,1,1
6695,1,1
6696,0,1
6698,1,2
6699,1,1
6701,1,2
6702,1,1
6703,1,1
6704,0,1
6706,1,2
6707,1,1
6708,1,1
6710,1,2
6711,1,1
6712,1,1
6714,1,2
6715,1,1
6716,1,1
6718,1,2
6719,1,1
6720,1,1
6722,1,2
6723,1,1
6724,1,1
6726,1,2
6727,1,1
6728,1,1
6730,1,2
6731,1,1
6732,1,1
6734,1,2
6735,1,1
6736,1,1
6738,1,2
6739,1,1
6740,1,1
6741,0,1
6743,1,2
6744,1,1
6745,0,1
6747,1,2
6748,1,1
6749,1,1
6751,1,2
6752,1,1
6753,1,1
6755,1,2
6756,1,1
6757,1,1
6759,1,2
6760,1,1
6761,1,1
6763,1,2
6764,1,1
6765,1,1
6767,1,2
6768,1,1
6769,1,1
6771,1,2
6772,1,1
6773,1,1
6775,1,2
6776,1,1
6778,1,2
6779,1,1
6780,1,1
6782,1,2
6783,1,1
6784,1,1
6786,1,2
6787,1,1
6788,1,1
6790,1,2
6791,1,1
6792,1,1
6794,1,2
6795,1,1
6797,1,2
6798,1,1
6799,1,1
6801,1,2
6802,1,1
6803,1,1
6805,1,2
6806,1,1
6807,1,1
6809,1,2
6810,1,1
6811,1,1
6813,1,2
6814,1,1
6815,1,1
6817,1,2
6818,1,1
6819,1,1
6821,1,2
6822,1,1
6823,1,1
6825,1,2
6826,1,1
6827,0,1
6829,1,2
6830,1,1
6832,1,2
6833,1,1
6834,1,1
6836,1,2
6837,1,1
6838,1,1
6840,1,2
6841,1,1
6842,1,1
6844,1,2
6845,1,1
6846,1,1
6848,1,2
6849,1,1
6851,1,2
6852,1,1
6853,1,1
6855,1,2
6856,1,1
6857,1,1
6859,1,2
6860,1,1
6861,1,1
6863,2,2
6864,1,1
6865,1,1
6866,1,1
6868,2,2
6869,1,1
6870,1,1
6871,1,1
6873,1,2
6874,1,1
6875,1,1
6877,2,2
6878,1,1
6879,1,1
6880,1,1
6882,2,2
6883,1,1
6884,1,1
6886,2,2
6887,1,1
6888,1,1
6889,1,1
6891,2,2
6892,1,1
6893,1,1
6894,1,1
6896,2,2
6897,1,1
6898,1,1
6899,1,1
6901,2,2
6902,1,1
6903,1,1
6904,1,1
6906,1,2
6907,1,1
6909,1,2
6910,1,1
6911,1,1
6913,1,2
6914,1,1
6915,1,1
6917,1,2
6918,1,1
6919,1,1
6921,1,2
6922,1,1
6923,1,1
6925,2,2
6926,1,1
6927,1,1
6929,1,2
6930,1,1
6931,1,1
6933,2,2
6934,1,1
6936,2,2
6937,2,1
6938,1,1
6939,1,1
6940,1,1
6942,2,2
6943,1,1
6944,1,1
6945,1,1
6947,2,2
6948,1,1
6949,1,1
6950,1,1
6952,2,2
6953,1,1
6954,1,1
6956,2,2
6957,1,1
6958,1,1
6959,1,1
6961,2,2
6962,2,1
6966,4,4
6967,4,1
6968,4,1
6970,5,2
6971,4,1
6972,4,1
6973,4,1
6974,4,1
6975,3,1
6976,3,1
6977,3,1
6978,2,1
6980,3,2
6981,3,1
6982,2,1
6983,2,1
6984,2,1
6985,1,1
6986,1,1
6987,1,1
6989,2,2
6990,1,1
6991,1,1
6992,1,1
6994,1,2
6995,1,1
6997,2,2
6998,1,1
6999,1,1
7000,1,1
7002,1,2
7003,1,1
7005,2,2
7006,1,1
7007,1,1
7008,1,1
7010,1,2
7011,1,1
7012,1,1
7014,1,2
7015,1,1
7016,1,1
7018,1,2
7019,1,1
7021,2,2
7022,1,1
7023,1,1
7024,1,1
7026,1,2
7027,1,1
7028,1,1
7030,1,2
7031,1,1
7032,1,1
7034,1,2
7035,1,1
7036,1,1
7038,2,2
7039,1,1
7040,1,1
7042,2,2
7043,1,1
7044,1,1
7045,1,1
7047,1,2
7048,1,1
7049,1,1
7051,1,2
7052,1,1
7053,1,1
7055,1,2
7056,1,1
7057,1,1
7059,1,2
7060,1,1
7061,1,1
7063,1,2
7064,1,1
7065,1,1
7067,1,2
7068,1,1
7069,1,1
7071,1,2
7072,1,1
7073,1,1
7074,1,1
7076,1,2
7077,1,1
7078,1,1
7080,1,2
7081,1,1
7082,1,1
7084,1,2
7085,1,1
7086,1,1
7088,1,2
7089,1,1
7090,1,1
7092,1,2
7093,1,1
7094,1,1
7095,0,1
7097,1,2
7098,1,1
7100,1,2
7101,1,1
7102,1,1
7103,0,1
7105,1,2
7106,1,1
7108,1,2
7109,1,1
7110,1,1
7111,0,1
7113,1,2
7114,1,1
7115,0,1
7117,1,2
7118,1,1
7119,1,1
7121,1,2
7122,1,1
7123,1,1
7125,1,2
7126,1,1
7127,1,1
7129,1,2
7130,1,1
7131,1,1
7133,1,2
7134,1,1
7135,1,1
7137,1,2
7138,1,1
7139,1,1
7141,1,2
7142,1,1
7143,1,1
7145,1,2
7146,1,1
7148,2,2
7149,1,1
7150,1,1
7151,1,1
7153,1,2
7154,1,1
7155,1,1
7157,1,2
7158,1,1
7159,1,1
7161,1,2
7162,1,1
7163,1,1
7165,1,2
7166,1,1
7167,1,1
7169,1,2
7170,1,1
7171,1,1
7173,1,2
7174,1,1
7175,1,1
7177,1,2
7178,1,1
7179,1,1
7181,1,2
7182,1,1
7183,1,1
7185,1,2
7186,1,1
7187,1,1
7189,1,2
7190,1,1
7191,1,1
7193,1,2
7194,1,1
7195,1,1
7196,0,1
7198,1,2
7199,1,1
7200,0,1
7202,1,2
7203,1,1
7204,0,1
7206,1,2
7207,1,1
7208,0,1
7210,1,2
7211,1,1
7212,0,1
7214,1,2
7215,1,1
7216,0,1
7218,1,2
7219,1,1
7220,0,1
7222,1,2
7223,1,1
7224,0,1
7226,1,2
7227,1,1
7228,0,1
7230,1,2
7231,1,1
7232,0,1
7234,1,2
7235,1,1
7236,0,1
7238,1,2
7239,1,1
7240,0,1
7242,1,2
7243,1,1
7244,0,1
7246,1,2
7247,1,1
7248,0,1
7250,1,2
7251,1,1
7252,0,1
7254,1,2
7255,1,1
7257,1,2
7258,1,1
7259,1,1
7260,0,1
7262,1,2
7263,1,1
7265,1,2
7266,1,1
7267,1,1
7268,0,1
7270,1,2
7271,1,1
7273,1,2
7274,1,1
7275,1,1
7276,0,1
7278,1,2
7279,1,1
7281,1,2
7282,1,1
7283,1,1
7284,0,1
7286,1,2
7287,1,1
7288,0,1
7290,1,2
7291,1,1
7292,0,1
7294,1,2
7295,1,1
7297,1,2
7298,1,1
7299,1,1
7301,1,2
7302,1,1
7303,1,1
7305,1,2
7306,1,1
7307,1,1
7309,1,2
7310,1,1
7311,1,1
7313,1,2
7314,1,1
7315,1,1
7316,0,1
7318,1,2
7319,1,1
7321,1,2
7322,1,1
7323,1,1
7325,1,2
7326,1,1
7327,0,1
7329,1,2
7330,1,1
7332,1,2
7333,1,1
7335,1,2
7336,1,1
7337,1,1
7338,1,1
7340,1,2
7341,1,1
7343,1,2
7344,1,1
7345,1,1
7347,2,2
7348,1,1
7349,1,1
7350,1,1
7351,1,1
7353,2,2
7354,1,1
7355,1,1
7356,1,1
7358,2,2
7359,1,1
7360,1,1
7361,1,1
7363,2,2
7364,1,1
7365,1,1
7366,1,1
7367,1,1
7369,2,2
7370,1,1
7371,1,1
7372,1,1
7374,2,2
7375,1,1
7376,1,1
7377,1,1
7379,2,2
7380,1,1
7381,1,1
7382,1,1
7384,1,2
7385,1,1
7386,1,1
7388,2,2
7389,1,1
7390,1,1
7394,4,4
7396,4,2
7397,4,1
7398,4,1
7400,4,2
7402,5,2
7403,5,1
7404,4,1
7406,5,2
7407,5,1
7408,4,1
7410,5,2
7411,4,1
7412,4,1
7413,4,1
7414,4,1
7415,3,1
7416,3,1
7418,3,2
7419,3,1
7420,3,1
7421,3,1
7422,2,1
7423,2,1
7424,2,1
7425,2,1
7426,1,1
7427,1,1
7428,1,1
7429,1,1
7430,0,1
7432,1,2
7433,1,1
7434,1,1
7435,0,1
7437,1,2
7438,1,1
7439,1,1
7441,1,2
7442,1,1
7443,1,1
7444,1,1
7446,1,2
7447,1,1
7448,1,1
7450,1,2
7453,1,3
7455,1,2
7456,1,1
7458,2,2
7459,1,1
7460,1,1
7461,1,1
7466,1,5
7468,2,2
7469,1,1
7470,1,1
7472,2,2
7473,1,1
7481,7,8
7482,7,1
7483,6,1
7484,6,1
7485,5,1
7486,5,1
7486,3,0
7488,3,2
7488,2,0
7489,1,1
7491,2,2
7493,2,2
7494,1,1
7496,2,2
7501,5,5
7503,5,2
7505,5,2
7506,5,1
7507,5,1
7508,4,1
7509,4,1
7510,4,1
7511,3,1
7512,3,1
7513,2,1
7515,3,2
7516,3,1
7517,2,1
7518,2,1
7519,1,1
7520,1,1
7522,1,2
7523,1,1
7525,1,2
7526,1,1
7527,1,1
7529,1,2
7530,1,1
7532,1,2
7533,1,1
7535,1,2
7536,1,1
7538,1,2
7539,1,1
7541,2,2
7542,1,1
7543,1,1
7545,1,2
7546,1,1
7547,1,1
7549,1,2
7550,1,1
7551,1,1
7552,0,1
7554,1,2
7555,1,1
7557,1,2
7558,1,1
7559,1,1
7560,0,1
7562,1,2
7563,1,1
7565,1,2
7566,1,1
7567,1,1
7568,0,1
7570,1,2
7571,1,1
7572,1,1
7574,1,2
7575,1,1
7577,1,2
7578,1,1
7579,1,1
7580,1,1
7582,1,2
7583,1,1
7584,1,1
7586,1,2
7587,1,1
7588,1,1
7590,1,2
7591,1,1
7593,2,2
7594,1,1
7595,1,1
7597,1,2
7598,1,1
7600,1,2
7601,1,1
7603,2,2
7604,1,1
7605,1,1
7607,1,2
7608,1,1
7610,2,2
7611,1,1
7612,1,1
7613,1,1
7621,8,8
7627,12,6
7629,13,2
7630,12,1
7631,11,1
7632,11,1
7633,11,1
7635,11,2
7636,11,1
7637,10,1
7638,9,1
7639,9,1
7640,8,1
7642,9,2
7643,7,1
7644,6,1
7645,6,1
7647,7,2
7649,7,2
7650,7,1
7651,7,1
7652,6,1
7653,6,1
7655,7,2
7657,7,2
7659,8,2
7667,15,8
7669,15,2
7671,16,2
7676,19,5
7678,18,2
7679,18,1
7680,18,1
7682,18,2
7683,18,1
7684,17,1
7685,17,1
7687,16,2
7688,15,1
7690,16,2
7691,15,1
7692,15,1
7693,14,1
7695,15,2
7696,15,1
7697,13,1
7698,13,1
7699,13,1
7701,13,2
7702,11,1
7703,8,1
7705,8,2
7706,8,1
7707,8,1
7708,7,1
7709,7,1
7711,8,2
7712,7,1
7713,7,1
7714,7,1
7715,7,1
7716,6,1
7718,7,2
7719,7,1
7720,6,1
7722,7,2
7723,7,1
7724,7,1
7725,6,1
7727,7,2
7728,7,1
7730,8,2
7731,7,1
7732,7,1
7733,7,1
7735,7,2
7736,7,1
7737,7,1
7739,8,2
7740,7,1
7745,11,5
7746,11,1
7747,10,1
7748,10,1
7749,10,1
7750,10,1
7751,9,1
7752,9,1
7754,10,2
7755,9,1
7756,9,1
7757,9,1
7758,9,1
7760,9,2
7761,9,1
7762,9,1
7763,9,1
7764,8,1
7765,8,1
7767,9,2
7768,8,1
7769,8,1
7770,8,1
7771,7,1
7773,8,2
7774,8,1
7775,8,1
7777,8,2
7778,8,1
7779,8,1
7780,8,1
7782,8,2
7784,9,2
7785,9,1
7787,9,2
7788,9,1
7790,10,2
7791,9,1
7792,9,1
7793,8,1
7794,8,1
7795,8,1
7796,7,1
7798,8,2
7799,8,1
7800,7,1
7801,7,1
7803,7,2
7804,7,1
7806,8,2
7808,8,2
7809,8,1
7811,5,2
7812,4,1
7814,5,2
7815,5,1
7816,4,1
7817,4,1
7819,5,2
7820,5,1
7821,4,1
7823,5,2
7824,5,1
7825,4,1
7826,4,1
7828,5,2
7829,4,1
7830,4,1
7832,5,2
7833,4,1
7834,4,1
7835,4,1
7836,4,1
7837,3,1
7838,3,1
7840,3,2
7841,3,1
7843,4,2
7844,3,1
7849,7,5
7851,7,2
7852,7,1
7853,6,1
7854,6,1
7856,6,2
7857,5,1
7858,5,1
7860,6,2
7861,5,1
7863,6,2
7864,6,1
7865,5,1
7867,6,2
7868,5,1
7869,5,1
7870,5,1
7871,4,1
7872,4,1
7873,3,1
7874,3,1
7875,3,1
7876,3,1
7876,1,0
7877,1,1
7878,0,1
7880,1,2
7881,1,1
7883,2,2
7884,1,1
7885,1,1
7886,1,1
7888,2,2
7889,1,1
7890,1,1
7891,1,1
7892,1,1
7894,2,2
7895,1,1
7896,1,1
7897,1,1
7899,2,2
7900,1,1
7901,1,1
7902,1,1
7903,1,1
7905,2,2
7906,1,1
7907,1,1
7909,1,2
7910,1,1
7911,1,1
7912,1,1
7914,1,2
7915,1,1
7916,1,1
7918,1,2
7919,1,1
7920,1,1
7922,1,2
7923,1,1
7927,4,4
7931,7,4
7934,8,3
7935,8,1
7937,9,2
7938,9,1
7939,8,1
7940,8,1
7941,8,1
7942,7,1
7943,7,1
7944,7,1
7945,6,1
7946,6,1
7947,6,1
7948,6,1
7949,5,1
7950,5,1
7951,5,1
7952,5,1
7953,4,1
7954,4,1
7955,4,1
7956,3,1
7957,3,1
7958,3,1
7959,2,1
7960,2,1
7961,2,1
7962,1,1
7963,1,1
7964,1,1
7966,1,2
7967,1,1
7968,1,1
7970,1,2
7971,1,1
7972,1,1
7974,2,2
7975,1,1
7977,1,2
7978,1,1
7979,1,1
7981,1,2
7982,1,1
7983,1,1
7985,1,2
7986,1,1
7987,1,1
7989,1,2
7990,1,1
7991,1,1
7992,0,1
7994,1,2
7995,1,1
7996,1,1
7998,1,2
7999,1,1
8000,1,1
8002,1,2
8003,1,1
8004,1,1
8006,2,2
8007,1,1
8008,1,1
8010,1,2
8011,1,1
8012,1,1
8014,1,2
8015,1,1
8016,1,1
8018,1,2
8019,1,1
8020,1,1
8021,1,1
8022,1,1
8024,1,2
8025,1,1
8026,1,1
8028,1,2
8029,1,1
8030,1,1
8031,0,1
8033,1,2
8034,1,1
8035,1,1
8037,1,2
8038,1,1
8039,1,1
8040,0,1
8042,1,2
8043,1,1
8044,1,1
8046,1,2
8047,1,1
8048,1,1
8050,1,2
8051,1,1
8052,1,1
8054,1,2
8055,1,1
8056,1,1
8057,1,1
8059,1,2
8060,1,1
8061,1,1
8063,1,2
8064,1,1
8065,1,1
8066,1,1
8067,0,1
8069,1,2
8070,1,1
8072,1,2
8073,1,1
8074,1,1
8075,0,1
8077,1,2
8078,1,1
8079,1,1
8080,0,1
8082,1,2
8083,1,1
8085,1,2
8086,1,1
8087,1,1
8088,1,1
8090,1,2
8091,1,1
8092,1,1
8093,0,1
8095,1,2
8096,1,1
8098,1,2
8099,1,1
8100,1,1
8102,1,2
8103,1,1
8104,1,1
8106,1,2
8107,1,1
8108,1,1
8110,1,2
8111,1,1
8112,1,1
8114,2,2
8115,1,1
8116,1,1
8118,1,2
8119,1,1
8120,1,1
8122,2,2
8123,1,1
8124,1,1
8125,1,1
8127,1,2
8128,1,1
8130,2,2
8131,1,1
8132,1,1
8133,1,1
8135,1,2
8136,1,1
8138,1,2
8139,1,1
8140,1,1
8142,2,2
8143,1,1
8144,1,1
8145,1,1
8147,1,2
8148,1,1
8149,1,1
8151,1,2
8152,1,1
8153,1,1
8155,1,2
8156,1,1
8157,1,1
8159,1,2
8160,1,1
8161,1,1
8162,1,1
8164,1,2
8165,1,1
8166,1,1
8168,1,2
8169,1,1
8170,1,1
8171,0,1
8173,1,2
8174,1,1
8176,2,2
8177,1,1
8178,1,1
8179,1,1
8180,1,1
8182,1,2
8183,1,1
8185,2,2
8186,1,1
8188,1,2
8190,1,2
8192,1,2
8194,1,2
8196,1,2
8198,1,2
8200,1,2
8202,1,2
8204,1,2
8206,1,2
8208,2,2
8209,1,1
8210,1,1
8212,2,2
8213,1,1
8214,1,1
8216,2,2
8217,1,1
8218,1,1
8220,2,2
8221,1,1
8222,1,1
8224,2,2
8225,1,1
8226,1,1
8228,2,2
8229,1,1
8230,1,1
8232,2,2
8233,1,1
8234,1,1
8235,1,1
8237,1,2
8238,1,1
8239,1,1
8240,0,1
8242,1,2
8243,1,1
8244,1,1
8246,1,2
8247,1,1
8248,1,1
8250,1,2
8251,1,1
8252,1,1
8253,0,1
8255,1,2
8256,1,1
8258,2,2
8259,1,1
8260,1,1
8261,1,1
8262,0,1
8264,1,2
8265,1,1
8266,1,1
8268,1,2
8269,1,1
8270,1,1
8272,1,2
8273,1,1
8274,1,1
8275,1,1
8277,1,2
8278,1,1
8279,1,1
8281,1,2
8282,1,1
8283,1,1
8284,0,1
8286,1,2
8287,1,1
8288,1,1
8290,1,2
8291,1,1
8292,1,1
8294,1,2
8295,1,1
8296,1,1
8298,1,2
8299,1,1
8300,1,1
8301,1,1
8303,1,2
8304,1,1
8305,1,1
8306,0,1
8308,1,2
8309,1,1
8310,1,1
8312,1,2
8313,1,1
8314,1,1
8316,1,2
8317,1,1
8318,1,1
8319,1,1
8321,1,2
8322,1,1
8323,1,1
8325,1,2
8326,1,1
8327,1,1
8329,1,2
8330,1,1
8331,1,1
8332,1,1
8334,1,2
8335,1,1
8336,1,1
8338,1,2
8339,1,1
8340,1,1
8342,1,2
8343,1,1
8344,1,1
8345,1,1
8347,1,2
8348,1,1
8349,1,1
8351,1,2
8352,1,1
8353,1,1
8365,11,12
8367,12,2
8369,13,2
8371,14,2
8372,13,1
8374,14,2
8375,14,1
8377,14,2
8378,14,1
8380,15,2
8381,15,1
8383,15,2
8384,15,1
8385,15,1
8386,14,1
8388,15,2
8389,15,1
8390,14,1
8391,14,1
8392,14,1
8393,14,1
8395,14,2
8396,14,1
8397,14,1
8397,12,0
8399,13,2
8400,13,1
8401,13,1
8403,13,2
8404,13,1
8405,13,1
8406,12,1
8408,13,2
8409,13,1
8409,12,0
8410,11,1
8412,12,2
8413,12,1
8414,11,1
8415,11,1
8416,11,1
8418,11,2
8418,10,0
8420,11,2
8421,11,1
8422,10,1
8423,10,1
8424,10,1
8425,9,1
8426,9,1
8428,10,2
8429,9,1
8430,9,1
8431,9,1
8432,8,1
8434,9,2
8435,9,1
8436,9,1
8437,8,1
8438,8,1
8440,9,2
8441,9,1
8442,8,1
8443,8,1
8444,8,1
8445,8,1
