time (ms),latency (ms),consume (ms)
21593,1,5
21599,1,6
21604,1,5
21609,1,5
21615,1,6
21620,1,5
21625,1,5
21631,2,6
21636,1,5
21641,1,5
21648,3,7
21652,1,4
21657,1,5
21663,2,6
21668,1,5
21673,1,5
21678,1,5
21684,1,6
21689,1,5
21694,1,5
21700,2,6
21705,1,5
21710,1,5
21716,1,6
21721,1,5
21726,1,5
21731,0,5
21737,1,6
21742,1,5
21748,1,6
21753,1,5
21758,1,5
21764,2,6
21769,1,5
21774,1,5
21779,1,5
21785,1,6
21790,1,5
21795,1,5
21801,1,6
21806,1,5
21812,2,6
21817,1,5
21822,1,5
21827,1,5
21833,2,6
21838,1,5
21843,1,5
21849,2,6
21854,1,5
21859,1,5
21865,2,6
21870,1,5
21875,1,5
21880,1,5
21886,1,6
21892,2,6
21897,2,5
21902,1,5
21907,1,5
21912,1,5
21918,1,6
21923,1,5
21928,1,5
21934,2,6
21939,1,5
21944,1,5
21950,2,6
21955,1,5
21960,1,5
21965,1,5
21971,1,6
21976,1,5
21981,1,5
21987,1,6
21992,1,5
21997,1,5
22010,8,13
22010,3,0
22013,1,3
22019,1,6
22024,1,5
22029,1,5
22035,1,6
22040,1,5
22045,1,5
22051,2,6
22056,1,5
22061,1,5
22066,1,5
22072,1,6
22078,2,6
22082,1,4
22088,1,6
22093,1,5
22099,2,6
22104,1,5
22109,1,5
22115,2,6
22120,1,5
22125,1,5
22131,2,6
22136,1,5
22141,1,5
22147,2,6
22152,1,5
22157,1,5
22163,2,6
22168,1,5
22173,1,5
22178,1,5
22184,1,6
22189,1,5
22194,1,5
22200,1,6
22205,1,5
22210,1,5
22216,2,6
22221,1,5
22226,1,5
22232,2,6
22237,1,5
22242,1,5
22248,2,6
22253,1,5
22258,1,5
22264,2,6
22269,1,5
22274,1,5
22279,1,5
22285,1,6
22290,1,5
22295,1,5
22301,2,6
22306,1,5
22311,1,5
22317,2,6
22322,1,5
22327,1,5
22333,2,6
22338,1,5
22343,1,5
22349,2,6
22354,1,5
22359,1,5
22364,1,5
22370,1,6
22375,1,5
22380,1,5
22386,2,6
22391,1,5
22396,1,5
22402,2,6
22407,1,5
22412,1,5
22417,1,5
22423,1,6
22428,1,5
22433,1,5
22439,1,6
22444,1,5
22449,1,5
22455,2,6
22460,1,5
22465,1,5
22471,2,6
22476,1,5
22481,1,5
22486,1,5
22492,1,6
22497,1,5
22502,1,5
22508,1,6
22513,1,5
22518,1,5
22524,2,6
22529,1,5
22534,1,5
22540,2,6
22545,1,5
22550,1,5
22556,2,6
22561,1,5
22566,1,5
22571,1,5
22577,1,6
22582,1,5
22587,1,5
22593,2,6
22598,1,5
22603,1,5
22609,2,6
22614,1,5
22619,1,5
22625,2,6
22630,1,5
22635,1,5
22641,2,6
22647,2,6
22652,1,5
22657,1,5
22663,2,6
22668,1,5
22673,1,5
22679,2,6
22684,1,5
22689,1,5
22694,1,5
22700,2,6
22705,1,5
22710,1,5
22716,2,6
22721,1,5
22727,1,6
22732,1,5
22738,1,6
22743,1,5
22748,1,5
22754,1,6
22759,1,5
22764,1,5
22770,1,6
22775,1,5
22780,1,5
22786,1,6
22791,1,5
22796,1,5
22801,1,5
22807,1,6
22812,1,5
22817,1,5
22823,1,6
22828,1,5
22833,1,5
22839,1,6
22844,1,5
22849,1,5
22855,1,6
22860,1,5
22865,1,5
22871,2,6
22876,1,5
22881,1,5
22886,1,5
22892,1,6
22897,1,5
22902,1,5
22908,1,6
22913,1,5
22919,2,6
22924,1,5
22929,1,5
22935,2,6
22940,1,5
22945,1,5
22950,1,5
22956,1,6
22961,1,5
22966,1,5
22972,1,6
22977,1,5
22982,1,5
22988,2,6
22993,1,5
22998,1,5
23004,2,6
23009,1,5
23014,1,5
23019,1,5
23025,1,6
23030,1,5
23035,1,5
23041,1,6
23046,1,5
23051,1,5
23057,2,6
23062,1,5
23067,1,5
23072,1,5
23078,1,6
23083,1,5
23088,1,5
23094,1,6
23101,3,7
23104,1,3
23112,3,8
23115,1,3
23120,1,5
23125,1,5
23131,1,6
23136,1,5
23141,1,5
23147,1,6
23152,1,5
23157,1,5
23162,0,5
23168,1,6
23173,1,5
23178,1,5
23184,1,6
23189,1,5
23194,1,5
23200,1,6
23205,1,5
23211,1,6
23216,0,5
23222,1,6
23227,1,5
23232,1,5
23238,1,6
23243,1,5
23248,1,5
23253,1,5
23258,0,5
23264,1,6
23269,1,5
23276,3,7
23280,1,4
23285,1,5
23290,1,5
23295,1,5
23300,0,5
23306,1,6
23311,1,5
23317,2,6
23322,1,5
23328,2,6
23332,1,4
23338,1,6
23343,1,5
23348,1,5
23353,1,5
23359,1,6
23364,1,5
23369,1,5
23375,2,6
23380,1,5
23385,1,5
23390,1,5
23396,1,6
23401,1,5
23406,1,5
23411,1,5
23416,0,5
23422,1,6
23427,1,5
23432,1,5
23437,1,5
23442,1,5
23447,0,5
23452,0,5
23458,1,6
23463,1,5
23468,0,5
23473,0,5
23479,1,6
23484,1,5
23489,1,5
23494,1,5
23499,0,5
23504,0,5
23509,0,5
23515,1,6
23520,1,5
23525,1,5
23530,0,5
23535,0,5
23541,1,6
23546,1,5
23551,1,5
23556,0,5
23561,0,5
23566,0,5
23572,1,6
23577,1,5
23582,1,5
23587,0,5
23592,0,5
23598,1,6
23603,1,5
23608,1,5
23613,1,5
23618,0,5
23624,1,6
23629,1,5
23634,1,5
23639,1,5
23645,1,6
23649,0,4
23655,1,6
23660,1,5
23665,1,5
23670,0,5
23675,0,5
23681,1,6
23686,1,5
23691,0,5
23696,0,5
23702,1,6
23707,1,5
23712,1,5
23717,0,5
23722,0,5
23727,0,5
23733,1,6
23738,1,5
23743,0,5
23748,0,5
23753,0,5
23759,1,6
23764,1,5
23769,1,5
23774,0,5
23779,0,5
23785,1,6
23790,1,5
23795,1,5
23800,0,5
23805,0,5
23811,1,6
23816,1,5
23821,1,5
23826,0,5
23831,0,5
23836,0,5
23842,1,6
23847,1,5
23852,1,5
23857,0,5
23862,0,5
23867,0,5
23873,1,6
23878,1,5
23883,0,5
23888,0,5
23893,0,5
23899,1,6
23904,1,5
23909,1,5
23914,0,5
23919,0,5
23925,1,6
23930,1,5
23936,1,6
23941,1,5
23947,1,6
23952,1,5
23957,1,5
23963,1,6
23968,1,5
23973,1,5
23979,1,6
23984,1,5
23989,1,5
23995,1,6
24000,1,5
24005,1,5
24011,2,6
24016,1,5
24022,2,6
24027,2,5
24032,1,5
24037,1,5
24043,2,6
24048,1,5
24053,1,5
24058,1,5
24064,2,6
24069,1,5
24074,1,5
24079,1,5
24085,1,6
24090,1,5
24095,1,5
24100,1,5
24106,1,6
24111,1,5
24116,1,5
24122,1,6
24127,1,5
24132,1,5
24138,2,6
24143,1,5
24148,1,5
24153,1,5
24159,1,6
24164,1,5
24170,2,6
24175,1,5
24180,1,5
24186,2,6
24191,1,5
24196,1,5
24201,1,5
24207,1,6
24212,1,5
24218,2,6
24223,1,5
24228,1,5
24233,1,5
24239,1,6
24244,1,5
24249,1,5
24255,1,6
24260,1,5
24265,1,5
24271,1,6
24276,1,5
24281,1,5
24287,1,6
24292,1,5
24297,1,5
24303,1,6
24308,1,5
24314,2,6
24319,1,5
24324,1,5
24329,1,5
24335,1,6
24340,1,5
24345,1,5
24350,1,5
24356,1,6
24361,1,5
24367,1,6
24372,1,5
24377,1,5
24383,1,6
24388,1,5
24394,2,6
24399,1,5
24404,1,5
24410,1,6
24415,1,5
24421,1,6
24426,1,5
24432,2,6
24437,1,5
24442,1,5
24448,1,6
24453,1,5
24458,1,5
24464,1,6
24470,1,6
24476,1,6
24482,1,6
24488,1,6
24494,1,6
24500,1,6
24506,2,6
24511,1,5
24516,1,5
24522,2,6
24530,4,8
24533,2,3
24538,2,5
24543,1,5
24548,1,5
24553,1,5
24559,1,6
24564,1,5
24569,1,5
24575,1,6
24580,1,5
24586,2,6
24591,1,5
24596,1,5
24601,1,5
24607,1,6
24612,1,5
24617,1,5
24623,1,6
24628,1,5
24633,1,5
24639,2,6
24644,1,5
24649,1,5
24654,1,5
24660,1,6
24666,1,6
24672,1,6
24678,1,6
24684,1,6
24689,1,5
24695,1,6
24700,1,5
24705,1,5
24711,1,6
24716,1,5
24721,1,5
24727,1,6
24732,1,5
24737,1,5
24743,1,6
24748,1,5
24753,1,5
24759,1,6
24764,1,5
24769,1,5
24775,1,6
24780,1,5
24785,1,5
24791,2,6
24796,1,5
24801,1,5
24806,1,5
24812,1,6
24817,1,5
24822,1,5
24828,1,6
24833,1,5
24838,1,5
24844,1,6
24849,1,5
24854,1,5
24860,1,6
24865,1,5
24870,1,5
24876,1,6
24881,1,5
24886,1,5
24892,1,6
24897,1,5
24902,1,5
24908,1,6
24913,1,5
24918,1,5
24924,1,6
24929,1,5
24934,1,5
24940,2,6
24945,1,5
24950,1,5
24955,1,5
24961,1,6
24966,1,5
24971,1,5
24977,1,6
24982,1,5
24987,1,5
24993,1,6
24998,1,5
25003,1,5
25009,1,6
25014,1,5
25019,1,5
25025,2,6
25030,1,5
25035,1,5
25041,2,6
25046,1,5
25051,1,5
25056,1,5
25062,1,6
25067,1,5
25072,1,5
25078,1,6
25083,1,5
25088,1,5
25094,1,6
25099,1,5
25104,1,5
25110,1,6
25115,1,5
25120,1,5
25125,0,5
25131,1,6
25136,1,5
25142,1,6
25147,1,5
25152,1,5
25158,1,6
25163,1,5
25168,1,5
25173,1,5
25179,1,6
25184,1,5
25189,1,5
25195,1,6
25200,1,5
25205,1,5
25211,1,6
25216,1,5
25221,1,5
25226,0,5
25232,1,6
25237,1,5
25242,1,5
25248,1,6
25253,1,5
25258,1,5
25264,1,6
25269,1,5
25274,1,5
25280,1,6
25285,1,5
25290,1,5
25296,1,6
25301,1,5
25307,2,6
25312,1,5
25317,1,5
25322,1,5
25328,2,6
25333,1,5
25338,1,5
25344,2,6
25349,1,5
25354,1,5
25360,2,6
25365,1,5
25370,1,5
25375,1,5
25381,1,6
25386,1,5
25391,1,5
25397,2,6
25402,1,5
25407,1,5
25413,2,6
25418,1,5
25423,1,5
25429,2,6
25434,1,5
25439,1,5
25444,1,5
25450,1,6
25455,1,5
25460,1,5
25466,2,6
25471,1,5
25476,1,5
25482,2,6
25487,1,5
25492,1,5
25497,1,5
25503,1,6
25508,1,5
25513,1,5
25519,1,6
25524,1,5
25529,1,5
25535,1,6
25540,1,5
25546,2,6
25551,1,5
25556,1,5
25562,2,6
25567,1,5
25572,1,5
25577,1,5
25583,1,6
25588,1,5
25593,1,5
25599,1,6
25604,1,5
25609,1,5
25615,1,6
25620,1,5
25625,1,5
25631,2,6
25636,1,5
25641,1,5
25648,3,7
25652,1,4
25657,1,5
25663,1,6
25669,1,6
25675,1,6
25681,1,6
25687,1,6
25693,1,6
25699,1,6
25705,1,6
25711,1,6
25717,1,6
25723,1,6
25728,1,5
25733,1,5
25739,2,6
25744,1,5
25749,1,5
25755,2,6
25760,1,5
25765,1,5
25770,1,5
25776,1,6
25781,1,5
25786,1,5
25791,1,5
25797,1,6
25802,1,5
25807,1,5
25813,1,6
25818,1,5
25823,1,5
25828,1,5
25834,1,6
25839,1,5
25844,1,5
25850,1,6
25855,1,5
25860,1,5
25865,1,5
25871,1,6
25876,1,5
25881,1,5
25887,2,6
25892,1,5
25897,1,5
25902,1,5
25908,1,6
25915,2,7
25920,1,5
25925,1,5
25930,1,5
25936,1,6
25941,1,5
25946,1,5
25952,1,6
25957,1,5
25962,1,5
25968,2,6
25973,1,5
25978,1,5
25983,1,5
25989,1,6
25994,1,5
25999,1,5
26005,1,6
26010,1,5
26015,1,5
26021,2,6
26026,1,5
26031,1,5
26036,1,5
26042,1,6
26047,1,5
26052,1,5
26058,2,6
26063,1,5
26068,1,5
26073,1,5
26079,1,6
26084,1,5
26089,1,5
26095,1,6
26100,1,5
26105,1,5
26111,2,6
26116,1,5
26121,1,5
26126,1,5
26132,1,6
26137,1,5
26142,1,5
26148,1,6
26153,1,5
26158,1,5
26164,1,6
26169,1,5
26174,1,5
26180,2,6
26185,1,5
26190,1,5
26195,1,5
26201,1,6
26206,1,5
26211,1,5
26216,1,5
26222,1,6
26227,1,5
26232,1,5
26237,0,5
26243,1,6
26248,1,5
26254,2,6
26259,1,5
26264,1,5
26269,1,5
26275,1,6
26280,1,5
26285,1,5
26291,1,6
26296,1,5
26301,1,5
26307,2,6
26312,1,5
26317,1,5
26322,1,5
26328,1,6
26334,2,6
26340,1,6
26346,1,6
26352,1,6
26357,1,5
26363,1,6
26368,1,5
26373,1,5
26379,2,6
26384,1,5
26389,1,5
26395,2,6
26400,1,5
26405,1,5
26411,2,6
26416,1,5
26421,1,5
26426,1,5
26432,2,6
26437,1,5
26442,1,5
26448,2,6
26453,1,5
26458,1,5
26464,2,6
26469,1,5
26474,1,5
26479,1,5
26485,2,6
26490,1,5
26495,1,5
26500,1,5
26505,1,5
26511,1,6
26516,1,5
26521,1,5
26526,1,5
26532,1,6
26537,1,5
26542,1,5
26548,1,6
26553,1,5
26558,1,5
26564,2,6
26569,1,5
26574,1,5
26580,2,6
26585,1,5
26590,1,5
26596,2,6
26601,1,5
26606,1,5
26611,1,5
26617,1,6
26622,1,5
26627,1,5
26633,2,6
26638,1,5
26643,1,5
26652,5,9
26654,1,2
26659,1,5
26664,1,5
26669,1,5
26675,1,6
26680,1,5
26685,1,5
26691,1,6
26696,1,5
26701,1,5
26707,1,6
26712,1,5
26717,1,5
26723,2,6
26728,1,5
26733,1,5
26739,1,6
26744,1,5
26749,1,5
26754,1,5
26760,1,6
26765,1,5
26771,2,6
26776,1,5
26781,1,5
26786,1,5
26792,1,6
26797,1,5
26802,1,5
26808,2,6
26813,1,5
26818,1,5
26824,2,6
26829,1,5
26834,1,5
26840,2,6
26845,1,5
26850,1,5
26855,1,5
26861,1,6
26866,1,5
26872,2,6
26877,1,5
26882,1,5
26888,2,6
26893,1,5
26898,1,5
26903,1,5
26909,1,6
26914,1,5
26919,1,5
26925,1,6
26930,1,5
26935,1,5
26941,1,6
26946,1,5
26951,1,5
26957,1,6
26962,1,5
26967,1,5
26973,1,6
26978,1,5
26983,1,5
26989,2,6
26994,1,5
26999,1,5
27005,2,6
27010,1,5
27015,1,5
27020,1,5
27026,1,6
27032,2,6
27036,1,4
27042,1,6
27047,1,5
27052,1,5
27057,1,5
27063,1,6
27068,1,5
27073,1,5
27079,1,6
27084,1,5
27089,1,5
27095,1,6
27100,1,5
27105,1,5
27111,1,6
27116,1,5
27121,1,5
27127,2,6
27132,1,5
27137,1,5
27143,1,6
27148,1,5
27153,1,5
27159,2,6
27164,1,5
27169,1,5
27174,1,5
27180,1,6
27185,1,5
27191,2,6
27196,1,5
27201,1,5
27207,2,6
27212,1,5
27217,1,5
27222,1,5
27228,1,6
27233,1,5
27239,2,6
27244,1,5
27249,1,5
27255,2,6
27260,1,5
27265,1,5
27271,2,6
27276,1,5
27281,1,5
27287,2,6
27292,1,5
27297,1,5
27303,1,6
27308,1,5
27313,1,5
27319,1,6
27324,1,5
27329,1,5
27335,1,6
27340,1,5
27345,1,5
27351,2,6
27356,1,5
27361,1,5
27366,1,5
27372,1,6
27377,1,5
27382,1,5
27388,1,6
27393,1,5
27398,1,5
27404,1,6
27409,1,5
27414,1,5
27420,1,6
27425,1,5
27430,1,5
27436,2,6
27441,1,5
27446,1,5
27452,2,6
27457,1,5
27462,1,5
27467,1,5
27473,1,6
27478,1,5
27483,1,5
27489,1,6
27494,1,5
27499,1,5
27504,1,5
27510,1,6
27515,1,5
27520,1,5
27526,1,6
27531,1,5
27536,1,5
27542,1,6
27547,1,5
27552,1,5
27558,1,6
27563,1,5
27568,1,5
27574,1,6
27579,1,5
27584,1,5
27590,1,6
27595,1,5
27600,1,5
27606,1,6
27611,1,5
27616,1,5
27622,1,6
27627,1,5
27632,1,5
27637,0,5
27643,1,6
27648,1,5
27654,2,6
27659,1,5
27664,1,5
27669,1,5
27675,1,6
27680,1,5
27685,1,5
27691,1,6
27696,1,5
27701,1,5
27707,1,6
27712,1,5
27717,1,5
27723,2,6
27728,1,5
27733,1,5
27738,1,5
27744,1,6
27749,1,5
27755,2,6
27760,1,5
27765,1,5
27770,1,5
27776,1,6
27781,1,5
27786,1,5
27792,1,6
27797,1,5
27802,1,5
27808,2,6
27813,1,5
27818,1,5
27824,2,6
27829,1,5
27834,1,5
27840,2,6
27845,1,5
27850,1,5
27855,1,5
27861,2,6
27866,1,5
27871,1,5
27877,2,6
27882,1,5
27887,1,5
27892,1,5
27898,1,6
27903,1,5
27908,1,5
27914,1,6
27919,1,5
27924,1,5
27930,2,6
27935,1,5
27940,1,5
27946,2,6
27951,1,5
27956,1,5
27961,1,5
27967,1,6
27972,1,5
27977,1,5
27983,2,6
27988,1,5
27993,1,5
27999,2,6
28004,1,5
28009,1,5
28015,2,6
28020,1,5
28025,1,5
28031,2,6
28036,1,5
28041,1,5
28047,2,6
28052,1,5
28057,1,5
28062,1,5
28068,1,6
28073,1,5
28078,1,5
28084,1,6
28089,1,5
28094,1,5
28100,2,6
28105,1,5
28111,2,6
28116,1,5
28122,2,6
28127,2,5
28132,1,5
28137,1,5
28145,4,8
28148,1,3
28153,1,5
28159,2,6
28164,1,5
28169,1,5
28175,1,6
28180,1,5
28186,2,6
28191,1,5
28196,1,5
28202,2,6
28207,1,5
28212,1,5
28218,2,6
28223,1,5
28229,2,6
28234,2,5
28239,1,5
28244,1,5
28250,2,6
28255,1,5
28260,1,5
28266,1,6
28271,1,5
28276,1,5
28282,1,6
28287,1,5
28295,4,8
28298,1,3
28303,1,5
28308,1,5
28314,2,6
28319,1,5
28324,1,5
28330,1,6
28335,1,5
28340,1,5
28346,1,6
28351,1,5
28356,1,5
28362,2,6
28367,1,5
28373,2,6
28378,2,5
28383,1,5
28389,2,6
28394,2,5
28399,1,5
28404,1,5
28410,2,6
28415,1,5
28420,1,5
28426,2,6
28431,1,5
28436,1,5
28442,2,6
28447,1,5
28453,2,6
28458,2,5
28463,1,5
28469,2,6
28474,2,5
28479,1,5
28484,1,5
28490,1,6
28495,1,5
28501,2,6
28506,1,5
28511,1,5
28517,1,6
28523,2,6
28528,1,5
28534,2,6
28539,1,5
28544,1,5
28550,2,6
28555,1,5
28560,1,5
28566,2,6
28571,1,5
28576,1,5
28582,1,6
28587,1,5
28593,2,6
28598,1,5
28603,1,5
28608,1,5
28614,1,6
28619,1,5
28624,1,5
28630,1,6
28635,1,5
28640,1,5
28649,4,9
28651,1,2
28657,2,6
28662,1,5
28667,1,5
28672,1,5
28678,1,6
28683,1,5
28689,1,6
28695,1,6
28701,1,6
28706,1,5
28712,1,6
28718,1,6
28724,1,6
28729,1,5
28735,1,6
28740,1,5
28745,1,5
28751,1,6
28756,1,5
28761,1,5
28767,1,6
28772,1,5
28777,1,5
28783,1,6
28788,1,5
28793,1,5
28800,2,7
28806,2,6
28812,1,6
28818,2,6
28824,1,6
28830,1,6
28836,1,6
28846,2,10
28852,1,6
28858,1,6
28865,2,7
28871,1,6
28877,1,6
28883,1,6
28889,1,6
28895,1,6
28901,1,6
28907,1,6
28913,1,6
28918,1,5
28924,2,6
28929,1,5
28934,1,5
28940,2,6
28945,1,5
28950,1,5
28955,1,5
28961,2,6
28966,1,5
28971,1,5
28976,1,5
28982,1,6
28987,1,5
28992,1,5
28997,1,5
29003,1,6
29008,1,5
29013,1,5
29019,1,6
29024,1,5
29029,1,5
29035,1,6
29040,1,5
29045,1,5
29051,2,6
29056,1,5
29061,1,5
29066,1,5
29073,2,7
29077,1,4
29083,1,6
29088,1,5
29093,1,5
29099,1,6
29104,1,5
29109,1,5
29115,2,6
29120,1,5
29130,6,10
29141,5,11
29143,1,2
29149,2,6
29154,1,5
29159,1,5
29165,1,6
29170,1,5
29176,2,6
29181,1,5
29186,1,5
29192,1,6
29197,1,5
29203,2,6
29208,1,5
29213,1,5
29219,1,6
29224,1,5
29230,2,6
29235,1,5
29240,1,5
29245,1,5
29251,2,6
29256,1,5
29261,1,5
29267,1,6
29272,1,5
29277,1,5
29283,1,6
29288,1,5
29293,1,5
29298,1,5
29304,1,6
29310,2,6
29315,1,5
29320,1,5
29325,1,5
29331,1,6
29336,1,5
29342,2,6
29347,1,5
29352,1,5
29357,1,5
29363,1,6
29369,2,6
29374,2,5
29379,1,5
29384,1,5
29389,1,5
29395,1,6
29400,1,5
29405,1,5
29411,2,6
29416,1,5
29421,1,5
29427,2,6
29432,1,5
29437,1,5
29442,1,5
29448,2,6
29453,1,5
29458,1,5
29463,1,5
29469,1,6
29474,1,5
29479,1,5
29485,1,6
29490,1,5
29495,1,5
29500,1,5
29506,1,6
29511,1,5
29516,1,5
29521,1,5
29530,4,9
29532,1,2
29537,1,5
29542,1,5
29548,1,6
29553,1,5
29558,1,5
29563,1,5
29569,2,6
29574,1,5
29579,1,5
29584,1,5
29589,1,5
29595,1,6
29600,1,5
29605,1,5
29610,1,5
29616,2,6
29621,1,5
29626,1,5
29631,1,5
29636,1,5
29642,1,6
29648,2,6
29652,1,4
29657,1,5
29663,1,6
29668,1,5
29673,1,5
29679,1,6
29684,1,5
29694,6,10
29696,2,2
29701,1,5
29707,1,6
29712,1,5
29717,1,5
29723,1,6
29728,1,5
29733,1,5
29739,1,6
29744,1,5
29749,1,5
29755,2,6
29760,1,5
29765,1,5
29770,1,5
29776,1,6
29781,1,5
29786,1,5
29792,1,6
29797,1,5
29802,1,5
29808,2,6
29813,1,5
29818,1,5
29823,1,5
29829,1,6
29834,1,5
29840,2,6
29845,1,5
29850,1,5
29856,2,6
29861,1,5
29866,1,5
29871,0,5
29877,1,6
29882,1,5
29888,1,6
29893,1,5
29898,1,5
29904,1,6
29909,1,5
29914,1,5
29919,1,5
29925,1,6
29930,1,5
29936,2,6
29941,1,5
29946,1,5
29951,1,5
29957,1,6
29962,1,5
29968,2,6
29973,1,5
29978,1,5
29984,2,6
29989,1,5
29994,1,5
29999,1,5
30006,2,7
30010,1,4
30015,1,5
30021,1,6
30026,1,5
30031,1,5
30037,1,6
30042,1,5
30047,1,5
30053,2,6
30058,1,5
30063,1,5
30069,2,6
30074,1,5
30079,1,5
30084,1,5
30090,1,6
30095,1,5
30100,1,5
30106,2,6
30111,1,5
30116,1,5
30122,2,6
30127,1,5
30132,1,5
30137,1,5
30143,1,6
30148,1,5
30153,1,5
30159,2,6
30164,1,5
30169,1,5
30175,2,6
30180,1,5
30185,1,5
30190,1,5
30196,1,6
30201,1,5
30206,1,5
30212,2,6
30217,1,5
30222,1,5
30228,1,6
30233,1,5
30238,1,5
30244,1,6
30249,1,5
30255,2,6
30260,1,5
30265,1,5
30270,1,5
30276,2,6
30281,1,5
30286,1,5
30292,1,6
30297,1,5
30303,1,6
30308,1,5
30314,2,6
30319,1,5
30324,1,5
30330,1,6
30335,1,5
30341,1,6
30346,1,5
30351,1,5
30357,1,6
30362,1,5
30368,1,6
30373,1,5
30379,2,6
30384,1,5
30389,1,5
30395,1,6
30400,1,5
30406,2,6
30411,1,5
30416,1,5
30421,1,5
30427,1,6
30432,1,5
30437,1,5
30443,1,6
30448,1,5
30453,1,5
30459,1,6
30464,1,5
30470,1,6
30475,1,5
30480,1,5
30486,1,6
30491,1,5
30497,1,6
30502,1,5
30508,2,6
30513,1,5
30518,1,5
30524,2,6
30529,1,5
30534,1,5
30539,1,5
30545,1,6
30550,1,5
30555,1,5
30560,1,5
30566,1,6
30571,1,5
30576,1,5
30582,1,6
30587,1,5
30592,1,5
30598,1,6
30603,1,5
30608,1,5
30613,1,5
30619,1,6
30624,1,5
30629,1,5
30635,1,6
30640,1,5
30646,2,6
30651,1,5
30656,1,5
30662,1,6
30667,1,5
30672,1,5
30678,1,6
30683,1,5
30688,1,5
30694,2,6
30699,1,5
30704,1,5
30710,2,6
30715,1,5
30720,1,5
30726,2,6
30731,1,5
30736,1,5
30742,2,6
30747,1,5
30752,1,5
30757,1,5
30763,1,6
30768,1,5
30774,2,6
30779,1,5
30784,1,5
30790,2,6
30795,1,5
30800,1,5
30805,1,5
30811,1,6
30816,1,5
30821,1,5
30827,1,6
30832,1,5
30837,1,5
30843,1,6
30848,1,5
30857,2,9
30861,1,4
30867,1,6
30872,1,5
30877,1,5
30883,2,6
30888,1,5
30893,1,5
30899,2,6
30904,1,5
30909,1,5
30914,1,5
30920,1,6
30925,1,5
30930,1,5
30935,1,5
30941,1,6
30946,1,5
30951,1,5
30957,2,6
30962,1,5
30967,1,5
30972,1,5
30978,1,6
30983,1,5
30988,1,5
30993,1,5
30999,1,6
31004,1,5
31009,1,5
31015,1,6
31021,2,6
31025,1,4
31031,1,6
31036,1,5
31041,1,5
31047,2,6
31052,1,5
31057,1,5
31063,1,6
31068,1,5
31073,1,5
31080,2,7
31084,1,4
31090,2,6
31095,1,5
31100,1,5
31105,1,5
31111,1,6
31116,1,5
31121,1,5
31127,1,6
31132,1,5
31137,1,5
31143,1,6
31148,1,5
31154,2,6
31159,1,5
31164,1,5
31169,1,5
31175,1,6
31180,1,5
31185,1,5
31190,1,5
31196,1,6
31201,1,5
31206,1,5
31212,1,6
31217,1,5
31223,2,6
31228,1,5
31233,1,5
31238,1,5
31243,1,5
31249,1,6
31254,1,5
31259,1,5
31265,1,6
31270,1,5
31276,2,6
31281,2,5
31286,1,5
31291,1,5
31296,1,5
31302,1,6
31307,1,5
31312,1,5
31318,2,6
31323,1,5
31328,1,5
31333,1,5
31339,1,6
31344,1,5
31349,1,5
31355,2,6
31360,1,5
31365,1,5
31371,1,6
31377,1,6
31383,1,6
31388,0,5
31394,1,6
31400,1,6
31406,1,6
31412,1,6
31418,1,6
31424,1,6
31430,1,6
31435,1,5
31440,1,5
31446,1,6
31451,1,5
31457,2,6
31462,1,5
31467,1,5
31473,1,6
31478,1,5
31483,1,5
31489,1,6
31494,1,5
31499,1,5
31505,1,6
31510,1,5
31516,1,6
31521,1,5
31526,1,5
31532,1,6
31537,1,5
31543,1,6
31548,1,5
31554,2,6
31559,1,5
31564,1,5
31570,1,6
31575,1,5
31581,2,6
31586,1,5
31591,1,5
31597,1,6
31602,1,5
31608,1,6
31613,1,5
31619,1,6
31624,1,5
31630,1,6
31635,1,5
31641,2,6
31646,1,5
31652,1,6
31657,1,5
31663,1,6
31668,1,5
31673,1,5
31678,0,5
31684,1,6
31689,1,5
31694,1,5
31700,1,6
31705,1,5
31710,1,5
31715,1,5
31721,1,6
31726,1,5
31731,1,5
31736,1,5
31742,1,6
31747,1,5
31752,1,5
31757,0,5
31763,1,6
31768,1,5
31773,1,5
31779,1,6
31784,1,5
31789,1,5
31795,2,6
31800,1,5
31805,1,5
31810,1,5
31816,1,6
31821,1,5
31827,1,6
31832,1,5
31837,1,5
31843,1,6
31848,1,5
31854,1,6
31859,1,5
31865,1,6
31870,1,5
31876,1,6
31881,1,5
31887,1,6
31892,1,5
31897,1,5
31903,1,6
31908,1,5
31913,1,5
31918,1,5
31924,1,6
31929,1,5
31934,1,5
31940,2,6
31945,1,5
31950,1,5
31955,1,5
31961,1,6
31966,1,5
31971,1,5
31976,1,5
31982,1,6
31987,1,5
31992,1,5
31997,1,5
32003,1,6
32008,1,5
32013,1,5
32018,1,5
32024,1,6
32034,6,10
32036,3,2
32040,2,4
32045,1,5
32050,1,5
32055,1,5
32061,1,6
32066,1,5
32071,1,5
32077,2,6
32082,1,5
32087,1,5
32092,1,5
32097,1,5
32103,1,6
32108,1,5
32113,1,5
32118,0,5
32124,1,6
32129,1,5
32134,1,5
32140,1,6
32145,1,5
32150,1,5
32155,1,5
32161,1,6
32166,1,5
32171,1,5
32176,0,5
32182,1,6
32187,1,5
32192,1,5
32198,1,6
32203,1,5
32208,1,5
32214,1,6
32219,1,5
32224,1,5
32229,1,5
32235,1,6
32240,1,5
32245,1,5
32251,1,6
32256,1,5
