time (ms),latency (ms),consume (ms)
47530,1,12
47542,2,12
47553,1,11
47564,2,11
47574,1,10
47584,1,10
47595,2,11
47605,1,10
47615,1,10
47625,1,10
47635,0,10
47646,1,11
47656,1,10
47667,1,11
47677,1,10
47687,1,10
47698,1,11
47708,1,10
47718,1,10
47729,1,11
47738,0,9
47749,1,11
47759,1,10
47769,0,10
47780,1,11
47790,1,10
47800,0,10
47810,0,10
47821,1,11
47831,1,10
47841,1,10
47852,1,11
47862,1,10
47872,1,10
47882,0,10
47893,1,11
47903,1,10
47913,1,10
47923,0,10
47933,0,10
47944,1,11
47954,1,10
47965,1,11
47975,1,10
47985,0,10
47995,0,10
48006,1,11
48016,0,10
48027,1,11
48037,1,10
48048,1,11
48058,1,10
48068,0,10
48079,1,11
48089,1,10
48100,1,11
48110,1,10
48120,0,10
48131,1,11
48141,1,10
48151,0,10
48162,1,11
48172,1,10
48183,1,11
48193,1,10
48203,0,10
48214,1,11
48224,1,10
48234,0,10
48245,1,11
48255,1,10
48265,0,10
48275,0,10
48286,1,11
48296,1,10
48307,1,11
48317,1,10
48327,0,10
48338,1,11
48348,1,10
48358,0,10
48368,0,10
48379,1,11
48389,1,10
48400,1,11
48410,0,10
48421,0,11
48432,1,11
48443,1,11
48454,1,11
48465,1,11
48476,1,11
48486,0,10
48497,1,11
48507,1,10
48519,1,12
48529,1,10
48539,1,10
48550,1,11
48561,0,11
48573,1,12
48584,1,11
48596,1,12
48608,2,12
48619,1,11
48629,1,10
48639,0,10
48650,1,11
48660,1,10
48670,0,10
48681,1,11
48693,1,12
48704,1,11
48715,1,11
48726,1,11
48737,1,11
48748,1,11
48759,1,11
48770,0,11
48781,0,11
48792,1,11
48803,0,11
48815,1,12
48826,1,11
48837,1,11
48848,1,11
48860,1,12
48871,0,11
48883,1,12
48894,1,11
48905,0,11
48917,1,12
48928,1,11
48939,1,11
48950,1,11
48967,6,17
48972,1,5
48982,1,10
48993,1,11
49003,1,10
49013,1,10
49023,0,10
49034,1,11
49044,1,10
49054,0,10
49064,0,10
49075,1,11
49085,1,10
49095,0,10
49106,1,11
49116,1,10
49126,1,10
49136,0,10
49146,0,10
49157,1,11
49167,1,10
49177,1,10
49187,0,10
49197,0,10
49208,1,11
49218,1,10
49228,0,10
49239,1,11
49249,1,10
49259,0,10
49269,0,10
49280,1,11
49290,1,10
49300,1,10
49310,0,10
49321,1,11
49331,1,10
49342,1,11
49352,1,10
49362,1,10
49373,1,11
49383,1,10
49395,1,12
49405,0,10
49416,1,11
49426,1,10
49437,1,11
49447,1,10
49457,0,10
49468,1,11
49478,0,10
49488,0,10
49499,1,11
49509,0,10
49520,1,11
49530,1,10
49541,1,11
49551,1,10
49561,0,10
49572,1,11
49582,1,10
49592,0,10
49603,1,11
49613,1,10
49623,0,10
49634,1,11
49644,1,10
49655,1,11
49665,1,10
49675,0,10
49685,0,10
49696,1,11
49706,0,10
49717,1,11
49727,1,10
49737,0,10
49748,1,11
49758,1,10
49769,1,11
49779,1,10
49789,0,10
49799,0,10
49810,1,11
49820,1,10
49831,1,11
49841,1,10
49852,1,11
49862,1,10
49873,1,11
49883,1,10
49894,1,11
49904,1,10
49916,1,12
49928,2,12
49939,1,11
49951,1,12
49962,1,11
49973,0,11
49985,1,12
49996,1,11
50007,1,11
50018,1,11
50029,1,11
50040,1,11
50052,1,12
50062,1,10
50072,0,10
50082,0,10
50093,1,11
50103,0,10
50114,1,11
50124,1,10
50135,1,11
50145,1,10
50156,1,11
50166,1,10
50176,0,10
50187,1,11
50197,1,10
50208,1,11
50218,1,10
50228,0,10
50239,1,11
50249,1,10
50260,0,11
50271,0,11
50282,1,11
50293,1,11
50304,1,11
50314,0,10
50325,1,11
50336,1,11
50347,1,11
50358,1,11
50369,1,11
50380,1,11
50391,1,11
50402,1,11
50413,1,11
50424,1,11
50435,1,11
50446,0,11
50457,0,11
50469,1,12
50479,0,10
50490,1,11
50500,0,10
50511,1,11
50521,1,10
50531,0,10
50542,1,11
50552,1,10
50563,1,11
50573,1,10
50584,1,11
50595,1,11
50606,0,11
50618,1,12
50628,1,10
50638,0,10
50649,1,11
50659,1,10
50670,0,11
50682,1,12
50693,1,11
50705,1,12
50717,2,12
50728,1,11
50740,1,12
50752,1,12
50763,1,11
50775,1,12
50786,1,11
50797,1,11
50808,1,11
50819,1,11
50830,1,11
50841,1,11
50852,1,11
50864,1,12
50875,1,11
50886,1,11
50901,1,15
50912,1,11
50923,0,11
50935,1,12
50945,0,10
50957,1,12
50968,1,11
50979,1,11
50990,0,11
51002,1,12
51013,1,11
51024,1,11
51035,0,11
51047,1,12
51058,1,11
51069,0,11
51081,1,12
51092,1,11
51104,1,12
51116,1,12
51127,0,11
51139,1,12
51150,1,11
51161,1,11
51172,1,11
51184,1,12
51195,1,11
51206,1,11
51217,0,11
51229,1,12
51240,1,11
51252,1,12
51263,1,11
51274,1,11
51285,1,11
51296,0,11
51308,1,12
51319,1,11
51330,1,11
51341,1,11
51352,1,11
51363,1,11
51374,1,11
51385,1,11
51396,1,11
51407,0,11
51418,0,11
51430,1,12
51441,1,11
51452,1,11
51464,1,12
51475,1,11
51486,1,11
51497,1,11
51509,1,12
51520,1,11
51531,0,11
51543,1,12
51554,1,11
51565,1,11
51576,1,11
51587,0,11
51600,2,13
51612,1,12
51622,1,10
51633,1,11
51643,1,10
51654,1,11
51664,1,10
51675,1,11
51685,1,10
51696,1,11
51706,1,10
51718,1,12
51729,1,11
51740,1,11
51752,1,12
51763,1,11
51774,1,11
51786,1,12
51797,1,11
51808,1,11
51819,1,11
51831,1,12
51842,1,11
51853,1,11
51864,1,11
51875,1,11
51887,1,12
51898,1,11
51909,1,11
51921,1,12
51933,1,12
51945,2,12
51956,1,11
51967,1,11
51978,0,11
51990,1,12
52001,1,11
52012,1,11
52023,0,11
52035,1,12
52046,1,11
52057,1,11
52068,0,11
52079,0,11
52091,1,12
52102,1,11
52113,1,11
52125,1,12
52136,1,11
52147,1,11
52158,0,11
52170,1,12
52181,1,11
52193,1,12
52204,1,11
52216,1,12
52227,1,11
52239,1,12
52251,1,12
52262,0,11
52274,1,12
52285,1,11
52296,1,11
52307,0,11
52319,1,12
52329,0,10
52340,0,11
52351,0,11
52363,1,12
52374,1,11
52385,1,11
52396,1,11
52407,0,11
52418,0,11
52429,0,11
52440,0,11
52452,1,12
52463,1,11
52474,1,11
52485,1,11
52496,1,11
52507,1,11
52518,1,11
52530,1,12
52541,1,11
52552,1,11
52563,0,11
52575,1,12
52586,1,11
52597,1,11
52609,1,12
52620,1,11
52632,1,12
52644,1,12
52655,1,11
52666,0,11
52678,1,12
52689,1,11
52701,1,12
52712,1,11
52723,1,11
52734,0,11
52746,1,12
52757,1,11
52768,1,11
52780,1,12
52791,1,11
52802,1,11
52814,1,12
52825,1,11
52836,1,11
52848,2,12
52859,1,11
52870,1,11
52882,1,12
52893,1,11
52905,1,12
52916,1,11
52927,1,11
52938,1,11
52949,0,11
52961,1,12
52972,1,11
52983,1,11
52994,0,11
53006,1,12
53017,1,11
53029,1,12
53040,1,11
53051,0,11
53063,1,12
53074,1,11
53085,0,11
53097,1,12
53108,1,11
53119,0,11
53131,1,12
53142,1,11
53154,1,12
53165,0,11
53177,1,12
53188,1,11
53199,1,11
53210,0,11
53222,1,12
53233,1,11
53244,1,11
53256,1,12
53267,1,11
53278,1,11
53289,1,11
53300,1,11
53311,1,11
53322,1,11
53334,1,12
53345,1,11
53356,1,11
53368,1,12
53379,1,11
53391,1,12
53402,1,11
53414,1,12
53425,1,11
53436,1,11
53448,1,12
53459,1,11
53471,2,12
53482,1,11
53492,1,10
53503,1,11
53513,1,10
53523,0,10
53534,1,11
53545,1,11
53556,1,11
53567,0,11
53579,1,12
53590,1,11
53601,1,11
53612,1,11
53623,1,11
53634,0,11
53646,0,12
53657,1,11
53667,1,10
53677,0,10
53688,1,11
53699,1,11
53709,0,10
53720,1,11
53730,1,10
53741,1,11
53752,1,11
53763,1,11
53775,1,12
53786,1,11
53797,1,11
53809,1,12
53820,1,11
53831,1,11
53842,1,11
53853,1,11
53865,1,12
53876,1,11
53887,1,11
53898,1,11
53909,0,11
53920,0,11
53931,0,11
53943,1,12
53954,1,11
53965,1,11
53976,0,11
53986,0,10
53997,1,11
54007,1,10
54017,0,10
54028,1,11
54038,1,10
54048,0,10
54058,0,10
54069,1,11
54079,1,10
54089,1,10
54099,0,10
54110,1,11
54120,1,10
54130,0,10
54141,1,11
54151,1,10
54161,1,10
54171,0,10
54182,1,11
54192,1,10
54202,1,10
54213,1,11
54223,1,10
54233,1,10
54243,0,10
54254,1,11
54264,1,10
54274,1,10
54285,1,11
54296,2,11
54305,1,9
54316,1,11
54328,1,12
54338,0,10
54350,1,12
54361,1,11
54372,1,11
54382,0,10
54393,1,11
54404,1,11
54414,0,10
54425,0,11
54436,1,11
54448,1,12
54459,1,11
54471,1,12
54482,1,11
54494,2,12
54505,1,11
54516,1,11
54527,0,11
54539,1,12
54551,1,12
54562,1,11
54574,1,12
54585,1,11
54597,1,12
54609,1,12
54620,1,11
54632,1,12
54643,0,11
54654,0,11
54665,0,11
54677,1,12
54688,1,11
54699,1,11
54710,1,11
54721,1,11
54732,1,11
54743,1,11
54754,1,11
54765,1,11
54776,1,11
54787,1,11
54798,1,11
54809,1,11
54820,1,11
54830,0,10
54841,0,11
54852,0,11
54863,0,11
54874,1,11
54885,1,11
54896,1,11
54907,1,11
54918,1,11
54929,0,11
54941,1,12
54952,1,11
54963,1,11
54974,0,11
54986,1,12
54997,1,11
55008,1,11
55019,1,11
55031,1,12
55043,1,12
55054,1,11
55065,0,11
55076,0,11
55088,1,12
55099,1,11
55111,1,12
55122,1,11
55133,1,11
55144,1,11
55155,0,11
55166,0,11
55177,1,11
55187,1,10
55197,0,10
55208,1,11
55219,1,11
55231,2,12
55242,1,11
55255,2,13
55267,2,12
55277,1,10
55289,1,12
55300,2,11
55312,2,12
55324,1,12
55336,1,12
55349,2,13
55359,1,10
55369,1,10
55380,1,11
55391,1,11
55401,1,10
55412,1,11
55423,2,11
55433,1,10
55444,2,11
55454,1,10
55465,1,11
55475,1,10
55486,1,11
55497,1,11
55508,2,11
55518,1,10
55529,1,11
55540,2,11
55551,2,11
55562,2,11
55572,1,10
55583,2,11
55593,1,10
55610,2,17
55621,2,11
55631,1,10
55643,2,12
55654,2,11
55664,2,10
55675,2,11
55686,2,11
55696,1,10
55707,2,11
55717,1,10
55728,1,11
55738,1,10
55749,1,11
55759,1,10
55770,1,11
55780,1,10
55791,1,11
55801,1,10
55811,0,10
55822,1,11
55833,1,11
55844,0,11
55855,0,11
55866,0,11
55878,1,12
55889,1,11
55901,1,12
55912,1,11
55923,1,11
55934,1,11
55945,1,11
55957,1,12
55968,1,11
55979,1,11
55990,1,11
56001,1,11
56012,1,11
56022,0,10
56033,0,11
56045,1,12
56057,2,12
56068,1,11
56080,1,12
56092,1,12
56104,1,12
56115,1,11
56127,1,12
56138,0,11
56149,0,11
56161,1,12
56172,1,11
56184,1,12
56195,1,11
56207,1,12
56218,1,11
56229,1,11
56240,1,11
56251,1,11
56262,0,11
56274,1,12
56285,1,11
56296,1,11
56308,1,12
56319,1,11
56330,1,11
56341,0,11
56353,1,12
56364,1,11
56375,0,11
56387,1,12
56399,1,12
56411,1,12
56422,1,11
56434,1,12
56445,1,11
56457,1,12
56468,0,11
56480,1,12
56491,1,11
56502,1,11
56513,1,11
56524,0,11
56535,1,11
56546,1,11
56557,0,11
56568,0,11
56580,1,12
56591,1,11
56602,1,11
56613,1,11
56624,0,11
56636,1,12
56647,1,11
56658,1,11
56669,1,11
56680,0,11
56691,1,11
56702,1,11
56713,1,11
56724,1,11
56735,1,11
56746,1,11
56757,1,11
56767,0,10
56779,1,12
56790,1,11
56801,1,11
56812,0,11
56824,1,12
56835,1,11
56846,1,11
56857,1,11
56869,1,12
56880,1,11
56891,1,11
56903,1,12
56914,1,11
56925,1,11
56936,1,11
56947,1,11
56958,1,11
56969,0,11
56980,0,11
56992,1,12
57003,1,11
57014,1,11
57025,1,11
57036,0,11
57048,1,12
57059,1,11
57070,1,11
57081,1,11
57093,1,12
57104,1,11
57116,1,12
57127,1,11
57138,0,11
57150,1,12
57161,1,11
57173,1,12
57185,2,12
57197,1,12
57208,1,11
57219,0,11
57231,1,12
57242,0,11
57254,1,12
57264,1,10
57275,1,11
57286,1,11
57297,2,11
57308,2,11
57320,1,12
57330,1,10
57342,1,12
57353,1,11
57364,1,11
57375,1,11
57385,1,10
57396,1,11
57406,1,10
57417,1,11
57427,1,10
57438,1,11
57449,2,11
57460,2,11
57470,1,10
57481,2,11
57491,1,10
57502,1,11
57513,2,11
57523,1,10
57534,2,11
57544,1,10
57555,1,11
57566,1,11
57577,1,11
57588,0,11
57600,1,12
57611,1,11
57622,1,11
57633,1,11
57644,0,11
57655,1,11
57665,1,10
57675,1,10
57685,0,10
57696,1,11
57706,1,10
57716,1,10
57727,1,11
57737,1,10
57747,1,10
57757,1,10
57767,0,10
57778,1,11
57788,1,10
57798,0,10
57809,1,11
57818,0,9
57829,1,11
57839,1,10
57849,0,10
57860,1,11
57870,1,10
57880,1,10
57890,0,10
57901,1,11
57911,1,10
57921,1,10
57932,1,11
57942,1,10
57952,1,10
57962,1,10
57973,1,11
57984,2,11
57994,1,10
58007,1,13
58018,2,11
58028,1,10
58039,2,11
58049,1,10
58060,1,11
58070,1,10
58080,1,10
58091,1,11
58101,1,10
58111,1,10
58121,0,10
58132,1,11
58142,1,10
58152,0,10
58163,1,11
58173,1,10
58183,0,10
58193,0,10
58203,0,10
58214,1,11
58224,1,10
58234,0,10
58244,0,10
58255,1,11
58265,1,10
58275,0,10
58286,1,11
58296,1,10
58306,0,10
58317,1,11
58327,1,10
58338,1,11
58348,1,10
58358,0,10
58369,1,11
58379,1,10
58390,1,11
58400,1,10
58410,0,10
58421,1,11
58431,1,10
58442,1,11
58452,1,10
58462,0,10
58473,1,11
58483,1,10
58493,0,10
58504,1,11
58514,1,10
58524,0,10
58535,1,11
58545,1,10
58555,0,10
58566,1,11
58576,1,10
58587,1,11
58597,1,10
58607,0,10
58618,1,11
58628,1,10
58638,0,10
58649,1,11
58659,1,10
58669,0,10
58680,1,11
58690,0,10
58702,1,12
58712,1,10
58722,1,10
58733,1,11
58743,1,10
58753,1,10
58763,0,10
58774,1,11
58784,1,10
58795,1,11
58805,1,10
58816,1,11
58826,1,10
58836,0,10
58847,1,11
58857,1,10
58867,0,10
58878,1,11
58889,1,11
58899,1,10
58909,1,10
58919,0,10
58930,1,11
58940,1,10
58950,0,10
58961,1,11
58971,1,10
58984,3,13
58991,0,7
59002,1,11
59012,1,10
59022,0,10
59033,1,11
59043,1,10
59053,1,10
59064,1,11
59074,1,10
59084,1,10
59094,1,10
59104,0,10
59115,1,11
59125,1,10
59135,1,10
59145,0,10
59156,1,11
59166,1,10
59176,1,10
59186,0,10
59199,3,13
59209,0,10
59220,1,11
59230,1,10
59240,0,10
59251,1,11
59261,1,10
59271,0,10
59282,1,11
59292,1,10
59303,1,11
59314,1,11
59325,1,11
59336,0,11
59348,1,12
59359,1,11
59370,1,11
59381,1,11
59392,0,11
59404,1,12
59415,1,11
59426,1,11
59437,1,11
59448,1,11
59460,2,12
59476,1,16
59487,1,11
59498,1,11
59510,1,12
59521,1,11
59532,1,11
59544,1,12
59555,1,11
59566,1,11
59577,1,11
59588,1,11
59599,1,11
59610,0,11
59621,0,11
59633,1,12
59644,1,11
59655,1,11
59666,0,11
59678,2,12
59689,1,11
59700,1,11
59711,0,11
59722,0,11
59733,0,11
59745,1,12
59756,1,11
59767,1,11
59778,1,11
59789,1,11
59800,1,11
59812,1,12
59823,1,11
59834,1,11
59845,1,11
59856,0,11
59868,1,12
59879,1,11
59892,3,13
59904,2,12
59915,1,11
59926,1,11
59937,1,11
59948,1,11
59959,0,11
59970,0,11
59981,0,11
59992,0,11
60003,0,11
60015,1,12
60026,1,11
60037,1,11
60048,0,11
60059,0,11
60070,0,11
60081,0,11
60093,1,12
60104,1,11
60115,1,11
60126,1,11
60136,0,10
60147,0,11
60158,0,11
60169,0,11
60180,0,11
60191,0,11
60202,0,11
60213,0,11
60224,1,11
60235,1,11
60246,1,11
60257,1,11
60268,0,11
60279,0,11
60291,1,12
60302,1,11
60313,1,11
60325,1,12
60336,1,11
60347,1,11
60358,1,11
60369,0,11
60380,0,11
60391,0,11
60402,0,11
60413,0,11
60424,0,11
60436,1,12
60447,1,11
60458,1,11
60469,1,11
60480,1,11
60492,1,12
60503,1,11
60515,1,12
60526,1,11
60537,1,11
60548,1,11
60559,1,11
60571,1,12
60582,1,11
60593,1,11
60604,1,11
60615,1,11
60627,1,12
60638,1,11
60650,1,12
60663,2,13
60675,1,12
60687,1,12
60700,2,13
60712,1,12
60723,1,11
60734,1,11
60745,1,11
60756,0,11
60768,1,12
60779,1,11
60789,0,10
60800,0,11
60812,1,12
60823,1,11
60834,1,11
60845,0,11
60856,0,11
60868,1,12
60879,1,11
60890,1,11
60901,1,11
60913,1,12
60924,1,11
60936,1,12
60947,1,11
60959,1,12
60970,1,11
60981,1,11
60993,1,12
61004,1,11
61016,1,12
61027,1,11
61039,1,12
61050,1,11
61062,1,12
61073,1,11
61085,1,12
61096,1,11
61108,1,12
61119,1,11
61131,1,12
61142,1,11
61154,1,12
61165,1,11
61177,1,12
61188,1,11
61199,0,11
61211,1,12
61222,1,11
61235,2,13
61247,2,12
61260,2,13
61273,2,13
61285,2,12
61297,1,12
61308,2,11
61319,2,11
61330,2,11
61340,1,10
61351,1,11
61362,2,11
61373,2,11
61384,2,11
61394,1,10
61405,2,11
61418,2,13
61431,2,13
61443,1,12
61456,2,13
61469,2,13
61483,2,14
61496,2,13
61509,2,13
61522,3,13
61534,1,12
61546,1,12
61559,2,13
61571,1,12
61584,2,13
61597,2,13
61610,2,13
61621,2,11
61634,2,13
61646,2,12
61658,3,12
61669,1,11
61681,1,12
61694,3,13
61703,1,9
61715,1,12
61727,1,12
61738,1,11
61749,0,11
61761,1,12
61772,1,11
61783,1,11
61794,0,11
61806,1,12
61817,1,11
61829,1,12
61840,1,11
61851,1,11
61863,1,12
61874,1,11
61886,1,12
61897,1,11
61908,1,11
61920,1,12
61931,1,11
61942,1,11
61953,1,11
61965,1,12
61976,1,11
61987,1,11
61999,1,12
62010,1,11
62021,1,11
62032,1,11
62044,1,12
62055,1,11
62066,1,11
62078,1,12
62089,1,11
62100,1,11
62112,1,12
62123,1,11
62134,1,11
62145,0,11
62158,2,13
62170,2,12
62182,2,12
62194,2,12
62206,2,12
62218,2,12
62229,0,11
62241,1,12
62252,1,11
62263,1,11
62273,0,10
62284,0,11
62295,1,11
62306,1,11
62324,1,18
62336,1,12
62347,1,11
62359,1,12
62370,1,11
62382,1,12
62393,1,11
62405,2,12
62416,1,11
62428,1,12
62439,1,11
62450,1,11
62461,1,11
62473,1,12
62485,1,12
62496,1,11
62509,1,13
62520,1,11
62531,1,11
62543,1,12
62557,4,14
62569,2,12
62580,1,11
62591,1,11
62603,1,12
62614,1,11
62625,1,11
62636,1,11
62647,1,11
62658,1,11
62670,1,12
62681,1,11
62693,1,12
62704,1,11
62715,0,11
62727,1,12
62738,1,11
62751,2,13
62762,1,11
62773,1,11
62785,1,12
62796,1,11
62807,1,11
62818,1,11
62829,1,11
62840,1,11
62851,0,11
62862,0,11
62874,1,12
62885,1,11
62896,1,11
62907,0,11
62919,1,12
62930,1,11
62942,1,12
62953,1,11
62964,1,11
62975,1,11
62986,1,11
62997,0,11
63008,0,11
63019,0,11
63030,0,11
63042,1,12
63053,1,11
63064,1,11
63075,1,11
63087,1,12
63098,1,11
63109,1,11
63121,1,12
63132,1,11
63143,1,11
63154,1,11
63165,1,11
63176,1,11
63187,0,11
63199,1,12
63210,1,11
63221,1,11
63232,0,11
63243,0,11
63254,0,11
63265,0,11
63276,1,11
63287,0,11
63299,1,12
63310,1,11
63321,1,11
63332,1,11
63343,1,11
63354,0,11
63365,0,11
63376,0,11
63388,1,12
63399,1,11
63410,1,11
63421,1,11
63432,1,11
63444,2,12
63455,1,11
63466,0,11
63478,1,12
63489,1,11
63500,1,11
63511,0,11
63525,1,14
63536,1,11
63547,0,11
63559,1,12
63570,1,11
63581,0,11
63593,1,12
63604,1,11
63616,1,12
63627,1,11
63638,1,11
63650,1,12
63661,1,11
63672,0,11
63684,1,12
63695,1,11
63707,1,12
63717,0,10
63729,1,12
63740,1,11
63752,1,12
63763,1,11
63775,1,12
63786,1,11
63797,1,11
63808,1,11
63820,1,12
63831,1,11
63842,0,11
63854,1,12
63865,1,11
63876,1,11
63887,1,11
63898,0,11
63909,0,11
63921,1,12
63932,1,11
63943,0,11
63955,1,12
63966,1,11
63977,1,11
64009,5,32
64017,2,8
64028,1,11
64040,2,12
64051,1,11
64062,1,11
64077,5,15
64088,1,11
64100,1,12
64111,1,11
64122,1,11
64133,1,11
64144,1,11
64155,1,11
64167,1,12
64178,1,11
64189,1,11
64201,1,12
64212,1,11
64223,0,11
64234,0,11
64248,1,14
64259,1,11
64270,0,11
64282,1,12
64293,1,11
64304,1,11
64315,1,11
64326,1,11
64337,1,11
64348,1,11
64359,1,11
64370,1,11
64381,1,11
64392,1,11
64403,1,11
64414,0,11
64426,1,12
64437,1,11
64448,1,11
64459,1,11
64471,2,12
64482,1,11
64493,1,11
64505,1,12
64516,1,11
64527,1,11
64538,0,11
64550,1,12
64561,1,11
64572,1,11
64584,1,12
64595,1,11
64606,0,11
64618,1,12
64629,1,11
64640,1,11
64651,1,11
64662,1,11
64673,1,11
64684,1,11
64695,1,11
64706,1,11
64716,0,10
64727,0,11
64738,0,11
64749,0,11
64760,0,11
64771,0,11
64783,1,12
64794,1,11
64805,1,11
64816,1,11
64827,1,11
64838,1,11
64849,1,11
64860,1,11
64871,1,11
64882,1,11
64893,1,11
64904,1,11
64915,0,11
64926,1,11
64937,1,11
64948,1,11
64959,0,11
64970,0,11
64981,1,11
64992,1,11
65003,1,11
65014,1,11
65025,1,11
65036,1,11
65047,1,11
65058,1,11
65069,1,11
65079,1,10
65089,0,10
65100,1,11
65110,1,10
65121,1,11
65131,1,10
65141,1,10
65152,1,11
65162,1,10
65172,0,10
65183,1,11
65193,1,10
65203,0,10
65214,1,11
65224,1,10
65235,1,11
65245,1,10
65255,0,10
65266,1,11
65276,1,10
65286,0,10
65296,0,10
65307,1,11
65317,1,10
65327,0,10
65338,1,11
65348,1,10
65358,0,10
65369,1,11
65379,1,10
65390,1,11
65400,1,10
65410,1,10
65420,0,10
65431,0,11
65443,1,12
65454,1,11
65465,1,11
65476,1,11
65489,3,13
65501,2,12
65512,1,11
65523,1,11
65535,1,12
65546,1,11
65558,1,12
65569,1,11
65581,1,12
65592,1,11
65604,1,12
65615,1,11
65626,1,11
65637,1,11
65648,1,11
65659,1,11
65671,1,12
65682,1,11
65693,1,11
65705,1,12
65716,1,11
65728,1,12
65739,1,11
65750,1,11
65762,1,12
65773,1,11
65784,1,11
65795,0,11
65807,1,12
65818,1,11
65829,1,11
65841,1,12
65852,1,11
65863,1,11
65874,1,11
65886,1,12
65897,1,11
65908,1,11
65920,1,12
65931,1,11
65943,1,12
65954,1,11
65965,1,11
65977,1,12
65988,1,11
66000,1,12
66011,1,11
66022,1,11
66033,0,11
66045,1,12
66056,1,11
66067,1,11
66078,1,11
66089,1,11
66100,1,11
66111,0,11
66123,1,12
66134,1,11
66145,0,11
66157,1,12
66168,1,11
66179,1,11
66191,1,12
66202,1,11
66213,0,11
66224,0,11
66235,0,11
66246,0,11
66257,0,11
66268,0,11
66279,1,11
66290,1,11
66301,1,11
66312,1,11
66323,1,11
66334,1,11
66345,1,11
66355,0,10
66366,0,11
66378,1,12
66389,1,11
66400,1,11
66411,1,11
66422,1,11
66433,1,11
66444,1,11
66455,0,11
66466,0,11
66477,0,11
66489,1,12
66500,1,11
66512,1,12
66522,1,10
66533,0,11
66544,1,11
66555,1,11
66566,1,11
66577,1,11
66587,1,10
66598,1,11
66609,1,11
66619,1,10
66629,0,10
66642,3,13
66650,1,8
66662,1,12
66673,1,11
66684,1,11
66695,1,11
66708,2,13
66717,1,9
66727,1,10
66737,1,10
66747,0,10
66758,1,11
66768,1,10
66778,1,10
66788,0,10
66798,0,10
66809,1,11
66819,1,10
66829,1,10
66839,0,10
66850,1,11
66860,1,10
66870,1,10
66881,1,11
66891,1,10
66902,1,11
66912,1,10
66923,1,11
66934,1,11
66945,1,11
66957,1,12
66968,1,11
66980,1,12
66991,1,11
67003,1,12
67013,0,10
67024,0,11
67035,0,11
67047,1,12
67059,1,12
67071,2,12
67082,1,11
67093,1,11
67103,1,10
67113,0,10
67124,1,11
67134,1,10
67145,1,11
67155,1,10
67166,1,11
67176,1,10
67186,0,10
67197,1,11
67207,1,10
67217,0,10
67228,1,11
67238,1,10
67249,1,11
67259,1,10
67269,0,10
67280,1,11
67290,1,10
67301,1,11
67311,1,10
67321,1,10
67331,0,10
67342,1,11
67353,1,11
67364,1,11
67374,0,10
67385,1,11
67395,1,10
67406,1,11
67416,1,10
67426,0,10
67437,1,11
67447,1,10
67457,0,10
67468,1,11
67480,1,12
67490,1,10
67501,1,11
67511,1,10
67521,1,10
67532,1,11
67542,1,10
67553,1,11
67563,1,10
67574,1,11
67584,1,10
67595,1,11
67605,1,10
67616,1,11
67626,1,10
67637,1,11
67647,1,10
67657,1,10
67667,0,10
67677,0,10
67688,1,11
67698,1,10
67708,0,10
67718,0,10
67729,1,11
67739,1,10
67749,1,10
67759,1,10
67769,0,10
67780,1,11
67790,1,10
67800,1,10
67810,0,10
67820,0,10
67831,1,11
67841,1,10
67851,0,10
67861,0,10
67872,1,11
67882,1,10
67892,0,10
67903,1,11
67913,1,10
67923,1,10
67933,1,10
67943,0,10
67954,1,11
67964,1,10
67975,1,11
67985,1,10
67995,1,10
68005,1,10
68015,0,10
68026,1,11
68036,1,10
68046,1,10
68057,1,11
68067,1,10
68077,0,10
68088,1,11
68098,1,10
68108,1,10
68118,0,10
68129,1,11
68139,1,10
68149,1,10
68159,0,10
68169,0,10
68180,1,11
68190,1,10
68200,0,10
68210,0,10
68221,1,11
68232,1,11
68242,1,10
68252,1,10
68263,1,11
68273,1,10
68283,1,10
68293,1,10
68303,0,10
68313,0,10
68324,1,11
68334,1,10
68344,0,10
68355,1,11
68365,1,10
68375,0,10
68386,1,11
68396,1,10
68406,0,10
68417,1,11
68427,0,10
68438,1,11
68448,1,10
68458,0,10
68468,0,10
68479,1,11
68489,0,10
68500,1,11
68510,1,10
68520,1,10
68531,1,11
68541,1,10
68551,1,10
68561,1,10
68571,0,10
68582,1,11
68592,1,10
68602,0,10
68613,1,11
68623,1,10
68633,1,10
68644,1,11
68654,1,10
68664,1,10
68674,1,10
68684,0,10
68695,1,11
68706,1,11
68716,1,10
68726,1,10
68736,0,10
68747,1,11
68757,1,10
68767,1,10
68778,1,11
68788,1,10
68798,1,10
68808,1,10
68818,0,10
68829,1,11
68839,1,10
68849,0,10
68860,1,11
68870,1,10
68880,1,10
68891,1,11
68901,1,10
68911,1,10
68921,1,10
68931,0,10
68942,1,11
68952,1,10
68962,0,10
68972,0,10
68983,1,11
68993,1,10
69003,0,10
69013,0,10
69024,1,11
69034,1,10
69044,0,10
69054,0,10
69065,1,11
69075,1,10
69086,1,11
69096,1,10
69106,1,10
69116,1,10
69126,0,10
69136,0,10
69147,1,11
69157,1,10
69167,0,10
69177,0,10
69188,1,11
69198,1,10
69208,0,10
69219,1,11
69229,1,10
69239,1,10
69249,0,10
69259,0,10
69269,0,10
69280,1,11
69290,1,10
69300,0,10
69311,1,11
69321,1,10
69331,1,10
69342,1,11
69352,1,10
69362,1,10
69372,0,10
69383,1,11
