time (ms),latency (ms),consume (ms)
41813,1,11
41824,2,11
41835,2,11
41846,2,11
41856,2,10
41865,1,9
41875,1,10
41887,2,12
41897,2,10
41907,2,10
41917,2,10
41926,1,9
41937,2,11
41948,2,11
41958,2,10
41968,2,10
41978,2,10
41988,2,10
41998,1,10
42009,2,11
42020,1,11
42031,2,11
42042,1,11
42053,2,11
42063,2,10
42074,2,11
42083,1,9
42093,1,10
42104,1,11
42115,2,11
42125,1,10
42135,1,10
42145,1,10
42155,1,10
42165,1,10
42176,1,11
42187,2,11
42198,2,11
42208,1,10
42218,1,10
42228,1,10
42239,2,11
42249,1,10
42259,1,10
42270,1,11
42281,2,11
42292,2,11
42303,2,11
42312,1,9
42322,1,10
42333,1,11
42344,2,11
42354,1,10
42364,1,10
42374,1,10
42385,1,11
42396,2,11
42407,2,11
42418,2,11
42427,1,9
42437,1,10
42447,1,10
42457,1,10
42467,1,10
42478,1,11
42489,2,11
42500,2,11
42509,1,9
42519,1,10
42530,1,11
42541,2,11
42550,1,9
42561,2,11
42571,2,10
42581,1,10
42592,2,11
42603,2,11
42614,2,11
42624,2,10
42634,1,10
42644,1,10
42655,1,11
42666,2,11
42675,1,9
42685,1,10
42696,1,11
42707,2,11
42718,2,11
42727,1,9
42737,1,10
42747,1,10
42758,1,11
42769,2,11
42780,2,11
42789,1,9
42799,1,10
42810,1,11
42821,2,11
42831,1,10
42841,1,10
42852,1,11
42863,2,11
42873,1,10
42883,1,10
42894,2,11
42904,1,10
42914,1,10
42925,1,11
42936,2,11
42947,2,11
42958,2,11
42968,1,10
42978,1,10
42988,1,10
42999,1,11
43010,2,11
43019,1,9
43029,1,10
43040,1,11
43051,2,11
43062,2,11
43071,1,9
43081,1,10
43092,1,11
43103,2,11
43114,2,11
43124,2,10
43133,1,9
43143,1,10
43154,1,11
43165,2,11
43176,2,11
43185,1,9
43195,1,10
43205,1,10
43216,2,11
43227,2,11
43237,1,10
43247,1,10
43257,1,10
43268,1,11
43279,2,11
43290,2,11
43299,1,9
43309,1,10
43320,1,11
43331,2,11
43342,2,11
43352,1,10
43363,1,11
43373,1,10
43384,2,11
43395,2,11
43406,1,11
43417,1,11
43428,2,11
43439,2,11
43450,2,11
43461,1,11
43472,2,11
43483,2,11
43494,2,11
43504,2,10
43514,2,10
43524,2,10
43534,2,10
43544,2,10
43554,2,10
43564,2,10
43574,2,10
43583,1,9
43593,1,10
43603,1,10
43613,1,10
43623,1,10
43634,1,11
43645,2,11
43656,2,11
43666,2,10
43675,1,9
43685,1,10
43695,1,10
43706,1,11
43717,2,11
43728,2,11
43737,1,9
43747,1,10
43757,1,10
43768,1,11
43779,2,11
43788,1,9
43798,1,10
43809,1,11
43820,2,11
43830,1,10
43840,1,10
43851,1,11
43862,2,11
43872,1,10
43882,1,10
43893,1,11
43904,2,11
43913,1,9
43923,1,10
43935,2,12
43944,1,9
43955,2,11
43965,2,10
43975,2,10
43985,2,10
43996,2,11
44007,2,11
44017,1,10
44028,2,11
44037,1,9
44047,1,10
44058,1,11
44069,2,11
44081,2,12
44091,2,10
44101,2,10
44112,2,11
44122,2,10
44133,1,11
44144,2,11
44154,2,10
44164,2,10
44175,2,11
44185,2,10
44195,2,10
44206,2,11
44216,2,10
44225,1,9
44235,1,10
44246,1,11
44256,1,10
44267,2,11
44278,1,11
44289,2,11
44299,1,10
44310,2,11
44321,2,11
44331,2,10
44341,2,10
44352,2,11
44362,2,10
44372,2,10
44382,2,10
44393,2,11
44402,1,9
44412,1,10
44423,2,11
44434,2,11
44443,1,9
44453,1,10
44464,1,11
44475,2,11
44486,2,11
44497,2,11
44507,1,10
44517,1,10
44528,1,11
44539,2,11
44550,2,11
44561,2,11
44570,1,9
44580,1,10
44591,1,11
44602,2,11
44613,2,11
44622,1,9
44632,1,10
44642,1,10
44653,1,11
44664,2,11
44675,2,11
44684,1,9
44694,1,10
44705,1,11
44716,2,11
44726,1,10
44736,1,10
44747,1,11
44757,1,10
44767,1,10
44778,1,11
44789,1,11
44800,2,11
44810,1,10
44820,1,10
44831,1,11
44842,2,11
44852,1,10
44862,1,10
44872,1,10
44882,1,10
44892,1,10
44903,1,11
44914,2,11
44925,2,11
44934,1,9
44944,1,10
44955,2,11
44965,1,10
44975,1,10
44986,1,11
44997,2,11
45008,2,11
45018,2,10
45028,2,10
45037,1,9
45047,1,10
45057,1,10
45068,2,11
45079,2,11
45088,1,9
45098,1,10
45109,2,11
45120,2,11
45129,1,9
45139,1,10
45150,1,11
45161,2,11
45170,1,9
45180,1,10
45191,1,11
45202,2,11
45213,2,11
45224,2,11
45233,1,9
45243,1,10
45253,1,10
45264,2,11
45274,2,10
45284,2,10
45295,2,11
45306,1,11
45316,1,10
45327,2,11
45337,2,10
45347,2,10
45357,2,10
45367,2,10
45376,1,9
45386,1,10
45396,1,10
45408,2,12
45418,2,10
45429,2,11
45440,2,11
45449,1,9
45459,1,10
45470,1,11
45481,2,11
45490,1,9
45500,1,10
45511,1,11
45522,2,11
45532,1,10
45542,1,10
45553,1,11
45564,2,11
45574,1,10
45584,1,10
45594,1,10
45605,2,11
45615,1,10
45625,1,10
45635,1,10
45647,3,12
45656,1,9
45666,1,10
45677,2,11
45688,2,11
45697,1,9
45707,1,10
45718,1,11
45729,1,11
45740,2,11
45750,1,10
45760,1,10
45771,1,11
45782,1,11
45793,2,11
45804,2,11
45813,1,9
45823,1,10
45834,1,11
45845,2,11
45856,2,11
45865,1,9
45875,1,10
45886,2,11
45896,1,10
45906,1,10
45917,1,11
45928,1,11
45939,2,11
45949,1,10
45959,1,10
45970,1,11
45981,2,11
45990,1,9
46000,1,10
46011,2,11
46022,2,11
46032,1,10
46042,1,10
46053,1,11
46064,2,11
46074,1,10
46084,1,10
46095,1,11
46106,2,11
46117,2,11
46126,1,9
46136,1,10
46153,8,17
46156,1,3
46166,1,10
46176,1,10
46187,2,11
46197,1,10
46207,1,10
46218,2,11
46228,1,10
46238,1,10
46249,2,11
46260,2,11
46271,2,11
46281,1,10
46292,2,11
46302,1,10
46312,1,10
46322,1,10
46332,1,10
46342,1,10
46352,1,10
46362,1,10
46373,2,11
46384,2,11
46393,1,9
46403,1,10
46414,2,11
46425,2,11
46436,2,11
46446,2,10
46457,2,11
46468,2,11
46479,2,11
46489,1,10
46499,1,10
46510,1,11
46521,2,11
46532,2,11
46542,2,10
46552,2,10
46563,1,11
46574,1,11
46585,1,11
46596,2,11
46607,2,11
46616,1,9
46626,1,10
46637,1,11
46648,1,11
46659,1,11
46670,2,11
46681,2,11
46692,3,11
46702,1,10
46713,2,11
46723,1,10
46733,1,10
46743,1,10
46754,2,11
46765,2,11
46774,1,9
46784,1,10
46795,1,11
46806,2,11
46815,1,9
46825,1,10
46836,1,11
46847,2,11
46857,1,10
46867,1,10
46878,1,11
46889,2,11
46900,2,11
46909,1,9
46919,1,10
46930,1,11
46941,2,11
46951,2,10
46961,2,10
46972,2,11
46983,2,11
46993,2,10
47002,1,9
47012,1,10
47022,1,10
47033,1,11
47044,2,11
47054,1,10
47064,1,10
47075,1,11
47086,2,11
47096,1,10
47106,1,10
47117,1,11
47128,2,11
47137,1,9
47147,1,10
47157,1,10
47168,1,11
47179,2,11
47188,1,9
47198,1,10
47209,1,11
47220,2,11
47230,1,10
47240,1,10
47251,1,11
47262,1,11
47273,2,11
47284,2,11
47293,1,9
47303,1,10
47314,1,11
47325,2,11
47334,1,9
47344,1,10
47355,1,11
47366,2,11
47375,1,9
47385,1,10
47396,1,11
47407,2,11
47417,1,10
47427,1,10
47438,1,11
47449,2,11
47460,2,11
47470,1,10
47480,1,10
47490,1,10
47501,2,11
47511,1,10
47521,1,10
47532,1,11
47543,2,11
47553,1,10
47563,1,10
47574,2,11
47584,1,10
47594,1,10
47605,1,11
47616,2,11
47626,1,10
47636,1,10
47647,1,11
47658,2,11
47667,1,9
47677,1,10
47688,1,11
47699,2,11
47709,1,10
47719,1,10
47729,1,10
47740,2,11
47750,1,10
47760,1,10
47771,1,11
47782,2,11
47792,1,10
47802,1,10
47812,1,10
47823,2,11
47834,2,11
47844,1,10
47854,1,10
47865,1,11
47876,2,11
47885,1,9
47895,1,10
47906,2,11
47917,2,11
47926,1,9
47936,1,10
47947,2,11
47957,1,10
47967,1,10
47978,1,11
47988,1,10
47998,1,10
48008,1,10
48018,1,10
48030,2,12
48040,2,10
48049,1,9
48059,1,10
48071,2,12
48081,2,10
48091,1,10
48101,1,10
48112,1,11
48123,2,11
48132,1,9
48142,1,10
48153,2,11
48164,2,11
48175,2,11
48187,3,12
48197,2,10
48208,2,11
48219,2,11
48229,1,10
48239,1,10
48250,1,11
48261,2,11
48271,1,10
48281,1,10
48292,1,11
48303,2,11
48313,1,10
48323,1,10
48334,1,11
48345,2,11
48354,1,9
48364,1,10
48375,1,11
48386,2,11
48396,1,10
48406,1,10
48417,1,11
48428,2,11
48439,2,11
48448,1,9
48459,2,11
48469,2,10
48479,1,10
48490,2,11
48500,2,10
48510,1,10
48521,2,11
48531,2,10
48541,2,10
48552,2,11
48563,1,11
48574,2,11
48584,2,10
48595,1,11
48606,1,11
48617,2,11
48627,1,10
48638,2,11
48648,2,10
48660,2,12
48670,2,10
48680,2,10
48691,2,11
48701,2,10
48711,1,10
48722,2,11
48732,1,10
48743,2,11
48753,1,10
48764,2,11
48775,2,11
48785,2,10
48796,2,11
48806,2,10
48816,1,10
48827,2,11
48837,2,10
48848,2,11
48858,2,10
48869,2,11
48879,1,10
48889,1,10
48899,1,10
48910,2,11
48920,1,10
48930,1,10
48941,1,11
48952,2,11
48963,2,11
48972,1,9
48983,1,11
48994,2,11
49005,2,11
49014,1,9
49024,1,10
49035,2,11
49046,2,11
49055,1,9
49065,1,10
49075,1,10
49086,2,11
49096,1,10
49107,2,11
49118,2,11
49128,2,10
49137,1,9
49147,1,10
49157,1,10
49167,1,10
49177,1,10
49188,1,11
49199,2,11
49209,1,10
49219,1,10
49230,1,11
49241,2,11
49251,1,10
49261,1,10
49271,1,10
49282,1,11
49293,1,11
49304,2,11
49314,2,10
49323,1,9
49333,1,10
49343,1,10
49353,1,10
49364,2,11
49375,2,11
49384,1,9
49394,1,10
49405,1,11
49416,2,11
49426,1,10
49436,1,10
49447,1,11
49458,1,11
49469,1,11
49479,1,10
49489,1,10
49499,1,10
49509,1,10
49520,1,11
49530,1,10
49541,2,11
49550,1,9
49560,1,10
49570,1,10
49581,2,11
49590,1,9
49600,1,10
49610,1,10
49620,1,10
49631,1,11
49642,2,11
49652,1,10
49662,1,10
49672,1,10
49683,1,11
49694,1,11
49705,2,11
49716,2,11
49725,1,9
49735,1,10
49745,1,10
49756,1,11
49767,2,11
49777,1,10
49787,1,10
49797,1,10
49807,1,10
49818,2,11
49829,2,11
49838,1,9
49848,1,10
49859,1,11
49870,2,11
49880,1,10
49890,1,10
49901,1,11
49912,1,11
49923,2,11
49934,2,11
49945,2,11
49954,1,9
49964,1,10
49975,2,11
49985,1,10
49995,1,10
50006,1,11
50017,2,11
50026,1,9
50036,1,10
50048,2,12
50058,2,10
50068,2,10
50079,2,11
50089,2,10
50099,2,10
50108,1,9
50118,1,10
50129,1,11
50140,2,11
50151,2,11
50160,1,9
50170,1,10
50181,1,11
50192,2,11
50202,1,10
50212,1,10
50223,1,11
50234,2,11
50244,1,10
50254,1,10
50264,1,10
50275,2,11
50285,1,10
50295,1,10
50306,1,11
50317,2,11
50326,1,9
50336,1,10
50347,2,11
50357,1,10
50367,1,10
50378,1,11
50389,2,11
50398,1,9
50408,1,10
50419,1,11
50430,2,11
50439,1,9
50449,1,10
50460,1,11
50471,2,11
50481,1,10
50491,1,10
50501,1,10
50512,1,11
50523,2,11
50533,1,10
50543,1,10
50554,1,11
50565,2,11
50574,1,9
50584,1,10
50595,2,11
50606,2,11
50615,1,9
50625,1,10
50636,1,11
50648,3,12
50659,1,11
50670,1,11
50681,2,11
50690,1,9
50700,1,10
50711,1,11
50722,2,11
50731,1,9
50742,1,11
50754,3,12
50764,2,10
50775,2,11
50784,1,9
50794,1,10
50805,1,11
50816,2,11
50827,2,11
50836,1,9
50847,1,11
50858,2,11
50869,2,11
50878,1,9
50888,1,10
50899,1,11
50910,2,11
50920,1,10
50930,1,10
50940,1,10
50951,2,11
50961,1,10
50972,2,11
50982,1,10
50992,1,10
51003,1,11
51014,2,11
51024,1,10
51034,1,10
51044,1,10
51054,1,10
51064,1,10
51075,1,11
51086,2,11
51097,2,11
51108,2,11
51118,2,10
51133,2,15
51143,1,10
51153,1,10
51168,6,15
51174,2,6
51184,1,10
51194,1,10
51204,1,10
51214,1,10
51225,2,11
51235,1,10
51245,1,10
51255,1,10
51265,1,10
51276,1,11
51286,1,10
51297,1,11
51307,1,10
51318,1,11
51329,2,11
51339,1,10
51349,1,10
51360,2,11
51370,1,10
51380,1,10
51391,2,11
51402,2,11
51411,1,9
51421,1,10
51431,1,10
51442,2,11
51452,1,10
51462,1,10
51472,1,10
51483,1,11
51494,2,11
51504,1,10
51515,2,11
51525,2,10
51535,2,10
51545,2,10
51556,2,11
51565,1,9
51575,1,10
51586,1,11
51596,1,10
51607,1,11
51618,2,11
51629,2,11
51639,2,10
51648,1,9
51658,1,10
51669,1,11
51680,2,11
51691,2,11
51701,2,10
51711,2,10
51722,2,11
51731,1,9
51741,1,10
51751,1,10
51762,1,11
51773,2,11
51784,2,11
51793,1,9
51803,1,10
51814,2,11
51825,2,11
51836,2,11
51847,2,11
51856,1,9
51866,1,10
51876,1,10
51887,2,11
51898,2,11
51907,1,9
51917,1,10
51927,1,10
51937,1,10
51948,1,11
51959,2,11
51970,2,11
51979,1,9
51989,1,10
52000,1,11
52011,1,11
52022,2,11
52033,2,11
52043,1,10
52053,1,10
52064,2,11
52074,2,10
52084,1,10
52095,2,11
52105,2,10
52115,1,10
52126,2,11
52135,1,9
52146,2,11
52157,3,11
52167,2,10
52177,2,10
52188,2,11
52199,1,11
52209,1,10
52219,1,10
52229,1,10
52240,1,11
52251,1,11
52262,1,11
52272,1,10
52283,1,11
52294,1,11
52305,2,11
52316,2,11
52325,1,9
52335,1,10
52346,1,11
52356,1,10
52366,1,10
52377,1,11
52388,1,11
52399,2,11
52410,2,11
52421,2,11
52431,1,10
52441,1,10
52452,1,11
52463,2,11
52473,1,10
52483,1,10
52494,1,11
52505,2,11
52515,1,10
52525,1,10
52536,2,11
52546,2,10
52556,1,10
52567,2,11
52578,2,11
52589,2,11
52598,1,9
52609,2,11
52619,1,10
52630,2,11
52640,1,10
52650,1,10
52660,1,10
52671,2,11
52681,1,10
52691,1,10
52701,1,10
52712,2,11
52723,2,11
52732,1,9
52742,1,10
52753,1,11
52763,1,10
52773,1,10
52783,1,10
52793,1,10
52804,1,11
52815,2,11
52825,1,10
52835,1,10
52846,1,11
52857,2,11
52868,2,11
52877,1,9
52888,1,11
52899,2,11
52909,1,10
52920,2,11
52930,2,10
52940,1,10
52950,1,10
52961,1,11
52972,2,11
52982,1,10
52992,1,10
53002,1,10
53012,1,10
53023,1,11
53034,1,11
53045,2,11
53056,2,11
53065,1,9
53076,2,11
53086,2,10
53095,1,9
53105,1,10
53116,1,11
53127,2,11
53137,1,10
53147,1,10
53158,1,11
53169,2,11
53178,1,9
53188,1,10
53199,2,11
53210,2,11
53219,1,9
53229,1,10
53240,1,11
53251,2,11
53261,1,10
53271,1,10
53282,1,11
53293,1,11
53304,2,11
53315,2,11
53324,1,9
53334,1,10
53345,1,11
53356,2,11
53366,2,10
53377,2,11
53387,2,10
53397,1,10
53408,2,11
53418,2,10
53429,2,11
53439,2,10
53449,1,10
53460,2,11
53470,2,10
53481,2,11
53492,2,11
53502,2,10
53513,2,11
53523,2,10
53533,2,10
53544,2,11
53554,2,10
53564,1,10
53574,1,10
53584,1,10
53595,2,11
53605,1,10
53615,1,10
53626,1,11
53637,2,11
53647,1,10
53657,1,10
53668,1,11
53679,2,11
53689,1,10
53699,1,10
53710,1,11
53721,2,11
53732,2,11
53742,1,10
53752,1,10
53762,1,10
53772,1,10
53783,2,11
53793,1,10
53803,1,10
53814,1,11
53825,2,11
53836,2,11
53845,1,9
53855,1,10
53866,1,11
53877,2,11
53887,1,10
53897,1,10
53907,1,10
53918,2,11
53928,1,10
53938,1,10
53948,1,10
53959,2,11
53969,1,10
53979,1,10
53990,1,11
54001,2,11
54010,1,9
54020,1,10
54031,1,11
54041,1,10
54051,1,10
54062,1,11
54073,2,11
54083,1,10
54093,1,10
54104,1,11
54115,2,11
54125,1,10
54135,1,10
54146,1,11
54157,2,11
54167,1,10
54177,1,10
54188,1,11
54199,2,11
54208,1,9
54218,1,10
54229,2,11
54239,1,10
54249,1,10
54260,2,11
54270,2,10
54280,1,10
54290,1,10
54301,1,11
54312,2,11
54322,1,10
54332,1,10
54342,1,10
54353,2,11
54363,1,10
54373,1,10
54384,1,11
54395,2,11
54406,2,11
54415,1,9
54425,1,10
54436,2,11
54447,2,11
54456,1,9
54466,1,10
54477,2,11
54487,1,10
54497,1,10
54508,1,11
54519,2,11
54529,1,10
54539,1,10
54549,1,10
54560,1,11
54571,2,11
54580,1,9
54590,1,10
54601,1,11
54612,2,11
54622,1,10
54632,1,10
54643,1,11
54654,2,11
54664,1,10
54674,1,10
54685,1,11
54696,2,11
54706,1,10
54716,1,10
54727,1,11
54738,2,11
54748,1,10
54758,1,10
54769,1,11
54780,2,11
54790,1,10
54800,1,10
54811,1,11
54822,2,11
54832,1,10
54842,1,10
54853,1,11
54864,2,11
54874,1,10
54884,1,10
54895,1,11
54906,2,11
54916,1,10
54926,1,10
54937,1,11
54948,2,11
54958,1,10
54968,1,10
54979,1,11
54990,2,11
55000,1,10
55010,1,10
55021,1,11
55032,2,11
55042,1,10
55052,1,10
55063,1,11
55074,2,11
55084,1,10
55094,1,10
55105,1,11
55116,2,11
55126,1,10
55136,1,10
55147,1,11
55158,2,11
55168,1,10
55178,1,10
55189,2,11
55200,2,11
55209,1,9
55219,1,10
55231,2,12
55242,2,11
55251,1,9
55261,1,10
55272,1,11
55283,2,11
55294,2,11
55303,1,9
55313,1,10
55324,1,11
55335,2,11
55346,2,11
55355,1,9
55365,1,10
55376,2,11
55387,2,11
55396,1,9
55407,1,11
55418,2,11
55428,1,10
55438,1,10
55449,1,11
55460,2,11
55469,1,9
55479,1,10
55490,2,11
55500,1,10
55510,1,10
55521,1,11
55532,2,11
55542,1,10
55552,1,10
55563,1,11
55574,2,11
55584,1,10
55594,1,10
55605,1,11
55616,1,11
55627,2,11
55637,1,10
55703,57,66
55705,1,2
55716,2,11
55726,1,10
55737,1,11
55747,1,10
55757,1,10
55768,1,11
55779,2,11
55790,2,11
55801,2,11
55812,2,11
55823,1,11
55834,1,11
55845,2,11
55855,1,10
55865,1,10
55875,1,10
55885,1,10
55896,1,11
55907,2,11
55917,1,10
55927,1,10
55937,1,10
55947,1,10
55958,1,11
55969,2,11
55979,1,10
55989,1,10
55999,1,10
56009,1,10
56020,1,11
56030,1,10
56041,1,11
56051,1,10
56061,1,10
56071,1,10
56082,1,11
56093,2,11
56103,1,10
56113,1,10
56123,1,10
56133,1,10
56144,1,11
56155,1,11
56167,3,12
56175,1,8
56185,1,10
56196,1,11
56207,1,11
56217,1,10
56227,1,10
56238,1,11
56248,1,10
56258,1,10
56268,1,10
56279,1,11
56290,2,11
56300,1,10
56310,1,10
56321,1,11
56331,1,10
56341,1,10
56351,1,10
56362,1,11
56373,2,11
56383,1,10
56394,1,11
56404,1,10
56414,1,10
56424,1,10
56435,1,11
56445,1,10
56456,1,11
56466,1,10
56476,1,10
56487,1,11
56498,1,11
56509,1,11
56520,2,11
56530,1,10
56541,2,11
56552,2,11
56563,2,11
56574,2,11
56585,1,11
56596,1,11
56607,1,11
56617,1,10
56627,1,10
56637,1,10
56647,1,10
56657,1,10
56668,2,11
56679,2,11
56690,1,11
56700,1,10
56710,1,10
56721,2,11
56732,1,11
56742,1,10
56753,1,11
56764,1,11
56775,1,11
56785,1,10
56796,1,11
56807,1,11
56818,1,11
56828,1,10
56839,2,11
56849,1,10
56859,1,10
56869,1,10
56879,1,10
56889,1,10
56899,1,10
56909,1,10
56920,2,11
56930,1,10
56940,1,10
56950,1,10
56960,1,10
56970,1,10
56981,2,11
56991,1,10
57001,1,10
57011,1,10
57021,1,10
57031,1,10
57042,2,11
57053,2,11
57063,1,10
57074,1,11
57084,1,10
57094,1,10
57104,1,10
57114,1,10
57124,1,10
57135,1,11
57145,1,10
57156,1,11
57166,1,10
57177,2,11
57188,2,11
57199,2,11
57209,1,10
57219,1,10
57229,1,10
57240,2,11
57250,2,10
57261,1,11
57272,1,11
57282,1,10
57293,1,11
57304,1,11
57314,1,10
57324,1,10
57334,1,10
57344,1,10
57355,2,11
57365,2,10
57376,2,11
57386,1,10
57396,1,10
57407,2,11
57418,2,11
57429,2,11
57440,2,11
57451,2,11
57462,2,11
57472,2,10
57482,2,10
57492,1,10
57503,2,11
57514,2,11
57525,2,11
57535,2,10
57545,2,10
57554,1,9
57565,2,11
57576,2,11
57585,1,9
57595,1,10
57606,1,11
57617,1,11
57628,2,11
57639,2,11
57649,1,10
57659,1,10
57669,1,10
57679,1,10
57689,1,10
57700,1,11
57711,1,11
57722,2,11
57732,1,10
57742,1,10
57752,1,10
57762,1,10
57772,1,10
57783,1,11
57793,1,10
57804,1,11
57814,1,10
57824,1,10
57834,1,10
57845,1,11
57855,1,10
57866,1,11
57876,1,10
57886,1,10
57896,1,10
57907,1,11
57918,2,11
57928,1,10
57938,1,10
57948,1,10
57958,1,10
57969,1,11
57979,1,10
57990,1,11
58000,1,10
58010,1,10
58021,1,11
58031,1,10
58042,1,11
58052,1,10
58062,1,10
58072,1,10
58082,1,10
58092,1,10
58103,1,11
58114,2,11
58124,1,10
58134,1,10
58144,1,10
58154,1,10
58165,1,11
58176,1,11
58186,1,10
58197,1,11
58207,1,10
58217,1,10
58228,1,11
58239,2,11
58249,1,10
58259,1,10
58269,1,10
58279,1,10
58289,1,10
58300,1,11
58311,2,11
58321,1,10
58332,1,11
58342,1,10
58352,1,10
58362,1,10
58373,1,11
58383,1,10
58394,1,11
58404,1,10
58414,1,10
58424,1,10
58435,1,11
58445,1,10
58456,1,11
58466,1,10
58476,1,10
58486,1,10
58496,1,10
58506,1,10
58517,1,11
58528,2,11
58538,1,10
58549,1,11
58559,1,10
58569,1,10
58580,1,11
58590,1,10
58601,1,11
58611,1,10
58621,1,10
58631,1,10
58642,1,11
58653,2,11
58663,1,10
58673,1,10
58683,1,10
58693,1,10
58703,1,10
58714,1,11
58725,1,11
58735,1,10
58746,1,11
58756,1,10
58766,1,10
58776,1,10
58786,1,10
58796,1,10
58807,1,11
58818,1,11
58828,1,10
58839,1,11
58849,1,10
58859,1,10
58869,1,10
58880,1,11
58891,2,11
58901,1,10
58912,1,11
58922,1,10
58932,1,10
58942,1,10
58953,1,11
58964,2,11
58974,1,10
58986,1,12
58997,1,11
59008,2,11
59018,1,10
59029,1,11
59039,1,10
59049,1,10
59059,1,10
59070,1,11
59080,1,10
59091,1,11
59101,1,10
59111,1,10
59121,1,10
59132,1,11
59143,1,11
59153,1,10
59164,1,11
59174,1,10
59184,1,10
59194,1,10
59204,1,10
59214,1,10
59224,1,10
59235,1,11
59246,2,11
59256,1,10
59266,1,10
59276,1,10
59286,1,10
59297,1,11
59308,2,11
59319,2,11
59329,1,10
59339,1,10
59349,1,10
59360,1,11
59371,1,11
59382,2,11
59392,1,10
59402,1,10
59412,1,10
59423,1,11
59434,1,11
59445,1,11
59455,1,10
59466,1,11
59476,1,10
59486,1,10
59497,1,11
59508,2,11
59518,1,10
59528,1,10
59538,1,10
59548,1,10
59559,1,11
59569,1,10
59580,1,11
59590,1,10
59600,1,10
59611,1,11
59621,1,10
59632,1,11
59642,1,10
59652,1,10
59663,1,11
59673,1,10
59684,1,11
59694,1,10
59704,1,10
59715,1,11
59726,1,11
59737,2,11
59747,1,10
59757,1,10
59767,1,10
59778,1,11
59789,1,11
59799,1,10
59810,1,11
59820,1,10
59830,1,10
59840,1,10
59851,1,11
59861,1,10
59872,1,11
59882,1,10
59892,1,10
59903,1,11
59914,2,11
59924,1,10
59934,1,10
59944,1,10
59954,1,10
59965,1,11
59976,1,11
59987,1,11
59998,1,11
60008,1,10
60018,1,10
60028,1,10
60038,1,10
60049,1,11
60060,2,11
60071,1,11
60081,1,10
60092,1,11
60102,1,10
60112,1,10
60122,1,10
60133,1,11
60144,2,11
60154,1,10
60165,1,11
60175,1,10
60185,1,10
60196,1,11
60207,2,11
60217,1,10
60228,1,11
60238,1,10
60248,1,10
60259,1,11
60270,1,11
60281,1,11
60291,1,10
60302,1,11
60312,1,10
60322,1,10
60332,1,10
60342,1,10
60353,1,11
60363,1,10
60374,1,11
60384,1,10
60395,1,11
60405,1,10
60415,0,10
60426,1,11
60436,1,10
60447,1,11
60457,1,10
60467,1,10
60478,1,11
60488,1,10
60498,1,10
60509,1,11
60519,1,10
60530,1,11
60540,1,10
60550,0,10
60561,1,11
60572,1,11
60582,1,10
60593,1,11
60603,1,10
60613,1,10
60624,1,11
60634,1,10
60646,2,12
60656,1,10
60666,1,10
60677,1,11
60687,1,10
60697,1,10
60708,1,11
60718,1,10
60729,1,11
60739,1,10
60749,1,10
60760,1,11
60771,1,11
60781,1,10
60792,1,11
60802,1,10
60812,1,10
60823,1,11
60833,1,10
60843,1,10
60854,1,11
60865,1,11
60876,2,11
60886,1,10
60896,1,10
60906,1,10
60916,1,10
60927,1,11
60938,1,11
60948,1,10
60959,1,11
60969,1,10
60979,1,10
60990,1,11
61001,2,11
61011,1,10
61021,1,10
61031,1,10
61041,1,10
61052,1,11
61062,1,10
61073,1,11
61084,1,11
61095,1,11
61105,1,10
61116,1,11
61126,1,10
61136,1,10
61147,1,11
61157,1,10
61175,3,18
61183,1,8
61193,1,10
61203,1,10
61214,1,11
61225,1,11
61235,1,10
61245,1,10
61256,1,11
61266,1,10
61276,1,10
61286,1,10
61297,1,11
61307,1,10
61317,1,10
61327,1,10
61337,1,10
61348,1,11
61358,1,10
61368,1,10
61378,1,10
61388,1,10
61399,1,11
61409,1,10
61419,1,10
61429,1,10
61440,1,11
61450,1,10
61461,1,11
61471,1,10
61482,1,11
61493,2,11
61503,1,10
61513,1,10
61524,1,11
61535,2,11
61546,1,11
61556,1,10
61566,1,10
61576,1,10
61587,2,11
61598,1,11
61609,2,11
61618,1,9
61628,1,10
61638,1,10
61649,2,11
61659,1,10
61669,1,10
61679,1,10
61689,1,10
61701,1,12
61711,1,10
61721,1,10
61731,1,10
61741,1,10
61753,1,12
61763,1,10
61773,1,10
61784,2,11
61795,1,11
61805,1,10
61815,1,10
61825,1,10
61835,1,10
61847,2,12
61857,1,10
61867,1,10
61877,1,10
61888,2,11
61898,1,10
61908,1,10
61918,1,10
61929,2,11
61940,1,11
61950,1,10
61960,1,10
61970,1,10
61981,2,11
61992,1,11
62003,1,11
62013,1,10
62023,1,10
62033,1,10
62044,2,11
62055,1,11
62065,1,10
62075,1,10
62085,1,10
62095,1,10
62105,1,10
62117,1,12
62127,1,10
62137,1,10
62148,2,11
62158,1,10
62168,1,10
62178,1,10
62188,1,10
62199,1,11
62209,1,10
62220,1,11
62230,1,10
62241,1,11
62251,1,10
62262,1,11
62273,1,11
62284,2,11
62294,1,10
62304,1,10
62314,1,10
62325,1,11
62336,2,11
62346,1,10
62356,1,10
62366,1,10
62377,1,11
62388,1,11
62398,1,10
62409,1,11
62419,1,10
62429,1,10
62440,1,11
62451,2,11
62461,1,10
62472,2,11
62482,1,10
62492,1,10
62503,1,11
62514,1,11
62524,1,10
62535,1,11
62545,1,10
62555,1,10
62565,1,10
62575,1,10
62586,2,11
62595,1,9
62606,1,11
62616,1,10
62626,1,10
62636,1,10
