time (ms),latency (ms),consume (ms)
22418,14,10
22419,10,1
22430,15,11
22431,9,1
22441,14,10
22442,9,1
22452,14,10
22453,9,1
22463,13,10
22465,10,2
22473,12,8
22475,9,2
22484,13,9
22486,10,2
22496,14,10
22497,10,1
22507,14,10
22508,9,1
22518,14,10
22519,9,1
22529,13,10
22530,9,1
22539,12,9
22540,8,1
22549,12,9
22550,8,1
22559,12,9
22561,9,2
22569,12,8
22571,9,2
22580,13,9
22582,9,2
22591,13,9
22593,9,2
22602,13,9
22604,9,2
22613,13,9
22614,8,1
22624,13,10
22626,10,2
22635,13,9
22636,9,1
22646,14,10
22648,10,2
22657,13,9
22659,10,2
22668,13,9
22670,10,2
22679,13,9
22680,8,1
22691,14,11
22692,9,1
22702,14,10
22704,10,2
22713,13,9
22714,9,1
22724,14,10
22726,10,2
22734,12,8
22736,9,2
22745,13,9
22746,8,1
22757,14,11
22758,10,1
22768,14,10
22770,10,2
22779,13,9
22780,9,1
22790,13,10
22792,10,2
22800,12,8
22802,9,2
22811,13,9
22813,10,2
22822,13,9
22824,10,2
22834,15,10
22835,10,1
22845,14,10
22861,25,16
22862,20,1
22864,15,2
22867,13,3
22868,9,1
22878,14,10
22879,9,1
22889,14,10
22890,9,1
22900,14,10
22901,9,1
22911,13,10
22913,10,2
22922,13,9
22924,10,2
22933,13,9
22935,10,2
22944,13,9
22946,10,2
22954,12,8
22956,9,2
22964,12,8
22966,9,2
22974,12,8
22976,9,2
22984,12,8
22986,9,2
22995,13,9
22997,10,2
23006,13,9
23008,10,2
23017,13,9
23019,10,2
23029,14,10
23030,10,1
23040,14,10
23041,10,1
23052,15,11
23053,10,1
23064,15,11
23065,10,1
23075,14,10
23077,10,2
23088,15,11
23089,10,1
23098,13,9
23100,10,2
23116,20,16
23118,17,2
23127,15,9
23129,11,2
23137,13,8
23139,10,2
23148,13,9
23150,9,2
23159,13,9
23161,9,2
23171,14,10
23172,9,1
23181,13,9
23182,8,1
23192,13,10
23194,10,2
23204,14,10
23205,9,1
23214,12,9
23215,8,1
23225,13,10
23227,10,2
23235,12,8
23237,9,2
23246,13,9
23247,8,1
23257,13,10
23259,10,2
23269,14,10
23270,9,1
23280,13,10
23282,10,2
23291,13,9
23293,9,2
23302,13,9
23303,8,1
23313,13,10
23315,10,2
23323,12,8
23325,9,2
23335,14,10
23336,9,1
23346,13,10
23348,10,2
23358,14,10
23374,24,16
23376,21,2
23377,16,1
23380,13,3
23381,9,1
23391,13,10
23392,9,1
23402,13,10
23403,9,1
23413,14,10
23414,9,1
23424,13,10
23425,9,1
23435,13,10
23436,9,1
23446,13,10
23447,9,1
23457,13,10
23458,9,1
23468,14,10
23469,9,1
23478,12,9
23480,9,2
23488,12,8
23490,9,2
23499,13,9
23501,10,2
23509,12,8
23511,9,2
23521,14,10
23522,10,1
23533,15,11
23534,9,1
23544,14,10
23545,9,1
23555,13,10
23557,10,2
23567,15,10
23570,12,3
23576,12,6
23577,8,1
23587,13,10
23589,10,2
23598,13,9
23599,9,1
23608,12,9
23610,9,2
23620,14,10
23621,9,1
23631,14,10
23633,10,2
23643,14,10
23644,9,1
23654,14,10
23656,10,2
23665,13,9
23667,9,2
23676,13,9
23678,9,2
23687,13,9
23689,10,2
23698,13,9
23700,10,2
23709,13,9
23711,10,2
23721,14,10
23723,10,2
23732,13,9
23734,10,2
23743,13,9
23744,9,1
23754,13,10
23755,9,1
23765,13,10
23767,10,2
23775,12,8
23777,9,2
23785,12,8
23787,9,2
23795,12,8
23797,9,2
23805,12,8
23807,9,2
23817,14,10
23818,10,1
23828,14,10
23829,10,1
23839,14,10
23840,10,1
23851,15,11
23853,10,2
23863,15,10
23874,19,11
23876,16,2
23878,12,2
23885,13,7
23886,9,1
23896,14,10
23897,9,1
23927,34,30
23931,32,4
23934,30,3
23937,24,3
23939,21,2
23943,19,4
23944,14,1
23946,11,2
23955,14,9
23957,11,2
23965,13,8
23966,9,1
23976,14,10
23977,9,1
23987,14,10
23988,9,1
23998,13,10
23999,9,1
24010,14,11
24011,10,1
24021,13,10
24023,10,2
24033,14,10
24034,10,1
24044,14,10
24045,9,1
24056,15,11
24057,9,1
24067,14,10
24068,9,1
24078,13,10
24080,10,2
24089,13,9
24091,10,2
24101,14,10
24102,9,1
24111,13,9
24113,9,2
24122,13,9
24124,9,2
24134,14,10
24135,9,1
24145,13,10
24147,10,2
24156,13,9
24158,10,2
24167,13,9
24169,9,2
24178,13,9
24180,9,2
24189,13,9
24190,9,1
24199,13,9
24200,8,1
24209,12,9
24210,8,1
24221,14,11
24222,9,1
24231,13,9
24232,8,1
24242,13,10
24244,10,2
24253,13,9
24254,8,1
24264,13,10
24266,10,2
24276,14,10
24277,9,1
24287,13,10
24288,9,1
24297,12,9
24299,9,2
24308,13,9
24309,8,1
24319,13,10
24321,10,2
24330,13,9
24331,9,1
24340,13,9
24341,8,1
24351,13,10
24353,10,2
24361,12,8
24363,9,2
24374,15,11
24376,11,2
24384,14,8
24386,10,2
24396,14,10
24397,10,1
24407,14,10
24408,10,1
24418,14,10
24419,10,1
24430,15,11
24431,9,1
24441,14,10
24442,9,1
24453,15,11
24454,10,1
24464,13,10
24466,10,2
24474,12,8
24476,9,2
24484,12,8
24486,9,2
24495,13,9
24497,10,2
24506,13,9
24508,9,2
24517,13,9
24519,9,2
24528,13,9
24530,10,2
24539,13,9
24540,8,1
24549,12,9
24550,8,1
24560,13,10
24562,10,2
24571,13,9
24572,9,1
24581,13,9
24582,8,1
24593,14,11
24594,9,1
24603,13,9
24604,8,1
24613,12,9
24614,8,1
24625,14,11
24626,9,1
24636,14,10
24638,10,2
24646,12,8
24648,9,2
24657,13,9
24658,8,1
24668,13,10
24670,9,2
24679,13,9
24680,8,1
24691,14,11
24692,9,1
24702,14,10
24703,9,1
24713,13,10
24715,9,2
24724,13,9
24725,8,1
24735,13,10
24737,9,2
24746,13,9
24747,8,1
24757,13,10
24759,9,2
24769,14,10
24770,9,1
24781,14,11
24783,11,2
24791,13,8
24793,9,2
24803,14,10
24804,9,1
24814,13,10
24816,9,2
24826,14,10
24827,9,1
24837,13,10
24839,9,2
24848,13,9
24849,8,1
24859,13,10
24861,9,2
24871,14,10
24872,9,1
24884,15,12
24886,11,2
24895,14,9
24897,11,2
24908,16,11
24910,12,2
24919,16,9
24920,10,1
24930,13,10
24931,9,1
24941,13,10
24942,9,1
24951,12,9
24953,9,2
24962,13,9
24964,10,2
24973,13,9
24974,9,1
24985,15,11
24987,11,2
24996,13,9
24999,11,3
25008,14,9
25009,10,1
25019,14,10
25021,9,2
25030,13,9
25031,8,1
25042,14,11
25043,9,1
25053,14,10
25055,10,2
25064,13,9
25065,9,1
25075,13,10
25077,10,2
25086,13,9
25087,9,1
25097,14,10
25098,10,1
25108,14,10
25110,10,2
25118,12,8
25120,9,2
25129,13,9
25130,8,1
25140,13,10
25142,9,2
25151,13,9
25152,8,1
25163,14,11
25164,9,1
25174,14,10
25175,9,1
25185,13,10
25187,9,2
25196,13,9
25197,8,1
25208,14,11
25210,11,2
25219,14,9
25221,10,2
25229,12,8
25231,9,2
25240,13,9
25241,8,1
25251,13,10
25253,9,2
25262,13,9
25263,8,1
25273,13,10
25275,10,2
25285,14,10
25286,9,1
25296,13,10
25298,10,2
25308,14,10
25309,9,1
25319,13,10
25320,9,1
25329,12,9
25331,9,2
25341,14,10
25342,9,1
25353,14,11
25355,11,2
25365,14,10
25366,9,1
25376,13,10
25378,10,2
25388,14,10
25389,9,1
25401,15,12
25403,11,2
25411,14,8
25412,10,1
25423,15,11
25424,10,1
25435,15,11
25436,9,1
25446,14,10
25447,9,1
25457,14,10
25458,9,1
25468,14,10
25469,9,1
25479,13,10
25480,9,1
25490,13,10
25491,9,1
25502,14,11
25504,11,2
25512,13,8
25513,9,1
25523,13,10
25524,9,1
25534,13,10
25535,9,1
25545,13,10
25546,9,1
25556,13,10
25557,9,1
25568,14,11
25571,12,3
25578,13,7
25579,9,1
25589,13,10
25590,9,1
25600,13,10
25601,9,1
25611,13,10
25612,9,1
25622,13,10
25623,9,1
25633,13,10
25634,9,1
25644,13,10
25645,9,1
25655,13,10
25657,10,2
25666,13,9
25668,10,2
25677,13,9
25679,10,2
25687,12,8
25689,9,2
25697,12,8
25699,9,2
25707,12,8
25709,9,2
25718,13,9
25720,10,2
25730,14,10
25731,10,1
25741,14,10
25742,10,1
25753,15,11
25754,10,1
25765,15,11
25767,10,2
25777,15,10
25778,9,1
25789,15,11
25790,9,1
25801,15,11
25803,11,2
25812,14,9
25814,10,2
25822,12,8
25824,9,2
25833,13,9
25835,10,2
25843,12,8
25845,9,2
25853,12,8
25855,9,2
25863,12,8
25865,9,2
25874,13,9
25875,9,1
25885,14,10
25886,10,1
25897,15,11
25898,9,1
25914,20,16
25916,15,2
25919,13,3
25921,9,2
25929,12,8
25931,9,2
25940,13,9
25942,10,2
25951,13,9
25953,10,2
25962,13,9
25964,10,2
25974,14,10
25975,10,1
25985,14,10
25986,10,1
25997,15,11
25998,9,1
26008,14,10
26009,9,1
26019,14,10
26020,9,1
26030,14,10
26031,9,1
26041,13,10
26043,10,2
26052,13,9
26054,10,2
26064,14,10
26065,10,1
26076,15,11
26077,9,1
26088,15,11
26089,9,1
26100,15,11
26101,9,1
26111,14,10
26112,9,1
26122,13,10
26123,9,1
26133,13,10
26134,9,1
26144,13,10
26145,9,1
26154,12,9
26155,8,1
26165,13,10
26166,9,1
26175,12,9
26177,9,2
26185,12,8
26187,9,2
26196,13,9
26198,10,2
26208,14,10
26209,10,1
26218,13,9
26220,10,2
26229,13,9
26231,9,2
26240,13,9
26242,10,2
26255,17,13
26256,10,1
26266,13,10
26268,10,2
26276,12,8
26278,9,2
26287,13,9
26288,8,1
26298,13,10
26300,10,2
26309,13,9
26310,9,1
26319,13,9
26320,8,1
26330,13,10
26331,9,1
26341,13,10
26343,9,2
26353,14,10
26354,9,1
26364,13,10
26365,9,1
26375,13,10
26377,9,2
26387,14,10
26388,9,1
26398,13,10
26400,10,2
26408,12,8
26410,9,2
26422,16,12
26423,10,1
26433,15,10
26434,10,1
26444,14,10
26445,10,1
26455,14,10
26456,10,1
26466,14,10
26467,9,1
26478,15,11
26479,9,1
26490,15,11
26491,9,1
26502,15,11
26504,10,2
26514,15,10
26515,10,1
26525,14,10
26526,10,1
26537,15,11
26538,10,1
26549,15,11
26550,9,1
26561,15,11
26562,9,1
26573,15,11
26574,9,1
26585,15,11
26586,9,1
26597,15,11
26598,9,1
26609,15,11
26610,9,1
26620,14,10
26621,9,1
26631,13,10
26632,9,1
26642,13,10
26644,10,2
26653,13,9
26654,9,1
26663,12,9
26664,8,1
26673,12,9
26675,9,2
26683,12,8
26685,9,2
26693,12,8
26695,9,2
26704,13,9
26705,9,1
26715,13,10
26717,10,2
26725,12,8
26727,9,2
26737,14,10
26738,9,1
26747,12,9
26748,8,1
26758,13,10
26760,10,2
26769,13,9
26770,9,1
26779,13,9
26780,8,1
26791,14,11
26792,9,1
26802,14,10
26804,10,2
26813,13,9
26814,9,1
26823,13,9
26825,9,2
26833,12,8
26835,9,2
26843,12,8
26845,9,2
26855,14,10
26857,10,2
26866,13,9
26868,10,2
26878,14,10
26879,10,1
26889,14,10
26891,10,2
26900,14,9
26902,10,2
26911,13,9
26913,10,2
26922,13,9
26923,9,1
26935,15,12
26937,12,2
26943,13,6
26945,9,2
26953,12,8
26955,9,2
26965,14,10
26966,10,1
26976,14,10
26977,10,1
26987,14,10
26988,9,1
26999,15,11
27000,9,1
27010,14,10
27011,9,1
27023,16,12
27026,12,3
27034,15,8
27036,11,2
27045,15,9
27046,10,1
27056,14,10
27057,9,1
27066,12,9
27068,9,2
27076,12,8
27078,9,2
27086,12,8
27088,9,2
27096,12,8
27098,9,2
27106,12,8
27108,9,2
27117,13,9
27119,10,2
27129,14,10
27130,10,1
27140,14,10
27142,10,2
27152,15,10
27153,9,1
27163,13,10
27164,9,1
27173,12,9
27175,9,2
27185,14,10
27186,9,1
27196,13,10
27198,10,2
27207,13,9
27208,8,1
27218,13,10
27220,9,2
27229,13,9
27230,8,1
27241,14,11
27242,9,1
27251,13,9
27252,8,1
27262,13,10
27264,9,2
27273,13,9
27274,8,1
27284,13,10
27286,10,2
27295,13,9
27296,9,1
27306,14,10
27308,10,2
27318,14,10
27319,9,1
27328,13,9
27329,8,1
27339,13,10
27341,9,2
27350,13,9
27351,8,1
27361,13,10
27363,10,2
27373,14,10
27374,9,1
27384,13,10
27386,10,2
27395,13,9
27396,9,1
27406,14,10
27407,9,1
27417,13,10
27419,9,2
27428,13,9
27429,8,1
27441,15,12
27442,10,1
27453,15,11
27454,9,1
27465,15,11
27466,9,1
27476,14,10
27478,10,2
27488,14,10
27489,10,1
27499,14,10
27500,10,1
27510,14,10
27511,9,1
27521,14,10
27522,9,1
27532,14,10
27533,9,1
27543,14,10
27544,9,1
27554,13,10
27555,9,1
27565,13,10
27566,9,1
27577,14,11
27578,10,1
27590,16,12
27591,10,1
27602,16,11
27603,9,1
27614,15,11
27615,9,1
27625,14,10
27626,9,1
27636,14,10
27637,9,1
27648,15,11
27650,11,2
27658,13,8
27659,9,1
27670,15,11
27671,9,1
27682,15,11
27683,9,1
27693,14,10
27694,9,1
27704,14,10
27705,9,1
27714,12,9
27716,9,2
27724,12,8
27726,9,2
27735,13,9
27737,10,2
27747,14,10
27748,9,1
27758,14,10
27760,10,2
27769,13,9
27771,9,2
27780,13,9
27782,9,2
27791,13,9
27793,10,2
27802,13,9
27804,10,2
27813,13,9
27815,10,2
27824,13,9
27825,9,1
27834,13,9
27835,8,1
27845,13,10
27847,10,2
27856,13,9
27858,9,2
27867,13,9
27868,8,1
27877,12,9
27878,8,1
27888,13,10
27890,10,2
27900,14,10
27901,9,1
27911,13,10
27912,9,1
27921,12,9
27923,9,2
27933,14,10
27934,9,1
27944,13,10
27946,10,2
27958,16,12
27960,12,2
27966,13,6
27968,9,2
27976,12,8
27978,9,2
27987,13,9
27989,10,2
27998,13,9
28000,10,2
28009,13,9
28011,10,2
28021,14,10
28022,10,1
28032,14,10
28033,10,1
28044,15,11
28045,11,1
28055,14,10
28056,10,1
28066,14,10
28067,10,1
28078,15,11
28079,9,1
28090,15,11
28091,9,1
28102,15,11
28103,9,1
28114,15,11
28115,9,1
28125,14,10
28127,9,2
28136,13,9
28138,9,2
28147,13,9
28149,10,2
28158,13,9
28159,9,1
28168,12,9
28170,9,2
28179,13,9
28181,9,2
28190,13,9
28191,8,1
28201,13,10
28203,10,2
28211,12,8
28213,9,2
28223,14,10
28224,9,1
28233,12,9
28234,8,1
28244,13,10
28246,10,2
28255,13,9
28257,9,2
28266,13,9
28267,8,1
28277,13,10
28279,9,2
28289,14,10
28290,9,1
28300,13,10
28302,10,2
28312,14,10
28313,9,1
28323,13,10
28325,10,2
28334,13,9
28336,10,2
28345,14,9
28347,10,2
28356,13,9
28358,10,2
28367,13,9
28369,10,2
28377,12,8
28379,9,2
28388,13,9
28390,10,2
28399,13,9
28401,9,2
28411,14,10
28412,10,1
28422,14,10
28423,10,1
28433,14,10
28434,10,1
28444,14,10
28446,10,2
28455,13,9
28457,10,2
28469,16,12
28471,13,2
28478,14,7
28480,10,2
28490,14,10
28491,10,1
28502,16,11
28505,12,3
28512,13,7
28514,10,2
28522,12,8
28524,9,2
28532,12,8
28534,9,2
28543,13,9
28545,10,2
28554,13,9
28556,10,2
28566,14,10
28567,10,1
28577,14,10
28578,10,1
28589,15,11
28590,9,1
28601,14,11
28602,10,1
28612,14,10
28613,10,1
28623,14,10
28624,10,1
28635,15,11
28636,9,1
28647,15,11
28649,10,2
28658,14,9
28659,9,1
28669,14,10
28670,9,1
28680,14,10
28682,10,2
28690,12,8
28692,9,2
28701,13,9
28703,10,2
28712,13,9
28713,9,1
28723,14,10
28725,10,2
28734,13,9
28735,9,1
28745,13,10
28747,10,2
28756,13,9
28757,9,1
28767,14,10
28769,10,2
28778,13,9
28780,9,2
28789,13,9
28790,8,1
28800,13,10
28802,10,2
28811,13,9
28813,9,2
28822,13,9
28823,8,1
28833,13,10
28835,10,2
28843,12,8
28845,9,2
28855,14,10
28856,9,1
28865,12,9
28866,8,1
28876,13,10
28878,9,2
28887,13,9
28888,8,1
28897,12,9
28898,8,1
28908,13,10
28910,10,2
28918,12,8
28920,9,2
28949,33,29
28951,29,2
28954,25,3
28957,22,3
28960,19,3
28962,16,2
28968,16,6
28991,32,23
28998,34,7
29001,31,3
29002,27,1
29004,23,2
29006,20,2
29007,15,1
29012,14,5
29013,9,1
29023,14,10
29025,10,2
29033,12,8
29035,9,2
29044,13,9
29046,10,2
29056,14,10
29057,10,1
29067,14,10
29068,10,1
29078,14,10
29079,10,1
29090,15,11
29091,10,1
29102,15,11
29103,9,1
29114,15,11
29115,9,1
29125,14,10
29126,9,1
29137,15,11
29138,9,1
29149,15,11
29150,9,1
29159,12,9
29161,9,2
29169,12,8
29171,9,2
29179,12,8
29181,9,2
29190,13,9
29192,10,2
29202,14,10
29203,10,1
29213,14,10
29214,10,1
29225,15,11
29226,9,1
29237,15,11
29238,9,1
29249,15,11
29250,9,1
29261,15,11
29262,9,1
29273,15,11
29274,9,1
29284,14,10
29286,10,2
29295,13,9
29296,9,1
29306,14,10
29308,10,2
29318,14,10
29319,9,1
29329,14,10
29331,10,2
29340,13,9
29341,9,1
29351,14,10
29353,10,2
29362,13,9
29364,10,2
29374,14,10
29375,10,1
29385,14,10
29386,10,1
29397,15,11
29399,11,2
29409,14,10
29411,10,2
29420,13,9
29422,10,2
29431,13,9
29433,9,2
29442,13,9
29444,10,2
29453,13,9
29455,10,2
29465,14,10
29466,10,1
29476,14,10
29477,10,1
29487,14,10
29488,10,1
29500,16,12
29503,13,3
29510,14,7
29512,10,2
29521,13,9
29522,9,1
29531,12,9
29533,9,2
29543,14,10
29544,10,1
29554,14,10
29556,11,2
29565,14,9
29566,9,1
29576,14,10
29577,9,1
29587,13,10
29589,10,2
29598,13,9
29599,9,1
29609,13,10
29610,9,1
29620,13,10
29621,9,1
29631,13,10
29632,9,1
29642,13,10
29643,9,1
29653,13,10
29654,9,1
29664,13,10
29666,10,2
29675,13,9
29677,10,2
29685,12,8
29687,9,2
29695,12,8
29697,9,2
29706,13,9
29708,10,2
29718,14,10
29719,10,1
29729,14,10
29730,9,1
29740,14,10
29741,9,1
29751,13,10
29752,9,1
29762,13,10
29763,9,1
29773,13,10
29779,14,6
29787,16,8
29790,12,3
29797,14,7
29799,10,2
29808,14,9
29811,12,3
29820,15,9
29823,12,3
29831,15,8
29834,12,3
29843,15,9
29846,13,3
29854,15,8
29857,12,3
29865,14,8
29868,12,3
29876,14,8
29878,11,2
29886,14,8
29889,11,3
29897,14,8
29901,13,4
29908,14,7
29911,12,3
29919,14,8
29922,12,3
29930,14,8
29934,12,4
29942,15,8
29945,12,3
29953,15,8
29956,12,3
29964,14,8
29968,12,4
29975,14,7
29998,32,23
30002,31,4
30004,27,2
30011,26,7
30014,21,3
30018,20,4
30021,17,3
30026,17,5
30033,16,7
30037,15,4
30040,13,3
30046,13,6
30049,11,3
30057,14,8
30059,11,2
30067,14,8
30070,11,3
30077,13,7
30079,10,2
30088,14,9
30091,12,3
30098,13,7
30102,12,4
30110,15,8
30113,12,3
30121,14,8
30124,12,3
30132,14,8
30135,11,3
30143,14,8
30146,11,3
30154,14,8
30157,12,3
30165,14,8
30168,12,3
30175,14,7
30178,11,3
30187,15,9
30189,11,2
30198,15,9
30199,10,1
30209,14,10
30210,10,1
30220,14,10
30221,9,1
30231,14,10
30232,8,1
30242,13,10
30243,8,1
30253,13,10
30254,9,1
30264,13,10
30265,8,1
30274,12,9
30275,8,1
30285,13,10
30287,10,2
30297,15,10
30298,9,1
30307,12,9
30308,8,1
30318,13,10
30320,9,2
30330,14,10
30331,9,1
30341,13,10
30342,9,1
30352,13,10
30353,9,1
30362,12,9
30364,9,2
30374,14,10
30376,9,2
30386,14,10
30388,9,2
30397,13,9
30398,9,1
30408,13,10
30409,9,1
30418,12,9
30419,8,1
30428,12,9
30429,8,1
30440,14,11
30441,9,1
30450,12,9
30459,16,9
30462,13,3
30463,9,1
30472,12,9
30473,8,1
30483,13,10
30484,9,1
30494,14,10
30495,9,1
30505,13,10
30507,9,2
30517,14,10
30518,9,1
30528,13,10
30529,9,1
30539,14,10
30540,8,1
30549,12,9
30550,8,1
30559,12,9
30561,9,2
30571,14,10
30572,9,1
30582,13,10
30583,9,1
30593,13,10
30595,9,2
30605,14,10
30606,9,1
30616,13,10
30617,9,1
30627,13,10
30628,8,1
30637,12,9
30638,8,1
30648,13,10
30649,9,1
30659,14,10
30660,9,1
30669,12,9
30670,8,1
30679,12,9
30681,9,2
30691,14,10
30692,9,1
30701,12,9
30703,9,2
30713,13,10
30714,8,1
30724,13,10
30726,9,2
30735,13,9
30737,10,2
30746,13,9
30748,10,2
30758,14,10
30759,10,1
30768,13,9
30769,8,1
30780,14,11
30781,9,1
30791,13,10
30793,10,2
30802,13,9
30803,8,1
30813,13,10
30815,9,2
30824,13,9
30825,8,1
30836,14,11
30837,9,1
30847,14,10
30848,9,1
30859,14,11
30860,9,1
30870,13,10
30872,10,2
30881,13,9
30882,9,1
30892,13,10
30894,10,2
30904,14,10
30905,9,1
30915,13,10
30917,10,2
30926,13,9
30927,8,1
30938,14,11
30939,9,1
30949,14,10
30950,9,1
30961,14,11
30972,19,11
30974,15,2
30975,10,1
30985,15,10
30986,10,1
30996,14,10
30997,10,1
31008,15,11
31009,9,1
31018,13,9
31020,9,2
31029,13,9
31031,10,2
31042,15,11
31043,10,1
31052,13,9
31054,9,2
31063,13,9
31064,9,1
31074,13,10
31076,10,2
31086,14,10
31087,9,1
31097,13,10
31099,10,2
31108,13,9
31110,9,2
31119,13,9
31120,9,1
31130,13,10
31132,10,2
31141,13,9
31142,8,1
31153,14,11
31154,10,1
31164,14,10
31166,10,2
31175,13,9
31176,9,1
31186,13,10
31188,10,2
31210,26,22
31212,23,2
31221,13,9
31222,9,1
31231,13,9
31232,8,1
31242,13,10
31244,9,2
31254,14,10
31255,9,1
31264,12,9
31265,8,1
31275,13,10
31277,9,2
31287,14,10
31288,9,1
31298,13,10
31299,9,1
31309,13,10
31311,10,2
31322,15,11
31323,9,1
31332,13,9
31333,8,1
31343,13,10
31345,10,2
31353,12,8
31355,9,2
31365,14,10
31366,9,1
31376,13,10
31377,9,1
31387,13,10
31389,9,2
31398,13,9
31400,9,2
31410,14,10
31411,10,1
31421,14,10
31423,9,2
31432,13,9
31433,8,1
31443,13,10
31445,9,2
31454,13,9
31455,8,1
31465,13,10
31467,10,2
31477,14,10
31478,9,1
31488,13,10
31498,18,10
31501,15,3
31502,9,1
31512,13,10
31513,9,1
31522,12,9
31524,9,2
31532,12,8
31534,9,2
31542,12,8
31544,9,2
31552,12,8
31554,9,2
31563,13,9
31564,9,1
31575,15,11
31576,9,1
31587,15,11
31588,9,1
31599,15,11
31600,9,1
31611,15,11
31612,9,1
31623,15,11
31624,9,1
31634,14,10
31635,9,1
31645,14,10
31647,10,2
31656,13,9
31657,9,1
31666,12,9
31668,9,2
31677,13,9
31678,9,1
31688,14,10
31690,10,2
31698,12,8
31700,9,2
31709,13,9
31710,8,1
31720,13,10
31722,10,2
31732,14,10
31733,9,1
31743,13,10
31745,10,2
31754,13,9
31756,10,2
31765,13,9
31766,8,1
31776,13,10
31778,10,2
31787,13,9
31788,8,1
31799,14,11
31800,9,1
31811,14,11
31812,10,1
31822,14,10
31823,9,1
31834,14,11
31835,9,1
31844,13,9
31845,8,1
31856,14,11
31857,9,1
31866,13,9
31867,8,1
31877,13,10
31879,9,2
31888,13,9
31889,8,1
31899,13,10
31901,10,2
31910,13,9
31911,8,1
31922,14,11
31923,9,1
31933,14,10
31935,10,2
31944,13,9
31945,9,1
31955,14,10
31956,9,1
31965,12,9
31967,9,2
31976,13,9
31978,9,2
31986,12,8
31988,9,2
31998,14,10
32014,24,16
32016,20,2
32017,15,1
32022,14,5
32023,9,1
32034,15,11
32035,10,1
32043,13,8
32045,9,2
32054,13,9
32056,10,2
32066,14,10
32067,10,1
32076,13,9
32078,10,2
32087,13,9
32089,10,2
32098,13,9
32100,9,2
32109,13,9
32110,9,1
32131,24,21
32133,21,2
32141,12,8
32143,9,2
32153,14,10
32154,9,1
32164,13,10
32166,10,2
32175,13,9
32177,9,2
32186,13,9
32187,8,1
32197,13,10
32199,10,2
32208,13,9
32209,9,1
32219,14,10
32221,10,2
32231,15,10
32233,10,2
32243,15,10
32244,10,1
32254,13,10
32256,10,2
32266,14,10
32267,9,1
32277,13,10
32279,10,2
32287,12,8
32289,9,2
32298,13,9
32299,8,1
32309,13,10
32311,10,2
32321,14,10
32322,9,1
32332,13,10
32334,10,2
32342,12,8
32344,9,2
32354,14,10
32355,9,1
32365,13,10
32366,9,1
32376,13,10
32378,10,2
32388,14,10
32389,9,1
32400,15,11
32402,11,2
32412,15,10
32414,10,2
32424,15,10
32426,11,2
32436,15,10
32438,10,2
32448,15,10
32450,11,2
32460,15,10
32462,10,2
32473,16,11
32475,12,2
32486,17,11
32488,12,2
32498,16,10
32500,11,2
32510,15,10
32512,10,2
32520,12,8
32522,9,2
32531,13,9
32543,19,12
32544,15,1
32546,11,2
32555,14,9
32556,9,1
32567,15,11
32568,9,1
32579,15,11
32580,9,1
32591,15,11
32592,9,1
32602,14,10
32603,9,1
32613,14,10
32614,9,1
32624,14,10
32625,9,1
32635,13,10
32636,9,1
32645,12,9
32647,9,2
32656,13,9
32658,10,2
32667,13,9
32669,10,2
32678,13,9
32680,10,2
32690,14,10
32691,10,1
32701,14,10
32702,10,1
32713,15,11
32714,9,1
32725,15,11
32726,9,1
32737,15,11
32738,9,1
32748,14,10
32749,9,1
32758,12,9
32759,8,1
32769,13,10
32770,9,1
32780,13,10
32782,10,2
32790,12,8
32792,9,2
32801,13,9
32803,10,2
32813,14,10
32814,9,1
32824,14,10
32826,10,2
32835,13,9
32836,9,1
32845,13,9
32847,9,2
32857,14,10
32858,9,1
32867,13,9
32868,8,1
32877,12,9
32878,8,1
32888,13,10
32890,10,2
32899,13,9
32900,9,1
32909,13,9
32910,8,1
32920,13,10
32922,10,2
32932,14,10
32933,9,1
32943,13,10
32945,10,2
32954,13,9
32955,9,1
32964,13,9
32966,9,2
32976,14,10
32977,9,1
32987,14,10
32988,9,1
32997,12,9
32999,9,2
33009,14,10
33011,10,2
33020,14,9
33022,10,2
33030,12,8
33032,9,2
33042,14,10
33058,24,16
33071,32,13
33072,26,1
33082,15,10
33084,10,2
33093,13,9
33094,8,1
33104,13,10
33106,10,2
33115,13,9
33116,9,1
33126,13,10
33128,10,2
33136,12,8
33138,9,2
33148,14,10
33149,9,1
33159,13,10
33160,9,1
33170,13,10
33172,10,2
33180,12,8
33182,9,2
33192,14,10
33193,9,1
33203,13,10
33205,10,2
33213,12,8
33215,9,2
33224,13,9
33225,8,1
33235,13,10
33237,10,2
33245,12,8
33247,9,2
33257,14,10
33258,9,1
33267,12,9
33268,8,1
33278,13,10
33280,10,2
33288,12,8
33290,9,2
33300,14,10
33301,9,1
33311,13,10
33312,9,1
33322,13,10
33324,9,2
33333,13,9
33334,8,1
33344,13,10
33345,9,1
33355,13,10
33357,9,2
33366,13,9
33367,8,1
33377,13,10
33378,9,1
33389,14,11
33390,9,1
33399,13,9
33400,8,1
33410,13,10
33412,10,2
33420,12,8
33422,9,2
33432,14,10
33434,10,2
33443,13,9
33444,8,1
33454,13,10
33456,10,2
33464,12,8
33466,9,2
33476,14,10
33477,9,1
33486,12,9
33487,8,1
33497,13,10
33499,9,2
33510,15,11
33511,9,1
33520,13,9
33521,8,1
33531,13,10
33532,9,1
33542,13,10
33544,9,2
33554,14,10
