time (ms),latency (ms),consume (ms)
25749,1,6
25754,1,5
25759,0,5
25765,1,6
25770,1,5
25775,0,5
25780,0,5
25786,1,6
25792,2,6
25797,1,5
25803,1,6
25808,1,5
25814,1,6
25820,1,6
25825,1,5
25832,1,7
25838,1,6
25844,1,6
25851,1,7
25857,1,6
25863,1,6
25870,1,7
25876,1,6
25883,1,7
25889,1,6
25896,2,7
25902,1,6
25908,1,6
25914,1,6
25921,1,7
25927,1,6
25934,1,7
25940,1,6
25947,2,7
25953,1,6
25959,1,6
25966,1,7
25972,1,6
25979,2,7
25986,2,7
25993,2,7
26000,2,7
26006,1,6
26012,1,6
26019,1,7
26025,1,6
26031,1,6
26038,1,7
26044,1,6
26050,1,6
26057,1,7
26063,1,6
26070,1,7
26077,2,7
26083,1,6
26089,1,6
26096,1,7
26102,1,6
26108,1,6
26114,1,6
26121,1,7
26127,1,6
26134,1,7
26140,1,6
26147,2,7
26153,1,6
26159,1,6
26166,1,7
26172,1,6
26179,2,7
26186,2,7
26192,1,6
26199,1,7
26205,1,6
26211,1,6
26218,1,7
26224,1,6
26230,1,6
26237,1,7
26243,1,6
26249,1,6
26256,1,7
26262,1,6
26269,1,7
26275,1,6
26282,2,7
26287,0,5
26293,1,6
26299,1,6
26305,1,6
26310,0,5
26316,0,6
26322,1,6
26328,1,6
26333,0,5
26339,0,6
26345,1,6
26351,1,6
26357,1,6
26363,1,6
26368,0,5
26374,1,6
26380,1,6
26385,0,5
26391,1,6
26397,1,6
26403,1,6
26409,1,6
26414,0,5
26420,1,6
26425,0,5
26431,1,6
26436,0,5
26442,0,6
26448,1,6
26453,0,5
26459,0,6
26465,1,6
26470,0,5
26476,1,6
26481,0,5
26487,1,6
26493,1,6
26498,0,5
26504,1,6
26510,1,6
26516,0,6
26522,1,6
26528,1,6
26533,0,5
26539,1,6
26544,0,5
26550,0,6
26556,1,6
26561,0,5
26567,0,6
26573,1,6
26579,1,6
26585,1,6
26590,0,5
26596,1,6
26602,1,6
26607,0,5
26613,0,6
26619,1,6
26624,0,5
26630,0,6
26636,1,6
26641,0,5
26647,1,6
26653,1,6
26658,0,5
26664,1,6
26669,0,5
26675,0,6
26681,1,6
26686,0,5
26692,0,6
26698,1,6
26703,0,5
26709,1,6
26715,1,6
26720,0,5
26726,1,6
26732,1,6
26737,0,5
26743,1,6
26748,0,5
26754,0,6
26760,1,6
26765,0,5
26771,0,6
26777,1,6
26783,1,6
26789,1,6
26795,1,6
26802,1,7
26809,1,7
26816,2,7
26822,1,6
26829,1,7
26835,1,6
26841,1,6
26848,2,7
26854,1,6
26860,1,6
26866,1,6
26873,1,7
26879,1,6
26886,1,7
26892,1,6
26898,1,6
26905,2,7
26911,1,6
26918,1,7
26925,1,7
26932,2,7
26938,1,6
26945,1,7
26952,1,7
26959,1,7
26965,1,6
26971,1,6
26978,1,7
26984,1,6
26990,1,6
26997,1,7
27003,1,6
27009,1,6
27015,1,6
27022,1,7
27028,1,6
27034,1,6
27040,1,6
27047,1,7
27053,1,6
27060,1,7
27066,1,6
27072,0,6
27079,1,7
27085,1,6
27091,1,6
27097,1,6
27104,1,7
27111,2,7
27117,1,6
27123,1,6
27130,1,7
27136,1,6
27142,1,6
27149,1,7
27155,1,6
27161,1,6
27167,1,6
27174,2,7
27180,1,6
27186,1,6
27193,1,7
27199,1,6
27205,1,6
27212,1,7
27218,1,6
27224,1,6
27231,1,7
27237,1,6
27243,1,6
27250,2,7
27256,1,6
27262,1,6
27268,1,6
27275,1,7
27281,1,6
27287,1,6
27293,1,6
27299,1,6
27305,1,6
27311,1,6
27317,1,6
27323,1,6
27329,1,6
27335,1,6
27341,1,6
27347,1,6
27353,1,6
27359,1,6
27365,1,6
27371,1,6
27377,1,6
27383,1,6
27389,1,6
27396,2,7
27402,0,6
27408,0,6
27414,0,6
27420,1,6
27426,1,6
27432,1,6
27438,1,6
27444,1,6
27451,2,7
27457,1,6
27463,1,6
27469,1,6
27475,1,6
27481,1,6
27487,1,6
27494,1,7
27500,1,6
27506,1,6
27516,1,10
27522,1,6
27528,1,6
27534,0,6
27541,1,7
27547,1,6
27553,1,6
27559,1,6
27565,1,6
27571,1,6
27577,1,6
27583,1,6
27590,1,7
27596,1,6
27603,2,7
27609,1,6
27615,0,6
27622,1,7
27628,1,6
27634,1,6
27640,0,6
27647,1,7
27653,1,6
27659,1,6
27665,0,6
27671,0,6
27678,1,7
27684,1,6
27690,1,6
27696,1,6
27702,1,6
27708,1,6
27714,0,6
27720,0,6
27726,0,6
27732,0,6
27738,0,6
27744,0,6
27750,0,6
27757,1,7
27763,1,6
27769,1,6
27775,1,6
27781,1,6
27787,0,6
27793,0,6
27800,1,7
27807,2,7
27813,1,6
27819,1,6
27825,1,6
27831,1,6
27838,1,7
27844,1,6
27850,1,6
27856,1,6
27862,0,6
27869,1,7
27875,1,6
27881,1,6
27887,1,6
27893,1,6
27899,1,6
27905,1,6
27911,0,6
27918,1,7
27924,1,6
27930,1,6
27936,1,6
27942,1,6
27948,1,6
27954,1,6
27960,1,6
27966,1,6
27972,1,6
27978,1,6
27984,0,6
27990,1,6
27996,1,6
28002,1,6
28009,1,7
28015,1,6
28020,0,5
28027,1,7
28033,1,6
28039,1,6
28045,1,6
28051,1,6
28057,1,6
28063,1,6
28069,1,6
28075,1,6
28081,1,6
28089,1,8
28095,1,6
28101,1,6
28107,0,6
28114,1,7
28120,1,6
28126,1,6
28132,1,6
28138,1,6
28144,1,6
28151,2,7
28157,1,6
28163,1,6
28169,1,6
28175,1,6
28181,1,6
28187,0,6
28193,0,6
28200,1,7
28206,1,6
28212,1,6
28218,1,6
28224,1,6
28230,0,6
28236,0,6
28242,0,6
28248,0,6
28254,0,6
28260,0,6
28266,0,6
28272,0,6
28278,0,6
28284,0,6
28290,0,6
28296,1,6
28302,1,6
28307,0,5
28313,1,6
28319,1,6
28324,0,5
28330,1,6
28335,0,5
28341,0,6
28347,1,6
28352,0,5
28358,1,6
28363,0,5
28369,0,6
28375,1,6
28380,0,5
28386,1,6
28392,1,6
28397,0,5
28403,1,6
28409,1,6
28414,0,5
28420,0,6
28426,1,6
28432,1,6
28437,0,5
28443,1,6
28449,1,6
28454,0,5
28460,0,6
28466,1,6
28471,0,5
28477,0,6
28483,1,6
28489,1,6
28495,1,6
28500,0,5
28506,0,6
28512,1,6
28517,0,5
28523,1,6
28529,1,6
28534,0,5
28540,1,6
28545,0,5
28551,1,6
28556,0,5
28562,0,6
28568,1,6
28573,0,5
28579,1,6
28585,1,6
28590,0,5
28596,1,6
28601,0,5
28607,0,6
28613,1,6
28618,0,5
28624,1,6
28630,1,6
28635,0,5
28641,1,6
28646,0,5
28652,1,6
28658,1,6
28663,0,5
28669,1,6
28674,0,5
28680,0,6
28686,1,6
28691,0,5
28697,1,6
28702,0,5
28708,0,6
28714,1,6
28719,0,5
28725,1,6
28731,1,6
28736,0,5
28742,1,6
28747,0,5
28753,1,6
28759,1,6
28764,0,5
28770,1,6
28775,0,5
28781,0,6
28787,1,6
28793,1,6
28800,1,7
28806,1,6
28812,1,6
28818,1,6
28825,1,7
28831,1,6
28837,1,6
28844,1,7
28850,1,6
28856,1,6
28862,1,6
28869,1,7
28876,1,7
28882,1,6
28888,1,6
28895,1,7
28901,1,6
28908,2,7
28914,1,6
28921,2,7
28927,1,6
28934,2,7
28941,1,7
28947,1,6
28953,1,6
28960,1,7
28966,1,6
28972,1,6
28978,1,6
28985,1,7
28991,1,6
28997,1,6
29004,1,7
29010,1,6
29016,1,6
29023,2,7
29029,1,6
29035,1,6
29041,1,6
29048,1,7
29054,1,6
29061,2,7
29067,1,6
29073,1,6
29080,1,7
29086,1,6
29092,1,6
29099,1,7
29105,1,6
29111,1,6
29117,1,6
29124,1,7
29130,1,6
29136,1,6
29142,1,6
29149,1,7
29155,1,6
29161,1,6
29167,1,6
29174,1,7
29180,1,6
29186,1,6
29192,1,6
29199,1,7
29205,1,6
29211,1,6
29217,1,6
29224,1,7
29230,1,6
29236,1,6
29243,1,7
29249,1,6
29255,1,6
29261,1,6
29268,1,7
29274,1,6
29280,1,6
29286,0,6
29292,0,6
29298,1,6
29304,1,6
29310,1,6
29316,1,6
29322,1,6
29328,1,6
29334,1,6
29340,1,6
29346,1,6
29352,0,6
29359,1,7
29365,1,6
29371,1,6
29377,1,6
29383,1,6
29389,1,6
29395,1,6
29401,1,6
29407,1,6
29413,1,6
29419,1,6
29425,1,6
29431,1,6
29437,1,6
29443,1,6
29449,1,6
29456,1,7
29461,1,5
29467,1,6
29473,1,6
29480,1,7
29485,1,5
29490,1,5
29495,1,5
29500,0,5
29505,0,5
29511,1,6
29516,1,5
29521,1,5
29526,0,5
29531,0,5
29537,1,6
29542,1,5
29547,1,5
29552,1,5
29557,0,5
29562,0,5
29568,1,6
29573,1,5
29579,2,6
29584,1,5
29589,1,5
29594,1,5
29599,1,5
29604,1,5
29609,0,5
29615,1,6
29620,1,5
29625,1,5
29630,1,5
29636,1,6
29641,1,5
29646,1,5
29651,0,5
29657,1,6
29662,1,5
29667,1,5
29672,1,5
29678,1,6
29683,1,5
29688,1,5
29693,0,5
29698,0,5
29704,1,6
29709,1,5
29714,0,5
29720,1,6
29725,1,5
29730,1,5
29735,0,5
29741,1,6
29746,1,5
29751,0,5
29757,1,6
29762,1,5
29768,1,6
29773,1,5
29778,0,5
29797,14,19
29797,9,0
29797,4,0
29800,1,3
29805,1,5
29810,1,5
29816,1,6
29821,1,5
29826,1,5
29832,1,6
29837,1,5
29842,1,5
29847,1,5
29853,1,6
29858,1,5
29863,1,5
29869,1,6
29874,1,5
29879,1,5
29885,1,6
29890,1,5
29895,1,5
29900,1,5
29906,1,6
29911,1,5
29916,1,5
29922,1,6
29927,1,5
29933,1,6
29938,1,5
29944,1,6
29950,1,6
29955,1,5
29961,1,6
29966,1,5
29972,1,6
29977,1,5
29983,1,6
29988,1,5
29993,1,5
29999,1,6
30004,1,5
30010,1,6
30015,1,5
30021,1,6
30027,2,6
30032,1,5
30037,1,5
30042,1,5
30047,1,5
30053,1,6
30058,1,5
30063,1,5
30069,1,6
30074,1,5
30079,1,5
30085,1,6
30090,1,5
30096,1,6
30101,1,5
30107,1,6
30113,2,6
30118,1,5
30123,1,5
30129,1,6
30135,2,6
30140,1,5
30146,1,6
30151,1,5
30157,1,6
30162,1,5
30168,1,6
30173,1,5
30179,1,6
30184,1,5
30190,1,6
30195,1,5
30201,1,6
30206,1,5
30212,1,6
30217,1,5
30223,0,6
30230,1,7
30236,1,6
30242,1,6
30248,1,6
30255,1,7
30261,1,6
30267,1,6
30274,1,7
30280,1,6
30286,1,6
30293,1,7
30299,1,6
30305,1,6
30312,1,7
30318,1,6
30324,1,6
30330,1,6
30335,1,5
30341,1,6
30346,1,5
30352,1,6
30357,1,5
30364,2,7
30369,1,5
30376,1,7
30382,1,6
30388,1,6
30394,1,6
30401,1,7
30407,1,6
30413,1,6
30420,2,7
30426,1,6
30432,1,6
30439,2,7
30445,1,6
30451,1,6
30458,1,7
30463,1,5
30469,1,6
30474,1,5
30480,1,6
30486,1,6
30493,2,7
30499,1,6
30504,1,5
30510,1,6
30515,1,5
30521,1,6
30527,1,6
30534,1,7
30540,1,6
30546,1,6
30553,1,7
30559,1,6
30566,1,7
30572,1,6
30579,1,7
30586,1,7
30592,1,6
30599,1,7
30606,2,7
30612,1,6
30619,2,7
30625,1,6
30632,1,7
30638,1,6
30645,1,7
30651,1,6
30657,1,6
30664,1,7
30670,1,6
30676,1,6
30682,1,6
30689,1,7
30695,1,6
30701,1,6
30708,1,7
30714,1,6
30720,1,6
30727,1,7
30733,1,6
30740,2,7
30746,1,6
30752,1,6
30759,1,7
30765,1,6
30772,2,7
30778,1,6
30785,1,7
30791,1,6
30797,1,6
30804,1,7
30810,1,6
30816,1,6
30823,1,7
30829,1,6
30835,1,6
30842,1,7
30848,1,6
30855,2,7
30861,1,6
30868,2,7
30874,1,6
30880,1,6
30887,1,7
30894,2,7
30900,1,6
30907,2,7
30914,2,7
30920,1,6
30927,1,7
30933,1,6
30940,1,7
30946,1,6
30953,1,7
30962,4,9
30969,2,7
30975,1,6
30982,2,7
30988,1,6
30994,1,6
31001,1,7
31007,1,6
31013,1,6
31020,1,7
31027,2,7
31034,2,7
31040,1,6
31046,1,6
31053,1,7
31059,1,6
31065,1,6
31072,1,7
31078,1,6
31085,1,7
31091,1,6
31097,1,6
31104,1,7
31110,1,6
31116,1,6
31123,1,7
31129,1,6
31136,1,7
31142,1,6
31148,1,6
31155,1,7
31161,1,6
31168,2,7
31174,1,6
31180,1,6
31187,1,7
31193,1,6
31199,1,6
31206,1,7
31212,1,6
31218,1,6
31225,1,7
31231,1,6
31238,2,7
31244,1,6
31250,1,6
31256,1,6
31263,1,7
31269,1,6
31276,2,7
31282,1,6
31288,1,6
31294,1,6
31301,1,7
31307,1,6
31313,1,6
31320,2,7
31326,1,6
31333,1,7
31339,1,6
31345,1,6
31351,1,6
31358,1,7
31364,1,6
31370,1,6
31377,1,7
31383,1,6
31389,1,6
31396,1,7
31402,1,6
31409,2,7
31415,1,6
31422,1,7
31428,1,6
31435,2,7
31441,1,6
31447,1,6
31454,1,7
31460,1,6
31467,1,7
31473,1,6
31480,1,7
31487,2,7
31493,1,6
31499,1,6
31506,1,7
31513,2,7
31521,2,8
31527,1,6
31533,1,6
31540,1,7
31547,2,7
31554,2,7
31561,2,7
31568,2,7
31575,2,7
31581,1,6
31588,1,7
31594,1,6
31601,1,7
31608,2,7
31615,2,7
31621,1,6
31631,2,10
31638,2,7
31644,1,6
31651,2,7
31658,2,7
31665,2,7
31672,2,7
31678,1,6
31685,2,7
31691,1,6
31697,1,6
31704,1,7
31710,1,6
31716,1,6
31723,1,7
31729,1,6
31736,1,7
31743,2,7
31749,1,6
31756,1,7
31762,1,6
31768,1,6
31775,2,7
31781,1,6
31787,1,6
31793,1,6
31798,0,5
31804,1,6
31809,0,5
31815,0,6
31821,1,6
31826,0,5
31832,0,6
31838,1,6
31843,0,5
31849,1,6
31855,1,6
31860,0,5
31866,1,6
31871,0,5
31877,0,6
31883,1,6
31889,1,6
31894,0,5
31900,1,6
31906,1,6
31911,0,5
31917,1,6
31922,0,5
31928,0,6
31934,1,6
31939,0,5
31945,1,6
31951,1,6
31956,0,5
31962,0,6
31968,1,6
31973,0,5
31979,0,6
31985,1,6
31990,0,5
31996,0,6
32002,1,6
32007,0,5
32013,0,6
32019,1,6
32024,0,5
32030,1,6
32035,0,5
32041,0,6
32047,1,6
32052,0,5
32058,1,6
32063,0,5
32069,1,6
32074,0,5
32080,0,6
32086,1,6
32091,0,5
32097,1,6
32103,1,6
32108,0,5
32114,0,6
32120,1,6
32125,0,5
32131,1,6
32137,1,6
32142,0,5
32148,1,6
32153,0,5
32159,0,6
32165,1,6
32170,0,5
32178,3,8
32184,1,6
32189,0,5
32195,1,6
32201,1,6
32206,0,5
32212,1,6
32217,0,5
32223,0,6
32229,1,6
32235,1,6
32240,0,5
32246,1,6
32252,1,6
32257,0,5
32263,1,6
32268,0,5
32274,0,6
32280,1,6
32286,1,6
32293,2,7
32299,1,6
32305,1,6
32312,1,7
32318,1,6
32325,2,7
32331,1,6
32338,1,7
32344,1,6
32350,1,6
32356,1,6
32363,1,7
32369,1,6
32376,2,7
32382,1,6
32389,1,7
32400,1,11
32406,0,6
32413,1,7
32419,1,6
32425,1,6
32431,1,6
32438,1,7
32444,1,6
32454,5,10
32460,1,6
32467,1,7
32473,1,6
32480,1,7
32486,1,6
32493,1,7
32499,1,6
32505,1,6
32511,1,6
32518,1,7
32524,1,6
32530,1,6
32537,1,7
32543,1,6
32549,1,6
32556,1,7
32562,1,6
32568,1,6
32574,1,6
32581,1,7
32587,1,6
32594,2,7
32600,1,6
32607,1,7
32614,2,7
32620,1,6
32627,1,7
32633,1,6
32639,1,6
32645,1,6
32652,1,7
32658,1,6
32665,2,7
32671,1,6
32678,1,7
32684,1,6
32690,1,6
32697,1,7
32703,1,6
32709,1,6
32715,1,6
32722,2,7
32728,1,6
32735,1,7
32741,1,6
32748,2,7
32754,1,6
32760,1,6
32767,1,7
32773,1,6
32779,1,6
32786,2,7
32792,1,6
32798,1,6
32805,1,7
32811,1,6
32817,1,6
32824,2,7
32830,1,6
32836,1,6
32842,1,6
32849,1,7
32855,1,6
32861,1,6
32867,1,6
32873,1,6
32880,1,7
32886,1,6
32892,1,6
32898,1,6
32904,0,6
32912,2,8
32918,1,6
32925,1,7
32931,1,6
32937,1,6
32943,1,6
32950,1,7
32956,1,6
32962,1,6
32969,1,7
32975,1,6
32981,1,6
32987,1,6
32994,1,7
33000,1,6
33007,1,7
33013,1,6
33019,1,6
33026,1,7
33033,2,7
33039,1,6
33045,1,6
33052,1,7
33058,1,6
33065,2,7
33071,1,6
33078,2,7
33084,1,6
33091,1,7
33097,1,6
33104,1,7
33110,1,6
33117,2,7
33123,1,6
33130,2,7
33136,1,6
33142,1,6
33149,1,7
33155,1,6
33162,1,7
33168,1,6
33175,1,7
33181,1,6
33187,1,6
33194,1,7
33200,1,6
33207,2,7
33214,2,7
33220,1,6
33227,1,7
33234,2,7
33240,1,6
33247,1,7
33254,2,7
33261,2,7
33268,1,7
33275,2,7
33282,2,7
33288,1,6
33294,1,6
33300,1,6
33306,1,6
33312,0,6
33318,0,6
33324,0,6
33330,0,6
33336,1,6
33342,1,6
33348,1,6
33354,1,6
33360,1,6
33365,0,5
33371,0,6
33377,0,6
33383,0,6
33389,1,6
33395,1,6
33401,1,6
33407,1,6
33413,1,6
33421,1,8
33427,1,6
33432,0,5
33438,1,6
33444,1,6
33450,1,6
33456,1,6
33462,1,6
33467,0,5
33473,0,6
33479,0,6
33485,1,6
33493,3,8
33498,0,5
33504,0,6
33510,1,6
33515,0,5
33521,0,6
33527,1,6
33533,1,6
33538,0,5
33544,0,6
33549,0,5
33555,1,6
33561,1,6
33566,1,5
33572,1,6
33577,0,5
33583,0,6
33589,1,6
33594,0,5
33600,0,6
33606,1,6
33612,1,6
33617,0,5
33623,1,6
33629,1,6
33635,1,6
33640,0,5
33646,1,6
33652,1,6
33658,1,6
33663,0,5
33669,1,6
33675,1,6
33681,1,6
33687,1,6
33693,1,6
33699,1,6
33705,1,6
33711,1,6
33717,1,6
33723,1,6
33729,1,6
33734,0,5
33740,0,6
33746,0,6
33752,1,6
33758,1,6
33764,1,6
33769,0,5
33775,0,6
33781,1,6
33786,0,5
33792,0,6
33798,1,6
33804,1,6
33809,0,5
33815,0,6
33821,1,6
33827,1,6
33832,0,5
33838,1,6
33844,1,6
33850,1,6
33855,0,5
33861,0,6
33867,1,6
33873,1,6
33879,1,6
33885,1,6
33891,1,6
33897,1,6
33903,1,6
33908,0,5
33914,0,6
33920,1,6
33925,0,5
33931,0,6
33937,0,6
33943,1,6
33948,0,5
33954,1,6
33963,1,9
33968,0,5
33974,1,6
33980,1,6
33986,1,6
33998,3,12
34004,1,6
34014,5,10
34019,0,5
34025,0,6
34031,1,6
34036,0,5
34042,1,6
34047,0,5
34053,0,6
34059,1,6
34064,0,5
34070,1,6
34076,1,6
34081,0,5
34087,1,6
34092,0,5
34098,1,6
34103,0,5
34109,0,6
34115,1,6
34120,0,5
34126,1,6
34131,0,5
34137,0,6
34143,1,6
34148,0,5
34154,1,6
34160,1,6
34165,0,5
34171,0,6
34177,1,6
34183,1,6
34189,1,6
34195,1,6
34200,0,5
34206,1,6
34211,0,5
34217,0,6
34223,0,6
34229,1,6
34235,1,6
34240,0,5
34246,1,6
34252,1,6
34258,1,6
34264,1,6
34269,0,5
34275,0,6
34281,1,6
34287,1,6
34293,1,6
34300,1,7
34306,1,6
34312,1,6
34318,1,6
34325,1,7
34331,1,6
34337,1,6
34343,1,6
34349,0,6
34356,1,7
34362,1,6
34369,1,7
34375,1,6
34381,1,6
34388,1,7
34394,1,6
34400,1,6
34407,1,7
34413,1,6
34419,1,6
34426,2,7
34432,1,6
34438,1,6
34445,1,7
34451,1,6
34458,2,7
34464,1,6
34470,1,6
34477,2,7
34483,1,6
34489,1,6
34496,1,7
34503,2,7
34509,1,6
34516,2,7
34522,1,6
34529,1,7
34535,1,6
34542,1,7
34548,1,6
34555,2,7
34562,2,7
34569,2,7
34575,1,6
34582,2,7
34589,2,7
34596,2,7
34602,1,6
34609,1,7
34617,1,8
34623,1,6
34629,2,6
34634,1,5
34640,2,6
34645,1,5
34651,2,6
34656,1,5
34661,1,5
34667,1,6
34672,1,5
34678,1,6
34683,1,5
34689,1,6
34694,1,5
34700,1,6
34705,1,5
34711,1,6
34716,1,5
34722,1,6
34727,1,5
34733,1,6
34738,1,5
34744,1,6
34751,1,7
34757,1,6
34767,5,10
34773,1,6
34779,1,6
34790,5,11
34802,7,12
34836,26,34
34836,21,0
34836,10,0
34837,1,1
34843,1,6
34849,1,6
34855,1,6
34861,1,6
34868,1,7
34874,1,6
34881,1,7
34888,2,7
34895,1,7
34901,1,6
34907,1,6
34914,2,7
34920,1,6
34926,1,6
34932,1,6
34939,1,7
34945,1,6
34951,1,6
34957,1,6
34963,1,6
34970,1,7
34976,1,6
34982,1,6
34988,1,6
34994,1,6
35000,0,6
35007,1,7
35013,1,6
35020,1,7
35027,1,7
35034,2,7
35040,1,6
35047,1,7
35054,2,7
35060,1,6
35067,2,7
35073,1,6
35080,1,7
35086,1,6
35092,1,6
35099,1,7
35105,1,6
35112,2,7
35118,1,6
35124,1,6
35130,1,6
35137,1,7
35143,1,6
35150,1,7
35157,1,7
35163,1,6
35169,0,6
35176,1,7
35183,1,7
35189,1,6
35196,1,7
35202,1,6
35208,1,6
35215,2,7
35221,1,6
35227,1,6
35233,0,6
35240,1,7
35246,1,6
35252,1,6
35258,0,6
35265,1,7
35271,1,6
35278,1,7
35284,1,6
35291,2,7
35297,1,6
35304,2,7
35311,2,7
35318,2,7
35324,1,6
35331,1,7
35338,1,7
35345,1,7
35352,2,7
35359,2,7
35366,2,7
35373,2,7
35379,1,6
35386,1,7
35393,1,7
35400,2,7
35407,2,7
35414,2,7
35421,1,7
35428,1,7
35435,1,7
35441,1,6
35448,2,7
35456,2,8
35462,1,6
35468,1,6
35475,1,7
35481,1,6
35488,1,7
35495,2,7
35500,1,5
35505,1,5
35512,1,7
35519,2,7
35526,2,7
35532,1,6
35539,1,7
35544,1,5
35550,1,6
35556,2,6
35561,1,5
35566,1,5
35572,1,6
35578,2,6
35583,1,5
35589,2,6
35594,1,5
35600,2,6
35605,1,5
35610,1,5
35616,1,6
35622,2,6
35627,1,5
35633,1,6
35638,1,5
35651,5,13
35658,1,7
35664,1,6
35671,2,7
35677,1,6
35683,1,6
35690,1,7
35696,1,6
35702,1,6
35710,3,8
35716,1,6
35723,1,7
35729,1,6
35736,1,7
35742,1,6
35748,1,6
35755,2,7
35762,2,7
35768,1,6
35774,1,6
35782,2,8
35788,1,6
35795,2,7
35802,2,7
35808,1,6
35819,1,11
35826,1,7
35832,1,6
35839,1,7
35845,1,6
35851,1,6
35857,1,6
35864,1,7
35870,1,6
35876,1,6
35882,1,6
35888,1,6
35895,1,7
35901,1,6
35907,1,6
35914,1,7
35920,1,6
35927,1,7
35933,1,6
35939,1,6
35946,1,7
35952,1,6
35958,1,6
35964,0,6
35971,1,7
35977,1,6
35983,1,6
35990,1,7
35997,2,7
36004,2,7
36011,2,7
36018,2,7
36024,1,6
36031,1,7
36037,1,6
36044,1,7
36050,1,6
36056,1,6
36063,1,7
36069,1,6
36075,1,6
36082,1,7
36088,1,6
36094,1,6
36100,0,6
36107,1,7
36113,1,6
36119,1,6
36126,1,7
36132,1,6
36139,2,7
36145,1,6
36152,1,7
36158,1,6
36164,1,6
36171,1,7
36177,1,6
36183,1,6
36189,1,6
36196,1,7
36202,1,6
36208,1,6
36215,1,7
36221,1,6
36227,1,6
36233,1,6
36239,1,6
36246,1,7
36252,1,6
36258,1,6
36264,1,6
36271,1,7
36277,1,6
36283,1,6
36289,1,6
36296,1,7
36302,1,6
36308,1,6
36314,1,6
36321,1,7
36327,1,6
36333,1,6
36339,1,6
36346,1,7
36352,1,6
36358,1,6
36364,1,6
36371,1,7
36377,1,6
36384,2,7
36393,1,9
36399,1,6
36405,1,6
36411,1,6
36418,1,7
36424,1,6
36430,1,6
36436,1,6
36442,0,6
36449,1,7
36455,1,6
36461,1,6
36468,1,7
36474,1,6
36480,1,6
36487,1,7
36493,1,6
36499,1,6
36506,1,7
36513,2,7
36521,2,8
36527,1,6
36534,1,7
36540,1,6
36546,1,6
36553,1,7
36559,1,6
36565,1,6
36571,0,6
36578,1,7
36584,1,6
36590,1,6
36597,1,7
36603,1,6
36609,1,6
36615,1,6
36622,1,7
36628,1,6
36634,1,6
36641,1,7
36647,1,6
36654,2,7
36660,1,6
36666,1,6
36672,1,6
36679,1,7
36685,1,6
36692,1,7
36698,1,6
36705,1,7
36711,1,6
36717,1,6
36724,1,7
36730,1,6
36737,1,7
36743,1,6
36749,1,6
36756,1,7
36762,1,6
36768,1,6
36775,1,7
36781,1,6
36788,1,7
36794,1,6
36800,1,6
36806,1,6
36813,1,7
36819,1,6
36826,2,7
36832,1,6
36839,1,7
36845,1,6
36851,1,6
36857,0,6
36864,1,7
36873,4,9
36880,2,7
36886,1,6
36892,1,6
36899,1,7
36905,1,6
36911,1,6
36917,1,6
36923,1,6
36930,1,7
36936,1,6
36942,1,6
36948,1,6
36955,1,7
36961,1,6
36968,1,7
36974,1,6
36980,1,6
36986,1,6
36992,0,6
36999,1,7
37005,1,6
37011,1,6
37017,1,6
37024,1,7
37030,1,6
37036,1,6
37042,1,6
37048,1,6
37055,1,7
37061,1,6
37067,1,6
37073,1,6
37079,0,6
37086,1,7
37092,1,6
37098,1,6
37105,1,7
37111,1,6
37117,1,6
37124,2,7
37131,2,7
37137,1,6
37143,1,6
37150,1,7
37156,1,6
37162,1,6
37168,0,6
37175,1,7
37181,1,6
37187,1,6
37194,1,7
37200,1,6
37206,1,6
37212,1,6
37219,1,7
37225,1,6
37231,1,6
37238,1,7
37244,1,6
37251,1,7
37257,1,6
37264,2,7
37271,2,7
37277,1,6
37284,1,7
37291,2,7
37297,1,6
37304,1,7
37310,1,6
37317,1,7
37324,2,7
37329,1,5
37334,1,5
37340,1,6
37346,2,6
37351,1,5
37357,2,6
37363,1,6
37369,1,6
37375,1,6
37382,2,7
37387,1,5
37393,1,6
37399,1,6
37405,1,6
37412,1,7
37418,1,6
37423,1,5
37430,1,7
37437,2,7
37444,2,7
37450,1,6
37457,1,7
37463,2,6
37468,1,5
37474,1,6
37480,2,6
37485,1,5
37491,2,6
37497,2,6
37502,1,5
37508,2,6
37513,1,5
37519,2,6
37525,2,6
37530,1,5
37536,2,6
37541,1,5
37546,1,5
37552,1,6
37557,1,5
37563,1,6
37568,1,5
37573,1,5
37579,1,6
37584,1,5
37589,1,5
37595,1,6
37600,1,5
37605,1,5
37611,1,6
37616,1,5
37622,1,6
37627,1,5
37633,1,6
37638,1,5
37644,1,6
37650,2,6
37655,1,5
37660,1,5
37666,1,6
37671,1,5
37677,1,6
37682,1,5
37688,1,6
37694,2,6
37699,1,5
37705,2,6
37710,1,5
37715,1,5
37721,1,6
37727,2,6
37732,1,5
37738,1,6
37743,1,5
37749,1,6
37754,1,5
37760,1,6
37765,1,5
37771,1,6
37776,1,5
37782,1,6
37787,1,5
37792,0,5
37798,1,6
37803,1,5
37809,1,6
37815,2,6
37820,1,5
37825,1,5
37831,1,6
37836,1,5
37841,0,5
37847,1,6
37852,1,5
37858,1,6
37864,1,6
37870,1,6
37875,1,5
37881,2,6
37886,1,5
37892,1,6
37897,1,5
37903,1,6
37908,1,5
37914,1,6
37919,1,5
37925,1,6
37930,1,5
37935,0,5
37941,1,6
37946,1,5
37952,1,6
37958,2,6
