time (ms),latency (ms),consume (ms)
9391,1,1
9392,1,1
9394,1,2
9395,1,1
9396,1,1
9397,1,1
9398,1,1
9399,0,1
9401,1,2
9402,1,1
9403,1,1
9404,1,1
9405,0,1
9407,1,2
9408,1,1
9409,1,1
9410,1,1
9412,1,2
9413,1,1
9414,1,1
9415,1,1
9416,1,1
9418,1,2
9419,1,1
9420,1,1
9421,1,1
9422,0,1
9424,1,2
9425,1,1
9426,1,1
9427,1,1
9428,1,1
9430,1,2
9431,1,1
9432,1,1
9433,1,1
9434,1,1
9436,1,2
9437,1,1
9438,1,1
9439,1,1
9441,1,2
9442,1,1
9443,1,1
9444,1,1
9445,1,1
9446,0,1
9448,1,2
9449,1,1
9450,1,1
9451,1,1
9453,1,2
9454,1,1
9455,1,1
9456,1,1
9458,1,2
9459,1,1
9460,1,1
9461,1,1
9462,1,1
9463,0,1
9465,1,2
9466,1,1
9467,1,1
9468,1,1
9469,0,1
9471,1,2
9472,1,1
9473,1,1
9474,1,1
9475,0,1
9477,1,2
9478,1,1
9480,2,2
9481,1,1
9482,1,1
9483,1,1
9484,0,1
9486,1,2
9487,1,1
9488,1,1
9490,1,2
9491,1,1
9492,1,1
9493,1,1
9494,1,1
9495,0,1
9497,1,2
9498,1,1
9499,1,1
9500,1,1
9502,1,2
9503,1,1
9504,1,1
9505,1,1
9506,1,1
9508,1,2
9509,1,1
9510,1,1
9511,1,1
9512,1,1
9514,1,2
9515,1,1
9516,1,1
9517,1,1
9518,0,1
9520,1,2
9521,1,1
9522,1,1
9523,1,1
9525,1,2
9526,1,1
9527,1,1
9528,1,1
9529,1,1
9530,0,1
9532,1,2
9533,1,1
9534,1,1
9535,1,1
9536,0,1
9538,1,2
9539,1,1
9540,1,1
9541,0,1
9543,1,2
9544,1,1
9545,1,1
9546,1,1
9548,1,2
9549,1,1
9550,1,1
9551,1,1
9552,1,1
9553,0,1
9555,1,2
9556,1,1
9557,1,1
9558,1,1
9559,0,1
9561,1,2
9562,1,1
9563,1,1
9564,1,1
9565,0,1
9567,1,2
9568,1,1
9569,1,1
9570,1,1
9571,0,1
9573,1,2
9574,1,1
9575,1,1
9577,1,2
9578,1,1
9579,1,1
9580,1,1
9582,2,2
9583,1,1
9584,1,1
9585,0,1
9587,1,2
9588,1,1
9589,1,1
9590,0,1
9592,1,2
9593,1,1
9594,1,1
9595,1,1
9596,1,1
9598,1,2
9599,1,1
9600,1,1
9601,1,1
9602,1,1
9604,1,2
9605,1,1
9606,1,1
9607,1,1
9609,1,2
9610,1,1
9611,1,1
9612,1,1
9613,0,1
9615,1,2
9616,1,1
9618,2,2
9619,1,1
9621,2,2
9622,1,1
9624,2,2
9625,1,1
9626,1,1
9628,2,2
9629,1,1
9630,1,1
9631,1,1
9633,1,2
9634,1,1
9635,1,1
9636,1,1
9638,1,2
9639,1,1
9640,1,1
9641,1,1
9642,1,1
9644,1,2
9645,1,1
9646,1,1
9647,1,1
9648,0,1
9650,1,2
9651,1,1
9652,1,1
9653,1,1
9654,0,1
9656,1,2
9657,1,1
9659,2,2
9660,1,1
9662,2,2
9663,1,1
9665,2,2
9667,2,2
9670,4,3
9672,4,2
9674,5,2
9675,5,1
9676,4,1
9678,4,2
9679,4,1
9680,3,1
9682,4,2
9683,4,1
9685,4,2
9686,4,1
9687,3,1
9689,4,2
9690,4,1
9691,4,1
9692,3,1
9693,3,1
9695,4,2
9696,4,1
9697,3,1
9699,4,2
9702,6,3
9704,6,2
9706,7,2
9708,8,2
9710,8,2
9713,8,3
9717,11,4
9721,13,4
9722,13,1
9723,13,1
9725,13,2
9727,2,2
9730,2,3
9733,1,3
9736,1,3
9739,1,3
9742,1,3
9746,1,4
9749,1,3
9753,2,4
9756,2,3
9759,1,3
9762,1,3
9766,2,4
9769,2,3
9772,1,3
9776,2,4
9783,2,7
9787,2,4
9790,1,3
9794,2,4
9797,2,3
9800,1,3
9803,1,3
9807,2,4
9821,2,14
9824,1,3
9828,2,4
9838,2,10
9842,2,4
9845,1,3
9849,2,4
9853,3,4
9856,1,3
9860,2,4
9864,2,4
9869,3,5
9873,2,4
9876,1,3
9881,2,5
9885,2,4
9888,3,3
9891,2,3
9893,1,2
9895,1,2
9898,2,3
9900,2,2
9902,2,2
9904,1,2
9913,1,9
9916,1,3
9920,2,4
9923,1,3
9926,1,3
9930,2,4
9933,2,3
9936,1,3
9939,1,3
9942,1,3
9946,2,4
9948,1,2
9951,1,3
9954,1,3
9957,1,3
9960,2,3
9963,1,3
9966,1,3
9969,1,3
9973,2,4
9976,2,3
9981,1,5
9984,1,3
9988,1,4
9992,2,4
9995,2,3
9998,1,3
10001,1,3
10005,2,4
10008,2,3
10011,2,3
10014,1,3
10017,1,3
10020,1,3
10023,1,3
10026,1,3
10030,2,4
10033,2,3
10036,2,3
10039,2,3
10041,1,2
10044,1,3
10047,2,3
10050,2,3
10053,2,3
10055,1,2
10058,1,3
10060,1,2
10063,1,3
10065,1,2
10067,1,2
10070,1,3
10072,1,2
10075,1,3
10077,1,2
10080,1,3
10082,1,2
10084,0,2
10087,1,3
10089,1,2
10093,1,4
10095,1,2
10098,1,3
10101,1,3
10105,2,4
10108,2,3
10111,1,3
10114,2,3
10117,2,3
10120,1,3
10123,1,3
10126,1,3
10129,1,3
10132,1,3
10135,1,3
10138,1,3
10141,2,3
10144,1,3
10147,1,3
10150,1,3
10153,1,3
10156,1,3
10159,1,3
10162,1,3
10165,2,3
10168,1,3
10171,1,3
10174,1,3
10177,2,3
10180,2,3
10183,2,3
10186,2,3
10187,1,1
10190,1,3
10192,1,2
10194,2,2
10196,1,2
10199,1,3
10201,2,2
10202,1,1
10205,1,3
10222,3,17
10224,3,2
10226,3,2
10228,3,2
10230,3,2
10232,3,2
10234,3,2
10236,3,2
10238,3,2
10240,3,2
10241,2,1
10244,3,3
10245,2,1
10247,2,2
10249,2,2
10251,2,2
10253,3,2
10254,2,1
10256,2,2
10258,2,2
10259,1,1
10262,2,3
10264,3,2
10266,3,2
10268,4,2
10270,4,2
10272,4,2
10274,4,2
10276,5,2
10277,5,1
10278,4,1
10280,5,2
10281,5,1
10282,5,1
10283,4,1
10285,5,2
10286,5,1
10287,5,1
10288,4,1
10289,4,1
10291,5,2
10292,5,1
10293,5,1
10294,4,1
10295,4,1
10297,5,2
10298,5,1
10299,5,1
10300,4,1
10302,5,2
10303,5,1
10304,5,1
10305,4,1
10307,5,2
10308,5,1
10309,5,1
10310,4,1
10311,4,1
10313,5,2
10314,5,1
10315,5,1
10316,4,1
10318,5,2
10319,5,1
10320,5,1
10321,4,1
10322,4,1
10324,5,2
10325,5,1
10326,5,1
10327,4,1
10328,4,1
10330,5,2
10331,5,1
10332,4,1
10333,4,1
10334,4,1
10336,5,2
10337,5,1
10338,4,1
10339,4,1
10341,5,2
10342,5,1
10343,5,1
10344,4,1
10345,4,1
10346,4,1
10348,5,2
10349,5,1
10350,4,1
10352,5,2
10353,5,1
10354,5,1
10355,4,1
10356,4,1
10358,5,2
10359,5,1
10360,5,1
10361,4,1
10362,4,1
10364,5,2
10365,5,1
10366,4,1
10367,4,1
10368,4,1
10370,5,2
10371,5,1
10374,6,3
10376,7,2
10378,8,2
10381,9,3
10383,10,2
10385,10,2
10387,11,2
10389,12,2
10390,11,1
10393,13,3
10395,14,2
10398,15,3
10399,15,1
10402,17,3
10404,17,2
10406,17,2
10409,19,3
10410,18,1
10412,19,2
10414,20,2
10417,21,3
10420,23,3
10422,24,2
10428,28,6
10429,28,1
10431,29,2
10433,29,2
10435,30,2
10437,31,2
10439,31,2
10442,33,3
10443,33,1
10446,34,3
10448,35,2
10450,36,2
10452,36,2
10454,37,2
10456,37,2
10458,38,2
10460,39,2
10462,37,2
10464,34,2
10466,34,2
10468,34,2
10470,34,2
10472,34,2
10474,34,2
10477,35,3
10480,36,3
10482,36,2
10485,37,3
10487,37,2
10489,37,2
10490,36,1
10492,36,2
10493,35,1
10494,34,1
10495,33,1
10497,33,2
10498,32,1
10499,31,1
10501,31,2
10502,30,1
10503,30,1
10504,29,1
10506,30,2
10507,30,1
10508,30,1
10509,29,1
10510,29,1
10512,30,2
10513,29,1
10514,29,1
10515,29,1
10516,28,1
10518,29,2
10519,29,1
10520,28,1
10521,28,1
10523,29,2
10524,28,1
10525,28,1
10526,28,1
10527,27,1
10529,28,2
10530,28,1
10531,28,1
10532,27,1
10534,28,2
10535,28,1
10536,28,1
10537,28,1
10538,27,1
10539,27,1
10541,28,2
10542,28,1
10543,28,1
10545,28,2
10546,28,1
10547,28,1
10548,28,1
10550,28,2
10551,28,1
10552,28,1
10553,28,1
10554,27,1
10555,27,1
10557,28,2
10558,28,1
10559,28,1
10560,27,1
10561,27,1
10562,27,1
10564,28,2
10565,28,1
10566,27,1
10568,28,2
10569,28,1
10570,28,1
10571,27,1
10572,27,1
10573,27,1
10575,28,2
10576,27,1
10577,27,1
10578,27,1
10579,27,1
10581,28,2
10582,27,1
10584,28,2
10585,28,1
10586,28,1
10587,28,1
10589,28,2
10590,28,1
10591,28,1
10593,29,2
10594,29,1
10595,28,1
10597,29,2
10598,29,1
10600,30,2
10601,30,1
10603,30,2
10604,30,1
10606,31,2
10607,31,1
10609,32,2
10610,31,1
10613,33,3
10615,34,2
10617,34,2
10619,35,2
10620,35,1
10622,36,2
10623,36,1
10625,36,2
10626,36,1
10627,35,1
10629,36,2
10630,36,1
10633,37,3
10635,38,2
10636,38,1
10638,38,2
10641,40,3
10644,41,3
10646,41,2
10649,43,3
10652,44,3
10654,45,2
10655,44,1
10656,44,1
10657,44,1
10658,43,1
10660,44,2
10661,43,1
10662,43,1
10663,42,1
10665,43,2
10666,43,1
10667,42,1
10668,42,1
10670,42,2
10671,42,1
10672,42,1
10673,41,1
10674,41,1
10676,41,2
10677,41,1
10678,40,1
10679,40,1
10681,41,2
10682,41,1
10683,40,1
10684,40,1
10685,39,1
10687,40,2
10688,40,1
10689,39,1
10690,39,1
10691,39,1
10693,39,2
10694,39,1
10695,39,1
10696,39,1
10697,38,1
10699,39,2
10700,39,1
10701,39,1
10703,39,2
10704,39,1
10705,39,1
10706,39,1
10707,38,1
10709,39,2
10710,39,1
10711,39,1
10712,39,1
10713,38,1
10714,38,1
10716,39,2
10717,39,1
10718,38,1
10719,38,1
10721,39,2
10722,39,1
10723,39,1
10724,38,1
10725,38,1
10727,39,2
10728,39,1
10729,39,1
10730,38,1
10731,38,1
10733,39,2
10734,39,1
10735,38,1
10736,38,1
10738,39,2
10739,39,1
10740,38,1
10741,38,1
10742,38,1
10744,39,2
10745,39,1
10746,38,1
10747,38,1
10749,39,2
10750,39,1
10751,39,1
10752,38,1
10753,38,1
10755,39,2
10756,39,1
10757,38,1
10758,38,1
10759,38,1
10760,38,1
10762,39,2
10763,38,1
10764,38,1
10792,65,28
10794,66,2
10795,66,1
10796,65,1
10797,65,1
10799,66,2
10800,66,1
10801,66,1
10802,65,1
10804,66,2
10805,66,1
10806,66,1
10807,65,1
10809,66,2
10810,66,1
10811,66,1
10812,66,1
10813,65,1
10815,66,2
10816,66,1
10817,66,1
10818,66,1
10820,66,2
10821,66,1
10822,66,1
10823,66,1
10824,66,1
10826,66,2
10827,66,1
10828,66,1
10829,66,1
10830,66,1
10832,66,2
10833,66,1
10834,66,1
10836,67,2
10837,66,1
10838,66,1
10839,66,1
10840,66,1
10842,67,2
10843,66,1
10848,70,5
10849,70,1
10850,70,1
10851,70,1
10852,69,1
10852,68,0
10853,68,1
10854,68,1
10855,68,1
10856,67,1
10856,66,0
10857,66,1
10858,65,1
10859,65,1
10860,65,1
10861,65,1
10862,64,1
10862,63,0
10864,64,2
10866,65,2
10867,64,1
10868,64,1
10869,64,1
10869,63,0
10870,62,1
10871,62,1
10872,62,1
10873,62,1
10874,62,1
10875,61,1
10876,61,1
10877,61,1
10879,62,2
10880,61,1
10881,61,1
10882,61,1
10883,61,1
10886,63,3
10887,62,1
10887,61,0
10889,62,2
10890,62,1
10891,61,1
10892,61,1
10893,61,1
10894,61,1
10896,61,2
10897,61,1
10898,61,1
10899,61,1
10900,61,1
10902,61,2
10903,61,1
10904,46,1
10905,42,1
10906,40,1
10907,33,1
10909,33,2
10910,32,1
10911,30,1
10912,29,1
10913,28,1
10915,27,2
10916,26,1
10917,25,1
10918,25,1
10919,24,1
10920,22,1
10921,22,1
10922,21,1
10925,20,3
10926,19,1
10927,19,1
10928,17,1
10929,17,1
10930,16,1
10932,15,2
10933,15,1
10935,14,2
10936,14,1
10938,14,2
10940,13,2
10943,14,3
10944,13,1
10945,11,1
10947,10,2
10951,12,4
10952,10,1
10953,8,1
10954,6,1
10955,5,1
10956,3,1
10957,2,1
10960,3,3
10960,2,0
10962,1,2
10964,1,2
10966,1,2
10968,1,2
10971,1,3
10973,1,2
10975,0,2
10978,1,3
10980,1,2
10983,1,3
10985,1,2
10988,1,3
10990,1,2
10992,0,2
10995,1,3
10997,1,2
11000,1,3
11002,0,2
11005,1,3
11008,1,3
11010,1,2
11013,1,3
11016,1,3
11018,1,2
11021,1,3
11024,1,3
11027,1,3
11030,2,3
11032,1,2
11035,1,3
11037,0,2
11040,1,3
11043,1,3
11046,1,3
11050,2,4
11053,2,3
11056,1,3
11059,1,3
11062,1,3
11065,1,3
11067,1,2
11069,1,2
11072,1,3
11073,1,1
11075,1,2
11076,1,1
11078,1,2
11079,1,1
11080,0,1
11082,1,2
11084,1,2
11085,1,1
11086,0,1
11088,1,2
11089,1,1
11090,0,1
11091,0,1
11093,1,2
11094,1,1
11095,0,1
11096,0,1
11098,1,2
11099,1,1
11100,0,1
11101,0,1
11102,0,1
11104,1,2
11105,1,1
11106,0,1
11107,0,1
11109,1,2
11110,1,1
11112,1,2
11113,0,1
11114,0,1
11116,1,2
11117,1,1
11118,0,1
11119,0,1
11121,1,2
11122,1,1
11123,0,1
11124,0,1
11125,0,1
11127,1,2
11128,1,1
11129,0,1
11130,0,1
11132,1,2
11133,1,1
11134,0,1
11135,0,1
11136,0,1
11138,1,2
11139,0,1
11140,0,1
11142,1,2
11143,1,1
11144,1,1
11145,0,1
11146,0,1
11147,0,1
11149,1,2
11150,1,1
11151,1,1
11152,0,1
11153,0,1
11154,0,1
11156,1,2
11157,1,1
11158,1,1
11159,0,1
11160,0,1
11161,0,1
11163,1,2
11164,1,1
11165,1,1
11166,0,1
11167,0,1
11168,0,1
11169,0,1
11171,1,2
11172,1,1
11173,1,1
11174,0,1
11175,0,1
11176,0,1
11177,0,1
11181,3,4
11182,1,1
11183,0,1
11184,0,1
11186,1,2
11187,1,1
11188,1,1
11189,0,1
11190,0,1
11191,0,1
11192,0,1
11194,1,2
11195,1,1
11196,0,1
11201,1,5
11203,1,2
11204,0,1
11206,0,2
11208,0,2
11210,1,2
11211,0,1
11213,0,2
11215,1,2
11217,1,2
11219,1,2
11221,1,2
11223,1,2
11224,0,1
11226,0,2
11228,0,2
11230,1,2
11232,1,2
11234,1,2
11235,0,1
11237,0,2
11239,1,2
11241,1,2
11243,1,2
11245,1,2
11246,0,1
11248,0,2
11250,1,2
11251,0,1
11253,0,2
11255,0,2
11257,1,2
11259,1,2
11260,0,1
11262,0,2
11264,0,2
11266,1,2
11269,2,3
11272,2,3
11273,0,1
11275,0,2
11277,0,2
11279,1,2
11280,0,1
11282,0,2
11284,0,2
11286,0,2
11288,1,2
11290,1,2
11291,0,1
11293,0,2
11295,0,2
11297,1,2
11299,1,2
11300,0,1
11302,0,2
11304,0,2
11306,0,2
11308,1,2
11310,1,2
11311,0,1
11313,0,2
11315,0,2
11317,1,2
11319,1,2
11321,1,2
11323,1,2
11324,0,1
11326,0,2
11329,1,3
11331,1,2
11333,0,2
11335,0,2
11337,1,2
11338,0,1
11340,0,2
11342,1,2
11344,1,2
11346,1,2
11348,1,2
11350,1,2
11351,0,1
11353,1,2
11354,0,1
11356,1,2
11357,1,1
11358,0,1
11359,0,1
11361,1,2
11362,1,1
11364,1,2
11366,1,2
11367,0,1
11369,1,2
11370,1,1
11371,0,1
11373,1,2
11374,1,1
11375,0,1
11377,1,2
11378,1,1
11379,0,1
11381,1,2
11382,1,1
11384,1,2
11385,1,1
11386,1,1
11387,1,1
11388,0,1
11390,1,2
11391,1,1
11392,0,1
11393,0,1
11395,1,2
11396,1,1
11397,0,1
11399,1,2
11400,1,1
11401,0,1
11402,0,1
11404,1,2
11405,1,1
11406,0,1
11407,0,1
11409,1,2
11410,1,1
11411,1,1
11412,0,1
11413,0,1
11415,1,2
11416,1,1
11417,1,1
11418,0,1
11419,0,1
11420,0,1
11422,1,2
11423,1,1
11424,1,1
11425,0,1
11426,0,1
11427,0,1
11428,0,1
11430,1,2
11431,1,1
11432,1,1
11433,0,1
11434,0,1
11435,0,1
11437,1,2
11438,1,1
11439,1,1
11440,0,1
11441,0,1
11442,0,1
11443,0,1
11444,0,1
11446,1,2
11447,1,1
11448,0,1
11449,0,1
11450,0,1
11451,0,1
11453,1,2
11454,1,1
11455,1,1
11456,0,1
11457,0,1
11459,1,2
11460,1,1
11461,1,1
11462,0,1
11465,0,3
11467,1,2
11468,1,1
11469,0,1
11470,0,1
11474,1,4
11475,0,1
11477,1,2
11478,1,1
11479,1,1
11480,0,1
11482,1,2
11483,1,1
11484,0,1
11485,0,1
11487,1,2
11488,0,1
11490,1,2
11491,1,1
11492,0,1
11493,0,1
11495,1,2
11496,1,1
11497,0,1
11499,1,2
11500,1,1
11501,0,1
11503,1,2
11504,1,1
11505,0,1
11507,1,2
11508,1,1
11509,0,1
11511,1,2
11512,1,1
11514,1,2
11515,1,1
11516,1,1
11518,1,2
11519,1,1
11520,0,1
11521,0,1
11523,1,2
11524,1,1
11525,0,1
11527,1,2
11528,1,1
11529,0,1
11530,0,1
11532,1,2
11533,1,1
11534,0,1
11535,0,1
11537,1,2
11538,1,1
11539,0,1
11541,1,2
11542,1,1
11543,0,1
11545,1,2
11546,1,1
11547,0,1
11548,0,1
11550,1,2
11551,1,1
11552,0,1
11553,0,1
11555,1,2
11556,1,1
11557,1,1
11558,0,1
11559,0,1
11560,0,1
11561,0,1
11563,1,2
11564,1,1
11565,1,1
11566,0,1
11571,0,5
11573,0,2
11575,0,2
11577,1,2
11579,1,2
11580,0,1
11582,0,2
11586,2,4
11588,1,2
11590,1,2
11591,0,1
11593,0,2
11595,1,2
11597,1,2
11600,2,3
11602,1,2
11604,1,2
11606,1,2
11607,0,1
11609,0,2
11611,0,2
11613,0,2
11615,0,2
11617,0,2
11619,0,2
11621,0,2
11623,0,2
11625,1,2
11627,0,2
11629,1,2
11631,1,2
11632,0,1
11634,0,2
11636,1,2
11638,1,2
11640,1,2
11641,0,1
11643,1,2
11645,1,2
11646,0,1
11649,0,3
11651,0,2
11653,1,2
11655,1,2
11656,0,1
11658,0,2
11660,1,2
11662,1,2
11663,0,1
11665,0,2
11667,1,2
11668,0,1
11670,0,2
11672,1,2
11674,1,2
11676,1,2
11678,1,2
11680,1,2
11682,1,2
11684,1,2
11686,1,2
11688,1,2
11690,1,2
11691,0,1
11693,0,2
11695,0,2
11697,1,2
11699,1,2
11700,0,1
11702,0,2
11704,1,2
11705,0,1
11707,0,2
11709,1,2
11711,1,2
11712,0,1
11714,0,2
11716,1,2
11717,0,1
11719,0,2
11721,1,2
11723,1,2
11724,0,1
11726,0,2
11728,1,2
11729,0,1
11731,0,2
11733,1,2
11735,1,2
11736,0,1
11738,0,2
11740,0,2
11742,1,2
11743,0,1
11745,0,2
11747,0,2
11749,1,2
11750,0,1
11752,0,2
11754,1,2
11756,1,2
11758,1,2
11760,1,2
11762,1,2
11764,1,2
11766,1,2
11768,1,2
11770,1,2
11772,1,2
11773,0,1
11775,0,2
11777,1,2
11778,0,1
11780,0,2
11782,1,2
11784,1,2
11786,1,2
11788,1,2
11789,0,1
11791,0,2
11793,1,2
11794,0,1
11796,0,2
11798,0,2
11801,2,3
11803,1,2
11805,1,2
11807,1,2
11809,1,2
11811,1,2
11812,0,1
11814,0,2
11816,0,2
11818,0,2
11820,0,2
11822,0,2
11824,1,2
11826,1,2
11827,0,1
11829,1,2
11831,1,2
11832,0,1
11834,0,2
11836,1,2
11837,0,1
11839,0,2
11841,1,2
11842,0,1
11845,0,3
11847,1,2
11849,1,2
11850,0,1
11853,1,3
11855,0,2
11856,0,1
11858,0,2
11860,1,2
11862,1,2
11863,0,1
11865,0,2
11867,1,2
11869,1,2
11870,0,1
11872,1,2
11874,1,2
11875,0,1
11877,0,2
11879,1,2
11880,0,1
11882,0,2
11884,1,2
11886,1,2
11887,0,1
11889,1,2
11891,1,2
11892,0,1
11894,0,2
11896,1,2
11897,0,1
11899,0,2
11901,1,2
11902,0,1
11904,0,2
11906,1,2
11907,0,1
11909,0,2
11911,1,2
11912,0,1
11914,0,2
11916,1,2
11918,1,2
11919,0,1
11921,1,2
11923,1,2
11924,0,1
11926,0,2
11928,1,2
11929,0,1
11931,0,2
11933,1,2
11935,1,2
11936,0,1
11938,0,2
11940,1,2
11942,1,2
11943,0,1
11945,0,2
11947,1,2
11948,0,1
11950,0,2
11952,1,2
11953,0,1
11955,0,2
11957,1,2
11958,0,1
11960,0,2
11962,1,2
11963,0,1
11965,0,2
11967,1,2
11968,0,1
11970,0,2
11972,1,2
11974,1,2
11975,0,1
11977,0,2
11979,1,2
11980,0,1
11982,0,2
11984,1,2
11986,1,2
11987,0,1
11989,0,2
11991,1,2
11992,0,1
11994,0,2
11996,1,2
11997,0,1
11999,0,2
12001,1,2
12003,1,2
12004,0,1
12006,0,2
12008,1,2
12009,0,1
12011,0,2
12013,1,2
12014,0,1
12016,0,2
12018,1,2
12020,1,2
12021,0,1
12023,1,2
12024,0,1
12026,0,2
12028,1,2
12029,0,1
12031,0,2
12033,1,2
12034,0,1
12036,0,2
12038,1,2
12039,0,1
12041,0,2
12043,1,2
12044,0,1
12046,0,2
12048,1,2
12049,0,1
12051,0,2
12053,1,2
12054,0,1
12056,0,2
12058,1,2
12059,0,1
12061,0,2
12063,1,2
12064,0,1
12066,0,2
12068,1,2
12069,0,1
12071,0,2
12073,1,2
12074,0,1
12076,0,2
12078,1,2
12079,0,1
12081,0,2
12083,1,2
12084,0,1
12086,0,2
12088,1,2
12090,1,2
12091,0,1
12093,0,2
12095,0,2
12097,1,2
12098,0,1
12100,0,2
12102,1,2
12104,1,2
12105,0,1
12107,1,2
12109,1,2
12110,0,1
12112,0,2
12114,1,2
12115,0,1
12117,0,2
12119,1,2
12120,0,1
12122,0,2
12124,1,2
12126,1,2
12127,0,1
12129,1,2
12130,0,1
12132,0,2
12134,1,2
12135,0,1
12137,0,2
12139,1,2
12141,1,2
12142,0,1
12145,1,3
12146,0,1
12148,0,2
12150,1,2
12151,0,1
12153,0,2
12155,1,2
12157,1,2
12158,0,1
12160,0,2
12162,1,2
12163,0,1
12165,0,2
12167,1,2
12168,0,1
12170,0,2
12172,1,2
12173,0,1
12175,0,2
12177,1,2
12178,0,1
12180,0,2
12182,1,2
12183,0,1
12185,0,2
12187,1,2
12188,0,1
12190,0,2
12192,1,2
12193,0,1
12195,0,2
12197,1,2
12198,0,1
12200,0,2
12202,1,2
12203,0,1
12205,0,2
12207,1,2
12208,0,1
12210,0,2
12212,1,2
12213,0,1
12215,0,2
12217,0,2
12219,1,2
12221,1,2
12223,1,2
12225,1,2
12228,1,3
12230,1,2
12231,0,1
12233,0,2
12235,1,2
12236,0,1
12238,1,2
12240,1,2
12241,0,1
12243,1,2
12244,0,1
12246,0,2
12248,1,2
12249,0,1
12251,0,2
12253,1,2
12254,0,1
12256,0,2
12258,1,2
12259,0,1
12261,0,2
12263,1,2
12264,0,1
12266,0,2
12268,1,2
12269,0,1
12271,0,2
12273,1,2
12275,1,2
12277,1,2
12279,1,2
12281,1,2
12282,0,1
12284,0,2
12286,0,2
12288,0,2
12290,1,2
12291,0,1
12293,0,2
12295,1,2
12296,0,1
12298,0,2
12300,1,2
12301,0,1
12303,0,2
12305,1,2
12306,0,1
12308,0,2
12310,1,2
12312,1,2
12313,0,1
12315,1,2
12317,1,2
12318,0,1
12320,1,2
12321,0,1
12323,0,2
12325,1,2
12327,1,2
12328,0,1
12330,0,2
12332,0,2
12334,1,2
12336,1,2
12338,1,2
12340,1,2
12341,0,1
12343,0,2
12345,1,2
12347,1,2
12348,0,1
12350,0,2
12352,1,2
12354,1,2
12355,0,1
12358,1,3
12359,0,1
12361,1,2
12362,0,1
12364,0,2
12366,0,2
12368,1,2
12369,0,1
12371,0,2
12373,1,2
12375,1,2
12377,1,2
12378,0,1
12380,0,2
12382,0,2
12384,1,2
12386,1,2
12387,0,1
12389,0,2
12391,1,2
12393,1,2
12394,0,1
12396,0,2
12398,1,2
12400,1,2
12401,0,1
12403,0,2
12405,1,2
12407,1,2
12408,0,1
12410,0,2
12412,1,2
12414,1,2
12415,0,1
12417,0,2
12419,1,2
12421,1,2
12423,1,2
12424,0,1
12426,0,2
12428,1,2
12430,1,2
12432,1,2
12434,0,2
12436,0,2
12438,1,2
12439,0,1
12441,1,2
12442,1,1
12443,0,1
12444,0,1
12445,0,1
12447,1,2
12448,0,1
12449,0,1
12451,1,2
12452,1,1
12453,1,1
12454,0,1
12455,0,1
12456,0,1
12458,1,2
12459,1,1
12460,0,1
12461,0,1
12462,0,1
12464,1,2
12465,0,1
12466,0,1
12468,1,2
12469,1,1
12470,0,1
12471,0,1
12473,1,2
12474,1,1
12475,0,1
12476,0,1
12478,1,2
12479,1,1
12480,0,1
12481,0,1
12483,1,2
12484,1,1
12485,0,1
12486,0,1
12487,0,1
12489,1,2
12490,1,1
12491,0,1
12492,0,1
12493,0,1
12494,0,1
12496,1,2
12497,1,1
12498,1,1
12499,0,1
12500,0,1
12501,0,1
12503,1,2
12504,1,1
12505,1,1
12506,0,1
12507,0,1
12509,1,2
12510,1,1
12511,1,1
12512,1,1
12513,0,1
12514,0,1
12516,1,2
12517,1,1
12518,1,1
12519,0,1
12520,0,1
12521,0,1
12523,1,2
12524,1,1
12525,1,1
12526,0,1
12527,0,1
12529,1,2
12530,1,1
12531,1,1
12532,1,1
12533,0,1
12534,0,1
12536,1,2
12537,1,1
12538,1,1
12539,0,1
12540,0,1
12541,0,1
12543,1,2
12544,1,1
12545,1,1
12546,0,1
12547,0,1
12548,0,1
12550,1,2
12551,1,1
12552,1,1
12553,0,1
12554,0,1
12555,0,1
12556,0,1
12558,1,2
12559,1,1
12560,1,1
12561,0,1
12562,0,1
12563,0,1
12565,1,2
12566,1,1
12567,1,1
12568,0,1
12569,0,1
12570,0,1
12572,1,2
12573,1,1
12574,1,1
12575,1,1
12576,0,1
12577,0,1
12578,0,1
12580,1,2
12581,1,1
12582,1,1
12583,0,1
12584,0,1
12585,0,1
12586,0,1
12588,1,2
12589,1,1
12590,0,1
12592,1,2
12593,1,1
12594,1,1
12595,0,1
12596,0,1
12598,1,2
12599,1,1
12600,1,1
12602,1,2
12603,1,1
12604,1,1
12605,1,1
12606,0,1
12608,1,2
12609,1,1
12610,1,1
12612,1,2
12613,1,1
12614,1,1
12615,1,1
12616,1,1
12618,1,2
12619,1,1
12621,2,2
12622,1,1
12623,1,1
12624,0,1
12626,1,2
12627,1,1
12628,1,1
12629,1,1
12631,1,2
12632,1,1
12633,1,1
12634,1,1
12635,0,1
12637,1,2
12638,1,1
12639,1,1
12640,1,1
12641,0,1
12643,1,2
12644,1,1
12645,1,1
12646,1,1
12647,0,1
12648,0,1
12650,1,2
12651,1,1
12653,1,2
12654,1,1
12655,1,1
12656,1,1
12658,1,2
12659,1,1
12660,1,1
12661,1,1
12662,0,1
12663,0,1
12665,1,2
12666,1,1
12667,1,1
12668,0,1
12669,0,1
12671,1,2
12672,1,1
12673,1,1
12674,0,1
12676,1,2
12677,1,1
12678,1,1
12679,0,1
12681,1,2
