time (ms),latency (ms),consume (ms)
45292,1,11
45305,2,13
45317,2,12
45329,2,12
45340,1,11
45352,1,12
45364,1,12
45376,2,12
45387,1,11
45399,1,12
45411,2,12
45422,1,11
45434,1,12
45446,2,12
45457,1,11
45468,0,11
45479,0,11
45491,1,12
45502,1,11
45513,1,11
45524,1,11
45536,1,12
45547,1,11
45558,1,11
45569,1,11
45580,1,11
45591,1,11
45602,1,11
45613,1,11
45624,1,11
45635,1,11
45645,0,10
45656,0,11
45668,1,12
45678,0,10
45689,0,11
45700,1,11
45711,1,11
45722,1,11
45732,0,10
45743,1,11
45754,1,11
45764,0,10
45775,0,11
45786,1,11
45796,0,10
45807,0,11
45818,1,11
45829,1,11
45839,0,10
45850,0,11
45861,0,11
45872,0,11
45884,1,12
45895,1,11
45907,1,12
45918,1,11
45929,1,11
45940,1,11
45951,1,11
45962,1,11
45973,1,11
45984,1,11
45995,1,11
46006,1,11
46017,1,11
46028,1,11
46039,1,11
46050,1,11
46061,1,11
46072,1,11
46083,1,11
46093,0,10
46104,0,11
46115,1,11
46126,1,11
46137,1,11
46147,0,10
46158,0,11
46169,1,11
46180,1,11
46191,1,11
46202,1,11
46213,1,11
46224,1,11
46234,0,10
46245,0,11
46256,1,11
46267,1,11
46278,1,11
46289,1,11
46300,1,11
46311,1,11
46322,1,11
46333,1,11
46344,1,11
46355,1,11
46366,0,11
46378,1,12
46389,1,11
46400,1,11
46411,1,11
46422,1,11
46433,1,11
46444,1,11
46455,1,11
46466,1,11
46477,1,11
46488,0,11
46499,0,11
46511,1,12
46522,1,11
46533,1,11
46544,1,11
46555,1,11
46566,1,11
46577,1,11
46588,1,11
46599,1,11
46610,1,11
46621,1,11
46632,1,11
46643,1,11
46654,1,11
46665,1,11
46676,1,11
46688,1,12
46699,1,11
46710,1,11
46722,2,12
46733,1,11
46744,1,11
46755,1,11
46767,2,12
46778,1,11
46789,1,11
46800,1,11
46811,1,11
46822,1,11
46833,1,11
46844,1,11
46855,1,11
46867,1,12
46878,1,11
46889,1,11
46900,1,11
46911,1,11
46922,1,11
46934,1,12
46945,1,11
46956,1,11
46967,1,11
46979,2,12
46990,1,11
47001,1,11
47012,1,11
47023,1,11
47033,0,10
47044,0,11
47055,1,11
47066,1,11
47077,1,11
47088,1,11
47099,1,11
47110,1,11
47121,1,11
47132,1,11
47143,1,11
47153,0,10
47164,0,11
47175,0,11
47186,1,11
47197,1,11
47208,1,11
47219,1,11
47230,1,11
47241,0,11
47252,1,11
47263,0,11
47275,1,12
47286,1,11
47297,1,11
47308,0,11
47320,1,12
47330,0,10
47341,0,11
47353,1,12
47364,1,11
47375,1,11
47386,1,11
47397,1,11
47408,1,11
47419,1,11
47430,1,11
47441,1,11
47452,1,11
47463,1,11
47474,1,11
47485,1,11
47496,1,11
47507,1,11
47518,1,11
47529,1,11
47539,0,10
47551,1,12
47562,1,11
47573,0,11
47584,1,11
47595,1,11
47606,1,11
47617,1,11
47628,1,11
47642,4,14
47649,0,7
47659,0,10
47670,1,11
47680,1,10
47691,1,11
47701,1,10
47711,1,10
47722,1,11
47732,1,10
47742,1,10
47752,1,10
47762,0,10
47773,1,11
47783,0,10
47794,1,11
47804,0,10
47815,1,11
47825,1,10
47836,1,11
47846,1,10
47857,1,11
47867,1,10
47877,0,10
47888,1,11
47898,1,10
47909,1,11
47919,1,10
47929,1,10
47940,1,11
47951,1,11
47962,1,11
47973,1,11
47983,0,10
47994,0,11
48006,1,12
48017,1,11
48028,1,11
48040,1,12
48051,1,11
48062,1,11
48073,1,11
48085,1,12
48096,1,11
48107,1,11
48118,1,11
48129,1,11
48140,1,11
48151,1,11
48162,1,11
48173,0,11
48184,0,11
48196,1,12
48207,1,11
48218,1,11
48230,1,12
48241,1,11
48252,1,11
48263,0,11
48275,1,12
48286,1,11
48297,1,11
48308,1,11
48319,1,11
48330,0,11
48341,1,11
48352,1,11
48363,1,11
48374,1,11
48385,1,11
48396,1,11
48406,0,10
48417,0,11
48428,0,11
48439,1,11
48450,1,11
48461,1,11
48471,0,10
48482,0,11
48493,1,11
48505,1,12
48516,1,11
48527,1,11
48538,1,11
48553,1,15
48564,1,11
48576,2,12
48587,1,11
48599,2,12
48611,1,12
48622,1,11
48633,1,11
48644,1,11
48656,1,12
48667,1,11
48678,1,11
48689,1,11
48701,1,12
48712,1,11
48724,2,12
48735,1,11
48746,1,11
48757,1,11
48768,1,11
48779,1,11
48794,1,15
48806,2,12
48817,1,11
48828,1,11
48839,1,11
48850,1,11
48861,1,11
48872,1,11
48884,1,12
48895,1,11
48906,1,11
48918,2,12
48929,1,11
48940,1,11
48952,1,12
48963,1,11
48974,1,11
48985,1,11
48996,1,11
49007,1,11
49018,0,11
49029,0,11
49040,0,11
49052,1,12
49067,2,15
49077,1,10
49087,1,10
49097,1,10
49107,0,10
49118,1,11
49128,1,10
49138,0,10
49149,1,11
49160,1,11
49172,1,12
49183,1,11
49198,1,15
49209,1,11
49221,1,12
49232,1,11
49243,1,11
49254,0,11
49266,1,12
49277,1,11
49288,1,11
49299,1,11
49311,1,12
49322,1,11
49333,1,11
49344,0,11
49356,1,12
49367,1,11
49378,1,11
49389,1,11
49400,1,11
49411,1,11
49422,0,11
49433,1,11
49444,0,11
49456,1,12
49467,1,11
49479,1,12
49490,1,11
49501,1,11
49512,1,11
49524,1,12
49535,1,11
49546,1,11
49557,1,11
49568,1,11
49580,1,12
49591,1,11
49604,1,13
49615,1,11
49626,1,11
49637,1,11
49649,1,12
49660,1,11
49671,1,11
49682,1,11
49693,1,11
49704,1,11
49716,1,12
49727,1,11
49738,1,11
49749,1,11
49764,1,15
49775,1,11
49786,1,11
49797,1,11
49808,1,11
49819,1,11
49832,1,13
49843,1,11
49853,0,10
49864,0,11
49875,0,11
49886,0,11
49897,0,11
49908,0,11
49920,1,12
49931,1,11
49942,1,11
49953,1,11
49965,1,12
49976,1,11
49987,1,11
49998,1,11
50010,2,12
50021,1,11
50032,1,11
50043,1,11
50054,1,11
50065,0,11
50076,0,11
50087,0,11
50098,1,11
50109,1,11
50120,1,11
50131,1,11
50142,1,11
50153,1,11
50165,2,12
50175,0,10
50186,0,11
50197,1,11
50208,1,11
50219,1,11
50230,1,11
50241,1,11
50252,1,11
50264,1,12
50275,1,11
50286,1,11
50298,1,12
50309,1,11
50320,1,11
50331,1,11
50343,1,12
50354,1,11
50365,1,11
50376,1,11
50388,2,12
50399,1,11
50411,2,12
50422,1,11
50433,1,11
50444,1,11
50455,1,11
50466,1,11
50479,2,13
50492,2,13
50503,1,11
50516,2,13
50528,1,12
50540,1,12
50552,2,12
50564,1,12
50576,2,12
50588,2,12
50600,2,12
50611,1,11
50623,1,12
50634,1,11
50645,1,11
50657,1,12
50668,1,11
50679,1,11
50690,1,11
50702,1,12
50714,2,12
50726,1,12
50738,1,12
50754,1,16
50766,1,12
50778,1,12
50791,2,13
50803,1,12
50815,1,12
50827,1,12
50839,2,12
50850,1,11
50862,1,12
50874,1,12
50886,1,12
50898,2,12
50910,2,12
50922,2,12
50934,2,12
50945,1,11
50957,1,12
50968,1,11
50979,1,11
50990,1,11
51001,1,11
51012,1,11
51027,4,15
51038,1,11
51049,1,11
51060,1,11
51071,0,11
51083,1,12
51094,1,11
51105,1,11
51116,1,11
51127,1,11
51139,1,12
51150,1,11
51161,1,11
51172,1,11
51184,1,12
51195,1,11
51206,1,11
51218,1,12
51228,0,10
51239,0,11
51250,1,11
51261,1,11
51272,1,11
51283,0,11
51294,0,11
51305,0,11
51317,1,12
51328,1,11
51339,1,11
51350,1,11
51361,1,11
51372,0,11
51383,0,11
51394,0,11
51406,1,12
51417,1,11
51428,1,11
51439,1,11
51450,1,11
51461,1,11
51472,0,11
51483,0,11
51494,1,11
51505,1,11
51516,1,11
51528,1,12
51539,1,11
51550,1,11
51561,1,11
51572,0,11
51583,1,11
51594,1,11
51604,0,10
51615,0,11
51626,1,11
51637,1,11
51648,1,11
51659,1,11
51669,0,10
51680,0,11
51691,1,11
51702,1,11
51713,1,11
51725,1,12
51736,1,11
51747,1,11
51758,1,11
51769,1,11
51780,0,11
51792,1,12
51803,1,11
51814,1,11
51825,1,11
51836,1,11
51848,2,12
51859,1,11
51870,1,11
51881,1,11
51893,1,12
51904,1,11
51915,1,11
51926,1,11
51937,1,11
51948,1,11
51960,1,12
51971,1,11
51982,1,11
51993,1,11
52004,1,11
52015,1,11
52026,1,11
52037,1,11
52048,1,11
52059,0,11
52070,0,11
52081,0,11
52092,1,11
52103,0,11
52115,1,12
52126,1,11
52137,1,11
52149,1,12
52164,4,15
52176,1,12
52187,1,11
52198,1,11
52209,1,11
52220,1,11
52231,1,11
52243,1,12
52254,1,11
52265,1,11
52276,1,11
52287,1,11
52299,1,12
52310,1,11
52321,1,11
52334,1,13
52346,2,12
52357,1,11
52368,1,11
52380,1,12
52391,1,11
52402,1,11
52414,2,12
52425,1,11
52436,1,11
52448,1,12
52459,1,11
52470,1,11
52482,1,12
52493,1,11
52504,1,11
52515,1,11
52526,1,11
52537,1,11
52548,1,11
52559,1,11
52570,1,11
52581,1,11
52592,1,11
52603,0,11
52615,1,12
52626,1,11
52637,1,11
52658,11,21
52659,1,1
52669,1,10
52679,1,10
52690,1,11
52700,1,10
52710,1,10
52721,1,11
52731,1,10
52742,2,11
52752,1,10
52762,1,10
52774,1,12
52784,1,10
52795,1,11
52806,2,11
52816,1,10
52827,1,11
52837,1,10
52848,1,11
52858,1,10
52869,1,11
52880,2,11
52890,1,10
52901,1,11
52911,1,10
52922,1,11
52933,1,11
52945,1,12
52956,1,11
52968,2,12
52979,1,11
52990,1,11
53001,1,11
53012,0,11
53024,1,12
53038,1,14
53050,1,12
53062,1,12
53074,2,12
53086,1,12
53099,2,13
53111,2,12
53123,1,12
53134,1,11
53145,1,11
53158,1,13
53169,1,11
53180,1,11
53191,0,11
53203,1,12
53214,1,11
53225,1,11
53236,1,11
53247,1,11
53258,1,11
53269,1,11
53280,0,11
53292,1,12
53303,1,11
53314,1,11
53325,1,11
53337,1,12
53348,1,11
53359,1,11
53370,1,11
53381,1,11
53392,1,11
53404,2,12
53416,1,12
53429,2,13
53441,2,12
53453,2,12
53465,2,12
53478,1,13
53489,1,11
53500,1,11
53512,1,12
53523,1,11
53534,1,11
53546,1,12
53558,2,12
53570,1,12
53581,1,11
53592,1,11
53603,1,11
53614,1,11
53626,1,12
53637,1,11
53648,1,11
53659,1,11
53670,1,11
53681,0,11
53693,1,12
53704,1,11
53715,1,11
53726,1,11
53737,1,11
53748,0,11
53760,1,12
53771,1,11
53782,1,11
53794,1,12
53805,1,11
53816,1,11
53827,1,11
53838,1,11
53849,1,11
53861,1,12
53872,1,11
53883,1,11
53894,1,11
53905,1,11
53917,1,12
53928,1,11
53939,1,11
53950,1,11
53962,2,12
53973,1,11
53984,1,11
53995,1,11
54006,1,11
54017,1,11
54029,1,12
54040,1,11
54051,1,11
54063,1,12
54074,1,11
54085,1,11
54096,1,11
54107,1,11
54118,0,11
54130,1,12
54141,1,11
54152,1,11
54163,1,11
54174,1,11
54185,1,11
54196,1,11
54207,0,11
54219,1,12
54230,1,11
54241,1,11
54252,1,11
54263,1,11
54274,1,11
54286,1,12
54298,2,12
54309,1,11
54321,1,12
54332,1,11
54344,1,12
54355,1,11
54366,1,11
54378,1,12
54389,1,11
54400,1,11
54412,1,12
54424,2,12
54435,1,11
54446,1,11
54458,1,12
54469,1,11
54480,1,11
54491,1,11
54502,1,11
54513,1,11
54524,1,11
54535,1,11
54546,0,11
54558,1,12
54569,1,11
54580,1,11
54591,1,11
54602,0,11
54614,1,12
54625,1,11
54636,1,11
54648,1,12
54659,1,11
54670,1,11
54681,1,11
54692,1,11
54703,0,11
54714,0,11
54726,1,12
54737,1,11
54748,1,11
54759,1,11
54771,2,12
54782,1,11
54794,2,12
54805,1,11
54817,1,12
54828,1,11
54839,1,11
54850,0,11
54862,1,12
54873,1,11
54884,1,11
54895,1,11
54906,1,11
54917,1,11
54933,1,16
54944,1,11
54955,1,11
54966,1,11
54977,1,11
54988,1,11
54999,1,11
55010,1,11
55022,1,12
55033,1,11
55045,1,12
55056,1,11
55068,1,12
55079,1,11
55090,1,11
55102,2,12
55113,1,11
55124,1,11
55135,1,11
55146,1,11
55158,1,12
55169,1,11
55180,1,11
55191,1,11
55202,1,11
55213,0,11
55224,0,11
55236,1,12
55247,1,11
55258,1,11
55269,1,11
55280,1,11
55292,1,12
55303,1,11
55316,2,13
55328,1,12
55339,1,11
55350,1,11
55362,1,12
55373,1,11
55384,1,11
55395,0,11
55408,1,13
55422,1,14
55433,1,11
55444,0,11
55456,1,12
55467,1,11
55481,1,14
55495,2,14
55507,2,12
55520,2,13
55533,2,13
55545,2,12
55557,2,12
55571,3,14
55584,3,13
55596,2,12
55609,2,13
55621,2,12
55634,3,13
55646,2,12
55658,1,12
55671,2,13
55683,2,12
55695,2,12
55706,1,11
55718,1,12
55730,1,12
55742,2,12
55754,2,12
55766,2,12
55778,2,12
55790,2,12
55801,1,11
55813,1,12
55825,1,12
55837,2,12
55855,2,18
55867,1,12
55880,2,13
55892,2,12
55905,2,13
55917,2,12
55929,2,12
55941,1,12
55954,2,13
55966,2,12
55978,1,12
55991,2,13
56002,1,11
56013,1,11
56025,1,12
56036,1,11
56047,1,11
56058,1,11
56069,1,11
56080,0,11
56092,1,12
56103,1,11
56114,1,11
56126,1,12
56137,1,11
56148,1,11
56159,1,11
56171,1,12
56182,1,11
56193,1,11
56204,1,11
56215,1,11
56227,1,12
56238,1,11
56249,1,11
56261,2,12
56272,1,11
56283,1,11
56295,1,12
56306,1,11
56318,2,12
56329,1,11
56340,1,11
56352,1,12
56363,1,11
56374,1,11
56386,1,12
56397,1,11
56408,1,11
56420,1,12
56431,1,11
56442,1,11
56454,2,12
56465,1,11
56476,1,11
56488,1,12
56499,1,11
56510,1,11
56522,1,12
56533,1,11
56546,1,13
56557,1,11
56569,1,12
56580,1,11
56591,1,11
56602,1,11
56613,1,11
56625,1,12
56636,1,11
56647,1,11
56659,1,12
56670,1,11
56681,1,11
56693,1,12
56704,1,11
56715,0,11
56727,1,12
56738,1,11
56749,1,11
56761,1,12
56773,1,12
56784,1,11
56795,1,11
56813,1,18
56824,1,11
56835,1,11
56847,1,12
56858,1,11
56870,1,12
56881,1,11
56892,1,11
56905,2,13
56916,1,11
56934,1,18
56945,1,11
56957,1,12
56968,1,11
56979,1,11
56990,0,11
57002,1,12
57013,1,11
57024,1,11
57036,2,12
57047,1,11
57058,1,11
57070,1,12
57081,1,11
57092,1,11
57103,1,11
57114,1,11
57126,1,12
57137,1,11
57148,1,11
57159,1,11
57173,4,14
57184,1,11
57195,1,11
57207,1,12
57218,1,11
57229,1,11
57240,1,11
57251,1,11
57262,1,11
57274,2,12
57286,2,12
57297,1,11
57309,1,12
57321,1,12
57333,2,12
57344,1,11
57356,1,12
57368,2,12
57379,1,11
57391,1,12
57403,2,12
57414,1,11
57426,1,12
57438,2,12
57449,1,11
57460,1,11
57472,1,12
57483,1,11
57495,1,12
57507,1,12
57522,1,15
57536,4,14
57548,1,12
57559,1,11
57570,1,11
57581,0,11
57593,1,12
57604,1,11
57615,1,11
57626,1,11
57637,1,11
57648,0,11
57670,8,22
57673,1,3
57684,1,11
57694,1,10
57705,1,11
57716,1,11
57728,2,12
57739,1,11
57750,1,11
57762,1,12
57773,1,11
57784,1,11
57796,1,12
57807,1,11
57818,1,11
57830,1,12
57841,1,11
57852,1,11
57864,1,12
57875,1,11
57888,1,13
57900,1,12
57911,1,11
57922,1,11
57934,1,12
57945,1,11
57957,1,12
57968,1,11
57980,2,12
57991,1,11
58002,1,11
58014,1,12
58026,2,12
58037,1,11
58049,1,12
58060,1,11
58072,1,12
58083,1,11
58095,1,12
58107,2,12
58120,3,13
58132,2,12
58144,2,12
58156,2,12
58167,1,11
58178,1,11
58189,1,11
58200,0,11
58212,1,12
58223,1,11
58235,2,12
58246,1,11
58258,1,12
58270,2,12
58281,1,11
58293,1,12
58305,2,12
58316,1,11
58328,1,12
58339,1,11
58350,1,11
58362,1,12
58374,1,12
58385,1,11
58396,0,11
58408,1,12
58419,1,11
58434,1,15
58446,2,12
58457,1,11
58469,1,12
58480,1,11
58492,1,12
58503,1,11
58515,1,12
58527,2,12
58538,1,11
58550,1,12
58562,2,12
58573,1,11
58585,1,12
58596,1,11
58609,2,13
58620,1,11
58632,1,12
58643,1,11
58655,1,12
58667,1,12
58678,1,11
58690,1,12
58701,1,11
58713,1,12
58724,1,11
58736,1,12
58747,1,11
58759,1,12
58774,2,15
58785,1,11
58797,1,12
58809,1,12
58821,2,12
58832,1,11
58846,1,14
58858,2,12
58870,2,12
58882,1,12
58894,1,12
58906,1,12
58918,1,12
58930,2,12
58941,1,11
58953,1,12
58965,1,12
58977,1,12
58988,1,11
59000,1,12
59012,2,12
59023,1,11
59034,1,11
59047,1,13
59059,2,12
59071,2,12
59083,2,12
59095,2,12
59106,1,11
59118,1,12
59131,2,13
59143,2,12
59153,1,10
59164,2,11
59174,1,10
59184,1,10
59194,1,10
59205,1,11
59215,1,10
59226,2,11
59236,1,10
59246,1,10
59257,1,11
59268,2,11
59278,1,10
59289,2,11
59300,2,11
59310,1,10
59321,2,11
59331,1,10
59342,1,11
59352,1,10
59363,1,11
59374,2,11
59385,2,11
59395,1,10
59406,1,11
59417,1,11
59428,1,11
59439,1,11
59451,2,12
59462,1,11
59474,2,12
59485,1,11
59497,2,12
59508,1,11
59520,2,12
59531,1,11
59542,1,11
59554,2,12
59565,1,11
59577,1,12
59588,1,11
59599,1,11
59611,2,12
59622,1,11
59634,1,12
59646,2,12
59661,2,15
59673,2,12
59684,1,11
59695,1,11
59707,1,12
59718,1,11
59730,2,12
59741,1,11
59753,1,12
59764,1,11
59778,3,14
59789,1,11
59801,1,12
59812,1,11
59823,1,11
59835,1,12
59846,1,11
59857,1,11
59868,1,11
59880,1,12
59891,1,11
59903,1,12
59915,2,12
59926,1,11
59938,1,12
59949,1,11
59960,0,11
59972,1,12
59983,1,11
59994,1,11
60005,1,11
60016,0,11
60028,1,12
60039,1,11
60050,1,11
60062,1,12
60073,1,11
60084,1,11
60095,1,11
60108,1,13
60120,1,12
60132,1,12
60144,1,12
60156,1,12
60168,2,12
60180,2,12
60192,2,12
60204,2,12
60216,2,12
60228,2,12
60240,2,12
60252,2,12
60264,2,12
60276,2,12
60288,2,12
60300,2,12
60312,2,12
60324,2,12
60336,2,12
60347,1,11
60359,1,12
60371,1,12
60383,2,12
60395,2,12
60408,2,13
60421,2,13
60432,1,11
60444,1,12
60455,1,11
60467,1,12
60478,1,11
60489,1,11
60501,1,12
60513,1,12
60525,2,12
60536,1,11
60547,1,11
60559,1,12
60570,1,11
60582,1,12
60593,1,11
60604,1,11
60615,1,11
60627,1,12
60638,1,11
60652,4,14
60663,1,11
60675,2,12
60686,1,11
60697,1,11
60715,8,18
60726,1,11
60737,1,11
60749,1,12
60760,1,11
60771,1,11
60782,0,11
60798,5,16
60809,1,11
60826,2,17
60837,1,11
60848,1,11
60859,1,11
60870,1,11
60881,1,11
60892,1,11
60903,1,11
60914,1,11
60925,1,11
60937,1,12
60947,0,10
60958,0,11
60969,0,11
60980,0,11
60992,1,12
61002,0,10
61013,0,11
61025,1,12
61036,1,11
61047,1,11
61058,1,11
61069,1,11
61080,1,11
61091,1,11
61102,1,11
61113,1,11
61124,1,11
61142,8,18
61145,0,3
61156,0,11
61167,0,11
61178,0,11
61189,0,11
61200,0,11
61211,0,11
61222,0,11
61233,0,11
61244,0,11
61256,1,12
61267,1,11
61279,2,12
61291,1,12
61303,2,12
61315,2,12
61327,1,12
61338,1,11
61349,1,11
61360,0,11
61372,1,12
61383,1,11
61394,1,11
61405,1,11
61417,1,12
61428,1,11
61440,2,12
61452,1,12
61463,1,11
61480,1,17
61491,1,11
61502,0,11
61514,1,12
61526,2,12
61538,1,12
61551,2,13
61564,2,13
61576,2,12
61588,1,12
61599,1,11
61612,2,13
61624,2,12
61637,2,13
61650,2,13
61662,2,12
61678,6,16
61690,2,12
61702,1,12
61714,1,12
61727,2,13
61739,2,12
61751,2,12
61763,2,12
61775,2,12
61787,1,12
61799,2,12
61811,2,12
61823,2,12
61835,2,12
61848,2,13
61860,2,12
61874,1,14
61885,1,11
61896,0,11
61908,1,12
61919,1,11
61930,1,11
61941,1,11
61952,1,11
61963,0,11
61975,1,12
61986,1,11
61997,1,11
62008,1,11
62019,0,11
62031,1,12
62042,1,11
62053,1,11
62065,1,12
62076,1,11
62087,1,11
62098,1,11
62112,1,14
62123,1,11
62135,1,12
62146,1,11
62157,1,11
62169,1,12
62180,1,11
62191,1,11
62202,1,11
62213,1,11
62225,1,12
62236,1,11
62249,2,13
62261,2,12
62274,2,13
62290,6,16
62306,2,16
62318,2,12
62337,8,19
62346,2,9
62358,2,12
62374,6,16
62381,1,7
62392,1,11
62404,1,12
62415,1,11
62426,1,11
62437,1,11
62449,1,12
62460,1,11
62472,1,12
62483,1,11
62494,1,11
62506,1,12
62517,1,11
62528,1,11
62539,1,11
62551,1,12
62562,1,11
62573,1,11
62584,1,11
62595,1,11
62608,2,13
62619,1,11
62631,1,12
62642,1,11
62654,1,12
62666,1,12
62689,13,23
62689,3,0
62698,1,9
62709,2,11
62719,1,10
62730,1,11
62740,1,10
62751,1,11
62761,1,10
62772,1,11
62783,2,11
62793,1,10
62804,1,11
62814,1,10
62825,1,11
62835,1,10
62847,1,12
62858,1,11
62869,1,11
62881,1,12
62892,1,11
62904,1,12
62915,1,11
62926,1,11
62938,2,12
62949,1,11
62960,1,11
62971,1,11
62983,1,12
62994,1,11
63005,1,11
63016,1,11
63028,2,12
63039,1,11
63051,2,12
63062,1,11
63074,2,12
63085,1,11
63097,2,12
63108,1,11
63122,1,14
63134,1,12
63146,2,12
63157,1,11
63169,1,12
63180,1,11
63192,1,12
63204,2,12
63215,1,11
63227,2,12
63238,1,11
63250,1,12
63261,1,11
63273,1,12
63284,1,11
63296,1,12
63307,1,11
63318,1,11
63330,1,12
63341,1,11
63353,1,12
63365,1,12
63377,1,12
63388,1,11
63400,1,12
63412,2,12
63423,1,11
63435,1,12
63447,2,12
63458,1,11
63470,1,12
63482,2,12
63494,2,12
63505,1,11
63517,1,12
63529,2,12
63540,1,11
63552,1,12
63564,2,12
63578,1,14
63590,1,12
63602,2,12
63613,1,11
63625,1,12
63637,2,12
63648,1,11
63661,2,13
63673,2,12
63684,1,11
63696,1,12
63708,2,12
63724,6,16
63741,1,17
63752,1,11
63764,1,12
63781,1,17
63793,2,12
63804,1,11
63815,1,11
63827,1,12
63838,1,11
63849,1,11
63861,1,12
63872,1,11
63884,1,12
63895,1,11
63907,2,12
63918,1,11
63930,2,12
63941,1,11
63952,1,11
63964,1,12
63975,1,11
63987,1,12
63998,1,11
64009,1,11
64020,0,11
64031,0,11
64043,1,12
64054,1,11
64065,1,11
64077,1,12
64089,2,12
64102,2,13
64114,2,12
64126,1,12
64139,2,13
64151,1,12
64164,2,13
64177,2,13
64189,2,12
64201,2,12
64213,2,12
64225,2,12
64237,2,12
64248,1,11
64260,2,12
64271,1,11
64284,2,13
64297,2,13
64310,3,13
64322,2,12
64335,2,13
64347,1,12
64360,2,13
64373,2,13
64386,2,13
64398,2,12
64411,2,13
64424,2,13
64436,2,12
64449,2,13
64461,2,12
64473,1,12
64485,2,12
64496,1,11
64508,1,12
64520,2,12
64531,1,11
64543,1,12
64555,2,12
64566,1,11
64578,2,12
64589,1,11
64601,1,12
64612,1,11
64624,1,12
64635,1,11
64646,1,11
64657,1,11
64669,1,12
64680,1,11
64691,1,11
64702,1,11
64714,2,12
64725,1,11
64738,2,13
64750,2,12
64761,1,11
64773,1,12
64784,1,11
64796,1,12
64808,2,12
64819,1,11
64831,1,12
64842,1,11
64854,1,12
64865,1,11
64877,1,12
64889,2,12
64900,1,11
64912,2,12
64923,1,11
64935,2,12
64946,1,11
64957,1,11
64969,1,12
64981,2,12
64993,1,12
65004,1,11
65016,1,12
65027,1,11
65039,2,12
65049,1,10
65060,2,11
65070,1,10
65080,1,10
65091,1,11
65102,1,11
65113,2,11
65123,1,10
65134,1,11
65144,1,10
65154,0,10
65165,1,11
65175,0,10
65186,0,11
65197,0,11
65209,1,12
65220,1,11
65231,1,11
65241,1,10
65252,1,11
65264,2,12
65276,1,12
65287,1,11
65298,1,11
65310,1,12
65326,1,16
65337,1,11
65349,1,12
65361,1,12
65372,1,11
65384,1,12
65395,1,11
65407,1,12
65419,1,12
65431,1,12
65443,1,12
65454,1,11
65465,1,11
65477,1,12
65489,2,12
65501,1,12
65513,1,12
65524,1,11
65535,1,11
65546,1,11
65557,1,11
65570,1,13
65582,1,12
65593,1,11
65605,1,12
65616,1,11
65627,1,11
65639,1,12
65650,1,11
65663,2,13
65674,1,11
65685,1,11
65696,1,11
65708,1,12
65719,1,11
65730,1,11
65741,1,11
65754,1,13
65766,1,12
65777,1,11
65789,2,12
65800,1,11
65811,1,11
65822,1,11
65833,0,11
65845,1,12
65856,1,11
65867,1,11
65878,1,11
65889,1,11
65900,1,11
65911,0,11
65922,0,11
65933,0,11
65945,1,12
65956,1,11
65970,1,14
65981,1,11
65992,1,11
66004,1,12
66015,1,11
66026,1,11
66038,1,12
66050,1,12
66061,1,11
66073,1,12
66084,1,11
66095,0,11
66107,1,12
66118,1,11
66129,1,11
66141,1,12
66152,1,11
66163,1,11
66174,0,11
66186,1,12
66198,2,12
66210,2,12
66221,1,11
66232,1,11
66244,1,12
66255,1,11
66266,1,11
66278,1,12
66289,0,11
66301,1,12
66314,1,13
66325,1,11
66336,1,11
66347,1,11
66359,1,12
66370,1,11
66381,1,11
66392,1,11
66403,1,11
66414,1,11
66426,2,12
66437,1,11
66448,0,11
66459,0,11
66474,1,15
66485,1,11
66495,1,10
66506,1,11
66516,1,10
66527,0,11
66539,1,12
66550,1,11
66561,1,11
66573,1,12
66584,1,11
66595,1,11
66606,1,11
66617,1,11
66628,0,11
66639,0,11
66651,1,12
66662,1,11
66673,1,11
66684,1,11
66696,1,12
66707,1,11
66718,0,11
66729,0,11
66741,1,12
66752,1,11
66763,1,11
66774,1,11
66785,0,11
66796,0,11
66807,0,11
66819,1,12
66830,1,11
66842,2,12
66854,2,12
66865,1,11
66880,5,15
66891,1,11
66901,1,10
66912,1,11
66922,1,10
66933,1,11
66943,1,10
66954,1,11
66964,1,10
66975,1,11
66985,1,10
66996,1,11
67007,1,11
67018,1,11
67029,1,11
67040,1,11
67051,1,11
67062,0,11
67074,1,12
67085,1,11
67096,1,11
67107,1,11
67118,1,11
67129,1,11
67140,1,11
67151,1,11
67163,1,12
67174,1,11
67185,1,11
67197,1,12
67208,1,11
67219,1,11
67230,1,11
67241,1,11
67252,1,11
67263,1,11
67275,1,12
67286,1,11
67297,1,11
67308,1,11
67320,1,12
67331,1,11
67343,1,12
67354,1,11
67365,1,11
67376,1,11
67387,1,11
67398,1,11
67409,1,11
67420,1,11
67431,1,11
67442,0,11
67454,1,12
67465,1,11
67476,1,11
67487,1,11
67498,1,11
67509,1,11
67521,1,12
67532,1,11
67543,1,11
67554,1,11
67565,1,11
67577,1,12
67588,1,11
67599,1,11
67610,1,11
67621,1,11
67632,1,11
67644,1,12
67655,1,11
67667,2,12
67678,1,11
67699,8,21
67703,1,4
67713,1,10
67724,1,11
67734,1,10
67745,2,11
67755,1,10
67765,1,10
67776,1,11
67786,1,10
67797,1,11
67808,2,11
67818,1,10
67829,2,11
67839,1,10
67849,0,10
67860,1,11
67871,2,11
67881,1,10
67891,0,10
67902,1,11
67913,2,11
67923,1,10
67934,1,11
67945,1,11
67957,1,12
67968,1,11
67979,1,11
67991,1,12
68002,1,11
68015,3,13
68026,1,11
68037,1,11
