time (ms),latency (ms),consume (ms)
5534,1,2
5535,1,1
5536,1,1
5537,0,1
5539,1,2
5540,1,1
5541,1,1
5543,1,2
5544,1,1
5545,1,1
5547,1,2
5548,1,1
5549,1,1
5550,0,1
5552,1,2
5553,1,1
5554,1,1
5556,1,2
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5562,1,1
5563,0,1
5565,1,2
5566,1,1
5567,1,1
5569,1,2
5570,1,1
5571,1,1
5572,0,1
5574,1,2
5575,1,1
5576,1,1
5578,1,2
5579,1,1
5580,1,1
5582,1,2
5583,1,1
5584,1,1
5585,0,1
5587,1,2
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5593,1,1
5594,0,1
5596,1,2
5597,1,1
5598,0,1
5600,1,2
5601,1,1
5602,1,1
5604,1,2
5605,1,1
5606,1,1
5607,0,1
5609,1,2
5610,1,1
5611,0,1
5613,1,2
5614,1,1
5615,1,1
5617,1,2
5618,1,1
5619,1,1
5621,1,2
5622,1,1
5623,1,1
5624,1,1
5626,1,2
5627,1,1
5628,1,1
5630,1,2
5631,1,1
5632,1,1
5633,1,1
5635,1,2
5636,1,1
5637,1,1
5638,0,1
5640,1,2
5641,1,1
5642,0,1
5644,1,2
5645,1,1
5646,0,1
5648,1,2
5649,1,1
5650,1,1
5652,1,2
5653,1,1
5654,1,1
5656,1,2
5657,1,1
5658,1,1
5659,0,1
5661,1,2
5662,1,1
5663,1,1
5665,1,2
5666,1,1
5667,1,1
5668,1,1
5670,1,2
5671,1,1
5672,1,1
5673,0,1
5675,1,2
5676,1,1
5677,1,1
5679,1,2
5680,1,1
5681,1,1
5683,1,2
5684,1,1
5685,1,1
5686,0,1
5688,1,2
5689,1,1
5690,1,1
5692,1,2
5693,1,1
5694,1,1
5696,1,2
5697,1,1
5698,1,1
5700,1,2
5701,1,1
5702,1,1
5703,1,1
5705,1,2
5706,1,1
5707,1,1
5709,1,2
5710,1,1
5711,1,1
5712,1,1
5714,1,2
5715,1,1
5716,1,1
5717,1,1
5719,1,2
5720,1,1
5721,1,1
5723,2,2
5724,1,1
5725,1,1
5726,1,1
5728,1,2
5729,1,1
5730,1,1
5732,2,2
5733,1,1
5734,1,1
5735,1,1
5737,2,2
5738,1,1
5739,1,1
5740,1,1
5742,1,2
5743,1,1
5744,1,1
5745,1,1
5747,1,2
5748,1,1
5749,1,1
5751,1,2
5752,1,1
5753,1,1
5754,0,1
5756,1,2
5757,1,1
5758,1,1
5760,1,2
5761,1,1
5762,1,1
5763,0,1
5765,1,2
5766,1,1
5767,0,1
5769,1,2
5770,1,1
5771,1,1
5773,1,2
5774,1,1
5775,1,1
5776,0,1
5778,1,2
5779,1,1
5780,1,1
5782,1,2
5783,1,1
5784,1,1
5785,0,1
5787,1,2
5788,1,1
5789,1,1
5791,1,2
5792,1,1
5793,1,1
5794,0,1
5796,1,2
5797,1,1
5798,0,1
5800,1,2
5801,1,1
5802,1,1
5804,1,2
5805,1,1
5806,1,1
5808,1,2
5809,1,1
5810,1,1
5812,1,2
5813,1,1
5814,1,1
5815,1,1
5817,1,2
5818,1,1
5819,1,1
5821,1,2
5822,1,1
5823,1,1
5824,1,1
5826,1,2
5827,1,1
5829,2,2
5830,1,1
5831,1,1
5832,1,1
5833,1,1
5835,1,2
5837,2,2
5838,2,1
5839,1,1
5840,1,1
5841,1,1
5842,1,1
5844,1,2
5845,1,1
5846,1,1
5848,1,2
5849,1,1
5850,1,1
5852,1,2
5853,1,1
5854,1,1
5856,1,2
5857,1,1
5858,1,1
5859,1,1
5861,1,2
5862,1,1
5863,1,1
5864,0,1
5866,1,2
5867,1,1
5868,1,1
5870,1,2
5871,1,1
5872,1,1
5874,1,2
5875,1,1
5876,1,1
5878,1,2
5879,1,1
5880,1,1
5882,1,2
5883,1,1
5884,1,1
5885,1,1
5887,1,2
5888,1,1
5889,1,1
5890,0,1
5892,1,2
5893,1,1
5894,1,1
5896,1,2
5897,1,1
5898,1,1
5900,1,2
5901,1,1
5902,1,1
5904,1,2
5905,1,1
5906,1,1
5907,1,1
5909,1,2
5910,1,1
5911,1,1
5912,0,1
5914,1,2
5915,1,1
5916,1,1
5918,1,2
5919,1,1
5920,1,1
5921,1,1
5923,1,2
5924,1,1
5925,1,1
5927,1,2
5928,1,1
5929,1,1
5930,1,1
5932,1,2
5933,1,1
5934,1,1
5936,1,2
5937,1,1
5938,1,1
5939,1,1
5941,1,2
5942,1,1
5943,1,1
5944,1,1
5946,1,2
5947,1,1
5948,1,1
5949,1,1
5951,1,2
5952,1,1
5953,1,1
5955,1,2
5956,1,1
5957,1,1
5958,1,1
5960,1,2
5961,1,1
5962,1,1
5964,1,2
5965,1,1
5966,1,1
5967,1,1
5969,1,2
5971,1,2
5972,1,1
5973,1,1
5974,1,1
5976,1,2
5977,1,1
5978,1,1
5979,1,1
5981,1,2
5982,1,1
5983,1,1
5984,1,1
5986,1,2
5987,1,1
5988,1,1
5989,0,1
5991,1,2
5992,1,1
5993,1,1
5994,0,1
5996,1,2
5997,1,1
5998,1,1
5999,0,1
6001,1,2
6002,1,1
6003,1,1
6004,1,1
6006,1,2
6007,1,1
6008,1,1
6010,1,2
6011,1,1
6012,1,1
6013,1,1
6015,1,2
6016,1,1
6017,1,1
6019,1,2
6020,1,1
6021,1,1
6022,1,1
6024,1,2
6025,1,1
6026,1,1
6027,1,1
6029,1,2
6030,1,1
6031,1,1
6032,1,1
6033,0,1
6035,1,2
6036,1,1
6037,1,1
6038,1,1
6040,1,2
6041,1,1
6042,1,1
6043,1,1
6045,1,2
6046,1,1
6047,1,1
6048,1,1
6049,0,1
6051,1,2
6052,1,1
6053,1,1
6054,1,1
6056,1,2
6057,1,1
6058,1,1
6059,0,1
6061,1,2
6062,1,1
6063,1,1
6064,0,1
6066,1,2
6067,1,1
6068,1,1
6069,1,1
6071,1,2
6072,1,1
6073,1,1
6074,1,1
6076,1,2
6077,1,1
6078,1,1
6079,1,1
6080,0,1
6082,1,2
6083,1,1
6084,1,1
6085,1,1
6086,0,1
6088,1,2
6089,1,1
6090,1,1
6092,2,2
6093,1,1
6094,1,1
6095,1,1
6097,1,2
6098,1,1
6099,1,1
6100,0,1
6102,1,2
6103,1,1
6104,1,1
6105,0,1
6107,1,2
6108,1,1
6109,0,1
6111,1,2
6112,1,1
6113,1,1
6114,0,1
6116,1,2
6117,1,1
6118,0,1
6120,1,2
6121,1,1
6122,1,1
6124,1,2
6125,1,1
6126,1,1
6128,1,2
6129,1,1
6130,1,1
6132,1,2
6133,1,1
6134,1,1
6135,1,1
6137,1,2
6138,1,1
6139,1,1
6141,1,2
6142,1,1
6143,1,1
6145,1,2
6146,1,1
6147,1,1
6148,1,1
6150,1,2
6151,1,1
6152,1,1
6153,1,1
6154,0,1
6156,1,2
6157,1,1
6158,1,1
6159,0,1
6161,1,2
6162,1,1
6163,1,1
6165,1,2
6166,1,1
6167,1,1
6168,1,1
6169,0,1
6171,1,2
6172,1,1
6173,1,1
6174,0,1
6176,1,2
6177,1,1
6178,1,1
6180,1,2
6181,1,1
6182,1,1
6183,1,1
6185,1,2
6186,1,1
6187,1,1
6188,1,1
6190,1,2
6191,1,1
6192,1,1
6193,1,1
6194,1,1
6196,1,2
6197,1,1
6198,1,1
6199,1,1
6201,1,2
6202,1,1
6203,1,1
6205,1,2
6206,1,1
6207,1,1
6208,1,1
6210,1,2
6211,1,1
6212,1,1
6213,1,1
6215,1,2
6217,2,2
6218,1,1
6219,1,1
6220,1,1
6222,2,2
6223,1,1
6224,1,1
6226,2,2
6227,1,1
6228,1,1
6229,1,1
6230,1,1
6232,2,2
6233,1,1
6234,1,1
6235,1,1
6236,1,1
6238,2,2
6239,1,1
6240,1,1
6241,1,1
6242,1,1
6244,2,2
6245,1,1
6246,1,1
6247,1,1
6249,2,2
6250,1,1
6251,1,1
6252,1,1
6253,1,1
6255,1,2
6256,1,1
6257,1,1
6258,1,1
6260,1,2
6261,1,1
6262,1,1
6264,2,2
6265,2,1
6266,1,1
6267,1,1
6268,1,1
6270,2,2
6271,1,1
6272,1,1
6273,1,1
6274,1,1
6276,2,2
6277,1,1
6278,1,1
6279,1,1
6281,2,2
6282,1,1
6283,1,1
6284,1,1
6285,1,1
6287,2,2
6288,1,1
6289,1,1
6290,1,1
6292,2,2
6293,1,1
6294,1,1
6295,1,1
6297,2,2
6298,1,1
6299,1,1
6300,1,1
6302,2,2
6303,2,1
6304,1,1
6305,1,1
6306,1,1
6308,2,2
6309,1,1
6310,1,1
6311,1,1
6312,1,1
6314,1,2
6315,1,1
6316,1,1
6317,1,1
6319,2,2
6320,1,1
6321,1,1
6322,1,1
6323,1,1
6325,2,2
6326,1,1
6327,1,1
6328,1,1
6330,2,2
6331,1,1
6332,1,1
6333,1,1
6334,1,1
6336,2,2
6337,1,1
6338,1,1
6339,1,1
6341,2,2
6342,1,1
6343,1,1
6344,1,1
6345,1,1
6346,1,1
6348,1,2
6349,1,1
6351,2,2
6352,1,1
6353,1,1
6355,2,2
6356,1,1
6357,1,1
6359,2,2
6360,2,1
6361,1,1
6362,1,1
6364,2,2
6365,1,1
6366,1,1
6367,1,1
6368,1,1
6370,1,2
6371,1,1
6372,1,1
6373,0,1
6375,1,2
6376,1,1
6377,1,1
6379,1,2
6380,1,1
6381,1,1
6382,0,1
6384,1,2
6385,1,1
6386,1,1
6388,1,2
6389,1,1
6390,1,1
6392,1,2
6393,1,1
6394,1,1
6395,0,1
6397,1,2
6398,1,1
6399,1,1
6401,1,2
6402,1,1
6403,1,1
6404,1,1
6406,1,2
6407,1,1
6408,1,1
6410,1,2
6411,1,1
6412,1,1
6413,1,1
6415,1,2
6416,1,1
6417,1,1
6418,0,1
6420,1,2
6421,1,1
6423,1,2
6424,1,1
6425,1,1
6426,1,1
6428,1,2
6429,1,1
6430,1,1
6432,1,2
6433,1,1
6434,1,1
6435,1,1
6437,1,2
6438,1,1
6439,1,1
6440,0,1
6442,1,2
6443,1,1
6444,1,1
6446,1,2
6448,2,2
6449,2,1
6450,1,1
6451,1,1
6453,2,2
6454,1,1
6455,1,1
6456,1,1
6458,2,2
6459,1,1
6460,1,1
6461,1,1
6462,1,1
6464,1,2
6465,1,1
6466,1,1
6468,1,2
6469,1,1
6470,1,1
6471,0,1
6473,1,2
6474,1,1
6475,1,1
6477,1,2
6478,1,1
6479,1,1
6481,1,2
6482,1,1
6483,1,1
6484,1,1
6486,1,2
6487,1,1
6488,1,1
6489,1,1
6491,1,2
6492,1,1
6493,1,1
6495,1,2
6496,1,1
6497,1,1
6498,1,1
6500,1,2
6501,1,1
6502,1,1
6503,1,1
6505,1,2
6506,1,1
6507,1,1
6508,1,1
6510,1,2
6511,1,1
6512,1,1
6513,0,1
6515,1,2
6516,1,1
6517,0,1
6519,1,2
6520,1,1
6521,1,1
6522,0,1
6524,1,2
6525,1,1
6526,0,1
6528,1,2
6529,1,1
6530,1,1
6532,1,2
6533,1,1
6534,1,1
6536,1,2
6537,1,1
6538,1,1
6539,0,1
6541,1,2
6542,1,1
6543,1,1
6545,1,2
6546,1,1
6547,1,1
6548,0,1
6550,1,2
6551,1,1
6552,1,1
6554,1,2
6555,1,1
6556,1,1
6558,1,2
6559,1,1
6560,1,1
6561,0,1
6563,1,2
6564,1,1
6565,1,1
6567,1,2
6568,1,1
6569,1,1
6571,1,2
6572,1,1
6573,1,1
6574,0,1
6576,1,2
6577,1,1
6578,1,1
6580,1,2
6581,1,1
6582,1,1
6584,1,2
6585,1,1
6586,1,1
6587,0,1
6589,1,2
6590,1,1
6591,0,1
6593,1,2
6594,1,1
6595,1,1
6597,1,2
6598,1,1
6599,1,1
6600,0,1
6602,1,2
6603,1,1
6604,1,1
6606,1,2
6607,1,1
6608,1,1
6609,0,1
6611,1,2
6612,1,1
6613,0,1
6615,1,2
6616,1,1
6617,1,1
6619,1,2
6620,1,1
6621,1,1
6622,0,1
6624,1,2
6625,1,1
6626,1,1
6628,1,2
6629,1,1
6630,1,1
6632,1,2
6633,1,1
6634,1,1
6636,1,2
6637,1,1
6638,1,1
6639,0,1
6641,1,2
6642,1,1
6643,1,1
6645,1,2
6646,1,1
6647,1,1
6649,1,2
6650,1,1
6651,1,1
6652,0,1
6654,1,2
6655,1,1
6656,1,1
6658,1,2
6659,1,1
6660,1,1
6661,0,1
6663,1,2
6664,1,1
6665,1,1
6667,1,2
6668,1,1
6669,1,1
6670,0,1
6672,1,2
6673,1,1
6674,1,1
6676,1,2
6677,1,1
6678,1,1
6680,1,2
6681,1,1
6682,1,1
6683,1,1
6685,1,2
6686,1,1
6687,1,1
6689,1,2
6690,1,1
6691,1,1
6693,1,2
6694,1,1
6695,1,1
6696,1,1
6698,1,2
6699,1,1
6700,1,1
6701,0,1
6703,1,2
6704,1,1
6705,1,1
6707,1,2
6708,1,1
6709,1,1
6710,0,1
6712,1,2
6713,1,1
6714,1,1
6716,1,2
6717,1,1
6718,1,1
6720,1,2
6721,1,1
6722,1,1
6723,0,1
6725,1,2
6726,1,1
6727,1,1
6729,1,2
6730,1,1
6731,1,1
6733,1,2
6734,1,1
6735,1,1
6736,1,1
6738,1,2
6739,1,1
6740,1,1
6741,0,1
6743,1,2
6744,1,1
6745,1,1
6747,1,2
6748,1,1
6749,1,1
6751,1,2
6752,1,1
6753,1,1
6755,1,2
6756,1,1
6757,1,1
6758,1,1
6760,1,2
6761,1,1
6762,1,1
6764,1,2
6765,1,1
6766,1,1
6767,1,1
6769,1,2
6770,1,1
6771,1,1
6772,1,1
6774,1,2
6775,1,1
6776,1,1
6777,0,1
6779,1,2
6780,1,1
6781,1,1
6782,0,1
6784,1,2
6785,1,1
6786,1,1
6787,1,1
6789,1,2
6790,1,1
6791,1,1
6792,1,1
6793,0,1
6795,1,2
6796,1,1
6797,1,1
6798,0,1
6800,1,2
6801,1,1
6802,1,1
6804,1,2
6805,1,1
6806,1,1
6807,1,1
6809,1,2
6810,1,1
6811,1,1
6812,0,1
6814,1,2
6815,1,1
6816,1,1
6818,1,2
6819,1,1
6820,1,1
6821,0,1
6823,1,2
6824,1,1
6825,1,1
6827,1,2
6829,2,2
6830,2,1
6833,3,3
6834,3,1
6835,3,1
6836,2,1
6837,2,1
6838,2,1
6839,2,1
6840,1,1
6841,1,1
6842,1,1
6843,1,1
6845,1,2
6846,1,1
6847,1,1
6849,2,2
6850,1,1
6851,1,1
6853,2,2
6854,1,1
6855,1,1
6856,1,1
6858,2,2
6859,1,1
6860,1,1
6861,1,1
6862,1,1
6864,1,2
6865,1,1
6866,1,1
6868,2,2
6869,1,1
6870,1,1
6871,1,1
6873,2,2
6874,1,1
6875,1,1
6876,1,1
6877,1,1
6879,2,2
6880,1,1
6881,1,1
6882,1,1
6884,1,2
6885,1,1
6886,1,1
6888,1,2
6889,1,1
6891,2,2
6892,1,1
6893,1,1
6894,1,1
6896,1,2
6897,1,1
6898,1,1
6899,1,1
6900,0,1
6902,1,2
6903,1,1
6904,1,1
6905,1,1
6907,1,2
6908,1,1
6909,1,1
6911,2,2
6912,1,1
6913,1,1
6914,1,1
6915,0,1
6917,1,2
6918,1,1
6919,1,1
6921,1,2
6922,1,1
6923,1,1
6924,1,1
6925,0,1
6927,1,2
6928,1,1
6929,1,1
6931,1,2
6932,1,1
6933,1,1
6934,1,1
6936,1,2
6937,1,1
6938,1,1
6939,1,1
6941,1,2
6942,1,1
6943,1,1
6944,1,1
6946,1,2
6947,1,1
6948,1,1
6949,0,1
6951,1,2
6952,1,1
6953,1,1
6955,1,2
6956,1,1
6957,1,1
6958,0,1
6960,1,2
6961,1,1
6962,1,1
6964,1,2
6965,1,1
6966,1,1
6967,1,1
6969,1,2
6970,1,1
6971,1,1
6972,0,1
6974,1,2
6975,1,1
6976,1,1
6977,0,1
6979,1,2
6980,1,1
6981,1,1
6982,0,1
6984,1,2
6985,1,1
6987,2,2
6988,1,1
6989,1,1
6991,2,2
6992,1,1
6993,1,1
6994,1,1
6996,2,2
6997,1,1
6998,1,1
6999,1,1
7001,2,2
7002,1,1
7003,1,1
7004,1,1
7005,1,1
7007,1,2
7008,1,1
7009,1,1
7010,1,1
7012,1,2
7013,1,1
7014,1,1
7016,2,2
7018,2,2
7019,2,1
7020,1,1
7021,1,1
7022,1,1
7024,1,2
7025,1,1
7027,1,2
7028,1,1
7030,1,2
7031,1,1
7032,1,1
7034,1,2
7035,1,1
7036,1,1
7037,0,1
7039,1,2
7040,1,1
7042,1,2
7043,1,1
7044,1,1
7045,0,1
7047,1,2
7048,1,1
7049,1,1
7050,0,1
7052,1,2
7053,1,1
7054,0,1
7056,1,2
7057,1,1
7058,1,1
7060,1,2
7061,1,1
7062,1,1
7063,0,1
7065,1,2
7066,1,1
7067,1,1
7069,1,2
7070,1,1
7071,1,1
7072,0,1
7074,1,2
7075,1,1
7076,1,1
7078,1,2
7079,1,1
7080,1,1
7082,1,2
7083,1,1
7085,1,2
7086,1,1
7087,1,1
7088,1,1
7090,1,2
7091,1,1
7092,1,1
7094,1,2
7095,1,1
7096,1,1
7098,2,2
7099,1,1
7100,1,1
7101,1,1
7103,1,2
7104,1,1
7105,1,1
7106,1,1
7107,0,1
7109,1,2
7110,1,1
7111,1,1
7113,1,2
7114,1,1
7115,1,1
7117,1,2
7118,1,1
7119,1,1
7120,1,1
7122,1,2
7123,1,1
7124,1,1
7125,1,1
7127,1,2
7128,1,1
7129,1,1
7130,0,1
7132,1,2
7133,1,1
7134,1,1
7136,1,2
7137,1,1
7138,1,1
7140,1,2
7141,1,1
7142,1,1
7143,1,1
7145,1,2
7146,1,1
7147,1,1
7149,1,2
7150,1,1
7151,1,1
7153,1,2
7154,1,1
7155,1,1
7157,1,2
7158,1,1
7160,2,2
7161,1,1
7163,2,2
7164,2,1
7165,1,1
7166,1,1
7170,3,4
7171,2,1
7172,1,1
7174,1,2
7176,1,2
7177,1,1
7179,1,2
7180,1,1
7182,1,2
7184,2,2
7185,1,1
7186,1,1
7191,5,5
7195,8,4
7196,7,1
7197,7,1
7198,7,1
7199,6,1
7200,6,1
7201,5,1
7202,4,1
7203,3,1
7204,2,1
7205,2,1
7206,1,1
7207,1,1
7209,1,2
7210,1,1
7212,1,2
7213,1,1
7214,1,1
7216,1,2
7217,1,1
7219,1,2
7220,1,1
7221,1,1
7223,1,2
7224,1,1
7226,1,2
7227,1,1
7228,1,1
7230,1,2
7231,1,1
7233,1,2
7234,1,1
7235,1,1
7236,0,1
7238,1,2
7239,1,1
7240,1,1
7241,0,1
7243,1,2
7244,1,1
7245,0,1
7247,1,2
7248,1,1
7249,1,1
7251,1,2
7252,1,1
7253,1,1
7254,0,1
7256,1,2
7257,1,1
7258,1,1
7260,1,2
7261,1,1
7262,1,1
7264,1,2
7265,1,1
7266,1,1
7268,1,2
7269,1,1
7270,1,1
7272,1,2
7273,1,1
7274,1,1
7275,0,1
7281,5,6
7282,5,1
7283,5,1
7284,4,1
7285,4,1
7286,4,1
7287,3,1
7288,3,1
7289,3,1
7290,2,1
7291,2,1
7292,2,1
7293,1,1
7294,1,1
7296,1,2
7297,1,1
7298,1,1
7299,0,1
7301,1,2
7302,1,1
7304,1,2
7305,1,1
7306,1,1
7307,0,1
7309,1,2
7310,1,1
7311,1,1
7313,1,2
7314,1,1
7315,1,1
7317,1,2
7318,1,1
7319,1,1
7320,1,1
7322,1,2
7323,1,1
7324,1,1
7325,0,1
7327,1,2
7328,1,1
7329,0,1
7331,1,2
7332,1,1
7333,1,1
7335,1,2
7336,1,1
7337,1,1
7338,0,1
7340,1,2
7341,1,1
7343,1,2
7344,1,1
7345,1,1
7346,0,1
7348,1,2
7349,1,1
7351,2,2
7352,1,1
7353,1,1
7354,0,1
7360,5,6
7361,5,1
7362,4,1
7363,4,1
7364,4,1
7365,3,1
7366,3,1
7367,3,1
7368,2,1
7368,1,0
7369,1,1
7370,0,1
7372,1,2
7373,1,1
7374,0,1
7376,1,2
7377,1,1
7378,0,1
7380,1,2
7381,1,1
7382,0,1
7384,1,2
7385,1,1
7386,0,1
7388,1,2
7389,1,1
7390,0,1
7392,1,2
7393,1,1
7394,1,1
7396,1,2
7400,1,4
7401,0,1
7403,1,2
7404,1,1
7408,3,4
7409,2,1
7409,1,0
7411,1,2
7412,1,1
7414,1,2
7415,1,1
7416,0,1
7418,1,2
7419,1,1
7420,0,1
7422,1,2
7423,1,1
7424,0,1
7426,1,2
7427,1,1
7428,1,1
7430,1,2
7431,1,1
7432,1,1
7433,0,1
7435,1,2
7436,1,1
7437,1,1
7439,1,2
7440,1,1
7441,1,1
7443,1,2
7444,1,1
7445,1,1
7446,0,1
7448,1,2
7449,1,1
7451,1,2
7452,1,1
7453,1,1
7455,1,2
7456,1,1
7457,1,1
7459,1,2
7460,1,1
7461,1,1
7463,1,2
7464,1,1
7465,1,1
7467,1,2
7468,1,1
7469,1,1
7470,0,1
7472,1,2
7473,1,1
7474,0,1
7476,1,2
7477,1,1
7478,0,1
7480,1,2
7481,1,1
7483,1,2
7484,1,1
7485,1,1
7486,0,1
7488,1,2
7489,1,1
7493,3,4
7494,3,1
7496,4,2
7497,3,1
7497,1,0
7498,1,1
7500,1,2
7501,1,1
7502,0,1
7504,1,2
7505,1,1
7507,1,2
7508,1,1
7509,1,1
7510,0,1
7512,1,2
7513,1,1
7515,1,2
7516,1,1
7517,1,1
7519,1,2
7520,1,1
7521,1,1
7522,0,1
7524,1,2
7525,1,1
7526,0,1
7528,1,2
7529,1,1
7530,0,1
7532,1,2
7533,1,1
7534,0,1
7536,1,2
7537,1,1
7539,1,2
7540,1,1
7541,1,1
7542,0,1
7544,1,2
7545,1,1
7546,0,1
7548,1,2
7549,1,1
7550,0,1
7552,1,2
7553,1,1
7554,0,1
7555,0,1
7557,1,2
7558,1,1
7560,1,2
7561,1,1
7562,1,1
7563,0,1
7565,1,2
7566,1,1
7567,0,1
7569,1,2
7570,1,1
7571,0,1
7573,1,2
7574,1,1
7575,1,1
7576,0,1
7578,1,2
7579,1,1
7581,1,2
7582,1,1
7583,1,1
7584,0,1
7586,1,2
7587,1,1
7588,0,1
7590,1,2
7591,1,1
7592,1,1
7594,1,2
7595,1,1
7596,1,1
7597,0,1
7599,1,2
7600,1,1
7601,0,1
7603,1,2
7604,1,1
7605,1,1
7606,0,1
7608,1,2
7609,1,1
7611,1,2
7612,1,1
7613,1,1
7614,0,1
7616,1,2
7617,0,1
7619,1,2
7620,1,1
7621,1,1
7623,1,2
7624,1,1
7625,1,1
7626,0,1
7628,1,2
7629,1,1
7630,0,1
7632,1,2
7633,1,1
7634,1,1
7636,1,2
7637,1,1
7638,1,1
7640,1,2
7641,1,1
7642,1,1
7644,1,2
7645,1,1
7646,1,1
7647,0,1
7649,1,2
7650,1,1
7651,1,1
7652,0,1
7654,1,2
7655,1,1
7656,0,1
7658,1,2
7659,1,1
7660,0,1
7662,1,2
7663,1,1
7665,2,2
7666,0,1
7668,1,2
7669,1,1
7670,1,1
7672,1,2
7673,1,1
7674,1,1
7675,0,1
7677,1,2
7678,1,1
7679,0,1
7681,1,2
7682,1,1
7683,1,1
7684,0,1
7686,1,2
7687,1,1
7688,0,1
7690,1,2
7691,1,1
7692,1,1
7693,0,1
7695,1,2
7696,1,1
7697,0,1
7699,1,2
7700,1,1
7701,0,1
7703,1,2
7704,1,1
7705,1,1
7707,1,2
7708,1,1
7709,1,1
7712,2,3
7713,2,1
7714,2,1
7715,1,1
7716,1,1
7718,1,2
7719,1,1
7720,1,1
7721,1,1
7723,1,2
7724,1,1
7725,1,1
7726,0,1
7728,1,2
7729,1,1
7731,1,2
7732,1,1
7733,1,1
7735,1,2
7736,1,1
7737,1,1
7739,1,2
7740,1,1
7741,1,1
7743,1,2
7744,1,1
7745,1,1
7746,0,1
7748,1,2
7749,1,1
7751,1,2
7752,1,1
7753,1,1
7755,1,2
7756,1,1
7757,1,1
7759,1,2
7760,1,1
7761,1,1
7763,1,2
7764,1,1
7765,1,1
7766,0,1
7768,1,2
7769,1,1
7771,1,2
7772,1,1
7773,1,1
7775,1,2
7776,1,1
7777,1,1
7779,1,2
7780,1,1
7781,1,1
7783,1,2
7784,1,1
7785,1,1
7786,0,1
7788,1,2
7789,1,1
7790,0,1
7792,1,2
7793,1,1
7794,0,1
7796,1,2
7797,1,1
7798,1,1
7799,0,1
7801,1,2
7802,1,1
7803,0,1
7805,1,2
7806,1,1
7807,0,1
7809,1,2
7810,1,1
7811,1,1
7813,1,2
7814,1,1
7815,1,1
7816,0,1
7818,1,2
7819,1,1
7820,1,1
7822,1,2
7823,1,1
7824,1,1
7825,0,1
7827,1,2
7828,1,1
7831,2,3
7833,3,2
7834,3,1
7835,2,1
7836,2,1
7837,1,1
7838,1,1
7839,1,1
7841,1,2
7842,1,1
7843,1,1
7844,0,1
7846,1,2
7847,1,1
7848,0,1
7850,1,2
7851,1,1
7852,0,1
7854,1,2
7855,1,1
7856,1,1
7858,1,2
7859,1,1
7860,1,1
7862,1,2
7863,1,1
7864,1,1
7865,1,1
7867,1,2
7868,1,1
7869,1,1
7870,1,1
7871,0,1
7873,1,2
7874,1,1
7875,1,1
7877,1,2
7878,1,1
7880,1,2
7881,1,1
7882,1,1
7883,1,1
7885,1,2
7886,1,1
7887,1,1
7888,1,1
7889,0,1
7891,1,2
7892,1,1
7893,1,1
7895,1,2
7896,1,1
7897,1,1
7898,1,1
7900,2,2
7901,1,1
7902,1,1
7903,1,1
7904,1,1
7905,0,1
7907,1,2
7908,1,1
7909,1,1
7910,0,1
7912,1,2
7913,1,1
7914,1,1
7915,1,1
7917,1,2
7918,1,1
7919,1,1
7920,1,1
7921,0,1
7923,1,2
7924,1,1
7925,1,1
7927,1,2
7928,1,1
7929,1,1
7930,1,1
7932,1,2
7933,1,1
7934,1,1
7935,1,1
7936,1,1
7938,1,2
7939,1,1
7940,1,1
7941,1,1
7943,1,2
7944,1,1
7945,1,1
7946,0,1
7948,1,2
7949,1,1
7950,1,1
7952,2,2
7953,1,1
7954,1,1
7955,1,1
7956,1,1
7958,1,2
7959,1,1
7960,1,1
7961,1,1
7962,0,1
7964,1,2
7965,1,1
7966,1,1
7967,1,1
7969,1,2
7970,1,1
7971,1,1
7973,1,2
7974,1,1
7975,1,1
7976,1,1
7977,0,1
7979,1,2
7980,1,1
7981,1,1
7982,0,1
7984,1,2
7985,1,1
7986,1,1
7988,1,2
7989,1,1
7990,1,1
7991,1,1
7992,0,1
7994,1,2
7995,1,1
7996,1,1
7997,1,1
7999,1,2
8000,1,1
8001,1,1
8002,0,1
8004,1,2
8005,1,1
8006,1,1
8008,1,2
8009,1,1
8010,1,1
8011,1,1
8013,1,2
8014,1,1
8015,1,1
8016,1,1
8018,1,2
8019,1,1
8020,1,1
8021,1,1
8023,1,2
8024,1,1
8025,1,1
8027,1,2
8028,1,1
8029,1,1
8030,1,1
8032,1,2
8033,1,1
8034,1,1
8035,0,1
8037,1,2
8038,1,1
8039,1,1
8040,0,1
8042,1,2
8043,1,1
8044,1,1
8046,1,2
8047,1,1
8048,1,1
8049,1,1
8050,0,1
8052,1,2
8053,1,1
8054,0,1
8056,1,2
8057,1,1
8058,1,1
8059,0,1
8061,1,2
8062,1,1
8063,1,1
8064,0,1
8066,1,2
8067,1,1
8068,1,1
8070,1,2
8071,1,1
8072,1,1
8073,1,1
8075,1,2
8076,1,1
8077,1,1
8078,1,1
8080,1,2
8081,1,1
8082,1,1
8083,0,1
8085,1,2
8086,1,1
8087,1,1
8089,1,2
8090,1,1
8091,1,1
8092,1,1
8093,0,1
8095,1,2
8096,1,1
8097,1,1
8098,1,1
8100,1,2
8101,1,1
8102,1,1
8103,1,1
8105,2,2
8106,1,1
8107,1,1
8108,1,1
8110,1,2
8111,1,1
8112,1,1
8113,1,1
8114,1,1
8116,1,2
8117,1,1
