time (ms),latency (ms),consume (ms)
42747,13,0
42784,35,37
42784,24,0
42785,15,1
42787,6,2
42834,42,47
42834,32,0
42835,22,1
42835,11,0
42871,35,36
42871,25,0
42871,14,0
42873,5,2
42918,40,45
42918,29,0
42919,20,1
42919,10,0
42955,35,36
42955,25,0
42969,28,14
42970,18,1
43002,40,32
43002,29,0
43003,20,1
43003,9,0
43039,34,36
43039,24,0
43040,15,1
43040,5,0
43086,40,46
43086,29,0
43086,19,0
43087,9,1
43123,34,36
43123,24,0
43124,14,1
43126,6,2
43174,43,48
43174,33,0
43174,23,0
43175,13,1
43209,34,34
43209,23,0
43210,14,1
43212,6,2
43258,41,46
43258,31,0
43258,21,0
43259,11,1
43293,34,34
43293,23,0
43294,14,1
43296,6,2
43342,41,46
43342,31,0
43342,21,0
43342,10,0
43377,34,35
43377,24,0
43377,14,0
43379,5,2
43426,42,47
43426,32,0
43426,21,0
43426,11,0
43461,34,35
43461,24,0
43461,14,0
43463,5,2
43510,42,47
43510,31,0
43510,21,0
43510,11,0
43545,34,35
43545,24,0
43545,14,0
43547,5,2
43594,41,47
43594,31,0
43594,21,0
43594,11,0
43630,35,36
43630,24,0
43630,14,0
43632,5,2
43678,40,46
43678,30,0
43678,20,0
43679,11,1
43713,34,34
43713,24,0
43713,13,0
43715,5,2
43762,42,47
43762,32,0
43762,20,0
43763,11,1
43798,35,35
43798,24,0
43798,13,0
43800,5,2
43846,41,46
43846,31,0
43846,20,0
43846,10,0
43882,35,36
43882,24,0
43882,14,0
43884,5,2
43930,40,46
43930,30,0
43930,20,0
43931,10,1
43966,35,35
43966,24,0
43966,13,0
43968,5,2
44014,40,46
44014,29,0
44014,19,0
44015,10,1
44049,34,34
44049,23,0
44049,13,0
44051,5,2
44098,41,47
44098,30,0
44098,20,0
44099,10,1
44133,34,34
44133,23,0
44133,13,0
44135,5,2
44182,41,47
44182,30,0
44182,20,0
44182,9,0
44218,34,36
44218,24,0
44219,14,1
44221,5,2
44270,44,49
44270,33,0
44270,22,0
44271,13,1
44306,35,35
44307,25,1
44307,14,0
44309,6,2
44358,43,49
44358,33,0
44358,22,0
44359,12,1
44393,34,34
44393,23,0
44394,14,1
44396,6,2
44442,41,46
44442,30,0
44442,19,0
44443,10,1
44478,34,35
44478,23,0
44478,13,0
44480,5,2
44526,41,46
44526,31,0
44526,20,0
44527,11,1
44562,35,35
44563,25,1
44563,14,0
44565,6,2
44610,40,45
44610,29,0
44610,18,0
44611,9,1
44646,33,35
44647,23,1
44647,13,0
44649,5,2
44707,52,58
44707,42,0
44707,32,0
44708,23,1
44739,35,31
44739,25,0
44740,15,1
44778,43,38
44778,30,0
44778,20,0
44779,10,1
44814,34,35
44814,24,0
44815,15,1
44815,5,0
44862,41,47
44862,30,0
44862,20,0
44863,11,1
44896,34,33
44896,23,0
44896,13,0
44898,5,2
44946,42,48
44946,32,0
44946,21,0
44947,11,1
44982,35,35
44982,24,0
44982,13,0
44984,5,2
45030,41,46
45030,30,0
45030,20,0
45030,9,0
45066,34,36
45066,24,0
45067,14,1
45069,5,2
45114,40,45
45114,30,0
45114,20,0
45115,10,1
45150,34,35
45150,24,0
45151,14,1
45153,5,2
45198,40,45
45199,30,1
45199,20,0
45199,10,0
45233,33,34
45234,23,1
45234,13,0
45236,5,2
45282,41,46
45282,30,0
45282,19,0
45282,9,0
45318,34,36
45319,24,1
45319,14,0
45321,5,2
45370,43,49
45370,33,0
45370,23,0
45370,13,0
45405,34,35
45405,24,0
45405,14,0
45407,5,2
45454,41,47
45454,31,0
45454,20,0
45454,9,0
45489,34,35
45489,24,0
45489,14,0
45491,5,2
45538,42,47
45538,32,0
45538,21,0
45539,11,1
45573,34,34
45573,24,0
45573,14,0
45575,5,2
45622,41,47
45622,31,0
45622,20,0
45622,9,0
45657,34,35
45657,24,0
45657,13,0
45659,5,2
45706,42,47
45706,32,0
45706,21,0
45706,11,0
45740,33,34
45741,24,1
45741,14,0
45743,5,2
45790,41,47
45790,31,0
45790,21,0
45790,10,0
45825,34,35
45825,24,0
45825,14,0
45827,5,2
45874,42,47
45874,32,0
45874,21,0
45875,11,1
45910,35,35
45910,24,0
45910,13,0
45913,6,3
45958,40,45
45958,30,0
45958,20,0
45958,9,0
45993,33,35
45994,24,1
45994,13,0
45996,5,2
46042,41,46
46042,30,0
46042,20,0
46043,11,1
46078,35,35
46078,24,0
46078,13,0
46080,5,2
46126,41,46
46126,30,0
46126,20,0
46126,10,0
46166,34,40
46167,25,1
46168,15,1
46169,6,1
46176,2,7
46186,1,10
46197,2,11
46206,1,9
46217,2,11
46227,2,10
46237,2,10
46248,2,11
46258,1,10
46269,2,11
46279,2,10
46289,2,10
46300,2,11
46310,2,10
46357,38,47
46359,30,2
46361,22,2
46361,11,0
46394,34,33
46404,34,10
46405,25,1
46406,15,1
46442,41,36
46442,30,0
46443,20,1
46443,10,0
46478,35,35
46478,25,0
46478,14,0
46479,4,1
46527,42,48
46528,32,1
46528,22,0
46528,12,0
46560,34,32
46561,24,1
46561,14,0
46563,6,2
46610,42,47
46611,32,1
46611,22,0
46611,11,0
46646,34,35
46646,24,0
46646,13,0
46648,5,2
46694,41,46
46694,31,0
46695,21,1
46695,11,0
46730,34,35
46730,24,0
46731,14,1
46733,6,2
46778,41,45
46779,31,1
46779,21,0
46779,11,0
46816,36,37
46816,25,0
46817,16,1
46819,7,2
46866,44,47
46867,34,1
46867,24,0
46867,13,0
46903,35,36
46903,25,0
46903,14,0
46905,6,2
46952,42,47
46952,32,0
46953,22,1
46953,11,0
46989,35,36
46990,25,1
46990,15,0
46992,6,2
47038,41,46
47039,32,1
47039,22,0
47039,12,0
47075,35,36
47076,25,1
47076,15,0
47078,6,2
47126,44,48
47127,33,1
47127,22,0
47127,12,0
47164,36,37
47164,25,0
47165,16,1
47168,8,3
47214,43,46
47214,32,0
47214,21,0
47215,12,1
47269,53,54
47270,44,1
47271,35,1
47294,42,23
47295,32,1
47297,23,2
47297,12,0
47333,35,36
47334,25,1
47334,15,0
47336,6,2
47382,41,46
47383,31,1
47383,21,0
47383,10,0
47419,35,36
47419,24,0
47419,13,0
47421,5,2
47466,40,45
47466,30,0
47467,20,1
47467,9,0
47503,35,36
47504,25,1
47504,14,0
47506,6,2
47555,44,49
47555,33,0
47555,22,0
47556,13,1
47590,34,34
47591,24,1
47591,14,0
47593,6,2
47638,40,45
47638,29,0
47639,19,1
47639,9,0
47674,33,35
47675,24,1
47675,13,0
47677,5,2
47726,43,49
47726,33,0
47726,23,0
47727,14,1
47761,34,34
47761,23,0
47762,14,1
47764,5,2
47810,41,46
47810,31,0
47810,21,0
47811,12,1
47845,34,34
47846,24,1
47846,14,0
47848,6,2
47894,40,46
47895,31,1
47895,20,0
47895,9,0
47930,34,35
47930,23,0
47930,13,0
47933,6,3
47978,41,45
47978,31,0
47979,22,1
47979,11,0
48014,34,35
48014,24,0
48014,13,0
48017,6,3
48062,41,45
48063,32,1
48063,21,0
48063,11,0
48099,35,36
48099,25,0
48100,15,1
48102,7,2
48156,50,54
48156,40,0
48157,31,1
48157,21,0
48188,36,31
48188,26,0
48188,15,0
48189,6,1
48234,41,45
48235,31,1
48235,20,0
48236,11,1
48270,35,34
48270,25,0
48270,14,0
48272,5,2
48318,40,46
48318,30,0
48318,19,0
48319,9,1
48357,37,38
48357,26,0
48357,15,0
48359,7,2
48406,43,47
48406,33,0
48406,22,0
48407,12,1
48442,35,35
48442,24,0
48443,14,1
48445,6,2
48491,41,46
48491,31,0
48492,22,1
48492,11,0
48528,35,36
48528,24,0
48529,15,1
48532,8,3
48579,45,47
48579,33,0
48580,24,1
48580,13,0
48617,36,37
48617,25,0
48618,15,1
48620,7,2
48666,43,46
48666,31,0
48667,22,1
48667,11,0
48704,36,37
48704,25,0
48705,15,1
48707,6,2
48755,44,48
48755,34,0
48756,24,1
48756,13,0
48794,37,38
48795,27,1
48795,16,0
48798,8,3
48843,42,45
48843,32,0
48844,22,1
48844,12,0
48881,36,37
48881,25,0
48881,14,0
48883,5,2
48930,41,47
48930,31,0
48930,20,0
48931,10,1
48967,36,36
48967,25,0
48968,16,1
48971,9,3
49014,41,43
49014,31,0
49014,20,0
49015,10,1
49054,39,39
49055,29,1
49055,11,0
49101,46,46
49102,36,1
49102,25,0
49103,16,1
49136,38,33
49137,28,1
49137,17,0
49139,7,2
49186,43,47
49186,33,0
49187,23,1
49187,13,0
49222,34,35
49222,24,0
49223,14,1
49225,6,2
49270,41,45
49270,30,0
49271,21,1
49271,11,0
49307,35,36
49308,25,1
49308,14,0
49310,6,2
49358,43,48
49358,32,0
49359,23,1
49359,13,0
49393,33,34
49394,24,1
49394,13,0
49396,5,2
49442,40,46
49442,30,0
49442,19,0
49443,10,1
49478,34,35
49478,24,0
49478,14,0
49480,5,2
49526,41,46
49526,30,0
49526,20,0
49527,10,1
49561,34,34
49561,23,0
49562,14,1
49564,6,2
49610,42,46
49610,32,0
49611,22,1
49611,11,0
49649,35,38
49650,25,1
49650,15,0
49653,8,3
49700,44,47
49700,34,0
49701,25,1
49701,15,0
49737,34,36
49737,23,0
49737,13,0
49739,5,2
49786,42,47
49787,33,1
49787,22,0
49787,11,0
49822,34,35
49822,24,0
49822,13,0
49824,5,2
49874,43,50
49874,33,0
49874,22,0
49874,12,0
49909,34,35
49920,35,11
49920,25,0
49921,15,1
49958,41,37
49958,31,0
49959,22,1
49959,12,0
49994,35,35
49994,25,0
49994,14,0
49995,5,1
50042,41,47
50042,31,0
50042,21,0
50043,11,1
50077,34,34
50078,24,1
50078,14,0
50080,6,2
50127,42,47
50127,31,0
50127,21,0
50128,12,1
50163,35,35
50163,24,0
50164,14,1
50166,6,2
50215,44,49
50215,33,0
50215,22,0
50215,11,0
50251,35,36
50252,25,1
50252,14,0
50254,6,2
50302,42,48
50302,32,0
50302,21,0
50303,12,1
50337,34,34
50338,24,1
50338,14,0
50340,6,2
50386,40,46
50386,30,0
50386,19,0
50387,9,1
50423,35,36
50423,24,0
50424,14,1
50426,6,2
50474,43,48
50474,33,0
50474,22,0
50475,13,1
50509,34,34
50510,24,1
50510,14,0
50512,6,2
50558,40,46
50558,30,0
50558,20,0
50559,10,1
50593,34,34
50593,23,0
50594,14,1
50596,6,2
50642,41,46
50642,31,0
50642,20,0
50643,11,1
50677,34,34
50677,24,0
50677,13,0
50679,5,2
50726,41,47
50726,31,0
50726,20,0
50727,11,1
50761,34,34
50761,24,0
50761,13,0
50764,6,3
50810,42,46
50810,32,0
50810,22,0
50811,12,1
50845,34,34
50846,24,1
50846,14,0
50848,6,2
50894,41,46
50894,30,0
50894,19,0
50895,10,1
50931,35,36
50931,24,0
50932,15,1
50934,6,2
50978,40,44
50978,29,0
50978,19,0
50979,9,1
51014,34,35
51014,24,0
51015,14,1
51017,5,2
51062,40,45
51062,30,0
51062,20,0
51063,10,1
51098,34,35
51099,25,1
51099,14,0
51101,5,2
51146,40,45
51146,29,0
51146,18,0
51147,9,1
51184,35,37
51184,24,0
51184,14,0
51186,5,2
51234,43,48
51234,33,0
51234,22,0
51235,12,1
51270,35,35
51271,25,1
51271,14,0
51273,6,2
51318,40,45
51318,29,0
51320,20,2
51320,10,0
51354,33,34
51355,23,1
51355,13,0
51357,5,2
51406,44,49
51406,33,0
51406,23,0
51407,14,1
51441,34,34
51442,24,1
51442,14,0
51444,6,2
51490,40,46
51490,30,0
51490,19,0
51491,10,1
51526,34,35
51527,25,1
51527,14,0
51529,5,2
51578,44,49
51578,33,0
51578,23,0
51579,14,1
51613,34,34
51613,23,0
51614,14,1
51616,6,2
51670,49,54
51672,40,2
51672,29,0
51673,20,1
51703,35,30
51704,26,1
51704,15,0
51742,43,38
51742,30,0
51743,20,1
51743,10,0
51778,35,35
51778,25,0
51779,15,1
51779,4,0
51827,42,48
51828,33,1
51829,24,1
51829,12,0
51861,34,32
51862,24,1
51862,13,0
51864,5,2
51910,41,46
51910,30,0
51911,20,1
51911,9,0
51947,35,36
51947,24,0
51947,14,0
51950,7,3
51994,40,44
51994,30,0
51994,20,0
51995,10,1
52030,34,35
52030,24,0
52030,14,0
52032,5,2
52078,41,46
52078,30,0
52079,21,1
52079,10,0
52115,35,36
52115,24,0
52115,14,0
52117,5,2
52162,40,45
52162,30,0
52162,19,0
52163,9,1
52199,35,36
52199,24,0
52199,14,0
52201,5,2
52250,43,49
52250,33,0
52250,22,0
52251,12,1
52288,37,37
52289,27,1
52290,18,1
52291,9,1
52334,41,43
52334,31,0
52335,22,1
52336,13,1
52371,35,35
52371,24,0
52371,13,0
52373,5,2
52418,40,45
52418,30,0
52418,19,0
52418,8,0
52454,34,36
52454,24,0
52454,14,0
52456,5,2
52502,41,46
52502,30,0
52502,20,0
52502,9,0
52538,34,36
52538,24,0
52539,14,1
52541,5,2
52586,40,45
52586,29,0
52587,19,1
52587,9,0
52623,34,36
52623,24,0
52624,14,1
52626,6,2
52670,40,44
52670,29,0
52670,18,0
52671,9,1
52708,35,37
52708,24,0
52708,14,0
52710,5,2
52758,42,48
52758,32,0
52758,21,0
52758,10,0
52793,34,35
52793,24,0
52793,14,0
52796,6,3
52842,42,46
52842,31,0
52842,21,0
52842,10,0
52877,34,35
52877,24,0
52877,14,0
52879,5,2
52926,41,47
52926,31,0
52926,20,0
52926,9,0
52961,34,35
52961,24,0
52961,14,0
52963,5,2
53010,42,47
53010,32,0
53010,21,0
53010,11,0
53047,36,37
53047,24,0
53047,13,0
53049,5,2
53098,43,49
53098,32,0
53099,23,1
53099,12,0
53134,34,35
53135,25,1
53135,14,0
53137,5,2
53181,39,44
53182,29,1
53182,19,0
53182,8,0
53217,33,35
53218,24,1
53218,13,0
53220,5,2
53266,41,46
53266,30,0
53266,19,0
53267,10,1
53303,35,36
53303,24,0
53303,14,0
53305,5,2
53354,43,49
53354,33,0
53354,22,0
53355,12,1
53394,34,39
53395,25,1
53395,15,0
53395,5,0
53442,41,47
53442,30,0
53442,20,0
53443,10,1
53478,35,35
53478,24,0
53479,15,1
53479,5,0
53526,41,47
53526,31,0
53526,20,0
53527,11,1
53562,36,35
53562,25,0
53564,16,2
53565,6,1
53614,44,49
53614,33,0
53614,23,0
53615,14,1
53649,34,34
53649,24,0
53649,13,0
53652,6,3
53698,41,46
53698,31,0
53698,21,0
53699,11,1
53733,34,34
53733,23,0
53733,13,0
53736,6,3
53782,41,46
53782,31,0
53782,21,0
53783,11,1
53817,34,34
53817,24,0
53817,13,0
53820,6,3
53866,41,46
53866,31,0
53866,21,0
53866,10,0
53901,34,35
53901,24,0
53901,14,0
53903,5,2
53950,42,47
53950,31,0
53950,21,0
53950,10,0
53985,34,35
53985,24,0
53985,14,0
53987,5,2
54034,42,47
54034,32,0
54034,21,0
54035,12,1
54070,35,35
54070,24,0
54070,13,0
54072,5,2
54118,40,46
54118,30,0
54118,19,0
54118,9,0
54153,34,35
54153,23,0
54153,13,0
54155,5,2
54202,41,47
54202,30,0
54202,20,0
54202,9,0
54237,34,35
54237,23,0
54237,13,0
54239,5,2
54286,41,47
54286,30,0
54287,20,1
54287,10,0
54322,34,35
54323,25,1
54323,14,0
54325,5,2
54370,40,45
54371,30,1
54371,20,0
54372,11,1
54407,35,35
54408,25,1
54408,14,0
54410,5,2
54458,42,48
54458,32,0
54458,21,0
54459,11,1
54495,36,36
54496,26,1
54496,15,0
54498,6,2
54546,43,48
54547,34,1
54547,23,0
54547,13,0
54585,36,38
54586,27,1
54586,16,0
54589,8,3
54635,44,46
54635,34,0
54636,24,1
54636,14,0
54673,36,37
54673,24,0
54673,14,0
54675,5,2
54722,42,47
54722,32,0
54722,21,0
54723,11,1
54757,34,34
54757,24,0
54757,14,0
54759,5,2
54806,42,47
54806,32,0
54806,21,0
54807,12,1
54841,34,34
54841,24,0
54841,14,0
54843,5,2
54890,42,47
54890,32,0
54890,21,0
54890,10,0
54926,35,36
54926,24,0
54926,14,0
54928,5,2
54974,40,46
54974,30,0
54974,20,0
54975,11,1
55009,34,34
55009,24,0
55009,13,0
55011,5,2
55058,42,47
55058,32,0
55058,20,0
55058,9,0
55094,34,36
55094,24,0
55095,14,1
55108,16,13
55142,40,34
55142,29,0
55143,20,1
55143,9,0
55179,34,36
55179,24,0
55180,15,1
55180,5,0
55226,40,46
55226,30,0
55226,19,0
55227,10,1
55261,34,34
55261,23,0
55262,14,1
55263,5,1
55310,41,47
55310,30,0
55310,20,0
55311,10,1
55345,34,34
55345,23,0
55345,13,0
55347,5,2
55394,41,47
55394,30,0
55394,20,0
55394,9,0
55429,34,35
55429,23,0
55429,13,0
55432,6,3
55478,41,46
55478,31,0
55478,21,0
55479,11,1
55514,35,35
55514,24,0
55514,13,0
55516,5,2
55562,41,46
55562,31,0
55562,20,0
55562,9,0
55597,34,35
55597,24,0
55597,13,0
55599,5,2
55646,41,47
55646,30,0
55646,20,0
55646,9,0
55682,34,36
55682,24,0
55683,14,1
55685,5,2
55730,40,45
55730,29,0
55730,18,0
55730,8,0
55766,33,36
55767,23,1
55767,13,0
55769,5,2
55818,44,49
55818,33,0
55818,23,0
55818,13,0
55853,34,35
55853,24,0
55853,14,0
55855,5,2
55902,42,47
55902,32,0
55902,21,0
55902,10,0
55937,34,35
55937,24,0
55937,14,0
55939,5,2
55986,41,47
55986,31,0
55986,21,0
55986,11,0
56021,34,35
56021,24,0
56021,14,0
56023,5,2
56069,40,46
56070,31,1
56070,21,0
56070,11,0
56106,35,36
56106,24,0
56106,14,0
56108,5,2
56154,41,46
56154,31,0
56154,20,0
56155,10,1
56190,35,35
56190,24,0
56190,13,0
56192,5,2
56238,41,46
56238,31,0
56238,20,0
56239,11,1
56274,35,35
56274,24,0
56274,13,0
56276,5,2
56321,40,45
56322,31,1
56324,22,2
56325,13,1
56355,32,30
56356,23,1
56358,15,2
56359,6,1
56364,1,5
56375,2,11
56384,1,9
56395,2,11
56404,1,9
56415,2,11
56426,2,11
56436,2,10
56447,2,11
56457,2,10
56468,2,11
56477,1,9
56525,39,48
56527,30,2
56528,20,1
56528,9,0
56563,34,35
56563,24,0
56564,15,1
56564,4,0
56572,2,8
56623,42,51
56623,31,0
56623,21,0
56624,11,1
56659,35,35
56660,26,1
56660,15,0
56665,10,5
56707,42,42
56707,31,0
56708,22,1
56708,12,0
56745,35,37
56745,25,0
56746,15,1
56748,6,2
56800,48,52
56800,37,0
56801,27,1
56813,28,12
56834,29,21
56835,20,1
56835,9,0
56878,41,43
56879,32,1
56880,23,1
56880,12,0
56916,37,36
56916,26,0
56916,16,0
56917,6,1
56962,41,45
56962,30,0
56963,20,1
56963,9,0
56999,34,36
56999,24,0
57000,14,1
57002,6,2
57047,41,45
57047,30,0
57048,21,1
57048,11,0
57084,35,36
57085,26,1
57085,15,0
57088,7,3
57134,42,46
57135,32,1
57135,22,0
57135,7,0
57174,36,39
57174,25,0
57174,14,0
57177,6,3
57222,41,45
57222,30,0
57223,21,1
57223,10,0
57259,35,36
57260,25,1
57260,15,0
57262,6,2
57318,52,56
57320,44,2
57321,29,1
57323,21,2
57346,33,23
57347,23,1
57348,14,1
57391,44,43
57391,33,0
57391,22,0
57392,13,1
57428,36,36
57428,25,0
57428,15,0
57431,7,3
57475,41,44
57475,30,0
57476,21,1
57476,10,0
57513,34,37
57514,25,1
57514,14,0
57516,6,2
57562,41,46
57563,32,1
57563,21,0
57563,11,0
57599,35,36
57600,26,1
57600,15,0
57602,7,2
57646,40,44
57647,31,1
57647,20,0
57647,9,0
57683,35,36
57683,24,0
57683,13,0
57686,6,3
57730,40,44
57731,31,1
57731,20,0
57731,10,0
57767,35,36
57768,25,1
57768,15,0
57770,6,2
57814,40,44
57815,31,1
57815,21,0
57815,11,0
57851,35,36
57851,24,0
57852,15,1
57854,6,2
57898,40,44
57898,30,0
57898,20,0
57899,10,1
57933,34,34
57933,23,0
57933,13,0
57936,6,3
57982,41,46
57982,31,0
57982,21,0
57983,11,1
58018,35,35
58018,24,0
58018,13,0
58020,5,2
58066,40,46
58066,30,0
58066,19,0
58067,9,1
58102,34,35
58102,24,0
58102,14,0
58104,5,2
58150,41,46
58150,31,0
58150,20,0
58151,10,1
58186,35,35
58186,24,0
58186,13,0
58188,5,2
58234,40,46
58234,29,0
58234,19,0
58235,10,1
58269,34,34
58269,23,0
58270,14,1
58271,5,1
58318,41,47
58318,30,0
58318,20,0
58318,9,0
58354,35,36
58354,24,0
58355,14,1
58357,5,2
58402,40,45
58402,29,0
58402,18,0
58402,8,0
58438,33,36
58439,23,1
58439,13,0
58441,5,2
58486,40,45
58486,29,0
58486,18,0
58486,8,0
58524,35,38
58524,24,0
58524,14,0
58536,15,12
58574,43,38
58575,34,1
58575,24,0
58575,13,0
58608,35,33
58608,24,0
58609,15,1
58609,5,0
58658,43,49
58659,33,1
58659,23,0
58659,13,0
58692,35,33
58692,24,0
58692,13,0
58694,5,2
58742,42,48
58742,32,0
58742,21,0
58743,11,1
58777,34,34
58777,24,0
58777,14,0
58779,5,2
58826,42,47
58826,32,0
58826,21,0
58826,10,0
58861,34,35
58862,24,1
58862,14,0
58864,5,2
58909,40,45
58910,30,1
58910,19,0
58910,9,0
58947,35,37
58947,24,0
58947,14,0
58949,5,2
58998,43,49
58998,33,0
58998,22,0
58999,12,1
59034,35,35
59034,24,0
59035,14,1
59037,6,2
59082,40,45
59082,29,0
59082,18,0
59082,8,0
59120,34,38
59120,24,0
59121,14,1
59123,5,2
59170,42,47
59170,32,0
59170,22,0
59171,12,1
59207,36,36
59207,24,0
59207,13,0
59209,5,2
59254,40,45
59254,29,0
59255,20,1
59255,9,0
59292,35,37
59292,25,0
59292,14,0
59295,6,3
59342,42,47
59342,32,0
59343,22,1
59343,12,0
59377,33,34
59378,24,1
59378,13,0
59380,5,2
59426,40,46
59426,30,0
59426,19,0
59427,10,1
59462,34,35
59462,24,0
59463,14,1
59465,6,2
59510,40,45
59510,30,0
59510,19,0
59511,9,1
59546,34,35
59546,24,0
59546,14,0
59549,6,3
59594,41,45
59594,31,0
59595,21,1
59595,11,0
59631,35,36
59631,25,0
59631,14,0
59634,6,3
59678,40,44
59678,29,0
59679,19,1
59679,9,0
59715,34,36
59715,24,0
59715,14,0
59717,5,2
59764,42,47
59764,32,0
59764,21,0
59765,11,1
59800,34,35
59801,25,1
59801,14,0
59803,6,2
59850,42,47
59850,31,0
59851,21,1
59851,11,0
59887,35,36
59887,24,0
59887,14,0
59889,5,2
59934,40,45
59934,29,0
59934,19,0
59935,9,1
59970,33,35
59971,24,1
59971,14,0
59973,6,2
60018,40,45
60018,30,0
60018,19,0
60019,9,1
60056,36,37
60056,26,0
60057,15,1
60059,6,2
60106,43,47
60106,33,0
60106,23,0
60106,12,0
60142,35,36
60142,25,0
60142,15,0
60144,6,2
60190,42,46
60190,31,0
60190,21,0
60191,11,1
60227,35,36
60227,25,0
60227,14,0
60229,6,2
60274,40,45
60274,30,0
60274,19,0
60283,17,9
60315,35,32
60316,26,1
60316,15,0
60354,43,38
60354,30,0
60354,19,0
60355,10,1
60391,35,36
60392,26,1
60392,15,0
60392,4,0
60438,40,46
60438,30,0
60438,20,0
60439,10,1
60474,34,35
60474,24,0
60475,14,1
60477,5,2
60522,40,45
60522,30,0
60522,19,0
60523,9,1
60559,35,36
60559,24,0
60559,13,0
60561,5,2
60606,40,45
60606,30,0
60606,19,0
60606,9,0
60642,35,36
60642,24,0
60642,13,0
60645,6,3
60690,40,45
60690,29,0
60690,19,0
60690,8,0
60726,33,36
60727,24,1
60727,14,0
60729,5,2
60774,40,45
60774,29,0
60774,18,0
60774,7,0
60811,34,37
60811,24,0
60811,14,0
60813,5,2
60862,43,49
60862,33,0
60862,23,0
60863,14,1
60898,35,35
60899,25,1
60899,14,0
60901,5,2
60950,44,49
60950,33,0
60950,23,0
60951,14,1
60985,34,34
60985,24,0
60985,14,0
60987,5,2
61034,42,47
61034,32,0
61034,21,0
61035,11,1
61070,35,35
61070,24,0
61070,13,0
61073,6,3
61118,40,45
61118,29,0
61118,19,0
61119,10,1
61153,34,34
61153,23,0
61153,13,0
61155,5,2
61202,41,47
61202,30,0
61202,20,0
61202,9,0
61238,34,36
61239,25,1
61239,14,0
61241,5,2
61286,40,45
61286,29,0
61286,18,0
61286,8,0
61323,34,37
61323,23,0
61323,13,0
61325,5,2
61374,43,49
61374,32,0
61374,22,0
61375,13,1
61409,34,34
61409,24,0
61409,13,0
61411,5,2
61458,42,47
61458,32,0
61459,22,1
61459,11,0
61494,34,35
61495,25,1
61495,14,0
61497,6,2
61542,41,45
61542,31,0
61542,21,0
61543,11,1
61577,33,34
61578,24,1
61578,14,0
61580,5,2
61626,41,46
61626,30,0
61626,20,0
61627,11,1
61661,34,34
61661,24,0
61661,14,0
61663,5,2
61710,42,47
61710,31,0
61710,21,0
61711,12,1
61745,34,34
61745,23,0
61745,13,0
61747,5,2
61794,41,47
61794,30,0
61794,20,0
61795,10,1
61829,34,34
61829,23,0
61830,14,1
61832,6,2
61878,41,46
61879,31,1
61880,21,1
61881,12,1
61916,34,35
61916,23,0
61916,13,0
61918,5,2
61966,43,48
61966,33,0
61966,23,0
61967,13,1
62003,35,36
62003,24,0
62014,24,11
62016,16,2
62055,44,39
62055,34,0
62056,25,1
62056,15,0
62089,35,33
62090,25,1
62090,15,0
62090,4,0
62138,42,48
62138,31,0
62138,21,0
62138,10,0
62172,33,34
62172,23,0
62173,14,1
62174,5,1
62222,42,48
62222,31,0
62222,21,0
62223,12,1
62257,35,34
62258,25,1
62258,14,0
62260,6,2
62306,41,46
62306,30,0
62306,20,0
62306,10,0
62342,35,36
62344,24,2
62345,15,1
62346,6,1
62390,39,44
62390,29,0
62391,20,1
62393,11,2
62429,35,36
62430,25,1
62430,15,0
62432,6,2
62478,42,46
62478,32,0
62479,22,1
62479,11,0
62514,34,35
62515,25,1
62515,14,0
62517,6,2
62562,40,45
62562,30,0
62563,21,1
62563,11,0
62600,36,37
62600,25,0
62600,15,0
62602,6,2
62651,44,49
62652,35,1
62652,24,0
62653,14,1
62688,34,35
62688,24,0
62689,15,1
62691,6,2
62738,43,47
62738,31,0
62739,21,1
62739,10,0
62775,35,36
62776,25,1
62776,15,0
62778,6,2
62822,40,44
62822,30,0
62823,20,1
62823,10,0
62859,35,36
62859,24,0
62860,15,1
62862,6,2
62910,43,48
62910,33,0
62910,22,0
62911,12,1
62946,35,35
62946,24,0
62946,13,0
62948,5,2
62994,40,46
62994,29,0
62994,19,0
62994,9,0
63029,34,35
63029,23,0
63030,14,1
63031,5,1
63078,41,47
63078,30,0
63078,20,0
63078,9,0
63115,36,37
63115,25,0
63115,14,0
63117,5,2
63166,43,49
63166,32,0
63166,22,0
63166,11,0
63201,34,35
63202,24,1
63202,14,0
63204,5,2
63250,41,46
63250,30,0
63250,20,0
63251,11,1
63285,34,34
63285,24,0
63285,14,0
63287,5,2
63334,42,47
63334,32,0
63334,21,0
63334,10,0
63369,34,35
63369,24,0
63369,14,0
63371,5,2
63418,41,47
63418,31,0
63418,20,0
63419,10,1
63454,35,35
63454,24,0
63454,13,0
63456,5,2
63502,41,46
63502,31,0
63502,20,0
63503,11,1
63537,34,34
63537,23,0
63538,14,1
63540,6,2
63586,41,46
63586,31,0
63586,20,0
63587,11,1
63621,34,34
63621,24,0
63621,14,0
63623,5,2
63670,42,47
63670,31,0
63670,21,0
63671,12,1
63705,34,34
63705,24,0
63705,14,0
63707,5,2
63762,50,55
63762,40,0
63762,29,0
63763,19,1
63795,35,32
63795,25,0
63795,15,0
63834,44,39
63835,34,1
63835,24,0
63836,14,1
63869,34,33
63869,24,0
63869,14,0
63871,5,2
63918,42,47
63918,32,0
63918,21,0
63918,11,0
63953,34,35
63953,24,0
63953,14,0
63955,5,2
64002,42,47
64002,32,0
64002,21,0
64003,11,1
64042,34,39
