time (ms),latency (ms),consume (ms)
6206,44,2
6207,43,1
6208,43,1
6210,43,2
6211,42,1
6212,41,1
6214,41,2
6215,40,1
6216,39,1
6220,41,4
6223,42,3
6224,41,1
6225,41,1
6228,41,3
6230,42,2
6230,39,0
6232,39,2
6234,39,2
6234,38,0
6236,37,2
6238,38,2
6240,37,2
6241,37,1
6245,38,4
6246,38,1
6248,37,2
6250,38,2
6253,39,3
6254,38,1
6257,40,3
6258,40,1
6260,41,2
6261,41,1
6264,43,3
6265,43,1
6266,42,1
6268,43,2
6270,44,2
6272,45,2
6273,44,1
6276,45,3
6278,45,2
6279,45,1
6281,45,2
6282,45,1
6283,44,1
6283,43,0
6284,43,1
6284,42,0
6285,42,1
6285,41,0
6286,40,1
6286,39,0
6287,38,1
6287,37,0
6288,37,1
6288,36,0
6289,36,1
6289,35,0
6290,35,1
6290,34,0
6291,33,1
6291,32,0
6292,31,1
6292,30,0
6293,30,1
6293,28,0
6294,28,1
6294,26,0
6295,26,1
6295,24,0
6296,24,1
6296,23,0
6297,23,1
6297,22,0
6298,21,1
6298,20,0
6299,19,1
6299,18,0
6300,17,1
6300,16,0
6301,16,1
6301,15,0
6302,15,1
6302,14,0
6303,14,1
6303,13,0
6304,13,1
6304,11,0
6305,11,1
6305,10,0
6306,10,1
6306,9,0
6307,9,1
6307,8,0
6308,8,1
6308,7,0
6309,7,1
6309,6,0
6310,5,1
6310,4,0
6311,4,1
6311,3,0
6312,3,1
6312,2,0
6313,2,1
6313,1,0
6314,1,1
6314,0,0
6316,1,2
6317,0,1
6319,1,2
6320,0,1
6322,1,2
6324,1,2
6325,0,1
6327,1,2
6328,0,1
6330,1,2
6331,0,1
6333,1,2
6334,0,1
6336,1,2
6337,0,1
6339,1,2
6340,0,1
6341,0,1
6343,1,2
6344,0,1
6346,1,2
6348,1,2
6349,0,1
6351,1,2
6352,0,1
6353,0,1
6355,1,2
6357,1,2
6358,1,1
6360,1,2
6361,0,1
6363,1,2
6364,0,1
6365,0,1
6367,0,2
6368,0,1
6370,1,2
6372,1,2
6373,0,1
6374,0,1
6376,0,2
6377,0,1
6379,1,2
6380,0,1
6382,1,2
6382,0,0
6384,1,2
6384,0,0
6385,0,1
6387,1,2
6388,1,1
6389,1,1
6390,0,1
6392,1,2
6393,0,1
6395,1,2
6396,0,1
6398,1,2
6399,0,1
6401,1,2
6402,0,1
6404,1,2
6404,0,0
6405,0,1
6407,1,2
6408,0,1
6410,1,2
6412,1,2
6413,0,1
6415,1,2
6415,0,0
6416,0,1
6418,1,2
6420,1,2
6421,0,1
6423,1,2
6424,0,1
6426,1,2
6426,0,0
6427,0,1
6429,1,2
6430,0,1
6432,1,2
6433,1,1
6434,1,1
6435,0,1
6437,1,2
6437,0,0
6438,0,1
6440,1,2
6441,0,1
6443,1,2
6444,0,1
6446,1,2
6448,1,2
6449,0,1
6450,0,1
6452,0,2
6453,0,1
6455,1,2
6457,1,2
6458,1,1
6460,1,2
6461,0,1
6463,1,2
6464,0,1
6465,0,1
6467,0,2
6469,1,2
6470,0,1
6472,1,2
6472,0,0
6473,0,1
6475,1,2
6477,1,2
6478,0,1
6480,1,2
6480,0,0
6481,0,1
6483,1,2
6484,0,1
6486,1,2
6488,1,2
6489,0,1
6491,1,2
6492,0,1
6494,1,2
6495,0,1
6497,1,2
6498,0,1
6500,1,2
6500,0,0
6501,0,1
6503,1,2
6504,0,1
6506,1,2
6508,1,2
6509,0,1
6511,1,2
6512,0,1
6514,1,2
6514,0,0
6515,0,1
6517,1,2
6518,1,1
6519,1,1
6519,0,0
6520,0,1
6522,1,2
6523,1,1
6524,1,1
6524,0,0
6525,0,1
6527,1,2
6528,1,1
6529,1,1
6529,0,0
6530,0,1
6532,1,2
6533,0,1
6535,1,2
6537,1,2
6538,0,1
6540,1,2
6540,0,0
6541,0,1
6543,1,2
6544,0,1
6546,1,2
6547,0,1
6549,1,2
6551,1,2
6552,0,1
6554,1,2
6554,0,0
6555,0,1
6557,1,2
6558,0,1
6560,1,2
6562,2,2
6562,0,0
6564,1,2
6564,0,0
6565,0,1
6567,1,2
6568,1,1
6569,1,1
6569,0,0
6571,1,2
6572,0,1
6573,0,1
6575,1,2
6576,0,1
6578,1,2
6579,0,1
6581,1,2
6583,1,2
6584,1,1
6585,0,1
6587,1,2
6589,1,2
6590,0,1
6592,1,2
6592,0,0
6593,0,1
6595,1,2
6596,1,1
6597,1,1
6597,0,0
6598,0,1
6600,1,2
6601,0,1
6603,1,2
6604,0,1
6606,1,2
6607,1,1
6608,1,1
6609,1,1
6610,1,1
6611,0,1
6613,1,2
6614,0,1
6616,1,2
6617,1,1
6618,1,1
6618,0,0
6619,0,1
6621,1,2
6622,1,1
6623,1,1
6623,0,0
6624,0,1
6626,1,2
6627,0,1
6629,1,2
6630,0,1
6632,1,2
6633,0,1
6635,1,2
6636,1,1
6637,1,1
6637,0,0
6638,0,1
6640,1,2
6640,0,0
6642,1,2
6643,0,1
6645,1,2
6646,0,1
6648,1,2
6648,0,0
6649,0,1
6651,0,2
6653,1,2
6654,0,1
6656,1,2
6656,0,0
6657,0,1
6659,1,2
6660,0,1
6662,1,2
6664,1,2
6665,0,1
6666,0,1
6668,1,2
6669,0,1
6671,1,2
6672,1,1
6673,1,1
6673,0,0
6674,0,1
6676,0,2
6677,0,1
6679,1,2
6681,1,2
6682,1,1
6683,0,1
6685,0,2
6686,0,1
6688,1,2
6689,0,1
6691,1,2
6693,1,2
6694,0,1
6696,1,2
6697,0,1
6699,1,2
6699,0,0
6700,0,1
6702,1,2
6703,1,1
6704,1,1
6704,0,0
6705,0,1
6707,0,2
6709,1,2
6709,0,0
6710,0,1
6712,1,2
6713,0,1
6715,1,2
6716,1,1
6717,1,1
6717,0,0
6718,0,1
6720,1,2
6721,0,1
6723,1,2
6724,1,1
6725,1,1
6725,0,0
6726,0,1
6728,1,2
6729,1,1
6730,1,1
6730,0,0
6731,0,1
6733,1,2
6734,0,1
6736,1,2
6736,0,0
6737,0,1
6739,0,2
6741,1,2
6742,0,1
6744,1,2
6745,0,1
6747,1,2
6748,0,1
6750,1,2
6751,0,1
6753,1,2
6753,0,0
6754,0,1
6756,1,2
6757,1,1
6758,1,1
6759,0,1
6761,1,2
6762,0,1
6764,1,2
6764,0,0
6765,0,1
6767,1,2
6768,1,1
6769,1,1
6770,0,1
6772,1,2
6773,0,1
6775,1,2
6776,0,1
6777,0,1
6779,0,2
6781,1,2
6782,0,1
6785,2,3
6786,2,1
6788,3,2
6790,4,2
6792,4,2
6795,6,3
6796,5,1
6799,7,3
6801,8,2
6802,8,1
6804,9,2
6805,9,1
6806,9,1
6809,11,3
6811,11,2
6811,10,0
6813,11,2
6815,10,2
6816,10,1
6817,10,1
6819,11,2
6821,11,2
6822,10,1
6824,10,2
6825,10,1
6826,9,1
6829,11,3
6831,11,2
6831,10,0
6833,11,2
6836,11,3
6838,12,2
6838,11,0
6840,12,2
6841,11,1
6842,10,1
6844,11,2
6846,12,2
6848,13,2
6848,11,0
6850,12,2
6851,10,1
6852,10,1
6854,10,2
6856,11,2
6856,9,0
6858,9,2
6860,9,2
6860,8,0
6862,7,2
6864,8,2
6864,5,0
6866,5,2
6868,5,2
6869,4,1
6870,3,1
6872,4,2
6872,1,0
6874,1,2
6875,1,1
6877,1,2
6879,1,2
6882,1,3
6885,3,3
6886,3,1
6888,4,2
6889,4,1
6890,4,1
6892,3,2
6894,4,2
6896,4,2
6897,4,1
6899,4,2
6902,6,3
6902,5,0
6904,6,2
6906,6,2
6908,7,2
6909,7,1
6911,7,2
6912,7,1
6913,6,1
6915,7,2
6916,7,1
6918,6,2
6919,6,1
6920,4,1
6924,7,4
6925,5,1
6926,5,1
6928,6,2
6930,7,2
6931,7,1
6934,8,3
6937,10,3
6938,9,1
6939,9,1
6941,10,2
6943,11,2
6945,12,2
6946,12,1
6949,14,3
6950,14,1
6953,15,3
6954,15,1
6956,15,2
6957,15,1
6959,16,2
6961,15,2
6962,15,1
6965,17,3
6967,18,2
6968,18,1
6969,18,1
6971,19,2
6973,19,2
6974,19,1
6976,19,2
6977,19,1
6978,18,1
6980,19,2
6982,20,2
6984,21,2
6984,20,0
6986,20,2
6987,19,1
6988,19,1
6990,20,2
6992,20,2
6992,19,0
6994,20,2
6995,18,1
6996,18,1
6998,18,2
7000,19,2
7001,18,1
7003,18,2
7005,18,2
7006,18,1
7009,18,3
7010,17,1
7013,18,3
7015,19,2
7016,17,1
7017,16,1
7019,17,2
7021,17,2
7022,16,1
7024,17,2
7026,18,2
7028,19,2
7029,19,1
7030,19,1
7033,21,3
7035,21,2
7036,20,1
7037,20,1
7039,21,2
7041,21,2
7042,21,1
7043,21,1
7045,21,2
7047,22,2
7049,22,2
7050,21,1
7053,23,3
7055,24,2
7055,23,0
7057,23,2
7059,23,2
7060,23,1
7061,23,1
7063,23,2
7065,23,2
7066,23,1
7068,23,2
7070,24,2
7072,24,2
7075,26,3
7075,25,0
7077,26,2
7080,28,3
7083,29,3
7084,28,1
7086,28,2
7087,28,1
7090,29,3
7092,30,2
7093,29,1
7094,29,1
7097,31,3
7099,31,2
7100,31,1
7101,30,1
7103,31,2
7106,33,3
7106,32,0
7108,32,2
7111,33,3
7112,33,1
7115,35,3
7116,35,1
7119,37,3
7122,39,3
7123,38,1
7124,38,1
7126,39,2
7128,40,2
7128,39,0
7130,40,2
7131,39,1
7132,38,1
7134,39,2
7135,39,1
7136,38,1
7138,39,2
7140,39,2
7142,40,2
7142,38,0
7144,39,2
7146,40,2
7146,38,0
7148,39,2
7150,40,2
7150,38,0
7152,39,2
7153,39,1
7154,39,1
7156,40,2
7158,41,2
7160,42,2
7161,42,1
7164,44,3
7166,45,2
7166,43,0
7168,43,2
7170,43,2
7170,42,0
7172,41,2
7174,42,2
7176,41,2
7177,41,1
7179,41,2
7182,43,3
7182,41,0
7184,41,2
7186,41,2
7186,40,0
7188,39,2
7189,38,1
7190,37,1
7192,38,2
7193,37,1
7194,37,1
7196,37,2
7198,38,2
7200,39,2
7200,38,0
7202,39,2
7204,39,2
7204,37,0
7206,37,2
7208,38,2
7208,36,0
7210,37,2
7212,37,2
7212,36,0
7214,37,2
7215,37,1
7216,36,1
7218,37,2
7221,38,3
7223,38,2
7224,37,1
7225,36,1
7227,37,2
7229,36,2
7230,36,1
7233,37,3
7235,38,2
7235,36,0
7237,36,2
7239,36,2
7241,37,2
7242,35,1
7244,36,2
7245,34,1
7246,34,1
7248,33,2
7250,34,2
7252,33,2
7252,32,0
7254,32,2
7256,33,2
7256,31,0
7258,32,2
7259,31,1
7260,31,1
7262,32,2
7264,33,2
7264,32,0
7266,32,2
7268,32,2
7268,31,0
7270,32,2
7271,31,1
7272,31,1
7274,32,2
7275,30,1
7276,30,1
7278,30,2
7279,30,1
7280,29,1
7282,29,2
7283,28,1
7283,27,0
7284,25,1
7284,24,0
7285,22,1
7285,20,0
7286,19,1
7286,18,0
7287,16,1
7287,15,0
7288,13,1
7288,12,0
7289,10,1
7289,9,0
7290,8,1
7290,6,0
7291,6,1
7291,5,0
7292,5,1
7292,4,0
7293,4,1
7293,3,0
7294,3,1
7294,1,0
7295,1,1
7296,1,1
7296,0,0
7297,0,1
7299,1,2
7301,1,2
7302,0,1
7304,1,2
7304,0,0
7305,0,1
7307,1,2
7308,1,1
7309,1,1
7309,0,0
7310,0,1
7312,1,2
7312,0,0
7314,1,2
7315,0,1
7317,1,2
7317,0,0
7319,1,2
7320,0,1
7322,1,2
7323,0,1
7325,1,2
7326,0,1
7328,1,2
7328,0,0
7329,0,1
7331,1,2
7332,0,1
7334,1,2
7336,1,2
7345,4,9
7346,4,1
7346,3,0
7347,3,1
7347,2,0
7348,1,1
7348,0,0
7349,0,1
7351,1,2
7352,1,1
7353,0,1
7354,0,1
7356,1,2
7357,0,1
7358,0,1
7360,1,2
7361,1,1
7362,0,1
7364,1,2
7365,1,1
7365,0,0
7366,0,1
7368,1,2
7369,1,1
7370,0,1
7372,1,2
7373,1,1
7374,1,1
7375,1,1
7375,0,0
7376,0,1
7378,1,2
7379,1,1
7380,1,1
7380,0,0
7381,0,1
7383,1,2
7384,1,1
7385,1,1
7385,0,0
7386,0,1
7388,0,2
7389,0,1
7391,0,2
7393,1,2
7394,0,1
7396,1,2
7397,0,1
7399,1,2
7400,0,1
7401,0,1
7403,1,2
7404,0,1
7406,1,2
7407,0,1
7409,1,2
7410,1,1
7411,1,1
7412,0,1
7413,0,1
7415,1,2
7416,0,1
7418,1,2
7418,0,0
7420,1,2
7421,0,1
7422,0,1
7424,1,2
7425,0,1
7427,1,2
7427,0,0
7429,1,2
7430,1,1
7431,0,1
7433,1,2
7434,0,1
7436,1,2
7436,0,0
7437,0,1
7439,1,2
7440,0,1
7442,1,2
7442,0,0
7444,1,2
7445,0,1
7446,0,1
7448,1,2
7449,1,1
7450,1,1
7451,0,1
7452,0,1
7454,1,2
7455,1,1
7456,1,1
7456,0,0
7457,0,1
7459,1,2
7459,0,0
7460,0,1
7462,0,2
7464,1,2
7465,0,1
7467,1,2
7468,0,1
7469,0,1
7471,0,2
7473,1,2
7474,0,1
7476,1,2
7476,0,0
7477,0,1
7479,1,2
7480,1,1
7481,1,1
7481,0,0
7482,0,1
7484,1,2
7485,0,1
7487,1,2
7489,1,2
7490,0,1
7492,1,2
7492,0,0
7493,0,1
7495,1,2
7497,1,2
7498,0,1
7500,1,2
7501,0,1
7503,1,2
7504,0,1
7506,1,2
7507,0,1
7509,1,2
7509,0,0
7510,0,1
7512,1,2
7513,1,1
7514,1,1
7514,0,0
7515,0,1
7517,1,2
7518,1,1
7519,1,1
7519,0,0
7520,0,1
7522,1,2
7523,0,1
7525,1,2
7526,0,1
7528,1,2
7529,0,1
7531,1,2
7532,1,1
7533,1,1
7533,0,0
7534,0,1
7536,1,2
7537,0,1
7539,1,2
7541,1,2
7542,0,1
7544,1,2
7544,0,0
7545,0,1
7547,1,2
7549,1,2
7550,0,1
7552,1,2
7553,0,1
7554,0,1
7556,1,2
7557,0,1
7559,1,2
7560,0,1
7562,0,2
7564,1,2
7565,0,1
7567,1,2
7568,0,1
7570,1,2
7571,0,1
7573,1,2
7573,0,0
7574,0,1
7576,1,2
7577,0,1
7579,0,2
7581,1,2
7582,0,1
7584,1,2
7585,0,1
7587,1,2
7588,0,1
7590,1,2
7590,0,0
7591,0,1
7593,1,2
7594,0,1
7596,1,2
7597,1,1
7598,1,1
7598,0,0
7599,0,1
7601,1,2
7602,0,1
7604,1,2
7605,0,1
7607,1,2
7609,1,2
7610,0,1
7612,1,2
7612,0,0
7613,0,1
7615,1,2
7616,1,1
7617,1,1
7617,0,0
7618,0,1
7620,1,2
7621,1,1
7622,1,1
7622,0,0
7623,0,1
7625,1,2
7626,1,1
7627,1,1
7628,0,1
7630,1,2
7631,0,1
7633,1,2
7634,0,1
7636,1,2
7637,0,1
7639,1,2
7639,0,0
7640,0,1
7642,1,2
7644,1,2
7645,0,1
7647,1,2
7648,0,1
7649,0,1
7651,1,2
7653,1,2
7653,0,0
7654,0,1
7656,1,2
7657,0,1
7659,1,2
7660,1,1
7661,1,1
7661,0,0
7662,0,1
7664,1,2
7665,1,1
7666,1,1
7666,0,0
7667,0,1
7669,1,2
7670,0,1
7672,1,2
7673,0,1
7675,1,2
7676,0,1
7678,0,2
7680,1,2
7681,0,1
7683,1,2
7684,0,1
7685,0,1
7687,0,2
7689,1,2
7690,0,1
7692,1,2
7693,0,1
7695,1,2
7696,0,1
7697,0,1
7699,0,2
7701,1,2
7702,0,1
7704,1,2
7705,0,1
7707,1,2
7708,0,1
7709,0,1
7711,0,2
7713,1,2
7714,1,1
7716,1,2
7717,0,1
7719,1,2
7720,0,1
7722,1,2
7722,0,0
7723,0,1
7725,1,2
7726,0,1
7728,1,2
7729,0,1
7731,1,2
7733,1,2
7734,0,1
7736,1,2
7737,1,1
7738,1,1
7738,0,0
7739,0,1
7741,1,2
7742,1,1
7743,1,1
7744,0,1
7746,1,2
7746,0,0
7747,0,1
7749,1,2
7750,1,1
7751,1,1
7751,0,0
7752,0,1
7754,1,2
7754,0,0
7756,1,2
7757,0,1
7759,1,2
7760,0,1
7762,1,2
7763,0,1
7765,1,2
7766,0,1
7768,1,2
7768,0,0
7769,0,1
7771,1,2
7772,1,1
7773,1,1
7773,0,0
7774,0,1
7776,1,2
7777,1,1
7778,1,1
7778,0,0
7779,0,1
7781,1,2
7782,1,1
7785,3,3
7786,3,1
7787,3,1
7789,4,2
7792,5,3
7792,4,0
7794,4,2
7796,5,2
7797,5,1
7798,3,1
7801,4,3
7803,5,2
7804,5,1
7805,5,1
7807,5,2
7810,7,3
7810,5,0
7812,6,2
7814,6,2
7816,7,2
7817,7,1
7820,8,3
7823,10,3
7825,10,2
7825,9,0
7827,10,2
7830,12,3
7831,12,1
7833,13,2
7834,13,1
7836,14,2
7838,14,2
7839,13,1
7842,15,3
7844,16,2
7845,16,1
7847,16,2
7848,16,1
7849,15,1
7851,16,2
7852,15,1
7853,15,1
7855,16,2
7856,16,1
7859,18,3
7860,17,1
7862,18,2
7863,18,1
7866,18,3
7866,17,0
7868,16,2
7871,18,3
7872,16,1
7873,16,1
7875,17,2
7877,18,2
7879,19,2
7880,17,1
7882,18,2
7883,18,1
7886,19,3
7886,18,0
7889,20,3
7890,20,1
7891,19,1
7893,20,2
7893,18,0
7895,19,2
7898,20,3
7899,20,1
7900,20,1
7902,20,2
7903,19,1
7904,19,1
7906,19,2
7907,19,1
7908,18,1
7910,18,2
7911,17,1
7912,17,1
7914,18,2
7915,18,1
7918,19,3
7919,19,1
7921,18,2
7923,19,2
7924,17,1
7926,18,2
7927,16,1
7928,16,1
7930,15,2
7933,17,3
7933,16,0
7935,17,2
7937,18,2
7937,17,0
7939,17,2
7941,18,2
7941,17,0
7943,16,2
7945,17,2
7945,16,0
7947,16,2
7949,17,2
7949,15,0
7951,15,2
7954,16,3
7956,16,2
7956,14,0
7958,14,2
7959,14,1
7960,12,1
7962,12,2
7963,12,1
7964,12,1
7966,13,2
7968,13,2
7968,12,0
7970,11,2
7972,12,2
7972,9,0
7974,10,2
7976,9,2
7976,7,0
7978,7,2
7979,6,1
7980,5,1
7982,6,2
7983,4,1
7984,4,1
7986,3,2
7987,3,1
7988,1,1
7990,2,2
7993,3,3
7994,3,1
7997,5,3
7999,6,2
8000,6,1
8001,6,1
8003,7,2
8005,7,2
8006,7,1
8008,7,2
8009,7,1
8011,7,2
8013,7,2
8014,7,1
8015,6,1
8018,8,3
8020,9,2
8020,6,0
8022,7,2
8024,8,2
8024,7,0
8026,7,2
8028,7,2
8030,7,2
8031,6,1
8033,6,2
8034,6,1
8036,7,2
8037,7,1
8039,7,2
8041,7,2
8042,7,1
8044,7,2
8046,8,2
8048,8,2
8049,8,1
8051,9,2
8054,10,3
8054,9,0
8056,9,2
8058,10,2
8060,11,2
8061,11,1
8064,12,3
8067,14,3
8068,14,1
8069,13,1
8071,14,2
8072,13,1
8073,13,1
8075,14,2
8076,14,1
8077,14,1
8079,15,2
8080,15,1
8081,15,1
8083,15,2
8084,15,1
8086,14,2
8087,14,1
8089,13,2
8091,14,2
8092,12,1
8094,13,2
8095,11,1
8098,13,3
8098,11,0
8100,12,2
8102,12,2
8102,11,0
8104,12,2
8106,11,2
8108,12,2
8109,12,1
8112,13,3
8114,13,2
8114,12,0
8116,12,2
8118,13,2
8118,11,0
8120,12,2
8123,14,3
8124,14,1
8125,14,1
8127,14,2
8128,13,1
8129,12,1
8131,12,2
8132,12,1
8133,12,1
8135,13,2
8136,12,1
8137,12,1
8139,11,2
8140,11,1
8141,9,1
8144,11,3
8146,10,2
8147,10,1
8148,8,1
8150,9,2
8150,8,0
8152,9,2
8154,9,2
8154,7,0
8156,7,2
8158,7,2
8158,5,0
8160,5,2
8162,5,2
8162,4,0
8164,3,2
8166,3,2
8166,1,0
8168,1,2
8170,2,2
8172,2,2
8173,2,1
8175,3,2
8176,3,1
8177,1,1
8179,2,2
8180,1,1
8184,3,4
8184,2,0
8186,3,2
8188,3,2
8188,1,0
8190,1,2
8192,2,2
8193,1,1
8195,1,2
8197,1,2
8199,1,2
8201,1,2
8203,1,2
8207,3,4
8208,3,1
8211,5,3
8213,6,2
8215,7,2
8217,8,2
8218,8,1
8221,10,3
8222,9,1
8224,10,2
8226,10,2
8228,11,2
8229,11,1
8231,10,2
8233,11,2
8234,10,1
8235,10,1
8237,10,2
8238,10,1
8239,10,1
8242,10,3
8243,9,1
8244,8,1
8246,8,2
8248,9,2
8248,8,0
8250,9,2
8252,9,2
8252,8,0
8254,7,2
8256,7,2
8256,5,0
8258,5,2
8260,5,2
8260,3,0
8262,3,2
8263,2,1
8264,1,1
8266,2,2
8268,1,2
8269,1,1
8271,1,2
8275,3,4
8276,3,1
8277,3,1
8280,4,3
8281,4,1
8282,4,1
8283,4,1
8283,2,0
8284,1,1
8284,0,0
8286,1,2
8288,1,2
8289,0,1
8291,1,2
8291,0,0
8292,0,1
8294,1,2
8295,1,1
8296,1,1
8297,1,1
8298,1,1
8299,0,1
8301,1,2
8302,0,1
8304,1,2
8304,0,0
8305,0,1
8307,1,2
8309,1,2
8310,0,1
8312,1,2
8313,0,1
8315,1,2
8316,0,1
8317,0,1
8319,0,2
8321,1,2
8322,0,1
8324,1,2
8325,0,1
8326,0,1
8328,1,2
8329,0,1
8331,1,2
8332,0,1
8334,1,2
8335,1,1
8336,1,1
8336,0,0
8337,0,1
8339,1,2
8340,1,1
8341,1,1
8342,0,1
8344,1,2
8345,0,1
8347,1,2
8348,0,1
8350,1,2
8351,0,1
8352,0,1
8354,1,2
8355,0,1
8357,1,2
8358,0,1
8360,1,2
8361,1,1
8362,1,1
8362,0,0
8363,0,1
8365,0,2
8367,1,2
8368,0,1
8370,1,2
8371,0,1
8373,1,2
8374,0,1
8376,1,2
8377,0,1
8379,1,2
8380,0,1
8382,1,2
8383,0,1
8385,1,2
8386,0,1
8388,1,2
8389,0,1
8391,1,2
8391,0,0
8392,0,1
8394,1,2
8394,0,0
8396,1,2
8396,0,0
8397,0,1
8399,1,2
8400,1,1
8401,1,1
8402,0,1
8404,1,2
8404,0,0
8405,0,1
8407,1,2
8407,0,0
8409,1,2
8410,0,1
8412,1,2
8413,0,1
8415,1,2
8416,0,1
8417,0,1
8419,0,2
8421,1,2
8422,0,1
8424,1,2
8424,0,0
8425,0,1
8427,1,2
8428,1,1
8429,1,1
8430,0,1
8432,1,2
8433,0,1
8435,1,2
8436,0,1
8437,0,1
8439,1,2
8440,0,1
8442,0,2
8445,1,3
8446,0,1
8447,0,1
8449,0,2
8451,1,2
8452,0,1
8453,0,1
8455,1,2
8457,1,2
8458,0,1
8460,1,2
8460,0,0
8461,0,1
8463,1,2
8464,1,1
8465,1,1
8465,0,0
8466,0,1
8468,1,2
8468,0,0
8470,1,2
8471,0,1
8473,1,2
8473,0,0
8474,0,1
8476,1,2
8477,0,1
8479,1,2
8481,1,2
8482,0,1
8484,1,2
8485,0,1
8487,1,2
8488,0,1
8489,0,1
8491,1,2
8493,1,2
8494,0,1
8496,1,2
8497,0,1
8499,1,2
8499,0,0
8500,0,1
8502,1,2
8503,0,1
8505,1,2
8506,0,1
8508,1,2
8509,0,1
8511,1,2
8513,1,2
8514,0,1
8516,1,2
8517,0,1
8518,0,1
8520,1,2
8521,1,1
8522,1,1
8522,0,0
8523,0,1
8525,0,2
8526,0,1
8528,1,2
8529,0,1
8531,1,2
8533,1,2
8534,0,1
8536,1,2
8537,0,1
8538,0,1
8540,1,2
8541,0,1
8543,1,2
8544,0,1
8546,1,2
8547,1,1
8548,1,1
8548,0,0
8549,0,1
8551,1,2
8552,0,1
8554,1,2
8556,1,2
8557,0,1
8558,0,1
8560,1,2
8562,1,2
8562,0,0
8563,0,1
8565,1,2
8566,0,1
8568,1,2
8569,0,1
8571,1,2
8573,1,2
8574,0,1
8576,1,2
8576,0,0
8577,0,1
8579,1,2
8580,0,1
8582,1,2
8582,0,0
8584,1,2
8584,0,0
8585,0,1
8587,1,2
8588,1,1
8589,1,1
8590,0,1
8592,1,2
8592,0,0
8593,0,1
8595,1,2
8596,1,1
8597,1,1
8598,0,1
8600,1,2
8600,0,0
8601,0,1
8603,1,2
8604,0,1
8606,1,2
8608,1,2
8609,0,1
8611,1,2
8612,0,1
8614,1,2
8615,0,1
8617,1,2
8618,0,1
8620,1,2
8620,0,0
8621,0,1
8623,1,2
8624,0,1
8626,1,2
8628,1,2
8629,0,1
8631,1,2
8632,0,1
8634,1,2
8635,0,1
8637,1,2
8637,0,0
8638,0,1
8640,1,2
8641,1,1
8642,0,1
8644,1,2
8644,0,0
8646,1,2
8647,0,1
8649,1,2
8650,0,1
8652,1,2
8653,0,1
8655,1,2
8655,0,0
8656,0,1
8658,1,2
8658,0,0
8660,1,2
8660,0,0
8661,0,1
8663,1,2
8664,1,1
8665,1,1
8666,0,1
8668,1,2
8668,0,0
8669,0,1
8671,1,2
8672,0,1
8674,1,2
8675,1,1
8676,1,1
8676,0,0
8677,0,1
8679,1,2
8681,1,2
8682,0,1
8684,1,2
8685,0,1
8687,1,2
8687,0,0
8688,0,1
8690,1,2
8691,1,1
8692,1,1
8694,2,2
8694,1,0
8695,1,1
8695,0,0
8696,0,1
8698,1,2
8699,0,1
8701,0,2
8703,1,2
8704,0,1
8705,0,1
8707,1,2
8709,1,2
8710,0,1
8712,1,2
8712,0,0
8713,0,1
8715,1,2
8716,0,1
8718,1,2
8720,1,2
8720,0,0
8721,0,1
8723,1,2
8724,0,1
8726,1,2
8728,1,2
8728,0,0
8729,0,1
8731,1,2
8733,1,2
8734,0,1
8736,1,2
8736,0,0
8737,0,1
8739,1,2
8740,1,1
8741,1,1
8742,0,1
8744,1,2
8744,0,0
8745,0,1
8747,0,2
8749,1,2
8750,0,1
8752,1,2
8752,0,0
8753,0,1
8755,1,2
8756,0,1
8758,0,2
8760,1,2
8761,0,1
8763,1,2
8764,0,1
8765,0,1
8767,1,2
8769,1,2
8770,0,1
8772,1,2
8772,0,0
8773,0,1
8775,1,2
8776,0,1
8778,1,2
8780,1,2
8781,0,1
8785,3,4
8788,5,3
8789,5,1
8792,7,3
8795,9,3
8796,9,1
8798,10,2
8799,9,1
8802,11,3
8804,12,2
8805,12,1
8806,12,1
8809,13,3
8811,14,2
8812,13,1
8813,13,1
8815,14,2
8816,13,1
8819,14,3
8821,15,2
8822,15,1
8823,15,1
8826,16,3
8827,15,1
8828,14,1
8830,15,2
8831,15,1
8832,15,1
8834,16,2
8836,16,2
8836,14,0
8838,15,2
8840,16,2
8840,15,0
8842,15,2
8844,16,2
8844,13,0
8846,14,2
8848,13,2
8848,11,0
8850,11,2
8852,11,2
8852,9,0
8854,9,2
8856,9,2
8857,8,1
8859,8,2
8860,7,1
8862,6,2
8863,6,1
8865,5,2
8867,6,2
8870,7,3
8871,7,1
8874,8,3
8876,9,2
8877,9,1
8880,10,3
8883,12,3
8885,13,2
8886,13,1
8889,14,3
8891,15,2
8892,15,1
8893,15,1
8896,17,3
8898,18,2
8898,16,0
8900,16,2
8902,17,2
8903,17,1
8904,16,1
8907,17,3
8909,17,2
8910,17,1
8911,17,1
8914,19,3
8916,19,2
8916,17,0
8918,17,2
8919,16,1
8920,16,1
8922,17,2
8925,19,3
8926,18,1
8928,18,2
8930,19,2
8932,20,2
8933,20,1
8935,20,2
8937,20,2
8938,19,1
8939,19,1
8942,17,3
8944,18,2
8944,16,0
8946,17,2
8948,17,2
8948,16,0
8950,17,2
8952,16,2
8952,14,0
8954,15,2
8956,16,2
8956,15,0
8958,15,2
8960,15,2
8960,13,0
8962,13,2
8964,13,2
8964,12,0
8966,11,2
8968,11,2
8968,9,0
8970,9,2
8973,10,3
8975,10,2
