time (ms),latency (ms),consume (ms)
63857,24,1
63858,15,1
63859,6,1
63896,32,37
63898,24,2
63899,14,1
63936,39,37
63937,29,1
63938,20,1
63940,12,2
63976,37,36
63977,27,1
63978,18,1
63979,8,1
64016,35,37
64017,26,1
64018,17,1
64019,7,1
64056,33,37
64057,24,1
64058,15,1
64059,6,1
64096,31,37
64098,23,2
64099,13,1
64136,39,37
64137,30,1
64138,20,1
64140,12,2
64176,37,36
64177,27,1
64178,18,1
64179,9,1
64216,36,37
64217,27,1
64218,18,1
64219,8,1
64256,34,37
64257,25,1
64258,16,1
64259,7,1
64296,33,37
64298,25,2
64299,15,1
64336,39,37
64337,30,1
64338,20,1
64339,10,1
64376,36,37
64377,27,1
64378,18,1
64379,9,1
64416,35,37
64417,25,1
64418,16,1
64419,6,1
64456,33,37
64457,23,1
64459,15,2
64496,39,37
64497,30,1
64498,21,1
64499,12,1
64536,38,37
64537,29,1
64538,19,1
64539,9,1
64576,36,37
64577,27,1
64578,17,1
64579,8,1
64616,34,37
64617,24,1
64618,15,1
64619,6,1
64656,33,37
64657,23,1
64659,15,2
64696,39,37
64697,30,1
64698,20,1
64699,11,1
64736,37,37
64737,28,1
64738,18,1
64739,8,1
64776,35,37
64777,26,1
64778,17,1
64779,7,1
64816,34,37
64817,24,1
64818,15,1
64819,6,1
64856,32,37
64857,23,1
64859,14,2
64900,42,41
64901,33,1
64902,24,1
64904,16,2
64940,37,36
64941,27,1
64942,18,1
64943,9,1
64980,36,37
64981,26,1
64982,16,1
64983,7,1
65020,34,37
65021,25,1
65022,15,1
65023,6,1
65060,32,37
65061,22,1
65063,14,2
65104,42,41
65105,33,1
65106,23,1
65108,15,2
65144,37,36
65145,28,1
65146,19,1
65147,10,1
65184,36,37
65185,26,1
65187,18,2
65188,9,1
65224,35,36
65225,25,1
65226,16,1
65227,6,1
65264,32,37
65266,24,2
65268,16,2
65308,43,40
65310,35,2
65311,25,1
65312,16,1
65348,38,36
65349,28,1
65351,19,2
65352,10,1
65388,36,36
65399,37,11
65400,27,1
65401,17,1
65428,34,27
65429,24,1
65430,14,1
65431,5,1
65469,32,38
65470,23,1
65471,14,1
65508,40,37
65509,31,1
65511,22,2
65512,13,1
65548,39,36
65549,30,1
65550,20,1
65552,12,2
65588,37,36
65589,27,1
65590,18,1
65591,8,1
65628,35,37
65629,26,1
65631,18,2
65632,8,1
65668,34,36
65669,24,1
65670,15,1
65671,6,1
65709,33,38
65710,24,1
65711,14,1
65764,56,53
65765,47,1
65767,39,2
65768,30,1
65788,39,20
65790,30,2
65792,22,2
65793,13,1
65828,38,35
65830,29,2
65831,19,1
65832,10,1
65868,35,36
65869,26,1
65870,16,1
65871,7,1
65908,34,37
65909,25,1
65910,15,1
65911,5,1
65948,32,37
65950,24,2
65951,15,1
65988,40,37
65989,31,1
65990,21,1
65992,12,2
66028,37,36
66029,27,1
66030,18,1
66031,9,1
66068,36,37
66069,27,1
66070,18,1
66071,8,1
66108,35,37
66109,25,1
66110,15,1
66111,6,1
66148,33,37
66150,25,2
66151,15,1
66188,42,37
66189,30,1
66190,21,1
66192,13,2
66228,38,36
66229,29,1
66230,19,1
66231,9,1
66268,36,37
66269,26,1
66270,17,1
66271,7,1
66308,34,37
66309,24,1
66310,15,1
66311,5,1
66349,33,38
66350,23,1
66352,15,2
66388,40,36
66389,31,1
66390,21,1
66392,12,2
66428,37,36
66429,27,1
66430,18,1
66431,9,1
66468,36,37
66469,27,1
66470,18,1
66471,8,1
66508,35,37
66509,25,1
66510,16,1
66511,7,1
66548,33,37
66550,25,2
66551,15,1
66588,40,37
66590,32,2
66592,24,2
66593,15,1
66628,38,35
66629,29,1
66630,19,1
66632,10,2
66668,36,36
66669,27,1
66670,17,1
66672,9,2
66709,35,37
66711,26,2
66712,17,1
66713,7,1
66748,31,35
66751,24,3
66753,15,2
66793,43,40
66795,35,2
66796,25,1
66797,15,1
66832,40,35
66833,30,1
66835,22,2
66836,13,1
66872,38,36
66873,29,1
66874,20,1
66876,11,2
66912,37,36
66913,27,1
66914,17,1
66915,8,1
66952,34,37
66954,25,2
66955,16,1
66956,7,1
66993,34,37
66994,24,1
66996,16,2
67032,40,36
67033,30,1
67034,21,1
67036,12,2
67072,37,36
67073,27,1
67074,18,1
67075,9,1
67112,36,37
67113,26,1
67114,17,1
67115,7,1
67152,33,37
67154,25,2
67155,15,1
67192,42,37
67193,31,1
67194,21,1
67196,12,2
67232,37,36
67233,28,1
67234,19,1
67235,9,1
67272,36,37
67273,26,1
67274,16,1
67275,7,1
67312,34,37
67313,25,1
67314,15,1
67316,7,2
67353,33,37
67354,23,1
67355,14,1
67392,40,37
67394,32,2
67395,23,1
67396,14,1
67432,39,36
67433,29,1
67434,20,1
67435,10,1
67472,36,37
67473,27,1
67474,18,1
67475,9,1
67513,36,38
67514,26,1
67515,17,1
67516,7,1
67553,33,37
67555,25,2
67556,15,1
67592,40,36
67593,31,1
67595,23,2
67596,14,1
67632,38,36
67633,28,1
67635,20,2
67636,10,1
67672,35,36
67673,25,1
67674,16,1
67676,7,2
67712,33,36
67715,25,3
67717,17,2
67756,46,39
67758,33,2
67759,24,1
67760,14,1
67796,38,36
67797,28,1
67798,18,1
67799,9,1
67836,35,37
67837,26,1
67838,17,1
67851,19,13
67877,34,26
67878,25,1
67879,15,1
67916,42,37
67917,31,1
67919,22,2
67920,13,1
67956,39,36
67957,30,1
67958,20,1
67960,11,2
67996,37,36
67997,27,1
67998,18,1
67999,9,1
68036,36,37
68037,27,1
68038,18,1
68039,8,1
68076,35,37
68077,25,1
68078,15,1
68079,6,1
68117,34,38
68118,25,1
68119,15,1
68156,40,37
68157,31,1
68159,23,2
68160,14,1
68196,39,36
68197,30,1
68198,20,1
68200,11,2
68236,37,36
68237,27,1
68238,18,1
68239,9,1
68276,36,37
68277,26,1
68278,17,1
68279,7,1
68316,33,37
68317,24,1
68318,15,1
68319,6,1
68356,32,37
68357,23,1
68359,12,2
68400,42,41
68401,33,1
68403,24,2
68404,14,1
68440,38,36
68441,29,1
68442,20,1
68443,10,1
68480,36,37
68481,27,1
68482,17,1
68483,7,1
68520,34,37
68521,25,1
68522,16,1
68523,6,1
68560,32,37
68561,23,1
68563,15,2
68604,46,41
68605,33,1
68606,24,1
68608,15,2
68644,37,36
68645,27,1
68646,18,1
68647,9,1
68684,36,37
68685,27,1
68686,18,1
68687,8,1
68724,34,37
68725,25,1
68726,16,1
68727,7,1
68764,33,37
68765,23,1
68766,14,1
68767,5,1
68804,32,37
68805,22,1
68807,13,2
68848,42,41
68850,34,2
68851,24,1
68852,15,1
68888,36,36
68889,27,1
68890,17,1
68891,7,1
68928,34,37
68929,24,1
68930,14,1
68931,5,1
68968,31,37
68969,22,1
68971,14,2
69012,42,41
69013,33,1
69014,24,1
69015,15,1
69052,36,37
69053,26,1
69054,17,1
69055,7,1
69092,34,37
69093,24,1
69094,15,1
69095,6,1
69132,32,37
69133,23,1
69134,13,1
69176,41,42
69177,32,1
69178,23,1
69179,14,1
69216,36,37
69217,26,1
69218,17,1
69220,8,2
69256,33,36
69257,24,1
69258,15,1
69259,6,1
69296,32,37
69297,23,1
69298,13,1
69340,41,42
69341,32,1
69342,22,1
69343,13,1
69380,36,37
69381,27,1
69382,17,1
69383,7,1
69420,34,37
69421,24,1
69422,15,1
69423,6,1
69460,33,37
69462,24,2
69463,14,1
69504,41,41
69505,31,1
69506,22,1
69507,12,1
69544,36,37
69545,27,1
69546,17,1
69547,7,1
69584,34,37
69585,24,1
69586,15,1
69587,6,1
69624,33,37
69625,23,1
69627,14,2
69668,41,41
69669,31,1
69670,22,1
69671,13,1
69708,36,37
69709,27,1
69710,17,1
69711,7,1
69748,34,37
69749,25,1
69750,16,1
69751,6,1
69788,32,37
69789,23,1
69790,14,1
69832,46,42
69833,32,1
69834,23,1
69835,13,1
69872,36,37
69873,27,1
69874,17,1
69875,7,1
69912,34,37
69913,25,1
69914,16,1
69915,6,1
69952,32,37
69955,25,3
69956,15,1
69996,44,40
69997,31,1
69998,21,1
69999,12,1
70036,36,37
70037,26,1
70038,17,1
70039,8,1
70076,35,37
70077,25,1
70078,15,1
70079,6,1
70116,33,37
70117,24,1
70118,14,1
70160,46,42
70161,32,1
70162,22,1
70163,13,1
70200,36,37
70201,27,1
70202,17,1
70204,8,2
70240,34,36
70241,25,1
70242,16,1
70243,6,1
70280,32,37
70281,23,1
70282,14,1
70324,46,42
70326,33,2
70328,24,2
70329,14,1
70364,39,35
70366,30,2
70368,22,2
70389,33,21
70404,37,15
70406,28,2
70407,19,1
70409,11,2
70444,35,35
70446,27,2
70448,18,2
70449,9,1
70484,33,35
70486,25,2
70487,16,1
70489,8,2
70525,33,36
70527,25,2
70528,15,1
70530,7,2
70572,38,42
70573,28,1
70575,20,2
70576,10,1
70612,35,36
70613,26,1
70614,16,1
70616,8,2
70652,34,36
70653,25,1
70654,15,1
70655,6,1
70693,33,38
70694,23,1
70695,14,1
70732,40,37
70733,31,1
70735,23,2
70736,14,1
70782,49,46
70784,41,2
70785,31,1
70787,20,2
70812,35,25
70814,26,2
70816,18,2
70817,8,1
70852,33,35
70853,24,1
70855,16,2
70856,6,1
70892,32,36
70893,21,1
70895,12,2
70936,42,41
70937,33,1
70939,25,2
70940,16,1
70976,38,36
70977,29,1
70978,20,1
70979,10,1
71016,37,37
71017,27,1
71018,17,1
71019,8,1
71056,35,37
71057,26,1
71058,17,1
71059,8,1
71096,34,37
71097,24,1
71098,15,1
71099,5,1
71137,33,38
71139,25,2
71140,16,1
71176,40,36
71177,31,1
71179,23,2
71180,13,1
71216,38,36
71217,29,1
71218,20,1
71219,10,1
71256,36,37
71257,27,1
71258,18,1
71259,9,1
71296,35,37
71297,25,1
71298,16,1
71299,7,1
71336,34,37
71338,25,2
71339,15,1
71376,42,37
71378,34,2
71379,25,1
71380,15,1
71416,39,36
71417,30,1
71418,20,1
71420,11,2
71456,37,36
71457,28,1
71458,19,1
71459,9,1
71496,36,37
71497,26,1
71498,16,1
71499,7,1
71536,34,37
71537,25,1
71538,15,1
71539,6,1
71577,33,38
71578,23,1
71579,14,1
71616,40,37
71618,32,2
71619,22,1
71620,13,1
71656,39,36
71657,29,1
71658,19,1
71660,11,2
71696,37,36
71697,27,1
71698,18,1
71699,9,1
71736,36,37
71737,26,1
71738,17,1
71739,7,1
71777,34,38
71778,25,1
71779,15,1
71816,42,37
71818,32,2
71819,23,1
71820,14,1
71856,39,36
71857,29,1
71858,20,1
71860,12,2
71896,37,36
71897,27,1
71898,18,1
71899,9,1
71936,36,37
71937,27,1
71938,18,1
71939,8,1
71976,35,37
71977,25,1
71978,15,1
71979,6,1
72017,34,38
72018,25,1
72019,15,1
72056,42,37
72058,32,2
72059,22,1
72060,13,1
72096,39,36
72097,29,1
72098,20,1
72100,12,2
72136,38,36
72137,28,1
72138,18,1
72139,9,1
72176,36,37
72177,26,1
72178,17,1
72179,8,1
72216,35,37
72217,25,1
72218,16,1
72219,6,1
72256,32,37
72258,24,2
72259,15,1
72296,42,37
72298,32,2
72299,22,1
72300,13,1
72336,39,36
72337,30,1
72338,21,1
72340,12,2
72376,37,36
72377,28,1
72378,19,1
72379,10,1
72416,36,37
72417,26,1
72418,17,1
72419,8,1
72456,35,37
72457,25,1
72458,16,1
72459,6,1
72496,33,37
72498,25,2
72499,15,1
72536,42,37
72538,32,2
72539,22,1
72540,13,1
72576,39,36
72577,29,1
72578,20,1
72580,11,2
72616,37,36
72618,29,2
72619,20,1
72620,10,1
72656,36,36
72657,26,1
72658,16,1
72659,7,1
72696,34,37
72697,25,1
72698,15,1
72699,5,1
72737,33,38
72738,24,1
72739,15,1
72776,40,37
72777,31,1
72779,22,2
72780,13,1
72816,38,36
72827,38,11
72828,29,1
72830,21,2
72856,37,26
72857,28,1
72858,18,1
72859,9,1
72896,36,37
72897,27,1
72898,17,1
72899,7,1
72936,34,37
72937,25,1
72938,15,1
72939,6,1
72977,34,38
72978,25,1
72979,15,1
73016,42,37
73017,31,1
73019,22,2
73020,13,1
73056,39,36
73057,30,1
73058,20,1
73060,11,2
73096,37,36
73098,29,2
73099,20,1
73100,10,1
73136,35,36
73137,26,1
73138,16,1
73139,7,1
73176,34,37
73177,25,1
73178,15,1
73179,6,1
73217,33,38
73219,24,2
73220,15,1
73256,40,36
73257,31,1
73259,22,2
73260,12,1
73296,38,36
73297,28,1
73298,19,1
73299,9,1
73336,36,37
73337,26,1
73338,17,1
73339,7,1
73376,34,37
73377,25,1
73378,16,1
73379,6,1
73416,32,37
73418,24,2
73420,15,2
73456,39,36
73457,30,1
73458,21,1
73460,12,2
73497,38,37
73498,29,1
73499,19,1
73500,9,1
73536,35,36
73537,25,1
73538,16,1
73539,6,1
73576,33,37
73577,24,1
73579,15,2
73620,46,41
73621,33,1
73623,25,2
73624,15,1
73660,36,36
73661,27,1
73662,17,1
73663,8,1
73700,35,37
73701,25,1
73702,15,1
73703,6,1
73740,33,37
73741,24,1
73742,15,1
73743,6,1
73780,32,37
73781,22,1
73783,14,2
73824,42,41
73825,33,1
73826,24,1
73827,15,1
73864,36,37
73865,26,1
73866,17,1
73867,8,1
73904,35,37
73905,25,1
73906,15,1
73907,6,1
73944,33,37
73945,24,1
73946,15,1
73947,6,1
73984,32,37
73985,22,1
73986,13,1
74028,41,42
74029,32,1
74030,22,1
74031,13,1
74068,36,37
74069,27,1
74070,17,1
74071,7,1
74108,34,37
74109,25,1
74110,16,1
74112,7,2
74148,32,36
74149,23,1
74150,14,1
74192,46,42
74193,32,1
74194,23,1
74195,14,1
74232,36,37
74233,27,1
74234,17,1
74235,7,1
74272,34,37
74273,25,1
74274,16,1
74275,6,1
74312,32,37
74313,23,1
74314,13,1
74356,41,42
74357,32,1
74358,23,1
74359,14,1
74396,36,37
74397,27,1
74398,17,1
74399,7,1
74436,34,37
74437,25,1
74438,15,1
74439,6,1
74476,33,37
74477,24,1
74478,14,1
74520,46,42
74521,32,1
74522,22,1
74523,13,1
74560,36,37
74562,28,2
74563,18,1
74564,8,1
74600,34,36
74601,25,1
74602,15,1
74603,6,1
74641,34,38
74642,25,1
74643,15,1
74684,40,41
74685,31,1
74686,21,1
74688,12,2
74724,36,36
74725,27,1
74726,18,1
74727,8,1
74764,35,37
74765,25,1
74766,15,1
74767,6,1
74804,33,37
74806,25,2
74807,15,1
74848,40,41
74849,31,1
74850,21,1
74851,12,1
74888,36,37
74889,27,1
74890,17,1
74891,7,1
74928,34,37
74929,25,1
74930,16,1
74931,6,1
74969,33,38
74970,24,1
74971,15,1
75012,41,41
75013,31,1
75014,22,1
75015,12,1
75052,36,37
75053,26,1
75054,17,1
75055,8,1
75092,35,37
75093,25,1
75094,16,1
75095,6,1
75132,32,37
75133,23,1
75134,14,1
75176,46,42
75177,32,1
75178,22,1
75179,13,1
75216,36,37
75217,27,1
75218,17,1
75219,7,1
75256,34,37
75257,25,1
75258,16,1
75259,6,1
75296,32,37
75298,24,2
75299,15,1
75340,46,41
75341,31,1
75355,34,14
75356,25,1
75380,33,24
75381,24,1
75382,15,1
75383,6,1
75420,32,37
75422,23,2
75423,13,1
75460,39,37
75461,30,1
75462,21,1
75464,13,2
75500,38,36
75503,31,3
75505,22,2
75507,13,2
75540,36,33
75542,28,2
75543,19,1
75544,9,1
75580,35,36
75581,25,1
75582,15,1
75583,6,1
75621,33,38
75623,25,2
75624,15,1
75660,40,36
75661,31,1
75662,21,1
75664,12,2
75700,38,36
75701,28,1
75702,19,1
75703,9,1
75740,36,37
75741,27,1
75742,18,1
75743,8,1
75780,35,37
75787,31,7
75801,35,14
75802,26,1
75821,34,19
75823,26,2
75824,16,1
75860,42,36
75861,32,1
75863,24,2
75864,14,1
75900,38,36
75901,29,1
75902,19,1
75903,9,1
75940,36,37
75941,26,1
75942,17,1
75943,8,1
75980,35,37
75981,25,1
75982,16,1
75983,6,1
76021,33,38
76022,24,1
76023,15,1
76060,42,37
76061,31,1
76063,22,2
76064,13,1
76100,39,36
76101,30,1
76102,20,1
76104,11,2
76140,37,36
76141,27,1
76142,18,1
76143,8,1
76180,34,37
76181,25,1
76182,15,1
76184,6,2
76221,33,37
76223,25,2
76224,15,1
76260,40,36
76261,31,1
76263,22,2
76264,12,1
76300,38,36
76301,28,1
76302,19,1
76304,11,2
76340,37,36
76341,28,1
76342,19,1
76343,9,1
76380,35,37
76381,26,1
76382,16,1
76383,7,1
76420,34,37
76421,25,1
76422,15,1
76423,6,1
76461,33,38
76462,23,1
76463,14,1
76500,40,37
76502,32,2
76503,22,1
76504,13,1
76540,39,36
76541,29,1
76542,20,1
76543,11,1
76580,37,37
76581,28,1
76582,18,1
76583,8,1
76620,35,37
76621,26,1
76622,17,1
76623,7,1
76661,35,38
76662,25,1
76663,15,1
76700,42,37
76701,33,1
76703,25,2
76704,15,1
76740,39,36
76741,30,1
76742,20,1
76744,12,2
76780,37,36
76781,27,1
76782,18,1
76783,9,1
76820,36,37
76821,26,1
76822,17,1
76823,7,1
76860,33,37
76861,24,1
76862,15,1
76863,6,1
76901,33,38
76902,24,1
76903,14,1
76940,40,37
76942,32,2
76943,23,1
76944,14,1
76980,39,36
76981,30,1
76982,20,1
76984,11,2
77020,37,36
77021,28,1
77022,19,1
77023,9,1
77060,36,37
77061,26,1
77062,16,1
77063,7,1
77100,34,37
77101,25,1
77102,15,1
77103,5,1
77141,33,38
77142,23,1
77143,14,1
77180,40,37
77181,31,1
77183,23,2
77184,14,1
77221,39,37
77222,30,1
77224,21,2
77225,11,1
77260,35,35
77261,26,1
77262,17,1
77263,8,1
77300,34,37
77301,25,1
77302,15,1
77303,5,1
77341,33,38
77342,23,1
77343,14,1
77380,40,37
77382,32,2
77383,23,1
77384,14,1
77420,39,36
77421,29,1
77422,20,1
77424,12,2
77460,37,36
77461,27,1
77462,18,1
77463,9,1
77500,36,37
77501,26,1
77502,17,1
77503,7,1
77540,33,37
77541,24,1
77542,15,1
77543,6,1
77580,32,37
77582,23,2
77583,14,1
77620,39,37
77621,30,1
77623,22,2
77624,13,1
77660,38,36
77661,28,1
77662,18,1
77663,9,1
77700,35,37
77701,26,1
77702,16,1
77703,6,1
77740,33,37
77741,24,1
77742,15,1
77743,5,1
77780,32,37
77782,23,2
77783,13,1
77820,39,37
77821,30,1
77822,20,1
77824,12,2
77860,37,36
77861,27,1
77862,17,1
77863,8,1
77900,34,37
77901,25,1
77902,16,1
77903,7,1
77941,34,38
77942,25,1
77943,15,1
77980,40,37
77982,32,2
77983,23,1
77984,14,1
78020,39,36
78021,29,1
78022,20,1
78024,11,2
78060,37,36
78061,28,1
78062,19,1
78063,9,1
78100,36,37
78102,27,2
78103,17,1
78104,8,1
78140,34,36
78141,25,1
78142,15,1
78143,6,1
78181,33,38
78182,23,1
78183,14,1
78220,40,37
78221,31,1
78222,22,1
78224,14,2
78261,40,37
78262,31,1
78264,22,2
78265,12,1
78300,37,35
78301,27,1
78302,17,1
78303,8,1
78340,34,37
78341,24,1
78342,15,1
78343,5,1
78380,31,37
78382,23,2
78383,14,1
78424,43,41
78425,34,1
78427,25,2
78428,16,1
78464,38,36
78465,28,1
78466,19,1
78467,10,1
78504,37,37
78505,27,1
78506,18,1
78507,8,1
78544,34,37
78545,25,1
78546,16,1
78547,7,1
78584,33,37
78586,25,2
78587,15,1
78624,39,37
78625,30,1
78626,20,1
78628,11,2
78664,37,36
78665,27,1
78666,18,1
78667,9,1
78704,36,37
78705,26,1
78706,17,1
78707,7,1
78744,33,37
78745,24,1
78746,15,1
78747,6,1
78784,32,37
78786,24,2
78787,14,1
78824,39,37
78825,29,1
78826,20,1
78827,10,1
78864,36,37
78865,27,1
78866,18,1
78868,10,2
78904,35,36
78905,25,1
78906,16,1
78907,6,1
78944,33,37
78946,24,2
78947,14,1
78988,43,41
78989,34,1
78990,24,1
78991,15,1
78992,6,1
79028,32,36
79029,22,1
79031,14,2
79072,42,41
79073,33,1
79074,24,1
79075,15,1
79076,6,1
79112,32,36
79113,22,1
79115,13,2
79157,43,42
79159,35,2
79160,26,1
79163,18,3
79196,34,33
79198,26,2
79199,17,1
79200,7,1
79236,32,36
79237,23,1
79240,16,3
79280,46,40
79281,32,1
79282,23,1
79284,14,2
79320,37,36
79321,28,1
79322,19,1
79323,9,1
79360,35,37
79361,26,1
79362,17,1
79363,8,1
79400,34,37
79401,25,1
79402,15,1
79403,5,1
79440,32,37
79441,22,1
79443,14,2
79484,43,41
79485,32,1
79486,23,1
79488,15,2
79524,37,36
79525,28,1
79526,19,1
79527,9,1
79564,36,37
79565,26,1
79566,16,1
79567,7,1
79604,34,37
79605,25,1
79606,15,1
79607,5,1
79644,32,37
79645,23,1
79647,15,2
79688,42,41
79689,33,1
79690,23,1
79692,15,2
79728,37,36
79729,27,1
79730,18,1
79731,9,1
79768,36,37
79769,26,1
79770,17,1
79771,7,1
79808,33,37
79809,24,1
79810,15,1
79811,6,1
79848,32,37
79849,23,1
79851,14,2
79892,42,41
79893,33,1
79894,23,1
79896,15,2
79932,37,36
79933,27,1
79934,18,1
79935,9,1
79972,36,37
79973,26,1
79974,17,1
79975,6,1
80012,32,37
80013,22,1
80015,14,2
80056,42,41
80057,33,1
80058,23,1
80059,14,1
80096,36,37
80097,27,1
80098,17,1
80099,8,1
80136,34,37
80137,25,1
80138,16,1
80139,6,1
80176,32,37
80177,23,1
80178,14,1
80220,46,42
80221,32,1
80223,24,2
80224,14,1
80260,36,36
80261,26,1
80263,17,2
80264,8,1
80300,34,36
80302,26,2
80303,17,1
80313,17,10
80341,34,28
80342,25,1
80343,15,1
80380,42,37
80381,31,1
80382,21,1
80384,13,2
80420,39,36
80421,30,1
80422,20,1
80424,11,2
80460,37,36
80461,27,1
80462,18,1
80463,9,1
80503,39,40
80507,32,4
80509,24,2
80510,14,1
80540,33,30
80542,25,2
80543,15,1
80545,7,2
80581,33,36
80583,24,2
80584,15,1
80586,6,2
80592,2,6
80603,2,11
80613,2,10
80624,2,11
80634,2,10
80645,2,11
80655,2,10
80666,2,11
80676,2,10
80687,2,11
80697,2,10
80744,39,47
80746,29,2
80747,20,1
80749,11,2
80784,36,35
80785,27,1
80786,17,1
80788,9,2
80824,34,36
80826,19,2
80827,10,1
80868,39,41
80869,29,1
80871,21,2
80872,11,1
80908,36,36
80909,27,1
80910,17,1
80911,7,1
80948,34,37
80949,25,1
80950,16,1
80951,6,1
80988,32,37
80990,24,2
80991,14,1
81028,40,37
81029,30,1
81030,21,1
81032,13,2
81068,38,36
81069,29,1
81071,20,2
81073,11,2
81108,36,35
81109,27,1
81110,18,1
81111,8,1
81148,34,37
81149,25,1
81150,16,1
81151,7,1
81189,34,38
81190,24,1
81191,15,1
81193,7,2
81228,31,35
81230,23,2
81231,13,1
81268,39,37
81269,30,1
81271,22,2
81272,13,1
81308,38,36
81309,28,1
81310,18,1
81311,9,1
81348,36,37
81349,27,1
81350,17,1
81351,7,1
81388,34,37
81389,24,1
81390,15,1
81392,7,2
81429,34,37
81430,24,1
81431,14,1
81468,40,37
81469,31,1
81471,22,2
81472,13,1
81508,38,36
81509,28,1
81510,19,1
81511,10,1
81548,36,37
81549,27,1
81550,17,1
81551,7,1
81588,34,37
81589,25,1
81590,16,1
81591,6,1
81628,32,37
81630,24,2
81631,15,1
81668,42,37
81669,30,1
81670,20,1
81672,12,2
81708,38,36
81709,29,1
81710,19,1
81711,9,1
81748,36,37
81749,26,1
81750,16,1
81751,7,1
81788,33,37
81789,24,1
81790,15,1
81791,6,1
81828,32,37
81829,22,1
81831,14,2
81868,39,37
81869,29,1
81870,20,1
81871,10,1
81908,36,37
81909,27,1
81910,17,1
81911,7,1
81948,34,37
81949,25,1
81950,16,1
81951,6,1
81988,32,37
81989,23,1
81991,15,2
82032,46,41
82033,33,1
82034,23,1
82035,14,1
82072,37,37
82073,28,1
82074,18,1
82075,8,1
82112,35,37
82113,26,1
82114,17,1
82115,7,1
82152,34,37
82153,24,1
82154,15,1
82155,6,1
82192,32,37
82193,23,1
82195,14,2
82236,42,41
82237,33,1
82238,23,1
82240,15,2
82276,37,36
82277,27,1
82279,19,2
82280,10,1
82316,36,36
82317,27,1
82318,18,1
82319,8,1
82356,35,37
82357,25,1
82358,15,1
82359,6,1
82396,33,37
82398,25,2
82399,15,1
82436,42,37
82437,31,1
82439,22,2
82440,13,1
82476,38,36
82477,28,1
82478,19,1
82480,11,2
82516,37,36
82517,28,1
82518,19,1
82519,9,1
82556,35,37
82557,26,1
82558,17,1
82559,8,1
82596,34,37
82597,24,1
82598,15,1
82599,6,1
82636,33,37
82637,24,1
82638,15,1
82639,5,1
82676,31,37
82678,23,2
82679,14,1
82716,40,37
82717,30,1
82718,21,1
82719,11,1
82756,37,37
82757,28,1
82768,28,11
82770,19,2
82796,35,26
82797,26,1
82798,17,1
82799,7,1
82837,35,38
82838,25,1
82839,15,1
82876,42,37
82877,31,1
82879,23,2
82880,13,1
82916,38,36
82917,28,1
82918,19,1
82919,10,1
82956,37,37
82957,28,1
82958,19,1
82959,9,1
82996,36,37
82997,26,1
82998,16,1
82999,7,1
83036,34,37
83037,25,1
83038,15,1
83039,5,1
83077,33,38
83078,24,1
83079,15,1
83116,40,37
83118,32,2
83119,23,1
83120,14,1
83156,39,36
83157,29,1
83158,20,1
83160,12,2
83196,38,36
83197,28,1
83198,18,1
83199,9,1
83236,36,37
83237,27,1
83238,17,1
83239,7,1
83276,34,37
83277,25,1
83278,16,1
83279,6,1
83316,32,37
83317,23,1
83319,15,2
83360,42,41
83361,32,1
83362,23,1
83364,15,2
83400,37,36
83401,27,1
83402,18,1
83403,9,1
83440,36,37
83441,26,1
83442,17,1
83443,7,1
83480,33,37
83481,24,1
83482,14,1
83524,46,42
83525,32,1
83526,22,1
83527,13,1
83564,36,37
83565,27,1
83566,17,1
83567,7,1
83604,34,37
83605,25,1
83606,16,1
83607,6,1
83644,32,37
83645,23,1
83646,14,1
83688,46,42
83689,32,1
83690,23,1
83691,13,1
83728,36,37
83729,27,1
83731,18,2
83732,8,1
83769,35,37
83770,26,1
83772,18,2
83774,9,2
83808,33,34
83809,23,1
83811,15,2
83852,42,41
83853,32,1
83854,22,1
83855,12,1
83892,37,37
83893,27,1
83894,17,1
83895,8,1
83932,35,37
83933,25,1
83934,16,1
83935,6,1
83972,32,37
83973,23,1
83974,14,1
84016,46,42
84017,32,1
84018,22,1
84019,13,1
84056,36,37
84057,27,1
84058,17,1
84059,8,1
84096,34,37
84097,24,1
84098,15,1
84099,6,1
84136,33,37
84137,23,1
84138,14,1
84180,42,42
84181,32,1
84182,22,1
84184,14,2
84220,36,36
84221,26,1
84222,16,1
84223,6,1
84260,33,37
84262,24,2
84263,15,1
84264,6,1
84300,32,36
84301,22,1
84302,13,1
84344,42,42
84345,32,1
84346,22,1
84347,13,1
84384,36,37
84385,27,1
84386,18,1
84387,9,1
84424,35,37
84425,25,1
84426,16,1
84427,7,1
84464,34,37
84465,24,1
84466,14,1
84467,5,1
84504,26,37
84505,17,1
84506,7,1
84548,39,42
84549,29,1
84550,19,1
84551,10,1
84588,36,37
84589,27,1
84590,17,1
84591,8,1
84628,34,37
84629,24,1
84630,14,1
84672,46,42
84673,32,1
84674,23,1
84675,13,1
84712,36,37
84713,27,1
84714,17,1
84715,7,1
84752,34,37
84753,25,1
84754,16,1
84755,6,1
84792,32,37
84793,23,1
84794,14,1
84836,46,42
84837,32,1
84838,23,1
84839,13,1
84876,36,37
84877,27,1
84878,17,1
84879,8,1
84916,34,37
84917,24,1
84918,15,1
84919,6,1
84956,33,37
84960,26,4
84961,17,1
85000,44,39
85001,30,1
85002,20,1
85003,11,1
85040,36,37
85041,27,1
85042,17,1
85043,8,1
85080,35,37
85081,25,1
85082,16,1
85083,6,1
85120,32,37
