time (ms),latency (ms),consume (ms)
42432,28,0
42433,19,1
42433,9,0
42472,38,39
42472,27,0
42473,17,1
42473,7,0
42512,36,39
42512,26,0
42513,16,1
42513,5,0
42552,34,39
42552,24,0
42553,15,1
42553,4,0
42592,32,39
42592,22,0
42592,12,0
42632,42,40
42632,29,0
42633,19,1
42633,9,0
42672,38,39
42672,28,0
42673,18,1
42673,8,0
42712,36,39
42712,25,0
42713,16,1
42713,6,0
42752,35,39
42752,24,0
42753,14,1
42753,4,0
42792,33,39
42792,23,0
42792,12,0
42832,42,40
42832,29,0
42833,20,1
42833,9,0
42872,37,39
42872,27,0
42873,18,1
42873,8,0
42912,36,39
42912,25,0
42913,16,1
42913,6,0
42952,35,39
42952,24,0
42953,15,1
42953,4,0
42993,33,40
42993,23,0
42993,12,0
43037,43,44
43037,33,0
43037,21,0
43038,12,1
43077,39,39
43077,28,0
43077,18,0
43077,7,0
43117,37,40
43117,27,0
43117,16,0
43117,5,0
43160,37,43
43161,28,1
43162,18,1
43163,8,1
43210,45,47
43210,34,0
43211,24,1
43211,13,0
43249,37,38
43249,26,0
43250,17,1
43250,7,0
43289,36,39
43289,25,0
43289,15,0
43290,5,1
43329,33,39
43330,24,1
43330,13,0
43374,44,44
43374,33,0
43374,23,0
43375,13,1
43413,38,38
43413,28,0
43413,17,0
43413,7,0
43453,37,40
43453,27,0
43453,16,0
43454,7,1
43493,36,39
43493,25,0
43493,15,0
43493,4,0
43533,34,40
43533,24,0
43534,14,1
43534,4,0
43573,33,39
43573,22,0
43573,12,0
43613,40,40
43613,29,0
43613,18,0
43613,8,0
43653,38,40
43653,27,0
43653,17,0
43654,8,1
43693,36,39
43693,26,0
43693,16,0
43693,6,0
43733,35,40
43733,24,0
43734,15,1
43734,4,0
43773,32,39
43773,22,0
43773,11,0
43814,41,41
43814,30,0
43814,20,0
43814,9,0
43854,38,40
43854,28,0
43854,18,0
43855,8,1
43893,35,38
43894,25,1
43894,15,0
43937,47,43
43937,32,0
43938,22,1
43938,12,0
43977,39,39
43977,29,0
43978,20,1
43978,9,0
44018,38,40
44018,28,0
44018,17,0
44019,8,1
44057,36,38
44057,25,0
44058,16,1
44058,6,0
44098,35,40
44098,25,0
44098,15,0
44099,5,1
44137,32,38
44137,21,0
44138,12,1
44181,43,43
44181,32,0
44182,23,1
44182,12,0
44221,39,39
44221,29,0
44221,18,0
44221,8,0
44261,37,40
44262,27,1
44262,17,0
44262,6,0
44301,35,39
44302,25,1
44302,15,0
44345,47,43
44345,32,0
44345,22,0
44346,12,1
44385,39,39
44386,30,1
44398,31,12
44399,21,1
44425,34,26
44425,24,0
44426,14,1
44426,4,0
44466,34,40
44467,23,1
44467,12,0
44505,40,38
44505,30,0
44505,19,0
44506,9,1
44545,38,39
44545,28,0
44545,18,0
44546,8,1
44586,38,40
44586,28,0
44586,17,0
44586,6,0
44625,35,39
44625,24,0
44625,13,0
44625,3,0
44665,33,40
44666,23,1
44666,13,0
44709,43,43
44709,32,0
44709,21,0
44710,12,1
44749,39,39
44749,29,0
44749,18,0
44749,7,0
44789,37,40
44789,26,0
44789,16,0
44790,7,1
44829,35,39
44829,25,0
44829,14,0
44829,4,0
44869,34,40
44869,23,0
44869,12,0
44909,40,40
44909,29,0
44909,19,0
44909,8,0
44949,38,40
44950,28,1
44950,18,0
44950,7,0
44989,36,39
44989,26,0
44989,15,0
44990,5,1
45029,33,39
45029,22,0
45029,11,0
45073,43,44
45073,33,0
45073,23,0
45073,13,0
45113,40,40
45113,29,0
45113,18,0
45114,8,1
45153,37,39
45153,26,0
45153,15,0
45154,6,1
45194,36,40
45194,26,0
45194,15,0
45195,6,1
45232,32,37
45232,22,0
45233,12,1
45272,39,39
45272,29,0
45273,19,1
45273,9,0
45312,37,39
45312,26,0
45313,17,1
45313,6,0
45352,35,39
45352,24,0
45353,15,1
45353,4,0
45392,32,39
45392,22,0
45392,11,0
45432,39,40
45433,30,1
45433,20,0
45433,10,0
45473,39,40
45473,28,0
45473,18,0
45473,7,0
45513,37,40
45513,26,0
45513,15,0
45513,5,0
45553,35,40
45553,24,0
45553,14,0
45553,3,0
45592,31,39
45592,21,0
45593,12,1
45633,40,40
45633,30,0
45633,19,0
45633,8,0
45673,38,40
45673,27,0
45673,16,0
45673,6,0
45713,35,40
45713,25,0
45713,15,0
45713,4,0
45752,33,39
45752,23,0
45753,11,1
45792,39,39
45792,29,0
45793,19,1
45793,9,0
45832,37,39
45833,27,1
45833,17,0
45833,7,0
45872,36,39
45873,26,1
45873,16,0
45873,5,0
45912,33,39
45913,24,1
45913,14,0
45913,4,0
45952,32,39
45952,21,0
45953,12,1
45992,39,39
45993,30,1
45993,19,0
45993,8,0
46032,37,39
46033,27,1
46033,17,0
46033,6,0
46072,34,39
46073,25,1
46073,15,0
46073,5,0
46112,33,39
46112,23,0
46112,12,0
46152,39,40
46152,29,0
46153,19,1
46153,9,0
46193,39,40
46193,29,0
46193,18,0
46193,8,0
46232,36,39
46233,26,1
46233,16,0
46233,6,0
46272,35,39
46272,24,0
46273,14,1
46273,4,0
46312,33,39
46312,23,0
46312,12,0
46352,42,40
46352,29,0
46353,19,1
46353,9,0
46392,38,39
46393,29,1
46393,18,0
46393,7,0
46432,36,39
46432,26,0
46433,17,1
46433,6,0
46472,35,39
46472,24,0
46473,14,1
46473,4,0
46512,33,39
46512,22,0
46512,11,0
46552,39,40
46552,29,0
46552,18,0
46553,9,1
46592,38,39
46592,28,0
46593,18,1
46593,8,0
46632,36,39
46632,25,0
46633,16,1
46633,6,0
46672,35,39
46672,24,0
46673,14,1
46673,4,0
46712,32,39
46712,22,0
46712,11,0
46752,40,40
46752,29,0
46752,18,0
46753,9,1
46792,38,39
46792,28,0
46793,18,1
46793,8,0
46832,36,39
46832,25,0
46833,16,1
46833,6,0
46872,35,39
46872,24,0
46873,15,1
46873,4,0
46912,32,39
46912,22,0
46912,11,0
46952,39,40
46952,29,0
46953,19,1
46953,9,0
46992,38,39
46992,28,0
46993,18,1
46993,7,0
47032,36,39
47032,25,0
47032,15,0
47033,5,1
47072,34,39
47072,23,0
47072,13,0
47073,4,1
47113,33,40
47113,22,0
47113,12,0
47153,40,40
47153,29,0
47153,18,0
47153,8,0
47193,37,40
47194,28,1
47194,18,0
47194,7,0
47233,36,39
47234,26,1
47234,16,0
47234,5,0
47274,34,40
47274,24,0
47274,13,0
47317,43,43
47318,32,1
47318,21,0
47318,11,0
47357,39,39
47357,28,0
47357,17,0
47358,7,1
47397,36,39
47407,35,10
47408,25,1
47408,14,0
47439,35,31
47439,24,0
47439,13,0
47477,41,38
47477,30,0
47477,19,0
47478,9,1
47517,38,39
47517,27,0
47517,16,0
47517,6,0
47557,35,40
47557,25,0
47557,14,0
47557,3,0
47596,32,39
47597,23,1
47597,13,0
47636,39,39
47637,30,1
47637,19,0
47637,9,0
47677,38,40
47677,28,0
47677,18,0
47677,7,0
47716,35,39
47716,25,0
47717,16,1
47717,6,0
47756,34,39
47756,24,0
47757,14,1
47757,3,0
47796,32,39
47796,22,0
47796,12,0
47836,39,40
47836,29,0
47837,19,1
47837,9,0
47876,38,39
47876,28,0
47877,18,1
47877,8,0
47916,36,39
47916,25,0
47917,16,1
47917,6,0
47956,35,39
47956,24,0
47957,14,1
47957,4,0
47996,32,39
47996,22,0
47996,11,0
48036,39,40
48036,29,0
48036,18,0
48037,9,1
48076,38,39
48076,28,0
48077,18,1
48077,8,0
48116,36,39
48116,25,0
48117,16,1
48117,6,0
48156,35,39
48156,24,0
48157,14,1
48157,4,0
48196,33,39
48197,24,1
48198,15,1
48199,6,1
48236,32,37
48237,23,1
48237,12,0
48276,39,39
48276,29,0
48277,19,1
48277,8,0
48316,37,39
48317,28,1
48317,18,0
48317,7,0
48356,35,39
48357,26,1
48357,15,0
48357,5,0
48396,34,39
48396,23,0
48396,12,0
48436,42,40
48436,32,0
48437,23,1
48437,12,0
48476,39,39
48477,29,1
48477,19,0
48477,9,0
48517,39,40
48517,28,0
48517,17,0
48517,7,0
48557,36,40
48557,25,0
48557,15,0
48557,4,0
48596,32,39
48596,22,0
48596,11,0
48636,39,40
48637,30,1
48637,20,0
48637,10,0
48678,40,41
48678,29,0
48679,19,1
48679,8,0
48717,36,38
48717,25,0
48718,16,1
48718,5,0
48758,34,40
48759,25,1
48759,15,0
48759,5,0
48798,33,39
48798,22,0
48798,12,0
48842,43,44
48842,33,0
48843,23,1
48843,12,0
48882,39,39
48882,28,0
48883,18,1
48883,8,0
48922,36,39
48922,26,0
48922,15,0
48966,48,44
48966,33,0
48966,22,0
48967,13,1
49005,38,38
49006,29,1
49006,19,0
49006,8,0
49046,38,40
49047,28,1
49047,17,0
49047,6,0
49084,33,37
49084,23,0
49085,14,1
49085,3,0
49127,35,42
49127,25,0
49127,14,0
49168,41,41
49168,31,0
49169,21,1
49169,11,0
49208,40,39
49208,30,0
49209,20,1
49209,10,0
49247,38,38
49248,28,1
49248,18,0
49249,9,1
49288,38,39
49288,28,0
49288,18,0
49288,7,0
49328,37,40
49328,27,0
49328,17,0
49328,7,0
49368,36,40
49368,26,0
49368,16,0
49368,6,0
49408,36,40
49408,26,0
49408,15,0
49408,5,0
49448,35,40
49448,25,0
49448,15,0
49448,5,0
49488,35,40
49488,25,0
49488,15,0
49488,4,0
49528,34,40
49528,24,0
49528,14,0
49528,3,0
49568,33,40
49568,23,0
49568,12,0
49568,2,0
49608,32,40
49608,21,0
49608,11,0
49648,40,40
49648,29,0
49648,19,0
49648,9,0
49688,38,40
49688,28,0
49688,18,0
49688,8,0
49728,37,40
49728,27,0
49728,17,0
49728,6,0
49768,36,40
49768,26,0
49768,15,0
49768,5,0
49808,35,40
49808,25,0
49808,15,0
49808,5,0
49848,34,40
49848,24,0
49848,14,0
49848,3,0
49887,32,39
49888,23,1
49888,13,0
49888,3,0
49928,33,40
49928,23,0
49928,13,0
49928,3,0
49968,32,40
49968,22,0
49968,11,0
50008,40,40
50008,30,0
50008,20,0
50008,9,0
50048,39,40
50048,29,0
50048,19,0
50048,9,0
50089,39,41
50089,29,0
50089,18,0
50090,9,1
50129,38,39
50129,27,0
50129,16,0
50129,6,0
50170,36,41
50170,26,0
50170,15,0
50171,6,1
50208,32,37
50209,23,1
50209,12,0
50248,39,39
50249,29,1
50249,19,0
50249,9,0
50289,39,40
50289,28,0
50289,18,0
50289,8,0
50329,37,40
50329,27,0
50329,16,0
50330,7,1
50369,30,39
50369,20,0
50370,10,1
50413,43,43
50414,33,1
50414,23,0
50414,13,0
50453,41,39
50453,30,0
50453,20,0
50454,11,1
50493,39,39
50494,29,1
50494,19,0
50494,9,0
50532,36,38
50533,27,1
50533,17,0
50533,6,0
50572,34,39
50572,24,0
50573,15,1
50573,5,0
50612,33,39
50612,22,0
50613,13,1
50613,3,0
50652,32,39
50652,21,0
50652,10,0
50692,39,40
50692,29,0
50693,20,1
50693,9,0
50732,38,39
50732,27,0
50733,18,1
50733,8,0
50772,36,39
50772,26,0
50773,16,1
50773,5,0
50813,35,40
50813,25,0
50813,15,0
50813,4,0
50852,32,39
50852,22,0
50852,12,0
50892,42,40
50892,29,0
50893,19,1
50893,9,0
50932,37,39
50932,27,0
50933,18,1
50933,8,0
50972,36,39
50973,26,1
50973,16,0
50973,5,0
51012,33,39
51012,23,0
51013,14,1
51013,4,0
51052,32,39
51052,22,0
51052,11,0
51092,39,40
51092,29,0
51092,19,0
51093,10,1
51132,38,39
51132,28,0
51133,18,1
51133,7,0
51172,36,39
51172,26,0
51173,17,1
51173,6,0
51214,36,41
51214,26,0
51214,15,0
51215,6,1
51253,33,38
51254,23,1
51254,12,0
51297,43,43
51297,33,0
51297,23,0
51297,13,0
51337,39,40
51337,29,0
51337,18,0
51338,9,1
51377,38,39
51377,27,0
51377,17,0
51378,7,1
51417,36,39
51417,26,0
51418,17,1
51418,6,0
51457,34,39
51457,24,0
51457,13,0
51500,43,43
51501,33,1
51501,23,0
51501,13,0
51540,39,39
51540,29,0
51541,20,1
51541,9,0
51580,38,39
51580,27,0
51581,17,1
51581,7,0
51620,35,39
51620,25,0
51621,15,1
51621,4,0
51660,33,39
51660,23,0
51661,14,1
51661,3,0
51700,32,39
51700,21,0
51700,10,0
51740,40,40
51740,29,0
51741,19,1
51741,9,0
51780,38,39
51780,28,0
51781,19,1
51781,9,0
51820,37,39
51820,26,0
51821,17,1
51821,6,0
51860,35,39
51860,24,0
51861,15,1
51861,4,0
51900,32,39
51900,22,0
51900,12,0
51940,42,40
51940,29,0
51941,20,1
51941,9,0
51980,37,39
51980,27,0
51981,18,1
51981,8,0
52020,36,39
52020,26,0
52021,16,1
52021,6,0
52060,35,39
52060,24,0
52061,15,1
52061,4,0
52100,32,39
52100,22,0
52100,12,0
52140,42,40
52141,30,1
52141,19,0
52141,9,0
52180,38,39
52180,28,0
52181,18,1
52181,7,0
52220,36,39
52220,26,0
52221,17,1
52221,6,0
52260,34,39
52260,24,0
52261,15,1
52261,5,0
52300,33,39
52300,22,0
52301,13,1
52301,3,0
52341,33,40
52341,22,0
52341,12,0
52380,39,39
52380,28,0
52380,18,0
52381,9,1
52420,38,39
52420,27,0
52421,17,1
52421,7,0
52460,36,39
52460,26,0
52461,16,1
52461,5,0
52500,34,39
52500,24,0
52501,15,1
52501,4,0
52540,32,39
52540,22,0
52540,12,0
52580,42,40
52580,29,0
52581,20,1
52581,9,0
52620,37,39
52621,28,1
52621,18,0
52621,8,0
52660,36,39
52660,25,0
52661,16,1
52661,5,0
52700,34,39
52700,23,0
52700,12,0
52740,42,40
52740,29,0
52741,20,1
52741,10,0
52780,39,39
52780,28,0
52781,18,1
52781,8,0
52820,36,39
52820,26,0
52821,16,1
52821,5,0
52860,34,39
52860,24,0
52861,15,1
52861,4,0
52900,32,39
52900,22,0
52900,12,0
52940,42,40
52940,30,0
52941,21,1
52941,10,0
52981,40,40
52981,29,0
52981,18,0
52982,9,1
53020,37,38
53020,27,0
53021,17,1
53021,7,0
53060,35,39
53060,24,0
53061,15,1
53061,5,0
53100,34,39
53100,23,0
53100,12,0
53102,4,2
53148,40,46
53149,31,1
53149,20,0
53149,9,0
53200,48,51
53201,39,1
53202,29,1
53202,19,0
53228,34,26
53229,24,1
53230,15,1
53230,5,0
53268,33,38
53269,23,1
53269,13,0
53308,39,39
53309,30,1
53309,19,0
53309,8,0
53349,38,40
53359,38,10
53359,27,0
53359,17,0
53389,36,30
53389,25,0
53390,16,1
53390,6,0
53429,35,39
53429,24,0
53430,14,1
53469,43,39
53469,33,0
53469,22,0
53469,12,0
53508,40,39
53509,31,1
53509,21,0
53509,10,0
53549,40,40
53549,29,0
53549,18,0
53549,8,0
53588,37,39
53588,27,0
53589,17,1
53589,7,0
53628,35,39
53628,25,0
53629,16,1
53629,5,0
53668,34,39
53668,23,0
53668,12,0
53708,42,40
53708,32,0
53709,23,1
53709,12,0
53748,39,39
53748,29,0
53749,19,1
53749,8,0
53788,37,39
53788,27,0
53789,18,1
53789,7,0
53828,36,39
53828,25,0
53829,15,1
53829,5,0
53868,34,39
53868,24,0
53869,14,1
53869,4,0
53908,32,39
53908,21,0
53908,11,0
53948,39,40
53948,29,0
53949,19,1
53949,9,0
53988,38,39
53988,28,0
53989,18,1
53989,8,0
54028,36,39
54028,25,0
54029,16,1
54029,6,0
54068,35,39
54068,24,0
54069,14,1
54069,4,0
54108,32,39
54108,21,0
54108,11,0
54148,39,40
54148,29,0
54149,19,1
54149,9,0
54188,38,39
54188,28,0
54189,18,1
54189,8,0
54228,36,39
54229,26,1
54229,16,0
54229,6,0
54268,35,39
54268,24,0
54269,14,1
54269,4,0
54308,33,39
54308,23,0
54308,12,0
54348,40,40
54348,29,0
54349,19,1
54349,9,0
54388,38,39
54388,28,0
54389,18,1
54389,8,0
54428,36,39
54428,25,0
54429,16,1
54429,6,0
54468,35,39
54468,24,0
54469,15,1
54469,4,0
54508,32,39
54508,22,0
54508,11,0
54548,39,40
54549,30,1
54549,19,0
54549,9,0
54588,38,39
54589,29,1
54589,18,0
54589,7,0
54628,36,39
54629,27,1
54629,17,0
54629,6,0
54668,35,39
54669,25,1
54669,14,0
54669,4,0
54708,32,39
54708,22,0
54709,13,1
54748,42,39
54748,29,0
54749,20,1
54749,10,0
54788,38,39
54788,28,0
54789,18,1
54789,7,0
54828,36,39
54829,27,1
54829,17,0
54829,6,0
54868,34,39
54868,24,0
54869,15,1
54869,5,0
54908,33,39
54908,22,0
54909,13,1
54909,3,0
54948,32,39
54948,21,0
54948,10,0
54988,39,40
54988,29,0
54989,20,1
54989,9,0
55028,37,39
55028,27,0
55029,18,1
55029,8,0
55068,36,39
55069,26,1
55069,16,0
55069,5,0
55108,34,39
55108,23,0
55108,12,0
55148,42,40
55148,32,0
55149,23,1
55149,12,0
55188,39,39
55188,29,0
55189,19,1
55189,8,0
55228,37,39
55228,27,0
55228,17,0
55228,6,0
55268,36,40
55268,25,0
55268,15,0
55268,5,0
55308,34,40
55308,24,0
55308,13,0
55308,3,0
55348,33,40
55348,22,0
55348,12,0
55388,40,40
55388,30,0
55388,20,0
55388,9,0
55428,39,40
55428,29,0
55428,18,0
55428,8,0
55468,38,40
55468,28,0
55468,17,0
55468,7,0
55508,37,40
55508,26,0
55508,16,0
55508,5,0
55548,35,40
55548,24,0
55548,14,0
55548,4,0
55588,34,40
55588,24,0
55588,14,0
55588,3,0
55628,33,40
55628,23,0
55628,12,0
55628,2,0
55668,32,40
55668,22,0
55668,11,0
55708,40,40
55708,30,0
55708,20,0
55708,9,0
55748,39,40
55748,28,0
55748,18,0
55748,8,0
55788,37,40
55788,27,0
55788,16,0
55788,6,0
55828,36,40
55828,25,0
55828,15,0
55828,5,0
55868,35,40
55868,25,0
55868,14,0
55868,4,0
55908,33,40
55908,23,0
55908,12,0
55908,2,0
55948,32,40
55948,21,0
55948,11,0
55988,40,40
55988,29,0
55988,18,0
55988,8,0
56028,38,40
56028,27,0
56028,16,0
56028,6,0
56068,35,40
56068,25,0
56068,15,0
56068,4,0
56108,34,40
56108,24,0
56108,13,0
56108,3,0
56148,33,40
56148,22,0
56148,12,0
56188,42,40
56188,30,0
56188,20,0
56188,10,0
56228,39,40
56228,29,0
56228,18,0
56228,8,0
56268,37,40
56268,27,0
56268,16,0
56268,6,0
56308,36,40
56309,27,1
56318,26,9
56318,16,0
56348,33,30
56348,23,0
56348,13,0
56349,4,1
56388,33,39
56388,23,0
56388,13,0
56389,4,1
56429,33,40
56429,23,0
56429,12,0
56468,40,39
56468,29,0
56468,19,0
56468,8,0
56509,39,41
56509,28,0
56509,18,0
56509,6,0
56548,34,39
56549,24,1
56549,14,0
56549,4,0
56588,33,39
56588,22,0
56588,12,0
56628,39,40
56628,29,0
56629,19,1
56629,9,0
56668,38,39
56668,28,0
56669,18,1
56669,8,0
56708,36,39
56708,25,0
56709,16,1
56709,6,0
56748,35,39
56748,24,0
56749,14,1
56749,4,0
56788,32,39
56788,22,0
56788,11,0
56828,39,40
56828,29,0
56829,20,1
56829,10,0
56868,38,39
56868,28,0
56869,18,1
56869,7,0
56908,36,39
56908,26,0
56909,17,1
56909,6,0
56948,35,39
56948,24,0
56949,14,1
56949,4,0
56988,33,39
56988,23,0
56988,12,0
57028,39,40
57028,29,0
57029,20,1
57029,10,0
57068,38,39
57068,28,0
57069,18,1
57069,8,0
57108,37,39
57108,26,0
57109,17,1
57109,6,0
57148,34,39
57148,24,0
57149,15,1
57149,5,0
57188,33,39
57188,23,0
57188,12,0
57228,39,40
57228,29,0
57228,18,0
57229,9,1
57268,38,39
57269,29,1
57269,18,0
57269,8,0
57308,36,39
57308,25,0
57309,16,1
57309,6,0
57348,35,39
57348,24,0
57349,14,1
57349,4,0
57388,32,39
57388,22,0
57388,11,0
57428,39,40
57428,29,0
57429,19,1
57429,9,0
57468,38,39
57468,28,0
57469,18,1
57469,8,0
57508,36,39
57508,25,0
57509,16,1
57509,6,0
57548,35,39
57548,24,0
57549,15,1
57549,4,0
57588,33,39
57588,23,0
57588,12,0
57628,42,40
57628,29,0
57629,19,1
57629,9,0
57668,38,39
57668,28,0
57669,18,1
57669,7,0
57708,36,39
57708,26,0
57709,17,1
57709,6,0
57748,34,39
57748,24,0
57749,15,1
57749,5,0
57788,33,39
57788,22,0
57789,13,1
57789,3,0
57828,32,39
57828,21,0
57828,11,0
57868,39,40
57868,29,0
57869,20,1
57869,10,0
57908,38,39
57908,28,0
57909,18,1
57909,7,0
57948,36,39
57948,26,0
57949,17,1
57949,6,0
57988,35,39
57988,24,0
57989,14,1
57989,4,0
58028,33,39
58028,23,0
58029,13,1
58068,39,39
58068,29,0
58069,19,1
58069,8,0
58108,35,39
58108,25,0
58109,16,1
58109,6,0
58148,34,39
58148,24,0
58149,14,1
58149,3,0
58188,32,39
58188,22,0
58188,12,0
58228,39,40
58229,26,1
58230,17,1
58230,6,0
58268,34,38
58268,24,0
58269,15,1
58269,4,0
58308,32,39
58308,22,0
58308,12,0
58348,42,40
58348,29,0
58349,20,1
58349,9,0
58388,37,39
58388,27,0
58389,18,1
58389,8,0
58428,36,39
58428,25,0
58429,16,1
58429,6,0
58468,35,39
58468,24,0
58469,14,1
58469,4,0
58508,33,39
58508,23,0
58508,12,0
58548,42,40
58548,29,0
58549,20,1
58549,9,0
58588,37,39
58589,28,1
58589,18,0
58589,8,0
58628,36,39
58628,25,0
58629,16,1
58629,6,0
58668,35,39
58668,24,0
58669,15,1
58669,4,0
58708,32,39
58708,22,0
58708,12,0
58748,42,40
58748,29,0
58749,20,1
58749,9,0
58788,37,39
58788,27,0
58789,17,1
58789,7,0
58828,35,39
58828,25,0
58829,15,1
58829,5,0
58868,33,39
58868,22,0
58869,13,1
58869,3,0
58908,32,39
58908,21,0
58908,11,0
58948,39,40
58948,29,0
58948,18,0
58949,9,1
58988,38,39
58988,28,0
58989,18,1
58989,8,0
59028,36,39
59028,25,0
59029,16,1
59029,6,0
59068,35,39
59068,24,0
59069,14,1
59069,4,0
59109,34,40
59109,23,0
59109,13,0
59152,42,43
59152,32,0
59153,23,1
59153,13,0
59192,39,39
59193,30,1
59193,19,0
59193,8,0
59232,33,39
59233,24,1
59234,14,1
59234,4,0
59273,33,39
59273,22,0
59274,13,1
59291,20,17
59324,41,33
59325,32,1
59326,22,1
59327,13,1
59364,39,37
59365,30,1
59366,20,1
59367,11,1
59404,38,37
59405,29,1
59406,19,1
59406,9,0
59444,36,38
59444,25,0
59445,16,1
59445,6,0
59484,35,39
59484,24,0
59485,15,1
59485,4,0
59524,32,39
59524,22,0
59524,12,0
59564,42,40
59564,29,0
59564,19,0
59565,9,1
59604,37,39
59604,27,0
59605,17,1
59605,7,0
59644,35,39
59644,24,0
59645,15,1
59645,5,0
59684,34,39
59684,23,0
59684,12,0
59724,42,40
59724,31,0
59725,22,1
59725,12,0
59764,39,39
59764,29,0
59765,19,1
59765,8,0
59804,37,39
59804,27,0
59805,18,1
59805,7,0
59844,35,39
59844,25,0
59845,16,1
59845,6,0
59884,34,39
59885,25,1
59885,14,0
59885,3,0
59924,32,39
59924,22,0
59924,12,0
59964,39,40
59964,29,0
59965,20,1
59965,10,0
60004,38,39
60004,28,0
60005,18,1
60005,8,0
60044,36,39
60044,25,0
60045,16,1
60045,5,0
60084,34,39
60084,23,0
60084,12,0
60124,42,40
60124,31,0
60125,22,1
60125,12,0
60165,40,40
60165,29,0
60165,19,0
60165,9,0
60204,38,39
60204,27,0
60205,17,1
60205,6,0
60244,35,39
60244,24,0
60245,15,1
60245,4,0
60284,32,39
60284,22,0
60284,12,0
60324,42,40
60324,29,0
60325,20,1
60325,9,0
60364,37,39
60365,28,1
60365,18,0
60365,8,0
60404,36,39
60404,26,0
60405,17,1
60405,6,0
60444,34,39
60444,24,0
60445,14,1
60445,3,0
60484,32,39
60484,21,0
60484,11,0
60524,40,40
60524,29,0
60524,18,0
60525,9,1
60564,38,39
60564,28,0
60565,17,1
60565,6,0
60604,34,39
60604,24,0
60605,15,1
60605,5,0
60644,33,39
60644,23,0
60644,12,0
60684,40,40
60684,29,0
60684,18,0
60685,9,1
60724,37,39
60724,27,0
60724,16,0
60725,6,1
60764,35,39
60764,25,0
60764,15,0
60765,5,1
60804,34,39
60804,23,0
60804,12,0
60844,42,40
60844,31,0
60845,22,1
60845,12,0
60884,39,39
60884,28,0
60885,19,1
60885,8,0
60924,37,39
60924,27,0
60925,18,1
60925,7,0
60964,35,39
60964,25,0
60965,16,1
60965,6,0
61004,34,39
61004,23,0
61005,14,1
61005,4,0
61044,33,39
61044,22,0
61044,11,0
61084,39,40
61084,29,0
61085,20,1
61085,10,0
61124,38,39
61124,28,0
61125,18,1
61125,7,0
61164,36,39
61164,26,0
61165,17,1
61165,6,0
61204,35,39
61204,24,0
61205,14,1
61205,4,0
61244,33,39
61244,23,0
61244,12,0
61284,40,40
61284,29,0
61284,19,0
61285,9,1
61324,37,39
61324,27,0
61325,18,1
61325,8,0
61364,36,39
61364,25,0
61365,16,1
61365,5,0
61404,34,39
61404,23,0
61404,12,0
61444,42,40
61444,32,0
61445,23,1
61445,12,0
61484,39,39
61484,28,0
61485,19,1
61485,9,0
61524,37,39
61524,26,0
61525,16,1
61525,5,0
61564,34,39
61565,24,1
61565,14,0
61565,3,0
61604,31,39
61604,21,0
61604,11,0
61644,39,40
61644,29,0
61645,19,1
61645,9,0
61684,38,39
61684,28,0
61685,18,1
61685,8,0
61725,37,40
61725,26,0
61726,17,1
61726,7,0
61764,35,38
61764,24,0
61765,14,1
61765,4,0
61804,33,39
61804,23,0
61804,12,0
61844,42,40
61844,29,0
61845,20,1
61845,9,0
61884,38,39
61885,29,1
61885,18,0
61885,7,0
61924,36,39
61924,26,0
61925,17,1
61925,6,0
61964,35,39
61965,25,1
61965,14,0
61965,4,0
62004,32,39
62004,22,0
62004,11,0
62044,39,40
62044,29,0
62045,20,1
62045,10,0
62084,38,39
62084,28,0
62085,18,1
62085,7,0
62124,36,39
62124,26,0
62125,17,1
62125,6,0
62164,34,39
62165,25,1
62165,15,0
62165,5,0
62204,33,39
62204,23,0
62204,12,0
62244,39,40
62244,29,0
62244,18,0
62244,8,0
62284,36,40
62284,26,0
62284,16,0
62284,5,0
62324,35,40
62324,24,0
62324,14,0
62324,4,0
62364,33,40
62364,23,0
62364,13,0
62364,2,0
62404,32,40
62405,23,1
62405,13,0
62444,42,39
62444,30,0
62444,20,0
62444,10,0
62484,39,40
62485,30,1
62485,20,0
62485,9,0
62524,38,39
62524,27,0
62524,17,0
62524,6,0
62564,36,40
62564,26,0
62564,16,0
62564,6,0
62604,36,40
62604,25,0
62604,15,0
62604,4,0
62644,34,40
62644,24,0
62644,13,0
62644,3,0
62684,32,40
62684,22,0
62684,12,0
62684,2,0
62724,31,40
62724,21,0
62724,10,0
62764,40,40
62764,30,0
62764,20,0
62764,9,0
62804,39,40
62804,28,0
62804,18,0
62804,7,0
62844,37,40
62844,26,0
62844,16,0
62844,5,0
62884,35,40
62884,25,0
62884,14,0
62884,4,0
62924,33,40
62924,23,0
62924,12,0
62964,42,40
62964,30,0
62964,20,0
62964,9,0
63004,39,40
63004,28,0
63004,18,0
63004,8,0
63044,37,40
63044,26,0
63044,15,0
63044,5,0
63084,34,40
63084,24,0
63084,14,0
63084,3,0
63124,33,40
63124,23,0
63124,13,0
63124,3,0
63164,33,40
63164,23,0
63164,13,0
63164,2,0
63204,32,40
63204,22,0
63204,11,0
63244,40,40
63244,30,0
63245,21,1
63245,11,0
63284,40,39
63284,30,0
63285,21,1
63285,11,0
63324,40,39
63324,29,0
63324,19,0
63325,10,1
63364,38,39
63364,28,0
63364,18,0
63364,7,0
63404,37,40
63404,27,0
63404,16,0
63404,6,0
63444,36,40
63444,25,0
63444,15,0
63444,4,0
63483,33,39
