time (ms),latency (ms),consume (ms)
32645,2,6
32651,2,6
32655,1,4
32660,1,5
32666,2,6
32672,2,6
32677,1,5
32682,1,5
32688,1,6
32694,2,6
32700,2,6
32704,1,4
32710,1,6
32717,3,7
32722,1,5
32728,2,6
32734,2,6
32738,1,4
32743,1,5
32749,1,6
32755,2,6
32761,2,6
32765,1,4
32770,1,5
32776,2,6
32782,2,6
32786,1,4
32791,1,5
32797,1,6
32803,2,6
32809,2,6
32813,1,4
32818,1,5
32824,1,6
32830,2,6
32836,2,6
32842,2,6
32847,2,5
32851,1,4
32856,1,5
32862,2,6
32868,2,6
32872,1,4
32878,1,6
32884,2,6
32890,2,6
32894,1,4
32900,1,6
32906,2,6
32912,2,6
32916,1,4
32921,1,5
32927,1,6
32933,2,6
32939,2,6
32943,1,4
32948,1,5
32954,2,6
32960,2,6
32964,1,4
32969,1,5
32975,1,6
32981,2,6
32987,2,6
32991,1,4
32996,1,5
33002,1,6
33008,2,6
33014,2,6
33018,1,4
33024,1,6
33030,2,6
33035,1,5
33041,1,6
33047,2,6
33052,1,5
33057,1,5
33063,1,6
33069,2,6
33075,2,6
33079,1,4
33084,1,5
33090,2,6
33096,2,6
33100,1,4
33105,1,5
33111,1,6
33117,2,6
33123,2,6
33127,1,4
33132,1,5
33138,2,6
33144,2,6
33148,1,4
33155,2,7
33161,1,6
33167,2,6
33173,2,6
33179,2,6
33183,1,4
33188,1,5
33194,2,6
33200,2,6
33204,1,4
33209,1,5
33215,1,6
33221,2,6
33227,2,6
33231,1,4
33236,1,5
33242,2,6
33248,2,6
33252,1,4
33257,1,5
33263,1,6
33269,2,6
33275,2,6
33279,1,4
33284,1,5
33290,1,6
33296,2,6
33302,2,6
33306,1,4
33311,1,5
33317,2,6
33323,2,6
33327,1,4
33332,1,5
33338,2,6
33344,2,6
33348,1,4
33353,1,5
33359,1,6
33365,2,6
33371,2,6
33375,1,4
33380,1,5
33386,1,6
33392,2,6
33398,2,6
33402,1,4
33408,1,6
33414,2,6
33420,2,6
33424,1,4
33430,1,6
33436,2,6
33442,2,6
33446,1,4
33452,1,6
33458,2,6
33464,2,6
33468,1,4
33474,1,6
33480,2,6
33486,2,6
33490,1,4
33495,1,5
33501,1,6
33507,2,6
33511,1,4
33516,1,5
33522,2,6
33528,2,6
33532,1,4
33537,1,5
33543,1,6
33549,2,6
33555,2,6
33559,1,4
33564,1,5
33570,1,6
33576,2,6
33582,2,6
33586,1,4
33591,1,5
33597,1,6
33603,2,6
33609,2,6
33613,1,4
33619,1,6
33625,2,6
33631,2,6
33635,1,4
33640,1,5
33646,2,6
33652,2,6
33656,1,4
33661,1,5
33667,1,6
33673,2,6
33678,2,5
33682,1,4
33688,1,6
33694,2,6
33700,2,6
33704,1,4
33709,1,5
33715,2,6
33721,2,6
33726,1,5
33731,1,5
33737,1,6
33743,2,6
33749,2,6
33754,2,5
33758,1,4
33764,1,6
33770,2,6
33776,2,6
33780,1,4
33786,1,6
33792,2,6
33798,2,6
33802,1,4
33807,1,5
33813,1,6
33819,2,6
33825,2,6
33829,1,4
33834,1,5
33840,2,6
33846,2,6
33850,1,4
33855,1,5
33862,2,7
33866,1,4
33871,1,5
33877,1,6
33883,1,6
33889,2,6
33895,2,6
33899,1,4
33904,1,5
33910,1,6
33916,2,6
33922,2,6
33926,1,4
33932,1,6
33938,2,6
33944,2,6
33948,1,4
33953,1,5
33959,1,6
33965,2,6
33971,2,6
33975,1,4
33980,1,5
33986,2,6
33992,2,6
33996,1,4
34001,1,5
34007,2,6
34013,2,6
34019,2,6
34023,1,4
34028,1,5
34034,2,6
34040,2,6
34044,1,4
34050,1,6
34056,2,6
34062,2,6
34068,2,6
34072,1,4
34078,1,6
34084,2,6
34090,2,6
34094,1,4
34099,1,5
34105,1,6
34111,2,6
34117,2,6
34121,1,4
34127,1,6
34133,2,6
34139,2,6
34143,1,4
34148,1,5
34154,2,6
34160,2,6
34164,1,4
34169,1,5
34175,1,6
34181,2,6
34187,2,6
34192,2,5
34197,2,5
34203,2,6
34207,1,4
34212,1,5
34218,2,6
34224,2,6
34228,1,4
34233,1,5
34239,2,6
34245,2,6
34249,1,4
34254,1,5
34260,1,6
34266,2,6
34272,2,6
34278,2,6
34282,1,4
34288,1,6
34294,2,6
34300,2,6
34304,1,4
34309,1,5
34315,2,6
34321,2,6
34325,1,4
34330,1,5
34336,2,6
34342,2,6
34346,1,4
34351,1,5
34357,1,6
34363,2,6
34369,2,6
34373,1,4
34378,1,5
34384,1,6
34390,2,6
34396,2,6
34400,1,4
34406,1,6
34412,1,6
34418,2,6
34424,2,6
34428,1,4
34434,1,6
34440,2,6
34446,2,6
34450,1,4
34455,1,5
34461,1,6
34467,2,6
34473,2,6
34477,1,4
34483,1,6
34489,2,6
34495,2,6
34499,1,4
34504,1,5
34510,2,6
34516,2,6
34520,1,4
34525,1,5
34531,1,6
34537,2,6
34543,2,6
34547,1,4
34552,1,5
34558,2,6
34564,2,6
34568,1,4
34573,1,5
34579,1,6
34585,2,6
34591,2,6
34595,1,4
34600,1,5
34606,2,6
34612,2,6
34616,1,4
34621,1,5
34627,2,6
34633,2,6
34637,1,4
34642,1,5
34648,1,6
34654,2,6
34660,2,6
34664,1,4
34670,1,6
34676,2,6
34682,2,6
34686,1,4
34691,1,5
34697,1,6
34703,2,6
34707,1,4
34712,1,5
34718,2,6
34724,2,6
34728,1,4
34733,1,5
34739,1,6
34745,2,6
34751,2,6
34757,2,6
34761,1,4
34767,1,6
34773,2,6
34779,2,6
34783,1,4
34788,1,5
34794,1,6
34800,2,6
34806,2,6
34810,1,4
34815,1,5
34821,1,6
34827,2,6
34832,1,5
34837,1,5
34843,1,6
34849,2,6
34855,2,6
34859,1,4
34864,1,5
34870,2,6
34876,2,6
34882,2,6
34886,1,4
34892,1,6
34898,2,6
34904,2,6
34908,1,4
34914,1,6
34920,2,6
34926,2,6
34931,1,5
34936,1,5
34942,2,6
34948,2,6
34952,1,4
34957,1,5
34963,2,6
34969,2,6
34973,1,4
34978,1,5
34984,1,6
34990,2,6
34996,2,6
35000,1,4
35005,1,5
35011,2,6
35017,2,6
35021,1,4
35026,1,5
35032,1,6
35038,2,6
35044,2,6
35048,1,4
35053,1,5
35059,1,6
35065,2,6
35071,2,6
35075,1,4
35080,1,5
35086,2,6
35092,2,6
35096,1,4
35102,1,6
35108,2,6
35114,2,6
35118,1,4
35123,1,5
35129,2,6
35135,2,6
35139,1,4
35144,1,5
35150,2,6
35156,2,6
35160,1,4
35166,1,6
35172,2,6
35178,2,6
35182,1,4
35188,1,6
35194,2,6
35200,2,6
35204,1,4
35210,1,6
35216,2,6
35222,2,6
35226,1,4
35232,1,6
35238,2,6
35244,2,6
35248,1,4
35253,1,5
35259,2,6
35265,2,6
35269,1,4
35274,1,5
35280,1,6
35286,2,6
35291,1,5
35296,1,5
35302,1,6
35308,2,6
35314,2,6
35320,2,6
35324,1,4
35330,1,6
35336,2,6
35342,2,6
35346,1,4
35352,1,6
35358,2,6
35364,2,6
35368,1,4
35374,1,6
35381,3,7
35386,2,5
35390,1,4
35395,1,5
35401,1,6
35407,2,6
35413,2,6
35417,1,4
35423,1,6
35429,2,6
35435,2,6
35439,1,4
35444,1,5
35450,2,6
35456,2,6
35460,1,4
35466,1,6
35472,2,6
35478,2,6
35482,1,4
35488,1,6
35494,2,6
35500,2,6
35504,1,4
35510,1,6
35516,2,6
35522,2,6
35526,1,4
35531,1,5
35536,1,5
35542,2,6
35548,2,6
35552,1,4
35558,1,6
35564,2,6
35570,2,6
35574,1,4
35580,1,6
35586,2,6
35591,1,5
35596,1,5
35602,2,6
35608,2,6
35613,1,5
35618,1,5
35624,1,6
35630,2,6
35636,2,6
35640,1,4
35646,1,6
35652,2,6
35658,2,6
35662,1,4
35667,1,5
35672,1,5
35678,2,6
35684,2,6
35688,1,4
35694,1,6
35700,2,6
35706,2,6
35710,1,4
35715,1,5
35721,1,6
35727,2,6
35733,2,6
35737,1,4
35743,1,6
35749,2,6
35755,2,6
35759,1,4
35764,1,5
35770,1,6
35776,2,6
35782,2,6
35787,2,5
35791,1,4
35796,1,5
35802,2,6
35809,3,7
35815,2,6
35819,1,4
35824,1,5
35830,2,6
35836,2,6
35841,2,5
35846,2,5
35852,1,6
35858,2,6
35864,2,6
35871,4,7
35874,1,3
35880,2,6
35886,2,6
35890,1,4
35895,1,5
35901,1,6
35907,2,6
35913,2,6
35919,2,6
35923,1,4
35929,1,6
35935,2,6
35941,2,6
35945,1,4
35950,1,5
35956,1,6
35962,1,6
35969,2,7
35973,1,4
35978,1,5
35984,1,6
35990,2,6
35996,2,6
36000,1,4
36005,1,5
36011,2,6
36017,2,6
36022,1,5
36027,1,5
36032,1,5
36038,2,6
36044,2,6
36048,1,4
36053,1,5
36059,1,6
36065,2,6
36071,2,6
36075,1,4
36080,1,5
36086,1,6
36092,2,6
36098,2,6
36102,1,4
36107,1,5
36113,1,6
36119,2,6
36125,2,6
36129,1,4
36134,1,5
36140,2,6
36146,2,6
36152,2,6
36156,1,4
36162,1,6
36168,2,6
36174,2,6
36178,1,4
36184,1,6
36190,2,6
36196,2,6
36200,1,4
36205,1,5
36211,1,6
36217,1,6
36223,2,6
36229,2,6
36233,1,4
36238,1,5
36244,1,6
36250,2,6
36256,2,6
36260,1,4
36265,1,5
36271,1,6
36278,2,7
36283,2,5
36288,2,5
36292,1,4
36298,1,6
36304,2,6
36310,2,6
36314,1,4
36319,1,5
36325,1,6
36331,2,6
36337,2,6
36341,1,4
36347,1,6
36353,1,6
36359,1,6
36365,2,6
36371,2,6
36375,1,4
36381,1,6
36387,2,6
36393,2,6
36397,1,4
36402,1,5
36408,1,6
36414,2,6
36420,2,6
36424,1,4
36429,1,5
36435,1,6
36441,2,6
36447,2,6
36451,1,4
36456,1,5
36462,1,6
36468,1,6
36474,2,6
36479,1,5
36484,1,5
36490,1,6
36496,2,6
36502,2,6
36506,1,4
36511,1,5
36517,1,6
36523,2,6
36529,2,6
36533,1,4
36538,1,5
36544,1,6
36550,2,6
36556,2,6
36560,1,4
36566,1,6
36572,1,6
36578,2,6
36583,2,5
36587,1,4
36592,1,5
36598,2,6
36604,2,6
36608,1,4
36613,1,5
36619,1,6
36625,2,6
36631,2,6
36635,1,4
36640,1,5
36646,2,6
36652,2,6
36656,1,4
36662,1,6
36668,2,6
36674,2,6
36678,1,4
36683,1,5
36689,1,6
36695,2,6
36700,2,5
36704,1,4
36710,1,6
36716,2,6
36722,2,6
36727,2,5
36731,1,4
36736,1,5
36741,1,5
36746,1,5
36752,2,6
36758,2,6
36763,2,5
36767,1,4
36772,1,5
36778,2,6
36784,2,6
36788,1,4
36793,1,5
36799,2,6
36805,2,6
36810,2,5
36814,1,4
36820,1,6
36826,2,6
36832,2,6
36836,1,4
36842,1,6
36848,2,6
36854,2,6
36858,1,4
36864,1,6
36870,2,6
36876,2,6
36880,1,4
36886,1,6
36892,2,6
36898,2,6
36902,1,4
36907,1,5
36913,1,6
36919,2,6
36925,2,6
36929,1,4
36934,1,5
36940,1,6
36946,1,6
36952,2,6
36956,1,4
36961,1,5
36967,1,6
36973,2,6
36979,2,6
36983,1,4
36988,1,5
36994,2,6
37000,2,6
37004,1,4
37010,1,6
37016,2,6
37022,2,6
37026,1,4
37031,1,5
37037,1,6
37043,2,6
37048,2,5
37052,1,4
37058,1,6
37064,2,6
37070,2,6
37074,1,4
37080,2,6
37086,2,6
37090,1,4
37095,1,5
37101,1,6
37107,2,6
37111,1,4
37116,1,5
37122,2,6
37128,2,6
37132,1,4
37137,1,5
37143,1,6
37149,2,6
37155,2,6
37159,1,4
37164,1,5
37170,2,6
37175,1,5
37180,1,5
37186,1,6
37192,2,6
37198,2,6
37202,1,4
37207,1,5
37213,1,6
37219,2,6
37224,1,5
37229,1,5
37235,1,6
37241,2,6
37247,2,6
37251,1,4
37257,1,6
37263,2,6
37269,2,6
37274,2,5
37278,1,4
37283,1,5
37289,2,6
37295,2,6
37299,1,4
37304,1,5
37310,2,6
37316,2,6
37320,1,4
37326,1,6
37332,2,6
37338,2,6
37342,1,4
37348,1,6
37368,13,20
37368,8,0
37368,2,0
37372,1,4
37377,1,5
37382,1,5
37388,1,6
37394,2,6
37400,2,6
37405,1,5
37410,1,5
37416,2,6
37422,2,6
37427,2,5
37431,1,4
37437,1,6
37443,2,6
37449,2,6
37453,1,4
37459,1,6
37465,2,6
37471,2,6
37475,1,4
37480,1,5
37486,2,6
37492,2,6
37496,1,4
37502,1,6
37508,2,6
37513,1,5
37518,1,5
37524,1,6
37530,2,6
37536,2,6
37540,1,4
37546,1,6
37552,2,6
37558,2,6
37562,1,4
37568,1,6
37574,2,6
37579,1,5
37584,1,5
37590,2,6
37596,2,6
37600,1,4
37605,1,5
37611,2,6
37617,2,6
37621,1,4
37626,1,5
37632,2,6
37638,2,6
37642,1,4
37647,1,5
37653,1,6
37659,2,6
37665,2,6
37669,1,4
37675,1,6
37681,2,6
37687,2,6
37691,1,4
37697,1,6
37703,2,6
37709,2,6
37713,1,4
37721,4,8
37727,2,6
37733,2,6
37737,1,4
37743,1,6
37749,2,6
37754,1,5
37759,1,5
37765,1,6
37771,2,6
37777,2,6
37781,1,4
37786,1,5
37792,2,6
37798,2,6
37802,1,4
37807,1,5
37813,2,6
37819,2,6
37823,1,4
37828,1,5
37834,2,6
37839,1,5
37844,1,5
37850,1,6
37856,2,6
37862,2,6
37866,1,4
37871,1,5
37877,2,6
37883,2,6
37887,1,4
37892,1,5
37898,2,6
37904,2,6
37908,1,4
37914,1,6
37920,2,6
37926,2,6
37930,1,4
37936,1,6
37942,2,6
37948,2,6
37952,1,4
37958,1,6
37964,2,6
37970,2,6
37974,1,4
37979,1,5
37985,2,6
37991,2,6
37995,1,4
38000,1,5
38006,2,6
38012,2,6
38016,1,4
38022,1,6
38028,2,6
38033,1,5
38038,1,5
38044,1,6
38050,2,6
38055,1,5
38060,1,5
38066,1,6
38072,2,6
38076,1,4
38082,2,6
38086,1,4
38092,2,6
38096,1,4
38101,1,5
38106,1,5
38111,1,5
38116,1,5
38122,2,6
38126,1,4
38132,1,6
38138,2,6
38143,1,5
38148,1,5
38154,1,6
38160,2,6
38164,1,4
38169,1,5
38175,1,6
38181,2,6
38185,1,4
38190,1,5
38196,2,6
38202,2,6
38206,1,4
38211,1,5
38217,1,6
38223,2,6
38227,1,4
38232,1,5
38238,2,6
38244,2,6
38248,1,4
38254,1,6
38260,2,6
38266,2,6
38270,1,4
38276,1,6
38282,2,6
38288,2,6
38292,1,4
38298,1,6
38304,2,6
38310,2,6
38314,1,4
38320,1,6
38326,2,6
38331,1,5
38336,1,5
38342,2,6
38348,2,6
38352,1,4
38358,1,6
38364,2,6
38370,2,6
38374,1,4
38379,1,5
38385,1,6
38391,2,6
38397,2,6
38401,1,4
38407,1,6
38413,2,6
38419,2,6
38423,1,4
38428,1,5
38434,2,6
38440,2,6
38444,1,4
38450,1,6
38456,2,6
38463,3,7
38469,2,6
38473,1,4
38479,1,6
38485,2,6
38491,2,6
38495,1,4
38500,1,5
38506,2,6
38512,2,6
38516,1,4
38522,1,6
38528,2,6
38534,2,6
38539,2,5
38543,1,4
38549,1,6
38555,2,6
38561,2,6
38565,1,4
38571,1,6
38577,2,6
38583,2,6
38587,1,4
38592,1,5
38598,1,6
38604,2,6
38609,1,5
38614,1,5
38620,1,6
38626,2,6
38631,1,5
38636,1,5
38642,1,6
38648,2,6
38654,2,6
38658,1,4
38663,1,5
38676,9,13
38677,2,1
38682,1,5
38687,1,5
38692,1,5
38698,1,6
38703,1,5
38708,1,5
38713,1,5
38719,1,6
38724,1,5
38729,1,5
38735,1,6
38740,1,5
38745,1,5
38750,1,5
38756,1,6
38761,1,5
38767,2,6
38772,1,5
38777,1,5
38782,1,5
38787,1,5
38793,1,6
38798,1,5
38804,2,6
38809,1,5
38814,1,5
38819,1,5
38824,1,5
38830,1,6
38835,1,5
38840,1,5
38846,1,6
38852,2,6
38857,1,5
38863,2,6
38869,2,6
38875,2,6
38879,1,4
38884,1,5
38889,1,5
38895,1,6
38901,2,6
38907,2,6
38912,1,5
38917,1,5
38923,1,6
38929,2,6
38935,2,6
38939,1,4
38944,1,5
38950,1,6
38956,2,6
38962,2,6
38966,1,4
38972,1,6
38978,2,6
38984,2,6
38988,1,4
38994,1,6
39000,2,6
39005,1,5
39010,1,5
39016,1,6
39022,2,6
39028,2,6
39032,1,4
39038,1,6
39044,2,6
39050,2,6
39054,1,4
39059,1,5
39065,1,6
39071,2,6
39077,2,6
39081,1,4
39086,1,5
39092,1,6
39098,2,6
39104,2,6
39108,1,4
39114,1,6
39120,2,6
39126,2,6
39130,1,4
39135,1,5
39141,1,6
39147,2,6
39152,1,5
39157,1,5
39163,1,6
39169,2,6
39175,2,6
39179,1,4
39184,1,5
39190,2,6
39196,2,6
39200,1,4
39206,1,6
39212,2,6
39218,2,6
39222,1,4
39227,1,5
39233,1,6
39239,2,6
39245,2,6
39249,1,4
39254,1,5
39260,1,6
39266,2,6
39272,2,6
39277,2,5
39281,1,4
39287,1,6
39293,2,6
39299,2,6
39303,1,4
39308,1,5
39314,2,6
39320,2,6
39324,1,4
39329,1,5
39335,1,6
39341,2,6
39347,2,6
39351,1,4
39356,1,5
39362,2,6
39368,2,6
39372,1,4
39378,1,6
39384,2,6
39390,2,6
39394,1,4
39399,1,5
39405,2,6
39411,2,6
39415,1,4
39420,1,5
39426,2,6
39432,2,6
39436,1,4
39442,1,6
39448,2,6
39454,2,6
39458,1,4
39464,1,6
39470,2,6
39476,2,6
39480,1,4
39486,1,6
39492,2,6
39498,2,6
39502,1,4
39508,1,6
39514,2,6
39520,2,6
39524,1,4
39530,1,6
39536,2,6
39542,2,6
39546,1,4
39551,1,5
39557,1,6
39563,2,6
39569,2,6
39573,1,4
39578,1,5
39584,1,6
39590,2,6
39596,2,6
39600,1,4
39606,1,6
39612,2,6
39618,2,6
39622,1,4
39627,1,5
39633,2,6
39639,2,6
39643,1,4
39648,1,5
39654,2,6
39660,2,6
39664,1,4
39670,1,6
39676,2,6
39682,2,6
39686,1,4
39692,1,6
39698,2,6
39704,2,6
39708,1,4
39714,1,6
39720,2,6
39726,2,6
39730,1,4
39736,2,6
39741,2,5
39745,1,4
39750,1,5
39756,1,6
39762,2,6
39768,2,6
39772,1,4
39777,1,5
39783,1,6
39789,1,6
39795,2,6
39801,2,6
39806,2,5
39810,1,4
39816,1,6
39822,2,6
39828,2,6
39832,1,4
39838,1,6
39844,2,6
39850,2,6
39854,1,4
39859,1,5
39865,1,6
39871,2,6
39877,2,6
39881,1,4
39886,1,5
39892,2,6
39898,2,6
39904,2,6
39908,1,4
39913,1,5
39919,1,6
39925,2,6
39931,2,6
39935,1,4
39940,1,5
39946,2,6
39952,2,6
39956,1,4
39972,12,16
39972,7,0
39973,2,1
39978,2,5
39983,1,5
39989,2,6
39994,1,5
40000,2,6
40004,1,4
40010,2,6
40014,1,4
40020,2,6
40025,1,5
40031,2,6
40036,1,5
40042,2,6
40048,2,6
40052,1,4
40058,1,6
40064,2,6
40070,2,6
40074,1,4
40079,1,5
40085,1,6
40091,2,6
40095,1,4
40100,1,5
40106,1,6
40112,2,6
40117,1,5
40122,1,5
40128,1,6
40134,2,6
40140,2,6
40144,1,4
40150,1,6
40156,2,6
40162,2,6
40166,1,4
40171,1,5
40177,1,6
40183,2,6
40189,2,6
40193,1,4
40199,1,6
40205,2,6
40211,2,6
40215,1,4
40220,1,5
40226,2,6
40232,2,6
40236,1,4
40241,1,5
40247,1,6
40253,2,6
40259,2,6
40263,1,4
40268,1,5
40274,2,6
40280,2,6
40284,1,4
40290,1,6
40296,2,6
40302,2,6
40306,1,4
40311,1,5
40317,1,6
40323,2,6
40329,2,6
40333,1,4
40338,1,5
40344,1,6
40350,2,6
40355,1,5
40360,1,5
40366,1,6
40372,2,6
40378,2,6
40382,1,4
40387,1,5
40393,1,6
40399,2,6
40405,2,6
40409,1,4
40414,1,5
40420,2,6
40426,2,6
40430,1,4
40435,1,5
40441,1,6
40447,2,6
40453,2,6
40457,1,4
40462,1,5
40468,2,6
40474,2,6
40478,1,4
40483,1,5
40488,1,5
40494,1,6
40500,2,6
40506,2,6
40510,1,4
40515,1,5
40521,1,6
40527,2,6
40533,2,6
40538,2,5
40542,1,4
40548,1,6
40554,2,6
40560,2,6
40564,1,4
40570,1,6
40576,2,6
40582,2,6
40586,1,4
40592,1,6
40598,2,6
40604,2,6
40608,1,4
40614,1,6
40620,2,6
40626,2,6
40630,1,4
40635,1,5
40641,1,6
40647,2,6
40653,2,6
40657,1,4
40662,1,5
40668,2,6
40674,2,6
40678,1,4
40683,1,5
40689,1,6
40695,2,6
40700,1,5
40705,1,5
40711,1,6
40717,2,6
40723,2,6
40727,1,4
40732,1,5
40738,2,6
40743,1,5
40748,1,5
40754,1,6
40760,2,6
40764,1,4
40769,1,5
40775,1,6
40781,2,6
40787,2,6
40791,1,4
40796,1,5
40802,2,6
40808,2,6
40812,1,4
40817,1,5
40823,1,6
40829,2,6
40834,1,5
40839,1,5
40845,1,6
40851,2,6
40857,2,6
40861,1,4
40867,1,6
40873,2,6
40879,2,6
40883,1,4
40888,1,5
40894,2,6
40900,2,6
40904,1,4
40910,1,6
40916,2,6
40922,2,6
40926,1,4
40931,1,5
40937,1,6
40942,1,5
40948,1,6
40954,2,6
40960,2,6
40964,1,4
40970,1,6
40975,1,5
40981,2,6
40987,2,6
40991,1,4
40996,1,5
41002,2,6
41008,2,6
41012,1,4
41018,1,6
41024,2,6
41030,2,6
41034,1,4
41040,1,6
41046,2,6
41052,2,6
41056,1,4
41062,1,6
41068,2,6
41074,2,6
41078,1,4
41084,1,6
41090,2,6
41096,2,6
41100,1,4
41106,1,6
41112,2,6
41119,3,7
41124,1,5
41129,1,5
41135,1,6
41141,2,6
41147,2,6
41151,1,4
41157,1,6
41163,2,6
41169,2,6
41173,1,4
41178,1,5
41184,2,6
41190,2,6
41194,1,4
41199,1,5
41205,1,6
41211,2,6
41217,2,6
41221,1,4
41227,1,6
41233,2,6
41239,2,6
41243,1,4
41249,1,6
41255,2,6
41261,2,6
41265,1,4
41270,1,5
41276,2,6
41282,2,6
41287,2,5
41291,1,4
41296,1,5
41302,2,6
41308,2,6
41312,1,4
41318,1,6
41324,2,6
41330,2,6
41334,1,4
41339,1,5
41345,1,6
41351,2,6
41355,1,4
41360,1,5
41366,2,6
41372,2,6
41376,1,4
41381,1,5
41387,2,6
41393,2,6
41397,1,4
41402,1,5
41408,1,6
41414,2,6
41420,2,6
41424,1,4
41430,1,6
41436,2,6
41442,2,6
41446,1,4
41452,1,6
41458,2,6
41463,1,5
41468,1,5
41474,1,6
41480,2,6
41484,1,4
41489,1,5
41495,1,6
41501,2,6
41506,1,5
41511,1,5
41517,1,6
41523,2,6
41529,2,6
41533,1,4
41539,1,6
41545,2,6
41551,2,6
41555,1,4
41560,1,5
41566,2,6
41572,2,6
41576,1,4
41581,1,5
41587,2,6
41593,2,6
41597,1,4
41602,1,5
41608,2,6
41614,2,6
41619,2,5
41623,1,4
41629,1,6
41635,2,6
41641,2,6
41645,1,4
41650,1,5
41656,1,6
41662,2,6
41667,1,5
41672,1,5
41678,1,6
41684,2,6
41690,2,6
41694,1,4
41699,1,5
41705,1,6
41711,2,6
41715,1,4
41720,1,5
41726,1,6
41732,2,6
41738,2,6
41742,1,4
41748,1,6
41754,2,6
41760,2,6
41764,1,4
41769,1,5
41775,1,6
41781,2,6
41787,2,6
41791,1,4
41796,1,5
41802,2,6
41807,1,5
41812,1,5
41818,1,6
41824,2,6
41830,2,6
41834,1,4
41839,1,5
41845,1,6
41851,2,6
41855,1,4
41860,1,5
41866,2,6
41872,2,6
41876,1,4
41882,1,6
41888,2,6
41894,2,6
41898,1,4
41903,1,5
41909,1,6
41915,2,6
41921,2,6
41925,1,4
41931,1,6
41937,2,6
41943,2,6
41947,1,4
41952,1,5
41958,2,6
41964,2,6
41968,1,4
41974,1,6
41980,2,6
41986,2,6
41990,1,4
41995,1,5
42001,2,6
42007,2,6
42011,1,4
42016,1,5
42022,2,6
42028,2,6
42032,1,4
42037,1,5
42043,2,6
42049,2,6
42053,1,4
42058,1,5
42064,1,6
42070,2,6
42076,2,6
42080,1,4
42086,1,6
42092,2,6
42098,2,6
42102,1,4
42107,1,5
42113,2,6
42119,2,6
42123,1,4
42128,1,5
42134,2,6
42140,2,6
42144,1,4
42150,1,6
42156,2,6
42162,2,6
42166,1,4
42172,1,6
42178,2,6
42184,2,6
42188,1,4
42194,1,6
42200,2,6
42206,2,6
42210,1,4
42216,1,6
42222,2,6
42228,2,6
42232,1,4
42238,1,6
42244,2,6
42250,2,6
42254,1,4
42260,1,6
42266,2,6
42272,2,6
42276,1,4
42282,1,6
42288,2,6
42294,2,6
42299,2,5
42303,1,4
42309,1,6
42315,2,6
42321,2,6
42325,1,4
42330,1,5
42336,1,6
42342,2,6
42348,2,6
42352,1,4
42358,1,6
42364,2,6
42385,18,21
42385,13,0
42386,9,1
42386,4,0
42389,1,3
42395,2,6
42399,1,4
42404,1,5
42409,1,5
42415,1,6
42420,1,5
42426,1,6
42432,2,6
42438,2,6
42443,2,5
42447,1,4
42452,1,5
42458,2,6
42464,2,6
42468,1,4
42474,1,6
42480,2,6
42486,2,6
42490,1,4
42496,1,6
42502,2,6
42508,2,6
42512,1,4
42518,1,6
42524,2,6
42529,1,5
42534,1,5
42540,1,6
42546,2,6
42552,2,6
42556,1,4
42562,1,6
42568,2,6
42574,2,6
42578,1,4
42584,1,6
42590,2,6
42596,2,6
42600,1,4
42606,1,6
42612,2,6
42618,2,6
42622,1,4
42627,1,5
42633,1,6
42639,2,6
42645,2,6
42649,1,4
42655,1,6
42661,2,6
42667,2,6
42671,1,4
42676,1,5
42682,2,6
42688,2,6
42692,1,4
42698,1,6
42704,2,6
42709,1,5
42714,1,5
42721,2,7
42726,1,5
42732,2,6
42738,2,6
42742,1,4
42748,1,6
42754,2,6
42760,2,6
42764,1,4
42770,1,6
42776,2,6
42782,2,6
42786,1,4
42791,1,5
42797,1,6
42803,1,6
42809,2,6
42815,2,6
42820,2,5
42824,1,4
42830,1,6
42836,2,6
42842,2,6
42846,1,4
42851,1,5
42857,1,6
42863,2,6
42868,2,5
42873,2,5
42879,2,6
42883,1,4
42888,1,5
42894,2,6
42900,2,6
42904,1,4
42910,1,6
42916,2,6
42921,1,5
42926,1,5
42932,1,6
42938,2,6
42943,1,5
42948,1,5
42954,1,6
42960,2,6
42965,1,5
42970,1,5
42976,1,6
42982,2,6
42988,2,6
42992,1,4
42998,1,6
43004,2,6
43010,2,6
43015,2,5
43019,1,4
43025,1,6
43031,2,6
43036,1,5
43042,2,6
43048,2,6
43052,1,4
43057,1,5
43063,1,6
43069,2,6
43075,2,6
43079,1,4
43084,1,5
43090,2,6
43096,2,6
43100,1,4
43106,1,6
43112,2,6
43118,2,6
43122,1,4
43128,1,6
43134,2,6
43140,2,6
43144,1,4
43150,1,6
43156,2,6
43162,2,6
43166,1,4
43172,1,6
43178,2,6
43184,2,6
43188,1,4
43194,1,6
43200,2,6
43204,1,4
43209,1,5
43215,1,6
43221,2,6
43227,2,6
43231,1,4
43237,1,6
43243,2,6
43249,2,6
43253,1,4
43259,1,6
43265,2,6
43271,2,6
43275,1,4
43280,1,5
43286,2,6
43292,2,6
43296,1,4
43302,1,6
43308,2,6
43314,2,6
43318,1,4
43323,1,5
43329,1,6
43335,2,6
43339,1,4
43344,1,5
43350,1,6
43356,2,6
43360,1,4
43365,1,5
43371,1,6
43377,1,6
43383,2,6
43387,1,4
43392,1,5
43398,1,6
43404,2,6
43410,2,6
43414,1,4
43420,1,6
43426,2,6
43432,2,6
43436,1,4
