time (ms),latency (ms),consume (ms)
5582,1,2
5583,1,1
5584,1,1
5586,1,2
5587,1,1
5589,1,2
5590,1,1
5592,1,2
5593,1,1
5594,1,1
5596,1,2
5597,1,1
5599,1,2
5600,1,1
5602,1,2
5603,1,1
5604,1,1
5605,1,1
5607,1,2
5608,1,1
5609,1,1
5610,1,1
5611,1,1
5613,1,2
5614,1,1
5615,1,1
5616,1,1
5618,1,2
5619,1,1
5620,1,1
5621,1,1
5623,1,2
5624,1,1
5625,1,1
5626,1,1
5627,1,1
5629,1,2
5630,1,1
5631,1,1
5633,1,2
5634,1,1
5635,1,1
5637,2,2
5638,1,1
5639,1,1
5641,1,2
5642,1,1
5644,1,2
5645,1,1
5646,1,1
5648,1,2
5649,1,1
5651,1,2
5652,1,1
5653,1,1
5655,1,2
5656,1,1
5657,1,1
5659,1,2
5660,1,1
5662,2,2
5663,1,1
5664,1,1
5666,1,2
5667,1,1
5669,2,2
5670,1,1
5671,1,1
5673,1,2
5674,1,1
5675,1,1
5677,1,2
5678,1,1
5680,1,2
5681,1,1
5683,2,2
5684,1,1
5685,1,1
5687,1,2
5688,1,1
5689,1,1
5691,1,2
5692,1,1
5693,1,1
5695,1,2
5696,1,1
5698,1,2
5699,1,1
5700,1,1
5702,1,2
5703,1,1
5705,1,2
5706,1,1
5707,1,1
5709,1,2
5710,1,1
5712,1,2
5713,1,1
5714,1,1
5716,1,2
5717,1,1
5719,1,2
5720,1,1
5721,1,1
5723,1,2
5724,1,1
5726,1,2
5727,1,1
5728,1,1
5730,1,2
5731,1,1
5733,1,2
5734,1,1
5736,2,2
5737,1,1
5738,1,1
5739,1,1
5741,2,2
5742,1,1
5743,1,1
5744,1,1
5746,2,2
5747,1,1
5748,1,1
5749,1,1
5751,2,2
5752,1,1
5753,1,1
5754,1,1
5756,2,2
5757,1,1
5758,1,1
5759,1,1
5761,1,2
5762,1,1
5763,1,1
5764,1,1
5766,1,2
5767,1,1
5768,1,1
5770,2,2
5771,1,1
5772,1,1
5773,1,1
5775,2,2
5776,1,1
5777,1,1
5778,1,1
5780,2,2
5781,1,1
5782,1,1
5783,1,1
5785,2,2
5786,1,1
5787,1,1
5788,1,1
5790,2,2
5791,1,1
5792,1,1
5794,2,2
5795,2,1
5796,1,1
5797,1,1
5799,2,2
5800,1,1
5801,1,1
5802,1,1
5804,2,2
5805,1,1
5806,1,1
5807,1,1
5809,2,2
5810,1,1
5811,1,1
5812,1,1
5814,2,2
5815,1,1
5816,1,1
5817,1,1
5819,2,2
5820,1,1
5821,1,1
5822,1,1
5824,2,2
5825,1,1
5826,1,1
5827,1,1
5829,2,2
5830,1,1
5831,1,1
5832,1,1
5834,2,2
5835,1,1
5836,1,1
5837,1,1
5839,2,2
5840,1,1
5841,1,1
5842,1,1
5844,2,2
5845,1,1
5846,1,1
5848,1,2
5849,1,1
5850,1,1
5852,1,2
5853,1,1
5854,1,1
5856,1,2
5858,2,2
5858,1,0
5861,2,3
5861,1,0
5862,1,1
5864,2,2
5865,1,1
5866,1,1
5867,1,1
5869,1,2
5870,1,1
5871,1,1
5873,2,2
5874,1,1
5875,1,1
5876,1,1
5877,1,1
5879,1,2
5880,1,1
5881,1,1
5882,1,1
5886,1,4
5888,1,2
5889,1,1
5890,1,1
5891,1,1
5892,0,1
5894,1,2
5895,1,1
5896,1,1
5897,1,1
5899,1,2
5900,1,1
5901,1,1
5902,1,1
5903,0,1
5905,1,2
5906,1,1
5907,1,1
5908,0,1
5910,1,2
5911,1,1
5912,1,1
5913,1,1
5914,0,1
5916,1,2
5917,1,1
5918,1,1
5920,1,2
5921,1,1
5922,1,1
5923,1,1
5925,1,2
5927,2,2
5927,1,0
5928,1,1
5929,1,1
5931,1,2
5932,1,1
5933,1,1
5934,1,1
5936,1,2
5937,1,1
5938,1,1
5940,1,2
5941,1,1
5942,1,1
5944,1,2
5945,1,1
5946,1,1
5948,1,2
5949,1,1
5950,1,1
5952,2,2
5953,1,1
5954,1,1
5955,1,1
5957,1,2
5959,2,2
5960,1,1
5961,1,1
5963,1,2
5964,1,1
5965,1,1
5967,2,2
5968,1,1
5969,1,1
5970,1,1
5972,1,2
5973,1,1
5974,1,1
5976,1,2
5977,1,1
5978,1,1
5979,1,1
5981,1,2
5983,1,2
5985,1,2
5987,1,2
5989,1,2
5991,1,2
5993,1,2
5995,1,2
5997,1,2
5999,1,2
6001,1,2
6003,1,2
6005,1,2
6007,1,2
6009,1,2
6011,1,2
6013,1,2
6015,1,2
6017,1,2
6019,1,2
6021,1,2
6023,1,2
6025,1,2
6027,1,2
6029,1,2
6031,1,2
6032,1,1
6033,1,1
6035,1,2
6036,1,1
6037,1,1
6039,2,2
6040,1,1
6041,1,1
6042,1,1
6043,0,1
6045,1,2
6046,1,1
6047,1,1
6049,1,2
6050,1,1
6051,1,1
6052,1,1
6054,1,2
6055,1,1
6056,1,1
6057,1,1
6059,1,2
6060,1,1
6061,1,1
6062,1,1
6064,1,2
6065,1,1
6066,1,1
6068,2,2
6069,1,1
6070,1,1
6071,1,1
6073,1,2
6074,1,1
6075,1,1
6077,2,2
6078,1,1
6079,1,1
6080,1,1
6082,2,2
6083,1,1
6084,1,1
6085,1,1
6087,2,2
6088,1,1
6089,1,1
6090,1,1
6091,1,1
6093,1,2
6094,1,1
6095,1,1
6097,1,2
6098,1,1
6099,1,1
6100,1,1
6102,1,2
6103,1,1
6104,1,1
6105,1,1
6107,1,2
6108,1,1
6109,1,1
6110,1,1
6111,1,1
6113,1,2
6114,1,1
6115,1,1
6116,1,1
6118,1,2
6120,1,2
6121,1,1
6123,1,2
6125,1,2
6127,1,2
6129,1,2
6131,1,2
6132,1,1
6134,1,2
6135,1,1
6137,1,2
6138,1,1
6139,1,1
6141,2,2
6142,1,1
6143,1,1
6144,1,1
6146,2,2
6147,1,1
6148,1,1
6149,1,1
6150,1,1
6152,1,2
6153,1,1
6154,1,1
6156,1,2
6157,1,1
6158,1,1
6159,1,1
6161,1,2
6162,1,1
6163,1,1
6165,2,2
6166,1,1
6167,1,1
6168,1,1
6170,2,2
6171,1,1
6172,1,1
6173,1,1
6174,1,1
6176,1,2
6177,1,1
6178,1,1
6180,1,2
6181,1,1
6182,1,1
6183,1,1
6185,1,2
6186,1,1
6187,1,1
6188,1,1
6190,1,2
6191,1,1
6192,1,1
6193,1,1
6195,1,2
6196,1,1
6197,1,1
6198,1,1
6200,1,2
6201,1,1
6202,1,1
6203,1,1
6205,1,2
6206,1,1
6207,1,1
6208,1,1
6210,1,2
6213,2,3
6214,1,1
6215,1,1
6216,1,1
6218,2,2
6219,1,1
6220,1,1
6221,1,1
6222,0,1
6224,1,2
6225,1,1
6226,1,1
6228,1,2
6229,1,1
6230,1,1
6231,0,1
6233,1,2
6234,1,1
6235,1,1
6237,1,2
6238,1,1
6242,4,4
6244,4,2
6244,3,0
6245,1,1
6246,1,1
6247,1,1
6249,1,2
6250,1,1
6251,1,1
6253,1,2
6254,1,1
6255,1,1
6257,1,2
6258,1,1
6259,1,1
6261,1,2
6262,1,1
6263,1,1
6265,1,2
6266,1,1
6267,1,1
6269,1,2
6270,1,1
6272,2,2
6273,1,1
6274,1,1
6275,1,1
6277,1,2
6278,1,1
6279,1,1
6281,1,2
6282,1,1
6283,1,1
6284,1,1
6286,1,2
6287,1,1
6288,1,1
6290,1,2
6291,1,1
6292,1,1
6294,1,2
6295,1,1
6296,1,1
6298,1,2
6299,1,1
6300,1,1
6301,1,1
6303,1,2
6304,1,1
6305,1,1
6306,0,1
6308,1,2
6309,1,1
6310,1,1
6312,1,2
6313,1,1
6314,1,1
6316,1,2
6317,1,1
6318,1,1
6319,0,1
6321,1,2
6322,1,1
6324,1,2
6325,1,1
6326,1,1
6327,1,1
6329,1,2
6330,1,1
6331,1,1
6333,1,2
6334,1,1
6335,1,1
6337,1,2
6338,1,1
6339,1,1
6341,2,2
6342,1,1
6343,1,1
6344,1,1
6346,1,2
6347,1,1
6348,1,1
6350,1,2
6351,1,1
6352,1,1
6353,1,1
6355,1,2
6356,1,1
6357,1,1
6358,0,1
6360,1,2
6361,1,1
6362,1,1
6364,1,2
6365,1,1
6366,1,1
6368,1,2
6369,1,1
6370,1,1
6371,0,1
6373,1,2
6374,1,1
6375,0,1
6377,1,2
6378,1,1
6379,1,1
6381,1,2
6382,1,1
6383,1,1
6384,0,1
6386,1,2
6387,1,1
6388,1,1
6390,1,2
6391,1,1
6392,1,1
6393,0,1
6395,1,2
6396,1,1
6397,1,1
6399,1,2
6400,1,1
6401,1,1
6402,0,1
6404,1,2
6405,1,1
6406,1,1
6408,1,2
6409,1,1
6410,1,1
6411,0,1
6413,1,2
6414,1,1
6415,1,1
6417,1,2
6418,1,1
6419,1,1
6421,1,2
6422,1,1
6423,1,1
6425,1,2
6426,1,1
6427,1,1
6429,2,2
6430,1,1
6431,1,1
6432,1,1
6434,1,2
6435,1,1
6436,1,1
6437,1,1
6439,1,2
6440,1,1
6441,1,1
6442,0,1
6444,1,2
6445,1,1
6446,1,1
6448,1,2
6449,1,1
6450,1,1
6451,0,1
6453,1,2
6454,1,1
6455,0,1
6457,1,2
6458,1,1
6459,1,1
6461,1,2
6462,1,1
6463,1,1
6465,1,2
6466,1,1
6467,1,1
6468,1,1
6470,1,2
6471,1,1
6472,1,1
6474,1,2
6475,1,1
6476,1,1
6477,1,1
6479,1,2
6480,1,1
6481,1,1
6483,1,2
6484,1,1
6485,1,1
6486,1,1
6488,1,2
6489,1,1
6490,1,1
6491,1,1
6493,1,2
6495,1,2
6496,1,1
6497,1,1
6499,2,2
6500,1,1
6501,1,1
6503,2,2
6504,1,1
6505,1,1
6507,2,2
6508,2,1
6509,1,1
6510,1,1
6511,1,1
6513,1,2
6514,1,1
6516,2,2
6517,1,1
6518,1,1
6519,1,1
6521,1,2
6522,1,1
6524,2,2
6525,1,1
6526,1,1
6527,1,1
6529,2,2
6530,1,1
6531,1,1
6532,1,1
6534,1,2
6535,1,1
6536,1,1
6538,1,2
6539,1,1
6540,1,1
6542,2,2
6543,1,1
6544,1,1
6545,1,1
6547,1,2
6548,1,1
6549,1,1
6550,1,1
6552,1,2
6553,1,1
6554,1,1
6555,1,1
6557,1,2
6558,1,1
6559,1,1
6561,1,2
6562,1,1
6563,1,1
6565,1,2
6566,1,1
6567,1,1
6568,1,1
6570,1,2
6571,1,1
6572,1,1
6574,1,2
6575,1,1
6576,1,1
6577,1,1
6579,1,2
6580,1,1
6581,1,1
6582,1,1
6584,1,2
6585,1,1
6586,1,1
6587,1,1
6589,1,2
6590,1,1
6591,1,1
6593,1,2
6594,1,1
6595,1,1
6597,1,2
6598,1,1
6599,1,1
6601,2,2
6602,1,1
6603,1,1
6605,2,2
6606,1,1
6607,1,1
6608,1,1
6610,1,2
6611,1,1
6612,1,1
6614,1,2
6615,1,1
6617,2,2
6618,1,1
6619,1,1
6620,1,1
6622,1,2
6623,1,1
6624,1,1
6626,1,2
6627,1,1
6628,1,1
6629,1,1
6631,1,2
6632,1,1
6633,1,1
6635,2,2
6636,1,1
6637,1,1
6639,2,2
6640,1,1
6641,1,1
6642,1,1
6644,1,2
6645,1,1
6646,1,1
6648,2,2
6649,1,1
6650,1,1
6652,2,2
6653,1,1
6654,1,1
6655,1,1
6657,1,2
6658,1,1
6659,1,1
6661,2,2
6662,1,1
6663,1,1
6665,2,2
6666,1,1
6667,1,1
6668,1,1
6670,1,2
6671,1,1
6672,1,1
6674,2,2
6675,1,1
6676,1,1
6678,2,2
6679,1,1
6680,1,1
6681,1,1
6683,1,2
6684,1,1
6685,1,1
6686,1,1
6688,1,2
6689,1,1
6691,2,2
6692,1,1
6693,1,1
6694,1,1
6696,1,2
6697,1,1
6698,1,1
6700,2,2
6701,1,1
6702,1,1
6704,2,2
6705,1,1
6706,1,1
6707,1,1
6709,1,2
6710,1,1
6711,1,1
6713,1,2
6714,1,1
6715,1,1
6717,2,2
6718,1,1
6719,1,1
6720,1,1
6722,1,2
6723,1,1
6724,1,1
6726,2,2
6727,1,1
6728,1,1
6729,1,1
6731,1,2
6732,1,1
6733,1,1
6735,1,2
6736,1,1
6737,1,1
6738,1,1
6740,1,2
6741,1,1
6742,1,1
6744,1,2
6745,1,1
6746,1,1
6747,1,1
6749,1,2
6750,1,1
6751,1,1
6753,1,2
6754,1,1
6755,1,1
6757,1,2
6758,1,1
6759,1,1
6761,2,2
6762,1,1
6763,1,1
6764,1,1
6766,1,2
6767,1,1
6768,1,1
6770,2,2
6771,1,1
6772,1,1
6773,1,1
6775,1,2
6776,1,1
6777,1,1
6779,2,2
6780,1,1
6781,1,1
6782,1,1
6784,1,2
6785,1,1
6786,1,1
6788,1,2
6789,1,1
6790,1,1
6792,2,2
6793,1,1
6794,1,1
6795,1,1
6797,1,2
6798,1,1
6800,2,2
6801,1,1
6802,1,1
6803,1,1
6804,0,1
6806,1,2
6807,1,1
6808,1,1
6810,1,2
6811,1,1
6812,1,1
6814,1,2
6815,1,1
6816,1,1
6817,1,1
6819,1,2
6820,1,1
6821,1,1
6823,1,2
6824,1,1
6825,1,1
6827,1,2
6828,1,1
6829,1,1
6830,1,1
6832,1,2
6833,1,1
6834,1,1
6835,0,1
6837,1,2
6838,1,1
6839,1,1
6841,1,2
6842,1,1
6843,1,1
6845,1,2
6846,1,1
6847,1,1
6849,1,2
6850,1,1
6851,1,1
6852,1,1
6854,1,2
6855,1,1
6856,1,1
6860,3,4
6861,1,1
6862,1,1
6863,1,1
6865,1,2
6866,1,1
6867,1,1
6869,1,2
6870,1,1
6871,1,1
6873,1,2
6874,1,1
6875,1,1
6876,1,1
6878,1,2
6879,1,1
6880,1,1
6881,0,1
6883,1,2
6884,1,1
6885,0,1
6887,1,2
6888,1,1
6889,1,1
6891,1,2
6892,1,1
6893,1,1
6895,1,2
6896,1,1
6897,1,1
6899,1,2
6900,1,1
6901,1,1
6903,1,2
6904,1,1
6905,1,1
6907,1,2
6908,1,1
6910,1,2
6911,1,1
6913,2,2
6914,1,1
6915,1,1
6917,1,2
6918,1,1
6920,2,2
6921,1,1
6922,1,1
6924,1,2
6925,1,1
6926,1,1
6928,1,2
6929,1,1
6931,1,2
6932,1,1
6933,1,1
6935,1,2
6936,1,1
6938,2,2
6939,1,1
6940,1,1
6942,1,2
6943,1,1
6944,1,1
6946,1,2
6947,1,1
6949,2,2
6950,1,1
6951,1,1
6953,1,2
6954,1,1
6955,1,1
6957,1,2
6958,1,1
6959,1,1
6961,1,2
6962,1,1
6964,1,2
6965,1,1
6966,1,1
6968,1,2
6970,2,2
6971,1,1
6972,1,1
6974,2,2
6975,1,1
6976,1,1
6977,1,1
6979,1,2
6980,1,1
6982,1,2
6983,1,1
6984,1,1
6986,1,2
6987,1,1
6989,1,2
6990,1,1
6991,1,1
6993,1,2
6994,1,1
6996,1,2
6997,1,1
6998,1,1
7000,1,2
7001,1,1
7003,1,2
7004,1,1
7005,1,1
7007,1,2
7008,1,1
7010,1,2
7011,1,1
7012,1,1
7017,4,5
7017,3,0
7017,2,0
7018,1,1
7019,1,1
7020,1,1
7022,1,2
7023,1,1
7024,1,1
7025,1,1
7027,1,2
7028,1,1
7029,1,1
7030,1,1
7032,1,2
7033,1,1
7034,1,1
7035,1,1
7037,1,2
7038,1,1
7039,1,1
7041,2,2
7042,1,1
7043,1,1
7044,1,1
7048,4,4
7048,2,0
7049,2,1
7049,1,0
7050,1,1
7052,2,2
7053,1,1
7054,1,1
7055,1,1
7057,2,2
7058,1,1
7059,1,1
7060,1,1
7062,2,2
7063,1,1
7064,1,1
7065,1,1
7069,4,4
7069,2,0
7069,1,0
7070,1,1
7071,1,1
7073,1,2
7074,1,1
7075,1,1
7077,2,2
7078,1,1
7079,1,1
7081,2,2
7082,1,1
7083,1,1
7084,1,1
7085,1,1
7087,1,2
7088,1,1
7089,1,1
7091,1,2
7092,1,1
7093,1,1
7095,2,2
7096,1,1
7097,1,1
7098,1,1
7100,1,2
7101,1,1
7102,1,1
7104,2,2
7105,1,1
7106,1,1
7108,2,2
7109,1,1
7110,1,1
7111,1,1
7113,1,2
7114,1,1
7115,1,1
7117,2,2
7118,1,1
7119,1,1
7120,1,1
7122,1,2
7123,1,1
7124,1,1
7126,1,2
7127,1,1
7128,1,1
7130,2,2
7131,1,1
7132,1,1
7133,1,1
7135,1,2
7136,1,1
7137,1,1
7139,2,2
7140,1,1
7141,1,1
7143,2,2
7144,1,1
7145,1,1
7146,1,1
7148,1,2
7149,1,1
7150,1,1
7151,1,1
7153,1,2
7154,1,1
7155,1,1
7157,1,2
7158,1,1
7159,1,1
7161,1,2
7162,1,1
7163,1,1
7165,2,2
7166,1,1
7167,1,1
7168,1,1
7170,1,2
7171,1,1
7172,1,1
7173,0,1
7175,1,2
7176,1,1
7177,1,1
7179,1,2
7180,1,1
7181,1,1
7183,1,2
7184,1,1
7185,1,1
7186,0,1
7188,1,2
7189,1,1
7190,0,1
7192,1,2
7193,1,1
7194,1,1
7196,1,2
7197,1,1
7198,1,1
7199,0,1
7201,1,2
7202,1,1
7203,0,1
7205,1,2
7206,1,1
7207,1,1
7209,1,2
7210,1,1
7211,1,1
7213,1,2
7214,1,1
7215,1,1
7217,1,2
7218,1,1
7219,1,1
7221,2,2
7222,1,1
7223,1,1
7224,1,1
7225,1,1
7227,1,2
7228,1,1
7229,1,1
7231,1,2
7232,1,1
7233,1,1
7234,1,1
7236,1,2
7237,1,1
7238,1,1
7239,1,1
7241,1,2
7242,1,1
7243,1,1
7245,1,2
7246,1,1
7247,1,1
7248,1,1
7250,1,2
7251,1,1
7252,1,1
7253,1,1
7255,1,2
7256,1,1
7257,1,1
7259,2,2
7260,1,1
7261,1,1
7262,1,1
7264,1,2
7265,1,1
7267,2,2
7268,1,1
7269,1,1
7270,1,1
7272,1,2
7274,2,2
7276,1,2
7281,5,5
7283,2,2
7288,5,5
7289,5,1
7289,4,0
7289,2,0
7289,1,0
7290,1,1
7292,1,2
7295,3,3
7296,1,1
7297,1,1
7298,1,1
7299,0,1
7301,1,2
7302,1,1
7303,1,1
7304,0,1
7306,1,2
7307,1,1
7308,1,1
7309,1,1
7311,1,2
7312,1,1
7313,1,1
7315,1,2
7316,1,1
7317,1,1
7319,1,2
7320,1,1
7321,0,1
7323,1,2
7324,1,1
7325,0,1
7327,1,2
7328,1,1
7329,1,1
7331,1,2
7332,1,1
7333,0,1
7335,1,2
7336,1,1
7337,0,1
7339,1,2
7340,1,1
7342,1,2
7343,1,1
7344,1,1
7346,1,2
7347,1,1
7348,0,1
7350,1,2
7351,1,1
7353,1,2
7354,1,1
7355,1,1
7357,1,2
7358,1,1
7360,1,2
7361,1,1
7362,1,1
7364,1,2
7365,1,1
7366,0,1
7369,2,3
7369,1,0
7371,1,2
7372,1,1
7373,1,1
7375,1,2
7376,1,1
7377,1,1
7379,1,2
7380,1,1
7381,0,1
7383,1,2
7384,1,1
7386,1,2
7387,1,1
7389,2,2
7390,1,1
7391,1,1
7392,0,1
7394,1,2
7395,1,1
7397,1,2
7398,1,1
7399,1,1
7401,1,2
7402,1,1
7404,1,2
7405,1,1
7406,1,1
7408,1,2
7409,1,1
7410,1,1
7412,1,2
7413,1,1
7414,0,1
7416,1,2
7417,1,1
7419,1,2
7420,1,1
7421,1,1
7423,1,2
7424,1,1
7425,0,1
7427,1,2
7428,1,1
7430,1,2
7431,1,1
7433,1,2
7434,1,1
7436,1,2
7437,1,1
7438,1,1
7440,1,2
7441,1,1
7443,1,2
7444,1,1
7445,1,1
7447,1,2
7448,1,1
7449,1,1
7451,1,2
7453,2,2
7454,1,1
7456,2,2
7457,1,1
7458,1,1
7461,1,3
7462,1,1
7463,0,1
7465,1,2
7466,1,1
7467,1,1
7469,1,2
7470,1,1
7471,0,1
7473,1,2
7474,1,1
7476,2,2
7477,1,1
7478,1,1
7479,0,1
7481,1,2
7482,1,1
7483,1,1
7484,0,1
7486,1,2
7487,1,1
7488,1,1
7489,1,1
7491,1,2
7492,1,1
7493,1,1
7495,2,2
7496,1,1
7497,1,1
7498,1,1
7500,1,2
7501,1,1
7502,1,1
7504,1,2
7505,1,1
7506,1,1
7507,1,1
7509,1,2
7510,1,1
7511,1,1
7514,2,3
7516,1,2
7518,2,2
7519,1,1
7520,1,1
7522,2,2
7523,1,1
7524,1,1
7526,1,2
7527,1,1
7528,1,1
7530,2,2
7531,1,1
7532,1,1
7534,1,2
7535,1,1
7537,2,2
7538,1,1
7539,1,1
7540,1,1
7542,2,2
7543,1,1
7544,1,1
7546,2,2
7547,1,1
7548,1,1
7549,1,1
7550,1,1
7552,1,2
7553,1,1
7554,1,1
7555,0,1
7557,1,2
7558,1,1
7560,1,2
7561,1,1
7562,1,1
7563,1,1
7565,1,2
7566,1,1
7567,1,1
7569,1,2
7570,1,1
7572,2,2
7573,1,1
7574,1,1
7575,1,1
7577,1,2
7578,1,1
7579,1,1
7580,0,1
7582,1,2
7583,1,1
7584,1,1
7585,1,1
7586,0,1
7588,1,2
7589,1,1
7590,1,1
7591,0,1
7592,0,1
7594,1,2
7595,1,1
7596,1,1
7597,0,1
7599,1,2
7600,1,1
7601,1,1
7602,0,1
7604,1,2
7605,1,1
7606,1,1
7607,1,1
7608,0,1
7610,1,2
7611,1,1
7612,1,1
7613,1,1
7615,1,2
7616,1,1
7617,1,1
7618,1,1
7619,0,1
7621,1,2
7622,1,1
7624,1,2
7625,1,1
7626,1,1
7627,1,1
7629,1,2
7630,1,1
7631,1,1
7632,1,1
7634,1,2
7635,1,1
7636,1,1
7637,1,1
7638,0,1
7640,1,2
7641,1,1
7642,1,1
7643,1,1
7644,0,1
7646,1,2
7647,1,1
7648,1,1
7649,0,1
7651,1,2
7652,1,1
7653,1,1
7654,1,1
7655,0,1
7657,1,2
7658,1,1
7659,1,1
7660,0,1
7662,1,2
7663,1,1
7664,1,1
7665,1,1
7666,0,1
7668,1,2
7669,1,1
7670,1,1
7671,1,1
7672,0,1
7674,1,2
7675,1,1
7676,1,1
7677,1,1
7679,1,2
7680,1,1
7681,1,1
7682,1,1
7683,0,1
7685,1,2
7686,1,1
7687,1,1
7688,1,1
7689,0,1
7691,1,2
7693,2,2
7694,1,1
7695,1,1
7696,1,1
7697,0,1
7699,1,2
7700,1,1
7701,1,1
7702,1,1
7703,0,1
7705,1,2
7706,1,1
7707,1,1
7708,0,1
7710,1,2
7711,1,1
7712,1,1
7713,1,1
7714,0,1
7716,1,2
7717,1,1
7718,1,1
7719,1,1
7721,1,2
7722,1,1
7723,1,1
7724,1,1
7725,1,1
7727,1,2
7728,1,1
7729,1,1
7730,1,1
7731,0,1
7733,1,2
7734,1,1
7735,1,1
7736,1,1
7737,0,1
7739,1,2
7740,1,1
7741,1,1
7742,1,1
7743,0,1
7745,1,2
7746,1,1
7747,1,1
7748,1,1
7750,1,2
7751,1,1
7752,1,1
7753,1,1
7754,0,1
7756,1,2
7757,1,1
7758,1,1
7759,1,1
7760,0,1
7762,1,2
7763,1,1
7764,1,1
7765,1,1
7766,0,1
7768,1,2
7769,1,1
7770,1,1
7771,0,1
7773,1,2
7774,1,1
7775,1,1
7776,1,1
7777,0,1
7779,1,2
7780,1,1
7781,1,1
7782,1,1
7783,0,1
7785,1,2
7786,1,1
7787,1,1
7788,1,1
7790,1,2
7791,1,1
7792,1,1
7793,1,1
7794,0,1
7796,1,2
7797,1,1
7798,1,1
7799,1,1
7800,0,1
7802,1,2
7803,1,1
7804,1,1
7805,1,1
7806,0,1
7808,1,2
7809,1,1
7810,1,1
7811,1,1
7812,0,1
7814,1,2
7815,1,1
7816,1,1
7817,1,1
7818,0,1
7820,1,2
7821,1,1
7822,1,1
7823,0,1
7825,1,2
7826,1,1
7827,1,1
7828,1,1
7830,1,2
7831,1,1
7832,1,1
7833,1,1
7835,1,2
7836,1,1
7837,1,1
7838,1,1
7840,1,2
7841,1,1
7845,1,4
7846,1,1
7848,1,2
7849,1,1
7850,1,1
7851,1,1
7853,1,2
7854,1,1
7855,1,1
7856,1,1
7861,3,5
7862,3,1
7862,2,0
7862,1,0
7864,1,2
7865,1,1
7866,1,1
7868,2,2
7869,1,1
7870,1,1
7872,2,2
7873,1,1
7874,1,1
7875,1,1
7877,1,2
7878,1,1
7879,1,1
7880,1,1
7882,1,2
7883,1,1
7885,2,2
7886,2,1
7887,1,1
7888,1,1
7889,1,1
7891,1,2
7892,1,1
7893,1,1
7894,1,1
7896,1,2
7897,1,1
7898,1,1
7900,1,2
7901,1,1
7902,1,1
7903,1,1
7905,1,2
7906,1,1
7907,1,1
7909,1,2
7910,1,1
7911,1,1
7913,2,2
7914,1,1
7915,1,1
7916,1,1
7918,1,2
7919,1,1
7920,1,1
7921,1,1
7923,1,2
7924,1,1
7925,1,1
7927,1,2
7928,1,1
7929,1,1
7930,1,1
7932,1,2
7933,1,1
7934,1,1
7935,1,1
7937,1,2
7938,1,1
7939,1,1
7941,1,2
7942,1,1
7943,1,1
7944,1,1
7946,1,2
7947,1,1
7948,1,1
7950,2,2
7951,1,1
7952,1,1
7953,1,1
7954,0,1
7956,1,2
7957,1,1
7958,1,1
7960,1,2
7961,1,1
7962,1,1
7964,2,2
7965,1,1
7966,1,1
7967,1,1
7969,1,2
7970,1,1
7971,1,1
7973,2,2
7974,1,1
7975,1,1
7976,1,1
7978,1,2
7979,1,1
7980,1,1
7982,2,2
7983,1,1
7984,1,1
7985,1,1
7987,1,2
7988,1,1
7989,1,1
7990,1,1
7992,1,2
7993,1,1
7994,1,1
7996,1,2
7997,1,1
7998,1,1
7999,1,1
8001,1,2
8002,1,1
8003,1,1
8007,1,4
8008,1,1
8009,1,1
8010,1,1
8012,1,2
8013,1,1
8014,1,1
8015,0,1
8017,1,2
8018,1,1
8020,1,2
8021,1,1
8023,2,2
8024,1,1
8025,1,1
8027,1,2
8028,1,1
8030,1,2
8031,1,1
8033,1,2
8034,1,1
8036,1,2
8037,1,1
8039,1,2
8040,1,1
8042,1,2
8043,1,1
8045,1,2
8046,1,1
8048,1,2
8049,1,1
8051,1,2
8052,1,1
8054,1,2
8055,1,1
8057,1,2
8058,1,1
8059,1,1
8061,1,2
8062,1,1
8064,1,2
8065,1,1
8067,1,2
8068,1,1
8070,1,2
8071,1,1
8073,1,2
8075,2,2
8076,1,1
8077,1,1
8079,1,2
8080,1,1
8082,1,2
8083,1,1
8085,1,2
8086,1,1
8088,1,2
8090,2,2
8091,1,1
8092,1,1
8094,1,2
8096,2,2
8097,1,1
8099,2,2
8100,1,1
8102,2,2
8103,1,1
8105,2,2
8106,1,1
8108,1,2
8109,1,1
8111,1,2
8112,1,1
8114,1,2
8115,1,1
8117,1,2
8118,1,1
8120,1,2
8121,1,1
8123,1,2
8124,1,1
8126,1,2
8127,1,1
8129,1,2
8130,1,1
8132,1,2
8133,1,1
8135,1,2
8136,1,1
8138,1,2
8139,1,1
8141,1,2
8142,1,1
8145,2,3
8145,1,0
8147,1,2
8148,1,1
8150,1,2
8151,1,1
8153,1,2
8154,1,1
8156,1,2
8157,1,1
8159,1,2
8160,1,1
8162,1,2
8163,1,1
8165,1,2
8166,1,1
8168,1,2
8170,2,2
8171,1,1
8173,2,2
8174,1,1
8176,2,2
8177,1,1
8179,1,2
8180,1,1
8182,1,2
8183,1,1
8185,1,2
8186,1,1
8188,1,2
8189,1,1
8191,1,2
8192,1,1
8194,1,2
8195,1,1
8197,1,2
8198,1,1
8200,1,2
8201,1,1
8203,1,2
8204,1,1
8206,1,2
8207,1,1
8209,1,2
8211,2,2
8212,1,1
8213,1,1
8215,1,2
8217,2,2
8218,1,1
8220,2,2
8221,1,1
8223,1,2
8224,1,1
8226,1,2
8227,1,1
8229,1,2
8230,1,1
8232,1,2
8233,1,1
8235,1,2
8236,1,1
8238,1,2
8239,1,1
8241,1,2
