time (ms),latency (ms),consume (ms)
21623,1,6
21629,1,6
21635,1,6
21641,1,6
21647,1,6
21653,1,6
21659,1,6
21664,1,5
21670,1,6
21675,1,5
21680,1,5
21686,2,6
21691,1,5
21696,1,5
21701,1,5
21707,1,6
21712,1,5
21717,1,5
21723,2,6
21728,1,5
21733,1,5
21738,1,5
21744,1,6
21749,1,5
21755,2,6
21760,1,5
21765,1,5
21770,1,5
21776,1,6
21782,2,6
21791,6,9
21792,2,1
21797,1,5
21802,1,5
21808,2,6
21813,1,5
21818,1,5
21823,1,5
21829,1,6
21834,1,5
21839,1,5
21845,1,6
21850,1,5
21855,1,5
21861,1,6
21866,1,5
21871,1,5
21877,2,6
21882,1,5
21887,1,5
21893,2,6
21898,1,5
21903,1,5
21908,1,5
21914,1,6
21919,1,5
21924,1,5
21930,2,6
21935,1,5
21940,1,5
21945,1,5
21951,1,6
21956,1,5
21961,1,5
21967,1,6
21972,1,5
21977,1,5
21982,1,5
21988,1,6
21993,1,5
21998,1,5
22004,1,6
22009,1,5
22014,1,5
22020,1,6
22025,1,5
22030,1,5
22036,1,6
22041,1,5
22046,1,5
22052,1,6
22057,1,5
22062,1,5
22067,1,5
22073,1,6
22078,1,5
22083,1,5
22089,1,6
22094,1,5
22099,1,5
22105,1,6
22110,1,5
22115,1,5
22121,1,6
22126,1,5
22131,1,5
22137,1,6
22142,1,5
22147,1,5
22152,1,5
22158,1,6
22163,1,5
22169,1,6
22174,1,5
22180,1,6
22185,1,5
22190,1,5
22196,1,6
22201,1,5
22206,1,5
22211,1,5
22217,1,6
22222,1,5
22227,1,5
22233,1,6
22238,1,5
22243,1,5
22249,2,6
22254,1,5
22259,1,5
22264,1,5
22270,1,6
22275,1,5
22280,1,5
22286,2,6
22291,1,5
22296,1,5
22301,1,5
22307,1,6
22312,1,5
22317,1,5
22323,2,6
22328,1,5
22333,1,5
22338,1,5
22344,1,6
22349,1,5
22354,1,5
22360,2,6
22365,1,5
22370,1,5
22375,1,5
22381,1,6
22386,1,5
22392,2,6
22397,1,5
22402,1,5
22407,1,5
22413,1,6
22418,1,5
22423,1,5
22429,2,6
22434,1,5
22439,1,5
22445,2,6
22450,1,5
22455,1,5
22460,1,5
22466,1,6
22471,1,5
22476,1,5
22482,2,6
22487,1,5
22492,1,5
22498,2,6
22503,1,5
22508,1,5
22513,1,5
22519,2,6
22524,1,5
22529,1,5
22534,1,5
22540,1,6
22545,1,5
22550,1,5
22556,1,6
22561,1,5
22566,1,5
22572,1,6
22577,1,5
22583,2,6
22588,1,5
22593,1,5
22598,1,5
22604,2,6
22609,1,5
22614,1,5
22620,2,6
22625,1,5
22630,1,5
22635,1,5
22641,1,6
22647,2,6
22652,2,5
22657,1,5
22662,1,5
22667,1,5
22673,1,6
22678,1,5
22683,1,5
22689,2,6
22694,1,5
22699,1,5
22704,1,5
22710,1,6
22715,1,5
22720,1,5
22726,2,6
22731,1,5
22736,1,5
22742,2,6
22747,1,5
22752,1,5
22757,1,5
22763,2,6
22768,1,5
22773,1,5
22778,1,5
22789,5,11
22791,1,2
22796,1,5
22801,1,5
22807,1,6
22812,1,5
22818,1,6
22823,1,5
22829,2,6
22834,1,5
22839,1,5
22844,1,5
22850,2,6
22855,1,5
22860,1,5
22865,1,5
22871,1,6
22876,1,5
22881,1,5
22887,2,6
22892,1,5
22897,1,5
22902,1,5
22908,1,6
22913,1,5
22918,1,5
22924,1,6
22929,1,5
22934,1,5
22940,2,6
22945,1,5
22950,1,5
22956,2,6
22961,1,5
22966,1,5
22971,1,5
22977,1,6
22982,1,5
22987,1,5
22993,2,6
22998,1,5
23003,1,5
23009,2,6
23014,1,5
23019,1,5
23024,1,5
23030,2,6
23035,1,5
23040,1,5
23045,1,5
23051,1,6
23056,1,5
23062,2,6
23067,1,5
23072,1,5
23077,1,5
23083,1,6
23088,1,5
23093,1,5
23099,2,6
23104,1,5
23109,1,5
23115,2,6
23120,1,5
23125,1,5
23130,1,5
23136,1,6
23141,1,5
23146,1,5
23152,1,6
23157,1,5
23162,1,5
23168,1,6
23173,1,5
23178,1,5
23184,1,6
23189,1,5
23195,1,6
23200,1,5
23205,1,5
23211,1,6
23216,1,5
23221,1,5
23227,1,6
23233,1,6
23238,1,5
23244,1,6
23249,1,5
23255,1,6
23260,1,5
23266,2,6
23271,1,5
23276,1,5
23282,1,6
23287,1,5
23293,2,6
23298,1,5
23303,1,5
23309,1,6
23314,1,5
23320,1,6
23325,1,5
23330,1,5
23336,1,6
23341,1,5
23347,1,6
23352,1,5
23358,2,6
23363,1,5
23368,1,5
23374,1,6
23380,2,6
23385,1,5
23390,1,5
23396,1,6
23402,2,6
23407,1,5
23412,1,5
23418,1,6
23423,1,5
23429,1,6
23434,1,5
23440,1,6
23445,1,5
23450,1,5
23456,2,6
23461,1,5
23466,1,5
23472,1,6
23477,1,5
23483,2,6
23488,1,5
23494,2,6
23499,1,5
23504,1,5
23510,1,6
23515,1,5
23521,1,6
23526,1,5
23532,1,6
23537,1,5
23543,1,6
23548,1,5
23554,1,6
23559,1,5
23565,2,6
23570,1,5
23576,2,6
23581,1,5
23587,2,6
23592,1,5
23597,1,5
23603,1,6
23608,1,5
23614,2,6
23619,1,5
23624,1,5
23629,1,5
23635,1,6
23640,1,5
23645,1,5
23650,1,5
23656,1,6
23661,1,5
23667,2,6
23672,1,5
23677,1,5
23682,1,5
23688,1,6
23693,1,5
23698,1,5
23704,1,6
23709,1,5
23714,1,5
23720,1,6
23725,1,5
23730,1,5
23736,2,6
23741,1,5
23746,1,5
23751,1,5
23757,1,6
23762,1,5
23767,1,5
23773,2,6
23778,1,5
23786,3,8
23791,1,5
23796,1,5
23801,1,5
23807,2,6
23812,1,5
23817,1,5
23822,1,5
23828,1,6
23833,1,5
23838,1,5
23844,1,6
23849,1,5
23854,1,5
23860,2,6
23865,1,5
23870,1,5
23875,1,5
23881,1,6
23886,1,5
23891,1,5
23897,2,6
23902,1,5
23907,1,5
23912,1,5
23918,1,6
23923,1,5
23928,1,5
23934,1,6
23939,1,5
23944,1,5
23950,1,6
23955,1,5
23960,1,5
23966,2,6
23971,1,5
23976,1,5
23981,1,5
23987,1,6
23992,1,5
23997,1,5
24003,2,6
24008,1,5
24013,1,5
24018,1,5
24024,1,6
24029,1,5
24034,1,5
24040,1,6
24045,1,5
24050,1,5
24055,1,5
24061,1,6
24066,1,5
24071,1,5
24077,2,6
24082,1,5
24087,1,5
24092,1,5
24098,1,6
24103,1,5
24108,1,5
24113,1,5
24119,1,6
24124,1,5
24129,1,5
24135,1,6
24140,1,5
24145,1,5
24150,1,5
24156,1,6
24161,1,5
24166,1,5
24172,1,6
24177,1,5
24182,1,5
24188,1,6
24193,1,5
24198,1,5
24203,1,5
24209,1,6
24214,1,5
24219,1,5
24225,1,6
24230,1,5
24235,1,5
24241,1,6
24246,1,5
24252,2,6
24257,1,5
24262,1,5
24267,1,5
24273,1,6
24281,4,8
24284,1,3
24289,1,5
24295,2,6
24300,1,5
24305,1,5
24310,1,5
24316,1,6
24321,1,5
24326,1,5
24332,2,6
24337,1,5
24342,1,5
24347,1,5
24353,1,6
24358,1,5
24364,2,6
24369,1,5
24374,1,5
24379,1,5
24385,1,6
24390,1,5
24395,1,5
24401,1,6
24406,1,5
24412,1,6
24417,1,5
24423,2,6
24428,1,5
24433,1,5
24438,1,5
24444,1,6
24449,1,5
24455,2,6
24460,1,5
24465,1,5
24470,1,5
24476,1,6
24481,1,5
24486,1,5
24492,1,6
24497,1,5
24503,2,6
24508,1,5
24513,1,5
24519,2,6
24524,1,5
24529,1,5
24534,1,5
24540,1,6
24545,1,5
24550,1,5
24556,2,6
24561,1,5
24566,1,5
24571,1,5
24577,2,6
24582,1,5
24587,1,5
24592,1,5
24598,1,6
24603,1,5
24608,1,5
24614,1,6
24619,1,5
24624,1,5
24630,2,6
24635,1,5
24640,1,5
24645,1,5
24651,1,6
24656,1,5
24661,1,5
24667,1,6
24672,1,5
24677,1,5
24683,2,6
24688,1,5
24693,1,5
24698,1,5
24704,1,6
24709,1,5
24714,1,5
24720,1,6
24725,1,5
24731,2,6
24736,1,5
24741,1,5
24746,1,5
24752,1,6
24757,1,5
24762,1,5
24767,1,5
24773,1,6
24778,1,5
24783,1,5
24789,1,6
24794,1,5
24799,1,5
24805,1,6
24810,1,5
24815,1,5
24821,1,6
24826,1,5
24831,1,5
24837,2,6
24842,1,5
24847,1,5
24853,2,6
24858,1,5
24863,1,5
24868,1,5
24874,2,6
24879,1,5
24884,1,5
24890,2,6
24895,1,5
24900,1,5
24905,1,5
24911,2,6
24916,1,5
24921,1,5
24927,2,6
24932,1,5
24937,1,5
24942,1,5
24948,1,6
24953,1,5
24958,1,5
24964,2,6
24969,1,5
24974,1,5
24979,1,5
24985,1,6
24990,1,5
24995,1,5
25001,1,6
25006,1,5
25011,1,5
25017,1,6
25022,1,5
25027,1,5
25033,2,6
25038,1,5
25043,1,5
25049,2,6
25054,1,5
25059,1,5
25064,1,5
25070,1,6
25075,1,5
25080,1,5
25086,1,6
25091,1,5
25096,1,5
25102,2,6
25107,1,5
25112,1,5
25118,2,6
25123,1,5
25128,1,5
25134,2,6
25139,1,5
25144,1,5
25150,2,6
25155,1,5
25160,1,5
25165,1,5
25171,1,6
25176,1,5
25181,1,5
25187,2,6
25192,1,5
25197,1,5
25203,2,6
25208,1,5
25213,1,5
25219,2,6
25224,1,5
25229,1,5
25234,1,5
25240,1,6
25245,1,5
25250,1,5
25256,2,6
25261,1,5
25266,1,5
25271,1,5
25277,1,6
25282,1,5
25287,1,5
25293,1,6
25298,1,5
25303,1,5
25309,1,6
25314,1,5
25319,1,5
25325,2,6
25330,1,5
25335,1,5
25340,1,5
25346,1,6
25351,1,5
25356,1,5
25362,1,6
25367,1,5
25372,1,5
25378,2,6
25383,1,5
25389,2,6
25394,1,5
25399,1,5
25405,2,6
25410,1,5
25415,1,5
25421,1,6
25426,1,5
25432,1,6
25437,1,5
25443,2,6
25448,1,5
25453,1,5
25459,1,6
25464,1,5
25469,1,5
25475,2,6
25480,1,5
25485,1,5
25490,1,5
25496,1,6
25501,1,5
25506,1,5
25512,1,6
25517,1,5
25522,1,5
25528,1,6
25533,1,5
25538,1,5
25544,2,6
25551,3,7
25554,1,3
25560,2,6
25565,1,5
25570,1,5
25575,1,5
25581,1,6
25586,1,5
25591,1,5
25597,1,6
25602,1,5
25607,1,5
25613,1,6
25618,1,5
25623,1,5
25629,2,6
25634,1,5
25639,1,5
25645,2,6
25650,1,5
25655,1,5
25660,1,5
25666,2,6
25671,1,5
25676,1,5
25681,1,5
25687,1,6
25692,1,5
25697,1,5
25703,2,6
25708,1,5
25713,1,5
25719,2,6
25724,1,5
25729,1,5
25734,1,5
25740,1,6
25745,1,5
25751,2,6
25756,1,5
25761,1,5
25766,1,5
25772,2,6
25777,1,5
25785,2,8
25790,1,5
25796,1,6
25802,2,6
25807,1,5
25812,1,5
25818,1,6
25823,1,5
25829,1,6
25834,1,5
25840,1,6
25845,1,5
25851,1,6
25857,1,6
25862,1,5
25868,2,6
25873,1,5
25878,1,5
25884,2,6
25889,1,5
25894,1,5
25899,1,5
25905,1,6
25910,1,5
25915,1,5
25921,2,6
25926,1,5
25931,1,5
25937,2,6
25942,1,5
25947,1,5
25953,2,6
25958,1,5
25963,1,5
25969,2,6
25974,1,5
25979,1,5
25984,1,5
25990,2,6
25995,1,5
26000,1,5
26005,1,5
26011,1,6
26016,1,5
26021,1,5
26027,2,6
26032,1,5
26037,1,5
26043,2,6
26048,1,5
26053,1,5
26058,1,5
26064,1,6
26069,1,5
26074,1,5
26080,1,6
26085,1,5
26090,1,5
26096,1,6
26101,1,5
26106,1,5
26112,2,6
26117,1,5
26122,1,5
26127,1,5
26133,1,6
26138,1,5
26143,1,5
26149,1,6
26154,1,5
26159,1,5
26165,1,6
26170,1,5
26175,1,5
26181,2,6
26186,1,5
26191,1,5
26197,2,6
26202,1,5
26207,1,5
26213,2,6
26218,1,5
26223,1,5
26228,1,5
26234,2,6
26239,1,5
26244,1,5
26249,1,5
26255,1,6
26260,1,5
26265,1,5
26271,1,6
26276,1,5
26281,1,5
26287,2,6
26292,1,5
26297,1,5
26302,1,5
26308,1,6
26316,4,8
26318,1,2
26324,1,6
26329,1,5
26334,1,5
26340,2,6
26345,1,5
26350,1,5
26356,2,6
26361,1,5
26366,1,5
26371,1,5
26377,2,6
26382,1,5
26387,1,5
26393,2,6
26398,1,5
26403,1,5
26408,1,5
26414,1,6
26419,1,5
26424,1,5
26429,1,5
26435,1,6
26440,1,5
26445,1,5
26453,3,8
26456,1,3
26461,1,5
26467,2,6
26472,1,5
26477,1,5
26482,1,5
26488,1,6
26493,1,5
26498,1,5
26504,1,6
26509,1,5
26514,1,5
26520,1,6
26525,1,5
26530,1,5
26536,2,6
26541,1,5
26546,1,5
26552,2,6
26557,1,5
26562,1,5
26567,1,5
26573,1,6
26578,1,5
26583,1,5
26589,1,6
26594,1,5
26599,1,5
26605,2,6
26610,1,5
26615,1,5
26621,2,6
26626,1,5
26631,1,5
26637,2,6
26642,1,5
26647,1,5
26652,1,5
26658,1,6
26663,1,5
26668,1,5
26674,2,6
26679,1,5
26684,1,5
26690,2,6
26695,1,5
26700,1,5
26706,2,6
26711,1,5
26716,1,5
26722,2,6
26727,1,5
26732,1,5
26737,1,5
26743,2,6
26748,1,5
26753,1,5
26758,1,5
26764,1,6
26769,1,5
26775,2,6
26780,1,5
26785,1,5
26790,1,5
26796,1,6
26801,1,5
26806,1,5
26812,2,6
26817,1,5
26822,1,5
26828,2,6
26833,1,5
26838,1,5
26843,1,5
26849,1,6
26854,1,5
26860,2,6
26865,1,5
26870,1,5
26875,1,5
26881,1,6
26886,1,5
26891,1,5
26896,1,5
26902,1,6
26907,1,5
26912,1,5
26918,1,6
26923,1,5
26928,1,5
26934,1,6
26939,1,5
26944,1,5
26949,1,5
26955,1,6
26960,1,5
26966,2,6
26971,1,5
26976,1,5
26981,1,5
26987,1,6
26992,1,5
26997,1,5
27003,1,6
27008,1,5
27013,1,5
27019,2,6
27024,1,5
27029,1,5
27034,1,5
27040,1,6
27045,1,5
27050,1,5
27056,1,6
27061,1,5
27066,1,5
27072,1,6
27077,1,5
27082,1,5
27088,2,6
27093,1,5
27098,1,5
27104,2,6
27109,1,5
27114,1,5
27120,2,6
27125,1,5
27130,1,5
27136,2,6
27141,1,5
27147,2,6
27152,1,5
27157,1,5
27162,1,5
27168,1,6
27173,1,5
27179,2,6
27184,1,5
27189,1,5
27194,1,5
27200,1,6
27205,1,5
27210,1,5
27216,2,6
27221,1,5
27226,1,5
27232,1,6
27237,1,5
27243,2,6
27248,1,5
27254,2,6
27259,1,5
27265,2,6
27270,1,5
27276,2,6
27281,1,5
27287,2,6
27292,1,5
27298,2,6
27303,1,5
27309,2,6
27314,1,5
27319,1,5
27325,1,6
27331,2,6
27336,1,5
27342,1,6
27347,1,5
27353,2,6
27358,1,5
27364,2,6
27369,1,5
27374,1,5
27380,1,6
27385,1,5
27391,1,6
27396,1,5
27402,1,6
27407,1,5
27412,1,5
27417,1,5
27423,1,6
27428,1,5
27433,1,5
27439,2,6
27444,1,5
27449,1,5
27454,1,5
27460,1,6
27465,1,5
27470,1,5
27476,2,6
27481,1,5
27486,1,5
27492,2,6
27497,1,5
27502,1,5
27508,2,6
27513,1,5
27518,1,5
27524,2,6
27529,1,5
27534,1,5
27539,1,5
27545,1,6
27550,1,5
27555,1,5
27561,2,6
27566,1,5
27571,1,5
27577,2,6
27582,1,5
27587,1,5
27593,2,6
27598,1,5
27603,1,5
27609,2,6
27614,1,5
27619,1,5
27625,2,6
27630,1,5
27635,1,5
27641,2,6
27646,1,5
27651,1,5
27656,1,5
27662,2,6
27667,1,5
27672,1,5
27677,1,5
27683,1,6
27688,1,5
27694,2,6
27699,1,5
27704,1,5
27709,1,5
27715,1,6
27720,1,5
27726,2,6
27731,1,5
27736,1,5
27741,1,5
27747,1,6
27752,1,5
27757,1,5
27763,2,6
27768,1,5
27773,1,5
27779,2,6
27784,1,5
27789,1,5
27795,2,6
27800,1,5
27805,1,5
27811,2,6
27816,1,5
27821,1,5
27827,2,6
27832,1,5
27837,1,5
27843,2,6
27848,1,5
27853,1,5
27858,1,5
27864,1,6
27869,1,5
27875,1,6
27880,1,5
27886,1,6
27891,1,5
27897,1,6
27903,2,6
27908,1,5
27914,2,6
27919,1,5
27925,2,6
27930,1,5
27935,1,5
27941,1,6
27946,1,5
27951,1,5
27957,2,6
27962,1,5
27967,1,5
27972,1,5
27978,2,6
27983,1,5
27988,1,5
27994,2,6
27999,1,5
28004,1,5
28009,1,5
28015,2,6
28020,2,5
28025,1,5
28030,1,5
28035,1,5
28041,2,6
28046,1,5
28051,1,5
28057,2,6
28062,1,5
28067,1,5
28072,1,5
28078,2,6
28083,1,5
28088,1,5
28093,1,5
28099,2,6
28104,1,5
28109,1,5
28114,1,5
28120,2,6
28125,1,5
28130,1,5
28135,1,5
28141,1,6
28146,1,5
28151,1,5
28157,2,6
28162,1,5
28167,1,5
28173,2,6
28178,1,5
28184,2,6
28188,1,4
28194,1,6
28199,1,5
28204,1,5
28210,2,6
28215,1,5
28220,1,5
28225,1,5
28231,1,6
28236,1,5
28241,1,5
28247,2,6
28252,1,5
28258,2,6
28263,2,5
28268,1,5
28273,1,5
28279,2,6
28284,2,5
28289,1,5
28295,2,6
28300,1,5
28305,1,5
28310,1,5
28316,2,6
28321,1,5
28326,1,5
28331,1,5
28337,1,6
28342,1,5
28348,2,6
28353,1,5
28358,1,5
28364,2,6
28369,2,5
28374,1,5
28379,1,5
28385,2,6
28394,5,9
28396,2,2
28401,1,5
28406,1,5
28412,2,6
28417,1,5
28422,1,5
28428,2,6
28433,1,5
28438,1,5
28443,1,5
28449,1,6
28454,1,5
28460,1,6
28466,2,6
28471,1,5
28476,1,5
28481,1,5
28487,1,6
28492,1,5
28497,1,5
28503,2,6
28508,1,5
28513,1,5
28518,1,5
28524,1,6
28529,1,5
28534,1,5
28539,1,5
28545,1,6
28550,1,5
28555,1,5
28561,1,6
28566,1,5
28571,1,5
28577,2,6
28582,1,5
28587,1,5
28592,1,5
28598,2,6
28603,1,5
28608,1,5
28613,1,5
28619,2,6
28624,1,5
28629,1,5
28634,1,5
28640,1,6
28645,1,5
28650,1,5
28656,2,6
28661,1,5
28666,1,5
28671,1,5
28677,1,6
28682,1,5
28687,1,5
28693,2,6
28698,1,5
28703,1,5
28709,2,6
28714,1,5
28719,1,5
28724,1,5
28729,1,5
28735,1,6
28740,1,5
28745,1,5
28751,1,6
28756,1,5
28761,1,5
28767,2,6
28772,1,5
28778,2,6
28785,4,7
28788,1,3
28793,1,5
28799,2,6
28804,1,5
28809,1,5
28814,1,5
28820,1,6
28825,1,5
28831,2,6
28841,5,10
28847,2,6
28852,1,5
28857,1,5
28863,1,6
28868,1,5
28874,2,6
28879,1,5
28885,2,6
28893,1,8
28899,2,6
28904,1,5
28909,1,5
28915,2,6
28920,1,5
28925,1,5
28930,1,5
28936,1,6
28941,1,5
28946,1,5
28952,1,6
28957,1,5
28962,1,5
28968,2,6
28973,1,5
28978,1,5
28984,2,6
28989,1,5
28994,1,5
29000,2,6
29005,1,5
29010,1,5
29015,1,5
29021,2,6
29027,1,6
29032,1,5
29037,1,5
29043,1,6
29048,1,5
29053,1,5
29059,2,6
29064,1,5
29069,1,5
29075,2,6
29080,1,5
29085,1,5
29090,1,5
29096,2,6
29101,1,5
29106,1,5
29112,2,6
29117,1,5
29122,1,5
29128,2,6
29133,1,5
29138,1,5
29143,1,5
29149,1,6
29154,1,5
29159,1,5
29165,2,6
29170,1,5
29175,1,5
29180,1,5
29186,1,6
29191,1,5
29196,1,5
29202,2,6
29207,1,5
29212,1,5
29217,1,5
29223,2,6
29228,1,5
29233,1,5
29238,1,5
29244,1,6
29249,1,5
29254,1,5
29260,2,6
29265,1,5
29273,4,8
29278,4,5
29282,2,4
29286,1,4
29291,1,5
29296,1,5
29302,1,6
29307,1,5
29312,1,5
29317,1,5
29323,1,6
29328,1,5
29333,1,5
29339,2,6
29344,1,5
29349,1,5
29354,1,5
29360,2,6
29365,1,5
29370,1,5
29375,1,5
29381,1,6
29386,1,5
29391,1,5
29397,2,6
29402,1,5
29407,1,5
29412,1,5
29418,2,6
29423,1,5
29428,1,5
29434,2,6
29439,1,5
29444,1,5
29450,2,6
29455,2,5
29460,1,5
29465,1,5
29470,1,5
29476,1,6
29481,1,5
29486,1,5
29491,1,5
29497,1,6
29502,1,5
29507,1,5
29513,1,6
29520,1,7
29525,1,5
29531,2,6
29540,2,9
29544,1,4
29550,1,6
29556,2,6
29561,1,5
29568,2,7
29575,2,7
29582,2,7
29588,1,6
29595,2,7
29601,1,6
29608,2,7
29615,2,7
29621,2,6
29626,1,5
29631,1,5
29636,1,5
29642,1,6
29647,1,5
29652,1,5
29658,2,6
29663,1,5
29668,1,5
29674,2,6
29679,1,5
29685,2,6
29690,1,5
29696,2,6
29703,3,7
29708,2,5
29714,1,6
29720,2,6
29725,1,5
29730,1,5
29736,2,6
29741,1,5
29746,1,5
29752,1,6
29757,1,5
29762,1,5
29768,1,6
29773,1,5
29779,1,6
29785,2,6
29789,1,4
29795,1,6
29800,1,5
29805,1,5
29810,1,5
29816,1,6
29821,1,5
29827,2,6
29832,1,5
29837,1,5
29842,1,5
29848,1,6
29853,1,5
29858,1,5
29863,1,5
29869,1,6
29874,1,5
29879,1,5
29885,1,6
29890,1,5
29895,1,5
29900,1,5
29906,1,6
29911,1,5
29916,1,5
29922,1,6
29927,1,5
29932,1,5
29938,2,6
29943,1,5
29948,1,5
29953,1,5
29959,1,6
29964,1,5
29969,1,5
29975,2,6
29980,1,5
29985,1,5
29990,1,5
29996,1,6
30001,1,5
30007,2,6
30012,1,5
30017,1,5
30022,1,5
30028,1,6
30033,0,5
30040,1,7
30046,1,6
30052,1,6
30058,1,6
30063,0,5
30070,1,7
30076,2,6
30081,1,5
30086,1,5
30091,1,5
30097,1,6
30102,1,5
30107,1,5
30113,2,6
30118,1,5
30123,1,5
30128,1,5
30134,1,6
30139,1,5
30144,1,5
30150,2,6
30155,1,5
30160,1,5
30165,1,5
30171,1,6
30176,1,5
30181,1,5
30187,2,6
30192,1,5
30197,1,5
30202,1,5
30208,1,6
30213,1,5
30218,1,5
30224,2,6
30229,1,5
30234,1,5
30239,1,5
30245,1,6
30250,1,5
30256,2,6
30260,0,4
30266,1,6
30271,1,5
30277,2,6
30282,1,5
30287,1,5
30292,1,5
30298,1,6
30303,1,5
30308,1,5
30314,1,6
30319,1,5
30324,1,5
30330,2,6
30335,1,5
30340,1,5
30345,1,5
30351,1,6
30356,1,5
30361,1,5
30367,2,6
30372,1,5
30377,1,5
30382,1,5
30388,1,6
30393,1,5
30398,1,5
30404,1,6
30409,1,5
30415,1,6
30420,1,5
30426,1,6
30431,1,5
30437,1,6
30442,1,5
30448,1,6
30453,1,5
30459,2,6
30464,1,5
30470,2,6
30475,1,5
30480,1,5
30486,1,6
30491,1,5
30497,1,6
30502,1,5
30508,1,6
30513,1,5
30519,2,6
30524,1,5
30529,1,5
30535,1,6
30541,1,6
30547,1,6
30553,1,6
30559,1,6
30565,1,6
30570,1,5
30576,1,6
30581,1,5
30586,1,5
30592,1,6
30597,1,5
30602,1,5
30608,2,6
30613,1,5
30618,1,5
30624,2,6
30629,1,5
30634,1,5
30639,1,5
30645,2,6
30650,1,5
30655,1,5
30661,2,6
30666,1,5
30671,1,5
30677,2,6
30682,1,5
30687,1,5
30692,1,5
30698,2,6
30703,1,5
30708,1,5
30713,1,5
30719,1,6
30724,1,5
30729,1,5
30734,1,5
30740,1,6
30745,1,5
30751,2,6
30756,1,5
30761,1,5
30766,1,5
30771,1,5
30777,1,6
30785,4,8
30788,2,3
30793,1,5
30799,1,6
30804,1,5
30809,1,5
30815,2,6
30820,1,5
30825,1,5
30830,1,5
30836,1,6
30841,1,5
30846,1,5
30851,0,5
30857,1,6
30862,1,5
30867,1,5
30873,1,6
30878,1,5
30883,1,5
30889,1,6
30894,1,5
30899,1,5
30905,1,6
30910,1,5
30915,1,5
30921,2,6
30926,1,5
30931,1,5
30937,2,6
30942,1,5
30947,1,5
30952,1,5
30957,1,5
30963,1,6
30968,1,5
30973,1,5
30979,1,6
30984,1,5
30989,1,5
30994,1,5
31000,1,6
31005,1,5
31010,1,5
31016,1,6
31021,1,5
31026,1,5
31031,1,5
31037,1,6
31042,1,5
31047,1,5
31053,1,6
31058,1,5
31063,1,5
31069,2,6
31074,1,5
31079,1,5
31084,1,5
31090,1,6
31095,1,5
31100,1,5
31105,1,5
31111,1,6
31116,1,5
31121,1,5
31127,2,6
31132,1,5
31137,1,5
31142,1,5
31148,1,6
31153,1,5
31158,1,5
31164,2,6
31169,1,5
31174,1,5
31179,1,5
31185,1,6
31190,1,5
31195,1,5
31201,1,6
31206,1,5
31211,1,5
31216,1,5
31222,1,6
31227,1,5
31232,1,5
31238,1,6
31243,1,5
31248,1,5
31254,2,6
31259,1,5
31264,1,5
31269,1,5
31275,1,6
31280,1,5
31285,1,5
31291,1,6
31296,1,5
31301,1,5
31306,1,5
31312,1,6
31317,1,5
31322,1,5
31327,0,5
31333,1,6
31338,1,5
31343,1,5
31349,1,6
31354,1,5
31360,2,6
31365,1,5
31370,1,5
31375,1,5
31381,1,6
31386,1,5
31391,1,5
31397,2,6
31402,1,5
31407,1,5
31412,1,5
31418,1,6
31423,1,5
31428,1,5
31434,1,6
31439,1,5
31444,1,5
31450,2,6
31455,1,5
31460,1,5
31465,1,5
31473,3,8
31476,1,3
31481,1,5
31486,1,5
31492,1,6
31501,5,9
31502,1,1
31508,1,6
31513,1,5
31518,1,5
31524,1,6
31529,1,5
31534,1,5
31540,2,6
31545,1,5
31550,1,5
31556,2,6
31561,1,5
31566,1,5
31571,1,5
31576,0,5
31582,1,6
31587,1,5
31592,1,5
31598,1,6
31603,1,5
31608,1,5
31614,1,6
31619,1,5
31624,1,5
31630,2,6
31635,1,5
31640,1,5
31645,1,5
31651,1,6
31656,1,5
31661,1,5
31666,1,5
31672,1,6
31677,1,5
31683,2,6
31688,1,5
31693,1,5
31698,1,5
31703,1,5
31709,1,6
31714,1,5
31719,1,5
31725,1,6
31730,1,5
31735,1,5
31740,1,5
31746,1,6
31751,1,5
31756,1,5
31762,2,6
31767,1,5
31772,1,5
31777,1,5
31783,1,6
31788,1,5
31793,1,5
31799,2,6
31804,1,5
31809,1,5
31814,1,5
31820,1,6
31825,1,5
31830,1,5
31836,2,6
31841,1,5
31846,1,5
31852,2,6
31857,1,5
31862,1,5
31867,1,5
31873,1,6
31878,1,5
31883,1,5
31889,2,6
31894,1,5
31899,1,5
31905,2,6
31910,1,5
31915,1,5
31920,1,5
31926,2,6
31931,1,5
31936,1,5
31941,1,5
31947,1,6
31952,1,5
31957,1,5
31962,1,5
31968,1,6
31973,1,5
31978,1,5
31984,1,6
31989,1,5
31994,1,5
32000,1,6
32005,1,5
32010,1,5
32015,1,5
32021,1,6
32026,1,5
32031,1,5
32037,1,6
32042,1,5
32047,1,5
32053,1,6
32058,1,5
32063,1,5
32068,1,5
32074,1,6
32079,1,5
32084,1,5
32090,1,6
32095,1,5
32100,1,5
32105,1,5
32111,1,6
32116,1,5
32121,1,5
32127,1,6
32132,1,5
32137,1,5
32142,1,5
32148,1,6
32153,1,5
32159,2,6
32165,2,6
32169,1,4
32174,1,5
32180,2,6
32185,1,5
32190,1,5
32195,1,5
32201,1,6
32206,1,5
32211,1,5
32217,1,6
32222,1,5
32227,1,5
32233,2,6
32238,1,5
32243,1,5
32248,1,5
32254,1,6
32259,1,5
32264,1,5
32270,2,6
32275,1,5
32280,1,5
32286,2,6
