time (ms),latency (ms),consume (ms)
21566,1,6
21571,1,5
21576,1,5
21581,1,5
21587,1,6
21592,1,5
21597,1,5
21602,1,5
21608,1,6
21613,1,5
21618,1,5
21624,2,6
21629,1,5
21634,1,5
21640,2,6
21645,1,5
21650,1,5
21655,1,5
21661,2,6
21666,1,5
21671,1,5
21676,1,5
21681,1,5
21687,1,6
21692,1,5
21697,1,5
21703,1,6
21708,1,5
21713,1,5
21718,1,5
21724,1,6
21729,1,5
21734,1,5
21740,2,6
21745,1,5
21750,1,5
21755,1,5
21761,1,6
21766,1,5
21771,1,5
21776,1,5
21782,1,6
21787,1,5
21792,1,5
21797,1,5
21803,1,6
21808,1,5
21813,1,5
21818,1,5
21824,1,6
21829,1,5
21834,1,5
21839,1,5
21845,1,6
21850,1,5
21855,1,5
21861,2,6
21866,1,5
21871,1,5
21876,1,5
21882,1,6
21887,1,5
21892,1,5
21898,2,6
21903,1,5
21908,1,5
21913,1,5
21918,1,5
21924,1,6
21929,1,5
21934,1,5
21940,2,6
21945,1,5
21950,1,5
21955,1,5
21960,1,5
21966,1,6
21971,1,5
21976,1,5
21981,1,5
21987,1,6
21992,1,5
21997,1,5
22002,1,5
22008,1,6
22013,1,5
22018,1,5
22023,1,5
22029,1,6
22034,1,5
22039,1,5
22047,4,8
22050,1,3
22055,1,5
22060,1,5
22065,1,5
22071,1,6
22076,1,5
22081,1,5
22086,0,5
22092,1,6
22097,1,5
22102,1,5
22108,1,6
22113,1,5
22118,1,5
22123,1,5
22129,1,6
22134,1,5
22139,1,5
22144,0,5
22150,1,6
22155,1,5
22160,1,5
22166,1,6
22171,1,5
22176,1,5
22181,1,5
22187,1,6
22192,1,5
22197,1,5
22203,1,6
22208,1,5
22213,1,5
22220,3,7
22224,1,4
22229,1,5
22234,1,5
22239,1,5
22245,1,6
22250,1,5
22255,1,5
22261,1,6
22266,1,5
22271,1,5
22276,1,5
22282,1,6
22287,1,5
22292,0,5
22298,1,6
22304,1,6
22310,1,6
22315,0,5
22321,1,6
22327,1,6
22333,1,6
22339,1,6
22344,0,5
22350,1,6
22356,1,6
22362,1,6
22367,1,5
22372,0,5
22378,1,6
22383,1,5
22389,1,6
22394,1,5
22399,1,5
22404,0,5
22410,1,6
22415,1,5
22420,1,5
22426,1,6
22434,4,8
22436,1,2
22442,1,6
22447,1,5
22452,1,5
22458,1,6
22463,1,5
22468,1,5
22474,2,6
22479,1,5
22484,1,5
22490,2,6
22495,1,5
22500,1,5
22505,1,5
22511,1,6
22516,1,5
22522,2,6
22527,1,5
22532,1,5
22537,1,5
22543,2,6
22548,1,5
22553,1,5
22558,1,5
22564,1,6
22569,1,5
22574,1,5
22580,2,6
22585,1,5
22590,1,5
22596,2,6
22601,1,5
22606,1,5
22611,1,5
22617,1,6
22622,1,5
22628,2,6
22633,1,5
22638,1,5
22643,1,5
22649,1,6
22654,1,5
22659,1,5
22665,1,6
22670,1,5
22675,1,5
22681,1,6
22686,1,5
22691,1,5
22697,2,6
22702,1,5
22707,1,5
22712,1,5
22718,1,6
22723,1,5
22728,1,5
22734,1,6
22739,1,5
22744,1,5
22750,1,6
22755,1,5
22760,1,5
22766,2,6
22771,1,5
22776,1,5
22781,1,5
22787,1,6
22792,1,5
22797,1,5
22803,2,6
22808,1,5
22813,1,5
22818,1,5
22824,1,6
22829,1,5
22834,1,5
22840,1,6
22845,1,5
22850,1,5
22856,2,6
22861,1,5
22866,1,5
22871,1,5
22877,1,6
22882,1,5
22887,1,5
22893,1,6
22898,1,5
22903,1,5
22909,2,6
22914,1,5
22919,1,5
22925,2,6
22930,1,5
22935,1,5
22940,1,5
22946,1,6
22951,1,5
22956,1,5
22962,2,6
22967,1,5
22972,1,5
22977,1,5
22983,1,6
22988,1,5
22993,1,5
22999,2,6
23004,1,5
23009,1,5
23014,1,5
23020,1,6
23025,1,5
23030,1,5
23035,1,5
23041,1,6
23046,1,5
23051,1,5
23057,1,6
23062,1,5
23067,1,5
23073,1,6
23078,1,5
23083,1,5
23089,1,6
23094,1,5
23099,1,5
23105,1,6
23110,1,5
23115,1,5
23121,1,6
23126,1,5
23131,1,5
23137,1,6
23142,1,5
23147,1,5
23153,1,6
23158,1,5
23163,1,5
23169,2,6
23174,1,5
23179,1,5
23185,1,6
23190,1,5
23195,1,5
23201,2,6
23206,1,5
23211,1,5
23216,1,5
23222,1,6
23227,1,5
23232,1,5
23238,1,6
23243,1,5
23248,1,5
23253,1,5
23259,1,6
23264,1,5
23269,1,5
23275,2,6
23280,1,5
23285,1,5
23290,1,5
23296,1,6
23301,1,5
23307,2,6
23312,1,5
23317,1,5
23323,2,6
23328,2,5
23333,1,5
23338,1,5
23343,1,5
23349,1,6
23354,1,5
23359,1,5
23365,1,6
23370,1,5
23375,1,5
23381,2,6
23386,1,5
23391,1,5
23397,2,6
23402,1,5
23407,1,5
23412,1,5
23418,1,6
23423,1,5
23428,1,5
23433,1,5
23439,1,6
23444,1,5
23449,1,5
23455,1,6
23460,1,5
23465,1,5
23471,2,6
23476,1,5
23481,1,5
23486,1,5
23492,1,6
23497,1,5
23502,1,5
23508,2,6
23513,1,5
23518,1,5
23524,2,6
23529,1,5
23534,1,5
23539,1,5
23545,1,6
23550,1,5
23555,1,5
23561,1,6
23566,1,5
23571,1,5
23577,2,6
23582,1,5
23587,1,5
23593,2,6
23598,1,5
23603,1,5
23609,2,6
23614,1,5
23619,1,5
23624,1,5
23630,1,6
23635,1,5
23640,1,5
23646,2,6
23651,1,5
23656,1,5
23662,1,6
23667,1,5
23672,1,5
23677,1,5
23683,1,6
23688,1,5
23693,1,5
23699,1,6
23704,1,5
23709,1,5
23714,1,5
23720,1,6
23725,1,5
23730,1,5
23736,2,6
23741,1,5
23746,1,5
23751,1,5
23757,1,6
23762,1,5
23767,1,5
23773,2,6
23778,1,5
23783,1,5
23788,1,5
23794,1,6
23799,1,5
23804,1,5
23810,1,6
23815,1,5
23820,1,5
23826,1,6
23831,1,5
23836,1,5
23842,1,6
23847,1,5
23852,1,5
23858,2,6
23863,1,5
23868,1,5
23874,2,6
23879,1,5
23884,1,5
23889,1,5
23895,2,6
23900,1,5
23905,1,5
23911,2,6
23916,1,5
23921,1,5
23926,1,5
23932,2,6
23937,1,5
23942,1,5
23947,1,5
23953,1,6
23958,1,5
23964,2,6
23969,1,5
23974,1,5
23980,1,6
23985,1,5
23991,2,6
23996,1,5
24002,2,6
24007,1,5
24013,1,6
24018,1,5
24023,1,5
24029,1,6
24034,1,5
24039,1,5
24046,2,7
24050,1,4
24055,1,5
24061,1,6
24066,1,5
24071,1,5
24077,1,6
24082,1,5
24087,1,5
24092,1,5
24098,1,6
24103,1,5
24108,1,5
24114,1,6
24119,1,5
24124,1,5
24130,2,6
24135,1,5
24140,1,5
24145,1,5
24151,1,6
24156,1,5
24161,1,5
24167,2,6
24172,1,5
24177,1,5
24182,1,5
24188,1,6
24194,1,6
24200,1,6
24206,1,6
24211,1,5
24216,1,5
24222,2,6
24227,1,5
24232,1,5
24238,2,6
24243,1,5
24248,1,5
24253,1,5
24259,2,6
24264,1,5
24269,1,5
24274,1,5
24280,1,6
24285,1,5
24290,1,5
24296,1,6
24301,1,5
24306,1,5
24312,2,6
24317,1,5
24322,1,5
24327,1,5
24333,1,6
24338,1,5
24343,1,5
24349,2,6
24354,1,5
24359,1,5
24364,1,5
24370,1,6
24375,1,5
24380,1,5
24386,1,6
24391,1,5
24396,1,5
24402,2,6
24407,1,5
24412,1,5
24418,2,6
24423,1,5
24428,1,5
24434,2,6
24442,5,8
24444,1,2
24449,1,5
24455,2,6
24460,1,5
24465,1,5
24470,1,5
24476,2,6
24481,1,5
24486,1,5
24491,1,5
24497,1,6
24502,1,5
24507,1,5
24513,1,6
24518,1,5
24523,1,5
24529,1,6
24534,1,5
24539,1,5
24545,1,6
24550,1,5
24556,2,6
24561,1,5
24566,1,5
24572,1,6
24577,1,5
24582,1,5
24588,1,6
24593,1,5
24598,1,5
24604,2,6
24610,2,6
24614,1,4
24620,1,6
24626,1,6
24632,1,6
24638,1,6
24644,1,6
24650,1,6
24656,1,6
24662,1,6
24668,1,6
24674,1,6
24680,1,6
24686,1,6
24692,1,6
24698,1,6
24704,1,6
24710,1,6
24716,1,6
24722,1,6
24727,1,5
24732,1,5
24738,2,6
24743,1,5
24748,1,5
24753,1,5
24759,1,6
24764,1,5
24769,1,5
24775,2,6
24780,1,5
24785,1,5
24790,1,5
24796,2,6
24801,1,5
24806,1,5
24811,1,5
24817,1,6
24822,1,5
24827,1,5
24833,2,6
24838,1,5
24843,1,5
24849,2,6
24854,1,5
24859,1,5
24864,1,5
24870,1,6
24875,1,5
24880,1,5
24886,2,6
24891,1,5
24896,1,5
24902,2,6
24907,1,5
24912,1,5
24917,1,5
24923,2,6
24930,3,7
24933,1,3
24938,1,5
24944,1,6
24949,1,5
24954,1,5
24959,1,5
24965,1,6
24970,1,5
24975,1,5
24981,1,6
24986,1,5
24991,1,5
24996,0,5
25002,1,6
25007,1,5
25012,1,5
25018,1,6
25023,1,5
25028,1,5
25034,1,6
25039,1,5
25045,2,6
25050,1,5
25055,1,5
25061,2,6
25066,1,5
25071,1,5
25076,1,5
25082,1,6
25087,1,5
25092,1,5
25098,1,6
25103,1,5
25108,1,5
25114,1,6
25119,1,5
25124,1,5
25130,1,6
25135,1,5
25140,1,5
25146,2,6
25151,1,5
25156,1,5
25162,2,6
25167,1,5
25172,1,5
25177,1,5
25183,1,6
25188,1,5
25193,1,5
25199,1,6
25204,1,5
25209,1,5
25215,2,6
25220,1,5
25225,1,5
25230,1,5
25236,1,6
25241,1,5
25246,1,5
25252,1,6
25257,1,5
25262,1,5
25268,2,6
25273,1,5
25278,1,5
25284,2,6
25289,1,5
25294,1,5
25299,1,5
25305,1,6
25310,1,5
25315,1,5
25321,1,6
25326,1,5
25332,2,6
25337,1,5
25342,1,5
25348,2,6
25353,1,5
25358,1,5
25363,1,5
25369,1,6
25374,1,5
25379,1,5
25385,2,6
25390,1,5
25395,1,5
25401,2,6
25406,1,5
25411,1,5
25417,2,6
25422,1,5
25427,1,5
25432,1,5
25438,1,6
25443,1,5
25448,1,5
25454,1,6
25459,1,5
25464,1,5
25470,2,6
25475,1,5
25480,1,5
25486,2,6
25491,1,5
25496,1,5
25501,1,5
25507,1,6
25512,1,5
25517,1,5
25523,2,6
25528,1,5
25533,1,5
25539,2,6
25544,1,5
25549,1,5
25555,2,6
25559,0,4
25565,1,6
25570,1,5
25575,0,5
25581,1,6
25587,2,6
25592,1,5
25597,1,5
25602,1,5
25608,1,6
25613,1,5
25618,1,5
25624,1,6
25629,1,5
25634,1,5
25640,1,6
25645,1,5
25650,1,5
25656,2,6
25661,1,5
25666,1,5
25671,1,5
25677,1,6
25682,1,5
25687,1,5
25693,1,6
25698,1,5
25703,1,5
25709,1,6
25714,1,5
25719,1,5
25725,2,6
25730,1,5
25735,1,5
25740,1,5
25746,1,6
25751,1,5
25757,2,6
25762,1,5
25767,1,5
25772,1,5
25778,1,6
25783,1,5
25788,1,5
25794,1,6
25799,1,5
25804,1,5
25810,1,6
25815,1,5
25820,1,5
25826,2,6
25831,1,5
25836,1,5
25842,2,6
25847,1,5
25852,1,5
25857,1,5
25863,1,6
25868,1,5
25873,1,5
25879,2,6
25884,1,5
25889,1,5
25894,1,5
25900,1,6
25905,1,5
25910,1,5
25916,1,6
25921,1,5
25926,1,5
25932,1,6
25937,1,5
25942,1,5
25948,2,6
25953,1,5
25958,1,5
25963,1,5
25969,1,6
25974,1,5
25979,1,5
25985,1,6
25990,1,5
25995,1,5
26001,2,6
26006,1,5
26011,1,5
26016,1,5
26022,1,6
26027,1,5
26032,1,5
26038,2,6
26043,1,5
26048,1,5
26054,2,6
26059,1,5
26064,1,5
26069,1,5
26075,1,6
26080,1,5
26085,1,5
26091,2,6
26096,1,5
26101,1,5
26107,2,6
26112,1,5
26117,1,5
26123,2,6
26128,1,5
26133,1,5
26138,1,5
26144,1,6
26149,1,5
26154,1,5
26160,1,6
26165,1,5
26170,1,5
26176,1,6
26181,1,5
26186,1,5
26192,2,6
26197,1,5
26202,1,5
26208,2,6
26213,1,5
26218,1,5
26224,2,6
26229,1,5
26234,1,5
26240,2,6
26245,1,5
26250,1,5
26255,1,5
26261,1,6
26266,1,5
26272,1,6
26277,1,5
26283,2,6
26288,1,5
26293,1,5
26298,1,5
26304,1,6
26310,1,6
26316,1,6
26322,1,6
26327,1,5
26332,1,5
26338,1,6
26343,1,5
26348,1,5
26354,2,6
26359,1,5
26364,1,5
26369,1,5
26375,1,6
26380,1,5
26385,1,5
26390,1,5
26396,1,6
26401,1,5
26406,1,5
26411,1,5
26417,1,6
26422,1,5
26427,1,5
26433,1,6
26438,1,5
26443,1,5
26449,1,6
26454,1,5
26459,1,5
26464,1,5
26469,1,5
26474,0,5
26479,0,5
26485,1,6
26490,1,5
26495,1,5
26500,0,5
26506,1,6
26511,0,5
26516,0,5
26523,1,7
26528,0,5
26534,1,6
26539,0,5
26545,1,6
26550,0,5
26555,0,5
26561,1,6
26567,1,6
26572,0,5
26578,1,6
26583,0,5
26588,0,5
26594,1,6
26599,0,5
26605,0,6
26610,0,5
26616,1,6
26621,0,5
26627,1,6
26633,1,6
26638,0,5
26644,1,6
26649,0,5
26655,1,6
26660,0,5
26665,0,5
26671,1,6
26676,1,5
26681,0,5
26686,0,5
26692,1,6
26697,1,5
26702,1,5
26707,0,5
26712,0,5
26718,1,6
26723,1,5
26728,0,5
26733,0,5
26739,1,6
26744,1,5
26749,0,5
26754,0,5
26760,1,6
26765,1,5
26770,1,5
26775,0,5
26780,0,5
26785,0,5
26791,1,6
26796,1,5
26801,0,5
26806,0,5
26811,0,5
26817,1,6
26822,1,5
26827,1,5
26832,0,5
26837,0,5
26843,1,6
26848,1,5
26853,1,5
26858,0,5
26863,0,5
26868,0,5
26874,1,6
26879,1,5
26884,1,5
26889,0,5
26894,0,5
26900,1,6
26905,1,5
26910,1,5
26915,0,5
26920,0,5
26926,1,6
26931,1,5
26936,1,5
26941,0,5
26946,0,5
26952,1,6
26957,1,5
26963,1,6
26968,1,5
26973,1,5
26978,1,5
26984,1,6
26989,1,5
26994,1,5
27000,1,6
27005,1,5
27010,1,5
27016,1,6
27021,1,5
27026,1,5
27031,0,5
27037,1,6
27042,1,5
27047,1,5
27053,1,6
27058,1,5
27063,1,5
27069,1,6
27074,1,5
27079,1,5
27084,1,5
27090,1,6
27095,1,5
27100,1,5
27106,1,6
27111,1,5
27116,1,5
27122,2,6
27127,1,5
27132,1,5
27137,1,5
27143,1,6
27148,1,5
27153,1,5
27159,1,6
27164,1,5
27169,1,5
27175,1,6
27180,1,5
27185,1,5
27190,1,5
27196,1,6
27201,1,5
27206,1,5
27212,1,6
27217,1,5
27222,1,5
27228,2,6
27233,1,5
27240,3,7
27244,2,4
27249,1,5
27254,1,5
27260,2,6
27265,1,5
27270,1,5
27276,2,6
27281,1,5
27286,1,5
27291,1,5
27297,1,6
27302,1,5
27308,2,6
27313,1,5
27318,1,5
27324,2,6
27329,1,5
27334,1,5
27339,1,5
27345,2,6
27350,1,5
27355,1,5
27360,1,5
27366,1,6
27371,1,5
27377,2,6
27382,1,5
27387,1,5
27392,1,5
27398,1,6
27403,1,5
27408,1,5
27414,2,6
27419,1,5
27424,1,5
27430,1,6
27435,1,5
27441,1,6
27447,1,6
27453,1,6
27458,1,5
27463,1,5
27469,1,6
27474,1,5
27481,2,7
27486,1,5
27491,1,5
27496,1,5
27502,1,6
27507,1,5
27512,1,5
27518,2,6
27523,1,5
27528,1,5
27534,2,6
27539,1,5
27544,1,5
27550,2,6
27555,1,5
27560,1,5
27566,2,6
27571,1,5
27576,1,5
27581,1,5
27587,2,6
27592,1,5
27597,1,5
27603,2,6
27608,1,5
27613,1,5
27618,1,5
27624,2,6
27629,1,5
27634,1,5
27639,1,5
27645,1,6
27650,1,5
27655,1,5
27661,1,6
27666,1,5
27671,1,5
27677,1,6
27682,1,5
27688,1,6
27693,1,5
27699,1,6
27704,1,5
27710,1,6
27715,1,5
27721,1,6
27726,1,5
27732,1,6
27737,1,5
27743,2,6
27748,1,5
27753,1,5
27759,1,6
27764,1,5
27770,1,6
27775,1,5
27781,1,6
27786,1,5
27792,1,6
27797,1,5
27803,1,6
27808,1,5
27814,2,6
27819,1,5
27825,2,6
27830,1,5
27836,2,6
27841,1,5
27847,2,6
27852,1,5
27857,1,5
27862,1,5
27868,1,6
27873,1,5
27878,1,5
27884,2,6
27889,1,5
27894,1,5
27899,1,5
27905,1,6
27910,1,5
27915,1,5
27921,2,6
27926,1,5
27931,1,5
27936,1,5
27942,1,6
27947,1,5
27952,1,5
27957,0,5
27962,0,5
27967,0,5
27973,1,6
27978,1,5
27983,1,5
27988,0,5
27993,0,5
27998,0,5
28004,1,6
28009,1,5
28014,0,5
28019,0,5
28024,0,5
28030,1,6
28035,1,5
28040,1,5
28046,1,6
28050,0,4
28055,0,5
28061,1,6
28066,1,5
28071,1,5
28076,0,5
28081,0,5
28086,0,5
28092,1,6
28097,1,5
28102,0,5
28107,0,5
28113,1,6
28118,1,5
28123,1,5
28128,0,5
28133,0,5
28138,0,5
28143,0,5
28149,1,6
28154,1,5
28159,0,5
28164,0,5
28169,0,5
28175,1,6
28180,1,5
28185,1,5
28190,0,5
28195,0,5
28200,0,5
28206,1,6
28211,1,5
28216,1,5
28221,0,5
28226,0,5
28232,1,6
28237,1,5
28242,1,5
28247,0,5
28252,0,5
28257,0,5
28263,1,6
28268,1,5
28273,0,5
28278,0,5
28284,1,6
28289,1,5
28294,1,5
28299,0,5
28304,0,5
28310,1,6
28315,1,5
28320,1,5
28325,1,5
28330,0,5
28335,0,5
28341,1,6
28346,1,5
28351,1,5
28356,0,5
28361,0,5
28366,0,5
28372,1,6
28377,1,5
28382,1,5
28387,0,5
28392,0,5
28397,0,5
28403,1,6
28408,1,5
28413,0,5
28418,0,5
28423,0,5
28429,1,6
28434,1,5
28439,0,5
28444,0,5
28449,0,5
28455,1,6
28460,1,5
28466,1,6
28471,1,5
28476,1,5
28482,1,6
28487,1,5
28493,2,6
28498,1,5
28503,1,5
28509,2,6
28514,1,5
28519,1,5
28524,1,5
28530,1,6
28535,1,5
28540,1,5
28546,1,6
28551,1,5
28556,1,5
28562,1,6
28567,1,5
28572,1,5
28578,2,6
28583,1,5
28588,1,5
28594,2,6
28599,1,5
28604,1,5
28609,1,5
28615,1,6
28620,1,5
28625,1,5
28631,2,6
28636,1,5
28641,1,5
28646,1,5
28652,1,6
28657,1,5
28662,1,5
28668,1,6
28673,1,5
28678,1,5
28684,1,6
28689,1,5
28694,1,5
28700,1,6
28705,1,5
28710,1,5
28716,2,6
28721,1,5
28727,1,6
28733,2,6
28738,1,5
28743,1,5
28749,2,6
28757,4,8
28766,3,9
28773,2,7
28778,1,5
28783,1,5
28789,2,6
28794,1,5
28799,1,5
28805,1,6
28810,1,5
28815,1,5
28821,1,6
28826,1,5
28831,1,5
28837,1,6
28842,1,5
28847,1,5
28853,1,6
28858,1,5
28863,1,5
28869,1,6
28874,1,5
28879,1,5
28885,1,6
28890,1,5
28895,1,5
28901,1,6
28906,1,5
28912,2,6
28917,1,5
28922,1,5
28927,1,5
28933,1,6
28938,1,5
28943,1,5
28949,1,6
28954,1,5
28959,1,5
28965,2,6
28970,1,5
28975,1,5
28981,1,6
28986,1,5
28992,2,6
28997,1,5
29002,1,5
29008,1,6
29013,1,5
29019,1,6
29024,1,5
29030,1,6
29035,1,5
29041,1,6
29046,1,5
29052,2,6
29057,1,5
29063,2,6
29068,1,5
29074,1,6
29079,1,5
29084,1,5
29090,1,6
29095,1,5
29101,1,6
29106,1,5
29111,1,5
29117,1,6
29123,1,6
29128,1,5
29133,1,5
29139,1,6
29145,1,6
29150,1,5
29156,2,6
29161,2,5
29166,1,5
29171,1,5
29177,2,6
29182,1,5
29187,1,5
29192,1,5
29198,1,6
29203,1,5
29208,1,5
29214,1,6
29219,1,5
29224,1,5
29230,2,6
29235,1,5
29240,1,5
29246,2,6
29251,1,5
29256,1,5
29262,2,6
29267,2,5
29272,1,5
29277,1,5
29282,1,5
29288,2,6
29293,1,5
29298,1,5
29303,1,5
29309,1,6
29314,1,5
29319,1,5
29324,1,5
29330,1,6
29335,1,5
29340,1,5
29346,2,6
29351,1,5
29356,1,5
29361,1,5
29367,1,6
29372,1,5
29377,1,5
29383,2,6
29388,1,5
29393,1,5
29398,1,5
29404,1,6
29409,1,5
29414,1,5
29420,1,6
29426,1,6
29432,1,6
29437,0,5
29443,1,6
29449,1,6
29454,1,5
29460,1,6
29466,1,6
29473,3,7
29476,1,3
29482,1,6
29487,1,5
29493,1,6
29498,1,5
29504,1,6
29509,1,5
29514,1,5
29520,1,6
29525,1,5
29531,1,6
29536,1,5
29542,1,6
29547,1,5
29553,1,6
29558,1,5
29564,2,6
29569,1,5
29574,1,5
29580,1,6
29585,1,5
29590,1,5
29596,1,6
29601,1,5
29607,1,6
29622,11,15
29627,10,5
29628,3,1
29631,1,3
29637,1,6
29642,1,5
29647,1,5
29653,2,6
29658,1,5
29663,1,5
29669,2,6
29674,1,5
29679,1,5
29684,1,5
29690,2,6
29695,1,5
29700,1,5
29705,1,5
29711,2,6
29716,1,5
29721,1,5
29726,1,5
29731,1,5
29737,1,6
29742,1,5
29747,1,5
29753,1,6
29758,1,5
29763,1,5
29769,2,6
29774,1,5
29779,1,5
29784,1,5
29790,1,6
29795,1,5
29800,1,5
29805,1,5
29811,1,6
29816,1,5
29822,2,6
29827,1,5
29832,1,5
29837,1,5
29843,2,6
29848,1,5
29853,1,5
29859,2,6
29864,1,5
29869,1,5
29874,1,5
29880,2,6
29885,1,5
29890,1,5
29895,1,5
29901,2,6
29906,1,5
29911,1,5
29916,1,5
29921,0,5
29927,1,6
29932,1,5
29938,2,6
29943,1,5
29948,1,5
29953,1,5
29958,1,5
29963,0,5
29968,0,5
29973,0,5
29979,1,6
29984,1,5
29989,1,5
29994,0,5
29999,0,5
30004,0,5
30009,0,5
30015,1,6
30020,1,5
30025,1,5
30030,0,5
30035,0,5
30040,0,5
30046,1,6
30051,1,5
30056,1,5
30061,0,5
30066,0,5
30071,0,5
30076,0,5
30082,1,6
30087,1,5
30092,0,5
30097,0,5
30102,0,5
30107,0,5
30113,1,6
30118,1,5
30123,1,5
30128,0,5
30133,0,5
30139,1,6
30144,1,5
30149,1,5
30154,1,5
30159,0,5
30164,0,5
30169,0,5
30175,1,6
30180,1,5
30185,0,5
30190,0,5
30195,0,5
30201,1,6
30206,1,5
30211,1,5
30216,0,5
30221,0,5
30226,0,5
30232,1,6
30237,1,5
30242,1,5
30247,0,5
30252,0,5
30257,0,5
30263,1,6
30268,1,5
30273,0,5
30278,0,5
30284,1,6
30289,1,5
30294,1,5
30299,1,5
30304,0,5
30311,2,7
30315,1,4
30320,1,5
30325,0,5
30331,1,6
30338,3,7
30343,3,5
30347,1,4
30353,2,6
30358,1,5
30363,1,5
30369,2,6
30374,1,5
30380,2,6
30385,2,5
30390,1,5
30395,1,5
30400,1,5
30406,1,6
30411,1,5
30416,1,5
30422,2,6
30427,1,5
30434,3,7
30439,1,5
30445,1,6
30450,1,5
30455,1,5
30461,2,6
30466,1,5
30471,1,5
30477,2,6
30482,1,5
30487,1,5
30492,1,5
30498,2,6
30503,1,5
30508,1,5
30514,1,6
30519,1,5
30524,1,5
30530,2,6
30535,1,5
30540,1,5
30545,1,5
30551,2,6
30556,1,5
30561,1,5
30567,2,6
30572,1,5
30577,1,5
30582,1,5
30588,2,6
30593,1,5
30598,1,5
30603,1,5
30609,1,6
30614,1,5
30619,1,5
30625,2,6
30630,1,5
30635,1,5
30641,2,6
30646,1,5
30651,1,5
30657,1,6
30663,1,6
30668,1,5
30673,1,5
30679,2,6
30684,1,5
30689,1,5
30694,1,5
30700,1,6
30705,1,5
30710,1,5
30716,2,6
30721,1,5
30726,1,5
30732,2,6
30737,1,5
30742,1,5
30748,2,6
30752,0,4
30758,1,6
30763,1,5
30769,1,6
30774,1,5
30779,1,5
30784,1,5
30790,1,6
30795,1,5
30800,1,5
30806,1,6
30811,1,5
30816,1,5
30822,2,6
30827,1,5
30832,1,5
30837,1,5
30843,1,6
30848,1,5
30853,1,5
30858,1,5
30864,1,6
30869,1,5
30874,1,5
30880,1,6
30885,1,5
30890,1,5
30896,2,6
30901,1,5
30906,1,5
30911,1,5
30917,1,6
30922,1,5
30927,1,5
30933,2,6
30938,1,5
30943,1,5
30949,2,6
30954,1,5
30959,1,5
30964,1,5
30970,1,6
30975,1,5
30980,1,5
30985,1,5
30991,1,6
30996,1,5
31002,2,6
31007,1,5
31012,1,5
31018,2,6
31023,1,5
31028,1,5
31034,2,6
31039,1,5
31049,5,10
31056,7,7
31057,3,1
31060,0,3
31066,1,6
31071,1,5
31077,2,6
31082,1,5
31087,1,5
31092,1,5
31098,1,6
31103,1,5
31108,1,5
31114,1,6
31119,1,5
31124,1,5
31129,1,5
31135,1,6
31140,1,5
31145,1,5
31151,1,6
31156,1,5
31161,1,5
31166,1,5
31172,1,6
31177,1,5
31183,2,6
31188,1,5
31193,1,5
31198,1,5
31204,1,6
31209,1,5
31214,1,5
31220,1,6
31225,1,5
31230,1,5
31235,1,5
31241,1,6
31246,1,5
31252,2,6
31257,1,5
31262,1,5
31267,1,5
31273,1,6
31278,1,5
31283,1,5
31289,2,6
31294,1,5
31299,1,5
31305,2,6
31310,1,5
31315,1,5
31320,1,5
31326,2,6
31331,1,5
31336,1,5
31341,1,5
31347,1,6
31352,1,5
31357,1,5
31363,2,6
31368,1,5
31373,1,5
31378,1,5
31384,2,6
31389,1,5
31394,1,5
31399,1,5
31405,1,6
31410,1,5
31415,1,5
31421,2,6
31426,1,5
31431,1,5
31436,1,5
31442,2,6
31447,1,5
31452,1,5
31457,1,5
31463,1,6
31468,1,5
31473,1,5
31478,1,5
31484,1,6
31489,1,5
31494,1,5
31500,1,6
31505,1,5
31510,1,5
31515,1,5
31521,1,6
31526,1,5
31531,1,5
31537,1,6
31542,1,5
31547,1,5
31553,2,6
31558,1,5
31563,1,5
31568,1,5
31574,1,6
31579,1,5
31584,1,5
31590,2,6
31595,1,5
31600,1,5
31606,2,6
31611,1,5
31616,1,5
31621,1,5
31627,2,6
31632,1,5
31637,1,5
31643,2,6
31648,1,5
31653,1,5
31658,1,5
31664,2,6
31669,1,5
31674,1,5
31680,2,6
31685,1,5
31690,1,5
31695,1,5
31701,1,6
31706,1,5
31711,1,5
31716,1,5
31722,1,6
31727,1,5
31732,1,5
31738,1,6
31743,1,5
31748,1,5
31754,2,6
31759,1,5
31764,1,5
31769,1,5
31775,1,6
31780,1,5
31785,1,5
31791,2,6
31796,1,5
31801,1,5
31806,1,5
31812,1,6
31817,1,5
31822,1,5
31827,1,5
31833,1,6
31838,1,5
31843,1,5
31849,1,6
31854,1,5
31859,1,5
31865,1,6
31870,1,5
31875,1,5
31880,1,5
31886,1,6
31891,1,5
31896,1,5
31902,1,6
31907,1,5
31912,1,5
31918,2,6
31923,1,5
31928,1,5
31933,1,5
31939,2,6
31944,1,5
31949,1,5
31955,2,6
31960,1,5
31965,1,5
31970,1,5
31976,2,6
31981,1,5
31986,1,5
31991,1,5
31997,1,6
32002,1,5
32007,1,5
32012,1,5
32018,1,6
32023,1,5
32028,1,5
32033,1,5
32039,1,6
32044,1,5
32049,1,5
32054,1,5
32060,1,6
32065,1,5
32070,1,5
32076,2,6
32081,1,5
32086,1,5
32091,1,5
32096,1,5
32102,1,6
32107,1,5
32112,1,5
32118,2,6
32123,1,5
32128,1,5
32133,1,5
32139,1,6
32144,1,5
32149,1,5
32154,1,5
32160,1,6
32165,1,5
32170,1,5
32176,2,6
32181,1,5
