time (ms),latency (ms),consume (ms)
3265,16,0
3265,16,0
3265,16,0
3265,16,0
3265,16,0
3265,16,0
3265,16,0
3265,16,0
3265,15,0
3265,15,0
3265,15,0
3265,15,0
3265,15,0
3266,16,1
3266,16,0
3266,16,0
3266,16,0
3273,7,7
3273,7,0
3273,7,0
3273,7,0
3273,7,0
3273,7,0
3273,7,0
3273,6,0
3273,6,0
3273,6,0
3279,11,6
3279,11,0
3279,11,0
3279,11,0
3279,11,0
3279,11,0
3279,11,0
3280,12,1
3280,12,0
3280,11,0
3280,7,0
3289,9,9
3289,9,0
3289,9,0
3289,9,0
3289,9,0
3289,9,0
3289,9,0
3290,9,1
3290,9,0
3290,9,0
3291,10,1
3291,10,0
3292,11,1
3292,11,0
3292,11,0
3292,11,0
3292,11,0
3292,11,0
3292,10,0
3292,10,0
3292,10,0
3292,10,0
3292,10,0
3292,10,0
3292,10,0
3293,11,1
3293,11,0
3293,11,0
3293,10,0
3295,12,2
3295,12,0
3295,12,0
3295,12,0
3295,12,0
3295,12,0
3295,12,0
3295,12,0
3295,12,0
3296,6,1
3298,5,2
3298,3,0
3299,3,1
3299,3,0
3309,13,10
3310,14,1
3310,13,0
3310,13,0
3310,13,0
3310,13,0
3310,13,0
3313,14,3
3314,15,1
3314,15,0
3314,15,0
3314,15,0
3314,15,0
3314,15,0
3314,15,0
3314,14,0
3314,7,0
3323,16,9
3323,16,0
3323,16,0
3323,16,0
3323,16,0
3323,16,0
3323,16,0
3324,16,1
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3324,16,0
3324,15,0
3324,15,0
3325,16,1
3326,17,1
3327,18,1
3327,17,0
3327,16,0
3327,16,0
3327,16,0
3327,16,0
3327,15,0
3327,15,0
3327,15,0
3327,15,0
3327,15,0
3327,13,0
3328,13,1
3331,6,3
3331,3,0
3337,6,6
3337,6,0
3337,6,0
3337,6,0
3337,6,0
3337,6,0
3337,5,0
3337,5,0
3337,5,0
3337,5,0
3338,6,1
3338,6,0
3338,6,0
3338,6,0
3338,6,0
3338,6,0
3338,3,0
3343,4,5
3354,11,11
3354,11,0
3354,11,0
3354,11,0
3354,11,0
3355,12,1
3355,12,0
3355,12,0
3358,14,3
3358,14,0
3359,15,1
3359,15,0
3359,15,0
3359,15,0
3359,15,0
3359,15,0
3359,15,0
3359,15,0
3359,15,0
3359,14,0
3359,14,0
3359,14,0
3360,15,1
3360,15,0
3360,15,0
3360,15,0
3360,15,0
3360,15,0
3360,15,0
3360,15,0
3360,14,0
3360,14,0
3360,14,0
3360,14,0
3360,14,0
3360,14,0
3361,15,1
3361,15,0
3361,15,0
3361,15,0
3361,14,0
3362,15,1
3362,15,0
3366,5,4
3366,4,0
3366,4,0
3366,4,0
3366,4,0
3366,3,0
3366,3,0
3366,3,0
3366,3,0
3367,3,1
3371,4,4
3377,6,6
3377,6,0
3378,7,1
3378,7,0
3378,7,0
3378,7,0
3378,7,0
3378,7,0
3378,6,0
3378,6,0
3378,6,0
3379,7,1
3379,7,0
3379,7,0
3379,7,0
3380,8,1
3380,8,0
3380,8,0
3380,5,0
3381,5,1
3381,5,0
3381,5,0
3381,5,0
3381,5,0
3381,5,0
3381,5,0
3381,5,0
3381,5,0
3382,6,1
3382,4,0
3399,19,17
3399,18,0
3399,17,0
3399,16,0
3399,16,0
3399,16,0
3399,16,0
3400,17,1
3400,13,0
3400,13,0
3400,13,0
3400,13,0
3400,13,0
3400,13,0
3400,13,0
3400,13,0
3400,13,0
3400,13,0
3400,12,0
3401,13,1
3401,13,0
3401,13,0
3401,13,0
3401,13,0
3401,13,0
3401,13,0
3401,10,0
3402,11,1
3407,5,5
3416,9,9
3416,9,0
3417,10,1
3417,10,0
3417,10,0
3417,10,0
3417,10,0
3417,10,0
3417,9,0
3417,9,0
3417,9,0
3418,10,1
3418,10,0
3418,10,0
3419,11,1
3419,11,0
3419,11,0
3419,11,0
3419,11,0
3419,10,0
3419,10,0
3423,14,4
3423,14,0
3423,14,0
3423,14,0
3423,14,0
3423,14,0
3423,14,0
3423,14,0
3423,14,0
3424,15,1
3433,23,9
3433,23,0
3433,23,0
3434,24,1
3434,24,0
3435,25,1
3435,25,0
3435,25,0
3435,25,0
3435,25,0
3435,25,0
3435,24,0
3435,24,0
3435,24,0
3436,19,1
3436,12,0
3436,12,0
3436,12,0
3436,12,0
3436,12,0
3436,12,0
3436,12,0
3436,12,0
3436,12,0
3437,13,1
3437,12,0
3437,12,0
3437,12,0
3437,12,0
3437,12,0
3438,13,1
3438,13,0
3438,13,0
3438,13,0
3438,13,0
3438,13,0
3438,12,0
3439,13,1
3439,13,0
3439,13,0
3439,13,0
3439,13,0
3439,13,0
3439,12,0
3439,12,0
3440,12,1
3448,20,8
3448,20,0
3448,20,0
3450,10,2
3450,7,0
3450,7,0
3450,7,0
3450,7,0
3450,7,0
3450,7,0
3452,9,2
3452,9,0
3452,9,0
3452,9,0
3452,9,0
3452,8,0
3452,8,0
3452,8,0
3452,8,0
3452,8,0
3452,8,0
3460,16,8
3461,17,1
3461,17,0
3461,17,0
3461,17,0
3461,16,0
3461,16,0
3461,16,0
3461,16,0
3461,16,0
3461,13,0
3462,12,1
3463,12,1
3463,12,0
3463,12,0
3463,12,0
3463,12,0
3463,11,0
3463,8,0
3463,8,0
3463,8,0
3463,8,0
3464,9,1
3465,10,1
3465,10,0
3465,10,0
3465,10,0
3465,10,0
3465,10,0
3465,9,0
3465,9,0
3465,9,0
3466,10,1
3466,10,0
3467,9,1
3468,4,1
3468,2,0
3472,5,4
3472,4,0
3472,4,0
3473,0,1
3473,0,0
3474,0,1
3475,1,1
3475,0,0
3476,1,1
3476,0,0
3477,1,1
3477,0,0
3478,1,1
3478,0,0
3479,1,1
3479,0,0
3480,1,1
3480,0,0
3481,1,1
3481,0,0
3482,1,1
3482,0,0
3483,1,1
3483,0,0
3484,1,1
3484,0,0
3485,1,1
3485,0,0
3486,1,1
3486,0,0
3487,1,1
3487,0,0
3488,1,1
3488,0,0
3489,1,1
3489,0,0
3490,1,1
3490,0,0
3491,1,1
3491,0,0
3495,0,4
3496,1,1
3496,0,0
3497,1,1
3497,0,0
3498,1,1
3498,0,0
3499,1,1
3499,0,0
3500,1,1
3500,0,0
3503,0,3
3504,1,1
3504,0,0
3505,1,1
3505,0,0
3506,1,1
3506,0,0
3507,1,1
3507,0,0
3508,0,1
3508,0,0
3509,0,1
3509,0,0
3510,0,1
3510,0,0
3511,0,1
3512,1,1
3512,0,0
3513,1,1
3513,0,0
3514,1,1
3514,0,0
3515,1,1
3515,0,0
3516,1,1
3516,0,0
3517,1,1
3517,0,0
3518,1,1
3518,0,0
3519,0,1
3519,0,0
3520,0,1
3521,1,1
3521,0,0
3522,1,1
3522,0,0
3523,1,1
3527,0,4
3528,0,1
3529,1,1
3529,0,0
3530,1,1
3530,0,0
3531,1,1
3535,0,4
3536,0,1
3536,0,0
3537,0,1
3538,1,1
3538,0,0
3539,1,1
3539,0,0
3540,1,1
3540,0,0
3541,1,1
3541,0,0
3542,1,1
3542,0,0
3543,1,1
3543,0,0
3544,1,1
3544,0,0
3545,0,1
3545,0,0
3546,0,1
3546,0,0
3547,0,1
3548,1,1
3548,0,0
3549,1,1
3549,0,0
3550,1,1
3550,0,0
3551,1,1
3551,0,0
3552,1,1
3552,0,0
3553,1,1
3553,0,0
3554,1,1
3554,0,0
3555,0,1
3555,0,0
3556,0,1
3556,0,0
3557,0,1
3558,1,1
3558,0,0
3559,1,1
3559,0,0
3560,1,1
3560,0,0
3561,1,1
3562,0,1
3563,1,1
3563,0,0
3564,0,1
3564,0,0
3565,0,1
3565,0,0
3566,0,1
3566,0,0
3567,0,1
3571,0,4
3572,1,1
3572,0,0
3573,1,1
3573,0,0
3574,1,1
3574,0,0
3575,1,1
3575,0,0
3576,1,1
3579,0,3
3580,1,1
3580,0,0
3581,1,1
3581,0,0
3582,1,1
3582,0,0
3583,1,1
3583,0,0
3584,1,1
3584,0,0
3585,1,1
3585,0,0
3586,1,1
3586,0,0
3587,1,1
3587,0,0
3588,1,1
3588,0,0
3589,0,1
3589,0,0
3590,0,1
3590,0,0
3591,0,1
3592,1,1
3592,0,0
3593,1,1
3593,0,0
3594,1,1
3594,0,0
3595,1,1
3595,0,0
3596,1,1
3596,0,0
3597,1,1
3597,0,0
3598,1,1
3598,0,0
3599,1,1
3599,0,0
3600,0,1
3600,0,0
3601,0,1
3601,0,0
3602,0,1
3602,0,0
3603,0,1
3603,0,0
3604,0,1
3604,0,0
3605,0,1
3607,0,2
3608,1,1
3608,0,0
3609,1,1
3611,0,2
3612,1,1
3612,0,0
3613,1,1
3613,0,0
3614,1,1
3614,0,0
3615,1,1
3615,0,0
3616,1,1
3616,0,0
3617,1,1
3617,0,0
3618,1,1
3618,0,0
3619,0,1
3619,0,0
3620,0,1
3620,0,0
3621,0,1
3621,0,0
3622,0,1
3622,0,0
3623,0,1
3624,1,1
3624,0,0
3625,1,1
3627,0,2
3628,1,1
3628,0,0
3629,1,1
3629,0,0
3631,0,2
3632,1,1
3632,0,0
3633,1,1
3633,0,0
3634,1,1
3634,0,0
3635,1,1
3635,0,0
3636,1,1
3636,0,0
3637,1,1
3637,0,0
3638,1,1
3638,0,0
3639,0,1
3639,0,0
3640,0,1
3640,0,0
3641,0,1
3641,0,0
3642,0,1
3642,0,0
3643,0,1
3644,1,1
3647,0,3
3648,1,1
3648,0,0
3651,0,3
3652,1,1
3652,0,0
3653,1,1
3653,0,0
3654,0,1
3654,0,0
3655,0,1
3655,0,0
3656,0,1
3656,0,0
3657,0,1
3657,0,0
3658,0,1
3658,0,0
3659,0,1
3660,1,1
3660,0,0
3661,1,1
3661,0,0
3662,1,1
3662,0,0
3663,1,1
3663,0,0
3664,1,1
3664,0,0
3665,1,1
3665,0,0
3666,1,1
3666,0,0
3667,0,1
3667,0,0
3668,0,1
3668,0,0
3669,0,1
3669,0,0
3670,0,1
3670,0,0
3671,0,1
3672,1,1
3672,0,0
3673,1,1
3673,0,0
3674,1,1
3674,0,0
3675,1,1
3675,0,0
3679,0,4
3680,1,1
3680,0,0
3681,0,1
3683,0,2
3684,1,1
3684,0,0
3685,1,1
3685,0,0
3686,1,1
3686,0,0
3687,1,1
3687,0,0
3688,1,1
3688,0,0
3689,1,1
3689,0,0
3690,1,1
3690,0,0
3691,1,1
3691,0,0
3692,0,1
3692,0,0
3693,0,1
3693,0,0
3694,0,1
3694,0,0
3695,0,1
3696,1,1
3696,0,0
3697,1,1
3697,0,0
3699,0,2
3700,1,1
3700,0,0
3701,1,1
3701,0,0
3702,1,1
3702,0,0
3703,1,1
3703,0,0
3704,1,1
3704,0,0
3705,1,1
3705,0,0
3706,1,1
3706,0,0
3707,1,1
3707,0,0
3708,1,1
3708,0,0
3709,1,1
3709,0,0
3710,1,1
3710,0,0
3711,0,1
3711,0,0
3712,0,1
3712,0,0
3715,0,3
3716,1,1
3718,1,2
3718,0,0
3719,1,1
3719,0,0
3720,0,1
3720,0,0
3721,0,1
3721,0,0
3722,0,1
3722,0,0
3723,0,1
3723,0,0
3724,0,1
3724,0,0
3725,0,1
3726,1,1
3726,0,0
3727,1,1
3727,0,0
3728,1,1
3728,0,0
3729,1,1
3729,0,0
3730,1,1
3730,0,0
3731,1,1
3731,0,0
3732,1,1
3732,0,0
3733,1,1
3733,0,0
3734,0,1
3735,0,1
3736,1,1
3736,0,0
3737,1,1
3739,0,2
3740,1,1
3740,0,0
3741,1,1
3741,0,0
3742,1,1
3743,0,1
3744,1,1
3744,0,0
3745,1,1
3745,0,0
3746,1,1
3746,0,0
3747,1,1
3747,0,0
3748,1,1
3748,0,0
3749,1,1
3749,0,0
3750,1,1
3751,0,1
3751,0,0
3752,0,1
3753,1,1
3753,0,0
3754,1,1
3754,0,0
3755,1,1
3755,0,0
3756,1,1
3756,0,0
3757,1,1
3757,0,0
3759,0,2
3760,1,1
3763,0,3
3764,1,1
3764,0,0
3765,1,1
3765,0,0
3766,1,1
3766,0,0
3767,1,1
3767,0,0
3768,1,1
3768,0,0
3769,1,1
3769,0,0
3770,1,1
3770,0,0
3771,1,1
3771,0,0
3772,0,1
3772,0,0
3773,0,1
3773,0,0
3776,1,3
3776,0,0
3777,1,1
3777,0,0
3778,1,1
3778,0,0
3779,0,1
3779,0,0
3780,0,1
3780,0,0
3781,0,1
3781,0,0
3782,0,1
3783,1,1
3783,0,0
3784,1,1
3784,0,0
3785,1,1
3787,0,2
3788,1,1
3788,0,0
3789,1,1
3789,0,0
3790,1,1
3790,0,0
3791,1,1
3791,0,0
3792,1,1
3792,0,0
3793,1,1
3793,0,0
3794,1,1
3795,0,1
3795,0,0
3796,0,1
3797,1,1
3797,0,0
3798,1,1
3798,0,0
3799,1,1
3799,0,0
3800,1,1
3800,0,0
3803,0,3
3804,1,1
3804,0,0
3805,1,1
3805,0,0
3806,1,1
3806,0,0
3807,1,1
3809,0,2
3810,0,1
3810,0,0
3811,0,1
3812,1,1
3812,0,0
3813,1,1
3813,0,0
3814,1,1
3814,0,0
3815,1,1
3815,0,0
3816,1,1
3816,0,0
3817,1,1
3817,0,0
3818,1,1
3818,0,0
3819,1,1
3819,0,0
3820,1,1
3820,0,0
3821,1,1
3821,0,0
3822,0,1
3822,0,0
3823,0,1
3823,0,0
3827,0,4
3828,1,1
3828,0,0
3831,0,3
3832,1,1
3832,0,0
3833,1,1
3833,0,0
3834,1,1
3834,0,0
3835,1,1
3835,0,0
3836,1,1
3836,0,0
3837,1,1
3837,0,0
3838,1,1
3838,0,0
3839,1,1
3839,0,0
3840,0,1
3840,0,0
3841,0,1
3841,0,0
3842,0,1
3842,0,0
3843,0,1
3844,1,1
3844,0,0
3845,1,1
3845,0,0
3846,1,1
3846,0,0
3847,1,1
3847,0,0
3848,1,1
3848,0,0
3849,1,1
3849,0,0
3850,1,1
3850,0,0
3851,1,1
3851,0,0
3852,0,1
3852,0,0
3853,0,1
3853,0,0
3854,0,1
3854,0,0
3859,0,5
3860,0,1
3860,0,0
3861,0,1
3862,1,1
3862,0,0
3863,0,1
3863,0,0
3864,0,1
3864,0,0
3865,0,1
3866,1,1
3866,0,0
3867,0,1
3867,0,0
3868,0,1
3869,1,1
3869,0,0
3870,1,1
3870,0,0
3871,1,1
3875,0,4
3876,1,1
3876,0,0
3877,0,1
3877,0,0
3878,0,1
3878,0,0
3879,0,1
3880,1,1
3880,0,0
3881,1,1
3881,0,0
3882,1,1
3882,0,0
3883,1,1
3883,0,0
3884,1,1
3884,0,0
3885,1,1
3885,0,0
3886,1,1
3886,0,0
3887,1,1
3887,0,0
3888,0,1
3888,0,0
3889,0,1
3889,0,0
3890,0,1
3890,0,0
3891,0,1
3891,0,0
3892,0,1
3892,0,0
3893,0,1
3893,0,0
3894,0,1
3894,0,0
3895,0,1
3896,1,1
3896,0,0
3897,1,1
3897,0,0
3898,1,1
3898,0,0
3898,0,0
3900,1,2
3900,0,0
3901,1,1
3901,0,0
3902,1,1
3902,0,0
3903,1,1
3903,0,0
3907,0,4
3908,0,1
3909,1,1
3909,0,0
3910,1,1
3910,0,0
3911,0,1
3911,0,0
3912,0,1
3912,0,0
3913,0,1
3913,0,0
3914,0,1
3914,0,0
3915,0,1
3916,1,1
3916,0,0
3917,1,1
3918,0,1
3919,0,1
3920,1,1
3920,0,0
3921,1,1
3921,0,0
3922,1,1
3922,0,0
3923,1,1
3923,0,0
3924,1,1
3924,0,0
3925,1,1
3925,0,0
3926,0,1
3926,0,0
3927,0,1
3927,0,0
3928,0,1
3928,0,0
3929,0,1
3929,0,0
3930,0,1
3930,0,0
3935,0,5
3936,1,1
3936,0,0
3937,1,1
3937,0,0
3938,1,1
3938,0,0
3939,0,1
3939,0,0
3940,0,1
3940,0,0
3941,0,1
3941,0,0
3942,0,1
3942,0,0
3947,0,5
3948,1,1
3948,0,0
3949,1,1
3949,0,0
3950,1,1
3950,0,0
3951,1,1
3951,0,0
3952,1,1
3952,0,0
3953,0,1
3953,0,0
3954,0,1
3954,0,0
3955,0,1
3956,1,1
3956,0,0
3957,1,1
3957,0,0
3958,1,1
3958,0,0
3959,1,1
3959,0,0
3963,0,4
3964,1,1
3964,0,0
3965,1,1
3965,0,0
3966,0,1
3966,0,0
3967,0,1
3967,0,0
3968,0,1
3968,0,0
3969,0,1
3969,0,0
3970,0,1
3970,0,0
3971,0,1
3971,0,0
3972,0,1
3973,1,1
3973,0,0
3974,1,1
3974,0,0
3975,1,1
3975,0,0
3976,1,1
3976,0,0
3977,1,1
3977,0,0
3978,1,1
3978,0,0
3979,1,1
3979,0,0
3980,1,1
3980,0,0
3981,1,1
3981,0,0
3982,1,1
3982,0,0
3984,2,2
3984,0,0
3985,1,1
3985,0,0
3986,1,1
3986,0,0
3987,1,1
3987,0,0
3988,1,1
3988,0,0
3989,1,1
3989,0,0
3990,1,1
3990,0,0
3990,0,0
3991,1,1
3991,0,0
3995,0,4
3996,1,1
3996,0,0
3997,1,1
3997,0,0
3998,0,1
3998,0,0
4003,0,5
4004,1,1
4004,0,0
4005,1,1
4005,0,0
4006,1,1
4006,0,0
4007,1,1
4007,0,0
4008,1,1
4008,0,0
4009,1,1
4009,0,0
4010,1,1
4010,0,0
4011,0,1
4011,0,0
4012,0,1
4012,0,0
4013,0,1
4013,0,0
4014,0,1
4014,0,0
4015,0,1
4016,1,1
4016,0,0
4017,1,1
4017,0,0
4018,1,1
4018,0,0
4019,1,1
4019,0,0
4020,1,1
4020,0,0
4021,1,1
4021,0,0
4022,1,1
4022,0,0
4023,1,1
4023,0,0
4024,1,1
4024,0,0
4025,1,1
4025,0,0
4026,1,1
4026,0,0
4027,1,1
4027,0,0
4028,1,1
4028,0,0
4029,1,1
4029,0,0
4030,1,1
4030,0,0
4031,1,1
4031,0,0
4032,1,1
4032,0,0
4033,1,1
4033,0,0
4034,1,1
4035,0,1
4036,1,1
4036,0,0
4037,1,1
4037,0,0
4038,1,1
4038,0,0
4039,1,1
4039,0,0
4040,1,1
4040,0,0
4041,1,1
4043,0,2
4044,1,1
4044,0,0
4047,0,3
4048,1,1
4048,0,0
4049,1,1
4049,0,0
4050,1,1
4050,0,0
4051,1,1
4051,0,0
4052,0,1
4052,0,0
4053,0,1
4053,0,0
4054,1,1
4054,0,0
4055,0,1
4055,0,0
4056,0,1
4056,0,0
4057,0,1
4058,1,1
4058,0,0
4059,1,1
4059,0,0
4060,1,1
4060,0,0
4061,1,1
4061,0,0
4062,1,1
4062,0,0
4063,1,1
4066,1,3
4066,0,0
4067,1,1
4067,0,0
4068,1,1
4068,0,0
4069,1,1
4069,0,0
4070,1,1
4070,0,0
4071,0,1
4071,0,0
4072,0,1
4075,0,3
4076,1,1
4076,0,0
4077,1,1
4078,1,1
4078,0,0
4079,0,1
4080,1,1
4080,0,0
4081,1,1
4081,0,0
4082,1,1
4082,0,0
4083,1,1
4083,0,0
4084,1,1
4084,0,0
4085,1,1
4085,0,0
4086,1,1
4086,0,0
4087,1,1
4087,0,0
4088,1,1
4088,0,0
4089,1,1
4089,0,0
4090,1,1
4091,0,1
4091,0,0
4092,0,1
4092,0,0
4093,0,1
4094,1,1
4094,0,0
4095,1,1
4095,0,0
4096,1,1
4096,0,0
4097,1,1
4097,0,0
4098,1,1
4099,0,1
4100,1,1
4100,0,0
4101,1,1
4101,0,0
4102,1,1
4103,0,1
4104,1,1
4104,0,0
4105,1,1
4105,0,0
4106,1,1
4106,0,0
4107,0,1
4107,0,0
4108,0,1
4109,1,1
4110,0,1
4111,1,1
4111,0,0
4112,1,1
4115,0,3
4116,1,1
4116,0,0
4117,1,1
4117,0,0
4118,1,1
4118,0,0
4119,0,1
4119,0,0
4120,0,1
4120,0,0
4121,0,1
4121,0,0
4122,0,1
4123,0,1
4123,0,0
4124,0,1
4124,0,0
4125,0,1
4125,0,0
4126,0,1
4126,0,0
4127,0,1
4131,0,4
4133,2,2
4133,0,0
4134,1,1
4134,0,0
4135,0,1
4135,0,0
4136,0,1
4136,0,0
4137,0,1
4137,0,0
4138,0,1
4139,1,1
4139,0,0
4140,1,1
4140,0,0
4141,1,1
4141,0,0
4142,1,1
4142,0,0
4143,1,1
4143,0,0
4144,1,1
4144,0,0
4145,1,1
4145,0,0
4146,1,1
4146,0,0
4147,1,1
4147,0,0
4148,1,1
4151,0,3
4152,1,1
4152,0,0
4153,0,1
4153,0,0
4154,0,1
4154,0,0
4155,0,1
4155,0,0
4156,0,1
4156,0,0
4157,0,1
4157,0,0
4158,0,1
4159,1,1
4159,0,0
4160,1,1
4160,0,0
4161,1,1
4161,0,0
4162,1,1
4162,0,0
4163,1,1
4163,0,0
4164,1,1
4164,0,0
4165,1,1
4165,0,0
4166,1,1
4166,0,0
4167,1,1
4167,0,0
4168,1,1
4168,0,0
4169,1,1
4169,0,0
4171,0,2
4171,0,0
4172,0,1
4173,1,1
4173,0,0
4174,1,1
4174,0,0
4175,1,1
4175,0,0
4176,1,1
4176,0,0
4177,1,1
4177,0,0
4178,1,1
4178,0,0
4179,0,1
4179,0,0
4180,0,1
4180,0,0
4181,0,1
4183,0,2
4187,0,4
4188,1,1
4188,0,0
4189,1,1
4189,0,0
4190,1,1
4190,0,0
4191,1,1
4191,0,0
4192,1,1
4192,0,0
4193,1,1
4193,0,0
4194,1,1
4194,0,0
4195,1,1
4195,0,0
4196,1,1
4196,0,0
4197,0,1
4197,0,0
4198,0,1
4198,0,0
4199,0,1
4199,0,0
4203,0,4
4204,1,1
4204,0,0
4205,1,1
4205,0,0
4206,1,1
4206,0,0
4207,1,1
4207,0,0
4208,1,1
4208,0,0
4209,1,1
4209,0,0
4210,1,1
4210,0,0
4211,1,1
4211,0,0
4212,0,1
4212,0,0
4213,0,1
4213,0,0
4214,0,1
4214,0,0
4215,0,1
4215,0,0
4216,0,1
4216,0,0
4217,0,1
4217,0,0
4218,0,1
4219,1,1
4219,0,0
4220,1,1
4220,0,0
4221,1,1
4221,0,0
4222,1,1
4222,0,0
4223,1,1
4223,0,0
4224,1,1
4224,0,0
4227,0,3
4228,1,1
4228,0,0
4229,1,1
4229,0,0
4230,1,1
4230,0,0
4231,1,1
4231,0,0
4232,1,1
4232,0,0
4233,1,1
4233,0,0
4234,1,1
4234,0,0
4235,1,1
4235,0,0
4236,0,1
4239,0,3
4240,1,1
4240,0,0
4241,1,1
4241,0,0
4242,1,1
4242,0,0
4243,1,1
4243,0,0
4244,1,1
4244,0,0
4245,1,1
4245,0,0
4246,1,1
4246,0,0
4247,0,1
4247,0,0
4248,0,1
4248,0,0
4249,0,1
4249,0,0
4250,0,1
4251,1,1
4251,0,0
4252,0,1
4252,0,0
4255,0,3
4256,1,1
4256,0,0
4257,1,1
4258,1,1
4258,0,0
4259,0,1
4260,1,1
4261,1,1
4262,1,1
4262,0,0
4263,0,1
4264,1,1
4265,1,1
4265,0,0
4266,0,1
4267,1,1
4270,1,3
4270,0,0
4271,0,1
4272,1,1
4273,1,1
4273,0,0
4274,0,1
4275,0,1
4276,1,1
4276,0,0
4279,0,3
4280,0,1
4281,1,1
4282,1,1
4282,0,0
4283,1,1
4283,0,0
4284,1,1
4284,0,0
4285,1,1
4285,0,0
4286,1,1
4286,0,0
4287,0,1
4287,0,0
4288,0,1
4288,0,0
4289,0,1
4289,0,0
4291,0,2
4291,0,0
4292,0,1
4292,0,0
4293,0,1
4294,1,1
4294,0,0
4295,1,1
4295,0,0
4296,1,1
4296,0,0
4297,1,1
4297,0,0
4298,1,1
4298,0,0
4299,0,1
4299,0,0
4300,0,1
4307,0,7
4308,1,1
4308,0,0
4309,1,1
4309,0,0
4310,1,1
4310,0,0
4311,1,1
4311,0,0
4312,1,1
4312,0,0
4313,1,1
4313,0,0
4314,1,1
4314,0,0
4315,1,1
4315,0,0
4316,1,1
4316,0,0
4317,1,1
4317,0,0
4318,1,1
4318,0,0
4319,0,1
4319,0,0
4320,0,1
4320,0,0
4321,0,1
4321,0,0
4322,0,1
4322,0,0
4323,0,1
4324,1,1
4324,0,0
4325,1,1
4325,0,0
4326,1,1
4326,0,0
4327,1,1
4327,0,0
4328,1,1
4328,0,0
4329,1,1
4329,0,0
4330,1,1
4330,0,0
4331,1,1
4331,0,0
4332,1,1
4332,0,0
4333,1,1
4335,0,2
4336,1,1
4336,0,0
4337,1,1
4337,0,0
4338,1,1
4338,0,0
4339,1,1
4339,0,0
4340,1,1
4340,0,0
4341,0,1
4341,0,0
4342,0,1
4342,0,0
4343,0,1
4343,0,0
4344,0,1
4344,0,0
4345,0,1
4345,0,0
4346,0,1
4346,0,0
4347,0,1
4348,1,1
4348,0,0
4348,0,0
4349,0,1
4351,0,2
4352,1,1
4352,0,0
4353,1,1
4353,0,0
4354,1,1
4354,0,0
4355,1,1
4355,0,0
4359,0,4
4360,1,1
4360,0,0
4361,1,1
4361,0,0
4362,1,1
4362,0,0
4363,1,1
4363,0,0
4364,1,1
4364,0,0
4365,1,1
4365,0,0
4366,1,1
4366,0,0
4367,1,1
4367,0,0
4368,1,1
4368,0,0
4369,1,1
4369,0,0
4370,1,1
4371,0,1
4371,0,0
4372,0,1
4373,1,1
4373,0,0
4374,1,1
4374,0,0
4375,1,1
4375,0,0
4376,1,1
4376,0,0
4377,1,1
4377,0,0
4379,0,2
4379,0,0
4380,0,1
4381,1,1
4381,0,0
4382,1,1
4382,0,0
4383,1,1
4383,0,0
4384,1,1
4384,0,0
4385,1,1
4385,0,0
4386,1,1
4386,0,0
4387,1,1
4387,0,0
4388,1,1
4388,0,0
4389,1,1
4389,0,0
4390,1,1
4390,0,0
4391,0,1
4395,0,4
4396,1,1
4399,0,3
4400,1,1
4400,0,0
4401,1,1
4401,0,0
4402,1,1
4402,0,0
4403,1,1
4403,0,0
4404,1,1
4404,0,0
4405,1,1
4405,0,0
4406,1,1
4406,0,0
4407,1,1
4407,0,0
4408,1,1
4408,0,0
4409,1,1
4409,0,0
4410,1,1
4410,0,0
4411,1,1
4411,0,0
4412,1,1
4412,0,0
4413,1,1
4413,0,0
4414,1,1
4414,0,0
4415,0,1
4415,0,0
4416,0,1
4416,0,0
4417,0,1
4417,0,0
4418,0,1
4418,0,0
4419,0,1
4419,0,0
4420,0,1
4420,0,0
4421,0,1
4421,0,0
4422,1,1
4422,0,0
4423,1,1
4423,0,0
4424,1,1
4424,0,0
4425,1,1
4425,0,0
4426,1,1
4426,0,0
4427,0,1
4427,0,0
4428,0,1
4431,0,3
4432,1,1
4432,0,0
4433,1,1
4433,0,0
4434,1,1
4434,0,0
4435,0,1
4439,0,4
4440,1,1
4440,0,0
4441,1,1
4441,0,0
4442,1,1
4442,0,0
4443,1,1
4443,0,0
4444,1,1
4444,0,0
4445,1,1
4445,0,0
4446,1,1
4446,0,0
4447,1,1
4447,0,0
4448,1,1
4448,0,0
4449,1,1
4449,0,0
4450,1,1
4450,0,0
4451,1,1
4451,0,0
4452,0,1
4452,0,0
4453,0,1
4453,0,0
4454,0,1
4454,0,0
4455,0,1
4455,0,0
4456,0,1
4456,0,0
4457,0,1
4457,0,0
4458,0,1
4458,0,0
4459,0,1
4459,0,0
4460,0,1
4461,0,1
4462,1,1
4462,0,0
4463,1,1
4463,0,0
4464,1,1
4464,0,0
4465,1,1
4465,0,0
4466,1,1
4466,0,0
4467,1,1
4467,0,0
4468,1,1
4468,0,0
4470,0,2
4471,1,1
4471,0,0
4472,1,1
4472,0,0
4473,1,1
4473,0,0
4474,1,1
4474,0,0
4475,1,1
4475,0,0
4476,0,1
4476,0,0
4477,0,1
4479,0,2
4480,1,1
4480,0,0
4481,1,1
4481,0,0
4482,1,1
4482,0,0
4483,1,1
4487,0,4
4488,1,1
4488,0,0
4489,1,1
4489,0,0
4490,1,1
4490,0,0
