time (ms),latency (ms),consume (ms)
41559,1,10
41570,1,11
41580,1,10
41590,1,10
41601,1,11
41611,1,10
41621,1,10
41632,1,11
41642,1,10
41653,2,11
41663,1,10
41673,1,10
41685,3,12
41694,1,9
41704,1,10
41715,2,11
41725,1,10
41735,1,10
41746,1,11
41756,1,10
41767,2,11
41777,2,10
41787,1,10
41797,1,10
41808,2,11
41818,1,10
41829,2,11
41839,1,10
41850,2,11
41860,1,10
41871,2,11
41881,1,10
41891,1,10
41901,1,10
41912,1,11
41922,1,10
41933,2,11
41943,1,10
41953,1,10
41964,2,11
41974,1,10
41985,2,11
41995,1,10
42005,1,10
42015,1,10
42030,6,15
42036,1,6
42046,1,10
42057,2,11
42067,1,10
42077,1,10
42088,1,11
42098,1,10
42108,1,10
42119,1,11
42129,1,10
42139,1,10
42150,1,11
42160,1,10
42170,1,10
42181,1,11
42191,1,10
42202,2,11
42212,1,10
42222,1,10
42233,2,11
42243,1,10
42253,1,10
42263,1,10
42274,1,11
42284,1,10
42294,1,10
42305,1,11
42315,1,10
42325,1,10
42336,1,11
42346,1,10
42356,1,10
42367,2,11
42377,1,10
42387,1,10
42398,2,11
42408,1,10
42418,1,10
42429,2,11
42439,1,10
42449,1,10
42460,2,11
42470,1,10
42481,2,11
42491,2,10
42501,1,10
42511,1,10
42521,1,10
42532,1,11
42542,1,10
42552,1,10
42563,1,11
42573,1,10
42583,1,10
42594,1,11
42604,1,10
42614,1,10
42625,2,11
42635,1,10
42645,1,10
42656,2,11
42666,1,10
42676,1,10
42687,1,11
42697,1,10
42707,1,10
42718,2,11
42728,1,10
42738,1,10
42749,2,11
42759,1,10
42769,1,10
42780,2,11
42790,1,10
42800,1,10
42811,2,11
42821,1,10
42831,1,10
42842,2,11
42852,1,10
42862,1,10
42873,2,11
42883,1,10
42893,1,10
42904,2,11
42914,1,10
42924,1,10
42935,2,11
42945,1,10
42955,1,10
42965,1,10
42976,1,11
42986,1,10
42996,1,10
43007,1,11
43017,1,10
43027,1,10
43038,2,11
43048,1,10
43067,10,19
43069,1,2
43079,1,10
43089,1,10
43100,1,11
43110,1,10
43120,1,10
43131,1,11
43141,1,10
43151,1,10
43162,2,11
43173,2,11
43182,1,9
43193,2,11
43203,1,10
43213,1,10
43224,2,11
43234,1,10
43244,1,10
43255,2,11
43265,1,10
43275,1,10
43286,2,11
43296,1,10
43306,1,10
43317,2,11
43327,1,10
43337,1,10
43347,1,10
43358,1,11
43368,1,10
43378,1,10
43389,1,11
43399,1,10
43409,1,10
43420,1,11
43430,1,10
43441,2,11
43451,1,10
43461,1,10
43471,1,10
43482,1,11
43492,1,10
43503,2,11
43513,1,10
43523,1,10
43533,1,10
43544,1,11
43554,1,10
43565,2,11
43575,1,10
43585,1,10
43595,1,10
43606,1,11
43616,1,10
43626,1,10
43637,1,11
43647,1,10
43657,1,10
43668,2,11
43678,1,10
43688,1,10
43699,2,11
43709,1,10
43719,1,10
43730,2,11
43740,1,10
43750,1,10
43761,2,11
43771,1,10
43781,1,10
43792,2,11
43802,1,10
43812,1,10
43823,2,11
43833,1,10
43843,1,10
43854,2,11
43864,1,10
43874,1,10
43884,1,10
43895,1,11
43905,1,10
43916,2,11
43926,1,10
43936,1,10
43947,2,11
43957,1,10
43967,1,10
43978,1,11
43988,1,10
43998,1,10
44009,1,11
44019,1,10
44029,1,10
44040,1,11
44050,1,10
44061,2,11
44071,1,10
44081,1,10
44091,1,10
44102,1,11
44112,1,10
44123,2,11
44133,2,10
44143,1,10
44153,1,10
44164,2,11
44174,1,10
44184,1,10
44195,2,11
44205,1,10
44215,1,10
44226,2,11
44236,1,10
44246,1,10
44256,1,10
44267,2,11
44277,1,10
44287,1,10
44298,2,11
44308,1,10
44318,1,10
44328,1,10
44339,1,11
44349,1,10
44359,1,10
44370,1,11
44380,1,10
44391,2,11
44401,1,10
44411,1,10
44422,2,11
44432,1,10
44442,1,10
44453,2,11
44463,1,10
44473,1,10
44484,2,11
44494,1,10
44504,1,10
44515,2,11
44525,1,10
44535,1,10
44546,2,11
44556,1,10
44566,1,10
44577,2,11
44587,1,10
44597,1,10
44607,1,10
44618,1,11
44628,1,10
44638,1,10
44649,1,11
44659,1,10
44669,1,10
44680,1,11
44691,2,11
44701,2,10
44711,1,10
44721,1,10
44732,2,11
44742,1,10
44752,1,10
44763,2,11
44773,1,10
44783,1,10
44793,1,10
44804,1,11
44814,1,10
44824,1,10
44835,1,11
44845,1,10
44856,2,11
44866,1,10
44876,1,10
44887,2,11
44897,1,10
44907,1,10
44918,2,11
44928,1,10
44938,1,10
44949,2,11
44959,1,10
44969,1,10
44980,2,11
44990,1,10
45000,1,10
45011,2,11
45021,1,10
45031,1,10
45042,2,11
45052,1,10
45062,1,10
45072,1,10
45083,1,11
45093,1,10
45104,2,11
45114,1,10
45124,1,10
45135,2,11
45145,1,10
45155,1,10
45166,2,11
45176,1,10
45186,1,10
45197,2,11
45207,1,10
45217,1,10
45228,2,11
45238,1,10
45248,1,10
45259,2,11
45269,1,10
45279,1,10
45290,2,11
45300,1,10
45310,1,10
45321,2,11
45331,1,10
45341,1,10
45351,1,10
45362,1,11
45372,1,10
45382,1,10
45393,1,11
45403,1,10
45414,2,11
45424,1,10
45434,1,10
45445,2,11
45455,1,10
45465,1,10
45476,2,11
45486,1,10
45496,1,10
45507,2,11
45517,1,10
45527,1,10
45538,2,11
45548,1,10
45558,1,10
45569,2,11
45579,1,10
45589,1,10
45600,2,11
45610,1,10
45620,1,10
45632,2,12
45642,1,10
45653,2,11
45663,1,10
45674,2,11
45687,4,13
45694,1,7
45705,1,11
45715,1,10
45726,2,11
45736,1,10
45746,1,10
45757,2,11
45767,1,10
45778,2,11
45788,2,10
45798,1,10
45808,1,10
45819,2,11
45829,1,10
45839,1,10
45850,2,11
45860,1,10
45870,1,10
45881,2,11
45891,1,10
45901,1,10
45912,2,11
45922,1,10
45932,1,10
45943,2,11
45953,1,10
45963,1,10
45973,1,10
45984,1,11
45994,1,10
46005,2,11
46015,1,10
46025,1,10
46036,2,11
46046,1,10
46056,1,10
46066,1,10
46077,1,11
46087,1,10
46097,1,10
46108,1,11
46118,1,10
46128,1,10
46139,2,11
46149,1,10
46159,1,10
46170,2,11
46180,1,10
46190,1,10
46201,2,11
46211,1,10
46221,1,10
46231,1,10
46242,1,11
46252,1,10
46262,1,10
46273,1,11
46283,1,10
46294,2,11
46304,1,10
46314,1,10
46324,1,10
46335,1,11
46345,1,10
46356,2,11
46366,1,10
46376,1,10
46386,1,10
46397,1,11
46407,1,10
46417,1,10
46428,2,11
46438,1,10
46448,1,10
46459,2,11
46469,1,10
46479,1,10
46489,1,10
46500,1,11
46510,1,10
46520,1,10
46531,1,11
46541,1,10
46551,1,10
46562,1,11
46572,1,10
46582,1,10
46593,1,11
46603,1,10
46613,1,10
46624,1,11
46634,1,10
46645,2,11
46655,2,10
46665,1,10
46675,1,10
46686,2,11
46696,1,10
46706,1,10
46717,2,11
46727,1,10
46738,2,11
46748,1,10
46759,2,11
46769,1,10
46779,1,10
46789,1,10
46800,2,11
46810,1,10
46820,1,10
46831,2,11
46841,1,10
46851,1,10
46862,2,11
46872,1,10
46882,1,10
46893,1,11
46903,1,10
46914,2,11
46924,1,10
46934,1,10
46945,2,11
46955,1,10
46965,1,10
46976,2,11
46986,1,10
46996,1,10
47007,2,11
47017,1,10
47027,1,10
47037,1,10
47048,1,11
47058,1,10
47068,1,10
47079,1,11
47089,1,10
47099,1,10
47110,2,11
47120,1,10
47130,1,10
47141,2,11
47151,1,10
47161,1,10
47171,1,10
47182,1,11
47192,1,10
47203,2,11
47213,1,10
47223,1,10
47234,2,11
47244,1,10
47254,1,10
47264,1,10
47275,1,11
47285,1,10
47296,2,11
47306,1,10
47316,1,10
47327,2,11
47337,1,10
47347,1,10
47358,2,11
47368,1,10
47378,1,10
47389,2,11
47399,1,10
47409,1,10
47420,2,11
47430,1,10
47440,1,10
47451,2,11
47461,1,10
47471,1,10
47481,1,10
47492,1,11
47502,1,10
47512,1,10
47523,1,11
47533,1,10
47543,1,10
47554,1,11
47564,1,10
47575,2,11
47585,1,10
47595,1,10
47605,1,10
47616,1,11
47626,1,10
47636,1,10
47647,1,11
47657,1,10
47667,1,10
47678,2,11
47690,3,12
47698,1,8
47708,1,10
47719,1,11
47729,1,10
47739,1,10
47750,1,11
47760,1,10
47770,1,10
47781,1,11
47791,1,10
47801,1,10
47812,2,11
47822,1,10
47832,1,10
47843,2,11
47853,1,10
47863,1,10
47874,2,11
47884,1,10
47894,1,10
47904,1,10
47915,1,11
47925,1,10
47935,1,10
47946,1,11
47956,1,10
47966,1,10
47977,2,11
47987,1,10
47997,1,10
48008,2,11
48018,1,10
48028,1,10
48038,1,10
48049,1,11
48059,1,10
48070,2,11
48080,2,10
48090,1,10
48100,1,10
48111,2,11
48121,1,10
48131,1,10
48142,2,11
48152,1,10
48162,1,10
48173,2,11
48183,1,10
48193,1,10
48203,1,10
48214,1,11
48224,1,10
48235,2,11
48245,1,10
48255,1,10
48265,1,10
48276,1,11
48286,1,10
48296,1,10
48307,1,11
48317,1,10
48327,1,10
48338,1,11
48348,1,10
48358,1,10
48369,1,11
48379,1,10
48389,1,10
48400,1,11
48410,1,10
48420,1,10
48431,1,11
48441,1,10
48451,1,10
48461,1,10
48472,1,11
48482,1,10
48492,1,10
48503,1,11
48513,1,10
48523,1,10
48534,1,11
48544,1,10
48554,1,10
48565,1,11
48575,1,10
48585,1,10
48596,1,11
48606,1,10
48616,1,10
48627,2,11
48637,1,10
48647,1,10
48657,1,10
48668,1,11
48678,1,10
48689,2,11
48699,1,10
48709,1,10
48719,1,10
48730,1,11
48740,1,10
48751,2,11
48761,1,10
48771,1,10
48782,2,11
48792,1,10
48802,1,10
48813,2,11
48823,1,10
48833,1,10
48844,2,11
48854,1,10
48864,1,10
48874,1,10
48885,1,11
48895,1,10
48905,1,10
48916,1,11
48926,1,10
48936,1,10
48947,1,11
48957,1,10
48967,1,10
48977,1,10
48988,1,11
48998,1,10
49009,2,11
49019,1,10
49029,1,10
49040,2,11
49050,1,10
49060,1,10
49070,1,10
49081,1,11
49091,1,10
49102,2,11
49112,1,10
49122,1,10
49132,1,10
49143,1,11
49153,1,10
49164,2,11
49174,1,10
49184,1,10
49195,2,11
49205,1,10
49215,1,10
49226,2,11
49236,1,10
49246,1,10
49256,1,10
49267,1,11
49277,1,10
49287,1,10
49298,2,11
49308,1,10
49319,2,11
49329,2,10
49339,1,10
49349,1,10
49360,2,11
49370,1,10
49380,1,10
49391,1,11
49401,1,10
49411,1,10
49422,2,11
49432,1,10
49442,1,10
49453,2,11
49463,1,10
49473,1,10
49483,1,10
49494,1,11
49504,1,10
49514,1,10
49525,1,11
49535,1,10
49545,1,10
49556,1,11
49566,1,10
49576,1,10
49587,1,11
49597,1,10
49607,1,10
49618,1,11
49628,1,10
49638,1,10
49649,1,11
49659,1,10
49669,1,10
49680,1,11
49690,1,10
49700,1,10
49711,1,11
49721,1,10
49731,1,10
49742,2,11
49752,1,10
49762,1,10
49773,2,11
49783,1,10
49793,1,10
49804,2,11
49816,3,12
49824,1,8
49835,2,11
49845,1,10
49855,1,10
49866,2,11
49876,1,10
49886,1,10
49897,2,11
49907,1,10
49917,1,10
49928,2,11
49938,1,10
49948,1,10
49958,1,10
49969,1,11
49979,1,10
49989,1,10
50000,1,11
50010,1,10
50020,1,10
50031,1,11
50041,1,10
50051,1,10
50062,2,11
50072,1,10
50082,1,10
50093,2,11
50103,1,10
50113,1,10
50124,2,11
50134,1,10
50144,1,10
50155,2,11
50165,1,10
50175,1,10
50186,2,11
50196,1,10
50206,1,10
50217,2,11
50227,1,10
50237,1,10
50248,2,11
50258,1,10
50268,1,10
50279,2,11
50289,1,10
50299,1,10
50310,2,11
50320,1,10
50330,1,10
50341,2,11
50351,1,10
50361,1,10
50372,2,11
50382,1,10
50392,1,10
50403,2,11
50413,1,10
50423,1,10
50434,2,11
50444,1,10
50454,1,10
50465,2,11
50475,1,10
50485,1,10
50496,2,11
50506,1,10
50516,1,10
50527,2,11
50537,1,10
50547,1,10
50557,1,10
50568,1,11
50578,1,10
50589,2,11
50599,1,10
50609,1,10
50619,1,10
50630,1,11
50640,1,10
50651,2,11
50661,1,10
50671,1,10
50682,2,11
50692,1,10
50702,1,10
50713,2,11
50723,1,10
50733,1,10
50744,2,11
50754,1,10
50764,1,10
50775,2,11
50785,1,10
50795,1,10
50806,2,11
50816,1,10
50826,1,10
50836,1,10
50847,1,11
50857,1,10
50867,1,10
50878,1,11
50888,1,10
50899,2,11
50909,1,10
50919,1,10
50930,2,11
50940,1,10
50950,1,10
50961,2,11
50971,1,10
50981,1,10
50991,1,10
51002,1,11
51012,1,10
51023,2,11
51033,1,10
51043,1,10
51054,2,11
51064,1,10
51074,1,10
51085,2,11
51095,1,10
51105,1,10
51116,2,11
51126,1,10
51136,1,10
51146,1,10
51157,1,11
51167,1,10
51177,1,10
51188,1,11
51198,1,10
51209,2,11
51219,1,10
51230,2,11
51240,2,10
51250,1,10
51260,1,10
51271,2,11
51281,1,10
51292,2,11
51302,2,10
51312,1,10
51322,1,10
51333,2,11
51343,1,10
51353,1,10
51364,2,11
51374,1,10
51384,1,10
51395,2,11
51405,1,10
51415,1,10
51426,2,11
51436,1,10
51446,1,10
51457,2,11
51467,1,10
51477,1,10
51488,2,11
51498,1,10
51508,1,10
51519,1,11
51529,1,10
51540,2,11
51550,2,10
51560,1,10
51570,1,10
51581,2,11
51591,1,10
51601,1,10
51612,2,11
51622,1,10
51632,1,10
51643,2,11
51653,1,10
51663,1,10
51674,2,11
51689,6,15
51695,1,6
51705,1,10
51715,1,10
51726,1,11
51736,1,10
51746,1,10
51757,1,11
51767,1,10
51778,1,11
51789,2,11
51799,1,10
51809,1,10
51820,1,11
51830,1,10
51841,2,11
51851,1,10
51861,1,10
51872,2,11
51882,1,10
51892,1,10
51903,2,11
51913,1,10
51923,1,10
51934,2,11
51944,1,10
51955,2,11
51965,1,10
51975,1,10
51986,2,11
51996,1,10
52006,1,10
52016,1,10
52027,1,11
52037,1,10
52047,1,10
52058,2,11
52068,1,10
52079,2,11
52089,2,10
52099,1,10
52109,1,10
52120,1,11
52130,1,10
52141,2,11
52151,1,10
52161,1,10
52171,1,10
52182,1,11
52192,1,10
52202,1,10
52213,1,11
52223,1,10
52234,2,11
52244,1,10
52254,1,10
52264,1,10
52275,1,11
52285,1,10
52295,1,10
52306,1,11
52316,1,10
52326,1,10
52337,1,11
52347,1,10
52357,1,10
52368,1,11
52378,1,10
52389,2,11
52399,1,10
52409,1,10
52419,1,10
52430,1,11
52440,1,10
52450,1,10
52461,1,11
52471,1,10
52481,1,10
52492,1,11
52502,1,10
52512,1,10
52523,1,11
52533,1,10
52543,1,10
52554,2,11
52564,1,10
52574,1,10
52584,1,10
52595,1,11
52605,1,10
52616,2,11
52626,1,10
52636,1,10
52647,2,11
52657,1,10
52667,1,10
52678,2,11
52690,3,12
52698,1,8
52709,2,11
52719,1,10
52729,1,10
52740,2,11
52750,1,10
52761,2,11
52771,1,10
52781,1,10
52791,1,10
52802,1,11
52812,1,10
52823,2,11
52833,1,10
52843,1,10
52853,1,10
52864,1,11
52877,4,13
52885,2,8
52895,1,10
52905,1,10
52915,1,10
52926,1,11
52936,1,10
52946,1,10
52957,1,11
52967,1,10
52978,2,11
52988,1,10
52998,1,10
53008,1,10
53019,1,11
53029,1,10
53039,1,10
53050,1,11
53060,1,10
53070,1,10
53081,1,11
53091,1,10
53102,2,11
53112,1,10
53122,1,10
53133,2,11
53143,1,10
53153,1,10
53164,2,11
53174,1,10
53184,1,10
53195,2,11
53205,1,10
53215,1,10
53226,2,11
53236,1,10
53246,1,10
53257,2,11
53267,1,10
53278,2,11
53288,1,10
53298,1,10
53309,2,11
53319,1,10
53329,1,10
53339,1,10
53350,1,11
53360,1,10
53370,1,10
53381,1,11
53391,1,10
53401,1,10
53412,1,11
53422,1,10
53432,1,10
53443,1,11
53453,1,10
53463,1,10
53474,1,11
53484,1,10
53494,1,10
53505,2,11
53515,1,10
53525,1,10
53535,1,10
53546,1,11
53556,1,10
53567,2,11
53577,1,10
53587,1,10
53597,1,10
53608,1,11
53618,1,10
53628,1,10
53639,1,11
53649,1,10
53659,1,10
53670,1,11
53680,1,10
53690,1,10
53701,1,11
53711,1,10
53721,1,10
53732,1,11
53742,1,10
53752,1,10
53763,1,11
53773,1,10
53783,1,10
53794,2,11
53804,1,10
53814,1,10
53825,1,11
53835,1,10
53846,2,11
53856,1,10
53866,1,10
53877,2,11
53887,1,10
53897,1,10
53907,1,10
53918,1,11
53928,1,10
53939,2,11
53949,1,10
53959,1,10
53969,1,10
53980,1,11
53990,1,10
54001,2,11
54011,1,10
54022,2,11
54032,1,10
54043,2,11
54053,1,10
54064,2,11
54074,1,10
54084,1,10
54094,1,10
54105,1,11
54115,1,10
54126,2,11
54136,1,10
54146,1,10
54156,1,10
54167,1,11
54177,1,10
54187,1,10
54198,1,11
54208,1,10
54218,1,10
54229,2,11
54239,1,10
54249,1,10
54259,1,10
54270,1,11
54280,1,10
54290,1,10
54301,1,11
54311,1,10
54321,1,10
54332,1,11
54342,1,10
54352,1,10
54363,1,11
54373,1,10
54383,1,10
54395,2,12
54404,1,9
54414,1,10
54425,1,11
54435,1,10
54446,2,11
54456,1,10
54466,1,10
54476,1,10
54487,1,11
54497,1,10
54508,2,11
54518,1,10
54528,1,10
54538,1,10
54549,2,11
54559,1,10
54569,1,10
54580,2,11
54590,1,10
54600,1,10
54611,2,11
54621,1,10
54633,3,12
54642,2,9
54652,1,10
54662,1,10
54672,1,10
54689,7,17
54693,1,4
54704,2,11
54714,1,10
54724,1,10
54734,1,10
54745,1,11
54755,1,10
54766,2,11
54776,1,10
54786,1,10
54796,1,10
54807,1,11
54817,1,10
54830,3,13
54839,2,9
54849,1,10
54859,1,10
54870,2,11
54880,1,10
54890,1,10
54901,2,11
54911,1,10
54921,1,10
54931,1,10
54942,1,11
54952,1,10
54962,1,10
54973,1,11
54983,1,10
54993,1,10
55003,1,10
55014,1,11
55024,1,10
55034,1,10
55045,1,11
55055,1,10
55065,1,10
55076,1,11
55086,1,10
55096,1,10
55107,1,11
55117,1,10
55127,1,10
55138,2,11
55148,1,10
55158,1,10
55169,2,11
55179,1,10
55189,1,10
55200,2,11
55210,1,10
55220,1,10
55231,1,11
55241,1,10
55251,1,10
55262,2,11
55272,1,10
55282,1,10
55292,1,10
55303,1,11
55313,1,10
55323,1,10
55334,1,11
55344,1,10
55354,1,10
55365,1,11
55375,1,10
55385,1,10
55395,0,10
55406,1,11
55416,1,10
55427,1,11
55437,1,10
55447,1,10
55457,0,10
55468,1,11
55478,1,10
55488,1,10
55499,1,11
55509,1,10
55520,2,11
55530,1,10
55540,1,10
55551,2,11
55561,1,10
55574,4,13
55582,2,8
55592,1,10
55602,1,10
55613,2,11
55623,1,10
55633,1,10
55644,2,11
55657,4,13
55665,1,8
55676,2,11
55688,2,12
55698,1,10
55708,1,10
55719,1,11
55729,1,10
55740,1,11
55750,1,10
55760,1,10
55771,1,11
55782,2,11
55792,1,10
55803,2,11
55813,1,10
55823,1,10
55834,1,11
55844,1,10
55855,1,11
55865,1,10
55876,1,11
55886,1,10
55896,1,10
55907,1,11
55917,1,10
55927,1,10
55938,1,11
55949,1,11
55959,1,10
55970,2,11
55980,1,10
55990,1,10
56001,2,11
56011,1,10
56021,1,10
56032,2,11
56042,1,10
56052,1,10
56063,2,11
56073,1,10
56083,1,10
56093,1,10
56104,1,11
56114,1,10
56124,1,10
56135,1,11
56145,1,10
56155,1,10
56166,2,11
56176,1,10
56186,1,10
56197,2,11
56207,1,10
56217,1,10
56227,1,10
56238,1,11
56248,1,10
56258,1,10
56268,1,10
56279,1,11
56289,1,10
56300,2,11
56310,1,10
56320,1,10
56330,1,10
56341,1,11
56351,1,10
56361,1,10
56372,1,11
56382,1,10
56392,1,10
56403,1,11
56413,1,10
56423,1,10
56433,1,10
56444,1,11
56454,1,10
56465,2,11
56475,1,10
56485,1,10
56495,1,10
56506,2,11
56516,1,10
56526,1,10
56536,1,10
56547,1,11
56557,1,10
56568,2,11
56578,1,10
56588,1,10
56598,1,10
56609,2,11
56619,1,10
56629,1,10
56639,1,10
56650,1,11
56660,1,10
56670,1,10
56681,1,11
56691,1,10
56701,1,10
56712,2,11
56722,1,10
56732,1,10
56742,1,10
56753,1,11
56763,1,10
56773,1,10
56784,1,11
56794,1,10
56804,1,10
56815,1,11
56825,1,10
56835,1,10
56846,1,11
56856,1,10
56866,1,10
56877,2,11
56887,1,10
56897,1,10
56907,1,10
56918,1,11
56928,1,10
56938,1,10
56949,1,11
56959,1,10
56970,2,11
56980,1,10
56990,1,10
57001,2,11
57011,1,10
57021,1,10
57031,1,10
57042,1,11
57053,1,11
57063,1,10
57074,1,11
57084,1,10
57095,1,11
57106,1,11
57116,1,10
57127,1,11
57137,1,10
57148,2,11
57158,1,10
57169,2,11
57180,2,11
57190,2,10
57200,1,10
57210,1,10
57221,2,11
57231,1,10
57241,1,10
57252,2,11
57262,1,10
57272,1,10
57283,2,11
57293,1,10
57303,1,10
57314,2,11
57324,1,10
57334,1,10
57345,2,11
57355,1,10
57365,1,10
57375,1,10
57386,1,11
57396,1,10
57406,1,10
57417,2,11
57427,1,10
57437,1,10
57447,1,10
57458,1,11
57468,1,10
57478,1,10
57489,1,11
57499,1,10
57509,1,10
57520,2,11
57530,1,10
57540,1,10
57550,1,10
57561,1,11
57571,1,10
57581,1,10
57592,1,11
57602,1,10
57612,1,10
57623,2,11
57633,1,10
57643,1,10
57654,2,11
57664,1,10
57674,1,10
57686,3,12
57695,1,9
57705,1,10
57715,1,10
57726,1,11
57736,1,10
57746,1,10
57756,1,10
57767,1,11
57777,1,10
57787,1,10
57798,1,11
57808,1,10
57818,1,10
57829,1,11
57839,1,10
57850,2,11
57860,1,10
57870,1,10
57880,1,10
57891,1,11
57901,1,10
57911,1,10
57922,1,11
57932,1,10
57942,1,10
57953,2,11
57963,1,10
57973,1,10
57984,2,11
57994,1,10
58004,1,10
58015,2,11
58025,1,10
58035,1,10
58046,2,11
58056,1,10
58069,4,13
58076,1,7
58087,1,11
58097,1,10
58107,1,10
58118,2,11
58128,1,10
58138,1,10
58149,2,11
58159,1,10
58169,1,10
58179,1,10
58190,1,11
58200,1,10
58210,1,10
58221,1,11
58231,1,10
58241,1,10
58252,1,11
58262,1,10
58272,1,10
58283,1,11
58293,1,10
58303,1,10
58314,2,11
58324,1,10
58334,1,10
58344,1,10
58356,2,12
58365,1,9
58375,1,10
58386,1,11
58396,1,10
58406,1,10
58417,1,11
58427,1,10
58437,1,10
58448,1,11
58458,1,10
58469,2,11
58479,2,10
58489,1,10
58499,1,10
58510,2,11
58520,1,10
58530,1,10
58541,2,11
58551,1,10
58561,1,10
58572,2,11
58582,1,10
58592,1,10
58602,1,10
58613,2,11
58623,1,10
58633,1,10
58643,1,10
58654,1,11
58664,1,10
58674,1,10
58688,5,14
58695,1,7
58705,1,10
58716,2,11
58726,1,10
58736,1,10
58747,2,11
58757,1,10
58767,1,10
58777,1,10
58788,1,11
58798,1,10
58808,1,10
58819,2,11
58829,1,10
58839,1,10
58850,2,11
58860,1,10
58870,1,10
58881,2,11
58891,1,10
58901,1,10
58911,1,10
58922,2,11
58932,1,10
58942,1,10
58952,1,10
58963,1,11
58973,1,10
58984,2,11
58994,1,10
59004,1,10
59014,1,10
59025,1,11
59035,1,10
59045,1,10
59055,1,10
59066,1,11
59076,1,10
59087,2,11
59097,1,10
59107,1,10
59118,2,11
59128,1,10
59138,1,10
59148,1,10
59159,1,11
59170,2,11
59179,1,9
59191,2,12
59201,1,10
59211,1,10
59222,2,11
59232,1,10
59242,1,10
59252,1,10
59263,1,11
59273,1,10
59283,1,10
59294,2,11
59304,1,10
59314,1,10
59325,2,11
59335,1,10
59345,1,10
59355,1,10
59366,2,11
59376,1,10
59386,1,10
59397,2,11
59407,1,10
59417,1,10
59427,1,10
59438,1,11
59448,1,10
59458,1,10
59468,1,10
59479,1,11
59489,1,10
59499,1,10
59509,1,10
59520,1,11
59530,1,10
59540,1,10
59551,1,11
59561,1,10
59571,1,10
59582,2,11
59592,1,10
59602,1,10
59612,1,10
59623,1,11
59633,1,10
59643,1,10
59654,1,11
59664,1,10
59674,1,10
59686,3,12
59695,1,9
59705,1,10
59716,2,11
59726,1,10
59736,1,10
59747,2,11
59757,1,10
59767,1,10
59777,1,10
59788,1,11
59798,1,10
59808,1,10
59819,2,11
59829,1,10
59839,1,10
59852,4,13
59860,1,8
59870,1,10
59881,2,11
59891,2,10
59901,1,10
59911,1,10
59921,1,10
59932,1,11
59942,1,10
59952,1,10
59963,2,11
59973,1,10
59983,1,10
59994,2,11
60005,2,11
60014,1,9
60024,1,10
60035,1,11
60045,1,10
60055,1,10
60065,1,10
60076,1,11
60086,1,10
60096,1,10
60106,1,10
60117,1,11
60127,1,10
60138,2,11
60148,1,10
60158,1,10
60168,1,10
60179,1,11
60189,1,10
60199,1,10
60210,2,11
60220,1,10
60230,1,10
60240,1,10
60251,1,11
60261,1,10
60271,1,10
60282,1,11
60292,1,10
60302,1,10
60313,2,11
60323,1,10
60333,1,10
60344,2,11
60354,1,10
60364,1,10
60374,1,10
60385,1,11
60395,1,10
60405,1,10
60416,1,11
60426,1,10
60436,1,10
60447,2,11
60457,1,10
60467,1,10
60477,1,10
60488,1,11
60498,1,10
60508,1,10
60519,1,11
60529,1,10
60539,1,10
60549,1,10
60560,1,11
60570,1,10
60581,2,11
60591,1,10
60601,1,10
60612,2,11
60622,1,10
60632,1,10
60642,1,10
60653,1,11
60663,1,10
60673,1,10
60685,3,12
60694,1,9
60704,1,10
60715,2,11
60725,1,10
60735,1,10
60745,1,10
60756,1,11
60766,1,10
60777,2,11
60787,1,10
60797,1,10
60807,1,10
60818,2,11
60828,1,10
60838,1,10
60848,1,10
60859,1,11
60869,1,10
60879,1,10
60890,1,11
60900,1,10
60910,1,10
60920,1,10
60931,1,11
60941,1,10
60951,1,10
60962,1,11
60972,1,10
60982,1,10
60993,2,11
61003,1,10
61013,1,10
61023,1,10
61034,1,11
61044,1,10
61054,1,10
61065,2,11
61075,1,10
61085,1,10
61096,2,11
61106,1,10
61116,1,10
61127,2,11
61137,1,10
61147,1,10
61158,2,11
61168,1,10
61178,1,10
61188,1,10
61199,1,11
61209,1,10
61219,1,10
61230,2,11
61240,1,10
61250,1,10
61260,1,10
61271,1,11
61281,1,10
61291,1,10
61302,1,11
61312,1,10
61322,1,10
61333,2,11
61343,1,10
61353,1,10
61363,1,10
61374,1,11
61384,1,10
61394,1,10
61405,1,11
61415,1,10
61425,1,10
61436,1,11
61446,1,10
61456,1,10
61467,2,11
61477,1,10
61487,1,10
61498,2,11
61508,1,10
61518,1,10
61528,1,10
61539,1,11
61549,1,10
61559,1,10
61570,1,11
61580,1,10
61590,1,10
61601,1,11
61611,1,10
61622,2,11
61632,1,10
61642,1,10
61653,1,11
61663,1,10
61674,1,11
61685,2,11
61694,1,9
61705,1,11
61715,1,10
61725,1,10
61736,2,11
61746,1,10
61756,1,10
61767,2,11
61777,1,10
61787,1,10
61798,2,11
61808,1,10
61818,1,10
61828,1,10
61839,1,11
61849,1,10
61859,1,10
61870,1,11
61880,1,10
61890,1,10
61901,2,11
61911,1,10
61921,1,10
61932,2,11
61942,1,10
61952,1,10
61962,1,10
61973,1,11
61983,1,10
61993,1,10
62003,1,10
62014,1,11
62024,1,10
62034,1,10
62045,1,11
62055,1,10
62065,1,10
62076,2,11
62086,1,10
62096,1,10
62106,1,10
62117,1,11
62127,1,10
62137,1,10
62147,1,10
62158,1,11
62168,1,10
62178,1,10
