time (ms),latency (ms),consume (ms)
41930,1,8
41971,31,41
41972,21,1
41973,12,1
42011,39,38
42012,29,1
42012,19,0
42014,11,2
42051,38,37
42052,29,1
42053,20,1
42054,11,1
42091,38,37
42092,28,1
42093,19,1
42093,8,0
42131,36,38
42132,27,1
42132,17,0
42133,7,1
42171,35,38
42172,25,1
42173,16,1
42174,6,1
42211,33,37
42212,23,1
42213,14,1
42214,3,1
42223,1,9
42263,31,40
42264,22,1
42265,12,1
42303,39,38
42304,30,1
42305,20,1
42306,11,1
42346,40,40
42347,31,1
42348,22,1
42349,12,1
42383,36,34
42384,26,1
42385,17,1
42385,7,0
42423,35,38
42424,25,1
42426,17,2
42427,8,1
42463,34,36
42464,24,1
42465,15,1
42466,5,1
42503,32,37
42504,22,1
42505,13,1
42506,3,1
42515,2,9
42555,30,40
42556,21,1
42557,11,1
42595,39,38
42596,29,1
42597,20,1
42598,11,1
42635,38,37
42636,28,1
42637,19,1
42638,9,1
42675,36,37
42676,27,1
42677,17,1
42677,7,0
42715,34,38
42716,25,1
42716,14,0
42717,5,1
42755,32,38
42756,23,1
42757,14,1
42757,4,0
42795,30,38
42796,21,1
42797,11,1
42798,2,1
42808,1,10
42847,30,39
42848,21,1
42849,12,1
42887,39,38
42888,30,1
42888,19,0
42890,11,2
42927,38,37
42928,28,1
42929,19,1
42929,8,0
42967,36,38
42968,26,1
42969,17,1
42969,7,0
43007,35,38
43008,26,1
43009,17,1
43009,6,0
43047,34,38
43048,24,1
43049,15,1
43050,5,1
43087,32,37
43088,22,1
43089,13,1
43090,4,1
43098,1,8
43139,31,41
43140,21,1
43141,12,1
43179,39,38
43180,29,1
43181,20,1
43181,9,0
43219,37,38
43220,28,1
43221,19,1
43221,9,0
43259,37,38
43260,28,1
43261,19,1
43261,8,0
43299,36,38
43300,26,1
43301,17,1
43301,6,0
43339,34,38
43340,25,1
43341,15,1
43341,5,0
43380,33,39
43381,24,1
43382,14,1
43383,4,1
43390,1,7
43427,28,37
43428,19,1
43429,10,1
43467,38,38
43468,29,1
43469,19,1
43470,10,1
43507,36,37
43509,28,2
43510,19,1
43511,9,1
43547,35,36
43548,25,1
43549,16,1
43549,5,0
43588,34,39
43589,24,1
43589,14,0
43590,3,1
43599,1,9
43639,31,40
43640,22,1
43641,12,1
43679,40,38
43680,30,1
43681,21,1
43682,11,1
43719,38,37
43720,28,1
43721,19,1
43722,9,1
43759,36,37
43760,27,1
43761,18,1
43761,7,0
43799,35,38
43800,25,1
43801,16,1
43801,5,0
43839,33,38
43840,24,1
43841,14,1
43842,3,1
43851,1,9
43891,30,40
43892,21,1
43893,11,1
43931,39,38
43932,29,1
43932,19,0
43933,9,1
43971,37,38
43972,27,1
43973,18,1
43973,7,0
44011,35,38
44012,26,1
44013,17,1
44013,7,0
44051,35,38
44052,25,1
44053,16,1
44054,6,1
44091,33,37
44092,24,1
44093,14,1
44094,5,1
44102,1,8
44139,28,37
44140,19,1
44140,9,0
44179,37,39
44180,28,1
44181,18,1
44182,9,1
44219,36,37
44220,26,1
44221,17,1
44221,6,0
44259,34,38
44260,24,1
44260,14,0
44261,4,1
44299,32,38
44300,23,1
44301,14,1
44302,3,1
44310,1,8
44351,31,41
44352,21,1
44353,12,1
44391,39,38
44392,30,1
44393,21,1
44394,12,1
44431,39,37
44432,29,1
44432,19,0
44433,9,1
44471,37,38
44472,27,1
44472,17,0
44473,7,1
44511,35,38
44512,26,1
44513,17,1
44513,6,0
44551,34,38
44552,24,1
44552,14,0
44553,4,1
44591,32,38
44592,22,1
44593,13,1
44594,4,1
44602,1,8
44643,31,41
44644,21,1
44645,12,1
44683,39,38
44684,30,1
44685,21,1
44686,12,1
44723,38,37
44724,29,1
44725,20,1
44726,10,1
44763,37,37
44764,27,1
44765,18,1
44765,7,0
44803,35,38
44804,26,1
44804,16,0
44805,7,1
44843,35,38
44844,25,1
44845,16,1
44845,5,0
44884,34,39
44885,25,1
44886,15,1
44887,6,1
44895,1,8
44935,30,40
44936,20,1
44937,11,1
44975,37,38
44976,27,1
44977,18,1
44978,8,1
45015,35,37
45016,25,1
45017,16,1
45018,6,1
45055,33,37
45056,23,1
45057,14,1
45058,5,1
45067,2,9
45107,30,40
45108,21,1
45109,11,1
45147,39,38
45148,29,1
45149,20,1
45149,9,0
45187,37,38
45188,28,1
45189,19,1
45190,10,1
45227,37,37
45228,27,1
45229,18,1
45230,8,1
45267,35,37
45268,25,1
45269,16,1
45269,6,0
45307,33,38
45308,24,1
45309,14,1
45310,5,1
45316,1,6
45355,30,39
45356,20,1
45357,10,1
45395,38,38
45396,28,1
45397,19,1
45398,9,1
45435,36,37
45436,26,1
45437,17,1
45437,6,0
45475,34,38
45476,25,1
45476,15,0
45477,6,1
45515,34,38
45516,25,1
45516,15,0
45517,6,1
45555,34,38
45556,24,1
45557,15,1
45558,5,1
45595,32,37
45596,22,1
45597,13,1
45598,3,1
45607,2,9
45647,30,40
45648,21,1
45649,11,1
45687,39,38
45688,29,1
45689,20,1
45689,9,0
45727,36,38
45728,27,1
45729,17,1
45730,8,1
45767,34,37
45768,25,1
45769,15,1
45769,5,0
45809,34,40
45810,25,1
45811,16,1
45812,5,1
45820,2,8
45859,29,39
45860,20,1
45861,10,1
45899,38,38
45900,29,1
45901,19,1
45901,9,0
45939,36,38
45940,27,1
45941,18,1
45941,8,0
45979,36,38
45980,27,1
45981,17,1
45981,7,0
46019,34,38
46020,25,1
46020,15,0
46021,5,1
46060,34,39
46061,24,1
46062,15,1
46063,4,1
46071,1,8
46112,32,41
46113,23,1
46114,14,1
46151,40,37
46152,31,1
46153,21,1
46154,11,1
46191,38,37
46192,28,1
46193,19,1
46195,10,2
46231,36,36
46232,26,1
46233,17,1
46233,6,0
46272,35,39
46273,26,1
46274,17,1
46276,9,2
46311,34,35
46312,24,1
46312,14,0
46313,4,1
46351,32,38
46352,22,1
46353,13,1
46354,3,1
46363,1,9
46403,31,40
46404,22,1
46405,12,1
46443,40,38
46444,30,1
46445,21,1
46446,11,1
46483,38,37
46484,29,1
46485,20,1
46486,11,1
46523,37,37
46524,28,1
46525,18,1
46526,9,1
46563,35,37
46564,26,1
46565,16,1
46565,6,0
46603,33,38
46604,24,1
46605,15,1
46605,5,0
46644,33,39
46645,24,1
46645,13,0
46646,3,1
46655,1,9
46695,31,40
46696,22,1
46697,12,1
46735,39,38
46736,30,1
46737,20,1
46738,11,1
46775,37,37
46776,28,1
46777,18,1
46777,8,0
46815,35,38
46816,26,1
46817,16,1
46818,7,1
46855,33,37
46856,24,1
46856,14,0
46857,5,1
46895,33,38
46896,24,1
46896,13,0
46897,4,1
46935,32,38
46936,22,1
46937,13,1
46938,3,1
46947,1,9
46987,31,40
46988,22,1
46989,12,1
47027,40,38
47028,30,1
47029,21,1
47030,11,1
47067,38,37
47068,28,1
47068,17,0
47069,8,1
47107,35,38
47108,26,1
47108,15,0
47109,6,1
47147,33,38
47148,24,1
47148,13,0
47149,4,1
47187,32,38
47188,22,1
47189,13,1
47190,3,1
47199,1,9
47239,31,40
47240,22,1
47241,12,1
47279,39,38
47280,30,1
47281,20,1
47282,11,1
47319,37,37
47320,28,1
47321,18,1
47321,8,0
47363,39,42
47364,30,1
47364,20,0
47365,10,1
47399,34,34
47400,24,1
47401,15,1
47401,5,0
47439,33,38
47441,24,2
47442,15,1
47442,5,0
47450,1,8
47491,31,41
47492,21,1
47493,12,1
47531,39,38
47532,29,1
47533,20,1
47534,11,1
47571,38,37
47572,28,1
47572,18,0
47573,8,1
47611,36,38
47612,27,1
47612,17,0
47613,7,1
47651,35,38
47652,25,1
47652,15,0
47653,5,1
47692,34,39
47693,24,1
47693,14,0
47694,3,1
47703,2,9
47739,28,36
47740,19,1
47740,8,0
47779,37,39
47780,28,1
47780,18,0
47781,8,1
47819,36,38
47820,26,1
47821,17,1
47822,7,1
47859,34,37
47860,24,1
47860,14,0
47861,4,1
47899,32,38
47900,22,1
47901,13,1
47902,3,1
47910,1,8
47951,31,41
47952,21,1
47953,12,1
47991,39,38
47992,29,1
47993,20,1
47994,11,1
48031,38,37
48032,28,1
48033,19,1
48034,10,1
48071,37,37
48072,27,1
48072,17,0
48073,7,1
48115,39,42
48116,29,1
48117,20,1
48118,11,1
48151,33,33
48152,24,1
48153,14,1
48154,5,1
48161,1,7
48199,29,38
48200,20,1
48200,9,0
48239,38,39
48240,29,1
48241,20,1
48242,11,1
48279,38,37
48280,28,1
48281,19,1
48281,8,0
48319,35,38
48320,26,1
48321,16,1
48321,6,0
48359,33,38
48360,24,1
48361,14,1
48362,5,1
48399,31,37
48400,22,1
48401,13,1
48402,3,1
48411,1,9
48451,31,40
48452,21,1
48453,12,1
48491,40,38
48492,31,1
48493,21,1
48494,12,1
48531,38,37
48532,29,1
48533,20,1
48533,9,0
48571,37,38
48572,27,1
48573,18,1
48574,8,1
48611,35,37
48612,26,1
48613,17,1
48613,7,0
48651,35,38
48652,25,1
48652,15,0
48653,5,1
48692,34,39
48693,25,1
48693,14,0
48694,5,1
48703,1,9
48743,30,40
48744,21,1
48745,11,1
48783,39,38
48784,29,1
48785,20,1
48786,11,1
48823,38,37
48824,29,1
48825,20,1
48826,11,1
48863,38,37
48864,28,1
48864,17,0
48865,8,1
48903,36,38
48904,26,1
48904,16,0
48905,6,1
48943,34,38
48944,24,1
48944,14,0
48945,4,1
48983,32,38
48984,23,1
48985,14,1
48986,3,1
48995,1,9
49035,30,40
49036,21,1
49037,11,1
49075,39,38
49076,29,1
49077,20,1
49078,11,1
49115,38,37
49116,28,1
49116,18,0
49117,8,1
49155,36,38
49156,26,1
49157,17,1
49157,7,0
49195,35,38
49196,26,1
49197,17,1
49197,6,0
49235,34,38
49236,24,1
49236,14,0
49237,4,1
49275,32,38
49276,23,1
49277,13,1
49278,3,1
49287,2,9
49327,30,40
49328,21,1
49329,11,1
49367,39,38
49368,29,1
49369,20,1
49369,9,0
49407,37,38
49408,28,1
49408,18,0
49409,8,1
49447,36,38
49448,26,1
49448,16,0
49449,6,1
49487,34,38
49488,24,1
49489,15,1
49490,5,1
49528,33,38
49529,23,1
49530,14,1
49530,3,0
49539,1,9
49579,30,40
49580,21,1
49581,11,1
49622,42,41
49623,32,1
49624,23,1
49624,13,0
49659,38,35
49659,27,0
49660,18,1
49661,9,1
49699,37,38
49699,27,0
49700,18,1
49701,8,1
49739,36,38
49740,27,1
49740,16,0
49741,7,1
49779,35,38
49780,25,1
49781,16,1
49781,5,0
49819,33,38
49820,24,1
49821,14,1
49822,5,1
49829,1,7
49867,29,38
49868,20,1
49869,10,1
49907,38,38
49908,28,1
49909,19,1
49910,9,1
49947,36,37
49948,26,1
49948,16,0
49949,7,1
49987,35,38
49988,25,1
49989,16,1
49989,5,0
50027,33,38
50028,24,1
50029,14,1
50030,5,1
50038,1,8
50075,28,37
50076,19,1
50076,9,0
50115,38,39
50116,29,1
50117,19,1
50118,10,1
50155,37,37
50156,27,1
50157,18,1
50157,7,0
50195,35,38
50196,25,1
50197,16,1
50197,6,0
50235,34,38
50236,25,1
50237,16,1
50239,8,2
50275,34,36
50276,25,1
50277,16,1
50278,7,1
50315,34,37
50316,25,1
50317,16,1
50318,7,1
50355,34,37
50356,25,1
50357,16,1
50357,6,0
50395,34,38
50396,24,1
50397,15,1
50397,4,0
50435,32,38
50436,23,1
50437,13,1
50438,3,1
50447,2,9
50487,30,40
50488,21,1
50489,11,1
50527,39,38
50528,29,1
50529,20,1
50529,9,0
50567,37,38
50568,27,1
50568,17,0
50569,7,1
50607,35,38
50608,26,1
50609,17,1
50609,6,0
50647,34,38
50648,24,1
50649,15,1
50650,5,1
50687,32,37
50688,22,1
50689,13,1
50691,4,2
50699,2,8
50739,30,40
50740,21,1
50741,12,1
50779,39,38
50780,29,1
50781,20,1
50781,9,0
50819,37,38
50820,27,1
50821,18,1
50821,7,0
50859,35,38
50860,25,1
50861,16,1
50861,5,0
50899,33,38
50900,24,1
50901,14,1
50902,5,1
50910,1,8
50951,31,41
50952,21,1
50953,12,1
50991,39,38
50992,29,1
50993,20,1
50993,9,0
51031,37,38
51032,28,1
51032,18,0
51033,8,1
51071,36,38
51072,26,1
51072,16,0
51073,6,1
51111,34,38
51112,25,1
51112,14,0
51113,5,1
51151,32,38
51152,23,1
51153,13,1
51154,4,1
51163,2,9
51203,30,40
51204,21,1
51205,12,1
51243,39,38
51244,29,1
51245,20,1
51246,11,1
51283,38,37
51284,29,1
51285,20,1
51286,11,1
51323,38,37
51324,28,1
51325,19,1
51325,9,0
51363,37,38
51364,27,1
51364,17,0
51365,7,1
51403,35,38
51404,25,1
51404,15,0
51405,5,1
51443,33,38
51444,24,1
51445,14,1
51446,5,1
51453,1,7
51491,29,38
51492,19,1
51492,9,0
51531,37,39
51532,28,1
51532,17,0
51533,8,1
51571,35,38
51573,27,2
51574,17,1
51575,8,1
51611,33,36
51612,24,1
51613,14,1
51613,4,0
51652,32,39
51654,24,2
51655,14,1
51656,5,1
51662,1,6
51704,33,42
51705,23,1
51707,15,2
51743,40,36
51744,31,1
51745,22,1
51746,11,1
51783,37,37
51784,28,1
51785,18,1
51786,9,1
51823,35,37
51824,26,1
51825,16,1
51826,7,1
51864,34,38
51865,24,1
51865,13,0
51866,3,1
51875,1,9
51915,31,40
51916,22,1
51917,12,1
51955,40,38
51956,30,1
51956,20,0
51958,11,2
51995,38,37
51996,28,1
51996,18,0
51997,8,1
52035,36,38
52036,26,1
52037,17,1
52037,6,0
52075,34,38
52076,25,1
52076,15,0
52077,6,1
52115,34,38
52116,25,1
52116,15,0
52117,6,1
52155,34,38
52156,25,1
52157,16,1
52158,7,1
52195,34,37
52196,25,1
52196,15,0
52197,6,1
52235,34,38
52236,24,1
52236,14,0
52237,5,1
52275,33,38
52277,24,2
52278,15,1
52278,4,0
52286,1,8
52327,31,41
52328,21,1
52329,12,1
52380,52,51
52381,43,1
52382,34,1
52383,25,1
52407,39,24
52408,30,1
52409,21,1
52410,11,1
52447,38,37
52448,28,1
52448,18,0
52449,8,1
52487,36,38
52488,26,1
52489,17,1
52489,7,0
52527,35,38
52528,25,1
52529,16,1
52529,5,0
52567,33,38
52568,24,1
52569,14,1
52570,5,1
52578,1,8
52619,32,41
52620,23,1
52621,14,1
52621,4,0
52659,32,38
52660,22,1
52661,13,1
52662,3,1
52670,1,8
52711,31,41
52712,21,1
52713,12,1
52751,39,38
52752,29,1
52753,20,1
52754,11,1
52791,38,37
52792,29,1
52793,20,1
52794,11,1
52831,38,37
52832,28,1
52833,19,1
52834,9,1
52871,36,37
52872,26,1
52873,17,1
52874,8,1
52911,35,37
52912,25,1
52913,16,1
52914,6,1
52951,33,37
52952,24,1
52953,14,1
52954,5,1
52963,2,9
53003,30,40
53004,21,1
53005,12,1
53043,39,38
53044,30,1
53045,21,1
53046,12,1
53083,39,37
53084,29,1
53085,20,1
53085,9,0
53123,37,38
53124,27,1
53124,17,0
53125,7,1
53163,35,38
53164,26,1
53164,16,0
53165,7,1
53203,35,38
53204,25,1
53205,16,1
53205,5,0
53243,33,38
53244,24,1
53245,14,1
53246,5,1
53254,1,8
53295,32,41
53296,22,1
53297,13,1
53335,40,38
53336,31,1
53337,21,1
53338,12,1
53375,39,37
53376,29,1
53377,20,1
53377,9,0
53415,37,38
53416,27,1
53417,18,1
53417,7,0
53455,35,38
53456,26,1
53457,17,1
53457,7,0
53495,35,38
53496,26,1
53497,17,1
53497,7,0
53535,35,38
53536,26,1
53537,17,1
53537,6,0
53575,34,38
53576,24,1
53576,14,0
53577,4,1
53615,32,38
53616,23,1
53617,13,1
53618,3,1
53627,1,9
53667,30,40
53668,21,1
53669,11,1
53707,39,38
53708,29,1
53709,20,1
53709,9,0
53747,37,38
53748,28,1
53748,18,0
53749,8,1
53787,36,38
53788,26,1
53789,17,1
53789,6,0
53827,34,38
53828,25,1
53828,14,0
53829,5,1
53867,32,38
53868,23,1
53869,13,1
53870,3,1
53879,1,9
53919,30,40
53920,21,1
53921,11,1
53959,39,38
53960,29,1
53961,20,1
53962,11,1
53999,38,37
54000,28,1
54001,19,1
54002,9,1
54039,36,37
54040,26,1
54041,17,1
54041,6,0
54079,34,38
54080,24,1
54081,15,1
54082,6,1
54120,33,38
54121,24,1
54121,13,0
54122,3,1
54131,1,9
54171,31,40
54173,23,2
54174,13,1
54211,40,37
54212,30,1
54213,21,1
54214,12,1
54251,39,37
54252,29,1
54253,20,1
54253,9,0
54291,37,38
54292,28,1
54293,19,1
54293,8,0
54331,36,38
54332,26,1
54332,16,0
54333,6,1
54371,34,38
54372,24,1
54372,14,0
54373,4,1
54411,32,38
54412,23,1
54413,13,1
54414,3,1
54423,2,9
54463,30,40
54464,21,1
54465,11,1
54503,39,38
54504,29,1
54504,19,0
54506,11,2
54543,38,37
54544,29,1
54544,19,0
54546,11,2
54583,38,37
54584,29,1
54585,20,1
54586,11,1
54623,38,37
54624,28,1
54624,18,0
54625,8,1
54663,36,38
54664,27,1
54665,18,1
54665,7,0
54703,35,38
54704,25,1
54705,16,1
54706,6,1
54747,37,41
54748,27,1
54749,18,1
54749,7,0
54787,35,38
54788,25,1
54789,14,1
54790,3,1
54799,1,9
54839,31,40
54840,22,1
54841,13,1
54879,40,38
54880,31,1
54881,22,1
54882,12,1
54919,39,37
54920,29,1
54921,20,1
54921,9,0
54959,37,38
54960,27,1
54961,18,1
54961,8,0
54999,36,38
55000,27,1
55001,18,1
55001,7,0
55039,35,38
55040,25,1
55041,16,1
55041,5,0
55079,33,38
55080,24,1
55081,14,1
55082,5,1
55090,1,8
55127,28,37
55128,19,1
55129,10,1
55167,37,38
55169,29,2
55170,19,1
55171,10,1
55207,35,36
55208,26,1
55209,16,1
55210,7,1
55247,33,37
55248,24,1
55249,14,1
55250,5,1
55256,1,6
55295,30,39
55296,20,1
55297,11,1
55335,39,38
55336,29,1
55337,20,1
55338,10,1
55375,37,37
55376,28,1
55376,18,0
55377,8,1
55415,36,38
55416,26,1
55417,17,1
55417,6,0
55455,34,38
55456,25,1
55457,15,1
55457,5,0
55495,32,38
55496,23,1
55497,13,1
55498,3,1
55507,1,9
55547,31,40
55548,22,1
55549,12,1
55587,40,38
55588,30,1
55588,20,0
55590,11,2
55627,38,37
55628,29,1
55629,20,1
55630,11,1
55667,38,37
55668,29,1
55669,20,1
55670,11,1
55707,38,37
55708,28,1
55709,19,1
55709,8,0
55747,35,38
55748,26,1
55749,16,1
55749,6,0
55787,33,38
55788,24,1
55789,14,1
55789,4,0
55827,32,38
55828,22,1
55829,13,1
55830,3,1
55839,1,9
55879,31,40
55880,22,1
55881,12,1
55919,40,38
55920,30,1
55921,21,1
55922,11,1
55959,38,37
55960,28,1
55961,19,1
55962,9,1
55999,36,37
56000,27,1
56000,17,0
56001,7,1
56039,35,38
56040,25,1
56041,16,1
56041,5,0
56079,33,38
56080,24,1
56081,14,1
56082,5,1
56089,1,7
56127,29,38
56128,20,1
56128,10,0
56167,38,39
56168,29,1
56169,20,1
56170,10,1
56207,37,37
56208,27,1
56209,18,1
56209,7,0
56247,35,38
56248,25,1
56249,16,1
56249,6,0
56287,34,38
56288,25,1
56288,15,0
56289,6,1
56327,34,38
56328,24,1
56329,15,1
56329,4,0
56367,32,38
56368,22,1
56369,13,1
56370,3,1
56379,2,9
56419,30,40
56420,21,1
56421,12,1
56459,39,38
56460,29,1
56461,20,1
56462,11,1
56499,38,37
56500,29,1
56501,20,1
56502,11,1
56539,38,37
56540,28,1
56541,19,1
56541,8,0
56579,36,38
56580,26,1
56580,16,0
56581,6,1
56619,34,38
56620,24,1
56620,14,0
56621,4,1
56659,32,38
56660,23,1
56661,14,1
56662,3,1
56670,1,8
56711,31,41
56712,21,1
56713,12,1
56751,39,38
56752,29,1
56753,18,1
56754,9,1
56791,35,37
56792,26,1
56793,17,1
56793,6,0
56831,34,38
56832,24,1
56832,14,0
56833,4,1
56871,32,38
56872,22,1
56873,13,1
56874,3,1
56883,1,9
56923,31,40
56924,22,1
56925,12,1
56963,40,38
56964,30,1
56965,21,1
56966,11,1
57003,38,37
57004,28,1
57005,19,1
57006,10,1
57043,37,37
57044,27,1
57045,18,1
57045,7,0
57083,35,38
57084,25,1
57085,16,1
57085,5,0
57124,34,39
57125,24,1
57126,15,1
57127,4,1
57134,1,7
57171,28,37
57172,19,1
57173,9,1
57211,37,38
57212,27,1
57213,18,1
57213,7,0
57251,35,38
57252,25,1
57253,16,1
57253,6,0
57291,34,38
57292,25,1
57293,16,1
57293,6,0
57331,34,38
57332,24,1
57333,15,1
57334,5,1
57371,32,37
57372,23,1
57373,13,1
57374,3,1
57397,11,23
57427,31,30
57428,21,1
57429,12,1
57467,40,38
57468,30,1
57469,21,1
57470,11,1
57507,38,37
57508,28,1
57509,19,1
57510,9,1
57547,36,37
57548,27,1
57549,18,1
57549,7,0
57587,35,38
57588,25,1
57588,15,0
57589,5,1
57627,33,38
57628,24,1
57629,14,1
57630,5,1
57638,1,8
57675,28,37
57676,18,1
57676,8,0
57715,37,39
57716,28,1
57717,18,1
57717,8,0
57755,35,38
57756,26,1
57757,17,1
57757,6,0
57795,34,38
57796,24,1
57797,15,1
57797,4,0
57835,32,38
57837,23,2
57838,14,1
57838,3,0
57847,1,9
57887,30,40
57888,21,1
57889,11,1
57927,39,38
57928,29,1
57929,20,1
57930,10,1
57967,37,37
57968,28,1
57969,19,1
57969,9,0
58007,37,38
58008,27,1
58008,17,0
58009,8,1
58047,35,38
58048,26,1
58049,16,1
58049,6,0
58087,33,38
58088,24,1
58088,14,0
58089,5,1
58127,33,38
58128,24,1
58128,13,0
58129,4,1
58167,31,38
58168,22,1
58169,13,1
58170,3,1
58179,1,9
58219,31,40
58220,21,1
58221,12,1
58259,40,38
58260,31,1
58261,21,1
58262,12,1
58299,39,37
58300,29,1
58301,20,1
58301,9,0
58339,37,38
58340,27,1
58340,17,0
58341,7,1
58379,35,38
58380,26,1
58380,16,0
58381,6,1
58419,34,38
58420,24,1
58420,14,0
58421,4,1
58460,33,39
58461,23,1
58461,13,0
58462,3,1
58471,1,9
58511,30,40
58512,21,1
58513,11,1
58551,39,38
58552,30,1
58553,20,1
58554,11,1
58591,37,37
58592,28,1
58593,18,1
58593,8,0
58631,36,38
58632,27,1
58633,17,1
58634,8,1
58671,34,37
58672,25,1
58672,15,0
58673,5,1
58711,33,38
58712,23,1
58713,14,1
58714,3,1
58722,1,8
58763,31,41
58764,21,1
58765,12,1
58803,39,38
58804,29,1
58805,19,1
58805,8,0
58843,36,38
58844,26,1
58844,16,0
58845,7,1
58883,35,38
58884,25,1
58885,16,1
58885,5,0
58927,37,42
58928,27,1
58929,18,1
58930,8,1
58967,35,37
58968,25,1
58969,16,1
58969,5,0
59007,33,38
59008,23,1
59009,14,1
59010,4,1
59018,1,8
59059,31,41
59060,21,1
59061,11,1
59099,39,38
59100,30,1
59100,19,0
59101,10,1
59139,38,38
59140,28,1
59140,17,0
59141,8,1
59179,36,38
59180,26,1
59181,17,1
59182,7,1
59219,34,37
59220,24,1
59220,14,0
59221,4,1
59259,32,38
59260,23,1
59261,14,1
59262,4,1
59270,1,8
59311,31,41
59312,21,1
59313,12,1
59351,39,38
59352,30,1
59353,21,1
59354,12,1
59391,39,37
59392,29,1
59393,20,1
59393,9,0
59431,37,38
59432,27,1
59432,17,0
59433,8,1
59471,36,38
59472,26,1
59472,16,0
59473,6,1
59511,34,38
59512,24,1
59512,14,0
59513,5,1
59552,33,39
59552,23,0
59553,13,1
59554,3,1
59563,1,9
59603,31,40
59604,22,1
59605,12,1
59643,40,38
59644,30,1
59645,21,1
59646,11,1
59683,38,37
59684,28,1
59685,19,1
59686,9,1
59723,36,37
59724,27,1
59725,18,1
59725,7,0
59763,35,38
59764,25,1
59765,16,1
59766,7,1
59803,33,37
59804,24,1
59805,14,1
59805,4,0
59843,32,38
59844,22,1
59845,13,1
59846,4,1
59854,1,8
59890,27,36
59891,18,1
59892,9,1
59931,38,39
59932,29,1
59933,20,1
59933,10,0
59971,37,38
59972,28,1
59973,19,1
59973,9,0
60011,36,38
60012,27,1
60013,18,1
60013,8,0
60051,36,38
60052,27,1
60053,17,1
60053,7,0
60091,34,38
60092,25,1
60092,15,0
60093,5,1
60131,33,38
60132,23,1
60133,14,1
60134,4,1
60142,1,8
60183,30,41
60184,21,1
60185,12,1
60223,39,38
60224,30,1
60225,20,1
60226,11,1
60263,38,37
60264,29,1
60265,19,1
60266,10,1
60303,37,37
60304,27,1
60305,18,1
60305,7,0
60343,35,38
60344,25,1
60345,16,1
60345,6,0
60383,34,38
60384,25,1
60385,16,1
60386,7,1
60423,34,37
60424,24,1
60425,15,1
60426,5,1
60463,32,37
60464,22,1
60465,13,1
60466,3,1
60475,1,9
60515,30,40
60516,21,1
60517,11,1
60555,39,38
60556,29,1
60557,20,1
60558,11,1
60595,38,37
60596,28,1
60597,19,1
60597,8,0
60635,36,38
60636,26,1
60637,17,1
60637,7,0
60675,35,38
60676,26,1
60677,17,1
60678,7,1
60715,34,37
60716,24,1
60717,15,1
60717,5,0
60755,32,38
60756,23,1
60757,13,1
60758,3,1
60767,2,9
60807,30,40
60808,21,1
60809,11,1
60847,39,38
60848,29,1
60849,20,1
60850,10,1
60887,37,37
60888,28,1
60889,19,1
60890,9,1
60927,36,37
60928,27,1
60929,17,1
60930,7,1
60967,34,37
60968,24,1
60969,15,1
60970,5,1
61007,32,37
61008,22,1
61009,13,1
61010,3,1
61019,2,9
61059,30,40
61060,21,1
61061,11,1
61099,38,38
61100,29,1
61101,19,1
61102,10,1
61139,36,37
61140,27,1
61141,18,1
61142,8,1
61179,35,37
61180,25,1
61181,16,1
61182,6,1
61219,32,37
61220,23,1
61221,14,1
61222,3,1
61231,2,9
61271,30,40
61272,21,1
61273,11,1
61311,39,38
61312,29,1
61313,20,1
61314,10,1
61351,37,37
61352,27,1
61353,18,1
61354,8,1
61391,35,37
61392,26,1
61393,17,1
61394,7,1
61430,33,36
61430,22,0
61431,13,1
61431,3,0
61470,32,39
61470,21,0
61471,12,1
61471,2,0
61510,31,39
61511,21,1
61511,11,0
61512,2,1
61521,0,9
61559,28,38
61560,18,1
61560,8,0
61598,36,38
61599,27,1
61599,16,0
61600,7,1
61638,35,38
61639,25,1
61639,15,0
61639,5,0
61678,34,39
61679,24,1
61679,14,0
61679,4,0
61718,33,39
61719,23,1
61719,13,0
61719,3,0
61759,32,40
61759,22,0
61759,11,0
61760,2,1
61769,0,9
61806,27,37
61807,18,1
61807,7,0
61846,36,39
61846,26,0
61847,16,1
61847,6,0
61886,35,39
61887,26,1
61887,15,0
61887,5,0
61927,35,40
61928,26,1
61929,16,1
61930,7,1
61967,34,37
61968,24,1
61979,24,11
61980,15,1
62007,32,27
62008,22,1
62009,13,1
62010,3,1
62019,2,9
62059,30,40
62060,21,1
62061,11,1
62099,39,38
62100,29,1
62101,20,1
62101,9,0
62139,37,38
62140,27,1
62141,18,1
62141,8,0
62179,36,38
62180,26,1
62181,17,1
62181,6,0
62219,34,38
62220,24,1
62221,15,1
62221,4,0
62259,32,38
62260,23,1
62261,13,1
62262,3,1
62271,1,9
62311,30,40
62312,21,1
62313,11,1
62351,39,38
62352,29,1
62353,20,1
62353,9,0
62391,37,38
62392,28,1
62392,18,0
62393,8,1
62431,36,38
62432,26,1
62432,16,0
62433,6,1
62471,34,38
62472,24,1
62472,14,0
62473,4,1
62511,32,38
62512,23,1
62513,13,1
62514,3,1
62523,1,9
62563,31,40
62564,22,1
62565,12,1
62603,40,38
62604,30,1
62605,21,1
62606,12,1
62643,38,37
62644,29,1
62645,19,1
62645,9,0
62683,36,38
62684,27,1
62684,16,0
62685,7,1
62723,35,38
62724,25,1
62725,16,1
62725,5,0
62763,33,38
62764,23,1
62765,14,1
62765,4,0
