time (ms),latency (ms),consume (ms)
21756,1,5
21761,1,5
21767,2,6
21772,1,5
21777,1,5
21782,1,5
21788,1,6
21793,1,5
21798,1,5
21804,1,6
21809,1,5
21814,1,5
21820,1,6
21825,1,5
21830,1,5
21836,2,6
21841,1,5
21846,1,5
21852,2,6
21857,1,5
21862,1,5
21867,1,5
21873,1,6
21878,1,5
21883,1,5
21889,1,6
21894,1,5
21899,1,5
21905,2,6
21910,1,5
21915,1,5
21920,1,5
21926,1,6
21931,1,5
21937,2,6
21942,1,5
21947,1,5
21952,1,5
21958,1,6
21963,1,5
21968,1,5
21974,1,6
21979,1,5
21984,1,5
21990,1,6
21995,1,5
22000,1,5
22006,2,6
22011,1,5
22016,1,5
22022,1,6
22027,1,5
22032,1,5
22038,1,6
22043,1,5
22048,1,5
22054,2,6
22059,1,5
22064,1,5
22069,1,5
22075,1,6
22080,1,5
22091,6,11
22093,3,2
22097,1,4
22102,1,5
22107,1,5
22113,1,6
22118,1,5
22123,1,5
22129,1,6
22134,1,5
22139,1,5
22145,2,6
22150,1,5
22155,1,5
22161,2,6
22166,1,5
22171,1,5
22177,2,6
22182,1,5
22187,1,5
22192,1,5
22198,1,6
22204,2,6
22208,1,4
22214,1,6
22219,1,5
22224,1,5
22230,1,6
22235,1,5
22240,1,5
22246,1,6
22251,1,5
22256,1,5
22262,1,6
22267,1,5
22272,1,5
22278,2,6
22283,1,5
22288,1,5
22294,1,6
22299,1,5
22304,1,5
22310,1,6
22315,1,5
22320,1,5
22326,2,6
22331,1,5
22336,1,5
22341,1,5
22347,1,6
22352,1,5
22357,1,5
22363,1,6
22368,1,5
22373,1,5
22379,2,6
22384,1,5
22389,1,5
22394,1,5
22400,1,6
22405,1,5
22410,1,5
22416,2,6
22421,1,5
22426,1,5
22431,1,5
22437,2,6
22442,1,5
22447,1,5
22452,1,5
22458,1,6
22463,1,5
22468,1,5
22474,1,6
22479,1,5
22484,1,5
22490,2,6
22495,1,5
22500,1,5
22505,1,5
22511,1,6
22516,1,5
22521,1,5
22527,1,6
22532,1,5
22537,1,5
22543,2,6
22548,1,5
22553,1,5
22558,1,5
22564,1,6
22569,1,5
22574,1,5
22580,2,6
22585,1,5
22590,1,5
22595,1,5
22601,1,6
22606,1,5
22611,1,5
22616,1,5
22622,1,6
22627,1,5
22632,1,5
22637,0,5
22643,1,6
22648,1,5
22654,2,6
22659,1,5
22664,1,5
22669,1,5
22675,1,6
22680,1,5
22685,1,5
22691,1,6
22696,1,5
22701,1,5
22707,2,6
22712,1,5
22717,1,5
22722,1,5
22728,1,6
22733,1,5
22738,1,5
22743,1,5
22749,1,6
22754,1,5
22759,1,5
22765,1,6
22770,1,5
22775,1,5
22781,2,6
22786,1,5
22791,1,5
22796,1,5
22802,1,6
22807,1,5
22813,2,6
22818,1,5
22823,1,5
22828,1,5
22834,2,6
22839,1,5
22844,1,5
22849,1,5
22855,1,6
22860,1,5
22865,1,5
22871,1,6
22876,1,5
22881,1,5
22887,1,6
22892,1,5
22897,1,5
22903,1,6
22908,1,5
22913,1,5
22919,1,6
22924,1,5
22929,1,5
22935,2,6
22940,1,5
22945,1,5
22950,1,5
22956,1,6
22961,1,5
22966,1,5
22972,1,6
22977,1,5
22982,1,5
22988,1,6
22993,1,5
22998,1,5
23004,1,6
23009,1,5
23014,1,5
23020,1,6
23025,1,5
23030,1,5
23036,1,6
23041,1,5
23046,1,5
23052,1,6
23057,1,5
23062,1,5
23068,1,6
23073,1,5
23079,2,6
23084,1,5
23089,1,5
23094,1,5
23100,2,6
23105,1,5
23110,1,5
23116,2,6
23121,1,5
23126,1,5
23131,1,5
23137,1,6
23142,1,5
23147,1,5
23153,1,6
23158,1,5
23163,1,5
23169,1,6
23174,1,5
23179,1,5
23184,1,5
23190,1,6
23195,1,5
23200,1,5
23211,5,11
23212,1,1
23218,1,6
23224,1,6
23230,1,6
23236,1,6
23242,1,6
23248,1,6
23254,1,6
23260,1,6
23267,1,7
23273,2,6
23278,1,5
23283,1,5
23289,1,6
23294,1,5
23300,2,6
23305,1,5
23310,1,5
23316,1,6
23321,1,5
23327,2,6
23332,1,5
23337,1,5
23343,1,6
23348,1,5
23354,1,6
23359,1,5
23365,2,6
23370,1,5
23375,1,5
23380,1,5
23386,1,6
23391,1,5
23396,1,5
23402,1,6
23407,1,5
23413,1,6
23418,1,5
23423,1,5
23429,1,6
23434,1,5
23439,1,5
23445,1,6
23450,1,5
23455,1,5
23461,1,6
23466,1,5
23471,1,5
23476,1,5
23482,1,6
23487,1,5
23492,1,5
23498,1,6
23503,1,5
23508,1,5
23514,1,6
23519,1,5
23525,1,6
23530,1,5
23536,2,6
23540,1,4
23546,1,6
23551,1,5
23556,1,5
23562,1,6
23567,1,5
23574,1,7
23580,1,6
23585,1,5
23590,1,5
23596,1,6
23601,1,5
23606,1,5
23611,1,5
23617,1,6
23622,1,5
23627,1,5
23632,0,5
23638,1,6
23643,1,5
23648,1,5
23654,1,6
23659,1,5
23664,1,5
23669,0,5
23675,1,6
23680,1,5
23685,1,5
23691,1,6
23696,1,5
23702,2,6
23707,1,5
23712,1,5
23717,1,5
23723,1,6
23728,1,5
23734,1,6
23740,1,6
23748,3,8
23752,2,4
23757,2,5
23762,1,5
23767,1,5
23772,1,5
23778,1,6
23783,1,5
23788,1,5
23794,2,6
23799,1,5
23804,1,5
23809,1,5
23815,1,6
23820,1,5
23825,1,5
23831,1,6
23836,1,5
23841,1,5
23847,2,6
23852,1,5
23857,1,5
23862,1,5
23868,1,6
23873,1,5
23878,1,5
23883,1,5
23889,1,6
23894,1,5
23899,1,5
23904,1,5
23910,1,6
23915,1,5
23923,4,8
23929,1,6
23934,1,5
23939,1,5
23944,1,5
23950,1,6
23955,1,5
23960,1,5
23965,0,5
23971,1,6
23976,1,5
23981,1,5
23987,1,6
23992,1,5
23998,2,6
24003,1,5
24008,1,5
24013,1,5
24019,2,6
24024,1,5
24029,1,5
24034,1,5
24039,1,5
24045,1,6
24050,1,5
24055,1,5
24060,1,5
24065,0,5
24071,1,6
24076,1,5
24081,1,5
24086,0,5
24091,0,5
24096,0,5
24102,1,6
24107,1,5
24112,1,5
24117,0,5
24122,0,5
24128,1,6
24133,1,5
24138,1,5
24143,0,5
24148,0,5
24153,0,5
24159,1,6
24164,1,5
24169,0,5
24174,0,5
24179,0,5
24185,1,6
24190,1,5
24195,1,5
24200,0,5
24205,0,5
24211,1,6
24216,1,5
24221,1,5
24226,0,5
24231,0,5
24236,0,5
24242,1,6
24247,1,5
24252,1,5
24257,0,5
24262,0,5
24267,0,5
24273,1,6
24278,1,5
24283,0,5
24288,0,5
24293,0,5
24299,1,6
24304,1,5
24309,1,5
24314,0,5
24319,0,5
24324,0,5
24330,1,6
24337,3,7
24341,1,4
24346,1,5
24352,2,6
24357,1,5
24362,1,5
24367,1,5
24372,1,5
24377,0,5
24382,0,5
24388,1,6
24393,1,5
24398,0,5
24403,0,5
24408,0,5
24414,1,6
24419,1,5
24424,1,5
24429,0,5
24434,0,5
24440,1,6
24445,1,5
24450,0,5
24455,0,5
24460,0,5
24466,1,6
24471,1,5
24476,0,5
24481,0,5
24486,0,5
24491,0,5
24497,1,6
24502,1,5
24507,0,5
24512,0,5
24518,1,6
24523,1,5
24528,1,5
24533,0,5
24538,0,5
24543,0,5
24549,1,6
24554,1,5
24559,0,5
24565,1,6
24570,1,5
24576,2,6
24581,1,5
24591,6,10
24595,5,4
24597,1,2
24602,1,5
24607,1,5
24613,1,6
24618,1,5
24623,1,5
24629,1,6
24634,1,5
24639,1,5
24645,2,6
24650,1,5
24655,1,5
24661,2,6
24666,1,5
24671,1,5
24677,2,6
24682,1,5
24687,1,5
24693,2,6
24698,1,5
24703,1,5
24708,1,5
24714,1,6
24719,1,5
24724,1,5
24730,2,6
24735,1,5
24741,2,6
24746,2,5
24751,1,5
24756,1,5
24762,1,6
24767,1,5
24772,1,5
24778,1,6
24783,1,5
24788,1,5
24794,1,6
24799,1,5
24804,1,5
24810,2,6
24815,1,5
24820,1,5
24826,2,6
24831,1,5
24836,1,5
24841,1,5
24847,1,6
24852,1,5
24857,1,5
24863,1,6
24869,2,6
24874,2,5
24879,1,5
24884,1,5
24890,2,6
24895,1,5
24901,2,6
24906,1,5
24911,1,5
24917,1,6
24922,1,5
24927,1,5
24933,1,6
24938,1,5
24943,1,5
24949,1,6
24954,1,5
24959,1,5
24964,1,5
24970,1,6
24975,1,5
24981,1,6
24986,1,5
24991,1,5
24997,1,6
25002,1,5
25007,1,5
25012,0,5
25018,1,6
25023,1,5
25028,1,5
25034,1,6
25039,1,5
25044,1,5
25050,1,6
25055,1,5
25060,1,5
25066,1,6
25071,1,5
25076,1,5
25082,1,6
25087,1,5
25092,1,5
25098,1,6
25103,1,5
25108,1,5
25114,1,6
25119,1,5
25124,1,5
25130,1,6
25135,1,5
25140,1,5
25146,1,6
25151,1,5
25156,1,5
25162,1,6
25167,1,5
25172,1,5
25178,1,6
25183,1,5
25188,1,5
25194,2,6
25199,1,5
25206,2,7
25211,2,5
25216,1,5
25221,1,5
25226,1,5
25232,1,6
25237,1,5
25242,1,5
25248,2,6
25253,1,5
25258,1,5
25264,1,6
25270,1,6
25276,1,6
25282,1,6
25287,1,5
25292,1,5
25298,1,6
25303,1,5
25308,1,5
25314,1,6
25319,1,5
25324,1,5
25330,2,6
25335,1,5
25341,2,6
25346,1,5
25351,1,5
25356,1,5
25362,1,6
25367,1,5
25372,1,5
25378,1,6
25383,1,5
25388,1,5
25394,1,6
25399,1,5
25404,1,5
25410,1,6
25415,1,5
25420,1,5
25426,2,6
25431,1,5
25436,1,5
25442,2,6
25447,1,5
25452,1,5
25458,2,6
25463,1,5
25468,1,5
25473,1,5
25479,1,6
25484,1,5
25489,1,5
25495,1,6
25500,1,5
25505,1,5
25511,1,6
25516,1,5
25521,1,5
25526,1,5
25532,1,6
25537,1,5
25542,1,5
25548,1,6
25553,1,5
25559,2,6
25564,1,5
25569,1,5
25574,1,5
25580,1,6
25585,1,5
25590,1,5
25596,2,6
25601,1,5
25606,1,5
25611,1,5
25617,1,6
25622,1,5
25627,1,5
25633,1,6
25638,1,5
25643,1,5
25649,1,6
25654,1,5
25659,1,5
25665,1,6
25670,1,5
25675,1,5
25681,1,6
25686,1,5
25692,2,6
25697,1,5
25702,1,5
25707,1,5
25713,1,6
25718,1,5
25723,1,5
25729,1,6
25734,1,5
25739,1,5
25745,2,6
25750,1,5
25755,1,5
25761,2,6
25766,1,5
25771,1,5
25776,1,5
25782,1,6
25787,1,5
25792,1,5
25798,1,6
25803,1,5
25808,1,5
25814,1,6
25819,1,5
25824,1,5
25829,1,5
25835,1,6
25840,1,5
25845,1,5
25851,1,6
25856,1,5
25861,1,5
25867,1,6
25872,1,5
25877,1,5
25883,1,6
25888,1,5
25893,1,5
25899,1,6
25904,1,5
25910,2,6
25915,1,5
25920,1,5
25926,2,6
25931,1,5
25936,1,5
25941,1,5
25947,1,6
25952,1,5
25957,1,5
25963,1,6
25968,1,5
25973,1,5
25979,1,6
25984,1,5
25989,1,5
25995,1,6
26000,1,5
26005,1,5
26011,1,6
26019,4,8
26021,1,2
26027,1,6
26032,1,5
26037,1,5
26043,1,6
26048,1,5
26053,1,5
26059,1,6
26064,1,5
26069,1,5
26075,1,6
26080,1,5
26085,1,5
26091,1,6
26096,1,5
26101,1,5
26107,1,6
26112,1,5
26117,1,5
26123,1,6
26128,1,5
26133,1,5
26139,1,6
26144,1,5
26149,1,5
26154,1,5
26160,1,6
26165,1,5
26170,1,5
26176,1,6
26181,1,5
26186,1,5
26192,2,6
26197,1,5
26202,1,5
26211,5,9
26213,1,2
26218,1,5
26223,1,5
26229,2,6
26234,1,5
26239,1,5
26244,1,5
26250,1,6
26255,1,5
26260,1,5
26266,1,6
26271,1,5
26277,2,6
26282,1,5
26287,1,5
26292,1,5
26297,1,5
26303,1,6
26308,1,5
26313,1,5
26319,2,6
26324,2,5
26329,1,5
26334,1,5
26339,1,5
26345,1,6
26350,1,5
26355,1,5
26361,1,6
26366,1,5
26371,1,5
26377,2,6
26382,1,5
26387,1,5
26392,1,5
26398,1,6
26403,1,5
26408,1,5
26414,1,6
26419,1,5
26425,2,6
26430,1,5
26435,1,5
26440,1,5
26446,1,6
26451,1,5
26456,1,5
26462,1,6
26467,1,5
26472,1,5
26478,1,6
26483,1,5
26489,1,6
26494,1,5
26500,1,6
26505,1,5
26511,2,6
26516,1,5
26522,2,6
26527,1,5
26532,1,5
26538,1,6
26543,1,5
26549,1,6
26554,1,5
26559,1,5
26565,1,6
26570,1,5
26576,1,6
26581,1,5
26587,2,6
26592,1,5
26597,1,5
26603,1,6
26608,1,5
26614,1,6
26619,1,5
26625,2,6
26630,1,5
26635,1,5
26641,1,6
26646,1,5
26651,1,5
26657,1,6
26662,1,5
26667,1,5
26673,1,6
26678,1,5
26683,1,5
26689,1,6
26694,1,5
26699,1,5
26704,1,5
26710,1,6
26715,1,5
26720,1,5
26726,1,6
26731,1,5
26736,1,5
26742,2,6
26747,1,5
26752,1,5
26758,2,6
26763,1,5
26768,1,5
26774,1,6
26779,1,5
26784,1,5
26790,1,6
26795,1,5
26800,1,5
26806,1,6
26811,1,5
26817,2,6
26822,1,5
26827,1,5
26832,1,5
26838,1,6
26843,1,5
26848,1,5
26854,1,6
26859,1,5
26864,1,5
26870,2,6
26875,1,5
26880,1,5
26886,1,6
26891,1,5
26896,1,5
26902,1,6
26907,1,5
26912,1,5
26918,1,6
26923,1,5
26928,1,5
26934,1,6
26939,1,5
26945,2,6
26950,1,5
26955,1,5
26960,1,5
26966,1,6
26971,1,5
26976,1,5
26982,1,6
26987,1,5
26992,1,5
26998,1,6
27003,1,5
27008,1,5
27014,1,6
27019,1,5
27025,2,6
27030,1,5
27035,1,5
27040,1,5
27046,1,6
27051,1,5
27057,2,6
27062,1,5
27067,1,5
27073,2,6
27078,1,5
27083,1,5
27091,3,8
27094,1,3
27100,2,6
27105,1,5
27110,1,5
27116,2,6
27121,1,5
27126,1,5
27131,1,5
27137,1,6
27142,1,5
27147,1,5
27153,2,6
27158,1,5
27163,1,5
27169,2,6
27174,1,5
27179,1,5
27184,1,5
27190,1,6
27195,1,5
27200,1,5
27210,6,10
27213,3,3
27216,1,3
27222,2,6
27227,1,5
27232,1,5
27237,1,5
27243,1,6
27248,1,5
27253,1,5
27259,1,6
27264,1,5
27270,1,6
27275,1,5
27281,1,6
27286,1,5
27292,2,6
27297,1,5
27302,1,5
27307,1,5
27313,1,6
27318,1,5
27324,2,6
27329,1,5
27334,1,5
27339,1,5
27345,1,6
27350,1,5
27355,1,5
27361,1,6
27368,3,7
27372,2,4
27377,1,5
27382,1,5
27387,1,5
27393,1,6
27398,1,5
27403,1,5
27409,1,6
27415,2,6
27419,1,4
27425,1,6
27430,1,5
27435,1,5
27440,1,5
27446,1,6
27451,1,5
27456,1,5
27463,1,7
27469,1,6
27474,1,5
27480,2,6
27485,1,5
27490,1,5
27495,1,5
27501,1,6
27506,1,5
27511,1,5
27517,1,6
27522,1,5
27527,1,5
27533,2,6
27538,1,5
27543,1,5
27549,2,6
27554,1,5
27559,1,5
27564,1,5
27570,1,6
27575,1,5
27580,1,5
27586,1,6
27591,1,5
27596,1,5
27602,2,6
27607,1,5
27612,1,5
27618,1,6
27623,1,5
27628,1,5
27634,1,6
27639,1,5
27644,1,5
27650,1,6
27655,1,5
27660,1,5
27666,1,6
27671,1,5
27676,1,5
27682,1,6
27687,1,5
27692,1,5
27698,1,6
27703,1,5
27708,1,5
27714,1,6
27719,1,5
27724,1,5
27730,1,6
27735,1,5
27741,2,6
27746,1,5
27751,1,5
27756,1,5
27762,1,6
27767,1,5
27772,1,5
27778,1,6
27783,1,5
27788,1,5
27794,2,6
27799,1,5
27804,1,5
27809,1,5
27815,1,6
27820,1,5
27826,2,6
27831,1,5
27836,1,5
27841,1,5
27847,1,6
27852,1,5
27857,1,5
27863,1,6
27868,1,5
27873,1,5
27879,1,6
27884,1,5
27889,1,5
27895,1,6
27900,1,5
27905,1,5
27911,1,6
27916,1,5
27922,1,6
27927,1,5
27933,1,6
27938,1,5
27943,1,5
27949,1,6
27954,1,5
27959,1,5
27964,1,5
27970,1,6
27975,1,5
27980,1,5
27986,1,6
27991,1,5
27996,1,5
28002,1,6
28007,1,5
28012,1,5
28018,1,6
28023,1,5
28028,1,5
28034,1,6
28039,1,5
28044,1,5
28050,1,6
28055,1,5
28061,2,6
28066,1,5
28071,1,5
28076,1,5
28082,1,6
28088,2,6
28093,1,5
28098,1,5
28104,2,6
28109,1,5
28114,1,5
28120,1,6
28125,1,5
28130,1,5
28136,2,6
28141,1,5
28146,1,5
28151,1,5
28157,1,6
28162,1,5
28168,2,6
28173,1,5
28178,1,5
28183,1,5
28189,2,6
28194,1,5
28199,1,5
28207,4,8
28211,2,4
28215,1,4
28221,2,6
28226,1,5
28231,1,5
28237,2,6
28242,1,5
28247,1,5
28253,2,6
28258,1,5
28263,1,5
28268,1,5
28274,1,6
28279,1,5
28284,1,5
28290,1,6
28295,1,5
28300,1,5
28306,1,6
28311,1,5
28317,2,6
28322,1,5
28327,1,5
28332,1,5
28338,1,6
28343,1,5
28348,1,5
28354,1,6
28359,1,5
28365,2,6
28370,2,5
28375,1,5
28380,1,5
28386,2,6
28391,1,5
28396,1,5
28401,1,5
28407,1,6
28412,1,5
28417,1,5
28423,1,6
28428,1,5
28434,2,6
28439,1,5
28444,1,5
28450,2,6
28455,1,5
28460,1,5
28466,2,6
28471,1,5
28476,1,5
28481,1,5
28487,1,6
28492,1,5
28497,1,5
28503,1,6
28508,1,5
28513,1,5
28519,2,6
28524,1,5
28529,1,5
28535,2,6
28540,1,5
28545,1,5
28550,1,5
28556,1,6
28561,1,5
28567,2,6
28572,1,5
28577,1,5
28583,2,6
28588,1,5
28593,1,5
28598,1,5
28604,1,6
28609,1,5
28614,1,5
28620,1,6
28625,1,5
28630,1,5
28636,1,6
28641,1,5
28646,1,5
28651,1,5
28657,1,6
28662,1,5
28668,2,6
28673,1,5
28678,1,5
28684,2,6
28689,1,5
28694,1,5
28700,2,6
28705,1,5
28710,1,5
28716,2,6
28721,1,5
28726,1,5
28731,1,5
28737,1,6
28742,1,5
28748,1,6
28753,1,5
28761,4,8
28766,4,5
28769,1,3
28774,1,5
28779,1,5
28786,3,7
28791,2,5
28795,1,4
28800,1,5
28806,1,6
28811,1,5
28817,2,6
28822,1,5
28827,1,5
28832,1,5
28838,1,6
28843,1,5
28848,1,5
28854,1,6
28859,1,5
28865,2,6
28870,1,5
28875,1,5
28880,1,5
28886,1,6
28891,1,5
28896,1,5
28902,1,6
28907,1,5
28912,1,5
28918,1,6
28923,1,5
28929,1,6
28934,1,5
28940,1,6
28945,1,5
28950,1,5
28956,1,6
28961,1,5
28967,2,6
28972,1,5
28977,1,5
28983,1,6
28988,1,5
28994,1,6
29003,5,9
29004,1,1
29011,2,7
29017,1,6
29028,2,11
29033,2,5
29038,1,5
29043,1,5
29048,1,5
29054,1,6
29059,1,5
29064,1,5
29070,1,6
29075,1,5
29080,1,5
29086,1,6
29091,1,5
29097,2,6
29102,1,5
29107,1,5
29112,1,5
29118,1,6
29123,1,5
29128,1,5
29134,1,6
29139,1,5
29144,1,5
29150,2,6
29155,1,5
29160,1,5
29165,1,5
29171,1,6
29176,1,5
29182,2,6
29187,1,5
29193,2,6
29198,2,5
29203,1,5
29208,1,5
29213,1,5
29219,1,6
29224,1,5
29229,1,5
29235,1,6
29240,1,5
29246,2,6
29251,1,5
29256,1,5
29262,1,6
29267,1,5
29272,1,5
29278,1,6
29283,1,5
29288,1,5
29294,1,6
29299,1,5
29304,1,5
29310,1,6
29315,1,5
29320,1,5
29326,2,6
29335,5,9
29337,2,2
29348,7,11
29350,4,2
29352,1,2
29358,2,6
29363,1,5
29368,1,5
29374,1,6
29379,1,5
29384,1,5
29390,2,6
29395,1,5
29400,1,5
29406,2,6
29411,1,5
29416,1,5
29422,2,6
29427,1,5
29432,1,5
29437,1,5
29443,2,6
29448,1,5
29453,1,5
29459,2,6
29464,1,5
29469,1,5
29474,1,5
29480,2,6
29485,1,5
29490,1,5
29496,2,6
29501,1,5
29506,1,5
29511,1,5
29517,1,6
29523,2,6
29527,1,4
29532,1,5
29538,1,6
29543,1,5
29548,1,5
29554,1,6
29559,1,5
29564,1,5
29569,0,5
29575,1,6
29580,1,5
29585,1,5
29591,1,6
29596,1,5
29602,2,6
29607,1,5
29612,1,5
29617,1,5
29623,1,6
29628,1,5
29633,1,5
29639,1,6
29644,1,5
29649,1,5
29655,2,6
29660,1,5
29666,2,6
29671,2,5
29676,1,5
29681,1,5
29687,1,6
29692,1,5
29698,1,6
29703,1,5
29709,2,6
29714,1,5
29719,1,5
29725,2,6
29730,1,5
29735,1,5
29740,1,5
29746,1,6
29751,1,5
29757,2,6
29762,1,5
29767,1,5
29773,2,6
29778,1,5
29783,1,5
29789,2,6
29794,1,5
29799,1,5
29805,2,6
29810,1,5
29815,1,5
29820,1,5
29826,1,6
29831,1,5
29837,2,6
29842,1,5
29847,1,5
29852,1,5
29858,2,6
29863,1,5
29869,2,6
29874,1,5
29879,1,5
29885,1,6
29890,1,5
29896,2,6
29901,1,5
29906,1,5
29912,1,6
29917,1,5
29923,2,6
29928,1,5
29933,1,5
29938,1,5
29944,1,6
29949,1,5
29954,1,5
29960,2,6
29965,1,5
29970,1,5
29975,1,5
29981,1,6
29986,1,5
29991,1,5
29997,1,6
30002,1,5
30008,1,6
30014,2,6
30019,1,5
30024,1,5
30029,1,5
30035,1,6
30040,1,5
30045,1,5
30051,1,6
30056,1,5
30061,1,5
30067,1,6
30072,1,5
30078,2,6
30083,1,5
30088,1,5
30094,1,6
30099,1,5
30105,2,6
30110,1,5
30115,1,5
30121,1,6
30126,1,5
30131,1,5
30137,1,6
30142,1,5
30148,1,6
30153,1,5
30159,2,6
30164,1,5
30169,1,5
30174,1,5
30180,1,6
30185,1,5
30190,1,5
30195,1,5
30200,1,5
30210,5,10
30211,1,1
30216,1,5
30221,0,5
30227,1,6
30232,1,5
30237,1,5
30243,1,6
30248,1,5
30253,1,5
30259,1,6
30264,1,5
30269,1,5
30275,1,6
30280,1,5
30285,1,5
30290,1,5
30296,1,6
30302,2,6
30307,2,5
30312,1,5
30317,1,5
30322,1,5
30328,1,6
30333,1,5
30338,1,5
30343,1,5
30349,2,6
30354,1,5
30361,3,7
30364,1,3
30371,2,7
30375,1,4
30381,1,6
30386,1,5
30391,1,5
30396,1,5
30402,1,6
30408,1,6
30414,1,6
30419,1,5
30424,1,5
30430,1,6
30435,1,5
30440,1,5
30445,1,5
30450,0,5
30456,1,6
30461,1,5
30466,1,5
30472,1,6
30477,1,5
30482,1,5
30488,1,6
30493,1,5
30498,1,5
30503,1,5
30509,1,6
30514,1,5
30519,1,5
30525,2,6
30530,1,5
30535,1,5
30540,1,5
30546,1,6
30551,1,5
30556,1,5
30562,2,6
30567,1,5
30572,1,5
30577,1,5
30583,1,6
30588,1,5
30593,1,5
30598,1,5
30604,1,6
30609,1,5
30614,1,5
30620,1,6
30625,1,5
30630,1,5
30635,1,5
30641,1,6
30647,1,6
30652,0,5
30658,1,6
30663,1,5
30669,2,6
30674,1,5
30679,1,5
30684,1,5
30690,1,6
30695,1,5
30700,1,5
30706,2,6
30711,1,5
30716,1,5
30721,1,5
30727,1,6
30732,1,5
30737,1,5
30743,1,6
30748,1,5
30753,1,5
30758,1,5
30764,1,6
30769,1,5
30774,1,5
30780,2,6
30785,1,5
30790,1,5
30795,1,5
30801,1,6
30806,1,5
30811,1,5
30817,2,6
30822,1,5
30827,1,5
30832,1,5
30838,1,6
30843,1,5
30848,1,5
30854,2,6
30859,1,5
30864,1,5
30869,1,5
30875,1,6
30880,1,5
30885,1,5
30891,1,6
30896,1,5
30901,1,5
30906,1,5
30912,1,6
30918,1,6
30923,1,5
30928,1,5
30934,1,6
30939,1,5
30944,1,5
30950,1,6
30955,1,5
30960,1,5
30966,2,6
30971,1,5
30976,1,5
30981,1,5
30987,1,6
30992,1,5
30997,1,5
31002,1,5
31008,1,6
31013,1,5
31018,1,5
31024,2,6
31029,1,5
31034,1,5
31039,1,5
31045,1,6
31050,1,5
31055,1,5
31061,2,6
31066,1,5
31071,1,5
31076,1,5
31082,1,6
31087,1,5
31092,1,5
31098,2,6
31103,1,5
31108,1,5
31113,1,5
31119,1,6
31124,1,5
31129,1,5
31135,2,6
31140,1,5
31145,1,5
31151,2,6
31156,1,5
31161,1,5
31166,1,5
31172,2,6
31177,1,5
31182,1,5
31187,1,5
31193,1,6
31198,1,5
31207,5,9
31208,1,1
31214,1,6
31219,1,5
31224,0,5
31230,1,6
31235,1,5
31241,1,6
31246,1,5
31252,1,6
31257,1,5
31262,1,5
31268,1,6
31273,1,5
31278,0,5
31284,1,6
31289,1,5
31295,1,6
31300,1,5
31306,1,6
31311,1,5
31317,2,6
31322,1,5
31327,1,5
31332,0,5
31338,1,6
31343,1,5
31349,1,6
31354,1,5
31360,2,6
31365,1,5
31370,1,5
31376,1,6
31381,1,5
31386,1,5
31392,1,6
31397,1,5
31402,1,5
31407,1,5
31413,1,6
31418,1,5
31423,1,5
31429,1,6
31434,1,5
31439,1,5
31445,2,6
31450,1,5
31455,1,5
31460,1,5
31466,1,6
31471,1,5
31476,1,5
31482,2,6
31487,1,5
31492,1,5
31497,1,5
31503,1,6
31508,1,5
31513,1,5
31519,1,6
31524,1,5
31529,1,5
31534,1,5
31540,1,6
31545,1,5
31550,1,5
31555,0,5
31561,1,6
31566,1,5
31571,1,5
31577,1,6
31582,1,5
31587,1,5
31593,1,6
31598,1,5
31603,1,5
31608,1,5
31614,1,6
31619,1,5
31624,1,5
31630,1,6
31635,1,5
31640,1,5
31646,1,6
31651,1,5
31656,1,5
31661,1,5
31667,1,6
31672,1,5
31677,1,5
31683,1,6
31688,1,5
31693,1,5
31699,1,6
31704,1,5
31709,1,5
31714,1,5
31720,1,6
31725,1,5
31730,1,5
31736,1,6
31741,1,5
31746,1,5
31751,1,5
31757,1,6
31762,1,5
31767,1,5
31773,1,6
31778,1,5
31783,1,5
31789,2,6
31794,1,5
31799,1,5
31804,1,5
31810,1,6
31815,1,5
31820,1,5
31826,1,6
31831,1,5
31836,1,5
31841,1,5
31847,1,6
31852,1,5
31857,1,5
31863,1,6
31868,1,5
31873,1,5
31879,2,6
31884,1,5
31889,1,5
31894,1,5
31900,1,6
31905,1,5
31910,1,5
31916,1,6
31921,1,5
31926,1,5
31931,1,5
31937,1,6
31942,1,5
31947,1,5
31953,1,6
31958,1,5
31963,1,5
31968,1,5
31974,1,6
31979,1,5
31984,1,5
31989,0,5
31995,1,6
32000,1,5
32005,1,5
32011,1,6
32016,1,5
32021,1,5
32027,1,6
32032,1,5
32037,1,5
32043,1,6
32048,1,5
32053,1,5
32058,1,5
32064,1,6
32069,1,5
32074,1,5
32080,2,6
32085,1,5
32091,2,6
32095,1,4
32101,1,6
32106,1,5
32111,1,5
32117,1,6
32122,1,5
32127,1,5
32133,1,6
32138,1,5
32143,1,5
32148,1,5
32154,1,6
32159,1,5
32164,1,5
32170,1,6
32175,1,5
32180,1,5
32186,2,6
32191,1,5
32196,1,5
32201,1,5
32208,2,7
32212,1,4
32218,2,6
32223,1,5
32228,1,5
32233,1,5
32239,2,6
32244,1,5
32249,1,5
32254,1,5
32260,1,6
32265,1,5
32270,1,5
32275,1,5
32281,1,6
32286,1,5
32291,1,5
32297,1,6
32302,1,5
32307,1,5
32313,1,6
32318,1,5
32323,1,5
32328,1,5
32334,1,6
32339,1,5
32344,1,5
32350,1,6
32355,1,5
32360,1,5
32365,1,5
32371,1,6
32376,1,5
32382,1,6
32387,1,5
32393,2,6
