time (ms),latency (ms),consume (ms)
8300,27,1
8300,26,0
8304,26,4
8305,26,1
8305,23,0
8311,27,6
8311,24,0
8313,25,2
8315,24,2
8315,22,0
8318,24,3
8318,21,0
8320,21,2
8320,16,0
8364,59,44
8365,57,1
8368,59,3
8369,57,1
8370,56,1
8370,54,0
8370,51,0
8376,55,6
8376,53,0
8376,50,0
8380,51,4
8381,51,1
8381,48,0
8382,47,1
8397,58,15
8398,57,1
8399,56,1
8400,54,1
8400,53,0
8401,51,1
8401,49,0
8401,47,0
8410,54,9
8410,53,0
8412,52,2
8412,51,0
8415,52,3
8417,52,2
8417,49,0
8419,49,2
8419,46,0
8419,44,0
8420,43,1
8423,43,3
8424,42,1
8424,40,0
8428,42,4
8428,38,0
8434,43,6
8434,37,0
8437,38,3
8437,35,0
8437,33,0
8438,33,1
8439,32,1
8442,34,3
8443,32,1
8443,30,0
8447,31,4
8447,29,0
8451,31,4
8451,28,0
8452,28,1
8452,25,0
8457,28,5
8457,26,0
8458,26,1
8462,27,4
8462,24,0
8462,23,0
8468,26,6
8468,25,0
8470,24,2
8470,23,0
8471,21,1
8475,23,4
8476,21,1
8477,21,1
8477,19,0
8482,21,5
8482,19,0
8482,17,0
8483,17,1
8484,15,1
8484,13,0
8484,10,0
8488,12,4
8489,11,1
8494,14,5
8502,17,8
8502,15,0
8505,16,3
8507,15,2
8510,16,3
8510,11,0
8512,11,2
8513,11,1
8513,7,0
8518,10,5
8518,7,0
8524,10,6
8525,9,1
8525,7,0
8529,7,4
8560,37,31
8565,41,5
8566,38,1
8568,37,2
8570,36,2
8570,35,0
8573,35,3
8574,35,1
8574,32,0
8575,31,1
8575,28,0
8576,27,1
8580,29,4
8580,26,0
8586,31,6
8586,28,0
8587,27,1
8587,24,0
8587,23,0
8591,26,4
8592,23,1
8595,25,3
8596,23,1
8596,20,0
8600,21,4
8600,20,0
8605,22,5
8605,20,0
8605,18,0
8607,17,2
8607,15,0
8611,16,4
8611,15,0
8612,13,1
8615,14,3
8616,12,1
8616,10,0
8617,9,1
8620,10,3
8621,9,1
8626,11,5
8627,10,1
8627,8,0
8631,10,4
8638,14,7
8638,13,0
8642,15,4
8643,13,1
8643,11,0
8643,7,0
8649,11,6
8649,8,0
8655,12,6
8655,9,0
8660,12,5
8660,10,0
8660,6,0
8665,9,5
8665,6,0
8671,10,6
8671,7,0
8672,6,1
8677,8,5
8677,7,0
8683,10,6
8683,7,0
8689,9,6
8689,4,0
8695,9,6
8695,4,0
8698,6,3
8703,5,5
8704,4,1
8709,8,5
8710,5,1
8715,8,5
8716,5,1
8722,9,6
8722,4,0
8724,5,2
8729,5,5
8729,3,0
8734,7,5
8734,4,0
8739,7,5
8739,4,0
8744,7,5
8744,4,0
8746,4,2
8751,4,5
8751,3,0
8756,7,5
8756,4,0
8774,20,18
8774,14,0
8774,12,0
8777,13,3
8778,12,1
8778,10,0
8782,13,4
8784,13,2
8785,12,1
8786,11,1
8786,9,0
8789,11,3
8789,9,0
8790,9,1
8792,9,2
8793,8,1
8793,7,0
8796,8,3
8796,6,0
8796,4,0
8801,8,5
8804,9,3
8804,7,0
8804,5,0
8807,6,3
8808,6,1
8809,4,1
8812,6,3
8812,3,0
8816,6,4
8816,3,0
8818,4,2
8822,5,4
8824,5,2
8826,6,2
8826,3,0
8831,7,5
8831,4,0
8835,7,4
8835,3,0
8837,4,2
8841,5,4
8842,4,1
8846,6,4
8847,4,1
8851,7,4
8852,4,1
8856,7,4
8857,4,1
8858,4,1
8864,5,6
8864,4,0
8869,8,5
8869,3,0
8874,7,5
8874,3,0
8879,7,5
8879,3,0
8881,4,2
8886,4,5
8886,3,0
8891,7,5
8892,4,1
8896,7,4
8897,4,1
8901,7,4
8902,4,1
8903,4,1
8908,4,5
8909,4,1
8913,6,4
8914,4,1
8918,6,4
8919,4,1
8923,7,4
8924,4,1
8925,3,1
8930,4,5
8931,4,1
8935,6,4
8936,4,1
8940,7,4
8941,4,1
8946,8,5
8946,4,0
8948,4,2
8951,3,3
8952,3,1
8956,6,4
8957,4,1
8961,7,4
8962,4,1
8966,7,4
8980,17,14
8981,17,1
8981,10,0
8984,11,3
8984,9,0
8985,8,1
8989,11,4
8989,9,0
8990,9,1
8993,10,3
8993,8,0
8993,6,0
8996,8,3
8996,6,0
8997,5,1
9003,10,6
9004,8,1
9005,8,1
9005,6,0
9008,8,3
9009,7,1
9010,6,1
9014,9,4
9015,7,1
9016,7,1
9016,4,0
9021,8,5
9021,5,0
9021,3,0
9026,6,5
9026,3,0
9030,6,4
9030,3,0
9035,7,5
9035,4,0
9039,6,4
9040,4,1
9042,4,2
9047,6,5
9047,4,0
9052,8,5
9053,4,1
9057,7,4
9058,4,1
9063,8,5
9063,4,0
9065,4,2
9068,3,3
9068,2,0
9073,6,5
9073,3,0
9078,7,5
9079,4,1
9083,7,4
9084,4,1
9086,5,2
9091,4,5
9091,3,0
9096,7,5
9096,4,0
9101,7,5
9101,4,0
9106,7,5
9106,4,0
9108,4,2
9113,4,5
9113,3,0
9118,7,5
9118,4,0
9123,7,5
9123,3,0
9128,7,5
9129,4,1
9130,4,1
9135,4,5
9135,3,0
9140,7,5
9140,3,0
9145,7,5
9145,3,0
9150,7,5
9151,4,1
9152,4,1
9157,4,5
9157,3,0
9162,7,5
9162,4,0
9167,7,5
9167,3,0
9172,7,5
9172,4,0
9174,4,2
9180,6,6
9195,18,15
9195,17,0
9198,14,3
9201,16,3
9202,15,1
9202,14,0
9203,12,1
9204,12,1
9204,10,0
9207,11,3
9207,10,0
9207,8,0
9208,8,1
9208,5,0
9214,10,6
9214,8,0
9214,5,0
9218,6,4
9218,5,0
9221,7,3
9222,5,1
9225,7,3
9225,4,0
9229,7,4
9230,6,1
9230,4,0
9233,5,3
9233,4,0
9237,7,4
9238,4,1
9242,6,4
9242,3,0
9246,6,4
9246,3,0
9248,3,2
9252,4,4
9253,4,1
9257,6,4
9257,3,0
9262,7,5
9262,4,0
9266,6,4
9267,4,1
9268,3,1
9273,4,5
9273,3,0
9277,6,4
9277,3,0
9282,7,5
9282,3,0
9285,5,3
9286,3,1
9287,3,1
9293,5,6
9293,3,0
9297,6,4
9298,4,1
9302,7,4
9302,3,0
9305,5,3
9306,3,1
9307,3,1
9313,5,6
9313,3,0
9317,6,4
9318,4,1
9322,6,4
9322,3,0
9325,5,3
9326,3,1
9327,3,1
9333,5,6
9333,3,0
9337,6,4
9337,3,0
9342,7,5
9342,3,0
9345,5,3
9345,2,0
9347,3,2
9352,5,5
9353,4,1
9357,6,4
9357,3,0
9362,7,5
9362,4,0
9366,6,4
9367,4,1
9368,3,1
9372,3,4
9373,3,1
9377,6,4
9390,16,13
9390,15,0
9390,9,0
9393,11,3
9393,9,0
9393,7,0
9396,8,3
9396,7,0
9400,10,4
9400,8,0
9404,10,4
9404,9,0
9404,7,0
9404,5,0
9405,5,1
9409,6,4
9410,5,1
9414,8,4
9415,6,1
9416,6,1
9416,4,0
9419,6,3
9420,5,1
9420,3,0
9424,5,4
9424,3,0
9429,7,5
9429,4,0
9433,6,4
9433,3,0
9438,7,5
9438,4,0
9440,4,2
9444,5,4
9444,3,0
9447,5,3
9447,2,0
9452,6,5
9452,4,0
9456,6,4
9456,3,0
9458,4,2
9463,5,5
9464,4,1
9468,6,4
9468,3,0
9472,6,4
9473,4,1
9477,6,4
9477,3,0
9479,4,2
9484,5,5
9485,4,1
9489,6,4
9489,3,0
9494,7,5
9494,4,0
9498,6,4
9499,4,1
9500,3,1
9506,5,6
9506,3,0
9511,7,5
9512,4,1
9516,6,4
9517,4,1
9521,7,4
9521,3,0
9523,4,2
9527,4,4
9527,3,0
9532,7,5
9532,4,0
9536,6,4
9537,4,1
9541,7,4
9541,3,0
9543,4,2
9547,4,4
9547,3,0
9552,7,5
9552,4,0
9556,6,4
9556,3,0
9561,7,5
9561,3,0
9562,3,1
9567,4,5
9567,3,0
9570,5,3
9571,3,1
9575,6,4
9593,21,18
9593,20,0
9593,14,0
9596,15,3
9596,13,0
9596,11,0
9600,14,4
9600,11,0
9601,11,1
9601,9,0
9604,11,3
9604,9,0
9604,7,0
9604,5,0
9607,7,3
9607,6,0
9608,5,1
9611,7,3
9611,5,0
9616,8,5
9616,6,0
9621,10,5
9622,8,1
9624,9,2
9625,9,1
9625,7,0
9625,6,0
9629,9,4
9629,7,0
9629,5,0
9632,7,3
9633,6,1
9637,9,4
9637,7,0
9638,6,1
9639,6,1
9639,4,0
9644,8,5
9644,6,0
9644,4,0
9647,5,3
9648,5,1
9651,6,3
9651,4,0
9654,6,3
9654,4,0
9657,6,3
9658,5,1
9660,6,2
9661,4,1
9661,3,0
9665,6,4
9665,3,0
9670,7,5
9670,4,0
9674,6,4
9675,4,1
9676,4,1
9680,4,4
9680,3,0
9685,6,5
9685,3,0
9689,6,4
9690,4,1
9694,6,4
9694,3,0
9696,4,2
9699,3,3
9699,2,0
9704,6,5
9704,4,0
9708,6,4
9708,3,0
9713,7,5
9713,3,0
9715,4,2
9719,4,4
9719,3,0
9724,7,5
9724,4,0
9728,6,4
9728,3,0
9732,6,4
9732,3,0
9734,4,2
9738,4,4
9739,4,1
9743,7,4
9743,3,0
9747,6,4
9747,3,0
9751,6,4
9751,3,0
9761,12,10
9763,8,2
9764,8,1
9764,6,0
9766,7,2
9767,6,1
9770,7,3
9771,7,1
9771,5,0
9774,7,3
9774,5,0
9774,4,0
9777,6,3
9777,4,0
9780,6,3
9780,4,0
9784,6,4
9784,4,0
9785,4,1
9787,4,2
9788,4,1
9790,5,2
9791,4,1
9794,6,3
9794,4,0
9798,7,4
9798,5,0
9798,4,0
9801,5,3
9801,4,0
9804,6,3
9804,4,0
9807,6,3
9807,4,0
9810,5,3
9811,4,1
9812,4,1
9815,5,3
9815,4,0
9818,6,3
9818,4,0
9821,6,3
9821,4,0
9823,5,2
9823,3,0
9825,4,2
9828,4,3
9828,3,0
9832,6,4
9832,3,0
9836,6,4
9836,3,0
9840,6,4
9840,3,0
9842,4,2
9845,4,3
9846,4,1
9850,6,4
9850,3,0
9854,6,4
9854,3,0
9858,6,4
9858,3,0
9860,3,2
9864,4,4
9864,3,0
9868,6,4
9868,3,0
9872,6,4
9872,3,0
9876,6,4
9876,3,0
9878,3,2
9882,4,4
9883,4,1
9887,7,4
9887,3,0
9891,6,4
9891,3,0
9895,6,4
9895,3,0
9896,3,1
9900,3,4
9901,3,1
9905,6,4
9905,3,0
9909,6,4
9909,3,0
9913,6,4
9913,3,0
9914,3,1
9919,4,5
9930,14,11
9932,15,2
9933,10,1
9933,8,0
9933,7,0
9933,6,0
9937,9,4
9937,8,0
9938,7,1
9939,7,1
9939,5,0
9942,7,3
9942,6,0
9942,4,0
9946,7,4
9946,5,0
9946,3,0
9950,5,4
9951,5,1
9954,6,3
9954,4,0
9957,6,3
9957,4,0
9960,6,3
9961,5,1
9961,3,0
9964,5,3
9964,3,0
9969,7,5
9970,7,1
9972,7,2
9973,4,1
9977,7,4
9977,4,0
9979,4,2
9982,4,3
9982,3,0
9986,6,4
9986,3,0
9990,6,4
9990,3,0
9994,6,4
9994,3,0
9996,3,2
10000,5,4
10000,3,0
10004,6,4
10004,3,0
10007,5,3
10007,2,0
10011,5,4
10011,3,0
10013,3,2
10017,4,4
10017,3,0
10021,6,4
10021,3,0
10025,6,4
10025,3,0
10029,5,4
10030,4,1
10031,3,1
10037,6,6
10037,4,0
10041,5,4
10042,4,1
10046,6,4
10046,3,0
10050,6,4
10050,3,0
10051,3,1
10055,3,4
10056,3,1
10059,5,3
10060,3,1
10064,6,4
10064,3,0
10068,6,4
10068,3,0
10069,3,1
10075,5,6
10075,3,0
10079,6,4
10079,3,0
10083,6,4
10083,3,0
10087,6,4
10088,4,1
10089,3,1
10093,4,4
10093,2,0
10097,5,4
10109,15,12
10109,13,0
10109,8,0
10109,6,0
10110,6,1
10110,5,0
10113,6,3
10113,5,0
10116,6,3
10116,4,0
10119,6,3
10119,4,0
10123,6,4
10123,5,0
10124,4,1
10126,4,2
10127,4,1
10129,5,2
10130,4,1
10132,5,2
10133,4,1
10137,7,4
10137,5,0
10137,4,0
10140,5,3
10140,4,0
10143,6,3
10143,4,0
10146,6,3
10146,4,0
10150,6,4
10150,4,0
10151,4,1
10153,4,2
10154,4,1
10156,5,2
10157,4,1
10160,6,3
10160,4,0
10163,6,3
10163,4,0
10163,3,0
10167,5,4
10168,4,1
10170,4,2
10170,2,0
10174,5,4
10174,3,0
10178,6,4
10178,3,0
10181,4,3
10187,8,6
10187,7,0
10193,11,6
10195,7,2
10198,7,3
10203,10,5
10203,9,0
10203,8,0
10206,10,3
10211,7,5
10212,7,1
10213,6,1
10215,7,2
10218,9,3
10220,10,2
10223,8,3
10224,8,1
10227,8,3
10231,8,4
10231,7,0
10235,10,4
10237,6,2
10239,6,2
10241,7,2
10241,6,0
10241,4,0
10249,11,8
10250,10,1
10253,6,3
10254,5,1
10257,7,3
10259,7,2
10259,4,0
10265,9,6
10266,7,1
10270,7,4
10270,6,0
10275,9,5
10276,9,1
10296,28,20
10297,22,1
10297,21,0
10297,20,0
10298,20,1
10300,20,2
10300,19,0
10307,20,7
10308,20,1
10308,13,0
10309,13,1
10310,12,1
10310,11,0
10310,9,0
10316,13,6
10316,9,0
10318,10,2
10320,11,2
10322,7,2
10328,12,6
10328,10,0
10328,9,0
10328,7,0
10332,9,4
10333,9,1
10336,9,3
10336,7,0
10340,9,4
10340,8,0
10343,8,3
10344,8,1
10344,5,0
10349,8,5
10350,7,1
10355,8,5
10356,8,1
10356,6,0
10356,5,0
10361,9,5
10363,10,2
10363,4,0
10368,8,5
10368,6,0
10387,24,19
10387,20,0
10391,20,4
10393,5,2
10395,6,2
10397,7,2
10399,7,2
10399,5,0
10401,6,2
10402,6,1
10407,8,5
10407,7,0
10411,8,4
10412,5,1
10414,5,2
10416,6,2
10417,4,1
10421,7,4
10422,7,1
10425,6,3
10427,6,2
10429,6,2
10435,11,6
10435,8,0
10438,9,3
10440,10,2
10442,7,2
10444,8,2
10445,8,1
10446,8,1
10448,9,2
10448,7,0
10448,5,0
10453,9,5
10455,8,2
10456,6,1
10456,5,0
10460,7,4
10460,4,0
10460,3,0
10464,5,4
10464,3,0
10468,6,4
10468,3,0
10472,6,4
10472,3,0
10476,6,4
10476,3,0
10477,3,1
10487,10,10
10488,10,1
10488,6,0
10488,4,0
10491,6,3
10491,4,0
10494,6,3
10495,5,1
10495,4,0
10497,4,2
10498,4,1
10500,5,2
10500,3,0
10503,5,3
10503,3,0
10507,6,4
10507,4,0
10507,3,0
10510,4,3
10510,3,0
10513,5,3
10513,4,0
10516,5,3
10516,4,0
10519,5,3
10520,5,1
10520,3,0
10524,6,4
10524,4,0
10527,5,3
10527,4,0
10530,5,3
10530,4,0
10533,5,3
10534,5,1
10534,3,0
10538,6,4
10538,4,0
10541,5,3
10541,3,0
10544,5,3
10544,3,0
10548,6,4
10548,4,0
10549,4,1
10551,4,2
10551,3,0
10554,5,3
10554,3,0
10557,5,3
10557,3,0
10560,5,3
10561,4,1
10561,3,0
10564,4,3
10564,3,0
10567,4,3
10567,2,0
10571,5,4
10571,3,0
10575,6,4
10575,3,0
10576,3,1
10581,5,5
10582,4,1
10585,5,3
10586,4,1
10589,5,3
10590,4,1
10593,5,3
10594,3,1
10595,3,1
10599,4,4
10599,3,0
10603,6,4
10603,3,0
10607,6,4
10607,3,0
10611,6,4
10611,3,0
10612,3,1
10617,5,5
10617,3,0
10621,5,4
10621,3,0
10624,4,3
10624,2,0
10628,5,4
10628,3,0
10629,2,1
10633,3,4
10634,3,1
10648,16,14
10649,11,1
10649,10,0
10651,10,2
10651,9,0
10652,8,1
10652,7,0
10654,7,2
10654,6,0
10655,6,1
10657,6,2
10658,6,1
10658,4,0
10661,6,3
10662,5,1
10662,4,0
10664,4,2
10665,4,1
10668,6,3
10668,4,0
10671,6,3
10671,4,0
10675,7,4
10675,5,0
10675,4,0
10687,14,12
10687,3,0
10691,6,4
10691,3,0
10695,6,4
10695,3,0
10699,6,4
10699,3,0
10700,3,1
10704,4,4
10704,3,0
10708,5,4
10708,3,0
10712,6,4
10712,3,0
10715,5,3
10716,3,1
10717,3,1
10721,4,4
10721,3,0
10726,7,5
10726,4,0
10731,8,5
10732,5,1
10736,7,4
10736,3,0
10738,4,2
10743,4,5
10743,3,0
10749,8,6
10749,4,0
10755,9,6
10756,6,1
10760,7,4
10760,3,0
10762,4,2
10767,4,5
10767,3,0
10773,8,6
10773,4,0
10779,9,6
10780,5,1
10784,7,4
10784,3,0
10786,4,2
10792,5,6
10792,4,0
10797,7,5
10797,3,0
10803,8,6
10803,4,0
10809,8,6
10809,4,0
10811,5,2
10816,4,5
10816,3,0
10822,8,6
10822,4,0
10828,9,6
10828,4,0
10834,9,6
10834,4,0
10836,4,2
10842,5,6
10843,5,1
10847,7,4
10847,3,0
10873,28,26
10877,26,4
10877,24,0
10878,22,1
10883,24,5
10885,24,2
10886,23,1
10887,23,1
10888,21,1
10888,19,0
10889,18,1
10892,18,3
10893,17,1
10896,18,3
10897,16,1
10897,15,0
10902,19,5
10903,16,1
10903,14,0
10907,16,4
10909,16,2
10910,14,1
10911,14,1
10912,12,1
10912,11,0
10918,15,6
10918,12,0
10920,13,2
10922,11,2
10922,10,0
10923,8,1
10923,7,0
10928,8,5
10934,13,6
10938,14,4
10938,11,0
10938,9,0
10939,6,1
10945,11,6
10946,9,1
10946,6,0
10952,9,6
10953,8,1
10953,7,0
10957,8,4
10959,9,2
10959,5,0
10964,9,5
10964,6,0
10968,7,4
10971,5,3
10971,4,0
10977,9,6
10977,4,0
10982,8,5
10982,4,0
10988,9,6
10988,5,0
10991,6,3
10996,6,5
10996,4,0
11002,9,6
11002,4,0
11008,9,6
11008,4,0
11014,9,6
11014,4,0
11016,5,2
11021,4,5
11021,3,0
11028,9,7
11028,4,0
11034,9,6
11034,4,0
11039,8,5
11040,5,1
11042,5,2
11048,5,6
11048,4,0
11054,9,6
11054,4,0
11060,9,6
11060,5,0
11066,9,6
11066,4,0
11068,5,2
11073,4,5
11073,3,0
11079,8,6
11079,4,0
11085,9,6
11085,4,0
11090,8,5
11104,18,14
11111,23,7
11115,19,4
11115,18,0
11121,23,6
11122,5,1
11126,7,4
11126,3,0
11132,8,6
11132,4,0
11135,6,3
11140,5,5
11141,4,1
11147,9,6
11147,5,0
11154,10,7
11154,5,0
11160,9,6
11160,4,0
11162,5,2
11168,5,6
11168,4,0
11173,7,5
11173,3,0
11179,8,6
11179,4,0
11184,7,5
11184,3,0
11186,4,2
11192,5,6
11193,5,1
11197,7,4
11198,4,1
11202,7,4
11202,3,0
11208,8,6
11208,4,0
11210,5,2
11216,5,6
11217,5,1
11221,7,4
11221,3,0
11226,7,5
11227,4,1
11231,7,4
11231,3,0
11234,5,3
11240,6,6
11240,4,0
11245,8,5
11246,4,1
11251,8,5
11252,5,1
11258,9,6
11258,4,0
11261,6,3
11267,6,6
11267,4,0
11272,7,5
11273,4,1
11279,9,6
11279,5,0
11285,9,6
11286,5,1
11288,5,2
11294,6,6
11294,4,0
11300,8,6
11301,5,1
11306,8,5
11307,4,1
11313,9,6
11313,5,0
11315,5,2
11322,6,7
11322,4,0
11328,9,6
11328,4,0
11333,8,5
11334,4,1
11339,8,5
11340,5,1
11342,5,2
11347,4,5
11348,4,1
11354,9,6
11354,5,0
11360,9,6
11360,4,0
11366,9,6
11367,5,1
11369,5,2
11396,24,27
11397,24,1
11398,23,1
11402,23,4
11402,22,0
11407,24,5
11407,22,0
11407,19,0
11411,22,4
11412,19,1
11412,16,0
11418,20,6
11418,17,0
11421,18,3
11421,15,0
11423,15,2
11424,14,1
11424,11,0
11428,12,4
11428,11,0
11429,10,1
11435,13,6
11435,10,0
11438,11,3
11438,9,0
11440,8,2
11441,8,1
11446,9,5
11451,12,5
11451,11,0
11455,11,4
11456,10,1
11457,7,1
11463,11,6
11463,8,0
11464,7,1
11470,9,6
11470,6,0
11474,9,4
11475,6,1
11480,9,5
11481,6,1
11486,10,5
11486,6,0
11489,7,3
11492,5,3
11494,6,2
11498,9,4
11498,5,0
11503,8,5
11504,4,1
11510,9,6
11510,5,0
11513,6,3
11519,7,6
11520,5,1
11526,10,6
11526,5,0
11532,9,6
11533,5,1
11539,9,6
11539,5,0
11541,5,2
11548,6,7
11548,4,0
11554,9,6
11555,5,1
11561,9,6
11561,4,0
11566,8,5
11567,4,1
11569,5,2
11574,4,5
11574,3,0
11593,21,19
11593,17,0
11599,22,6
11600,5,1
11606,9,6
11606,5,0
11608,5,2
11615,6,7
11615,4,0
11621,9,6
11622,5,1
11628,9,6
11628,4,0
11633,8,5
11634,4,1
11636,5,2
11641,4,5
11642,4,1
11648,9,6
11671,28,23
11671,26,0
11672,19,1
11672,18,0
11676,19,4
11677,18,1
11681,19,4
11682,18,1
11682,15,0
11687,17,5
11688,16,1
11688,13,0
11693,16,5
11693,13,0
11697,15,4
11698,13,1
11698,11,0
11702,13,4
11702,10,0
11703,9,1
11704,7,1
11714,15,10
11714,11,0
11716,12,2
11716,9,0
11717,8,1
11722,11,5
11723,7,1
11727,9,4
11727,5,0
11731,8,4
11733,7,2
11733,5,0
11738,7,5
11738,6,0
11741,6,3
11743,6,2
11746,7,3
11746,4,0
11751,8,5
11752,5,1
11755,6,3
11758,5,3
11758,3,0
11764,8,6
11764,5,0
11770,9,6
11770,4,0
11776,9,6
11776,5,0
11778,5,2
11783,4,5
11784,4,1
11788,7,4
11788,3,0
11793,7,5
11793,4,0
11799,8,6
11799,4,0
11801,4,2
11807,5,6
11807,4,0
11812,7,5
11813,5,1
11817,7,4
11817,3,0
11823,8,6
11823,4,0
11825,5,2
11830,4,5
11831,4,1
11836,8,5
11837,5,1
11842,8,5
11842,4,0
11847,7,5
11848,5,1
11850,5,2
11855,5,5
11856,4,1
11861,8,5
11861,4,0
11867,8,6
11867,4,0
11872,8,5
11873,5,1
11875,5,2
11880,5,5
11880,4,0
11885,7,5
11886,4,1
11890,7,4
11890,3,0
11910,22,20
11913,19,3
11914,18,1
11919,20,5
11919,19,0
11919,17,0
11920,15,1
11920,14,0
11920,11,0
11921,11,1
11924,11,3
11925,11,1
11925,8,0
11928,10,3
11929,8,1
11932,8,3
11938,13,6
11939,11,1
11939,10,0
11940,8,1
11945,12,5
11947,10,2
11947,9,0
11951,11,4
11951,9,0
11954,11,3
11954,8,0
11956,9,2
11957,7,1
11957,6,0
11963,9,6
11964,8,1
11965,7,1
11965,5,0
11970,9,5
11970,6,0
11976,9,6
11976,6,0
11978,6,2
11981,6,3
11981,4,0
11986,8,5
11988,6,2
11991,7,3
11992,4,1
11995,6,3
11995,3,0
11999,6,4
12002,6,3
12003,5,1
12008,8,5
12009,5,1
12022,16,13
12023,13,1
12028,17,5
12028,4,0
12030,4,2
12036,5,6
12036,4,0
12041,7,5
12042,5,1
12048,9,6
12049,6,1
12053,7,4
12053,3,0
12055,4,2
12061,5,6
12061,4,0
12066,7,5
12067,5,1
12071,7,4
12071,3,0
12076,7,5
12077,5,1
12079,5,2
12084,5,5
12084,3,0
12090,8,6
12091,5,1
12096,8,5
12096,4,0
12102,8,6
12102,4,0
12104,4,2
12109,4,5
12110,4,1
12115,7,5
12115,4,0
12121,8,6
12121,4,0
12126,8,5
12127,5,1
12158,34,31
12160,30,2
12161,29,1
12161,27,0
12161,25,0
12165,26,4
12165,24,0
12170,27,5
12170,25,0
12171,25,1
12171,22,0
12174,24,3
12174,22,0
12175,20,1
12178,22,3
12179,20,1
12179,18,0
12179,15,0
12185,19,6
12186,18,1
12187,18,1
12188,17,1
12189,16,1
12190,15,1
12190,13,0
12193,13,3
12194,12,1
12197,14,3
12198,13,1
12198,10,0
12198,8,0
12202,9,4
12202,8,0
12207,10,5
12208,9,1
12213,12,5
12213,10,0
12214,9,1
12214,8,0
12219,10,5
12219,7,0
12225,10,6
12225,7,0
12226,6,1
12228,6,2
12228,5,0
12233,7,5
12234,6,1
12238,8,4
12238,5,0
12243,7,5
12243,4,0
12247,6,4
12248,4,1
12251,6,3
12254,5,3
12254,4,0
12259,7,5
12259,4,0
12264,7,5
12264,3,0
12269,7,5
12269,3,0
12271,4,2
12277,6,6
12277,3,0
12282,7,5
12282,4,0
12287,7,5
12287,3,0
12292,7,5
12293,4,1
12294,4,1
12299,4,5
12300,4,1
12304,7,4
12305,4,1
12310,8,5
12310,4,0
12313,5,3
12314,3,1
12315,3,1
12320,4,5
12321,4,1
12325,6,4
12326,4,1
12330,7,4
12331,4,1
12336,7,5
12336,4,0
12338,4,2
12341,3,3
12342,3,1
12362,22,20
12363,18,1
12367,21,4
12368,20,1
12368,17,0
12370,17,2
12370,16,0
12370,13,0
12374,16,4
12374,15,0
12375,13,1
12375,12,0
12376,11,1
12381,15,5
12381,12,0
12383,13,2
12384,11,1
12384,10,0
12385,9,1
12386,8,1
12386,7,0
12390,9,4
12391,9,1
12391,6,0
12391,5,0
12395,6,4
12399,9,4
12400,8,1
12404,10,4
12404,8,0
12406,7,2
12414,14,8
12415,13,1
12416,13,1
12421,4,5
12422,4,1
12426,6,4
12427,4,1
12431,7,4
12432,4,1
12436,7,4
12437,4,1
12438,4,1
12442,3,4
12443,3,1
12447,6,4
12448,4,1
12452,7,4
12453,4,1
12457,7,4
12458,4,1
12459,4,1
12464,4,5
12464,3,0
12469,7,5
12469,3,0
12473,6,4
12473,3,0
12478,7,5
12478,4,0
12480,4,2
12485,5,5
12485,4,0
12488,5,3
12489,3,1
12493,6,4
12494,4,1
12499,8,5
12499,4,0
12500,4,1
12505,4,5
12506,4,1
12511,7,5
12512,4,1
12517,8,5
12517,4,0
12522,7,5
12522,4,0
12524,4,2
12528,4,4
12529,4,1
12533,6,4
12534,4,1
12538,7,4
12539,4,1
12543,7,4
12544,4,1
12545,4,1
12550,4,5
12551,4,1
12555,7,4
12556,4,1
12560,7,4
12576,19,16
12577,19,1
12578,14,1
12579,13,1
12579,11,0
12579,9,0
12582,11,3
12583,9,1
12587,12,4
12587,9,0
12588,9,1
12588,7,0
12589,6,1
12592,7,3
12593,6,1
12597,8,4
12598,6,1
12604,10,6
12604,7,0
12606,8,2
12606,6,0
12606,5,0
12611,8,5
12612,7,1
12612,5,0
12613,4,1
12617,7,4
12618,5,1
12621,7,3
12622,5,1
12623,5,1
12626,5,3
12626,3,0
12630,6,4
12630,3,0
12634,6,4
12634,3,0
12638,6,4
12638,3,0
12641,5,3
12645,5,4
12645,4,0
12648,5,3
12649,3,1
12654,7,5
12654,4,0
12659,7,5
12659,4,0
12661,4,2
12664,3,3
12665,3,1
12669,6,4
12670,4,1
12675,8,5
12675,4,0
12680,7,5
12680,4,0
12682,4,2
12685,3,3
12686,3,1
12690,6,4
12691,4,1
12695,7,4
12696,4,1
12700,6,4
12701,4,1
12702,3,1
12707,4,5
12708,4,1
12712,6,4
12713,4,1
12718,8,5
12718,4,0
12721,5,3
12722,3,1
12724,4,2
12730,6,6
12730,4,0
12735,8,5
12736,4,1
12742,9,6
12742,5,0
12748,9,6
12749,5,1
12751,6,2
12756,4,5
12756,3,0
12762,8,6
12763,5,1
12769,9,6
12769,5,0
12775,9,6
12797,26,22
12798,26,1
12803,23,5
12804,22,1
12805,19,1
12806,17,1
12807,17,1
12808,15,1
12809,15,1
12809,12,0
12811,13,2
12824,22,13
12824,20,0
12829,8,5
12830,4,1
12836,9,6
12836,4,0
12842,9,6
12843,5,1
12845,5,2
12851,5,6
12852,5,1
12858,9,6
12858,4,0
12864,9,6
12865,5,1
12871,9,6
12871,4,0
12874,6,3
12880,6,6
12880,4,0
12885,8,5
12886,4,1
12892,9,6
12892,5,0
12898,9,6
12898,4,0
12901,6,3
12907,6,6
12907,4,0
12912,7,5
12912,3,0
