time (ms),latency (ms),consume (ms)
21832,2,6
21837,2,5
21842,2,5
21847,2,5
21852,2,5
21858,2,6
21864,1,6
21870,2,6
21875,2,5
21880,2,5
21885,2,5
21891,1,6
21896,1,5
21902,2,6
21907,2,5
21912,2,5
21917,2,5
21923,2,6
21929,1,6
21935,2,6
21940,2,5
21945,2,5
21950,2,5
21956,2,6
21962,1,6
21967,1,5
21973,2,6
21978,2,5
21983,2,5
21988,2,5
21993,2,5
21999,2,6
22004,1,5
22010,2,6
22015,2,5
22020,2,5
22025,2,5
22031,2,6
22037,1,6
22043,2,6
22048,2,5
22053,2,5
22058,2,5
22064,2,6
22070,1,6
22075,1,5
22081,2,6
22086,2,5
22091,2,5
22096,2,5
22101,2,5
22107,2,6
22113,1,6
22119,2,6
22124,2,5
22129,2,5
22134,2,5
22140,1,6
22146,1,6
22151,1,5
22157,2,6
22162,2,5
22167,2,5
22172,2,5
22177,2,5
22183,2,6
22189,1,6
22195,2,6
22200,2,5
22205,2,5
22210,2,5
22215,2,5
22221,1,6
22227,2,6
22232,2,5
22237,2,5
22242,2,5
22247,2,5
22253,1,6
22258,1,5
22264,2,6
22269,2,5
22274,2,5
22279,2,5
22285,1,6
22291,2,6
22296,2,5
22301,2,5
22307,1,6
22312,1,5
22318,2,6
22323,2,5
22328,2,5
22333,2,5
22339,1,6
22344,1,5
22350,2,6
22355,2,5
22360,2,5
22365,2,5
22370,2,5
22376,2,6
22382,2,6
22387,1,5
22393,2,6
22398,2,5
22403,2,5
22408,2,5
22413,2,5
22419,1,6
22425,1,6
22431,2,6
22436,2,5
22441,2,5
22446,2,5
22451,2,5
22457,1,6
22464,2,7
22469,2,5
22474,2,5
22479,2,5
22484,2,5
22490,1,6
22496,1,6
22501,1,5
22507,2,6
22512,2,5
22517,2,5
22522,2,5
22527,2,5
22532,2,5
22538,1,6
22545,2,7
22550,2,5
22555,2,5
22560,2,5
22565,2,5
22570,2,5
22577,2,7
22582,2,5
22587,2,5
22592,2,5
22597,2,5
22603,1,6
22609,1,6
22614,1,5
22620,2,6
22625,2,5
22642,14,17
22643,9,1
22643,4,0
22647,2,4
22652,2,5
22657,2,5
22663,2,6
22668,2,5
22674,2,6
22679,2,5
22684,2,5
22689,1,5
22695,2,6
22701,2,6
22706,2,5
22712,1,6
22717,1,5
22723,2,6
22728,2,5
22733,2,5
22738,2,5
22744,1,6
22750,2,6
22755,2,5
22760,2,5
22765,2,5
22770,2,5
22775,2,5
22781,1,6
22786,1,5
22791,1,5
22797,2,6
22802,2,5
22807,2,5
22812,2,5
22817,2,5
22823,2,6
22829,2,6
22834,2,5
22839,2,5
22844,2,5
22850,1,6
22856,2,6
22861,2,5
22866,2,5
22872,2,6
22878,1,6
22884,2,6
22889,2,5
22894,2,5
22899,2,5
22904,2,5
22909,2,5
22915,1,6
22920,1,5
22927,3,7
22931,2,4
22937,2,6
22942,2,5
22947,2,5
22952,2,5
22957,1,5
22962,1,5
22968,2,6
22973,2,5
22978,2,5
22983,2,5
22989,1,6
22994,1,5
23000,2,6
23005,2,5
23010,2,5
23015,2,5
23021,2,6
23027,1,6
23033,2,6
23038,2,5
23043,2,5
23048,2,5
23054,2,6
23060,1,6
23066,2,6
23071,2,5
23076,2,5
23081,2,5
23086,2,5
23093,2,7
23098,2,5
23103,2,5
23108,2,5
23113,2,5
23119,1,6
23125,2,6
23130,2,5
23135,2,5
23140,2,5
23145,2,5
23151,2,6
23157,1,6
23162,1,5
23168,2,6
23173,2,5
23178,2,5
23183,2,5
23189,2,6
23195,1,6
23201,2,6
23206,2,5
23211,2,5
23233,12,22
23234,7,1
23235,3,1
23238,1,3
23244,2,6
23249,2,5
23254,2,5
23260,3,6
23266,2,6
23271,2,5
23276,2,5
23281,2,5
23287,2,6
23293,1,6
23298,1,5
23304,2,6
23309,2,5
23314,2,5
23319,2,5
23324,2,5
23330,1,6
23336,1,6
23342,2,6
23347,2,5
23352,2,5
23357,2,5
23363,1,6
23368,1,5
23374,2,6
23379,2,5
23384,2,5
23389,2,5
23394,2,5
23400,1,6
23406,2,6
23411,2,5
23416,2,5
23421,2,5
23426,2,5
23432,1,6
23438,1,6
23444,2,6
23449,2,5
23454,2,5
23459,2,5
23465,2,6
23471,1,6
23476,1,5
23482,2,6
23487,2,5
23492,2,5
23497,2,5
23502,2,5
23508,2,6
23514,1,6
23520,2,6
23525,2,5
23530,2,5
23535,2,5
23541,1,6
23548,2,7
23553,2,5
23558,2,5
23563,2,5
23568,2,5
23573,2,5
23579,2,6
23584,1,5
23590,2,6
23595,2,5
23600,2,5
23605,2,5
23611,2,6
23617,2,6
23622,2,5
23627,2,5
23632,2,5
23638,2,6
23644,1,6
23649,1,5
23655,2,6
23660,2,5
23665,2,5
23670,2,5
23676,2,6
23682,1,6
23688,1,6
23694,2,6
23700,3,6
23704,2,4
23709,2,5
23714,2,5
23719,2,5
23725,1,6
23731,1,6
23737,2,6
23742,2,5
23747,2,5
23752,2,5
23757,2,5
23763,2,6
23769,1,6
23774,1,5
23780,2,6
23785,2,5
23790,2,5
23795,2,5
23800,2,5
23805,2,5
23811,2,6
23817,1,6
23822,1,5
23828,2,6
23833,2,5
23838,2,5
23843,2,5
23849,1,6
23855,2,6
23860,2,5
23865,2,5
23870,2,5
23876,2,6
23882,1,6
23888,1,6
23894,1,6
23900,2,6
23908,3,8
23912,2,4
23917,2,5
23922,2,5
23928,2,6
23934,3,6
23939,3,5
23944,2,5
23949,2,5
23954,1,5
23960,2,6
23965,2,5
23970,2,5
23976,1,6
23988,4,12
23991,2,3
23996,2,5
24001,1,5
24007,2,6
24012,2,5
24017,2,5
24022,2,5
24028,2,6
24034,1,6
24040,2,6
24045,2,5
24050,2,5
24055,2,5
24061,2,6
24067,1,6
24073,2,6
24078,2,5
24083,2,5
24088,2,5
24094,1,6
24100,1,6
24106,2,6
24111,2,5
24116,2,5
24121,2,5
24126,2,5
24132,1,6
24139,2,7
24144,2,5
24149,2,5
24154,2,5
24160,2,6
24166,2,6
24172,1,6
24179,2,7
24184,2,5
24189,2,5
24194,2,5
24200,2,6
24206,1,6
24211,1,5
24217,2,6
24222,2,5
24227,2,5
24232,2,5
24237,2,5
24242,2,5
24248,2,6
24254,2,6
24259,2,5
24264,2,5
24269,2,5
24274,2,5
24280,2,6
24286,1,6
24292,1,6
24298,2,6
24303,2,5
24308,2,5
24313,2,5
24318,2,5
24324,2,6
24330,2,6
24336,1,6
24342,1,6
24348,2,6
24353,2,5
24358,2,5
24363,2,5
24368,2,5
24373,2,5
24379,2,6
24385,1,6
24390,1,5
24396,2,6
24401,2,5
24406,2,5
24411,2,5
24416,2,5
24421,2,5
24427,1,6
24433,1,6
24438,1,5
24444,2,6
24449,2,5
24454,2,5
24459,2,5
24465,2,6
24471,1,6
24477,2,6
24482,2,5
24487,2,5
24492,2,5
24497,2,5
24502,2,5
24508,2,6
24514,1,6
24520,1,6
24526,2,6
24531,2,5
24536,2,5
24541,2,5
24546,2,5
24551,2,5
24557,1,6
24563,1,6
24569,2,6
24574,2,5
24579,2,5
24584,2,5
24589,2,5
24595,2,6
24601,1,6
24607,1,6
24613,2,6
24618,2,5
24623,2,5
24628,2,5
24633,2,5
24639,2,6
24645,1,6
24650,1,5
24656,2,6
24661,2,5
24666,2,5
24671,2,5
24677,1,6
24683,1,6
24689,2,6
24694,2,5
24699,2,5
24704,2,5
24710,1,6
24716,1,6
24722,2,6
24727,2,5
24732,2,5
24737,2,5
24749,8,12
24749,3,0
24753,2,4
24758,2,5
24763,1,5
24769,2,6
24774,2,5
24779,2,5
24785,2,6
24790,2,5
24796,2,6
24802,2,6
24807,2,5
24812,2,5
24817,2,5
24822,2,5
24827,2,5
24832,2,5
24837,2,5
24843,1,6
24849,1,6
24855,2,6
24860,2,5
24865,2,5
24870,2,5
24876,2,6
24882,1,6
24888,1,6
24894,2,6
24899,2,5
24904,2,5
24909,2,5
24915,1,6
24920,1,5
24926,2,6
24931,2,5
24936,2,5
24941,2,5
24947,2,6
24953,1,6
24959,2,6
24964,2,5
24969,2,5
24974,2,5
24979,2,5
24984,2,5
24989,2,5
24994,2,5
25000,2,6
25007,2,7
25012,2,5
25018,2,6
25024,1,6
25030,2,6
25035,2,5
25040,2,5
25045,2,5
25050,2,5
25056,2,6
25062,2,6
25068,1,6
25074,2,6
25079,2,5
25084,2,5
25089,2,5
25095,2,6
25101,1,6
25106,1,5
25112,2,6
25117,2,5
25122,2,5
25129,4,7
25133,2,4
25138,2,5
25144,1,6
25150,2,6
25155,2,5
25160,2,5
25165,2,5
25171,1,6
25177,2,6
25182,2,5
25187,2,5
25192,2,5
25198,2,6
25204,1,6
25210,2,6
25215,2,5
25220,2,5
25225,2,5
25230,2,5
25236,2,6
25242,1,6
25248,1,6
25254,2,6
25259,2,5
25264,2,5
25269,2,5
25275,1,6
25280,1,5
25286,2,6
25291,2,5
25296,2,5
25301,2,5
25307,2,6
25313,1,6
25319,2,6
25324,2,5
25329,2,5
25334,2,5
25339,2,5
25345,2,6
25351,1,6
25357,1,6
25362,1,5
25368,2,6
25373,2,5
25378,2,5
25383,2,5
25389,2,6
25395,1,6
25400,1,5
25406,2,6
25411,2,5
25416,2,5
25421,2,5
25426,2,5
25432,1,6
25438,1,6
25444,2,6
25449,2,5
25454,2,5
25459,2,5
25465,2,6
25471,2,6
25477,1,6
25482,1,5
25488,2,6
25493,2,5
25498,2,5
25503,2,5
25508,2,5
25514,1,6
25521,2,7
25527,3,6
25531,2,4
25536,2,5
25541,2,5
25546,1,5
25552,2,6
25557,2,5
25562,2,5
25567,2,5
25572,2,5
25578,3,6
25584,3,6
25588,2,4
25593,2,5
25598,1,5
25604,2,6
25609,2,5
25615,3,6
25620,2,5
25625,2,5
25631,1,6
25637,2,6
25642,2,5
25647,2,5
25653,2,6
25659,3,6
25664,2,5
25669,2,5
25675,2,6
25680,2,5
25685,2,5
25690,1,5
25696,2,6
25701,2,5
25706,2,5
25712,2,6
25717,1,5
25723,2,6
25728,2,5
25734,3,6
25739,2,5
25744,2,5
25749,2,5
25755,2,6
25760,2,5
25765,2,5
25770,1,5
25776,2,6
25781,2,5
25786,2,5
25792,2,6
25797,2,5
25804,2,7
25809,2,5
25816,2,7
25821,2,5
25827,3,6
25832,2,5
25837,2,5
25842,2,5
25848,2,6
25854,1,6
25860,2,6
25865,2,5
25870,2,5
25875,2,5
25880,2,5
25886,1,6
25892,2,6
25897,2,5
25902,2,5
25907,2,5
25913,2,6
25919,1,6
25924,1,5
25930,2,6
25935,2,5
25940,2,5
25946,1,6
25953,2,7
25958,2,5
25963,2,5
25970,3,7
25974,2,4
25979,2,5
25984,2,5
25989,2,5
25995,1,6
26000,1,5
26006,2,6
26011,2,5
26017,1,6
26023,2,6
26028,2,5
26033,2,5
26039,2,6
26046,2,7
26051,2,5
26056,2,5
26061,2,5
26068,2,7
26073,2,5
26078,2,5
26084,2,6
26089,2,5
26094,2,5
26101,2,7
26106,2,5
26111,2,5
26118,2,7
26123,2,5
26128,2,5
26133,2,5
26138,2,5
26143,2,5
26149,2,6
26154,2,5
26160,2,6
26166,1,6
26172,2,6
26177,2,5
26182,2,5
26187,2,5
26193,2,6
26198,2,5
26203,2,5
26208,2,5
26214,2,6
26219,2,5
26224,2,5
26229,2,5
26235,2,6
26240,2,5
26246,2,6
26251,2,5
26258,2,7
26263,2,5
26268,2,5
26273,2,5
26278,1,5
26284,2,6
26289,2,5
26295,2,6
26300,2,5
26306,2,6
26311,2,5
26316,2,5
26321,2,5
26327,2,6
26332,2,5
26338,2,6
26343,2,5
26348,2,5
26353,2,5
26359,3,6
26364,2,5
26370,2,6
26376,3,6
26381,2,5
26387,2,6
26392,2,5
26397,2,5
26402,1,5
26408,2,6
26414,3,6
26419,3,5
26424,2,5
26429,1,5
26435,2,6
26440,2,5
26445,2,5
26451,2,6
26456,2,5
26463,2,7
26468,2,5
26473,2,5
26479,2,6
26484,2,5
26489,2,5
26494,1,5
26500,2,6
26505,2,5
26510,2,5
26514,1,4
26519,1,5
26525,2,6
26530,2,5
26535,2,5
26540,2,5
26546,2,6
26551,1,5
26557,2,6
26562,2,5
26567,2,5
26572,2,5
26578,2,6
26584,1,6
26590,2,6
26595,2,5
26600,2,5
26605,2,5
26610,2,5
26616,2,6
26622,2,6
26627,2,5
26632,2,5
26637,2,5
26644,2,7
26649,2,5
26654,2,5
26659,2,5
26664,2,5
26669,2,5
26675,1,6
26680,1,5
26686,2,6
26691,2,5
26696,2,5
26701,2,5
26706,2,5
26713,2,7
26718,2,5
26723,2,5
26729,2,6
26734,1,5
26740,2,6
26745,2,5
26750,2,5
26755,2,5
26761,2,6
26767,1,6
26772,1,5
26778,2,6
26783,2,5
26788,2,5
26793,2,5
26799,2,6
26805,1,6
26810,1,5
26816,2,6
26821,2,5
26826,2,5
26831,2,5
26843,8,12
26844,4,1
26847,2,3
26852,2,5
26857,1,5
26863,2,6
26869,2,6
26874,2,5
26878,1,4
26884,2,6
26890,2,6
26896,2,6
26901,2,5
26906,2,5
26911,2,5
26916,2,5
26922,1,6
26927,1,5
26932,1,5
26939,3,7
26943,2,4
26949,2,6
26955,1,6
26961,2,6
26966,2,5
26971,2,5
26976,2,5
26981,2,5
26987,2,6
26995,2,8
27000,2,5
27006,2,6
27012,1,6
27018,2,6
27023,2,5
27028,2,5
27033,2,5
27038,2,5
27044,2,6
27050,1,6
27056,2,6
27061,2,5
27066,2,5
27071,2,5
27076,2,5
27081,2,5
27087,2,6
27093,1,6
27098,1,5
27104,2,6
27109,2,5
27114,2,5
27119,2,5
27124,2,5
27130,2,6
27136,1,6
27141,1,5
27146,1,5
27152,2,6
27157,2,5
27162,2,5
27167,2,5
27172,2,5
27178,2,6
27184,1,6
27190,1,6
27196,2,6
27201,2,5
27206,2,5
27211,2,5
27216,2,5
27222,1,6
27228,2,6
27233,2,5
27238,2,5
27243,2,5
27249,2,6
27255,1,6
27261,2,6
27266,2,5
27271,2,5
27276,2,5
27281,2,5
27287,2,6
27293,1,6
27299,2,6
27304,2,5
27309,2,5
27314,2,5
27319,2,5
27324,2,5
27330,1,6
27335,1,5
27341,2,6
27346,2,5
27351,2,5
27356,2,5
27361,2,5
27367,1,6
27372,1,5
27378,2,6
27383,2,5
27388,2,5
27393,2,5
27399,2,6
27405,1,6
27410,1,5
27416,2,6
27421,2,5
27426,2,5
27431,2,5
27437,1,6
27443,2,6
27448,2,5
27453,2,5
27458,2,5
27464,2,6
27470,1,6
27475,1,5
27481,2,6
27486,2,5
27491,2,5
27496,2,5
27502,2,6
27508,1,6
27514,2,6
27519,2,5
27524,2,5
27529,2,5
27534,2,5
27540,1,6
27545,1,5
27551,1,6
27557,2,6
27562,2,5
27567,2,5
27572,2,5
27577,2,5
27583,2,6
27589,1,6
27594,1,5
27600,2,6
27605,2,5
27610,2,5
27615,2,5
27620,2,5
27625,2,5
27631,2,6
27637,1,6
27642,1,5
27648,2,6
27653,2,5
27658,2,5
27663,2,5
27668,2,5
27674,2,6
27680,1,6
27686,1,6
27692,2,6
27697,2,5
27702,2,5
27707,2,5
27712,2,5
27717,2,5
27723,1,6
27729,1,6
27735,2,6
27740,2,5
27745,2,5
27750,2,5
27755,2,5
27761,1,6
27766,1,5
27772,2,6
27777,2,5
27782,2,5
27787,2,5
27792,2,5
27797,2,5
27803,2,6
27809,1,6
27814,1,5
27819,1,5
27825,2,6
27830,2,5
27835,2,5
27840,2,5
27845,2,5
27850,2,5
27856,2,6
27862,1,6
27867,1,5
27873,2,6
27878,2,5
27883,2,5
27888,2,5
27893,2,5
27899,2,6
27905,1,6
27912,2,7
27917,2,5
27922,2,5
27927,2,5
27932,2,5
27938,3,6
27943,2,5
27949,1,6
27955,1,6
27961,2,6
27966,2,5
27971,2,5
27976,2,5
27982,2,6
27988,2,6
27994,1,6
27999,1,5
28004,1,5
28010,2,6
28015,2,5
28020,2,5
28025,2,5
28030,2,5
28036,1,6
28041,1,5
28046,1,5
28052,2,6
28057,2,5
28062,2,5
28067,2,5
28072,2,5
28077,2,5
28084,3,7
28089,2,5
28094,2,5
28100,2,6
28106,1,6
28112,1,6
28118,1,6
28124,2,6
28129,2,5
28134,2,5
28139,2,5
28144,2,5
28150,2,6
28156,1,6
28162,2,6
28167,2,5
28172,2,5
28177,2,5
28182,2,5
28188,1,6
28193,1,5
28199,1,6
28205,2,6
28210,2,5
28215,2,5
28220,2,5
28225,2,5
28252,22,27
28253,16,1
28254,12,1
28254,7,0
28255,3,1
28259,2,4
28265,2,6
28271,2,6
28276,2,5
28281,2,5
28287,2,6
28292,2,5
28297,2,5
28303,2,6
28309,1,6
28316,2,7
28321,2,5
28326,2,5
28331,2,5
28336,2,5
28341,2,5
28347,1,6
28353,2,6
28358,2,5
28363,2,5
28368,2,5
28373,2,5
28379,2,6
28385,1,6
28391,2,6
28396,2,5
28401,2,5
28406,2,5
28412,2,6
28418,1,6
28424,1,6
28429,1,5
28435,2,6
28440,2,5
28445,2,5
28450,2,5
28455,2,5
28461,2,6
28467,1,6
28472,1,5
28478,2,6
28483,2,5
28488,2,5
28493,2,5
28498,2,5
28504,2,6
28510,1,6
28516,2,6
28521,2,5
28526,2,5
28531,2,5
28536,2,5
28542,2,6
28548,1,6
28554,1,6
28559,1,5
28565,2,6
28570,2,5
28575,2,5
28580,2,5
28585,2,5
28591,1,6
28597,1,6
28602,1,5
28608,2,6
28613,2,5
28618,2,5
28623,2,5
28628,2,5
28634,1,6
28640,1,6
28646,2,6
28651,2,5
28656,2,5
28661,2,5
28667,1,6
28673,2,6
28678,2,5
28683,2,5
28688,2,5
28693,2,5
28699,1,6
28705,2,6
28710,2,5
28715,2,5
28720,2,5
28725,2,5
28730,2,5
28736,2,6
28742,1,6
28748,2,6
28753,2,5
28758,2,5
28763,2,5
28768,2,5
28773,2,5
28779,1,6
28784,1,5
28790,2,6
28795,2,5
28800,2,5
28805,2,5
28811,2,6
28817,1,6
28822,1,5
28828,2,6
28833,2,5
28838,2,5
28843,2,5
28848,2,5
28855,4,7
28860,2,5
28865,2,5
28871,1,6
28876,1,5
28882,2,6
28887,2,5
28892,2,5
28897,2,5
28906,6,9
28908,2,2
28912,1,4
28937,21,25
28938,15,1
28941,12,3
28942,8,1
28943,2,1
28948,2,5
28953,1,5
28959,2,6
28963,1,4
28969,2,6
28973,1,4
28978,1,5
28984,2,6
28989,1,5
28995,2,6
29000,1,5
29006,2,6
29010,1,4
29015,1,5
29021,1,6
29026,1,5
29032,2,6
29037,1,5
29043,2,6
29047,1,4
29053,2,6
29057,1,4
29062,1,5
29068,1,6
29073,1,5
29079,2,6
29084,1,5
29090,2,6
29095,1,5
29101,2,6
29106,1,5
29112,2,6
29117,1,5
29123,2,6
29129,2,6
29135,2,6
29142,2,7
29147,2,5
29153,2,6
29159,2,6
29165,2,6
29170,2,5
29175,2,5
29180,1,5
29186,2,6
29192,1,6
29198,1,6
29203,1,5
29209,2,6
29214,2,5
29219,2,5
29224,2,5
29229,2,5
29235,2,6
29241,2,6
29246,2,5
29251,2,5
29257,2,6
29263,1,6
29269,2,6
29274,2,5
29279,2,5
29284,2,5
29290,1,6
29295,1,5
29301,2,6
29306,2,5
29311,2,5
29316,2,5
29322,2,6
29328,1,6
29334,2,6
29339,2,5
29344,2,5
29349,2,5
29354,2,5
29360,2,6
29366,1,6
29372,2,6
29377,2,5
29382,2,5
29387,2,5
29392,2,5
29398,2,6
29404,1,6
29410,1,6
29416,2,6
29421,2,5
29426,2,5
29431,2,5
29436,2,5
29441,2,5
29447,1,6
29452,1,5
29458,2,6
29463,2,5
29468,2,5
29473,2,5
29478,2,5
29484,2,6
29490,1,6
29495,1,5
29501,1,6
29507,2,6
29512,2,5
29517,2,5
29522,2,5
29527,2,5
29533,2,6
29539,1,6
29545,2,6
29550,2,5
29555,2,5
29560,2,5
29565,2,5
29571,2,6
29577,1,6
29583,2,6
29588,2,5
29593,2,5
29598,2,5
29604,2,6
29610,1,6
29616,2,6
29621,2,5
29626,2,5
29631,2,5
29636,2,5
29642,2,6
29648,1,6
29654,2,6
29659,2,5
29664,2,5
29669,2,5
29674,2,5
29680,2,6
29686,1,6
29692,2,6
29697,2,5
29702,2,5
29707,2,5
29713,1,6
29719,1,6
29725,2,6
29730,2,5
29735,2,5
29740,2,5
29745,2,5
29751,1,6
29757,2,6
29762,2,5
29767,2,5
29773,1,6
29778,1,5
29783,1,5
29789,2,6
29794,2,5
29799,2,5
29804,2,5
29809,2,5
29814,2,5
29819,2,5
29824,2,5
29829,2,5
29835,1,6
29841,2,6
29846,2,5
29851,2,5
29856,2,5
29861,2,5
29867,1,6
29872,1,5
29878,2,6
29883,2,5
29888,2,5
29893,2,5
29899,2,6
29905,1,6
29911,1,6
29917,2,6
29922,2,5
29927,2,5
29932,2,5
29939,3,7
29943,2,4
29948,2,5
29953,2,5
29959,1,6
29965,2,6
29972,4,7
29975,2,3
29980,2,5
29985,2,5
29991,2,6
29997,1,6
30003,1,6
30009,2,6
30014,1,5
30020,2,6
30025,2,5
30030,2,5
30035,2,5
30040,2,5
30046,2,6
30052,1,6
30058,2,6
30063,2,5
30068,2,5
30073,2,5
30078,2,5
30085,3,7
30090,2,5
30095,2,5
30101,1,6
30108,2,7
30113,2,5
30118,2,5
30123,2,5
30128,2,5
30134,1,6
30140,2,6
30145,2,5
30150,2,5
30155,2,5
30160,2,5
30166,1,6
30171,1,5
30177,2,6
30182,2,5
30187,2,5
30193,1,6
30198,1,5
30203,1,5
30209,2,6
30214,2,5
30219,2,5
30224,2,5
30230,2,6
30236,1,6
30241,1,5
30247,2,6
30252,2,5
30257,2,5
30262,2,5
30268,2,6
30273,1,5
30278,1,5
30284,2,6
30289,2,5
30294,2,5
30299,2,5
30305,2,6
30311,1,6
30317,1,6
30323,2,6
30328,2,5
30333,2,5
30338,2,5
30343,2,5
30349,2,6
30355,1,6
30361,2,6
30366,2,5
30371,2,5
30376,2,5
30381,2,5
30387,2,6
30393,1,6
30398,1,5
30404,2,6
30409,2,5
30414,2,5
30419,2,5
30425,2,6
30431,1,6
30436,1,5
30442,2,6
30447,2,5
30452,2,5
30457,2,5
30462,2,5
30468,1,6
30474,1,6
30480,2,6
30485,2,5
30490,2,5
30495,2,5
30500,2,5
30506,2,6
30512,1,6
30518,1,6
30524,1,6
30530,2,6
30535,2,5
30540,2,5
30545,2,5
30550,2,5
30556,2,6
30562,2,6
30568,1,6
30574,2,6
30579,2,5
30584,2,5
30589,2,5
30595,2,6
30600,1,5
30606,2,6
30611,2,5
30616,2,5
30621,2,5
30626,2,5
30632,2,6
30638,1,6
30644,2,6
30649,2,5
30654,2,5
30659,2,5
30665,1,6
30671,1,6
30677,2,6
30682,2,5
30687,2,5
30693,1,6
30698,1,5
30703,1,5
30709,2,6
30714,2,5
30720,3,6
30726,1,6
30731,1,5
30737,2,6
30742,2,5
30747,2,5
30752,2,5
30758,2,6
30764,1,6
30770,2,6
30775,2,5
30780,2,5
30785,2,5
30790,2,5
30795,2,5
30801,2,6
30807,1,6
30813,2,6
30818,2,5
30823,2,5
30828,2,5
30833,2,5
30839,2,6
30845,1,6
30850,1,5
30855,1,5
30861,2,6
30866,2,5
30871,2,5
30876,2,5
30881,2,5
30886,2,5
30892,2,6
30898,1,6
30904,2,6
30909,2,5
30914,2,5
30919,2,5
30924,2,5
30930,1,6
30936,1,6
30942,2,6
30947,2,5
30952,2,5
30957,2,5
30963,2,6
30969,2,6
30974,2,5
30979,2,5
30984,2,5
30989,2,5
31005,12,16
31005,7,0
31006,3,1
31010,2,4
31015,1,5
31021,2,6
31027,2,6
31032,2,5
31037,2,5
31042,1,5
31048,2,6
31054,2,6
31059,2,5
31064,2,5
31069,2,5
31074,2,5
31079,2,5
31084,2,5
31090,1,6
31096,2,6
31101,2,5
31106,2,5
31111,2,5
31116,2,5
31122,2,6
31128,1,6
31134,1,6
31140,2,6
31145,2,5
31150,2,5
31155,2,5
31160,2,5
31166,1,6
31172,2,6
31177,2,5
31182,2,5
31187,2,5
31192,2,5
31197,2,5
31203,1,6
31208,1,5
31214,2,6
31219,2,5
31224,2,5
31229,2,5
31235,2,6
31241,1,6
31247,2,6
31252,2,5
31257,2,5
31262,2,5
31267,2,5
31273,2,6
31279,1,6
31285,2,6
31290,2,5
31295,2,5
31300,2,5
31305,2,5
31311,2,6
31317,1,6
31323,2,6
31328,2,5
31333,2,5
31338,2,5
31343,2,5
31349,2,6
31355,1,6
31360,1,5
31366,2,6
31371,2,5
31376,2,5
31381,2,5
31386,2,5
31391,2,5
31396,1,5
31402,2,6
31407,2,5
31412,2,5
31417,2,5
31422,2,5
31428,2,6
31434,2,6
31440,1,6
31446,1,6
31452,2,6
31457,2,5
31462,2,5
31467,2,5
31472,2,5
31477,2,5
31483,1,6
31489,2,6
31494,2,5
31499,2,5
31504,2,5
31509,1,5
31514,1,5
31520,2,6
31525,2,5
31530,2,5
31535,2,5
31540,2,5
31546,2,6
31552,1,6
31558,1,6
31564,2,6
31569,2,5
31574,2,5
31579,2,5
31584,2,5
31590,2,6
31596,1,6
31602,2,6
31607,2,5
31612,2,5
31617,2,5
31622,2,5
31628,1,6
31634,2,6
31639,2,5
31644,2,5
31649,2,5
31655,1,6
31661,2,6
31666,2,5
31671,2,5
31676,2,5
31681,2,5
31687,1,6
31692,1,5
31698,2,6
31703,2,5
31708,2,5
31713,2,5
31719,1,6
31725,2,6
31730,2,5
31735,2,5
31740,2,5
31745,2,5
31752,2,7
31757,2,5
31762,2,5
31767,2,5
31772,2,5
31778,2,6
31784,1,6
31790,1,6
31796,2,6
31801,2,5
31806,2,5
31811,2,5
31817,2,6
31823,1,6
31828,1,5
31834,2,6
31839,2,5
31844,2,5
31849,2,5
31854,2,5
31860,2,6
31866,1,6
31871,1,5
31877,2,6
31882,2,5
31887,2,5
31892,2,5
31897,2,5
31903,1,6
31908,1,5
31914,2,6
31919,2,5
31924,2,5
31929,2,5
31935,2,6
31942,2,7
31947,2,5
31952,2,5
31957,2,5
31962,2,5
31968,1,6
31974,2,6
31979,2,5
31984,2,5
31989,2,5
31994,2,5
32000,1,6
32006,1,6
32012,2,6
32017,2,5
32022,2,5
32027,2,5
32032,2,5
32038,2,6
32044,1,6
32050,2,6
32055,2,5
32060,2,5
32065,2,5
32070,2,5
32075,2,5
32081,1,6
32087,2,6
32092,2,5
32097,2,5
32102,2,5
32107,2,5
32112,2,5
32117,2,5
32123,2,6
32129,1,6
32135,2,6
32140,2,5
32145,2,5
32150,2,5
32155,2,5
32160,1,5
32165,1,5
32170,1,5
32175,1,5
32180,1,5
32185,1,5
32190,1,5
32195,1,5
32200,1,5
32205,1,5
32210,1,5
32216,1,6
32222,0,6
32228,0,6
32234,1,6
32239,1,5
32244,1,5
32249,1,5
32254,1,5
32259,1,5
32264,1,5
32269,1,5
32274,1,5
32279,1,5
32284,1,5
32289,1,5
32294,1,5
32299,1,5
32304,1,5
32309,1,5
32314,1,5
32319,1,5
32324,1,5
32329,1,5
32334,1,5
32339,1,5
32344,1,5
32349,1,5
32354,1,5
32359,1,5
32364,1,5
32369,1,5
32374,1,5
32379,1,5
32384,1,5
32389,1,5
32394,1,5
32399,1,5
32404,1,5
32409,1,5
32414,1,5
32419,1,5
32424,1,5
32429,1,5
32434,1,5
32439,1,5
32444,1,5
32449,1,5
32454,1,5
32459,1,5
32464,1,5
32469,1,5
32474,1,5
32479,1,5
32484,1,5
32489,1,5
32494,1,5
32499,1,5
32505,1,6
32511,0,6
32517,1,6
32522,1,5
32527,1,5
32532,1,5
32537,1,5
32542,1,5
32548,2,6
32553,1,5
32558,1,5
32563,1,5
32568,1,5
32573,1,5
32578,1,5
32583,1,5
32588,1,5
32594,1,6
32600,0,6
32606,0,6
32611,0,5
