time (ms),latency (ms),consume (ms)
21617,1,6
21622,1,5
21627,1,5
21633,2,6
21638,1,5
21643,1,5
21649,2,6
21654,1,5
21659,1,5
21665,2,6
21670,1,5
21675,1,5
21681,2,6
21686,1,5
21691,1,5
21696,1,5
21702,1,6
21707,1,5
21712,1,5
21718,1,6
21723,1,5
21728,1,5
21734,1,6
21739,1,5
21744,1,5
21750,1,6
21755,1,5
21760,1,5
21766,1,6
21771,1,5
21777,2,6
21782,1,5
21787,1,5
21792,1,5
21798,1,6
21803,1,5
21808,1,5
21814,2,6
21819,1,5
21824,1,5
21830,2,6
21835,1,5
21840,1,5
21845,1,5
21851,1,6
21856,1,5
21861,1,5
21867,1,6
21872,1,5
21879,2,7
21884,2,5
21889,1,5
21894,1,5
21899,1,5
21905,2,6
21910,1,5
21915,1,5
21920,1,5
21926,1,6
21931,1,5
21936,1,5
21941,1,5
21947,1,6
21952,1,5
21957,1,5
21963,1,6
21968,1,5
21973,1,5
21984,6,11
21985,2,1
21989,1,4
21995,2,6
22000,1,5
22005,1,5
22011,2,6
22016,1,5
22021,1,5
22026,1,5
22032,1,6
22037,1,5
22042,1,5
22048,1,6
22053,1,5
22059,1,6
22064,1,5
22070,2,6
22075,1,5
22080,1,5
22086,2,6
22096,6,10
22101,6,5
22104,4,3
22107,1,3
22112,1,5
22117,1,5
22122,1,5
22127,1,5
22132,0,5
22137,0,5
22142,0,5
22148,1,6
22153,1,5
22159,1,6
22163,0,4
22168,0,5
22173,0,5
22179,1,6
22184,1,5
22189,0,5
22194,0,5
22199,0,5
22205,1,6
22210,1,5
22215,1,5
22220,0,5
22225,0,5
22230,0,5
22235,0,5
22241,1,6
22246,1,5
22251,0,5
22256,0,5
22262,1,6
22267,1,5
22272,1,5
22277,0,5
22282,0,5
22287,0,5
22293,1,6
22298,1,5
22303,0,5
22308,0,5
22313,0,5
22319,1,6
22324,1,5
22329,1,5
22334,0,5
22339,0,5
22345,1,6
22350,1,5
22355,1,5
22360,0,5
22366,1,6
22371,1,5
22376,1,5
22381,1,5
22386,0,5
22391,0,5
22396,0,5
22402,1,6
22407,1,5
22412,0,5
22417,0,5
22422,0,5
22428,1,6
22433,1,5
22438,1,5
22443,0,5
22448,0,5
22454,1,6
22459,1,5
22464,1,5
22469,0,5
22474,0,5
22480,1,6
22485,1,5
22490,1,5
22495,0,5
22500,0,5
22505,0,5
22511,1,6
22516,1,5
22521,1,5
22526,0,5
22531,0,5
22537,1,6
22542,1,5
22547,1,5
22552,0,5
22557,0,5
22562,0,5
22568,1,6
22573,1,5
22578,1,5
22583,0,5
22588,0,5
22593,0,5
22599,1,6
22604,1,5
22609,0,5
22614,0,5
22620,1,6
22625,1,5
22631,1,6
22636,1,5
22641,1,5
22647,2,6
22652,1,5
22657,1,5
22662,1,5
22668,1,6
22673,1,5
22678,1,5
22684,1,6
22689,1,5
22694,1,5
22700,1,6
22705,1,5
22710,1,5
22715,1,5
22721,1,6
22726,1,5
22731,1,5
22737,1,6
22742,1,5
22747,1,5
22752,1,5
22758,1,6
22763,1,5
22768,1,5
22777,4,9
22779,1,2
22784,1,5
22790,2,6
22795,1,5
22800,1,5
22805,1,5
22811,1,6
22816,1,5
22821,1,5
22827,1,6
22832,1,5
22837,1,5
22843,2,6
22848,1,5
22853,1,5
22859,2,6
22864,1,5
22869,1,5
22874,1,5
22880,1,6
22885,1,5
22890,1,5
22895,0,5
22901,1,6
22906,1,5
22911,1,5
22917,1,6
22922,1,5
22927,1,5
22933,1,6
22938,1,5
22943,1,5
22948,1,5
22954,1,6
22959,1,5
22964,1,5
22969,1,5
22975,1,6
22980,1,5
22985,1,5
22991,1,6
22996,1,5
23001,1,5
23007,2,6
23012,1,5
23017,1,5
23023,2,6
23028,1,5
23033,1,5
23038,1,5
23044,1,6
23049,1,5
23054,1,5
23060,2,6
23065,1,5
23070,1,5
23075,1,5
23081,1,6
23086,1,5
23091,1,5
23097,2,6
23102,1,5
23107,1,5
23112,1,5
23118,1,6
23123,1,5
23128,1,5
23134,2,6
23139,1,5
23144,1,5
23149,1,5
23155,1,6
23160,1,5
23165,1,5
23171,1,6
23176,1,5
23181,1,5
23187,1,6
23192,1,5
23197,1,5
23203,1,6
23208,1,5
23214,1,6
23219,1,5
23225,1,6
23231,1,6
23238,3,7
23242,2,4
23247,1,5
23252,1,5
23257,1,5
23263,1,6
23268,1,5
23273,1,5
23279,1,6
23284,1,5
23290,2,6
23295,1,5
23300,1,5
23306,2,6
23311,1,5
23316,1,5
23322,2,6
23327,1,5
23332,1,5
23337,1,5
23343,1,6
23348,1,5
23353,1,5
23359,2,6
23364,1,5
23369,1,5
23374,1,5
23380,1,6
23385,1,5
23391,2,6
23396,1,5
23401,1,5
23406,1,5
23412,1,6
23418,1,6
23423,1,5
23428,1,5
23434,1,6
23439,1,5
23445,1,6
23450,1,5
23455,1,5
23460,1,5
23466,1,6
23471,1,5
23476,1,5
23482,1,6
23487,1,5
23492,1,5
23497,1,5
23503,1,6
23508,1,5
23513,1,5
23519,1,6
23524,1,5
23529,1,5
23535,1,6
23540,1,5
23545,1,5
23551,2,6
23556,1,5
23561,1,5
23567,2,6
23572,1,5
23577,1,5
23582,1,5
23588,1,6
23593,1,5
23598,1,5
23604,1,6
23609,1,5
23614,1,5
23620,1,6
23625,1,5
23630,1,5
23636,2,6
23641,1,5
23646,1,5
23652,2,6
23657,1,5
23662,1,5
23668,2,6
23673,2,5
23678,1,5
23683,1,5
23689,2,6
23694,1,5
23700,2,6
23704,1,4
23710,1,6
23716,1,6
23722,1,6
23729,2,7
23734,1,5
23739,1,5
23744,1,5
23750,1,6
23755,1,5
23760,1,5
23766,2,6
23771,1,5
23776,1,5
23781,1,5
23787,1,6
23792,1,5
23798,2,6
23803,1,5
23808,1,5
23813,1,5
23819,2,6
23824,1,5
23829,1,5
23834,1,5
23840,1,6
23845,1,5
23850,1,5
23856,1,6
23861,1,5
23866,1,5
23871,1,5
23877,1,6
23882,1,5
23887,1,5
23893,1,6
23898,1,5
23903,1,5
23908,1,5
23914,1,6
23919,1,5
23924,1,5
23930,1,6
23935,1,5
23940,1,5
23946,1,6
23951,1,5
23956,1,5
23961,1,5
23967,1,6
23972,1,5
23978,2,6
23983,1,5
23988,1,5
23994,1,6
23999,1,5
24005,1,6
24010,1,5
24016,1,6
24021,1,5
24026,1,5
24032,1,6
24037,1,5
24043,1,6
24048,1,5
24053,1,5
24059,1,6
24064,1,5
24069,1,5
24075,2,6
24080,1,5
24085,1,5
24091,2,6
24096,1,5
24101,1,5
24107,2,6
24112,1,5
24117,1,5
24122,1,5
24128,1,6
24133,1,5
24139,2,6
24144,1,5
24149,1,5
24154,1,5
24160,1,6
24165,1,5
24170,1,5
24176,2,6
24181,1,5
24186,1,5
24192,2,6
24197,1,5
24202,1,5
24208,2,6
24213,1,5
24218,1,5
24223,1,5
24229,1,6
24234,1,5
24239,1,5
24245,2,6
24250,1,5
24255,1,5
24260,1,5
24266,1,6
24271,1,5
24276,1,5
24282,2,6
24287,1,5
24292,1,5
24298,2,6
24303,1,5
24308,1,5
24314,2,6
24319,1,5
24324,1,5
24330,2,6
24335,1,5
24340,1,5
24346,2,6
24351,1,5
24356,1,5
24362,2,6
24367,1,5
24372,1,5
24378,2,6
24383,1,5
24388,1,5
24394,2,6
24399,1,5
24404,1,5
24410,2,6
24415,1,5
24420,1,5
24426,2,6
24431,1,5
24436,1,5
24442,2,6
24447,1,5
24452,1,5
24457,1,5
24463,2,6
24468,1,5
24473,1,5
24479,2,6
24484,1,5
24489,1,5
24495,2,6
24500,1,5
24505,1,5
24511,1,6
24516,1,5
24521,1,5
24527,1,6
24532,1,5
24537,1,5
24543,2,6
24548,1,5
24553,1,5
24559,2,6
24564,1,5
24569,1,5
24575,2,6
24580,1,5
24585,1,5
24591,1,6
24596,1,5
24601,1,5
24607,1,6
24612,1,5
24618,2,6
24623,1,5
24628,1,5
24633,1,5
24639,1,6
24644,1,5
24649,1,5
24656,2,7
24662,1,6
24667,1,5
24672,1,5
24678,1,6
24683,1,5
24688,1,5
24694,2,6
24699,1,5
24704,1,5
24710,2,6
24715,1,5
24720,1,5
24726,2,6
24731,1,5
24736,1,5
24741,1,5
24747,1,6
24752,1,5
24758,2,6
24763,1,5
24768,1,5
24779,7,11
24783,5,4
24784,1,1
24789,1,5
24795,2,6
24800,1,5
24805,1,5
24811,2,6
24816,1,5
24821,1,5
24827,2,6
24832,1,5
24837,1,5
24843,2,6
24848,1,5
24853,1,5
24858,1,5
24864,1,6
24869,1,5
24874,1,5
24880,2,6
24885,1,5
24890,1,5
24895,1,5
24901,1,6
24906,1,5
24911,1,5
24917,1,6
24922,1,5
24928,2,6
24933,1,5
24938,1,5
24943,1,5
24949,1,6
24954,1,5
24959,1,5
24964,0,5
24970,1,6
24975,1,5
24981,2,6
24986,1,5
24991,1,5
24996,1,5
25002,1,6
25007,1,5
25013,2,6
25018,1,5
25023,1,5
25028,1,5
25034,2,6
25039,1,5
25044,1,5
25049,1,5
25055,1,6
25060,1,5
25065,1,5
25071,1,6
25076,1,5
25081,1,5
25087,2,6
25092,1,5
25097,1,5
25103,2,6
25108,1,5
25113,1,5
25118,1,5
25124,1,6
25129,1,5
25134,1,5
25140,1,6
25145,1,5
25150,1,5
25156,2,6
25161,1,5
25166,1,5
25171,1,5
25177,1,6
25182,1,5
25187,1,5
25193,1,6
25198,1,5
25203,1,5
25209,2,6
25214,1,5
25219,1,5
25225,2,6
25230,1,5
25235,1,5
25240,1,5
25246,1,6
25251,1,5
25256,1,5
25262,2,6
25267,1,5
25272,1,5
25277,1,5
25283,1,6
25288,1,5
25293,1,5
25299,1,6
25304,1,5
25309,1,5
25315,1,6
25320,1,5
25325,1,5
25331,1,6
25336,1,5
25341,1,5
25347,1,6
25352,1,5
25357,1,5
25363,1,6
25368,1,5
25373,1,5
25379,2,6
25384,1,5
25389,1,5
25394,1,5
25400,1,6
25405,1,5
25410,1,5
25416,2,6
25421,1,5
25426,1,5
25431,1,5
25437,1,6
25442,1,5
25447,1,5
25452,1,5
25458,1,6
25463,1,5
25468,1,5
25473,1,5
25479,1,6
25484,1,5
25489,1,5
25495,1,6
25500,1,5
25505,1,5
25510,0,5
25516,1,6
25521,1,5
25527,2,6
25532,1,5
25537,1,5
25542,1,5
25548,1,6
25553,1,5
25558,1,5
25564,1,6
25569,1,5
25574,1,5
25580,1,6
25585,1,5
25590,1,5
25596,1,6
25601,1,5
25607,2,6
25612,1,5
25617,1,5
25623,2,6
25628,1,5
25633,1,5
25639,2,6
25644,1,5
25649,1,5
25655,2,6
25660,1,5
25665,1,5
25671,2,6
25676,1,5
25681,1,5
25687,2,6
25692,1,5
25697,1,5
25703,2,6
25708,1,5
25713,1,5
25719,2,6
25724,1,5
25729,1,5
25734,1,5
25740,1,6
25745,1,5
25750,1,5
25756,1,6
25761,1,5
25767,2,6
25772,2,5
25780,4,8
25782,1,2
25788,2,6
25793,1,5
25798,1,5
25803,1,5
25809,2,6
25814,1,5
25819,1,5
25825,2,6
25830,1,5
25835,1,5
25841,2,6
25846,1,5
25851,1,5
25856,1,5
25862,2,6
25867,1,5
25872,1,5
25877,1,5
25883,1,6
25888,1,5
25893,1,5
25899,1,6
25904,1,5
25909,1,5
25915,1,6
25920,1,5
25925,1,5
25931,2,6
25936,1,5
25941,1,5
25947,2,6
25952,1,5
25957,1,5
25962,1,5
25968,1,6
25973,1,5
25978,1,5
25984,1,6
25989,1,5
25995,2,6
26000,1,5
26005,1,5
26011,2,6
26016,1,5
26022,2,6
26027,1,5
26033,2,6
26038,1,5
26044,2,6
26049,1,5
26054,1,5
26060,1,6
26065,1,5
26071,1,6
26076,1,5
26081,1,5
26087,1,6
26092,1,5
26098,1,6
26103,1,5
26108,1,5
26114,1,6
26119,1,5
26125,1,6
26130,1,5
26135,1,5
26141,1,6
26147,1,6
26152,1,5
26157,1,5
26163,2,6
26168,1,5
26173,1,5
26178,1,5
26184,1,6
26189,1,5
26194,1,5
26200,1,6
26205,1,5
26210,1,5
26216,2,6
26221,1,5
26226,1,5
26231,1,5
26237,1,6
26242,1,5
26247,1,5
26253,2,6
26258,1,5
26263,1,5
26268,1,5
26274,1,6
26279,1,5
26284,1,5
26290,2,6
26295,1,5
26300,1,5
26306,2,6
26311,1,5
26316,1,5
26321,1,5
26327,1,6
26332,1,5
26337,1,5
26343,2,6
26348,1,5
26353,1,5
26359,2,6
26364,1,5
26369,1,5
26375,2,6
26380,1,5
26385,1,5
26390,1,5
26396,1,6
26401,1,5
26406,1,5
26412,1,6
26417,1,5
26422,1,5
26428,1,6
26433,1,5
26439,2,6
26444,1,5
26449,1,5
26455,1,6
26460,1,5
26466,2,6
26471,1,5
26476,1,5
26481,1,5
26487,1,6
26492,1,5
26497,1,5
26503,2,6
26508,1,5
26513,1,5
26519,2,6
26524,1,5
26529,1,5
26534,1,5
26540,1,6
26545,1,5
26550,1,5
26556,1,6
26562,2,6
26567,1,5
26573,2,6
26578,1,5
26583,1,5
26589,2,6
26594,1,5
26599,1,5
26604,1,5
26610,1,6
26615,1,5
26620,1,5
26626,2,6
26631,1,5
26636,1,5
26642,2,6
26647,1,5
26652,1,5
26657,1,5
26663,1,6
26668,1,5
26674,2,6
26679,1,5
26684,1,5
26690,1,6
26695,1,5
26701,2,6
26706,1,5
26711,1,5
26717,1,6
26722,1,5
26728,1,6
26733,1,5
26739,1,6
26744,1,5
26750,1,6
26755,1,5
26760,1,5
26766,1,6
26771,1,5
26780,5,9
26781,1,1
26787,1,6
26792,1,5
26798,2,6
26803,1,5
26808,1,5
26814,2,6
26819,1,5
26824,1,5
26829,1,5
26835,2,6
26840,1,5
26845,1,5
26851,2,6
26856,1,5
26861,1,5
26867,2,6
26872,1,5
26877,1,5
26882,1,5
26888,1,6
26893,1,5
26899,2,6
26904,1,5
26909,1,5
26914,1,5
26920,2,6
26925,1,5
26930,1,5
26936,2,6
26941,1,5
26946,1,5
26951,1,5
26957,2,6
26962,1,5
26967,1,5
26972,1,5
26978,1,6
26983,1,5
26989,2,6
26994,1,5
26999,1,5
27004,1,5
27010,1,6
27015,1,5
27020,1,5
27026,2,6
27031,1,5
27036,1,5
27042,2,6
27047,1,5
27052,1,5
27057,1,5
27063,1,6
27068,1,5
27073,1,5
27079,1,6
27084,1,5
27089,1,5
27095,2,6
27100,1,5
27105,1,5
27111,2,6
27118,3,7
27122,1,4
27127,1,5
27133,2,6
27138,1,5
27144,2,6
27149,1,5
27154,1,5
27159,1,5
27165,1,6
27170,1,5
27175,1,5
27181,1,6
27186,1,5
27191,1,5
27197,1,6
27202,1,5
27207,1,5
27213,1,6
27218,1,5
27223,1,5
27229,2,6
27234,1,5
27239,1,5
27244,1,5
27250,1,6
27255,1,5
27260,1,5
27265,1,5
27271,1,6
27276,1,5
27281,1,5
27287,1,6
27292,1,5
27298,1,6
27304,2,6
27309,1,5
27314,1,5
27319,1,5
27325,1,6
27330,1,5
27335,1,5
27341,1,6
27346,1,5
27351,1,5
27357,2,6
27362,1,5
27367,1,5
27372,1,5
27378,1,6
27383,1,5
27388,1,5
27394,1,6
27399,1,5
27404,1,5
27410,2,6
27415,1,5
27420,1,5
27425,1,5
27431,1,6
27436,1,5
27441,1,5
27447,1,6
27452,1,5
27457,1,5
27463,1,6
27468,1,5
27474,1,6
27479,1,5
27485,1,6
27490,1,5
27496,1,6
27501,1,5
27507,1,6
27512,1,5
27518,1,6
27523,1,5
27529,2,6
27534,1,5
27540,2,6
27545,1,5
27550,1,5
27556,1,6
27561,1,5
27567,1,6
27572,1,5
27578,1,6
27583,1,5
27589,1,6
27595,1,6
27601,1,6
27607,1,6
27613,1,6
27619,1,6
27625,1,6
27631,1,6
27638,2,7
27643,1,5
27648,1,5
27654,2,6
27659,1,5
27664,1,5
27669,1,5
27675,1,6
27680,1,5
27685,1,5
27691,1,6
27696,1,5
27702,2,6
27707,1,5
27712,1,5
27718,2,6
27723,1,5
27728,1,5
27733,1,5
27739,1,6
27744,1,5
27749,1,5
27755,1,6
27760,1,5
27765,1,5
27771,2,6
27776,1,5
27781,1,5
27786,1,5
27792,1,6
27797,1,5
27802,1,5
27808,2,6
27813,1,5
27818,1,5
27823,1,5
27829,1,6
27834,1,5
27839,1,5
27845,2,6
27850,1,5
27855,1,5
27860,1,5
27866,1,6
27871,1,5
27876,1,5
27882,2,6
27887,1,5
27892,1,5
27898,2,6
27903,1,5
27908,1,5
27914,2,6
27919,1,5
27924,1,5
27930,2,6
27935,1,5
27940,1,5
27945,1,5
27951,1,6
27956,1,5
27962,2,6
27967,1,5
27972,1,5
27977,1,5
27983,1,6
27988,1,5
27993,1,5
27999,1,6
28004,1,5
28009,1,5
28015,1,6
28020,1,5
28025,1,5
28031,2,6
28036,1,5
28041,1,5
28047,2,6
28052,1,5
28057,1,5
28062,1,5
28068,1,6
28073,1,5
28078,1,5
28084,1,6
28089,1,5
28094,1,5
28099,1,5
28105,1,6
28110,1,5
28115,1,5
28121,2,6
28126,1,5
28131,1,5
28136,1,5
28142,1,6
28147,1,5
28152,1,5
28157,0,5
28164,2,7
28168,1,4
28174,2,6
28179,1,5
28184,1,5
28189,1,5
28195,1,6
28200,1,5
28205,1,5
28211,1,6
28216,1,5
28221,1,5
28227,1,6
28232,1,5
28238,2,6
28243,1,5
28248,1,5
28253,1,5
28259,1,6
28264,1,5
28269,1,5
28275,2,6
28280,1,5
28285,1,5
28290,1,5
28296,1,6
28301,1,5
28306,1,5
28311,1,5
28317,1,6
28322,1,5
28327,1,5
28333,2,6
28338,1,5
28343,1,5
28348,1,5
28354,1,6
28359,1,5
28364,1,5
28370,2,6
28375,1,5
28380,1,5
28386,2,6
28391,1,5
28396,1,5
28401,1,5
28407,1,6
28412,1,5
28417,1,5
28422,1,5
28428,1,6
28433,1,5
28438,1,5
28444,1,6
28449,1,5
28454,1,5
28460,2,6
28465,1,5
28470,1,5
28475,1,5
28481,1,6
28486,1,5
28491,1,5
28497,1,6
28502,1,5
28507,1,5
28513,1,6
28518,1,5
28523,1,5
28528,1,5
28534,1,6
28543,5,9
28545,2,2
28550,1,5
28555,1,5
28560,1,5
28566,1,6
28571,1,5
28577,1,6
28583,1,6
28589,1,6
28595,1,6
28601,1,6
28607,1,6
28613,1,6
28619,1,6
28625,1,6
28631,1,6
28637,1,6
28643,1,6
28649,1,6
28655,1,6
28661,1,6
28667,1,6
28672,1,5
28678,1,6
28684,1,6
28693,2,9
28700,3,7
28704,2,4
28709,1,5
28714,1,5
28720,2,6
28725,1,5
28730,1,5
28735,1,5
28740,0,5
28745,0,5
28750,0,5
28759,1,9
28764,1,5
28770,1,6
28775,1,5
28781,1,6
28786,1,5
28791,1,5
28799,3,8
28802,1,3
28808,2,6
28813,1,5
28818,1,5
28827,5,9
28829,1,2
28835,1,6
28840,1,5
28849,2,9
28855,1,6
28861,2,6
28867,2,6
28874,2,7
28880,1,6
28886,1,6
28892,1,6
28898,1,6
28904,1,6
28909,1,5
28915,1,6
28920,1,5
28926,1,6
28931,1,5
28937,1,6
28942,1,5
28949,2,7
28954,1,5
28959,1,5
28965,1,6
28970,1,5
28976,1,6
28981,1,5
28987,1,6
28992,1,5
28998,1,6
29007,1,9
29012,1,5
29018,1,6
29023,1,5
29029,1,6
29034,1,5
29039,1,5
29044,1,5
29050,1,6
29055,1,5
29060,1,5
29066,1,6
29071,1,5
29076,1,5
29082,1,6
29087,1,5
29092,1,5
29098,2,6
29103,1,5
29108,1,5
29113,1,5
29119,1,6
29124,1,5
29129,1,5
29135,1,6
29140,1,5
29145,1,5
29151,1,6
29156,1,5
29161,1,5
29167,1,6
29172,1,5
29177,1,5
29182,1,5
29188,1,6
29193,1,5
29199,2,6
29204,1,5
29209,1,5
29214,1,5
29220,1,6
29225,1,5
29230,1,5
29235,1,5
29241,1,6
29246,1,5
29252,2,6
29257,1,5
29262,1,5
29267,1,5
29273,2,6
29278,1,5
29283,1,5
29288,1,5
29294,2,6
29299,1,5
29304,1,5
29309,1,5
29315,1,6
29320,1,5
29326,2,6
29331,1,5
29336,1,5
29341,1,5
29347,2,6
29352,1,5
29357,1,5
29363,2,6
29368,1,5
29373,1,5
29379,2,6
29384,1,5
29389,1,5
29394,1,5
29400,2,6
29405,1,5
29410,1,5
29415,1,5
29421,2,6
29426,1,5
29431,1,5
29436,1,5
29442,1,6
29447,1,5
29452,1,5
29458,2,6
29463,1,5
29468,1,5
29473,1,5
29479,1,6
29484,1,5
29489,1,5
29495,2,6
29500,1,5
29505,1,5
29511,1,6
29516,1,5
29521,1,5
29528,2,7
29533,1,5
29539,1,6
29547,4,8
29549,1,2
29555,1,6
29560,1,5
29565,0,5
29571,1,6
29576,1,5
29582,1,6
29587,1,5
29592,1,5
29598,1,6
29603,1,5
29609,1,6
29614,1,5
29619,1,5
29625,1,6
29630,1,5
29636,1,6
29641,1,5
29646,0,5
29652,1,6
29658,2,6
29663,1,5
29668,1,5
29673,0,5
29679,1,6
29684,1,5
29690,1,6
29695,1,5
29701,1,6
29706,1,5
29711,1,5
29717,1,6
29722,1,5
29728,1,6
29733,1,5
29738,1,5
29744,1,6
29749,1,5
29755,1,6
29760,1,5
29765,1,5
29771,1,6
29776,1,5
29782,1,6
29787,1,5
29793,1,6
29798,1,5
29803,1,5
29809,1,6
29814,1,5
29820,1,6
29825,1,5
29830,1,5
29836,1,6
29841,1,5
29846,0,5
29852,1,6
29857,1,5
29863,1,6
29868,1,5
29874,1,6
29879,1,5
29885,1,6
29890,1,5
29896,2,6
29901,1,5
29907,2,6
29914,3,7
29920,1,6
29925,1,5
29931,2,6
29936,1,5
29941,1,5
29946,1,5
29952,1,6
29957,1,5
29962,1,5
29968,2,6
29973,1,5
29978,1,5
29984,2,6
29989,1,5
29994,1,5
29999,1,5
30011,1,12
30016,1,5
30022,2,6
30027,1,5
30032,1,5
30037,1,5
30043,1,6
30048,1,5
30053,1,5
30059,2,6
30064,1,5
30069,1,5
30074,1,5
30080,1,6
30085,1,5
30090,1,5
30096,2,6
30101,1,5
30106,1,5
30111,1,5
30117,1,6
30122,1,5
30128,2,6
30133,1,5
30138,1,5
30143,1,5
30149,2,6
30154,1,5
30159,1,5
30164,1,5
30170,2,6
30175,1,5
30180,1,5
30185,1,5
30191,1,6
30196,1,5
30202,2,6
30207,1,5
30212,1,5
30217,1,5
30223,2,6
30228,1,5
30235,3,7
30238,1,3
30244,1,6
30249,1,5
30259,6,10
30264,5,5
30265,1,1
30271,1,6
30276,1,5
30281,1,5
30287,2,6
30292,1,5
30297,1,5
30302,1,5
30309,2,7
30314,2,5
30319,1,5
30324,1,5
30330,2,6
30335,1,5
30340,1,5
30345,1,5
30351,1,6
30356,1,5
30361,1,5
30367,1,6
30372,1,5
30377,1,5
30383,1,6
30388,1,5
30393,1,5
30399,2,6
30404,1,5
30409,1,5
30415,2,6
30420,1,5
30425,1,5
30430,1,5
30436,1,6
30441,1,5
30446,1,5
30452,1,6
30457,1,5
30462,1,5
30468,1,6
30473,1,5
30478,1,5
30484,2,6
30489,1,5
30494,1,5
30500,2,6
30505,1,5
30510,1,5
30515,1,5
30521,2,6
30526,1,5
30531,1,5
30536,1,5
30542,1,6
30547,1,5
30552,1,5
30558,1,6
30563,1,5
30568,1,5
30574,2,6
30579,1,5
30584,1,5
30589,1,5
30595,1,6
30600,1,5
30605,1,5
30611,2,6
30616,1,5
30621,1,5
30627,2,6
30632,1,5
30637,1,5
30642,1,5
30648,1,6
30653,1,5
30658,1,5
30664,2,6
30669,1,5
30674,1,5
30680,2,6
30685,1,5
30690,1,5
30695,1,5
30701,1,6
30706,1,5
30711,1,5
30717,2,6
30722,1,5
30727,1,5
30733,1,6
30738,1,5
30743,1,5
30749,2,6
30754,1,5
30759,1,5
30764,1,5
30770,1,6
30776,2,6
30780,1,4
30785,1,5
30791,1,6
30796,1,5
30802,2,6
30807,1,5
30812,1,5
30817,1,5
30823,1,6
30828,1,5
30833,1,5
30838,1,5
30844,1,6
30849,1,5
30855,2,6
30860,1,5
30865,1,5
30870,1,5
30876,1,6
30881,1,5
30886,1,5
30892,2,6
30897,1,5
30902,1,5
30908,2,6
30913,1,5
30918,1,5
30923,1,5
30929,2,6
30934,1,5
30939,1,5
30944,1,5
30950,1,6
30955,1,5
30960,1,5
30966,2,6
30971,1,5
30976,1,5
30982,2,6
30987,1,5
30992,1,5
30997,1,5
31003,1,6
31008,1,5
31013,1,5
31019,2,6
31024,1,5
31029,1,5
31034,1,5
31040,1,6
31045,1,5
31050,1,5
31056,1,6
31061,1,5
31066,1,5
31072,2,6
31077,1,5
31082,1,5
31088,2,6
31093,2,5
31098,1,5
31103,1,5
31109,2,6
31114,1,5
31119,1,5
31125,2,6
31130,1,5
31135,1,5
31140,1,5
31146,1,6
31151,1,5
31156,1,5
31161,1,5
31167,1,6
31172,1,5
31178,2,6
31183,1,5
31188,1,5
31193,1,5
31199,1,6
31204,1,5
31209,1,5
31215,2,6
31220,1,5
31225,1,5
31230,1,5
31236,1,6
31241,1,5
31246,1,5
31252,2,6
31257,1,5
31262,1,5
31267,1,5
31272,1,5
31278,1,6
31283,1,5
31288,1,5
31294,2,6
31299,1,5
31304,1,5
31309,1,5
31315,1,6
31320,1,5
31325,1,5
31331,2,6
31336,1,5
31341,1,5
31346,1,5
31352,1,6
31357,1,5
31362,1,5
31368,2,6
31373,1,5
31378,1,5
31383,1,5
31388,1,5
31394,1,6
31399,1,5
31404,1,5
31410,1,6
31415,1,5
31420,1,5
31425,1,5
31431,1,6
31436,1,5
31441,1,5
31447,1,6
31452,1,5
31457,1,5
31463,2,6
31468,1,5
31473,1,5
31478,1,5
31484,1,6
31489,1,5
31494,1,5
31500,1,6
31505,1,5
31510,1,5
31516,1,6
31521,1,5
31526,1,5
31532,2,6
31537,1,5
31542,1,5
31548,2,6
31553,1,5
31558,1,5
31564,2,6
31569,1,5
31574,1,5
31579,1,5
31585,2,6
31590,1,5
31595,1,5
31600,1,5
31606,2,6
31611,1,5
31616,1,5
31622,2,6
31627,1,5
31632,1,5
31638,2,6
31643,1,5
31648,1,5
31653,1,5
31659,2,6
31664,1,5
31669,1,5
31675,2,6
31680,1,5
31685,1,5
31690,1,5
31696,2,6
31701,1,5
31706,1,5
31711,1,5
31717,1,6
31722,1,5
31727,1,5
31732,1,5
31738,1,6
31743,1,5
31748,1,5
31754,1,6
31759,1,5
31764,1,5
31770,2,6
31775,1,5
31780,1,5
31785,1,5
31791,1,6
31797,2,6
31802,1,5
31807,1,5
31812,1,5
31818,1,6
31823,1,5
31828,1,5
31833,0,5
31839,1,6
31844,1,5
31850,2,6
31855,1,5
31860,1,5
31866,2,6
31871,1,5
31876,1,5
31881,1,5
31887,2,6
31892,1,5
31897,1,5
31902,1,5
31908,1,6
31913,1,5
31918,1,5
31923,0,5
31929,1,6
31934,1,5
31940,2,6
31945,1,5
31950,1,5
31955,1,5
31961,2,6
31966,1,5
31971,1,5
31976,1,5
31982,1,6
31987,1,5
31992,1,5
31997,1,5
32003,1,6
32008,1,5
32013,1,5
32019,1,6
32024,1,5
32029,1,5
32035,2,6
32040,1,5
32045,1,5
32050,1,5
32056,1,6
32061,1,5
32066,1,5
32072,2,6
32077,1,5
32082,1,5
32088,2,6
32093,1,5
32098,1,5
32104,2,6
32109,2,5
32114,1,5
32119,1,5
32124,1,5
32130,1,6
32135,1,5
32140,1,5
32145,1,5
32150,1,5
32160,5,10
32161,1,1
32167,2,6
32172,1,5
32177,1,5
32182,1,5
32187,1,5
32193,1,6
32198,1,5
32204,2,6
32209,1,5
32214,1,5
32219,1,5
32225,1,6
32230,1,5
32236,2,6
32241,1,5
32246,1,5
32251,1,5
32257,2,6
32262,1,5
32267,1,5
32272,1,5
32278,1,6
