time (ms),latency (ms),consume (ms)
1048,76,0
1048,76,0
1048,75,0
1048,75,0
1049,76,1
1049,76,0
1049,76,0
1050,77,1
1050,77,0
1050,77,0
1050,77,0
1050,77,0
1051,78,1
1051,78,0
1051,78,0
1052,79,1
1052,78,0
1052,78,0
1052,78,0
1052,78,0
1052,78,0
1052,78,0
1053,79,1
1053,79,0
1053,79,0
1053,79,0
1053,78,0
1053,78,0
1053,78,0
1053,78,0
1053,78,0
1054,79,1
1054,79,0
1054,79,0
1054,79,0
1054,79,0
1054,79,0
1054,79,0
1054,79,0
1054,79,0
1055,79,1
1055,79,0
1055,79,0
1055,79,0
1056,80,1
1057,81,1
1057,81,0
1057,81,0
1057,81,0
1058,82,1
1058,82,0
1059,83,1
1059,82,0
1060,83,1
1060,83,0
1060,83,0
1060,83,0
1060,83,0
1060,83,0
1060,83,0
1061,84,1
1061,84,0
1061,84,0
1061,83,0
1061,83,0
1061,83,0
1061,83,0
1061,83,0
1061,83,0
1061,83,0
1062,84,1
1062,84,0
1062,84,0
1063,85,1
1063,85,0
1063,84,0
1063,84,0
1063,84,0
1064,85,1
1064,85,0
1064,85,0
1064,85,0
1064,85,0
1064,85,0
1064,85,0
1064,85,0
1065,86,1
1065,86,0
1065,86,0
1065,85,0
1065,85,0
1065,85,0
1065,85,0
1065,85,0
1065,85,0
1065,85,0
1066,86,1
1066,86,0
1066,86,0
1066,86,0
1066,86,0
1066,86,0
1066,86,0
1066,85,0
1066,85,0
1067,86,1
1067,86,0
1067,86,0
1067,86,0
1067,86,0
1067,86,0
1067,86,0
1067,86,0
1067,86,0
1068,86,1
1068,86,0
1068,86,0
1068,86,0
1068,86,0
1068,86,0
1068,86,0
1068,86,0
1068,86,0
1069,87,1
1069,87,0
1069,87,0
1069,87,0
1069,87,0
1069,86,0
1069,86,0
1069,86,0
1069,86,0
1069,86,0
1070,87,1
1070,87,0
1070,87,0
1070,87,0
1070,87,0
1070,87,0
1070,87,0
1070,86,0
1071,87,1
1071,87,0
1071,87,0
1072,88,1
1072,88,0
1072,88,0
1072,88,0
1072,88,0
1073,89,1
1073,89,0
1073,89,0
1074,90,1
1074,90,0
1074,90,0
1074,89,0
1075,90,1
1075,90,0
1075,90,0
1075,90,0
1075,90,0
1075,90,0
1075,90,0
1075,90,0
1075,90,0
1075,90,0
1075,90,0
1075,90,0
1075,90,0
1075,89,0
1075,89,0
1075,89,0
1076,90,1
1076,90,0
1076,90,0
1076,90,0
1076,90,0
1076,90,0
1076,89,0
1076,89,0
1076,89,0
1076,89,0
1076,89,0
1076,89,0
1076,89,0
1076,89,0
1076,89,0
1076,89,0
1076,89,0
1077,90,1
1077,90,0
1077,90,0
1077,90,0
1077,89,0
1079,91,2
1080,92,1
1080,92,0
1080,92,0
1080,92,0
1080,92,0
1080,92,0
1080,92,0
1080,92,0
1080,92,0
1080,92,0
1081,93,1
1081,93,0
1081,93,0
1081,92,0
1081,92,0
1081,92,0
1081,92,0
1081,92,0
1081,92,0
1081,92,0
1085,96,4
1085,96,0
1085,96,0
1085,96,0
1085,96,0
1085,96,0
1085,95,0
1086,96,1
1086,96,0
1086,96,0
1086,96,0
1086,96,0
1086,96,0
1086,96,0
1086,96,0
1086,96,0
1086,96,0
1086,95,0
1086,95,0
1086,95,0
1086,95,0
1086,95,0
1086,95,0
1086,95,0
1087,96,1
1087,96,0
1087,96,0
1087,96,0
1087,96,0
1087,96,0
1087,96,0
1087,96,0
1087,95,0
1087,95,0
1087,95,0
1087,95,0
1087,95,0
1087,95,0
1087,95,0
1087,95,0
1087,95,0
1087,95,0
1090,98,3
1090,98,0
1090,98,0
1090,97,0
1090,97,0
1090,97,0
1090,97,0
1090,97,0
1091,98,1
1091,98,0
1091,98,0
1091,98,0
1091,98,0
1091,98,0
1091,98,0
1091,97,0
1091,97,0
1091,97,0
1091,97,0
1092,98,1
1092,98,0
1092,98,0
1092,98,0
1092,98,0
1092,98,0
1092,98,0
1092,98,0
1092,97,0
1092,97,0
1092,97,0
1092,97,0
1092,97,0
1092,97,0
1092,97,0
1092,97,0
1092,97,0
1092,97,0
1092,97,0
1093,97,1
1093,97,0
1093,97,0
1093,97,0
1093,97,0
1093,97,0
1093,97,0
1093,97,0
1093,97,0
1093,97,0
1093,97,0
1093,96,0
1093,96,0
1093,96,0
1093,96,0
1094,97,1
1094,97,0
1094,97,0
1094,97,0
1094,97,0
1094,97,0
1094,97,0
1094,97,0
1094,97,0
1094,97,0
1094,97,0
1094,96,0
1094,96,0
1094,96,0
1094,96,0
1094,96,0
1094,96,0
1095,97,1
1095,97,0
1095,97,0
1095,97,0
1095,97,0
1095,97,0
1095,97,0
1095,96,0
1095,96,0
1095,96,0
1095,96,0
1095,96,0
1095,96,0
1095,96,0
1095,96,0
1095,96,0
1096,97,1
1096,97,0
1096,97,0
1096,94,0
1096,94,0
1096,93,0
1096,93,0
1096,93,0
1096,93,0
1096,93,0
1096,93,0
1096,93,0
1096,93,0
1096,93,0
1096,93,0
1097,93,1
1097,93,0
1097,93,0
1098,94,1
1098,94,0
1098,94,0
1098,94,0
1098,94,0
1098,94,0
1099,95,1
1099,94,0
1099,94,0
1099,94,0
1099,94,0
1099,94,0
1099,94,0
1099,94,0
1099,94,0
1099,94,0
1099,94,0
1099,93,0
1099,93,0
1099,93,0
1099,93,0
1100,94,1
1100,94,0
1100,94,0
1100,94,0
1100,94,0
1100,93,0
1100,93,0
1100,93,0
1100,93,0
1100,93,0
1100,93,0
1100,93,0
1100,93,0
1101,94,1
1101,94,0
1101,93,0
1101,93,0
1101,93,0
1101,93,0
1101,93,0
1101,93,0
1101,93,0
1101,93,0
1101,93,0
1101,93,0
1101,92,0
1101,92,0
1101,92,0
1101,92,0
1102,93,1
1102,93,0
1102,93,0
1102,93,0
1102,93,0
1102,93,0
1102,92,0
1102,92,0
1102,92,0
1102,92,0
1102,92,0
1102,92,0
1102,92,0
1102,92,0
1103,93,1
1103,92,0
1103,92,0
1103,92,0
1103,92,0
1103,92,0
1103,92,0
1103,92,0
1103,92,0
1103,92,0
1103,92,0
1103,91,0
1103,91,0
1103,91,0
1103,91,0
1103,91,0
1103,91,0
1103,91,0
1103,91,0
1103,91,0
1103,91,0
1103,90,0
1103,90,0
1103,90,0
1103,90,0
1103,90,0
1103,90,0
1103,90,0
1103,90,0
1103,90,0
1103,90,0
1104,90,1
1104,90,0
1104,90,0
1104,90,0
1104,90,0
1104,90,0
1104,90,0
1104,90,0
1104,90,0
1104,89,0
1104,89,0
1104,89,0
1104,89,0
1104,89,0
1104,89,0
1104,89,0
1105,90,1
1105,90,0
1105,89,0
1105,89,0
1105,89,0
1105,89,0
1105,89,0
1105,89,0
1105,89,0
1105,89,0
1105,89,0
1105,89,0
1105,88,0
1105,88,0
1105,88,0
1106,89,1
1106,89,0
1106,89,0
1106,89,0
1106,89,0
1106,89,0
1106,88,0
1108,90,2
1108,90,0
1108,90,0
1108,90,0
1108,90,0
1108,90,0
1108,90,0
1109,91,1
1109,91,0
1109,90,0
1109,90,0
1109,90,0
1109,90,0
1109,90,0
1109,90,0
1109,90,0
1109,90,0
1109,90,0
1109,89,0
1109,89,0
1110,88,1
1110,88,0
1110,87,0
1110,87,0
1110,87,0
1110,87,0
1110,87,0
1110,87,0
1110,87,0
1110,86,0
1110,86,0
1110,86,0
1111,87,1
1111,87,0
1112,88,1
1112,88,0
1112,87,0
1112,87,0
1112,87,0
1112,87,0
1112,87,0
1112,87,0
1112,87,0
1113,87,1
1113,87,0
1113,87,0
1113,87,0
1113,86,0
1113,86,0
1114,87,1
1122,95,8
1122,95,0
1122,95,0
1122,94,0
1122,94,0
1122,94,0
1122,94,0
1122,94,0
1122,94,0
1122,94,0
1127,98,5
1127,98,0
1128,99,1
1128,99,0
1128,99,0
1128,99,0
1128,99,0
1129,100,1
1129,100,0
1129,100,0
1129,99,0
1129,99,0
1130,100,1
1130,100,0
1131,101,1
1131,101,0
1131,101,0
1132,102,1
1132,102,0
1132,102,0
1133,102,1
1133,102,0
1133,102,0
1133,102,0
1133,102,0
1133,102,0
1134,103,1
1134,103,0
1134,103,0
1134,102,0
1134,102,0
1134,102,0
1135,103,1
1135,103,0
1135,103,0
1136,104,1
1136,104,0
1136,104,0
1136,103,0
1136,103,0
1136,103,0
1136,103,0
1136,103,0
1136,103,0
1136,103,0
1136,103,0
1136,102,0
1136,102,0
1136,102,0
1136,102,0
1137,103,1
1137,103,0
1137,103,0
1137,103,0
1137,102,0
1137,99,0
1137,99,0
1137,99,0
1137,99,0
1137,98,0
1138,99,1
1138,99,0
1138,99,0
1138,99,0
1138,99,0
1138,98,0
1139,99,1
1139,99,0
1139,99,0
1139,99,0
1139,99,0
1139,99,0
1140,100,1
1140,99,0
1140,99,0
1140,99,0
1140,99,0
1140,99,0
1140,98,0
1140,98,0
1140,98,0
1141,99,1
1141,99,0
1141,98,0
1141,98,0
1141,98,0
1142,99,1
1142,98,0
1142,98,0
1142,98,0
1142,98,0
1142,97,0
1142,97,0
1142,97,0
1142,97,0
1143,98,1
1143,97,0
1143,97,0
1143,97,0
1143,97,0
1144,98,1
1144,97,0
1144,97,0
1144,97,0
1144,97,0
1144,96,0
1144,96,0
1144,96,0
1144,96,0
1144,95,0
1145,96,1
1145,96,0
1145,96,0
1145,96,0
1145,96,0
1145,95,0
1145,95,0
1145,95,0
1145,95,0
1145,94,0
1145,94,0
1146,95,1
1146,95,0
1146,95,0
1146,94,0
1146,94,0
1146,94,0
1146,94,0
1146,93,0
1146,93,0
1146,93,0
1146,93,0
1147,94,1
1147,93,0
1148,94,1
1148,94,0
1149,95,1
1149,94,0
1149,94,0
1150,95,1
1150,95,0
1150,95,0
1151,95,1
1151,95,0
1152,96,1
1152,96,0
1152,96,0
1152,96,0
1153,97,1
1153,97,0
1153,96,0
1154,97,1
1154,97,0
1154,97,0
1155,97,1
1155,97,0
1155,97,0
1156,98,1
1156,98,0
1156,97,0
1157,98,1
1157,98,0
1158,99,1
1158,98,0
1159,99,1
1159,99,0
1159,99,0
1160,99,1
1160,99,0
1161,100,1
1162,101,1
1162,101,0
1164,102,2
1164,102,0
1164,102,0
1164,102,0
1165,102,1
1165,102,0
1165,102,0
1166,103,1
1166,103,0
1166,102,0
1167,103,1
1167,103,0
1167,103,0
1168,103,1
1168,103,0
1168,103,0
1169,104,1
1169,104,0
1169,103,0
1169,103,0
1170,104,1
1170,104,0
1171,105,1
1171,104,0
1172,105,1
1172,105,0
1172,105,0
1173,105,1
1173,105,0
1173,105,0
1174,106,1
1174,105,0
1174,105,0
1175,106,1
1176,107,1
1176,107,0
1176,106,0
1176,106,0
1177,107,1
1177,107,0
1178,107,1
1178,107,0
1178,107,0
1179,108,1
1179,108,0
1180,108,1
1180,108,0
1180,108,0
1181,109,1
1181,109,0
1181,108,0
1182,109,1
1182,109,0
1182,109,0
1183,110,1
1183,110,0
1183,110,0
1183,109,0
1184,110,1
1184,110,0
1184,110,0
1184,110,0
1185,110,1
1185,110,0
1185,110,0
1186,110,1
1186,110,0
1186,110,0
1186,109,0
1186,109,0
1186,109,0
1187,110,1
1187,109,0
1187,109,0
1187,109,0
1187,109,0
1187,109,0
1187,108,0
1187,108,0
1187,108,0
1187,108,0
1187,108,0
1188,108,1
1188,108,0
1188,108,0
1188,108,0
1188,108,0
1188,108,0
1188,107,0
1188,107,0
1188,107,0
1188,107,0
1188,106,0
1188,106,0
1188,106,0
1188,106,0
1189,107,1
1189,106,0
1189,106,0
1189,106,0
1189,106,0
1190,106,1
1190,106,0
1190,106,0
1190,106,0
1190,105,0
1190,105,0
1190,105,0
1190,105,0
1190,105,0
1190,104,0
1190,104,0
1190,104,0
1190,104,0
1190,104,0
1191,104,1
1191,104,0
1191,104,0
1191,104,0
1191,103,0
1191,103,0
1191,103,0
1191,103,0
1191,103,0
1191,103,0
1191,103,0
1191,102,0
1191,102,0
1191,102,0
1191,102,0
1191,102,0
1191,102,0
1191,101,0
1191,101,0
1191,101,0
1191,101,0
1192,102,1
1192,101,0
1192,101,0
1192,101,0
1192,101,0
1192,101,0
1192,100,0
1192,100,0
1192,100,0
1192,100,0
1192,100,0
1192,100,0
1192,100,0
1192,99,0
1192,99,0
1192,99,0
1192,99,0
1192,99,0
1192,99,0
1192,99,0
1193,100,1
1193,99,0
1193,99,0
1193,99,0
1193,99,0
1193,99,0
1193,99,0
1193,99,0
1193,98,0
1210,115,17
1211,116,1
1211,116,0
1211,116,0
1211,116,0
1211,116,0
1211,116,0
1211,115,0
1211,115,0
1211,115,0
1211,115,0
1212,116,1
1212,116,0
1212,116,0
1212,115,0
1212,115,0
1212,115,0
1212,115,0
1212,115,0
1212,115,0
1212,115,0
1212,115,0
1212,115,0
1212,115,0
1212,115,0
1212,114,0
1212,114,0
1212,114,0
1213,115,1
1213,115,0
1213,115,0
1213,115,0
1213,115,0
1213,114,0
1213,114,0
1213,114,0
1213,114,0
1213,114,0
1213,114,0
1213,114,0
1213,114,0
1213,114,0
1213,113,0
1213,113,0
1213,113,0
1213,113,0
1213,113,0
1214,114,1
1214,114,0
1214,114,0
1214,113,0
1214,113,0
1214,113,0
1214,113,0
1214,113,0
1214,113,0
1215,114,1
1217,116,2
1217,115,0
1217,115,0
1217,115,0
1217,115,0
1217,115,0
1217,115,0
1217,115,0
1217,115,0
1217,115,0
1218,116,1
1218,116,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,115,0
1218,114,0
1219,115,1
1219,115,0
1219,115,0
1219,115,0
1219,115,0
1219,115,0
1219,115,0
1219,115,0
1219,115,0
1219,115,0
1219,115,0
1219,115,0
1219,115,0
1219,114,0
1219,114,0
1219,114,0
1219,114,0
1219,114,0
1219,114,0
1220,115,1
1220,115,0
1220,115,0
1220,115,0
1220,115,0
1220,115,0
1220,114,0
1220,114,0
1220,114,0
1220,114,0
1220,114,0
1220,114,0
1220,114,0
1220,113,0
1220,113,0
1220,113,0
1220,113,0
1221,114,1
1221,114,0
1221,114,0
1221,114,0
1221,114,0
1221,113,0
1221,113,0
1221,113,0
1221,113,0
1221,113,0
1221,113,0
1221,113,0
1221,113,0
1221,113,0
1221,113,0
1221,112,0
1221,112,0
1221,112,0
1221,112,0
1221,112,0
1222,113,1
1222,113,0
1222,113,0
1222,113,0
1222,113,0
1222,113,0
1223,113,1
1223,113,0
1224,114,1
1224,114,0
1225,115,1
1225,115,0
1226,116,1
1227,117,1
1227,117,0
1228,118,1
1228,118,0
1229,118,1
1229,118,0
1230,119,1
1231,120,1
1232,121,1
1232,121,0
1232,120,0
1233,121,1
1233,121,0
1234,122,1
1235,123,1
1236,124,1
1236,124,0
1237,125,1
1238,125,1
1239,126,1
1240,127,1
1244,131,4
1244,131,0
1244,131,0
1244,131,0
1244,131,0
1245,131,1
1245,131,0
1245,131,0
1245,131,0
1245,131,0
1245,131,0
1245,130,0
1245,130,0
1245,130,0
1245,130,0
1245,130,0
1245,130,0
1246,131,1
1246,130,0
1246,130,0
1246,130,0
1246,130,0
1246,130,0
1246,130,0
1246,129,0
1246,129,0
1246,129,0
1246,129,0
1246,129,0
1247,130,1
1247,130,0
1247,129,0
1247,129,0
1247,129,0
1247,129,0
1247,129,0
1247,129,0
1247,129,0
1247,129,0
1247,128,0
1247,128,0
1248,129,1
1248,129,0
1248,129,0
1248,129,0
1248,129,0
1248,128,0
1248,128,0
1248,128,0
1248,128,0
1248,128,0
1248,128,0
1248,128,0
1248,128,0
1248,127,0
1248,127,0
1248,127,0
1248,127,0
1248,127,0
1248,127,0
1249,127,1
1249,127,0
1249,127,0
1249,127,0
1249,127,0
1249,127,0
1249,127,0
1249,126,0
1249,126,0
1249,126,0
1249,126,0
1249,126,0
1249,126,0
1249,126,0
1249,125,0
1249,125,0
1249,125,0
1249,125,0
1249,125,0
1249,125,0
1249,125,0
1249,124,0
1250,125,1
1250,125,0
1250,125,0
1250,125,0
1250,125,0
1250,125,0
1250,125,0
1250,125,0
1250,124,0
1250,124,0
1250,124,0
1250,124,0
1250,124,0
1250,124,0
1250,124,0
1251,124,1
1251,124,0
1251,124,0
1251,124,0
1251,124,0
1251,124,0
1251,124,0
1251,123,0
1251,123,0
1251,123,0
1251,123,0
1252,124,1
1252,124,0
1252,124,0
1252,124,0
1252,123,0
1252,123,0
1252,123,0
1252,123,0
1252,123,0
1252,123,0
1252,123,0
1252,122,0
1253,123,1
1253,123,0
1253,123,0
1253,123,0
1253,123,0
1253,123,0
1253,123,0
1253,122,0
1253,122,0
1253,122,0
1253,122,0
1253,122,0
1254,123,1
1254,123,0
1254,123,0
1254,122,0
1254,122,0
1255,123,1
1255,123,0
1255,123,0
1255,123,0
1255,123,0
1256,123,1
1256,123,0
1256,123,0
1256,123,0
1256,123,0
1256,123,0
1256,123,0
1256,123,0
1256,122,0
1256,122,0
1256,122,0
1256,122,0
1256,122,0
1256,122,0
1256,122,0
1256,122,0
1256,121,0
1256,121,0
1257,122,1
1257,122,0
1257,122,0
1257,122,0
1257,122,0
1257,121,0
1257,121,0
1257,121,0
1257,121,0
1257,121,0
1257,121,0
1257,121,0
1257,121,0
1257,120,0
1257,120,0
1257,120,0
1257,120,0
1257,120,0
1257,120,0
1257,120,0
1257,120,0
1257,119,0
1257,119,0
1257,119,0
1258,120,1
1258,120,0
1258,120,0
1258,120,0
1258,119,0
1258,119,0
1258,119,0
1258,119,0
1258,119,0
1258,119,0
1258,119,0
1258,118,0
1258,118,0
1258,118,0
1258,118,0
1258,118,0
1259,119,1
1259,119,0
1259,119,0
1259,118,0
1259,118,0
1259,118,0
1259,118,0
1259,118,0
1259,118,0
1259,118,0
1259,118,0
1260,118,1
1260,118,0
1260,118,0
1260,118,0
1260,118,0
1260,118,0
1260,118,0
1260,118,0
1260,117,0
1260,117,0
1260,117,0
1260,117,0
1261,118,1
1261,118,0
1261,118,0
1261,117,0
1261,117,0
1261,117,0
1261,117,0
1261,117,0
1261,117,0
1261,117,0
1261,117,0
1262,117,1
1262,117,0
1262,117,0
1262,117,0
1262,117,0
1263,118,1
1263,118,0
1264,119,1
1264,118,0
1264,118,0
1264,118,0
1264,118,0
1264,118,0
1264,118,0
1264,118,0
1264,118,0
1264,117,0
1264,117,0
1264,117,0
1265,118,1
1265,118,0
1265,118,0
1265,118,0
1265,117,0
1265,117,0
1265,117,0
1265,117,0
1265,117,0
1265,117,0
1266,118,1
1266,117,0
1266,117,0
1266,117,0
1266,117,0
1266,117,0
1266,117,0
1266,117,0
1266,117,0
1266,116,0
1266,116,0
1267,117,1
1267,117,0
1267,117,0
1268,118,1
1268,118,0
1269,119,1
1269,118,0
1269,118,0
1269,118,0
1269,118,0
1269,118,0
1269,118,0
1269,118,0
1270,118,1
1270,118,0
1270,118,0
1270,118,0
1270,118,0
1270,118,0
1270,118,0
1270,118,0
1270,117,0
1270,117,0
1270,117,0
1271,118,1
1271,118,0
1271,118,0
1271,118,0
1271,117,0
1271,117,0
1271,117,0
1271,117,0
1271,117,0
1271,117,0
1272,118,1
1272,118,0
1272,117,0
1272,117,0
1272,117,0
1272,117,0
1272,117,0
1272,117,0
1272,117,0
1272,116,0
1273,117,1
1273,117,0
1273,117,0
1273,117,0
1273,117,0
1273,117,0
1273,117,0
1273,116,0
1273,116,0
1273,116,0
1273,116,0
1274,117,1
1274,117,0
1274,117,0
1274,117,0
1274,116,0
1274,116,0
1274,116,0
1274,116,0
1274,116,0
1275,117,1
1275,117,0
1275,116,0
1275,116,0
1275,116,0
1276,117,1
1276,117,0
1276,117,0
1276,117,0
1276,117,0
1276,116,0
1276,116,0
1276,116,0
1276,116,0
1276,116,0
1276,116,0
1276,116,0
1276,116,0
1276,115,0
1276,115,0
1276,115,0
1276,115,0
1276,115,0
1277,116,1
1277,116,0
1277,116,0
1277,115,0
1277,115,0
1277,115,0
1277,115,0
1277,115,0
1277,115,0
1277,115,0
1277,114,0
1277,114,0
1277,114,0
1277,114,0
1277,114,0
1278,115,1
1278,115,0
1278,115,0
1278,114,0
1278,114,0
1278,114,0
1278,114,0
1278,114,0
1278,114,0
1278,114,0
1278,114,0
1278,113,0
1278,113,0
1278,113,0
1278,113,0
1278,113,0
1278,113,0
1279,114,1
1279,113,0
1279,113,0
1279,113,0
1279,113,0
1279,113,0
1279,113,0
1279,113,0
1279,113,0
1279,112,0
1279,112,0
1279,112,0
1279,112,0
1279,112,0
1279,112,0
1279,111,0
1279,111,0
1279,111,0
1280,112,1
1280,112,0
1280,112,0
1280,112,0
1280,112,0
1280,111,0
1280,111,0
1280,111,0
1280,111,0
1280,111,0
1280,111,0
1280,111,0
1280,110,0
1280,110,0
1280,110,0
1280,110,0
1280,110,0
1280,110,0
1281,111,1
1281,111,0
1281,110,0
1281,110,0
1281,110,0
1281,110,0
1281,110,0
1281,110,0
1281,110,0
1281,109,0
1281,109,0
1281,109,0
1281,109,0
1281,109,0
1281,109,0
1281,109,0
1281,109,0
1281,108,0
1281,108,0
1282,109,1
1282,109,0
1282,109,0
1282,109,0
1282,109,0
1282,109,0
1282,108,0
1282,108,0
1282,108,0
1282,108,0
1282,108,0
1282,108,0
1282,108,0
1282,108,0
1282,107,0
1282,107,0
1282,107,0
1282,107,0
1283,108,1
1283,108,0
1283,108,0
1283,107,0
1283,107,0
1283,107,0
1283,107,0
1283,107,0
1283,107,0
1283,107,0
1283,107,0
1283,106,0
1283,106,0
1283,106,0
1283,106,0
1283,106,0
1283,106,0
1284,107,1
1284,107,0
1284,106,0
1284,106,0
1284,106,0
1284,106,0
1284,106,0
1284,106,0
1284,106,0
1284,106,0
1284,105,0
1284,105,0
1284,105,0
1284,105,0
1284,105,0
1284,105,0
1284,105,0
1284,104,0
1284,104,0
1285,105,1
1285,105,0
1285,105,0
1285,105,0
1285,105,0
1285,105,0
1285,104,0
1285,104,0
1285,104,0
1285,104,0
1285,104,0
1285,104,0
1285,104,0
1285,104,0
1285,103,0
1285,103,0
1285,103,0
1285,103,0
1286,104,1
1286,104,0
1286,104,0
1286,103,0
1286,103,0
1286,103,0
1286,103,0
1286,103,0
1286,103,0
1286,103,0
1286,102,0
1286,102,0
1286,102,0
1286,102,0
1286,102,0
1286,102,0
1286,102,0
1286,102,0
1286,101,0
1287,102,1
1287,102,0
1287,102,0
1287,102,0
1287,102,0
1287,102,0
1287,102,0
1287,101,0
1287,101,0
1287,101,0
1287,101,0
1288,102,1
1288,102,0
1288,102,0
1288,101,0
1288,101,0
1288,101,0
1288,101,0
1288,101,0
1288,101,0
1288,101,0
1288,100,0
1288,100,0
1288,100,0
1288,100,0
1288,100,0
1288,100,0
1289,101,1
1289,101,0
1289,100,0
1289,100,0
1289,100,0
1289,100,0
1289,100,0
1289,100,0
1289,100,0
1289,99,0
1289,99,0
1289,99,0
1289,99,0
1289,99,0
1289,99,0
1289,99,0
1289,99,0
1290,100,1
1290,100,0
1290,99,0
1290,99,0
1290,99,0
1290,99,0
1290,99,0
1290,99,0
1290,99,0
1290,99,0
1290,98,0
1290,98,0
1290,98,0
1290,98,0
1290,98,0
1290,98,0
1290,98,0
1290,98,0
1291,99,1
1291,98,0
1300,107,9
1300,107,0
1300,107,0
1300,107,0
1301,108,1
1301,108,0
1301,108,0
1301,108,0
1301,107,0
1301,107,0
1301,107,0
1301,107,0
1301,107,0
1301,107,0
1301,107,0
1301,107,0
1301,106,0
1301,106,0
1301,106,0
1301,106,0
1301,106,0
1301,106,0
1301,106,0
1302,107,1
1302,107,0
1302,106,0
1302,106,0
1302,106,0
1302,106,0
1302,106,0
1302,106,0
1302,106,0
1302,106,0
1302,105,0
1302,105,0
1302,105,0
1302,105,0
1302,105,0
1302,105,0
1302,105,0
1302,105,0
1302,105,0
1303,105,1
1303,105,0
1303,105,0
1303,105,0
1303,105,0
1303,105,0
1303,105,0
1303,105,0
1303,105,0
1303,104,0
1303,104,0
1303,104,0
1303,104,0
1303,104,0
1303,104,0
1303,104,0
1303,104,0
1304,104,1
1304,104,0
1304,104,0
1304,104,0
1304,104,0
1304,104,0
1304,104,0
1304,104,0
1304,103,0
1304,103,0
1304,103,0
1304,103,0
1304,103,0
1304,103,0
1304,103,0
1304,103,0
1306,104,2
1315,113,9
1315,113,0
1315,113,0
1315,113,0
1315,113,0
1316,114,1
1316,113,0
1316,113,0
1316,113,0
1316,113,0
1316,113,0
1316,113,0
1316,113,0
1316,113,0
1316,112,0
1316,112,0
1316,112,0
1316,112,0
1316,112,0
1316,112,0
1316,112,0
1317,112,1
1317,112,0
1317,112,0
1317,112,0
1317,112,0
1317,112,0
1317,112,0
1322,117,5
1322,116,0
1322,116,0
1322,116,0
1322,116,0
1322,116,0
1322,116,0
1322,116,0
1322,116,0
1323,117,1
1323,117,0
1323,116,0
1323,116,0
1323,116,0
1323,116,0
1323,116,0
1323,116,0
1324,117,1
1324,117,0
1324,116,0
1325,117,1
1325,117,0
1325,117,0
1325,117,0
1327,119,2
1327,119,0
1327,119,0
1327,119,0
1327,119,0
1327,119,0
1327,119,0
1327,119,0
1327,119,0
1327,118,0
1327,118,0
1328,119,1
1328,119,0
1329,120,1
1330,121,1
1330,121,0
1331,122,1
1331,122,0
1332,123,1
1333,124,1
1333,124,0
1334,125,1
1334,124,0
1335,125,1
1336,126,1
1336,126,0
1336,126,0
1337,127,1
1337,127,0
1337,127,0
1337,127,0
1337,127,0
1337,127,0
1338,128,1
1338,128,0
1338,128,0
1338,127,0
1338,127,0
1338,127,0
1339,128,1
1339,128,0
1340,129,1
1341,130,1
1341,130,0
1341,130,0
1342,131,1
1342,131,0
1342,131,0
1346,135,4
1347,136,1
1347,136,0
1348,136,1
1348,136,0
1348,136,0
1348,136,0
1348,136,0
1349,137,1
1349,137,0
1349,137,0
1349,137,0
1349,137,0
1349,137,0
1350,138,1
1350,138,0
1351,139,1
1351,139,0
1351,139,0
1351,139,0
1351,138,0
1352,139,1
1352,139,0
1352,139,0
1352,139,0
1352,139,0
1352,139,0
1352,139,0
1352,139,0
1352,139,0
1352,139,0
1352,139,0
1352,139,0
1353,140,1
1353,140,0
1353,140,0
1353,140,0
1353,139,0
1354,140,1
1354,140,0
1354,140,0
1354,140,0
1354,140,0
1354,140,0
1354,140,0
1354,140,0
1355,141,1
1355,141,0
1355,140,0
1355,140,0
1355,140,0
1355,140,0
1355,140,0
1356,141,1
1356,141,0
1356,140,0
1356,140,0
1356,140,0
1356,140,0
1356,140,0
1357,141,1
1357,141,0
1357,141,0
1357,140,0
1357,140,0
1357,140,0
1357,140,0
1358,141,1
1358,141,0
1358,140,0
1358,140,0
1358,140,0
1359,141,1
1359,141,0
1359,141,0
1359,141,0
1359,140,0
1360,141,1
1360,141,0
1360,141,0
1360,141,0
1360,141,0
1360,141,0
1360,141,0
1360,141,0
1360,141,0
1360,141,0
1361,142,1
1361,142,0
1361,142,0
1361,142,0
1361,142,0
1361,141,0
1361,141,0
1361,141,0
1361,141,0
1361,141,0
1361,141,0
1361,141,0
1361,141,0
1380,160,19
1380,160,0
1381,161,1
1381,161,0
1381,161,0
1381,161,0
1381,161,0
1381,161,0
1381,161,0
1381,160,0
1381,160,0
1381,160,0
1381,160,0
1381,160,0
1381,160,0
1381,160,0
1381,160,0
1382,161,1
1382,161,0
1382,161,0
1383,162,1
1383,162,0
1383,162,0
1383,162,0
1383,162,0
1383,162,0
1383,161,0
1383,161,0
1383,161,0
1383,161,0
1383,161,0
1383,161,0
1383,161,0
1383,161,0
1383,161,0
1383,161,0
1383,160,0
1383,160,0
1383,160,0
1383,160,0
1383,160,0
1383,160,0
1384,161,1
1384,160,0
1384,160,0
1384,160,0
1384,160,0
1384,160,0
1384,160,0
1384,160,0
1384,160,0
1384,159,0
1384,159,0
