time (ms),latency (ms),consume (ms)
50112,1,11
50123,2,11
50133,1,10
50143,1,10
50154,1,11
50164,1,10
50174,0,10
50185,1,11
50195,1,10
50205,0,10
50216,1,11
50226,1,10
50237,1,11
50247,1,10
50257,0,10
50268,1,11
50279,2,11
50290,2,11
50300,1,10
50311,2,11
50321,1,10
50332,1,11
50343,2,11
50354,2,11
50365,2,11
50376,2,11
50386,1,10
50397,2,11
50407,1,10
50418,1,11
50428,1,10
50439,1,11
50450,2,11
50461,2,11
50471,1,10
50482,2,11
50492,1,10
50503,1,11
50513,1,10
50524,1,11
50535,2,11
50545,1,10
50556,2,11
50567,2,11
50578,2,11
50589,2,11
50601,2,12
50613,1,12
50625,1,12
50638,2,13
50650,1,12
50662,1,12
50674,1,12
50686,1,12
50699,2,13
50710,1,11
50722,1,12
50732,1,10
50744,1,12
50754,1,10
50766,1,12
50776,1,10
50786,1,10
50796,0,10
50807,1,11
50818,1,11
50829,1,11
50840,0,11
50851,1,11
50862,1,11
50873,1,11
50884,0,11
50896,1,12
50908,2,12
50918,1,10
50928,1,10
50938,0,10
50949,1,11
50959,1,10
50970,1,11
50980,1,10
50990,1,10
51000,0,10
51011,1,11
51021,1,10
51032,1,11
51042,0,10
51053,1,11
51063,1,10
51074,1,11
51084,1,10
51094,0,10
51105,1,11
51115,1,10
51126,1,11
51136,1,10
51147,1,11
51157,1,10
51167,0,10
51178,1,11
51188,1,10
51199,1,11
51209,1,10
51220,1,11
51230,1,10
51240,0,10
51251,1,11
51262,2,11
51273,2,11
51284,2,11
51295,2,11
51307,1,12
51319,1,12
51332,2,13
51342,1,10
51352,1,10
51363,1,11
51373,1,10
51383,1,10
51394,1,11
51404,1,10
51414,0,10
51425,0,11
51436,0,11
51448,1,12
51459,1,11
51470,1,11
51480,0,10
51491,1,11
51501,1,10
51512,1,11
51522,1,10
51532,0,10
51542,0,10
51553,1,11
51564,1,11
51574,1,10
51584,0,10
51595,1,11
51605,1,10
51616,1,11
51626,1,10
51637,1,11
51647,1,10
51657,0,10
51668,1,11
51678,1,10
51688,0,10
51699,1,11
51709,1,10
51720,1,11
51730,1,10
51741,1,11
51751,1,10
51762,1,11
51772,1,10
51784,1,12
51794,1,10
51804,0,10
51815,1,11
51826,1,11
51837,1,11
51849,1,12
51860,1,11
51871,1,11
51882,1,11
51894,1,12
51905,1,11
51916,1,11
51927,1,11
51939,1,12
51950,1,11
51961,0,11
51973,1,12
51984,1,11
51996,1,12
52007,1,11
52018,1,11
52030,1,12
52041,1,11
52052,1,11
52063,1,11
52075,1,12
52086,1,11
52098,1,12
52109,0,11
52121,1,12
52134,2,13
52146,1,12
52157,1,11
52168,0,11
52180,1,12
52191,1,11
52203,1,12
52214,1,11
52227,1,13
52238,1,11
52250,1,12
52261,1,11
52273,1,12
52284,1,11
52296,1,12
52307,1,11
52319,1,12
52332,2,13
52343,1,11
52358,2,15
52372,2,14
52385,2,13
52397,1,12
52408,0,11
52420,1,12
52431,1,11
52443,1,12
52454,1,11
52466,1,12
52476,1,10
52488,2,12
52497,0,9
52509,1,12
52520,1,11
52531,0,11
52543,1,12
52554,1,11
52566,1,12
52577,1,11
52588,1,11
52599,1,11
52611,1,12
52622,1,11
52634,1,12
52645,1,11
52657,1,12
52668,1,11
52681,1,13
52693,2,12
52705,2,12
52716,1,11
52728,1,12
52740,1,12
52751,1,11
52763,1,12
52774,1,11
52787,1,13
52798,1,11
52809,2,11
52819,1,10
52830,2,11
52840,1,10
52851,1,11
52861,1,10
52872,1,11
52882,1,10
52893,1,11
52904,2,11
52915,1,11
52926,0,11
52938,1,12
52949,1,11
52960,1,11
52971,1,11
52982,1,11
52993,1,11
53004,1,11
53016,1,12
53027,1,11
53038,1,11
53050,1,12
53061,1,11
53072,1,11
53083,0,11
53094,0,11
53106,1,12
53117,1,11
53128,1,11
53140,1,12
53150,0,10
53162,1,12
53173,1,11
53185,1,12
53196,1,11
53208,1,12
53219,1,11
53231,1,12
53242,1,11
53253,0,11
53265,1,12
53276,1,11
53288,1,12
53300,1,12
53311,1,11
53322,0,11
53334,1,12
53345,1,11
53356,0,11
53368,1,12
53379,1,11
53394,1,15
53405,1,11
53416,0,11
53427,0,11
53439,1,12
53450,1,11
53461,1,11
53473,1,12
53484,1,11
53495,1,11
53506,1,11
53518,1,12
53529,1,11
53540,1,11
53551,1,11
53562,0,11
53574,1,12
53586,1,12
53597,1,11
53610,2,13
53622,1,12
53638,1,16
53650,1,12
53661,1,11
53673,1,12
53684,1,11
53696,1,12
53707,1,11
53718,1,11
53737,1,19
53749,1,12
53760,1,11
53771,1,11
53783,1,12
53794,1,11
53806,1,12
53817,1,11
53829,1,12
53840,1,11
53851,0,11
53863,1,12
53874,1,11
53886,1,12
53897,1,11
53908,1,11
53920,1,12
53931,1,11
53942,1,11
53953,1,11
53964,0,11
53976,1,12
53987,1,11
53999,1,12
54014,1,15
54025,1,11
54036,1,11
54048,1,12
54060,1,12
54071,1,11
54083,1,12
54094,1,11
54106,2,12
54117,1,11
54128,1,11
54139,0,11
54151,1,12
54162,1,11
54173,1,11
54184,0,11
54196,1,12
54207,1,11
54218,1,11
54230,1,12
54241,1,11
54252,1,11
54263,0,11
54275,1,12
54286,1,11
54297,1,11
54309,1,12
54320,1,11
54331,0,11
54342,0,11
54355,2,13
54364,1,9
54374,1,10
54384,1,10
54394,0,10
54404,0,10
54415,1,11
54425,1,10
54435,0,10
54446,1,11
54456,1,10
54466,1,10
54477,1,11
54487,1,10
54498,1,11
54508,1,10
54519,1,11
54529,1,10
54540,1,11
54550,1,10
54561,1,11
54571,1,10
54582,1,11
54592,1,10
54602,1,10
54612,0,10
54623,1,11
54633,1,10
54644,1,11
54656,3,12
54666,1,10
54677,0,11
54689,1,12
54700,1,11
54712,1,12
54723,1,11
54735,1,12
54747,2,12
54758,1,11
54770,1,12
54781,1,11
54792,1,11
54804,1,12
54815,1,11
54826,1,11
54838,1,12
54849,1,11
54861,1,12
54872,1,11
54883,1,11
54894,0,11
54906,1,12
54917,1,11
54928,1,11
54939,1,11
54950,1,11
54961,1,11
54972,1,11
54983,0,11
54995,1,12
55006,1,11
55018,1,12
55031,2,13
55043,1,12
55054,1,11
55066,1,12
55077,1,11
55088,1,11
55100,1,12
55111,1,11
55122,1,11
55133,0,11
55145,1,12
55156,1,11
55167,1,11
55179,1,12
55190,1,11
55202,1,12
55213,1,11
55225,1,12
55236,1,11
55247,0,11
55259,1,12
55270,1,11
55282,1,12
55293,1,11
55304,1,11
55315,1,11
55326,0,11
55338,1,12
55349,1,11
55361,1,12
55372,1,11
55384,1,12
55396,2,12
55407,1,11
55418,1,11
55429,0,11
55441,1,12
55452,1,11
55463,1,11
55474,1,11
55485,1,11
55496,1,11
55506,0,10
55517,0,11
55529,1,12
55540,1,11
55551,1,11
55562,1,11
55573,1,11
55583,1,10
55594,1,11
55604,1,10
55614,1,10
55625,1,11
55635,1,10
55645,1,10
55656,1,11
55666,1,10
55676,1,10
55687,1,11
55697,1,10
55707,1,10
55717,0,10
55728,1,11
55738,1,10
55749,1,11
55759,1,10
55769,1,10
55779,0,10
55790,1,11
55800,1,10
55811,1,11
55821,1,10
55831,1,10
55841,0,10
55852,1,11
55862,1,10
55872,0,10
55883,1,11
55893,1,10
55903,0,10
55914,1,11
55924,1,10
55934,1,10
55944,0,10
55954,0,10
55965,1,11
55975,1,10
55985,1,10
55995,0,10
56006,1,11
56016,1,10
56026,0,10
56037,1,11
56047,1,10
56057,1,10
56068,1,11
56078,1,10
56088,1,10
56099,1,11
56109,1,10
56119,1,10
56129,0,10
56140,1,11
56150,1,10
56160,1,10
56171,1,11
56181,1,10
56191,1,10
56202,1,11
56212,1,10
56222,1,10
56232,0,10
56243,1,11
56253,1,10
56264,1,11
56274,1,10
56285,1,11
56295,1,10
56305,0,10
56316,1,11
56327,1,11
56337,1,10
56347,1,10
56358,1,11
56368,1,10
56379,1,11
56389,1,10
56400,1,11
56412,2,12
56422,1,10
56433,2,11
56444,2,11
56455,2,11
56465,1,10
56476,2,11
56487,2,11
56499,3,12
56509,2,10
56520,2,11
56531,2,11
56541,1,10
56552,1,11
56562,1,10
56573,1,11
56584,1,11
56595,2,11
56606,2,11
56617,2,11
56626,1,9
56637,1,11
56648,1,11
56659,1,11
56671,1,12
56682,1,11
56694,1,12
56705,1,11
56716,1,11
56727,1,11
56739,1,12
56750,1,11
56762,1,12
56773,1,11
56784,0,11
56796,1,12
56807,1,11
56818,0,11
56830,1,12
56840,0,10
56851,0,11
56863,1,12
56874,1,11
56885,1,11
56896,1,11
56908,1,12
56919,1,11
56930,1,11
56942,1,12
56953,0,11
56965,1,12
56975,1,10
56986,1,11
56996,1,10
57007,1,11
57017,0,10
57028,1,11
57038,0,10
57048,0,10
57059,0,11
57069,0,10
57080,0,11
57091,1,11
57102,1,11
57112,0,10
57123,0,11
57133,0,10
57144,0,11
57155,1,11
57165,0,10
57176,0,11
57186,0,10
57197,0,11
57208,1,11
57218,0,10
57229,0,11
57240,0,11
57251,0,11
57262,0,11
57273,0,11
57284,1,11
57295,1,11
57307,1,12
57318,1,11
57329,1,11
57340,0,11
57352,1,12
57363,1,11
57375,1,12
57386,1,11
57397,1,11
57409,1,12
57420,1,11
57432,1,12
57443,1,11
57454,1,11
57465,1,11
57477,1,12
57488,1,11
57499,1,11
57510,1,11
57522,1,12
57533,1,11
57543,0,10
57554,1,11
57564,1,10
57575,0,11
57586,1,11
57596,1,10
57607,1,11
57617,1,10
57627,0,10
57638,1,11
57648,1,10
57658,0,10
57669,1,11
57679,1,10
57690,1,11
57700,1,10
57710,1,10
57721,1,11
57731,1,10
57741,0,10
57751,0,10
57762,1,11
57772,1,10
57783,1,11
57793,1,10
57804,1,11
57814,1,10
57824,0,10
57835,1,11
57845,1,10
57856,1,11
57866,1,10
57876,0,10
57887,1,11
57897,1,10
57908,1,11
57918,1,10
57928,0,10
57938,0,10
57949,1,11
57959,1,10
57969,0,10
57979,0,10
57990,1,11
58000,1,10
58011,1,11
58021,1,10
58032,1,11
58042,1,10
58053,0,11
58064,1,11
58074,1,10
58084,0,10
58095,1,11
58106,1,11
58116,0,10
58127,0,11
58138,0,11
58149,1,11
58160,0,11
58171,0,11
58182,1,11
58193,0,11
58205,1,12
58217,1,12
58228,1,11
58239,0,11
58250,0,11
58261,0,11
58272,0,11
58284,1,12
58295,1,11
58306,1,11
58318,1,12
58329,1,11
58340,1,11
58351,1,11
58362,1,11
58373,1,11
58383,0,10
58394,0,11
58405,0,11
58417,1,12
58428,1,11
58439,1,11
58451,1,12
58462,1,11
58473,1,11
58485,1,12
58497,1,12
58509,2,12
58520,1,11
58532,1,12
58543,1,11
58554,0,11
58566,1,12
58577,0,11
58589,1,12
58600,1,11
58611,1,11
58622,1,11
58633,1,11
58644,0,11
58656,1,12
58667,1,11
58678,1,11
58689,1,11
58700,0,11
58711,1,11
58722,0,11
58733,0,11
58745,1,12
58756,1,11
58767,1,11
58778,0,11
58790,1,12
58801,1,11
58812,1,11
58823,0,11
58834,1,11
58845,1,11
58856,1,11
58867,1,11
58878,1,11
58889,1,11
58900,1,11
58911,1,11
58922,1,11
58934,1,12
58945,1,11
58957,1,12
58968,0,11
58980,1,12
58991,1,11
59002,1,11
59013,1,11
59024,1,11
59035,0,11
59046,1,11
59056,1,10
59067,1,11
59077,1,10
59087,0,10
59098,1,11
59108,1,10
59118,0,10
59129,1,11
59139,1,10
59150,1,11
59160,1,10
59170,0,10
59181,1,11
59191,1,10
59201,0,10
59212,1,11
59223,1,11
59234,1,11
59246,1,12
59257,1,11
59268,1,11
59279,0,11
59290,0,11
59301,0,11
59312,0,11
59323,1,11
59334,1,11
59344,0,10
59364,6,20
59369,0,5
59379,0,10
59390,1,11
59400,1,10
59411,1,11
59421,1,10
59431,1,10
59441,0,10
59452,1,11
59462,1,10
59472,1,10
59484,2,12
59494,1,10
59504,0,10
59515,1,11
59525,0,10
59536,1,11
59546,1,10
59557,1,11
59567,1,10
59578,1,11
59588,1,10
59598,0,10
59609,1,11
59619,1,10
59629,0,10
59640,1,11
59650,1,10
59661,1,11
59671,1,10
59681,0,10
59692,1,11
59702,1,10
59713,1,11
59723,1,10
59733,1,10
59743,0,10
59754,1,11
59764,1,10
59774,0,10
59784,0,10
59795,1,11
59805,1,10
59815,0,10
59826,1,11
59836,1,10
59846,0,10
59858,2,12
59868,1,10
59880,2,12
59890,1,10
59901,2,11
59911,1,10
59921,0,10
59932,1,11
59942,1,10
59953,1,11
59963,1,10
59973,1,10
59983,0,10
59993,0,10
60004,1,11
60014,0,10
60025,1,11
60035,1,10
60046,0,11
60057,1,11
60067,1,10
60077,1,10
60087,1,10
60097,0,10
60108,1,11
60118,1,10
60128,0,10
60139,1,11
60149,1,10
60159,1,10
60169,0,10
60179,0,10
60190,1,11
60200,1,10
60211,1,11
60221,1,10
60231,1,10
60241,0,10
60252,1,11
60262,1,10
60272,1,10
60283,1,11
60293,1,10
60303,1,10
60313,0,10
60323,0,10
60333,0,10
60344,1,11
60354,1,10
60365,1,11
60375,1,10
60385,1,10
60395,1,10
60405,0,10
60415,0,10
60426,1,11
60436,1,10
60446,0,10
60456,0,10
60467,1,11
60477,1,10
60487,1,10
60497,0,10
60507,0,10
60517,0,10
60528,1,11
60538,1,10
60548,0,10
60559,1,11
60569,1,10
60579,1,10
60590,1,11
60600,1,10
60610,1,10
60621,1,11
60631,1,10
60642,1,11
60652,1,10
60663,1,11
60673,1,10
60684,1,11
60694,1,10
60707,1,13
60717,1,10
60728,1,11
60738,1,10
60748,0,10
60759,1,11
60769,1,10
60780,1,11
60790,1,10
60801,1,11
60811,1,10
60822,1,11
60832,1,10
60842,0,10
60852,0,10
60863,1,11
60873,0,10
60884,1,11
60895,1,11
60905,1,10
60915,0,10
60926,1,11
60936,0,10
60947,1,11
60957,1,10
60968,1,11
60978,1,10
60990,1,12
61000,1,10
61011,1,11
61021,1,10
61032,1,11
61042,1,10
61053,1,11
61064,2,11
61074,1,10
61085,1,11
61097,3,12
61107,2,10
61118,2,11
61128,1,10
61140,2,12
61150,1,10
61161,2,11
61172,2,11
61183,2,11
61194,2,11
61204,1,10
61217,2,13
61229,2,12
61242,2,13
61254,1,12
61267,2,13
61279,1,12
61292,2,13
61305,2,13
61316,1,11
61328,1,12
61338,1,10
61349,1,11
61359,1,10
61370,1,11
61380,1,10
61390,0,10
61401,1,11
61411,1,10
61422,1,11
61432,1,10
61443,1,11
61453,1,10
61465,1,12
61475,1,10
61486,1,11
61496,1,10
61507,1,11
61518,2,11
61528,1,10
61539,1,11
61549,1,10
61560,1,11
61570,1,10
61582,2,12
61591,1,9
61601,1,10
61612,1,11
61622,1,10
61632,1,10
61642,0,10
61653,1,11
61663,1,10
61673,0,10
61684,1,11
61694,1,10
61705,1,11
61715,1,10
61725,1,10
61735,0,10
61746,1,11
61756,1,10
61767,1,11
61778,1,11
61788,1,10
61798,0,10
61812,4,14
61823,1,11
61835,1,12
61846,1,11
61858,1,12
61869,0,11
61880,1,11
61891,1,11
61902,1,11
61913,1,11
61924,1,11
61936,1,12
61947,1,11
61958,1,11
61969,0,11
61981,1,12
61992,1,11
62003,0,11
62015,1,12
62026,1,11
62038,1,12
62049,1,11
62060,1,11
62071,0,11
62083,1,12
62098,1,15
62109,1,11
62120,1,11
62132,1,12
62143,0,11
62155,1,12
62166,1,11
62177,0,11
62189,1,12
62200,1,11
62211,0,11
62223,1,12
62234,1,11
62246,1,12
62257,1,11
62269,2,12
62280,1,11
62291,0,11
62303,1,12
62314,1,11
62327,1,13
62338,1,11
62350,1,12
62361,1,11
62373,1,12
62384,1,11
62395,1,11
62407,1,12
62418,1,11
62430,1,12
62441,1,11
62453,1,12
62464,1,11
62476,1,12
62488,1,12
62499,1,11
62511,1,12
62524,3,13
62536,1,12
62547,1,11
62561,1,14
62579,1,18
62590,1,11
62602,1,12
62613,1,11
62625,1,12
62636,1,11
62648,1,12
62663,1,15
62675,2,12
62687,1,12
62699,1,12
62710,1,11
62721,0,11
62732,0,11
62743,0,11
62754,0,11
62766,1,12
62777,1,11
62788,1,11
62799,1,11
62810,1,11
62821,1,11
62833,1,12
62844,1,11
62855,0,11
62867,1,12
62878,1,11
62889,1,11
62900,0,11
62912,1,12
62923,0,11
62935,1,12
62946,1,11
62957,1,11
62968,0,11
62980,1,12
62991,1,11
63002,1,11
63013,0,11
63025,1,12
63036,1,11
63047,1,11
63058,1,11
63069,0,11
63080,0,11
63091,0,11
63102,0,11
63113,0,11
63124,0,11
63135,1,11
63146,0,11
63157,1,11
63168,1,11
63179,1,11
63190,0,11
63202,1,12
63213,1,11
63224,1,11
63235,0,11
63246,0,11
63258,1,12
63269,1,11
63280,1,11
63293,2,13
63305,2,12
63317,1,12
63329,1,12
63341,1,12
63353,1,12
63365,1,12
63377,2,12
63389,2,12
63400,1,11
63412,1,12
63424,1,12
63436,1,12
63448,1,12
63460,1,12
63472,1,12
63485,2,13
63497,1,12
63509,1,12
63522,2,13
63535,2,13
63547,1,12
63560,2,13
63572,1,12
63584,1,12
63596,1,12
63609,2,13
63619,1,10
63629,1,10
63641,1,12
63652,2,11
63662,1,10
63673,1,11
63684,2,11
63697,2,13
63710,2,13
63723,2,13
63734,1,11
63745,1,11
63756,1,11
63767,0,11
63779,1,12
63792,2,13
63804,1,12
63817,2,13
63830,2,13
63843,2,13
63856,2,13
63866,1,10
63877,2,11
63888,2,11
63899,2,11
63910,2,11
63921,2,11
63932,2,11
63942,1,10
63953,2,11
63964,2,11
63975,2,11
63985,2,10
63996,2,11
64006,2,10
64016,1,10
64027,2,11
64038,3,11
64048,2,10
64058,2,10
64068,1,10
64081,2,13
64094,2,13
64107,2,13
64119,1,12
64132,2,13
64145,2,13
64158,2,13
64171,2,13
64184,2,13
64196,1,12
64210,2,14
64223,2,13
64235,1,12
64248,2,13
64261,2,13
64272,1,11
64283,1,11
64294,1,11
64304,1,10
64315,1,11
64326,2,11
64337,1,11
64348,1,11
64359,1,11
64380,11,21
64381,1,1
64391,1,10
64401,1,10
64412,1,11
64422,1,10
64432,1,10
64442,1,10
64453,1,11
64463,1,10
64473,1,10
64483,0,10
64494,1,11
64504,1,10
64514,1,10
64525,1,11
64535,1,10
64545,1,10
64555,0,10
64565,0,10
64576,1,11
64586,1,10
64596,1,10
64607,1,11
64617,1,10
64627,1,10
64638,1,11
64648,1,10
64658,1,10
64668,0,10
64679,1,11
64689,1,10
64699,1,10
64709,0,10
64720,1,11
64730,1,10
64741,1,11
64751,1,10
64762,1,11
64772,1,10
64783,1,11
64793,1,10
64803,0,10
64814,1,11
64824,1,10
64834,0,10
64845,1,11
64855,1,10
64865,0,10
64876,1,11
64886,1,10
64896,0,10
64907,1,11
64917,1,10
64928,1,11
64939,0,11
64950,0,11
64962,1,12
64973,1,11
64984,0,11
64999,2,15
65010,1,11
65021,1,11
65032,1,11
65043,1,11
65055,1,12
65067,2,12
65078,1,11
65090,1,12
65102,1,12
65113,1,11
65125,1,12
65136,1,11
65149,2,13
65163,4,14
65174,1,11
65185,0,11
65197,1,12
65208,1,11
65219,1,11
65230,1,11
65241,0,11
65253,0,12
65265,1,12
65276,1,11
65288,1,12
65299,1,11
65311,1,12
65322,1,11
65334,1,12
65345,1,11
65356,1,11
65368,1,12
65379,1,11
65390,1,11
65401,0,11
65412,0,11
65423,0,11
65435,1,12
65447,2,12
65458,1,11
65469,1,11
65480,1,11
65491,0,11
65502,0,11
65513,0,11
65524,0,11
65535,0,11
65546,0,11
65557,0,11
65568,0,11
65580,1,12
65591,1,11
65602,1,11
65612,1,10
65622,0,10
65633,1,11
65644,1,11
65654,1,10
65664,0,10
65674,0,10
65685,1,11
65696,1,11
65707,1,11
65718,0,11
65730,1,12
65741,1,11
65752,1,11
65763,1,11
65774,1,11
65785,0,11
65796,0,11
65807,1,11
65818,0,11
65829,0,11
65840,0,11
65851,0,11
65863,1,12
65874,1,11
65885,1,11
65896,0,11
65907,0,11
65919,1,12
65930,1,11
65941,1,11
65952,1,11
65963,1,11
65975,1,12
65986,1,11
65996,1,10
66007,1,11
66017,1,10
66027,1,10
66037,0,10
66048,1,11
66058,1,10
66068,1,10
66079,1,11
66089,1,10
66099,1,10
66110,1,11
66120,1,10
66130,1,10
66140,0,10
66151,1,11
66161,1,10
66171,1,10
66182,1,11
66192,1,10
66202,0,10
66213,1,11
66223,1,10
66234,1,11
66244,1,10
66255,1,11
66265,1,10
66276,1,11
66286,1,10
66296,1,10
66307,1,11
66317,1,10
66328,1,11
66338,1,10
66348,0,10
66359,1,11
66369,1,10
66380,1,11
66390,1,10
66400,1,10
66410,0,10
66421,1,11
66431,1,10
66441,0,10
66452,1,11
66462,1,10
66473,1,11
66483,1,10
66495,2,12
66506,2,11
66517,2,11
66527,1,10
66543,5,16
66555,2,12
66566,1,11
66578,1,12
66590,1,12
66603,2,13
66619,2,16
66631,2,12
66643,1,12
66655,1,12
66667,1,12
66680,2,13
66692,2,12
66705,2,13
66718,2,13
66731,2,13
66743,1,12
66755,1,12
66768,2,13
66780,1,12
66793,2,13
66805,1,12
66817,1,12
66830,2,13
66843,2,13
66855,1,12
66868,2,13
66880,1,12
66892,1,12
66905,2,13
66918,2,13
66930,1,12
66944,3,14
66955,1,11
66966,1,11
66977,1,11
66992,2,15
67004,1,12
67015,2,11
67028,2,13
67040,1,12
67051,1,11
67062,1,11
67073,1,11
67085,1,12
67098,3,13
67111,2,13
67123,1,12
67135,1,12
67146,1,11
67157,1,11
67169,1,12
67180,1,11
67192,1,12
67203,1,11
67215,1,12
67226,1,11
67238,1,12
67249,1,11
67260,1,11
67272,1,12
67283,1,11
67295,1,12
67306,1,11
67318,1,12
67330,1,12
67342,1,12
67354,1,12
67365,1,11
67377,1,12
67388,1,11
67400,1,12
67411,1,11
67423,1,12
67434,1,11
67445,0,11
67457,1,12
67468,1,11
67479,1,11
67490,0,11
67502,1,12
67513,1,11
67524,0,11
67536,1,12
67547,1,11
67559,1,12
67570,1,11
67581,1,11
67593,1,12
67604,1,11
67614,1,10
67625,1,11
67635,1,10
67645,0,10
67656,1,11
67667,2,11
67677,1,10
67688,1,11
67698,1,10
67708,0,10
67719,1,11
67729,1,10
67740,1,11
67751,1,11
67761,1,10
67771,0,10
67782,1,11
67792,1,10
67803,1,11
67813,1,10
67824,1,11
67834,1,10
67845,1,11
67855,1,10
67866,1,11
67877,1,11
67887,1,10
67898,0,11
67908,0,10
67919,1,11
67929,1,10
67939,0,10
67949,0,10
67960,1,11
67970,1,10
67980,0,10
67991,1,11
68007,6,16
68012,0,5
68023,0,11
68034,1,11
68045,0,11
68056,0,11
68067,0,11
68083,5,16
68094,1,11
68105,1,11
68116,0,11
68127,0,11
68138,0,11
68150,1,12
68161,1,11
68172,1,11
68183,1,11
68194,1,11
68205,1,11
68216,1,11
68227,1,11
68238,1,11
68249,1,11
68260,0,11
68271,0,11
68282,0,11
68293,0,11
68304,0,11
68315,0,11
68326,0,11
68337,0,11
68348,1,11
68359,1,11
68370,0,11
68382,1,12
68393,1,11
68404,1,11
68415,1,11
68426,0,11
68437,0,11
68449,1,12
68460,1,11
68472,1,12
68483,1,11
68494,0,11
68505,0,11
68516,0,11
68527,1,11
68539,1,12
68550,1,11
68561,1,11
68572,1,11
68583,1,11
68594,1,11
68605,1,11
68616,1,11
68627,1,11
68638,0,11
68649,0,11
68661,1,12
68672,1,11
68683,1,11
68694,1,11
68706,1,12
68717,1,11
68728,1,11
68739,0,11
68751,1,12
68762,1,11
68773,1,11
68784,1,11
68795,1,11
68806,1,11
68818,1,12
68829,1,11
68840,1,11
68851,1,11
68863,1,12
68874,1,11
68885,1,11
68896,0,11
68907,0,11
68918,0,11
68930,1,12
68941,1,11
68952,1,11
68963,1,11
68974,1,11
68985,1,11
68995,0,10
69006,1,11
69016,1,10
69026,0,10
69037,1,11
69047,0,10
69058,1,11
69068,1,10
69079,1,11
69089,1,10
69099,0,10
69110,1,11
69120,1,10
69130,1,10
69141,1,11
69151,1,10
69161,0,10
69172,1,11
69182,1,10
69193,1,11
69203,1,10
69214,1,11
69224,1,10
69235,1,11
69245,1,10
69255,1,10
69265,0,10
69276,1,11
69286,1,10
69296,0,10
69307,1,11
69317,1,10
69328,1,11
69338,1,10
69348,1,10
69358,0,10
69369,1,11
69379,1,10
69389,1,10
69399,0,10
69410,1,11
69420,1,10
69430,1,10
69440,0,10
69451,1,11
69461,1,10
69472,1,11
69488,2,16
69498,2,10
69508,1,10
69519,2,11
69529,1,10
69540,2,11
69550,1,10
69561,2,11
69571,2,10
69581,1,10
69592,2,11
69602,1,10
69613,2,11
69622,1,9
69632,0,10
69643,1,11
69653,1,10
69663,0,10
69674,1,11
69684,1,10
69694,1,10
69705,1,11
69715,1,10
69725,1,10
69736,1,11
69746,1,10
69756,1,10
69768,3,12
69778,2,10
69789,2,11
69800,3,11
69809,1,9
69820,2,11
69831,2,11
69841,2,10
69851,1,10
69862,2,11
69872,2,10
69883,2,11
69893,2,10
69904,2,11
69914,2,10
69924,1,10
69935,2,11
69945,1,10
69955,1,10
69966,2,11
69976,1,10
69987,2,11
69997,1,10
70008,2,11
70018,2,10
70029,2,11
70038,1,9
70049,1,11
70059,1,10
70069,1,10
70079,0,10
70090,1,11
70100,1,10
70110,1,10
70121,1,11
70131,1,10
70141,1,10
70151,1,10
70162,1,11
70172,1,10
70182,1,10
70192,0,10
70203,1,11
70213,1,10
70223,1,10
70233,0,10
70244,1,11
70254,1,10
70264,1,10
70275,1,11
70285,1,10
70295,1,10
70306,1,11
70316,1,10
70326,1,10
70336,0,10
70347,1,11
70357,1,10
70367,1,10
70378,1,11
70388,1,10
70398,1,10
70408,0,10
70419,1,11
70429,1,10
70439,1,10
70450,1,11
70460,1,10
70470,1,10
70480,0,10
70491,1,11
70501,1,10
70511,1,10
70521,0,10
70532,1,11
70542,1,10
70552,1,10
70562,0,10
70573,1,11
70583,1,10
70593,0,10
70604,1,11
70614,1,10
70624,1,10
70635,1,11
70645,1,10
70655,1,10
70666,2,11
70675,0,9
70685,0,10
70696,1,11
70706,1,10
70717,1,11
70727,1,10
70737,1,10
70747,0,10
70757,0,10
70768,1,11
70778,1,10
70788,1,10
70798,0,10
70808,0,10
70819,1,11
70829,1,10
70839,1,10
70849,0,10
70860,1,11
70870,1,10
70880,0,10
70890,0,10
70901,1,11
70911,1,10
70921,1,10
70932,1,11
70942,1,10
70952,1,10
70963,1,11
70973,1,10
70983,1,10
70993,0,10
71004,1,11
71014,1,10
71024,1,10
71035,1,11
71044,0,9
71055,1,11
71066,2,11
71076,1,10
71086,1,10
71096,1,10
71106,0,10
71117,1,11
71127,1,10
71137,1,10
71147,0,10
71157,0,10
71168,1,11
71178,1,10
71188,1,10
71198,0,10
71208,0,10
71219,1,11
71229,1,10
71239,1,10
71249,0,10
71260,1,11
71270,1,10
71280,1,10
71290,0,10
71301,1,11
71311,1,10
71322,1,11
71332,1,10
71342,1,10
71352,0,10
71363,1,11
71373,1,10
71383,1,10
71394,1,11
71404,1,10
71414,1,10
71424,0,10
71435,1,11
71445,1,10
71455,1,10
71466,1,11
71476,1,10
71486,1,10
71496,0,10
71506,0,10
71517,1,11
71527,1,10
71537,0,10
71547,0,10
71558,1,11
71568,1,10
71579,1,11
71589,1,10
71599,1,10
71609,1,10
71620,1,11
71630,1,10
71640,1,10
71650,0,10
71661,1,11
71671,1,10
71681,1,10
71692,1,11
71702,1,10
71712,1,10
71723,2,11
71733,1,10
71743,1,10
71753,1,10
71764,1,11
71774,1,10
71784,1,10
71795,1,11
71805,1,10
71815,1,10
71825,1,10
71835,0,10
71846,1,11
71856,1,10
71867,1,11
71877,1,10
71887,1,10
71897,0,10
71911,1,14
71921,1,10
71931,1,10
