time (ms),latency (ms),consume (ms)
21729,1,5
21735,1,6
21740,1,5
21745,1,5
21751,2,6
21756,1,5
21761,1,5
21767,2,6
21772,1,5
21777,1,5
21782,1,5
21788,1,6
21793,1,5
21798,1,5
21804,1,6
21809,1,5
21815,2,6
21820,1,5
21825,1,5
21831,2,6
21836,1,5
21841,1,5
21847,2,6
21852,1,5
21857,1,5
21862,1,5
21868,2,6
21873,1,5
21878,1,5
21884,1,6
21889,1,5
21894,1,5
21900,1,6
21905,1,5
21910,1,5
21916,1,6
21921,1,5
21927,2,6
21932,1,5
21937,1,5
21942,1,5
21948,1,6
21953,1,5
21959,2,6
21964,1,5
21970,2,6
21975,1,5
21980,1,5
21986,2,6
21991,1,5
21996,1,5
22002,2,6
22007,1,5
22012,1,5
22017,1,5
22023,1,6
22028,1,5
22033,1,5
22039,1,6
22044,1,5
22050,2,6
22055,2,5
22060,1,5
22065,1,5
22071,2,6
22076,1,5
22081,1,5
22086,1,5
22092,1,6
22097,1,5
22102,1,5
22108,1,6
22113,1,5
22118,1,5
22124,1,6
22129,1,5
22135,2,6
22140,1,5
22145,1,5
22150,1,5
22156,1,6
22165,5,9
22167,2,2
22172,1,5
22178,2,6
22183,2,5
22189,2,6
22193,1,4
22199,2,6
22204,1,5
22210,2,6
22215,1,5
22220,1,5
22226,2,6
22231,1,5
22236,1,5
22242,2,6
22247,1,5
22253,2,6
22258,1,5
22263,1,5
22268,1,5
22274,1,6
22279,1,5
22285,2,6
22290,1,5
22295,1,5
22300,1,5
22306,1,6
22311,1,5
22317,2,6
22322,1,5
22327,1,5
22333,2,6
22338,1,5
22343,1,5
22349,2,6
22354,1,5
22359,1,5
22365,2,6
22370,1,5
22375,1,5
22381,1,6
22386,1,5
22391,1,5
22397,1,6
22403,2,6
22408,2,5
22413,1,5
22418,1,5
22424,2,6
22429,1,5
22435,2,6
22440,1,5
22445,1,5
22451,2,6
22456,1,5
22461,1,5
22467,2,6
22472,1,5
22477,1,5
22483,2,6
22488,1,5
22493,1,5
22498,1,5
22504,1,6
22509,1,5
22514,1,5
22520,1,6
22525,1,5
22531,1,6
22536,1,5
22542,2,6
22548,1,6
22553,1,5
22558,1,5
22564,1,6
22569,1,5
22574,1,5
22580,1,6
22585,1,5
22590,1,5
22596,1,6
22601,1,5
22606,1,5
22612,2,6
22617,1,5
22622,1,5
22628,2,6
22633,1,5
22638,1,5
22644,2,6
22649,1,5
22654,1,5
22660,1,6
22665,1,5
22671,2,6
22676,1,5
22681,1,5
22687,2,6
22692,1,5
22697,1,5
22703,2,6
22708,1,5
22714,2,6
22719,1,5
22724,1,5
22730,2,6
22735,1,5
22740,1,5
22746,1,6
22751,1,5
22757,2,6
22762,2,5
22767,1,5
22773,2,6
22778,1,5
22783,1,5
22788,1,5
22794,2,6
22799,1,5
22804,1,5
22810,2,6
22815,1,5
22820,1,5
22826,2,6
22831,1,5
22836,1,5
22842,2,6
22847,1,5
22852,1,5
22858,2,6
22863,1,5
22869,2,6
22874,1,5
22879,1,5
22884,1,5
22890,1,6
22895,1,5
22900,1,5
22906,1,6
22911,1,5
22916,1,5
22922,1,6
22927,1,5
22932,1,5
22938,2,6
22943,1,5
22948,1,5
22953,1,5
22959,1,6
22964,1,5
22969,1,5
22975,1,6
22980,1,5
22985,1,5
22991,1,6
22996,1,5
23001,1,5
23006,1,5
23012,1,6
23017,1,5
23023,2,6
23028,1,5
23033,1,5
23038,1,5
23044,1,6
23049,1,5
23055,1,6
23060,1,5
23066,2,6
23071,1,5
23076,1,5
23081,1,5
23087,1,6
23092,1,5
23097,1,5
23102,0,5
23108,1,6
23113,1,5
23119,2,6
23124,1,5
23129,1,5
23135,2,6
23140,1,5
23145,1,5
23151,2,6
23156,1,5
23161,1,5
23166,1,5
23172,1,6
23178,2,6
23182,1,4
23188,1,6
23193,1,5
23198,1,5
23204,2,6
23209,1,5
23214,1,5
23219,1,5
23225,1,6
23230,1,5
23236,2,6
23241,1,5
23247,2,6
23252,2,5
23257,1,5
23262,1,5
23268,2,6
23273,1,5
23279,2,6
23284,1,5
23289,1,5
23294,1,5
23300,2,6
23305,1,5
23311,2,6
23316,1,5
23321,1,5
23326,1,5
23332,1,6
23337,1,5
23342,1,5
23348,1,6
23353,1,5
23359,1,6
23364,1,5
23369,1,5
23374,1,5
23380,1,6
23385,1,5
23390,1,5
23396,1,6
23401,1,5
23406,1,5
23412,1,6
23417,1,5
23423,2,6
23428,2,5
23433,1,5
23439,2,6
23444,1,5
23449,1,5
23454,1,5
23460,1,6
23465,1,5
23471,2,6
23476,1,5
23481,1,5
23486,1,5
23492,1,6
23497,1,5
23506,5,9
23508,1,2
23513,1,5
23518,1,5
23524,1,6
23530,2,6
23535,2,5
23540,1,5
23545,1,5
23551,2,6
23556,1,5
23561,1,5
23566,1,5
23572,1,6
23577,1,5
23582,1,5
23588,1,6
23593,1,5
23598,1,5
23604,1,6
23609,1,5
23614,1,5
23620,1,6
23625,1,5
23630,1,5
23636,1,6
23641,1,5
23646,1,5
23652,1,6
23657,1,5
23662,1,5
23668,2,6
23673,1,5
23678,1,5
23684,1,6
23689,1,5
23694,1,5
23700,1,6
23705,1,5
23710,1,5
23716,1,6
23721,1,5
23726,1,5
23732,2,6
23737,1,5
23742,1,5
23748,2,6
23753,1,5
23758,1,5
23764,2,6
23769,1,5
23774,1,5
23780,2,6
23785,1,5
23790,1,5
23796,2,6
23801,1,5
23806,1,5
23811,1,5
23817,1,6
23822,1,5
23827,1,5
23835,4,8
23838,1,3
23844,2,6
23849,1,5
23854,1,5
23859,1,5
23865,2,6
23870,1,5
23875,1,5
23881,2,6
23886,1,5
23891,1,5
23897,2,6
23902,1,5
23907,1,5
23912,1,5
23918,2,6
23923,1,5
23928,1,5
23938,6,10
23940,2,2
23944,1,4
23950,2,6
23955,1,5
23960,1,5
23965,1,5
23971,1,6
23976,1,5
23981,1,5
23986,1,5
23992,1,6
23997,1,5
24002,1,5
24008,2,6
24013,1,5
24018,1,5
24023,1,5
24029,1,6
24034,1,5
24039,1,5
24045,1,6
24052,3,7
24055,1,3
24061,1,6
24066,1,5
24071,1,5
24077,2,6
24082,1,5
24087,1,5
24093,1,6
24098,1,5
24104,2,6
24109,1,5
24115,2,6
24120,2,5
24125,1,5
24130,1,5
24136,2,6
24141,1,5
24146,1,5
24152,2,6
24157,1,5
24162,1,5
24167,1,5
24173,1,6
24178,1,5
24184,2,6
24189,1,5
24194,1,5
24199,1,5
24205,1,6
24210,1,5
24216,1,6
24221,1,5
24227,1,6
24232,1,5
24238,1,6
24243,1,5
24249,1,6
24254,1,5
24259,1,5
24265,2,6
24271,2,6
24275,1,4
24281,1,6
24286,1,5
24292,2,6
24297,1,5
24302,1,5
24307,1,5
24313,1,6
24318,1,5
24323,1,5
24329,1,6
24334,1,5
24340,2,6
24345,1,5
24350,1,5
24355,1,5
24361,1,6
24366,1,5
24371,1,5
24377,2,6
24382,1,5
24388,2,6
24393,1,5
24398,1,5
24403,1,5
24409,1,6
24414,1,5
24420,2,6
24425,1,5
24430,1,5
24436,1,6
24441,1,5
24446,1,5
24452,1,6
24457,1,5
24462,1,5
24468,2,6
24473,1,5
24478,1,5
24484,2,6
24489,1,5
24494,1,5
24499,1,5
24505,1,6
24510,1,5
24515,1,5
24521,1,6
24526,1,5
24531,1,5
24537,2,6
24542,1,5
24547,1,5
24553,2,6
24558,1,5
24563,1,5
24569,2,6
24574,1,5
24579,1,5
24584,1,5
24590,1,6
24595,1,5
24600,1,5
24606,2,6
24611,1,5
24616,1,5
24621,1,5
24627,1,6
24632,1,5
24637,1,5
24643,2,6
24648,1,5
24653,1,5
24658,1,5
24664,1,6
24669,1,5
24674,1,5
24680,1,6
24685,1,5
24690,1,5
24696,1,6
24701,1,5
24706,1,5
24712,1,6
24717,1,5
24722,1,5
24728,1,6
24736,4,8
24739,2,3
24744,1,5
24749,1,5
24755,2,6
24760,1,5
24765,1,5
24771,2,6
24776,1,5
24781,1,5
24786,1,5
24792,1,6
24797,1,5
24803,2,6
24808,1,5
24813,1,5
24818,1,5
24824,1,6
24829,1,5
24834,1,5
24840,2,6
24845,1,5
24851,2,6
24856,2,5
24861,1,5
24866,1,5
24872,1,6
24877,1,5
24883,2,6
24888,1,5
24893,1,5
24899,2,6
24904,1,5
24909,1,5
24915,2,6
24920,1,5
24925,1,5
24930,1,5
24936,1,6
24941,1,5
24947,2,6
24952,1,5
24957,1,5
24963,2,6
24968,1,5
24973,1,5
24979,2,6
24984,1,5
24989,1,5
24995,2,6
25000,1,5
25005,1,5
25010,1,5
25016,1,6
25021,1,5
25026,1,5
25032,1,6
25037,1,5
25042,1,5
25048,1,6
25053,1,5
25058,1,5
25064,1,6
25069,1,5
25074,1,5
25080,1,6
25085,1,5
25091,2,6
25096,1,5
25101,1,5
25106,1,5
25112,1,6
25117,1,5
25122,1,5
25128,1,6
25133,1,5
25138,1,5
25144,1,6
25149,1,5
25155,2,6
25160,1,5
25165,1,5
25170,1,5
25176,2,6
25181,1,5
25186,1,5
25192,2,6
25197,1,5
25202,1,5
25208,1,6
25213,1,5
25218,1,5
25224,1,6
25230,2,6
25235,2,5
25240,1,5
25245,1,5
25251,2,6
25256,1,5
25262,2,6
25267,2,5
25272,1,5
25277,1,5
25283,2,6
25288,1,5
25293,1,5
25299,2,6
25304,1,5
25309,1,5
25315,2,6
25320,1,5
25325,1,5
25330,1,5
25336,1,6
25341,1,5
25347,2,6
25352,1,5
25357,1,5
25363,2,6
25368,1,5
25373,1,5
25379,1,6
25384,1,5
25389,1,5
25395,1,6
25400,1,5
25405,1,5
25411,1,6
25416,1,5
25421,1,5
25426,1,5
25432,1,6
25437,1,5
25443,2,6
25448,1,5
25453,1,5
25458,1,5
25464,1,6
25469,1,5
25474,1,5
25480,2,6
25485,1,5
25490,1,5
25496,2,6
25501,1,5
25506,1,5
25511,1,5
25517,1,6
25522,1,5
25527,1,5
25533,1,6
25538,1,5
25543,1,5
25549,2,6
25554,1,5
25559,1,5
25564,1,5
25570,2,6
25575,1,5
25580,1,5
25586,2,6
25591,1,5
25596,1,5
25602,2,6
25607,1,5
25612,1,5
25617,1,5
25623,2,6
25628,1,5
25633,1,5
25639,2,6
25644,1,5
25649,1,5
25655,2,6
25660,1,5
25665,1,5
25670,1,5
25676,1,6
25681,1,5
25687,2,6
25692,1,5
25697,1,5
25702,1,5
25708,1,6
25713,1,5
25718,1,5
25724,1,6
25729,1,5
25734,1,5
25740,1,6
25745,1,5
25750,1,5
25756,1,6
25761,1,5
25767,2,6
25772,1,5
25777,1,5
25783,2,6
25788,1,5
25793,1,5
25798,1,5
25804,1,6
25809,1,5
25815,2,6
25820,1,5
25825,1,5
25830,1,5
25836,1,6
25841,1,5
25846,1,5
25852,1,6
25857,1,5
25862,1,5
25868,1,6
25873,1,5
25878,1,5
25883,1,5
25889,1,6
25896,3,7
25899,1,3
25905,1,6
25910,1,5
25915,1,5
25921,1,6
25926,1,5
25931,1,5
25937,1,6
25942,1,5
25947,1,5
25953,1,6
25958,1,5
25963,1,5
25969,1,6
25974,1,5
25979,1,5
25985,1,6
25990,1,5
25995,1,5
26001,1,6
26006,1,5
26011,1,5
26017,1,6
26022,1,5
26027,1,5
26033,1,6
26038,1,5
26043,1,5
26049,1,6
26054,1,5
26059,1,5
26065,1,6
26070,1,5
26076,2,6
26081,1,5
26086,1,5
26091,1,5
26097,1,6
26102,1,5
26107,1,5
26113,1,6
26118,1,5
26123,1,5
26129,1,6
26134,1,5
26139,1,5
26145,1,6
26150,1,5
26155,1,5
26161,1,6
26166,1,5
26171,1,5
26177,1,6
26182,1,5
26187,1,5
26193,1,6
26198,1,5
26203,1,5
26209,1,6
26214,1,5
26219,1,5
26225,2,6
26230,1,5
26235,1,5
26241,1,6
26246,1,5
26251,1,5
26256,1,5
26262,1,6
26267,1,5
26273,2,6
26278,1,5
26283,1,5
26289,1,6
26294,1,5
26299,1,5
26305,1,6
26310,1,5
26315,1,5
26321,1,6
26326,1,5
26331,1,5
26337,1,6
26342,1,5
26348,2,6
26353,1,5
26359,2,6
26364,2,5
26369,1,5
26374,1,5
26379,1,5
26385,1,6
26390,1,5
26396,2,6
26401,1,5
26406,1,5
26412,1,6
26417,1,5
26422,1,5
26428,1,6
26434,2,6
26439,2,5
26444,1,5
26449,1,5
26455,2,6
26460,1,5
26465,1,5
26470,1,5
26476,1,6
26481,1,5
26486,1,5
26492,1,6
26497,1,5
26503,2,6
26508,1,5
26513,1,5
26519,2,6
26524,1,5
26529,1,5
26535,2,6
26540,1,5
26545,1,5
26551,2,6
26556,1,5
26561,1,5
26567,2,6
26572,1,5
26577,1,5
26583,2,6
26588,1,5
26593,1,5
26598,1,5
26604,1,6
26609,1,5
26614,1,5
26620,1,6
26625,1,5
26630,1,5
26636,1,6
26641,1,5
26646,1,5
26652,2,6
26657,1,5
26662,1,5
26668,2,6
26673,1,5
26678,1,5
26683,1,5
26689,1,6
26694,1,5
26700,2,6
26705,1,5
26710,1,5
26716,2,6
26721,1,5
26726,1,5
26731,1,5
26737,1,6
26742,1,5
26747,1,5
26753,2,6
26758,1,5
26763,1,5
26769,2,6
26774,1,5
26779,1,5
26784,1,5
26790,1,6
26795,1,5
26800,1,5
26806,2,6
26811,1,5
26816,1,5
26821,1,5
26827,1,6
26832,1,5
26837,1,5
26843,1,6
26848,1,5
26853,1,5
26858,1,5
26864,1,6
26869,1,5
26874,1,5
26880,2,6
26885,1,5
26890,1,5
26895,1,5
26901,1,6
26906,1,5
26911,1,5
26917,1,6
26922,1,5
26927,1,5
26933,1,6
26938,1,5
26943,1,5
26949,2,6
26954,1,5
26959,1,5
26965,2,6
26970,1,5
26976,2,6
26981,2,5
26988,2,7
26993,2,5
26998,1,5
27003,1,5
27008,1,5
27014,1,6
27019,1,5
27025,2,6
27030,1,5
27035,1,5
27040,1,5
27046,1,6
27057,7,11
27059,4,2
27062,1,3
27067,1,5
27072,1,5
27078,1,6
27083,1,5
27089,2,6
27094,1,5
27099,1,5
27105,2,6
27110,1,5
27115,1,5
27120,1,5
27126,1,6
27131,1,5
27136,1,5
27142,1,6
27147,1,5
27153,2,6
27158,1,5
27163,1,5
27169,2,6
27174,1,5
27180,2,6
27187,3,7
27191,2,4
27196,2,5
27201,1,5
27206,1,5
27214,2,8
27221,4,7
27225,2,4
27229,1,4
27235,2,6
27240,1,5
27245,1,5
27251,2,6
27256,1,5
27261,1,5
27267,2,6
27272,1,5
27277,1,5
27283,2,6
27288,1,5
27293,1,5
27298,1,5
27304,1,6
27309,1,5
27314,1,5
27320,2,6
27325,1,5
27330,1,5
27335,1,5
27341,1,6
27346,1,5
27351,1,5
27357,1,6
27362,1,5
27367,1,5
27373,1,6
27378,1,5
27383,1,5
27392,5,9
27394,1,2
27399,1,5
27404,1,5
27410,1,6
27415,1,5
27420,1,5
27425,1,5
27431,1,6
27436,1,5
27442,2,6
27447,1,5
27452,1,5
27457,1,5
27463,1,6
27468,1,5
27473,1,5
27478,1,5
27484,1,6
27489,1,5
27494,1,5
27500,1,6
27505,1,5
27510,1,5
27516,2,6
27521,1,5
27526,1,5
27531,1,5
27537,1,6
27542,1,5
27547,1,5
27553,1,6
27558,1,5
27563,1,5
27569,2,6
27574,1,5
27579,1,5
27584,1,5
27590,1,6
27595,1,5
27600,1,5
27605,1,5
27611,1,6
27616,1,5
27621,1,5
27627,1,6
27632,1,5
27637,1,5
27642,0,5
27648,1,6
27653,1,5
27658,1,5
27664,1,6
27669,1,5
27674,1,5
27680,1,6
27685,1,5
27690,1,5
27695,1,5
27701,1,6
27706,1,5
27711,1,5
27717,1,6
27722,1,5
27727,1,5
27733,1,6
27738,1,5
27743,1,5
27749,1,6
27754,1,5
27759,1,5
27765,2,6
27770,1,5
27775,1,5
27780,1,5
27786,1,6
27791,1,5
27796,1,5
27802,1,6
27807,1,5
27812,1,5
27817,1,5
27823,1,6
27828,1,5
27833,1,5
27839,1,6
27844,1,5
27849,1,5
27858,4,9
27863,1,5
27869,2,6
27874,1,5
27879,1,5
27885,2,6
27890,1,5
27895,1,5
27900,1,5
27906,1,6
27911,1,5
27916,1,5
27922,1,6
27927,1,5
27932,1,5
27938,2,6
27943,1,5
27948,1,5
27953,1,5
27959,1,6
27964,1,5
27969,1,5
27975,1,6
27980,1,5
27985,1,5
27991,1,6
27996,1,5
28001,1,5
28006,1,5
28012,1,6
28017,1,5
28022,1,5
28028,1,6
28033,1,5
28038,1,5
28044,1,6
28049,1,5
28054,1,5
28060,1,6
28065,1,5
28070,1,5
28076,1,6
28081,1,5
28086,1,5
28092,1,6
28097,1,5
28102,1,5
28108,2,6
28113,1,5
28118,1,5
28124,2,6
28129,1,5
28134,1,5
28140,2,6
28145,1,5
28150,1,5
28156,2,6
28161,1,5
28166,1,5
28171,1,5
28177,1,6
28182,1,5
28187,1,5
28193,1,6
28198,1,5
28203,1,5
28209,1,6
28214,1,5
28219,1,5
28225,2,6
28230,1,5
28235,1,5
28240,1,5
28246,1,6
28251,1,5
28257,2,6
28262,1,5
28267,1,5
28272,1,5
28278,2,6
28283,1,5
28288,1,5
28293,1,5
28299,1,6
28304,1,5
28310,2,6
28315,1,5
28320,1,5
28325,1,5
28331,1,6
28336,1,5
28341,1,5
28347,1,6
28352,1,5
28357,1,5
28363,1,6
28368,1,5
28373,1,5
28379,1,6
28384,1,5
28389,1,5
28395,2,6
28400,1,5
28405,1,5
28411,2,6
28416,1,5
28421,1,5
28426,1,5
28432,1,6
28437,1,5
28442,1,5
28448,1,6
28453,1,5
28458,1,5
28464,2,6
28469,1,5
28474,1,5
28479,1,5
28485,2,6
28490,1,5
28495,1,5
28500,1,5
28506,2,6
28511,1,5
28516,1,5
28522,2,6
28527,1,5
28532,1,5
28537,1,5
28542,1,5
28548,1,6
28553,1,5
28558,1,5
28564,1,6
28569,1,5
28574,1,5
28580,2,6
28585,1,5
28590,1,5
28595,1,5
28601,1,6
28606,1,5
28611,1,5
28617,1,6
28622,1,5
28627,1,5
28633,1,6
28638,1,5
28643,1,5
28649,1,6
28654,1,5
28659,1,5
28665,1,6
28670,1,5
28675,1,5
28681,2,6
28686,1,5
28691,1,5
28697,2,6
28702,1,5
28707,1,5
28713,2,6
28718,1,5
28723,1,5
28728,1,5
28734,1,6
28739,1,5
28744,1,5
28750,2,6
28755,1,5
28760,1,5
28766,2,6
28771,1,5
28776,1,5
28781,1,5
28787,1,6
28792,1,5
28797,1,5
28803,1,6
28808,1,5
28813,1,5
28819,2,6
28824,1,5
28829,1,5
28834,1,5
28840,1,6
28845,1,5
28850,1,5
28856,1,6
28861,1,5
28866,1,5
28872,1,6
28877,1,5
28882,1,5
28888,1,6
28893,1,5
28898,1,5
28904,1,6
28909,1,5
28915,1,6
28920,1,5
28926,2,6
28931,1,5
28936,1,5
28944,3,8
28948,1,4
28954,1,6
28960,1,6
28966,1,6
28972,1,6
28978,1,6
28983,1,5
28990,2,7
28996,1,6
29002,1,6
29008,1,6
29014,1,6
29020,1,6
29026,2,6
29030,1,4
29036,1,6
29041,1,5
29046,1,5
29053,1,7
29059,1,6
29064,1,5
29069,1,5
29075,1,6
29080,1,5
29086,1,6
29091,1,5
29097,1,6
29102,1,5
29107,1,5
29113,1,6
29118,1,5
29124,1,6
29129,1,5
29134,1,5
29140,1,6
29145,1,5
29150,1,5
29156,1,6
29161,1,5
29166,1,5
29172,1,6
29177,1,5
29182,1,5
29188,1,6
29193,1,5
29198,1,5
29204,1,6
29209,1,5
29214,1,5
29220,1,6
29225,1,5
29230,1,5
29236,1,6
29241,1,5
29246,1,5
29252,1,6
29258,1,6
29264,1,6
29269,1,5
29274,1,5
29280,1,6
29285,1,5
29290,1,5
29296,1,6
29301,1,5
29306,1,5
29311,0,5
29317,1,6
29322,1,5
29328,2,6
29333,1,5
29338,1,5
29344,2,6
29349,1,5
29354,1,5
29359,1,5
29365,1,6
29370,1,5
29375,1,5
29381,2,6
29386,1,5
29391,1,5
29397,2,6
29402,1,5
29407,1,5
29412,1,5
29418,2,6
29423,1,5
29428,1,5
29433,1,5
29439,1,6
29444,1,5
29449,1,5
29455,2,6
29460,1,5
29465,1,5
29470,1,5
29476,1,6
29481,1,5
29487,2,6
29492,1,5
29497,1,5
29503,2,6
29508,1,5
29514,2,6
29519,1,5
29524,1,5
29530,2,6
29535,1,5
29540,1,5
29545,1,5
29551,2,6
29556,1,5
29561,1,5
29567,2,6
29572,1,5
29577,1,5
29583,2,6
29588,1,5
29593,1,5
29598,1,5
29604,2,6
29609,1,5
29614,1,5
29620,2,6
29625,1,5
29630,1,5
29636,2,6
29641,1,5
29649,1,8
29655,2,6
29660,1,5
29670,6,10
29677,1,7
29683,2,6
29688,1,5
29693,1,5
29698,1,5
29704,1,6
29709,1,5
29714,1,5
29720,1,6
29725,1,5
29730,1,5
29736,2,6
29741,1,5
29746,1,5
29751,1,5
29757,1,6
29762,1,5
29767,1,5
29773,1,6
29778,1,5
29783,1,5
29789,2,6
29794,1,5
29799,1,5
29805,2,6
29810,1,5
29815,1,5
29820,1,5
29826,2,6
29831,1,5
29836,1,5
29841,1,5
29847,1,6
29852,1,5
29857,1,5
29863,2,6
29868,1,5
29873,1,5
29878,1,5
29884,1,6
29889,1,5
29894,1,5
29900,2,6
29905,1,5
29910,1,5
29915,1,5
29921,1,6
29926,1,5
29931,1,5
29936,0,5
29942,1,6
29947,1,5
29952,1,5
29958,1,6
29963,1,5
29968,1,5
29974,1,6
29979,1,5
29984,1,5
29989,1,5
29995,1,6
30000,1,5
30005,1,5
30011,1,6
30016,1,5
30021,1,5
30026,0,5
30032,1,6
30037,1,5
30042,1,5
30048,1,6
30056,4,8
30059,2,3
30064,1,5
30069,1,5
30075,1,6
30080,1,5
30086,1,6
30091,1,5
30097,1,6
30102,1,5
30108,1,6
30113,1,5
30118,1,5
30124,1,6
30129,1,5
30134,1,5
30140,1,6
30145,1,5
30150,1,5
30155,1,5
30161,1,6
30166,1,5
30171,1,5
30177,1,6
30182,1,5
30187,1,5
30193,1,6
30198,1,5
30203,1,5
30208,1,5
30214,1,6
30219,1,5
30224,1,5
30230,1,6
30235,1,5
30240,1,5
30246,1,6
30251,1,5
30256,1,5
30262,2,6
30267,1,5
30272,1,5
30278,2,6
30283,1,5
30288,1,5
30293,1,5
30299,1,6
30304,1,5
30309,1,5
30314,1,5
30319,0,5
30324,0,5
30330,1,6
30335,1,5
30340,1,5
30345,0,5
30351,1,6
30356,1,5
30361,1,5
30367,1,6
30372,1,5
30378,2,6
30383,1,5
30388,1,5
30394,2,6
30399,1,5
30404,1,5
30409,1,5
30415,2,6
30420,1,5
30425,1,5
30430,1,5
30436,1,6
30441,1,5
30446,1,5
30452,1,6
30457,1,5
30462,1,5
30468,2,6
30473,1,5
30478,1,5
30484,2,6
30489,1,5
30494,1,5
30499,1,5
30504,1,5
30510,1,6
30515,1,5
30521,1,6
30526,1,5
30532,2,6
30537,1,5
30542,1,5
30547,1,5
30553,1,6
30558,1,5
30563,1,5
30569,2,6
30574,1,5
30579,1,5
30585,2,6
30590,1,5
30596,2,6
30601,2,5
30606,1,5
30611,1,5
30617,2,6
30622,1,5
30627,1,5
30632,1,5
30638,1,6
30643,1,5
30648,1,5
30654,2,6
30659,1,5
30664,1,5
30669,1,5
30675,1,6
30680,1,5
30685,1,5
30691,1,6
30696,1,5
30701,1,5
30707,2,6
30712,1,5
30717,1,5
30722,1,5
30728,1,6
30733,1,5
30738,1,5
30744,1,6
30749,1,5
30754,1,5
30760,1,6
30765,1,5
30770,1,5
30775,1,5
30781,1,6
30786,1,5
30791,1,5
30797,1,6
30802,1,5
30808,2,6
30813,1,5
30819,1,6
30824,1,5
30830,2,6
30835,1,5
30840,1,5
30845,1,5
30851,1,6
30856,1,5
30862,2,6
30867,1,5
30873,2,6
30877,1,4
30883,1,6
30888,1,5
30893,1,5
30900,3,7
30904,1,4
30909,1,5
30915,2,6
30920,1,5
30925,1,5
30930,1,5
30936,2,6
30941,1,5
30946,1,5
30952,2,6
30957,1,5
30963,2,6
30969,2,6
30973,1,4
30979,1,6
30984,1,5
30990,2,6
30995,1,5
31000,1,5
31006,2,6
31011,1,5
31016,1,5
31021,1,5
31026,1,5
31032,1,6
31037,1,5
31043,2,6
31048,1,5
31053,1,5
31059,2,6
31064,1,5
31071,1,7
31078,3,7
31085,5,7
31087,1,2
31092,1,5
31098,2,6
31103,1,5
31108,1,5
31113,1,5
31119,1,6
31124,1,5
31129,1,5
31135,2,6
31140,1,5
31145,1,5
31151,2,6
31156,1,5
31162,2,6
31167,2,5
31172,1,5
31177,1,5
31183,2,6
31188,1,5
31194,2,6
31199,2,5
31204,1,5
31209,1,5
31214,1,5
31220,1,6
31225,1,5
31230,1,5
31236,1,6
31241,1,5
31246,1,5
31252,1,6
31257,1,5
31262,1,5
31268,1,6
31273,1,5
31278,1,5
31284,1,6
31289,1,5
31294,1,5
31300,2,6
31305,1,5
31310,1,5
31316,2,6
31321,1,5
31326,1,5
31331,1,5
31337,1,6
31342,1,5
31347,1,5
31353,1,6
31358,1,5
31363,1,5
31369,2,6
31374,1,5
31379,1,5
31385,2,6
31390,1,5
31395,1,5
31400,1,5
31406,2,6
31411,1,5
31416,1,5
31421,1,5
31427,1,6
31434,2,7
31438,1,4
31444,2,6
31449,1,5
31454,1,5
31460,2,6
31465,1,5
31470,1,5
31475,1,5
31481,1,6
31486,1,5
31491,1,5
31497,1,6
31502,1,5
31507,1,5
31513,2,6
31518,1,5
31523,1,5
31528,1,5
31534,1,6
31539,1,5
31544,1,5
31550,1,6
31555,1,5
31560,1,5
31566,2,6
31571,1,5
31576,1,5
31581,1,5
31587,1,6
31592,1,5
31597,1,5
31603,2,6
31608,1,5
31613,1,5
31618,1,5
31624,1,6
31629,1,5
31634,1,5
31640,1,6
31645,1,5
31650,1,5
31656,1,6
31661,1,5
31666,1,5
31672,1,6
31677,1,5
31682,1,5
31687,1,5
31693,1,6
31698,1,5
31703,1,5
31709,1,6
31714,1,5
31719,1,5
31725,1,6
31730,1,5
31735,1,5
31741,1,6
31746,1,5
31752,2,6
31757,1,5
31762,1,5
31767,1,5
31772,1,5
31778,1,6
31783,1,5
31788,1,5
31794,1,6
31799,1,5
31804,1,5
31810,2,6
31815,1,5
31820,1,5
31825,1,5
31831,1,6
31836,1,5
31841,1,5
31847,2,6
31852,1,5
31857,1,5
31863,2,6
31868,1,5
31873,1,5
31878,1,5
31884,1,6
31889,1,5
31894,1,5
31899,1,5
31905,1,6
31910,1,5
31915,1,5
31921,1,6
31926,1,5
31931,1,5
31937,1,6
31942,1,5
31947,1,5
31953,1,6
31958,1,5
31963,1,5
31969,2,6
31974,1,5
31979,1,5
31984,1,5
31990,1,6
31995,1,5
32000,1,5
32006,2,6
32011,1,5
32016,1,5
32022,2,6
32027,1,5
32032,1,5
32037,1,5
32043,1,6
32048,1,5
32057,5,9
32059,1,2
32064,1,5
32069,1,5
32074,1,5
32080,1,6
32085,1,5
32090,1,5
32096,1,6
32101,1,5
32106,1,5
32112,2,6
32117,1,5
32122,1,5
32127,1,5
32133,1,6
32138,1,5
32143,0,5
32149,1,6
32154,1,5
32159,1,5
32165,1,6
32170,1,5
32175,1,5
32181,1,6
32186,1,5
32191,1,5
32196,1,5
32202,1,6
32209,3,7
32213,2,4
32218,1,5
32223,1,5
32228,1,5
32234,2,6
32239,1,5
32244,1,5
32249,1,5
32255,1,6
32260,1,5
32265,1,5
32270,1,5
32276,1,6
32281,1,5
32287,2,6
32292,1,5
32297,1,5
32302,1,5
32308,2,6
32313,1,5
32318,1,5
32323,1,5
32329,1,6
32334,1,5
32340,2,6
32345,1,5
32350,1,5
32355,1,5
32361,2,6
32366,1,5
32371,1,5
32376,1,5
32382,1,6
