time (ms),latency (ms),consume (ms)
27384,1,6
27390,1,6
27395,1,5
27400,1,5
27406,2,6
27412,2,6
27418,3,6
27422,1,4
27429,2,7
27434,1,5
27442,3,8
27446,1,4
27452,0,6
27458,1,6
27463,1,5
27468,1,5
27482,9,14
27490,3,8
27496,1,6
27502,1,6
27511,2,9
27517,1,6
27523,1,6
27530,1,7
27536,1,6
27543,2,7
27551,1,8
27558,2,7
27565,1,7
27571,1,6
27577,1,6
27584,1,7
27590,1,6
27596,1,6
27602,1,6
27608,1,6
27614,1,6
27620,0,6
27627,1,7
27633,1,6
27639,1,6
27647,1,8
27654,1,7
27660,1,6
27666,1,6
27672,1,6
27679,1,7
27686,1,7
27692,1,6
27699,1,7
27706,1,7
27712,1,6
27718,0,6
27727,1,9
27733,1,6
27739,1,6
27745,1,6
27751,0,6
27757,0,6
27764,1,7
27770,1,6
27783,1,13
27789,1,6
27795,1,6
27802,2,7
27808,1,6
27814,1,6
27820,1,6
27827,1,7
27833,1,6
27839,1,6
27845,1,6
27851,0,6
27858,1,7
27864,1,6
27870,1,6
27878,1,8
27884,1,6
27890,1,6
27896,1,6
27902,0,6
27908,0,6
27915,1,7
27921,1,6
27928,1,7
27935,1,7
27941,1,6
27947,0,6
27953,0,6
27960,1,7
27966,1,6
27972,1,6
27978,1,6
27985,1,7
27991,1,6
27998,1,7
28004,1,6
28011,1,7
28017,1,6
28023,1,6
28030,1,7
28036,1,6
28050,9,14
28056,1,6
28061,1,5
28066,1,5
28071,0,5
28077,1,6
28082,1,5
28087,0,5
28094,1,7
28100,1,6
28106,1,6
28112,1,6
28118,1,6
28124,1,6
28130,1,6
28137,1,7
28142,0,5
28149,1,7
28155,1,6
28161,1,6
28168,1,7
28174,1,6
28181,2,7
28187,1,6
28194,1,7
28201,2,7
28212,5,11
28218,1,6
28227,4,9
28233,1,6
28239,0,6
28246,1,7
28252,1,6
28258,1,6
28265,1,7
28271,1,6
28278,1,7
28286,1,8
28292,1,6
28300,1,8
28306,1,6
28312,1,6
28319,1,7
28328,1,9
28334,1,6
28340,1,6
28346,1,6
28352,1,6
28359,1,7
28365,1,6
28371,1,6
28378,1,7
28384,1,6
28390,1,6
28396,1,6
28402,1,6
28408,1,6
28414,1,6
28420,1,6
28426,0,6
28433,1,7
28439,1,6
28445,1,6
28451,1,6
28457,0,6
28463,0,6
28470,1,7
28476,1,6
28482,1,6
28488,1,6
28494,1,6
28500,0,6
28506,0,6
28513,1,7
28519,1,6
28527,3,8
28534,1,7
28540,1,6
28546,1,6
28552,1,6
28558,1,6
28564,0,6
28571,1,7
28584,1,13
28590,1,6
28597,1,7
28604,1,7
28610,1,6
28616,0,6
28623,1,7
28630,1,7
28636,1,6
28642,1,6
28648,1,6
28654,0,6
28661,1,7
28667,1,6
28673,1,6
28679,1,6
28685,1,6
28691,1,6
28698,2,7
28704,1,6
28710,1,6
28717,2,7
28723,1,6
28729,1,6
28736,1,7
28742,1,6
28748,1,6
28755,1,7
28761,1,6
28767,1,6
28773,1,6
28779,1,6
28785,1,6
28791,1,6
28797,1,6
28803,1,6
28809,1,6
28815,1,6
28821,1,6
28829,2,8
28836,1,7
28842,1,6
28848,1,6
28854,1,6
28860,1,6
28866,1,6
28872,1,6
28880,2,8
28887,2,7
28893,1,6
28900,1,7
28907,2,7
28914,2,7
28920,1,6
28926,1,6
28934,1,8
28940,1,6
28946,1,6
28952,0,6
28958,1,6
28965,1,7
28971,1,6
28977,1,6
28983,1,6
28989,1,6
28996,1,7
29002,1,6
29008,1,6
29014,1,6
29020,1,6
29028,1,8
29034,1,6
29040,1,6
29046,1,6
29053,1,7
29059,1,6
29065,1,6
29071,1,6
29079,1,8
29086,1,7
29092,1,6
29100,1,8
29106,1,6
29112,1,6
29118,1,6
29124,0,6
29131,1,7
29136,0,5
29143,1,7
29149,1,6
29156,1,7
29162,1,6
29168,1,6
29174,1,6
29180,1,6
29186,1,6
29192,1,6
29198,1,6
29204,1,6
29210,1,6
29216,1,6
29222,1,6
29228,1,6
29234,1,6
29244,1,10
29250,1,6
29256,1,6
29262,1,6
29268,0,6
29278,5,10
29284,1,6
29289,1,5
29294,1,5
29300,1,6
29306,1,6
29312,1,6
29318,1,6
29330,1,12
29338,2,8
29345,2,7
29352,1,7
29359,1,7
29367,2,8
29374,2,7
29380,1,6
29388,2,8
29402,3,14
29412,2,10
29419,1,7
29427,2,8
29433,1,6
29441,2,8
29450,4,9
29456,1,6
29463,1,7
29470,2,7
29478,2,8
29487,3,9
29498,3,11
29508,5,10
29519,6,11
29529,4,10
29538,2,9
29549,4,11
29558,3,9
29568,2,10
29574,1,6
29581,2,7
29588,2,7
29594,1,6
29601,2,7
29608,1,7
29615,2,7
29626,6,11
29637,4,11
29647,5,10
29655,2,8
29664,3,9
29674,5,10
29684,4,10
29692,2,8
29699,2,7
29706,2,7
29714,2,8
29721,2,7
29728,1,7
29737,3,9
29746,3,9
29755,3,9
29762,2,7
29771,3,9
29778,2,7
29785,1,7
29792,1,7
29799,1,7
29808,4,9
29816,3,8
29824,2,8
29833,3,9
29840,2,7
29847,1,7
29855,3,8
29862,2,7
29869,2,7
29895,20,26
29895,10,0
29895,5,0
29897,1,2
29902,1,5
29907,1,5
29913,1,6
29918,1,5
29924,1,6
29929,1,5
29935,1,6
29940,1,5
29946,1,6
29952,2,6
29959,2,7
29966,2,7
29972,1,6
29979,2,7
29986,1,7
29992,1,6
29999,1,7
30006,2,7
30014,3,8
30020,1,6
30027,1,7
30034,1,7
30040,1,6
30046,1,6
30053,2,7
30060,2,7
30067,2,7
30074,1,7
30080,1,6
30087,1,7
30094,2,7
30114,3,20
30121,2,7
30127,1,6
30133,1,6
30140,1,7
30146,1,6
30152,1,6
30158,1,6
30164,1,6
30170,1,6
30176,1,6
30184,1,8
30190,1,6
30196,1,6
30202,1,6
30209,1,7
30215,1,6
30222,1,7
30230,3,8
30237,2,7
30246,3,9
30253,1,7
30260,2,7
30273,8,13
30278,0,5
30284,1,6
30289,1,5
30294,1,5
30299,0,5
30305,1,6
30310,1,5
30315,1,5
30320,0,5
30327,2,7
30336,1,9
30341,1,5
30346,0,5
30353,2,7
30358,1,5
30370,8,12
30370,1,0
30376,1,6
30381,1,5
30386,1,5
30391,1,5
30396,0,5
30402,1,6
30407,1,5
30412,1,5
30417,0,5
30423,1,6
30428,1,5
30434,1,6
30439,1,5
30445,1,6
30450,1,5
30456,1,6
30465,1,9
30471,1,6
30476,1,5
30481,0,5
30491,1,10
30496,1,5
30502,1,6
30507,1,5
30512,1,5
30518,1,6
30523,1,5
30531,1,8
30537,1,6
30542,1,5
30547,1,5
30552,0,5
30558,1,6
30564,1,6
30570,1,6
30576,1,6
30581,1,5
30587,1,6
30593,1,6
30599,1,6
30605,0,6
30611,0,6
30617,0,6
30624,1,7
30630,1,6
30636,1,6
30642,0,6
30648,0,6
30654,0,6
30660,0,6
30666,1,6
30672,1,6
30678,1,6
30688,1,10
30694,1,6
30699,0,5
30705,0,6
30711,1,6
30716,0,5
30723,2,7
30729,1,6
30735,1,6
30741,1,6
30747,1,6
30754,2,7
30760,1,6
30766,1,6
30773,1,7
30779,1,6
30785,1,6
30791,1,6
30797,1,6
30803,1,6
30810,1,7
30816,1,6
30822,1,6
30829,1,7
30835,1,6
30841,1,6
30848,1,7
30854,1,6
30861,1,7
30868,2,7
30875,1,7
30882,2,7
30888,1,6
30895,2,7
30901,1,6
30907,1,6
30914,1,7
30920,1,6
30926,1,6
30933,1,7
30939,1,6
30946,1,7
30952,1,6
30958,1,6
30964,1,6
30972,2,8
30980,2,8
30988,3,8
30995,2,7
31001,1,6
31008,1,7
31015,2,7
31022,1,7
31029,2,7
31035,1,6
31044,1,9
31051,1,7
31057,1,6
31064,2,7
31070,1,6
31077,2,7
31083,1,6
31090,1,7
31097,2,7
31103,1,6
31109,1,6
31116,1,7
31123,2,7
31129,1,6
31136,1,7
31143,2,7
31151,2,8
31157,1,6
31164,2,7
31170,1,6
31177,1,7
31184,2,7
31191,2,7
31197,1,6
31206,3,9
31214,3,8
31221,2,7
31227,1,6
31234,1,7
31243,1,9
31250,1,7
31256,1,6
31263,2,7
31271,3,8
31279,2,8
31285,1,6
31292,2,7
31298,1,6
31305,2,7
31311,1,6
31318,1,7
31326,2,8
31332,1,6
31338,1,6
31344,2,6
31349,1,5
31355,2,6
31360,1,5
31366,2,6
31372,2,6
31379,2,7
31384,1,5
31391,2,7
31397,1,6
31404,2,7
31419,2,15
31426,2,7
31432,1,6
31437,1,5
31444,1,7
31450,1,6
31457,1,7
31463,1,6
31469,1,6
31476,2,7
31482,1,6
31488,1,6
31494,1,6
31501,1,7
31507,1,6
31513,1,6
31519,1,6
31525,1,6
31531,1,6
31537,1,6
31544,1,7
31551,2,7
31557,1,6
31563,1,6
31570,1,7
31577,2,7
31583,1,6
31590,2,7
31596,1,6
31602,1,6
31609,1,7
31616,2,7
31625,2,9
31632,2,7
31638,1,6
31645,1,7
31651,1,6
31658,2,7
31664,1,6
31671,2,7
31677,1,6
31683,1,6
31690,1,7
31697,1,7
31703,1,6
31710,1,7
31716,1,6
31722,0,6
31729,1,7
31735,1,6
31742,1,7
31748,1,6
31758,2,10
31764,1,6
31771,2,7
31777,1,6
31783,1,6
31789,0,6
31796,1,7
31804,1,8
31811,2,7
31823,2,12
31829,1,6
31836,1,7
31843,2,7
31849,1,6
31856,1,7
31864,3,8
31872,2,8
31880,2,8
31886,1,6
31894,1,8
31899,0,5
31906,1,7
31913,2,7
31919,1,6
31925,1,6
31931,1,6
31937,0,6
31943,0,6
31950,1,7
31957,1,7
31963,1,6
31970,0,7
31978,1,8
31984,1,6
31990,1,6
31997,2,7
32003,1,6
32009,1,6
32016,1,7
32022,1,6
32032,1,10
32038,1,6
32045,2,7
32051,1,6
32058,1,7
32064,1,6
32070,1,6
32076,1,6
32082,1,6
32088,1,6
32094,1,6
32100,1,6
32106,1,6
32112,1,6
32118,0,6
32126,1,8
32132,1,6
32138,1,6
32144,1,6
32150,1,6
32156,1,6
32163,1,7
32169,1,6
32175,1,6
32181,1,6
32187,1,6
32194,1,7
32200,1,6
32206,1,6
32212,1,6
32218,1,6
32224,1,6
32230,1,6
32237,1,7
32243,1,6
32249,1,6
32255,1,6
32261,1,6
32267,1,6
32273,1,6
32279,1,6
32285,1,6
32291,1,6
32298,1,7
32304,1,6
32310,1,6
32316,1,6
32323,1,7
32329,1,6
32336,1,7
32348,7,12
32354,1,6
32360,1,6
32367,2,7
32373,1,6
32379,1,6
32385,1,6
32391,1,6
32397,1,6
32403,0,6
32410,1,7
32416,1,6
32422,1,6
32428,1,6
32434,1,6
32440,0,6
32447,1,7
32453,1,6
32459,1,6
32466,1,7
32472,1,6
32478,1,6
32484,1,6
32496,1,12
32502,1,6
32509,1,7
32515,1,6
32521,1,6
32527,1,6
32533,1,6
32539,1,6
32546,1,7
32552,1,6
32558,1,6
32564,1,6
32570,0,6
32576,1,6
32584,1,8
32591,2,7
32597,1,6
32603,1,6
32609,0,6
32616,1,7
32622,1,6
32629,2,7
32635,1,6
32641,1,6
32647,0,6
32654,1,7
32660,1,6
32666,1,6
32676,1,10
32682,1,6
32690,1,8
32697,1,7
32703,1,6
32710,1,7
32716,1,6
32722,1,6
32728,0,6
32735,1,7
32741,1,6
32747,1,6
32754,1,7
32760,1,6
32768,2,8
32774,1,6
32781,1,7
32789,2,8
32795,1,6
32802,2,7
32808,1,6
32815,1,7
32822,2,7
32828,1,6
32834,1,6
32840,0,6
32847,1,7
32853,1,6
32859,1,6
32866,1,7
32873,2,7
32879,1,6
32885,1,6
32892,1,7
32898,1,6
32906,2,8
32913,2,7
32919,1,6
32925,1,6
32932,1,7
32941,3,9
32948,2,7
32955,1,7
32961,1,6
32967,1,6
32973,1,6
32980,2,7
32987,2,7
32993,1,6
32999,1,6
33006,1,7
33012,1,6
33018,1,6
33025,1,7
33032,2,7
33039,2,7
33046,1,7
33052,1,6
33059,1,7
33065,1,6
33071,1,6
33078,1,7
33084,1,6
33091,1,7
33098,2,7
33106,3,8
33113,2,7
33119,1,6
33126,2,7
33132,1,6
33138,1,6
33145,2,7
33151,1,6
33157,1,6
33164,1,7
33170,1,6
33177,2,7
33183,1,6
33192,1,9
33198,1,6
33205,1,7
33212,2,7
33219,2,7
33227,1,8
33235,2,8
33242,2,7
33250,1,8
33257,2,7
33263,1,6
33271,1,8
33279,2,8
33285,1,6
33293,2,8
33299,1,6
33306,1,7
33314,3,8
33320,1,6
33326,1,6
33335,3,9
33341,1,6
33348,2,7
33354,1,6
33362,3,8
33368,1,6
33374,1,6
33380,1,6
33388,1,8
33394,1,6
33400,1,6
33407,1,7
33413,1,6
33420,1,7
33426,1,6
33432,1,6
33439,1,7
33445,1,6
33452,1,7
33458,1,6
33465,1,7
33471,1,6
33477,1,6
33484,1,7
33490,1,6
33497,1,7
33504,1,7
33510,1,6
33517,2,7
33523,1,6
33536,1,13
33543,2,7
33549,1,6
33558,3,9
33566,2,8
33577,5,11
33585,3,8
33593,2,8
33600,1,7
33606,1,6
33613,1,7
33620,2,7
33627,1,7
33633,1,6
33640,1,7
33646,1,6
33652,1,6
33659,1,7
33665,1,6
33671,1,6
33678,1,7
33684,1,6
33690,1,6
33696,1,6
33703,1,7
33709,1,6
33715,1,6
33722,1,7
33728,1,6
33734,1,6
33741,1,7
33747,1,6
33753,1,6
33759,0,6
33766,1,7
33772,1,6
33778,1,6
33784,1,6
33791,1,7
33797,1,6
33802,0,5
33808,0,6
33814,0,6
33821,1,7
33827,1,6
33833,1,6
33839,1,6
33845,1,6
33851,1,6
33861,1,10
33866,1,5
33871,1,5
33877,1,6
33882,1,5
33887,1,5
33893,1,6
33898,1,5
33903,1,5
33908,1,5
33914,1,6
33919,1,5
33924,1,5
33930,1,6
33935,1,5
33940,1,5
33945,1,5
33951,1,6
33956,1,5
33961,1,5
33967,1,6
33973,2,6
33978,2,5
33983,1,5
33988,1,5
33993,1,5
33999,1,6
34004,1,5
34010,2,6
34014,0,4
34020,1,6
34025,1,5
34030,1,5
34036,1,6
34041,1,5
34047,1,6
34052,1,5
34057,1,5
34062,0,5
34071,3,9
34074,1,3
34079,1,5
34085,1,6
34090,1,5
34096,2,6
34101,1,5
34106,1,5
34112,1,6
34117,1,5
34123,1,6
34129,2,6
34134,1,5
34140,2,6
34145,1,5
34151,1,6
34156,1,5
34162,1,6
34180,1,18
34186,2,6
34191,1,5
34197,1,6
34202,1,5
34207,1,5
34214,2,7
34219,1,5
34225,2,6
34230,1,5
34235,1,5
34241,1,6
34248,2,7
34254,2,6
34259,2,5
34264,1,5
34270,2,6
34276,2,6
34281,1,5
34286,1,5
34292,1,6
34298,2,6
34303,1,5
34308,1,5
34314,1,6
34319,1,5
34325,1,6
34330,1,5
34336,1,6
34341,1,5
34347,1,6
34356,5,9
34362,1,6
34369,1,7
34375,1,6
34381,1,6
34387,1,6
34393,1,6
34400,2,7
34406,1,6
34412,1,6
34419,1,7
34425,1,6
34432,2,7
34439,1,7
34446,1,7
34453,1,7
34459,1,6
34465,1,6
34471,1,6
34477,1,6
34484,1,7
34490,1,6
34497,1,7
34503,1,6
34509,1,6
34515,1,6
34521,1,6
34528,1,7
34534,1,6
34541,1,7
34547,1,6
34553,1,6
34559,0,6
34566,1,7
34572,1,6
34578,1,6
34584,1,6
34591,1,7
34598,1,7
34604,1,6
34611,1,7
34618,2,7
34631,1,13
34637,1,6
34646,3,9
34652,1,6
34659,1,7
34665,1,6
34672,1,7
34679,1,7
34686,2,7
34693,1,7
34699,1,6
34707,2,8
34716,1,9
34722,1,6
34729,1,7
34735,1,6
34746,1,11
34752,1,6
34758,1,6
34764,1,6
34770,1,6
34777,2,7
34783,1,6
34789,1,6
34796,2,7
34802,1,6
34809,1,7
34815,1,6
34822,1,7
34829,2,7
34835,1,6
34843,1,8
34850,1,7
34857,2,7
34863,1,6
34870,1,7
34880,2,10
34886,1,6
34900,8,14
34916,11,16
34916,5,0
34917,1,1
34923,2,6
34928,1,5
34933,1,5
34938,1,5
34944,1,6
34949,1,5
34954,1,5
34959,1,5
34964,0,5
34970,1,6
34975,1,5
34980,1,5
34986,1,6
34991,1,5
34996,0,5
35002,1,6
35007,1,5
35013,1,6
35018,1,5
35023,1,5
35029,1,6
35034,1,5
35040,2,6
35044,0,4
35050,1,6
35055,1,5
35060,1,5
35065,0,5
35071,1,6
35076,1,5
35081,1,5
35087,1,6
35092,1,5
35098,2,6
35103,1,5
35108,1,5
35113,1,5
35118,1,5
35126,3,8
35129,1,3
35135,1,6
35141,1,6
35148,1,7
35154,1,6
35161,2,7
35167,1,6
35173,1,6
35180,2,7
35186,1,6
35193,2,7
35199,1,6
35205,1,6
35213,2,8
35219,1,6
35227,1,8
35234,1,7
35241,2,7
35247,1,6
35253,1,6
35259,1,6
35265,1,6
35272,1,7
35280,1,8
35288,1,8
35294,1,6
35300,1,6
35306,1,6
35312,1,6
35317,0,5
35323,1,6
35328,1,5
35333,0,5
35339,1,6
35344,1,5
35349,0,5
35355,1,6
35360,1,5
35369,1,9
35376,2,7
35382,1,6
35388,1,6
35394,1,6
35400,1,6
35406,1,6
35412,1,6
35418,1,6
35425,1,7
35431,1,6
35437,1,6
35443,1,6
35449,1,6
35455,1,6
35463,1,8
35470,1,7
35478,2,8
35484,1,6
35490,1,6
35497,1,7
35503,1,6
35510,1,7
35516,1,6
35522,1,6
35528,0,6
35534,0,6
35541,1,7
35547,1,6
35554,1,7
35560,0,6
35567,1,7
35573,1,6
35579,1,6
35585,1,6
35593,1,8
35599,1,6
35606,1,7
35612,1,6
35619,2,7
35625,1,6
35631,1,6
35637,1,6
35644,1,7
35650,1,6
35656,1,6
35662,1,6
35668,1,6
35674,1,6
35681,1,7
35687,1,6
35693,1,6
35699,1,6
35705,1,6
35711,1,6
35718,1,7
35724,1,6
35730,1,6
35736,0,6
35743,1,7
35750,1,7
35757,1,7
35765,3,8
35771,1,6
35777,1,6
35786,3,9
35794,2,8
35800,1,6
35809,3,9
35816,2,7
35827,3,11
35838,5,11
35846,2,8
35853,1,7
35859,1,6
35865,0,6
35872,1,7
35878,1,6
35884,1,6
35891,1,7
35898,1,7
35904,1,6
35911,1,7
35917,1,6
35924,2,7
35930,1,6
35937,2,7
35944,2,7
35951,2,7
35957,1,6
35964,1,7
35972,3,8
35979,2,7
35985,1,6
35991,1,6
35998,1,7
36004,1,6
36010,0,6
36017,1,7
36024,2,7
36030,1,6
36036,1,6
36044,2,8
36050,1,6
36056,1,6
36062,1,6
36068,1,6
36074,1,6
36080,0,6
36087,1,7
36093,1,6
36099,1,6
36105,1,6
36111,1,6
36117,1,6
36123,1,6
36129,1,6
36135,1,6
36141,1,6
36148,1,7
36158,5,10
36165,2,7
36171,1,6
36178,1,7
36184,1,6
36192,2,8
36205,8,13
36212,1,7
36218,1,6
36227,4,9
36233,1,6
36239,1,6
36248,4,9
36259,2,11
36265,1,6
36272,2,7
36279,1,7
36298,1,19
36310,3,12
36319,2,9
36328,2,9
36335,2,7
36341,1,6
36349,2,8
36355,1,6
36361,0,6
36368,1,7
36374,1,6
36380,1,6
36387,1,7
36393,1,6
36399,1,6
36405,1,6
36412,1,7
36418,1,6
36425,2,7
36431,1,6
36438,2,7
36446,2,8
36452,1,6
36459,2,7
36465,1,6
36471,1,6
36478,1,7
36484,1,6
36490,1,6
36497,1,7
36503,1,6
36510,2,7
36516,1,6
36522,1,6
36529,2,7
36535,1,6
36541,1,6
36548,1,7
36554,1,6
36560,1,6
36566,1,6
36573,1,7
36579,1,6
36585,1,6
36592,1,7
36598,1,6
36605,1,7
36611,1,6
36618,2,7
36624,1,6
36630,1,6
36637,1,7
36643,1,6
36650,2,7
36656,1,6
36662,1,6
36668,1,6
36674,1,6
36681,2,7
36687,1,6
36693,1,6
36699,1,6
36705,1,6
36712,1,7
36718,1,6
36724,1,6
36731,1,7
36737,1,6
36743,1,6
36749,1,6
36756,1,7
36762,1,6
36768,1,6
36774,1,6
36781,1,7
36787,1,6
36793,1,6
36800,1,7
36806,1,6
36813,2,7
36819,1,6
36826,2,7
36833,2,7
36839,1,6
36846,1,7
36852,1,6
36860,1,8
36866,1,6
36873,1,7
36880,2,7
36887,2,7
36894,1,7
36900,1,6
36907,1,7
36913,1,6
36920,2,7
36926,1,6
36933,1,7
36939,1,6
36947,1,8
36953,1,6
36959,1,6
36966,1,7
36973,2,7
36979,1,6
36996,1,17
37002,1,6
37008,1,6
37014,1,6
37021,1,7
37027,1,6
37034,1,7
37040,1,6
37046,1,6
37053,1,7
37059,1,6
37068,1,9
37074,1,6
37080,1,6
37087,1,7
37093,1,6
37099,1,6
37106,2,7
37112,1,6
37118,1,6
37125,1,7
37136,6,11
37142,1,6
37149,1,7
37156,2,7
37164,3,8
37170,1,6
37177,2,7
37183,1,6
37190,1,7
37197,2,7
37203,1,6
37211,3,8
37217,1,6
37224,2,7
37230,1,6
37236,1,6
37242,1,6
37249,1,7
37255,1,6
37261,1,6
37267,1,6
37274,1,7
37280,1,6
37286,1,6
37292,1,6
37299,1,7
37305,1,6
37311,1,6
37317,1,6
37323,1,6
37329,0,6
37336,1,7
37369,28,33
37369,7,0
37369,2,0
37374,1,5
37379,1,5
37384,0,5
37390,1,6
37396,1,6
37401,1,5
37407,1,6
37412,1,5
37417,1,5
37423,1,6
37429,1,6
37434,1,5
37440,1,6
37445,1,5
37451,1,6
37456,1,5
37462,2,6
37467,1,5
37472,1,5
37477,0,5
37483,1,6
37488,1,5
37497,2,9
37502,1,5
37507,1,5
37512,0,5
37520,1,8
37525,1,5
37531,1,6
37536,1,5
37549,0,13
37555,1,6
37562,1,7
37568,1,6
37574,1,6
37580,0,6
37587,1,7
37593,1,6
37600,1,7
37606,1,6
37612,0,6
37619,1,7
37627,3,8
37634,1,7
37640,1,6
37648,2,8
37654,1,6
37662,1,8
37668,1,6
37674,1,6
37680,1,6
37687,1,7
37693,0,6
37700,1,7
37706,1,6
37712,1,6
37720,1,8
37726,1,6
37732,1,6
37738,1,6
37745,1,7
37751,1,6
37757,1,6
37763,1,6
37770,1,7
37776,1,6
37783,1,7
37789,1,6
37795,1,6
37802,1,7
37808,1,6
37817,1,9
37824,1,7
37830,1,6
37836,1,6
37842,0,6
37849,1,7
37855,1,6
37861,1,6
37868,1,7
37874,1,6
37884,1,10
37891,1,7
37898,1,7
37904,1,6
37910,1,6
37917,2,7
37923,1,6
37929,1,6
37935,1,6
37941,1,6
37947,0,6
37953,0,6
37960,1,7
37966,1,6
37972,1,6
37983,1,11
37996,3,13
38002,1,6
38008,1,6
38015,2,7
38021,1,6
38027,1,6
38033,1,6
38039,1,6
38046,1,7
38052,1,6
38058,1,6
38064,1,6
38070,0,6
38077,1,7
38083,1,6
38089,1,6
38096,2,7
38102,1,6
38108,1,6
38114,1,6
38122,2,8
38128,1,6
38134,1,6
38140,0,6
38147,1,7
38153,1,6
38159,1,6
38165,1,6
38171,1,6
38178,0,7
38185,1,7
38191,1,6
38197,1,6
38204,2,7
38210,1,6
38217,1,7
38223,1,6
38229,1,6
38236,2,7
38242,1,6
38248,1,6
38254,1,6
38261,1,7
38267,1,6
38277,4,10
38283,1,6
38291,1,8
38297,1,6
38303,1,6
38309,1,6
38315,1,6
38321,1,6
38327,1,6
38333,1,6
38339,1,6
38347,2,8
38354,2,7
38359,1,5
38366,1,7
38373,1,7
38379,1,6
38386,1,7
38392,1,6
38398,1,6
38404,1,6
38410,1,6
38416,0,6
38423,1,7
38429,1,6
38435,1,6
38441,1,6
38448,1,7
38454,1,6
38460,1,6
38465,0,5
38472,1,7
38478,1,6
38483,0,5
38489,0,6
38496,1,7
38502,1,6
38508,1,6
38513,0,5
38519,0,6
38525,1,6
38531,1,6
38537,1,6
38543,0,6
38549,0,6
38555,0,6
38561,0,6
38568,1,7
38574,1,6
38580,1,6
38587,2,7
38593,1,6
38599,1,6
38605,1,6
38611,1,6
38617,1,6
38624,1,7
38631,1,7
38637,1,6
38643,1,6
38649,1,6
38655,1,6
38661,1,6
38667,1,6
38673,1,6
38679,1,6
38685,1,6
38691,1,6
38697,1,6
38703,1,6
38712,4,9
38719,2,7
38725,1,6
38731,1,6
38738,2,7
38744,1,6
38750,1,6
38756,1,6
38762,1,6
38768,1,6
38774,1,6
38780,0,6
38787,1,7
38805,1,18
38811,1,6
38817,1,6
38823,1,6
38829,1,6
38835,1,6
38841,0,6
38847,1,6
38854,1,7
38861,2,7
38867,1,6
38873,1,6
38879,1,6
38888,1,9
38894,1,6
38900,1,6
38906,1,6
38912,1,6
38918,1,6
38925,2,7
38931,1,6
38937,1,6
38944,2,7
38950,1,6
38956,1,6
38962,1,6
38968,1,6
38975,2,7
38980,1,5
38985,1,5
38991,1,6
38996,1,5
39001,1,5
39006,0,5
39014,1,8
39019,1,5
39025,1,6
39030,1,5
39038,1,8
39044,1,6
39049,1,5
39055,1,6
39060,1,5
39065,1,5
39071,1,6
39077,1,6
39084,3,7
39091,1,7
39097,0,6
39103,0,6
39109,0,6
39116,1,7
39122,1,6
39128,1,6
39135,1,7
39141,1,6
39152,6,11
39158,1,6
39163,1,5
39168,1,5
39178,1,10
39184,1,6
39189,1,5
39194,1,5
39200,2,6
39205,1,5
39211,1,6
39217,1,6
39223,1,6
39229,1,6
39235,1,6
39241,1,6
39247,0,6
39254,1,7
39260,1,6
39268,3,8
39274,1,6
39281,2,7
39287,1,6
39294,1,7
39300,1,6
39306,1,6
39313,1,7
39325,6,12
39331,1,6
39337,1,6
39344,1,7
39350,1,6
39356,1,6
39362,1,6
39368,1,6
39374,1,6
39380,1,6
39386,1,6
39393,2,7
39399,1,6
39406,1,7
39412,1,6
39419,1,7
39425,1,6
39432,1,7
39439,1,7
39446,2,7
39463,1,17
39471,3,8
39477,1,6
39484,1,7
39490,1,6
39497,1,7
39503,1,6
39509,1,6
39515,1,6
39521,0,6
39529,2,8
39535,1,6
39542,2,7
39548,1,6
39554,1,6
39560,1,6
39566,1,6
39572,1,6
39586,1,14
39593,1,7
39599,1,6
39605,1,6
39611,1,6
39617,1,6
39623,1,6
39629,1,6
39635,1,6
39641,1,6
39647,1,6
39653,1,6
39659,1,6
39665,1,6
39671,1,6
39677,0,6
39683,0,6
39689,0,6
39696,1,7
39702,1,6
39708,1,6
39714,1,6
39720,1,6
39727,1,7
39733,1,6
39739,1,6
39752,8,13
39757,0,5
39763,1,6
39769,0,6
39776,1,7
39782,1,6
39789,1,7
39794,0,5
39800,0,6
39807,1,7
39812,0,5
39818,0,6
39824,1,6
39832,1,8
39838,1,6
39844,1,6
39850,1,6
39856,1,6
39862,1,6
39868,1,6
39874,1,6
39883,3,9
39889,0,6
39900,1,11
39906,1,6
39912,1,6
39937,20,25
39937,15,0
39937,7,0
39937,1,0
39942,1,5
39948,1,6
39953,1,5
39958,1,5
39963,1,5
39969,1,6
39974,1,5
39979,1,5
39985,1,6
39990,1,5
39995,1,5
40000,1,5
40005,0,5
40011,1,6
40016,1,5
40021,1,5
40027,1,6
40032,1,5
40044,4,12
40048,1,4
40053,1,5
40059,2,6
40064,1,5
40070,2,6
40076,2,6
40081,1,5
40086,1,5
40092,1,6
40100,1,8
40105,0,5
40111,1,6
40116,1,5
40122,1,6
40127,1,5
40133,1,6
40138,1,5
40144,1,6
40149,1,5
40155,1,6
40160,1,5
40175,10,15
40181,1,6
40187,1,6
40198,1,11
40204,1,6
40210,1,6
40216,1,6
40222,0,6
40229,1,7
40235,1,6
40241,1,6
40247,1,6
40254,1,7
40260,1,6
40266,1,6
40272,1,6
40278,1,6
40284,1,6
40290,1,6
40296,1,6
40303,2,7
40309,1,6
40315,1,6
40321,1,6
40328,1,7
40334,1,6
40340,1,6
40346,1,6
40353,1,7
40359,1,6
40365,1,6
