time (ms),latency (ms),consume (ms)
49187,2,11
49197,1,10
49208,2,11
49218,1,10
49231,2,13
49241,2,10
49251,1,10
49262,2,11
49272,1,10
49283,2,11
49294,2,11
49304,2,10
49320,2,16
49333,4,13
49342,2,9
49352,1,10
49362,1,10
49373,2,11
49383,1,10
49394,2,11
49405,2,11
49415,1,10
49426,1,11
49437,2,11
49447,1,10
49459,2,12
49469,1,10
49480,2,11
49492,2,12
49501,1,9
49512,1,11
49523,2,11
49534,2,11
49544,2,10
49554,1,10
49565,2,11
49575,1,10
49586,1,11
49597,1,11
49608,2,11
49618,1,10
49629,2,11
49639,1,10
49650,2,11
49660,2,10
49670,1,10
49681,2,11
49691,1,10
49701,1,10
49712,1,11
49722,1,10
49733,2,11
49743,1,10
49754,2,11
49764,1,10
49774,1,10
49785,1,11
49795,1,10
49805,1,10
49816,1,11
49827,2,11
49837,1,10
49848,2,11
49858,1,10
49868,1,10
49880,3,12
49889,1,9
49900,2,11
49910,1,10
49920,1,10
49931,1,11
49941,1,10
49952,1,11
49962,1,10
49974,3,12
49983,1,9
49994,1,11
50004,1,10
50015,2,11
50025,1,10
50036,2,11
50047,2,11
50057,2,10
50067,1,10
50078,1,11
50089,2,11
50099,1,10
50109,1,10
50120,1,11
50131,2,11
50142,2,11
50154,1,12
50165,2,11
50175,1,10
50186,2,11
50196,1,10
50207,2,11
50221,2,14
50231,2,10
50242,2,11
50253,2,11
50265,3,12
50274,1,9
50284,1,10
50295,1,11
50306,2,11
50319,2,13
50329,1,10
50340,2,11
50350,1,10
50360,1,10
50371,2,11
50381,1,10
50391,1,10
50402,1,11
50412,1,10
50423,2,11
50433,1,10
50443,1,10
50454,2,11
50464,1,10
50475,2,11
50485,1,10
50496,2,11
50506,1,10
50522,7,16
50534,1,12
50547,2,13
50559,2,12
50570,1,11
50583,2,13
50594,1,11
50606,1,12
50618,1,12
50630,1,12
50643,2,13
50655,1,12
50668,2,13
50680,2,12
50692,2,12
50704,2,12
50715,1,11
50727,1,12
50739,1,12
50751,1,12
50763,1,12
50775,1,12
50787,1,12
50798,1,11
50810,1,12
50822,2,12
50834,2,12
50846,2,12
50857,1,11
50869,1,12
50880,1,11
50892,1,12
50904,1,12
50916,1,12
50927,1,11
50939,1,12
50951,2,12
50963,2,12
50974,1,11
50986,1,12
51000,2,14
51017,7,17
51028,1,11
51039,1,11
51051,1,12
51062,1,11
51074,2,12
51085,1,11
51096,1,11
51108,2,12
51119,1,11
51130,1,11
51142,2,12
51153,1,11
51164,1,11
51175,1,11
51186,1,11
51199,2,13
51211,2,12
51223,1,12
51236,2,13
51248,2,12
51261,2,13
51273,1,12
51286,2,13
51299,2,13
51311,2,12
51324,2,13
51337,2,13
51349,1,12
51362,2,13
51374,1,12
51386,1,12
51399,2,13
51411,2,12
51424,2,13
51436,2,12
51448,1,12
51461,2,13
51473,2,12
51486,2,13
51499,2,13
51511,2,12
51523,2,12
51535,1,12
51548,2,13
51560,1,12
51572,1,12
51584,1,12
51596,1,12
51609,2,13
51622,2,13
51634,2,12
51646,1,12
51658,1,12
51670,1,12
51683,2,13
51695,1,12
51708,2,13
51720,2,12
51732,1,12
51745,2,13
51757,2,12
51769,1,12
51781,1,12
51794,2,13
51806,1,12
51819,2,13
51831,2,12
51844,2,13
51856,2,12
51869,2,13
51881,2,12
51894,2,13
51906,2,12
51918,1,12
51930,1,12
51943,2,13
51955,2,12
51967,1,12
51980,2,13
51992,2,12
52005,1,13
52018,2,13
52031,3,13
52043,1,12
52056,2,13
52068,2,12
52080,1,12
52094,2,14
52107,2,13
52125,6,18
52142,7,17
52152,2,10
52164,3,12
52175,3,11
52187,4,12
52196,2,9
52206,1,10
52217,2,11
52227,1,10
52238,2,11
52248,1,10
52258,1,10
52269,2,11
52279,1,10
52290,2,11
52300,1,10
52311,2,11
52321,1,10
52332,2,11
52343,2,11
52354,2,11
52365,2,11
52375,2,10
52387,2,12
52397,1,10
52409,2,12
52423,2,14
52435,2,12
52445,1,10
52456,2,11
52467,2,11
52478,2,11
52494,2,16
52505,2,11
52516,2,11
52528,3,12
52538,2,10
52548,1,10
52559,2,11
52571,2,12
52583,1,12
52597,3,14
52610,2,13
52623,2,13
52635,1,12
52647,1,12
52660,2,13
52672,1,12
52685,2,13
52698,2,13
52711,2,13
52724,2,13
52736,1,12
52749,2,13
52761,2,12
52773,1,12
52786,2,13
52799,3,13
52811,2,12
52831,3,20
52845,3,14
52858,2,13
52900,26,42
52901,16,1
52902,7,1
52907,2,5
52918,2,11
52928,2,10
52938,1,10
52949,2,11
52959,1,10
52970,2,11
52980,1,10
52991,2,11
53002,2,11
53012,2,10
53023,2,11
53035,2,12
53046,2,11
53056,1,10
53067,2,11
53077,1,10
53087,1,10
53098,1,11
53108,1,10
53120,1,12
53130,1,10
53141,1,11
53151,1,10
53162,1,11
53172,1,10
53183,1,11
53194,1,11
53205,0,11
53217,1,12
53229,0,12
53241,1,12
53253,1,12
53264,1,11
53276,1,12
53288,2,12
53299,1,11
53310,1,11
53323,2,13
53336,2,13
53348,1,12
53361,2,13
53374,2,13
53386,1,12
53399,2,13
53412,2,13
53424,1,12
53437,2,13
53450,2,13
53463,2,13
53475,1,12
53487,1,12
53499,1,12
53512,2,13
53525,2,13
53537,1,12
53548,0,11
53560,1,12
53571,0,11
53583,1,12
53594,1,11
53606,1,12
53617,1,11
53629,1,12
53641,2,12
53652,1,11
53666,1,14
53677,1,11
53689,1,12
53700,0,11
53712,1,12
53723,1,11
53735,1,12
53747,1,12
53758,1,11
53770,1,12
53781,1,11
53793,1,12
53805,1,12
53816,1,11
53828,1,12
53839,1,11
53851,1,12
53863,1,12
53874,1,11
53886,1,12
53899,1,13
53911,1,12
53923,2,12
53935,2,12
53952,1,17
53963,1,11
53973,1,10
53984,1,11
53995,2,11
54005,1,10
54016,1,11
54026,1,10
54037,1,11
54048,2,11
54058,1,10
54068,1,10
54079,1,11
54089,1,10
54099,1,10
54110,1,11
54121,2,11
54131,1,10
54141,1,10
54152,1,11
54162,1,10
54173,1,11
54184,2,11
54194,1,10
54205,1,11
54216,2,11
54226,1,10
54237,1,11
54247,1,10
54258,1,11
54269,2,11
54279,1,10
54290,1,11
54301,2,11
54311,1,10
54322,1,11
54333,2,11
54343,1,10
54354,1,11
54364,1,10
54375,1,11
54386,2,11
54396,1,10
54407,1,11
54418,2,11
54428,1,10
54439,1,11
54450,2,11
54461,1,11
54474,1,13
54485,2,11
54495,1,10
54506,1,11
54517,2,11
54527,1,10
54538,1,11
54548,1,10
54559,1,11
54570,2,11
54580,1,10
54591,1,11
54602,2,11
54612,1,10
54623,1,11
54635,3,12
54646,1,11
54657,1,11
54668,2,11
54678,1,10
54688,1,10
54699,1,11
54709,1,10
54720,1,11
54730,1,10
54741,1,11
54751,1,10
54763,2,12
54773,1,10
54784,1,11
54794,1,10
54806,2,12
54817,2,11
54829,2,12
54840,1,11
54851,1,11
54862,2,11
54882,11,20
54892,1,10
54903,1,11
54913,1,10
54923,1,10
54934,1,11
54945,1,11
54955,1,10
54966,1,11
54976,1,10
54986,0,10
54998,1,12
55010,1,12
55021,1,11
55033,1,12
55045,1,12
55057,1,12
55067,1,10
55078,2,11
55088,1,10
55098,1,10
55109,2,11
55119,1,10
55129,1,10
55140,1,11
55150,1,10
55160,1,10
55171,1,11
55181,1,10
55191,1,10
55202,1,11
55212,1,10
55223,1,11
55233,1,10
55243,1,10
55254,1,11
55264,1,10
55275,2,11
55285,1,10
55295,1,10
55305,1,10
55316,1,11
55326,1,10
55337,1,11
55347,1,10
55357,1,10
55368,1,11
55378,1,10
55389,1,11
55399,1,10
55410,1,11
55421,2,11
55431,1,10
55442,1,11
55453,2,11
55463,1,10
55473,1,10
55484,1,11
55495,2,11
55504,1,9
55516,1,12
55527,2,11
55537,1,10
55547,1,10
55558,1,11
55568,1,10
55579,2,11
55589,1,10
55599,1,10
55610,1,11
55620,1,10
55631,2,11
55641,1,10
55656,1,15
55667,1,11
55677,1,10
55688,2,11
55698,1,10
55708,1,10
55719,1,11
55730,1,11
55740,1,10
55751,1,11
55761,1,10
55773,2,12
55783,1,10
55793,1,10
55804,2,11
55815,1,11
55825,1,10
55836,2,11
55846,1,10
55858,2,12
55870,3,12
55878,1,8
55890,1,12
55902,1,12
55913,1,11
55925,1,12
55937,2,12
55949,1,12
55961,2,12
55972,1,11
55984,1,12
55995,1,11
56007,1,12
56019,1,12
56032,2,13
56044,1,12
56055,1,11
56067,1,12
56079,1,12
56091,1,12
56103,2,12
56116,1,13
56128,1,12
56139,1,11
56151,1,12
56163,2,12
56175,2,12
56187,2,12
56198,1,11
56210,1,12
56222,1,12
56234,1,12
56246,1,12
56260,1,14
56275,2,15
56290,1,15
56302,1,12
56315,2,13
56327,2,12
56339,2,12
56351,1,12
56364,1,13
56376,1,12
56388,1,12
56401,2,13
56413,2,12
56425,2,12
56438,3,13
56451,2,13
56465,3,14
56477,2,12
56489,2,12
56502,1,13
56514,1,12
56526,1,12
56538,1,12
56549,1,11
56560,2,11
56570,1,10
56581,1,11
56591,1,10
56602,1,11
56613,2,11
56624,2,11
56634,1,10
56645,2,11
56657,2,12
56667,1,10
56680,2,13
56692,1,12
56704,1,12
56718,2,14
56731,2,13
56744,2,13
56757,2,13
56770,2,13
56783,2,13
56796,2,13
56809,2,13
56824,4,15
56837,2,13
56850,2,13
56867,3,17
56879,2,12
56891,2,12
56903,2,12
56915,1,12
56928,2,13
56941,2,13
56954,2,13
56967,2,13
56980,2,13
56994,2,14
57006,1,12
57019,2,13
57032,2,13
57044,2,12
57056,1,12
57069,2,13
57082,2,13
57095,2,13
57108,2,13
57120,1,12
57133,2,13
57147,2,14
57159,2,12
57172,2,13
57182,1,10
57194,1,12
57206,1,12
57218,3,12
57230,2,12
57243,2,13
57256,2,13
57268,2,12
57279,2,11
57292,2,13
57304,1,12
57317,2,13
57330,2,13
57343,2,13
57356,2,13
57369,2,13
57382,2,13
57395,2,13
57407,2,12
57420,2,13
57433,2,13
57446,2,13
57459,2,13
57478,8,19
57488,1,10
57499,2,11
57510,2,11
57520,2,10
57530,1,10
57541,2,11
57552,2,11
57563,2,11
57573,2,10
57584,2,11
57595,2,11
57606,2,11
57617,3,11
57627,2,10
57639,2,12
57650,2,11
57660,2,10
57672,3,12
57682,2,10
57693,2,11
57704,2,11
57715,2,11
57726,2,11
57737,2,11
57749,2,12
57762,2,13
57775,2,13
57789,1,14
57802,1,13
57813,1,11
57825,1,12
57836,1,11
57849,1,13
57860,1,11
57872,1,12
57883,1,11
57895,1,12
57910,5,15
57916,1,6
57927,1,11
57937,1,10
57947,1,10
57957,0,10
57968,1,11
57978,1,10
57989,1,11
57999,1,10
58009,1,10
58019,0,10
58030,1,11
58040,1,10
58050,0,10
58061,1,11
58071,1,10
58081,1,10
58092,1,11
58102,1,10
58113,1,11
58123,1,10
58134,1,11
58144,1,10
58155,1,11
58165,1,10
58175,1,10
58186,1,11
58196,1,10
58206,0,10
58217,1,11
58228,1,11
58240,2,12
58251,2,11
58262,2,11
58273,2,11
58286,1,13
58296,1,10
58306,0,10
58317,1,11
58327,1,10
58338,1,11
58349,1,11
58359,1,10
58370,1,11
58380,1,10
58391,1,11
58402,1,11
58412,1,10
58423,1,11
58433,1,10
58444,1,11
58454,1,10
58464,1,10
58475,1,11
58485,1,10
58496,1,11
58506,1,10
58517,1,11
58527,1,10
58538,1,11
58548,1,10
58558,1,10
58569,1,11
58580,2,11
58590,1,10
58600,1,10
58611,1,11
58621,1,10
58632,1,11
58642,1,10
58653,1,11
58663,1,10
58674,1,11
58684,1,10
58695,1,11
58705,1,10
58716,1,11
58726,1,10
58736,0,10
58747,1,11
58757,1,10
58768,1,11
58778,1,10
58789,1,11
58799,1,10
58810,1,11
58820,1,10
58830,0,10
58841,1,11
58851,1,10
58862,1,11
58872,1,10
58883,1,11
58893,1,10
58904,1,11
58915,0,11
58926,1,11
58936,1,10
58947,1,11
58957,1,10
58967,0,10
58978,1,11
58988,1,10
58999,1,11
59009,1,10
59020,0,11
59032,1,12
59043,1,11
59054,1,11
59065,1,11
59075,1,10
59086,1,11
59096,1,10
59107,1,11
59117,1,10
59128,1,11
59138,1,10
59149,1,11
59159,1,10
59170,1,11
59180,1,10
59191,1,11
59201,1,10
59212,1,11
59222,1,10
59233,1,11
59244,1,11
59254,1,10
59265,1,11
59276,2,11
59286,1,10
59296,1,10
59306,1,10
59317,1,11
59328,2,11
59338,2,10
59348,1,10
59358,1,10
59368,1,10
59379,1,11
59392,1,13
59402,1,10
59413,1,11
59423,1,10
59433,1,10
59444,1,11
59454,1,10
59464,1,10
59475,1,11
59485,1,10
59495,1,10
59506,1,11
59516,1,10
59527,1,11
59537,1,10
59548,1,11
59558,1,10
59570,1,12
59580,1,10
59590,1,10
59601,1,11
59611,1,10
59621,1,10
59631,0,10
59642,1,11
59652,1,10
59662,1,10
59673,1,11
59683,1,10
59694,2,11
59704,1,10
59714,1,10
59726,1,12
59737,1,11
59747,1,10
59757,1,10
59768,1,11
59778,1,10
59788,1,10
59799,1,11
59809,1,10
59819,1,10
59830,1,11
59840,1,10
59850,1,10
59861,1,11
59871,1,10
59881,1,10
59891,1,10
59902,1,11
59912,1,10
59922,1,10
59933,1,11
59943,1,10
59954,1,11
59966,2,12
59976,1,10
59987,1,11
59998,2,11
60008,1,10
60019,1,11
60030,2,11
60041,2,11
60051,1,10
60062,2,11
60072,1,10
60083,1,11
60093,1,10
60103,0,10
60114,1,11
60124,1,10
60135,1,11
60145,1,10
60156,1,11
60166,1,10
60177,1,11
60187,1,10
60197,1,10
60208,1,11
60218,1,10
60228,1,10
60239,1,11
60249,1,10
60259,1,10
60270,1,11
60280,1,10
60290,0,10
60301,1,11
60311,1,10
60322,1,11
60332,1,10
60343,1,11
60353,1,10
60363,0,10
60374,1,11
60384,1,10
60395,1,11
60405,1,10
60415,0,10
60426,1,11
60436,1,10
60446,0,10
60457,1,11
60467,1,10
60477,0,10
60488,1,11
60498,1,10
60508,1,10
60518,0,10
60529,1,11
60539,1,10
60549,0,10
60560,1,11
60570,1,10
60580,1,10
60591,1,11
60601,1,10
60611,1,10
60621,0,10
60631,0,10
60642,1,11
60652,1,10
60662,0,10
60673,1,11
60683,1,10
60693,1,10
60703,0,10
60714,1,11
60724,1,10
60734,0,10
60744,0,10
60754,0,10
60765,1,11
60775,1,10
60785,0,10
60796,1,11
60806,1,10
60816,1,10
60827,1,11
60837,1,10
60847,1,10
60858,1,11
60868,1,10
60878,1,10
60888,0,10
60898,0,10
60909,1,11
60919,1,10
60929,0,10
60940,1,11
60950,1,10
60960,1,10
60970,0,10
60981,1,11
60991,1,10
61001,0,10
61012,1,11
61022,1,10
61033,1,11
61043,1,10
61053,1,10
61063,0,10
61074,1,11
61084,1,10
61094,0,10
61105,1,11
61115,1,10
61125,1,10
61136,1,11
61146,1,10
61156,1,10
61167,1,11
61177,1,10
61187,1,10
61197,0,10
61208,1,11
61218,1,10
61228,1,10
61239,1,11
61249,1,10
61259,1,10
61270,1,11
61280,1,10
61293,4,13
61303,1,10
61314,1,11
61326,1,12
61337,1,11
61349,1,12
61360,1,11
61372,1,12
61383,1,11
61394,1,11
61405,1,11
61417,1,12
61428,2,11
61437,1,9
61447,0,10
61459,1,12
61470,1,11
61481,1,11
61493,1,12
61505,1,12
61516,1,11
61527,0,11
61539,1,12
61550,1,11
61561,1,11
61573,1,12
61584,1,11
61595,1,11
61607,1,12
61618,1,11
61629,1,11
61640,0,11
61652,1,12
61663,1,11
61674,0,11
61686,1,12
61696,0,10
61707,0,11
61718,0,11
61730,1,12
61741,1,11
61752,1,11
61763,1,11
61774,1,11
61785,1,11
61796,1,11
61807,0,11
61819,1,12
61830,1,11
61841,1,11
61852,1,11
61865,2,13
61876,1,11
61887,0,11
61898,0,11
61909,0,11
61921,1,12
61932,1,11
61943,1,11
61954,0,11
61965,0,11
61977,1,12
61988,1,11
61999,1,11
62010,1,11
62021,1,11
62032,0,11
62044,1,12
62055,1,11
62066,1,11
62077,1,11
62088,1,11
62099,1,11
62110,1,11
62121,1,11
62132,1,11
62143,1,11
62154,0,11
62165,0,11
62176,0,11
62187,0,11
62199,1,12
62210,1,11
62221,1,11
62232,1,11
62243,0,11
62254,0,11
62266,1,12
62277,1,11
62288,1,11
62299,1,11
62310,1,11
62322,1,12
62333,1,11
62344,1,11
62355,1,11
62367,1,12
62378,1,11
62389,1,11
62400,1,11
62411,1,11
62422,1,11
62433,1,11
62444,1,11
62455,1,11
62467,1,12
62478,1,11
62490,1,12
62501,1,11
62512,1,11
62523,1,11
62534,1,11
62544,0,10
62555,0,11
62566,0,11
62577,0,11
62588,0,11
62600,1,12
62611,1,11
62622,1,11
62633,1,11
62644,1,11
62655,1,11
62666,1,11
62677,1,11
62688,1,11
62699,1,11
62710,1,11
62721,1,11
62731,0,10
62742,0,11
62753,0,11
62764,1,11
62775,1,11
62786,0,11
62797,0,11
62808,0,11
62820,1,12
62831,0,11
62843,1,12
62854,1,11
62865,1,11
62877,1,12
62888,1,11
62899,1,11
62918,4,19
62925,1,7
62935,1,10
62945,0,10
62956,1,11
62966,1,10
62977,1,11
62987,1,10
62997,1,10
63007,0,10
63018,1,11
63028,1,10
63038,1,10
63048,0,10
63058,0,10
63069,1,11
63079,1,10
63089,0,10
63099,0,10
63110,1,11
63120,1,10
63130,0,10
63141,1,11
63151,1,10
63161,1,10
63172,1,11
63182,1,10
63192,1,10
63202,0,10
63213,1,11
63223,1,10
63233,1,10
63244,1,11
63262,1,18
63272,1,10
63282,1,10
63293,1,11
63303,1,10
63313,1,10
63324,1,11
63334,1,10
63344,1,10
63355,1,11
63365,1,10
63376,1,11
63386,1,10
63397,1,11
63407,1,10
63418,1,11
63428,1,10
63438,0,10
63449,1,11
63459,1,10
63470,1,11
63480,1,10
63490,0,10
63501,1,11
63511,1,10
63522,1,11
63532,1,10
63543,1,11
63553,1,10
63564,1,11
63574,1,10
63584,0,10
63595,1,11
63605,1,10
63617,1,12
63628,1,11
63639,1,11
63650,1,11
63662,1,12
63673,1,11
63684,1,11
63695,0,11
63707,1,12
63718,1,11
63729,1,11
63740,1,11
63751,0,11
63762,0,11
63773,0,11
63785,1,12
63796,1,11
63807,1,11
63818,1,11
63829,1,11
63840,1,11
63851,1,11
63862,1,11
63873,1,11
63884,1,11
63895,0,11
63906,0,11
63917,0,11
63929,1,12
63940,1,11
63951,1,11
63961,0,10
63973,1,12
63984,1,11
63995,1,11
64005,0,10
64017,1,12
64028,1,11
64041,1,13
64052,1,11
64063,1,11
64074,1,11
64085,1,11
64095,0,10
64106,1,11
64116,1,10
64126,0,10
64137,1,11
64148,1,11
64158,1,10
64169,1,11
64179,1,10
64190,1,11
64202,1,12
64213,1,11
64224,1,11
64235,1,11
64246,1,11
64258,2,12
64269,1,11
64280,1,11
64292,1,12
64303,1,11
64314,1,11
64325,1,11
64336,1,11
64347,1,11
64359,0,12
64371,1,12
64382,1,11
64394,1,12
64406,2,12
64422,2,16
64433,1,11
64445,1,12
64456,1,11
64468,1,12
64479,1,11
64490,1,11
64501,1,11
64512,1,11
64523,1,11
64534,1,11
64545,0,11
64556,0,11
64568,1,12
64579,1,11
64590,1,11
64601,1,11
64612,1,11
64623,1,11
64634,1,11
64646,1,12
64657,1,11
64668,1,11
64679,1,11
64690,1,11
64701,1,11
64712,1,11
64723,0,11
64735,1,12
64747,2,12
64758,1,11
64769,1,11
64780,1,11
64791,0,11
64803,1,12
64814,1,11
64825,1,11
64836,1,11
64847,1,11
64859,1,12
64870,1,11
64882,1,12
64893,1,11
64904,1,11
64915,1,11
64927,1,12
64938,1,11
64950,1,12
64961,1,11
64972,1,11
64983,0,11
64995,1,12
65006,1,11
65017,1,11
65028,1,11
65039,0,11
65051,1,12
65063,1,12
65074,1,11
65085,1,11
65097,1,12
65108,1,11
65119,1,11
65132,2,13
65143,1,11
65156,2,13
65168,2,12
65180,2,12
65191,1,11
65203,1,12
65214,1,11
65225,1,11
65236,0,11
65248,1,12
65259,1,11
65270,1,11
65282,1,12
65293,1,11
65304,1,11
65315,1,11
65327,1,12
65338,1,11
65349,1,11
65360,1,11
65372,1,12
65383,1,11
65394,0,11
65406,1,12
65417,1,11
65428,1,11
65440,1,12
65451,1,11
65462,1,11
65474,1,12
65485,1,11
65496,1,11
65507,1,11
65518,1,11
65529,0,11
65541,1,12
65551,1,10
65561,0,10
65571,0,10
65582,1,11
65592,1,10
65602,0,10
65613,1,11
65623,1,10
65633,0,10
65643,0,10
65654,1,11
65664,0,10
65675,1,11
65685,1,10
65696,1,11
65706,1,10
65716,0,10
65727,1,11
65738,1,11
65748,1,10
65758,1,10
65769,1,11
65779,1,10
65790,1,11
65800,1,10
65810,0,10
65821,1,11
65834,3,13
65845,1,11
65856,1,11
65867,1,11
65879,1,12
65892,3,13
65905,3,13
65916,1,11
65927,1,11
65938,1,11
65949,0,11
65961,1,12
65972,1,11
65983,0,11
65994,0,11
66005,0,11
66017,1,12
66028,1,11
66039,1,11
66050,1,11
66061,0,11
66072,0,11
66084,1,12
66095,1,11
66106,0,11
66118,1,12
66129,1,11
66140,1,11
66152,1,12
66163,1,11
66174,1,11
66185,1,11
66196,0,11
66207,0,11
66219,1,12
66230,1,11
66241,0,11
66253,1,12
66264,1,11
66276,2,12
66288,1,12
66299,1,11
66311,1,12
66322,1,11
66333,0,11
66344,0,11
66356,1,12
66367,1,11
66378,0,11
66390,1,12
66401,1,11
66412,1,11
66423,1,11
66434,0,11
66446,1,12
66457,1,11
66468,1,11
66478,0,10
66489,0,11
66500,0,11
66512,0,12
66524,1,12
66535,1,11
66546,1,11
66557,1,11
66568,1,11
66578,0,10
66589,0,11
66600,0,11
66611,0,11
66622,1,11
66634,1,12
66645,1,11
66656,1,11
66667,0,11
66679,1,12
66691,1,12
66702,1,11
66712,0,10
66723,1,11
66733,1,10
66744,1,11
66754,1,10
66765,1,11
66776,1,11
66786,1,10
66797,1,11
66808,1,11
66819,1,11
66830,1,11
66840,1,10
66851,1,11
66862,1,11
66873,0,11
66885,1,12
66896,1,11
66907,0,11
66918,1,11
66930,1,12
66941,1,11
66952,1,11
66963,1,11
66974,1,11
66985,0,11
66996,0,11
67007,0,11
67018,0,11
67029,1,11
67040,0,11
67051,0,11
67063,1,12
67073,1,10
67083,0,10
67094,1,11
67104,1,10
67115,1,11
67125,1,10
67135,0,10
67146,1,11
67156,0,10
67167,0,11
67178,1,11
67188,1,10
67198,0,10
67209,1,11
67219,1,10
67230,1,11
67240,1,10
67250,1,10
67261,1,11
67274,3,13
67284,1,10
67295,1,11
67307,1,12
67322,5,15
67333,1,11
67344,1,11
67355,0,11
67366,0,11
67378,1,12
67389,1,11
67400,1,11
67412,2,12
67424,2,12
67436,2,12
67448,2,12
67460,2,12
67472,2,12
67483,1,11
67494,0,11
67506,1,12
67517,1,11
67528,0,11
67540,1,12
67551,1,11
67562,1,11
67573,1,11
67584,1,11
67596,1,12
67607,1,11
67618,0,11
67630,1,12
67641,1,11
67652,1,11
67664,1,12
67675,1,11
67687,1,12
67698,0,11
67710,1,12
67721,1,11
67732,0,11
67744,1,12
67755,1,11
67766,0,11
67778,1,12
67789,1,11
67800,0,11
67812,1,12
67824,2,12
67836,2,12
67848,1,12
67859,1,11
67871,1,12
67883,1,12
67895,1,12
67907,1,12
67919,2,12
67930,1,11
67940,0,10
67951,1,11
67961,1,10
67971,1,10
67982,1,11
67992,1,10
68002,1,10
68012,0,10
68022,0,10
68033,1,11
68043,1,10
68053,0,10
68063,0,10
68074,1,11
68084,1,10
68094,0,10
68104,0,10
68115,1,11
68125,1,10
68135,1,10
68145,0,10
68156,1,11
68168,3,12
68178,2,10
68188,2,10
68199,2,11
68208,1,9
68219,1,11
68229,1,10
68240,2,11
68251,2,11
68261,2,10
68271,1,10
68282,2,11
68292,1,10
68303,2,11
68313,1,10
68323,1,10
68334,2,11
68344,1,10
68355,2,11
68365,1,10
68376,2,11
68386,1,10
68396,1,10
68407,1,11
68417,1,10
68428,2,11
68438,1,10
68448,1,10
68459,1,11
68470,2,11
68481,1,11
68492,2,11
68504,3,12
68512,1,8
68524,1,12
68536,1,12
68547,1,11
68558,2,11
68568,1,10
68578,1,10
68589,1,11
68599,1,10
68609,0,10
68620,1,11
68630,0,10
68641,1,11
68651,0,10
68662,1,11
68673,1,11
68683,1,10
68694,1,11
68704,1,10
68714,1,10
68725,1,11
68735,1,10
68745,0,10
68756,1,11
68766,1,10
68777,1,11
68787,1,10
68798,1,11
68808,1,10
68819,1,11
68829,1,10
68839,0,10
68850,1,11
68860,1,10
68870,0,10
68881,1,11
68891,1,10
68902,1,11
68913,1,11
68923,1,10
68934,1,11
68944,1,10
68955,1,11
68965,1,10
68975,1,10
68986,1,11
68996,1,10
69007,1,11
69017,1,10
69027,1,10
69038,1,11
69048,1,10
69059,1,11
69069,1,10
69079,1,10
69089,0,10
69100,1,11
69110,1,10
69120,0,10
69131,1,11
69141,1,10
69151,1,10
69162,1,11
69172,1,10
69182,1,10
69193,1,11
69203,1,10
69213,1,10
69223,1,10
69234,1,11
69244,1,10
69254,1,10
69265,1,11
69275,1,10
69285,1,10
69295,1,10
69305,0,10
69316,1,11
69326,1,10
69337,1,11
69347,1,10
69357,1,10
69367,0,10
69378,1,11
69388,1,10
69399,1,11
69409,1,10
69419,1,10
69429,1,10
69440,1,11
69450,1,10
69460,1,10
69470,0,10
69481,1,11
69491,1,10
69501,1,10
69511,0,10
69522,1,11
69532,1,10
69542,1,10
69553,1,11
69563,1,10
69573,1,10
69583,0,10
69595,2,12
69605,1,10
69616,1,11
69626,1,10
69637,1,11
69647,1,10
69658,1,11
69668,1,10
69679,2,11
69689,1,10
69699,1,10
69709,1,10
69720,1,11
69730,1,10
69740,1,10
69751,1,11
69766,1,15
69777,1,11
69787,1,10
69797,1,10
69807,0,10
69818,1,11
69828,1,10
69839,1,11
69849,1,10
69859,1,10
69870,1,11
69880,1,10
69891,1,11
69901,1,10
69914,1,13
69924,1,10
69935,1,11
69945,1,10
69956,1,11
69966,1,10
69976,1,10
69987,2,11
69997,1,10
70007,1,10
70017,1,10
70028,1,11
70038,1,10
70048,1,10
70059,1,11
70069,1,10
70079,1,10
70091,1,12
70102,1,11
70112,1,10
70122,1,10
70132,1,10
70143,1,11
70153,1,10
70163,1,10
70173,0,10
70184,1,11
70194,1,10
70205,1,11
70215,1,10
70225,1,10
70236,1,11
70246,1,10
70256,1,10
70267,1,11
70277,1,10
70288,2,11
70298,1,10
70308,1,10
70319,1,11
70329,1,10
70339,1,10
70349,0,10
70360,1,11
70370,1,10
70381,1,11
70391,1,10
70401,1,10
70414,1,13
70424,1,10
70435,1,11
70445,1,10
70455,1,10
70465,1,10
70476,1,11
70486,1,10
70496,1,10
70506,0,10
70517,1,11
70527,1,10
70537,1,10
70548,1,11
70558,1,10
70568,1,10
70578,0,10
70589,1,11
70599,1,10
70609,1,10
70620,1,11
70630,1,10
70640,0,10
70651,1,11
70661,1,10
70671,0,10
70682,1,11
70692,1,10
70702,1,10
70713,1,11
70723,1,10
70733,1,10
70743,0,10
70754,1,11
70764,1,10
70775,1,11
70785,1,10
70795,1,10
70805,1,10
70820,2,15
70831,2,11
70841,1,10
70851,1,10
70861,1,10
70872,1,11
70882,1,10
70892,1,10
70903,1,11
70913,1,10
70923,1,10
70934,1,11
70944,1,10
70955,1,11
70968,1,13
70978,1,10
70988,1,10
70999,1,11
71009,1,10
71019,1,10
71030,1,11
71040,1,10
71050,1,10
71060,0,10
71071,1,11
71081,1,10
71091,1,10
71102,1,11
71112,1,10
71122,1,10
71133,1,11
71143,1,10
71153,1,10
71163,1,10
71174,1,11
71184,1,10
71194,1,10
71205,1,11
71215,1,10
