time (ms),latency (ms),consume (ms)
21647,2,6
21652,1,5
21657,1,5
21663,2,6
21668,1,5
21673,1,5
21679,2,6
21684,1,5
21689,1,5
21695,2,6
21700,1,5
21705,1,5
21711,2,6
21716,1,5
21721,1,5
21727,2,6
21732,1,5
21738,2,6
21743,1,5
21749,2,6
21754,1,5
21759,1,5
21765,2,6
21770,1,5
21775,1,5
21781,2,6
21786,1,5
21791,1,5
21797,2,6
21802,1,5
21807,1,5
21813,2,6
21818,1,5
21823,1,5
21829,2,6
21834,1,5
21839,1,5
21845,2,6
21850,1,5
21855,1,5
21861,2,6
21866,1,5
21871,1,5
21877,2,6
21882,1,5
21887,1,5
21893,2,6
21898,1,5
21903,1,5
21909,2,6
21914,1,5
21919,1,5
21925,2,6
21930,1,5
21935,1,5
21940,1,5
21946,1,6
21951,1,5
21957,2,6
21962,1,5
21967,1,5
21973,2,6
21978,1,5
21983,1,5
21989,1,6
21994,1,5
21999,1,5
22005,1,6
22010,1,5
22015,1,5
22021,1,6
22026,1,5
22031,1,5
22036,1,5
22042,1,6
22047,1,5
22052,1,5
22058,1,6
22063,1,5
22068,1,5
22074,1,6
22079,1,5
22085,2,6
22090,1,5
22095,1,5
22100,1,5
22106,1,6
22111,1,5
22117,2,6
22122,1,5
22127,1,5
22132,1,5
22138,1,6
22143,1,5
22148,1,5
22154,2,6
22159,1,5
22164,1,5
22170,2,6
22175,1,5
22180,1,5
22185,1,5
22191,1,6
22196,1,5
22201,1,5
22207,1,6
22212,1,5
22217,1,5
22223,1,6
22228,1,5
22233,1,5
22239,1,6
22244,1,5
22249,1,5
22255,1,6
22260,1,5
22265,1,5
22271,2,6
22276,1,5
22281,1,5
22287,2,6
22292,1,5
22297,1,5
22303,2,6
22308,1,5
22313,1,5
22319,2,6
22324,1,5
22329,1,5
22334,1,5
22340,1,6
22345,1,5
22351,2,6
22356,1,5
22361,1,5
22367,2,6
22372,1,5
22377,1,5
22383,2,6
22388,1,5
22393,1,5
22398,1,5
22404,2,6
22409,1,5
22414,1,5
22420,2,6
22425,1,5
22430,1,5
22435,1,5
22441,1,6
22446,1,5
22452,2,6
22457,1,5
22462,1,5
22467,1,5
22473,1,6
22478,1,5
22483,1,5
22489,1,6
22494,1,5
22499,1,5
22505,1,6
22510,1,5
22515,1,5
22521,1,6
22526,1,5
22531,1,5
22537,2,6
22542,1,5
22547,1,5
22553,1,6
22558,1,5
22563,1,5
22568,1,5
22574,1,6
22579,1,5
22585,2,6
22590,1,5
22595,1,5
22600,1,5
22606,1,6
22611,1,5
22617,2,6
22622,1,5
22627,1,5
22632,1,5
22638,1,6
22643,1,5
22649,2,6
22654,1,5
22659,1,5
22664,1,5
22671,2,7
22675,1,4
22681,2,6
22699,14,18
22701,11,2
22702,7,1
22703,2,1
22707,1,4
22712,1,5
22718,1,6
22723,1,5
22728,1,5
22733,1,5
22739,1,6
22744,1,5
22749,1,5
22755,1,6
22760,1,5
22766,2,6
22771,1,5
22776,1,5
22781,1,5
22787,1,6
22792,1,5
22797,1,5
22803,1,6
22808,1,5
22814,2,6
22819,1,5
22824,1,5
22830,2,6
22835,1,5
22840,1,5
22846,2,6
22851,1,5
22856,1,5
22861,1,5
22867,1,6
22873,1,6
22879,2,6
22884,1,5
22889,1,5
22895,1,6
22900,1,5
22905,1,5
22911,1,6
22916,1,5
22921,1,5
22927,1,6
22932,1,5
22937,1,5
22943,2,6
22948,1,5
22953,1,5
22958,1,5
22964,1,6
22969,1,5
22974,1,5
22980,1,6
22985,1,5
22990,1,5
22996,1,6
23001,1,5
23006,1,5
23012,1,6
23017,1,5
23022,1,5
23028,1,6
23033,1,5
23038,1,5
23044,1,6
23049,1,5
23055,2,6
23060,1,5
23065,1,5
23071,2,6
23076,1,5
23081,1,5
23087,2,6
23092,1,5
23097,1,5
23102,1,5
23108,1,6
23113,1,5
23118,1,5
23124,1,6
23129,1,5
23134,1,5
23140,2,6
23145,1,5
23150,1,5
23156,2,6
23161,1,5
23167,2,6
23172,2,5
23177,1,5
23182,1,5
23188,2,6
23193,1,5
23198,1,5
23204,2,6
23209,1,5
23214,1,5
23220,2,6
23225,1,5
23230,1,5
23236,2,6
23241,1,5
23246,1,5
23251,1,5
23257,1,6
23262,1,5
23268,2,6
23273,1,5
23278,1,5
23283,1,5
23289,2,6
23294,1,5
23299,1,5
23304,1,5
23310,2,6
23315,1,5
23320,1,5
23325,1,5
23331,1,6
23336,1,5
23341,1,5
23347,1,6
23352,1,5
23358,2,6
23363,1,5
23368,1,5
23374,2,6
23379,1,5
23384,1,5
23390,2,6
23395,1,5
23400,1,5
23406,2,6
23411,1,5
23416,1,5
23421,1,5
23427,1,6
23438,7,11
23443,6,5
23445,3,2
23448,1,3
23454,1,6
23459,1,5
23464,1,5
23470,1,6
23475,1,5
23480,1,5
23486,1,6
23491,1,5
23497,2,6
23502,1,5
23507,1,5
23513,2,6
23518,1,5
23523,1,5
23529,2,6
23534,1,5
23539,1,5
23545,1,6
23550,1,5
23555,1,5
23561,1,6
23566,1,5
23572,1,6
23577,1,5
23583,1,6
23588,1,5
23594,2,6
23599,1,5
23605,2,6
23610,1,5
23618,3,8
23621,1,3
23627,2,6
23632,1,5
23637,1,5
23643,2,6
23648,1,5
23653,1,5
23658,1,5
23664,2,6
23669,1,5
23674,1,5
23680,2,6
23685,1,5
23690,1,5
23695,1,5
23701,1,6
23706,1,5
23712,2,6
23717,1,5
23722,1,5
23728,2,6
23733,1,5
23738,1,5
23744,2,6
23749,2,5
23754,1,5
23759,1,5
23765,1,6
23770,1,5
23775,1,5
23781,1,6
23786,1,5
23792,2,6
23797,2,5
23802,1,5
23807,1,5
23813,2,6
23819,2,6
23823,1,4
23828,1,5
23834,1,6
23839,1,5
23844,1,5
23850,1,6
23855,1,5
23861,2,6
23866,1,5
23871,1,5
23876,1,5
23882,1,6
23887,1,5
23893,2,6
23898,1,5
23903,1,5
23909,2,6
23914,1,5
23919,1,5
23925,2,6
23930,1,5
23935,1,5
23941,2,6
23946,1,5
23951,1,5
23957,2,6
23962,1,5
23967,1,5
23973,2,6
23978,1,5
23983,1,5
23989,2,6
23994,1,5
23999,1,5
24005,2,6
24010,1,5
24015,1,5
24020,1,5
24026,1,6
24031,1,5
24037,2,6
24042,1,5
24047,1,5
24053,2,6
24058,1,5
24063,1,5
24069,1,6
24074,1,5
24079,1,5
24085,1,6
24090,1,5
24096,2,6
24101,1,5
24106,1,5
24111,1,5
24117,2,6
24122,1,5
24127,1,5
24133,2,6
24138,1,5
24143,1,5
24148,1,5
24154,1,6
24159,1,5
24164,1,5
24169,1,5
24175,1,6
24180,1,5
24185,1,5
24190,1,5
24196,1,6
24201,1,5
24206,1,5
24212,1,6
24217,1,5
24222,1,5
24228,2,6
24233,1,5
24238,1,5
24243,1,5
24249,1,6
24254,1,5
24259,1,5
24265,1,6
24270,1,5
24275,1,5
24281,2,6
24286,1,5
24291,1,5
24297,2,6
24302,1,5
24307,1,5
24313,2,6
24318,1,5
24323,1,5
24328,1,5
24334,1,6
24339,1,5
24344,1,5
24349,1,5
24355,1,6
24360,1,5
24366,2,6
24371,1,5
24376,1,5
24382,2,6
24387,1,5
24392,1,5
24398,2,6
24403,1,5
24408,1,5
24414,2,6
24419,1,5
24424,1,5
24430,2,6
24436,2,6
24440,1,4
24445,1,5
24451,1,6
24456,1,5
24461,1,5
24469,3,8
24472,1,3
24478,1,6
24483,1,5
24488,1,5
24494,2,6
24499,1,5
24504,1,5
24510,2,6
24515,1,5
24520,1,5
24525,1,5
24531,2,6
24536,1,5
24541,1,5
24547,2,6
24552,1,5
24557,1,5
24563,2,6
24568,1,5
24573,1,5
24579,2,6
24584,1,5
24589,1,5
24594,1,5
24600,2,6
24605,1,5
24610,1,5
24616,2,6
24621,1,5
24626,1,5
24632,2,6
24637,1,5
24642,1,5
24647,1,5
24653,2,6
24658,1,5
24663,1,5
24669,2,6
24674,1,5
24679,1,5
24685,2,6
24690,1,5
24696,2,6
24701,1,5
24706,1,5
24712,2,6
24717,1,5
24722,1,5
24728,2,6
24733,1,5
24738,1,5
24744,2,6
24749,1,5
24754,1,5
24760,2,6
24765,1,5
24770,1,5
24776,2,6
24781,1,5
24786,1,5
24792,2,6
24797,1,5
24802,1,5
24808,2,6
24813,1,5
24818,1,5
24824,2,6
24829,1,5
24834,1,5
24839,1,5
24845,2,6
24850,1,5
24855,1,5
24861,2,6
24866,1,5
24871,1,5
24877,2,6
24882,1,5
24887,1,5
24893,2,6
24898,1,5
24903,1,5
24909,2,6
24914,1,5
24919,1,5
24925,2,6
24930,1,5
24935,1,5
24941,2,6
24946,1,5
24951,1,5
24957,2,6
24962,1,5
24967,1,5
24973,2,6
24978,1,5
24983,1,5
24989,2,6
24994,1,5
24999,1,5
25007,1,8
25013,2,6
25018,1,5
25023,1,5
25028,1,5
25034,1,6
25039,1,5
25044,1,5
25050,1,6
25055,1,5
25060,1,5
25066,2,6
25071,1,5
25076,1,5
25082,2,6
25087,1,5
25092,1,5
25098,2,6
25103,1,5
25108,1,5
25113,1,5
25119,1,6
25124,1,5
25129,1,5
25135,1,6
25140,1,5
25145,1,5
25151,1,6
25156,1,5
25161,1,5
25167,1,6
25172,1,5
25177,1,5
25183,1,6
25188,1,5
25193,1,5
25199,1,6
25204,1,5
25209,1,5
25215,1,6
25220,1,5
25226,2,6
25231,1,5
25236,1,5
25242,2,6
25247,1,5
25252,1,5
25257,1,5
25263,1,6
25268,1,5
25274,2,6
25279,1,5
25284,1,5
25290,2,6
25295,1,5
25300,1,5
25306,2,6
25311,1,5
25316,1,5
25322,2,6
25327,1,5
25332,1,5
25338,2,6
25343,1,5
25348,1,5
25354,2,6
25359,1,5
25365,2,6
25370,2,5
25375,1,5
25380,1,5
25386,2,6
25391,1,5
25396,1,5
25402,2,6
25407,1,5
25412,1,5
25417,1,5
25423,1,6
25428,1,5
25434,2,6
25440,2,6
25445,2,5
25450,1,5
25455,1,5
25462,2,7
25467,1,5
25472,1,5
25478,1,6
25483,1,5
25488,1,5
25494,1,6
25499,1,5
25504,1,5
25510,2,6
25515,1,5
25520,1,5
25526,2,6
25531,1,5
25536,1,5
25542,2,6
25547,1,5
25552,1,5
25558,2,6
25563,1,5
25568,1,5
25574,2,6
25579,1,5
25584,1,5
25590,2,6
25595,1,5
25600,1,5
25606,1,6
25611,1,5
25616,1,5
25622,1,6
25627,1,5
25633,2,6
25638,1,5
25643,1,5
25649,2,6
25654,1,5
25659,1,5
25665,2,6
25670,1,5
25675,1,5
25680,1,5
25686,1,6
25691,1,5
25696,1,5
25702,1,6
25707,1,5
25713,2,6
25718,1,5
25723,1,5
25728,1,5
25734,1,6
25739,1,5
25744,1,5
25750,1,6
25755,1,5
25760,1,5
25766,1,6
25771,1,5
25776,1,5
25782,1,6
25787,1,5
25792,1,5
25798,1,6
25803,1,5
25808,1,5
25814,1,6
25819,1,5
25825,2,6
25830,1,5
25835,1,5
25840,1,5
25846,1,6
25851,1,5
25856,1,5
25862,1,6
25867,1,5
25873,2,6
25878,1,5
25883,1,5
25889,2,6
25894,1,5
25899,1,5
25905,2,6
25910,1,5
25915,1,5
25921,2,6
25926,1,5
25931,1,5
25937,2,6
25942,1,5
25947,1,5
25953,2,6
25958,1,5
25963,1,5
25969,2,6
25974,1,5
25979,1,5
25985,2,6
25990,1,5
25995,1,5
26001,2,6
26006,1,5
26012,2,6
26017,1,5
26022,1,5
26027,1,5
26033,2,6
26038,1,5
26043,1,5
26049,2,6
26054,1,5
26059,1,5
26065,2,6
26070,1,5
26075,1,5
26081,2,6
26086,1,5
26091,1,5
26096,1,5
26102,1,6
26107,1,5
26113,2,6
26118,1,5
26123,1,5
26129,2,6
26134,1,5
26139,1,5
26145,2,6
26150,1,5
26155,1,5
26160,1,5
26166,1,6
26171,1,5
26177,1,6
26183,1,6
26189,1,6
26195,1,6
26201,1,6
26207,1,6
26213,1,6
26219,1,6
26224,1,5
26230,2,6
26235,1,5
26240,1,5
26245,1,5
26251,1,6
26256,1,5
26261,1,5
26267,1,6
26272,1,5
26278,2,6
26283,1,5
26288,1,5
26294,2,6
26299,1,5
26304,1,5
26310,2,6
26317,3,7
26320,1,3
26325,1,5
26331,1,6
26336,1,5
26341,1,5
26347,1,6
26352,1,5
26357,1,5
26363,1,6
26368,1,5
26373,1,5
26379,2,6
26384,1,5
26389,1,5
26395,2,6
26400,1,5
26405,1,5
26411,2,6
26416,1,5
26421,1,5
26427,2,6
26437,6,10
26439,3,2
26443,2,4
26448,1,5
26453,1,5
26458,1,5
26464,2,6
26469,1,5
26474,1,5
26480,2,6
26485,1,5
26490,1,5
26496,2,6
26501,1,5
26506,1,5
26512,2,6
26517,1,5
26522,1,5
26527,1,5
26533,1,6
26538,1,5
26543,1,5
26549,1,6
26554,1,5
26559,1,5
26565,1,6
26570,1,5
26576,2,6
26581,1,5
26586,1,5
26592,2,6
26597,1,5
26602,1,5
26608,2,6
26613,1,5
26618,1,5
26624,2,6
26629,1,5
26634,1,5
26639,1,5
26645,1,6
26652,2,7
26658,2,6
26663,1,5
26668,1,5
26674,2,6
26679,1,5
26684,1,5
26690,2,6
26695,1,5
26700,1,5
26706,2,6
26711,1,5
26716,1,5
26721,1,5
26727,1,6
26732,1,5
26737,1,5
26743,1,6
26748,1,5
26753,1,5
26759,1,6
26764,1,5
26769,1,5
26775,1,6
26780,1,5
26785,1,5
26791,1,6
26796,1,5
26801,1,5
26807,1,6
26812,1,5
26817,1,5
26823,1,6
26828,1,5
26833,1,5
26839,1,6
26844,1,5
26849,1,5
26855,1,6
26860,1,5
26865,1,5
26871,1,6
26876,1,5
26881,1,5
26887,2,6
26892,1,5
26897,1,5
26903,1,6
26908,1,5
26913,1,5
26919,1,6
26924,1,5
26929,1,5
26935,2,6
26940,1,5
26945,1,5
26951,2,6
26956,1,5
26961,1,5
26967,2,6
26972,1,5
26977,1,5
26982,1,5
26988,1,6
26993,1,5
26998,1,5
27004,1,6
27009,1,5
27014,1,5
27020,1,6
27025,1,5
27030,1,5
27036,1,6
27041,1,5
27046,1,5
27052,2,6
27057,1,5
27062,1,5
27068,2,6
27073,1,5
27078,1,5
27083,1,5
27089,1,6
27094,1,5
27099,1,5
27105,1,6
27110,1,5
27115,1,5
27121,1,6
27126,1,5
27131,1,5
27137,2,6
27142,1,5
27147,1,5
27153,1,6
27158,1,5
27164,2,6
27169,1,5
27174,1,5
27179,1,5
27185,1,6
27190,1,5
27196,2,6
27201,1,5
27206,1,5
27212,2,6
27217,2,5
27222,1,5
27228,2,6
27233,1,5
27238,1,5
27244,2,6
27249,2,5
27254,1,5
27259,1,5
27265,2,6
27270,1,5
27275,1,5
27281,2,6
27286,1,5
27291,1,5
27297,2,6
27302,1,5
27307,1,5
27313,2,6
27318,1,5
27323,1,5
27329,2,6
27334,1,5
27339,1,5
27345,2,6
27350,1,5
27355,1,5
27361,2,6
27366,1,5
27371,1,5
27377,1,6
27382,1,5
27387,1,5
27393,1,6
27398,1,5
27403,1,5
27409,1,6
27414,1,5
27419,1,5
27425,2,6
27430,1,5
27439,5,9
27440,1,1
27446,1,6
27452,2,6
27457,1,5
27463,2,6
27468,1,5
27474,2,6
27479,1,5
27485,2,6
27490,1,5
27496,1,6
27501,1,5
27507,1,6
27512,1,5
27518,1,6
27523,1,5
27529,1,6
27535,2,6
27540,1,5
27546,2,6
27551,1,5
27556,1,5
27562,1,6
27568,2,6
27573,1,5
27579,2,6
27584,1,5
27590,2,6
27595,1,5
27601,1,6
27606,1,5
27612,1,6
27617,1,5
27623,1,6
27628,1,5
27634,1,6
27639,1,5
27645,1,6
27651,1,6
27656,1,5
27662,1,6
27667,1,5
27672,1,5
27678,1,6
27683,1,5
27689,2,6
27694,1,5
27700,1,6
27706,1,6
27712,1,6
27719,2,7
27725,2,6
27730,1,5
27735,1,5
27741,2,6
27746,1,5
27751,1,5
27756,1,5
27762,1,6
27767,1,5
27773,2,6
27778,1,5
27783,1,5
27788,1,5
27794,1,6
27799,1,5
27805,2,6
27810,2,5
27815,1,5
27820,1,5
27826,2,6
27831,1,5
27836,1,5
27842,2,6
27847,1,5
27853,2,6
27858,1,5
27865,3,7
27868,1,3
27874,1,6
27879,1,5
27884,1,5
27890,1,6
27895,1,5
27900,1,5
27906,1,6
27911,1,5
27916,1,5
27921,0,5
27927,1,6
27932,1,5
27938,1,6
27943,1,5
27948,1,5
27954,1,6
27959,1,5
27965,2,6
27970,1,5
27975,1,5
27981,2,6
27986,1,5
27991,1,5
27997,2,6
28002,1,5
28007,1,5
28013,2,6
28018,1,5
28023,1,5
28028,1,5
28034,1,6
28039,1,5
28044,1,5
28050,1,6
28055,1,5
28060,1,5
28066,1,6
28071,1,5
28076,1,5
28082,1,6
28087,1,5
28093,2,6
28098,1,5
28103,1,5
28108,1,5
28114,1,6
28119,1,5
28125,2,6
28130,1,5
28135,1,5
28140,1,5
28146,1,6
28151,1,5
28156,1,5
28162,1,6
28167,1,5
28173,2,6
28178,1,5
28183,1,5
28189,2,6
28194,1,5
28199,1,5
28205,2,6
28210,1,5
28215,1,5
28221,1,6
28227,2,6
28232,2,5
28237,1,5
28242,1,5
28247,1,5
28253,2,6
28258,1,5
28263,1,5
28269,2,6
28274,1,5
28279,1,5
28285,2,6
28290,1,5
28295,1,5
28300,1,5
28307,2,7
28313,1,6
28319,1,6
28325,1,6
28331,1,6
28337,1,6
28343,1,6
28348,1,5
28354,2,6
28359,1,5
28364,1,5
28370,2,6
28375,1,5
28380,1,5
28386,2,6
28391,1,5
28396,1,5
28402,2,6
28407,1,5
28412,1,5
28418,2,6
28423,1,5
28428,1,5
28438,6,10
28441,3,3
28444,1,3
28449,1,5
28455,2,6
28460,1,5
28465,1,5
28471,2,6
28476,1,5
28481,1,5
28487,2,6
28492,1,5
28497,1,5
28503,2,6
28508,1,5
28513,1,5
28519,2,6
28524,1,5
28529,1,5
28534,1,5
28540,1,6
28545,1,5
28550,1,5
28556,1,6
28561,1,5
28566,1,5
28572,1,6
28577,1,5
28582,1,5
28588,2,6
28593,1,5
28598,1,5
28604,2,6
28609,1,5
28614,1,5
28620,2,6
28625,1,5
28630,1,5
28636,2,6
28641,1,5
28646,1,5
28652,2,6
28657,1,5
28662,1,5
28667,1,5
28673,1,6
28678,1,5
28684,2,6
28689,1,5
28694,1,5
28699,1,5
28705,1,6
28710,1,5
28716,2,6
28721,1,5
28727,1,6
28732,1,5
28737,1,5
28743,1,6
28748,1,5
28754,2,6
28759,1,5
28764,1,5
28769,1,5
28775,1,6
28780,1,5
28785,1,5
28791,2,6
28796,1,5
28801,1,5
28806,1,5
28815,1,9
28820,1,5
28826,1,6
28831,1,5
28837,2,6
28842,1,5
28847,1,5
28853,2,6
28858,1,5
28863,1,5
28869,2,6
28874,1,5
28879,1,5
28886,3,7
28890,1,4
28899,4,9
28905,1,6
28910,1,5
28916,2,6
28921,1,5
28926,1,5
28932,1,6
28937,1,5
28943,1,6
28948,1,5
28954,1,6
28959,1,5
28965,2,6
28970,1,5
28975,1,5
28981,1,6
28986,1,5
28992,1,6
28997,1,5
29003,1,6
29008,1,5
29013,1,5
29019,1,6
29024,1,5
29030,1,6
29035,1,5
29041,1,6
29046,1,5
29051,1,5
29058,1,7
29063,1,5
29068,1,5
29074,2,6
29079,1,5
29084,1,5
29089,1,5
29095,1,6
29100,1,5
29105,1,5
29111,1,6
29116,1,5
29122,2,6
29127,1,5
29132,1,5
29137,1,5
29143,1,6
29148,1,5
29153,1,5
29159,1,6
29164,1,5
29169,1,5
29175,1,6
29180,1,5
29185,1,5
29191,1,6
29196,1,5
29202,2,6
29207,1,5
29212,1,5
29218,2,6
29223,1,5
29228,1,5
29234,2,6
29239,1,5
29244,1,5
29250,2,6
29255,1,5
29260,1,5
29266,2,6
29271,1,5
29276,1,5
29282,2,6
29287,1,5
29292,1,5
29298,2,6
29303,1,5
29308,1,5
29314,1,6
29320,1,6
29326,2,6
29331,1,5
29336,1,5
29341,1,5
29347,1,6
29352,1,5
29357,1,5
29363,2,6
29368,1,5
29373,1,5
29379,2,6
29384,1,5
29389,1,5
29394,1,5
29400,2,6
29405,1,5
29410,1,5
29416,2,6
29421,1,5
29426,1,5
29432,1,6
29437,1,5
29443,2,6
29448,1,5
29453,1,5
29459,2,6
29464,1,5
29469,1,5
29474,1,5
29480,2,6
29488,4,8
29495,6,7
29497,3,2
29501,1,4
29510,5,9
29511,1,1
29517,1,6
29522,1,5
29527,1,5
29533,2,6
29538,1,5
29543,1,5
29549,2,6
29554,1,5
29559,1,5
29565,2,6
29570,1,5
29575,1,5
29580,1,5
29586,1,6
29591,1,5
29596,1,5
29602,1,6
29607,1,5
29613,2,6
29618,1,5
29623,1,5
29628,1,5
29634,1,6
29639,1,5
29644,1,5
29650,1,6
29655,1,5
29660,1,5
29666,2,6
29671,1,5
29677,2,6
29682,1,5
29687,1,5
29693,2,6
29698,1,5
29703,1,5
29708,1,5
29714,1,6
29719,1,5
29725,2,6
29730,1,5
29735,1,5
29740,1,5
29746,1,6
29751,1,5
29757,1,6
29762,1,5
29768,2,6
29773,1,5
29779,2,6
29784,1,5
29790,2,6
29795,1,5
29800,1,5
29806,1,6
29811,1,5
29817,1,6
29822,1,5
29828,2,6
29833,1,5
29838,1,5
29843,1,5
29849,1,6
29854,1,5
29859,1,5
29865,2,6
29870,1,5
29875,1,5
29880,1,5
29886,1,6
29891,1,5
29896,1,5
29902,2,6
29907,1,5
29912,1,5
29918,1,6
29923,1,5
29928,1,5
29933,1,5
29939,1,6
29944,1,5
29950,2,6
29955,1,5
29960,1,5
29966,2,6
29971,1,5
29976,1,5
29982,2,6
29987,1,5
29998,7,11
29999,3,1
30003,1,4
30008,1,5
30013,1,5
30019,1,6
30024,1,5
30029,1,5
30035,2,6
30040,1,5
30045,1,5
30051,1,6
30056,1,5
30062,1,6
30067,1,5
30072,1,5
30078,1,6
30083,1,5
30089,1,6
30094,1,5
30099,1,5
30105,1,6
30110,1,5
30116,2,6
30121,1,5
30126,1,5
30131,1,5
30137,1,6
30142,1,5
30147,1,5
30153,1,6
30158,1,5
30164,2,6
30169,2,5
30174,1,5
30179,1,5
30185,2,6
30190,1,5
30195,1,5
30201,2,6
30206,1,5
30211,1,5
30217,2,6
30222,1,5
30227,1,5
30232,1,5
30238,1,6
30243,1,5
30248,1,5
30254,1,6
30259,1,5
30265,2,6
30272,3,7
30275,1,3
30280,1,5
30286,1,6
30291,1,5
30297,1,6
30302,1,5
30308,2,6
30313,2,5
30318,1,5
30324,2,6
30329,1,5
30334,1,5
30340,1,6
30345,1,5
30351,1,6
30356,1,5
30362,1,6
30367,1,5
30373,1,6
30378,1,5
30384,2,6
30389,1,5
30395,2,6
30400,1,5
30405,1,5
30411,1,6
30417,2,6
30422,1,5
30428,2,6
30433,1,5
30439,2,6
30444,1,5
30449,1,5
30455,2,6
30460,1,5
30465,1,5
30470,1,5
30476,2,6
30481,1,5
30486,1,5
30491,1,5
30497,1,6
30502,1,5
30507,1,5
30513,2,6
30518,1,5
30523,1,5
30529,1,6
30534,1,5
30539,1,5
30545,2,6
30550,1,5
30555,1,5
30561,2,6
30566,1,5
30571,1,5
30577,2,6
30582,1,5
30587,1,5
30592,1,5
30598,1,6
30603,1,5
30609,2,6
30614,1,5
30619,1,5
30625,2,6
30630,1,5
30635,1,5
30641,2,6
30646,1,5
30651,1,5
30657,2,6
30662,1,5
30667,1,5
30673,2,6
30678,1,5
30683,1,5
30689,2,6
30694,1,5
30699,1,5
30705,2,6
30710,1,5
30715,1,5
30721,2,6
30726,1,5
30731,1,5
30737,2,6
30742,1,5
30750,4,8
30753,2,3
30758,1,5
30763,1,5
30769,2,6
30774,1,5
30779,1,5
30785,2,6
30790,1,5
30795,1,5
30801,1,6
30806,1,5
30811,1,5
30817,2,6
30822,1,5
30827,1,5
30832,1,5
30838,1,6
30843,1,5
30848,1,5
30854,1,6
30859,1,5
30864,1,5
30870,1,6
30875,1,5
30880,1,5
30886,2,6
30891,1,5
30896,1,5
30902,1,6
30908,2,6
30913,1,5
30918,1,5
30924,1,6
30929,1,5
30934,1,5
30940,1,6
30946,1,6
30951,1,5
30957,1,6
30962,1,5
30968,2,6
30973,1,5
30978,1,5
30984,1,6
30989,1,5
30995,2,6
31000,1,5
31005,1,5
31010,1,5
31016,2,6
31021,1,5
31027,2,6
31032,2,5
31037,1,5
31042,1,5
31047,1,5
31053,1,6
31058,1,5
31063,1,5
31069,1,6
31074,1,5
31079,1,5
31085,1,6
31090,1,5
31096,1,6
31101,1,5
31107,1,6
31112,1,5
31118,1,6
31123,1,5
31129,2,6
31134,1,5
31140,2,6
31145,1,5
31150,1,5
31156,2,6
31161,1,5
31166,1,5
31171,1,5
31177,1,6
31182,1,5
31188,2,6
31193,1,5
31198,1,5
31203,1,5
31212,4,9
31214,1,2
31220,1,6
31225,1,5
31231,2,6
31236,1,5
31241,1,5
31247,2,6
31252,1,5
31257,1,5
31262,1,5
31268,1,6
31273,1,5
31279,2,6
31284,1,5
31289,1,5
31295,2,6
31300,2,5
31305,1,5
31311,2,6
31320,6,9
31324,4,4
31326,1,2
31332,2,6
31337,1,5
31342,1,5
31348,2,6
31353,1,5
31359,2,6
31364,1,5
31369,1,5
31375,2,6
31380,1,5
31385,1,5
31391,2,6
31396,1,5
31401,1,5
31407,2,6
31412,1,5
31417,1,5
31423,2,6
31428,1,5
31438,6,10
31442,4,4
31444,1,2
31450,2,6
31455,1,5
31461,2,6
31466,2,5
31471,1,5
31476,1,5
31482,1,6
31487,1,5
31492,1,5
31498,2,6
31503,1,5
31508,1,5
31514,2,6
31519,1,5
31524,1,5
31529,1,5
31534,1,5
31539,1,5
31544,0,5
31549,0,5
31555,1,6
31560,1,5
31565,1,5
31570,1,5
31575,0,5
31580,0,5
31585,0,5
31591,1,6
31596,1,5
31601,1,5
31606,0,5
31611,0,5
31616,0,5
31622,1,6
31627,1,5
31632,1,5
31637,0,5
31642,0,5
31647,0,5
31653,1,6
31658,1,5
31663,1,5
31668,0,5
31673,0,5
31679,1,6
31684,1,5
31689,1,5
31694,0,5
31699,0,5
31704,0,5
31710,1,6
31715,1,5
31720,1,5
31725,1,5
31730,0,5
31736,1,6
31741,1,5
31746,1,5
31751,1,5
31756,1,5
31761,0,5
31766,0,5
31772,1,6
31777,1,5
31782,1,5
31787,0,5
31792,0,5
31797,0,5
31803,1,6
31808,1,5
31813,1,5
31818,0,5
31823,0,5
31829,1,6
31834,1,5
31839,1,5
31844,0,5
31849,0,5
31854,0,5
31860,1,6
31866,2,6
31870,1,4
31875,0,5
31880,0,5
31886,1,6
31891,1,5
31896,1,5
31901,0,5
31906,0,5
31912,1,6
31917,1,5
31922,1,5
31927,0,5
31932,0,5
31938,1,6
31943,1,5
31948,1,5
31953,0,5
31959,1,6
31964,1,5
31969,1,5
31974,1,5
31979,0,5
31984,0,5
31989,0,5
31995,1,6
32000,1,5
32005,1,5
32010,0,5
32015,0,5
32020,0,5
32026,1,6
32032,1,6
32037,1,5
32042,1,5
32048,2,6
32053,1,5
32058,1,5
32064,2,6
32069,1,5
32074,1,5
32080,2,6
32085,1,5
32090,1,5
32095,1,5
32101,1,6
32106,1,5
32111,1,5
32117,1,6
32122,1,5
32127,1,5
32133,1,6
32138,1,5
32143,1,5
32149,2,6
32154,1,5
32159,1,5
32165,1,6
32170,1,5
32175,1,5
32181,1,6
32186,1,5
32191,1,5
32197,2,6
32202,1,5
32208,2,6
32213,1,5
32218,1,5
32223,1,5
32229,1,6
32234,1,5
32240,2,6
32245,1,5
32250,1,5
32256,1,6
32261,1,5
32267,2,6
32272,2,5
32277,1,5
32282,1,5
32288,2,6
32293,1,5
32298,1,5
32304,1,6
32310,2,6
32315,2,5
32320,1,5
