time (ms),latency (ms),consume (ms)
22955,13,0
22955,7,0
22994,39,39
22994,33,0
22994,28,0
22994,22,0
22995,18,1
22995,12,0
22995,6,0
23034,39,39
23034,33,0
23034,28,0
23034,23,0
23035,19,1
23035,13,0
23035,7,0
23074,39,39
23074,33,0
23075,29,1
23075,24,0
23075,19,0
23075,13,0
23075,8,0
23114,39,39
23114,33,0
23114,27,0
23115,23,1
23115,18,0
23115,13,0
23115,7,0
23154,39,39
23154,34,0
23154,29,0
23155,24,1
23155,18,0
23155,13,0
23155,8,0
23194,39,39
23194,33,0
23194,27,0
23194,22,0
23195,17,1
23195,12,0
23195,6,0
23234,39,39
23234,34,0
23234,29,0
23235,24,1
23235,19,0
23235,13,0
23235,7,0
23274,39,39
23274,33,0
23274,27,0
23274,22,0
23275,17,1
23275,12,0
23275,6,0
23314,39,39
23314,34,0
23314,29,0
23314,23,0
23315,18,1
23315,13,0
23315,8,0
23354,39,39
23354,33,0
23354,28,0
23355,24,1
23355,19,0
23355,13,0
23355,7,0
23394,39,39
23394,34,0
23394,29,0
23395,24,1
23395,18,0
23395,13,0
23395,8,0
23434,39,39
23434,33,0
23435,29,1
23435,23,0
23435,17,0
23435,12,0
23435,7,0
23474,39,39
23474,33,0
23474,27,0
23474,22,0
23475,18,1
23475,13,0
23475,7,0
23514,39,39
23514,34,0
23515,30,1
23515,24,0
23515,19,0
23515,14,0
23515,8,0
23554,39,39
23554,33,0
23554,27,0
23554,22,0
23555,18,1
23555,13,0
23555,7,0
23594,39,39
23594,34,0
23594,29,0
23595,24,1
23595,19,0
23595,13,0
23595,7,0
23634,39,39
23634,34,0
23634,29,0
23635,24,1
23635,18,0
23635,13,0
23635,7,0
23674,39,39
23674,33,0
23674,27,0
23675,23,1
23675,18,0
23675,13,0
23675,7,0
23714,39,39
23714,34,0
23714,29,0
23714,23,0
23715,18,1
23715,13,0
23715,8,0
23754,39,39
23754,33,0
23754,28,0
23754,22,0
23755,18,1
23755,12,0
23755,6,0
23794,39,39
23794,33,0
23794,28,0
23794,23,0
23795,19,1
23795,13,0
23795,7,0
23834,39,39
23834,33,0
23834,28,0
23834,23,0
23835,19,1
23835,13,0
23835,7,0
23874,39,39
23874,34,0
23874,29,0
23874,23,0
23875,18,1
23875,13,0
23875,8,0
23914,39,39
23914,33,0
23914,28,0
23915,24,1
23915,19,0
23915,13,0
23915,7,0
23954,39,39
23954,34,0
23954,29,0
23955,24,1
23955,18,0
23955,13,0
23955,8,0
23993,38,38
23994,26,1
23995,22,1
23995,16,0
23997,13,2
23997,7,0
24038,43,41
24038,37,0
24039,32,1
24039,27,0
24039,22,0
24039,16,0
24039,10,0
24040,6,1
24078,38,38
24078,33,0
24079,28,1
24079,22,0
24079,17,0
24079,12,0
24079,6,0
24122,42,43
24122,37,0
24123,33,1
24123,28,0
24123,22,0
24123,17,0
24123,12,0
24124,7,1
24162,38,38
24162,32,0
24163,28,1
24163,23,0
24163,18,0
24163,12,0
24163,6,0
24206,42,43
24206,37,0
24207,33,1
24207,28,0
24207,22,0
24207,17,0
24216,20,9
24216,15,0
24247,35,31
24248,31,1
24248,26,0
24248,21,0
24248,15,0
24248,9,0
24286,40,38
24286,35,0
24287,31,1
24287,26,0
24287,20,0
24287,14,0
24287,9,0
24326,39,39
24326,33,0
24326,27,0
24326,22,0
24327,18,1
24327,13,0
24327,7,0
24366,39,39
24366,34,0
24366,29,0
24367,24,1
24367,19,0
24367,13,0
24367,7,0
24406,39,39
24406,33,0
24406,28,0
24406,22,0
24407,17,1
24407,12,0
24407,7,0
24446,39,39
24446,33,0
24446,28,0
24447,24,1
24447,19,0
24447,13,0
24447,7,0
24486,39,39
24486,33,0
24486,28,0
24486,22,0
24487,18,1
24487,13,0
24487,7,0
24526,39,39
24526,34,0
24527,30,1
24527,24,0
24527,18,0
24527,13,0
24527,8,0
24566,39,39
24566,33,0
24566,27,0
24566,22,0
24567,18,1
24567,13,0
24567,7,0
24606,39,39
24606,34,0
24606,29,0
24607,24,1
24607,19,0
24607,13,0
24607,7,0
24646,39,39
24646,33,0
24647,29,1
24647,23,0
24647,17,0
24647,12,0
24647,7,0
24686,39,39
24686,33,0
24686,27,0
24687,23,1
24687,18,0
24687,13,0
24687,7,0
24726,39,39
24726,33,0
24726,27,0
24726,21,0
24727,16,1
24727,11,0
24727,6,0
24766,39,39
24766,34,0
24766,29,0
24766,23,0
24767,18,1
24767,13,0
24767,7,0
24806,39,39
24806,34,0
24806,29,0
24806,23,0
24807,19,1
24807,13,0
24807,7,0
24846,39,39
24846,34,0
24846,29,0
24846,23,0
24847,18,1
24847,13,0
24847,7,0
24887,40,40
24887,35,0
24887,30,0
24887,24,0
24887,19,0
24888,14,1
24888,8,0
24926,38,38
24926,32,0
24926,27,0
24927,23,1
24927,18,0
24927,12,0
24927,6,0
24966,39,39
24966,34,0
24966,28,0
24966,23,0
24967,18,1
24967,13,0
24967,7,0
25006,39,39
25006,33,0
25007,29,1
25007,24,0
25007,19,0
25008,14,1
25008,9,0
25046,38,38
25046,32,0
25046,27,0
25047,23,1
25047,17,0
25047,11,0
25047,6,0
25087,40,40
25087,35,0
25087,30,0
25087,24,0
25087,17,0
25088,12,1
25088,7,0
25126,38,38
25126,32,0
25126,27,0
25126,21,0
25127,17,1
25127,12,0
25127,7,0
25166,39,39
25166,33,0
25166,28,0
25166,23,0
25167,19,1
25167,13,0
25167,7,0
25206,39,39
25206,34,0
25206,29,0
25206,23,0
25207,18,1
25207,13,0
25207,7,0
25246,39,39
25246,34,0
25246,29,0
25246,23,0
25247,18,1
25247,13,0
25247,7,0
25286,39,39
25286,34,0
25286,29,0
25286,23,0
25287,18,1
25287,13,0
25287,7,0
25326,39,39
25326,33,0
25326,28,0
25326,23,0
25327,19,1
25327,13,0
25327,7,0
25366,39,39
25366,34,0
25366,29,0
25366,23,0
25367,18,1
25367,13,0
25367,8,0
25406,39,39
25406,33,0
25406,28,0
25406,23,0
25407,19,1
25407,13,0
25407,8,0
25446,39,39
25446,33,0
25446,28,0
25447,23,1
25447,18,0
25447,12,0
25447,6,0
25486,39,39
25486,34,0
25486,29,0
25486,23,0
25487,18,1
25487,13,0
25487,8,0
25526,39,39
25526,33,0
25526,28,0
25526,23,0
25527,19,1
25527,13,0
25527,7,0
25566,39,39
25566,34,0
25566,29,0
25566,23,0
25567,19,1
25567,13,0
25567,7,0
25606,39,39
25606,33,0
25606,28,0
25606,23,0
25607,19,1
25607,13,0
25607,7,0
25646,39,39
25646,33,0
25646,28,0
25646,23,0
25647,19,1
25647,13,0
25647,7,0
25686,39,39
25686,33,0
25686,28,0
25686,23,0
25687,19,1
25687,13,0
25687,7,0
25726,39,39
25726,33,0
25726,28,0
25727,24,1
25727,19,0
25727,13,0
25727,7,0
25766,39,39
25766,34,0
25766,29,0
25766,23,0
25767,18,1
25767,13,0
25767,7,0
25806,39,39
25806,33,0
25806,28,0
25806,23,0
25807,19,1
25807,13,0
25807,7,0
25846,39,39
25846,33,0
25846,28,0
25846,23,0
25847,19,1
25847,13,0
25847,7,0
25887,35,40
25887,30,0
25888,26,1
25888,21,0
25888,15,0
25888,10,0
25926,41,38
25926,35,0
25926,30,0
25926,24,0
25927,19,1
25927,14,0
25927,9,0
25966,43,39
25966,34,0
25966,29,0
25966,23,0
25967,19,1
25967,13,0
25967,7,0
26006,39,39
26006,33,0
26006,28,0
26006,23,0
26007,19,1
26007,13,0
26007,7,0
26046,39,39
26046,34,0
26046,29,0
26047,24,1
26047,18,0
26047,13,0
26047,8,0
26086,39,39
26086,33,0
26086,27,0
26086,22,0
26087,18,1
26087,13,0
26087,7,0
26126,39,39
26126,33,0
26126,28,0
26126,23,0
26127,19,1
26127,13,0
26127,7,0
26166,39,39
26166,33,0
26166,28,0
26166,22,0
26167,18,1
26167,12,0
26167,6,0
26206,39,39
26206,33,0
26206,28,0
26206,22,0
26207,18,1
26207,12,0
26207,6,0
26246,39,39
26246,34,0
26246,29,0
26246,23,0
26247,19,1
26247,13,0
26247,7,0
26286,39,39
26287,34,1
26287,29,0
26287,23,0
26287,18,0
26288,13,1
26288,7,0
26326,38,38
26326,32,0
26326,27,0
26327,23,1
26327,18,0
26327,12,0
26327,6,0
26366,39,39
26366,34,0
26366,29,0
26366,23,0
26367,18,1
26367,13,0
26367,7,0
26406,39,39
26406,34,0
26406,29,0
26406,23,0
26407,19,1
26407,13,0
26407,7,0
26446,39,39
26446,34,0
26446,29,0
26446,23,0
26447,19,1
26447,13,0
26447,7,0
26486,39,39
26486,33,0
26486,28,0
26486,23,0
26487,19,1
26487,13,0
26487,7,0
26526,39,39
26526,33,0
26526,28,0
26526,23,0
26527,19,1
26527,13,0
26527,7,0
26566,39,39
26566,33,0
26566,28,0
26566,23,0
26567,19,1
26567,13,0
26567,7,0
26606,39,39
26606,33,0
26606,28,0
26606,23,0
26607,19,1
26607,13,0
26607,8,0
26646,39,39
26646,33,0
26646,28,0
26646,23,0
26647,19,1
26647,13,0
26647,7,0
26686,39,39
26686,33,0
26686,28,0
26687,23,1
26687,18,0
26687,12,0
26687,6,0
26726,39,39
26726,34,0
26726,29,0
26727,24,1
26727,18,0
26727,13,0
26727,7,0
26766,39,39
26766,34,0
26766,29,0
26766,23,0
26767,18,1
26767,13,0
26767,8,0
26806,39,39
26806,34,0
26806,29,0
26806,23,0
26807,19,1
26807,13,0
26807,7,0
26846,39,39
26846,33,0
26846,28,0
26846,23,0
26847,19,1
26847,13,0
26847,8,0
26886,39,39
26886,33,0
26886,28,0
26886,23,0
26887,19,1
26887,13,0
26887,8,0
26926,39,39
26926,33,0
26926,28,0
26926,23,0
26927,19,1
26927,13,0
26927,7,0
26966,39,39
26966,33,0
26966,28,0
26966,23,0
26967,19,1
26967,13,0
26967,7,0
27006,39,39
27006,33,0
27006,28,0
27006,22,0
27007,17,1
27007,12,0
27007,6,0
27046,39,39
27046,33,0
27047,29,1
27047,23,0
27047,18,0
27047,12,0
27047,6,0
27086,39,39
27086,33,0
27086,27,0
27086,22,0
27087,18,1
27087,13,0
27087,7,0
27126,39,39
27126,34,0
27126,29,0
27126,23,0
27127,18,1
27127,13,0
27127,7,0
27166,39,39
27166,34,0
27166,29,0
27166,23,0
27167,19,1
27167,13,0
27167,7,0
27206,39,39
27206,33,0
27206,28,0
27207,23,1
27207,17,0
27207,12,0
27207,7,0
27246,39,39
27246,34,0
27246,29,0
27247,24,1
27247,18,0
27247,13,0
27247,8,0
27286,39,39
27286,34,0
27286,29,0
27286,23,0
27287,18,1
27287,13,0
27287,7,0
27326,39,39
27326,34,0
27326,29,0
27326,23,0
27327,19,1
27327,13,0
27327,7,0
27366,39,39
27366,33,0
27366,28,0
27366,23,0
27367,19,1
27367,13,0
27367,7,0
27406,39,39
27406,33,0
27406,28,0
27406,23,0
27407,17,1
27407,12,0
27407,6,0
27446,39,39
27446,33,0
27447,29,1
27447,23,0
27447,18,0
27447,12,0
27447,6,0
27486,39,39
27486,33,0
27486,27,0
27486,22,0
27486,17,0
27487,13,1
27487,7,0
27526,39,39
27535,42,9
27535,37,0
27535,32,0
27535,27,0
27535,22,0
27536,18,1
27567,35,31
27567,30,0
27567,24,0
27568,20,1
27568,15,0
27568,10,0
27606,41,38
27606,35,0
27606,30,0
27606,24,0
27607,19,1
27607,14,0
27607,9,0
27646,43,39
27646,34,0
27646,28,0
27646,22,0
27646,17,0
27647,13,1
27647,8,0
27686,39,39
27686,33,0
27686,28,0
27686,23,0
27686,18,0
27687,13,1
27687,7,0
27726,39,39
27726,33,0
27726,28,0
27726,23,0
27726,18,0
27727,13,1
27727,7,0
27766,39,39
27766,34,0
27766,28,0
27766,22,0
27767,18,1
27767,13,0
27767,8,0
27806,39,39
27806,34,0
27806,29,0
27806,23,0
27807,19,1
27807,13,0
27807,7,0
27846,39,39
27846,34,0
27846,29,0
27846,23,0
27847,19,1
27847,13,0
27847,7,0
27887,40,40
27887,35,0
27887,30,0
27887,24,0
27887,19,0
27888,14,1
27888,8,0
27926,38,38
27926,32,0
27926,27,0
27926,22,0
27927,18,1
27927,12,0
27927,7,0
27966,39,39
27966,34,0
27966,29,0
27972,29,6
27972,24,0
27972,18,0
27972,12,0
28005,39,33
28006,33,1
28007,29,1
28008,24,1
28008,19,0
28009,15,1
28009,9,0
28044,39,35
28045,34,1
28045,29,0
28046,24,1
28046,19,0
28047,15,1
28047,10,0
28049,7,2
28089,41,40
28090,37,1
28091,33,1
28091,27,0
28092,23,1
28093,19,1
28093,13,0
28094,9,1
28130,40,36
28131,35,1
28131,30,0
28132,26,1
28132,20,0
28134,17,2
28135,12,1
28135,7,0
28173,40,38
28174,36,1
28175,32,1
28175,26,0
28176,22,1
28176,16,0
28177,11,1
28213,42,36
28213,36,0
28213,31,0
28214,26,1
28214,20,0
28214,15,0
28214,9,0
28216,5,2
28258,42,42
28258,37,0
28258,31,0
28258,26,0
28259,21,1
28259,15,0
28259,10,0
28259,4,0
28298,38,39
28298,32,0
28298,27,0
28298,22,0
28299,17,1
28299,11,0
28299,6,0
28342,43,43
28342,38,0
28342,33,0
28343,28,1
28343,23,0
28343,17,0
28343,11,0
28343,6,0
28382,38,39
28382,33,0
28382,27,0
28382,22,0
28383,17,1
28383,11,0
28383,6,0
28426,43,43
28426,37,0
28426,32,0
28427,28,1
28427,23,0
28427,17,0
28427,11,0
28427,6,0
28466,39,39
28466,33,0
28466,27,0
28466,22,0
28467,17,1
28467,11,0
28467,6,0
28510,43,43
28510,37,0
28510,32,0
28511,28,1
28511,23,0
28511,17,0
28511,12,0
28511,6,0
28550,38,39
28550,33,0
28550,28,0
28550,23,0
28551,18,1
28551,12,0
28551,7,0
28594,43,43
28594,37,0
28594,32,0
28595,27,1
28595,22,0
28595,16,0
28595,10,0
28595,5,0
28634,38,39
28634,33,0
28634,28,0
28634,23,0
28635,18,1
28635,13,0
28635,7,0
28678,43,43
28678,37,0
28678,32,0
28679,28,1
28679,23,0
28679,17,0
28679,11,0
28679,6,0
28718,39,39
28718,33,0
28718,27,0
28718,22,0
28719,18,1
28719,13,0
28719,6,0
28762,43,43
28762,37,0
28762,32,0
28763,28,1
28763,23,0
28763,17,0
28763,11,0
28763,6,0
28802,39,39
28802,33,0
28802,27,0
28802,22,0
28803,18,1
28803,13,0
28803,7,0
28846,43,43
28846,37,0
28847,33,1
28847,28,0
28847,23,0
28847,17,0
28847,12,0
28847,6,0
28887,39,40
28887,34,0
28887,28,0
28887,23,0
28887,17,0
28888,12,1
28888,7,0
28930,42,42
28930,37,0
28931,32,1
28931,26,0
28931,21,0
28931,15,0
28931,10,0
28931,4,0
28970,37,39
28970,32,0
28970,26,0
28970,21,0
28971,16,1
28971,10,0
28971,5,0
29013,41,42
29014,37,1
29014,30,0
29015,26,1
29016,21,1
29016,16,0
29017,11,1
29018,7,1
29055,38,37
29055,33,0
29055,27,0
29055,21,0
29056,17,1
29056,12,0
29056,7,0
29098,42,42
29098,37,0
29098,32,0
29099,27,1
29099,22,0
29110,27,11
29110,21,0
29112,18,2
29139,35,27
29139,30,0
29140,25,1
29140,20,0
29140,15,0
29140,10,0
29178,40,38
29178,35,0
29178,30,0
29179,26,1
29179,20,0
29179,14,0
29179,9,0
29179,4,0
29218,38,39
29218,32,0
29218,27,0
29218,21,0
29218,15,0
29219,11,1
29219,6,0
29262,43,43
29262,38,0
29262,32,0
29262,26,0
29263,22,1
29263,17,0
29263,12,0
29263,6,0
29302,39,39
29302,33,0
29302,27,0
29302,22,0
29302,17,0
29303,13,1
29303,7,0
29346,43,43
29346,38,0
29346,32,0
29347,27,1
29347,22,0
29347,17,0
29347,12,0
29347,6,0
29386,38,39
29386,33,0
29386,28,0
29386,23,0
29387,18,1
29387,13,0
29387,7,0
29430,43,43
29430,37,0
29430,32,0
29431,28,1
29431,23,0
29431,17,0
29431,12,0
29431,6,0
29470,38,39
29470,33,0
29470,28,0
29470,23,0
29470,17,0
29471,12,1
29471,7,0
29514,43,43
29514,37,0
29515,33,1
29515,28,0
29515,23,0
29515,17,0
29515,11,0
29515,6,0
29554,38,39
29554,33,0
29554,27,0
29554,22,0
29555,17,1
29555,11,0
29555,6,0
29598,43,43
29598,37,0
29598,32,0
29599,28,1
29599,23,0
29599,17,0
29599,11,0
29599,6,0
29638,38,39
29638,33,0
29638,28,0
29638,23,0
29639,18,1
29639,13,0
29639,7,0
29682,43,43
29682,37,0
29682,32,0
29683,28,1
29683,23,0
29683,17,0
29683,12,0
29683,6,0
29722,38,39
29722,33,0
29722,28,0
29722,23,0
29723,18,1
29723,13,0
29723,7,0
29766,43,43
29766,37,0
29766,32,0
29767,28,1
29767,23,0
29767,17,0
29767,12,0
29767,6,0
29806,38,39
29806,33,0
29806,27,0
29806,21,0
29807,17,1
29807,12,0
29807,7,0
29850,43,43
29850,37,0
29850,32,0
29851,28,1
29851,23,0
29851,17,0
29851,11,0
29851,6,0
29890,38,39
29890,33,0
29890,28,0
29890,23,0
29891,18,1
29891,13,0
29891,7,0
29934,43,43
29934,37,0
29934,32,0
29935,28,1
29935,23,0
29935,17,0
29935,11,0
29935,6,0
29974,39,39
29974,33,0
29974,27,0
29974,22,0
29975,18,1
29975,13,0
29975,7,0
30018,43,43
30018,37,0
30018,32,0
30019,28,1
30019,23,0
30019,17,0
30019,12,0
30019,6,0
30058,39,39
30058,33,0
30058,27,0
30059,22,1
30059,17,0
30059,12,0
30059,7,0
30102,43,43
30102,38,0
30103,34,1
30103,29,0
30103,24,0
30103,17,0
30103,11,0
30103,6,0
30142,38,39
30142,33,0
30142,27,0
30142,22,0
30143,17,1
30143,11,0
30143,6,0
30186,43,43
30186,37,0
30186,32,0
30187,28,1
30187,23,0
30187,17,0
30187,11,0
30187,6,0
30226,39,39
30226,33,0
30226,27,0
30227,23,1
30227,18,0
30227,13,0
30227,7,0
30270,43,43
30270,37,0
30270,32,0
30271,27,1
30271,21,0
30271,16,0
30271,11,0
30271,6,0
30310,38,39
30310,33,0
30310,27,0
30310,22,0
30311,17,1
30311,11,0
30311,6,0
30354,43,43
30354,37,0
30354,32,0
30355,28,1
30355,23,0
30355,17,0
30355,11,0
30355,6,0
30394,38,39
30394,33,0
30394,27,0
30394,22,0
30395,17,1
30395,11,0
30395,6,0
30438,43,43
30438,37,0
30438,32,0
30439,28,1
30439,23,0
30439,17,0
30439,12,0
30439,6,0
30478,38,39
30478,33,0
30478,28,0
30478,23,0
30479,18,1
30479,12,0
30479,7,0
30522,43,43
30522,38,0
30523,34,1
30523,29,0
30523,24,0
30523,18,0
30523,12,0
30524,8,1
30562,38,38
30562,33,0
30562,27,0
30563,22,1
30563,17,0
30563,12,0
30563,7,0
30606,43,43
30606,37,0
30606,31,0
30607,27,1
30607,22,0
30607,17,0
30607,11,0
30608,7,1
30647,39,39
30647,34,0
30647,28,0
30647,22,0
30648,18,1
30648,12,0
30648,7,0
30691,43,43
30691,38,0
30691,33,0
30692,28,1
30692,22,0
30692,17,0
30692,11,0
30704,17,12
30730,30,26
30731,26,1
30731,20,0
30731,14,0
30731,9,0
30731,4,0
30774,42,43
30774,36,0
30774,30,0
30775,26,1
30775,21,0
30775,15,0
30775,9,0
30814,39,39
30814,34,0
30814,29,0
30814,23,0
30815,18,1
30815,13,0
30815,8,0
30854,39,39
30854,33,0
30854,28,0
30854,23,0
30855,19,1
30855,13,0
30855,7,0
30894,39,39
30894,34,0
30894,29,0
30894,23,0
30895,18,1
30895,13,0
30895,7,0
30934,39,39
30934,33,0
30934,28,0
30935,24,1
30935,19,0
30935,13,0
30935,7,0
30974,39,39
30974,34,0
30974,29,0
30974,23,0
30975,18,1
30975,13,0
30975,8,0
31014,39,39
31014,33,0
31014,28,0
31014,23,0
31015,19,1
31015,13,0
31015,7,0
31054,39,39
31054,34,0
31054,29,0
31054,23,0
31055,19,1
31055,13,0
31055,7,0
31094,39,39
31095,35,1
31095,30,0
31095,24,0
31095,18,0
31095,13,0
31095,7,0
31134,38,39
31134,33,0
31134,27,0
31134,22,0
31135,17,1
31135,11,0
31135,6,0
31174,39,39
31174,33,0
31174,28,0
31174,23,0
31175,19,1
31175,13,0
31175,7,0
31214,39,39
31214,33,0
31214,28,0
31214,23,0
31215,19,1
31215,13,0
31215,7,0
31254,39,39
31254,33,0
31254,28,0
31254,23,0
31255,19,1
31255,13,0
31255,7,0
31294,39,39
31294,33,0
31294,28,0
31294,23,0
31295,19,1
31295,13,0
31295,8,0
31334,39,39
31334,33,0
31334,28,0
31334,23,0
31335,19,1
31335,13,0
31335,7,0
31374,39,39
31374,33,0
31374,28,0
31374,23,0
31375,19,1
31375,12,0
31375,6,0
31414,39,39
31414,33,0
31414,28,0
31414,23,0
31415,19,1
31415,13,0
31415,7,0
31454,39,39
31454,34,0
31454,29,0
31454,23,0
31455,19,1
31455,13,0
31455,7,0
31494,39,39
31494,33,0
31494,28,0
31494,23,0
31495,19,1
31495,13,0
31495,8,0
31534,39,39
31534,34,0
31534,29,0
31534,23,0
31535,19,1
31535,13,0
31535,7,0
31574,39,39
31574,33,0
31574,28,0
31574,23,0
31575,19,1
31575,13,0
31575,7,0
31614,39,39
31614,34,0
31614,29,0
31614,23,0
31615,18,1
31615,13,0
31615,7,0
31654,39,39
31654,34,0
31654,29,0
31654,23,0
31655,18,1
31655,13,0
31655,7,0
31694,39,39
31694,33,0
31694,28,0
31694,23,0
31695,19,1
31695,13,0
31695,7,0
31734,39,39
31734,33,0
31734,28,0
31734,23,0
31735,19,1
31735,13,0
31735,7,0
31774,39,39
31774,33,0
31774,28,0
31774,23,0
31775,19,1
31775,13,0
31775,7,0
31814,39,39
31814,33,0
31814,28,0
31814,23,0
31815,19,1
31815,13,0
31815,7,0
31854,39,39
31854,33,0
31854,28,0
31854,23,0
31854,18,0
31855,13,1
31855,7,0
31894,39,39
31894,33,0
31894,28,0
31894,23,0
31895,19,1
31895,13,0
31895,8,0
31934,39,39
31934,33,0
31934,28,0
31934,23,0
31934,18,0
31935,13,1
31935,7,0
31974,39,39
31974,33,0
31974,28,0
31974,23,0
31975,19,1
31975,13,0
31975,7,0
32014,39,39
32014,33,0
32014,28,0
32014,22,0
32014,17,0
32015,12,1
32015,6,0
32054,39,39
32054,33,0
32054,28,0
32054,23,0
32055,19,1
32055,13,0
32055,8,0
32094,39,39
32094,33,0
32094,28,0
32094,23,0
32094,18,0
32095,13,1
32095,8,0
32134,39,39
32134,33,0
32134,28,0
32134,23,0
32134,18,0
32135,13,1
32135,7,0
32174,39,39
32174,33,0
32174,28,0
32174,23,0
32175,19,1
32175,13,0
32175,8,0
32214,39,39
32214,33,0
32214,28,0
32214,23,0
32215,19,1
32215,13,0
32215,7,0
32254,39,39
32254,33,0
32254,28,0
32254,23,0
32255,19,1
32255,13,0
32255,7,0
32294,39,39
32294,33,0
32294,28,0
32294,23,0
32295,19,1
32295,13,0
32295,7,0
32334,39,39
32334,33,0
32334,28,0
32334,22,0
32335,18,1
32335,12,0
32335,6,0
32374,39,39
32383,43,9
32383,38,0
32383,32,0
32383,27,0
32384,22,1
32384,16,0
32415,35,31
32415,30,0
32416,25,1
32416,20,0
32416,15,0
32416,10,0
32454,41,38
32454,35,0
32454,29,0
32454,24,0
32454,19,0
32455,15,1
32455,9,0
32494,43,39
32494,33,0
32494,28,0
32494,23,0
32495,19,1
32495,13,0
32495,8,0
32534,39,39
32534,33,0
32534,28,0
32534,23,0
32535,19,1
32535,13,0
32535,8,0
32574,39,39
32574,33,0
32574,28,0
32574,23,0
32575,19,1
32575,13,0
32575,7,0
32614,39,39
32614,33,0
32614,28,0
32614,23,0
32615,19,1
32615,13,0
32615,7,0
32654,39,39
32654,33,0
32654,28,0
32654,23,0
32655,19,1
32655,13,0
32655,7,0
32694,39,39
32694,33,0
32694,28,0
32694,23,0
32694,18,0
32695,13,1
32695,7,0
32734,39,39
32734,33,0
32734,26,0
32734,21,0
32735,17,1
32735,12,0
32735,6,0
32774,39,39
32774,33,0
32774,28,0
32774,22,0
32775,18,1
32775,12,0
32775,6,0
32814,39,39
32814,33,0
32814,28,0
32814,23,0
32814,18,0
32815,13,1
32815,7,0
32854,39,39
32854,33,0
32854,28,0
32854,22,0
32855,18,1
32855,13,0
32855,8,0
32894,39,39
32894,33,0
32894,28,0
32894,22,0
32895,18,1
32895,12,0
32895,6,0
32934,39,39
32934,33,0
32934,28,0
32934,23,0
32934,18,0
32935,13,1
32935,7,0
32974,39,39
32974,33,0
32974,28,0
32974,22,0
32975,18,1
32975,13,0
32975,8,0
33014,39,39
33014,33,0
33014,28,0
33014,23,0
33015,19,1
33015,13,0
33015,7,0
33054,39,39
33054,34,0
33054,29,0
33054,23,0
33055,19,1
33055,13,0
33055,7,0
33094,39,39
33094,33,0
33094,28,0
33094,22,0
33095,18,1
33095,12,0
33095,6,0
33134,39,39
33134,33,0
33134,28,0
33134,23,0
33135,19,1
33135,13,0
33135,7,0
33174,39,39
33174,32,0
33174,27,0
33174,22,0
33175,17,1
33175,11,0
33175,6,0
33214,39,39
33214,33,0
33214,28,0
33214,23,0
33215,19,1
33215,13,0
33215,7,0
33254,39,39
33254,33,0
33254,28,0
33254,23,0
33255,19,1
33255,13,0
33255,7,0
33294,39,39
33294,33,0
33294,28,0
33294,23,0
33295,19,1
33295,13,0
33295,7,0
33334,39,39
33334,33,0
33334,28,0
33334,23,0
33335,19,1
33335,13,0
33335,8,0
33374,39,39
33374,33,0
33374,28,0
33374,23,0
33374,18,0
33375,13,1
33375,7,0
33414,39,39
33414,33,0
33414,28,0
33414,23,0
33415,19,1
33415,13,0
33415,8,0
33454,39,39
33454,33,0
33454,28,0
33454,23,0
33454,18,0
33455,13,1
33455,7,0
33494,39,39
33494,33,0
33494,28,0
33494,23,0
33495,19,1
33495,13,0
33495,8,0
33534,39,39
33534,33,0
33534,28,0
33534,22,0
33535,18,1
33535,12,0
33535,6,0
33574,39,39
33574,33,0
33574,28,0
33574,23,0
33575,19,1
33575,13,0
33575,7,0
33614,39,39
33614,33,0
33614,28,0
33614,23,0
33615,19,1
33615,13,0
33615,7,0
33654,39,39
33654,33,0
33654,28,0
33654,23,0
33655,19,1
33655,13,0
33655,7,0
33694,39,39
33694,33,0
33694,28,0
33694,23,0
33695,19,1
33695,13,0
33695,8,0
33734,39,39
33734,33,0
33734,28,0
33735,24,1
33735,19,0
33735,13,0
33735,7,0
33774,39,39
33774,34,0
33774,29,0
33775,24,1
33775,18,0
33775,13,0
33775,8,0
33814,39,39
33814,33,0
33814,27,0
33814,22,0
33815,18,1
33815,13,0
33815,7,0
33854,39,39
33854,34,0
33854,29,0
33855,24,1
33855,18,0
33855,13,0
33855,8,0
33894,39,39
33894,33,0
33894,28,0
33894,22,0
33895,17,1
33895,12,0
33895,7,0
33934,39,39
33934,34,0
33934,29,0
33935,24,1
33935,18,0
33935,13,0
33935,8,0
33974,39,39
33974,34,0
33974,29,0
33975,24,1
33975,18,0
33975,13,0
33975,8,0
34024,49,49
34024,44,0
34036,51,12
34037,46,1
34037,40,0
34037,29,0
34037,24,0
34037,18,0
34070,41,33
34070,36,0
34071,31,1
34071,26,0
34072,21,1
34072,16,0
34072,8,0
34110,39,38
34110,34,0
34110,28,0
34110,22,0
34111,18,1
34111,13,0
34111,8,0
34151,40,40
34151,35,0
34151,30,0
34151,24,0
34151,18,0
34151,13,0
34152,9,1
34190,38,38
34190,33,0
34190,27,0
34190,21,0
34191,17,1
34191,12,0
34191,7,0
34230,39,39
34230,33,0
34230,28,0
34230,23,0
34231,19,1
34231,13,0
34231,7,0
34270,39,39
34270,33,0
34270,28,0
34270,23,0
34271,19,1
34271,13,0
34271,7,0
34310,39,39
34310,33,0
34310,28,0
34310,22,0
34311,18,1
34311,12,0
34311,6,0
34350,39,39
34350,33,0
34350,28,0
34350,22,0
