time (ms),latency (ms),consume (ms)
46115,1,12
46126,1,11
46138,1,12
46149,1,11
46161,1,12
46172,1,11
46183,0,11
46195,1,12
46206,1,11
46218,1,12
46229,1,11
46240,1,11
46251,0,11
46263,1,12
46274,1,11
46285,1,11
46296,0,11
46308,1,12
46319,1,11
46330,1,11
46341,0,11
46353,1,12
46364,1,11
46375,1,11
46387,1,12
46398,1,11
46409,1,11
46421,1,12
46432,1,11
46444,1,12
46455,1,11
46466,1,11
46478,1,12
46489,1,11
46500,1,11
46511,1,11
46523,1,12
46534,1,11
46546,1,12
46557,1,11
46569,1,12
46580,1,11
46591,1,11
46603,1,12
46614,1,11
46625,1,11
46636,1,11
46647,0,11
46659,1,12
46670,1,11
46682,2,12
46693,1,11
46704,1,11
46715,1,11
46726,0,11
46738,1,12
46749,1,11
46760,1,11
46772,1,12
46783,1,11
46794,1,11
46810,2,16
46820,1,10
46830,1,10
46842,1,12
46853,1,11
46865,1,12
46877,1,12
46888,1,11
46900,1,12
46911,1,11
46923,1,12
46935,2,12
46946,1,11
46958,1,12
46971,1,13
46983,1,12
46999,1,16
47011,1,12
47023,1,12
47035,1,12
47046,1,11
47058,1,12
47071,1,13
47083,2,12
47095,1,12
47107,1,12
47118,1,11
47130,1,12
47143,2,13
47155,2,12
47167,1,12
47180,2,13
47193,2,13
47205,2,12
47217,1,12
47228,1,11
47239,0,11
47251,1,12
47263,2,12
47274,1,11
47286,1,12
47297,1,11
47309,1,12
47320,1,11
47332,1,12
47343,1,11
47355,1,12
47366,1,11
47378,1,12
47390,1,12
47401,1,11
47411,1,10
47422,1,11
47432,1,10
47442,1,10
47452,0,10
47463,1,11
47473,1,10
47483,1,10
47494,1,11
47504,1,10
47514,1,10
47525,1,11
47535,1,10
47545,1,10
47555,0,10
47566,1,11
47576,1,10
47587,1,11
47597,1,10
47607,1,10
47618,1,11
47629,2,11
47639,1,10
47650,1,11
47660,1,10
47671,1,11
47681,1,10
47692,1,11
47702,1,10
47718,6,16
47724,1,6
47745,6,21
47750,1,5
47761,1,11
47771,1,10
47782,1,11
47792,1,10
47803,2,11
47813,1,10
47824,2,11
47834,1,10
47845,1,11
47856,2,11
47866,1,10
47877,1,11
47888,2,11
47898,1,10
47909,2,11
47919,1,10
47930,2,11
47941,2,11
47952,2,11
47962,1,10
47973,2,11
47983,1,10
47994,1,11
48004,1,10
48015,1,11
48026,2,11
48037,2,11
48048,2,11
48059,2,11
48070,2,11
48080,1,10
48091,2,11
48101,1,10
48112,1,11
48122,1,10
48132,0,10
48143,1,11
48155,2,12
48166,1,11
48178,1,12
48189,1,11
48201,1,12
48212,1,11
48224,1,12
48235,1,11
48247,1,12
48258,1,11
48269,1,11
48281,1,12
48292,1,11
48303,0,11
48315,1,12
48326,1,11
48338,1,12
48349,1,11
48360,0,11
48372,1,12
48383,1,11
48395,1,12
48406,1,11
48418,2,12
48429,1,11
48440,0,11
48452,1,12
48463,1,11
48474,1,11
48486,1,12
48497,1,11
48508,1,11
48520,1,12
48531,1,11
48542,1,11
48554,1,12
48565,1,11
48576,0,11
48588,1,12
48599,1,11
48611,1,12
48622,1,11
48634,1,12
48645,1,11
48657,1,12
48668,1,11
48680,1,12
48691,1,11
48702,1,11
48714,1,12
48725,1,11
48736,1,11
48748,1,12
48760,1,12
48772,2,12
48785,3,13
48796,1,11
48808,1,12
48820,1,12
48832,1,12
48844,1,12
48855,1,11
48867,1,12
48879,1,12
48890,1,11
48902,1,12
48914,1,12
48926,1,12
48937,1,11
48949,1,12
48960,1,11
48972,1,12
48984,1,12
48996,1,12
49008,1,12
49020,2,12
49032,1,12
49043,1,11
49055,1,12
49066,1,11
49078,1,12
49090,1,12
49101,1,11
49113,1,12
49124,1,11
49136,1,12
49147,1,11
49159,1,12
49170,1,11
49183,1,13
49194,1,11
49208,1,14
49220,2,12
49231,1,11
49243,1,12
49255,1,12
49266,1,11
49278,1,12
49289,1,11
49301,1,12
49313,1,12
49324,1,11
49336,1,12
49347,1,11
49359,1,12
49371,1,12
49382,1,11
49394,1,12
49405,1,11
49417,1,12
49428,1,11
49440,1,12
49455,1,15
49467,1,12
49478,1,11
49490,1,12
49502,1,12
49513,1,11
49525,1,12
49536,1,11
49548,1,12
49559,1,11
49571,1,12
49582,1,11
49594,1,12
49606,2,12
49617,1,11
49629,1,12
49640,1,11
49652,1,12
49663,1,11
49675,1,12
49686,1,11
49702,1,16
49713,1,11
49725,1,12
49737,1,12
49748,1,11
49760,1,12
49771,1,11
49783,1,12
49795,2,12
49806,1,11
49818,1,12
49829,1,11
49841,1,12
49853,1,12
49864,1,11
49876,1,12
49887,1,11
49899,1,12
49910,1,11
49922,1,12
49933,1,11
49944,1,11
49955,0,11
49967,1,12
49978,1,11
49989,1,11
50001,1,12
50012,1,11
50023,1,11
50034,0,11
50046,1,12
50057,1,11
50074,1,17
50085,1,11
50096,0,11
50108,1,12
50119,1,11
50130,1,11
50142,1,12
50153,1,11
50164,0,11
50176,1,12
50187,1,11
50198,1,11
50210,1,12
50221,1,11
50232,0,11
50244,1,12
50255,1,11
50267,1,12
50278,1,11
50290,1,12
50301,1,11
50313,1,12
50325,1,12
50337,1,12
50348,1,11
50360,1,12
50371,0,11
50383,1,12
50394,1,11
50405,0,11
50417,1,12
50428,1,11
50440,1,12
50451,1,11
50462,0,11
50474,1,12
50485,1,11
50496,1,11
50507,0,11
50519,1,12
50532,1,13
50544,2,12
50556,1,12
50567,1,11
50579,1,12
50591,1,12
50603,2,12
50614,1,11
50626,1,12
50638,1,12
50650,2,12
50661,1,11
50673,1,12
50684,1,11
50696,1,12
50708,2,12
50719,1,11
50731,1,12
50742,1,11
50754,1,12
50768,2,14
50780,2,12
50791,1,11
50803,1,12
50814,1,11
50826,1,12
50837,1,11
50849,1,12
50860,1,11
50871,0,11
50883,1,12
50894,1,11
50905,1,11
50917,1,12
50929,2,12
50940,1,11
50952,1,12
50963,1,11
50975,1,12
50986,1,11
50997,1,11
51008,0,11
51020,1,12
51031,1,11
51042,1,11
51054,1,12
51065,1,11
51077,1,12
51088,1,11
51099,1,11
51111,1,12
51122,1,11
51134,1,12
51146,1,12
51157,1,11
51169,1,12
51180,1,11
51192,1,12
51204,1,12
51215,1,11
51227,1,12
51238,1,11
51250,1,12
51262,1,12
51273,1,11
51285,1,12
51296,1,11
51308,1,12
51320,1,12
51331,1,11
51343,1,12
51355,2,12
51367,1,12
51382,1,15
51394,1,12
51405,1,11
51416,1,11
51428,1,12
51440,1,12
51451,1,11
51462,1,11
51474,1,12
51485,1,11
51497,1,12
51508,1,11
51520,1,12
51531,1,11
51543,1,12
51554,1,11
51566,1,12
51577,1,11
51589,1,12
51600,1,11
51611,1,11
51623,1,12
51634,1,11
51646,1,12
51657,1,11
51669,1,12
51680,1,11
51693,1,13
51704,1,11
51716,1,12
51727,1,11
51738,1,11
51750,1,12
51761,1,11
51772,1,11
51785,1,13
51796,1,11
51808,1,12
51819,1,11
51831,2,12
51842,1,11
51853,0,11
51865,1,12
51876,1,11
51887,1,11
51899,1,12
51910,1,11
51922,1,12
51933,0,11
51945,1,12
51957,2,12
51968,1,11
51980,1,12
51991,1,11
52003,1,12
52014,1,11
52026,1,12
52038,1,12
52049,1,11
52062,1,13
52074,1,12
52085,0,11
52097,1,12
52109,1,12
52120,1,11
52132,1,12
52143,1,11
52156,2,13
52168,1,12
52180,1,12
52191,1,11
52202,0,11
52214,1,12
52225,1,11
52237,1,12
52248,1,11
52260,2,12
52272,1,12
52283,1,11
52295,1,12
52306,1,11
52318,1,12
52330,1,12
52341,1,11
52353,1,12
52364,1,11
52379,1,15
52391,1,12
52402,1,11
52415,1,13
52426,1,11
52438,1,12
52449,1,11
52461,1,12
52472,1,11
52484,1,12
52495,1,11
52507,1,12
52519,2,12
52530,1,11
52542,1,12
52553,1,11
52564,1,11
52575,0,11
52587,1,12
52599,1,12
52611,2,12
52623,2,12
52635,1,12
52648,2,13
52659,1,11
52670,1,11
52682,2,12
52693,1,11
52705,1,12
52717,1,12
52729,2,12
52740,1,11
52756,5,16
52763,2,7
52773,1,10
52783,1,10
52794,1,11
52804,1,10
52815,2,11
52826,2,11
52835,1,9
52846,1,11
52857,2,11
52867,1,10
52878,1,11
52888,1,10
52899,1,11
52909,1,10
52920,1,11
52930,1,10
52941,1,11
52952,1,11
52962,1,10
52973,1,11
52983,1,10
52994,1,11
53005,1,11
53017,1,12
53028,1,11
53040,1,12
53052,1,12
53063,1,11
53075,2,12
53086,1,11
53098,1,12
53110,2,12
53121,1,11
53133,1,12
53144,1,11
53156,1,12
53167,1,11
53179,1,12
53191,1,12
53202,1,11
53214,1,12
53226,1,12
53238,1,12
53249,1,11
53261,1,12
53272,1,11
53284,1,12
53295,1,11
53307,1,12
53319,1,12
53331,1,12
53342,1,11
53354,1,12
53366,1,12
53377,1,11
53389,1,12
53400,1,11
53412,1,12
53423,1,11
53435,1,12
53446,1,11
53458,1,12
53469,1,11
53480,1,11
53492,1,12
53504,2,12
53515,1,11
53527,1,12
53538,1,11
53549,1,11
53561,1,12
53572,1,11
53584,1,12
53596,1,12
53607,1,11
53618,0,11
53630,1,12
53641,1,11
53653,1,12
53664,1,11
53676,1,12
53688,1,12
53699,1,11
53711,1,12
53722,0,11
53734,1,12
53745,1,11
53757,1,12
53768,1,11
53779,0,11
53791,1,12
53802,1,11
53814,1,12
53826,1,12
53837,1,11
53849,1,12
53860,1,11
53872,1,12
53883,1,11
53895,1,12
53907,2,12
53918,1,11
53930,1,12
53942,1,12
53953,1,11
53964,0,11
53976,1,12
53987,1,11
53998,1,11
54010,1,12
54021,0,11
54033,1,12
54044,1,11
54056,1,12
54067,1,11
54078,1,11
54090,1,12
54101,1,11
54112,1,11
54124,1,12
54135,1,11
54146,1,11
54157,0,11
54169,1,12
54180,1,11
54191,1,11
54202,1,11
54214,1,12
54225,1,11
54236,1,11
54247,1,11
54259,1,12
54270,1,11
54281,1,11
54292,0,11
54304,1,12
54315,1,11
54326,0,11
54338,1,12
54349,1,11
54360,1,11
54371,1,11
54383,1,12
54394,1,11
54405,0,11
54417,1,12
54428,1,11
54439,1,11
54450,1,11
54461,0,11
54473,1,12
54484,1,11
54495,1,11
54506,0,11
54518,1,12
54529,1,11
54540,1,11
54551,1,11
54562,0,11
54574,1,12
54585,1,11
54596,1,11
54608,1,12
54619,1,11
54630,1,11
54641,0,11
54653,1,12
54664,1,11
54675,1,11
54686,0,11
54698,1,12
54709,1,11
54720,1,11
54731,0,11
54743,1,12
54754,1,11
54766,1,12
54777,1,11
54789,1,12
54800,1,11
54812,1,12
54823,1,11
54835,1,12
54846,1,11
54858,1,12
54869,1,11
54880,1,11
54891,0,11
54903,1,12
54915,1,12
54927,1,12
54938,1,11
54950,1,12
54961,1,11
54973,1,12
54985,2,12
54996,1,11
55008,1,12
55019,1,11
55031,1,12
55042,1,11
55054,1,12
55066,2,12
55077,1,11
55089,1,12
55100,1,11
55112,1,12
55123,1,11
55134,1,11
55145,1,11
55156,1,11
55167,1,11
55179,1,12
55190,1,11
55202,1,12
55214,1,12
55225,1,11
55237,1,12
55248,1,11
55260,1,12
55271,1,11
55283,1,12
55294,1,11
55306,1,12
55317,1,11
55329,1,12
55340,1,11
55352,1,12
55363,1,11
55375,1,12
55387,1,12
55398,1,11
55410,1,12
55422,2,12
55433,1,11
55445,1,12
55456,1,11
55468,1,12
55479,1,11
55491,1,12
55502,1,11
55514,1,12
55525,1,11
55537,1,12
55549,1,12
55560,1,11
55572,1,12
55583,1,11
55595,1,12
55606,1,11
55618,1,12
55629,1,11
55641,1,12
55652,1,11
55664,1,12
55675,1,11
55687,1,12
55698,1,11
55710,1,12
55721,1,11
55733,1,12
55744,1,11
55756,1,12
55767,1,11
55779,1,12
55790,0,11
55802,1,12
55813,1,11
55824,1,11
55835,1,11
55846,0,11
55857,0,11
55869,1,12
55880,1,11
55892,1,12
55904,2,12
55915,1,11
55926,1,11
55938,1,12
55949,1,11
55961,1,12
55972,1,11
55986,1,14
55998,1,12
56009,1,11
56021,1,12
56032,1,11
56044,1,12
56055,1,11
56067,1,12
56078,1,11
56096,7,18
56107,1,11
56119,1,12
56130,1,11
56142,2,12
56153,1,11
56164,1,11
56176,1,12
56187,1,11
56198,1,11
56210,1,12
56221,1,11
56233,1,12
56245,1,12
56257,1,12
56269,1,12
56281,1,12
56292,1,11
56304,1,12
56316,1,12
56327,1,11
56339,1,12
56351,1,12
56362,1,11
56374,1,12
56386,1,12
56397,1,11
56409,1,12
56420,1,11
56432,1,12
56444,1,12
56455,1,11
56467,1,12
56479,2,12
56490,1,11
56502,1,12
56514,1,12
56525,1,11
56537,1,12
56549,1,12
56560,1,11
56572,1,12
56584,2,12
56595,1,11
56607,1,12
56618,1,11
56630,1,12
56642,1,12
56654,2,12
56665,1,11
56677,1,12
56688,1,11
56700,1,12
56712,2,12
56723,1,11
56735,1,12
56746,1,11
56758,1,12
56769,1,11
56781,1,12
56793,1,12
56804,1,11
56816,1,12
56827,1,11
56839,1,12
56851,2,12
56862,1,11
56874,1,12
56886,1,12
56897,1,11
56909,1,12
56923,1,14
56934,1,11
56946,1,12
56958,1,12
56969,1,11
56981,1,12
56992,1,11
57004,1,12
57016,1,12
57027,1,11
57039,1,12
57051,2,12
57062,1,11
57074,1,12
57085,1,11
57097,1,12
57109,1,12
57120,1,11
57132,1,12
57143,1,11
57155,1,12
57166,1,11
57177,1,11
57188,0,11
57200,1,12
57211,1,11
57223,1,12
57234,1,11
57245,1,11
57257,1,12
57268,1,11
57279,0,11
57291,1,12
57302,0,11
57314,1,12
57325,1,11
57337,1,12
57348,1,11
57360,1,12
57371,1,11
57382,1,11
57394,1,12
57405,1,11
57417,1,12
57429,1,12
57440,1,11
57452,1,12
57464,2,12
57480,1,16
57490,1,10
57501,1,11
57511,1,10
57521,1,10
57531,0,10
57542,1,11
57552,1,10
57562,1,10
57573,1,11
57583,1,10
57593,1,10
57604,1,11
57614,1,10
57624,1,10
57635,1,11
57645,1,10
57655,1,10
57666,1,11
57676,1,10
57687,1,11
57698,2,11
57708,1,10
57718,1,10
57729,1,11
57739,0,10
57750,1,11
57768,9,18
57771,1,3
57781,1,10
57792,1,11
57802,1,10
57812,1,10
57823,1,11
57833,1,10
57843,1,10
57854,1,11
57864,1,10
57874,1,10
57885,1,11
57895,1,10
57906,1,11
57916,1,10
57927,1,11
57937,1,10
57948,1,11
57959,2,11
57969,1,10
57980,1,11
57990,1,10
58001,1,11
58012,2,11
58022,1,10
58032,1,10
58042,1,10
58053,1,11
58063,1,10
58074,1,11
58084,1,10
58094,1,10
58105,1,11
58115,1,10
58126,1,11
58136,1,10
58147,1,11
58157,1,10
58168,1,11
58178,1,10
58189,1,11
58199,1,10
58210,1,11
58220,1,10
58231,1,11
58242,1,11
58252,1,10
58263,1,11
58273,1,10
58283,0,10
58294,1,11
58305,1,11
58315,1,10
58326,1,11
58337,2,11
58347,1,10
58357,0,10
58368,1,11
58379,1,11
58390,1,11
58401,1,11
58412,1,11
58424,1,12
58435,1,11
58449,3,14
58460,1,11
58472,1,12
58483,1,11
58494,1,11
58506,1,12
58517,1,11
58528,0,11
58540,1,12
58551,1,11
58563,1,12
58574,1,11
58585,0,11
58600,3,15
58617,1,17
58629,1,12
58640,1,11
58651,1,11
58663,1,12
58674,1,11
58685,1,11
58696,0,11
58708,1,12
58719,1,11
58730,1,11
58741,0,11
58753,1,12
58765,1,12
58776,1,11
58788,1,12
58799,1,11
58811,1,12
58823,2,12
58834,1,11
58846,1,12
58858,1,12
58869,1,11
58881,1,12
58892,1,11
58904,1,12
58916,2,12
58927,1,11
58939,1,12
58951,1,12
58962,1,11
58974,1,12
58985,1,11
58996,1,11
59008,1,12
59019,0,11
59031,1,12
59045,3,14
59057,1,12
59069,2,12
59080,1,11
59092,1,12
59103,1,11
59115,1,12
59126,1,11
59138,1,12
59150,1,12
59161,1,11
59173,1,12
59184,1,11
59196,1,12
59207,1,11
59219,1,12
59230,1,11
59242,1,12
59254,1,12
59265,1,11
59277,1,12
59288,1,11
59300,1,12
59311,1,11
59322,1,11
59334,1,12
59345,1,11
59357,1,12
59368,1,11
59379,1,11
59391,1,12
59402,1,11
59413,0,11
59425,1,12
59436,1,11
59447,0,11
59459,1,12
59470,1,11
59482,0,12
59494,1,12
59505,0,11
59517,1,12
59528,1,11
59540,1,12
59551,1,11
59562,0,11
59574,1,12
59585,1,11
59596,1,11
59607,0,11
59619,1,12
59630,1,11
59641,0,11
59653,1,12
59664,1,11
59675,1,11
59687,1,12
59699,2,12
59710,1,11
59722,1,12
59733,1,11
59745,1,12
59756,1,11
59768,1,12
59779,1,11
59790,1,11
59802,1,12
59813,1,11
59825,1,12
59836,1,11
59848,1,12
59859,1,11
59871,1,12
59882,1,11
59894,1,12
59906,2,12
59918,1,12
59929,1,11
59941,1,12
59952,1,11
59964,1,12
59975,1,11
59987,2,12
59998,0,11
60010,1,12
60021,1,11
60033,1,12
60044,1,11
60056,1,12
60067,1,11
60079,1,12
60090,1,11
60102,1,12
60113,1,11
60125,1,12
60136,1,11
60148,1,12
60159,1,11
60170,1,11
60182,1,12
60193,1,11
60205,1,12
60216,1,11
60228,1,12
60240,1,12
60251,1,11
60263,1,12
60274,1,11
60286,1,12
60297,1,11
60309,1,12
60320,1,11
60332,1,12
60343,1,11
60355,1,12
60366,1,11
60378,1,12
60389,1,11
60401,1,12
60412,1,11
60424,1,12
60435,1,11
60447,1,12
60458,1,11
60470,1,12
60481,1,11
60493,1,12
60504,1,11
60515,1,11
60527,1,12
60538,1,11
60550,1,12
60561,1,11
60573,1,12
60588,2,15
60599,1,11
60611,1,12
60622,1,11
60634,1,12
60645,1,11
60657,1,12
60670,2,13
60682,1,12
60694,2,12
60706,1,12
60718,1,12
60730,2,12
60741,1,11
60753,1,12
60764,1,11
60776,1,12
60787,1,11
60799,1,12
60810,0,11
60822,1,12
60833,1,11
60845,1,12
60856,1,11
60867,1,11
60879,1,12
60890,1,11
60902,1,12
60913,1,11
60924,0,11
60936,1,12
60947,1,11
60958,1,11
60970,1,12
60981,1,11
60994,2,13
61006,1,12
61017,1,11
61028,0,11
61040,1,12
61051,1,11
61063,1,12
61074,1,11
61086,1,12
61097,1,11
61109,1,12
61120,1,11
61132,1,12
61143,1,11
61154,1,11
61165,0,11
61177,1,12
61188,1,11
61200,1,12
61211,1,11
61223,1,12
61236,1,13
61248,1,12
61261,2,13
61273,2,12
61286,3,13
61298,2,12
61310,1,12
61323,2,13
61335,2,12
61347,1,12
61359,1,12
61371,1,12
61383,1,12
61395,1,12
61408,2,13
61420,2,12
61432,1,12
61443,1,11
61459,1,16
61471,1,12
61483,1,12
61494,1,11
61510,1,16
61521,1,11
61533,1,12
61545,2,12
61556,1,11
61568,1,12
61580,2,12
61595,2,15
61606,1,11
61618,1,12
61629,1,11
61640,1,11
61651,0,11
61666,4,15
61678,1,12
61690,1,12
61702,1,12
61713,0,11
61725,1,12
61736,1,11
61751,4,15
61763,2,12
61774,1,11
61785,0,11
61797,1,12
61808,1,11
61819,1,11
61830,0,11
61842,1,12
61853,1,11
61864,1,11
61875,1,11
61886,0,11
61898,1,12
61909,1,11
61920,1,11
61931,1,11
61942,1,11
61953,0,11
61965,1,12
61976,1,11
61987,1,11
61998,1,11
62010,1,12
62021,0,11
62033,1,12
62044,1,11
62055,1,11
62066,1,11
62077,0,11
62089,1,12
62100,1,11
62111,1,11
62122,0,11
62134,1,12
62145,1,11
62157,1,12
62168,1,11
62180,0,12
62192,1,12
62203,1,11
62215,1,12
62226,1,11
62237,0,11
62249,1,12
62260,1,11
62274,3,14
62285,1,11
62296,1,11
62307,2,11
62317,1,10
62327,0,10
62338,1,11
62349,1,11
62359,1,10
62370,1,11
62381,1,11
62392,1,11
62403,1,11
62415,2,12
62426,1,11
62438,1,12
62449,1,11
62460,1,11
62472,1,12
62483,1,11
62495,1,12
62506,1,11
62517,1,11
62529,1,12
62540,1,11
62552,1,12
62562,1,10
62573,1,11
62583,1,10
62594,1,11
62604,1,10
62615,1,11
62625,1,10
62636,1,11
62647,2,11
62657,1,10
62668,2,11
62678,1,10
62689,1,11
62699,1,10
62710,1,11
62720,1,10
62731,1,11
62741,1,10
62752,1,11
62763,2,11
62780,8,17
62783,1,3
62794,1,11
62804,1,10
62814,1,10
62824,0,10
62835,1,11
62845,1,10
62855,0,10
62866,1,11
62876,1,10
62886,0,10
62897,1,11
62907,1,10
62917,0,10
62928,1,11
62938,1,10
62948,1,10
62959,1,11
62969,1,10
62979,1,10
62990,1,11
63000,1,10
63011,1,11
63021,1,10
63031,0,10
63042,1,11
63052,1,10
63063,1,11
63073,1,10
63084,1,11
63094,1,10
63105,1,11
63115,0,10
63126,1,11
63143,7,17
63158,1,15
63169,1,11
63181,0,12
63194,1,13
63205,1,11
63219,3,14
63230,1,11
63242,1,12
63253,1,11
63265,1,12
63276,0,11
63287,0,11
63299,1,12
63310,1,11
63321,1,11
63332,1,11
63343,0,11
63355,1,12
63366,1,11
63377,1,11
63389,1,12
63400,1,11
63412,1,12
63423,1,11
63435,1,12
63446,1,11
63458,1,12
63470,1,12
63481,1,11
63493,1,12
63504,1,11
63515,0,11
63527,1,12
63538,1,11
63550,1,12
63562,1,12
63573,1,11
63585,1,12
63597,1,12
63608,1,11
63620,1,12
63631,1,11
63643,2,12
63654,1,11
63666,1,12
63677,1,11
63688,1,11
63700,1,12
63711,1,11
63724,1,13
63735,1,11
63747,1,12
63758,1,11
63770,1,12
63781,1,11
63793,1,12
63804,1,11
63816,1,12
63828,1,12
63839,1,11
63851,1,12
63862,1,11
63874,1,12
63886,2,12
63897,1,11
63908,1,11
63920,1,12
63931,1,11
63942,0,11
63954,1,12
63964,1,10
63974,1,10
63986,1,12
63997,1,11
64009,1,12
64021,2,12
64032,0,11
64044,1,12
64055,1,11
64066,0,11
64078,1,12
64089,1,11
64101,1,12
64112,1,11
64123,1,11
64135,1,12
64147,2,12
64158,1,11
64170,1,12
64182,2,12
64193,1,11
64205,1,12
64217,1,12
64229,1,12
64240,1,11
64252,1,12
64263,1,11
64274,1,11
64285,1,11
64296,1,11
64307,0,11
64318,0,11
64330,1,12
64342,1,12
64354,1,12
64365,1,11
64376,1,11
64388,1,12
64400,1,12
64411,1,11
64423,1,12
64434,1,11
64445,1,11
64456,0,11
64468,1,12
64479,1,11
64491,1,12
64503,1,12
64514,1,11
64526,2,12
64537,1,11
64549,1,12
64560,1,11
64572,1,12
64583,1,11
64595,1,12
64606,1,11
64618,1,12
64634,1,16
64645,1,11
64657,1,12
64669,1,12
64681,1,12
64693,1,12
64705,1,12
64717,1,12
64729,1,12
64741,1,12
64754,2,13
64766,1,12
64778,1,12
64790,1,12
64802,1,12
64814,1,12
64826,1,12
64838,1,12
64851,2,13
64863,2,12
64875,2,12
64887,2,12
64899,2,12
64911,1,12
64923,2,12
64935,1,12
64948,2,13
64959,1,11
64971,1,12
64984,2,13
64996,2,12
65009,2,13
65021,2,12
65033,1,12
65046,2,13
65058,2,12
65076,1,18
65089,2,13
65101,1,12
65114,2,13
65126,2,12
65136,1,10
65148,1,12
65159,1,11
65169,1,10
65179,1,10
65190,1,11
65201,1,11
65211,1,10
65222,1,11
65232,1,10
65243,1,11
65253,1,10
65264,1,11
65275,1,11
65286,1,11
65297,1,11
65309,1,12
65320,1,11
65332,1,12
65344,2,12
65355,1,11
65367,1,12
65379,2,12
65390,1,11
65402,1,12
65414,1,12
65428,1,14
65440,2,12
65452,2,12
65463,1,11
65475,1,12
65487,1,12
65499,2,12
65511,2,12
65523,2,12
65534,1,11
65546,1,12
65558,1,12
65569,1,11
65581,1,12
65592,1,11
65604,1,12
65615,1,11
65627,1,12
65638,1,11
65650,1,12
65662,1,12
65673,1,11
65685,1,12
65696,1,11
65708,1,12
65720,1,12
65731,1,11
65743,1,12
65755,1,12
65766,1,11
65778,1,12
65790,1,12
65801,1,11
65813,1,12
65824,1,11
65836,1,12
65847,1,11
65859,1,12
65870,1,11
65882,1,12
65893,0,11
65905,1,12
65917,1,12
65928,1,11
65940,1,12
65951,1,11
65962,1,11
65974,1,12
65986,1,12
65997,1,11
66009,1,12
66020,1,11
66032,1,12
66043,1,11
66054,1,11
66065,0,11
66077,1,12
66088,1,11
66100,1,12
66111,1,11
66123,1,12
66134,1,11
66146,1,12
66158,2,12
66169,1,11
66181,1,12
66192,1,11
66204,1,12
66216,1,12
66228,2,12
66239,1,11
66251,1,12
66263,1,12
66275,2,12
66286,1,11
66298,1,12
66310,1,12
66321,1,11
66333,1,12
66344,1,11
66356,1,12
66368,1,12
66379,1,11
66391,1,12
66402,1,11
66413,0,11
66425,1,12
66436,1,11
66448,1,12
66459,1,11
66471,1,12
66482,1,11
66494,1,12
66506,1,12
66518,2,12
66529,1,11
66542,2,13
66554,1,12
66565,2,11
66575,1,10
66586,1,11
66596,1,10
66607,1,11
66618,2,11
66628,1,10
66639,1,11
66650,2,11
66661,2,11
66672,2,11
66682,1,10
66692,1,10
66703,1,11
66714,1,11
66724,1,10
66735,1,11
66745,1,10
66755,1,10
66766,1,11
66776,1,10
66787,1,11
66797,1,10
66808,1,11
66819,2,11
66829,1,10
66840,1,11
66850,1,10
66861,1,11
66871,1,10
66882,1,11
66892,1,10
66903,1,11
66913,1,10
66924,1,11
66934,1,10
66945,1,11
66955,1,10
66966,1,11
66976,1,10
66987,1,11
66997,1,10
67008,1,11
67018,1,10
67029,1,11
67039,1,10
67050,1,11
67060,1,10
67071,1,11
67081,1,10
67092,1,11
67102,1,10
67113,1,11
67123,1,10
67133,0,10
67144,1,11
67155,1,11
67165,1,10
67176,1,11
67186,1,10
67196,0,10
67207,1,11
67217,1,10
67227,0,10
67238,1,11
67248,1,10
67258,0,10
67269,1,11
67279,1,10
67289,1,10
67300,1,11
67310,1,10
67320,1,10
67331,1,11
67341,1,10
67351,1,10
67361,0,10
67372,1,11
67382,1,10
67392,0,10
67403,1,11
67413,1,10
67423,1,10
67433,0,10
67444,1,11
67454,1,10
67465,1,11
67475,1,10
67486,2,11
67496,1,10
67507,1,11
67517,1,10
67528,2,11
67538,1,10
67548,0,10
67559,1,11
67569,1,10
67579,1,10
67590,1,11
67600,1,10
67610,1,10
67620,0,10
67631,1,11
67641,1,10
67651,1,10
67662,1,11
67672,1,10
67682,1,10
67692,0,10
67703,1,11
67713,1,10
67723,0,10
67734,1,11
67744,1,10
67754,1,10
67765,1,11
67775,1,10
67787,3,12
67796,1,9
67806,1,10
67816,1,10
67827,1,11
67837,1,10
67847,1,10
67858,1,11
67868,1,10
67878,1,10
67889,1,11
67899,1,10
67910,1,11
67920,1,10
67931,1,11
67941,1,10
67951,1,10
67962,1,11
67973,1,11
67983,1,10
67994,1,11
68004,1,10
68014,1,10
68024,0,10
68035,1,11
68045,1,10
68056,1,11
68066,1,10
68077,1,11
68087,1,10
68098,1,11
68109,1,11
68119,1,10
68129,1,10
68140,2,11
68150,1,10
68160,1,10
68171,1,11
68181,1,10
68191,1,10
68202,1,11
68212,1,10
68222,1,10
68233,1,11
68243,1,10
68253,1,10
68263,0,10
68274,1,11
68284,1,10
68295,1,11
68305,1,10
68315,1,10
68327,1,12
68338,1,11
68348,1,10
68359,2,11
68369,1,10
68379,1,10
68390,1,11
68400,1,10
68425,16,25
68425,2,0
68435,2,10
68445,1,10
68455,1,10
68466,1,11
68479,1,13
68489,1,10
68500,1,11
68510,1,10
68521,2,11
68531,1,10
68541,1,10
68552,2,11
68562,1,10
68572,1,10
68583,1,11
68593,1,10
68603,1,10
68614,1,11
68624,1,10
68634,1,10
68646,2,12
68656,1,10
68666,1,10
68677,1,11
68687,1,10
68697,1,10
68708,2,11
68725,1,17
68735,1,10
68745,1,10
68755,0,10
68766,1,11
