time (ms),latency (ms),consume (ms)
21637,1,5
21642,1,5
21647,1,5
21653,1,6
21658,1,5
21663,1,5
21668,0,5
21674,1,6
21679,1,5
21685,1,6
21690,1,5
21695,1,5
21701,2,6
21706,1,5
21711,1,5
21716,1,5
21722,1,6
21727,1,5
21732,1,5
21738,1,6
21743,1,5
21748,1,5
21754,2,6
21759,1,5
21764,1,5
21770,2,6
21775,1,5
21780,1,5
21785,1,5
21791,1,6
21796,1,5
21801,1,5
21807,2,6
21812,1,5
21817,1,5
21822,1,5
21828,1,6
21833,1,5
21838,1,5
21844,1,6
21849,1,5
21854,1,5
21860,1,6
21865,1,5
21870,1,5
21875,1,5
21881,1,6
21886,1,5
21891,1,5
21897,1,6
21902,1,5
21907,1,5
21913,1,6
21918,1,5
21923,1,5
21928,1,5
21934,1,6
21939,1,5
21944,1,5
21950,1,6
21955,1,5
21960,1,5
21966,1,6
21971,1,5
21976,1,5
21981,0,5
21987,1,6
21992,1,5
21997,1,5
22003,1,6
22008,1,5
22013,1,5
22019,1,6
22024,1,5
22029,1,5
22035,2,6
22040,1,5
22045,1,5
22050,1,5
22056,1,6
22061,1,5
22066,1,5
22072,2,6
22077,1,5
22082,1,5
22087,1,5
22093,1,6
22098,1,5
22103,1,5
22109,2,6
22114,1,5
22119,1,5
22124,1,5
22130,1,6
22135,1,5
22140,1,5
22146,1,6
22151,1,5
22156,1,5
22161,1,5
22167,1,6
22172,1,5
22177,1,5
22183,1,6
22188,1,5
22193,1,5
22199,2,6
22204,1,5
22209,1,5
22214,1,5
22220,1,6
22225,1,5
22230,1,5
22236,1,6
22241,1,5
22246,1,5
22252,2,6
22257,1,5
22262,1,5
22267,1,5
22273,1,6
22278,1,5
22283,1,5
22289,1,6
22294,1,5
22299,1,5
22305,1,6
22310,1,5
22315,1,5
22321,1,6
22326,1,5
22331,1,5
22337,2,6
22342,1,5
22347,1,5
22352,1,5
22358,1,6
22363,1,5
22368,1,5
22374,1,6
22379,1,5
22384,1,5
22390,2,6
22395,1,5
22400,1,5
22405,1,5
22411,1,6
22416,1,5
22421,1,5
22427,1,6
22432,1,5
22437,1,5
22443,2,6
22448,1,5
22453,1,5
22459,2,6
22464,1,5
22470,2,6
22474,1,4
22480,1,6
22485,1,5
22490,1,5
22495,1,5
22501,1,6
22506,1,5
22511,1,5
22517,1,6
22522,1,5
22528,1,6
22533,1,5
22538,1,5
22543,0,5
22549,1,6
22554,1,5
22559,1,5
22565,1,6
22570,1,5
22575,1,5
22581,1,6
22586,1,5
22591,1,5
22597,1,6
22602,1,5
22608,1,6
22614,1,6
22619,1,5
22625,1,6
22630,1,5
22635,1,5
22641,1,6
22646,1,5
22651,1,5
22657,2,6
22662,1,5
22667,1,5
22672,1,5
22678,1,6
22683,1,5
22688,1,5
22694,1,6
22699,1,5
22704,1,5
22710,2,6
22715,1,5
22720,1,5
22725,1,5
22731,1,6
22736,1,5
22741,1,5
22747,2,6
22752,1,5
22757,1,5
22763,2,6
22768,1,5
22774,1,6
22779,1,5
22784,1,5
22790,1,6
22795,1,5
22800,1,5
22806,2,6
22811,1,5
22816,1,5
22822,2,6
22827,1,5
22832,1,5
22837,1,5
22843,2,6
22848,1,5
22853,1,5
22859,2,6
22864,1,5
22869,1,5
22874,1,5
22880,2,6
22885,1,5
22890,1,5
22896,2,6
22901,1,5
22906,1,5
22912,2,6
22917,1,5
22922,1,5
22927,1,5
22933,1,6
22938,1,5
22943,1,5
22949,1,6
22954,1,5
22959,1,5
22965,2,6
22970,1,5
22975,1,5
22981,2,6
22986,1,5
22991,1,5
22997,2,6
23002,1,5
23007,1,5
23012,1,5
23018,2,6
23023,1,5
23028,1,5
23034,2,6
23039,1,5
23044,1,5
23049,1,5
23055,1,6
23060,1,5
23065,1,5
23071,2,6
23076,1,5
23085,5,9
23086,1,1
23092,1,6
23097,1,5
23103,1,6
23108,1,5
23114,2,6
23119,1,5
23124,1,5
23130,1,6
23135,1,5
23140,1,5
23146,1,6
23151,1,5
23157,2,6
23162,1,5
23167,1,5
23173,2,6
23178,1,5
23183,1,5
23189,2,6
23194,1,5
23199,1,5
23204,1,5
23210,1,6
23215,1,5
23220,1,5
23226,1,6
23231,1,5
23237,2,6
23242,1,5
23248,1,6
23253,1,5
23258,1,5
23264,2,6
23269,1,5
23274,1,5
23279,1,5
23285,1,6
23290,1,5
23296,1,6
23302,1,6
23307,1,5
23313,1,6
23318,1,5
23323,1,5
23329,2,6
23334,1,5
23339,1,5
23344,1,5
23350,1,6
23355,1,5
23360,1,5
23366,1,6
23371,1,5
23376,1,5
23382,1,6
23387,1,5
23393,2,6
23398,1,5
23404,2,6
23408,1,4
23414,1,6
23419,1,5
23424,1,5
23430,1,6
23436,2,6
23441,1,5
23446,1,5
23452,2,6
23457,1,5
23462,1,5
23468,2,6
23473,1,5
23478,1,5
23484,2,6
23489,1,5
23494,1,5
23500,2,6
23505,1,5
23510,1,5
23516,1,6
23522,1,6
23528,1,6
23534,1,6
23540,1,6
23545,1,5
23551,1,6
23557,1,6
23562,1,5
23567,1,5
23573,2,6
23578,1,5
23583,1,5
23588,1,5
23594,1,6
23599,1,5
23604,1,5
23610,1,6
23615,1,5
23620,1,5
23626,1,6
23632,1,6
23637,1,5
23643,2,6
23648,1,5
23653,1,5
23659,2,6
23664,1,5
23669,1,5
23675,2,6
23680,1,5
23685,1,5
23690,1,5
23696,1,6
23701,1,5
23706,1,5
23712,1,6
23717,1,5
23722,1,5
23728,2,6
23733,1,5
23738,1,5
23744,0,6
23751,1,7
23757,1,6
23763,1,6
23769,1,6
23775,1,6
23781,1,6
23788,2,7
23793,1,5
23798,1,5
23803,1,5
23809,1,6
23814,1,5
23819,1,5
23824,1,5
23830,1,6
23835,1,5
23840,1,5
23846,1,6
23851,1,5
23856,1,5
23862,1,6
23867,1,5
23872,1,5
23878,1,6
23883,1,5
23888,1,5
23894,2,6
23899,1,5
23904,1,5
23909,1,5
23915,1,6
23920,1,5
23925,1,5
23930,1,5
23936,1,6
23941,1,5
23946,1,5
23952,1,6
23957,1,5
23962,1,5
23968,2,6
23973,1,5
23978,1,5
23984,2,6
23989,1,5
23994,1,5
23999,1,5
24005,1,6
24010,1,5
24015,1,5
24021,2,6
24026,1,5
24031,1,5
24036,1,5
24042,1,6
24047,1,5
24052,1,5
24058,1,6
24063,1,5
24068,1,5
24074,1,6
24079,1,5
24084,1,5
24089,0,5
24095,1,6
24100,1,5
24106,2,6
24111,1,5
24116,1,5
24121,1,5
24127,1,6
24132,1,5
24138,2,6
24143,1,5
24149,1,6
24155,1,6
24161,1,6
24167,1,6
24172,1,5
24177,1,5
24183,1,6
24188,1,5
24193,1,5
24199,1,6
24204,1,5
24209,1,5
24215,2,6
24220,1,5
24225,1,5
24231,2,6
24236,1,5
24241,1,5
24247,2,6
24252,1,5
24257,1,5
24262,1,5
24268,1,6
24273,1,5
24278,1,5
24283,1,5
24289,1,6
24294,1,5
24300,2,6
24305,1,5
24310,1,5
24315,1,5
24321,1,6
24326,1,5
24331,1,5
24336,0,5
24342,1,6
24347,1,5
24353,2,6
24358,1,5
24363,1,5
24368,1,5
24374,1,6
24379,1,5
24384,1,5
24390,1,6
24395,1,5
24400,1,5
24406,1,6
24411,1,5
24416,1,5
24422,2,6
24427,1,5
24432,1,5
24437,1,5
24443,1,6
24448,1,5
24453,1,5
24459,1,6
24464,1,5
24469,1,5
24475,2,6
24480,1,5
24485,1,5
24491,2,6
24496,1,5
24501,1,5
24506,1,5
24512,1,6
24517,1,5
24522,1,5
24528,1,6
24533,1,5
24538,1,5
24544,1,6
24549,1,5
24554,1,5
24560,2,6
24565,1,5
24570,1,5
24576,2,6
24581,1,5
24586,1,5
24591,1,5
24597,2,6
24602,1,5
24607,1,5
24613,2,6
24618,1,5
24623,1,5
24629,2,6
24634,1,5
24639,1,5
24645,2,6
24650,1,5
24655,1,5
24660,1,5
24666,1,6
24671,1,5
24676,1,5
24682,1,6
24687,1,5
24692,1,5
24698,1,6
24703,1,5
24708,1,5
24714,1,6
24719,1,5
24724,1,5
24729,1,5
24735,1,6
24740,1,5
24746,2,6
24751,1,5
24756,1,5
24761,1,5
24767,1,6
24772,1,5
24778,2,6
24783,1,5
24789,1,6
24794,1,5
24800,1,6
24805,1,5
24811,1,6
24816,1,5
24822,1,6
24827,1,5
24833,1,6
24838,1,5
24844,1,6
24849,1,5
24855,2,6
24860,1,5
24866,2,6
24871,1,5
24877,1,6
24882,1,5
24888,2,6
24893,1,5
24899,2,6
24904,1,5
24910,2,6
24915,1,5
24920,1,5
24926,1,6
24931,1,5
24937,1,6
24943,2,6
24948,1,5
24954,2,6
24959,1,5
24967,3,8
24971,1,4
24976,1,5
24981,1,5
24987,1,6
24992,1,5
24998,1,6
25003,1,5
25009,2,6
25014,1,5
25020,2,6
25025,1,5
25030,1,5
25036,1,6
25041,1,5
25046,1,5
25052,1,6
25057,1,5
25063,2,6
25068,1,5
25073,1,5
25079,1,6
25089,6,10
25090,2,1
25095,1,5
25100,1,5
25106,2,6
25111,1,5
25116,1,5
25122,2,6
25127,1,5
25132,1,5
25137,1,5
25146,5,9
25148,1,2
25153,1,5
25158,1,5
25164,1,6
25169,1,5
25174,1,5
25179,0,5
25185,1,6
25190,1,5
25195,1,5
25201,1,6
25206,1,5
25211,1,5
25217,1,6
25222,1,5
25227,1,5
25233,1,6
25238,1,5
25243,1,5
25249,1,6
25254,1,5
25259,1,5
25265,2,6
25270,1,5
25275,1,5
25281,2,6
25286,1,5
25291,1,5
25296,1,5
25302,1,6
25307,1,5
25312,1,5
25317,1,5
25323,1,6
25328,1,5
25333,1,5
25339,2,6
25344,1,5
25349,1,5
25354,1,5
25360,1,6
25365,1,5
25370,1,5
25375,1,5
25381,1,6
25386,1,5
25391,1,5
25397,1,6
25402,1,5
25407,1,5
25413,2,6
25418,1,5
25423,1,5
25428,1,5
25434,1,6
25439,1,5
25444,1,5
25450,1,6
25455,1,5
25460,1,5
25466,2,6
25471,1,5
25476,1,5
25481,1,5
25487,1,6
25492,1,5
25497,1,5
25503,2,6
25508,1,5
25513,1,5
25518,1,5
25524,1,6
25529,1,5
25534,1,5
25540,2,6
25545,1,5
25550,1,5
25556,2,6
25561,1,5
25566,1,5
25571,1,5
25577,1,6
25582,1,5
25587,1,5
25593,2,6
25598,1,5
25603,1,5
25609,2,6
25614,1,5
25621,2,7
25626,2,5
25631,1,5
25636,1,5
25642,2,6
25647,1,5
25652,1,5
25657,1,5
25663,2,6
25668,1,5
25673,1,5
25678,1,5
25684,2,6
25689,1,5
25694,1,5
25700,2,6
25705,1,5
25710,1,5
25716,2,6
25721,1,5
25726,1,5
25731,1,5
25737,2,6
25742,1,5
25747,1,5
25753,2,6
25758,1,5
25763,1,5
25768,1,5
25774,2,6
25779,1,5
25784,1,5
25790,2,6
25795,1,5
25800,1,5
25805,1,5
25811,2,6
25816,1,5
25821,1,5
25827,2,6
25832,1,5
25837,1,5
25842,1,5
25848,1,6
25853,1,5
25858,1,5
25863,1,5
25869,1,6
25874,1,5
25879,1,5
25885,1,6
25890,1,5
25895,1,5
25901,1,6
25906,1,5
25911,1,5
25917,1,6
25922,1,5
25927,1,5
25933,1,6
25938,1,5
25943,1,5
25948,1,5
25954,1,6
25959,1,5
25965,2,6
25970,1,5
25975,1,5
25980,1,5
25986,1,6
25991,1,5
25996,1,5
26002,1,6
26007,1,5
26012,1,5
26018,1,6
26023,1,5
26028,1,5
26034,2,6
26039,1,5
26044,1,5
26050,2,6
26055,1,5
26060,1,5
26065,1,5
26070,0,5
26075,0,5
26080,0,5
26086,1,6
26091,1,5
26096,1,5
26101,0,5
26106,0,5
26111,0,5
26117,1,6
26122,1,5
26127,0,5
26132,0,5
26137,0,5
26143,1,6
26148,1,5
26153,0,5
26158,0,5
26163,0,5
26169,1,6
26174,1,5
26179,1,5
26184,0,5
26189,0,5
26195,1,6
26200,1,5
26205,1,5
26210,0,5
26215,0,5
26221,1,6
26226,1,5
26231,1,5
26236,0,5
26241,0,5
26247,1,6
26252,1,5
26257,0,5
26262,0,5
26267,0,5
26273,1,6
26278,1,5
26283,0,5
26288,0,5
26293,0,5
26299,1,6
26304,1,5
26309,0,5
26314,0,5
26319,0,5
26325,1,6
26330,1,5
26335,1,5
26340,0,5
26345,0,5
26351,1,6
26356,1,5
26361,1,5
26366,0,5
26371,0,5
26377,1,6
26382,1,5
26387,0,5
26392,0,5
26397,0,5
26403,1,6
26408,1,5
26413,0,5
26418,0,5
26423,0,5
26429,1,6
26434,1,5
26439,0,5
26444,0,5
26449,0,5
26455,1,6
26460,1,5
26465,0,5
26470,0,5
26475,0,5
26481,1,6
26486,1,5
26491,0,5
26496,0,5
26501,0,5
26507,1,6
26512,1,5
26517,0,5
26522,0,5
26527,0,5
26533,1,6
26538,1,5
26543,1,5
26548,0,5
26553,0,5
26559,1,6
26564,1,5
26570,1,6
26575,1,5
26580,1,5
26586,2,6
26591,1,5
26596,1,5
26602,2,6
26607,1,5
26612,1,5
26617,1,5
26623,1,6
26628,1,5
26633,1,5
26638,1,5
26644,1,6
26649,1,5
26654,1,5
26660,1,6
26665,1,5
26670,1,5
26676,1,6
26681,1,5
26686,1,5
26691,1,5
26697,1,6
26702,1,5
26708,2,6
26713,1,5
26718,1,5
26723,1,5
26729,1,6
26734,1,5
26740,2,6
26745,1,5
26750,1,5
26755,1,5
26761,1,6
26766,1,5
26771,1,5
26777,1,6
26782,1,5
26787,1,5
26793,1,6
26798,1,5
26803,1,5
26809,1,6
26814,1,5
26819,1,5
26824,0,5
26830,1,6
26835,1,5
26840,1,5
26846,1,6
26851,1,5
26856,1,5
26862,1,6
26867,1,5
26872,1,5
26878,1,6
26883,1,5
26888,1,5
26894,1,6
26899,1,5
26904,1,5
26910,1,6
26915,1,5
26920,1,5
26925,1,5
26931,1,6
26936,1,5
26941,1,5
26946,1,5
26952,1,6
26957,1,5
26962,1,5
26967,1,5
26973,1,6
26978,1,5
26983,1,5
26989,1,6
26994,1,5
26999,1,5
27005,2,6
27010,1,5
27015,1,5
27020,1,5
27026,1,6
27031,1,5
27037,2,6
27042,1,5
27047,1,5
27052,1,5
27058,1,6
27063,1,5
27068,1,5
27074,1,6
27079,1,5
27089,6,10
27091,2,2
27095,1,4
27100,1,5
27106,2,6
27111,1,5
27116,1,5
27122,2,6
27127,1,5
27132,1,5
27137,1,5
27143,1,6
27148,1,5
27153,1,5
27159,2,6
27164,1,5
27169,1,5
27174,1,5
27180,1,6
27185,1,5
27190,1,5
27196,1,6
27201,1,5
27206,1,5
27212,1,6
27217,1,5
27222,1,5
27227,1,5
27233,1,6
27238,1,5
27243,1,5
27249,1,6
27254,1,5
27259,1,5
27265,1,6
27270,1,5
27275,1,5
27281,1,6
27286,1,5
27291,1,5
27296,1,5
27302,1,6
27307,1,5
27312,1,5
27318,1,6
27323,1,5
27328,1,5
27334,1,6
27339,1,5
27345,1,6
27350,1,5
27356,1,6
27361,1,5
27366,1,5
27372,1,6
27377,1,5
27383,2,6
27388,1,5
27393,1,5
27398,1,5
27404,1,6
27409,1,5
27414,1,5
27420,1,6
27425,1,5
27431,2,6
27436,1,5
27442,1,6
27448,1,6
27453,1,5
27459,2,6
27466,2,7
27472,2,6
27477,1,5
27482,1,5
27487,1,5
27493,1,6
27498,1,5
27504,1,6
27509,1,5
27514,1,5
27520,1,6
27525,1,5
27530,1,5
27536,1,6
27541,1,5
27546,1,5
27552,2,6
27557,1,5
27562,1,5
27567,1,5
27573,1,6
27578,1,5
27583,1,5
27589,1,6
27594,1,5
27599,1,5
27605,2,6
27610,1,5
27615,1,5
27621,2,6
27626,1,5
27631,1,5
27637,2,6
27642,1,5
27647,1,5
27653,2,6
27658,1,5
27663,1,5
27668,1,5
27674,1,6
27679,1,5
27684,1,5
27690,2,6
27695,1,5
27700,1,5
27706,2,6
27711,1,5
27716,1,5
27721,1,5
27727,2,6
27732,1,5
27737,1,5
27742,1,5
27748,2,6
27753,1,5
27758,1,5
27764,2,6
27769,1,5
27774,1,5
27779,1,5
27785,1,6
27790,1,5
27795,1,5
27801,2,6
27806,1,5
27811,1,5
27817,2,6
27822,1,5
27827,1,5
27832,1,5
27838,1,6
27843,1,5
27848,1,5
27854,1,6
27859,1,5
27864,1,5
27869,1,5
27875,1,6
27880,1,5
27885,1,5
27890,1,5
27896,1,6
27901,1,5
27906,1,5
27912,1,6
27917,1,5
27922,1,5
27928,2,6
27933,1,5
27938,1,5
27943,1,5
27949,1,6
27954,1,5
27959,1,5
27965,1,6
27970,1,5
27975,1,5
27981,1,6
27986,1,5
27991,1,5
27997,2,6
28002,1,5
28007,1,5
28012,1,5
28018,1,6
28023,1,5
28028,1,5
28034,1,6
28039,1,5
28044,1,5
28050,1,6
28055,1,5
28060,1,5
28065,1,5
28071,1,6
28076,1,5
28082,2,6
28093,7,11
28099,8,6
28099,3,0
28103,1,4
28108,1,5
28113,1,5
28119,1,6
28124,1,5
28129,1,5
28135,2,6
28140,1,5
28145,1,5
28151,2,6
28156,1,5
28161,1,5
28166,1,5
28172,1,6
28177,1,5
28182,1,5
28188,1,6
28193,1,5
28198,1,5
28204,1,6
28209,1,5
28214,1,5
28219,1,5
28225,1,6
28230,1,5
28235,1,5
28241,1,6
28246,1,5
28251,1,5
28257,1,6
28262,1,5
28267,1,5
28273,2,6
28278,1,5
28283,1,5
28288,1,5
28294,1,6
28299,1,5
28304,1,5
28310,1,6
28315,1,5
28321,2,6
28326,1,5
28331,1,5
28336,1,5
28342,1,6
28347,1,5
28352,1,5
28358,2,6
28363,1,5
28368,1,5
28374,2,6
28379,1,5
28384,1,5
28389,1,5
28395,1,6
28400,1,5
28405,1,5
28411,2,6
28416,1,5
28421,1,5
28427,2,6
28432,1,5
28437,1,5
28442,1,5
28448,1,6
28453,1,5
28458,1,5
28463,1,5
28469,1,6
28474,1,5
28479,1,5
28485,1,6
28490,1,5
28495,1,5
28501,2,6
28506,1,5
28511,1,5
28516,0,5
28522,1,6
28527,1,5
28532,1,5
28538,1,6
28543,1,5
28548,1,5
28554,1,6
28559,1,5
28564,1,5
28570,1,6
28575,1,5
28580,1,5
28586,2,6
28591,1,5
28596,1,5
28601,1,5
28607,1,6
28612,1,5
28617,1,5
28623,1,6
28628,1,5
28633,1,5
28639,2,6
28644,1,5
28649,1,5
28654,1,5
28660,1,6
28665,1,5
28670,1,5
28676,1,6
28681,1,5
28686,1,5
28691,1,5
28697,1,6
28702,1,5
28707,1,5
28713,1,6
28718,1,5
28723,1,5
28729,1,6
28734,1,5
28740,1,6
28745,1,5
28750,1,5
28756,1,6
28761,1,5
28766,1,5
28772,2,6
28777,1,5
28782,1,5
28788,2,6
28793,1,5
28798,1,5
28804,2,6
28809,1,5
28814,1,5
28819,1,5
28825,1,6
28830,1,5
28838,1,8
28846,3,8
28849,1,3
28858,1,9
28864,2,6
28869,1,5
28874,1,5
28880,2,6
28885,1,5
28890,1,5
28896,1,6
28901,1,5
28909,4,8
28911,1,2
28917,1,6
28922,1,5
28927,1,5
28933,1,6
28938,1,5
28943,1,5
28949,1,6
28954,1,5
28959,1,5
28965,1,6
28970,1,5
28975,1,5
28980,0,5
28986,1,6
28991,1,5
28996,1,5
29002,1,6
29007,1,5
29012,1,5
29018,2,6
29023,1,5
29028,1,5
29033,1,5
29039,1,6
29044,1,5
29049,1,5
29055,1,6
29060,1,5
29066,1,6
29071,1,5
29077,2,6
29082,1,5
29087,1,5
29093,1,6
29098,1,5
29103,1,5
29109,2,6
29114,1,5
29119,1,5
29124,1,5
29129,1,5
29135,1,6
29140,1,5
29145,1,5
29151,2,6
29156,1,5
29161,1,5
29166,1,5
29172,1,6
29177,1,5
29182,1,5
29188,2,6
29193,1,5
29198,1,5
29203,1,5
29209,1,6
29214,1,5
29219,1,5
29225,1,6
29230,1,5
29235,1,5
29241,2,6
29246,1,5
29251,1,5
29256,1,5
29262,1,6
29267,1,5
29272,1,5
29278,2,6
29283,1,5
29288,1,5
29294,1,6
29299,1,5
29304,1,5
29309,1,5
29315,1,6
29320,1,5
29325,1,5
29331,1,6
29336,1,5
29342,1,6
29347,1,5
29352,1,5
29358,1,6
29363,1,5
29369,1,6
29374,1,5
29380,1,6
29386,1,6
29391,1,5
29396,1,5
29402,1,6
29407,1,5
29412,1,5
29418,1,6
29423,1,5
29428,1,5
29433,1,5
29439,1,6
29444,1,5
29449,1,5
29455,2,6
29460,1,5
29465,1,5
29470,1,5
29476,1,6
29481,1,5
29486,1,5
29491,1,5
29497,1,6
29502,1,5
29507,1,5
29513,1,6
29518,1,5
29523,1,5
29529,2,6
29535,2,6
29541,2,6
29546,1,5
29551,1,5
29556,1,5
29562,2,6
29567,1,5
29572,1,5
29577,1,5
29583,1,6
29588,1,5
29593,1,5
29599,2,6
29604,1,5
29609,1,5
29614,1,5
29619,1,5
29625,1,6
29630,1,5
29635,1,5
29641,1,6
29646,1,5
29651,1,5
29657,1,6
29662,1,5
29668,1,6
29673,1,5
29678,1,5
29684,1,6
29689,1,5
29695,2,6
29700,1,5
29705,1,5
29711,1,6
29716,1,5
29722,2,6
29727,1,5
29733,1,6
29738,1,5
29743,1,5
29749,1,6
29754,1,5
29759,1,5
29765,2,6
29770,1,5
29775,1,5
29780,1,5
29786,1,6
29791,1,5
29796,1,5
29802,2,6
29807,1,5
29812,1,5
29817,1,5
29823,1,6
29828,1,5
29833,1,5
29839,2,6
29844,1,5
29849,1,5
29854,1,5
29860,1,6
29865,1,5
29870,1,5
29876,2,6
29881,1,5
29886,1,5
29891,1,5
29897,1,6
29902,1,5
29907,1,5
29913,2,6
29918,1,5
29923,1,5
29928,1,5
29934,1,6
29939,1,5
29944,1,5
29950,1,6
29955,1,5
29960,1,5
29967,3,7
29971,1,4
29976,1,5
29982,2,6
29987,1,5
29992,1,5
29997,1,5
30003,2,6
30008,1,5
30013,1,5
30018,1,5
30023,1,5
30029,1,6
30034,1,5
30039,1,5
30045,1,6
30050,1,5
30055,1,5
30060,1,5
30066,1,6
30071,1,5
30076,1,5
30082,1,6
30088,2,6
30093,2,5
30098,2,5
30103,1,5
30108,1,5
30114,2,6
30119,1,5
30124,1,5
30129,1,5
30135,2,6
30141,1,6
30146,1,5
30151,1,5
30157,1,6
30162,1,5
30167,1,5
30173,2,6
30178,1,5
30183,1,5
30189,2,6
30194,1,5
30199,1,5
30204,1,5
30210,1,6
30215,1,5
30220,1,5
30226,2,6
30232,2,6
30236,1,4
30242,1,6
30247,1,5
30253,1,6
30258,1,5
30263,1,5
30268,0,5
30274,1,6
30279,1,5
30285,1,6
30290,1,5
30295,1,5
30300,1,5
30306,1,6
30311,1,5
30316,1,5
30322,1,6
30327,1,5
30332,1,5
30338,1,6
30343,1,5
30348,1,5
30354,2,6
30359,1,5
30364,1,5
30370,2,6
30375,1,5
30380,1,5
30385,1,5
30391,1,6
30396,1,5
30401,1,5
30406,1,5
30412,1,6
30417,1,5
30422,1,5
30428,2,6
30433,1,5
30438,1,5
30443,1,5
30449,1,6
30454,1,5
30459,1,5
30465,1,6
30470,1,5
30475,1,5
30481,1,6
30486,1,5
30491,1,5
30497,1,6
30502,1,5
30507,1,5
30513,2,6
30518,1,5
30523,1,5
30529,2,6
30534,1,5
30539,1,5
30544,1,5
30550,1,6
30555,1,5
30560,1,5
30566,2,6
30571,1,5
30576,1,5
30581,1,5
30587,1,6
30592,1,5
30597,1,5
30603,2,6
30608,1,5
30613,1,5
30618,1,5
30624,1,6
30629,1,5
30634,1,5
30639,1,5
30645,1,6
30650,1,5
30655,1,5
30661,1,6
30666,1,5
30671,1,5
30677,2,6
30682,1,5
30687,1,5
30692,1,5
30698,1,6
30703,1,5
30708,1,5
30714,2,6
30719,1,5
30724,1,5
30729,1,5
30735,1,6
30740,1,5
30745,1,5
30751,2,6
30756,1,5
30761,1,5
30766,1,5
30772,1,6
30777,1,5
30782,1,5
30788,2,6
30793,1,5
30798,1,5
30803,1,5
30809,1,6
30814,1,5
30819,1,5
30825,2,6
30830,1,5
30835,1,5
30840,1,5
30846,1,6
30851,1,5
30856,1,5
30862,2,6
30867,1,5
30872,1,5
30877,1,5
30883,1,6
30888,1,5
30893,1,5
30899,2,6
30904,1,5
30909,1,5
30914,1,5
30920,1,6
30925,1,5
30930,1,5
30935,1,5
30941,1,6
30946,1,5
30951,1,5
30957,1,6
30962,1,5
30967,1,5
30973,2,6
30978,1,5
30983,1,5
30988,1,5
30994,1,6
30999,1,5
31004,1,5
31010,1,6
31015,1,5
31020,1,5
31026,2,6
31031,1,5
31036,1,5
31042,2,6
31047,1,5
31052,1,5
31057,1,5
31063,1,6
31068,1,5
31073,1,5
31078,1,5
31084,1,6
31090,2,6
31094,1,4
31100,1,6
31105,1,5
31110,1,5
31116,2,6
31121,1,5
31126,1,5
31132,2,6
31137,1,5
31142,1,5
31147,1,5
31153,2,6
31158,1,5
31163,1,5
31168,1,5
31174,1,6
31179,1,5
31184,1,5
31190,2,6
31195,1,5
31200,1,5
31205,1,5
31211,1,6
31216,1,5
31221,1,5
31227,2,6
31232,1,5
31237,1,5
31242,1,5
31248,1,6
31253,1,5
31259,2,6
31264,2,5
31269,1,5
31274,1,5
31280,2,6
31285,1,5
31290,1,5
31296,2,6
31301,1,5
31306,1,5
31311,1,5
31317,1,6
31322,1,5
31327,1,5
31333,2,6
31338,1,5
31343,1,5
31349,2,6
31354,1,5
31359,1,5
31364,1,5
31370,2,6
31375,1,5
31380,1,5
31386,2,6
31391,2,5
31396,1,5
31401,1,5
31407,2,6
31412,1,5
31417,1,5
31422,1,5
31428,2,6
31433,1,5
31438,1,5
31443,1,5
31449,2,6
31454,1,5
31459,1,5
31465,2,6
31470,1,5
31475,1,5
31480,1,5
31486,2,6
31491,1,5
31496,1,5
31501,1,5
31507,2,6
31512,1,5
31517,1,5
31523,2,6
31528,1,5
31533,1,5
31538,1,5
31544,2,6
31549,1,5
31554,1,5
31559,1,5
31565,2,6
31570,1,5
31575,1,5
31581,2,6
31586,1,5
31591,1,5
31596,1,5
31602,2,6
31607,1,5
31612,1,5
31618,2,6
31623,1,5
31628,1,5
31633,1,5
31639,2,6
31644,1,5
31649,1,5
31654,1,5
31660,2,6
31665,1,5
31670,1,5
31676,2,6
31681,1,5
31686,1,5
31692,2,6
31697,1,5
31702,1,5
31707,1,5
31713,2,6
31718,1,5
31723,1,5
31728,1,5
31734,1,6
31739,1,5
31744,1,5
31750,2,6
31755,1,5
31760,1,5
31766,2,6
31771,1,5
31776,1,5
31781,1,5
31787,2,6
31792,1,5
31797,1,5
31803,2,6
31808,2,5
31813,1,5
31818,1,5
31823,1,5
31829,1,6
31834,1,5
31839,1,5
31845,2,6
31850,1,5
31855,1,5
31861,2,6
31866,1,5
31871,1,5
31876,1,5
31882,2,6
31887,1,5
31892,1,5
31898,2,6
31903,1,5
31908,1,5
31913,1,5
31919,2,6
31924,1,5
31929,1,5
31934,1,5
31940,2,6
31945,1,5
31950,1,5
31956,2,6
31961,1,5
31966,1,5
31971,1,5
31977,2,6
31982,1,5
31987,1,5
31992,1,5
31998,1,6
32003,1,5
32009,2,6
32014,1,5
32020,2,6
32025,1,5
32031,2,6
32036,1,5
32041,1,5
32047,1,6
32052,1,5
32058,1,6
32063,1,5
32069,1,6
32074,1,5
32080,1,6
32086,2,6
32090,1,4
32096,1,6
32102,1,6
32107,1,5
32112,1,5
32118,2,6
32123,1,5
32128,1,5
32133,1,5
32139,1,6
32144,1,5
32149,1,5
32155,2,6
32160,1,5
32165,1,5
32171,2,6
32176,1,5
32181,1,5
32186,1,5
32191,1,5
32197,1,6
32202,1,5
32207,1,5
32213,2,6
32218,1,5
32223,1,5
32228,1,5
32234,1,6
32239,1,5
32244,1,5
32250,2,6
32255,1,5
32260,1,5
