time (ms),latency (ms),consume (ms)
21607,2,6
21612,1,5
21617,1,5
21622,1,5
21628,1,6
21633,1,5
21638,1,5
21644,1,6
21649,1,5
21654,1,5
21660,1,6
21665,1,5
21670,1,5
21675,1,5
21681,1,6
21686,1,5
21691,1,5
21697,1,6
21702,1,5
21707,1,5
21713,1,6
21718,1,5
21723,1,5
21728,1,5
21734,1,6
21739,1,5
21744,1,5
21750,1,6
21755,1,5
21760,1,5
21766,1,6
21771,1,5
21776,1,5
21782,2,6
21787,1,5
21792,1,5
21797,1,5
21803,1,6
21808,1,5
21813,1,5
21819,1,6
21824,1,5
21829,1,5
21834,1,5
21840,1,6
21845,1,5
21850,1,5
21856,1,6
21861,1,5
21866,1,5
21872,1,6
21877,1,5
21882,1,5
21888,1,6
21893,1,5
21898,1,5
21903,1,5
21909,1,6
21914,1,5
21919,1,5
21925,1,6
21930,1,5
21935,1,5
21941,1,6
21946,1,5
21951,1,5
21957,1,6
21962,1,5
21967,1,5
21972,0,5
21978,1,6
21983,1,5
21988,1,5
21994,1,6
21999,1,5
22004,1,5
22010,1,6
22015,1,5
22020,1,5
22025,0,5
22031,1,6
22036,1,5
22041,1,5
22047,1,6
22052,1,5
22057,1,5
22063,1,6
22068,1,5
22073,1,5
22079,1,6
22084,1,5
22089,1,5
22095,1,6
22100,1,5
22105,1,5
22110,1,5
22116,1,6
22121,1,5
22126,1,5
22132,1,6
22137,1,5
22142,1,5
22148,1,6
22153,1,5
22158,1,5
22163,1,5
22169,1,6
22174,1,5
22179,1,5
22185,1,6
22190,1,5
22195,1,5
22201,1,6
22206,1,5
22211,1,5
22217,2,6
22222,1,5
22227,1,5
22232,1,5
22238,1,6
22243,1,5
22248,1,5
22254,1,6
22259,1,5
22264,1,5
22270,2,6
22275,1,5
22280,1,5
22285,1,5
22291,1,6
22296,1,5
22301,1,5
22307,1,6
22312,1,5
22317,1,5
22322,1,5
22328,1,6
22333,1,5
22338,1,5
22344,1,6
22349,1,5
22354,1,5
22360,1,6
22365,1,5
22370,1,5
22376,2,6
22381,1,5
22386,1,5
22391,1,5
22397,1,6
22402,1,5
22407,1,5
22413,1,6
22418,1,5
22423,1,5
22429,2,6
22434,1,5
22439,1,5
22445,2,6
22450,1,5
22455,1,5
22460,1,5
22466,1,6
22471,1,5
22476,1,5
22482,2,6
22487,1,5
22492,1,5
22498,2,6
22503,1,5
22508,1,5
22513,1,5
22519,1,6
22524,1,5
22529,1,5
22535,2,6
22540,1,5
22545,1,5
22551,2,6
22556,1,5
22561,1,5
22567,2,6
22572,1,5
22577,1,5
22582,1,5
22588,1,6
22593,1,5
22598,1,5
22604,2,6
22609,1,5
22614,1,5
22619,1,5
22625,1,6
22630,1,5
22635,1,5
22641,1,6
22646,1,5
22653,3,7
22657,1,4
22662,1,5
22667,1,5
22674,2,7
22678,1,4
22684,1,6
22689,1,5
22694,1,5
22700,2,6
22705,1,5
22710,1,5
22716,2,6
22721,1,5
22726,1,5
22731,1,5
22737,1,6
22742,1,5
22748,1,6
22753,1,5
22758,1,5
22763,1,5
22769,1,6
22774,1,5
22779,1,5
22785,1,6
22790,1,5
22795,1,5
22801,2,6
22806,1,5
22811,1,5
22817,2,6
22822,1,5
22827,1,5
22832,1,5
22838,1,6
22843,1,5
22848,1,5
22854,2,6
22859,1,5
22864,1,5
22869,1,5
22875,1,6
22880,1,5
22885,1,5
22891,1,6
22896,1,5
22902,1,6
22907,1,5
22913,1,6
22918,1,5
22924,1,6
22929,1,5
22935,1,6
22940,1,5
22945,1,5
22951,2,6
22956,1,5
22961,1,5
22966,1,5
22972,1,6
22977,1,5
22982,1,5
22988,2,6
22993,1,5
22998,1,5
23004,2,6
23009,1,5
23014,1,5
23019,1,5
23025,1,6
23030,1,5
23035,1,5
23041,1,6
23046,1,5
23051,1,5
23057,2,6
23062,1,5
23067,1,5
23072,1,5
23078,1,6
23083,1,5
23088,1,5
23093,1,5
23099,1,6
23104,1,5
23110,2,6
23115,1,5
23120,1,5
23126,2,6
23131,1,5
23136,1,5
23141,1,5
23147,1,6
23152,1,5
23157,1,5
23163,2,6
23168,1,5
23173,1,5
23179,2,6
23184,1,5
23189,1,5
23194,1,5
23200,1,6
23205,1,5
23210,1,5
23216,2,6
23221,1,5
23226,1,5
23232,2,6
23237,1,5
23242,1,5
23248,2,6
23253,1,5
23258,1,5
23263,1,5
23269,1,6
23274,1,5
23279,1,5
23285,2,6
23290,1,5
23295,1,5
23301,2,6
23306,1,5
23311,1,5
23316,1,5
23322,1,6
23327,1,5
23333,2,6
23338,2,5
23343,1,5
23348,1,5
23354,2,6
23359,1,5
23365,2,6
23370,2,5
23375,1,5
23380,1,5
23385,1,5
23391,1,6
23396,1,5
23402,2,6
23407,2,5
23412,1,5
23417,1,5
23422,1,5
23428,1,6
23433,1,5
23439,2,6
23444,1,5
23449,1,5
23455,2,6
23460,2,5
23465,1,5
23470,1,5
23476,2,6
23481,1,5
23486,1,5
23492,2,6
23497,1,5
23502,1,5
23508,2,6
23513,1,5
23518,1,5
23523,1,5
23529,2,6
23534,1,5
23539,1,5
23545,2,6
23550,1,5
23555,1,5
23561,2,6
23566,1,5
23571,1,5
23577,2,6
23582,1,5
23587,1,5
23593,2,6
23598,1,5
23603,1,5
23609,2,6
23614,1,5
23619,1,5
23625,2,6
23630,1,5
23635,1,5
23640,1,5
23646,2,6
23651,1,5
23656,1,5
23662,2,6
23667,1,5
23672,1,5
23678,2,6
23683,1,5
23688,1,5
23693,1,5
23699,1,6
23704,1,5
23709,1,5
23715,1,6
23720,1,5
23725,1,5
23731,2,6
23736,1,5
23741,1,5
23746,1,5
23752,1,6
23757,1,5
23762,1,5
23772,2,10
23776,1,4
23782,2,6
23787,1,5
23792,1,5
23797,1,5
23803,1,6
23810,2,7
23815,1,5
23820,1,5
23825,1,5
23831,1,6
23836,1,5
23842,1,6
23847,1,5
23853,1,6
23858,1,5
23864,2,6
23869,1,5
23874,1,5
23880,1,6
23885,1,5
23891,2,6
23896,1,5
23902,2,6
23907,1,5
23912,1,5
23918,1,6
23923,1,5
23929,1,6
23934,1,5
23939,1,5
23945,1,6
23950,1,5
23955,1,5
23961,2,6
23966,1,5
23971,1,5
23977,2,6
23982,1,5
23987,1,5
23992,1,5
23998,1,6
24003,1,5
24009,2,6
24013,1,4
24019,1,6
24024,1,5
24029,1,5
24035,1,6
24040,1,5
24045,1,5
24050,1,5
24056,1,6
24061,1,5
24067,2,6
24072,1,5
24077,1,5
24082,1,5
24088,2,6
24093,1,5
24099,2,6
24104,1,5
24109,1,5
24114,1,5
24119,0,5
24125,1,6
24130,1,5
24136,1,6
24141,1,5
24147,2,6
24152,1,5
24157,1,5
24163,2,6
24168,1,5
24173,1,5
24178,1,5
24184,2,6
24189,1,5
24194,1,5
24200,2,6
24205,1,5
24210,1,5
24216,2,6
24221,1,5
24226,1,5
24231,1,5
24237,1,6
24242,1,5
24247,1,5
24253,1,6
24258,1,5
24263,1,5
24269,2,6
24274,1,5
24279,1,5
24284,1,5
24290,1,6
24295,1,5
24300,1,5
24305,1,5
24311,1,6
24316,1,5
24321,1,5
24327,2,6
24332,1,5
24337,1,5
24343,2,6
24348,1,5
24353,1,5
24358,1,5
24364,1,6
24370,2,6
24375,2,5
24380,1,5
24385,1,5
24390,1,5
24396,1,6
24401,1,5
24406,1,5
24412,2,6
24417,1,5
24422,1,5
24428,2,6
24433,1,5
24438,1,5
24443,1,5
24449,1,6
24454,1,5
24460,2,6
24465,1,5
24470,1,5
24476,2,6
24481,1,5
24486,1,5
24492,2,6
24497,1,5
24502,1,5
24508,2,6
24513,1,5
24518,1,5
24524,2,6
24529,1,5
24534,1,5
24540,2,6
24545,1,5
24550,1,5
24556,2,6
24561,1,5
24566,1,5
24572,2,6
24581,5,9
24582,1,1
24588,2,6
24593,1,5
24598,1,5
24604,2,6
24609,1,5
24614,1,5
24620,2,6
24625,1,5
24630,1,5
24636,1,6
24641,1,5
24647,2,6
24652,1,5
24657,1,5
24662,1,5
24668,2,6
24673,1,5
24678,1,5
24684,1,6
24689,1,5
24695,2,6
24700,1,5
24706,2,6
24711,1,5
24716,1,5
24722,2,6
24727,1,5
24734,3,7
24738,2,4
24743,1,5
24748,1,5
24759,7,11
24759,1,0
24764,1,5
24777,9,13
24777,4,0
24780,1,3
24787,2,7
24791,1,4
24796,1,5
24802,2,6
24807,1,5
24812,1,5
24817,1,5
24823,1,6
24828,1,5
24833,1,5
24839,1,6
24844,1,5
24849,1,5
24854,1,5
24860,1,6
24865,1,5
24870,1,5
24875,0,5
24881,1,6
24886,1,5
24891,0,5
24897,1,6
24902,1,5
24907,1,5
24913,1,6
24918,1,5
24923,1,5
24928,1,5
24934,1,6
24939,1,5
24944,1,5
24950,1,6
24955,1,5
24960,1,5
24966,1,6
24971,1,5
24976,1,5
24982,2,6
24987,1,5
24992,1,5
24997,1,5
25003,1,6
25009,2,6
25013,1,4
25019,1,6
25024,1,5
25029,1,5
25035,1,6
25040,1,5
25045,1,5
25051,2,6
25056,1,5
25061,1,5
25067,2,6
25072,1,5
25077,1,5
25082,1,5
25088,1,6
25093,1,5
25098,1,5
25104,1,6
25109,1,5
25114,1,5
25120,2,6
25125,1,5
25130,1,5
25135,1,5
25141,1,6
25146,1,5
25153,3,7
25157,1,4
25162,1,5
25167,1,5
25173,2,6
25178,1,5
25183,1,5
25188,1,5
25194,1,6
25199,1,5
25204,1,5
25210,1,6
25215,1,5
25220,1,5
25226,2,6
25231,1,5
25236,1,5
25242,2,6
25247,1,5
25252,1,5
25257,1,5
25263,1,6
25268,1,5
25273,1,5
25279,1,6
25284,1,5
25289,1,5
25295,2,6
25300,1,5
25305,1,5
25310,1,5
25316,1,6
25321,1,5
25326,1,5
25332,2,6
25337,1,5
25342,1,5
25347,1,5
25353,1,6
25358,1,5
25363,1,5
25369,1,6
25374,1,5
25379,1,5
25385,2,6
25390,1,5
25395,1,5
25400,1,5
25406,1,6
25411,1,5
25416,1,5
25422,2,6
25427,1,5
25432,1,5
25438,2,6
25443,1,5
25448,1,5
25453,1,5
25459,1,6
25464,1,5
25469,1,5
25475,2,6
25481,2,6
25485,1,4
25491,2,6
25496,1,5
25501,1,5
25506,1,5
25512,1,6
25517,1,5
25522,1,5
25528,1,6
25533,1,5
25538,1,5
25544,2,6
25549,1,5
25554,1,5
25560,2,6
25565,1,5
25570,1,5
25575,1,5
25581,1,6
25586,1,5
25591,1,5
25597,2,6
25602,1,5
25607,1,5
25613,2,6
25618,1,5
25623,1,5
25629,2,6
25634,1,5
25639,1,5
25644,1,5
25650,2,6
25655,1,5
25660,1,5
25665,1,5
25671,1,6
25676,1,5
25681,1,5
25687,2,6
25692,1,5
25697,1,5
25703,2,6
25708,1,5
25713,1,5
25719,2,6
25724,1,5
25729,1,5
25735,2,6
25740,1,5
25745,1,5
25750,1,5
25756,1,6
25761,1,5
25769,3,8
25772,1,3
25778,2,6
25783,1,5
25788,1,5
25793,1,5
25798,0,5
25804,1,6
25809,1,5
25815,1,6
25820,1,5
25825,1,5
25830,1,5
25835,0,5
25841,1,6
25846,1,5
25851,0,5
25857,1,6
25862,1,5
25867,0,5
25873,1,6
25878,1,5
25883,0,5
25888,0,5
25894,1,6
25899,1,5
25904,0,5
25910,1,6
25915,1,5
25920,0,5
25927,2,7
25932,1,5
25937,1,5
25942,1,5
25948,2,6
25953,1,5
25958,1,5
25964,2,6
25969,1,5
25974,1,5
25979,1,5
25985,1,6
25990,1,5
25995,1,5
26001,1,6
26006,1,5
26011,1,5
26017,1,6
26022,1,5
26027,1,5
26033,2,6
26038,1,5
26043,1,5
26048,1,5
26054,1,6
26059,1,5
26064,1,5
26070,1,6
26075,1,5
26080,1,5
26086,1,6
26091,1,5
26096,1,5
26102,1,6
26107,1,5
26112,1,5
26118,2,6
26123,1,5
26128,1,5
26133,1,5
26139,1,6
26144,1,5
26149,1,5
26155,2,6
26160,1,5
26165,1,5
26170,1,5
26176,1,6
26181,1,5
26187,2,6
26192,1,5
26197,1,5
26202,1,5
26208,1,6
26213,1,5
26218,1,5
26224,2,6
26229,1,5
26234,1,5
26240,2,6
26245,1,5
26250,1,5
26255,1,5
26261,1,6
26266,1,5
26271,1,5
26277,1,6
26282,1,5
26287,1,5
26293,1,6
26298,1,5
26303,1,5
26309,2,6
26314,1,5
26319,1,5
26325,2,6
26330,1,5
26335,1,5
26341,2,6
26346,1,5
26351,1,5
26357,2,6
26362,1,5
26367,1,5
26372,1,5
26378,1,6
26383,1,5
26388,1,5
26394,2,6
26399,1,5
26404,1,5
26409,1,5
26415,2,6
26420,1,5
26425,1,5
26431,2,6
26436,1,5
26441,1,5
26446,1,5
26452,1,6
26457,1,5
26462,1,5
26468,1,6
26473,1,5
26478,1,5
26484,2,6
26489,1,5
26494,1,5
26499,1,5
26505,1,6
26510,1,5
26515,1,5
26521,1,6
26526,1,5
26531,1,5
26537,2,6
26542,1,5
26547,1,5
26552,1,5
26558,1,6
26563,1,5
26568,1,5
26574,2,6
26579,1,5
26584,1,5
26589,1,5
26595,1,6
26600,1,5
26605,1,5
26611,1,6
26616,1,5
26621,1,5
26626,1,5
26632,1,6
26637,1,5
26642,1,5
26648,1,6
26653,1,5
26658,1,5
26664,1,6
26669,1,5
26674,1,5
26680,2,6
26685,1,5
26690,1,5
26696,2,6
26701,1,5
26706,1,5
26711,1,5
26717,1,6
26722,1,5
26727,1,5
26733,2,6
26738,1,5
26743,1,5
26749,2,6
26754,1,5
26759,1,5
26764,1,5
26773,1,9
26779,2,6
26784,1,5
26789,1,5
26794,1,5
26800,1,6
26805,1,5
26811,2,6
26816,1,5
26821,1,5
26826,1,5
26832,2,6
26837,1,5
26842,1,5
26847,1,5
26853,1,6
26858,1,5
26864,2,6
26869,1,5
26874,1,5
26879,1,5
26885,2,6
26890,1,5
26895,1,5
26900,1,5
26906,1,6
26911,1,5
26916,1,5
26922,1,6
26927,1,5
26932,1,5
26938,2,6
26943,1,5
26948,1,5
26953,1,5
26959,1,6
26964,1,5
26969,1,5
26975,1,6
26980,1,5
26985,1,5
26991,2,6
26996,1,5
27001,1,5
27006,1,5
27012,1,6
27017,1,5
27022,1,5
27028,1,6
27033,1,5
27038,1,5
27044,1,6
27049,1,5
27054,1,5
27059,0,5
27065,1,6
27070,1,5
27075,1,5
27080,1,5
27086,1,6
27091,1,5
27096,1,5
27101,1,5
27107,1,6
27112,1,5
27117,1,5
27122,1,5
27128,2,6
27133,1,5
27138,1,5
27143,1,5
27148,1,5
27154,1,6
27159,1,5
27164,1,5
27169,1,5
27175,1,6
27180,1,5
27185,1,5
27190,1,5
27196,1,6
27201,1,5
27206,1,5
27212,1,6
27217,1,5
27222,1,5
27228,1,6
27233,1,5
27238,1,5
27244,2,6
27249,1,5
27254,1,5
27259,1,5
27265,1,6
27270,1,5
27275,1,5
27281,1,6
27286,1,5
27291,1,5
27297,1,6
27302,1,5
27308,1,6
27314,1,6
27320,1,6
27325,1,5
27330,1,5
27336,1,6
27341,1,5
27347,1,6
27352,1,5
27357,1,5
27363,1,6
27368,1,5
27374,1,6
27379,0,5
27385,1,6
27391,1,6
27397,1,6
27403,1,6
27409,1,6
27415,1,6
27420,1,5
27426,2,6
27431,1,5
27436,1,5
27442,2,6
27447,1,5
27452,1,5
27457,1,5
27463,1,6
27468,1,5
27473,1,5
27479,2,6
27484,1,5
27489,1,5
27495,2,6
27500,1,5
27505,1,5
27510,1,5
27516,1,6
27521,1,5
27526,1,5
27532,1,6
27537,1,5
27542,1,5
27548,1,6
27553,1,5
27559,2,6
27564,1,5
27569,1,5
27575,2,6
27580,1,5
27585,1,5
27590,1,5
27596,1,6
27601,1,5
27606,1,5
27612,1,6
27617,1,5
27622,1,5
27628,1,6
27633,1,5
27638,1,5
27644,2,6
27650,2,6
27654,1,4
27659,1,5
27665,1,6
27670,1,5
27675,1,5
27681,1,6
27686,1,5
27691,1,5
27697,1,6
27702,1,5
27708,1,6
27714,1,6
27720,1,6
27726,1,6
27732,1,6
27738,1,6
27744,1,6
27750,1,6
27756,1,6
27761,1,5
27768,2,7
27773,1,5
27778,1,5
27784,1,6
27789,1,5
27794,1,5
27800,1,6
27806,2,6
27811,1,5
27816,1,5
27822,1,6
27827,1,5
27833,1,6
27838,1,5
27844,1,6
27849,1,5
27855,1,6
27860,1,5
27866,2,6
27871,1,5
27876,1,5
27882,1,6
27887,1,5
27892,1,5
27897,1,5
27903,1,6
27908,1,5
27913,1,5
27919,1,6
27924,1,5
27929,1,5
27935,1,6
27940,1,5
27946,2,6
27951,1,5
27957,1,6
27962,1,5
27967,1,5
27973,1,6
27978,1,5
27983,1,5
27989,2,6
27994,1,5
27999,1,5
28004,1,5
28010,1,6
28015,1,5
28020,1,5
28026,1,6
28031,1,5
28036,1,5
28042,1,6
28047,1,5
28053,1,6
28058,1,5
28063,1,5
28069,1,6
28074,1,5
28080,1,6
28085,1,5
28090,0,5
28096,1,6
28101,1,5
28107,1,6
28112,1,5
28118,1,6
28123,1,5
28129,2,6
28134,1,5
28139,1,5
28144,1,5
28150,1,6
28155,1,5
28160,1,5
28166,2,6
28171,1,5
28176,1,5
28182,2,6
28187,1,5
28192,1,5
28198,2,6
28203,1,5
28208,1,5
28213,1,5
28219,2,6
28224,1,5
28229,1,5
28235,2,6
28240,1,5
28245,1,5
28250,1,5
28256,2,6
28261,1,5
28266,1,5
28272,2,6
28277,1,5
28282,1,5
28287,1,5
28293,2,6
28298,1,5
28303,1,5
28308,1,5
28314,2,6
28319,1,5
28324,1,5
28329,1,5
28334,1,5
28340,1,6
28345,1,5
28350,1,5
28356,1,6
28361,1,5
28366,1,5
28371,1,5
28377,1,6
28382,1,5
28387,1,5
28392,1,5
28398,1,6
28403,1,5
28408,1,5
28413,1,5
28419,1,6
28424,1,5
28429,1,5
28435,2,6
28440,1,5
28445,1,5
28450,1,5
28456,1,6
28461,1,5
28466,1,5
28472,2,6
28477,1,5
28482,1,5
28487,1,5
28493,1,6
28498,1,5
28503,1,5
28509,2,6
28514,1,5
28519,1,5
28524,1,5
28530,1,6
28535,1,5
28540,1,5
28546,1,6
28551,1,5
28556,1,5
28561,1,5
28567,1,6
28572,1,5
28577,1,5
28582,1,5
28588,1,6
28593,1,5
28598,1,5
28603,1,5
28609,2,6
28614,1,5
28619,1,5
28624,1,5
28630,1,6
28635,1,5
28640,1,5
28645,1,5
28651,1,6
28656,1,5
28661,1,5
28666,1,5
28672,1,6
28677,1,5
28682,1,5
28688,1,6
28693,1,5
28698,1,5
28704,1,6
28709,1,5
28714,1,5
28719,1,5
28725,1,6
28730,1,5
28735,1,5
28741,1,6
28746,1,5
28751,1,5
28757,1,6
28762,1,5
28768,2,6
28773,1,5
28778,1,5
28783,1,5
28789,1,6
28794,1,5
28800,2,6
28805,1,5
28810,1,5
28819,2,9
28824,1,5
28829,1,5
28835,2,6
28840,1,5
28845,1,5
28851,1,6
28856,1,5
28861,1,5
28867,1,6
28872,1,5
28877,1,5
28883,2,6
28888,1,5
28893,1,5
28899,1,6
28904,1,5
28910,1,6
28915,1,5
28921,1,6
28926,1,5
28931,1,5
28937,1,6
28942,1,5
28948,1,6
28953,1,5
28959,1,6
28964,1,5
28970,2,6
28975,1,5
28981,2,6
28986,1,5
28991,1,5
28996,1,5
29002,1,6
29007,1,5
29012,1,5
29018,1,6
29023,1,5
29029,1,6
29034,1,5
29040,1,6
29045,1,5
29050,1,5
29056,1,6
29061,1,5
29067,1,6
29072,1,5
29078,2,6
29083,1,5
29089,2,6
29094,1,5
29099,1,5
29105,1,6
29110,1,5
29116,1,6
29121,1,5
29126,1,5
29132,1,6
29137,1,5
29143,1,6
29148,1,5
29153,1,5
29159,1,6
29164,1,5
29170,1,6
29175,1,5
29180,1,5
29186,1,6
29191,1,5
29196,1,5
29202,1,6
29207,1,5
29212,1,5
29217,1,5
29223,1,6
29228,1,5
29233,1,5
29239,2,6
29244,1,5
29249,1,5
29255,2,6
29260,1,5
29265,1,5
29271,2,6
29276,1,5
29281,1,5
29287,2,6
29292,1,5
29297,1,5
29302,1,5
29308,1,6
29313,1,5
29318,1,5
29324,2,6
29329,1,5
29334,1,5
29339,1,5
29345,1,6
29350,1,5
29355,1,5
29361,1,6
29366,1,5
29371,1,5
29377,1,6
29382,1,5
29387,1,5
29392,1,5
29398,1,6
29403,1,5
29408,1,5
29414,1,6
29419,1,5
29424,1,5
29429,1,5
29435,1,6
29440,1,5
29445,1,5
29451,1,6
29456,1,5
29461,1,5
29467,2,6
29472,1,5
29477,1,5
29482,1,5
29488,1,6
29493,1,5
29498,1,5
29503,1,5
29509,1,6
29517,1,8
29523,2,6
29528,1,5
29533,1,5
29540,2,7
29544,1,4
29550,1,6
29555,1,5
29560,1,5
29566,1,6
29571,1,5
29577,1,6
29582,1,5
29587,1,5
29593,1,6
29598,1,5
29604,1,6
29609,1,5
29614,1,5
29620,1,6
29625,1,5
29631,2,6
29637,2,6
29642,1,5
29648,2,6
29653,2,5
29658,1,5
29664,2,6
29669,1,5
29674,1,5
29679,1,5
29685,1,6
29690,1,5
29695,1,5
29700,1,5
29706,1,6
29711,1,5
29717,2,6
29722,1,5
29727,1,5
29732,1,5
29738,1,6
29744,2,6
29748,1,4
29754,1,6
29759,1,5
29765,2,6
29771,3,6
29775,1,4
29780,1,5
29786,1,6
29791,1,5
29796,1,5
29801,1,5
29807,1,6
29812,1,5
29818,1,6
29824,1,6
29829,1,5
29834,1,5
29839,1,5
29845,1,6
29850,1,5
29855,1,5
29861,1,6
29866,1,5
29871,1,5
29877,1,6
29882,1,5
29887,1,5
29893,1,6
29898,1,5
29905,2,7
29914,6,9
29915,1,1
29920,1,5
29926,1,6
29931,1,5
29936,1,5
29942,1,6
29947,1,5
29953,2,6
29958,1,5
29964,2,6
29969,1,5
29974,1,5
29980,1,6
29985,1,5
29990,1,5
29996,1,6
30001,1,5
30006,1,5
30012,1,6
30017,1,5
30022,1,5
30027,0,5
30033,1,6
30038,1,5
30043,1,5
30049,1,6
30054,1,5
30059,1,5
30065,1,6
30070,1,5
30075,1,5
30080,1,5
30086,1,6
30091,1,5
30096,1,5
30102,1,6
30107,1,5
30112,1,5
30117,1,5
30123,1,6
30128,1,5
30133,1,5
30139,1,6
30144,1,5
30153,5,9
30156,3,3
30160,1,4
30165,1,5
30170,1,5
30176,1,6
30181,1,5
30186,1,5
30191,1,5
30197,1,6
30202,1,5
30208,2,6
30213,1,5
30218,1,5
30224,1,6
30229,1,5
30234,1,5
30240,1,6
30245,1,5
30250,1,5
30256,1,6
30261,1,5
30266,0,5
30272,1,6
30277,1,5
30282,0,5
30288,1,6
30294,0,6
30301,1,7
30307,1,6
30312,0,5
30318,1,6
30324,1,6
30329,1,5
30334,1,5
30339,1,5
30345,1,6
30350,1,5
30355,1,5
30361,1,6
30366,1,5
30371,1,5
30377,1,6
30382,1,5
30387,1,5
30392,1,5
30398,1,6
30403,1,5
30408,1,5
30414,1,6
30419,1,5
30424,1,5
30429,1,5
30435,1,6
30440,1,5
30445,1,5
30451,1,6
30456,1,5
30461,1,5
30467,2,6
30472,1,5
30477,1,5
30482,1,5
30488,1,6
30493,1,5
30498,1,5
30503,1,5
30509,1,6
30514,1,5
30519,1,5
30524,0,5
30530,1,6
30535,1,5
30540,1,5
30546,1,6
30551,1,5
30556,1,5
30562,2,6
30567,1,5
30572,1,5
30577,1,5
30583,1,6
30588,1,5
30593,1,5
30598,1,5
30604,1,6
30609,1,5
30614,1,5
30620,1,6
30625,1,5
30630,1,5
30635,1,5
30641,1,6
30646,1,5
30651,1,5
30656,0,5
30662,1,6
30667,1,5
30673,2,6
30678,1,5
30683,1,5
30688,1,5
30694,1,6
30699,1,5
30704,1,5
30709,1,5
30715,1,6
30720,1,5
30725,1,5
30731,1,6
30736,1,5
30741,1,5
30746,1,5
30752,1,6
30757,1,5
30762,1,5
30771,4,9
30774,2,3
30778,1,4
30784,2,6
30789,1,5
30794,1,5
30799,1,5
30805,1,6
30810,1,5
30815,1,5
30820,1,5
30826,1,6
30831,1,5
30836,1,5
30842,2,6
30847,1,5
30852,1,5
30858,2,6
30863,1,5
30868,1,5
30873,1,5
30879,2,6
30884,1,5
30889,1,5
30894,1,5
30900,1,6
30905,1,5
30910,1,5
30916,1,6
30921,1,5
30926,1,5
30931,1,5
30937,1,6
30942,1,5
30947,1,5
30953,1,6
30958,1,5
30963,1,5
30969,2,6
30974,1,5
30979,1,5
30984,1,5
30990,1,6
30995,1,5
31000,1,5
31006,2,6
31011,1,5
31016,1,5
31021,1,5
31027,1,6
31032,1,5
31037,1,5
31042,1,5
31048,1,6
31053,1,5
31058,1,5
31064,1,6
31069,1,5
31074,1,5
31080,2,6
31085,1,5
31090,1,5
31095,1,5
31101,1,6
31106,1,5
31111,1,5
31117,2,6
31122,1,5
31127,1,5
31132,1,5
31138,1,6
31143,1,5
31148,1,5
31153,1,5
31159,1,6
31164,1,5
31169,1,5
31175,1,6
31180,1,5
31185,1,5
31191,2,6
31196,1,5
31201,1,5
31206,1,5
31212,1,6
31217,1,5
31222,1,5
31228,2,6
31233,1,5
31238,1,5
31243,1,5
31249,1,6
31254,1,5
31259,1,5
31265,1,6
31270,1,5
31275,1,5
31281,2,6
31286,1,5
31291,1,5
31296,1,5
31302,1,6
31307,1,5
31312,1,5
31318,2,6
31323,1,5
31328,1,5
31334,2,6
31339,1,5
31344,1,5
31349,1,5
31355,2,6
31360,1,5
31365,1,5
31370,1,5
31376,1,6
31381,1,5
31386,1,5
31392,2,6
31397,1,5
31402,1,5
31407,1,5
31413,1,6
31418,1,5
31423,1,5
31429,1,6
31434,1,5
31439,1,5
31445,2,6
31450,1,5
31455,1,5
31460,1,5
31466,1,6
31471,1,5
31476,1,5
31481,1,5
31487,1,6
31492,1,5
31497,1,5
31502,1,5
31508,1,6
31513,1,5
31518,1,5
31524,1,6
31529,1,5
31534,1,5
31540,2,6
31545,1,5
31550,1,5
31556,2,6
31561,1,5
31566,1,5
31571,1,5
31577,2,6
31582,1,5
31587,1,5
31593,2,6
31598,1,5
31603,1,5
31608,1,5
31614,2,6
31619,1,5
31624,1,5
31630,2,6
31635,1,5
31640,1,5
31645,1,5
31651,2,6
31656,1,5
31661,1,5
31666,1,5
31672,2,6
31677,1,5
31682,1,5
31687,1,5
31693,1,6
31698,1,5
31704,2,6
31709,1,5
31714,1,5
31719,1,5
31725,2,6
31730,1,5
31735,1,5
31740,1,5
31746,1,6
31751,1,5
31756,1,5
31762,2,6
31768,2,6
31773,1,5
31778,1,5
31783,1,5
31789,1,6
31794,1,5
31799,1,5
31805,1,6
31810,1,5
31815,1,5
31821,2,6
31826,1,5
31831,1,5
31836,1,5
31842,1,6
31847,1,5
31852,1,5
31857,1,5
31863,1,6
31868,1,5
31873,1,5
31879,1,6
31884,1,5
31889,1,5
31894,1,5
31900,1,6
31905,1,5
31910,1,5
31916,1,6
31921,1,5
31926,1,5
31931,1,5
31937,1,6
31942,1,5
31947,1,5
31953,1,6
31958,1,5
31963,1,5
31969,2,6
31974,1,5
31979,1,5
31984,1,5
31990,1,6
31995,1,5
32000,1,5
32005,1,5
32011,1,6
32016,1,5
32021,1,5
32027,1,6
32032,1,5
32037,1,5
32042,1,5
32048,1,6
32053,1,5
32058,1,5
32063,0,5
32069,1,6
32074,1,5
32080,1,6
32085,1,5
32090,1,5
32095,1,5
32101,1,6
32106,1,5
32111,1,5
32117,1,6
32122,1,5
32127,1,5
32133,2,6
32138,1,5
32143,1,5
32149,2,6
32154,1,5
32159,1,5
32164,1,5
32170,2,6
32175,1,5
32180,1,5
32185,1,5
32191,1,6
32196,1,5
32201,1,5
32206,1,5
32212,1,6
32217,1,5
32222,1,5
32227,0,5
32233,1,6
32238,1,5
32243,1,5
