time (ms),latency (ms),consume (ms)
41635,1,10
41645,1,10
41655,1,10
41666,1,11
41678,3,12
41687,2,9
41697,1,10
41707,1,10
41718,2,11
41728,1,10
41738,1,10
41749,2,11
41759,1,10
41769,1,10
41779,1,10
41790,1,11
41800,1,10
41810,1,10
41821,1,11
41831,1,10
41841,1,10
41852,1,11
41862,1,10
41872,1,10
41883,1,11
41893,1,10
41903,1,10
41914,1,11
41924,1,10
41934,1,10
41945,2,11
41955,1,10
41965,1,10
41975,1,10
41986,1,11
41996,1,10
42006,1,10
42017,1,11
42027,1,10
42037,1,10
42048,1,11
42058,1,10
42068,1,10
42079,1,11
42089,1,10
42099,1,10
42110,1,11
42120,1,10
42130,1,10
42141,2,11
42151,1,10
42161,1,10
42172,2,11
42182,1,10
42192,1,10
42202,1,10
42213,1,11
42223,1,10
42233,1,10
42244,1,11
42254,1,10
42264,1,10
42275,1,11
42285,1,10
42295,1,10
42306,2,11
42316,1,10
42326,1,10
42337,2,11
42347,1,10
42357,1,10
42367,1,10
42378,1,11
42388,1,10
42398,1,10
42409,1,11
42419,1,10
42429,1,10
42440,1,11
42450,1,10
42463,4,13
42471,1,8
42481,1,10
42491,1,10
42502,1,11
42512,1,10
42522,1,10
42533,2,11
42543,1,10
42553,1,10
42564,2,11
42574,1,10
42584,1,10
42595,2,11
42605,1,10
42615,1,10
42626,2,11
42636,1,10
42646,1,10
42656,1,10
42667,1,11
42677,1,10
42687,1,10
42698,1,11
42709,2,11
42719,2,10
42729,1,10
42739,1,10
42750,2,11
42760,1,10
42770,1,10
42781,2,11
42791,1,10
42801,1,10
42811,1,10
42822,1,11
42833,2,11
42843,1,10
42853,1,10
42864,1,11
42874,1,10
42884,1,10
42895,2,11
42905,1,10
42915,1,10
42926,1,11
42936,1,10
42946,1,10
42957,1,11
42967,1,10
42977,1,10
42988,1,11
42998,1,10
43008,1,10
43019,1,11
43029,1,10
43040,2,11
43050,1,10
43060,1,10
43070,1,10
43081,1,11
43091,1,10
43101,1,10
43112,1,11
43122,1,10
43132,1,10
43143,1,11
43153,1,10
43163,1,10
43174,1,11
43184,1,10
43194,1,10
43205,1,11
43215,1,10
43225,1,10
43236,1,11
43246,1,10
43256,1,10
43267,1,11
43277,1,10
43288,2,11
43298,1,10
43308,1,10
43319,1,11
43329,1,10
43340,2,11
43350,1,10
43360,1,10
43371,1,11
43381,1,10
43392,1,11
43402,1,10
43413,1,11
43423,1,10
43434,1,11
43444,1,10
43459,5,15
43465,1,6
43476,2,11
43486,1,10
43497,2,11
43507,1,10
43517,1,10
43528,1,11
43539,2,11
43549,1,10
43559,1,10
43570,2,11
43580,1,10
43591,2,11
43601,1,10
43611,1,10
43621,1,10
43632,2,11
43642,1,10
43652,1,10
43663,1,11
43673,1,10
43684,1,11
43694,1,10
43705,2,11
43715,1,10
43725,1,10
43736,2,11
43746,1,10
43756,1,10
43766,1,10
43777,1,11
43788,2,11
43798,2,10
43808,1,10
43818,1,10
43829,1,11
43839,1,10
43849,1,10
43860,1,11
43871,1,11
43881,1,10
43892,2,11
43902,1,10
43912,1,10
43923,2,11
43933,1,10
43943,1,10
43954,2,11
43965,2,11
43976,3,11
43986,2,10
43996,1,10
44006,1,10
44016,1,10
44027,1,11
44037,1,10
44049,2,12
44059,1,10
44069,1,10
44080,1,11
44090,1,10
44100,1,10
44111,1,11
44121,1,10
44131,1,10
44142,2,11
44152,1,10
44162,1,10
44173,1,11
44183,1,10
44193,1,10
44204,1,11
44214,1,10
44224,1,10
44235,1,11
44245,1,10
44255,1,10
44266,1,11
44276,1,10
44286,1,10
44297,1,11
44307,1,10
44318,2,11
44328,1,10
44339,2,11
44349,1,10
44359,1,10
44370,2,11
44380,1,10
44390,1,10
44401,1,11
44412,1,11
44423,1,11
44434,1,11
44444,1,10
44455,1,11
44465,1,10
44476,1,11
44487,2,11
44497,1,10
44507,1,10
44518,1,11
44528,1,10
44539,2,11
44549,1,10
44560,2,11
44570,1,10
44580,1,10
44590,1,10
44601,1,11
44611,1,10
44622,2,11
44632,1,10
44642,1,10
44652,1,10
44663,1,11
44673,1,10
44683,1,10
44693,0,10
44705,2,12
44714,1,9
44725,1,11
44735,1,10
44745,1,10
44756,1,11
44766,1,10
44776,1,10
44787,1,11
44797,1,10
44807,1,10
44817,1,10
44828,1,11
44838,1,10
44848,1,10
44859,1,11
44869,1,10
44879,1,10
44890,1,11
44900,1,10
44911,1,11
44922,1,11
44933,1,11
44943,1,10
44953,1,10
44964,1,11
44974,1,10
44984,1,10
44995,1,11
45005,1,10
45015,1,10
45025,0,10
45036,1,11
45047,2,11
45057,1,10
45067,1,10
45078,2,11
45088,1,10
45098,1,10
45109,2,11
45119,1,10
45129,1,10
45139,1,10
45150,2,11
45160,1,10
45170,1,10
45181,2,11
45191,1,10
45201,1,10
45212,2,11
45222,1,10
45232,1,10
45243,2,11
45253,1,10
45263,1,10
45273,1,10
45284,1,11
45294,1,10
45305,2,11
45315,1,10
45325,1,10
45340,6,15
45346,1,6
45356,1,10
45366,1,10
45377,1,11
45387,1,10
45397,1,10
45408,2,11
45418,1,10
45428,1,10
45438,1,10
45449,1,11
45460,2,11
45470,1,10
45481,2,11
45491,1,10
45501,1,10
45512,2,11
45522,1,10
45532,1,10
45542,1,10
45553,1,11
45563,1,10
45573,1,10
45584,1,11
45594,1,10
45604,1,10
45615,1,11
45625,1,10
45635,1,10
45646,2,11
45656,1,10
45666,1,10
45677,2,11
45687,1,10
45697,1,10
45708,2,11
45718,1,10
45728,1,10
45738,1,10
45749,1,11
45759,1,10
45769,1,10
45780,1,11
45790,1,10
45800,1,10
45811,1,11
45821,1,10
45831,1,10
45842,1,11
45852,1,10
45862,1,10
45873,1,11
45883,1,10
45893,1,10
45904,1,11
45914,1,10
45925,2,11
45935,1,10
45945,1,10
45955,1,10
45966,1,11
45976,1,10
45986,1,10
45996,0,10
46007,1,11
46017,1,10
46028,1,11
46038,1,10
46048,1,10
46059,2,11
46069,1,10
46079,1,10
46089,1,10
46100,1,11
46110,1,10
46120,1,10
46131,1,11
46141,1,10
46151,1,10
46162,2,11
46172,1,10
46182,1,10
46192,1,10
46203,1,11
46213,1,10
46223,1,10
46234,1,11
46244,1,10
46254,1,10
46265,1,11
46275,1,10
46285,1,10
46296,1,11
46306,1,10
46316,1,10
46326,1,10
46337,1,11
46347,1,10
46357,1,10
46368,1,11
46378,1,10
46388,1,10
46399,1,11
46409,1,10
46420,2,11
46430,1,10
46440,1,10
46451,2,11
46461,1,10
46471,1,10
46482,2,11
46492,1,10
46502,1,10
46512,1,10
46523,1,11
46533,1,10
46543,1,10
46554,1,11
46564,1,10
46574,1,10
46585,1,11
46595,1,10
46605,1,10
46616,1,11
46626,1,10
46636,1,10
46647,2,11
46657,1,10
46667,1,10
46678,2,11
46688,1,10
46700,3,12
46709,2,9
46719,1,10
46729,1,10
46740,2,11
46750,1,10
46760,1,10
46770,1,10
46781,1,11
46791,1,10
46801,1,10
46812,2,11
46822,1,10
46832,1,10
46842,1,10
46853,1,11
46863,1,10
46873,1,10
46884,1,11
46894,1,10
46904,1,10
46915,1,11
46925,1,10
46935,1,10
46945,1,10
46956,1,11
46966,1,10
46976,1,10
46987,1,11
46997,1,10
47007,1,10
47018,1,11
47028,1,10
47038,1,10
47049,1,11
47059,1,10
47069,1,10
47080,1,11
47090,1,10
47100,1,10
47111,2,11
47121,1,10
47131,1,10
47141,1,10
47152,1,11
47162,1,10
47172,1,10
47183,1,11
47193,0,10
47205,2,12
47215,1,10
47225,1,10
47235,1,10
47246,1,11
47256,1,10
47266,1,10
47277,1,11
47287,1,10
47297,1,10
47308,2,11
47318,1,10
47328,1,10
47338,1,10
47349,1,11
47360,2,11
47369,1,9
47380,1,11
47390,1,10
47400,1,10
47411,1,11
47421,1,10
47431,1,10
47442,2,11
47458,7,16
47462,1,4
47472,1,10
47483,1,11
47494,2,11
47503,1,9
47514,1,11
47524,1,10
47535,2,11
47545,1,10
47555,1,10
47565,1,10
47576,1,11
47586,1,10
47596,1,10
47607,1,11
47617,1,10
47627,1,10
47638,2,11
47648,1,10
47658,1,10
47669,2,11
47679,1,10
47689,1,10
47700,1,11
47710,1,10
47721,2,11
47731,2,10
47741,1,10
47751,1,10
47762,2,11
47772,1,10
47782,1,10
47793,2,11
47803,1,10
47813,1,10
47824,2,11
47835,2,11
47844,1,9
47855,2,11
47865,1,10
47875,1,10
47886,2,11
47896,1,10
47906,1,10
47917,2,11
47927,1,10
47937,1,10
47948,1,11
47958,1,10
47968,1,10
47979,1,11
47989,1,10
48000,2,11
48010,1,10
48020,1,10
48030,1,10
48041,1,11
48051,1,10
48061,1,10
48072,1,11
48082,1,10
48092,1,10
48103,1,11
48113,1,10
48123,1,10
48134,1,11
48144,1,10
48154,1,10
48164,1,10
48175,1,11
48185,1,10
48196,2,11
48206,1,10
48216,1,10
48226,1,10
48237,1,11
48247,1,10
48258,2,11
48268,1,10
48278,1,10
48288,1,10
48299,1,11
48309,1,10
48319,1,10
48329,1,10
48340,1,11
48350,1,10
48361,2,11
48371,1,10
48381,1,10
48391,1,10
48402,1,11
48412,1,10
48422,1,10
48433,1,11
48443,1,10
48455,3,12
48464,1,9
48474,1,10
48484,1,10
48495,2,11
48505,1,10
48515,1,10
48525,1,10
48536,1,11
48546,1,10
48556,1,10
48567,1,11
48577,1,10
48587,1,10
48598,1,11
48608,1,10
48618,1,10
48629,1,11
48639,1,10
48649,1,10
48660,2,11
48670,1,10
48680,1,10
48691,2,11
48701,1,10
48711,1,10
48721,1,10
48732,1,11
48742,1,10
48752,1,10
48763,1,11
48773,1,10
48783,1,10
48794,2,11
48804,1,10
48814,1,10
48825,2,11
48835,1,10
48845,1,10
48856,2,11
48866,1,10
48876,1,10
48886,1,10
48897,1,11
48907,1,10
48917,1,10
48928,1,11
48938,1,10
48948,1,10
48959,2,11
48969,1,10
48979,1,10
48989,1,10
49000,1,11
49010,1,10
49020,1,10
49031,1,11
49041,1,10
49052,1,11
49063,1,11
49073,1,10
49083,1,10
49094,1,11
49104,1,10
49114,1,10
49124,1,10
49135,1,11
49145,1,10
49155,1,10
49166,1,11
49176,1,10
49188,3,12
49197,1,9
49207,1,10
49217,1,10
49228,1,11
49238,1,10
49248,1,10
49259,1,11
49269,1,10
49279,1,10
49290,1,11
49300,1,10
49310,1,10
49321,1,11
49331,1,10
49341,1,10
49352,2,11
49362,1,10
49372,1,10
49383,1,11
49393,1,10
49403,1,10
49413,1,10
49424,1,11
49434,1,10
49445,2,11
49456,2,11
49466,2,10
49476,1,10
49486,1,10
49496,1,10
49507,1,11
49518,2,11
49528,1,10
49538,1,10
49548,1,10
49559,2,11
49569,1,10
49579,1,10
49590,2,11
49600,1,10
49610,1,10
49620,1,10
49631,1,11
49641,1,10
49651,1,10
49662,1,11
49672,1,10
49682,1,10
49692,1,10
49703,1,11
49713,1,10
49723,1,10
49734,1,11
49744,1,10
49754,1,10
49765,1,11
49775,1,10
49785,1,10
49796,2,11
49806,1,10
49816,1,10
49827,2,11
49837,1,10
49847,1,10
49857,1,10
49868,1,11
49878,1,10
49888,1,10
49898,1,10
49909,1,11
49919,1,10
49929,1,10
49940,1,11
49950,1,10
49960,1,10
49971,1,11
49981,1,10
49991,1,10
50002,1,11
50012,1,10
50022,1,10
50033,1,11
50043,1,10
50053,1,10
50063,1,10
50074,1,11
50084,1,10
50095,2,11
50105,1,10
50115,1,10
50125,1,10
50136,1,11
50146,1,10
50157,1,11
50167,1,10
50178,1,11
50188,1,10
50198,1,10
50208,1,10
50219,1,11
50229,1,10
50239,1,10
50250,1,11
50260,1,10
50270,1,10
50281,1,11
50291,1,10
50301,1,10
50312,2,11
50322,1,10
50334,3,12
50343,2,9
50353,1,10
50363,1,10
50373,1,10
50384,1,11
50394,1,10
50404,1,10
50415,2,11
50425,1,10
50435,1,10
50446,2,11
50463,5,17
50469,1,6
50480,1,11
50490,1,10
50500,1,10
50511,1,11
50521,1,10
50531,1,10
50542,2,11
50552,1,10
50562,1,10
50572,1,10
50582,0,10
50593,1,11
50603,1,10
50613,0,10
50624,1,11
50634,1,10
50645,2,11
50655,1,10
50665,1,10
50675,1,10
50686,1,11
50696,1,10
50707,2,11
50717,1,10
50727,1,10
50737,1,10
50748,1,11
50758,1,10
50768,1,10
50779,1,11
50789,1,10
50799,1,10
50810,2,11
50820,1,10
50830,1,10
50841,2,11
50851,1,10
50861,1,10
50871,1,10
50882,1,11
50892,1,10
50903,2,11
50913,1,10
50923,1,10
50934,2,11
50945,2,11
50955,2,10
50965,1,10
50975,1,10
50985,1,10
50996,1,11
51006,1,10
51016,1,10
51027,1,11
51037,1,10
51047,1,10
51058,1,11
51068,1,10
51078,1,10
51089,1,11
51099,1,10
51109,1,10
51120,1,11
51130,1,10
51140,1,10
51151,2,11
51161,1,10
51171,1,10
51182,2,11
51192,1,10
51202,1,10
51212,1,10
51223,1,11
51233,1,10
51243,1,10
51254,1,11
51264,1,10
51274,1,10
51285,2,11
51295,1,10
51305,1,10
51316,2,11
51326,1,10
51336,1,10
51346,1,10
51357,1,11
51367,1,10
51377,1,10
51388,1,11
51398,1,10
51408,1,10
51419,1,11
51429,1,10
51440,2,11
51450,1,10
51460,1,10
51470,1,10
51481,1,11
51491,1,10
51501,1,10
51512,2,11
51522,1,10
51532,1,10
51543,2,11
51553,1,10
51563,1,10
51573,1,10
51584,1,11
51595,1,11
51606,1,11
51616,1,10
51627,1,11
51637,1,10
51647,1,10
51658,1,11
51668,1,10
51678,1,10
51689,1,11
51699,1,10
51709,1,10
51722,3,13
51731,2,9
51741,2,10
51751,1,10
51761,1,10
51771,1,10
51782,1,11
51792,1,10
51802,1,10
51813,1,11
51823,1,10
51833,1,10
51844,1,11
51854,1,10
51864,1,10
51875,2,11
51885,1,10
51895,1,10
51905,1,10
51916,1,11
51926,1,10
51937,2,11
51947,1,10
51957,1,10
51967,1,10
51978,1,11
51988,1,10
51998,1,10
52009,1,11
52019,1,10
52029,1,10
52040,1,11
52050,1,10
52061,2,11
52071,1,10
52081,1,10
52091,1,10
52102,1,11
52112,1,10
52122,1,10
52133,1,11
52143,1,10
52153,1,10
52164,1,11
52174,1,10
52184,1,10
52195,2,11
52205,1,10
52215,1,10
52226,2,11
52236,1,10
52246,1,10
52256,1,10
52267,1,11
52277,1,10
52288,1,11
52298,1,10
52309,1,11
52320,2,11
52330,1,10
52340,1,10
52351,2,11
52361,1,10
52371,1,10
52381,1,10
52392,1,11
52402,1,10
52412,1,10
52423,1,11
52433,1,10
52443,1,10
52455,3,12
52464,1,9
52474,1,10
52485,2,11
52495,1,10
52505,1,10
52516,2,11
52526,1,10
52536,1,10
52546,1,10
52557,1,11
52567,1,10
52577,1,10
52588,1,11
52598,1,10
52608,1,10
52619,1,11
52629,1,10
52639,1,10
52650,2,11
52660,1,10
52670,1,10
52680,1,10
52691,1,11
52701,1,10
52712,2,11
52722,1,10
52732,1,10
52743,2,11
52753,1,10
52763,1,10
52773,1,10
52784,1,11
52794,1,10
52804,1,10
52815,1,11
52825,1,10
52844,10,19
52849,4,5
52856,1,7
52867,2,11
52877,1,10
52887,1,10
52898,2,11
52908,1,10
52918,1,10
52928,1,10
52939,1,11
52949,1,10
52959,1,10
52969,0,10
52980,1,11
52990,1,10
53001,2,11
53011,1,10
53021,1,10
53031,1,10
53042,1,11
53052,1,10
53062,1,10
53073,1,11
53083,1,10
53094,2,11
53104,1,10
53114,1,10
53124,1,10
53135,1,11
53145,1,10
53155,1,10
53166,1,11
53176,1,10
53186,1,10
53197,1,11
53207,1,10
53217,1,10
53227,1,10
53238,1,11
53248,1,10
53258,1,10
53269,1,11
53279,1,10
53290,2,11
53300,1,10
53310,1,10
53321,2,11
53331,1,10
53341,1,10
53351,1,10
53362,1,11
53372,1,10
53383,2,11
53393,1,10
53403,1,10
53414,2,11
53424,1,10
53434,1,10
53445,2,11
53456,2,11
53465,1,9
53475,1,10
53486,1,11
53496,1,10
53507,2,11
53517,1,10
53527,1,10
53537,1,10
53548,1,11
53558,1,10
53568,1,10
53579,1,11
53589,1,10
53599,1,10
53610,2,11
53620,1,10
53630,1,10
53641,1,11
53651,1,10
53661,1,10
53672,1,11
53682,1,10
53692,1,10
53703,1,11
53713,1,10
53723,1,10
53734,1,11
53744,1,10
53754,1,10
53765,1,11
53775,1,10
53785,1,10
53796,2,11
53806,1,10
53816,1,10
53827,2,11
53837,1,10
53847,1,10
53858,2,11
53868,1,10
53878,1,10
53888,1,10
53899,1,11
53909,1,10
53919,1,10
53930,1,11
53940,1,10
53950,1,10
53961,1,11
53971,1,10
53981,1,10
53992,1,11
54003,1,11
54013,1,10
54023,1,10
54034,1,11
54044,1,10
54055,2,11
54065,1,10
54075,1,10
54085,1,10
54096,1,11
54106,1,10
54116,1,10
54127,1,11
54137,1,10
54147,1,10
54157,1,10
54168,1,11
54178,1,10
54189,2,11
54199,1,10
54209,1,10
54219,1,10
54230,1,11
54240,1,10
54250,1,10
54261,1,11
54271,1,10
54281,1,10
54292,1,11
54302,1,10
54312,1,10
54323,1,11
54333,1,10
54343,1,10
54354,2,11
54364,1,10
54374,1,10
54385,2,11
54395,1,10
54405,1,10
54416,2,11
54426,1,10
54436,1,10
54446,1,10
54459,3,13
54467,1,8
54478,2,11
54488,1,10
54498,1,10
54508,1,10
54519,2,11
54529,1,10
54539,1,10
54549,1,10
54560,1,11
54570,1,10
54580,1,10
54591,1,11
54601,1,10
54611,1,10
54622,1,11
54632,1,10
54642,1,10
54653,1,11
54663,1,10
54673,1,10
54684,2,11
54694,1,10
54704,1,10
54715,2,11
54725,1,10
54735,1,10
54746,2,11
54756,1,10
54766,1,10
54776,1,10
54787,1,11
54798,1,11
54808,1,10
54819,1,11
54829,1,10
54840,2,11
54850,1,10
54860,1,10
54871,1,11
54881,1,10
54892,1,11
54903,1,11
54914,2,11
54924,1,10
54935,1,11
54946,1,11
54957,1,11
54968,1,11
54979,1,11
54989,1,10
55000,2,11
55010,1,10
55020,1,10
55031,2,11
55041,1,10
55052,2,11
55063,1,11
55073,1,10
55084,1,11
55094,1,10
55104,1,10
55115,2,11
55125,1,10
55135,1,10
55145,1,10
55156,1,11
55166,1,10
55176,1,10
55187,1,11
55197,1,10
55208,2,11
55218,1,10
55228,0,10
55240,2,12
55250,1,10
55260,1,10
55271,1,11
55281,1,10
55291,1,10
55302,2,11
55312,1,10
55322,1,10
55332,1,10
55343,1,11
55353,1,10
55363,1,10
55374,1,11
55384,1,10
55394,1,10
55405,1,11
55415,1,10
55425,1,10
55436,2,11
55446,1,10
55456,1,10
55467,2,11
55477,1,10
55487,1,10
55498,2,11
55508,1,10
55518,1,10
55529,2,11
55539,1,10
55549,1,10
55560,2,11
55570,1,10
55580,1,10
55590,1,10
55601,1,11
55611,1,10
55622,2,11
55632,1,10
55642,1,10
55652,1,10
55663,1,11
55673,1,10
55683,1,10
55697,1,14
55708,2,11
55718,1,10
55728,1,10
55742,5,14
55750,1,8
55761,2,11
55771,1,10
55782,1,11
55792,1,10
55803,1,11
55814,2,11
55824,1,10
55835,2,11
55845,1,10
55855,1,10
55866,2,11
55876,1,10
55887,1,11
55897,1,10
55908,2,11
55918,1,10
55928,1,10
55939,1,11
55949,1,10
55960,1,11
55970,1,10
55981,2,11
55991,1,10
56001,1,10
56011,1,10
56022,1,11
56032,1,10
56043,2,11
56053,1,10
56064,2,11
56074,1,10
56084,1,10
56095,1,11
56105,1,10
56115,1,10
56125,1,10
56136,1,11
56146,1,10
56156,1,10
56167,1,11
56177,1,10
56187,1,10
56197,1,10
56208,1,11
56218,1,10
56228,1,10
56239,1,11
56249,1,10
56259,1,10
56269,1,10
56280,1,11
56290,1,10
56300,1,10
56311,1,11
56321,1,10
56331,1,10
56342,1,11
56352,1,10
56362,1,10
56372,1,10
56383,1,11
56393,1,10
56404,2,11
56414,1,10
56424,1,10
56434,1,10
56445,1,11
56455,1,10
56465,1,10
56476,2,11
56486,1,10
56496,1,10
56507,2,11
56517,1,10
56527,1,10
56537,1,10
56548,1,11
56558,1,10
56568,1,10
56579,1,11
56589,1,10
56599,1,10
56609,1,10
56620,1,11
56630,1,10
56640,1,10
56650,1,10
56661,1,11
56671,1,10
56681,1,10
56692,1,11
56702,1,10
56712,1,10
56723,1,11
56735,3,12
56743,1,8
56753,1,10
56764,1,11
56774,1,10
56784,1,10
56795,1,11
56805,1,10
56815,1,10
56826,2,11
56836,1,10
56846,1,10
56856,1,10
56867,1,11
56877,1,10
56887,1,10
56898,1,11
56908,1,10
56918,1,10
56929,2,11
56939,1,10
56949,1,10
56959,1,10
56970,1,11
56980,1,10
56991,2,11
57001,1,10
57011,1,10
57022,2,11
57032,1,10
57042,1,10
57052,1,10
57063,1,11
57073,1,10
57083,1,10
57094,2,11
57104,1,10
57114,1,10
57124,1,10
57135,1,11
57146,1,11
57156,1,10
57167,1,11
57177,1,10
57188,1,11
57198,1,10
57209,1,11
57219,1,10
57230,1,11
57240,1,10
57251,2,11
57261,1,10
57272,2,11
57282,1,10
57292,1,10
57303,1,11
57314,2,11
57324,1,10
57334,1,10
57344,1,10
57355,1,11
57365,1,10
57375,1,10
57386,2,11
57396,1,10
57406,1,10
57416,1,10
57427,1,11
57437,1,10
57447,1,10
57459,2,12
57468,1,9
57478,1,10
57488,1,10
57499,1,11
57509,1,10
57519,1,10
57530,1,11
57540,1,10
57550,1,10
57561,1,11
57571,1,10
57581,1,10
57592,2,11
57602,1,10
57612,1,10
57622,1,10
57633,1,11
57643,1,10
57653,1,10
57664,1,11
57674,1,10
57684,1,10
57695,2,11
57705,1,10
57715,1,10
57725,1,10
57736,1,11
57746,1,10
57756,1,10
57767,2,11
57777,1,10
57787,1,10
57797,1,10
57808,1,11
57818,1,10
57840,10,22
57842,2,2
57859,8,17
57863,2,4
57873,1,10
57883,1,10
57893,1,10
57904,1,11
57914,1,10
57924,1,10
57934,1,10
57945,1,11
57955,1,10
57965,1,10
57976,1,11
57986,1,10
57996,1,10
58007,1,11
58017,1,10
58027,1,10
58037,1,10
58048,1,11
58058,1,10
58068,1,10
58079,1,11
58089,1,10
58099,1,10
58110,2,11
58120,1,10
58130,1,10
58140,1,10
58151,1,11
58161,1,10
58171,1,10
58182,1,11
58192,1,10
58202,1,10
58213,2,11
58223,1,10
58233,1,10
58243,1,10
58254,1,11
58264,1,10
58274,1,10
58284,1,10
58295,1,11
58305,1,10
58316,2,11
58326,1,10
58336,1,10
58346,1,10
58357,1,11
58367,1,10
58377,1,10
58387,1,10
58398,1,11
58408,1,10
58418,1,10
58429,1,11
58439,1,10
58449,1,10
58460,2,11
58470,1,10
58480,1,10
58491,2,11
58501,1,10
58511,1,10
58522,2,11
58532,1,10
58542,1,10
58552,1,10
58563,1,11
58573,1,10
58583,1,10
58594,1,11
58604,1,10
58614,1,10
58625,1,11
58635,1,10
58646,1,11
58657,1,11
58668,1,11
58678,1,10
58688,1,10
58698,1,10
58709,1,11
58719,1,10
58729,1,10
58740,1,11
58750,1,10
58760,1,10
58771,1,11
58781,1,10
58791,1,10
58802,1,11
58812,1,10
58822,1,10
58833,2,11
58843,1,10
58853,1,10
58863,1,10
58874,1,11
58884,1,10
58894,1,10
58905,1,11
58915,1,10
58925,1,10
58936,1,11
58946,1,10
58956,1,10
58967,2,11
58977,1,10
58988,2,11
58998,1,10
59008,1,10
59019,1,11
59029,1,10
59040,2,11
59050,1,10
59061,2,11
59071,2,10
59081,1,10
59091,1,10
59101,1,10
59112,1,11
59122,1,10
59132,1,10
59143,2,11
59153,1,10
59163,1,10
59173,1,10
59184,1,11
59194,1,10
59204,1,10
59214,1,10
59225,1,11
59235,1,10
59245,1,10
59256,1,11
59266,1,10
59276,1,10
59287,2,11
59297,1,10
59307,1,10
59317,1,10
59328,1,11
59338,1,10
59349,2,11
59359,1,10
59369,1,10
59379,1,10
59390,2,11
59400,1,10
59410,1,10
59420,1,10
59431,1,11
59441,1,10
59452,2,11
59461,1,9
59472,1,11
59482,1,10
59493,2,11
59503,1,10
59513,1,10
59524,1,11
59534,1,10
59544,1,10
59555,1,11
59565,1,10
59575,1,10
59585,1,10
59596,1,11
59606,1,10
59616,1,10
59627,1,11
59637,1,10
59647,1,10
59658,1,11
59668,1,10
59678,1,10
59689,1,11
59699,1,10
59709,1,10
59720,2,11
59730,1,10
59740,1,10
59750,1,10
59761,1,11
59771,1,10
59781,1,10
59792,1,11
59802,1,10
59812,1,10
59822,1,10
59833,1,11
59843,1,10
59853,1,10
59864,1,11
59874,1,10
59884,1,10
59894,1,10
59905,1,11
59915,1,10
59925,1,10
59936,1,11
59946,1,10
59956,1,10
59967,2,11
59977,1,10
59987,1,10
59997,1,10
60008,1,11
60018,1,10
60028,1,10
60039,2,11
60049,1,10
60059,1,10
60069,1,10
60080,1,11
60090,1,10
60100,1,10
60111,1,11
60121,1,10
60131,1,10
60141,1,10
60152,1,11
60162,1,10
60172,1,10
60183,1,11
60193,1,10
60203,1,10
60214,2,11
60224,1,10
60234,1,10
60244,1,10
60255,1,11
60265,1,10
60275,1,10
60286,1,11
60296,1,10
60306,1,10
60316,1,10
60327,1,11
60339,3,12
60347,1,8
60358,1,11
60368,1,10
60378,1,10
60389,1,11
60400,2,11
60410,1,10
60420,1,10
60431,2,11
60441,1,10
60451,1,10
60461,1,10
60472,1,11
60482,1,10
60492,1,10
60502,1,10
60513,1,11
60523,1,10
60533,1,10
60544,1,11
60554,1,10
60564,1,10
60574,1,10
60585,1,11
60595,1,10
60605,1,10
60616,1,11
60626,1,10
60636,1,10
60646,1,10
60657,1,11
60667,1,10
60677,1,10
60688,1,11
60698,1,10
60708,1,10
60718,1,10
60729,1,11
60739,1,10
60749,1,10
60760,1,11
60770,1,10
60780,1,10
60790,1,10
60801,1,11
60811,1,10
60821,1,10
60832,1,11
60842,1,10
60852,1,10
60862,1,10
60873,1,11
60883,1,10
60893,1,10
60903,0,10
60914,1,11
60924,1,10
60934,1,10
60945,1,11
60955,1,10
60965,1,10
60976,1,11
60986,1,10
60996,1,10
61006,1,10
61017,1,11
61027,1,10
61037,1,10
61047,0,10
61058,1,11
61068,1,10
61078,1,10
61089,1,11
61099,1,10
61109,1,10
61120,1,11
61130,1,10
61140,1,10
61151,1,11
61161,1,10
61171,1,10
61182,1,11
61192,1,10
61202,1,10
61213,1,11
61223,1,10
61233,1,10
61243,1,10
61254,1,11
61264,1,10
61274,1,10
61285,1,11
61295,1,10
61305,1,10
61315,0,10
61326,1,11
61336,1,10
61347,2,11
61357,1,10
61367,1,10
61377,1,10
61388,1,11
61398,1,10
61409,2,11
61419,1,10
61429,1,10
61440,2,11
61450,1,10
61463,4,13
61471,2,8
61481,1,10
61492,1,11
61502,1,10
61512,1,10
61523,1,11
61533,1,10
61543,1,10
61554,1,11
61564,1,10
61574,1,10
61585,1,11
61595,1,10
61605,1,10
61616,1,11
61626,1,10
61637,2,11
61647,1,10
61657,1,10
61668,2,11
61678,1,10
61688,1,10
61699,2,11
61709,1,10
61719,1,10
61729,1,10
61740,1,11
61753,3,13
61762,2,9
61772,1,10
61782,1,10
61792,1,10
61803,2,11
61813,1,10
61823,1,10
61834,2,11
61844,1,10
61854,1,10
61864,1,10
61875,1,11
61885,1,10
61895,1,10
61906,1,11
61916,1,10
61927,2,11
61937,1,10
61947,1,10
61958,2,11
61968,1,10
61978,1,10
61988,1,10
61999,1,11
62009,1,10
62019,1,10
62030,1,11
62040,1,10
62050,1,10
62060,1,10
62071,1,11
62081,1,10
62091,1,10
62102,1,11
62112,1,10
62122,1,10
62133,1,11
62143,1,10
62153,1,10
62163,1,10
62174,1,11
62184,1,10
62195,2,11
62205,1,10
62215,1,10
62225,1,10
62236,1,11
62246,1,10
62256,1,10
62267,2,11
62277,1,10
