time (ms),latency (ms),consume (ms)
24838,1,6
24844,1,6
24850,1,6
24856,1,6
24862,1,6
24868,1,6
24874,0,6
24881,1,7
24887,1,6
24893,1,6
24899,1,6
24905,1,6
24911,1,6
24917,1,6
24923,1,6
24930,2,7
24936,1,6
24942,1,6
24948,1,6
24955,1,7
24961,1,6
24967,1,6
24974,1,7
24980,1,6
24986,1,6
24992,1,6
24998,1,6
25005,1,7
25011,1,6
25017,1,6
25023,1,6
25029,1,6
25035,1,6
25046,1,11
25052,1,6
25060,1,8
25066,1,6
25072,1,6
25078,1,6
25084,0,6
25090,0,6
25096,1,6
25102,1,6
25108,0,6
25115,1,7
25120,0,5
25126,0,6
25132,0,6
25138,0,6
25144,1,6
25150,1,6
25157,1,7
25163,1,6
25169,1,6
25175,1,6
25181,1,6
25187,1,6
25193,1,6
25199,1,6
25205,1,6
25212,1,7
25218,1,6
25224,1,6
25230,1,6
25236,1,6
25241,0,5
25248,1,7
25254,1,6
25262,2,8
25269,2,7
25276,2,7
25283,2,7
25289,1,6
25296,1,7
25302,1,6
25309,1,7
25315,1,6
25322,1,7
25328,1,6
25335,1,7
25342,2,7
25349,2,7
25355,1,6
25362,1,7
25369,2,7
25375,1,6
25381,1,6
25387,1,6
25393,1,6
25399,1,6
25405,1,6
25411,1,6
25418,1,7
25424,1,6
25430,1,6
25436,1,6
25442,1,6
25448,1,6
25454,1,6
25460,1,6
25466,1,6
25473,1,7
25479,1,6
25485,1,6
25491,1,6
25497,1,6
25504,1,7
25510,1,6
25516,1,6
25522,1,6
25528,1,6
25534,1,6
25540,1,6
25547,1,7
25553,1,6
25559,1,6
25565,1,6
25571,0,6
25577,1,6
25583,1,6
25589,0,6
25595,0,6
25601,1,6
25609,1,8
25615,1,6
25622,1,7
25628,1,6
25634,1,6
25640,1,6
25647,1,7
25653,1,6
25659,1,6
25666,1,7
25672,1,6
25678,1,6
25684,1,6
25690,1,6
25696,1,6
25702,1,6
25709,1,7
25715,1,6
25721,1,6
25727,1,6
25733,1,6
25739,1,6
25745,1,6
25751,1,6
25757,1,6
25763,1,6
25769,1,6
25775,1,6
25781,1,6
25787,1,6
25793,1,6
25798,0,5
25804,1,6
25810,1,6
25816,0,6
25822,0,6
25828,1,6
25834,1,6
25840,1,6
25846,1,6
25852,1,6
25857,0,5
25864,1,7
25870,1,6
25876,1,6
25881,0,5
25887,0,6
25893,0,6
25900,1,7
25906,1,6
25912,1,6
25918,1,6
25924,1,6
25930,1,6
25936,1,6
25941,0,5
25947,1,6
25953,1,6
25959,1,6
25965,1,6
25970,0,5
25976,0,6
25982,1,6
25988,1,6
25994,0,6
26000,0,6
26006,0,6
26012,1,6
26018,1,6
26024,1,6
26030,1,6
26037,1,7
26043,1,6
26049,1,6
26055,1,6
26061,1,6
26067,1,6
26073,1,6
26079,1,6
26091,1,12
26097,1,6
26103,0,6
26109,1,6
26115,1,6
26121,1,6
26127,1,6
26133,1,6
26140,2,7
26145,0,5
26151,0,6
26157,1,6
26164,1,7
26172,3,8
26178,1,6
26184,0,6
26191,1,7
26197,1,6
26203,1,6
26209,1,6
26214,0,5
26220,0,6
26226,1,6
26232,1,6
26238,1,6
26244,1,6
26250,1,6
26255,0,5
26262,1,7
26267,0,5
26273,1,6
26279,1,6
26285,1,6
26291,1,6
26297,1,6
26303,1,6
26309,1,6
26315,1,6
26321,1,6
26327,1,6
26334,1,7
26340,1,6
26346,1,6
26352,0,6
26358,1,6
26364,1,6
26370,1,6
26376,1,6
26382,1,6
26388,1,6
26394,0,6
26400,1,6
26406,1,6
26412,1,6
26417,0,5
26423,1,6
26429,1,6
26435,1,6
26441,1,6
26448,2,7
26454,1,6
26460,1,6
26466,1,6
26472,1,6
26478,0,6
26484,0,6
26490,0,6
26497,1,7
26509,1,12
26515,1,6
26521,1,6
26527,1,6
26533,1,6
26539,1,6
26545,1,6
26551,1,6
26557,1,6
26563,1,6
26569,1,6
26575,1,6
26581,1,6
26587,1,6
26593,1,6
26603,1,10
26609,1,6
26615,1,6
26621,1,6
26627,1,6
26633,1,6
26640,2,7
26646,1,6
26652,1,6
26658,1,6
26664,1,6
26670,1,6
26676,1,6
26682,1,6
26688,1,6
26694,1,6
26700,1,6
26706,1,6
26712,1,6
26718,1,6
26724,1,6
26735,1,11
26741,0,6
26747,0,6
26754,1,7
26760,1,6
26766,1,6
26772,1,6
26778,1,6
26784,1,6
26790,1,6
26796,1,6
26802,1,6
26808,1,6
26814,0,6
26820,0,6
26827,1,7
26833,1,6
26839,1,6
26845,1,6
26851,1,6
26857,1,6
26863,1,6
26868,0,5
26874,0,6
26880,1,6
26886,1,6
26892,1,6
26898,1,6
26903,0,5
26914,0,11
26920,0,6
26926,1,6
26932,1,6
26938,1,6
26944,1,6
26950,1,6
26955,0,5
26961,0,6
26967,0,6
26973,0,6
26979,1,6
26985,1,6
26990,0,5
26996,0,6
27002,1,6
27008,1,6
27014,1,6
27019,0,5
27025,1,6
27031,1,6
27037,1,6
27043,0,6
27049,0,6
27055,0,6
27061,0,6
27067,1,6
27073,1,6
27078,0,5
27093,4,15
27095,1,2
27100,1,5
27105,0,5
27111,1,6
27116,1,5
27121,1,5
27126,1,5
27132,1,6
27136,0,4
27142,1,6
27147,0,5
27153,1,6
27158,1,5
27163,1,5
27169,1,6
27174,1,5
27179,0,5
27184,0,5
27189,0,5
27195,1,6
27200,0,5
27205,0,5
27211,1,6
27216,1,5
27221,0,5
27226,0,5
27232,1,6
27237,1,5
27242,0,5
27248,1,6
27253,1,5
27258,0,5
27265,2,7
27270,0,5
27276,0,6
27282,1,6
27287,0,5
27293,1,6
27299,1,6
27305,1,6
27311,1,6
27316,0,5
27322,1,6
27327,0,5
27333,0,6
27339,1,6
27344,0,5
27350,0,6
27356,1,6
27362,1,6
27368,1,6
27373,0,5
27379,0,6
27385,1,6
27391,1,6
27397,1,6
27405,1,8
27411,1,6
27417,1,6
27423,1,6
27429,1,6
27434,0,5
27440,1,6
27446,1,6
27452,1,6
27458,1,6
27464,1,6
27470,1,6
27476,1,6
27482,1,6
27487,0,5
27493,1,6
27499,1,6
27505,1,6
27511,1,6
27517,1,6
27522,0,5
27528,1,6
27535,2,7
27540,0,5
27546,0,6
27553,1,7
27559,1,6
27565,1,6
27570,0,5
27576,1,6
27582,1,6
27588,1,6
27593,0,5
27599,0,6
27606,1,7
27614,1,8
27620,1,6
27626,1,6
27632,1,6
27638,1,6
27644,1,6
27650,1,6
27656,1,6
27663,1,7
27669,1,6
27675,0,6
27681,1,6
27687,0,6
27693,1,6
27699,1,6
27705,1,6
27711,1,6
27717,1,6
27723,1,6
27729,1,6
27735,1,6
27741,1,6
27747,1,6
27753,1,6
27759,1,6
27765,1,6
27771,1,6
27777,1,6
27782,0,5
27788,0,6
27794,1,6
27800,1,6
27806,1,6
27812,1,6
27818,1,6
27824,1,6
27830,1,6
27836,1,6
27842,1,6
27848,1,6
27853,0,5
27859,0,6
27865,1,6
27873,2,8
27880,1,7
27889,1,9
27895,1,6
27901,1,6
27908,2,7
27914,1,6
27920,1,6
27926,1,6
27932,1,6
27938,1,6
27944,1,6
27950,1,6
27955,0,5
27961,0,6
27967,0,6
27973,1,6
27979,1,6
27985,1,6
27991,1,6
27996,0,5
28002,0,6
28008,0,6
28015,1,7
28021,1,6
28027,1,6
28033,1,6
28039,1,6
28045,1,6
28051,1,6
28057,1,6
28063,1,6
28069,1,6
28074,0,5
28080,0,6
28086,1,6
28092,1,6
28098,0,6
28104,0,6
28110,1,6
28116,1,6
28122,1,6
28128,1,6
28133,0,5
28139,1,6
28145,1,6
28151,1,6
28157,1,6
28163,1,6
28169,1,6
28175,1,6
28181,1,6
28186,0,5
28192,0,6
28198,1,6
28204,1,6
28210,1,6
28216,1,6
28222,1,6
28227,0,5
28233,0,6
28239,1,6
28245,1,6
28251,1,6
28256,0,5
28262,1,6
28268,1,6
28274,1,6
28280,1,6
28285,0,5
28291,0,6
28297,1,6
28303,1,6
28309,1,6
28315,1,6
28320,0,5
28326,1,6
28331,0,5
28337,0,6
28343,1,6
28348,0,5
28354,0,6
28360,1,6
28366,1,6
28372,1,6
28377,0,5
28383,1,6
28389,1,6
28395,1,6
28401,1,6
28406,0,5
28412,0,6
28418,1,6
28424,1,6
28430,1,6
28436,1,6
28441,0,5
28447,0,6
28453,0,6
28459,0,6
28465,0,6
28471,0,6
28477,1,6
28483,0,6
28490,0,7
28496,0,6
28502,1,6
28508,1,6
28514,1,6
28520,1,6
28526,1,6
28532,1,6
28539,2,7
28545,1,6
28551,1,6
28557,1,6
28563,1,6
28568,0,5
28574,0,6
28580,1,6
28586,1,6
28592,1,6
28598,1,6
28604,1,6
28610,1,6
28616,1,6
28622,1,6
28627,0,5
28633,1,6
28639,1,6
28645,1,6
28651,1,6
28656,0,5
28662,1,6
28668,1,6
28674,1,6
28679,0,5
28685,1,6
28690,0,5
28696,1,6
28702,0,6
28708,0,6
28714,1,6
28719,0,5
28725,0,6
28731,1,6
28736,0,5
28742,1,6
28748,1,6
28753,0,5
28759,0,6
28765,1,6
28771,1,6
28776,0,5
28782,1,6
28787,0,5
28793,0,6
28799,1,6
28805,0,6
28812,1,7
28817,0,5
28823,0,6
28829,0,6
28835,1,6
28841,1,6
28847,1,6
28853,1,6
28859,1,6
28865,1,6
28871,1,6
28877,1,6
28883,1,6
28889,1,6
28895,1,6
28901,1,6
28907,1,6
28913,1,6
28919,1,6
28925,1,6
28931,1,6
28937,0,6
28943,0,6
28950,1,7
28955,0,5
28961,0,6
28967,1,6
28973,0,6
28979,0,6
28985,1,6
28991,1,6
28997,1,6
29003,1,6
29009,0,6
29015,1,6
29021,1,6
29027,1,6
29033,1,6
29039,1,6
29045,1,6
29051,1,6
29057,1,6
29063,1,6
29069,1,6
29075,1,6
29081,1,6
29087,1,6
29092,0,5
29099,1,7
29105,1,6
29111,1,6
29117,1,6
29123,1,6
29129,1,6
29135,1,6
29141,1,6
29147,1,6
29153,1,6
29159,1,6
29165,1,6
29171,1,6
29176,0,5
29182,1,6
29188,1,6
29194,1,6
29199,0,5
29205,0,6
29211,1,6
29217,1,6
29223,1,6
29228,0,5
29234,0,6
29240,1,6
29246,1,6
29252,1,6
29257,0,5
29263,0,6
29269,1,6
29274,0,5
29280,1,6
29286,1,6
29291,0,5
29297,0,6
29303,1,6
29309,1,6
29315,1,6
29320,0,5
29326,1,6
29331,0,5
29337,0,6
29343,1,6
29349,1,6
29355,1,6
29361,1,6
29367,1,6
29372,0,5
29378,0,6
29384,1,6
29389,0,5
29395,1,6
29401,1,6
29406,0,5
29412,0,6
29418,1,6
29424,1,6
29429,0,5
29435,1,6
29441,1,6
29446,0,5
29452,0,6
29458,1,6
29464,1,6
29470,1,6
29476,1,6
29482,1,6
29487,0,5
29493,0,6
29499,1,6
29505,1,6
29511,1,6
29517,1,6
29523,1,6
29529,1,6
29535,1,6
29541,1,6
29547,1,6
29553,1,6
29558,0,5
29564,0,6
29570,1,6
29576,1,6
29582,1,6
29587,0,5
29593,0,6
29599,0,6
29605,1,6
29611,1,6
29617,1,6
29623,1,6
29629,1,6
29635,1,6
29640,0,5
29647,1,7
29653,1,6
29658,0,5
29664,1,6
29670,1,6
29676,1,6
29682,1,6
29687,0,5
29693,0,6
29699,0,6
29705,0,6
29711,1,6
29717,1,6
29723,1,6
29728,0,5
29734,1,6
29740,1,6
29746,1,6
29752,1,6
29758,1,6
29763,0,5
29769,0,6
29775,1,6
29781,1,6
29787,1,6
29793,1,6
29799,1,6
29806,1,7
29812,1,6
29818,1,6
29824,1,6
29830,1,6
29836,0,6
29842,0,6
29849,1,7
29855,1,6
29861,1,6
29867,1,6
29873,1,6
29879,1,6
29885,1,6
29891,1,6
29897,1,6
29903,0,6
29910,1,7
29916,1,6
29922,1,6
29927,0,5
29933,0,6
29939,1,6
29945,1,6
29950,0,5
29956,0,6
29963,1,7
29968,0,5
29974,0,6
29980,1,6
29986,1,6
29991,0,5
29997,1,6
30003,1,6
30008,0,5
30014,0,6
30020,1,6
30025,0,5
30031,0,6
30037,0,6
30043,0,6
30049,0,6
30055,1,6
30061,1,6
30067,1,6
30073,1,6
30079,1,6
30085,1,6
30091,1,6
30097,1,6
30103,1,6
30109,1,6
30115,1,6
30121,1,6
30127,1,6
30133,1,6
30138,0,5
30144,0,6
30150,1,6
30156,1,6
30162,1,6
30167,0,5
30174,2,7
30180,1,6
30185,0,5
30191,1,6
30197,1,6
30203,1,6
30208,0,5
30214,1,6
30220,1,6
30225,0,5
30231,0,6
30237,1,6
30243,1,6
30248,0,5
30254,0,6
30260,1,6
30266,1,6
30272,1,6
30278,1,6
30283,0,5
30289,1,6
30295,1,6
30301,1,6
30307,1,6
30313,1,6
30318,0,5
30324,1,6
30330,1,6
30336,1,6
30341,0,5
30347,0,6
30353,1,6
30359,1,6
30364,0,5
30370,0,6
30376,1,6
30382,1,6
30387,0,5
30393,0,6
30399,1,6
30405,1,6
30411,1,6
30417,1,6
30423,1,6
30428,0,5
30434,0,6
30440,0,6
30446,1,6
30452,1,6
30458,1,6
30464,1,6
30470,1,6
30475,0,5
30481,0,6
30487,1,6
30493,1,6
30499,1,6
30505,1,6
30511,1,6
30517,1,6
30523,1,6
30528,0,5
30535,1,7
30541,1,6
30547,1,6
30553,1,6
30559,1,6
30564,0,5
30570,0,6
30576,0,6
30582,0,6
30588,1,6
30594,1,6
30601,1,7
30607,1,6
30613,1,6
30619,1,6
30624,0,5
30630,0,6
30636,0,6
30642,0,6
30648,1,6
30654,1,6
30660,1,6
30666,1,6
30671,0,5
30678,1,7
30684,1,6
30690,1,6
30696,1,6
30702,1,6
30707,0,5
30713,1,6
30719,1,6
30725,1,6
30731,1,6
30736,0,5
30743,1,7
30749,1,6
30755,1,6
30760,0,5
30766,0,6
30772,0,6
30778,1,6
30784,1,6
30790,1,6
30796,1,6
30802,1,6
30808,1,6
30813,0,5
30819,0,6
30825,0,6
30831,0,6
30837,1,6
30843,1,6
30849,1,6
30855,1,6
30866,1,11
30871,1,5
30876,1,5
30881,0,5
30886,0,5
30891,0,5
30897,1,6
30902,1,5
30907,1,5
30912,1,5
30917,0,5
30922,0,5
30927,0,5
30933,1,6
30938,1,5
30943,1,5
30948,0,5
30953,0,5
30958,0,5
30964,1,6
30969,1,5
30974,1,5
30979,0,5
30984,0,5
30990,1,6
30995,1,5
31000,1,5
31005,0,5
31010,0,5
31015,0,5
31021,1,6
31026,1,5
31031,1,5
31036,0,5
31042,1,6
31047,1,5
31052,1,5
31057,0,5
31062,0,5
31067,0,5
31073,1,6
31078,1,5
31083,0,5
31088,0,5
31094,1,6
31099,1,5
31104,1,5
31109,0,5
31114,0,5
31120,1,6
31125,1,5
31130,1,5
31135,0,5
31141,1,6
31146,1,5
31152,1,6
31160,4,8
31165,0,5
31171,0,6
31177,1,6
31183,1,6
31189,1,6
31195,1,6
31201,1,6
31207,1,6
31213,1,6
31219,1,6
31225,1,6
31231,1,6
31237,1,6
31243,1,6
31249,1,6
31255,1,6
31261,1,6
31267,1,6
31273,1,6
31279,1,6
31285,1,6
31291,1,6
31297,1,6
31302,0,5
31308,0,6
31314,1,6
31320,1,6
31326,1,6
31339,1,13
31345,1,6
31351,1,6
31357,1,6
31363,1,6
31369,1,6
31375,1,6
31381,1,6
31387,1,6
31393,1,6
31398,0,5
31405,1,7
31411,1,6
31417,1,6
31423,1,6
31429,1,6
31435,1,6
31441,1,6
31446,0,5
31452,0,6
31458,0,6
31465,1,7
31471,1,6
31477,1,6
31483,1,6
31489,1,6
31495,1,6
31501,1,6
31507,1,6
31514,1,7
31520,1,6
31526,1,6
31532,1,6
31540,3,8
31549,1,9
31558,2,9
31565,2,7
31572,2,7
31579,1,7
31586,2,7
31594,2,8
31601,2,7
31608,2,7
31615,2,7
31622,2,7
31629,2,7
31636,2,7
31643,2,7
31650,2,7
31656,1,6
31663,1,7
31670,2,7
31676,1,6
31683,1,7
31689,1,6
31695,1,6
31701,1,6
31707,1,6
31713,1,6
31718,0,5
31724,0,6
31730,1,6
31736,1,6
31742,1,6
31748,1,6
31755,2,7
31762,2,7
31769,2,7
31776,2,7
31783,1,7
31790,2,7
31797,2,7
31804,1,7
31811,1,7
31818,1,7
31824,1,6
31830,1,6
31835,0,5
31842,2,7
31848,1,6
31854,1,6
31860,1,6
31866,0,6
31872,0,6
31878,0,6
31886,1,8
31896,2,10
31903,2,7
31909,1,6
31915,1,6
31921,1,6
31927,1,6
31933,1,6
31939,1,6
31945,1,6
31951,1,6
31957,1,6
31963,1,6
31969,1,6
31975,1,6
31981,1,6
31987,1,6
31993,1,6
31999,1,6
32004,0,5
32010,0,6
32016,0,6
32023,1,7
32029,0,6
32035,0,6
32041,0,6
32047,0,6
32053,0,6
32059,1,6
32065,1,6
32071,1,6
32077,1,6
32083,1,6
32088,0,5
32101,4,13
32102,0,1
32108,1,6
32113,1,5
32119,1,6
32124,1,5
32129,1,5
32134,0,5
32140,1,6
32145,1,5
32151,1,6
32156,1,5
32161,1,5
32166,0,5
32172,1,6
32177,1,5
32182,0,5
32188,1,6
32193,1,5
32199,1,6
32204,1,5
32209,0,5
32215,1,6
32220,1,5
32226,1,6
32231,1,5
32236,0,5
32242,1,6
32247,1,5
32253,1,6
32258,1,5
32263,0,5
32269,1,6
32274,1,5
32279,0,5
32285,1,6
32290,1,5
32296,1,6
32301,1,5
32306,0,5
32312,1,6
32318,1,6
32324,1,6
32330,1,6
32336,1,6
32342,1,6
32347,0,5
32354,1,7
32363,2,9
32369,1,6
32376,1,7
32382,1,6
32388,1,6
32394,1,6
32400,1,6
32406,1,6
32412,1,6
32418,1,6
32425,2,7
32431,0,6
32437,0,6
32443,0,6
32450,1,7
32456,1,6
32462,1,6
32468,1,6
32474,1,6
32480,1,6
32487,1,7
32493,1,6
32499,1,6
32505,1,6
32511,1,6
32517,0,6
32524,1,7
32531,1,7
32538,1,7
32544,1,6
32551,1,7
32557,1,6
32564,2,7
32570,1,6
32576,1,6
32583,1,7
32590,2,7
32596,1,6
32603,1,7
32609,1,6
32615,1,6
32621,1,6
32626,0,5
32632,0,6
32638,0,6
32644,1,6
32650,1,6
32656,1,6
32661,0,5
32667,0,6
32673,1,6
32679,1,6
32685,1,6
32690,0,5
32696,1,6
32702,1,6
32708,1,6
32714,1,6
32720,1,6
32726,1,6
32732,1,6
32738,1,6
32743,0,5
32749,1,6
32755,1,6
32761,1,6
32766,0,5
32772,0,6
32778,1,6
32784,1,6
32789,0,5
32795,1,6
32801,1,6
32807,1,6
32813,1,6
32819,1,6
32825,1,6
32831,1,6
32837,1,6
32842,0,5
32848,1,6
32854,1,6
32860,1,6
32866,1,6
32872,1,6
32880,3,8
32886,1,6
32891,0,5
32897,0,6
32903,0,6
32909,1,6
32919,5,10
32925,1,6
32931,1,6
32937,1,6
32943,1,6
32948,0,5
32957,3,9
32965,3,8
32971,1,6
32977,1,6
32983,1,6
32989,1,6
32995,1,6
33001,1,6
33006,0,5
33012,0,6
33018,1,6
33024,1,6
33029,0,5
33035,0,6
33041,1,6
33047,1,6
33052,0,5
33058,0,6
33064,0,6
33070,0,6
33076,1,6
33082,1,6
33088,1,6
33094,1,6
33099,0,5
33105,1,6
33111,1,6
33117,1,6
33123,1,6
33129,1,6
33134,0,5
33140,0,6
33146,0,6
33152,0,6
33158,1,6
33164,1,6
33170,1,6
33176,0,6
33182,0,6
33188,1,6
33194,1,6
33200,1,6
33206,1,6
33211,0,5
33217,0,6
33223,1,6
33229,1,6
33235,1,6
33241,1,6
33247,1,6
33253,1,6
33259,1,6
33265,1,6
33271,1,6
33277,1,6
33283,1,6
33289,1,6
33295,1,6
33301,1,6
33307,1,6
33313,1,6
33320,1,7
33325,0,5
33331,0,6
33337,0,6
33343,0,6
33349,1,6
33355,1,6
33361,1,6
33367,1,6
33373,1,6
33379,1,6
33385,1,6
33390,0,5
33396,0,6
33402,0,6
33408,0,6
33414,0,6
33420,0,6
33426,1,6
33432,1,6
33438,1,6
33444,1,6
33450,1,6
33456,1,6
33462,1,6
33467,0,5
33473,0,6
33480,1,7
33486,1,6
33492,1,6
33497,0,5
33503,0,6
33509,1,6
33515,1,6
33521,1,6
33527,1,6
33533,1,6
33538,0,5
33544,0,6
33550,1,6
33556,0,6
33563,1,7
33569,1,6
33575,1,6
33581,1,6
33587,1,6
33593,1,6
33599,1,6
33605,1,6
33611,1,6
33617,1,6
33623,1,6
33629,1,6
33635,1,6
33645,1,10
33651,1,6
33657,1,6
33663,1,6
33669,0,6
33675,0,6
33681,0,6
33687,1,6
33693,1,6
33699,1,6
33705,1,6
33711,1,6
33717,1,6
33729,7,12
33736,1,7
33743,1,7
33749,1,6
33755,1,6
33761,1,6
33769,2,8
33775,1,6
33781,1,6
33787,1,6
33793,1,6
33799,1,6
33804,0,5
33810,0,6
33816,0,6
33822,0,6
33828,1,6
33834,1,6
33840,1,6
33846,1,6
33852,1,6
33858,1,6
33864,0,6
33870,1,6
33876,1,6
33882,1,6
33888,0,6
33895,1,7
33901,1,6
33907,1,6
33913,1,6
33919,1,6
33925,1,6
33931,1,6
33938,1,7
33944,1,6
33950,1,6
33956,1,6
33963,1,7
33969,1,6
33976,2,7
33983,2,7
33990,1,7
33997,2,7
34005,3,8
34013,2,8
34020,1,7
34028,3,8
34037,4,9
34046,3,9
34051,2,5
34056,1,5
34061,1,5
34067,1,6
34073,1,6
34079,1,6
34085,1,6
34091,1,6
34097,1,6
34103,1,6
34110,2,7
34116,1,6
34121,1,5
34127,1,6
34132,1,5
34138,1,6
34144,1,6
34150,1,6
34155,0,5
34161,0,6
34167,1,6
34173,1,6
34180,2,7
34185,1,5
34190,1,5
34196,1,6
34202,0,6
34208,1,6
34214,1,6
34220,1,6
34226,1,6
34233,2,7
34239,1,6
34244,1,5
34249,0,5
34255,1,6
34260,1,5
34265,0,5
34271,1,6
34276,1,5
34281,0,5
34287,1,6
34292,1,5
34297,0,5
34303,0,6
34309,1,6
34315,1,6
34321,1,6
34327,1,6
34333,1,6
34339,1,6
34345,1,6
34351,1,6
34357,1,6
34363,1,6
34369,1,6
34376,1,7
34382,1,6
34388,1,6
34394,1,6
34400,1,6
34406,1,6
34412,1,6
34418,1,6
34425,1,7
34431,1,6
34436,0,5
34442,0,6
34448,1,6
34454,1,6
34460,1,6
34466,1,6
34472,1,6
34478,1,6
34484,1,6
34490,1,6
34495,0,5
34501,1,6
34507,1,6
34512,0,5
34518,0,6
34524,0,6
34530,0,6
34536,0,6
34542,1,6
34555,1,13
34561,1,6
34567,1,6
34573,1,6
34579,1,6
34585,1,6
34591,1,6
34597,0,6
34603,0,6
34609,0,6
34615,1,6
34621,1,6
34627,1,6
34633,1,6
34642,2,9
34649,2,7
34655,1,6
34662,2,7
34668,1,6
34675,1,7
34682,1,7
34689,2,7
34696,2,7
34703,2,7
34710,2,7
34716,1,6
34723,1,7
34730,1,7
34737,2,7
34745,2,8
34755,4,10
34762,2,7
34769,1,7
34775,1,6
34781,1,6
34787,1,6
34793,1,6
34799,0,6
34806,1,7
34812,1,6
34818,1,6
34824,1,6
34830,1,6
34836,1,6
34843,1,7
34849,1,6
34855,1,6
34861,1,6
34867,1,6
34873,1,6
34879,1,6
34885,1,6
34891,1,6
34897,1,6
34903,1,6
34909,1,6
34915,1,6
34921,1,6
34927,1,6
34933,1,6
34938,0,5
34944,0,6
34950,1,6
34955,0,5
34961,0,6
34967,1,6
34973,1,6
34979,1,6
34985,1,6
34990,0,5
34996,1,6
35002,1,6
35008,1,6
35015,2,7
35022,1,7
35028,1,6
35034,1,6
35041,2,7
35049,1,8
35055,1,6
35061,1,6
35067,1,6
35073,0,6
35080,1,7
35087,1,7
35093,1,6
35099,1,6
35105,1,6
35111,1,6
35117,1,6
35123,1,6
35129,1,6
35135,0,6
35142,1,7
35148,1,6
35154,1,6
35160,1,6
35166,1,6
35172,1,6
35179,2,7
35185,1,6
35191,1,6
35197,1,6
35203,1,6
35209,1,6
35215,1,6
35221,1,6
35227,0,6
35233,0,6
35239,0,6
35246,1,7
35252,1,6
35259,2,7
35265,1,6
35272,2,7
35278,1,6
35285,1,7
35293,3,8
35302,2,9
35308,1,6
35314,1,6
35320,1,6
35327,1,7
35333,1,6
35341,1,8
35347,1,6
35353,1,6
35359,1,6
35365,1,6
35371,1,6
35377,1,6
35383,1,6
35389,1,6
35395,1,6
35401,1,6
35407,1,6
35413,1,6
35419,1,6
35425,1,6
35431,1,6
35437,1,6
35444,2,7
35450,1,6
35457,2,7
35464,2,7
35470,1,6
35476,1,6
35483,2,7
35489,1,6
35494,0,5
35501,1,7
35506,0,5
35512,0,6
35519,1,7
35525,1,6
35531,1,6
35538,2,7
35544,1,6
35550,1,6
35556,1,6
35562,1,6
35569,1,7
35575,1,6
35581,1,6
35587,1,6
35593,1,6
35600,1,7
35606,1,6
35612,1,6
35618,1,6
35624,1,6
35630,1,6
35637,1,7
35642,0,5
35648,0,6
35654,0,6
35660,1,6
35666,1,6
35672,1,6
35678,1,6
35684,1,6
35690,1,6
35696,1,6
35702,1,6
35707,0,5
35713,0,6
35719,0,6
35725,1,6
35731,1,6
35736,0,5
35742,0,6
35748,1,6
35754,1,6
35760,1,6
35766,1,6
35772,1,6
35778,1,6
35784,1,6
35791,1,7
35797,1,6
35803,1,6
35809,1,6
35815,1,6
35821,1,6
35827,1,6
35833,1,6
35839,1,6
35845,1,6
35851,1,6
35857,0,6
35864,1,7
35870,1,6
35876,1,6
35882,1,6
35888,1,6
35894,1,6
35900,1,6
35907,1,7
35912,0,5
35919,1,7
35925,1,6
35931,1,6
35937,1,6
35943,1,6
35949,1,6
35956,0,7
35962,1,6
35968,1,6
35974,1,6
35980,1,6
35986,1,6
35992,1,6
35997,0,5
36003,0,6
36009,1,6
36015,1,6
36021,1,6
36026,0,5
36032,0,6
36039,1,7
36044,0,5
36050,0,6
36056,0,6
36062,1,6
36068,1,6
36075,1,7
36081,1,6
36087,1,6
36093,1,6
36099,1,6
36105,1,6
36111,1,6
36117,1,6
36123,1,6
36129,1,6
36135,1,6
36141,1,6
36147,1,6
36153,1,6
36159,1,6
36165,1,6
36171,1,6
36177,1,6
36183,1,6
36189,1,6
36195,0,6
36201,0,6
36209,0,8
36217,1,8
36223,1,6
36230,1,7
36235,0,5
36242,1,7
36247,0,5
36253,1,6
36259,1,6
36265,1,6
36270,0,5
36276,0,6
36282,1,6
36288,1,6
36294,1,6
36300,1,6
36305,0,5
36312,1,7
36317,0,5
36324,1,7
36329,0,5
36335,0,6
36341,0,6
36347,1,6
36353,1,6
36359,1,6
36365,1,6
36371,1,6
36377,1,6
36383,1,6
36389,1,6
36395,1,6
36400,0,5
36406,1,6
36412,1,6
36417,0,5
36423,0,6
36429,1,6
36435,1,6
36441,1,6
36446,0,5
36452,0,6
36458,1,6
36464,1,6
36470,0,6
36476,0,6
36482,0,6
36488,1,6
36494,1,6
36500,1,6
36505,0,5
36511,0,6
36517,1,6
36523,1,6
36529,1,6
36534,0,5
36540,0,6
36546,1,6
36552,1,6
36557,0,5
36563,0,6
36569,1,6
36577,1,8
36583,1,6
36589,1,6
36595,1,6
36600,0,5
36606,0,6
36612,1,6
36618,1,6
36624,1,6
36630,1,6
36636,1,6
36641,0,5
36647,0,6
36653,1,6
36659,1,6
36665,1,6
36671,1,6
36677,1,6
36682,0,5
36688,0,6
36694,0,6
36700,1,6
36706,1,6
36711,0,5
36717,0,6
36723,1,6
36729,1,6
36735,1,6
36740,0,5
36746,0,6
36752,1,6
36758,1,6
36763,0,5
36769,0,6
36775,1,6
36781,1,6
36787,1,6
36793,1,6
36799,1,6
36804,0,5
36810,0,6
36816,1,6
36822,0,6
36828,0,6
36834,0,6
36840,1,6
36846,1,6
36851,0,5
36857,1,6
36862,0,5
