time (ms),latency (ms),consume (ms)
21634,1,5
21640,2,6
21645,1,5
21650,1,5
21656,2,6
21661,1,5
21666,1,5
21672,2,6
21677,1,5
21682,1,5
21688,2,6
21693,1,5
21698,1,5
21703,1,5
21709,1,6
21714,1,5
21720,2,6
21725,1,5
21731,2,6
21736,1,5
21741,1,5
21747,2,6
21752,1,5
21757,1,5
21762,1,5
21768,1,6
21773,1,5
21778,1,5
21784,1,6
21789,1,5
21794,1,5
21800,1,6
21805,1,5
21810,1,5
21816,2,6
21821,1,5
21826,1,5
21832,2,6
21837,1,5
21842,1,5
21847,1,5
21853,1,6
21858,1,5
21863,1,5
21869,2,6
21874,1,5
21879,1,5
21885,2,6
21890,1,5
21895,1,5
21900,1,5
21906,1,6
21911,1,5
21916,1,5
21922,2,6
21927,1,5
21933,2,6
21938,2,5
21943,1,5
21948,1,5
21953,1,5
21959,2,6
21964,1,5
21969,1,5
21975,2,6
21980,1,5
21985,1,5
21990,1,5
21996,1,6
22001,1,5
22007,2,6
22012,1,5
22017,1,5
22022,1,5
22028,2,6
22033,1,5
22038,1,5
22044,2,6
22049,1,5
22055,2,6
22060,1,5
22065,1,5
22071,2,6
22076,1,5
22081,1,5
22086,1,5
22092,1,6
22097,1,5
22102,1,5
22108,1,6
22113,1,5
22118,1,5
22124,1,6
22129,1,5
22135,1,6
22140,1,5
22146,2,6
22151,1,5
22157,2,6
22162,1,5
22168,2,6
22173,1,5
22179,2,6
22184,1,5
22190,2,6
22195,1,5
22201,2,6
22206,1,5
22212,2,6
22217,1,5
22222,1,5
22228,1,6
22233,1,5
22238,1,5
22244,2,6
22249,1,5
22254,1,5
22259,1,5
22265,2,6
22270,1,5
22275,1,5
22281,2,6
22286,1,5
22291,1,5
22296,1,5
22301,1,5
22307,1,6
22312,1,5
22317,1,5
22323,1,6
22328,1,5
22333,1,5
22338,1,5
22344,1,6
22349,1,5
22354,1,5
22360,1,6
22365,1,5
22370,1,5
22376,2,6
22381,1,5
22386,1,5
22391,0,5
22397,1,6
22403,1,6
22408,1,5
22413,1,5
22419,1,6
22425,2,6
22430,1,5
22436,2,6
22441,1,5
22446,1,5
22452,1,6
22457,1,5
22463,2,6
22468,1,5
22473,1,5
22479,2,6
22484,1,5
22489,1,5
22495,2,6
22500,1,5
22505,1,5
22511,2,6
22516,1,5
22521,1,5
22526,1,5
22532,1,6
22537,1,5
22543,2,6
22548,1,5
22553,1,5
22558,1,5
22564,1,6
22569,1,5
22574,1,5
22580,1,6
22585,1,5
22590,1,5
22596,1,6
22601,1,5
22606,1,5
22612,1,6
22617,1,5
22622,1,5
22628,2,6
22633,1,5
22638,1,5
22644,2,6
22649,1,5
22654,1,5
22660,2,6
22665,1,5
22670,1,5
22675,1,5
22681,1,6
22686,1,5
22692,2,6
22697,1,5
22702,1,5
22707,1,5
22713,1,6
22718,1,5
22723,1,5
22729,2,6
22734,1,5
22739,1,5
22745,2,6
22750,1,5
22755,1,5
22761,2,6
22766,1,5
22771,1,5
22777,2,6
22782,2,5
22787,1,5
22792,1,5
22798,2,6
22803,1,5
22808,1,5
22813,1,5
22819,1,6
22824,1,5
22830,1,6
22836,1,6
22841,1,5
22846,1,5
22852,1,6
22857,1,5
22863,1,6
22868,1,5
22873,1,5
22879,2,6
22884,1,5
22889,1,5
22894,1,5
22900,1,6
22905,1,5
22910,1,5
22916,1,6
22921,1,5
22926,1,5
22932,2,6
22937,1,5
22942,1,5
22948,2,6
22953,1,5
22958,1,5
22964,2,6
22969,1,5
22974,1,5
22979,1,5
22985,1,6
22990,1,5
22996,2,6
23001,2,5
23006,1,5
23011,1,5
23017,2,6
23022,1,5
23027,1,5
23032,1,5
23038,1,6
23044,2,6
23049,2,5
23054,1,5
23059,1,5
23065,2,6
23070,1,5
23075,1,5
23081,2,6
23086,1,5
23091,1,5
23097,2,6
23102,1,5
23108,2,6
23114,1,6
23120,1,6
23125,1,5
23130,1,5
23136,2,6
23141,1,5
23146,1,5
23151,1,5
23157,1,6
23162,1,5
23167,1,5
23173,2,6
23178,1,5
23183,1,5
23188,1,5
23194,1,6
23199,1,5
23204,1,5
23210,1,6
23215,1,5
23220,1,5
23226,2,6
23231,1,5
23236,1,5
23241,1,5
23247,1,6
23252,1,5
23258,2,6
23263,1,5
23268,1,5
23273,1,5
23279,2,6
23284,1,5
23289,1,5
23294,1,5
23300,1,6
23305,1,5
23310,1,5
23316,2,6
23321,1,5
23326,1,5
23332,2,6
23337,1,5
23342,1,5
23347,1,5
23353,1,6
23358,1,5
23363,1,5
23369,1,6
23374,1,5
23379,1,5
23385,1,6
23390,1,5
23396,2,6
23401,1,5
23406,1,5
23411,1,5
23417,1,6
23422,1,5
23427,1,5
23433,1,6
23438,1,5
23443,1,5
23449,1,6
23454,1,5
23459,1,5
23465,2,6
23470,1,5
23475,1,5
23481,2,6
23486,1,5
23491,1,5
23496,1,5
23502,1,6
23507,1,5
23512,1,5
23518,1,6
23523,1,5
23528,1,5
23534,2,6
23539,1,5
23544,1,5
23549,1,5
23555,1,6
23560,1,5
23565,1,5
23571,1,6
23576,1,5
23581,1,5
23587,2,6
23592,1,5
23597,1,5
23602,1,5
23608,1,6
23613,1,5
23618,1,5
23624,1,6
23629,1,5
23634,1,5
23640,1,6
23645,1,5
23650,1,5
23656,1,6
23661,1,5
23666,1,5
23672,2,6
23677,1,5
23682,1,5
23688,2,6
23693,1,5
23698,1,5
23704,1,6
23709,1,5
23715,1,6
23720,1,5
23726,1,6
23731,1,5
23737,1,6
23743,1,6
23748,1,5
23753,1,5
23759,2,6
23764,1,5
23769,1,5
23775,2,6
23780,1,5
23785,1,5
23790,1,5
23796,1,6
23801,1,5
23806,1,5
23812,2,6
23817,1,5
23822,1,5
23828,2,6
23833,1,5
23838,1,5
23844,2,6
23849,1,5
23854,1,5
23860,2,6
23865,1,5
23870,1,5
23876,2,6
23881,1,5
23886,1,5
23891,1,5
23897,2,6
23902,1,5
23907,1,5
23913,2,6
23918,1,5
23923,1,5
23929,2,6
23934,1,5
23939,1,5
23945,2,6
23950,1,5
23955,1,5
23961,2,6
23966,1,5
23971,1,5
23977,2,6
23982,1,5
23987,1,5
23993,2,6
23998,1,5
24003,1,5
24009,2,6
24014,1,5
24019,1,5
24025,2,6
24030,2,5
24035,1,5
24040,1,5
24046,2,6
24051,1,5
24056,1,5
24062,2,6
24067,1,5
24072,1,5
24078,2,6
24083,1,5
24088,1,5
24093,1,5
24099,1,6
24104,1,5
24109,1,5
24115,2,6
24120,1,5
24125,1,5
24130,1,5
24136,1,6
24141,1,5
24147,2,6
24152,1,5
24157,1,5
24162,1,5
24168,1,6
24173,1,5
24178,1,5
24184,2,6
24189,1,5
24195,2,6
24200,2,5
24205,1,5
24210,1,5
24216,2,6
24221,1,5
24226,1,5
24231,1,5
24237,1,6
24242,1,5
24248,2,6
24253,1,5
24258,1,5
24263,1,5
24269,1,6
24274,1,5
24279,1,5
24285,2,6
24290,1,5
24295,1,5
24301,2,6
24306,1,5
24311,1,5
24317,2,6
24322,1,5
24327,1,5
24332,1,5
24338,1,6
24343,1,5
24348,1,5
24354,2,6
24359,1,5
24364,1,5
24370,2,6
24375,1,5
24380,1,5
24386,2,6
24391,1,5
24396,1,5
24401,1,5
24407,2,6
24412,1,5
24417,1,5
24423,2,6
24430,3,7
24433,1,3
24438,1,5
24444,1,6
24449,1,5
24454,1,5
24460,1,6
24465,1,5
24470,1,5
24476,1,6
24481,1,5
24486,1,5
24492,1,6
24497,1,5
24503,2,6
24508,1,5
24513,1,5
24518,1,5
24524,1,6
24529,1,5
24535,2,6
24540,1,5
24545,1,5
24550,1,5
24556,1,6
24561,1,5
24567,2,6
24572,1,5
24577,1,5
24582,1,5
24588,1,6
24593,1,5
24598,1,5
24604,1,6
24609,1,5
24614,1,5
24620,1,6
24625,1,5
24630,1,5
24636,2,6
24641,1,5
24646,1,5
24652,2,6
24657,1,5
24662,1,5
24669,1,7
24675,2,6
24680,1,5
24685,1,5
24690,1,5
24696,1,6
24701,1,5
24707,2,6
24712,1,5
24717,1,5
24723,1,6
24728,1,5
24734,1,6
24739,1,5
24745,2,6
24750,1,5
24755,1,5
24760,1,5
24766,1,6
24771,1,5
24776,1,5
24782,2,6
24787,1,5
24792,1,5
24798,2,6
24803,1,5
24808,1,5
24813,1,5
24819,1,6
24824,1,5
24829,1,5
24835,1,6
24840,1,5
24845,1,5
24856,7,11
24857,2,1
24861,1,4
24866,1,5
24872,1,6
24877,1,5
24882,1,5
24888,1,6
24893,1,5
24898,1,5
24904,2,6
24909,1,5
24914,1,5
24919,1,5
24925,1,6
24930,1,5
24935,1,5
24941,1,6
24946,1,5
24951,1,5
24957,2,6
24962,1,5
24967,1,5
24973,2,6
24978,1,5
24983,1,5
24989,2,6
24994,1,5
24999,1,5
25005,2,6
25010,1,5
25015,1,5
25020,1,5
25026,1,6
25031,1,5
25036,1,5
25042,2,6
25047,1,5
25052,1,5
25057,1,5
25063,1,6
25068,1,5
25073,1,5
25079,1,6
25084,1,5
25089,1,5
25095,1,6
25100,1,5
25105,1,5
25111,2,6
25116,1,5
25121,1,5
25126,1,5
25132,1,6
25137,1,5
25143,2,6
25148,1,5
25153,1,5
25158,1,5
25164,1,6
25169,1,5
25175,2,6
25180,1,5
25185,1,5
25191,1,6
25196,1,5
25201,1,5
25207,2,6
25212,1,5
25217,1,5
25222,1,5
25228,1,6
25233,1,5
25239,2,6
25244,1,5
25249,1,5
25254,1,5
25260,1,6
25265,1,5
25270,1,5
25276,2,6
25281,1,5
25286,1,5
25292,2,6
25297,1,5
25302,1,5
25307,1,5
25313,1,6
25318,1,5
25323,1,5
25328,1,5
25334,1,6
25339,1,5
25344,1,5
25350,2,6
25355,1,5
25360,1,5
25366,2,6
25371,1,5
25376,1,5
25381,1,5
25386,1,5
25392,1,6
25397,1,5
25402,1,5
25408,1,6
25413,1,5
25418,1,5
25424,2,6
25429,1,5
25434,1,5
25439,1,5
25445,1,6
25450,1,5
25455,1,5
25461,2,6
25466,1,5
25471,1,5
25476,1,5
25482,1,6
25515,29,33
25521,1,6
25526,1,5
25532,2,6
25537,1,5
25542,1,5
25548,2,6
25553,2,5
25558,1,5
25563,1,5
25569,2,6
25574,1,5
25579,1,5
25585,2,6
25590,1,5
25595,1,5
25601,2,6
25606,1,5
25611,1,5
25617,1,6
25622,1,5
25628,2,6
25633,1,5
25638,1,5
25643,1,5
25649,1,6
25654,1,5
25659,1,5
25665,1,6
25670,1,5
25675,1,5
25681,1,6
25686,1,5
25691,1,5
25697,2,6
25702,1,5
25707,1,5
25712,1,5
25718,2,6
25723,1,5
25728,1,5
25733,1,5
25739,1,6
25744,1,5
25749,1,5
25755,1,6
25760,1,5
25765,1,5
25770,1,5
25776,1,6
25781,1,5
25786,1,5
25792,1,6
25797,1,5
25802,1,5
25808,1,6
25813,1,5
25819,2,6
25824,2,5
25829,1,5
25834,1,5
25840,2,6
25845,1,5
25850,1,5
25855,1,5
25861,1,6
25866,1,5
25871,1,5
25877,2,6
25882,1,5
25887,1,5
25893,2,6
25898,1,5
25903,1,5
25909,2,6
25914,1,5
25919,1,5
25924,1,5
25932,3,8
25935,1,3
25941,2,6
25946,2,5
25951,1,5
25956,1,5
25961,1,5
25967,1,6
25972,1,5
25977,1,5
25983,2,6
25988,1,5
25993,1,5
25999,2,6
26004,1,5
26009,1,5
26014,1,5
26020,1,6
26025,1,5
26031,2,6
26036,1,5
26041,1,5
26046,1,5
26052,2,6
26057,1,5
26062,1,5
26068,2,6
26073,1,5
26078,1,5
26084,2,6
26089,1,5
26094,1,5
26099,1,5
26105,1,6
26110,1,5
26115,1,5
26120,1,5
26126,1,6
26132,2,6
26137,2,5
26142,1,5
26147,1,5
26153,2,6
26158,2,5
26163,1,5
26168,1,5
26174,2,6
26180,2,6
26184,1,4
26189,1,5
26195,1,6
26200,1,5
26205,1,5
26211,2,6
26216,1,5
26221,1,5
26226,1,5
26232,1,6
26237,1,5
26242,1,5
26248,1,6
26253,1,5
26258,1,5
26264,1,6
26269,1,5
26274,1,5
26280,1,6
26285,1,5
26290,1,5
26296,1,6
26301,1,5
26306,1,5
26312,1,6
26317,1,5
26322,1,5
26328,2,6
26333,1,5
26338,1,5
26344,1,6
26349,1,5
26354,1,5
26360,1,6
26365,1,5
26370,1,5
26376,1,6
26381,1,5
26387,1,6
26392,1,5
26398,2,6
26403,1,5
26408,1,5
26414,1,6
26419,1,5
26425,2,6
26430,1,5
26435,1,5
26441,1,6
26446,1,5
26452,2,6
26457,1,5
26462,1,5
26467,1,5
26473,1,6
26478,1,5
26483,1,5
26489,1,6
26494,1,5
26499,1,5
26505,1,6
26510,1,5
26515,1,5
26521,1,6
26526,1,5
26531,1,5
26537,1,6
26542,1,5
26547,1,5
26553,2,6
26558,1,5
26563,1,5
26568,1,5
26574,1,6
26579,1,5
26584,1,5
26589,1,5
26595,1,6
26600,1,5
26605,1,5
26611,1,6
26616,1,5
26621,1,5
26626,1,5
26632,1,6
26637,1,5
26643,2,6
26648,1,5
26653,1,5
26658,1,5
26664,1,6
26669,1,5
26674,1,5
26680,1,6
26685,1,5
26691,2,6
26696,1,5
26701,1,5
26706,1,5
26712,2,6
26717,1,5
26722,1,5
26727,1,5
26733,1,6
26738,1,5
26744,2,6
26749,2,5
26754,1,5
26759,1,5
26765,2,6
26770,1,5
26775,1,5
26780,1,5
26786,2,6
26791,1,5
26796,1,5
26802,2,6
26807,1,5
26812,1,5
26818,2,6
26823,1,5
26828,1,5
26833,1,5
26839,1,6
26844,1,5
26849,1,5
26855,1,6
26860,1,5
26865,1,5
26871,2,6
26876,1,5
26881,1,5
26886,1,5
26892,1,6
26897,1,5
26903,2,6
26908,1,5
26913,1,5
26918,1,5
26924,1,6
26930,2,6
26935,2,5
26940,1,5
26945,1,5
26950,1,5
26956,1,6
26961,1,5
26966,1,5
26971,1,5
26977,1,6
26982,1,5
26988,2,6
26993,1,5
26998,1,5
27004,1,6
27009,1,5
27014,1,5
27020,2,6
27025,1,5
27030,1,5
27035,1,5
27041,1,6
27048,3,7
27051,1,3
27057,2,6
27062,1,5
27067,1,5
27073,2,6
27078,2,5
27083,1,5
27088,1,5
27094,2,6
27099,1,5
27104,1,5
27109,1,5
27115,2,6
27120,1,5
27125,1,5
27131,2,6
27136,1,5
27141,1,5
27147,2,6
27152,1,5
27157,1,5
27162,1,5
27168,2,6
27173,1,5
27178,1,5
27184,2,6
27189,1,5
27194,1,5
27200,2,6
27205,1,5
27210,1,5
27215,1,5
27221,2,6
27226,1,5
27231,1,5
27236,1,5
27242,1,6
27247,1,5
27252,1,5
27258,2,6
27263,1,5
27268,1,5
27274,2,6
27279,1,5
27284,1,5
27289,1,5
27295,2,6
27300,1,5
27305,1,5
27310,1,5
27316,1,6
27321,1,5
27326,1,5
27332,1,6
27337,1,5
27342,1,5
27348,1,6
27353,1,5
27358,1,5
27364,1,6
27369,1,5
27374,1,5
27380,1,6
27385,1,5
27390,1,5
27396,2,6
27401,1,5
27406,1,5
27412,2,6
27417,1,5
27422,1,5
27427,1,5
27433,1,6
27438,1,5
27443,1,5
27449,2,6
27454,1,5
27459,1,5
27464,1,5
27470,2,6
27475,1,5
27485,6,10
27486,2,1
27491,1,5
27496,1,5
27502,2,6
27507,1,5
27513,2,6
27518,1,5
27523,1,5
27529,1,6
27534,1,5
27540,1,6
27545,1,5
27551,2,6
27556,1,5
27561,1,5
27566,1,5
27572,1,6
27577,1,5
27583,2,6
27588,1,5
27593,1,5
27598,1,5
27605,3,7
27609,1,4
27614,1,5
27620,1,6
27625,1,5
27632,3,7
27636,1,4
27641,1,5
27647,2,6
27652,1,5
27657,1,5
27663,2,6
27668,1,5
27673,1,5
27678,1,5
27684,1,6
27689,1,5
27694,1,5
27700,1,6
27705,1,5
27710,1,5
27716,1,6
27721,1,5
27726,1,5
27732,1,6
27737,1,5
27742,1,5
27747,1,5
27753,1,6
27758,1,5
27764,2,6
27769,1,5
27774,1,5
27780,2,6
27785,1,5
27790,1,5
27795,1,5
27801,1,6
27806,1,5
27811,1,5
27817,2,6
27822,1,5
27827,1,5
27832,1,5
27838,1,6
27843,1,5
27848,1,5
27854,2,6
27859,1,5
27864,1,5
27870,2,6
27875,1,5
27880,1,5
27885,1,5
27891,2,6
27896,1,5
27901,1,5
27907,2,6
27912,1,5
27917,1,5
27922,1,5
27928,1,6
27933,1,5
27939,2,6
27944,2,5
27949,1,5
27955,2,6
27960,2,5
27965,1,5
27970,1,5
27976,2,6
27981,1,5
27986,1,5
27991,1,5
27997,2,6
28002,1,5
28007,1,5
28013,2,6
28018,1,5
28023,1,5
28029,2,6
28034,1,5
28039,1,5
28044,1,5
28053,5,9
28055,1,2
28060,1,5
28066,2,6
28071,1,5
28076,1,5
28082,2,6
28087,1,5
28092,1,5
28097,1,5
28103,1,6
28108,1,5
28113,1,5
28119,1,6
28125,1,6
28130,1,5
28135,1,5
28141,1,6
28146,1,5
28151,1,5
28157,1,6
28162,1,5
28167,1,5
28173,1,6
28179,1,6
28185,1,6
28191,1,6
28196,1,5
28202,1,6
28210,4,8
28213,1,3
28218,1,5
28224,1,6
28229,1,5
28235,1,6
28240,1,5
28246,2,6
28251,1,5
28257,2,6
28262,1,5
28268,2,6
28273,1,5
28279,2,6
28284,1,5
28289,1,5
28294,1,5
28300,2,6
28305,1,5
28310,1,5
28316,2,6
28321,1,5
28326,1,5
28332,2,6
28337,1,5
28342,1,5
28348,2,6
28353,1,5
28358,1,5
28364,2,6
28369,1,5
28374,1,5
28380,2,6
28385,1,5
28390,1,5
28395,1,5
28401,1,6
28406,1,5
28411,1,5
28419,3,8
28422,1,3
28427,1,5
28433,2,6
28438,1,5
28443,1,5
28449,2,6
28454,1,5
28459,1,5
28464,1,5
28470,1,6
28475,1,5
28481,2,6
28486,1,5
28491,1,5
28496,1,5
28502,2,6
28507,1,5
28513,2,6
28518,1,5
28524,2,6
28529,1,5
28534,1,5
28540,2,6
28545,1,5
28550,1,5
28555,1,5
28561,1,6
28566,1,5
28571,1,5
28577,1,6
28582,1,5
28588,2,6
28593,1,5
28598,1,5
28603,1,5
28609,1,6
28614,1,5
28619,1,5
28625,1,6
28630,1,5
28635,1,5
28641,2,6
28646,1,5
28651,1,5
28656,1,5
28662,1,6
28667,1,5
28672,1,5
28678,1,6
28683,1,5
28688,1,5
28697,5,9
28702,1,5
28708,2,6
28713,1,5
28718,1,5
28724,2,6
28729,1,5
28735,1,6
28740,1,5
28746,2,6
28751,1,5
28756,1,5
28762,2,6
28767,1,5
28772,1,5
28778,2,6
28783,1,5
28788,1,5
28793,1,5
28799,1,6
28804,1,5
28809,1,5
28815,1,6
28820,1,5
28825,1,5
28831,1,6
28836,1,5
28842,1,6
28848,1,6
28853,1,5
28858,1,5
28864,1,6
28869,1,5
28882,6,13
28883,2,1
28892,5,9
28894,2,2
28899,1,5
28904,1,5
28910,2,6
28915,1,5
28920,1,5
28926,2,6
28931,1,5
28937,2,6
28942,1,5
28948,2,6
28953,1,5
28959,2,6
28964,1,5
28970,2,6
28977,1,7
28983,2,6
28988,1,5
28993,1,5
28998,1,5
29004,1,6
29009,1,5
29015,2,6
29020,1,5
29025,1,5
29030,1,5
29036,1,6
29041,1,5
29049,4,8
29054,4,5
29057,1,3
29062,1,5
29068,2,6
29073,1,5
29078,1,5
29083,1,5
29089,2,6
29094,1,5
29099,1,5
29104,1,5
29110,1,6
29115,1,5
29120,1,5
29126,2,6
29131,1,5
29136,1,5
29141,1,5
29147,1,6
29152,1,5
29157,1,5
29163,1,6
29168,1,5
29174,1,6
29179,1,5
29185,1,6
29190,1,5
29196,1,6
29201,1,5
29207,1,6
29212,1,5
29218,1,6
29223,1,5
29229,1,6
29234,1,5
29240,2,6
29245,1,5
29251,2,6
29256,1,5
29261,1,5
29267,1,6
29272,1,5
29278,1,6
29283,1,5
29289,1,6
29294,1,5
29300,1,6
29305,1,5
29310,1,5
29316,1,6
29321,1,5
29327,2,6
29332,1,5
29337,1,5
29342,1,5
29347,1,5
29353,1,6
29358,1,5
29363,1,5
29369,1,6
29374,1,5
29379,1,5
29385,2,6
29390,1,5
29395,1,5
29400,1,5
29406,1,6
29411,1,5
29416,1,5
29422,2,6
29427,1,5
29435,4,8
29437,1,2
29443,2,6
29448,1,5
29453,1,5
29458,1,5
29464,1,6
29469,1,5
29474,1,5
29479,1,5
29485,1,6
29490,1,5
29496,2,6
29501,1,5
29506,1,5
29511,1,5
29517,1,6
29522,1,5
29527,1,5
29533,1,6
29538,1,5
29543,1,5
29549,1,6
29554,1,5
29560,2,6
29565,1,5
29570,1,5
29576,2,6
29581,1,5
29586,1,5
29592,2,6
29598,2,6
29603,1,5
29608,1,5
29613,1,5
29618,0,5
29625,2,7
29629,1,4
29634,1,5
29639,0,5
29644,0,5
29651,2,7
29658,3,7
29661,1,3
29666,1,5
29672,1,6
29677,1,5
29682,1,5
29688,1,6
29693,1,5
29698,1,5
29704,2,6
29709,1,5
29714,1,5
29719,1,5
29725,1,6
29730,1,5
29735,1,5
29741,1,6
29746,1,5
29751,1,5
29757,2,6
29762,1,5
29767,1,5
29772,1,5
29778,1,6
29783,1,5
29788,1,5
29794,2,6
29799,1,5
29804,1,5
29809,1,5
29815,1,6
29820,1,5
29825,1,5
29831,2,6
29836,1,5
29841,1,5
29846,1,5
29852,1,6
29857,1,5
29862,1,5
29868,2,6
29873,1,5
29878,1,5
29883,1,5
29889,1,6
29894,1,5
29899,1,5
29905,2,6
29910,1,5
29915,1,5
29920,1,5
29926,1,6
29931,1,5
29936,1,5
29942,2,6
29947,1,5
29952,1,5
29957,1,5
29963,1,6
29968,1,5
29973,1,5
29979,2,6
29984,1,5
29989,1,5
29994,1,5
30000,1,6
30005,1,5
30013,4,8
30016,2,3
30021,1,5
30026,1,5
30031,1,5
30037,1,6
30042,1,5
30047,1,5
30053,1,6
30058,1,5
30063,1,5
30069,2,6
30074,1,5
30079,1,5
30084,1,5
30090,2,6
30095,1,5
30100,1,5
30106,2,6
30111,1,5
30116,1,5
30122,2,6
30127,1,5
30132,1,5
30137,1,5
30143,2,6
30148,1,5
30153,1,5
30158,1,5
30164,1,6
30169,1,5
30174,1,5
30179,1,5
30185,1,6
30190,1,5
30195,1,5
30201,1,6
30206,1,5
30211,1,5
30217,2,6
30222,1,5
30227,1,5
30232,1,5
30238,1,6
30243,1,5
30248,1,5
30254,1,6
30259,1,5
30264,1,5
30270,2,6
30275,1,5
30280,1,5
30285,1,5
30291,1,6
30296,1,5
30301,1,5
30307,1,6
30314,2,7
30319,0,5
30326,1,7
30332,1,6
30338,1,6
30344,1,6
30350,2,6
30356,2,6
30361,1,5
30367,1,6
30373,1,6
30380,2,7
30385,1,5
30390,1,5
30396,2,6
30401,1,5
30406,1,5
30411,1,5
30417,2,6
30422,1,5
30427,1,5
30432,1,5
30438,1,6
30443,1,5
30448,1,5
30454,2,6
30459,1,5
30464,1,5
30469,1,5
30475,1,6
30480,1,5
30485,1,5
30490,1,5
30496,1,6
30502,1,6
30508,1,6
30513,1,5
30518,1,5
30524,1,6
30530,1,6
30536,1,6
30541,1,5
30546,1,5
30552,2,6
30557,1,5
30562,1,5
30567,1,5
30573,1,6
30578,1,5
30583,1,5
30589,2,6
30594,1,5
30599,1,5
30604,1,5
30610,1,6
30615,1,5
30620,1,5
30625,1,5
30631,1,6
30636,1,5
30642,2,6
30647,1,5
30652,1,5
30657,1,5
30663,2,6
30668,1,5
30673,1,5
30678,1,5
30684,1,6
30689,1,5
30694,1,5
30699,1,5
30705,1,6
30710,1,5
30716,2,6
30721,1,5
30726,1,5
30731,1,5
30737,1,6
30742,1,5
30747,1,5
30752,1,5
30758,1,6
30763,1,5
30769,2,6
30774,1,5
30779,1,5
30784,1,5
30790,2,6
30795,1,5
30800,1,5
30805,1,5
30811,1,6
30816,1,5
30821,1,5
30826,1,5
30832,1,6
30837,1,5
30842,1,5
30848,1,6
30853,1,5
30858,1,5
30863,1,5
30869,1,6
30874,1,5
30879,1,5
30885,1,6
30890,1,5
30895,1,5
30901,1,6
30906,1,5
30911,1,5
30917,2,6
30922,1,5
30927,1,5
30932,1,5
30938,1,6
30943,1,5
30948,1,5
30953,1,5
30959,1,6
30964,1,5
30969,1,5
30975,1,6
30980,1,5
30985,1,5
30990,1,5
30996,1,6
31001,1,5
31006,1,5
31012,1,6
31017,1,5
31022,1,5
31027,1,5
31033,1,6
31038,1,5
31043,1,5
31053,5,10
31055,2,2
31060,1,5
31065,1,5
31070,1,5
31076,2,6
31081,1,5
31086,1,5
31091,1,5
31097,1,6
31102,1,5
31107,1,5
31113,1,6
31118,1,5
31123,1,5
31129,2,6
31134,1,5
31139,1,5
31144,1,5
31150,1,6
31155,1,5
31160,1,5
31166,2,6
31171,1,5
31176,1,5
31182,2,6
31187,1,5
31192,1,5
31197,1,5
31203,1,6
31208,1,5
31213,1,5
31218,1,5
31224,1,6
31229,1,5
31234,1,5
31240,1,6
31245,1,5
31250,1,5
31256,1,6
31261,1,5
31266,1,5
31272,2,6
31277,1,5
31282,1,5
31288,1,6
31293,1,5
31298,1,5
31304,2,6
31309,1,5
31314,1,5
31320,2,6
31325,1,5
31330,1,5
31335,1,5
31341,2,6
31346,1,5
31351,1,5
31356,1,5
31362,1,6
31367,1,5
31372,1,5
31378,1,6
31383,1,5
31388,1,5
31394,2,6
31399,1,5
31404,1,5
31409,1,5
31415,1,6
31420,1,5
31425,1,5
31431,1,6
31436,1,5
31441,1,5
31447,2,6
31452,1,5
31457,1,5
31462,1,5
31468,1,6
31473,1,5
31478,1,5
31483,1,5
31489,1,6
31495,1,6
31501,2,6
31506,1,5
31511,1,5
31516,1,5
31522,2,6
31527,1,5
31532,1,5
31537,1,5
31543,1,6
31548,1,5
31553,1,5
31559,2,6
31564,1,5
31569,1,5
31574,1,5
31580,1,6
31585,1,5
31590,1,5
31595,1,5
31601,1,6
31606,1,5
31611,1,5
31617,1,6
31622,1,5
31627,1,5
31633,1,6
31639,1,6
31644,1,5
31649,1,5
31654,1,5
31660,1,6
31665,1,5
31670,1,5
31676,1,6
31681,1,5
31686,1,5
31692,2,6
31697,1,5
31702,1,5
31707,1,5
31713,1,6
31718,1,5
31723,1,5
31728,1,5
31734,1,6
31739,1,5
31744,1,5
31749,0,5
31755,1,6
31760,1,5
31765,1,5
31771,1,6
31776,1,5
31781,1,5
31786,0,5
31792,1,6
31797,1,5
31802,1,5
31808,1,6
31813,1,5
31818,1,5
31824,1,6
31829,1,5
31834,1,5
31840,1,6
31845,1,5
31850,1,5
31855,1,5
31861,1,6
31866,1,5
31871,1,5
31877,1,6
31882,1,5
31887,1,5
31892,1,5
31898,1,6
31903,1,5
31908,1,5
31914,2,6
31919,1,5
31924,1,5
31929,1,5
31935,2,6
31940,1,5
31945,1,5
31950,1,5
31956,1,6
31961,1,5
31966,1,5
31972,2,6
31977,1,5
31982,1,5
31987,1,5
31992,1,5
31998,1,6
32003,1,5
32008,1,5
32014,1,6
32019,1,5
32024,1,5
32030,2,6
32035,1,5
32040,1,5
32045,1,5
32051,2,6
32056,1,5
32061,1,5
32066,1,5
32072,1,6
32077,1,5
32082,1,5
32087,1,5
32093,1,6
32098,1,5
32103,1,5
32109,1,6
32114,1,5
32119,1,5
32125,2,6
32130,1,5
32135,1,5
32141,2,6
32146,1,5
32151,1,5
32156,1,5
32161,1,5
32167,1,6
32172,1,5
32177,1,5
32183,2,6
32188,1,5
32193,1,5
32198,1,5
32204,1,6
32209,1,5
32214,1,5
32220,1,6
32225,1,5
32230,1,5
32235,1,5
32241,1,6
32246,1,5
32252,1,6
32257,1,5
32262,1,5
32268,1,6
32273,1,5
32278,0,5
32284,1,6
32289,1,5
32295,1,6
32300,1,5
32305,1,5
