time (ms),latency (ms),consume (ms)
7320,0,1
7322,1,2
7323,1,1
7324,1,1
7325,0,1
7326,0,1
7327,0,1
7328,0,1
7330,1,2
7331,1,1
7332,1,1
7333,0,1
7334,0,1
7335,0,1
7336,0,1
7338,1,2
7339,1,1
7340,0,1
7341,0,1
7342,0,1
7343,0,1
7345,1,2
7346,1,1
7347,1,1
7348,0,1
7349,0,1
7350,0,1
7352,1,2
7353,1,1
7354,1,1
7355,1,1
7356,0,1
7357,0,1
7358,0,1
7359,0,1
7361,1,2
7362,1,1
7363,1,1
7364,0,1
7365,0,1
7366,0,1
7367,0,1
7369,1,2
7370,1,1
7371,0,1
7372,0,1
7373,0,1
7374,0,1
7375,0,1
7377,1,2
7378,1,1
7379,0,1
7380,0,1
7381,0,1
7382,0,1
7383,0,1
7385,1,2
7386,1,1
7387,1,1
7388,0,1
7389,0,1
7390,0,1
7391,0,1
7393,1,2
7394,1,1
7395,0,1
7396,0,1
7397,0,1
7398,0,1
7399,0,1
7401,1,2
7402,1,1
7403,1,1
7404,0,1
7405,0,1
7406,0,1
7407,0,1
7409,1,2
7410,1,1
7411,1,1
7412,0,1
7413,0,1
7414,0,1
7415,0,1
7417,1,2
7418,1,1
7419,1,1
7420,0,1
7421,0,1
7422,0,1
7423,0,1
7425,1,2
7426,1,1
7427,1,1
7428,0,1
7429,0,1
7430,0,1
7431,0,1
7432,0,1
7434,1,2
7435,1,1
7436,1,1
7437,0,1
7438,0,1
7439,0,1
7440,0,1
7441,0,1
7443,1,2
7444,1,1
7445,0,1
7446,0,1
7447,0,1
7448,0,1
7450,1,2
7451,1,1
7452,1,1
7453,0,1
7454,0,1
7455,0,1
7456,0,1
7458,1,2
7459,1,1
7460,1,1
7461,0,1
7462,0,1
7463,0,1
7464,0,1
7466,1,2
7467,1,1
7468,1,1
7469,0,1
7470,0,1
7471,0,1
7472,0,1
7474,1,2
7475,1,1
7476,0,1
7477,0,1
7478,0,1
7480,1,2
7481,1,1
7482,1,1
7483,0,1
7484,0,1
7485,0,1
7487,1,2
7488,1,1
7489,1,1
7490,0,1
7491,0,1
7492,0,1
7493,0,1
7494,0,1
7496,1,2
7497,1,1
7498,0,1
7499,0,1
7500,0,1
7501,0,1
7503,1,2
7504,1,1
7505,1,1
7506,0,1
7507,0,1
7508,0,1
7510,1,2
7511,1,1
7512,1,1
7513,1,1
7515,1,2
7516,1,1
7517,1,1
7518,0,1
7519,0,1
7520,0,1
7521,0,1
7523,1,2
7524,1,1
7525,1,1
7526,0,1
7527,0,1
7528,0,1
7529,0,1
7531,1,2
7532,1,1
7533,1,1
7534,0,1
7535,0,1
7536,0,1
7538,1,2
7539,1,1
7540,1,1
7541,0,1
7542,0,1
7543,0,1
7545,1,2
7546,1,1
7547,1,1
7548,0,1
7549,0,1
7550,0,1
7552,1,2
7553,1,1
7554,1,1
7555,0,1
7556,0,1
7557,0,1
7558,0,1
7560,1,2
7561,1,1
7562,0,1
7563,0,1
7564,0,1
7566,1,2
7567,1,1
7568,1,1
7569,1,1
7570,0,1
7571,0,1
7572,0,1
7574,1,2
7575,1,1
7576,1,1
7577,0,1
7578,0,1
7579,0,1
7581,1,2
7582,1,1
7583,1,1
7584,0,1
7585,0,1
7586,0,1
7588,1,2
7589,1,1
7590,1,1
7591,0,1
7592,0,1
7593,0,1
7594,0,1
7596,1,2
7597,1,1
7598,1,1
7599,0,1
7600,0,1
7605,1,5
7606,0,1
7608,0,2
7610,1,2
7611,0,1
7613,0,2
7615,0,2
7617,1,2
7619,0,2
7621,1,2
7622,0,1
7624,0,2
7626,1,2
7627,0,1
7629,0,2
7631,1,2
7633,1,2
7634,1,1
7635,0,1
7636,0,1
7640,3,4
7644,0,4
7646,0,2
7648,0,2
7650,0,2
7652,1,2
7654,1,2
7656,1,2
7658,1,2
7659,0,1
7661,0,2
7663,0,2
7665,0,2
7667,0,2
7669,0,2
7671,1,2
7673,1,2
7675,1,2
7676,0,1
7678,0,2
7680,0,2
7682,0,2
7684,1,2
7686,1,2
7688,1,2
7689,0,1
7691,0,2
7693,1,2
7695,1,2
7697,1,2
7698,0,1
7700,0,2
7702,1,2
7703,0,1
7705,0,2
7707,0,2
7709,0,2
7711,1,2
7713,1,2
7714,0,1
7716,0,2
7718,0,2
7720,1,2
7721,0,1
7723,0,2
7725,1,2
7726,0,1
7728,0,2
7730,1,2
7732,1,2
7733,0,1
7735,0,2
7737,0,2
7739,1,2
7740,0,1
7742,1,2
7743,1,1
7744,0,1
7745,0,1
7746,0,1
7748,1,2
7749,1,1
7750,0,1
7751,0,1
7752,0,1
7754,1,2
7755,1,1
7756,0,1
7757,0,1
7758,0,1
7759,0,1
7761,1,2
7762,0,1
7764,1,2
7766,1,2
7767,0,1
7769,1,2
7771,1,2
7772,0,1
7774,0,2
7776,1,2
7778,1,2
7779,0,1
7781,0,2
7782,0,1
7784,1,2
7785,0,1
7786,0,1
7787,0,1
7789,1,2
7790,1,1
7791,0,1
7794,2,3
7795,0,1
7797,1,2
7799,1,2
7800,0,1
7802,0,2
7804,0,2
7806,1,2
7808,1,2
7810,1,2
7811,0,1
7813,0,2
7815,0,2
7816,0,1
7818,1,2
7819,1,1
7820,0,1
7821,0,1
7823,1,2
7824,1,1
7825,0,1
7826,0,1
7828,1,2
7829,1,1
7830,0,1
7831,0,1
7832,0,1
7834,1,2
7835,1,1
7836,0,1
7837,0,1
7839,1,2
7840,1,1
7841,0,1
7842,0,1
7843,0,1
7845,1,2
7846,1,1
7847,0,1
7848,0,1
7849,0,1
7851,1,2
7852,1,1
7853,0,1
7854,0,1
7856,1,2
7857,1,1
7858,0,1
7859,0,1
7860,0,1
7861,0,1
7863,1,2
7864,0,1
7865,0,1
7866,0,1
7868,1,2
7869,1,1
7870,0,1
7871,0,1
7873,1,2
7874,1,1
7875,0,1
7876,0,1
7877,0,1
7878,0,1
7879,0,1
7881,1,2
7882,1,1
7883,0,1
7884,0,1
7885,0,1
7886,0,1
7888,1,2
7889,1,1
7890,1,1
7891,0,1
7892,0,1
7893,0,1
7894,0,1
7896,1,2
7897,1,1
7898,1,1
7899,0,1
7900,0,1
7901,0,1
7902,0,1
7903,0,1
7905,1,2
7906,1,1
7907,0,1
7908,0,1
7909,0,1
7910,0,1
7912,1,2
7913,1,1
7914,1,1
7915,0,1
7916,0,1
7917,0,1
7918,0,1
7919,0,1
7921,1,2
7922,1,1
7923,0,1
7924,0,1
7925,0,1
7926,0,1
7927,0,1
7929,1,2
7930,1,1
7931,1,1
7932,0,1
7933,0,1
7934,0,1
7935,0,1
7937,1,2
7938,1,1
7939,1,1
7940,0,1
7941,0,1
7942,0,1
7943,0,1
7945,1,2
7946,1,1
7947,1,1
7948,0,1
7949,0,1
7950,0,1
7951,0,1
7953,1,2
7954,1,1
7955,0,1
7956,0,1
7957,0,1
7958,0,1
7959,0,1
7961,1,2
7962,1,1
7963,0,1
7964,0,1
7965,0,1
7967,1,2
7968,1,1
7969,1,1
7970,0,1
7971,0,1
7972,0,1
7974,1,2
7975,1,1
7976,1,1
7977,0,1
7978,0,1
7979,0,1
7981,1,2
7982,1,1
7983,1,1
7984,0,1
7985,0,1
7986,0,1
7988,1,2
7989,1,1
7990,1,1
7991,0,1
7992,0,1
7993,0,1
7994,0,1
7996,1,2
7997,1,1
7998,0,1
7999,0,1
8000,0,1
8002,1,2
8003,1,1
8004,1,1
8005,0,1
8006,0,1
8007,0,1
8009,1,2
8010,1,1
8011,0,1
8012,0,1
8013,0,1
8015,1,2
8016,1,1
8017,1,1
8018,0,1
8019,0,1
8020,0,1
8021,0,1
8023,1,2
8024,1,1
8025,1,1
8026,0,1
8027,0,1
8028,0,1
8029,0,1
8031,1,2
8032,1,1
8033,0,1
8034,0,1
8035,0,1
8036,0,1
8037,0,1
8039,1,2
8040,1,1
8041,0,1
8042,0,1
8043,0,1
8044,0,1
8045,0,1
8047,1,2
8048,1,1
8049,0,1
8050,0,1
8051,0,1
8052,0,1
8053,0,1
8055,1,2
8056,1,1
8057,1,1
8058,0,1
8059,0,1
8060,0,1
8061,0,1
8063,1,2
8064,1,1
8065,1,1
8066,0,1
8067,0,1
8068,0,1
8069,0,1
8070,0,1
8072,1,2
8073,1,1
8074,0,1
8075,0,1
8076,0,1
8077,0,1
8078,0,1
8080,1,2
8081,1,1
8082,1,1
8083,0,1
8084,0,1
8085,0,1
8086,0,1
8087,0,1
8089,1,2
8090,1,1
8091,0,1
8092,0,1
8093,0,1
8094,0,1
8095,0,1
8096,0,1
8098,1,2
8099,1,1
8100,0,1
8101,0,1
8102,0,1
8103,0,1
8104,0,1
8106,1,2
8107,1,1
8108,0,1
8109,0,1
8110,0,1
8111,0,1
8113,1,2
8114,1,1
8115,1,1
8116,0,1
8117,0,1
8118,0,1
8119,0,1
8121,1,2
8122,1,1
8123,0,1
8124,0,1
8125,0,1
8126,0,1
8127,0,1
8129,1,2
8130,1,1
8131,0,1
8132,0,1
8133,0,1
8134,0,1
8136,1,2
8137,1,1
8138,1,1
8139,0,1
8140,0,1
8141,0,1
8142,0,1
8144,1,2
8145,1,1
8146,1,1
8147,0,1
8148,0,1
8149,0,1
8151,1,2
8152,1,1
8153,1,1
8154,0,1
8155,0,1
8156,0,1
8157,0,1
8159,1,2
8160,1,1
8161,1,1
8162,0,1
8163,0,1
8164,0,1
8166,1,2
8167,1,1
8168,1,1
8169,0,1
8170,0,1
8171,0,1
8172,0,1
8174,1,2
8175,1,1
8176,1,1
8177,0,1
8178,0,1
8179,0,1
8181,1,2
8182,1,1
8183,1,1
8184,0,1
8185,0,1
8186,0,1
8187,0,1
8189,1,2
8190,1,1
8191,0,1
8192,0,1
8193,0,1
8194,0,1
8196,1,2
8197,1,1
8198,1,1
8199,0,1
8200,0,1
8201,0,1
8202,0,1
8204,1,2
8205,1,1
8206,1,1
8207,0,1
8208,0,1
8209,0,1
8211,1,2
8212,1,1
8213,1,1
8214,0,1
8215,0,1
8216,0,1
8217,0,1
8219,1,2
8220,1,1
8221,0,1
8222,0,1
8223,0,1
8224,0,1
8226,1,2
8227,1,1
8228,1,1
8229,0,1
8230,0,1
8231,0,1
8232,0,1
8234,1,2
8235,1,1
8236,1,1
8237,0,1
8238,0,1
8239,0,1
8241,1,2
8242,1,1
8243,1,1
8244,0,1
8245,0,1
8246,0,1
8248,1,2
8249,1,1
8250,1,1
8251,1,1
8252,0,1
8253,0,1
8254,0,1
8256,1,2
8257,1,1
8258,1,1
8259,0,1
8260,0,1
8261,0,1
8262,0,1
8264,1,2
8265,1,1
8266,1,1
8267,0,1
8268,0,1
8269,0,1
8271,1,2
8272,1,1
8273,1,1
8274,0,1
8275,0,1
8276,0,1
8278,1,2
8279,1,1
8280,1,1
8281,0,1
8282,0,1
8283,0,1
8284,0,1
8286,1,2
8287,1,1
8288,1,1
8289,0,1
8290,0,1
8291,0,1
8293,1,2
8294,1,1
8295,1,1
8296,0,1
8297,0,1
8298,0,1
8300,1,2
8301,1,1
8302,1,1
8303,0,1
8304,0,1
8305,0,1
8306,0,1
8308,1,2
8309,1,1
8310,1,1
8311,0,1
8312,0,1
8313,0,1
8314,0,1
8316,1,2
8317,1,1
8318,1,1
8319,0,1
8320,0,1
8321,0,1
8322,0,1
8324,1,2
8325,1,1
8326,0,1
8327,0,1
8328,0,1
8329,0,1
8331,1,2
8332,1,1
8333,1,1
8334,0,1
8335,0,1
8336,0,1
8338,1,2
8339,1,1
8340,1,1
8341,0,1
8342,0,1
8343,0,1
8345,1,2
8346,1,1
8347,1,1
8348,0,1
8349,0,1
8350,0,1
8351,0,1
8353,1,2
8354,1,1
8355,1,1
8356,0,1
8357,0,1
8358,0,1
8359,0,1
8361,1,2
8362,1,1
8363,1,1
8364,0,1
8365,0,1
8366,0,1
8368,1,2
8369,1,1
8370,1,1
8371,0,1
8372,0,1
8373,0,1
8374,0,1
8376,1,2
8377,1,1
8378,1,1
8379,0,1
8380,0,1
8381,0,1
8383,1,2
8384,1,1
8385,1,1
8386,0,1
8387,0,1
8388,0,1
8389,0,1
8391,1,2
8392,1,1
8393,1,1
8394,0,1
8395,0,1
8396,0,1
8398,0,2
8399,0,1
8400,0,1
8401,0,1
8403,1,2
8404,1,1
8405,1,1
8406,0,1
8407,0,1
8408,0,1
8409,0,1
8411,1,2
8412,1,1
8413,1,1
8414,0,1
8415,0,1
8416,0,1
8417,0,1
8419,1,2
8420,1,1
8421,1,1
8422,0,1
8423,0,1
8424,0,1
8426,1,2
8427,1,1
8429,2,2
8429,0,0
8430,0,1
8431,0,1
8433,1,2
8434,1,1
8435,1,1
8436,0,1
8437,0,1
8438,0,1
8440,1,2
8441,1,1
8442,1,1
8443,0,1
8444,0,1
8445,0,1
8446,0,1
8448,1,2
8449,1,1
8450,1,1
8451,0,1
8452,0,1
8453,0,1
8455,1,2
8456,1,1
8457,1,1
8458,0,1
8459,0,1
8460,0,1
8461,0,1
8463,1,2
8464,1,1
8465,0,1
8466,0,1
8467,0,1
8468,0,1
8470,1,2
8471,1,1
8472,1,1
8473,0,1
8474,0,1
8475,0,1
8477,1,2
8478,1,1
8479,1,1
8480,1,1
8481,0,1
8482,0,1
8483,0,1
8484,0,1
8486,1,2
8487,1,1
8488,1,1
8489,0,1
8490,0,1
8491,0,1
8492,0,1
8494,1,2
8495,1,1
8496,1,1
8497,0,1
8498,0,1
8499,0,1
8500,0,1
8501,0,1
8503,1,2
8504,1,1
8505,0,1
8506,0,1
8507,0,1
8508,0,1
8509,0,1
8511,1,2
8512,1,1
8513,0,1
8514,0,1
8515,0,1
8516,0,1
8518,1,2
8519,1,1
8520,1,1
8521,0,1
8522,0,1
8523,0,1
8524,0,1
8525,0,1
8527,1,2
8528,1,1
8529,0,1
8530,0,1
8531,0,1
8533,1,2
8535,2,2
8536,0,1
8537,0,1
8539,1,2
8540,1,1
8541,0,1
8542,0,1
8543,0,1
8545,1,2
8546,1,1
8547,1,1
8548,0,1
8549,0,1
8550,0,1
8552,1,2
8553,1,1
8554,1,1
8555,0,1
8556,0,1
8557,0,1
8559,1,2
8560,1,1
8561,1,1
8562,0,1
8563,0,1
8564,0,1
8566,1,2
8567,1,1
8568,1,1
8569,0,1
8570,0,1
8571,0,1
8572,0,1
8574,1,2
8575,1,1
8576,1,1
8577,0,1
8578,0,1
8579,0,1
8580,0,1
8582,1,2
8583,1,1
8584,0,1
8588,3,4
8589,1,1
8590,0,1
8591,0,1
8592,0,1
8594,1,2
8595,1,1
8596,0,1
8597,0,1
8598,0,1
8600,1,2
8601,1,1
8602,0,1
8603,0,1
8604,0,1
8606,1,2
8607,1,1
8608,0,1
8609,0,1
8610,0,1
8611,0,1
8613,1,2
8614,1,1
8615,0,1
8616,0,1
8617,0,1
8619,1,2
8624,0,5
8626,0,2
8628,1,2
8629,0,1
8631,0,2
8633,1,2
8634,0,1
8636,1,2
8638,1,2
8639,0,1
8641,1,2
8642,0,1
8644,0,2
8646,1,2
8648,1,2
8650,1,2
8651,0,1
8653,0,2
8655,0,2
8657,1,2
8659,1,2
8660,0,1
8662,0,2
8664,0,2
8668,3,4
8670,1,2
8672,1,2
8673,0,1
8675,0,2
8677,1,2
8678,0,1
8680,0,2
8682,1,2
8684,1,2
8685,0,1
8687,0,2
8689,1,2
8690,0,1
8692,0,2
8694,1,2
8695,0,1
8697,0,2
8699,1,2
8700,0,1
8702,0,2
8704,1,2
8705,0,1
8707,0,2
8709,1,2
8710,0,1
8712,0,2
8714,1,2
8715,0,1
8717,0,2
8719,1,2
8720,0,1
8722,0,2
8724,1,2
8725,0,1
8727,0,2
8729,1,2
8731,1,2
8732,0,1
8734,0,2
8736,1,2
8737,0,1
8739,0,2
8741,1,2
8743,1,2
8744,0,1
8746,0,2
8747,0,1
8748,0,1
8750,1,2
8751,1,1
8752,0,1
8753,0,1
8754,0,1
8756,1,2
8757,1,1
8758,0,1
8759,0,1
8760,0,1
8761,0,1
8763,1,2
8764,0,1
8765,0,1
8766,0,1
8768,1,2
8769,1,1
8770,0,1
8771,0,1
8772,0,1
8774,1,2
8775,1,1
8776,0,1
8777,0,1
8778,0,1
8780,1,2
8781,1,1
8782,0,1
8783,0,1
8784,0,1
8785,0,1
8787,1,2
8788,1,1
8789,0,1
8790,0,1
8791,0,1
8793,1,2
8794,1,1
8795,0,1
8796,0,1
8797,0,1
8799,1,2
8800,1,1
8801,1,1
8802,0,1
8803,0,1
8804,0,1
8805,0,1
8807,1,2
8808,1,1
8809,0,1
8810,0,1
8811,0,1
8812,0,1
8814,1,2
8815,1,1
8816,1,1
8817,0,1
8818,0,1
8819,0,1
8820,0,1
8821,0,1
8823,1,2
8824,1,1
8825,1,1
8826,0,1
8827,0,1
8828,0,1
8829,0,1
8831,1,2
8832,1,1
8833,1,1
8834,0,1
8835,0,1
8836,0,1
8838,1,2
8839,1,1
8840,1,1
8841,0,1
8842,0,1
8843,0,1
8845,1,2
8846,1,1
8847,1,1
8848,0,1
8851,0,3
8852,0,1
8854,1,2
8855,1,1
8856,0,1
8857,0,1
8859,1,2
8860,1,1
8861,0,1
8862,0,1
8864,1,2
8865,1,1
8866,0,1
8867,0,1
8868,0,1
8870,1,2
8871,1,1
8872,0,1
8873,0,1
8875,1,2
8876,1,1
8877,0,1
8878,0,1
8880,1,2
8881,1,1
8882,0,1
8883,0,1
8884,0,1
8886,1,2
8887,1,1
8888,1,1
8889,0,1
8890,0,1
8891,0,1
8893,1,2
8894,1,1
8895,1,1
8896,0,1
8897,0,1
8898,0,1
8900,1,2
8901,1,1
8902,1,1
8903,1,1
8904,0,1
8905,0,1
8906,0,1
8908,1,2
8909,1,1
8910,1,1
8911,0,1
8912,0,1
8913,0,1
8915,1,2
8916,1,1
8917,1,1
8918,0,1
8919,0,1
8920,0,1
8921,0,1
8923,1,2
8924,1,1
8925,0,1
8926,0,1
8927,0,1
8928,0,1
8930,1,2
8931,1,1
8932,1,1
8933,0,1
8934,0,1
8935,0,1
8937,1,2
8938,1,1
8939,1,1
8940,0,1
8941,0,1
8942,0,1
8949,1,7
8951,1,2
8952,0,1
8954,0,2
8956,1,2
8957,0,1
8959,1,2
8961,1,2
8964,0,3
8966,0,2
8968,1,2
8970,1,2
8971,0,1
8973,0,2
8975,1,2
8977,0,2
8979,0,2
8981,0,2
8983,0,2
8985,1,2
8987,1,2
8990,2,3
8992,1,2
8994,1,2
8995,0,1
8997,0,2
8999,1,2
9001,1,2
9002,0,1
9004,1,2
9005,0,1
9007,0,2
9009,1,2
9010,0,1
9012,1,2
9014,1,2
9015,0,1
9017,0,2
9019,1,2
9020,0,1
9022,0,2
9024,1,2
9026,1,2
9028,0,2
9030,1,2
9031,0,1
9033,0,2
9035,1,2
9037,1,2
9038,0,1
9040,1,2
9042,1,2
9043,0,1
9045,1,2
9047,1,2
9048,0,1
9050,1,2
9051,0,1
9053,0,2
9055,1,2
9056,0,1
9058,1,2
9059,0,1
9061,0,2
9063,1,2
9064,0,1
9066,0,2
9068,1,2
9069,0,1
9071,1,2
9073,1,2
9074,0,1
9076,0,2
9078,1,2
9079,0,1
9081,1,2
9082,0,1
9084,0,2
9086,1,2
9087,0,1
9089,1,2
9090,0,1
9092,0,2
9094,1,2
9095,0,1
9097,0,2
9098,0,1
9100,0,2
9102,1,2
9103,0,1
9105,0,2
9106,0,1
9108,0,2
9110,1,2
9111,0,1
9113,0,2
9114,0,1
9116,0,2
9118,1,2
9119,0,1
9121,1,2
9122,0,1
9124,0,2
9126,1,2
9127,0,1
9129,1,2
9131,1,2
9132,0,1
9134,1,2
9136,1,2
9138,1,2
9139,0,1
9141,0,2
9143,1,2
9144,0,1
9146,0,2
9148,1,2
9149,0,1
9151,0,2
9153,1,2
9154,0,1
9156,1,2
9157,0,1
9159,0,2
9161,1,2
9162,0,1
9164,1,2
9165,0,1
9167,0,2
9169,1,2
9170,0,1
9172,0,2
9174,1,2
9175,0,1
9177,1,2
9178,0,1
9180,0,2
9182,1,2
9183,0,1
9185,0,2
9187,1,2
9188,0,1
9190,1,2
9191,0,1
9193,0,2
9195,1,2
9197,1,2
9200,2,3
9201,0,1
9203,0,2
9205,1,2
9206,0,1
9208,0,2
9210,1,2
9211,0,1
9213,0,2
9215,1,2
9216,0,1
9218,0,2
9220,1,2
9221,0,1
9223,1,2
9224,0,1
9226,0,2
9228,1,2
9230,1,2
9231,0,1
9233,1,2
9234,0,1
9236,0,2
9238,1,2
9239,0,1
9241,0,2
9243,1,2
9245,1,2
9246,0,1
9248,0,2
9250,0,2
9251,0,1
9253,0,2
9255,1,2
9256,0,1
9258,0,2
9260,1,2
9261,0,1
9263,0,2
9268,4,5
9270,1,2
9271,0,1
9273,1,2
9274,0,1
9276,0,2
9278,1,2
9279,0,1
9281,1,2
9282,0,1
9284,0,2
9286,1,2
9287,0,1
9289,0,2
9291,1,2
9292,0,1
9294,1,2
9295,0,1
9297,0,2
9299,1,2
9300,0,1
9302,0,2
9304,1,2
9305,0,1
9307,1,2
9308,0,1
9310,0,2
9312,1,2
9313,0,1
9315,1,2
9316,0,1
9318,0,2
9320,1,2
9322,1,2
9323,0,1
9325,0,2
9327,1,2
9328,0,1
9330,0,2
9332,1,2
9334,1,2
9335,0,1
9337,0,2
9339,1,2
9340,0,1
9342,0,2
9344,1,2
9345,0,1
9347,0,2
9349,1,2
9350,0,1
9352,1,2
9353,0,1
9355,0,2
9357,1,2
9358,0,1
9360,0,2
9362,1,2
9363,0,1
9365,0,2
9367,1,2
9368,0,1
9370,1,2
9372,1,2
9373,0,1
9375,0,2
9377,1,2
9378,0,1
9380,0,2
9382,1,2
9383,0,1
9385,1,2
9386,0,1
9388,0,2
9390,1,2
9391,0,1
9393,1,2
9394,0,1
9396,1,2
9397,0,1
9399,0,2
9401,0,2
9403,1,2
9404,0,1
9406,0,2
9408,1,2
9409,0,1
9411,0,2
9413,1,2
9414,0,1
9416,0,2
9418,0,2
9420,0,2
9422,1,2
9424,1,2
9426,1,2
9428,1,2
9430,0,2
9432,1,2
9434,1,2
9436,1,2
9437,0,1
9439,0,2
9441,1,2
9443,1,2
9444,0,1
9446,0,2
9448,0,2
9450,1,2
9452,1,2
9453,0,1
9455,0,2
9457,1,2
9459,1,2
9461,1,2
9462,0,1
9464,0,2
9466,0,2
9468,1,2
9469,0,1
9471,0,2
9473,0,2
9475,1,2
9477,1,2
9478,0,1
9480,0,2
9482,1,2
9483,0,1
9485,1,2
9486,0,1
9488,0,2
9490,1,2
9491,0,1
9493,1,2
9495,1,2
9496,0,1
9498,0,2
9500,1,2
9501,0,1
9503,0,2
9505,1,2
9506,0,1
9508,0,2
9510,1,2
9511,0,1
9513,0,2
9515,1,2
9516,0,1
9518,0,2
9520,1,2
9521,0,1
9523,0,2
9525,0,2
9534,2,9
9534,1,0
9535,1,1
9535,0,0
9537,1,2
9538,1,1
9539,0,1
9540,0,1
9541,0,1
9542,0,1
9543,0,1
9545,1,2
9546,1,1
9547,1,1
9548,0,1
9549,0,1
9550,0,1
9551,0,1
9552,0,1
9554,1,2
9555,1,1
9556,0,1
9557,0,1
9558,0,1
9559,0,1
9561,1,2
9562,1,1
9563,1,1
9564,0,1
9565,0,1
9566,0,1
9567,0,1
9568,0,1
9570,1,2
9571,1,1
9572,1,1
9573,0,1
9574,0,1
9575,0,1
9576,0,1
9578,1,2
9579,1,1
9580,1,1
9581,0,1
9582,0,1
9583,0,1
9584,0,1
9586,1,2
9587,1,1
9588,1,1
9589,1,1
9590,0,1
9591,0,1
9592,0,1
9593,0,1
9595,1,2
9596,1,1
9597,1,1
9598,0,1
9599,0,1
9601,1,2
9602,1,1
9603,1,1
9604,0,1
9605,0,1
9606,0,1
9607,0,1
9609,1,2
9610,1,1
9611,1,1
9612,0,1
9613,0,1
9614,0,1
9616,1,2
9617,1,1
9618,1,1
9619,0,1
9620,0,1
9621,0,1
9623,1,2
9624,1,1
9625,1,1
9626,0,1
9627,0,1
9628,0,1
9629,0,1
9631,1,2
9632,1,1
9633,1,1
9634,0,1
9635,0,1
9636,0,1
9638,1,2
9639,1,1
9640,1,1
9641,0,1
9642,0,1
9643,0,1
9644,0,1
9646,1,2
9647,1,1
9648,1,1
9649,0,1
9650,0,1
9651,0,1
9652,0,1
9653,0,1
9655,1,2
9656,1,1
9657,0,1
9658,0,1
9659,0,1
9660,0,1
9662,1,2
9663,1,1
9664,1,1
9665,1,1
9666,0,1
9667,0,1
9668,0,1
9669,0,1
9671,1,2
9672,1,1
9673,0,1
9674,0,1
9675,0,1
9676,0,1
9677,0,1
9679,1,2
9680,1,1
9681,1,1
9682,0,1
9683,0,1
9684,0,1
9685,0,1
9687,1,2
9688,1,1
9689,1,1
9690,0,1
9691,0,1
9692,0,1
9693,0,1
9694,0,1
9696,1,2
9697,1,1
9698,1,1
9699,0,1
9700,0,1
9701,0,1
9702,0,1
9703,0,1
9705,1,2
9706,1,1
9707,0,1
9708,0,1
9709,0,1
9710,0,1
9711,0,1
9713,1,2
9714,1,1
9715,1,1
9716,0,1
9717,0,1
9718,0,1
9720,1,2
9721,1,1
9722,1,1
9723,0,1
9724,0,1
9725,0,1
9726,0,1
9728,1,2
9729,1,1
9730,1,1
9731,0,1
9732,0,1
9733,0,1
9735,1,2
9736,1,1
9737,1,1
9738,0,1
9739,0,1
9740,0,1
9742,1,2
9743,1,1
9744,1,1
9745,0,1
9746,0,1
9747,0,1
9749,1,2
9750,1,1
9751,1,1
9752,0,1
9753,0,1
9754,0,1
9756,1,2
9757,1,1
9758,1,1
9759,0,1
9760,0,1
9761,0,1
9762,0,1
9763,0,1
9765,1,2
9766,1,1
9767,1,1
9768,0,1
9769,0,1
9770,0,1
9771,0,1
9773,1,2
9774,1,1
9775,1,1
9776,0,1
9777,0,1
9778,0,1
9779,0,1
9781,1,2
9782,1,1
9783,1,1
9784,0,1
9785,0,1
9786,0,1
9788,1,2
9789,1,1
9790,1,1
9791,0,1
9792,0,1
9793,0,1
9794,0,1
9796,1,2
9797,1,1
9798,1,1
9799,0,1
9800,0,1
9801,0,1
9802,0,1
9804,1,2
9805,1,1
9806,1,1
9807,0,1
9808,0,1
9809,0,1
9810,0,1
9812,1,2
9813,1,1
9814,1,1
9815,0,1
9816,0,1
9817,0,1
9819,1,2
9820,1,1
9821,1,1
9822,0,1
9823,0,1
9824,0,1
9825,0,1
9827,1,2
9828,1,1
9829,1,1
9830,0,1
9831,0,1
9832,0,1
9834,1,2
9835,1,1
9836,1,1
9837,0,1
9838,0,1
9839,0,1
9841,1,2
9842,1,1
9843,1,1
9844,0,1
9845,0,1
9846,0,1
9848,1,2
9849,1,1
9850,1,1
9851,0,1
9852,0,1
9853,0,1
9854,0,1
9856,1,2
9857,1,1
9858,1,1
9859,0,1
9860,0,1
9861,0,1
9862,0,1
9864,1,2
9865,1,1
9866,1,1
9867,0,1
9868,0,1
9869,0,1
9871,1,2
9872,1,1
9873,1,1
9874,0,1
9875,0,1
9876,0,1
9878,1,2
9879,1,1
9880,1,1
9881,0,1
9882,0,1
9883,0,1
9884,0,1
9885,0,1
9887,1,2
9888,1,1
9889,0,1
9890,0,1
9891,0,1
9892,0,1
9893,0,1
9895,1,2
9896,1,1
9897,1,1
9898,0,1
9899,0,1
9900,0,1
9901,0,1
9903,1,2
9904,1,1
9905,1,1
9906,0,1
9907,0,1
9908,0,1
9910,1,2
9911,1,1
9912,0,1
9913,0,1
9914,0,1
9915,0,1
9916,0,1
9918,1,2
9919,1,1
9920,1,1
9921,0,1
9922,0,1
9923,0,1
9924,0,1
9926,1,2
9927,1,1
9928,1,1
9929,0,1
9930,0,1
9931,0,1
9932,0,1
9933,0,1
9935,1,2
9936,1,1
9937,1,1
9938,0,1
9939,0,1
9940,0,1
9941,0,1
9942,0,1
9944,1,2
9945,1,1
9946,0,1
9947,0,1
