time (ms),latency (ms),consume (ms)
22988,21,1
22990,18,2
22991,13,1
22992,8,1
22993,4,1
23031,37,38
23032,32,1
23033,28,1
23034,23,1
23035,19,1
23036,14,1
23037,10,1
23071,38,34
23074,36,3
23075,31,1
23076,27,1
23077,22,1
23078,18,1
23079,14,1
23112,41,33
23113,37,1
23115,33,2
23116,28,1
23117,24,1
23118,20,1
23119,15,1
23151,40,32
23153,36,2
23154,32,1
23155,27,1
23156,23,1
23158,19,2
23159,15,1
23192,41,33
23193,36,1
23194,32,1
23195,28,1
23196,23,1
23198,20,2
23199,15,1
23232,41,33
23234,36,2
23235,32,1
23236,28,1
23237,24,1
23238,20,1
23239,16,1
23272,40,33
23274,37,2
23275,33,1
23276,28,1
23278,25,2
23279,20,1
23280,15,1
23312,40,32
23314,37,2
23315,33,1
23316,28,1
23317,24,1
23318,19,1
23319,15,1
23353,42,34
23355,37,2
23356,33,1
23357,29,1
23359,25,2
23360,21,1
23361,16,1
23391,39,30
23394,36,3
23395,31,1
23396,27,1
23397,23,1
23398,18,1
23399,14,1
23432,41,33
23433,36,1
23435,33,2
23436,29,1
23437,25,1
23438,20,1
23440,17,2
23441,13,1
23473,40,32
23474,36,1
23476,33,2
23476,27,0
23478,24,2
23480,21,2
23481,17,1
23482,11,1
23484,7,2
23520,36,36
23521,32,1
23522,28,1
23523,23,1
23524,19,1
23526,15,2
23560,41,34
23562,38,2
23563,33,1
23565,30,2
23566,25,1
23567,21,1
23568,16,1
23600,41,32
23602,37,2
23603,33,1
23604,29,1
23606,26,2
23607,22,1
23608,18,1
23609,14,1
23640,39,31
23642,36,2
23643,32,1
23644,27,1
23646,24,2
23648,21,2
23649,17,1
23650,11,1
23651,6,1
23688,37,37
23690,34,2
23691,30,1
23693,27,2
23695,24,2
23696,20,1
23697,16,1
23727,39,30
23729,35,2
23730,30,1
23731,26,1
23732,21,1
23733,17,1
23734,12,1
23767,40,33
23769,36,2
23770,32,1
23771,27,1
23772,23,1
23773,18,1
23774,14,1
23807,40,33
23809,36,2
23810,32,1
23811,27,1
23812,23,1
23813,18,1
23814,14,1
23847,40,33
23849,37,2
23850,32,1
23851,28,1
23852,23,1
23853,19,1
23854,15,1
23855,11,1
23887,37,32
23889,34,2
23890,29,1
23891,25,1
23892,21,1
23894,17,2
23895,13,1
23896,8,1
23897,4,1
23935,37,38
23936,32,1
23937,28,1
23938,23,1
23939,19,1
23940,14,1
23941,10,1
23975,38,34
23977,35,2
23978,30,1
23979,26,1
23980,21,1
23981,17,1
23982,13,1
24031,56,49
24032,52,1
24034,48,2
24035,44,1
24036,39,1
24037,35,1
24038,31,1
24055,38,17
24056,34,1
24057,30,1
24058,25,1
24059,20,1
24060,16,1
24062,13,2
24095,40,33
24096,35,1
24097,31,1
24098,26,1
24100,23,2
24101,19,1
24102,14,1
24135,41,33
24136,37,1
24138,34,2
24139,30,1
24140,26,1
24141,22,1
24142,18,1
24143,13,1
24176,40,33
24177,35,1
24179,31,2
24179,26,0
24182,23,3
24183,19,1
24184,15,1
24185,10,1
24186,6,1
24219,34,33
24220,30,1
24221,25,1
24222,21,1
24223,17,1
24225,13,2
24259,40,34
24260,36,1
24261,32,1
24263,29,2
24264,24,1
24265,20,1
24266,15,1
24267,11,1
24299,38,32
24302,35,3
24304,32,2
24305,27,1
24306,23,1
24308,19,2
24309,15,1
24310,9,1
24311,5,1
24347,36,36
24348,32,1
24349,27,1
24350,23,1
24351,18,1
24352,14,1
24353,9,1
24387,38,34
24389,35,2
24390,30,1
24391,26,1
24392,22,1
24393,18,1
24394,13,1
24427,40,33
24429,37,2
24430,32,1
24431,28,1
24433,24,2
24434,20,1
24435,15,1
24467,40,32
24469,37,2
24470,32,1
24471,28,1
24472,23,1
24472,18,0
24474,14,2
24507,40,33
24508,35,1
24510,32,2
24511,28,1
24512,23,1
24512,18,0
24513,12,1
24547,38,34
24548,33,1
24549,29,1
24550,25,1
24551,20,1
24552,16,1
24554,12,2
24587,39,33
24588,33,1
24589,28,1
24590,24,1
24591,19,1
24592,15,1
24593,10,1
24627,38,34
24629,35,2
24630,30,1
24631,26,1
24632,21,1
24633,17,1
24634,13,1
24667,40,33
24668,34,1
24669,30,1
24670,25,1
24671,21,1
24672,17,1
24674,13,2
24707,40,33
24709,36,2
24710,31,1
24711,27,1
24712,23,1
24713,19,1
24714,15,1
24715,11,1
24748,35,33
24749,31,1
24750,26,1
24751,22,1
24753,18,2
24754,14,1
24755,8,1
24756,4,1
24791,34,35
24792,30,1
24793,26,1
24794,21,1
24795,17,1
24797,13,2
24831,40,34
24833,37,2
24834,33,1
24835,29,1
24836,24,1
24837,20,1
24838,15,1
24839,11,1
24871,37,32
24872,33,1
24874,29,2
24875,25,1
24876,20,1
24877,16,1
24879,12,2
24881,9,2
24881,4,0
24919,37,38
24921,33,2
24922,29,1
24923,25,1
24924,21,1
24925,16,1
24926,12,1
24959,39,33
24961,36,2
24962,31,1
24963,27,1
24964,22,1
24965,18,1
24966,13,1
24999,40,33
25001,36,2
25002,32,1
25003,28,1
25004,23,1
25005,19,1
25006,14,1
25041,42,35
25042,37,1
25043,33,1
25044,29,1
25045,24,1
25046,20,1
25047,15,1
25080,40,33
25082,36,2
25083,32,1
25084,27,1
25085,23,1
25087,19,2
25088,14,1
25119,39,31
25121,35,2
25122,30,1
25123,26,1
25124,21,1
25125,17,1
25126,13,1
25160,41,34
25161,37,1
25162,32,1
25163,28,1
25164,23,1
25165,19,1
25166,14,1
25200,41,34
25202,37,2
25203,33,1
25204,28,1
25206,25,2
25208,21,2
25208,16,0
25239,40,31
25241,36,2
25242,32,1
25243,27,1
25244,23,1
25245,18,1
25246,14,1
25279,40,33
25280,36,1
25281,32,1
25283,29,2
25284,24,1
25284,19,0
25285,14,1
25286,10,1
25320,39,34
25321,34,1
25323,31,2
25325,27,2
25326,23,1
25327,18,1
25328,14,1
25329,10,1
25330,6,1
25363,34,33
25364,30,1
25365,25,1
25366,21,1
25367,16,1
25369,13,2
25403,40,34
25405,37,2
25406,32,1
25407,28,1
25408,23,1
25409,19,1
25410,14,1
25443,40,33
25445,37,2
25446,32,1
25447,28,1
25448,23,1
25449,19,1
25450,14,1
25483,40,33
25485,37,2
25486,32,1
25487,28,1
25488,23,1
25489,19,1
25490,14,1
25523,40,33
25525,37,2
25526,33,1
25527,28,1
25529,25,2
25530,20,1
25531,16,1
25563,40,32
25565,37,2
25566,32,1
25567,28,1
25568,23,1
25569,19,1
25570,14,1
25603,40,33
25605,36,2
25606,32,1
25607,27,1
25609,24,2
25609,18,0
25610,14,1
25643,40,33
25645,37,2
25646,32,1
25647,28,1
25648,23,1
25649,19,1
25650,15,1
25683,40,33
25684,36,1
25686,32,2
25687,28,1
25688,24,1
25689,20,1
25690,16,1
25691,12,1
25723,38,32
25725,34,2
25727,31,2
25727,25,0
25728,21,1
25730,17,2
25731,13,1
25732,8,1
25733,4,1
25771,37,38
25772,33,1
25773,29,1
25774,24,1
25775,20,1
25776,15,1
25777,11,1
25811,39,34
25813,36,2
25814,31,1
25815,27,1
25816,23,1
25817,19,1
25818,15,1
25819,11,1
25851,37,32
25853,34,2
25854,30,1
25855,26,1
25857,22,2
25859,19,2
25860,14,1
25861,9,1
25862,4,1
25899,35,37
25901,32,2
25902,28,1
25903,23,1
25905,20,2
25906,15,1
25939,43,33
25941,37,2
25942,32,1
25943,28,1
25944,23,1
25945,19,1
25946,14,1
25979,40,33
25980,36,1
25981,31,1
25982,27,1
25983,22,1
25985,19,2
25986,15,1
25987,11,1
26019,35,32
26021,31,2
26023,28,2
26024,23,1
26026,20,2
26027,15,1
26028,9,1
26029,5,1
26067,37,38
26068,32,1
26069,28,1
26070,24,1
26071,20,1
26072,15,1
26074,12,2
26107,39,33
26109,36,2
26110,31,1
26111,27,1
26113,24,2
26114,20,1
26115,15,1
26147,40,32
26149,37,2
26150,32,1
26151,28,1
26152,23,1
26153,19,1
26154,15,1
26187,43,33
26188,38,1
26190,35,2
26191,31,1
26191,25,0
26192,21,1
26193,16,1
26194,12,1
26227,39,33
26230,35,3
26231,31,1
26232,27,1
26233,22,1
26235,19,2
26236,14,1
26237,10,1
26238,4,1
26275,35,37
26276,31,1
26277,27,1
26278,22,1
26279,18,1
26281,14,2
26315,43,34
26317,37,2
26318,32,1
26319,28,1
26320,23,1
26321,19,1
26322,14,1
26355,40,33
26356,34,1
26357,30,1
26358,26,1
26359,22,1
26360,17,1
26361,13,1
26395,40,34
26397,36,2
26398,31,1
26399,27,1
26400,22,1
26401,18,1
26402,14,1
26435,40,33
26437,36,2
26438,32,1
26439,28,1
26440,24,1
26441,19,1
26442,15,1
26475,40,33
26477,36,2
26479,33,2
26480,28,1
26481,24,1
26482,19,1
26483,15,1
26515,40,32
26517,36,2
26518,31,1
26519,27,1
26520,22,1
26522,19,2
26523,15,1
26555,40,32
26556,36,1
26557,31,1
26558,27,1
26559,22,1
26561,19,2
26562,14,1
26595,40,33
26597,37,2
26597,31,0
26598,27,1
26599,22,1
26601,19,2
26602,14,1
26635,40,33
26637,37,2
26638,32,1
26639,28,1
26640,23,1
26641,19,1
26643,15,2
26675,40,32
26677,36,2
26678,31,1
26679,27,1
26679,22,0
26681,19,2
26682,14,1
26715,40,33
26716,36,1
26718,32,2
26718,27,0
26719,23,1
26720,19,1
26721,15,1
26722,11,1
26755,38,33
26757,34,2
26758,30,1
26759,25,1
26760,21,1
26762,17,2
26763,13,1
26764,8,1
26765,4,1
26803,37,38
26805,33,2
26806,29,1
26807,24,1
26808,20,1
26809,15,1
26810,11,1
26843,38,33
26845,35,2
26846,31,1
26847,26,1
26849,23,2
26850,18,1
26851,14,1
26883,40,32
26885,37,2
26886,32,1
26887,28,1
26888,24,1
26889,20,1
26890,15,1
26891,11,1
26923,37,32
26927,36,4
26928,31,1
26929,27,1
26931,23,2
26932,19,1
26933,15,1
26934,10,1
26935,5,1
26971,36,36
26973,33,2
26974,28,1
26975,24,1
26976,19,1
26977,15,1
26978,10,1
27011,37,33
27013,34,2
27014,29,1
27015,25,1
27016,20,1
27017,16,1
27018,11,1
27051,38,33
27053,35,2
27054,31,1
27055,26,1
27056,22,1
27057,17,1
27058,13,1
27091,40,33
27093,37,2
27094,32,1
27095,27,1
27096,23,1
27097,18,1
27098,14,1
27131,40,33
27135,38,4
27139,37,4
27140,32,1
27141,28,1
27142,23,1
27143,19,1
27172,41,29
27173,35,1
27174,31,1
27175,27,1
27176,22,1
27177,18,1
27178,13,1
27211,40,33
27213,36,2
27214,32,1
27215,27,1
27216,23,1
27217,19,1
27218,14,1
27251,40,33
27253,37,2
27254,29,1
27255,25,1
27256,21,1
27256,15,0
27258,12,2
27292,40,34
27293,36,1
27295,32,2
27296,28,1
27298,24,2
27299,20,1
27301,16,2
27332,41,31
27333,36,1
27335,32,2
27336,28,1
27337,23,1
27338,18,1
27339,14,1
27372,40,33
27374,37,2
27375,32,1
27376,28,1
27377,23,1
27378,19,1
27379,15,1
27413,42,34
27415,38,2
27416,34,1
27417,29,1
27418,25,1
27419,20,1
27420,15,1
27451,38,31
27453,34,2
27456,32,3
27458,23,2
27460,19,2
27463,17,3
27465,13,2
27467,10,2
27501,39,34
27506,39,5
27508,35,2
27509,31,1
27510,27,1
27510,21,0
27512,18,2
27541,41,29
27543,38,2
27563,52,20
27564,48,1
27565,44,1
27566,40,1
27567,35,1
27580,43,13
27582,39,2
27585,20,3
27587,17,2
27589,14,2
27590,9,1
27591,5,1
27628,36,37
27629,32,1
27631,28,2
27637,29,6
27638,24,1
27639,20,1
27670,45,31
27672,42,2
27675,39,3
27676,35,1
27678,32,2
27679,28,1
27681,24,2
27682,20,1
27708,41,26
27709,36,1
27710,32,1
27711,27,1
27713,24,2
27714,19,1
27715,15,1
27716,11,1
27717,7,1
27752,36,35
27754,33,2
27755,28,1
27757,25,2
27758,20,1
27759,15,1
27792,41,33
27793,37,1
27795,33,2
27796,29,1
27797,24,1
27798,20,1
27799,15,1
27833,42,34
27835,38,2
27836,34,1
27838,31,2
27839,27,1
27841,24,2
27843,21,2
27844,16,1
27871,37,27
27872,32,1
27874,28,2
27876,25,2
27877,20,1
27878,16,1
27879,11,1
27880,7,1
27882,3,2
27919,35,37
27920,30,1
27922,27,2
27922,21,0
27923,17,1
27925,14,2
27959,40,34
27961,37,2
27962,33,1
27963,29,1
27964,25,1
27965,21,1
27966,16,1
27967,12,1
28000,39,33
28002,36,2
28003,32,1
28005,29,2
28007,25,2
28008,21,1
28009,16,1
28010,11,1
28011,7,1
28047,37,36
28049,33,2
28050,29,1
28051,24,1
28052,20,1
28053,16,1
28054,12,1
28087,40,33
28089,37,2
28090,33,1
28090,27,0
28091,23,1
28093,20,2
28094,15,1
28127,43,33
28130,38,3
28131,34,1
28132,30,1
28133,26,1
28134,22,1
28135,17,1
28136,13,1
28167,38,31
28170,36,3
28171,32,1
28172,27,1
28173,23,1
28175,19,2
28176,15,1
28177,10,1
28178,4,1
28215,35,37
28216,31,1
28217,27,1
28218,22,1
28219,18,1
28221,14,2
28255,43,34
28256,36,1
28258,32,2
28259,28,1
28260,23,1
28260,18,0
28261,12,1
28295,38,34
28296,33,1
28298,30,2
28299,26,1
28300,21,1
28301,17,1
28302,12,1
28335,38,33
28336,34,1
28338,31,2
28339,26,1
28340,22,1
28341,17,1
28342,13,1
28375,38,33
28376,34,1
28377,30,1
28379,26,2
28380,22,1
28381,17,1
28382,13,1
28415,40,33
28416,32,1
28417,28,1
28419,24,2
28420,20,1
28421,15,1
28422,11,1
28455,37,33
28457,33,2
28458,29,1
28460,26,2
28461,21,1
28462,17,1
28463,12,1
28495,36,32
28496,31,1
28497,27,1
28499,23,2
28500,19,1
28500,13,0
28501,9,1
28535,37,34
28536,32,1
28538,29,2
28539,24,1
28539,19,0
28540,14,1
28541,10,1
28575,38,34
28576,33,1
28577,29,1
28578,25,1
28580,21,2
28581,17,1
28582,12,1
28615,37,33
28616,32,1
28617,28,1
28618,24,1
28619,19,1
28620,15,1
28621,10,1
28655,37,34
28656,33,1
28657,29,1
28659,25,2
28660,21,1
28661,16,1
28662,12,1
28695,37,33
28696,32,1
28697,28,1
28699,25,2
28700,20,1
28701,16,1
28702,11,1
28735,37,33
28737,33,2
28738,29,1
28739,24,1
28740,20,1
28741,15,1
28742,11,1
28775,37,33
28777,33,2
28778,29,1
28779,24,1
28780,20,1
28781,15,1
28782,11,1
28815,36,33
28816,32,1
28817,28,1
28818,23,1
28819,19,1
28820,14,1
28821,10,1
28855,36,34
28856,32,1
28857,27,1
28858,23,1
28859,18,1
28860,14,1
28861,9,1
28895,36,34
28897,33,2
28898,28,1
28899,24,1
28900,19,1
28901,15,1
28902,10,1
28935,36,33
28936,30,1
28937,26,1
28938,21,1
28940,18,2
28941,13,1
28942,3,1
28946,2,4
28983,33,37
28985,30,2
28986,25,1
28987,21,1
28988,16,1
28989,12,1
29023,40,34
29025,33,2
29026,29,1
29027,24,1
29033,25,6
29049,35,16
29050,31,1
29063,30,13
29064,26,1
29066,22,2
29067,18,1
29069,15,2
29070,11,1
29072,7,2
29073,3,1
29111,35,38
29112,31,1
29114,28,2
29115,23,1
29116,19,1
29117,14,1
29151,43,34
29152,38,1
29153,33,1
29155,30,2
29156,25,1
29156,20,0
29157,16,1
29158,11,1
29191,37,33
29192,32,1
29194,29,2
29195,25,1
29196,20,1
29198,17,2
29200,13,2
29201,9,1
29202,4,1
29239,36,37
29241,33,2
29242,29,1
29243,25,1
29244,21,1
29245,17,1
29246,13,1
29279,39,33
29281,35,2
29282,30,1
29283,26,1
29284,22,1
29285,17,1
29286,13,1
29319,40,33
29321,34,2
29322,30,1
29323,25,1
29324,21,1
29325,16,1
29326,12,1
29359,39,33
29360,34,1
29362,30,2
29363,26,1
29364,21,1
29364,16,0
29366,12,2
29399,40,33
29401,36,2
29402,31,1
29403,27,1
29404,22,1
29405,18,1
29406,13,1
29439,40,33
29441,35,2
29442,31,1
29443,27,1
29444,23,1
29445,18,1
29446,14,1
29479,40,33
29481,35,2
29482,31,1
29483,27,1
29484,22,1
29485,18,1
29486,13,1
29519,40,33
29522,37,3
29522,31,0
29523,27,1
29525,23,2
29526,19,1
29527,14,1
29560,41,33
29562,38,2
29566,37,4
29567,33,1
29568,29,1
29569,25,1
29570,20,1
29571,16,1
29599,37,28
29600,33,1
29602,29,2
29604,26,2
29605,21,1
29606,17,1
29608,13,2
29609,9,1
29610,4,1
29648,36,38
29649,32,1
29650,28,1
29651,23,1
29653,20,2
29654,15,1
29688,44,34
29689,37,1
29691,34,2
29692,30,1
29694,26,2
29695,21,1
29696,17,1
29729,42,33
29730,37,1
29732,33,2
29734,30,2
29735,26,1
29735,21,0
29736,16,1
29767,39,31
29769,36,2
29770,31,1
29771,27,1
29772,22,1
29773,18,1
29774,13,1
29807,39,33
29809,35,2
29810,31,1
29811,27,1
29812,23,1
29813,18,1
29814,14,1
29850,43,36
29851,37,1
29853,34,2
29854,29,1
29855,25,1
29856,20,1
29857,16,1
29887,38,30
29888,34,1
29890,31,2
29890,25,0
29891,21,1
29893,17,2
29894,13,1
29927,40,33
29928,36,1
29930,33,2
29931,29,1
29932,24,1
29933,20,1
29934,15,1
29935,11,1
29968,39,33
29969,34,1
29971,31,2
29972,26,1
29974,23,2
29975,19,1
29976,15,1
29977,10,1
29978,6,1
30011,34,33
30012,30,1
30013,25,1
30014,21,1
30015,17,1
30016,13,1
30017,9,1
30051,38,34
30052,34,1
30054,30,2
30055,26,1
30056,21,1
30057,17,1
30058,12,1
30092,41,34
30093,36,1
30094,32,1
30095,27,1
30097,24,2
30098,19,1
30099,15,1
30132,41,33
30133,37,1
30135,33,2
30136,29,1
30138,25,2
30139,21,1
30140,16,1
30171,40,31
30172,35,1
30173,31,1
30174,27,1
30175,22,1
30177,19,2
30178,14,1
30211,40,33
30212,36,1
30213,31,1
30214,27,1
30215,22,1
30217,19,2
30218,15,1
30251,40,33
30253,37,2
30254,32,1
30255,28,1
30256,23,1
30257,19,1
30258,14,1
30291,40,33
30293,37,2
30294,32,1
30295,28,1
30296,23,1
30297,19,1
30298,14,1
30331,40,33
30333,36,2
30334,32,1
30335,27,1
30336,23,1
30337,18,1
30338,14,1
30371,40,33
30373,36,2
30374,31,1
30375,27,1
30376,22,1
30377,18,1
30378,13,1
30411,40,33
30413,36,2
30414,32,1
30415,27,1
30416,23,1
30417,18,1
30418,14,1
30451,40,33
30454,37,3
30455,33,1
30456,28,1
30458,25,2
30459,21,1
30460,16,1
30492,41,32
30494,37,2
30495,32,1
30496,28,1
30497,23,1
30498,19,1
30499,14,1
30532,40,33
30533,36,1
30534,32,1
30535,27,1
30536,22,1
30538,19,2
30538,14,0
30571,40,33
30573,36,2
30574,31,1
30575,27,1
30576,23,1
30577,18,1
30578,14,1
30611,40,33
30614,38,3
30615,33,1
30616,29,1
30617,24,1
30618,20,1
30619,16,1
30651,43,32
30653,40,2
30654,35,1
30655,31,1
30656,26,1
30657,22,1
30658,17,1
30659,13,1
30692,40,33
30694,37,2
30695,33,1
30696,28,1
30698,25,2
30699,20,1
30700,16,1
30701,10,1
30702,6,1
30739,36,37
30740,32,1
30741,28,1
30742,23,1
30743,19,1
30744,14,1
30745,10,1
30779,38,34
30781,35,2
30782,31,1
30783,27,1
30784,22,1
30785,18,1
30786,13,1
30819,40,33
30821,36,2
30822,32,1
30823,28,1
30824,23,1
30825,19,1
30827,15,2
30859,40,32
30861,36,2
30862,31,1
30863,27,1
30864,23,1
30865,19,1
30866,15,1
30867,11,1
30899,37,32
30900,33,1
30902,29,2
30904,26,2
30904,20,0
30905,16,1
30908,13,3
30909,8,1
30910,4,1
30947,36,37
30948,31,1
30949,27,1
30951,23,2
30952,19,1
30953,14,1
30954,10,1
30987,38,33
30989,34,2
30990,30,1
30991,25,1
30991,20,0
30992,15,1
30993,11,1
31027,39,34
31028,35,1
31029,30,1
31030,26,1
31031,21,1
31033,18,2
31034,13,1
31067,40,33
31069,37,2
31070,32,1
31071,28,1
31072,23,1
31073,19,1
31074,14,1
31108,41,34
31109,36,1
31110,32,1
31111,27,1
31112,23,1
31113,18,1
31114,14,1
31147,40,33
31149,36,2
31150,32,1
31151,28,1
31152,24,1
31153,19,1
31154,15,1
31155,11,1
31188,39,33
31189,34,1
31191,31,2
31191,26,0
31193,23,2
31194,19,1
31196,16,2
31198,11,2
31199,7,1
31235,37,36
31237,34,2
31238,29,1
31239,25,1
31240,20,1
31241,16,1
31242,11,1
31275,39,33
31276,34,1
31277,30,1
31278,26,1
31279,22,1
31281,18,2
31282,14,1
31315,40,33
31316,36,1
31318,32,2
31318,27,0
31319,22,1
31321,19,2
31322,14,1
31355,40,33
31356,36,1
31357,32,1
31359,29,2
31360,24,1
31360,19,0
31361,14,1
31362,10,1
31395,38,33
31397,34,2
31399,31,2
31400,26,1
31400,21,0
31402,17,2
31403,13,1
31405,9,2
31406,5,1
31443,36,37
31444,31,1
31445,27,1
31446,23,1
31447,19,1
31448,14,1
31449,10,1
31483,38,34
31485,35,2
31486,30,1
31487,26,1
31488,22,1
31490,19,2
31490,14,0
31523,40,33
31525,37,2
31526,32,1
31527,28,1
31528,23,1
31529,19,1
31530,14,1
31563,40,33
31565,36,2
31566,32,1
31567,28,1
31568,24,1
31569,19,1
31570,15,1
31603,40,33
31604,35,1
31606,32,2
31607,27,1
31608,23,1
31609,18,1
31610,14,1
31643,40,33
31644,35,1
31645,31,1
31646,27,1
31647,23,1
31649,19,2
31650,15,1
31683,40,33
31685,37,2
31686,32,1
31687,28,1
31688,23,1
31689,19,1
31690,14,1
31723,40,33
31725,36,2
31726,32,1
31727,27,1
31728,23,1
31729,18,1
31730,14,1
31763,40,33
31765,36,2
31766,32,1
31767,27,1
31768,23,1
31770,19,2
31771,15,1
31803,40,32
31805,37,2
31806,32,1
31807,28,1
31808,23,1
31809,19,1
31810,14,1
31844,41,34
31845,36,1
31846,32,1
31847,27,1
31849,24,2
31850,19,1
31851,15,1
31884,41,33
31885,37,1
31886,32,1
31887,28,1
31888,23,1
31889,19,1
31890,14,1
31923,40,33
31925,36,2
31926,32,1
31927,28,1
31928,24,1
31929,19,1
31930,15,1
31963,40,33
31964,36,1
31965,31,1
31966,27,1
31967,22,1
31968,18,1
31970,15,2
31971,11,1
32003,35,32
32005,31,2
32006,27,1
32008,24,2
32009,20,1
32010,16,1
32011,12,1
32013,6,2
32014,2,1
32051,34,37
32052,30,1
32054,26,2
32055,22,1
32056,17,1
32056,12,0
32091,38,35
32092,33,1
32093,29,1
32095,25,2
32095,20,0
32096,15,1
32097,11,1
32131,37,34
32132,32,1
32133,28,1
32134,23,1
32135,19,1
32136,14,1
32137,10,1
32171,37,34
32172,33,1
32173,28,1
32174,24,1
32176,20,2
32176,15,0
32177,11,1
32211,40,34
32212,31,1
32213,27,1
32215,23,2
32216,18,1
32217,14,1
32218,4,1
32220,1,2
32259,35,39
32260,30,1
32261,26,1
32262,21,1
32263,17,1
32264,12,1
32299,37,35
32300,33,1
32301,29,1
32302,25,1
32303,20,1
32304,16,1
32305,11,1
32339,36,34
32340,32,1
32341,28,1
32342,24,1
32344,21,2
32345,17,1
32346,12,1
32379,36,33
32381,32,2
32382,28,1
32383,23,1
32384,19,1
32385,14,1
32386,10,1
32419,35,33
32421,32,2
32423,29,2
32425,25,2
32426,21,1
32427,16,1
32429,13,2
32430,2,1
32467,34,37
32469,31,2
32470,26,1
32471,22,1
32472,18,1
32473,14,1
32474,10,1
32508,38,34
32510,35,2
32511,31,1
32513,27,2
32514,23,1
32515,19,1
32517,16,2
32547,38,30
32548,32,1
32550,28,2
32551,23,1
32552,19,1
32553,15,1
32554,11,1
32587,39,33
32588,35,1
32589,30,1
32590,26,1
32591,21,1
32592,17,1
32593,12,1
32627,40,34
32629,36,2
32630,32,1
32631,27,1
32632,23,1
32633,18,1
32633,13,0
32667,40,34
32668,33,1
32669,29,1
32670,24,1
32671,20,1
32672,15,1
32673,11,1
32707,39,34
32708,35,1
32710,31,2
32711,27,1
32712,22,1
32713,18,1
32714,13,1
32747,40,33
32748,35,1
32750,32,2
32750,26,0
32751,22,1
32752,17,1
32754,14,2
32787,40,33
32788,35,1
32790,31,2
32791,27,1
32792,22,1
32793,18,1
32794,13,1
32827,40,33
32829,36,2
32830,31,1
32831,27,1
32832,22,1
32833,18,1
32834,13,1
32867,40,33
32869,35,2
32870,31,1
32871,26,1
32872,22,1
32873,17,1
32874,13,1
32907,40,33
32908,35,1
32910,32,2
32911,27,1
32912,23,1
32913,19,1
32914,15,1
32915,11,1
32947,38,32
32950,36,3
32951,32,1
32952,28,1
32954,25,2
32955,20,1
32957,17,2
32957,10,0
32959,6,2
32995,37,36
32997,34,2
32998,30,1
32999,26,1
33000,22,1
33001,18,1
33002,14,1
33035,40,33
33037,37,2
33038,33,1
33039,28,1
33040,24,1
33041,19,1
33042,15,1
33075,40,33
33077,36,2
33078,32,1
33079,27,1
33080,23,1
33081,18,1
33082,14,1
33115,40,33
33116,36,1
33118,33,2
33118,27,0
33119,23,1
33120,19,1
33121,14,1
33155,43,34
33157,36,2
33158,31,1
33159,27,1
33160,22,1
33161,18,1
33162,13,1
33195,40,33
33198,37,3
33199,33,1
33200,28,1
33201,24,1
33202,19,1
33203,15,1
33235,40,32
33237,36,2
33238,32,1
33239,28,1
33240,24,1
33241,20,1
33242,16,1
33243,11,1
33276,38,33
33278,35,2
33279,30,1
33280,26,1
33282,23,2
33283,19,1
33284,14,1
33285,10,1
33286,5,1
33323,37,37
33325,34,2
33326,29,1
33327,25,1
33328,20,1
33329,16,1
33330,12,1
33363,40,33
33364,35,1
33366,32,2
33366,27,0
33367,23,1
33368,18,1
33369,14,1
33370,10,1
33403,38,33
33405,35,2
33406,30,1
33408,27,2
33409,22,1
33410,18,1
33412,14,2
33413,9,1
33414,5,1
33451,36,37
33453,32,2
33454,28,1
33455,23,1
33456,19,1
33457,15,1
33458,11,1
33491,39,33
33493,35,2
33494,31,1
33497,29,3
33498,25,1
33499,20,1
33500,16,1
33531,40,31
33533,37,2
33534,32,1
33535,28,1
33536,23,1
33537,19,1
33538,14,1
33571,40,33
33572,35,1
33574,32,2
33575,27,1
33576,23,1
33577,19,1
33578,15,1
33611,43,33
33613,37,2
33614,32,1
33615,28,1
33616,23,1
33617,19,1
33618,14,1
33651,40,33
33653,36,2
33654,32,1
33655,27,1
33656,23,1
33657,18,1
33658,14,1
33692,41,34
33693,36,1
33694,32,1
33695,27,1
33696,23,1
33698,19,2
33699,15,1
33731,40,32
33733,37,2
33734,32,1
33735,28,1
33736,23,1
33737,19,1
33738,14,1
33771,40,33
33773,36,2
33774,32,1
33775,27,1
33776,23,1
33777,18,1
33779,15,2
33812,41,33
33813,36,1
33814,31,1
33815,27,1
33816,22,1
33817,18,1
33818,13,1
33851,40,33
33853,36,2
33854,31,1
33855,27,1
33856,22,1
33857,18,1
33858,13,1
33891,40,33
33893,36,2
33894,32,1
33895,27,1
33896,23,1
33897,18,1
33898,14,1
33931,40,33
33933,36,2
33934,32,1
33935,27,1
33936,23,1
33937,18,1
33938,14,1
33971,40,33
33974,37,3
33975,33,1
33976,28,1
33977,24,1
33978,19,1
33980,16,2
34011,38,31
34013,34,2
34014,30,1
34015,26,1
34016,21,1
34018,18,2
34018,12,0
34070,59,52
34072,55,2
34073,50,1
34074,46,1
34075,41,1
34076,37,1
34077,32,1
34091,38,14
34093,35,2
34094,30,1
34095,26,1
34096,22,1
34097,17,1
34099,14,2
34131,41,32
34132,37,1
34134,33,2
34135,29,1
34136,25,1
34137,20,1
34139,17,2
34140,12,1
34172,39,32
34173,35,1
34174,31,1
34175,26,1
34177,23,2
34178,19,1
34179,14,1
34180,10,1
34181,5,1
34216,35,35
34217,30,1
34218,26,1
