time (ms),latency (ms),consume (ms)
5568,1,1
5569,1,1
5571,1,2
5572,1,1
5573,1,1
5575,1,2
5576,1,1
5577,1,1
5579,1,2
5580,1,1
5581,1,1
5583,1,2
5584,1,1
5585,1,1
5587,1,2
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5593,1,1
5595,1,2
5596,1,1
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5603,1,2
5604,1,1
5605,1,1
5607,1,2
5608,1,1
5609,1,1
5610,1,1
5612,1,2
5613,1,1
5614,1,1
5616,1,2
5617,1,1
5618,1,1
5620,1,2
5621,1,1
5622,1,1
5623,0,1
5625,1,2
5626,1,1
5627,1,1
5629,1,2
5630,1,1
5631,1,1
5633,1,2
5634,1,1
5635,1,1
5636,0,1
5638,1,2
5639,1,1
5640,0,1
5642,1,2
5644,2,2
5651,5,7
5652,5,1
5652,3,0
5652,2,0
5652,1,0
5653,1,1
5655,1,2
5656,1,1
5657,1,1
5658,1,1
5659,1,1
5661,1,2
5662,1,1
5663,1,1
5664,1,1
5666,1,2
5667,1,1
5668,1,1
5669,1,1
5671,1,2
5672,1,1
5673,1,1
5675,1,2
5676,1,1
5677,1,1
5678,0,1
5680,1,2
5681,1,1
5682,1,1
5684,1,2
5685,1,1
5686,1,1
5687,1,1
5689,1,2
5690,1,1
5691,1,1
5692,1,1
5694,1,2
5695,1,1
5696,1,1
5697,1,1
5699,1,2
5700,1,1
5701,1,1
5702,0,1
5704,1,2
5705,1,1
5706,1,1
5707,0,1
5709,1,2
5710,1,1
5711,1,1
5712,0,1
5714,1,2
5715,1,1
5716,1,1
5718,1,2
5719,1,1
5720,1,1
5722,1,2
5723,1,1
5724,1,1
5725,1,1
5727,1,2
5728,1,1
5729,1,1
5731,1,2
5732,1,1
5733,1,1
5734,1,1
5736,1,2
5737,1,1
5738,1,1
5740,1,2
5741,1,1
5742,1,1
5745,3,3
5745,1,0
5746,1,1
5748,1,2
5749,1,1
5750,1,1
5752,1,2
5753,1,1
5754,1,1
5755,1,1
5757,1,2
5758,1,1
5759,1,1
5760,1,1
5762,1,2
5763,1,1
5764,1,1
5765,1,1
5767,1,2
5768,1,1
5769,1,1
5771,2,2
5772,1,1
5773,1,1
5774,1,1
5776,2,2
5777,1,1
5778,1,1
5779,1,1
5780,1,1
5782,1,2
5783,1,1
5784,1,1
5785,0,1
5787,1,2
5788,1,1
5789,1,1
5791,1,2
5792,1,1
5793,1,1
5794,1,1
5796,1,2
5797,1,1
5798,1,1
5799,1,1
5801,1,2
5802,1,1
5803,1,1
5804,1,1
5806,1,2
5807,1,1
5808,1,1
5809,1,1
5811,1,2
5813,2,2
5814,2,1
5815,1,1
5816,1,1
5818,2,2
5819,1,1
5820,1,1
5821,1,1
5823,1,2
5824,1,1
5825,1,1
5826,1,1
5828,1,2
5829,1,1
5830,1,1
5831,1,1
5833,1,2
5834,1,1
5835,1,1
5837,1,2
5838,1,1
5839,1,1
5840,1,1
5841,0,1
5843,1,2
5844,1,1
5846,1,2
5857,11,11
5857,10,0
5857,8,0
5857,7,0
5857,6,0
5857,5,0
5857,3,0
5857,2,0
5857,1,0
5859,2,2
5860,1,1
5861,1,1
5862,1,1
5864,1,2
5865,1,1
5866,1,1
5868,1,2
5869,1,1
5870,1,1
5872,2,2
5874,2,2
5874,1,0
5875,0,1
5877,1,2
5878,1,1
5880,1,2
5881,1,1
5882,1,1
5884,1,2
5885,1,1
5886,1,1
5888,1,2
5889,1,1
5890,1,1
5892,1,2
5893,1,1
5895,1,2
5896,1,1
5897,1,1
5898,0,1
5900,1,2
5901,1,1
5903,1,2
5904,1,1
5905,1,1
5907,1,2
5908,1,1
5909,1,1
5911,1,2
5912,1,1
5913,0,1
5915,1,2
5916,1,1
5917,0,1
5919,1,2
5920,1,1
5921,0,1
5934,12,13
5935,3,1
5937,2,2
5939,3,2
5940,2,1
5941,2,1
5942,2,1
5943,1,1
5944,1,1
5946,2,2
5947,1,1
5948,1,1
5949,1,1
5951,1,2
5952,1,1
5954,2,2
5955,1,1
5956,1,1
5957,1,1
5964,6,7
5964,0,0
5966,1,2
5967,1,1
5969,2,2
5970,1,1
5971,1,1
5972,1,1
5973,0,1
5975,1,2
5976,1,1
5977,1,1
5979,1,2
5980,1,1
5981,1,1
5983,1,2
5984,1,1
5985,1,1
5986,0,1
5988,1,2
5989,1,1
5990,1,1
5991,0,1
5993,1,2
5995,2,2
5996,1,1
5997,1,1
6000,2,3
6000,0,0
6002,1,2
6003,1,1
6004,0,1
6006,1,2
6007,1,1
6008,1,1
6010,1,2
6011,1,1
6012,1,1
6013,0,1
6015,1,2
6016,1,1
6017,1,1
6019,1,2
6020,1,1
6021,1,1
6022,0,1
6023,0,1
6025,1,2
6027,2,2
6029,1,2
6030,1,1
6031,1,1
6032,1,1
6033,0,1
6035,1,2
6036,1,1
6037,1,1
6038,0,1
6040,1,2
6041,1,1
6042,1,1
6043,0,1
6045,1,2
6046,1,1
6047,1,1
6048,0,1
6050,1,2
6051,1,1
6052,1,1
6053,0,1
6054,0,1
6056,1,2
6057,1,1
6058,1,1
6059,0,1
6061,1,2
6062,1,1
6063,1,1
6064,1,1
6065,0,1
6067,1,2
6068,1,1
6069,1,1
6070,0,1
6072,1,2
6073,1,1
6074,1,1
6076,1,2
6077,1,1
6078,1,1
6079,1,1
6080,0,1
6082,1,2
6083,1,1
6084,1,1
6085,0,1
6087,1,2
6088,1,1
6089,1,1
6091,1,2
6092,1,1
6093,1,1
6094,1,1
6096,1,2
6097,1,1
6098,1,1
6099,1,1
6101,1,2
6102,1,1
6103,1,1
6104,1,1
6105,1,1
6107,1,2
6108,1,1
6109,1,1
6110,0,1
6112,1,2
6113,1,1
6114,1,1
6116,1,2
6117,1,1
6118,1,1
6119,1,1
6120,0,1
6122,1,2
6123,1,1
6124,1,1
6125,0,1
6127,1,2
6128,1,1
6129,1,1
6130,1,1
6132,1,2
6134,2,2
6135,1,1
6136,1,1
6138,1,2
6139,1,1
6140,1,1
6141,1,1
6143,1,2
6144,1,1
6146,2,2
6147,1,1
6148,1,1
6149,1,1
6151,1,2
6152,1,1
6153,1,1
6155,1,2
6156,1,1
6157,1,1
6158,1,1
6159,1,1
6161,1,2
6162,1,1
6163,1,1
6165,1,2
6166,1,1
6167,1,1
6168,1,1
6169,0,1
6171,1,2
6172,1,1
6173,1,1
6175,1,2
6176,1,1
6177,1,1
6179,2,2
6180,1,1
6181,1,1
6182,1,1
6184,1,2
6185,1,1
6187,2,2
6188,1,1
6189,1,1
6190,1,1
6191,0,1
6193,1,2
6194,1,1
6196,2,2
6197,1,1
6198,1,1
6199,1,1
6201,1,2
6202,1,1
6203,1,1
6205,1,2
6206,1,1
6207,1,1
6209,1,2
6210,1,1
6211,1,1
6213,1,2
6214,1,1
6215,1,1
6216,0,1
6218,1,2
6219,1,1
6221,1,2
6222,1,1
6223,1,1
6225,1,2
6226,1,1
6227,1,1
6229,1,2
6230,1,1
6231,1,1
6232,0,1
6234,1,2
6235,1,1
6236,1,1
6238,1,2
6239,1,1
6240,1,1
6241,1,1
6243,1,2
6244,1,1
6245,1,1
6247,2,2
6248,1,1
6249,1,1
6250,1,1
6252,1,2
6253,1,1
6254,1,1
6255,1,1
6257,1,2
6258,1,1
6259,1,1
6260,0,1
6262,1,2
6263,1,1
6264,1,1
6266,1,2
6267,1,1
6268,1,1
6270,1,2
6271,1,1
6272,1,1
6273,0,1
6275,1,2
6277,2,2
6278,1,1
6279,1,1
6280,1,1
6281,1,1
6283,1,2
6284,1,1
6285,1,1
6287,1,2
6288,1,1
6289,1,1
6291,2,2
6292,1,1
6293,1,1
6294,1,1
6296,1,2
6297,1,1
6298,1,1
6300,2,2
6301,1,1
6302,1,1
6303,1,1
6305,1,2
6306,1,1
6307,1,1
6308,1,1
6310,1,2
6311,1,1
6312,1,1
6313,0,1
6315,1,2
6316,1,1
6318,2,2
6319,1,1
6320,1,1
6321,1,1
6323,1,2
6324,1,1
6325,1,1
6326,1,1
6328,1,2
6329,1,1
6330,1,1
6332,1,2
6333,1,1
6334,1,1
6336,2,2
6337,1,1
6338,1,1
6340,2,2
6341,1,1
6342,1,1
6343,1,1
6344,1,1
6346,1,2
6347,1,1
6348,1,1
6350,1,2
6351,1,1
6352,1,1
6354,2,2
6355,1,1
6356,1,1
6357,1,1
6358,0,1
6360,1,2
6361,1,1
6362,1,1
6364,1,2
6365,1,1
6366,1,1
6367,1,1
6369,1,2
6370,1,1
6371,1,1
6373,1,2
6374,1,1
6375,1,1
6376,1,1
6378,1,2
6379,1,1
6380,1,1
6382,1,2
6383,1,1
6384,1,1
6385,1,1
6387,1,2
6388,1,1
6389,1,1
6391,1,2
6392,1,1
6393,1,1
6394,1,1
6396,1,2
6397,1,1
6398,1,1
6400,1,2
6401,1,1
6402,1,1
6403,1,1
6405,1,2
6406,1,1
6407,1,1
6409,1,2
6410,1,1
6411,1,1
6413,1,2
6414,1,1
6415,1,1
6417,2,2
6419,2,2
6420,1,1
6421,1,1
6422,1,1
6424,1,2
6425,1,1
6426,1,1
6427,1,1
6429,1,2
6430,1,1
6431,1,1
6433,1,2
6434,1,1
6435,1,1
6436,1,1
6438,1,2
6439,1,1
6440,1,1
6441,0,1
6443,1,2
6444,1,1
6445,1,1
6447,1,2
6448,1,1
6449,1,1
6451,1,2
6452,1,1
6453,1,1
6454,1,1
6456,1,2
6457,1,1
6458,1,1
6460,1,2
6461,1,1
6462,1,1
6463,1,1
6465,1,2
6467,2,2
6468,2,1
6469,1,1
6470,1,1
6471,1,1
6473,2,2
6474,1,1
6475,1,1
6476,1,1
6477,0,1
6479,1,2
6480,1,1
6481,1,1
6483,1,2
6484,1,1
6485,1,1
6487,1,2
6488,1,1
6489,1,1
6491,1,2
6492,1,1
6493,1,1
6495,2,2
6496,1,1
6497,1,1
6498,1,1
6499,1,1
6501,1,2
6502,1,1
6503,1,1
6504,0,1
6506,1,2
6507,1,1
6509,2,2
6510,1,1
6511,1,1
6513,2,2
6514,1,1
6515,1,1
6516,1,1
6518,2,2
6519,1,1
6520,1,1
6521,1,1
6523,2,2
6524,1,1
6525,1,1
6527,2,2
6528,1,1
6530,2,2
6530,1,0
6532,1,2
6533,1,1
6534,1,1
6535,1,1
6537,1,2
6538,1,1
6539,1,1
6540,1,1
6542,1,2
6543,1,1
6544,1,1
6546,1,2
6547,1,1
6548,1,1
6550,2,2
6551,1,1
6552,1,1
6554,2,2
6555,1,1
6556,1,1
6558,2,2
6559,1,1
6560,1,1
6561,1,1
6563,2,2
6564,1,1
6565,1,1
6567,2,2
6568,1,1
6569,1,1
6570,1,1
6571,1,1
6573,1,2
6574,1,1
6575,1,1
6577,1,2
6578,1,1
6579,1,1
6580,1,1
6582,1,2
6583,1,1
6584,1,1
6586,1,2
6587,1,1
6588,1,1
6590,2,2
6591,1,1
6592,1,1
6593,1,1
6595,1,2
6596,1,1
6601,5,5
6602,4,1
6602,3,0
6603,2,1
6605,2,2
6606,2,1
6607,2,1
6608,1,1
6609,1,1
6610,1,1
6611,1,1
6613,1,2
6614,1,1
6616,2,2
6617,1,1
6618,1,1
6619,1,1
6621,1,2
6622,1,1
6623,1,1
6624,1,1
6625,0,1
6627,1,2
6628,1,1
6629,1,1
6630,0,1
6632,1,2
6633,1,1
6635,2,2
6636,1,1
6638,1,2
6639,1,1
6640,1,1
6642,2,2
6643,1,1
6646,3,3
6646,1,0
6647,1,1
6648,1,1
6649,1,1
6650,0,1
6652,1,2
6653,1,1
6655,1,2
6656,1,1
6657,1,1
6658,1,1
6660,1,2
6661,1,1
6662,1,1
6663,1,1
6665,1,2
6666,1,1
6667,1,1
6669,1,2
6670,1,1
6671,1,1
6673,1,2
6674,1,1
6676,1,2
6677,1,1
6678,1,1
6679,1,1
6681,1,2
6682,1,1
6683,1,1
6684,1,1
6685,1,1
6687,1,2
6688,1,1
6689,1,1
6691,1,2
6692,1,1
6693,1,1
6694,1,1
6696,1,2
6697,1,1
6698,1,1
6699,0,1
6701,1,2
6702,1,1
6703,1,1
6705,1,2
6706,1,1
6707,1,1
6709,1,2
6710,1,1
6711,1,1
6713,2,2
6714,1,1
6715,1,1
6716,1,1
6718,1,2
6719,1,1
6720,1,1
6721,0,1
6723,1,2
6724,1,1
6725,1,1
6727,1,2
6728,1,1
6729,1,1
6731,1,2
6732,1,1
6733,1,1
6734,1,1
6736,1,2
6737,1,1
6738,1,1
6739,1,1
6741,1,2
6742,1,1
6743,1,1
6745,2,2
6746,1,1
6747,1,1
6748,1,1
6749,1,1
6751,1,2
6752,1,1
6753,1,1
6755,1,2
6756,1,1
6757,1,1
6759,2,2
6760,1,1
6761,1,1
6762,1,1
6763,0,1
6765,1,2
6766,1,1
6767,1,1
6769,1,2
6770,1,1
6771,1,1
6773,1,2
6774,1,1
6775,1,1
6777,2,2
6778,1,1
6779,1,1
6780,1,1
6782,1,2
6783,1,1
6784,1,1
6785,0,1
6787,1,2
6788,1,1
6790,2,2
6791,1,1
6792,1,1
6793,1,1
6795,1,2
6796,1,1
6797,1,1
6799,1,2
6800,1,1
6801,1,1
6802,1,1
6804,1,2
6805,1,1
6806,1,1
6808,1,2
6809,1,1
6810,1,1
6812,2,2
6813,1,1
6814,1,1
6815,1,1
6817,1,2
6818,1,1
6819,1,1
6821,1,2
6822,1,1
6823,1,1
6825,2,2
6826,1,1
6827,1,1
6828,1,1
6830,2,2
6831,1,1
6832,1,1
6834,2,2
6835,1,1
6836,1,1
6837,1,1
6839,1,2
6840,1,1
6841,1,1
6843,2,2
6844,1,1
6845,1,1
6847,2,2
6848,1,1
6849,1,1
6850,1,1
6851,1,1
6853,1,2
6856,3,3
6856,2,0
6857,1,1
6859,2,2
6860,1,1
6861,1,1
6862,1,1
6863,1,1
6865,1,2
6866,1,1
6867,1,1
6869,1,2
6870,1,1
6871,1,1
6873,2,2
6874,1,1
6875,1,1
6876,1,1
6878,1,2
6879,1,1
6880,1,1
6882,2,2
6883,1,1
6884,1,1
6886,2,2
6887,1,1
6888,1,1
6889,1,1
6891,1,2
6892,1,1
6893,1,1
6895,2,2
6896,1,1
6897,1,1
6898,1,1
6900,1,2
6901,1,1
6902,1,1
6903,1,1
6905,1,2
6906,1,1
6907,1,1
6909,2,2
6910,1,1
6911,1,1
6912,1,1
6914,1,2
6915,1,1
6917,2,2
6918,1,1
6919,1,1
6920,1,1
6922,1,2
6923,1,1
6924,1,1
6925,1,1
6927,1,2
6928,1,1
6929,1,1
6930,1,1
6932,1,2
6933,1,1
6934,1,1
6936,1,2
6937,1,1
6938,1,1
6940,2,2
6941,1,1
6942,1,1
6943,1,1
6944,1,1
6946,1,2
6947,1,1
6951,1,4
6954,2,3
6955,2,1
6956,2,1
6956,0,0
6958,1,2
6959,1,1
6960,1,1
6962,1,2
6963,1,1
6964,1,1
6966,1,2
6967,1,1
6968,1,1
6969,0,1
6971,1,2
6972,1,1
6973,1,1
6975,1,2
6976,1,1
6977,1,1
6979,1,2
6980,1,1
6981,1,1
6982,1,1
6984,1,2
6985,1,1
6986,1,1
6988,1,2
6989,1,1
6990,1,1
6991,0,1
6993,1,2
6994,1,1
6995,1,1
6997,1,2
6998,1,1
6999,1,1
7000,0,1
7002,1,2
7003,1,1
7005,2,2
7006,1,1
7007,1,1
7008,0,1
7010,1,2
7011,1,1
7013,1,2
7014,1,1
7016,2,2
7017,1,1
7019,2,2
7020,1,1
7021,1,1
7022,0,1
7024,1,2
7025,1,1
7027,1,2
7028,1,1
7030,2,2
7031,1,1
7032,1,1
7033,1,1
7035,1,2
7036,1,1
7037,1,1
7038,1,1
7040,1,2
7041,1,1
7042,1,1
7043,1,1
7045,1,2
7046,1,1
7047,1,1
7048,1,1
7050,1,2
7051,1,1
7052,1,1
7053,1,1
7055,1,2
7056,1,1
7057,1,1
7058,0,1
7060,1,2
7061,1,1
7062,1,1
7063,0,1
7065,1,2
7066,1,1
7067,1,1
7068,0,1
7070,1,2
7071,1,1
7073,2,2
7074,1,1
7075,1,1
7076,1,1
7077,1,1
7079,1,2
7080,1,1
7081,1,1
7082,1,1
7084,1,2
7085,1,1
7086,1,1
7087,1,1
7088,0,1
7090,1,2
7091,1,1
7092,1,1
7093,1,1
7095,1,2
7096,1,1
7097,1,1
7099,1,2
7101,2,2
7101,1,0
7103,2,2
7104,1,1
7105,1,1
7106,1,1
7107,1,1
7109,1,2
7110,1,1
7111,1,1
7112,1,1
7114,1,2
7115,1,1
7116,1,1
7118,1,2
7119,1,1
7120,1,1
7122,1,2
7123,1,1
7124,1,1
7126,1,2
7127,1,1
7129,1,2
7130,1,1
7131,1,1
7132,0,1
7134,1,2
7135,1,1
7137,1,2
7138,1,1
7139,1,1
7141,1,2
7142,1,1
7144,1,2
7145,1,1
7147,1,2
7148,1,1
7150,1,2
7151,1,1
7152,1,1
7154,1,2
7155,1,1
7156,0,1
7158,1,2
7159,1,1
7161,1,2
7162,1,1
7163,0,1
7165,1,2
7166,1,1
7168,1,2
7169,1,1
7170,1,1
7171,0,1
7173,1,2
7174,1,1
7175,1,1
7176,0,1
7178,1,2
7179,1,1
7180,1,1
7181,1,1
7182,0,1
7184,1,2
7185,1,1
7186,1,1
7187,0,1
7189,1,2
7190,1,1
7191,1,1
7192,1,1
7193,0,1
7195,1,2
7196,1,1
7198,1,2
7199,1,1
7200,1,1
7201,1,1
7203,1,2
7204,1,1
7205,1,1
7207,1,2
7208,1,1
7209,1,1
7211,1,2
7212,1,1
7213,1,1
7215,1,2
7216,1,1
7217,1,1
7218,0,1
7220,1,2
7221,1,1
7223,2,2
7223,0,0
7225,1,2
7227,1,2
7228,1,1
7230,1,2
7231,1,1
7232,0,1
7234,1,2
7235,1,1
7237,1,2
7238,1,1
7240,1,2
7241,1,1
7242,1,1
7244,1,2
7245,1,1
7253,7,8
7253,5,0
7254,5,1
7254,4,0
7260,8,6
7260,7,0
7262,7,2
7263,7,1
7263,5,0
7264,4,1
7265,3,1
7265,2,0
7267,2,2
7267,1,0
7269,2,2
7271,2,2
7272,2,1
7273,1,1
7279,6,6
7280,2,1
7281,1,1
7282,1,1
7284,1,2
7285,1,1
7286,1,1
7288,2,2
7289,1,1
7290,1,1
7292,1,2
7293,1,1
7295,1,2
7296,1,1
7298,2,2
7300,2,2
7301,2,1
7302,1,1
7304,1,2
7305,1,1
7307,1,2
7310,1,3
7311,1,1
7313,1,2
7314,1,1
7316,1,2
7317,1,1
7318,1,1
7320,1,2
7321,1,1
7323,1,2
7325,2,2
7326,1,1
7327,1,1
7328,0,1
7331,2,3
7332,1,1
7334,1,2
7335,1,1
7337,1,2
7338,1,1
7340,1,2
7341,1,1
7343,2,2
7344,1,1
7346,1,2
7348,1,2
7350,1,2
7351,1,1
7353,1,2
7359,6,6
7361,1,2
7362,1,1
7364,1,2
7366,2,2
7367,2,1
7367,1,0
7369,1,2
7370,1,1
7371,1,1
7374,2,3
7383,9,9
7383,8,0
7384,7,1
7384,3,0
7389,4,5
7389,3,0
7390,3,1
7392,2,2
7392,1,0
7393,0,1
7395,1,2
7396,1,1
7398,2,2
7399,1,1
7400,1,1
7401,1,1
7403,1,2
7404,1,1
7405,1,1
7407,1,2
7408,1,1
7409,1,1
7410,1,1
7412,1,2
7413,1,1
7414,1,1
7415,0,1
7417,1,2
7418,1,1
7420,1,2
7421,1,1
7422,1,1
7425,3,3
7426,1,1
7427,1,1
7429,2,2
7430,1,1
7431,1,1
7433,1,2
7441,8,8
7454,9,13
7455,8,1
7455,7,0
7455,5,0
7457,3,2
7460,2,3
7461,1,1
7462,1,1
7464,2,2
7471,7,7
7471,6,0
7471,4,0
7482,14,11
7483,13,1
7483,12,0
7483,11,0
7483,10,0
7484,8,1
7484,7,0
7484,5,0
7484,4,0
7484,3,0
7485,2,1
7487,1,2
7489,1,2
7490,1,1
7492,2,2
7496,4,4
7496,3,0
7496,1,0
7497,1,1
7502,4,5
7502,2,0
7503,2,1
7503,1,0
7505,1,2
7507,2,2
7508,2,1
7509,1,1
7511,1,2
7519,7,8
7520,1,1
7527,7,7
7527,5,0
7527,4,0
7527,3,0
7527,1,0
7529,2,2
7529,0,0
7532,1,3
7533,1,1
7535,1,2
7536,1,1
7538,1,2
7540,2,2
7540,1,0
7542,1,2
7543,1,1
7545,1,2
7547,2,2
7548,1,1
7549,1,1
7551,1,2
7552,1,1
7554,1,2
7555,1,1
7559,1,4
7562,2,3
7566,3,4
7566,1,0
7568,1,2
7570,1,2
7572,1,2
7574,1,2
7582,7,8
7582,6,0
7582,4,0
7582,2,0
7584,1,2
7585,1,1
7586,0,1
7588,1,2
7589,1,1
7590,1,1
7591,0,1
7593,1,2
7594,1,1
7596,2,2
7597,1,1
7599,2,2
7600,1,1
7602,2,2
7605,3,3
7605,2,0
7606,1,1
7608,1,2
7609,1,1
7611,1,2
7612,1,1
7614,1,2
7615,1,1
7617,1,2
7618,1,1
7620,1,2
7621,1,1
7623,1,2
7624,1,1
7626,1,2
7627,1,1
7629,1,2
7630,1,1
7632,1,2
7633,1,1
7635,1,2
7636,1,1
7637,0,1
7639,1,2
7640,1,1
7642,1,2
7648,6,6
7648,4,0
7649,3,1
7650,3,1
7650,1,0
7652,1,2
7653,1,1
7655,1,2
7656,1,1
7658,1,2
7659,1,1
7660,1,1
7662,1,2
7663,1,1
7664,1,1
7666,1,2
7667,1,1
7668,1,1
7670,1,2
7671,1,1
7675,4,4
7677,4,2
7677,3,0
7677,2,0
7678,1,1
7679,1,1
7680,1,1
7682,2,2
7683,1,1
7684,1,1
7687,3,3
7689,1,2
7691,1,2
7695,1,4
7697,2,2
7698,1,1
7699,1,1
7700,1,1
7702,1,2
7703,1,1
7704,1,1
7706,1,2
7707,1,1
7708,1,1
7709,1,1
7712,2,3
7712,1,0
7714,1,2
7715,1,1
7716,1,1
7717,0,1
7719,1,2
7720,1,1
7721,1,1
7723,1,2
7724,1,1
7725,1,1
7727,1,2
7728,1,1
7729,1,1
7731,2,2
7732,1,1
7733,1,1
7735,2,2
7735,1,0
7737,1,2
7738,1,1
7739,1,1
7740,1,1
7742,1,2
7743,1,1
7744,1,1
7746,1,2
7747,1,1
7748,1,1
7750,1,2
7751,1,1
7753,2,2
7754,1,1
7755,1,1
7757,2,2
7758,1,1
7759,1,1
7760,1,1
7762,2,2
7763,1,1
7764,1,1
7765,1,1
7767,2,2
7768,1,1
7769,1,1
7771,2,2
7772,1,1
7773,1,1
7775,2,2
7776,2,1
7777,1,1
7779,2,2
7780,2,1
7781,1,1
7782,1,1
7783,1,1
7784,1,1
7786,1,2
7787,1,1
7788,1,1
7789,1,1
7791,1,2
7792,1,1
7793,1,1
7795,2,2
7796,1,1
7797,1,1
7799,2,2
7800,1,1
7801,1,1
7803,2,2
7804,2,1
7805,1,1
7806,1,1
7808,2,2
7809,1,1
7810,1,1
7811,1,1
7813,2,2
7814,1,1
7815,1,1
7817,1,2
7819,2,2
7821,1,2
7822,1,1
7824,2,2
7824,0,0
7826,1,2
7827,1,1
7828,1,1
7829,0,1
7831,1,2
7832,1,1
7833,1,1
7835,2,2
7836,1,1
7837,1,1
7838,1,1
7839,1,1
7840,0,1
7842,1,2
7843,1,1
7844,1,1
7846,1,2
7847,1,1
7848,1,1
7849,1,1
7851,1,2
7852,1,1
7853,1,1
7854,1,1
7856,1,2
7857,1,1
7858,1,1
7859,1,1
7860,0,1
7862,1,2
7863,1,1
7864,1,1
7866,1,2
7867,1,1
7868,1,1
7870,1,2
7871,1,1
7872,1,1
7873,1,1
7874,0,1
7876,1,2
7877,1,1
7879,1,2
7880,1,1
7881,1,1
7882,1,1
7883,0,1
7885,1,2
7886,1,1
7887,1,1
7888,0,1
7890,1,2
7891,1,1
7892,1,1
7893,0,1
7895,1,2
7896,1,1
7897,1,1
7898,0,1
7900,1,2
7901,1,1
7902,1,1
7903,1,1
7905,1,2
7906,1,1
7907,1,1
7908,1,1
7909,0,1
7911,1,2
7912,1,1
7913,1,1
7914,1,1
7916,1,2
7917,1,1
7918,1,1
7919,1,1
7921,1,2
7922,1,1
7923,1,1
7924,1,1
7925,0,1
7927,1,2
7928,1,1
7929,1,1
7930,1,1
7932,1,2
7933,1,1
7934,1,1
7935,1,1
7936,0,1
7938,1,2
7939,1,1
7941,2,2
7942,1,1
7943,1,1
7944,1,1
7945,0,1
7947,1,2
7948,1,1
7949,1,1
7950,0,1
7952,1,2
7953,1,1
7954,1,1
7955,0,1
7957,1,2
7958,1,1
7959,1,1
7961,1,2
7962,1,1
7963,1,1
7964,1,1
7965,0,1
7967,1,2
7968,1,1
7969,1,1
7971,1,2
7972,1,1
7973,1,1
7974,0,1
7975,0,1
7977,1,2
7978,1,1
7979,0,1
7981,1,2
7982,1,1
7983,1,1
7984,0,1
7986,1,2
7987,1,1
7988,1,1
7989,0,1
7991,1,2
7992,1,1
7993,1,1
7994,1,1
7995,0,1
7997,1,2
7998,1,1
7999,1,1
8000,1,1
8001,0,1
8003,1,2
8004,1,1
8005,1,1
8006,1,1
8007,0,1
8009,1,2
8010,1,1
8011,1,1
8012,1,1
8013,0,1
8015,1,2
8016,1,1
8017,1,1
8018,1,1
8020,1,2
8021,1,1
8022,1,1
8023,1,1
8024,0,1
8026,1,2
8027,1,1
8028,0,1
8030,1,2
8031,1,1
8032,1,1
8033,0,1
8035,1,2
8036,1,1
8037,1,1
8039,1,2
8040,1,1
8041,1,1
8042,1,1
8043,0,1
8045,1,2
8046,1,1
8047,1,1
8048,0,1
8050,1,2
8051,1,1
8052,1,1
8053,0,1
8055,1,2
8056,1,1
8057,1,1
8059,1,2
8060,1,1
8061,1,1
8062,1,1
8064,1,2
8065,1,1
8066,1,1
8067,1,1
8068,0,1
8070,1,2
8071,1,1
8072,1,1
8074,1,2
8075,1,1
8076,1,1
8077,1,1
8079,1,2
8080,1,1
8081,1,1
8082,1,1
8084,1,2
8085,1,1
8086,1,1
8087,1,1
8088,1,1
8090,1,2
8091,1,1
8092,1,1
8093,1,1
8095,1,2
8096,1,1
8097,1,1
8099,2,2
8100,1,1
8101,1,1
8102,1,1
8104,1,2
8105,1,1
8106,1,1
8107,1,1
8108,0,1
8110,1,2
8111,1,1
8112,1,1
8113,0,1
8115,1,2
8116,1,1
8117,1,1
8118,0,1
8120,1,2
8121,1,1
8123,2,2
8124,1,1
8125,1,1
8126,1,1
8127,1,1
8128,0,1
8130,1,2
8131,1,1
8132,1,1
8133,1,1
8135,1,2
8136,1,1
8137,1,1
8138,1,1
8140,1,2
8141,1,1
8142,1,1
8143,0,1
8145,1,2
8146,1,1
8147,1,1
8148,0,1
8150,1,2
8151,1,1
8152,1,1
8154,1,2
8155,1,1
8156,1,1
8157,1,1
8159,1,2
8160,1,1
8161,1,1
8162,1,1
8164,1,2
8165,1,1
8166,1,1
8167,1,1
8168,0,1
8170,1,2
8171,1,1
8172,1,1
8173,0,1
8175,1,2
8176,1,1
8177,1,1
8179,1,2
8180,1,1
8181,1,1
8182,1,1
8184,1,2
8185,1,1
8186,1,1
8187,1,1
8188,0,1
8190,1,2
8191,1,1
8193,2,2
8194,1,1
8195,1,1
8196,1,1
8197,1,1
8198,1,1
8199,0,1
8201,1,2
8202,1,1
8203,1,1
8205,1,2
8206,1,1
8207,1,1
8208,1,1
8210,2,2
8211,1,1
8212,1,1
8213,1,1
8215,1,2
8216,1,1
8217,1,1
8218,1,1
8220,1,2
8221,1,1
8222,1,1
8223,1,1
8225,1,2
8226,1,1
8227,1,1
8228,1,1
8229,1,1
8231,1,2
8232,1,1
8233,1,1
8235,1,2
8236,1,1
8237,1,1
8239,2,2
8240,1,1
8241,1,1
8242,1,1
8243,1,1
8245,1,2
8246,1,1
8247,1,1
8248,1,1
8249,0,1
8251,1,2
8252,1,1
8254,2,2
8255,1,1
8256,1,1
8257,1,1
