time (ms),latency (ms),consume (ms)
21742,1,5
21748,2,6
21753,1,5
21758,1,5
21763,1,5
21769,2,6
21774,1,5
21779,1,5
21784,1,5
21790,1,6
21795,1,5
21801,2,6
21806,1,5
21811,1,5
21816,1,5
21822,1,6
21827,1,5
21832,1,5
21838,1,6
21843,1,5
21849,2,6
21854,2,5
21859,1,5
21864,1,5
21870,2,6
21875,1,5
21880,1,5
21886,2,6
21891,1,5
21896,1,5
21901,1,5
21907,1,6
21913,1,6
21918,1,5
21923,1,5
21929,1,6
21934,1,5
21940,2,6
21945,1,5
21950,1,5
21955,1,5
21961,1,6
21966,1,5
21972,2,6
21977,1,5
21982,1,5
21987,1,5
21993,1,6
21998,1,5
22004,2,6
22009,1,5
22014,1,5
22019,1,5
22025,1,6
22030,1,5
22035,1,5
22041,1,6
22046,1,5
22051,1,5
22057,1,6
22062,1,5
22068,2,6
22073,1,5
22078,1,5
22084,2,6
22089,1,5
22094,1,5
22100,2,6
22105,1,5
22111,2,6
22116,2,5
22121,1,5
22126,1,5
22132,2,6
22137,1,5
22143,2,6
22148,2,5
22153,1,5
22159,2,6
22164,1,5
22170,2,6
22175,1,5
22180,1,5
22186,2,6
22191,1,5
22196,1,5
22202,2,6
22207,1,5
22213,2,6
22218,1,5
22224,2,6
22229,2,5
22234,1,5
22239,1,5
22245,2,6
22250,1,5
22255,1,5
22261,2,6
22266,1,5
22271,1,5
22277,2,6
22282,1,5
22287,1,5
22293,1,6
22298,1,5
22303,1,5
22309,2,6
22314,1,5
22319,1,5
22325,1,6
22330,1,5
22336,1,6
22342,2,6
22347,1,5
22352,1,5
22358,1,6
22364,1,6
22370,1,6
22375,1,5
22381,1,6
22386,1,5
22392,1,6
22397,1,5
22402,1,5
22407,1,5
22413,1,6
22418,1,5
22423,1,5
22429,1,6
22434,1,5
22439,1,5
22445,1,6
22450,1,5
22456,2,6
22461,1,5
22466,1,5
22472,1,6
22477,1,5
22483,2,6
22488,1,5
22493,1,5
22499,2,6
22504,1,5
22509,1,5
22514,1,5
22520,1,6
22525,1,5
22531,2,6
22536,1,5
22541,1,5
22547,1,6
22552,1,5
22558,1,6
22563,1,5
22568,1,5
22574,1,6
22579,1,5
22584,1,5
22590,1,6
22595,1,5
22600,1,5
22606,1,6
22611,1,5
22616,1,5
22622,1,6
22627,1,5
22632,1,5
22638,1,6
22643,1,5
22648,1,5
22654,1,6
22659,1,5
22665,2,6
22670,1,5
22675,1,5
22681,2,6
22686,1,5
22691,1,5
22697,2,6
22702,1,5
22708,1,6
22713,1,5
22719,1,6
22724,1,5
22730,1,6
22735,1,5
22741,1,6
22746,1,5
22752,1,6
22757,1,5
22762,1,5
22768,1,6
22773,1,5
22778,1,5
22784,1,6
22789,1,5
22794,1,5
22800,1,6
22805,1,5
22810,1,5
22815,1,5
22821,1,6
22826,1,5
22832,1,6
22837,1,5
22842,1,5
22848,2,6
22853,1,5
22858,1,5
22864,2,6
22869,1,5
22874,1,5
22880,2,6
22885,1,5
22890,1,5
22896,2,6
22901,1,5
22906,1,5
22911,1,5
22916,0,5
22922,1,6
22927,1,5
22932,1,5
22938,1,6
22943,1,5
22948,1,5
22953,1,5
22959,1,6
22964,1,5
22970,2,6
22975,1,5
22980,1,5
22986,2,6
22991,1,5
22996,1,5
23001,1,5
23006,1,5
23012,1,6
23017,1,5
23022,1,5
23027,1,5
23033,1,6
23038,1,5
23043,1,5
23052,4,9
23054,1,2
23059,1,5
23065,2,6
23070,1,5
23075,1,5
23080,1,5
23085,1,5
23091,1,6
23096,1,5
23101,1,5
23107,1,6
23112,1,5
23117,1,5
23122,0,5
23128,1,6
23133,1,5
23138,1,5
23143,1,5
23151,3,8
23154,1,3
23159,1,5
23165,1,6
23170,1,5
23175,1,5
23180,0,5
23186,1,6
23191,1,5
23196,1,5
23202,1,6
23207,1,5
23212,1,5
23218,1,6
23223,1,5
23228,1,5
23233,0,5
23239,1,6
23244,1,5
23249,1,5
23255,1,6
23260,1,5
23265,1,5
23270,1,5
23275,0,5
23281,1,6
23286,1,5
23291,1,5
23297,1,6
23302,1,5
23307,1,5
23313,1,6
23318,1,5
23323,1,5
23328,1,5
23334,1,6
23339,1,5
23344,1,5
23350,1,6
23358,4,8
23360,1,2
23366,1,6
23371,1,5
23376,1,5
23381,1,5
23387,1,6
23392,1,5
23398,2,6
23403,2,5
23410,3,7
23414,2,4
23419,1,5
23424,1,5
23430,2,6
23435,1,5
23440,1,5
23446,2,6
23451,1,5
23456,1,5
23462,2,6
23467,1,5
23472,1,5
23478,2,6
23483,1,5
23489,2,6
23494,1,5
23499,1,5
23506,3,7
23510,1,4
23516,2,6
23521,2,5
23526,1,5
23531,1,5
23536,1,5
23542,1,6
23547,1,5
23553,2,6
23558,1,5
23563,1,5
23568,1,5
23574,1,6
23579,1,5
23584,1,5
23590,1,6
23595,1,5
23600,1,5
23606,1,6
23611,1,5
23616,1,5
23622,1,6
23627,1,5
23632,1,5
23638,2,6
23643,1,5
23648,1,5
23653,1,5
23659,1,6
23664,1,5
23670,2,6
23675,1,5
23680,1,5
23685,1,5
23691,1,6
23696,1,5
23701,1,5
23706,1,5
23712,1,6
23717,1,5
23722,1,5
23728,1,6
23733,1,5
23738,1,5
23744,2,6
23749,1,5
23754,1,5
23760,2,6
23765,1,5
23770,1,5
23775,1,5
23781,1,6
23786,1,5
23792,1,6
23797,1,5
23803,2,6
23808,2,5
23813,1,5
23819,2,6
23824,1,5
23829,1,5
23835,2,6
23840,1,5
23845,1,5
23851,1,6
23856,1,5
23862,2,6
23867,1,5
23872,1,5
23878,2,6
23883,1,5
23888,1,5
23893,1,5
23899,1,6
23904,0,5
23909,0,5
23915,1,6
23920,1,5
23925,0,5
23931,1,6
23936,1,5
23941,0,5
23946,0,5
23951,0,5
23957,1,6
23962,1,5
23969,2,7
23973,1,4
23978,1,5
23983,0,5
23988,0,5
23993,0,5
23999,1,6
24004,1,5
24009,0,5
24014,0,5
24019,0,5
24025,1,6
24030,1,5
24035,0,5
24040,0,5
24046,1,6
24051,1,5
24056,1,5
24061,0,5
24066,0,5
24072,1,6
24077,1,5
24082,1,5
24087,1,5
24092,0,5
24098,1,6
24103,1,5
24108,1,5
24113,1,5
24118,0,5
24123,0,5
24128,0,5
24134,1,6
24139,1,5
24144,1,5
24149,0,5
24154,0,5
24160,1,6
24165,1,5
24170,1,5
24175,0,5
24180,0,5
24186,1,6
24191,1,5
24196,1,5
24201,0,5
24207,1,6
24212,1,5
24217,1,5
24222,0,5
24227,0,5
24233,1,6
24238,1,5
24243,1,5
24249,1,6
24254,1,5
24259,1,5
24264,1,5
24269,0,5
24274,0,5
24279,0,5
24285,1,6
24290,1,5
24295,1,5
24301,1,6
24306,1,5
24311,1,5
24316,1,5
24322,1,6
24326,0,4
24332,1,6
24337,1,5
24342,0,5
24347,0,5
24353,1,6
24358,1,5
24363,1,5
24368,0,5
24373,0,5
24378,0,5
24384,1,6
24389,1,5
24394,1,5
24399,0,5
24404,0,5
24410,1,6
24415,1,5
24420,1,5
24425,0,5
24430,0,5
24436,1,6
24441,1,5
24446,1,5
24451,1,5
24456,0,5
24461,0,5
24467,1,6
24472,1,5
24477,1,5
24482,0,5
24487,0,5
24493,1,6
24498,1,5
24503,1,5
24508,1,5
24513,0,5
24518,0,5
24524,1,6
24529,1,5
24534,0,5
24539,0,5
24544,0,5
24550,1,6
24555,1,5
24560,0,5
24565,0,5
24570,0,5
24576,1,6
24581,1,5
24586,0,5
24591,0,5
24596,0,5
24602,1,6
24607,1,5
24612,0,5
24617,0,5
24623,1,6
24628,1,5
24633,1,5
24638,0,5
24643,0,5
24648,0,5
24654,1,6
24659,1,5
24664,0,5
24669,0,5
24674,0,5
24680,1,6
24685,1,5
24690,0,5
24695,0,5
24701,1,6
24706,1,5
24711,1,5
24716,1,5
24721,0,5
24727,1,6
24733,1,6
24738,1,5
24743,0,5
24749,1,6
24754,0,5
24760,1,6
24765,0,5
24771,1,6
24776,0,5
24782,1,6
24787,0,5
24793,1,6
24798,0,5
24804,1,6
24809,0,5
24815,1,6
24820,0,5
24826,1,6
24831,0,5
24837,1,6
24842,1,5
24847,1,5
24852,0,5
24857,0,5
24862,0,5
24868,1,6
24873,1,5
24878,0,5
24883,0,5
24888,0,5
24894,1,6
24900,2,6
24905,1,5
24910,1,5
24915,1,5
24921,1,6
24926,1,5
24931,1,5
24937,1,6
24942,1,5
24947,1,5
24953,1,6
24958,1,5
24964,2,6
24969,1,5
24974,1,5
24979,1,5
24985,1,6
24990,1,5
24999,5,9
25000,1,1
25006,1,6
25011,1,5
25016,1,5
25022,1,6
25027,1,5
25032,1,5
25037,1,5
25043,1,6
25048,1,5
25053,1,5
25059,1,6
25064,1,5
25069,1,5
25075,2,6
25080,1,5
25085,1,5
25091,2,6
25096,1,5
25101,1,5
25107,2,6
25112,1,5
25117,1,5
25122,1,5
25128,1,6
25133,1,5
25138,1,5
25144,2,6
25149,1,5
25154,1,5
25159,1,5
25165,1,6
25170,1,5
25176,2,6
25181,1,5
25186,1,5
25191,1,5
25197,1,6
25202,1,5
25207,1,5
25213,1,6
25218,1,5
25223,1,5
25229,1,6
25234,1,5
25240,2,6
25245,1,5
25250,1,5
25256,2,6
25261,1,5
25266,1,5
25271,1,5
25277,1,6
25282,1,5
25287,1,5
25293,1,6
25298,1,5
25303,1,5
25309,1,6
25314,1,5
25319,1,5
25325,1,6
25330,1,5
25335,1,5
25341,1,6
25346,1,5
25351,1,5
25357,1,6
25362,1,5
25367,1,5
25373,1,6
25378,1,5
25383,1,5
25389,1,6
25394,1,5
25399,1,5
25405,1,6
25410,1,5
25415,1,5
25421,1,6
25426,1,5
25431,1,5
25437,1,6
25442,1,5
25447,1,5
25453,2,6
25458,1,5
25463,1,5
25469,2,6
25474,1,5
25479,1,5
25485,1,6
25490,1,5
25495,1,5
25501,1,6
25506,1,5
25512,2,6
25517,1,5
25522,1,5
25527,1,5
25533,1,6
25538,1,5
25544,2,6
25550,2,6
25555,1,5
25560,1,5
25566,1,6
25571,1,5
25576,1,5
25582,2,6
25587,1,5
25592,1,5
25597,1,5
25603,1,6
25608,1,5
25613,1,5
25618,0,5
25624,1,6
25629,1,5
25634,1,5
25640,1,6
25645,1,5
25650,1,5
25656,1,6
25661,1,5
25667,2,6
25671,1,4
25677,1,6
25682,1,5
25687,1,5
25693,1,6
25698,1,5
25703,1,5
25709,2,6
25714,1,5
25719,1,5
25724,1,5
25730,1,6
25735,1,5
25740,1,5
25746,1,6
25751,1,5
25756,1,5
25762,1,6
25767,1,5
25773,2,6
25777,1,4
25783,1,6
25788,1,5
25793,1,5
25799,2,6
25804,1,5
25809,1,5
25814,1,5
25820,2,6
25825,1,5
25830,1,5
25835,1,5
25841,1,6
25846,1,5
25851,1,5
25857,2,6
25862,1,5
25868,2,6
25873,2,5
25878,1,5
25883,1,5
25889,2,6
25894,1,5
25899,1,5
25904,1,5
25910,1,6
25915,1,5
25920,1,5
25926,1,6
25931,1,5
25936,1,5
25942,2,6
25947,1,5
25952,1,5
25957,1,5
25963,1,6
25968,1,5
25974,2,6
25979,1,5
25984,1,5
25989,1,5
25995,1,6
26000,1,5
26005,1,5
26010,1,5
26016,1,6
26021,1,5
26026,1,5
26032,1,6
26037,1,5
26042,1,5
26047,1,5
26053,1,6
26058,1,5
26063,1,5
26069,1,6
26074,1,5
26079,1,5
26085,2,6
26090,1,5
26098,4,8
26101,1,3
26106,1,5
26111,1,5
26117,1,6
26122,1,5
26127,1,5
26133,1,6
26138,1,5
26143,1,5
26149,2,6
26154,1,5
26159,1,5
26165,2,6
26170,1,5
26175,1,5
26180,1,5
26186,1,6
26191,1,5
26197,2,6
26202,1,5
26207,1,5
26213,2,6
26218,1,5
26223,1,5
26228,1,5
26234,1,6
26239,1,5
26245,2,6
26250,1,5
26255,1,5
26261,1,6
26266,1,5
26272,2,6
26277,1,5
26282,1,5
26288,1,6
26293,1,5
26299,1,6
26304,1,5
26309,1,5
26315,1,6
26320,1,5
26326,1,6
26331,1,5
26337,1,6
26342,1,5
26348,1,6
26353,1,5
26359,2,6
26364,1,5
26369,1,5
26375,1,6
26381,2,6
26386,1,5
26391,1,5
26397,2,6
26402,1,5
26408,2,6
26413,1,5
26418,1,5
26424,1,6
26429,1,5
26435,1,6
26440,1,5
26446,1,6
26452,2,6
26457,1,5
26463,2,6
26468,1,5
26474,2,6
26479,1,5
26485,2,6
26490,1,5
26496,1,6
26501,1,5
26507,1,6
26512,1,5
26518,1,6
26523,1,5
26529,1,6
26534,1,5
26540,1,6
26545,1,5
26551,1,6
26556,1,5
26562,1,6
26568,2,6
26573,1,5
26579,2,6
26584,1,5
26589,1,5
26595,1,6
26600,1,5
26606,1,6
26611,1,5
26617,1,6
26622,1,5
26628,1,6
26633,1,5
26638,1,5
26644,1,6
26649,1,5
26654,1,5
26660,1,6
26665,1,5
26670,1,5
26676,2,6
26681,1,5
26686,1,5
26692,2,6
26700,4,8
26702,1,2
26708,2,6
26713,1,5
26718,1,5
26724,2,6
26729,1,5
26734,1,5
26739,1,5
26745,1,6
26750,1,5
26755,1,5
26761,1,6
26766,1,5
26772,2,6
26777,1,5
26782,1,5
26788,2,6
26793,1,5
26798,1,5
26803,1,5
26809,1,6
26814,1,5
26819,1,5
26825,1,6
26830,1,5
26836,2,6
26841,1,5
26846,1,5
26852,2,6
26857,1,5
26862,1,5
26868,2,6
26873,1,5
26878,1,5
26883,1,5
26889,1,6
26894,1,5
26899,1,5
26904,0,5
26910,1,6
26915,1,5
26921,1,6
26926,1,5
26931,1,5
26937,2,6
26942,1,5
26947,1,5
26952,1,5
26958,1,6
26963,1,5
26969,2,6
26974,1,5
26979,1,5
26984,1,5
26990,2,6
26995,1,5
27001,1,6
27006,1,5
27011,1,5
27017,2,6
27022,1,5
27027,1,5
27032,1,5
27038,1,6
27043,1,5
27049,2,6
27054,1,5
27059,1,5
27065,1,6
27070,1,5
27075,1,5
27081,1,6
27086,1,5
27091,1,5
27097,1,6
27102,1,5
27107,1,5
27112,1,5
27118,1,6
27123,1,5
27128,1,5
27134,1,6
27139,1,5
27145,2,6
27150,1,5
27155,1,5
27160,1,5
27166,1,6
27171,1,5
27176,1,5
27182,1,6
27187,1,5
27192,1,5
27198,1,6
27203,1,5
27208,1,5
27214,2,6
27219,1,5
27224,1,5
27229,1,5
27235,1,6
27240,1,5
27245,1,5
27251,1,6
27256,1,5
27261,1,5
27267,1,6
27272,1,5
27277,1,5
27283,1,6
27288,1,5
27293,1,5
27299,1,6
27304,1,5
27309,1,5
27315,1,6
27320,1,5
27325,1,5
27331,1,6
27336,1,5
27341,1,5
27347,2,6
27352,1,5
27357,1,5
27362,1,5
27368,1,6
27373,1,5
27378,1,5
27384,1,6
27390,2,6
27394,1,4
27400,2,6
27405,1,5
27410,1,5
27416,2,6
27421,1,5
27426,1,5
27432,2,6
27437,1,5
27442,1,5
27448,1,6
27453,1,5
27459,2,6
27464,1,5
27469,1,5
27474,1,5
27479,1,5
27485,1,6
27490,1,5
27496,1,6
27501,1,5
27507,2,6
27512,1,5
27517,1,5
27523,2,6
27528,1,5
27533,1,5
27539,2,6
27544,1,5
27549,1,5
27554,1,5
27560,1,6
27565,1,5
27570,1,5
27576,1,6
27581,1,5
27586,1,5
27592,1,6
27597,1,5
27604,3,7
27608,1,4
27613,1,5
27618,1,5
27624,1,6
27629,1,5
27634,1,5
27640,1,6
27645,1,5
27650,1,5
27655,1,5
27661,1,6
27666,1,5
27674,4,8
27677,1,3
27682,1,5
27687,1,5
27693,1,6
27699,2,6
27704,1,5
27709,1,5
27715,1,6
27721,1,6
27727,1,6
27733,1,6
27739,1,6
27745,1,6
27750,1,5
27756,1,6
27761,1,5
27766,1,5
27772,2,6
27777,1,5
27782,1,5
27787,1,5
27793,1,6
27798,1,5
27803,1,5
27809,1,6
27814,1,5
27819,1,5
27825,1,6
27830,1,5
27835,1,5
27840,0,5
27846,1,6
27851,1,5
27856,1,5
27862,1,6
27867,1,5
27872,1,5
27878,1,6
27883,1,5
27888,1,5
27894,1,6
27899,1,5
27904,1,5
27910,1,6
27915,1,5
27920,1,5
27925,1,5
27931,1,6
27936,1,5
27942,2,6
27947,2,5
27952,1,5
27957,1,5
27962,1,5
27968,1,6
27973,1,5
27978,1,5
27984,1,6
27989,1,5
27994,1,5
28000,1,6
28005,1,5
28010,1,5
28015,1,5
28021,1,6
28026,1,5
28032,1,6
28037,1,5
28042,1,5
28048,1,6
28053,1,5
28058,1,5
28064,1,6
28069,1,5
28075,1,6
28080,1,5
28086,1,6
28091,1,5
28096,1,5
28102,1,6
28107,1,5
28112,0,5
28118,1,6
28123,1,5
28129,1,6
28134,1,5
28140,1,6
28145,1,5
28150,1,5
28156,1,6
28161,1,5
28167,1,6
28172,1,5
28177,1,5
28183,1,6
28188,1,5
28193,1,5
28198,1,5
28204,1,6
28209,1,5
28214,1,5
28220,1,6
28225,1,5
28231,2,6
28236,1,5
28241,1,5
28246,1,5
28251,0,5
28257,1,6
28262,1,5
28268,2,6
28273,1,5
28278,1,5
28283,1,5
28289,1,6
28294,1,5
28299,1,5
28304,0,5
28310,1,6
28315,1,5
28320,1,5
28326,1,6
28331,1,5
28336,1,5
28342,1,6
28347,1,5
28352,1,5
28357,1,5
28363,1,6
28368,1,5
28373,1,5
28378,0,5
28384,1,6
28389,1,5
28394,1,5
28400,1,6
28405,1,5
28411,1,6
28416,1,5
28421,1,5
28427,1,6
28433,1,6
28439,1,6
28445,1,6
28450,1,5
28455,1,5
28461,2,6
28466,1,5
28471,1,5
28477,1,6
28482,1,5
28488,2,6
28493,1,5
28498,1,5
28504,2,6
28509,1,5
28514,1,5
28519,1,5
28525,1,6
28530,1,5
28536,2,6
28541,1,5
28546,1,5
28552,2,6
28557,1,5
28562,1,5
28568,2,6
28573,1,5
28578,1,5
28583,1,5
28589,1,6
28594,1,5
28599,1,5
28605,1,6
28610,1,5
28615,1,5
28621,2,6
28626,1,5
28631,1,5
28637,2,6
28642,1,5
28647,1,5
28652,1,5
28658,1,6
28663,1,5
28669,2,6
28674,1,5
28679,1,5
28684,1,5
28690,1,6
28695,1,5
28700,1,5
28706,1,6
28711,1,5
28716,1,5
28722,1,6
28727,1,5
28732,1,5
28738,2,6
28743,1,5
28748,1,5
28754,2,6
28759,1,5
28764,1,5
28769,1,5
28775,2,6
28780,1,5
28785,1,5
28790,1,5
28796,1,6
28801,1,5
28806,1,5
28812,1,6
28817,1,5
28822,1,5
28828,1,6
28833,1,5
28838,1,5
28844,1,6
28849,1,5
28854,1,5
28860,2,6
28865,1,5
28870,1,5
28876,2,6
28881,1,5
28886,1,5
28892,1,6
28897,1,5
28902,1,5
28907,1,5
28913,1,6
28919,1,6
28924,1,5
28930,1,6
28935,1,5
28945,6,10
28948,3,3
28954,4,6
28960,2,6
28965,1,5
28971,2,6
28976,1,5
28986,5,10
28988,1,2
28994,2,6
28999,1,5
29005,2,6
29010,2,5
29015,1,5
29020,1,5
29025,1,5
29031,1,6
29039,4,8
29042,2,3
29047,1,5
29052,1,5
29058,2,6
29063,1,5
29068,1,5
29074,1,6
29079,1,5
29084,1,5
29090,2,6
29095,1,5
29100,1,5
29105,1,5
29111,2,6
29116,1,5
29121,1,5
29126,1,5
29132,2,6
29137,1,5
29142,1,5
29147,1,5
29153,2,6
29158,1,5
29163,1,5
29168,1,5
29174,2,6
29179,1,5
29184,1,5
29189,1,5
29195,2,6
29200,1,5
29205,1,5
29210,1,5
29215,1,5
29221,2,6
29226,1,5
29231,1,5
29237,2,6
29242,1,5
29247,1,5
29252,1,5
29258,1,6
29263,1,5
29269,2,6
29274,2,5
29279,1,5
29284,1,5
29289,1,5
29295,2,6
29300,1,5
29305,1,5
29310,1,5
29316,1,6
29321,1,5
29326,1,5
29331,1,5
29337,1,6
29342,1,5
29348,2,6
29353,1,5
29358,1,5
29363,1,5
29369,1,6
29374,1,5
29380,2,6
29385,1,5
29390,1,5
29396,2,6
29401,1,5
29406,1,5
29411,1,5
29417,1,6
29423,2,6
29428,1,5
29434,1,6
29440,1,6
29446,1,6
29452,1,6
29457,0,5
29464,2,7
29473,5,9
29485,12,12
29485,7,0
29488,4,3
29491,1,3
29496,1,5
29501,1,5
29507,1,6
29512,1,5
29517,1,5
29523,2,6
29528,1,5
29533,1,5
29539,2,6
29544,1,5
29549,1,5
29554,1,5
29560,1,6
29565,1,5
29570,1,5
29576,1,6
29581,1,5
29586,1,5
29592,1,6
29597,1,5
29602,1,5
29608,2,6
29613,1,5
29618,1,5
29624,1,6
29629,1,5
29634,1,5
29640,1,6
29646,2,6
29651,2,5
29656,1,5
29661,1,5
29668,3,7
29672,1,4
29677,1,5
29683,1,6
29688,1,5
29694,1,6
29699,1,5
29705,1,6
29710,1,5
29716,2,6
29721,1,5
29726,1,5
29732,1,6
29737,1,5
29743,2,6
29748,1,5
29753,1,5
29759,1,6
29764,1,5
29770,2,6
29775,1,5
29780,1,5
29786,1,6
29791,1,5
29797,1,6
29803,1,6
29808,1,5
29814,1,6
29819,1,5
29824,1,5
29830,1,6
29835,1,5
29840,1,5
29846,2,6
29851,1,5
29856,1,5
29862,2,6
29867,1,5
29872,1,5
29878,2,6
29883,1,5
29889,2,6
29894,1,5
29899,1,5
29905,1,6
29910,1,5
29915,1,5
29921,1,6
29926,1,5
29931,1,5
29937,1,6
29942,1,5
29947,1,5
29953,1,6
29958,1,5
29964,2,6
29970,1,6
29975,1,5
29980,1,5
29986,2,6
29991,1,5
29996,1,5
30002,2,6
30007,2,5
30012,1,5
30017,1,5
30022,1,5
30028,1,6
30033,1,5
30038,1,5
30043,1,5
30049,1,6
30054,1,5
30059,1,5
30065,2,6
30070,1,5
30075,1,5
30080,1,5
30086,1,6
30091,1,5
30096,1,5
30102,2,6
30107,1,5
30112,1,5
30117,1,5
30123,1,6
30128,1,5
30134,2,6
30139,1,5
30144,1,5
30149,1,5
30155,2,6
30160,1,5
30166,2,6
30170,1,4
30176,2,6
30181,1,5
30186,1,5
30191,1,5
30197,1,6
30203,2,6
30208,2,5
30213,1,5
30218,1,5
30224,2,6
30229,1,5
30234,1,5
30239,1,5
30245,1,6
30250,1,5
30255,1,5
30261,1,6
30266,1,5
30271,1,5
30277,2,6
30282,1,5
30287,1,5
30293,2,6
30298,1,5
30303,1,5
30309,2,6
30314,1,5
30319,1,5
30324,1,5
30330,1,6
30335,1,5
30340,1,5
30346,1,6
30351,1,5
30357,2,6
30362,1,5
30367,1,5
30373,2,6
30378,1,5
30383,1,5
30389,1,6
30395,2,6
30400,1,5
30405,1,5
30410,1,5
30416,1,6
30421,1,5
30427,1,6
30432,1,5
30438,2,6
30444,2,6
30449,1,5
30455,2,6
30460,1,5
30465,1,5
30470,1,5
30476,1,6
30481,1,5
30487,2,6
30492,1,5
30497,1,5
30503,1,6
30508,1,5
30514,2,6
30519,1,5
30524,1,5
30530,1,6
30536,2,6
30541,1,5
30546,1,5
30554,4,8
30557,1,3
30562,1,5
30567,1,5
30573,2,6
30578,1,5
30583,1,5
30589,1,6
30594,1,5
30599,1,5
30605,2,6
30610,1,5
30615,1,5
30620,1,5
30626,1,6
30631,1,5
30637,2,6
30642,1,5
30647,1,5
30652,1,5
30658,1,6
30663,1,5
30670,3,7
30674,2,4
30679,1,5
30684,1,5
30689,1,5
30695,2,6
30700,1,5
30705,1,5
30710,1,5
30716,2,6
30721,1,5
30726,1,5
30731,1,5
30737,1,6
30742,1,5
30747,1,5
30752,1,5
30758,1,6
30763,1,5
30768,1,5
30774,2,6
30779,1,5
30784,1,5
30789,1,5
30795,1,6
30800,1,5
30805,1,5
30810,1,5
30816,1,6
30821,1,5
30826,1,5
30831,1,5
30837,1,6
30842,1,5
30847,1,5
30853,1,6
30858,1,5
30863,1,5
30869,1,6
30874,1,5
30880,2,6
30886,2,6
30891,1,5
30896,1,5
30902,2,6
30907,1,5
30912,1,5
30917,1,5
30923,1,6
30928,1,5
30933,1,5
30938,1,5
30943,0,5
30949,1,6
30954,1,5
30959,1,5
30965,1,6
30970,1,5
30975,1,5
30980,1,5
30985,1,5
30991,1,6
30996,1,5
31001,1,5
31006,0,5
31012,1,6
31017,1,5
31022,1,5
31027,0,5
31033,1,6
31038,1,5
31043,1,5
31049,1,6
31054,1,5
31059,1,5
31065,2,6
31070,1,5
31075,1,5
31081,2,6
31086,1,5
31091,1,5
31096,1,5
31101,1,5
31107,1,6
31112,1,5
31117,1,5
31122,0,5
31128,1,6
31133,1,5
31138,1,5
31144,1,6
31149,1,5
31154,1,5
31159,1,5
31165,1,6
31170,1,5
31175,1,5
31180,1,5
31186,1,6
31191,1,5
31197,2,6
31202,1,5
31207,1,5
31213,2,6
31218,1,5
31223,1,5
31229,2,6
31234,1,5
31239,1,5
31245,2,6
31250,1,5
31255,1,5
31261,2,6
31266,1,5
31271,1,5
31277,2,6
31282,1,5
31287,1,5
31292,1,5
31298,1,6
31303,1,5
31308,1,5
31313,1,5
31319,1,6
31324,1,5
31329,1,5
31334,1,5
31340,1,6
31345,1,5
31350,1,5
31356,2,6
31361,1,5
31366,1,5
31372,2,6
31377,1,5
31382,1,5
31387,1,5
31393,1,6
31398,1,5
31403,1,5
31408,1,5
31414,1,6
31419,1,5
31424,1,5
31429,0,5
31435,1,6
31440,1,5
31445,1,5
31450,0,5
31456,1,6
31461,1,5
31466,1,5
31471,0,5
31477,1,6
31482,1,5
31487,1,5
31492,0,5
31498,1,6
31503,1,5
31508,0,5
31513,0,5
31519,1,6
31524,1,5
31529,1,5
31534,0,5
31540,1,6
31545,1,5
31550,1,5
31555,1,5
31560,0,5
31566,1,6
31571,1,5
31576,1,5
31581,1,5
31586,0,5
31591,0,5
31597,1,6
31602,1,5
31607,1,5
31612,1,5
31617,0,5
31622,0,5
31628,1,6
31633,0,5
31639,1,6
31645,1,6
31651,1,6
31656,1,5
31661,0,5
31669,3,8
31672,1,3
31677,1,5
31683,1,6
31687,0,4
31693,1,6
31698,1,5
31703,1,5
31708,0,5
31713,0,5
31719,1,6
31724,1,5
31729,1,5
31734,1,5
31739,0,5
31745,1,6
31750,1,5
31755,1,5
31760,1,5
31765,0,5
31770,0,5
31775,0,5
31781,1,6
31786,1,5
31791,0,5
31796,0,5
31801,0,5
31807,1,6
31812,1,5
31817,1,5
31822,0,5
31827,0,5
31832,0,5
31838,1,6
31843,1,5
31848,0,5
31853,0,5
31858,0,5
31864,1,6
31869,1,5
31874,1,5
31879,0,5
31884,0,5
31890,1,6
31895,1,5
31901,2,6
31906,1,5
31911,1,5
31917,2,6
31922,1,5
31927,1,5
31932,1,5
31938,1,6
31943,1,5
31948,1,5
31954,1,6
31959,1,5
31964,1,5
31970,1,6
31975,1,5
31980,1,5
31986,1,6
31991,1,5
31996,1,5
32001,1,5
32007,1,6
32012,1,5
32017,1,5
32023,1,6
32028,1,5
32034,2,6
32039,1,5
32044,1,5
32050,2,6
32055,1,5
32060,1,5
32065,1,5
32071,1,6
32076,1,5
32081,1,5
32086,1,5
32092,1,6
32097,1,5
32102,1,5
32107,1,5
32113,1,6
32118,1,5
32123,1,5
32129,1,6
32134,1,5
32139,1,5
32145,1,6
32150,1,5
32155,1,5
32161,2,6
32166,1,5
32171,1,5
32177,2,6
32182,1,5
32187,1,5
32192,1,5
32197,0,5
32203,1,6
32208,1,5
32213,1,5
32219,1,6
32224,1,5
32229,1,5
32234,1,5
32240,1,6
32245,1,5
32250,1,5
32256,2,6
32261,1,5
32266,1,5
32271,1,5
32277,1,6
32282,1,5
32287,1,5
32293,2,6
32298,1,5
32303,1,5
32308,1,5
32314,1,6
32319,1,5
32324,1,5
32330,1,6
32335,1,5
32340,1,5
32346,2,6
32351,1,5
32356,1,5
32361,1,5
32366,1,5
32372,1,6
