time (ms),latency (ms),consume (ms)
7788,44,2
7789,44,1
7790,44,1
7790,42,0
7792,43,2
7793,43,1
7793,42,0
7794,42,1
7794,41,0
7796,42,2
7796,40,0
7797,40,1
7797,39,0
7798,38,1
7798,37,0
7799,37,1
7800,37,1
7801,37,1
7802,37,1
7802,35,0
7803,35,1
7805,36,2
7805,35,0
7806,35,1
7806,33,0
7807,33,1
7808,33,1
7809,33,1
7809,32,0
7810,31,1
7810,30,0
7811,30,1
7811,29,0
7813,30,2
7813,28,0
7814,28,1
7815,28,1
7815,27,0
7816,26,1
7816,25,0
7817,25,1
7818,25,1
7818,24,0
7819,24,1
7821,25,2
7821,24,0
7821,22,0
7822,22,1
7822,21,0
7823,21,1
7824,21,1
7824,20,0
7825,20,1
7826,19,1
7826,18,0
7827,18,1
7828,18,1
7828,17,0
7829,17,1
7830,17,1
7831,17,1
7831,15,0
7832,15,1
7832,14,0
7833,14,1
7834,14,1
7834,13,0
7836,14,2
7836,12,0
7837,12,1
7837,11,0
7838,11,1
7838,10,0
7839,10,1
7839,9,0
7839,7,0
7840,7,1
7840,6,0
7841,6,1
7841,5,0
7842,5,1
7843,4,1
7843,3,0
7843,2,0
7845,3,2
7846,3,1
7847,2,1
7848,2,1
7848,1,0
7848,0,0
7850,1,2
7851,1,1
7852,0,1
7853,0,1
7854,0,1
7855,0,1
7857,1,2
7858,1,1
7859,0,1
7861,1,2
7862,1,1
7863,1,1
7864,0,1
7865,0,1
7867,1,2
7868,1,1
7869,1,1
7870,0,1
7872,1,2
7873,1,1
7874,1,1
7875,0,1
7876,0,1
7878,1,2
7879,1,1
7880,1,1
7881,0,1
7883,1,2
7884,1,1
7885,1,1
7887,1,2
7888,1,1
7889,1,1
7890,0,1
7892,1,2
7893,1,1
7894,1,1
7895,1,1
7896,0,1
7897,0,1
7899,1,2
7900,1,1
7901,1,1
7902,0,1
7904,1,2
7905,1,1
7906,1,1
7907,0,1
7908,0,1
7910,1,2
7911,1,1
7912,1,1
7913,0,1
7914,0,1
7916,1,2
7917,1,1
7918,1,1
7919,0,1
7921,1,2
7922,1,1
7923,1,1
7924,0,1
7925,0,1
7927,1,2
7928,1,1
7929,1,1
7930,0,1
7932,1,2
7933,1,1
7934,1,1
7935,0,1
7936,0,1
7938,1,2
7939,1,1
7940,1,1
7941,0,1
7942,0,1
7944,1,2
7945,1,1
7946,1,1
7947,0,1
7948,0,1
7950,1,2
7951,1,1
7952,1,1
7953,0,1
7955,1,2
7956,1,1
7957,1,1
7958,0,1
7959,0,1
7961,1,2
7962,1,1
7963,1,1
7964,0,1
7965,0,1
7966,0,1
7968,1,2
7969,1,1
7970,0,1
7971,0,1
7973,1,2
7974,1,1
7975,1,1
7976,0,1
7977,0,1
7979,1,2
7980,1,1
7981,1,1
7982,0,1
7983,0,1
7985,1,2
7986,1,1
7987,1,1
7989,1,2
7990,1,1
7991,1,1
7992,1,1
7998,5,6
7999,3,1
8000,2,1
8001,2,1
8002,1,1
8003,1,1
8004,1,1
8005,0,1
8006,0,1
8008,1,2
8009,1,1
8010,1,1
8011,0,1
8012,0,1
8014,1,2
8015,1,1
8016,1,1
8017,0,1
8018,0,1
8020,1,2
8021,1,1
8022,1,1
8023,0,1
8024,0,1
8026,1,2
8027,1,1
8028,0,1
8029,0,1
8031,1,2
8032,1,1
8033,1,1
8034,0,1
8035,0,1
8036,0,1
8038,1,2
8039,1,1
8040,0,1
8041,0,1
8043,1,2
8049,1,6
8051,1,2
8055,1,4
8058,1,3
8061,1,3
8064,1,3
8066,1,2
8069,1,3
8071,1,2
8074,1,3
8076,0,2
8079,1,3
8081,1,2
8084,1,3
8086,1,2
8089,1,3
8091,1,2
8094,1,3
8097,1,3
8099,1,2
8102,1,3
8105,1,3
8107,0,2
8110,1,3
8116,1,6
8118,1,2
8120,1,2
8122,1,2
8124,0,2
8127,1,3
8130,1,3
8132,1,2
8135,1,3
8137,0,2
8140,1,3
8142,1,2
8143,0,1
8145,0,2
8147,0,2
8149,0,2
8151,0,2
8153,1,2
8154,0,1
8156,0,2
8158,0,2
8160,1,2
8162,1,2
8163,0,1
8165,0,2
8167,1,2
8169,1,2
8171,0,2
8173,0,2
8180,1,7
8181,0,1
8184,0,3
8186,1,2
8188,1,2
8189,0,1
8191,0,2
8193,1,2
8195,1,2
8196,0,1
8198,0,2
8200,0,2
8202,1,2
8204,1,2
8205,0,1
8207,0,2
8209,0,2
8211,0,2
8213,1,2
8215,1,2
8216,0,1
8218,0,2
8220,1,2
8222,1,2
8223,0,1
8225,0,2
8227,0,2
8229,1,2
8230,0,1
8232,0,2
8234,1,2
8236,1,2
8237,0,1
8239,0,2
8241,1,2
8243,1,2
8244,0,1
8247,1,3
8249,1,2
8251,1,2
8253,0,2
8255,0,2
8258,1,3
8260,1,2
8262,1,2
8264,1,2
8266,0,2
8270,1,4
8273,1,3
8275,1,2
8278,1,3
8280,1,2
8282,1,2
8284,0,2
8287,1,3
8289,1,2
8291,0,2
8293,0,2
8295,1,2
8297,1,2
8299,1,2
8300,0,1
8302,0,2
8306,1,4
8308,1,2
8310,1,2
8312,1,2
8313,0,1
8315,0,2
8317,1,2
8319,0,2
8321,0,2
8323,0,2
8325,1,2
8327,1,2
8329,1,2
8331,1,2
8332,0,1
8334,0,2
8336,0,2
8338,0,2
8340,1,2
8342,1,2
8344,1,2
8346,1,2
8348,1,2
8349,0,1
8351,0,2
8354,1,3
8356,1,2
8358,1,2
8360,1,2
8361,0,1
8363,0,2
8365,0,2
8367,1,2
8369,1,2
8371,1,2
8373,1,2
8375,1,2
8377,1,2
8379,1,2
8381,1,2
8383,1,2
8385,1,2
8387,1,2
8389,0,2
8391,1,2
8392,1,1
8394,1,2
8395,1,1
8396,0,1
8397,0,1
8399,1,2
8400,1,1
8401,0,1
8402,0,1
8403,0,1
8405,1,2
8406,1,1
8407,0,1
8408,0,1
8410,1,2
8411,1,1
8412,0,1
8413,0,1
8415,1,2
8416,1,1
8417,0,1
8418,0,1
8420,1,2
8421,1,1
8423,1,2
8424,1,1
8425,0,1
8426,0,1
8428,1,2
8429,1,1
8430,0,1
8432,1,2
8433,1,1
8434,1,1
8435,0,1
8436,0,1
8438,1,2
8439,1,1
8440,0,1
8441,0,1
8443,1,2
8444,1,1
8445,0,1
8446,0,1
8447,0,1
8449,1,2
8450,1,1
8451,1,1
8452,0,1
8453,0,1
8454,0,1
8455,0,1
8457,1,2
8458,1,1
8459,1,1
8460,0,1
8461,0,1
8462,0,1
8463,0,1
8465,1,2
8466,1,1
8467,0,1
8468,0,1
8469,0,1
8470,0,1
8472,1,2
8473,1,1
8474,1,1
8475,0,1
8476,0,1
8477,0,1
8479,0,2
8480,0,1
8481,0,1
8482,0,1
8484,1,2
8485,1,1
8486,0,1
8487,0,1
8488,0,1
8489,0,1
8491,1,2
8492,1,1
8493,0,1
8494,0,1
8495,0,1
8496,0,1
8498,1,2
8499,1,1
8500,0,1
8501,0,1
8503,1,2
8504,1,1
8505,1,1
8506,0,1
8508,1,2
8509,1,1
8510,1,1
8511,1,1
8512,0,1
8513,0,1
8515,1,2
8516,1,1
8517,0,1
8518,0,1
8520,1,2
8521,1,1
8522,1,1
8523,0,1
8524,0,1
8529,1,5
8530,1,1
8534,2,4
8535,1,1
8536,1,1
8537,1,1
8539,1,2
8540,1,1
8547,6,7
8548,3,1
8549,2,1
8551,3,2
8552,2,1
8553,2,1
8554,2,1
8554,1,0
8555,0,1
8556,0,1
8558,1,2
8559,1,1
8560,1,1
8561,0,1
8562,0,1
8564,1,2
8565,1,1
8566,1,1
8567,1,1
8568,0,1
8569,0,1
8571,1,2
8572,1,1
8573,1,1
8574,0,1
8575,0,1
8577,1,2
8578,1,1
8579,1,1
8580,0,1
8581,0,1
8583,1,2
8584,1,1
8585,1,1
8586,0,1
8587,0,1
8589,1,2
8590,1,1
8591,1,1
8592,1,1
8593,0,1
8594,0,1
8596,1,2
8597,1,1
8598,1,1
8599,0,1
8600,0,1
8602,1,2
8603,1,1
8604,1,1
8605,0,1
8606,0,1
8608,1,2
8609,1,1
8610,1,1
8611,1,1
8612,0,1
8613,0,1
8615,1,2
8616,1,1
8617,1,1
8618,0,1
8619,0,1
8621,1,2
8622,1,1
8623,1,1
8624,0,1
8625,0,1
8627,1,2
8628,1,1
8629,1,1
8630,1,1
8631,0,1
8632,0,1
8634,1,2
8635,1,1
8636,1,1
8637,0,1
8638,0,1
8640,1,2
8641,1,1
8642,1,1
8643,1,1
8644,0,1
8645,0,1
8647,1,2
8648,1,1
8649,1,1
8650,0,1
8651,0,1
8653,1,2
8654,1,1
8658,1,4
8659,1,1
8660,1,1
8661,1,1
8662,0,1
8663,0,1
8665,1,2
8666,1,1
8667,1,1
8668,0,1
8669,0,1
8670,0,1
8672,1,2
8673,1,1
8674,1,1
8675,0,1
8676,0,1
8677,0,1
8679,1,2
8680,1,1
8681,1,1
8682,0,1
8683,0,1
8685,1,2
8686,1,1
8687,1,1
8688,0,1
8689,0,1
8690,0,1
8692,1,2
8693,1,1
8694,1,1
8695,0,1
8696,0,1
8697,0,1
8699,1,2
8700,1,1
8701,1,1
8702,0,1
8703,0,1
8705,1,2
8706,1,1
8707,1,1
8708,0,1
8709,0,1
8710,0,1
8712,1,2
8713,1,1
8714,1,1
8715,0,1
8716,0,1
8718,1,2
8720,1,2
8721,1,1
8722,1,1
8723,0,1
8724,0,1
8725,0,1
8727,1,2
8728,1,1
8729,1,1
8730,0,1
8731,0,1
8733,1,2
8734,1,1
8735,1,1
8736,0,1
8737,0,1
8738,0,1
8740,1,2
8741,1,1
8742,1,1
8743,0,1
8744,0,1
8745,0,1
8747,1,2
8748,1,1
8749,1,1
8750,0,1
8751,0,1
8753,1,2
8754,1,1
8755,1,1
8756,0,1
8757,0,1
8759,1,2
8760,1,1
8761,1,1
8762,0,1
8763,0,1
8764,0,1
8766,1,2
8767,1,1
8768,1,1
8769,0,1
8770,0,1
8772,1,2
8773,1,1
8774,1,1
8775,0,1
8776,0,1
8777,0,1
8779,1,2
8780,1,1
8781,1,1
8782,0,1
8783,0,1
8785,1,2
8786,1,1
8787,1,1
8788,0,1
8789,0,1
8790,0,1
8792,1,2
8793,1,1
8794,1,1
8795,0,1
8796,0,1
8798,1,2
8799,1,1
8800,1,1
8801,0,1
8802,0,1
8804,1,2
8805,1,1
8806,1,1
8807,1,1
8808,0,1
8809,0,1
8811,1,2
8812,1,1
8813,1,1
8814,0,1
8815,0,1
8817,1,2
8818,1,1
8819,1,1
8820,1,1
8821,0,1
8822,0,1
8824,1,2
8825,1,1
8826,1,1
8827,0,1
8828,0,1
8829,0,1
8830,0,1
8832,1,2
8833,1,1
8834,1,1
8835,0,1
8836,0,1
8838,1,2
8839,1,1
8840,1,1
8841,1,1
8842,0,1
8843,0,1
8845,1,2
8846,1,1
8847,1,1
8848,0,1
8849,0,1
8850,0,1
8852,1,2
8853,1,1
8854,1,1
8855,0,1
8856,0,1
8858,1,2
8859,1,1
8860,1,1
8861,1,1
8862,0,1
8864,1,2
8865,1,1
8866,1,1
8867,1,1
8868,0,1
8869,0,1
8871,1,2
8872,1,1
8873,1,1
8874,0,1
8875,0,1
8876,0,1
8878,1,2
8879,1,1
8880,1,1
8881,0,1
8882,0,1
8884,1,2
8885,1,1
8886,1,1
8887,0,1
8888,0,1
8890,1,2
8891,1,1
8892,1,1
8893,1,1
8894,0,1
8895,0,1
8897,1,2
8898,1,1
8899,1,1
8900,0,1
8901,0,1
8902,0,1
8904,1,2
8905,1,1
8906,1,1
8907,0,1
8908,0,1
8909,0,1
8911,1,2
8912,1,1
8913,1,1
8914,0,1
8915,0,1
8917,1,2
8918,1,1
8919,1,1
8920,0,1
8921,0,1
8922,0,1
8924,1,2
8925,1,1
8926,1,1
8927,0,1
8928,0,1
8930,1,2
8931,1,1
8932,1,1
8933,1,1
8934,0,1
8935,0,1
8937,1,2
8938,1,1
8939,1,1
8940,0,1
8941,0,1
8943,1,2
8944,1,1
8945,1,1
8946,1,1
8947,0,1
8948,0,1
8950,1,2
8951,1,1
8952,1,1
8953,0,1
8954,0,1
8955,0,1
8956,0,1
8958,1,2
8959,1,1
8960,0,1
8961,0,1
8963,1,2
8964,1,1
8965,1,1
8966,1,1
8967,0,1
8968,0,1
8969,0,1
8971,1,2
8972,1,1
8973,1,1
8974,0,1
8975,0,1
8976,0,1
8977,0,1
8979,1,2
8980,1,1
8981,1,1
8982,0,1
8983,0,1
8985,1,2
8986,1,1
8987,1,1
8988,0,1
8989,0,1
8990,0,1
8992,1,2
8993,1,1
8994,1,1
8995,0,1
8996,0,1
8997,0,1
8999,1,2
9000,1,1
9001,1,1
9002,0,1
9003,0,1
9004,0,1
9006,1,2
9007,1,1
9008,1,1
9009,0,1
9010,0,1
9011,0,1
9013,1,2
9014,1,1
9015,1,1
9016,0,1
9017,0,1
9018,0,1
9019,0,1
9021,1,2
9022,1,1
9023,0,1
9024,0,1
9025,0,1
9027,1,2
9028,1,1
9029,1,1
9030,0,1
9031,0,1
9033,1,2
9034,1,1
9035,1,1
9036,1,1
9037,0,1
9038,0,1
9039,0,1
9041,1,2
9042,1,1
9043,1,1
9044,0,1
9045,0,1
9046,0,1
9048,1,2
9049,1,1
9050,1,1
9051,0,1
9053,1,2
9054,1,1
9055,0,1
9056,0,1
9057,0,1
9059,1,2
9060,1,1
9061,1,1
9062,0,1
9063,0,1
9064,0,1
9066,1,2
9067,1,1
9068,1,1
9069,0,1
9070,0,1
9071,0,1
9072,0,1
9074,1,2
9075,1,1
9076,0,1
9077,0,1
9078,0,1
9079,0,1
9081,1,2
9082,1,1
9083,0,1
9084,0,1
9085,0,1
9086,0,1
9088,1,2
9089,1,1
9090,0,1
9091,0,1
9092,0,1
9093,0,1
9095,1,2
9096,1,1
9097,0,1
9098,0,1
9099,0,1
9100,0,1
9102,1,2
9103,1,1
9104,1,1
9105,0,1
9106,0,1
9107,0,1
9108,0,1
9110,1,2
9111,1,1
9112,0,1
9113,0,1
9114,0,1
9115,0,1
9117,1,2
9118,1,1
9119,0,1
9120,0,1
9121,0,1
9123,1,2
9124,1,1
9125,1,1
9126,0,1
9127,0,1
9128,0,1
9129,0,1
9131,1,2
9132,1,1
9133,1,1
9134,0,1
9135,0,1
9136,0,1
9138,1,2
9139,1,1
9140,1,1
9141,0,1
9142,0,1
9143,0,1
9144,0,1
9146,1,2
9147,1,1
9150,2,3
9152,1,2
9153,1,1
9154,0,1
9155,0,1
9156,0,1
9158,1,2
9159,1,1
9160,0,1
9161,0,1
9163,1,2
9164,1,1
9165,1,1
9166,0,1
9170,0,4
9172,0,2
9174,1,2
9176,1,2
9178,1,2
9179,0,1
9181,0,2
9184,2,3
9186,1,2
9187,0,1
9189,0,2
9191,1,2
9193,1,2
9194,0,1
9196,0,2
9198,0,2
9201,1,3
9203,1,2
9205,1,2
9207,0,2
9209,1,2
9211,1,2
9212,0,1
9214,0,2
9216,0,2
9218,0,2
9220,0,2
9222,1,2
9224,0,2
9226,0,2
9228,0,2
9230,0,2
9232,0,2
9234,0,2
9236,0,2
9238,0,2
9240,0,2
9244,2,4
9247,1,3
9249,1,2
9251,1,2
9253,1,2
9255,1,2
9257,1,2
9259,1,2
9260,0,1
9262,1,2
9264,1,2
9265,0,1
9267,0,2
9269,1,2
9271,1,2
9273,1,2
9274,0,1
9276,0,2
9278,0,2
9280,0,2
9282,0,2
9284,0,2
9287,1,3
9289,1,2
9291,1,2
9293,1,2
9295,1,2
9297,1,2
9298,0,1
9300,0,2
9302,0,2
9304,1,2
9306,1,2
9314,1,8
9317,1,3
9319,1,2
9321,1,2
9326,1,5
9329,0,3
9331,0,2
9333,0,2
9335,0,2
9337,1,2
9339,1,2
9341,1,2
9343,1,2
9345,0,2
9347,0,2
9349,0,2
9351,0,2
9353,1,2
9354,0,1
9355,0,1
9357,1,2
9358,1,1
9359,0,1
9360,0,1
9361,0,1
9363,1,2
9364,1,1
9365,0,1
9367,1,2
9368,1,1
9369,1,1
9370,0,1
9371,0,1
9373,1,2
9375,0,2
9376,0,1
9378,1,2
9379,1,1
9380,0,1
9381,0,1
9383,1,2
9385,1,2
9386,1,1
9387,0,1
9388,0,1
9390,1,2
9391,1,1
9393,1,2
9394,1,1
9395,1,1
9396,0,1
9398,1,2
9399,1,1
9400,0,1
9401,0,1
9404,2,3
9405,0,1
9407,1,2
9408,1,1
9409,0,1
9411,1,2
9412,1,1
9413,0,1
9414,0,1
9415,0,1
9417,1,2
9419,0,2
9421,1,2
9422,1,1
9423,0,1
9424,0,1
9426,1,2
9427,1,1
9428,0,1
9429,0,1
9431,1,2
9432,1,1
9433,0,1
9434,0,1
9436,1,2
9437,1,1
9438,0,1
9439,0,1
9440,0,1
9441,0,1
9443,1,2
9444,1,1
9445,0,1
9446,0,1
9448,1,2
9449,1,1
9450,1,1
9451,1,1
9452,0,1
9453,0,1
9454,0,1
9456,1,2
9457,1,1
9458,0,1
9459,0,1
9461,1,2
9464,1,3
9465,1,1
9466,1,1
9467,0,1
9469,1,2
9470,1,1
9471,1,1
9473,0,2
9482,1,9
9483,1,1
9484,0,1
9485,0,1
9487,1,2
9488,0,1
9489,0,1
9491,1,2
9492,1,1
9493,0,1
9495,1,2
9496,1,1
9497,0,1
9498,0,1
9499,0,1
9501,1,2
9502,1,1
9503,0,1
9504,0,1
9506,1,2
9507,1,1
9508,0,1
9509,0,1
9510,0,1
9512,1,2
9513,1,1
9514,0,1
9515,0,1
9517,1,2
9518,1,1
9519,0,1
9520,0,1
9522,1,2
9523,0,1
9524,0,1
9525,0,1
9527,1,2
9528,1,1
9529,0,1
9530,0,1
9532,1,2
9533,1,1
9534,0,1
9535,0,1
9536,0,1
9537,0,1
9539,1,2
9540,1,1
9541,0,1
9542,0,1
9544,1,2
9544,0,0
9546,1,2
9547,1,1
9548,0,1
9549,0,1
9550,0,1
9551,0,1
9553,1,2
9554,1,1
9555,1,1
9556,0,1
9557,0,1
9558,0,1
9560,1,2
9561,1,1
9562,1,1
9563,0,1
9564,0,1
9565,0,1
9570,0,5
9572,0,2
9574,0,2
9576,0,2
9578,1,2
9580,1,2
9582,1,2
9588,2,6
9590,0,2
9592,0,2
9594,0,2
9596,0,2
9602,5,6
9604,1,2
9606,1,2
9607,0,1
9609,0,2
9611,0,2
9613,0,2
9615,1,2
9617,0,2
9619,1,2
9621,1,2
9622,0,1
9625,1,3
9627,0,2
9629,1,2
9631,1,2
9632,0,1
9634,0,2
9636,0,2
9638,0,2
9640,0,2
9642,0,2
9644,0,2
9654,1,10
9656,1,2
9658,1,2
9660,1,2
9662,1,2
9664,1,2
9667,1,3
9672,1,5
9675,0,3
9677,0,2
9680,1,3
9682,1,2
9684,1,2
9686,1,2
9688,1,2
9690,1,2
9692,1,2
9702,1,10
9704,1,2
9707,1,3
9709,0,2
9712,1,3
9714,1,2
9716,1,2
9718,0,2
9720,0,2
9722,0,2
9724,0,2
9727,1,3
9729,1,2
9731,1,2
9733,1,2
9734,0,1
9736,0,2
9738,0,2
9740,0,2
9742,0,2
9744,0,2
9746,1,2
9748,1,2
9750,1,2
9752,1,2
9754,1,2
9756,1,2
9758,1,2
9760,1,2
9762,1,2
9764,1,2
9766,1,2
9768,1,2
9770,1,2
9772,1,2
9774,1,2
9775,0,1
9777,0,2
9780,1,3
9781,0,1
9784,1,3
9786,1,2
9788,1,2
9790,1,2
9792,1,2
9794,1,2
9796,1,2
9798,1,2
9800,1,2
9802,1,2
9804,1,2
9806,1,2
9808,1,2
9810,1,2
9812,1,2
9814,1,2
9816,0,2
9818,1,2
9820,1,2
9821,0,1
9824,0,3
9826,1,2
9828,1,2
9829,0,1
9831,0,2
9833,0,2
9835,1,2
9837,1,2
9838,0,1
9840,0,2
9842,0,2
9844,1,2
9846,1,2
9847,0,1
9849,0,2
9851,1,2
9853,1,2
9854,0,1
9856,0,2
9858,0,2
9860,1,2
9862,1,2
9863,0,1
9865,0,2
9867,1,2
9869,1,2
9870,0,1
9872,0,2
9874,1,2
9876,1,2
9877,0,1
9881,1,4
9883,1,2
9884,0,1
9886,0,2
9890,2,4
9892,1,2
9894,1,2
9896,1,2
9897,0,1
9899,0,2
9901,1,2
9902,0,1
9904,0,2
9906,1,2
9908,1,2
9909,0,1
9911,0,2
9913,1,2
9914,0,1
9916,0,2
9918,0,2
9920,1,2
9922,1,2
9924,1,2
9925,0,1
9927,0,2
9929,0,2
9931,0,2
9933,1,2
9935,1,2
9937,1,2
9938,0,1
9940,0,2
9942,0,2
9944,0,2
9946,0,2
9948,0,2
9950,0,2
9952,0,2
9954,0,2
9956,0,2
9958,0,2
9960,0,2
9962,0,2
9964,1,2
9966,1,2
9967,0,1
9969,1,2
9970,0,1
9972,0,2
9974,1,2
9975,0,1
9977,0,2
9979,1,2
9981,1,2
9982,0,1
9984,0,2
9985,0,1
9987,0,2
9989,1,2
9990,0,1
9993,0,3
9996,0,3
9998,0,2
10000,1,2
10002,1,2
10003,0,1
10006,0,3
10008,0,2
10010,1,2
10012,1,2
10014,1,2
10016,1,2
10018,1,2
10020,1,2
10021,0,1
10023,0,2
10025,1,2
10027,1,2
10029,1,2
10030,0,1
10032,0,2
10034,0,2
10036,0,2
10038,1,2
10040,1,2
10041,0,1
10043,0,2
10045,0,2
10047,1,2
10048,0,1
10050,0,2
10052,1,2
10053,0,1
10055,0,2
10057,1,2
10059,1,2
10060,0,1
10062,0,2
10064,1,2
10066,1,2
10068,1,2
10070,1,2
10071,0,1
10073,0,2
10075,0,2
10077,0,2
10079,1,2
10080,0,1
10082,0,2
10084,0,2
10086,0,2
10088,0,2
10090,0,2
10092,0,2
10094,0,2
10097,1,3
10099,1,2
10101,1,2
10103,1,2
10105,1,2
10107,1,2
10109,1,2
10111,1,2
10113,1,2
10115,1,2
10118,1,3
10120,1,2
10122,0,2
10124,0,2
10126,0,2
10128,0,2
10134,4,6
10136,1,2
10142,4,6
10144,1,2
10146,1,2
10148,1,2
10150,1,2
10152,1,2
10156,3,4
10156,1,0
10157,0,1
10159,0,2
10161,0,2
10163,0,2
10165,1,2
10167,0,2
10169,0,2
10172,1,3
10174,1,2
10176,1,2
10178,1,2
10180,1,2
10182,1,2
10184,0,2
10186,0,2
10188,0,2
10190,0,2
10192,0,2
10194,0,2
10196,1,2
10197,0,1
10199,0,2
10201,1,2
10202,0,1
10204,0,2
10206,1,2
10207,0,1
10209,0,2
10211,1,2
10212,0,1
10214,0,2
10216,1,2
10217,0,1
10219,0,2
10221,1,2
10222,0,1
10224,0,2
10226,1,2
10228,1,2
10229,0,1
10231,0,2
10233,1,2
10235,1,2
10236,0,1
10238,0,2
10240,1,2
10242,1,2
10244,1,2
10246,1,2
10247,0,1
10249,0,2
10251,0,2
10253,0,2
10255,1,2
10256,0,1
10258,0,2
10260,1,2
10261,0,1
10263,0,2
10265,1,2
10266,0,1
10268,0,2
10270,1,2
10271,0,1
10273,0,2
10275,1,2
10276,0,1
10278,0,2
10280,1,2
10282,1,2
10283,0,1
10285,0,2
10287,1,2
10288,0,1
10290,0,2
10292,1,2
10294,1,2
10296,1,2
10297,0,1
10299,0,2
10301,1,2
10302,0,1
10304,0,2
10306,1,2
10308,1,2
10309,0,1
10311,0,2
10313,0,2
10315,0,2
10317,0,2
10319,0,2
10321,0,2
10323,0,2
10325,1,2
10327,1,2
10329,1,2
10330,0,1
10332,0,2
10334,0,2
10336,1,2
10338,1,2
10340,1,2
10342,1,2
10344,0,2
10346,0,2
10348,1,2
10350,0,2
10352,0,2
10354,1,2
10356,1,2
10358,1,2
10361,1,3
10363,1,2
10366,1,3
10368,1,2
10370,1,2
10372,0,2
10374,0,2
10377,1,3
10379,1,2
10381,0,2
10384,1,3
10386,1,2
10387,0,1
10389,1,2
10390,1,1
10391,0,1
10393,1,2
10394,0,1
10396,1,2
10397,1,1
10398,0,1
10400,1,2
10401,1,1
10402,1,1
10403,0,1
10404,0,1
10406,1,2
10407,1,1
10408,0,1
10409,0,1
10411,1,2
10412,1,1
10413,0,1
10415,1,2
10416,1,1
10417,0,1
10419,1,2
10420,1,1
10421,0,1
10422,0,1
10424,1,2
10425,1,1
10426,0,1
10427,0,1
10429,1,2
10430,1,1
10431,1,1
10432,0,1
10433,0,1
10435,1,2
10436,1,1
10437,0,1
10438,0,1
10439,0,1
10441,1,2
10442,0,1
10443,0,1
10445,1,2
10446,1,1
10447,0,1
10448,0,1
10450,1,2
10451,1,1
10452,0,1
10453,0,1
10455,1,2
10456,1,1
10457,0,1
10458,0,1
10460,1,2
10461,1,1
10462,1,1
10463,0,1
10464,0,1
10465,0,1
10466,0,1
10468,1,2
10469,1,1
10470,1,1
10471,0,1
10472,0,1
10473,0,1
10475,1,2
10476,1,1
10477,1,1
10478,0,1
10479,0,1
10480,0,1
10481,0,1
10483,1,2
10484,1,1
10485,1,1
10486,0,1
10487,0,1
10488,0,1
10490,1,2
10491,1,1
10492,1,1
10493,0,1
10494,0,1
10496,1,2
10497,1,1
10498,1,1
10499,0,1
10500,0,1
10501,0,1
10503,1,2
10504,1,1
10505,1,1
10506,0,1
10507,0,1
10509,1,2
10510,1,1
10511,1,1
10512,1,1
10513,0,1
10514,0,1
10515,0,1
10517,1,2
10518,1,1
10519,1,1
10520,0,1
10521,0,1
10522,0,1
10523,0,1
10525,1,2
10526,1,1
10527,0,1
10528,0,1
10529,0,1
10531,1,2
10532,1,1
10533,1,1
10534,0,1
10535,0,1
10537,1,2
10538,1,1
10539,1,1
10540,0,1
10541,0,1
10542,0,1
10544,1,2
10545,1,1
10546,1,1
10547,0,1
10548,0,1
10549,0,1
10551,1,2
10552,1,1
10553,1,1
10554,0,1
10555,0,1
10557,1,2
10558,1,1
10559,1,1
10560,0,1
10561,0,1
10562,0,1
10564,1,2
10565,1,1
10566,1,1
10567,0,1
10568,0,1
10570,1,2
10571,1,1
10572,1,1
10573,1,1
10574,0,1
10575,0,1
10577,1,2
10578,1,1
10579,1,1
10580,0,1
10581,0,1
10583,1,2
10584,1,1
10585,1,1
10586,1,1
10587,0,1
10588,0,1
10590,1,2
10591,1,1
10592,1,1
10593,0,1
10594,0,1
10595,0,1
10597,1,2
10598,1,1
10599,1,1
10600,0,1
10601,0,1
10602,0,1
10604,1,2
10605,1,1
10606,0,1
10607,0,1
10608,0,1
10610,1,2
10611,1,1
10612,0,1
10613,0,1
10614,0,1
10616,1,2
10617,1,1
10618,1,1
10619,0,1
10621,1,2
10622,1,1
10623,1,1
10624,1,1
10625,0,1
10626,0,1
10627,0,1
10629,1,2
10630,1,1
10631,1,1
10632,0,1
10633,0,1
10635,1,2
10636,1,1
10637,1,1
10638,1,1
10639,0,1
10640,0,1
10642,1,2
10643,1,1
10644,1,1
10645,0,1
10646,0,1
10647,0,1
10649,1,2
10650,1,1
10651,1,1
10652,0,1
10653,0,1
10654,0,1
10656,1,2
10657,1,1
10658,1,1
10659,0,1
10660,0,1
10661,0,1
10663,1,2
10664,1,1
10665,1,1
10666,0,1
10667,0,1
10669,1,2
10670,1,1
10671,1,1
10672,1,1
10673,0,1
10674,0,1
10676,1,2
10677,1,1
10678,1,1
10679,0,1
10680,0,1
10681,0,1
10683,1,2
10684,1,1
10685,1,1
10686,0,1
10687,0,1
10688,0,1
10689,0,1
10691,1,2
10692,1,1
10693,0,1
10694,0,1
10695,0,1
10696,0,1
10698,1,2
10699,1,1
10700,1,1
10701,0,1
10702,0,1
10703,0,1
10705,1,2
10706,1,1
10707,1,1
10708,0,1
10709,0,1
10710,0,1
10711,0,1
10713,1,2
10714,0,1
10716,1,2
10717,1,1
10718,1,1
10719,0,1
10720,0,1
10721,0,1
10722,0,1
10724,1,2
10725,1,1
10726,1,1
10727,0,1
10728,0,1
10730,1,2
10731,1,1
10732,1,1
10733,0,1
