time (ms),latency (ms),consume (ms)
6203,53,1
6204,53,1
6206,53,2
6211,56,5
6212,55,1
6214,55,2
6216,56,2
6217,56,1
6218,55,1
6221,56,3
6223,56,2
6225,57,2
6227,58,2
6228,57,1
6230,58,2
6231,57,1
6232,56,1
6234,57,2
6236,57,2
6237,56,1
6241,59,4
6243,60,2
6244,60,1
6245,59,1
6247,60,2
6248,59,1
6249,59,1
6251,59,2
6252,58,1
6257,62,5
6259,63,2
6260,59,1
6261,58,1
6262,57,1
6264,58,2
6266,59,2
6267,58,1
6272,61,5
6274,61,2
6275,61,1
6276,61,1
6278,62,2
6279,61,1
6281,62,2
6286,66,5
6287,64,1
6289,63,2
6290,62,1
6292,63,2
6293,62,1
6295,62,2
6296,62,1
6297,62,1
6302,65,5
6303,63,1
6305,64,2
6306,62,1
6308,62,2
6309,62,1
6310,61,1
6312,62,2
6317,65,5
6318,65,1
6320,64,2
6321,64,1
6322,63,1
6324,63,2
6325,62,1
6329,65,4
6331,66,2
6332,65,1
6334,66,2
6335,64,1
6336,64,1
6338,65,2
6339,64,1
6340,63,1
6342,63,2
6343,63,1
6348,67,5
6349,67,1
6351,67,2
6353,66,2
6354,66,1
6355,66,1
6356,66,1
6358,65,2
6363,69,5
6364,69,1
6365,67,1
6367,67,2
6368,67,1
6369,66,1
6371,67,2
6372,66,1
6374,67,2
6379,69,5
6380,69,1
6381,69,1
6383,68,2
6385,69,2
6386,68,1
6387,68,1
6388,68,1
6393,71,5
6395,72,2
6396,71,1
6397,71,1
6398,70,1
6400,69,2
6401,68,1
6403,68,2
6407,70,4
6409,70,2
6411,70,2
6412,70,1
6414,70,2
6415,69,1
6416,68,1
6418,68,2
6419,68,1
6420,68,1
6425,71,5
6426,71,1
6428,71,2
6429,70,1
6431,70,2
6433,71,2
6436,70,3
6439,72,3
6440,71,1
6442,72,2
6443,71,1
6444,71,1
6445,70,1
6445,68,0
6446,68,1
6446,66,0
6447,65,1
6447,64,0
6448,64,1
6448,62,0
6449,62,1
6449,60,0
6450,58,1
6452,59,2
6452,58,0
6453,55,1
6453,54,0
6454,53,1
6454,52,0
6455,52,1
6456,52,1
6456,50,0
6457,48,1
6457,47,0
6458,46,1
6458,45,0
6459,44,1
6459,42,0
6460,41,1
6460,40,0
6461,39,1
6461,37,0
6463,37,2
6464,37,1
6464,35,0
6465,35,1
6465,34,0
6466,34,1
6466,32,0
6467,31,1
6467,29,0
6468,27,1
6468,25,0
6469,25,1
6469,23,0
6470,23,1
6470,21,0
6471,21,1
6471,20,0
6472,19,1
6472,18,0
6473,18,1
6474,18,1
6476,18,2
6476,17,0
6477,17,1
6477,15,0
6478,15,1
6479,15,1
6479,13,0
6479,12,0
6480,11,1
6481,11,1
6481,10,0
6482,10,1
6482,8,0
6487,12,5
6487,11,0
6488,11,1
6488,10,0
6489,9,1
6489,8,0
6490,8,1
6490,6,0
6491,6,1
6498,12,7
6498,11,0
6499,11,1
6499,10,0
6500,9,1
6500,8,0
6501,8,1
6501,6,0
6502,6,1
6510,13,8
6510,11,0
6511,11,1
6511,10,0
6512,10,1
6521,17,9
6522,17,1
6522,16,0
6523,15,1
6523,14,0
6524,14,1
6524,13,0
6525,13,1
6525,12,0
6526,11,1
6527,11,1
6527,10,0
6527,9,0
6532,12,5
6533,12,1
6533,10,0
6534,10,1
6534,9,0
6535,9,1
6536,8,1
6536,7,0
6537,7,1
6544,12,7
6545,12,1
6545,11,0
6546,10,1
6546,9,0
6547,8,1
6548,8,1
6548,7,0
6549,6,1
6556,12,7
6557,12,1
6557,10,0
6558,10,1
6558,9,0
6559,9,1
6559,7,0
6560,7,1
6561,6,1
6569,13,8
6570,13,1
6570,11,0
6571,11,1
6571,10,0
6572,9,1
6572,8,0
6573,7,1
6573,6,0
6579,11,6
6580,11,1
6580,10,0
6581,10,1
6582,9,1
6582,8,0
6583,8,1
6583,7,0
6584,6,1
6590,11,6
6591,11,1
6591,10,0
6592,10,1
6592,9,0
6593,8,1
6593,7,0
6594,7,1
6594,6,0
6602,12,8
6603,12,1
6603,10,0
6604,10,1
6604,9,0
6605,9,1
6605,7,0
6606,7,1
6607,7,1
6613,11,6
6614,11,1
6614,9,0
6615,9,1
6615,8,0
6616,8,1
6616,7,0
6617,7,1
6618,7,1
6624,12,6
6624,11,0
6625,11,1
6626,11,1
6626,9,0
6627,9,1
6627,8,0
6628,7,1
6628,6,0
6634,11,6
6635,11,1
6636,11,1
6636,10,0
6637,9,1
6637,8,0
6638,8,1
6638,7,0
6639,6,1
6646,12,7
6647,12,1
6648,11,1
6648,10,0
6649,10,1
6649,8,0
6650,8,1
6650,7,0
6651,6,1
6659,13,8
6659,12,0
6659,10,0
6660,10,1
6661,10,1
6661,8,0
6662,8,1
6662,7,0
6663,6,1
6669,11,6
6669,9,0
6670,9,1
6671,9,1
6671,8,0
6672,8,1
6672,7,0
6673,7,1
6673,6,0
6681,11,8
6682,11,1
6682,10,0
6683,10,1
6684,10,1
6684,8,0
6685,8,1
6685,7,0
6686,6,1
6693,12,7
6693,11,0
6694,10,1
6694,9,0
6695,8,1
6695,7,0
6696,7,1
6697,7,1
6697,6,0
6703,11,6
6703,10,0
6704,10,1
6704,9,0
6705,9,1
6706,9,1
6706,8,0
6707,8,1
6707,6,0
6713,11,6
6714,11,1
6714,10,0
6715,10,1
6715,9,0
6716,8,1
6717,8,1
6717,7,0
6718,7,1
6724,11,6
6725,11,1
6725,10,0
6726,10,1
6726,9,0
6727,9,1
6727,7,0
6728,7,1
6729,7,1
6735,12,6
6735,11,0
6736,11,1
6737,11,1
6737,9,0
6738,9,1
6738,8,0
6739,7,1
6739,6,0
6746,12,7
6747,12,1
6747,11,0
6748,11,1
6748,9,0
6749,9,1
6749,8,0
6750,7,1
6750,6,0
6757,12,7
6757,11,0
6758,11,1
6759,11,1
6759,9,0
6760,9,1
6760,8,0
6761,7,1
6761,6,0
6767,11,6
6768,11,1
6768,10,0
6769,10,1
6770,9,1
6770,8,0
6771,8,1
6771,7,0
6772,6,1
6778,11,6
6779,11,1
6779,9,0
6780,9,1
6780,8,0
6781,8,1
6782,8,1
6782,7,0
6783,7,1
6789,11,6
6790,11,1
6790,10,0
6791,10,1
6791,9,0
6792,9,1
6792,8,0
6793,7,1
6793,6,0
6801,13,8
6801,11,0
6802,11,1
6802,9,0
6803,9,1
6804,9,1
6810,14,6
6811,13,1
6811,12,0
6812,12,1
6813,12,1
6814,12,1
6814,11,0
6814,9,0
6815,9,1
6816,9,1
6816,8,0
6817,8,1
6825,14,8
6825,12,0
6826,11,1
6826,10,0
6827,10,1
6827,8,0
6828,8,1
6828,7,0
6829,6,1
6835,11,6
6836,10,1
6836,9,0
6837,9,1
6837,8,0
6838,7,1
6839,7,1
6839,6,0
6840,6,1
6846,11,6
6847,11,1
6847,9,0
6848,9,1
6848,8,0
6849,8,1
6849,7,0
6850,7,1
6851,7,1
6859,13,8
6860,13,1
6860,11,0
6861,11,1
6861,10,0
6862,10,1
6862,7,0
6863,7,1
6863,6,0
6870,12,7
6870,11,0
6871,11,1
6871,9,0
6872,9,1
6872,8,0
6873,8,1
6873,6,0
6875,7,2
6879,10,4
6880,10,1
6880,9,0
6881,9,1
6881,8,0
6882,8,1
6882,7,0
6883,7,1
6883,6,0
6891,13,8
6892,12,1
6892,11,0
6893,10,1
6893,9,0
6894,9,1
6894,7,0
6895,7,1
6895,6,0
6902,12,7
6902,11,0
6903,11,1
6903,9,0
6904,9,1
6904,8,0
6905,8,1
6906,7,1
6906,6,0
6913,12,7
6913,11,0
6914,11,1
6914,10,0
6915,10,1
6915,8,0
6916,8,1
6916,7,0
6917,6,1
6924,12,7
6925,12,1
6925,10,0
6926,10,1
6926,9,0
6927,8,1
6927,7,0
6928,7,1
6929,7,1
6936,12,7
6937,12,1
6937,10,0
6938,10,1
6938,9,0
6939,9,1
6939,7,0
6940,7,1
6941,7,1
6949,14,8
6951,14,2
6952,14,1
6954,15,2
6956,16,2
6957,16,1
6958,16,1
6960,16,2
6961,16,1
6966,18,5
6968,17,2
6969,16,1
6971,17,2
6972,17,1
6973,15,1
6975,16,2
6976,16,1
6980,18,4
6982,18,2
6984,18,2
6985,18,1
6986,17,1
6988,18,2
6989,17,1
6991,18,2
6992,18,1
6997,20,5
6998,19,1
7000,19,2
7001,18,1
7003,19,2
7004,18,1
7005,18,1
7007,17,2
7011,20,4
7013,20,2
7014,19,1
7016,20,2
7017,19,1
7018,19,1
7020,19,2
7023,21,3
7025,21,2
7027,21,2
7029,22,2
7030,20,1
7032,20,2
7033,19,1
7034,19,1
7036,20,2
7037,19,1
7038,19,1
7043,23,5
7044,23,1
7046,22,2
7047,20,1
7049,20,2
7051,20,2
7052,20,1
7056,22,4
7058,23,2
7059,21,1
7060,21,1
7062,20,2
7064,21,2
7065,20,1
7066,19,1
7067,19,1
7069,20,2
7074,24,5
7075,24,1
7076,23,1
7078,23,2
7079,21,1
7080,19,1
7082,20,2
7083,20,1
7085,20,2
7090,23,5
7091,23,1
7093,23,2
7094,22,1
7096,23,2
7098,21,2
7100,21,2
7102,22,2
7104,23,2
7106,23,2
7107,23,1
7108,22,1
7110,22,2
7111,21,1
7113,22,2
7114,22,1
7118,24,4
7120,25,2
7122,26,2
7123,26,1
7124,25,1
7125,23,1
7126,22,1
7128,22,2
7129,21,1
7131,22,2
7132,21,1
7138,26,6
7139,25,1
7140,25,1
7142,25,2
7143,23,1
7144,23,1
7146,21,2
7147,20,1
7152,24,5
7154,25,2
7155,24,1
7157,25,2
7159,24,2
7160,24,1
7161,24,1
7165,26,4
7167,26,2
7169,26,2
7170,25,1
7189,42,19
7190,42,1
7195,44,5
7197,45,2
7199,46,2
7200,45,1
7201,45,1
7203,46,2
7208,50,5
7210,51,2
7211,49,1
7212,48,1
7214,47,2
7216,48,2
7218,48,2
7221,50,3
7223,50,2
7225,51,2
7227,52,2
7228,51,1
7229,50,1
7231,50,2
7233,51,2
7234,51,1
7236,51,2
7237,51,1
7242,54,5
7243,53,1
7244,53,1
7245,51,1
7247,52,2
7249,53,2
7250,53,1
7251,53,1
7252,52,1
7257,56,5
7259,57,2
7260,56,1
7261,55,1
7263,55,2
7264,55,1
7265,54,1
7267,55,2
7268,55,1
7273,58,5
7275,57,2
7276,57,1
7278,56,2
7279,53,1
7280,52,1
7282,52,2
7283,52,1
7289,57,6
7290,56,1
7292,57,2
7293,55,1
7294,54,1
7296,55,2
7299,55,3
7301,55,2
7303,56,2
7305,57,2
7306,56,1
7308,57,2
7309,56,1
7310,54,1
7311,54,1
7312,52,1
7317,55,5
7319,56,2
7320,55,1
7321,55,1
7323,55,2
7324,55,1
7325,53,1
7327,54,2
7328,53,1
7330,53,2
7335,56,5
7336,56,1
7337,56,1
7339,56,2
7340,56,1
7341,54,1
7343,55,2
7344,54,1
7349,58,5
7351,59,2
7352,58,1
7353,58,1
7355,59,2
7357,60,2
7358,58,1
7362,59,4
7364,60,2
7365,59,1
7367,60,2
7368,59,1
7369,58,1
7371,58,2
7372,58,1
7373,57,1
7375,57,2
7380,60,5
7384,62,4
7385,61,1
7387,61,2
7388,60,1
7390,61,2
7391,60,1
7396,63,5
7397,63,1
7399,62,2
7401,63,2
7402,63,1
7404,63,2
7405,63,1
7406,62,1
7410,65,4
7412,64,2
7414,65,2
7415,65,1
7416,64,1
7418,64,2
7419,64,1
7420,64,1
7421,63,1
7426,67,5
7428,67,2
7429,65,1
7431,65,2
7432,65,1
7433,63,1
7435,64,2
7436,63,1
7438,64,2
7443,67,5
7444,66,1
7445,66,1
7445,62,0
7446,61,1
7446,60,0
7447,59,1
7447,58,0
7448,57,1
7448,56,0
7449,54,1
7449,53,0
7450,52,1
7450,51,0
7451,51,1
7451,49,0
7452,49,1
7452,47,0
7454,47,2
7455,46,1
7456,44,1
7456,43,0
7456,41,0
7457,40,1
7458,40,1
7458,37,0
7459,37,1
7459,36,0
7460,35,1
7460,33,0
7461,32,1
7461,31,0
7462,30,1
7462,28,0
7464,28,2
7465,28,1
7465,26,0
7466,25,1
7467,25,1
7467,23,0
7467,21,0
7468,21,1
7469,20,1
7469,19,0
7470,19,1
7470,18,0
7471,18,1
7471,17,0
7472,17,1
7472,15,0
7473,15,1
7475,16,2
7475,15,0
7476,15,1
7476,14,0
7477,14,1
7477,13,0
7478,13,1
7478,12,0
7479,11,1
7479,10,0
7480,10,1
7480,9,0
7481,8,1
7487,13,6
7487,11,0
7488,11,1
7488,10,0
7489,9,1
7489,8,0
7490,8,1
7490,6,0
7491,6,1
7498,12,7
7499,12,1
7499,11,0
7500,11,1
7500,9,0
7501,9,1
7501,8,0
7502,7,1
7502,6,0
7509,12,7
7510,12,1
7510,11,0
7511,11,1
7511,9,0
7512,9,1
7512,8,0
7513,7,1
7513,6,0
7520,12,7
7520,11,0
7520,10,0
7521,10,1
7522,9,1
7522,8,0
7523,8,1
7523,7,0
7531,13,8
7531,12,0
7532,11,1
7532,10,0
7533,10,1
7533,9,0
7534,9,1
7535,9,1
7535,8,0
7536,8,1
7541,12,5
7541,11,0
7542,11,1
7543,10,1
7543,9,0
7544,9,1
7544,8,0
7545,7,1
7545,6,0
7552,12,7
7552,11,0
7553,11,1
7553,10,0
7554,10,1
7554,8,0
7555,8,1
7555,7,0
7556,6,1
7563,12,7
7564,11,1
7565,11,1
7565,10,0
7566,9,1
7566,8,0
7567,8,1
7567,7,0
7568,6,1
7575,12,7
7575,11,0
7576,10,1
7577,10,1
7577,9,0
7578,9,1
7578,8,0
7579,8,1
7579,6,0
7586,12,7
7586,11,0
7587,11,1
7587,10,0
7588,9,1
7589,9,1
7589,8,0
7590,7,1
7590,6,0
7595,10,5
7596,10,1
7596,9,0
7597,9,1
7597,7,0
7598,7,1
7598,6,0
7599,6,1
7600,6,1
7607,12,7
7608,12,1
7608,11,0
7609,10,1
7609,9,0
7610,9,1
7610,7,0
7611,7,1
7612,7,1
7616,10,4
7617,10,1
7617,9,0
7618,9,1
7619,8,1
7619,7,0
7620,7,1
7620,6,0
7621,6,1
7627,11,6
7628,11,1
7628,9,0
7629,9,1
7629,8,0
7630,8,1
7631,8,1
7631,7,0
7632,7,1
7639,12,7
7640,12,1
7640,10,0
7641,10,1
7641,9,0
7642,9,1
7642,7,0
7643,7,1
7643,6,0
7651,13,8
7652,12,1
7652,11,0
7653,10,1
7653,9,0
7654,9,1
7654,7,0
7655,7,1
7655,6,0
7662,12,7
7662,11,0
7663,11,1
7663,10,0
7664,9,1
7664,8,0
7665,8,1
7665,6,0
7666,6,1
7674,13,8
7674,11,0
7675,11,1
7675,10,0
7676,10,1
7677,9,1
7677,8,0
7678,8,1
7678,6,0
7684,11,6
7684,10,0
7684,9,0
7685,9,1
7686,8,1
7686,7,0
7687,7,1
7687,6,0
7688,6,1
7694,11,6
7695,11,1
7695,9,0
7696,9,1
7696,8,0
7697,8,1
7697,7,0
7698,7,1
7698,6,0
7706,13,8
7707,12,1
7707,11,0
7708,10,1
7708,9,0
7709,9,1
7709,8,0
7710,7,1
7710,6,0
7716,11,6
7716,10,0
7717,10,1
7717,8,0
7718,8,1
7718,7,0
7719,7,1
7719,6,0
7720,6,1
7726,11,6
7727,10,1
7727,9,0
7728,9,1
7728,7,0
7729,7,1
7730,7,1
7730,6,0
7731,6,1
7738,12,7
7739,12,1
7739,10,0
7740,10,1
7740,9,0
7741,8,1
7742,8,1
7742,7,0
7743,7,1
7750,12,7
7751,12,1
7751,11,0
7752,10,1
7752,9,0
7753,9,1
7753,7,0
7754,7,1
7754,6,0
7762,12,8
7763,12,1
7763,10,0
7764,10,1
7764,9,0
7765,8,1
7765,7,0
7766,7,1
7766,6,0
7773,11,7
7773,10,0
7774,10,1
7775,9,1
7775,8,0
7776,8,1
7776,7,0
7777,7,1
7777,6,0
7782,10,5
7782,9,0
7783,9,1
7784,9,1
7784,8,0
7785,8,1
7785,7,0
7786,7,1
7786,6,0
7791,10,5
7792,10,1
7792,9,0
7793,9,1
7793,8,0
7794,8,1
7794,7,0
7795,7,1
7796,7,1
7802,11,6
7803,11,1
7803,10,0
7804,9,1
7804,8,0
7805,8,1
7806,8,1
7806,7,0
7807,7,1
7814,13,7
7814,12,0
7815,12,1
7816,12,1
7816,11,0
7817,11,1
7817,10,0
7818,10,1
7818,8,0
7824,12,6
7825,12,1
7825,11,0
7826,10,1
7827,10,1
7827,8,0
7828,8,1
7828,7,0
7829,7,1
7835,11,6
7836,11,1
7836,10,0
7837,10,1
7837,9,0
7838,9,1
7838,7,0
7839,7,1
7839,6,0
7846,12,7
7847,11,1
7847,10,0
7848,9,1
7848,8,0
7849,8,1
7849,7,0
7850,7,1
7850,6,0
7859,14,9
7859,12,0
7859,11,0
7860,10,1
7861,10,1
7861,9,0
7862,8,1
7862,7,0
7863,7,1
7869,11,6
7869,9,0
7870,9,1
7871,9,1
7871,8,0
7872,8,1
7872,7,0
7873,7,1
7873,6,0
7882,12,9
7883,12,1
7883,10,0
7884,10,1
7884,9,0
7885,8,1
7885,7,0
7886,7,1
7887,7,1
7894,12,7
7895,12,1
7895,10,0
7896,10,1
7896,9,0
7897,9,1
7897,7,0
7898,7,1
7898,6,0
7904,11,6
7905,11,1
7906,11,1
7906,9,0
7907,9,1
7907,8,0
7908,8,1
7908,6,0
7909,6,1
7917,13,8
7918,13,1
7918,11,0
7919,11,1
7919,9,0
7920,9,1
7920,8,0
7921,7,1
7921,6,0
7928,12,7
7928,11,0
7929,11,1
7929,10,0
7930,9,1
7930,8,0
7931,8,1
7931,7,0
7932,6,1
7938,11,6
7939,11,1
7940,11,1
7940,10,0
7941,10,1
7941,8,0
7942,8,1
7943,8,1
7943,6,0
7952,14,9
7954,15,2
7955,15,1
7956,15,1
7958,16,2
7959,15,1
7960,15,1
7962,16,2
7963,15,1
7969,18,6
7970,18,1
7971,16,1
7973,17,2
7974,17,1
7975,16,1
7977,16,2
7978,15,1
7982,18,4
7984,17,2
7986,18,2
7987,17,1
7988,17,1
7990,17,2
7991,16,1
7992,16,1
7994,16,2
7999,20,5
8000,18,1
8002,18,2
8004,19,2
8006,19,2
8007,18,1
8010,19,3
8012,19,2
8014,20,2
8015,20,1
8017,20,2
8018,19,1
8020,19,2
8021,19,1
8023,20,2
8024,20,1
8025,20,1
8030,24,5
8032,24,2
8033,22,1
8034,20,1
8036,20,2
8037,20,1
8038,20,1
8040,19,2
8045,23,5
8046,23,1
8048,22,2
8050,22,2
8051,21,1
8052,21,1
8055,21,3
8057,22,2
8059,23,2
8061,23,2
8062,23,1
8063,22,1
8064,21,1
8066,22,2
8068,22,2
8069,22,1
8074,26,5
8075,26,1
8077,26,2
8078,26,1
8080,27,2
8081,24,1
8082,23,1
8084,23,2
8088,25,4
8090,25,2
8092,26,2
8093,26,1
8095,27,2
8097,27,2
8098,26,1
8101,27,3
8103,27,2
8105,27,2
8107,28,2
8108,27,1
8109,27,1
8110,27,1
8112,27,2
8113,26,1
8114,24,1
8116,25,2
8121,28,5
8122,28,1
8123,28,1
8125,29,2
8126,29,1
8128,29,2
8129,27,1
8134,29,5
8135,29,1
8137,30,2
8138,28,1
8140,29,2
8142,28,2
8144,29,2
8147,30,3
8149,30,2
8150,30,1
8151,30,1
8153,30,2
8154,30,1
8155,29,1
8157,30,2
8158,29,1
8162,32,4
8164,32,2
8166,32,2
8167,32,1
8168,32,1
8170,32,2
8172,33,2
8173,33,1
8174,33,1
8178,35,4
8180,34,2
8199,51,19
8200,50,1
8202,50,2
8207,54,5
8209,54,2
8210,54,1
8211,53,1
8213,54,2
8214,52,1
8219,55,5
8222,57,3
8224,57,2
8225,56,1
8228,58,3
8229,58,1
8231,58,2
8234,59,3
8236,59,2
8238,58,2
8239,58,1
8240,58,1
8242,58,2
8243,58,1
8244,57,1
8246,58,2
8248,59,2
8249,58,1
8254,62,5
8256,63,2
8257,62,1
8258,62,1
8260,62,2
8261,61,1
8264,63,3
8267,64,3
8269,64,2
8270,64,1
8271,64,1
8272,64,1
8274,65,2
8275,64,1
8277,65,2
8281,67,4
8283,68,2
8285,67,2
8286,64,1
8287,64,1
8289,65,2
8290,65,1
8293,67,3
8295,65,2
8297,66,2
8299,67,2
8300,65,1
8304,66,4
8306,65,2
8307,64,1
8309,64,2
8310,64,1
8314,67,4
8316,67,2
8318,68,2
8319,67,1
8321,68,2
8322,67,1
8324,68,2
8325,67,1
8326,67,1
8328,68,2
8333,72,5
8334,71,1
8335,69,1
8337,69,2
8338,69,1
8340,69,2
8341,68,1
8342,67,1
8346,70,4
8348,71,2
8350,72,2
8351,71,1
8353,70,2
8355,71,2
8356,70,1
8357,70,1
8362,74,5
8363,73,1
8365,74,2
8366,74,1
8367,72,1
8368,71,1
8370,72,2
8371,68,1
8373,68,2
8378,71,5
8379,71,1
8381,71,2
8382,71,1
8384,70,2
8385,68,1
8386,67,1
8390,70,4
8393,71,3
8394,71,1
8395,69,1
8396,69,1
8398,69,2
8400,69,2
8401,69,1
8402,68,1
8407,72,5
8408,72,1
8410,72,2
8411,72,1
8412,70,1
8414,71,2
8415,70,1
8416,69,1
8418,69,2
8423,72,5
8424,72,1
8426,73,2
8427,73,1
8428,72,1
8430,72,2
8431,71,1
8433,71,2
8434,70,1
8439,74,5
8440,73,1
8441,72,1
8443,72,2
8444,72,1
8445,71,1
8445,69,0
8446,69,1
8446,67,0
8447,67,1
8447,65,0
8448,65,1
8448,63,0
8449,63,1
8449,62,0
8450,60,1
8452,61,2
8452,60,0
8453,58,1
8454,57,1
8454,56,0
8455,56,1
8455,54,0
8456,53,1
8456,51,0
8457,50,1
8457,48,0
8458,47,1
8458,45,0
8459,44,1
8459,43,0
8460,43,1
8460,41,0
8462,41,2
8463,41,1
8463,38,0
8464,37,1
8464,35,0
8465,34,1
8465,33,0
8466,33,1
8466,31,0
8467,30,1
8467,29,0
8468,26,1
8469,26,1
8469,24,0
8470,24,1
8470,22,0
8471,22,1
8471,21,0
8473,22,2
8474,22,1
8474,21,0
8475,21,1
8475,20,0
8476,19,1
8477,19,1
8477,18,0
8478,17,1
8478,16,0
8479,16,1
8479,14,0
8480,14,1
8480,13,0
8481,13,1
8481,12,0
8482,12,1
8484,12,2
8485,12,1
8485,11,0
8486,11,1
8486,10,0
8487,10,1
8487,9,0
8488,8,1
8488,7,0
8489,7,1
8495,12,6
8495,11,0
8496,11,1
8496,9,0
8497,9,1
8498,9,1
8498,8,0
8499,7,1
8499,6,0
8504,10,5
8505,10,1
8505,9,0
8506,9,1
8507,9,1
8507,8,0
8508,8,1
8508,7,0
8509,6,1
8516,12,7
8517,12,1
8517,10,0
8518,10,1
8518,8,0
8519,8,1
8520,8,1
8520,7,0
8521,6,1
8528,12,7
8528,11,0
8536,17,8
8537,17,1
8537,16,0
8539,17,2
8540,17,1
8540,16,0
8541,16,1
8542,15,1
8542,14,0
8543,13,1
8543,12,0
8544,12,1
8544,11,0
8545,10,1
8545,9,0
8546,9,1
8548,10,2
8549,10,1
8549,9,0
8550,9,1
8550,8,0
8551,8,1
8551,7,0
8552,7,1
8552,5,0
8560,12,8
8561,12,1
8562,11,1
8562,10,0
8563,10,1
8563,8,0
8564,8,1
8564,7,0
8565,6,1
8570,10,5
8571,10,1
8572,9,1
8573,9,1
8573,8,0
8574,8,1
8574,7,0
8575,7,1
8575,6,0
8583,13,8
8583,12,0
8584,11,1
8585,10,1
8585,9,0
8586,9,1
8586,7,0
8587,7,1
8587,6,0
8592,10,5
8593,10,1
8593,9,0
8594,9,1
8595,9,1
8595,8,0
8596,8,1
8596,7,0
8597,6,1
8602,10,5
8603,10,1
8603,9,0
8604,9,1
8604,8,0
8605,8,1
8605,7,0
8606,7,1
8606,6,0
8613,12,7
8613,11,0
8614,11,1
8614,10,0
8615,9,1
8615,8,0
8616,8,1
8616,7,0
8617,6,1
8624,12,7
8625,11,1
8625,10,0
8626,10,1
8626,9,0
8627,8,1
8627,7,0
8628,7,1
8628,5,0
8636,12,8
8637,12,1
8637,10,0
8638,10,1
8638,9,0
8639,8,1
8640,8,1
8640,7,0
8641,7,1
8648,12,7
8649,12,1
8649,10,0
8650,10,1
8650,9,0
8651,8,1
8651,7,0
8652,7,1
8652,6,0
8660,12,8
8661,12,1
8661,10,0
8662,10,1
8662,9,0
8663,9,1
8663,7,0
8664,7,1
8665,7,1
8670,11,5
8670,10,0
8671,10,1
8671,9,0
8672,8,1
8672,7,0
8673,7,1
8674,7,1
8674,6,0
8681,12,7
8681,11,0
8682,11,1
8683,11,1
8683,9,0
8684,9,1
8684,8,0
8685,7,1
8685,6,0
8692,12,7
8692,11,0
8693,11,1
8693,9,0
8694,9,1
8695,9,1
8695,8,0
8696,8,1
8696,6,0
8702,11,6
8703,11,1
8703,10,0
8704,10,1
8704,9,0
8705,8,1
8705,7,0
8706,7,1
8706,6,0
8713,11,7
8714,11,1
8714,9,0
8715,9,1
8715,8,0
8716,8,1
8716,7,0
8717,7,1
8717,6,0
8724,12,7
8724,11,0
8724,10,0
8725,10,1
8726,9,1
8726,8,0
8727,8,1
8727,7,0
8728,6,1
8734,11,6
8735,10,1
8735,9,0
8736,9,1
8736,8,0
8737,8,1
8737,7,0
8738,7,1
8738,6,0
8746,12,8
8747,12,1
8747,11,0
8748,10,1
8748,9,0
8749,9,1
8749,7,0
8750,7,1
8750,6,0
8758,13,8
8758,11,0
8759,11,1
8760,10,1
8760,9,0
8761,9,1
8761,7,0
8762,7,1
8762,6,0
8770,13,8
8771,12,1
8771,11,0
8772,10,1
8772,9,0
8773,9,1
8774,9,1
8774,7,0
8775,7,1
8781,12,6
8781,10,0
8782,10,1
8782,9,0
8783,9,1
8783,8,0
8784,8,1
8785,8,1
8785,6,0
8792,12,7
8792,11,0
8793,11,1
8794,11,1
8794,9,0
8795,9,1
8795,8,0
8796,7,1
8796,6,0
8803,12,7
8804,12,1
8804,11,0
8805,10,1
8805,9,0
8806,9,1
8806,7,0
8807,7,1
8807,6,0
8814,12,7
8814,11,0
8815,11,1
8822,17,7
8824,17,2
8825,17,1
8825,16,0
8826,15,1
8826,14,0
8827,14,1
8827,13,0
8828,13,1
8828,12,0
8829,12,1
8829,11,0
8830,10,1
8830,9,0
8831,9,1
8836,13,5
8837,12,1
8837,11,0
8838,10,1
8838,9,0
8839,9,1
8839,7,0
8840,7,1
8840,6,0
8847,12,7
8847,11,0
8848,11,1
8849,10,1
8849,9,0
8850,9,1
8850,8,0
8851,7,1
8851,6,0
8856,10,5
8857,10,1
8857,9,0
8858,9,1
8858,8,0
8860,9,2
8860,8,0
8860,7,0
8861,6,1
8868,12,7
8868,11,0
8869,10,1
8869,8,0
8870,8,1
8871,8,1
8871,7,0
8871,6,0
8872,6,1
8878,11,6
8878,10,0
8878,9,0
8879,9,1
8879,7,0
8880,7,1
8881,7,1
8881,6,0
8882,6,1
8888,11,6
8889,11,1
8889,9,0
8890,9,1
8890,8,0
8891,8,1
8891,7,0
8892,7,1
8893,6,1
8900,12,7
8901,12,1
8901,10,0
8902,10,1
8902,9,0
8903,8,1
8903,7,0
8904,7,1
8904,6,0
8911,11,7
8912,11,1
8912,9,0
8913,9,1
8913,8,0
8914,8,1
8914,7,0
8915,7,1
8915,6,0
8922,12,7
8922,11,0
8923,11,1
8924,11,1
8924,9,0
8925,9,1
8925,8,0
8926,7,1
8926,6,0
8931,10,5
8932,10,1
8932,9,0
8934,10,2
8934,8,0
8935,8,1
8936,8,1
8936,7,0
8937,7,1
8941,10,4
8941,9,0
8942,9,1
8943,9,1
8943,8,0
8944,8,1
8945,8,1
8947,9,2
8948,9,1
8955,15,7
8956,15,1
8958,16,2
8959,16,1
8961,16,2
8963,17,2
8966,19,3
8968,19,2
8970,20,2
8971,18,1
8972,18,1
8974,18,2
8975,18,1
8976,17,1
8978,18,2
8980,19,2
8985,23,5
