time (ms),latency (ms),consume (ms)
23587,8,6
23593,8,6
23599,9,6
23605,9,6
23611,9,6
23616,8,5
23622,8,6
23628,8,6
23633,8,5
23647,16,14
23650,13,3
23652,10,2
23657,9,5
23663,9,6
23669,8,6
23675,9,6
23681,8,6
23687,9,6
23692,8,5
23698,9,6
23703,8,5
23709,9,6
23714,8,5
23720,9,6
23725,8,5
23731,9,6
23736,8,5
23742,9,6
23747,8,5
23752,8,5
23758,8,6
23773,18,15
23779,17,6
23785,9,6
23789,7,4
23794,7,5
23800,8,6
23806,9,6
23812,9,6
23817,8,5
23822,7,5
23828,8,6
23834,9,6
23839,8,5
23844,7,5
23850,8,6
23856,8,6
23862,9,6
23867,8,5
23872,7,5
23877,7,5
23883,8,6
23889,8,6
23894,8,5
23900,8,6
23906,9,6
23912,9,6
23934,25,22
23938,19,4
23940,16,2
23944,14,4
23945,9,1
23950,9,5
23956,9,6
23961,8,5
23990,32,29
23993,25,3
23997,24,4
23999,21,2
24003,20,4
24005,17,2
24006,12,1
24010,9,4
24015,9,5
24021,9,6
24034,16,13
24040,17,6
24046,9,6
24051,8,5
24056,7,5
24062,8,6
24068,8,6
24074,9,6
24080,9,6
24085,8,5
24091,8,6
24097,8,6
24103,8,6
24109,9,6
24114,8,5
24120,8,6
24126,8,6
24132,9,6
24138,9,6
24143,8,5
24149,8,6
24155,8,6
24161,8,6
24166,8,5
24172,8,6
24178,8,6
24184,9,6
24189,8,5
24195,8,6
24201,8,6
24216,18,15
24217,13,1
24219,10,2
24222,8,3
24228,8,6
24234,9,6
24240,8,6
24246,9,6
24252,8,6
24257,8,5
24262,7,5
24268,8,6
24274,9,6
24280,9,6
24292,15,12
24297,15,5
24303,8,6
24309,8,6
24315,9,6
24320,8,5
24325,7,5
24331,8,6
24337,8,6
24342,8,5
24347,7,5
24353,8,6
24359,8,6
24365,9,6
24371,9,6
24376,8,5
24381,7,5
24387,8,6
24393,9,6
24398,8,5
24404,8,6
24410,8,6
24416,9,6
24422,9,6
24427,8,5
24432,7,5
24438,8,6
24444,8,6
24450,8,6
24456,9,6
24461,8,5
24467,8,6
24473,8,6
24478,8,5
24492,16,14
24495,13,3
24499,12,4
24501,9,2
24504,7,3
24510,8,6
24516,9,6
24522,8,6
24528,9,6
24533,8,5
24546,16,13
24552,16,6
24558,8,6
24564,9,6
24570,9,6
24576,9,6
24581,8,5
24586,7,5
24592,8,6
24597,8,5
24603,8,6
24609,8,6
24614,8,5
24619,7,5
24624,7,5
24630,8,6
24636,8,6
24642,9,6
24648,9,6
24654,9,6
24660,9,6
24666,9,6
24672,9,6
24677,8,5
24682,7,5
24688,8,6
24694,8,6
24700,9,6
24706,9,6
24711,8,5
24716,7,5
24721,7,5
24727,8,6
24733,8,6
24739,9,6
24744,8,5
24749,7,5
24755,8,6
24768,15,13
24771,12,3
24773,9,2
24778,8,5
24784,8,6
24790,9,6
24796,8,6
24803,10,7
24808,8,5
24814,9,6
24821,10,7
24826,8,5
24832,9,6
24838,9,6
24844,9,6
24849,8,5
24855,9,6
24861,9,6
24867,9,6
24872,8,5
24878,9,6
24884,9,6
24890,9,6
24896,9,6
24902,8,6
24908,8,6
24913,8,5
24919,9,6
24925,9,6
24931,9,6
24937,9,6
24943,9,6
24949,9,6
24955,9,6
24961,9,6
24967,9,6
24973,9,6
24979,9,6
24985,9,6
24992,10,7
24998,9,6
25002,8,4
25008,8,6
25012,7,4
25018,8,6
25024,8,6
25029,7,5
25034,7,5
25048,16,14
25050,12,2
25063,19,13
25069,19,6
25075,9,6
25081,8,6
25087,9,6
25093,9,6
25097,7,4
25102,7,5
25108,8,6
25114,9,6
25119,8,5
25125,8,6
25131,8,6
25137,8,6
25143,9,6
25149,9,6
25154,8,5
25160,8,6
25166,8,6
25172,9,6
25178,9,6
25183,8,5
25189,8,6
25195,8,6
25201,9,6
25206,8,5
25211,7,5
25217,8,6
25223,8,6
25229,9,6
25234,8,5
25239,7,5
25245,8,6
25251,8,6
25257,9,6
25262,8,5
25267,7,5
25273,8,6
25278,8,5
25283,7,5
25289,8,6
25295,8,6
25301,9,6
25307,9,6
25313,9,6
25319,9,6
25332,16,13
25334,12,2
25338,9,4
25343,8,5
25349,8,6
25356,10,7
25361,8,5
25367,9,6
25372,8,5
25378,9,6
25384,9,6
25389,8,5
25395,9,6
25400,8,5
25406,9,6
25412,9,6
25418,8,6
25424,9,6
25429,8,5
25435,9,6
25440,8,5
25446,8,6
25452,9,6
25458,9,6
25464,8,6
25470,9,6
25475,8,5
25481,8,6
25487,9,6
25492,8,5
25497,8,5
25502,7,5
25508,8,6
25514,9,6
25520,9,6
25525,8,5
25531,8,6
25537,9,6
25543,9,6
25549,9,6
25553,7,4
25558,7,5
25578,22,20
25583,21,5
25589,9,6
25594,8,5
25600,8,6
25606,8,6
25630,27,24
25632,22,2
25636,21,4
25638,17,2
25641,14,3
25643,11,2
25647,8,4
25652,8,5
25658,9,6
25663,8,5
25669,8,6
25675,9,6
25680,8,5
25685,8,5
25691,8,6
25697,9,6
25702,8,5
25708,9,6
25713,8,5
25719,9,6
25724,8,5
25730,9,6
25735,7,5
25741,8,6
25747,9,6
25753,8,6
25758,8,5
25764,8,6
25770,9,6
25775,9,5
25781,9,6
25786,8,5
25792,9,6
25797,8,5
25802,8,5
25808,8,6
25814,9,6
25820,9,6
25826,8,6
25832,9,6
25838,8,6
25844,9,6
25849,8,5
25854,8,5
25860,8,6
25866,9,6
25872,8,6
25877,8,5
25890,16,13
25893,13,3
25895,10,2
25898,7,3
25904,8,6
25909,8,5
25915,9,6
25921,9,6
25926,9,5
25931,8,5
25937,8,6
25943,9,6
25949,8,6
25955,9,6
25961,8,6
25967,9,6
25973,8,6
25979,9,6
25985,8,6
25992,10,7
25997,8,5
26003,9,6
26008,8,5
26014,9,6
26020,9,6
26025,8,5
26031,8,6
26037,9,6
26042,8,5
26048,8,6
26054,9,6
26060,8,6
26067,10,7
26072,8,5
26087,18,15
26093,18,6
26099,9,6
26104,8,5
26109,7,5
26115,8,6
26121,8,6
26127,9,6
26133,9,6
26138,8,5
26144,8,6
26150,8,6
26155,8,5
26161,8,6
26174,15,13
26178,13,4
26180,10,2
26184,9,4
26190,9,6
26195,8,5
26201,9,6
26207,9,6
26213,8,6
26219,9,6
26224,8,5
26230,9,6
26235,8,5
26241,9,6
26246,8,5
26252,9,6
26257,8,5
26263,9,6
26268,8,5
26274,9,6
26279,8,5
26285,9,6
26291,9,6
26297,8,6
26303,9,6
26309,8,6
26314,8,5
26320,8,6
26326,9,6
26332,8,6
26337,8,5
26343,9,6
26349,8,6
26354,8,5
26360,9,6
26365,8,5
26371,9,6
26376,8,5
26381,8,5
26387,8,6
26393,9,6
26399,8,6
26404,8,5
26410,8,6
26415,8,5
26421,8,6
26426,8,5
26432,8,6
26445,16,13
26449,14,4
26450,9,1
26455,8,5
26460,8,5
26466,8,6
26472,9,6
26478,8,6
26485,10,7
26490,8,5
26496,9,6
26501,8,5
26507,9,6
26512,8,5
26517,8,5
26523,8,6
26529,9,6
26534,8,5
26540,9,6
26545,8,5
26550,8,5
26556,8,6
26562,9,6
26568,8,6
26575,10,7
26580,8,5
26596,19,16
26602,18,6
26608,9,6
26613,8,5
26619,8,6
26625,8,6
26630,8,5
26635,7,5
26641,8,6
26647,8,6
26653,9,6
26658,8,5
26664,8,6
26670,8,6
26676,9,6
26682,9,6
26688,9,6
26692,7,4
26697,7,5
26703,8,6
26710,9,7
26715,8,5
26728,16,13
26730,10,2
26734,9,4
26740,9,6
26745,8,5
26751,9,6
26756,8,5
26761,8,5
26767,8,6
26773,9,6
26779,9,6
26784,8,5
26790,9,6
26795,8,5
26801,9,6
26806,8,5
26812,9,6
26817,8,5
26822,8,5
26828,8,6
26833,8,5
26839,9,6
26845,8,6
26850,8,5
26856,8,6
26861,8,5
26867,8,6
26873,9,6
26879,8,6
26884,8,5
26890,9,6
26895,8,5
26901,9,6
26907,9,6
26913,8,6
26919,9,6
26925,8,6
26930,8,5
26936,8,6
26942,9,6
26948,8,6
26953,8,5
26959,8,6
26965,9,6
26971,8,6
26977,9,6
26983,8,6
26989,9,6
27002,15,13
27005,13,3
27007,10,2
27011,8,4
27016,8,5
27022,9,6
27028,9,6
27033,8,5
27039,9,6
27045,9,6
27052,10,7
27058,10,6
27064,9,6
27070,9,6
27075,9,5
27081,9,6
27087,9,6
27092,8,5
27107,18,15
27112,17,5
27117,7,5
27123,8,6
27129,8,6
27134,8,5
27140,8,6
27146,8,6
27152,9,6
27158,9,6
27163,8,5
27168,7,5
27174,8,6
27180,8,6
27186,9,6
27191,8,5
27196,7,5
27202,8,6
27208,8,6
27214,9,6
27219,8,5
27225,8,6
27231,8,6
27237,9,6
27243,9,6
27249,9,6
27254,8,5
27260,8,6
27266,8,6
27272,8,6
27295,26,23
27299,24,4
27301,21,2
27303,17,2
27306,14,3
27308,10,2
27313,9,5
27319,9,6
27325,8,6
27330,8,5
27336,8,6
27341,8,5
27347,8,6
27353,9,6
27359,8,6
27365,9,6
27370,8,5
27376,8,6
27381,8,5
27387,9,6
27392,8,5
27398,9,6
27403,8,5
27409,9,6
27414,8,5
27420,9,6
27425,8,5
27431,9,6
27436,8,5
27442,9,6
27448,8,6
27454,9,6
27460,8,6
27465,8,5
27471,9,6
27476,8,5
27482,9,6
27487,8,5
27493,9,6
27498,8,5
27504,9,6
27509,8,5
27515,9,6
27520,8,5
27526,9,6
27531,8,5
27537,9,6
27542,8,5
27555,16,13
27558,13,3
27560,10,2
27565,9,5
27570,8,5
27576,9,6
27581,8,5
27587,9,6
27592,8,5
27598,9,6
27612,17,14
27618,18,6
27624,9,6
27630,9,6
27635,8,5
27641,8,6
27647,8,6
27653,9,6
27657,7,4
27663,8,6
27669,8,6
27674,8,5
27679,7,5
27685,8,6
27691,8,6
27697,9,6
27702,8,5
27707,7,5
27713,8,6
27719,8,6
27725,9,6
27730,8,5
27736,8,6
27742,8,6
27748,9,6
27753,8,5
27758,7,5
27764,8,6
27770,9,6
27776,9,6
27782,8,6
27788,9,6
27794,9,6
27798,7,4
27804,8,6
27810,8,6
27816,9,6
27821,8,5
27834,15,13
27838,13,4
27844,14,6
27855,20,11
27861,21,6
27866,8,5
27871,7,5
27877,8,6
27883,8,6
27889,9,6
27894,8,5
27899,7,5
27905,8,6
27911,8,6
27917,9,6
27923,9,6
27929,8,6
27935,9,6
27940,8,5
27945,7,5
27951,8,6
27957,8,6
27962,8,5
27968,8,6
27974,8,6
27980,9,6
27986,9,6
27991,8,5
27996,7,5
28002,8,6
28008,8,6
28014,9,6
28019,8,5
28024,7,5
28030,8,6
28036,8,6
28042,9,6
28047,8,5
28053,8,6
28059,8,6
28065,9,6
28070,8,5
28076,8,6
28082,8,6
28088,9,6
28094,9,6
28100,9,6
28105,8,5
28120,18,15
28128,20,8
28132,17,4
28138,9,6
28144,9,6
28150,9,6
28156,9,6
28160,7,4
28165,7,5
28170,7,5
28176,8,6
28182,8,6
28188,8,6
28194,9,6
28200,9,6
28205,8,5
28210,7,5
28216,8,6
28222,9,6
28228,9,6
28232,7,4
28237,7,5
28243,8,6
28248,7,5
28254,8,6
28260,8,6
28266,9,6
28271,8,5
28276,7,5
28282,8,6
28288,8,6
28294,9,6
28299,8,5
28304,7,5
28310,8,6
28316,8,6
28322,9,6
28327,8,5
28332,7,5
28338,8,6
28344,8,6
28350,9,6
28355,8,5
28360,7,5
28366,8,6
28372,8,6
28378,9,6
28383,8,5
28396,15,13
28398,10,2
28401,7,3
28407,8,6
28413,9,6
28419,8,6
28424,8,5
28430,9,6
28435,8,5
28441,9,6
28446,8,5
28452,8,6
28457,8,5
28463,8,6
28469,9,6
28479,13,10
28484,9,5
28489,8,5
28495,9,6
28503,11,8
28508,8,5
28513,8,5
28518,8,5
28524,9,6
28529,9,5
28535,9,6
28540,9,5
28545,8,5
28552,10,7
28559,11,7
28565,9,6
28571,10,6
28577,9,6
28582,8,5
28588,9,6
28593,9,5
28599,9,6
28607,12,8
28612,8,5
28618,9,6
28625,10,7
28631,10,6
28660,33,29
28665,32,5
28671,10,6
28677,9,6
28682,9,5
28688,9,6
28713,28,25
28716,20,3
28724,20,8
28727,15,3
28733,16,6
28736,14,3
28740,8,4
28747,10,7
28752,8,5
28758,9,6
28764,10,6
28769,8,5
28775,9,6
28783,12,8
28788,8,5
28793,8,5
28799,9,6
28804,9,5
28809,8,5
28816,10,7
28821,8,5
28827,9,6
28833,10,6
28838,8,5
28844,9,6
28849,9,5
28855,9,6
28860,8,5
28867,10,7
28872,8,5
28878,9,6
28883,9,5
28891,11,8
28896,8,5
28901,8,5
28906,8,5
28913,10,7
28919,9,6
28925,10,6
28932,11,7
28937,10,5
28942,9,5
28947,8,5
28953,9,6
28958,8,5
28964,8,6
28969,8,5
28975,8,6
29022,50,47
29026,49,4
29028,45,2
29031,39,3
29033,33,2
29037,32,4
29038,28,1
29042,26,4
29044,22,2
29046,17,2
29049,15,3
29051,11,2
29055,9,4
29061,9,6
29067,9,6
29072,8,5
29078,9,6
29083,8,5
29089,9,6
29095,8,6
29100,8,5
29106,9,6
29111,8,5
29117,9,6
29122,8,5
29128,8,6
29133,8,5
29139,8,6
29144,8,5
29149,7,5
29155,8,6
29161,9,6
29167,9,6
29172,7,5
29186,16,14
29191,16,5
29196,7,5
29201,7,5
29208,9,7
29213,7,5
29218,7,5
29223,7,5
29230,9,7
29235,7,5
29240,7,5
29245,7,5
29252,9,7
29257,8,5
29268,13,11
29270,10,2
29274,8,4
29280,8,6
29285,7,5
29290,7,5
29295,7,5
29300,7,5
29305,7,5
29311,8,6
29317,9,6
29323,9,6
29329,8,6
29334,7,5
29339,7,5
29344,7,5
29349,7,5
29354,7,5
29359,7,5
29365,8,6
29371,9,6
29377,9,6
29383,9,6
29389,8,6
29394,7,5
29399,7,5
29404,7,5
29410,8,6
29416,9,6
29422,9,6
29428,9,6
29433,7,5
29438,7,5
29443,7,5
29448,7,5
29453,7,5
29458,7,5
29465,9,7
29471,9,6
29477,9,6
29483,9,6
29488,7,5
29493,7,5
29498,7,5
29503,7,5
29508,7,5
29514,8,6
29520,9,6
29531,14,11
29532,9,1
29536,7,4
29541,7,5
29547,8,6
29553,9,6
29559,9,6
29565,9,6
29571,8,6
29576,7,5
29581,7,5
29586,7,5
29593,9,7
29599,9,6
29604,8,5
29610,8,6
29616,9,6
29622,9,6
29627,7,5
29633,8,6
29639,9,6
29645,9,6
29651,8,6
29657,9,6
29662,8,5
29668,9,6
29682,17,14
29687,16,5
29693,8,6
29699,8,6
29705,9,6
29710,8,5
29715,7,5
29721,8,6
29727,8,6
29732,8,5
29737,7,5
29743,8,6
29749,9,6
29754,8,5
29760,8,6
29766,8,6
29772,8,6
29778,9,6
29784,9,6
29789,8,5
29796,9,7
29802,9,6
29814,15,12
29818,13,4
29822,12,4
29823,8,1
29828,8,5
29834,8,6
29839,8,5
29845,8,6
29851,9,6
29857,8,6
29863,9,6
29869,9,6
29874,8,5
29880,9,6
29885,8,5
29890,8,5
29896,8,6
29902,9,6
29908,8,6
29913,8,5
29919,9,6
29924,8,5
29929,8,5
29935,8,6
29941,9,6
29947,8,6
29953,9,6
29959,8,6
29965,9,6
29971,9,6
29976,8,5
29982,9,6
29987,8,5
29993,9,6
29998,8,5
30005,10,7
30011,9,6
30016,9,5
30022,9,6
30028,8,6
30033,8,5
30039,8,6
30045,9,6
30051,8,6
30057,9,6
30062,7,5
30068,8,6
30074,9,6
30091,19,17
30094,17,3
30096,14,2
30098,11,2
30101,9,3
30107,9,6
30113,9,6
30119,8,6
30124,8,5
30130,9,6
30135,8,5
30141,9,6
30147,8,6
30152,8,5
30158,9,6
30163,8,5
30169,9,6
30175,8,6
30189,17,14
30194,17,5
30200,8,6
30205,8,5
30210,8,5
30215,8,5
30220,8,5
30225,8,5
30231,9,6
30236,8,5
30242,9,6
30248,9,6
30253,8,5
30259,8,6
30265,9,6
30272,10,7
30277,8,5
30283,9,6
30288,8,5
30295,10,7
30300,8,5
30307,10,7
30312,8,5
30318,9,6
30323,8,5
30329,9,6
30334,8,5
30340,9,6
30345,8,5
30351,9,6
30365,17,14
30367,14,2
30370,12,3
30372,9,2
30375,7,3
30381,8,6
30387,9,6
30393,8,6
30399,9,6
30405,8,6
30410,8,5
30416,8,6
30421,8,5
30427,9,6
30432,8,5
30438,9,6
30443,8,5
30449,9,6
30454,8,5
30460,9,6
30465,8,5
30470,8,5
30475,8,5
30480,8,5
30486,9,6
30491,8,5
30497,9,6
30503,9,6
30508,8,5
30513,8,5
30519,8,6
30524,8,5
30530,9,6
30535,8,5
30541,9,6
30546,8,5
30552,9,6
30557,8,5
30563,9,6
30568,8,5
30574,9,6
30580,8,6
30585,8,5
30590,8,5
30596,8,6
30601,8,5
30607,9,6
30612,8,5
30635,26,23
30640,25,5
30642,22,2
30645,20,3
30647,16,2
30649,12,2
30652,9,3
30657,8,5
30662,8,5
30668,9,6
30682,17,14
30687,17,5
30692,7,5
30698,8,6
30704,8,6
30709,8,5
30715,8,6
30721,8,6
30726,8,5
30732,8,6
30738,8,6
30744,8,6
30750,9,6
30755,8,5
30760,7,5
30766,8,6
30772,8,6
30777,8,5
30782,7,5
30788,8,6
30794,9,6
30799,8,5
30805,8,6
30811,8,6
30817,9,6
30822,8,5
30827,7,5
30833,8,6
30839,8,6
30845,9,6
30850,8,5
30855,7,5
30860,7,5
30866,8,6
30872,8,6
30877,8,5
30882,7,5
30888,8,6
30901,16,13
30903,12,2
30907,10,4
30912,9,5
30918,9,6
30924,9,6
30929,9,5
30934,8,5
30940,8,6
30946,9,6
30952,8,6
30957,8,5
30962,8,5
30968,8,6
30973,8,5
30978,8,5
30984,8,6
30990,9,6
30996,8,6
31001,8,5
31007,9,6
31012,8,5
31018,9,6
31023,8,5
31029,8,6
31034,8,5
31040,8,6
31046,9,6
31052,8,6
31057,8,5
31063,9,6
31068,8,5
31074,9,6
31079,8,5
31085,9,6
31090,8,5
31096,9,6
31101,8,5
31107,9,6
31112,8,5
31118,9,6
31124,9,6
31129,8,5
31135,9,6
31140,8,5
31146,9,6
31153,10,7
31158,8,5
31171,16,13
31173,12,2
31186,19,13
31190,17,4
31196,8,6
31202,8,6
31208,9,6
31213,8,5
31218,7,5
31224,8,6
31230,8,6
31235,8,5
31241,8,6
31247,8,6
31252,8,5
31258,8,6
31264,8,6
31269,8,5
31275,8,6
31281,8,6
31287,8,6
31293,9,6
31299,9,6
31305,9,6
31310,8,5
31316,8,6
31322,8,6
31328,8,6
31334,9,6
31339,8,5
31345,8,6
31351,8,6
31357,9,6
31362,8,5
31367,7,5
31373,8,6
31379,8,6
31385,9,6
31390,8,5
31396,8,6
31402,8,6
31408,9,6
31414,9,6
31419,8,5
31424,7,5
31430,8,6
31436,8,6
31441,8,5
31454,15,13
31458,13,4
31460,9,2
31463,7,3
31469,8,6
31475,9,6
31481,8,6
31487,9,6
31493,8,6
31498,8,5
31504,8,6
31510,9,6
31515,8,5
31521,9,6
31526,8,5
31532,8,6
31537,8,5
31543,9,6
31549,8,6
31555,9,6
31561,8,6
31566,8,5
31572,8,6
31577,8,5
31583,8,6
31588,8,5
31594,8,6
31600,9,6
31606,8,6
31612,9,6
31617,8,5
31623,9,6
31628,8,5
31634,9,6
31639,8,5
31647,11,8
31652,8,5
31657,8,5
31663,9,6
31669,9,6
31675,9,6
31680,8,5
31697,20,17
31702,19,5
31708,8,6
31714,8,6
31720,9,6
31725,8,5
31738,15,13
31742,13,4
31744,10,2
31747,8,3
31753,8,6
31759,9,6
31765,8,6
31770,8,5
31775,7,5
31781,8,6
31787,9,6
31793,9,6
31798,8,5
31804,9,6
31809,8,5
31814,8,5
31820,8,6
31826,9,6
31832,8,6
31837,8,5
31843,9,6
31848,8,5
31854,9,6
31860,8,6
31866,9,6
31872,8,6
31878,9,6
31884,8,6
31889,8,5
31895,9,6
31900,8,5
31906,9,6
31911,8,5
31917,9,6
31922,8,5
31928,9,6
31933,8,5
31939,9,6
31944,8,5
31950,9,6
31956,8,6
31962,9,6
31968,8,6
31974,9,6
31980,8,6
31985,8,5
31991,9,6
31996,8,5
32009,16,13
32010,10,1
32014,9,4
32020,9,6
32026,8,6
32032,9,6
32038,8,6
32044,9,6
32053,11,9
32057,10,4
32063,9,6
32069,9,6
32074,8,5
32081,9,7
32086,9,5
32092,9,6
32098,9,6
32103,8,5
32109,9,6
32114,9,5
32120,9,6
32126,9,6
32132,10,6
32138,10,6
32144,10,6
32150,9,6
32155,9,5
32161,9,6
32167,10,6
32173,10,6
32178,9,5
32183,8,5
32189,9,6
32195,9,6
32212,20,17
32217,20,5
32223,9,6
32229,9,6
32235,9,6
32242,10,7
32247,9,5
32254,10,7
32259,9,5
32265,9,6
32271,9,6
32276,8,5
32282,9,6
32288,8,6
32318,33,30
32322,32,4
32325,29,3
32329,28,4
32333,26,4
32335,21,2
32339,19,4
32341,16,2
32345,15,4
32347,10,2
32351,9,4
32356,8,5
32362,9,6
32367,8,5
32373,8,6
32379,9,6
32385,9,6
32391,8,6
32397,9,6
32403,9,6
32409,9,6
32415,10,6
32422,11,7
32427,9,5
32432,9,5
32437,8,5
32444,10,7
32449,10,5
32455,10,6
32462,11,7
32467,10,5
32474,11,7
32478,8,4
32484,9,6
32489,8,5
32495,9,6
32501,9,6
32506,9,5
32512,9,6
32517,8,5
32523,8,6
32529,9,6
32534,8,5
32540,9,6
32545,8,5
32551,9,6
32556,8,5
32562,9,6
32575,17,13
32579,15,4
32580,10,1
32585,9,5
32590,8,5
32596,8,6
32602,9,6
32608,8,6
32613,8,5
32619,8,6
32625,9,6
32631,8,6
32637,9,6
32643,8,6
32649,9,6
32654,9,5
32660,9,6
32667,10,7
32672,8,5
32678,9,6
32683,8,5
32689,8,6
32695,9,6
32700,8,5
32706,8,6
32712,9,6
32728,19,16
32733,17,5
32739,8,6
32744,7,5
32750,8,6
32756,8,6
32762,9,6
32767,8,5
32772,7,5
32778,8,6
32784,9,6
32790,9,6
32795,8,5
32801,8,6
32807,8,6
32813,8,6
32818,8,5
32823,7,5
32829,8,6
32835,8,6
32841,9,6
32846,8,5
32859,15,13
32862,12,3
32864,9,2
32869,9,5
32875,9,6
32881,8,6
32886,8,5
32892,8,6
32897,8,5
32903,9,6
32908,8,5
32914,9,6
32919,8,5
32925,9,6
32930,8,5
32935,8,5
32941,8,6
32946,8,5
32951,8,5
32957,8,6
32963,9,6
32969,8,6
32975,9,6
32981,8,6
32987,9,6
32993,8,6
32998,8,5
33004,8,6
33011,10,7
33016,8,5
33022,9,6
33027,8,5
33033,9,6
33038,8,5
33044,8,6
33049,8,5
33055,9,6
33061,8,6
33068,10,7
33073,8,5
33079,9,6
33084,8,5
33090,9,6
33095,8,5
33101,9,6
33106,8,5
33112,9,6
33117,8,5
33130,16,13
33134,14,4
33135,10,1
33139,8,4
33145,8,6
33150,8,5
33156,9,6
33161,8,5
33167,9,6
33172,8,5
33178,9,6
33183,8,5
33189,8,6
33195,9,6
33201,8,6
33206,8,5
33212,8,6
33218,9,6
33233,17,15
33239,18,6
33245,8,6
33251,8,6
33257,9,6
33263,9,6
33268,8,5
33273,7,5
33279,8,6
33285,9,6
33291,9,6
33296,8,5
33301,7,5
33307,8,6
33313,8,6
33319,9,6
33324,8,5
33330,8,6
33336,8,6
33342,9,6
33347,8,5
33353,8,6
33359,8,6
33365,9,6
33371,9,6
33376,8,5
33382,8,6
33388,8,6
33393,8,5
33398,7,5
33414,18,16
33415,13,1
33417,10,2
33421,9,4
33426,8,5
33432,8,6
33437,8,5
33443,9,6
33448,8,5
33454,9,6
33459,8,5
33465,9,6
33470,8,5
33476,9,6
33481,8,5
33487,9,6
33492,8,5
33498,9,6
33503,8,5
33509,9,6
33514,8,5
33520,9,6
33525,8,5
33530,8,5
33536,8,6
33542,9,6
33547,8,5
33553,8,6
33559,9,6
33565,8,6
33570,8,5
33576,8,6
33582,9,6
33588,8,6
33593,8,5
33599,9,6
33604,8,5
33610,9,6
33615,8,5
33621,9,6
33626,8,5
33632,9,6
33637,8,5
33642,8,5
33648,8,6
33654,9,6
33660,8,6
33665,8,5
33678,16,13
33680,12,2
33683,9,3
33689,8,6
33694,8,5
33700,9,6
33705,8,5
33711,9,6
33716,8,5
33722,9,6
33737,17,15
33743,18,6
33749,9,6
33754,8,5
33760,8,6
33766,9,6
33771,8,5
33776,7,5
33782,8,6
33788,9,6
33792,7,4
33798,8,6
33804,8,6
33810,8,6
33816,8,6
33821,8,5
33827,8,6
33833,8,6
33839,9,6
33845,9,6
33849,7,4
33855,8,6
33861,8,6
33866,8,5
33872,8,6
33877,8,5
33883,8,6
33889,8,6
33895,8,6
33901,9,6
33906,8,5
33911,7,5
33917,8,6
33923,8,6
33929,8,6
33935,9,6
33941,9,6
33946,8,5
33968,24,22
33972,22,4
33974,18,2
33978,15,4
33979,10,1
33983,9,4
33988,8,5
33994,8,6
34000,9,6
34005,8,5
34011,9,6
34055,47,44
34059,46,4
34064,44,5
34068,43,4
34071,39,3
34076,39,5
34078,35,2
34080,31,2
34083,28,3
34085,24,2
34088,19,3
34090,16,2
34093,12,3
34095,9,2
34100,9,5
34106,9,6
34112,8,6
34118,9,6
34124,8,6
34129,8,5
34135,9,6
34140,8,5
34146,9,6
34151,8,5
34157,9,6
34163,8,6
34170,10,7
34175,8,5
34181,9,6
34188,10,7
34193,8,5
34199,9,6
34204,8,5
34210,9,6
34216,9,6
34221,8,5
34227,9,6
34244,20,17
34247,17,3
34255,20,8
34261,21,6
34267,9,6
34272,8,5
34277,7,5
34283,8,6
34289,8,6
34294,8,5
34300,8,6
34306,8,6
34312,9,6
34318,9,6
34323,8,5
34328,7,5
34334,8,6
34340,8,6
34346,9,6
34352,9,6
34357,8,5
34362,7,5
34368,8,6
34373,8,5
34379,8,6
34385,8,6
34391,8,6
34397,9,6
34402,8,5
34407,7,5
34413,8,6
34419,8,6
34425,9,6
34430,8,5
34436,8,6
34442,8,6
34448,9,6
34454,9,6
34459,8,5
34464,7,5
34470,8,6
34476,8,6
34482,9,6
34488,9,6
34494,9,6
34500,9,6
34504,7,4
34509,7,5
34523,16,14
34526,13,3
34530,12,4
34532,9,2
34536,8,4
34541,8,5
34547,9,6
34552,8,5
34558,9,6
34564,8,6
34570,9,6
34575,7,5
34581,8,6
34587,9,6
34593,8,6
34599,9,6
34605,8,6
34610,8,5
34616,8,6
34622,9,6
34628,8,6
34633,8,5
34639,9,6
34644,8,5
34650,9,6
34655,8,5
34661,8,6
34667,9,6
34673,8,6
34678,8,5
34683,7,5
34689,8,6
34695,9,6
34701,9,6
34706,8,5
34712,9,6
34717,8,5
34723,9,6
34728,8,5
34733,8,5
34739,8,6
34746,10,7
34764,21,18
34769,20,5
34775,8,6
34781,8,6
34787,9,6
34793,9,6
34808,18,15
34810,14,2
34811,10,1
34815,9,4
34820,8,5
34826,8,6
34832,9,6
34838,8,6
34845,10,7
34850,8,5
34855,8,5
34861,8,6
34867,9,6
34873,9,6
34879,8,6
34884,8,5
34890,9,6
34895,8,5
34901,8,6
34906,8,5
34912,8,6
34917,8,5
34923,9,6
34929,9,6
34935,9,6
34941,8,6
34947,9,6
34953,9,6
34958,8,5
34964,9,6
34969,8,5
34974,8,5
34980,8,6
34986,9,6
34992,8,6
34998,9,6
35004,9,6
35009,8,5
35015,9,6
35020,8,5
35026,9,6
35031,8,5
35037,9,6
35042,8,5
35048,9,6
35053,8,5
35059,9,6
35064,8,5
35079,18,15
35081,14,2
35084,12,3
35086,9,2
35091,8,5
35097,9,6
35102,8,5
35108,9,6
35114,9,6
35119,8,5
35125,9,6
35131,8,6
35137,9,6
35143,8,6
35149,9,6
35155,8,6
35161,9,6
35166,7,5
35172,8,6
35178,9,6
