time (ms),latency (ms),consume (ms)
21631,2,5
21636,2,5
21642,2,6
21648,1,6
21653,1,5
21658,1,5
21664,2,6
21669,2,5
21674,2,5
21679,2,5
21684,2,5
21689,2,5
21694,2,5
21700,2,6
21706,2,6
21712,1,6
21717,1,5
21723,1,6
21728,1,5
21733,1,5
21738,1,5
21744,2,6
21749,2,5
21754,2,5
21759,2,5
21764,2,5
21770,2,6
21776,2,6
21782,1,6
21788,1,6
21793,1,5
21799,2,6
21804,2,5
21809,2,5
21814,2,5
21819,2,5
21824,2,5
21830,2,6
21836,1,6
21841,1,5
21846,1,5
21852,2,6
21857,2,5
21862,2,5
21867,2,5
21872,2,5
21877,2,5
21883,2,6
21889,2,6
21894,2,5
21899,2,5
21904,2,5
21909,1,5
21915,2,6
21920,2,5
21925,2,5
21930,2,5
21935,2,5
21941,2,6
21947,2,6
21953,1,6
21958,1,5
21964,2,6
21969,2,5
21974,2,5
21979,2,5
21984,2,5
21990,2,6
21996,1,6
22001,1,5
22007,2,6
22012,2,5
22017,2,5
22022,2,5
22027,2,5
22032,2,5
22038,2,6
22044,1,6
22049,1,5
22054,1,5
22059,1,5
22065,2,6
22070,2,5
22075,2,5
22080,2,5
22085,2,5
22091,2,6
22097,1,6
22103,1,6
22108,1,5
22113,1,5
22118,1,5
22124,2,6
22129,2,5
22134,2,5
22139,2,5
22144,2,5
22149,2,5
22155,2,6
22161,1,6
22167,1,6
22172,1,5
22177,1,5
22183,2,6
22188,2,5
22193,2,5
22198,2,5
22203,2,5
22209,2,6
22215,1,6
22220,1,5
22226,2,6
22231,2,5
22236,2,5
22241,2,5
22246,2,5
22251,2,5
22256,2,5
22262,2,6
22268,1,6
22273,1,5
22278,1,5
22284,2,6
22289,2,5
22294,2,5
22299,2,5
22304,2,5
22309,2,5
22315,2,6
22322,2,7
22328,1,6
22333,1,5
22339,2,6
22344,2,5
22349,2,5
22354,2,5
22360,3,6
22364,2,4
22369,2,5
22374,2,5
22379,2,5
22385,2,6
22391,1,6
22396,1,5
22401,1,5
22406,1,5
22412,2,6
22417,2,5
22422,2,5
22427,2,5
22432,2,5
22437,2,5
22443,2,6
22449,1,6
22454,1,5
22460,1,6
22465,1,5
22470,1,5
22476,2,6
22481,2,5
22486,2,5
22491,2,5
22496,2,5
22502,2,6
22508,1,6
22514,1,6
22519,1,5
22524,1,5
22530,2,6
22535,2,5
22540,2,5
22545,2,5
22550,2,5
22555,2,5
22560,2,5
22566,2,6
22572,1,6
22577,1,5
22582,1,5
22588,2,6
22593,2,5
22598,2,5
22603,2,5
22608,2,5
22613,2,5
22619,2,6
22625,1,6
22631,1,6
22636,1,5
22641,1,5
22647,2,6
22652,2,5
22657,2,5
22662,2,5
22667,2,5
22672,2,5
22678,2,6
22684,2,6
22690,1,6
22696,1,6
22701,1,5
22706,1,5
22712,2,6
22717,2,5
22722,2,5
22727,2,5
22732,2,5
22737,2,5
22743,2,6
22749,2,6
22755,1,6
22761,1,6
22766,1,5
22772,2,6
22777,2,5
22782,2,5
22787,2,5
22792,2,5
22797,2,5
22802,2,5
22808,2,6
22814,1,6
22820,1,6
22825,1,5
22830,1,5
22836,2,6
22841,2,5
22846,2,5
22851,2,5
22856,2,5
22861,2,5
22867,2,6
22873,1,6
22879,1,6
22884,1,5
22889,1,5
22895,2,6
22900,2,5
22905,2,5
22910,2,5
22915,2,5
22920,2,5
22926,2,6
22932,1,6
22937,1,5
22942,1,5
22948,2,6
22953,2,5
22958,2,5
22963,2,5
22968,2,5
22974,2,6
22980,1,6
22985,1,5
22990,1,5
23007,13,17
23008,9,1
23008,4,0
23012,2,4
23016,1,4
23022,2,6
23028,2,6
23033,2,5
23038,1,5
23044,2,6
23050,2,6
23055,2,5
23060,1,5
23066,2,6
23072,2,6
23076,1,4
23082,2,6
23088,2,6
23093,2,5
23098,1,5
23104,2,6
23110,2,6
23114,1,4
23119,1,5
23124,1,5
23130,2,6
23135,2,5
23140,2,5
23145,2,5
23150,2,5
23155,2,5
23161,2,6
23167,1,6
23173,1,6
23195,16,22
23195,11,0
23196,6,1
23198,3,2
23202,1,4
23207,1,5
23212,1,5
23219,2,7
23225,3,6
23230,2,5
23236,3,6
23241,2,5
23246,2,5
23252,3,6
23257,2,5
23262,2,5
23268,2,6
23274,3,6
23280,3,6
23285,2,5
23291,2,6
23296,2,5
23301,2,5
23307,1,6
23312,1,5
23318,1,6
23324,2,6
23329,2,5
23334,2,5
23339,2,5
23346,2,7
23351,2,5
23359,2,8
23364,2,5
23368,1,4
23374,2,6
23378,1,4
23383,1,5
23388,1,5
23393,1,5
23399,1,6
23405,2,6
23410,2,5
23415,1,5
23421,2,6
23426,1,5
23432,2,6
23438,2,6
23442,1,4
23448,1,6
23454,2,6
23458,1,4
23464,2,6
23468,1,4
23474,2,6
23479,1,5
23485,2,6
23489,1,4
23495,2,6
23500,1,5
23506,2,6
23511,1,5
23516,1,5
23521,1,5
23526,1,5
23531,1,5
23536,1,5
23542,2,6
23547,1,5
23553,2,6
23558,1,5
23563,1,5
23568,1,5
23573,1,5
23578,1,5
23584,2,6
23589,2,5
23594,2,5
23598,1,4
23603,1,5
23609,1,6
23614,1,5
23620,2,6
23625,2,5
23630,2,5
23635,2,5
23640,2,5
23645,2,5
23651,2,6
23657,2,6
23663,1,6
23668,1,5
23674,2,6
23679,2,5
23684,2,5
23689,2,5
23694,2,5
23700,1,6
23706,1,6
23712,1,6
23717,1,5
23722,1,5
23728,2,6
23733,2,5
23738,2,5
23743,2,5
23748,2,5
23753,2,5
23759,1,6
23764,1,5
23770,2,6
23775,2,5
23780,2,5
23785,2,5
23790,2,5
23796,2,6
23802,1,6
23808,1,6
23814,1,6
23819,1,5
23824,1,5
23830,2,6
23835,2,5
23840,2,5
23845,2,5
23850,2,5
23855,2,5
23860,2,5
23866,2,6
23872,1,6
23878,1,6
23883,1,5
23889,2,6
23894,2,5
23899,2,5
23904,2,5
23909,1,5
23914,1,5
23920,2,6
23925,2,5
23930,2,5
23935,2,5
23940,2,5
23945,2,5
23951,2,6
23957,1,6
23962,1,5
23968,2,6
23973,2,5
23978,2,5
23983,2,5
23988,2,5
23993,2,5
23999,2,6
24005,1,6
24010,1,5
24016,1,6
24021,1,5
24026,1,5
24032,2,6
24037,2,5
24042,2,5
24047,2,5
24052,2,5
24058,2,6
24064,2,6
24070,1,6
24075,1,5
24080,1,5
24085,1,5
24091,2,6
24096,2,5
24101,2,5
24106,2,5
24111,2,5
24117,2,6
24123,2,6
24128,2,5
24133,2,5
24138,2,5
24143,2,5
24149,2,6
24155,1,6
24160,1,5
24165,1,5
24170,1,5
24176,2,6
24181,2,5
24186,2,5
24191,2,5
24196,2,5
24201,2,5
24207,2,6
24213,1,6
24219,1,6
24224,1,5
24229,1,5
24234,1,5
24240,2,6
24245,2,5
24250,2,5
24255,2,5
24260,2,5
24266,2,6
24272,1,6
24278,1,6
24283,1,5
24288,1,5
24294,2,6
24299,2,5
24304,2,5
24309,2,5
24314,2,5
24319,2,5
24325,1,6
24331,1,6
24337,1,6
24342,1,5
24348,2,6
24353,2,5
24358,2,5
24363,2,5
24368,2,5
24373,2,5
24378,2,5
24384,2,6
24390,2,6
24396,1,6
24402,1,6
24407,1,5
24412,1,5
24418,2,6
24423,2,5
24428,2,5
24433,2,5
24438,2,5
24443,2,5
24448,2,5
24454,2,6
24460,2,6
24466,1,6
24472,1,6
24477,1,5
24483,2,6
24488,2,5
24493,2,5
24498,2,5
24503,2,5
24509,2,6
24515,2,6
24521,1,6
24527,1,6
24532,1,5
24537,1,5
24542,1,5
24548,2,6
24553,2,5
24558,2,5
24563,2,5
24569,2,6
24575,2,6
24581,1,6
24586,1,5
24591,1,5
24596,1,5
24602,2,6
24607,2,5
24612,2,5
24617,2,5
24622,2,5
24627,2,5
24633,1,6
24639,1,6
24644,1,5
24649,1,5
24655,2,6
24660,2,5
24665,2,5
24670,2,5
24675,2,5
24680,2,5
24686,2,6
24692,2,6
24698,1,6
24703,1,5
24708,1,5
24714,2,6
24719,2,5
24724,2,5
24729,2,5
24734,2,5
24739,2,5
24744,2,5
24750,2,6
24756,1,6
24762,1,6
24767,1,5
24772,1,5
24777,1,5
24783,2,6
24788,2,5
24793,2,5
24798,2,5
24803,2,5
24809,2,6
24815,2,6
24821,1,6
24826,1,5
24832,2,6
24837,2,5
24842,2,5
24847,2,5
24852,2,5
24857,2,5
24863,2,6
24869,2,6
24875,1,6
24880,1,5
24885,1,5
24890,1,5
24896,2,6
24901,2,5
24906,2,5
24911,2,5
24916,2,5
24921,2,5
24927,2,6
24933,2,6
24939,1,6
24945,1,6
24951,2,6
24957,3,6
24961,2,4
24967,2,6
24972,2,5
24977,2,5
24982,2,5
24987,2,5
24992,2,5
24998,2,6
25005,3,7
25010,2,5
25016,2,6
25022,1,6
25028,1,6
25034,1,6
25039,1,5
25044,1,5
25050,2,6
25055,2,5
25060,2,5
25065,2,5
25070,2,5
25075,2,5
25080,2,5
25086,2,6
25092,1,6
25097,1,5
25102,1,5
25107,1,5
25112,1,5
25118,2,6
25123,2,5
25128,2,5
25133,2,5
25139,2,6
25145,2,6
25151,1,6
25157,1,6
25162,1,5
25167,1,5
25173,2,6
25178,2,5
25183,2,5
25188,2,5
25193,2,5
25198,2,5
25203,2,5
25209,2,6
25215,2,6
25221,1,6
25226,1,5
25232,2,6
25237,2,5
25242,2,5
25248,1,6
25254,1,6
25259,1,5
25264,1,5
25270,2,6
25275,2,5
25280,2,5
25285,2,5
25290,2,5
25295,2,5
25301,2,6
25307,2,6
25313,1,6
25318,1,5
25324,2,6
25329,2,5
25334,2,5
25339,2,5
25344,2,5
25349,2,5
25354,2,5
25360,2,6
25366,1,6
25372,1,6
25377,1,5
25382,1,5
25388,2,6
25393,2,5
25398,2,5
25403,2,5
25408,2,5
25413,2,5
25419,2,6
25425,2,6
25431,1,6
25436,1,5
25441,1,5
25446,1,5
25452,2,6
25457,2,5
25462,2,5
25467,2,5
25472,2,5
25477,2,5
25483,2,6
25489,1,6
25495,1,6
25500,1,5
25505,1,5
25510,1,5
25516,2,6
25521,2,5
25526,2,5
25531,2,5
25536,2,5
25541,2,5
25546,2,5
25552,2,6
25558,2,6
25564,1,6
25569,1,5
25574,1,5
25580,2,6
25585,2,5
25590,2,5
25595,2,5
25601,2,6
25607,1,6
25612,1,5
25617,1,5
25623,2,6
25628,2,5
25633,2,5
25638,2,5
25643,2,5
25649,1,6
25654,1,5
25659,1,5
25664,1,5
25670,2,6
25675,2,5
25680,2,5
25685,2,5
25691,2,6
25697,1,6
25702,1,5
25708,2,6
25713,2,5
25718,2,5
25723,2,5
25728,2,5
25734,2,6
25740,2,6
25746,1,6
25752,1,6
25757,1,5
25762,1,5
25768,2,6
25773,2,5
25778,2,5
25783,2,5
25788,2,5
25793,2,5
25799,2,6
25805,1,6
25811,1,6
25817,1,6
25822,1,5
25828,2,6
25833,2,5
25838,2,5
25843,2,5
25848,2,5
25854,2,6
25860,2,6
25866,1,6
25871,1,5
25876,1,5
25882,2,6
25887,2,5
25892,2,5
25897,2,5
25902,2,5
25908,3,6
25913,1,5
25919,1,6
25924,1,5
25929,1,5
25935,2,6
25940,2,5
25945,2,5
25950,2,5
25955,2,5
25960,2,5
25966,1,6
25972,1,6
25978,1,6
25983,1,5
25988,1,5
25993,1,5
25999,2,6
26005,3,6
26009,2,4
26014,2,5
26019,2,5
26024,2,5
26029,2,5
26035,2,6
26041,1,6
26046,1,5
26054,4,8
26058,2,4
26063,2,5
26069,2,6
26075,1,6
26080,1,5
26085,1,5
26090,1,5
26096,2,6
26101,2,5
26106,2,5
26111,2,5
26117,2,6
26123,1,6
26128,1,5
26133,1,5
26139,2,6
26144,2,5
26149,2,5
26154,2,5
26159,2,5
26165,1,6
26171,1,6
26176,1,5
26181,1,5
26186,1,5
26192,2,6
26197,2,5
26202,2,5
26207,2,5
26212,2,5
26218,2,6
26224,2,6
26230,1,6
26236,1,6
26242,1,6
26247,1,5
26252,1,5
26258,2,6
26263,2,5
26268,2,5
26273,2,5
26278,2,5
26283,2,5
26289,2,6
26295,1,6
26300,1,5
26306,2,6
26311,2,5
26316,2,5
26321,2,5
26326,2,5
26331,2,5
26337,2,6
26343,1,6
26349,1,6
26355,2,6
26360,1,5
26365,1,5
26371,2,6
26376,2,5
26381,2,5
26386,2,5
26391,2,5
26396,2,5
26402,2,6
26408,1,6
26414,1,6
26419,1,5
26424,1,5
26430,2,6
26435,2,5
26440,2,5
26445,2,5
26451,2,6
26457,1,6
26462,1,5
26467,1,5
26472,1,5
26478,2,6
26483,2,5
26488,2,5
26493,2,5
26499,2,6
26505,1,6
26510,1,5
26516,2,6
26521,2,5
26526,2,5
26531,2,5
26536,2,5
26541,2,5
26546,2,5
26552,2,6
26558,1,6
26563,1,5
26569,2,6
26574,2,5
26579,2,5
26584,2,5
26589,2,5
26594,2,5
26599,2,5
26605,2,6
26611,1,6
26616,1,5
26621,1,5
26627,2,6
26632,2,5
26637,2,5
26642,2,5
26647,2,5
26653,2,6
26659,1,6
26664,1,5
26670,1,6
26676,2,6
26681,2,5
26686,2,5
26691,2,5
26696,2,5
26701,2,5
26707,2,6
26713,1,6
26719,1,6
26724,1,5
26729,1,5
26735,2,6
26740,2,5
26745,2,5
26750,2,5
26755,2,5
26761,1,6
26766,1,5
26771,1,5
26776,1,5
26782,2,6
26787,2,5
26792,2,5
26797,2,5
26802,2,5
26808,2,6
26814,2,6
26820,1,6
26825,1,5
26830,1,5
26836,2,6
26841,2,5
26846,2,5
26851,2,5
26856,2,5
26861,2,5
26867,2,6
26873,2,6
26879,1,6
26885,1,6
26890,1,5
26896,2,6
26901,2,5
26906,2,5
26911,2,5
26916,2,5
26922,2,6
26928,2,6
26934,1,6
26939,1,5
26944,1,5
26949,1,5
26954,1,5
26960,2,6
26965,2,5
26970,2,5
26975,2,5
26981,2,6
26987,1,6
26993,1,6
26998,1,5
27004,2,6
27009,2,5
27014,2,5
27019,2,5
27025,2,6
27031,1,6
27036,1,5
27042,1,6
27047,1,5
27052,1,5
27058,2,6
27063,2,5
27068,2,5
27073,2,5
27078,2,5
27083,2,5
27089,2,6
27095,1,6
27101,1,6
27106,1,5
27112,2,6
27117,2,5
27122,2,5
27127,2,5
27132,2,5
27138,2,6
27144,2,6
27150,1,6
27156,1,6
27161,1,5
27167,2,6
27172,2,5
27177,2,5
27182,2,5
27187,2,5
27193,2,6
27199,1,6
27205,1,6
27210,1,5
27216,2,6
27221,2,5
27226,2,5
27231,2,5
27236,2,5
27242,2,6
27248,2,6
27254,1,6
27260,1,6
27265,1,5
27271,2,6
27276,2,5
27281,2,5
27286,2,5
27291,2,5
27297,2,6
27303,1,6
27309,1,6
27314,1,5
27320,2,6
27325,2,5
27330,2,5
27335,2,5
27340,2,5
27346,2,6
27352,1,6
27359,2,7
27364,2,5
27369,2,5
27375,2,6
27381,1,6
27387,1,6
27392,1,5
27397,1,5
27402,1,5
27408,2,6
27413,2,5
27418,2,5
27423,2,5
27428,2,5
27433,2,5
27439,2,6
27445,1,6
27451,1,6
27456,1,5
27461,1,5
27467,2,6
27472,2,5
27477,2,5
27482,2,5
27488,1,6
27494,1,6
27499,1,5
27504,1,5
27510,2,6
27515,2,5
27520,2,5
27525,2,5
27531,2,6
27537,1,6
27542,1,5
27547,1,5
27553,2,6
27558,2,5
27563,2,5
27568,2,5
27573,2,5
27579,2,6
27585,1,6
27590,1,5
27596,2,6
27601,2,5
27606,2,5
27612,3,6
27617,2,5
27623,2,6
27629,1,6
27635,1,6
27640,1,5
27645,1,5
27651,2,6
27656,2,5
27661,2,5
27666,2,5
27671,2,5
27677,2,6
27683,1,6
27688,1,5
27694,2,6
27699,2,5
27704,2,5
27709,2,5
27715,1,6
27720,1,5
27725,1,5
27731,2,6
27736,2,5
27741,2,5
27746,2,5
27751,2,5
27757,2,6
27763,1,6
27768,1,5
27773,1,5
27779,2,6
27784,2,5
27789,2,5
27794,1,5
27799,1,5
27804,1,5
27810,2,6
27815,2,5
27820,2,5
27825,2,5
27830,2,5
27835,2,5
27841,2,6
27847,1,6
27853,1,6
27858,1,5
27864,2,6
27869,2,5
27874,2,5
27879,2,5
27884,2,5
27889,2,5
27895,2,6
27901,1,6
27907,2,6
27912,2,5
27917,2,5
27922,2,5
27927,2,5
27935,5,8
27938,2,3
27942,1,4
27947,1,5
27952,1,5
27957,1,5
27963,1,6
27968,1,5
27973,1,5
27978,1,5
27984,2,6
27989,2,5
27994,2,5
27999,1,5
28004,1,5
28010,2,6
28015,2,5
28020,2,5
28024,1,4
28029,1,5
28034,1,5
28040,1,6
28045,1,5
28050,1,5
28056,2,6
28061,2,5
28066,2,5
28071,2,5
28076,2,5
28082,2,6
28088,1,6
28093,1,5
28098,1,5
28104,2,6
28109,2,5
28114,2,5
28119,2,5
28124,2,5
28130,2,6
28136,1,6
28141,1,5
28146,1,5
28152,2,6
28157,2,5
28162,2,5
28167,2,5
28172,2,5
28178,1,6
28184,1,6
28189,1,5
28199,6,10
28214,15,15
28215,11,1
28216,7,1
28217,3,1
28220,1,3
28226,1,6
28232,2,6
28238,2,6
28244,2,6
28249,2,5
28254,2,5
28259,2,5
28264,2,5
28269,2,5
28275,2,6
28281,1,6
28286,1,5
28292,2,6
28297,2,5
28302,2,5
28307,2,5
28312,2,5
28317,2,5
28323,2,6
28329,1,6
28335,1,6
28340,1,5
28346,2,6
28351,2,5
28356,2,5
28361,2,5
28366,2,5
28371,2,5
28377,1,6
28382,1,5
28387,1,5
28392,1,5
28398,2,6
28403,2,5
28408,2,5
28413,2,5
28418,2,5
28424,2,6
28430,1,6
28435,1,5
28440,1,5
28445,1,5
28451,2,6
28456,2,5
28461,2,5
28466,2,5
28471,2,5
28477,2,6
28483,1,6
28488,1,5
28493,1,5
28499,2,6
28504,2,5
28509,2,5
28514,2,5
28519,2,5
28525,1,6
28531,2,6
28536,2,5
28541,2,5
28546,2,5
28551,2,5
28557,2,6
28563,1,6
28570,2,7
28575,2,5
28581,1,6
28587,1,6
28592,1,5
28598,2,6
28604,2,6
28610,2,6
28616,1,6
28621,1,5
28626,1,5
28632,2,6
28637,2,5
28642,2,5
28647,2,5
28652,2,5
28657,2,5
28663,2,6
28669,1,6
28675,1,6
28680,1,5
28685,1,5
28690,1,5
28696,2,6
28701,2,5
28706,2,5
28711,2,5
28716,2,5
28721,2,5
28726,2,5
28732,2,6
28738,1,6
28744,1,6
28750,1,6
28755,1,5
28760,1,5
28766,2,6
28771,2,5
28776,2,5
28781,2,5
28786,2,5
28791,2,5
28797,2,6
28803,2,6
28809,1,6
28815,1,6
28820,1,5
28825,1,5
28830,1,5
28836,2,6
28841,2,5
28846,2,5
28851,2,5
28856,2,5
28861,2,5
28867,2,6
28873,1,6
28879,1,6
28884,1,5
28890,2,6
28895,1,5
28900,1,5
28905,1,5
28910,1,5
28916,2,6
28921,2,5
28926,2,5
28931,2,5
28936,2,5
28941,2,5
28947,2,6
28953,1,6
28958,1,5
28964,2,6
28969,2,5
28974,2,5
28979,2,5
28984,2,5
28989,2,5
28994,2,5
29000,2,6
29006,2,6
29012,1,6
29018,1,6
29023,1,5
29028,1,5
29034,2,6
29039,2,5
29044,2,5
29049,2,5
29054,2,5
29059,2,5
29065,1,6
29071,1,6
29077,1,6
29082,1,5
29088,2,6
29093,2,5
29098,2,5
29103,2,5
29108,2,5
29113,2,5
29119,2,6
29125,1,6
29130,1,5
29135,1,5
29140,1,5
29146,2,6
29151,2,5
29156,2,5
29161,2,5
29166,2,5
29171,2,5
29177,2,6
29183,2,6
29189,1,6
29194,1,5
29200,2,6
29205,2,5
29210,2,5
29215,2,5
29220,2,5
29226,2,6
29232,2,6
29238,1,6
29243,1,5
29248,1,5
29254,2,6
29259,2,5
29264,2,5
29269,2,5
29274,2,5
29279,2,5
29285,1,6
29291,1,6
29296,1,5
29301,1,5
29306,1,5
29312,2,6
29317,2,5
29322,2,5
29327,2,5
29332,2,5
29337,2,5
29342,2,5
29348,2,6
29354,1,6
29359,1,5
29364,1,5
29370,2,6
29375,2,5
29380,2,5
29385,2,5
29390,2,5
29395,2,5
29401,2,6
29407,2,6
29413,1,6
29418,1,5
29424,2,6
29429,2,5
29434,2,5
29439,2,5
29444,2,5
29450,1,6
29456,2,6
29461,2,5
29466,1,5
29472,2,6
29478,1,6
29484,1,6
29491,2,7
29496,2,5
29502,2,6
29508,2,6
29513,2,5
29517,1,4
29522,1,5
29527,1,5
29532,1,5
29538,1,6
29544,2,6
29550,1,6
29556,1,6
29561,1,5
29566,1,5
29572,2,6
29577,2,5
29582,2,5
29587,2,5
29593,2,6
29599,2,6
29605,2,6
29611,1,6
29616,1,5
29621,1,5
29627,2,6
29632,2,5
29637,2,5
29643,2,6
29649,1,6
29655,1,6
29660,1,5
29665,1,5
29670,1,5
29676,2,6
29681,2,5
29686,2,5
29691,2,5
29696,2,5
29702,2,6
29708,2,6
29714,1,6
29719,1,5
29725,2,6
29730,2,5
29735,2,5
29740,2,5
29745,2,5
29751,2,6
29757,1,6
29762,1,5
29767,1,5
29773,2,6
29778,2,5
29784,3,6
29789,2,5
29794,2,5
29799,2,5
29805,2,6
29810,2,5
29815,2,5
29820,2,5
29825,2,5
29830,2,5
29835,2,5
29841,1,6
29847,2,6
29852,2,5
29857,1,5
29863,2,6
29868,2,5
29873,2,5
29878,1,5
29884,2,6
29889,2,5
29894,2,5
29900,2,6
29905,2,5
29911,2,6
29917,2,6
29922,2,5
29927,2,5
29933,1,6
29939,2,6
29944,2,5
29949,2,5
29954,2,5
29960,2,6
29966,1,6
29972,2,6
29977,2,5
29982,2,5
29988,2,6
29993,2,5
29999,3,6
30003,2,4
30008,2,5
30014,2,6
30019,2,5
30024,2,5
30029,2,5
30034,2,5
30039,2,5
30045,1,6
30052,3,7
30056,2,4
30062,3,6
30067,2,5
30072,2,5
30078,2,6
30083,2,5
30088,2,5
30093,2,5
30099,1,6
30104,1,5
30110,2,6
30115,2,5
30120,2,5
30127,2,7
30132,2,5
30137,2,5
30143,2,6
30148,2,5
30153,2,5
30159,2,6
30164,2,5
30170,1,6
30175,1,5
30181,2,6
30186,2,5
30191,2,5
30196,1,5
30202,2,6
30207,2,5
30212,2,5
30218,2,6
30224,2,6
30229,2,5
30234,2,5
30239,2,5
30245,2,6
30253,3,8
30259,3,6
30264,2,5
30269,1,5
30275,2,6
30280,2,5
30285,2,5
30290,1,5
30296,2,6
30301,2,5
30306,2,5
30311,2,5
30316,2,5
30321,2,5
30327,1,6
30333,2,6
30338,2,5
30343,2,5
30348,1,5
30354,2,6
30359,1,5
30365,2,6
30370,2,5
30375,2,5
30381,2,6
30387,2,6
30392,2,5
30396,1,4
30403,2,7
30408,2,5
30413,2,5
30419,1,6
30425,2,6
30430,2,5
30435,2,5
30440,1,5
30446,2,6
30451,2,5
30456,2,5
30461,2,5
30467,2,6
30473,1,6
30479,2,6
30484,2,5
30489,2,5
30495,2,6
30502,2,7
30507,2,5
30512,2,5
30517,1,5
30522,1,5
30528,2,6
30533,2,5
30538,2,5
30544,1,6
30550,2,6
30556,3,6
30560,2,4
30565,2,5
30570,2,5
30577,2,7
30582,2,5
30587,1,5
30592,1,5
30598,2,6
30603,2,5
30608,2,5
30613,2,5
30618,2,5
30624,2,6
30630,1,6
30635,1,5
30641,2,6
30646,2,5
30651,2,5
30656,2,5
30661,2,5
30667,1,6
30672,1,5
30678,2,6
30683,2,5
30688,2,5
30693,2,5
30699,1,6
30704,1,5
30710,2,6
30715,2,5
30720,2,5
30725,2,5
30730,2,5
30735,2,5
30741,1,6
30747,2,6
30752,2,5
30757,2,5
30762,2,5
30767,2,5
30773,1,6
30779,2,6
30784,2,5
30789,2,5
30794,2,5
30799,2,5
30805,2,6
30811,1,6
30817,1,6
30823,2,6
30828,2,5
30833,2,5
30851,15,18
30852,9,1
30852,4,0
30855,1,3
30861,2,6
30866,2,5
30871,1,5
30877,2,6
30883,2,6
30888,2,5
30893,2,5
30899,2,6
30904,2,5
30910,2,6
30915,1,5
30921,2,6
30927,2,6
30932,2,5
30937,1,5
30943,2,6
30948,2,5
30952,1,4
30958,2,6
30964,2,6
30969,2,5
30974,2,5
30980,2,6
30986,1,6
30991,1,5
30996,1,5
31002,2,6
31007,2,5
31012,2,5
31017,2,5
31023,1,6
31028,1,5
31034,2,6
31039,2,5
31044,2,5
31050,3,6
31056,2,6
31061,2,5
31066,2,5
31071,2,5
31076,2,5
31082,1,6
31087,1,5
31092,1,5
31098,2,6
31103,2,5
31108,2,5
31113,2,5
31118,2,5
31124,2,6
31130,1,6
31135,1,5
31140,1,5
31146,2,6
31151,2,5
31156,2,5
31161,2,5
31166,2,5
31171,2,5
31177,1,6
31182,1,5
31188,2,6
31193,2,5
31198,2,5
31203,2,5
31208,2,5
31213,2,5
31220,3,7
31224,1,4
31230,2,6
31235,2,5
31240,2,5
31246,1,6
31252,2,6
31257,2,5
31262,2,5
31267,1,5
31273,2,6
31278,2,5
31283,2,5
31288,2,5
31293,2,5
31299,2,6
31305,1,6
31310,1,5
31316,2,6
31321,2,5
31326,2,5
31331,2,5
31336,2,5
31341,2,5
31346,2,5
31352,2,6
31358,2,6
31364,1,6
31370,1,6
31376,2,6
31381,2,5
31386,2,5
31391,2,5
31396,1,5
31402,2,6
31407,2,5
31412,2,5
31417,2,5
31423,1,6
31429,1,6
31435,2,6
31440,1,5
31445,1,5
31451,2,6
31456,2,5
31461,2,5
31466,2,5
31472,2,6
31478,1,6
31484,1,6
31490,2,6
31495,2,5
31500,2,5
31505,2,5
31510,2,5
31515,2,5
31521,2,6
31527,1,6
31532,1,5
31537,1,5
31543,2,6
31548,2,5
31553,2,5
31558,2,5
31563,2,5
31569,1,6
31575,1,6
31580,1,5
31585,1,5
31590,1,5
31596,2,6
31601,2,5
31606,2,5
31611,2,5
31617,2,6
31623,1,6
31628,1,5
31634,2,6
31639,2,5
31644,2,5
31649,2,5
31655,2,6
31661,1,6
31668,3,7
31671,1,3
31677,2,6
31682,2,5
31687,2,5
31692,2,5
31698,2,6
31704,1,6
31710,1,6
31716,2,6
31721,2,5
31726,2,5
31731,2,5
31737,2,6
31743,1,6
31748,1,5
31753,1,5
31759,2,6
31764,2,5
31769,2,5
31774,2,5
31779,2,5
31784,2,5
31790,2,6
31796,1,6
31801,1,5
31806,1,5
31812,2,6
31817,2,5
31822,2,5
31827,2,5
31832,2,5
31838,2,6
31844,1,6
31850,1,6
31855,1,5
31860,1,5
31865,1,5
31871,2,6
31876,2,5
31881,2,5
31886,2,5
31891,2,5
31897,2,6
31903,1,6
31909,2,6
31914,2,5
31919,2,5
31924,2,5
31930,2,6
31936,1,6
31941,1,5
31947,1,6
31952,1,5
31957,1,5
31963,2,6
31968,2,5
31973,2,5
31978,2,5
31983,2,5
31989,2,6
31995,1,6
32001,2,6
32006,2,5
32011,2,5
32017,1,6
32023,1,6
32029,1,6
32034,1,5
32040,2,6
32045,2,5
32050,2,5
32055,2,5
32061,2,6
32067,1,6
32073,1,6
32078,1,5
32084,2,6
32089,2,5
32094,2,5
32099,2,5
32104,2,5
32109,2,5
32115,2,6
32121,1,6
32127,1,6
32132,1,5
32138,2,6
32143,2,5
32148,2,5
32153,2,5
32158,2,5
32164,2,6
32170,1,6
32175,1,5
32180,1,5
32185,1,5
32190,1,5
32196,2,6
32201,2,5
32206,2,5
32211,2,5
32216,2,5
32221,2,5
32227,2,6
32233,1,6
32239,1,6
32244,1,5
32249,1,5
32255,2,6
32260,2,5
32265,2,5
32270,2,5
32275,2,5
32280,2,5
32286,1,6
32291,1,5
32297,1,6
32302,1,5
32308,2,6
32313,2,5
32318,2,5
32323,2,5
32328,2,5
32333,2,5
32338,2,5
32344,1,6
32349,1,5
32354,1,5
