time (ms),latency (ms),consume (ms)
21676,1,6
21681,1,5
21686,1,5
21692,2,6
21697,1,5
21702,1,5
21708,2,6
21713,1,5
21718,1,5
21723,1,5
21729,1,6
21734,1,5
21739,1,5
21745,1,6
21750,1,5
21755,1,5
21761,2,6
21766,1,5
21771,1,5
21777,2,6
21782,1,5
21787,1,5
21792,1,5
21798,1,6
21803,1,5
21808,1,5
21814,1,6
21819,1,5
21824,1,5
21830,1,6
21835,1,5
21840,1,5
21846,2,6
21858,3,12
21861,1,3
21867,1,6
21872,1,5
21878,2,6
21883,1,5
21888,1,5
21893,1,5
21898,1,5
21904,1,6
21909,1,5
21915,2,6
21920,1,5
21925,1,5
21931,2,6
21936,1,5
21941,1,5
21946,1,5
21952,1,6
21957,1,5
21962,1,5
21968,2,6
21973,1,5
21978,1,5
21984,2,6
21989,1,5
21994,1,5
21999,1,5
22005,2,6
22010,1,5
22015,1,5
22020,1,5
22026,1,6
22031,1,5
22036,1,5
22042,2,6
22047,1,5
22052,1,5
22058,2,6
22063,1,5
22068,1,5
22074,2,6
22079,1,5
22084,1,5
22090,2,6
22095,1,5
22100,1,5
22106,2,6
22111,1,5
22116,1,5
22122,2,6
22127,1,5
22132,1,5
22138,2,6
22143,1,5
22148,1,5
22154,2,6
22159,1,5
22164,1,5
22170,2,6
22175,1,5
22180,1,5
22186,2,6
22191,1,5
22196,1,5
22201,1,5
22207,1,6
22212,1,5
22218,2,6
22223,1,5
22228,1,5
22233,1,5
22239,1,6
22244,1,5
22250,2,6
22255,1,5
22260,1,5
22265,1,5
22271,1,6
22276,1,5
22281,1,5
22287,1,6
22292,1,5
22297,1,5
22302,1,5
22308,1,6
22313,1,5
22318,1,5
22324,2,6
22329,1,5
22334,1,5
22339,1,5
22345,1,6
22350,1,5
22355,1,5
22361,1,6
22366,1,5
22371,1,5
22377,2,6
22382,1,5
22387,1,5
22392,1,5
22398,1,6
22403,1,5
22408,1,5
22414,1,6
22419,1,5
22424,1,5
22430,2,6
22435,1,5
22440,1,5
22445,1,5
22451,1,6
22456,1,5
22461,1,5
22467,1,6
22472,1,5
22477,1,5
22483,1,6
22488,1,5
22493,1,5
22499,2,6
22504,1,5
22509,1,5
22515,2,6
22520,1,5
22526,2,6
22531,1,5
22536,1,5
22542,2,6
22547,1,5
22552,1,5
22558,2,6
22563,1,5
22568,1,5
22574,2,6
22579,1,5
22584,1,5
22590,2,6
22595,1,5
22600,1,5
22605,1,5
22611,1,6
22616,1,5
22621,1,5
22627,1,6
22632,1,5
22637,1,5
22643,1,6
22648,1,5
22654,2,6
22659,1,5
22664,1,5
22669,1,5
22675,1,6
22680,1,5
22685,1,5
22691,1,6
22696,1,5
22702,2,6
22707,1,5
22712,1,5
22718,2,6
22723,1,5
22728,1,5
22734,2,6
22739,1,5
22744,1,5
22750,2,6
22755,1,5
22760,1,5
22765,1,5
22771,1,6
22776,1,5
22781,1,5
22787,1,6
22792,1,5
22798,1,6
22803,1,5
22808,0,5
22814,1,6
22819,1,5
22825,1,6
22830,1,5
22836,1,6
22841,1,5
22846,1,5
22852,1,6
22857,1,5
22862,1,5
22868,1,6
22873,1,5
22879,2,6
22884,1,5
22889,1,5
22895,1,6
22900,1,5
22905,1,5
22911,1,6
22916,1,5
22921,1,5
22927,1,6
22932,1,5
22938,2,6
22943,1,5
22948,1,5
22954,2,6
22959,1,5
22964,1,5
22969,1,5
22974,1,5
22980,1,6
22985,1,5
22991,2,6
22996,1,5
23001,1,5
23007,1,6
23012,1,5
23017,1,5
23023,1,6
23028,1,5
23033,1,5
23039,2,6
23044,1,5
23050,2,6
23055,1,5
23060,1,5
23066,1,6
23071,1,5
23076,1,5
23082,1,6
23088,1,6
23094,1,6
23100,1,6
23105,1,5
23110,1,5
23116,1,6
23121,1,5
23126,1,5
23131,1,5
23137,1,6
23142,1,5
23147,1,5
23153,1,6
23158,1,5
23163,1,5
23169,2,6
23174,1,5
23179,1,5
23184,1,5
23190,1,6
23195,1,5
23200,1,5
23206,1,6
23211,1,5
23216,1,5
23222,2,6
23227,1,5
23232,1,5
23237,1,5
23243,1,6
23248,1,5
23253,1,5
23259,1,6
23264,1,5
23269,1,5
23275,1,6
23280,1,5
23285,1,5
23290,0,5
23296,1,6
23301,1,5
23307,1,6
23312,1,5
23317,1,5
23323,1,6
23328,1,5
23333,1,5
23339,1,6
23344,1,5
23349,1,5
23355,1,6
23360,1,5
23365,1,5
23371,1,6
23376,1,5
23381,1,5
23387,1,6
23392,1,5
23397,1,5
23403,1,6
23408,1,5
23413,1,5
23419,2,6
23424,1,5
23429,1,5
23435,2,6
23440,1,5
23445,1,5
23451,2,6
23455,0,4
23461,1,6
23466,1,5
23472,2,6
23477,1,5
23482,1,5
23487,1,5
23493,1,6
23498,1,5
23503,1,5
23509,2,6
23514,1,5
23519,1,5
23525,2,6
23530,1,5
23535,1,5
23540,1,5
23546,1,6
23551,1,5
23556,1,5
23561,1,5
23567,1,6
23572,1,5
23577,1,5
23583,1,6
23588,1,5
23593,1,5
23599,2,6
23604,1,5
23609,1,5
23614,1,5
23620,1,6
23625,1,5
23630,1,5
23636,1,6
23641,1,5
23646,1,5
23652,1,6
23657,1,5
23662,1,5
23668,2,6
23673,1,5
23678,1,5
23684,1,6
23689,1,5
23695,1,6
23700,1,5
23706,1,6
23711,1,5
23717,2,6
23723,1,6
23728,1,5
23738,5,10
23740,1,2
23746,2,6
23751,1,5
23756,1,5
23762,1,6
23767,1,5
23773,1,6
23778,1,5
23783,1,5
23789,1,6
23794,1,5
23799,1,5
23805,2,6
23810,1,5
23815,1,5
23820,1,5
23826,1,6
23831,1,5
23836,1,5
23842,2,6
23847,1,5
23852,1,5
23858,2,6
23863,1,5
23868,1,5
23874,2,6
23879,1,5
23884,1,5
23889,1,5
23895,1,6
23900,1,5
23905,1,5
23911,1,6
23916,1,5
23921,1,5
23927,2,6
23932,1,5
23937,1,5
23943,2,6
23948,1,5
23953,1,5
23959,2,6
23964,1,5
23969,1,5
23974,1,5
23980,1,6
23985,1,5
23990,1,5
23996,1,6
24001,1,5
24006,1,5
24012,2,6
24017,1,5
24022,1,5
24027,1,5
24033,1,6
24038,1,5
24043,1,5
24048,1,5
24054,1,6
24059,1,5
24064,1,5
24070,1,6
24075,1,5
24080,1,5
24085,1,5
24091,1,6
24096,1,5
24101,1,5
24107,1,6
24112,1,5
24117,1,5
24123,1,6
24128,1,5
24133,1,5
24139,1,6
24144,1,5
24149,1,5
24155,2,6
24160,1,5
24165,1,5
24171,2,6
24176,1,5
24181,1,5
24186,1,5
24192,1,6
24197,1,5
24202,1,5
24208,1,6
24213,1,5
24218,1,5
24224,1,6
24229,1,5
24234,1,5
24240,2,6
24245,1,5
24250,1,5
24256,2,6
24261,1,5
24266,1,5
24272,2,6
24277,1,5
24282,1,5
24287,1,5
24293,1,6
24298,1,5
24303,1,5
24309,1,6
24314,1,5
24319,1,5
24325,1,6
24330,1,5
24335,1,5
24341,1,6
24346,1,5
24351,1,5
24357,2,6
24362,1,5
24367,1,5
24372,1,5
24378,1,6
24383,1,5
24388,1,5
24394,1,6
24399,1,5
24404,1,5
24409,1,5
24415,1,6
24420,1,5
24425,1,5
24431,1,6
24436,1,5
24441,1,5
24447,1,6
24452,1,5
24457,1,5
24463,1,6
24468,1,5
24473,1,5
24478,1,5
24484,1,6
24489,1,5
24494,1,5
24500,1,6
24505,1,5
24510,1,5
24516,1,6
24521,1,5
24526,1,5
24532,2,6
24537,1,5
24542,1,5
24548,2,6
24553,1,5
24558,1,5
24563,1,5
24569,1,6
24574,1,5
24579,1,5
24585,1,6
24590,1,5
24595,1,5
24601,2,6
24606,1,5
24611,1,5
24616,1,5
24622,1,6
24627,1,5
24632,1,5
24638,1,6
24643,1,5
24648,1,5
24654,2,6
24659,1,5
24664,1,5
24669,1,5
24675,1,6
24680,1,5
24685,1,5
24691,1,6
24696,1,5
24701,1,5
24707,2,6
24712,1,5
24717,1,5
24722,1,5
24728,1,6
24733,1,5
24738,1,5
24744,1,6
24749,1,5
24755,2,6
24760,1,5
24765,1,5
24770,1,5
24776,1,6
24781,1,5
24786,1,5
24792,1,6
24797,1,5
24802,1,5
24808,1,6
24813,1,5
24818,1,5
24824,1,6
24829,1,5
24834,1,5
24839,0,5
24845,1,6
24852,3,7
24856,2,4
24861,1,5
24866,1,5
24872,2,6
24877,1,5
24882,1,5
24888,2,6
24893,1,5
24898,1,5
24903,1,5
24909,1,6
24914,1,5
24919,1,5
24925,1,6
24930,1,5
24935,1,5
24941,2,6
24946,1,5
24951,1,5
24956,1,5
24962,1,6
24967,1,5
24972,1,5
24978,1,6
24983,1,5
24988,1,5
24994,2,6
24999,1,5
25004,1,5
25009,1,5
25015,1,6
25020,1,5
25025,1,5
25031,1,6
25038,3,7
25042,2,4
25047,1,5
25052,1,5
25057,1,5
25063,1,6
25068,1,5
25073,1,5
25079,2,6
25084,1,5
25089,1,5
25095,2,6
25100,1,5
25105,1,5
25110,1,5
25116,1,6
25121,1,5
25127,2,6
25132,1,5
25137,1,5
25142,1,5
25148,2,6
25153,1,5
25158,1,5
25163,1,5
25169,1,6
25174,1,5
25179,1,5
25185,2,6
25190,1,5
25195,1,5
25200,1,5
25206,1,6
25211,1,5
25216,1,5
25222,2,6
25227,1,5
25232,1,5
25237,1,5
25243,1,6
25248,1,5
25253,1,5
25259,1,6
25264,1,5
25269,1,5
25275,1,6
25280,1,5
25285,1,5
25291,2,6
25296,1,5
25301,1,5
25307,2,6
25312,1,5
25317,1,5
25322,1,5
25328,1,6
25333,1,5
25340,3,7
25344,1,4
25350,1,6
25356,1,6
25362,1,6
25368,2,6
25372,1,4
25378,1,6
25383,1,5
25388,1,5
25394,2,6
25399,1,5
25404,1,5
25409,1,5
25415,1,6
25420,1,5
25425,1,5
25431,1,6
25436,1,5
25441,1,5
25447,2,6
25452,1,5
25457,1,5
25462,1,5
25468,1,6
25473,1,5
25479,2,6
25484,1,5
25489,1,5
25495,1,6
25500,1,5
25505,1,5
25511,2,6
25516,1,5
25521,1,5
25527,2,6
25532,1,5
25537,1,5
25543,2,6
25548,1,5
25553,1,5
25558,1,5
25564,1,6
25569,1,5
25575,2,6
25580,1,5
25585,1,5
25590,1,5
25596,1,6
25600,0,4
25606,1,6
25611,1,5
25616,1,5
25621,0,5
25627,1,6
25632,1,5
25637,1,5
25642,0,5
25647,0,5
25652,0,5
25658,1,6
25663,1,5
25668,0,5
25673,0,5
25678,0,5
25684,1,6
25689,1,5
25694,1,5
25699,0,5
25704,0,5
25710,1,6
25715,1,5
25720,1,5
25725,0,5
25730,0,5
25736,1,6
25741,1,5
25746,1,5
25751,0,5
25756,0,5
25761,0,5
25767,1,6
25772,1,5
25777,1,5
25782,0,5
25787,0,5
25793,1,6
25798,1,5
25803,1,5
25808,1,5
25813,0,5
25818,0,5
25824,1,6
25829,1,5
25834,1,5
25839,0,5
25844,0,5
25851,0,7
25857,1,6
25862,1,5
25867,1,5
25872,0,5
25877,0,5
25882,0,5
25888,1,6
25893,1,5
25898,0,5
25903,0,5
25908,0,5
25914,1,6
25919,1,5
25924,1,5
25929,0,5
25934,0,5
25940,1,6
25945,1,5
25950,1,5
25955,0,5
25960,0,5
25965,0,5
25971,1,6
25976,1,5
25981,1,5
25986,0,5
25991,0,5
25996,0,5
26002,1,6
26007,1,5
26012,1,5
26017,0,5
26022,0,5
26027,0,5
26033,1,6
26038,1,5
26043,1,5
26048,0,5
26053,0,5
26058,0,5
26064,1,6
26069,1,5
26074,1,5
26079,0,5
26084,0,5
26089,0,5
26095,1,6
26100,1,5
26106,1,6
26111,1,5
26116,1,5
26122,2,6
26127,1,5
26132,1,5
26137,1,5
26143,1,6
26148,1,5
26153,1,5
26159,1,6
26164,1,5
26169,1,5
26174,1,5
26180,1,6
26185,1,5
26190,1,5
26196,1,6
26201,1,5
26206,1,5
26211,1,5
26217,1,6
26222,1,5
26227,1,5
26234,2,7
26238,1,4
26243,1,5
26249,1,6
26254,1,5
26259,1,5
26265,2,6
26270,1,5
26275,1,5
26280,1,5
26286,2,6
26291,1,5
26296,1,5
26301,1,5
26307,1,6
26312,1,5
26317,1,5
26323,1,6
26328,1,5
26333,1,5
26339,2,6
26344,1,5
26349,1,5
26354,1,5
26360,1,6
26365,1,5
26370,1,5
26376,2,6
26381,1,5
26386,1,5
26391,1,5
26397,2,6
26402,1,5
26407,1,5
26412,1,5
26418,1,6
26423,1,5
26428,1,5
26434,1,6
26439,1,5
26444,1,5
26450,2,6
26455,1,5
26460,1,5
26465,1,5
26471,1,6
26476,1,5
26481,1,5
26487,1,6
26492,1,5
26497,1,5
26503,2,6
26508,1,5
26513,1,5
26518,1,5
26524,1,6
26529,1,5
26535,1,6
26540,1,5
26545,1,5
26551,1,6
26556,1,5
26561,1,5
26567,1,6
26572,1,5
26578,2,6
26583,1,5
26588,1,5
26593,1,5
26598,1,5
26604,1,6
26609,1,5
26614,1,5
26619,0,5
26625,1,6
26630,1,5
26635,1,5
26641,1,6
26646,1,5
26651,1,5
26656,0,5
26662,1,6
26667,1,5
26672,1,5
26678,1,6
26683,1,5
26688,1,5
26693,1,5
26699,1,6
26704,1,5
26709,1,5
26714,1,5
26720,1,6
26725,1,5
26730,1,5
26736,1,6
26741,1,5
26746,1,5
26752,1,6
26757,1,5
26762,1,5
26767,1,5
26772,0,5
26778,1,6
26783,1,5
26788,1,5
26793,0,5
26799,1,6
26804,1,5
26809,1,5
26814,0,5
26820,1,6
26825,1,5
26830,0,5
26836,1,6
26841,1,5
26846,1,5
26856,5,10
26857,1,1
26862,1,5
26868,1,6
26873,1,5
26878,1,5
26884,1,6
26889,1,5
26894,1,5
26899,1,5
26905,1,6
26910,1,5
26915,1,5
26920,0,5
26926,1,6
26931,1,5
26936,1,5
26942,1,6
26947,1,5
26952,1,5
26957,1,5
26963,1,6
26968,1,5
26973,1,5
26978,1,5
26984,1,6
26989,1,5
26994,1,5
26999,0,5
27005,1,6
27010,1,5
27015,1,5
27021,1,6
27026,1,5
27031,1,5
27037,1,6
27042,1,5
27047,1,5
27053,2,6
27058,1,5
27063,1,5
27069,1,6
27074,1,5
27079,1,5
27084,1,5
27090,1,6
27095,1,5
27100,1,5
27105,1,5
27110,0,5
27115,0,5
27121,1,6
27126,1,5
27131,1,5
27136,0,5
27142,1,6
27147,1,5
27152,1,5
27157,1,5
27162,0,5
27167,0,5
27173,1,6
27178,1,5
27183,1,5
27188,0,5
27193,0,5
27199,1,6
27204,1,5
27209,1,5
27214,0,5
27219,0,5
27225,1,6
27230,1,5
27235,1,5
27240,0,5
27245,0,5
27251,1,6
27256,1,5
27261,1,5
27266,0,5
27271,0,5
27276,0,5
27282,1,6
27287,1,5
27292,0,5
27297,0,5
27303,1,6
27308,1,5
27313,1,5
27318,0,5
27323,0,5
27329,1,6
27334,1,5
27339,1,5
27344,0,5
27349,0,5
27355,1,6
27360,1,5
27365,1,5
27370,0,5
27375,0,5
27381,1,6
27386,1,5
27391,1,5
27396,0,5
27401,0,5
27407,1,6
27412,1,5
27417,1,5
27422,1,5
27427,0,5
27432,0,5
27439,2,7
27444,2,5
27450,2,6
27455,1,5
27460,1,5
27466,2,6
27471,1,5
27476,1,5
27481,1,5
27487,1,6
27492,1,5
27497,1,5
27503,2,6
27508,1,5
27514,2,6
27519,1,5
27524,1,5
27530,1,6
27535,1,5
27541,1,6
27546,1,5
27551,1,5
27557,1,6
27562,1,5
27567,1,5
27573,2,6
27578,1,5
27583,1,5
27589,2,6
27595,2,6
27599,1,4
27605,2,6
27610,1,5
27615,1,5
27620,1,5
27626,1,6
27631,1,5
27636,1,5
27642,1,6
27647,1,5
27652,1,5
27658,2,6
27663,1,5
27668,1,5
27673,1,5
27679,1,6
27684,1,5
27689,1,5
27695,1,6
27700,1,5
27706,2,6
27711,1,5
27716,1,5
27721,1,5
27727,1,6
27732,1,5
27737,1,5
27743,1,6
27748,1,5
27753,1,5
27759,2,6
27764,1,5
27769,1,5
27775,1,6
27780,1,5
27785,1,5
27791,1,6
27796,1,5
27802,1,6
27807,1,5
27812,1,5
27818,1,6
27823,1,5
27828,1,5
27833,1,5
27839,1,6
27844,1,5
27850,2,6
27856,2,6
27860,1,4
27865,1,5
27871,1,6
27876,1,5
27881,1,5
27887,1,6
27892,1,5
27898,2,6
27903,1,5
27908,1,5
27914,1,6
27919,1,5
27924,1,5
27930,2,6
27935,1,5
27940,1,5
27946,1,6
27951,1,5
27956,1,5
27962,1,6
27967,1,5
27972,1,5
27978,2,6
27983,1,5
27988,1,5
27993,1,5
27999,1,6
28004,1,5
28009,1,5
28015,1,6
28020,1,5
28026,2,6
28031,1,5
28036,1,5
28041,1,5
28046,1,5
28052,1,6
28057,1,5
28062,1,5
28068,1,6
28073,1,5
28078,1,5
28083,1,5
28089,1,6
28094,1,5
28099,1,5
28105,2,6
28110,1,5
28115,1,5
28121,1,6
28126,1,5
28131,1,5
28136,1,5
28142,1,6
28147,1,5
28152,1,5
28158,2,6
28163,1,5
28168,1,5
28174,2,6
28179,1,5
28184,1,5
28189,1,5
28195,1,6
28200,1,5
28205,1,5
28211,2,6
28216,1,5
28221,1,5
28227,1,6
28232,1,5
28237,1,5
28243,1,6
28248,1,5
28253,1,5
28259,1,6
28264,1,5
28270,2,6
28275,1,5
28280,1,5
28285,1,5
28291,1,6
28296,1,5
28301,1,5
28307,2,6
28312,1,5
28317,1,5
28323,2,6
28328,1,5
28334,2,6
28339,1,5
28344,1,5
28349,1,5
28355,1,6
28360,1,5
28365,1,5
28371,1,6
28376,1,5
28381,1,5
28387,1,6
28392,1,5
28397,1,5
28403,1,6
28408,1,5
28413,1,5
28419,1,6
28424,1,5
28429,1,5
28435,2,6
28440,1,5
28445,1,5
28450,1,5
28456,1,6
28461,1,5
28466,1,5
28472,1,6
28477,1,5
28482,1,5
28488,1,6
28493,1,5
28498,1,5
28504,2,6
28509,1,5
28514,1,5
28520,2,6
28525,1,5
28530,1,5
28535,1,5
28541,1,6
28546,1,5
28551,1,5
28557,1,6
28562,1,5
28567,1,5
28573,2,6
28578,1,5
28583,1,5
28588,1,5
28594,1,6
28599,1,5
28604,1,5
28610,1,6
28615,1,5
28620,1,5
28626,1,6
28631,1,5
28636,1,5
28642,1,6
28647,1,5
28652,1,5
28657,1,5
28663,1,6
28668,1,5
28673,1,5
28679,1,6
28684,1,5
28689,1,5
28695,1,6
28700,1,5
28705,1,5
28711,1,6
28716,1,5
28721,1,5
28727,1,6
28734,3,7
28737,1,3
28742,1,5
28748,1,6
28753,1,5
28758,1,5
28763,0,5
28769,1,6
28774,1,5
28780,1,6
28785,1,5
28790,1,5
28796,1,6
28801,1,5
28806,1,5
28812,1,6
28817,1,5
28823,2,6
28828,1,5
28833,1,5
28839,1,6
28844,1,5
28855,7,11
28855,1,0
28865,6,10
28870,2,5
28880,6,10
28882,1,2
28887,1,5
28893,2,6
28898,1,5
28903,1,5
28909,1,6
28914,1,5
28920,1,6
28925,1,5
28931,1,6
28936,1,5
28942,1,6
28947,1,5
28952,1,5
28958,1,6
28963,1,5
28969,1,6
28974,1,5
28980,1,6
28985,1,5
28991,1,6
28997,2,6
29008,2,11
29013,1,5
29018,1,5
29023,1,5
29029,1,6
29034,1,5
29039,1,5
29045,2,6
29050,1,5
29055,1,5
29061,2,6
29066,1,5
29071,1,5
29077,2,6
29082,2,5
29088,1,6
29095,2,7
29101,1,6
29107,1,6
29114,2,7
29119,1,5
29124,1,5
29131,2,7
29137,1,6
29143,1,6
29149,1,6
29154,1,5
29160,1,6
29165,1,5
29170,1,5
29175,1,5
29181,1,6
29186,1,5
29191,1,5
29196,1,5
29202,1,6
29207,1,5
29212,1,5
29217,1,5
29223,1,6
29228,1,5
29233,1,5
29239,1,6
29244,1,5
29249,1,5
29254,1,5
29260,1,6
29265,1,5
29270,1,5
29275,1,5
29280,0,5
29286,1,6
29291,1,5
29296,1,5
29301,0,5
29307,1,6
29312,1,5
29317,1,5
29322,0,5
29328,1,6
29333,1,5
29338,1,5
29344,1,6
29349,1,5
29354,1,5
29359,0,5
29365,1,6
29370,1,5
29375,1,5
29381,1,6
29386,1,5
29391,1,5
29397,1,6
29403,1,6
29409,1,6
29414,0,5
29420,1,6
29426,1,6
29432,1,6
29437,1,5
29442,1,5
29447,1,5
29453,1,6
29458,1,5
29463,1,5
29468,1,5
29474,1,6
29479,1,5
29484,1,5
29489,1,5
29495,1,6
29500,1,5
29505,1,5
29511,2,6
29516,1,5
29521,1,5
29526,1,5
29532,1,6
29537,1,5
29542,1,5
29547,1,5
29553,1,6
29558,1,5
29563,1,5
29569,2,6
29574,1,5
29579,1,5
29584,1,5
29590,1,6
29595,1,5
29601,2,6
29606,1,5
29611,1,5
29616,1,5
29622,2,6
29627,1,5
29632,1,5
29637,1,5
29643,1,6
29648,1,5
29653,1,5
29659,1,6
29664,1,5
29670,1,6
29675,1,5
29681,1,6
29686,1,5
29692,2,6
29697,1,5
29702,1,5
29708,1,6
29713,1,5
29719,1,6
29725,2,6
29730,1,5
29736,2,6
29741,1,5
29746,1,5
29752,1,6
29757,1,5
29763,1,6
29768,1,5
29774,1,6
29779,1,5
29785,2,6
29790,1,5
29795,1,5
29801,1,6
29806,1,5
29812,1,6
29817,1,5
29823,1,6
29828,1,5
29834,1,6
29839,1,5
29845,2,6
29857,8,12
29858,1,1
29863,1,5
29869,1,6
29874,1,5
29880,2,6
29885,1,5
29890,1,5
29896,1,6
29901,1,5
29906,1,5
29912,1,6
29918,2,6
29923,1,5
29928,1,5
29934,1,6
29939,1,5
29945,1,6
29950,1,5
29955,1,5
29961,1,6
29966,1,5
29972,1,6
29977,1,5
29983,1,6
29988,1,5
29994,1,6
29999,1,5
30005,2,6
30010,1,5
30015,1,5
30021,1,6
30026,1,5
30032,1,6
30037,1,5
30043,1,6
30048,1,5
30055,3,7
30059,1,4
30065,2,6
30070,1,5
30075,1,5
30080,1,5
30086,1,6
30091,1,5
30096,1,5
30102,1,6
30107,1,5
30112,1,5
30118,1,6
30123,1,5
30128,1,5
30134,2,6
30139,1,5
30144,1,5
30149,1,5
30155,1,6
30160,1,5
30165,1,5
30171,1,6
30176,1,5
30181,1,5
30187,2,6
30192,1,5
30197,1,5
30203,2,6
30208,1,5
30213,1,5
30218,0,5
30224,1,6
30229,1,5
30235,2,6
30240,1,5
30245,1,5
30251,2,6
30256,1,5
30261,1,5
30266,1,5
30272,1,6
30277,1,5
30283,2,6
30288,1,5
30293,1,5
30299,2,6
30304,1,5
30309,1,5
30314,1,5
30320,1,6
30325,1,5
30330,1,5
30336,1,6
30341,1,5
30346,1,5
30352,2,6
30357,1,5
30362,1,5
30367,1,5
30373,1,6
30378,1,5
30383,1,5
30388,1,5
30394,1,6
30399,1,5
30404,1,5
30410,1,6
30415,1,5
30420,1,5
30426,2,6
30431,1,5
30436,1,5
30441,1,5
30447,1,6
30452,1,5
30457,1,5
30463,1,6
30468,1,5
30473,1,5
30478,1,5
30484,1,6
30489,1,5
30494,1,5
30500,1,6
30505,1,5
30510,1,5
30516,2,6
30521,1,5
30526,1,5
30531,1,5
30537,1,6
30542,1,5
30547,1,5
30553,2,6
30558,1,5
30563,1,5
30568,1,5
30574,1,6
30579,1,5
30584,1,5
30589,1,5
30595,1,6
30600,1,5
30605,1,5
30611,1,6
30616,1,5
30621,1,5
30627,1,6
30632,1,5
30637,1,5
30642,1,5
30648,1,6
30653,1,5
30658,1,5
30664,1,6
30669,1,5
30674,1,5
30680,1,6
30685,1,5
30691,2,6
30696,1,5
30702,2,6
30707,1,5
30712,1,5
30718,2,6
30723,1,5
30728,1,5
30734,2,6
30739,1,5
30744,1,5
30749,1,5
30755,2,6
30760,1,5
30765,1,5
30770,1,5
30776,1,6
30781,1,5
30786,1,5
30792,1,6
30797,1,5
30802,1,5
30808,2,6
30813,1,5
30818,1,5
30823,1,5
30829,1,6
30834,1,5
30839,1,5
30845,2,6
30850,1,5
30855,1,5
30860,1,5
30866,1,6
30871,1,5
30876,1,5
30881,1,5
30887,1,6
30892,1,5
30897,1,5
30903,1,6
30908,1,5
30913,1,5
30919,1,6
30924,1,5
30929,1,5
30934,1,5
30940,1,6
30945,1,5
30951,1,6
30956,1,5
30962,2,6
30967,2,5
30972,1,5
30978,2,6
30983,2,5
30988,1,5
30993,1,5
30999,1,6
31004,1,5
31009,1,5
31015,1,6
31020,1,5
31025,1,5
31030,1,5
31036,1,6
31041,1,5
31046,1,5
31052,1,6
31057,1,5
31062,1,5
31068,1,6
31073,1,5
31078,1,5
31084,2,6
31089,1,5
31094,1,5
31099,1,5
31105,1,6
31110,1,5
31115,1,5
31121,2,6
31126,1,5
31131,1,5
31136,1,5
31142,1,6
31147,1,5
31152,1,5
31157,1,5
31163,1,6
31168,1,5
31173,1,5
31179,1,6
31184,1,5
31189,1,5
31194,1,5
31200,2,6
31205,1,5
31210,1,5
31215,1,5
31220,1,5
31226,1,6
31232,2,6
31236,1,4
31242,2,6
31247,1,5
31252,1,5
31258,2,6
31263,1,5
31268,1,5
31273,1,5
31279,2,6
31284,1,5
31289,1,5
31295,2,6
31300,1,5
31305,1,5
31310,1,5
31316,1,6
31321,1,5
31326,1,5
31331,1,5
31337,1,6
31342,1,5
31347,1,5
31352,0,5
31358,1,6
31363,1,5
31368,1,5
31373,0,5
31379,1,6
31384,1,5
31389,1,5
31395,1,6
31400,1,5
31405,1,5
31411,1,6
31416,1,5
31421,1,5
31426,1,5
31432,1,6
31437,1,5
31442,1,5
31447,1,5
31453,1,6
31458,1,5
31463,1,5
31469,1,6
31474,1,5
31479,1,5
31484,1,5
31490,1,6
31495,1,5
31500,1,5
31505,0,5
31511,1,6
31516,1,5
31521,1,5
31527,1,6
31532,1,5
31537,1,5
31543,1,6
31548,1,5
31553,1,5
31559,1,6
31564,1,5
31569,1,5
31575,2,6
31580,1,5
31585,1,5
31590,1,5
31596,1,6
31601,1,5
31606,1,5
31612,1,6
31617,1,5
31622,1,5
31627,1,5
31633,1,6
31638,1,5
31643,1,5
31649,1,6
31654,1,5
31659,1,5
31665,1,6
31670,1,5
31676,2,6
31681,2,5
31686,1,5
31691,1,5
31696,1,5
31702,1,6
31707,1,5
31712,1,5
31718,2,6
31723,1,5
31728,1,5
31734,2,6
31739,1,5
31744,1,5
31749,1,5
31755,1,6
31760,1,5
31765,1,5
31771,1,6
31776,1,5
31782,1,6
31787,1,5
31792,1,5
31797,1,5
31803,1,6
31808,1,5
31813,1,5
31818,1,5
31824,1,6
31829,1,5
31834,1,5
31840,1,6
31845,1,5
31850,1,5
31856,2,6
31861,1,5
31866,1,5
31871,1,5
31877,1,6
31882,1,5
31887,1,5
31893,2,6
31898,1,5
31903,1,5
31908,1,5
31914,1,6
31919,1,5
31924,1,5
31930,2,6
31935,1,5
31940,1,5
31945,1,5
31950,0,5
31956,1,6
31961,1,5
31966,1,5
31972,1,6
31977,1,5
31982,1,5
31987,1,5
31993,1,6
31998,1,5
32003,1,5
32009,2,6
32014,1,5
32019,1,5
32024,1,5
32030,1,6
32035,1,5
32040,1,5
32046,2,6
32051,1,5
32056,1,5
32062,2,6
32067,1,5
32072,1,5
32077,1,5
32083,1,6
32088,1,5
32093,1,5
32099,2,6
32104,1,5
32109,1,5
32115,2,6
32120,1,5
32125,1,5
32130,1,5
32136,2,6
32141,1,5
32146,1,5
32152,2,6
32157,1,5
32162,1,5
32167,1,5
32173,2,6
32178,1,5
32183,1,5
32189,2,6
32194,1,5
32199,1,5
32204,1,5
32210,1,6
32215,1,5
32220,1,5
32226,2,6
32231,1,5
32236,1,5
32241,1,5
32247,1,6
32252,1,5
32257,1,5
32262,1,5
32268,1,6
32273,1,5
32278,1,5
32284,1,6
32289,1,5
32294,1,5
32300,1,6
32305,1,5
