time (ms),latency (ms),consume (ms)
23596,7,5
23601,7,5
23607,8,6
23613,9,6
23618,7,5
23624,8,6
23630,9,6
23635,7,5
23641,8,6
23659,21,18
23660,16,1
23660,9,0
23664,8,4
23670,8,6
23675,8,5
23681,8,6
23686,8,5
23692,9,6
23697,8,5
23702,8,5
23708,8,6
23714,9,6
23720,8,6
23726,9,6
23732,8,6
23738,9,6
23744,8,6
23749,8,5
23754,7,5
23760,8,6
23775,18,15
23780,16,5
23785,8,5
23791,8,6
23797,9,6
23803,8,6
23809,9,6
23814,8,5
23820,8,6
23826,9,6
23834,10,8
23840,9,6
23846,9,6
23851,7,5
23857,8,6
23863,9,6
23868,7,5
23874,8,6
23880,9,6
23885,7,5
23891,8,6
23896,8,5
23901,7,5
23907,8,6
23913,9,6
23918,7,5
23924,8,6
23930,9,6
23935,7,5
23941,8,6
23947,9,6
23965,20,18
23966,16,1
23966,10,0
23969,8,3
23975,8,6
23981,9,6
23987,8,6
23992,8,5
23998,9,6
24003,8,5
24008,8,5
24014,8,6
24020,9,6
24034,17,14
24039,16,5
24044,7,5
24050,8,6
24056,9,6
24061,7,5
24067,8,6
24072,8,5
24077,7,5
24083,8,6
24089,9,6
24094,7,5
24100,8,6
24105,8,5
24110,7,5
24116,8,6
24121,8,5
24127,8,6
24133,9,6
24139,9,6
24145,8,6
24151,9,6
24156,8,5
24162,8,6
24167,8,5
24172,8,5
24177,7,5
24183,8,6
24189,9,6
24194,7,5
24200,8,6
24206,9,6
24211,7,5
24217,8,6
24223,9,6
24229,9,6
24234,7,5
24240,8,6
24246,9,6
24263,19,17
24264,15,1
24265,10,1
24268,8,3
24274,8,6
24288,17,14
24294,16,6
24299,7,5
24305,8,6
24311,9,6
24316,8,5
24321,7,5
24327,8,6
24333,9,6
24338,7,5
24344,8,6
24350,9,6
24355,7,5
24361,8,6
24367,9,6
24372,7,5
24378,8,6
24384,9,6
24389,7,5
24395,8,6
24401,9,6
24406,8,5
24412,8,6
24418,9,6
24424,9,6
24429,7,5
24435,8,6
24441,9,6
24446,7,5
24452,8,6
24458,9,6
24463,7,5
24469,8,6
24475,9,6
24480,7,5
24486,8,6
24492,9,6
24497,7,5
24503,8,6
24509,9,6
24514,8,5
24520,8,6
24526,9,6
24531,8,5
24537,8,6
24543,9,6
24560,20,17
24561,15,1
24562,10,1
24566,9,4
24573,10,7
24578,8,5
24584,9,6
24591,10,7
24596,8,5
24602,9,6
24608,9,6
24614,9,6
24620,8,6
24625,8,5
24631,8,6
24637,9,6
24642,8,5
24648,9,6
24655,10,7
24660,8,5
24666,8,6
24672,9,6
24677,8,5
24683,8,6
24688,8,5
24694,8,6
24700,9,6
24706,9,6
24712,8,6
24718,9,6
24723,8,5
24729,8,6
24735,9,6
24740,8,5
24746,8,6
24752,9,6
24758,9,6
24764,8,6
24769,8,5
24777,10,8
24782,9,5
24788,8,6
24803,18,15
24808,17,5
24814,8,6
24820,9,6
24825,7,5
24831,8,6
24836,8,5
24841,7,5
24847,8,6
24853,9,6
24871,20,18
24872,16,1
24873,11,1
24876,9,3
24882,8,6
24887,8,5
24892,7,5
24898,8,6
24905,10,7
24910,8,5
24915,8,5
24921,9,6
24926,8,5
24932,9,6
24938,9,6
24943,8,5
24949,9,6
24954,8,5
24960,9,6
24966,9,6
24971,9,5
24976,8,5
24983,9,7
24989,10,6
24993,8,4
24999,8,6
25006,10,7
25011,8,5
25016,8,5
25022,8,6
25027,8,5
25032,7,5
25038,8,6
25043,8,5
25049,8,6
25054,8,5
25060,8,6
25065,8,5
25071,8,6
25076,8,5
25082,8,6
25087,8,5
25093,8,6
25099,9,6
25105,9,6
25111,8,6
25116,8,5
25122,8,6
25127,8,5
25133,8,6
25139,9,6
25144,8,5
25172,31,28
25176,29,4
25177,23,1
25178,18,1
25183,17,5
25183,11,0
25188,10,5
25193,9,5
25199,9,6
25204,8,5
25210,8,6
25216,9,6
25223,10,7
25228,8,5
25233,8,5
25239,8,6
25245,9,6
25251,9,6
25256,8,5
25262,8,6
25268,9,6
25273,8,5
25279,8,6
25284,8,5
25290,8,6
25296,9,6
25316,23,20
25320,21,4
25325,8,5
25330,8,5
25336,9,6
25340,7,4
25346,8,6
25352,8,6
25358,9,6
25364,8,6
25370,9,6
25375,8,5
25383,11,8
25387,8,4
25392,8,5
25398,8,6
25403,8,5
25409,8,6
25414,8,5
25420,8,6
25426,9,6
25431,8,5
25437,8,6
25442,8,5
25448,8,6
25467,22,19
25468,17,1
25471,13,3
25472,9,1
25476,8,4
25482,8,6
25488,9,6
25493,8,5
25499,9,6
25505,9,6
25510,8,5
25516,9,6
25522,9,6
25528,8,6
25534,9,6
25539,8,5
25545,9,6
25552,10,7
25557,8,5
25563,9,6
25568,8,5
25574,8,6
25580,9,6
25585,8,5
25591,9,6
25597,9,6
25602,8,5
25608,8,6
25614,9,6
25619,8,5
25624,8,5
25630,9,6
25636,9,6
25641,8,5
25647,9,6
25652,8,5
25658,8,6
25664,9,6
25670,9,6
25675,8,5
25680,8,5
25687,9,7
25693,10,6
25698,8,5
25703,8,5
25709,8,6
25714,8,5
25720,9,6
25727,10,7
25732,8,5
25739,9,7
25743,8,4
25776,35,33
25776,30,0
25777,24,1
25780,20,3
25781,16,1
25782,11,1
25785,8,3
25791,8,6
25809,21,18
25815,20,6
25833,21,18
25838,19,5
25844,9,6
25850,9,6
25856,8,6
25862,9,6
25867,8,5
25873,8,6
25879,9,6
25884,8,5
25889,7,5
25895,8,6
25901,9,6
25906,7,5
25912,8,6
25918,9,6
25923,7,5
25929,8,6
25935,9,6
25940,7,5
25946,8,6
25951,8,5
25957,8,6
25963,9,6
25968,7,5
25974,8,6
25979,8,5
25985,8,6
25990,8,5
25995,8,5
26001,8,6
26007,9,6
26012,7,5
26018,8,6
26023,8,5
26028,7,5
26034,8,6
26039,8,5
26045,8,6
26050,8,5
26055,8,5
26061,8,6
26079,21,18
26080,15,1
26081,10,1
26085,9,4
26091,8,6
26097,9,6
26103,8,6
26108,8,5
26114,8,6
26119,8,5
26124,8,5
26130,8,6
26136,9,6
26141,8,5
26147,9,6
26152,8,5
26158,8,6
26163,8,5
26168,7,5
26174,8,6
26180,9,6
26185,7,5
26191,8,6
26197,9,6
26203,8,6
26209,9,6
26214,8,5
26220,9,6
26225,8,5
26230,8,5
26235,8,5
26241,8,6
26247,9,6
26253,9,6
26259,9,6
26264,8,5
26270,8,6
26275,8,5
26281,8,6
26286,8,5
26292,8,6
26297,8,5
26303,8,6
26308,8,5
26314,8,6
26319,8,5
26336,19,17
26341,19,5
26347,8,6
26353,9,6
26358,9,5
26363,7,5
26376,15,13
26377,10,1
26380,8,3
26386,8,6
26391,8,5
26397,9,6
26402,8,5
26408,9,6
26413,8,5
26419,9,6
26424,8,5
26429,8,5
26435,8,6
26440,8,5
26446,8,6
26452,9,6
26457,8,5
26462,8,5
26468,8,6
26474,9,6
26479,7,5
26506,29,27
26510,24,4
26512,21,2
26513,17,1
26517,16,4
26518,11,1
26521,8,3
26526,7,5
26532,8,6
26538,8,6
26544,8,6
26549,7,5
26554,7,5
26561,9,7
26567,9,6
26573,9,6
26579,9,6
26585,9,6
26590,7,5
26595,7,5
26600,7,5
26605,7,5
26610,7,5
26616,8,6
26622,8,6
26628,8,6
26634,8,6
26640,8,6
26646,8,6
26663,19,17
26665,15,2
26666,10,1
26669,8,3
26675,9,6
26680,7,5
26685,7,5
26690,7,5
26696,8,6
26702,9,6
26708,8,6
26713,8,5
26718,7,5
26724,8,6
26730,9,6
26735,8,5
26740,7,5
26745,7,5
26750,7,5
26755,7,5
26762,9,7
26768,9,6
26773,7,5
26779,8,6
26785,8,6
26790,7,5
26795,7,5
26800,7,5
26805,7,5
26810,7,5
26816,8,6
26823,9,7
26838,18,15
26843,17,5
26848,7,5
26853,7,5
26858,7,5
26864,8,6
26870,8,6
26876,8,6
26882,8,6
26888,8,6
26894,8,6
26900,8,6
26906,8,6
26912,8,6
26918,8,6
26924,8,6
26931,9,7
26937,9,6
26942,8,5
26949,9,7
26967,21,18
26971,19,4
26972,14,1
26972,9,0
26977,9,5
26982,8,5
26988,8,6
26994,9,6
26999,8,5
27004,7,5
27010,8,6
27015,8,5
27021,8,6
27027,8,6
27032,7,5
27037,7,5
27042,7,5
27048,8,6
27054,8,6
27059,8,5
27065,8,6
27071,8,6
27076,7,5
27081,7,5
27087,7,6
27092,7,5
27098,8,6
27103,7,5
27109,8,6
27114,7,5
27120,8,6
27125,7,5
27131,8,6
27136,7,5
27142,8,6
27147,7,5
27153,8,6
27158,7,5
27164,8,6
27169,7,5
27175,8,6
27180,7,5
27185,7,5
27191,7,6
27196,7,5
27202,7,6
27208,8,6
27213,7,5
27219,8,6
27224,7,5
27230,7,6
27242,14,12
27243,10,1
27247,8,4
27252,7,5
27258,8,6
27264,8,6
27269,7,5
27274,7,5
27279,7,5
27284,7,5
27289,7,5
27294,7,5
27299,7,5
27305,8,6
27310,7,5
27316,8,6
27321,7,5
27335,16,14
27340,15,5
27345,7,5
27351,7,6
27356,7,5
27362,7,6
27367,7,5
27373,7,6
27378,7,5
27384,7,6
27389,7,5
27395,7,6
27400,7,5
27406,7,6
27411,7,5
27417,7,6
27422,7,5
27428,7,6
27433,7,5
27439,7,6
27444,7,5
27450,7,6
27455,7,5
27461,7,6
27466,7,5
27472,7,6
27477,7,5
27483,7,6
27488,7,5
27494,7,6
27498,6,4
27503,6,5
27508,6,5
27513,6,5
27518,6,5
27526,9,8
27529,7,3
27535,8,6
27541,8,6
27546,6,5
27551,6,5
27557,7,6
27562,7,5
27568,7,6
27573,7,5
27579,7,6
27584,6,5
27590,7,6
27595,6,5
27600,6,5
27605,6,5
27610,6,5
27615,6,5
27620,6,5
27625,6,5
27630,6,5
27635,6,5
27641,7,6
27646,6,5
27652,7,6
27658,7,6
27663,7,5
27669,7,6
27674,6,5
27680,7,6
27685,6,5
27691,7,6
27696,6,5
27702,7,6
27707,6,5
27713,7,6
27718,6,5
27723,6,5
27728,6,5
27733,6,5
27738,6,5
27743,6,5
27749,7,6
27754,7,5
27760,7,6
27765,6,5
27771,7,6
27776,6,5
27782,7,6
27787,6,5
27792,6,5
27797,6,5
27805,9,8
27812,11,7
27818,12,6
27823,7,5
27829,7,6
27834,6,5
27839,6,5
27844,6,5
27849,6,5
27854,6,5
27860,7,6
27866,7,6
27871,7,5
27877,7,6
27882,6,5
27888,7,6
27893,6,5
27899,7,6
27904,6,5
27910,7,6
27915,6,5
27921,7,6
27926,6,5
27931,6,5
27936,6,5
27941,6,5
27946,6,5
27952,7,6
27958,7,6
27963,7,5
27969,7,6
27974,6,5
27980,7,6
27985,6,5
27990,6,5
27995,6,5
28000,6,5
28005,6,5
28010,6,5
28015,6,5
28021,7,6
28026,6,5
28032,7,6
28038,7,6
28043,7,5
28049,7,6
28054,6,5
28060,7,6
28065,6,5
28071,7,6
28076,6,5
28085,10,9
28087,7,2
28092,6,5
28097,6,5
28102,6,5
28107,6,5
28112,6,5
28118,7,6
28124,8,6
28129,6,5
28134,6,5
28139,6,5
28144,6,5
28149,6,5
28154,6,5
28159,6,5
28164,6,5
28169,6,5
28174,6,5
28180,7,6
28185,6,5
28191,7,6
28197,7,6
28202,7,5
28208,7,6
28213,6,5
28219,7,6
28224,6,5
28229,6,5
28234,6,5
28239,6,5
28244,6,5
28249,6,5
28254,6,5
28260,7,6
28265,6,5
28271,7,6
28276,6,5
28287,12,11
28292,11,5
28298,7,6
28303,6,5
28309,7,6
28314,6,5
28320,7,6
28326,7,6
28331,6,5
28337,7,6
28342,6,5
28348,7,6
28353,6,5
28358,6,5
28367,10,9
28370,8,3
28374,6,4
28379,6,5
28385,7,6
28391,8,6
28396,6,5
28401,6,5
28406,6,5
28412,7,6
28417,7,5
28423,7,6
28428,6,5
28433,6,5
28438,6,5
28443,6,5
28448,6,5
28453,6,5
28458,6,5
28464,7,6
28469,6,5
28475,7,6
28480,6,5
28486,7,6
28492,7,6
28497,7,5
28503,7,6
28508,6,5
28514,7,6
28519,6,5
28524,6,5
28529,6,5
28534,6,5
28539,6,5
28544,6,5
28549,6,5
28555,7,6
28560,6,5
28566,7,6
28572,7,6
28577,7,5
28583,7,6
28588,7,5
28594,7,6
28599,6,5
28605,7,6
28610,6,5
28616,7,6
28621,6,5
28627,7,6
28632,6,5
28640,9,8
28644,8,4
28649,8,5
28655,8,6
28660,6,5
28665,6,5
28670,6,5
28675,6,5
28680,6,5
28685,6,5
28691,7,6
28697,8,6
28702,6,5
28707,6,5
28712,6,5
28717,6,5
28722,6,5
28727,6,5
28733,7,6
28739,8,6
28744,6,5
28749,6,5
28754,6,5
28766,13,12
28770,12,4
28776,7,6
28781,6,5
28786,6,5
28791,6,5
28796,6,5
28801,6,5
28807,7,6
28813,7,6
28818,7,5
28824,7,6
28831,9,7
28837,7,6
28841,6,4
28847,7,6
28852,7,5
28858,7,6
28863,7,5
28869,8,6
28874,7,5
28879,7,5
28885,7,6
28889,6,4
28895,7,6
28900,7,5
28909,10,9
28915,11,6
28921,7,6
28925,6,4
28931,7,6
28936,7,5
28941,7,5
28947,8,6
28951,6,4
28957,7,6
28962,7,5
28967,6,5
28972,6,5
28978,7,6
28984,8,6
28990,8,6
28995,6,5
29000,6,5
29005,6,5
29010,6,5
29015,6,5
29020,6,5
29025,6,5
29032,8,7
29037,6,5
29043,7,6
29048,7,5
29054,8,6
29059,6,5
29064,6,5
29069,6,5
29074,6,5
29079,6,5
29084,6,5
29089,6,5
29095,7,6
29101,8,6
29107,8,6
29112,6,5
29117,6,5
29122,6,5
29127,6,5
29132,6,5
29138,7,6
29143,7,5
29148,6,5
29153,6,5
29159,7,6
29164,7,5
29170,7,6
29175,6,5
29183,9,8
29185,6,2
29190,6,5
29195,6,5
29200,6,5
29206,7,6
29211,7,5
29216,6,5
29221,6,5
29227,7,6
29233,8,6
29244,12,11
29249,12,5
29254,6,5
29259,6,5
29264,6,5
29269,6,5
29274,6,5
29279,6,5
29284,6,5
29289,6,5
29294,6,5
29299,6,5
29304,6,5
29310,7,6
29315,7,5
29321,7,6
29326,7,5
29332,7,6
29337,6,5
29343,7,6
29348,6,5
29354,7,6
29359,6,5
29365,7,6
29370,6,5
29376,7,6
29381,6,5
29386,6,5
29391,6,5
29396,6,5
29401,6,5
29406,6,5
29411,6,5
29416,6,5
29421,6,5
29426,6,5
29431,6,5
29436,6,5
29441,6,5
29446,6,5
29451,6,5
29461,11,10
29463,7,2
29468,6,5
29473,6,5
29478,6,5
29483,6,5
29488,6,5
29494,7,6
29500,8,6
29505,7,5
29511,8,6
29517,8,6
29523,9,6
29528,7,5
29534,8,6
29540,9,6
29545,7,5
29551,8,6
29557,9,6
29563,8,6
29568,8,5
29573,8,5
29579,8,6
29585,9,6
29590,7,5
29596,8,6
29602,9,6
29608,8,6
29613,8,5
29619,9,6
29624,7,5
29630,8,6
29636,9,6
29641,7,5
29647,8,6
29652,8,5
29657,8,5
29663,8,6
29668,8,5
29673,8,5
29679,8,6
29685,9,6
29691,9,6
29696,7,5
29702,8,6
29708,9,6
29713,7,5
29729,18,16
29734,18,5
29739,7,5
29745,8,6
29763,21,18
29764,15,1
29764,9,0
29769,9,5
29776,9,7
29780,8,4
29785,8,5
29791,8,6
29797,9,6
29803,8,6
29809,9,6
29815,9,6
29820,8,5
29826,9,6
29831,8,5
29836,8,5
29842,8,6
29848,9,6
29854,9,6
29859,7,5
29865,8,6
29871,9,6
29876,8,5
29882,8,6
29887,8,5
29892,7,5
29898,8,6
29905,10,7
29912,10,7
29918,10,6
29925,11,7
29929,8,4
29935,9,6
29941,9,6
29947,9,6
29952,8,5
29957,8,5
29963,8,6
29969,9,6
29976,10,7
29981,9,5
29986,8,5
29991,8,5
29997,8,6
30003,8,6
30009,9,6
30014,8,5
30020,8,6
30025,8,5
30031,9,6
30037,9,6
30043,8,6
30062,22,19
30064,17,2
30065,11,1
30068,9,3
30074,9,6
30079,8,5
30085,9,6
30090,8,5
30095,8,5
30101,9,6
30107,8,6
30113,9,6
30118,8,5
30124,9,6
30130,9,6
30135,9,5
30141,9,6
30146,9,5
30153,10,7
30159,10,6
30164,8,5
30170,9,6
30176,9,6
30182,9,6
30188,9,6
30193,8,5
30199,8,6
30206,10,7
30211,8,5
30217,8,6
30223,9,6
30229,9,6
30246,19,17
30252,20,6
30258,9,6
30264,8,6
30269,8,5
30274,8,5
30280,8,6
30286,9,6
30292,8,6
30297,8,5
30303,8,6
30310,10,7
30315,8,5
30321,9,6
30326,8,5
30332,8,6
30337,8,5
30343,8,6
30349,9,6
30355,9,6
30379,26,24
30383,25,4
30383,19,0
30384,15,1
30385,11,1
30388,9,3
30393,8,5
30399,9,6
30404,8,5
30410,8,6
30416,9,6
30422,9,6
30427,9,5
30433,8,6
30439,9,6
30444,8,5
30450,9,6
30455,8,5
30461,8,6
30467,9,6
30472,8,5
30477,8,5
30483,8,6
30489,9,6
30495,9,6
30501,9,6
30507,9,6
30512,8,5
30517,8,5
30524,10,7
30530,10,6
30535,8,5
30540,8,5
30545,8,5
30552,10,7
30557,8,5
30563,8,6
30570,9,7
30576,10,6
30581,8,5
30587,9,6
30594,10,7
30598,7,4
30604,8,6
30610,9,6
30615,8,5
30621,8,6
30627,9,6
30632,8,5
30638,9,6
30644,9,6
30662,21,18
30663,17,1
30666,14,3
30667,10,1
30671,8,4
30677,8,6
30683,9,6
30689,9,6
30694,9,5
30700,9,6
30705,8,5
30711,9,6
30716,8,5
30722,9,6
30728,9,6
30733,9,5
30738,8,5
30749,12,11
30754,12,5
30760,7,6
30765,6,5
30770,6,5
30776,7,6
30781,6,5
30786,6,5
30791,6,5
30796,6,5
30801,6,5
30806,6,5
30811,6,5
30817,7,6
30822,6,5
30828,7,6
30833,6,5
30839,7,6
30844,6,5
30850,7,6
30856,7,6
30861,7,5
30867,7,6
30872,6,5
30877,6,5
30882,6,5
30887,6,5
30892,6,5
30898,7,6
30904,7,6
30909,7,5
30915,7,6
30920,7,5
30926,7,6
30931,6,5
30940,10,9
30943,7,3
30949,8,6
30954,6,5
30959,6,5
30964,6,5
30969,6,5
30974,6,5
30979,6,5
30984,6,5
30989,6,5
30995,7,6
31001,7,6
31006,7,5
31012,7,6
31017,6,5
31022,6,5
31027,6,5
31033,7,6
31038,6,5
31043,6,5
31048,6,5
31053,6,5
31058,6,5
31064,7,6
31070,7,6
31075,7,5
31081,7,6
31086,6,5
31091,6,5
31096,6,5
31101,6,5
31106,6,5
31112,7,6
31118,7,6
31123,7,5
31129,7,6
31134,6,5
31140,7,6
31145,6,5
31151,7,6
31157,7,6
31162,7,5
31167,6,5
31172,6,5
31178,7,6
31184,7,6
31189,6,5
31194,6,5
31200,7,6
31205,7,5
31210,6,5
31219,10,9
31227,13,8
31231,11,4
31237,7,6
31242,6,5
31247,6,5
31252,6,5
31257,6,5
31262,6,5
31267,6,5
31272,6,5
31278,7,6
31284,7,6
31289,7,5
31295,7,6
31300,6,5
31306,7,6
31311,6,5
31317,7,6
31322,6,5
31327,6,5
31333,7,6
31338,7,5
31344,7,6
31349,7,5
31355,7,6
31360,7,5
31366,7,6
31371,6,5
31377,7,6
31382,6,5
31387,6,5
31392,6,5
31397,6,5
31402,6,5
31408,7,6
31413,6,5
31419,7,6
31425,7,6
31430,7,5
31436,7,6
31441,6,5
31446,6,5
31451,6,5
31460,10,9
31464,8,4
31471,10,7
31477,9,6
31483,10,6
31488,9,5
31494,8,6
31528,37,34
31537,41,9
31541,39,4
31547,36,6
31548,30,1
31552,26,4
31553,22,1
31554,17,1
31555,12,1
31558,9,3
31564,9,6
31570,8,6
31575,8,5
31581,9,6
31586,8,5
31592,9,6
31597,8,5
31603,9,6
31608,8,5
31614,9,6
31619,8,5
31625,9,6
31630,8,5
31636,9,6
31641,8,5
31647,9,6
31653,9,6
31658,8,5
31664,9,6
31669,8,5
31675,9,6
31680,8,5
31685,8,5
31691,8,6
31697,9,6
31703,8,6
31708,8,5
31714,9,6
31729,18,15
31734,17,5
31739,6,5
31744,6,5
31749,6,5
31755,7,6
31761,7,6
31766,7,5
31771,6,5
31776,6,5
31781,6,5
31786,6,5
31792,7,6
31802,11,10
31803,7,1
31808,6,5
31813,6,5
31819,7,6
31824,7,5
31830,8,6
31835,7,5
31840,6,5
31845,6,5
31850,6,5
31855,6,5
31860,6,5
31866,7,6
31871,7,5
31876,6,5
31881,6,5
31886,6,5
31892,7,6
31898,7,6
31903,7,5
31909,7,6
31914,6,5
31919,6,5
31925,7,6
31930,6,5
31936,7,6
31941,6,5
31946,6,5
31951,6,5
31956,6,5
31961,6,5
31967,7,6
31973,7,6
31978,7,5
31984,7,6
31989,6,5
31994,6,5
31999,6,5
32005,7,6
32011,7,6
32016,7,5
32022,7,6
32027,6,5
32032,6,5
32037,6,5
32042,6,5
32047,6,5
32053,7,6
32059,7,6
32064,7,5
32070,7,6
32080,11,10
32081,7,1
32085,6,4
32090,6,5
32095,6,5
32101,7,6
32107,8,6
32112,7,5
32117,6,5
32122,6,5
32127,6,5
32132,6,5
32137,6,5
32143,7,6
32148,7,5
32154,8,6
32159,6,5
32164,6,5
32169,6,5
32174,6,5
32179,6,5
32185,7,6
32191,8,6
32201,12,10
32206,11,5
32211,6,5
32216,6,5
32221,6,5
32227,7,6
32233,7,6
32239,8,6
32244,6,5
32249,6,5
32254,6,5
32260,7,6
32266,7,6
32271,6,5
32276,6,5
32281,6,5
32286,6,5
32291,6,5
32297,7,6
32303,7,6
32308,6,5
32313,6,5
32318,6,5
32324,7,6
32329,6,5
32335,7,6
32341,7,6
32346,7,5
32355,10,9
32358,7,3
32364,8,6
32370,8,6
32375,6,5
32380,6,5
32385,6,5
32390,6,5
32395,6,5
32401,7,6
32406,7,5
32411,6,5
32416,6,5
32421,6,5
32426,6,5
32431,6,5
32436,6,5
32442,7,6
32447,7,5
32453,7,6
32458,6,5
32463,6,5
32468,6,5
32474,7,6
32480,7,6
32485,7,5
32491,7,6
32496,6,5
32501,6,5
32506,6,5
32511,6,5
32516,6,5
32521,6,5
32528,8,7
32532,7,4
32537,6,5
32542,6,5
32548,7,6
32554,7,6
32559,7,5
32565,7,6
32570,6,5
32575,6,5
32580,6,5
32585,6,5
32591,7,6
32596,7,5
32602,7,6
32607,6,5
32613,7,6
32619,7,6
32625,7,6
32631,8,6
32636,7,5
32641,6,5
32646,6,5
32652,7,6
32658,8,6
32663,6,5
32668,6,5
32679,12,11
32684,12,5
32690,7,6
32696,7,6
32701,6,5
32706,6,5
32711,6,5
32717,7,6
32722,6,5
32728,7,6
32734,7,6
32739,7,5
32744,6,5
32749,6,5
32754,6,5
32759,6,5
32764,6,5
32769,6,5
32776,8,7
32781,6,5
32786,6,5
32791,6,5
32796,6,5
32801,6,5
32806,6,5
32811,6,5
32816,6,5
32822,7,6
32828,7,6
32833,6,5
32839,7,6
32844,6,5
32849,6,5
32854,6,5
32859,6,5
32864,6,5
32869,6,5
32874,6,5
32880,7,6
32886,7,6
32891,7,5
32897,7,6
32902,6,5
32910,9,8
32913,7,3
32919,8,6
32924,6,5
32929,6,5
32934,6,5
32939,6,5
32944,6,5
32950,7,6
32956,8,6
32962,8,6
32967,6,5
32972,6,5
32977,6,5
32982,6,5
32987,6,5
32993,7,6
32999,8,6
33004,6,5
33009,6,5
33014,6,5
33020,7,6
33026,7,6
33031,7,5
33037,7,6
33042,7,5
33047,6,5
33052,6,5
33057,6,5
33062,6,5
33068,7,6
33074,7,6
33079,7,5
33085,7,6
33090,6,5
33095,6,5
33100,6,5
33105,6,5
33110,6,5
33116,7,6
33122,7,6
33127,7,5
33133,7,6
33138,6,5
33143,6,5
33153,11,10
33158,11,5
33164,7,6
33169,7,5
33175,7,6
33180,6,5
33185,6,5
33194,10,9
33196,7,2
33201,6,5
33206,6,5
33212,7,6
33218,8,6
33223,6,5
33228,6,5
33233,6,5
33238,6,5
33243,6,5
33249,7,6
33254,7,5
33260,7,6
33265,7,5
33271,7,6
33276,6,5
33281,6,5
33286,6,5
33291,6,5
33296,6,5
33301,6,5
33306,6,5
33312,7,6
33318,7,6
33323,7,5
33329,7,6
33334,6,5
33340,7,6
33345,6,5
33350,6,5
33355,6,5
33360,6,5
33365,6,5
33370,6,5
33375,6,5
33381,7,6
33387,7,6
33392,6,5
33397,6,5
33402,6,5
33407,6,5
33412,6,5
33417,6,5
33422,6,5
33428,7,6
33434,7,6
33439,7,5
33445,7,6
33450,6,5
33455,6,5
33460,6,5
33465,6,5
33470,6,5
33476,7,6
33482,8,6
33488,8,6
33493,6,5
33498,6,5
33503,6,5
33508,6,5
33513,6,5
33518,6,5
33523,6,5
33529,7,6
33534,7,5
33540,7,6
33545,6,5
33550,6,5
33556,7,6
33561,6,5
33566,6,5
33572,7,6
33577,7,5
33583,7,6
33588,6,5
33593,6,5
33599,7,6
33604,7,5
33609,6,5
33615,7,6
33625,12,10
33630,11,5
33635,6,5
33640,6,5
33646,7,6
33651,7,5
33657,7,6
33662,6,5
33668,7,6
33673,6,5
33678,6,5
33683,6,5
33688,6,5
33693,6,5
33698,6,5
33703,6,5
33708,6,5
33713,6,5
33718,6,5
33723,6,5
33729,7,6
33735,7,6
33745,12,10
33747,8,2
33750,6,3
33755,6,5
33760,6,5
33766,7,6
33772,8,6
33778,8,6
33783,6,5
33788,6,5
33793,6,5
33798,6,5
33803,6,5
33809,7,6
33815,8,6
33820,6,5
33825,6,5
33830,6,5
33835,6,5
33840,6,5
33845,6,5
33851,7,6
33857,8,6
33862,6,5
33867,6,5
33872,6,5
33877,6,5
33882,6,5
33888,7,6
33894,7,6
33899,7,5
33905,7,6
33910,6,5
33916,7,6
33922,7,6
33928,7,6
33933,6,5
33938,6,5
33944,7,6
33949,7,5
33955,7,6
33960,6,5
33965,6,5
33970,6,5
33976,7,6
33981,6,5
33986,6,5
33991,6,5
33996,6,5
34001,6,5
34006,6,5
34016,11,10
34017,7,1
34021,6,4
34026,6,5
34031,6,5
34036,6,5
34042,7,6
34048,8,6
34054,8,6
34059,6,5
34064,6,5
34069,6,5
34074,6,5
34080,7,6
34086,8,6
34096,12,10
34101,11,5
34107,7,6
34112,6,5
34118,7,6
34123,6,5
34129,7,6
34135,7,6
34140,7,5
34146,7,6
34151,7,5
34157,7,6
34162,6,5
34167,6,5
34172,6,5
34177,6,5
34182,6,5
34187,6,5
34192,6,5
34197,6,5
34203,7,6
34208,7,5
34213,6,5
34218,6,5
34223,6,5
34228,6,5
34233,6,5
34239,7,6
34244,7,5
34250,7,6
34255,6,5
34261,7,6
34266,6,5
34271,6,5
34276,6,5
34281,6,5
34286,6,5
34297,12,11
34297,7,0
34302,7,5
34308,8,6
34313,6,5
34318,6,5
34323,6,5
34328,6,5
34333,6,5
34339,7,6
34344,6,5
34349,6,5
34354,6,5
34359,6,5
34364,6,5
34369,6,5
34375,7,6
34380,7,5
34386,7,6
34391,6,5
34397,7,6
34402,6,5
34407,6,5
34412,6,5
34418,7,6
34423,7,5
34428,6,5
34434,7,6
34439,6,5
34444,6,5
34449,6,5
34455,7,6
34461,7,6
34466,7,5
34472,7,6
34477,7,5
34482,6,5
34487,6,5
34492,6,5
34497,6,5
34502,6,5
34507,6,5
34512,6,5
34517,6,5
34522,6,5
34527,6,5
34532,6,5
34537,6,5
34542,6,5
34548,7,6
34553,6,5
34567,15,14
34570,13,3
34575,6,5
34580,6,5
34585,6,5
34591,7,6
34596,7,5
34602,8,6
34607,6,5
34612,6,5
34617,6,5
34622,6,5
34628,7,6
34633,6,5
34638,6,5
34643,6,5
34648,6,5
34653,6,5
34658,6,5
34663,6,5
34668,6,5
34673,6,5
34679,7,6
34684,6,5
34690,7,6
34695,6,5
34701,7,6
34707,7,6
34712,7,5
34718,7,6
34723,6,5
34729,7,6
