time (ms),latency (ms),consume (ms)
22419,13,11
22419,8,0
22430,13,11
22430,8,0
22440,12,10
22440,7,0
22450,12,10
22451,8,1
22461,13,10
22462,9,1
22472,13,10
22473,9,1
22485,15,12
22485,8,0
22496,14,11
22496,8,0
22507,14,11
22507,8,0
22518,13,11
22518,8,0
22529,13,11
22530,9,1
22541,14,11
22541,8,0
22552,14,11
22552,8,0
22563,13,11
22563,8,0
22573,12,10
22573,7,0
22584,13,11
22584,8,0
22594,12,10
22595,8,1
22605,13,10
22606,9,1
22617,14,11
22625,16,8
22628,14,3
22629,9,1
22639,13,10
22640,9,1
22652,15,12
22652,10,0
22663,15,11
22663,9,0
22674,14,11
22675,9,1
22685,14,10
22685,8,0
22695,12,10
22695,7,0
22705,12,10
22706,8,1
22716,13,10
22717,9,1
22728,14,11
22728,9,0
22739,14,11
22739,8,0
22749,13,10
22749,7,0
22759,12,10
22760,8,1
22770,13,10
22771,9,1
22781,13,10
22782,8,1
22794,15,12
22794,8,0
22805,14,11
22805,8,0
22816,13,11
22816,8,0
22827,13,11
22827,8,0
22837,12,10
22837,7,0
22847,12,10
22847,7,0
22858,13,11
22859,9,1
22869,13,10
22870,9,1
22881,14,11
22881,8,0
22892,14,11
22892,8,0
22903,14,11
22903,8,0
22913,12,10
22914,8,1
22924,13,10
22925,9,1
22935,13,10
22936,9,1
22948,15,12
22948,8,0
22959,14,11
22959,8,0
22969,12,10
22969,7,0
22979,12,10
22979,7,0
22990,13,11
22991,9,1
23001,13,10
23002,9,1
23014,15,12
23014,8,0
23025,14,11
23025,8,0
23036,13,11
23036,8,0
23047,14,11
23047,8,0
23058,13,11
23058,8,0
23069,13,11
23069,8,0
23079,12,10
23079,7,0
23089,12,10
23089,7,0
23101,14,12
23102,10,1
23112,13,10
23113,9,1
23123,13,10
23124,9,1
23136,15,12
23136,8,0
23147,14,11
23156,17,9
23159,14,3
23159,8,0
23170,13,11
23171,9,1
23180,12,9
23181,8,1
23190,12,9
23191,8,1
23202,14,11
23202,9,0
23213,14,11
23213,9,0
23240,30,27
23242,26,2
23244,20,2
23245,16,1
23249,15,4
23250,9,1
23261,15,11
23261,9,0
23272,14,11
23272,9,0
23284,15,12
23284,8,0
23294,13,10
23294,7,0
23305,13,11
23305,8,0
23316,13,11
23316,8,0
23327,13,11
23328,9,1
23340,15,12
23340,10,0
23351,15,11
23351,9,0
23361,13,10
23361,8,0
23371,13,10
23372,9,1
23383,14,11
23383,9,0
23395,15,12
23396,10,1
23405,13,9
23406,9,1
23417,15,11
23418,9,1
23430,16,12
23430,9,0
23439,12,9
23440,8,1
23451,14,11
23451,8,0
23463,15,12
23463,8,0
23476,16,13
23476,10,0
23485,13,9
23486,8,1
23498,15,12
23498,10,0
23509,15,11
23509,9,0
23521,15,12
23521,9,0
23531,13,10
23532,9,1
23544,15,12
23544,10,0
23554,14,10
23555,9,1
23566,15,11
23566,8,0
23576,13,10
23577,8,1
23588,14,11
23588,9,0
23598,13,10
23598,8,0
23609,13,11
23610,9,1
23620,13,10
23621,9,1
23632,15,11
23632,8,0
23643,14,11
23644,9,1
23653,13,9
23653,8,0
23664,14,11
23665,10,1
23675,14,10
23675,9,0
23687,15,12
23703,25,16
23703,19,0
23704,14,1
23710,13,6
23711,9,1
23720,13,9
23720,8,0
23731,14,11
23732,10,1
23743,15,11
23743,9,0
23755,15,12
23756,10,1
23766,14,10
23767,10,1
23777,14,10
23778,10,1
23788,14,10
23788,8,0
23798,13,10
23798,8,0
23809,14,11
23809,9,0
23820,14,11
23820,9,0
23833,15,13
23834,11,1
23843,14,9
23844,9,1
23855,15,11
23855,10,0
23867,16,12
23867,9,0
23878,14,11
23878,9,0
23888,13,10
23889,8,1
23900,14,11
23901,9,1
23911,14,10
23912,9,1
23922,13,10
23923,9,1
23935,15,12
23935,9,0
23947,16,12
23947,10,0
23958,15,11
23958,9,0
23970,15,12
23970,9,0
23982,15,12
23982,9,0
23992,13,10
23993,8,1
24005,15,12
24006,10,1
24017,16,11
24017,8,0
24028,13,11
24029,9,1
24040,15,11
24040,9,0
24052,15,12
24053,11,1
24063,14,10
24063,9,0
24074,15,11
24074,10,0
24087,17,13
24087,11,0
24097,15,10
24098,10,1
24110,16,12
24110,10,0
24121,15,11
24121,9,0
24132,14,11
24133,9,1
24144,14,11
24144,9,0
24155,14,11
24155,9,0
24166,14,11
24167,9,1
24177,14,10
24177,9,0
24186,13,9
24187,9,1
24196,12,9
24197,8,1
24208,14,11
24208,9,0
24220,15,12
24220,9,0
24231,14,11
24248,26,17
24249,21,1
24249,14,0
24255,14,6
24256,9,1
24267,15,11
24267,9,0
24278,14,11
24279,9,1
24289,14,10
24289,8,0
24300,14,11
24301,10,1
24312,15,11
24312,9,0
24321,12,9
24322,8,1
24333,14,11
24334,9,1
24345,15,11
24346,9,1
24356,14,10
24357,9,1
24367,14,10
24368,9,1
24379,14,11
24379,8,0
24390,14,11
24391,9,1
24402,14,11
24402,8,0
24412,13,10
24412,7,0
24424,14,12
24424,9,0
24435,14,11
24436,10,1
24446,14,10
24447,9,1
24456,13,9
24457,9,1
24470,16,13
24471,12,1
24482,16,11
24482,10,0
24493,15,11
24494,10,1
24503,14,9
24503,8,0
24515,15,12
24515,9,0
24526,14,11
24527,10,1
24536,13,9
24536,7,0
24547,13,11
24548,9,1
24558,13,10
24558,8,0
24569,13,11
24570,9,1
24581,14,11
24581,8,0
24592,14,11
24592,8,0
24603,13,11
24604,9,1
24614,14,10
24615,9,1
24624,13,9
24624,7,0
24635,13,11
24635,8,0
24646,14,11
24647,10,1
24658,15,11
24658,9,0
24669,14,11
24670,10,1
24679,13,9
24680,9,1
24689,13,9
24690,9,1
24701,15,11
24701,9,0
24713,15,12
24714,10,1
24725,15,11
24725,9,0
24736,14,11
24737,10,1
24749,16,12
24749,10,0
24758,12,9
24759,8,1
24769,13,10
24778,17,9
24781,14,3
24781,8,0
24792,13,11
24792,8,0
24803,13,11
24804,9,1
24814,13,10
24815,9,1
24825,13,10
24825,8,0
24836,14,11
24836,9,0
24848,15,12
24848,8,0
24859,14,11
24859,8,0
24870,13,11
24871,9,1
24880,13,9
24881,9,1
24890,13,9
24891,9,1
24900,13,9
24901,9,1
24915,18,14
24915,12,0
24926,17,11
24927,11,1
24938,16,11
24939,10,1
24949,14,10
24950,9,1
24959,13,9
24960,9,1
24969,13,9
24970,9,1
24979,13,9
24979,8,0
24990,13,11
24991,9,1
25002,14,11
25002,9,0
25013,14,11
25013,8,0
25024,14,11
25024,8,0
25034,12,10
25034,7,0
25044,12,10
25044,7,0
25055,13,11
25056,9,1
25067,14,11
25067,8,0
25077,13,10
25077,7,0
25087,12,10
25087,7,0
25098,13,11
25099,9,1
25109,13,10
25110,9,1
25121,14,11
25121,8,0
25132,14,11
25132,8,0
25143,13,11
25143,8,0
25153,12,10
25153,7,0
25163,12,10
25164,8,1
25174,13,10
25175,9,1
25185,13,10
25186,9,1
25198,15,12
25198,8,0
25208,13,10
25208,7,0
25219,13,11
25220,9,1
25231,14,11
25231,8,0
25242,14,11
25242,8,0
25252,12,10
25252,7,0
25263,13,11
25264,9,1
25274,13,10
25275,9,1
25286,14,11
25286,8,0
25296,12,10
25304,15,8
25308,14,4
25309,9,1
25318,12,9
25319,8,1
25329,13,10
25330,9,1
25341,14,11
25341,9,0
25352,14,11
25352,9,0
25363,14,11
25364,10,1
25373,12,9
25373,7,0
25384,13,11
25385,9,1
25396,14,11
25396,8,0
25407,14,11
25407,8,0
25417,12,10
25417,7,0
25428,13,11
25429,9,1
25440,14,11
25440,8,0
25450,13,10
25451,8,1
25461,13,10
25462,9,1
25472,13,10
25473,9,1
25485,15,12
25485,8,0
25497,15,12
25497,8,0
25508,14,11
25508,8,0
25519,14,11
25519,8,0
25529,12,10
25529,7,0
25539,12,10
25540,8,1
25550,13,10
25551,9,1
25562,14,11
25562,9,0
25573,14,11
25573,8,0
25583,12,10
25583,7,0
25594,13,11
25595,9,1
25606,14,11
25606,8,0
25616,13,10
25616,7,0
25626,12,10
25626,7,0
25636,12,10
25636,7,0
25646,12,10
25646,7,0
25657,13,11
25658,9,1
25669,14,11
25669,8,0
25680,14,11
25680,8,0
25690,12,10
25691,8,1
25701,13,10
25702,9,1
25713,14,11
25713,9,0
25724,14,11
25724,8,0
25735,14,11
25735,8,0
25745,12,10
25745,7,0
25755,12,10
25755,7,0
25766,13,11
25767,9,1
25778,14,11
25778,8,0
25789,14,11
25789,8,0
25800,13,11
25800,8,0
25811,13,11
25812,9,1
25822,13,10
25833,19,11
25833,14,0
25834,9,1
25843,12,9
25844,8,1
25853,12,9
25854,8,1
25863,12,9
25864,8,1
25873,12,9
25874,8,1
25883,12,9
25884,8,1
25893,12,9
25894,8,1
25904,13,10
25905,9,1
25915,13,10
25916,9,1
25928,15,12
25928,8,0
25938,13,10
25938,7,0
25948,12,10
25948,7,0
25959,13,11
25960,9,1
25971,14,11
25971,8,0
25982,14,11
25982,8,0
25992,12,10
25992,7,0
26003,13,11
26004,9,1
26015,14,11
26015,8,0
26026,14,11
26026,8,0
26036,12,10
26036,7,0
26047,13,11
26048,9,1
26058,13,10
26059,9,1
26071,15,12
26071,8,0
26082,14,11
26082,8,0
26093,13,11
26093,8,0
26103,12,10
26104,8,1
26114,13,10
26115,9,1
26125,13,10
26126,9,1
26137,14,11
26137,8,0
26148,14,11
26148,8,0
26159,14,11
26159,8,0
26174,17,15
26176,14,2
26188,17,12
26189,9,1
26198,13,9
26200,10,2
26209,13,9
26210,9,1
26220,14,10
26221,10,1
26230,13,9
26232,10,2
26243,15,11
26244,11,1
26256,17,12
26257,9,1
26266,13,9
26268,10,2
26278,14,10
26279,10,1
26289,14,10
26290,9,1
26299,13,9
26301,10,2
26309,13,8
26311,9,2
26321,14,10
26323,11,2
26331,13,8
26333,10,2
26353,25,20
26353,19,0
26360,16,7
26361,9,1
26370,13,9
26372,10,2
26382,14,10
26383,10,1
26393,14,10
26394,10,1
26403,13,9
26405,10,2
26414,14,9
26415,9,1
26426,15,11
26428,12,2
26435,13,7
26437,10,2
26447,14,10
26447,9,0
26458,15,11
26458,9,0
26469,14,11
26469,9,0
26481,15,12
26481,8,0
26493,15,12
26493,9,0
26503,14,10
26504,9,1
26513,12,9
26513,7,0
26524,13,11
26524,8,0
26535,13,11
26536,9,1
26546,13,10
26547,9,1
26559,15,12
26561,9,2
26571,14,10
26571,8,0
26581,13,10
26582,8,1
26593,14,11
26594,8,1
26606,15,12
26606,8,0
26617,14,11
26617,8,0
26628,13,11
26628,8,0
26638,12,10
26638,7,0
26648,12,10
26648,7,0
26658,12,10
26659,8,1
26669,13,10
26670,9,1
26681,14,11
26681,8,0
26692,14,11
26692,8,0
26704,15,12
26704,9,0
26714,12,10
26714,7,0
26725,13,11
26726,9,1
26736,13,10
26737,9,1
26748,14,11
26748,8,0
26759,14,11
26759,8,0
26769,12,10
26769,7,0
26779,12,10
26780,8,1
26790,13,10
26791,9,1
26803,15,12
26803,8,0
26813,13,10
26813,7,0
26823,12,10
26823,7,0
26833,12,10
26833,7,0
26843,12,10
26843,7,0
26853,12,10
26853,7,0
26865,14,12
26866,9,1
26875,12,9
26876,8,1
26885,12,9
26886,8,1
26897,14,11
26897,9,0
26908,14,11
26908,9,0
26920,15,12
26920,8,0
26931,14,11
26932,9,1
26942,14,10
26942,8,0
26952,12,10
26953,8,1
26963,13,10
26964,9,1
26974,13,10
26974,8,0
26985,14,11
26985,8,0
26995,12,10
26995,7,0
27007,14,12
27007,9,0
27017,13,10
27017,8,0
27029,15,12
27029,10,0
27041,16,12
27042,11,1
27051,14,9
27052,9,1
27064,16,12
27064,10,0
27076,16,12
27076,10,0
27088,16,12
27089,11,1
27100,16,11
27101,10,1
27111,14,10
27112,10,1
27122,14,10
27123,10,1
27132,13,9
27133,9,1
27145,16,12
27146,12,1
27157,16,11
27157,9,0
27169,15,12
27169,9,0
27179,13,10
27179,8,0
27189,13,10
27189,7,0
27199,12,10
27199,7,0
27210,13,11
27211,9,1
27223,15,12
27223,8,0
27235,15,12
27235,8,0
27247,15,12
27248,10,1
27259,15,11
27260,10,1
27271,15,11
27272,10,1
27283,15,11
27284,10,1
27295,15,11
27296,10,1
27307,15,11
27308,10,1
27318,14,10
27318,9,0
27328,14,10
27328,9,0
27338,13,10
27338,8,0
27348,12,10
27348,7,0
27358,12,10
27359,8,1
27369,13,10
27370,9,1
27381,14,11
27381,8,0
27392,14,11
27392,8,0
27406,16,14
27408,12,2
27415,13,7
27416,9,1
27425,12,9
27426,8,1
27435,12,9
27436,8,1
27446,13,10
27447,9,1
27458,14,11
27458,9,0
27469,14,11
27469,9,0
27479,13,10
27480,9,1
27490,13,10
27491,9,1
27502,14,11
27502,8,0
27513,14,11
27513,8,0
27524,14,11
27524,8,0
27534,12,10
27535,8,1
27545,13,10
27546,9,1
27557,14,11
27557,9,0
27568,14,11
27568,8,0
27579,13,11
27580,9,1
27592,15,12
27592,9,0
27602,14,10
27602,7,0
27612,12,10
27613,8,1
27623,13,10
27624,9,1
27635,14,11
27636,9,1
27646,13,10
27647,8,1
27659,15,12
27659,8,0
27670,14,11
27670,8,0
27680,12,10
27681,8,1
27692,14,11
27692,8,0
27703,14,11
27703,8,0
27713,12,10
27713,7,0
27723,12,10
27723,7,0
27734,13,11
27735,9,1
27745,13,10
27746,9,1
27757,14,11
27758,8,1
27768,13,10
27769,8,1
27781,15,12
27781,8,0
27793,15,12
27793,8,0
27804,14,11
27804,8,0
27814,13,10
27814,7,0
27824,12,10
27825,8,1
27835,13,10
27836,9,1
27847,14,11
27847,8,0
27858,14,11
27858,8,0
27868,12,10
27869,8,1
27879,13,10
27880,9,1
27891,14,11
27891,8,0
27903,15,12
27903,8,0
27914,14,11
27914,8,0
27924,12,10
27925,8,1
27936,14,11
27937,9,1
27946,12,9
27947,8,1
27956,12,9
27957,8,1
27968,14,11
27968,9,0
27979,14,11
27979,9,0
27991,15,12
27991,8,0
28003,15,12
28003,8,0
28014,14,11
28014,8,0
28025,13,11
28025,8,0
28036,13,11
28036,8,0
28047,13,11
28047,8,0
28058,13,11
28059,9,1
28069,13,10
28070,9,1
28081,14,11
28081,8,0
28092,14,11
28092,8,0
28103,14,11
28103,8,0
28113,12,10
28114,8,1
28126,15,12
28126,10,0
28135,12,9
28136,8,1
28146,13,10
28147,9,1
28158,14,11
28158,8,0
28168,13,10
28168,7,0
28178,12,10
28179,8,1
28190,14,11
28190,9,0
28201,14,11
28201,8,0
28212,13,11
28212,8,0
28222,12,10
28223,8,1
28233,13,10
28234,9,1
28260,29,26
28262,26,2
28263,19,1
28265,16,2
28269,15,4
28269,9,0
28279,13,10
28280,9,1
28290,13,10
28291,9,1
28301,13,10
28301,8,0
28311,12,10
28311,7,0
28322,13,11
28323,9,1
28334,14,11
28334,9,0
28347,16,13
28348,12,1
28358,15,10
28358,8,0
28369,14,11
28369,8,0
28381,14,12
28381,9,0
28391,13,10
28392,9,1
28403,14,11
28403,8,0
28415,15,12
28415,9,0
28427,15,12
28428,10,1
28439,15,11
28439,10,0
28451,16,12
28451,10,0
28463,16,12
28464,11,1
28479,20,15
28480,14,1
28489,16,9
28490,11,1
28502,17,12
28503,11,1
28513,14,10
28514,9,1
28523,13,9
28523,8,0
28535,15,12
28535,9,0
28545,13,10
28546,9,1
28556,13,10
28556,8,0
28566,13,10
28567,8,1
28577,13,10
28578,9,1
28589,14,11
28589,8,0
28600,14,11
28600,8,0
28610,12,10
28610,7,0
28621,13,11
28622,9,1
28632,13,10
28633,9,1
28644,14,11
28644,8,0
28654,13,10
28655,8,1
28665,13,10
28666,9,1
28676,13,10
28676,8,0
28687,14,11
28687,8,0
28697,12,10
28697,7,0
28708,13,11
28708,8,0
28719,13,11
28720,9,1
28730,13,10
28731,9,1
28742,14,11
28743,9,1
28754,14,11
28754,8,0
28765,14,11
28765,8,0
28775,12,10
28776,8,1
28786,13,10
28787,9,1
28797,13,10
28798,8,1
28809,14,11
28810,8,1
28822,15,12
28822,8,0
28833,14,11
28833,8,0
28844,14,11
28844,8,0
28854,12,10
28854,7,0
28865,13,11
28866,9,1
28877,14,11
28877,9,0
28887,13,10
28888,9,1
28900,16,12
28900,9,0
28911,15,11
28911,9,0
28923,15,12
28923,9,0
28933,13,10
28934,8,1
28947,16,13
28948,12,1
28958,15,10
28959,9,1
28969,13,10
28970,8,1
28982,15,12
28982,8,0
28993,14,11
28993,8,0
29004,13,11
29004,8,0
29016,14,12
29017,9,1
29026,12,9
29027,8,1
29038,14,11
29038,9,0
29049,14,11
29049,9,0
29060,14,11
29061,9,1
29071,14,10
29072,9,1
29081,12,9
29082,8,1
29092,13,10
29093,9,1
29104,14,11
29104,8,0
29115,14,11
29115,8,0
29126,14,11
29126,8,0
29136,12,10
29136,7,0
29147,13,11
29148,9,1
29159,14,11
29159,8,0
29170,14,11
29170,8,0
29181,13,11
29182,9,1
29192,13,10
29193,9,1
29203,13,10
29204,9,1
29215,14,11
29215,8,0
29226,14,11
29226,8,0
29236,12,10
29237,8,1
29248,14,11
29248,9,0
29259,14,11
29260,9,1
29271,14,11
29271,8,0
29281,13,10
29281,7,0
29292,13,11
29293,9,1
29304,14,11
29304,8,0
29315,14,11
29315,8,0
29325,13,10
29325,7,0
29335,12,10
29336,8,1
29347,14,11
29347,9,0
29357,12,10
29357,7,0
29367,12,10
29367,7,0
29378,13,11
29378,8,0
29388,12,10
29388,7,0
29399,13,11
29400,9,1
29411,14,11
29411,8,0
29422,14,11
29423,9,1
29434,14,11
29434,9,0
29444,13,10
29445,8,1
29456,14,11
29456,9,0
29466,13,10
29467,8,1
29478,14,11
29478,9,0
29488,13,10
29489,8,1
29500,14,11
29500,9,0
29510,13,10
29511,8,1
29522,14,11
29522,8,0
29533,13,11
29534,9,1
29545,14,11
29545,8,0
29554,12,9
29555,8,1
29566,14,11
29566,9,0
29578,15,12
29579,9,1
29589,13,10
29590,9,1
29601,14,11
29601,8,0
29611,12,10
29612,8,1
29623,14,11
29623,8,0
29634,13,11
29635,9,1
29646,14,11
29646,8,0
29656,13,10
29657,8,1
29668,14,11
29668,9,0
29678,13,10
29679,8,1
29690,14,11
29690,9,0
29701,14,11
29701,8,0
29712,13,11
29713,9,1
29725,15,12
29725,8,0
29735,13,10
29736,8,1
29747,14,11
29747,8,0
29757,13,10
29758,8,1
29769,14,11
29769,9,0
29780,14,11
29780,8,0
29791,13,11
29792,9,1
29803,14,11
29803,8,0
29814,13,11
29815,9,1
29827,15,12
29827,8,0
29837,13,10
29838,8,1
29849,14,11
29849,9,0
29874,28,25
29874,22,0
29885,13,11
29886,9,1
29896,13,10
29897,9,1
29907,13,10
29908,9,1
29918,13,10
29919,9,1
29930,14,11
29930,8,0
29941,14,11
29941,8,0
29952,13,11
29952,8,0
29962,12,10
29963,8,1
29973,13,10
29974,9,1
29984,13,10
29985,9,1
29996,14,11
29996,8,0
30007,14,11
30007,8,0
30018,14,11
30018,8,0
30028,12,10
30028,7,0
30038,12,10
30039,8,1
30049,13,10
30050,9,1
30060,13,10
30061,9,1
30072,14,11
30072,8,0
30083,14,11
30083,8,0
30095,14,12
30096,9,1
30105,13,9
30106,8,1
30115,12,9
30116,8,1
30127,14,11
30127,9,0
30138,14,11
30138,9,0
30149,14,11
30149,8,0
30161,15,12
30161,8,0
30172,14,11
30173,8,1
30184,14,11
30185,8,1
30197,15,12
30197,8,0
30208,14,11
30208,8,0
30219,14,11
30219,8,0
30230,13,11
30231,9,1
30242,14,11
30242,8,0
30253,14,11
30253,8,0
30264,14,11
30264,8,0
30274,12,10
30275,8,1
30285,13,10
30286,9,1
30297,14,11
30297,8,0
30308,14,11
30308,8,0
30319,14,11
30319,8,0
30330,13,11
30331,9,1
30342,14,11
30342,8,0
30353,13,11
30353,8,0
30364,14,11
30364,8,0
30374,12,10
30374,7,0
30385,13,11
30385,8,0
30398,15,13
30398,10,0
30407,13,9
30408,8,1
30418,13,10
30419,9,1
30430,14,11
30430,8,0
30441,14,11
30441,8,0
30452,13,11
30453,9,1
30464,14,11
30464,9,0
30475,14,11
30475,8,0
30486,13,11
30487,9,1
30498,14,11
30498,9,0
30509,14,11
30509,8,0
30519,12,10
30519,7,0
30530,13,11
30531,9,1
30542,14,11
30542,8,0
30553,14,11
30553,8,0
30564,13,11
30565,9,1
30576,14,11
30577,9,1
30588,14,11
30588,9,0
30598,13,10
30599,8,1
30610,14,11
30610,9,0
30621,14,11
30621,8,0
30636,17,15
30637,12,1
30644,13,7
30644,8,0
30655,13,11
30656,9,1
30665,12,9
30666,8,1
30677,14,11
30677,9,0
30688,14,11
30689,9,1
30699,13,10
30700,9,1
30710,13,10
30711,9,1
30721,13,10
30722,9,1
30733,14,11
30733,8,0
30743,13,10
30744,8,1
30754,13,10
30755,9,1
30766,14,11
30766,8,0
30776,13,10
30776,7,0
30799,25,23
30799,20,0
30809,13,10
30809,8,0
30820,13,11
30821,9,1
30832,14,11
30832,8,0
30843,14,11
30843,8,0
30854,13,11
30855,9,1
30865,13,10
30866,9,1
30877,14,11
30877,8,0
30888,14,11
30888,8,0
30899,14,11
30899,8,0
30909,12,10
30909,7,0
30920,13,11
30921,9,1
30931,13,10
30932,9,1
30942,13,10
30943,9,1
30953,13,10
30954,9,1
30966,15,12
30966,8,0
30977,14,11
30978,9,1
30989,14,11
30989,8,0
31000,14,11
31001,9,1
31012,14,11
31012,8,0
31023,14,11
31024,9,1
31035,14,11
31036,10,1
31048,16,12
31048,10,0
31060,16,12
31061,11,1
31072,16,11
31072,9,0
31084,15,12
31085,10,1
31096,15,11
31097,10,1
31107,14,10
31108,10,1
31118,14,10
31118,9,0
31128,13,10
31128,8,0
31138,12,10
31139,8,1
31149,13,10
31150,9,1
31161,14,11
31161,8,0
31172,14,11
31172,8,0
31184,15,12
31185,9,1
31195,13,10
31196,9,1
31207,14,11
31208,10,1
31216,12,8
31217,8,1
31228,14,11
31228,9,0
31239,14,11
31239,9,0
31251,15,12
31251,8,0
31262,14,11
31262,8,0
31272,12,10
31272,7,0
31283,13,11
31284,9,1
31295,14,11
31295,8,0
31306,14,11
31306,8,0
31316,12,10
31317,8,1
31327,13,10
31328,9,1
31339,14,11
31339,8,0
31350,14,11
31350,8,0
31360,12,10
31360,7,0
31370,12,10
31371,8,1
31381,13,10
31382,9,1
31393,14,11
31393,8,0
31404,14,11
31404,8,0
31415,14,11
31415,8,0
31428,15,13
31428,10,0
31438,14,10
31439,10,1
31448,13,9
31449,9,1
31460,15,11
31461,10,1
31470,13,9
31471,9,1
31481,14,10
31481,9,0
31493,16,12
31494,11,1
31503,13,9
31503,8,0
31513,12,10
31513,7,0
31523,12,10
31524,8,1
31535,14,11
31535,8,0
31545,13,10
31545,7,0
31555,12,10
31556,8,1
31567,14,11
31567,8,0
31577,13,10
31578,8,1
31588,13,10
31589,9,1
31599,13,10
31600,9,1
31612,15,12
31612,8,0
31623,14,11
31623,8,0
31633,12,10
31634,8,1
31644,13,10
31645,9,1
31656,14,11
31656,8,0
31667,14,11
31667,8,0
31677,12,10
31678,8,1
31688,13,10
31689,9,1
31700,14,11
31700,8,0
31728,31,28
31729,25,1
31739,14,10
31739,8,0
31749,12,10
31749,7,0
31760,13,11
31760,8,0
31770,12,10
31770,7,0
31781,13,11
31782,9,1
31792,13,10
31793,9,1
31803,13,10
31804,9,1
31816,15,12
31816,8,0
31827,14,11
31827,8,0
31838,13,11
31839,9,1
31849,13,10
31850,9,1
31860,13,10
31860,8,0
31871,14,11
31871,8,0
31882,13,11
31882,8,0
31893,13,11
31894,9,1
31904,13,10
31905,9,1
31916,14,11
31916,8,0
31927,14,11
31928,9,1
31937,13,9
31937,8,0
31948,13,11
31948,8,0
31959,13,11
31959,8,0
31970,13,11
31970,8,0
31981,13,11
31981,8,0
31992,14,11
31992,8,0
32003,14,11
32003,8,0
32014,13,11
32015,9,1
32025,13,10
32026,9,1
32037,14,11
32037,8,0
32048,14,11
32048,8,0
32059,14,11
32059,8,0
32069,12,10
32069,7,0
32079,12,10
32079,7,0
32091,14,12
32091,9,0
32102,13,11
32102,8,0
32112,12,10
32112,7,0
32123,13,11
32124,9,1
32135,14,11
32135,8,0
32147,15,12
32147,8,0
32158,14,11
32158,8,0
32168,12,10
32168,7,0
32178,12,10
32179,8,1
32189,13,10
32190,9,1
32201,14,11
32201,8,0
32212,14,11
32212,8,0
32222,13,10
32222,7,0
32233,13,11
32234,9,1
32245,14,11
32245,8,0
32256,14,11
32257,9,1
32266,12,9
32267,8,1
32277,13,10
32278,9,1
32289,14,11
32289,9,0
32300,14,11
32300,9,0
32310,13,10
32311,9,1
32321,13,10
32322,9,1
32333,14,11
32333,9,0
32344,14,11
32344,8,0
32354,13,10
32355,8,1
32365,13,10
32366,9,1
32377,14,11
32377,8,0
32388,14,11
32388,8,0
32399,14,11
32399,8,0
32409,12,10
32409,7,0
32419,12,10
32419,7,0
32429,12,10
32429,7,0
32440,13,11
32441,9,1
32451,13,10
32452,9,1
32463,14,11
32463,8,0
32474,14,11
32474,8,0
32485,13,11
32485,8,0
32496,13,11
32496,8,0
32506,13,10
32506,7,0
32517,13,11
32518,9,1
32529,14,11
32529,9,0
32539,13,10
32539,8,0
32550,14,11
32550,8,0
32560,12,10
32561,8,1
32571,13,10
32572,9,1
32583,14,11
32583,8,0
32594,14,11
32594,8,0
32604,12,10
32604,7,0
32615,13,11
32616,9,1
32638,25,22
32639,21,1
32649,13,10
32650,9,1
32662,15,12
32662,8,0
32673,14,11
32673,8,0
32684,13,11
32684,8,0
32694,12,10
32694,7,0
32704,12,10
32704,7,0
32714,12,10
32715,8,1
32725,13,10
32726,9,1
32737,14,11
32737,8,0
32748,14,11
32748,8,0
32758,13,10
32758,7,0
32768,12,10
32769,8,1
32779,13,10
32780,9,1
32791,14,11
32792,9,1
32802,14,10
32803,9,1
32812,12,9
32813,8,1
32822,12,9
32823,8,1
32832,12,9
32833,8,1
32843,13,10
32844,9,1
32853,12,9
32854,8,1
32864,13,10
32865,9,1
32876,14,11
32876,9,0
32887,14,11
32887,8,0
32897,12,10
32897,7,0
32908,13,11
32909,9,1
32919,13,10
32920,9,1
32932,15,12
32932,8,0
32943,14,11
32943,8,0
32953,12,10
32953,7,0
32963,12,10
32964,8,1
32974,13,10
32975,9,1
32985,13,10
32986,9,1
32997,14,11
32998,8,1
33008,13,10
33009,9,1
33019,13,10
33020,9,1
33030,13,10
33031,9,1
33042,14,11
33043,9,1
33055,15,12
33055,8,0
33066,14,11
33066,8,0
33076,12,10
33076,7,0
33086,12,10
33087,8,1
33097,13,10
33098,9,1
33109,14,11
33109,9,0
33121,15,12
33121,8,0
33132,14,11
33132,8,0
33143,14,11
33143,8,0
33153,12,10
33153,7,0
33163,12,10
33163,7,0
33174,13,11
33175,9,1
33185,13,10
33186,9,1
33197,14,11
33197,8,0
33208,14,11
33208,8,0
33219,14,11
33219,8,0
33230,14,11
33230,8,0
33240,12,10
33241,8,1
33251,13,10
33252,9,1
33278,29,26
33280,25,2
33282,18,2
33283,14,1
33289,15,6
33289,9,0
33299,13,10
33300,9,1
33311,14,11
33311,8,0
33322,14,11
33323,9,1
33333,14,10
33333,8,0
33345,15,12
33346,10,1
33356,13,10
33357,9,1
33368,14,11
33368,9,0
33379,14,11
33379,9,0
33389,13,10
33390,9,1
33401,14,11
33401,8,0
33411,13,10
33411,7,0
33422,13,11
33423,9,1
33434,14,11
33434,8,0
33445,14,11
33445,8,0
33455,12,10
33455,7,0
33466,13,11
33467,9,1
33477,13,10
33478,9,1
33489,14,11
33489,8,0
33501,15,12
33501,9,0
33512,14,11
33512,8,0
33523,14,11
33523,8,0
33533,12,10
33533,7,0
33554,23,21
33554,18,0
33564,12,10
33564,7,0
33575,13,11
