time (ms),latency (ms),consume (ms)
7179,0,1
7181,1,2
7182,1,1
7183,0,1
7185,1,2
7186,1,1
7187,0,1
7189,1,2
7190,1,1
7191,0,1
7192,0,1
7194,1,2
7195,1,1
7196,1,1
7198,1,2
7199,1,1
7200,1,1
7201,1,1
7203,1,2
7204,1,1
7205,1,1
7206,1,1
7207,0,1
7209,1,2
7210,1,1
7211,1,1
7212,1,1
7213,0,1
7215,1,2
7216,1,1
7217,1,1
7218,1,1
7219,0,1
7221,1,2
7222,1,1
7223,1,1
7224,0,1
7226,1,2
7227,1,1
7228,1,1
7229,1,1
7230,1,1
7231,0,1
7233,1,2
7234,1,1
7235,1,1
7236,1,1
7237,0,1
7239,1,2
7240,1,1
7241,1,1
7242,1,1
7243,0,1
7245,1,2
7246,1,1
7247,1,1
7248,0,1
7250,1,2
7251,1,1
7252,1,1
7253,1,1
7254,0,1
7255,0,1
7257,1,2
7258,1,1
7259,1,1
7260,0,1
7262,1,2
7263,1,1
7264,1,1
7265,1,1
7266,0,1
7267,0,1
7269,1,2
7270,1,1
7271,1,1
7273,1,2
7274,1,1
7275,1,1
7276,1,1
7277,1,1
7278,0,1
7280,1,2
7281,1,1
7282,1,1
7283,1,1
7284,0,1
7286,1,2
7287,1,1
7288,1,1
7289,1,1
7290,0,1
7292,1,2
7293,1,1
7294,1,1
7295,0,1
7296,0,1
7298,1,2
7299,1,1
7300,1,1
7301,0,1
7303,1,2
7304,1,1
7305,1,1
7306,0,1
7307,0,1
7309,1,2
7310,1,1
7311,1,1
7312,0,1
7313,0,1
7315,1,2
7316,1,1
7317,1,1
7318,0,1
7319,0,1
7321,1,2
7322,1,1
7323,1,1
7324,0,1
7325,0,1
7327,1,2
7328,1,1
7329,1,1
7330,0,1
7331,0,1
7332,0,1
7334,1,2
7335,1,1
7336,1,1
7337,0,1
7338,0,1
7340,1,2
7341,1,1
7342,1,1
7343,0,1
7344,0,1
7346,1,2
7347,1,1
7348,1,1
7349,0,1
7350,0,1
7351,0,1
7353,1,2
7354,1,1
7355,0,1
7356,0,1
7358,1,2
7359,1,1
7360,1,1
7361,1,1
7362,0,1
7363,0,1
7365,1,2
7366,1,1
7367,1,1
7368,0,1
7369,0,1
7371,1,2
7372,1,1
7373,1,1
7374,0,1
7375,0,1
7377,1,2
7378,1,1
7379,1,1
7380,0,1
7381,0,1
7383,1,2
7384,1,1
7385,1,1
7386,0,1
7387,0,1
7388,0,1
7390,1,2
7391,1,1
7392,1,1
7393,0,1
7394,0,1
7396,1,2
7397,1,1
7398,1,1
7399,0,1
7400,0,1
7402,1,2
7403,1,1
7404,1,1
7405,0,1
7406,0,1
7408,1,2
7409,1,1
7410,1,1
7411,0,1
7413,1,2
7414,1,1
7415,1,1
7416,1,1
7417,0,1
7418,0,1
7420,1,2
7421,1,1
7422,1,1
7423,0,1
7424,0,1
7426,1,2
7427,1,1
7428,1,1
7429,0,1
7430,0,1
7432,1,2
7433,1,1
7434,1,1
7435,0,1
7436,0,1
7438,1,2
7439,1,1
7440,1,1
7441,0,1
7443,1,2
7444,1,1
7445,1,1
7446,1,1
7447,0,1
7448,0,1
7450,1,2
7451,1,1
7452,1,1
7453,0,1
7454,0,1
7456,1,2
7457,1,1
7458,1,1
7459,0,1
7460,0,1
7462,1,2
7463,1,1
7464,1,1
7465,0,1
7466,0,1
7468,1,2
7469,1,1
7470,1,1
7471,0,1
7472,0,1
7474,1,2
7475,1,1
7476,1,1
7477,0,1
7478,0,1
7480,1,2
7481,1,1
7482,1,1
7483,0,1
7485,1,2
7489,0,4
7491,0,2
7494,1,3
7496,0,2
7498,0,2
7501,1,3
7503,1,2
7505,1,2
7507,1,2
7509,0,2
7511,0,2
7514,1,3
7516,1,2
7518,1,2
7520,0,2
7523,1,3
7526,1,3
7528,0,2
7531,1,3
7534,1,3
7536,1,2
7543,1,7
7545,1,2
7547,0,2
7549,0,2
7552,1,3
7554,1,2
7556,1,2
7559,1,3
7561,1,2
7563,1,2
7565,1,2
7567,0,2
7569,0,2
7572,1,3
7574,1,2
7576,1,2
7578,0,2
7580,0,2
7583,1,3
7585,1,2
7587,0,2
7589,0,2
7592,1,3
7594,1,2
7596,1,2
7599,1,3
7601,1,2
7604,1,3
7606,1,2
7608,1,2
7610,0,2
7613,1,3
7614,1,1
7615,0,1
7617,1,2
7618,1,1
7619,0,1
7621,1,2
7622,1,1
7623,0,1
7625,1,2
7626,1,1
7627,0,1
7629,1,2
7630,1,1
7631,0,1
7633,1,2
7634,1,1
7635,1,1
7636,0,1
7638,1,2
7639,1,1
7640,0,1
7642,1,2
7643,0,1
7645,1,2
7646,1,1
7647,0,1
7649,1,2
7650,1,1
7651,0,1
7653,1,2
7654,1,1
7655,1,1
7656,0,1
7657,0,1
7659,1,2
7660,1,1
7661,1,1
7662,0,1
7664,1,2
7665,1,1
7669,1,4
7670,1,1
7671,0,1
7673,1,2
7674,1,1
7675,0,1
7677,1,2
7678,1,1
7679,0,1
7681,1,2
7682,1,1
7683,0,1
7685,1,2
7686,1,1
7687,0,1
7689,1,2
7690,1,1
7691,0,1
7692,0,1
7696,3,4
7697,1,1
7699,1,2
7701,1,2
7703,1,2
7704,1,1
7705,1,1
7707,1,2
7708,1,1
7709,1,1
7711,1,2
7712,1,1
7713,0,1
7715,1,2
7716,1,1
7717,1,1
7719,1,2
7720,1,1
7721,1,1
7723,1,2
7724,1,1
7725,1,1
7727,1,2
7728,1,1
7729,0,1
7731,1,2
7732,1,1
7734,1,2
7735,1,1
7736,1,1
7738,1,2
7739,1,1
7740,1,1
7741,1,1
7743,1,2
7743,0,0
7745,1,2
7746,1,1
7747,1,1
7748,0,1
7749,0,1
7751,1,2
7752,1,1
7753,1,1
7754,0,1
7755,0,1
7757,1,2
7758,1,1
7759,1,1
7760,0,1
7761,0,1
7763,1,2
7764,1,1
7765,1,1
7766,0,1
7767,0,1
7769,1,2
7770,1,1
7771,1,1
7773,1,2
7774,1,1
7775,1,1
7776,1,1
7777,1,1
7778,0,1
7780,1,2
7781,1,1
7782,1,1
7783,0,1
7784,0,1
7786,1,2
7787,1,1
7788,1,1
7789,0,1
7790,0,1
7792,1,2
7793,1,1
7794,1,1
7795,0,1
7796,0,1
7798,1,2
7799,1,1
7800,1,1
7802,1,2
7803,1,1
7804,1,1
7806,1,2
7807,1,1
7808,1,1
7809,1,1
7810,1,1
7812,1,2
7812,0,0
7813,0,1
7815,1,2
7816,1,1
7817,1,1
7818,0,1
7819,0,1
7820,0,1
7821,0,1
7823,1,2
7824,1,1
7825,1,1
7826,0,1
7827,0,1
7828,0,1
7829,0,1
7831,1,2
7832,1,1
7833,1,1
7834,0,1
7835,0,1
7836,0,1
7837,0,1
7839,1,2
7840,1,1
7841,1,1
7842,0,1
7843,0,1
7844,0,1
7845,0,1
7847,1,2
7848,1,1
7849,1,1
7850,0,1
7851,0,1
7852,0,1
7853,0,1
7855,1,2
7856,1,1
7857,1,1
7858,0,1
7859,0,1
7860,0,1
7861,0,1
7863,1,2
7864,1,1
7865,1,1
7866,0,1
7867,0,1
7868,0,1
7869,0,1
7870,0,1
7872,1,2
7873,1,1
7874,0,1
7875,0,1
7876,0,1
7877,0,1
7878,0,1
7880,1,2
7881,1,1
7882,0,1
7883,0,1
7884,0,1
7885,0,1
7887,1,2
7888,1,1
7889,1,1
7890,0,1
7891,0,1
7892,0,1
7893,0,1
7895,1,2
7896,1,1
7897,1,1
7898,0,1
7899,0,1
7900,0,1
7901,0,1
7902,0,1
7904,1,2
7905,1,1
7906,0,1
7907,0,1
7908,0,1
7909,0,1
7911,1,2
7912,1,1
7913,1,1
7914,0,1
7915,0,1
7916,0,1
7917,0,1
7918,0,1
7920,1,2
7921,0,1
7922,0,1
7923,0,1
7924,0,1
7926,1,2
7927,1,1
7928,1,1
7929,0,1
7930,0,1
7931,0,1
7932,0,1
7934,1,2
7935,1,1
7936,1,1
7937,0,1
7938,0,1
7939,0,1
7940,0,1
7941,0,1
7943,1,2
7944,1,1
7945,0,1
7946,0,1
7947,0,1
7948,0,1
7949,0,1
7950,0,1
7952,1,2
7953,1,1
7954,0,1
7955,0,1
7956,0,1
7957,0,1
7958,0,1
7960,1,2
7961,1,1
7962,1,1
7963,0,1
7964,0,1
7965,0,1
7966,0,1
7967,0,1
7969,1,2
7970,1,1
7971,1,1
7972,0,1
7973,0,1
7974,0,1
7975,0,1
7977,1,2
7978,1,1
7979,1,1
7980,0,1
7981,0,1
7982,0,1
7983,0,1
7984,0,1
7986,1,2
7987,1,1
7988,0,1
7989,0,1
7990,0,1
7991,0,1
7992,0,1
7994,1,2
7995,1,1
7996,0,1
7997,0,1
7998,0,1
7999,0,1
8000,0,1
8002,1,2
8003,1,1
8004,1,1
8005,0,1
8006,0,1
8007,0,1
8008,0,1
8009,0,1
8011,1,2
8012,1,1
8013,0,1
8014,0,1
8015,0,1
8016,0,1
8018,1,2
8019,1,1
8020,1,1
8021,0,1
8022,0,1
8023,0,1
8025,1,2
8026,1,1
8027,1,1
8028,1,1
8029,0,1
8030,0,1
8031,0,1
8032,0,1
8034,1,2
8035,1,1
8036,1,1
8037,0,1
8038,0,1
8039,0,1
8040,0,1
8042,1,2
8043,1,1
8044,1,1
8045,0,1
8046,0,1
8047,0,1
8048,0,1
8050,1,2
8051,1,1
8052,1,1
8053,0,1
8054,0,1
8055,0,1
8056,0,1
8058,1,2
8059,1,1
8060,0,1
8061,0,1
8062,0,1
8063,0,1
8065,1,2
8066,1,1
8067,1,1
8068,0,1
8069,0,1
8070,0,1
8071,0,1
8072,0,1
8074,1,2
8075,1,1
8076,0,1
8077,0,1
8078,0,1
8079,0,1
8081,1,2
8082,1,1
8083,1,1
8084,0,1
8085,0,1
8086,0,1
8087,0,1
8088,0,1
8089,0,1
8091,1,2
8092,1,1
8093,0,1
8094,0,1
8095,0,1
8096,0,1
8097,0,1
8099,1,2
8100,1,1
8101,1,1
8102,0,1
8103,0,1
8104,0,1
8105,0,1
8107,1,2
8108,1,1
8109,1,1
8110,0,1
8111,0,1
8112,0,1
8113,0,1
8115,1,2
8116,1,1
8117,1,1
8118,0,1
8119,0,1
8120,0,1
8121,0,1
8122,0,1
8124,1,2
8125,1,1
8126,0,1
8127,0,1
8128,0,1
8129,0,1
8131,1,2
8132,1,1
8133,1,1
8134,0,1
8135,0,1
8136,0,1
8137,0,1
8138,0,1
8140,1,2
8141,1,1
8142,0,1
8143,0,1
8144,0,1
8145,0,1
8147,1,2
8148,1,1
8149,1,1
8150,0,1
8151,0,1
8152,0,1
8153,0,1
8154,0,1
8156,1,2
8157,1,1
8158,1,1
8159,0,1
8160,0,1
8161,0,1
8162,0,1
8163,0,1
8165,1,2
8166,1,1
8167,0,1
8168,0,1
8169,0,1
8170,0,1
8172,1,2
8173,1,1
8174,1,1
8175,0,1
8176,0,1
8177,0,1
8178,0,1
8179,0,1
8181,1,2
8182,1,1
8183,1,1
8184,0,1
8185,0,1
8186,0,1
8187,0,1
8188,0,1
8190,1,2
8191,1,1
8192,0,1
8193,0,1
8194,0,1
8195,0,1
8196,0,1
8197,0,1
8199,1,2
8200,1,1
8201,0,1
8202,0,1
8203,0,1
8204,0,1
8206,1,2
8207,1,1
8208,1,1
8209,0,1
8210,0,1
8211,0,1
8212,0,1
8214,1,2
8215,1,1
8216,1,1
8217,0,1
8218,0,1
8219,0,1
8220,0,1
8222,1,2
8223,1,1
8224,1,1
8225,0,1
8226,0,1
8227,0,1
8229,1,2
8230,1,1
8231,1,1
8232,0,1
8233,0,1
8234,0,1
8235,0,1
8237,1,2
8238,1,1
8239,1,1
8240,0,1
8241,0,1
8242,0,1
8243,0,1
8245,1,2
8246,1,1
8247,1,1
8248,0,1
8249,0,1
8250,0,1
8252,1,2
8253,1,1
8254,1,1
8255,0,1
8256,0,1
8257,0,1
8259,1,2
8260,1,1
8261,1,1
8262,0,1
8263,0,1
8264,0,1
8265,0,1
8267,1,2
8268,1,1
8269,1,1
8270,0,1
8271,0,1
8272,0,1
8273,0,1
8275,1,2
8276,1,1
8277,1,1
8278,0,1
8279,0,1
8280,0,1
8281,0,1
8283,1,2
8284,1,1
8285,1,1
8286,0,1
8287,0,1
8288,0,1
8290,1,2
8291,1,1
8292,1,1
8293,0,1
8294,0,1
8295,0,1
8296,0,1
8298,1,2
8299,1,1
8300,1,1
8301,0,1
8302,0,1
8303,0,1
8305,1,2
8306,1,1
8307,1,1
8308,0,1
8309,0,1
8310,0,1
8311,0,1
8313,1,2
8314,1,1
8315,0,1
8316,0,1
8318,1,2
8319,1,1
8320,1,1
8322,1,2
8323,1,1
8324,1,1
8325,1,1
8326,1,1
8327,0,1
8329,1,2
8330,1,1
8331,1,1
8332,1,1
8333,0,1
8335,1,2
8336,1,1
8337,1,1
8338,0,1
8340,1,2
8341,1,1
8342,1,1
8343,1,1
8345,1,2
8346,1,1
8347,1,1
8348,1,1
8349,1,1
8350,0,1
8352,1,2
8353,1,1
8354,1,1
8355,1,1
8356,0,1
8358,1,2
8359,1,1
8360,1,1
8361,1,1
8362,0,1
8364,1,2
8365,1,1
8366,1,1
8367,1,1
8368,0,1
8369,0,1
8371,1,2
8372,1,1
8373,1,1
8374,0,1
8376,1,2
8377,1,1
8379,1,2
8380,1,1
8381,1,1
8382,1,1
8384,1,2
8385,1,1
8386,1,1
8388,2,2
8389,1,1
8390,1,1
8391,1,1
8392,1,1
8393,0,1
8395,1,2
8396,1,1
8397,1,1
8398,1,1
8399,0,1
8401,1,2
8402,1,1
8403,1,1
8404,1,1
8405,0,1
8407,1,2
8408,1,1
8409,1,1
8411,1,2
8412,1,1
8414,2,2
8415,1,1
8417,2,2
8418,1,1
8419,1,1
8421,2,2
8422,1,1
8423,1,1
8425,2,2
8426,1,1
8427,1,1
8428,1,1
8430,1,2
8431,1,1
8432,1,1
8434,1,2
8435,1,1
8436,1,1
8437,1,1
8438,1,1
8439,0,1
8441,1,2
8442,1,1
8443,1,1
8444,0,1
8445,0,1
8447,1,2
8448,1,1
8449,1,1
8450,0,1
8451,0,1
8453,1,2
8454,1,1
8455,1,1
8456,0,1
8458,1,2
8459,1,1
8460,1,1
8461,0,1
8463,1,2
8464,1,1
8465,1,1
8466,1,1
8467,0,1
8469,1,2
8470,1,1
8471,1,1
8473,2,2
8474,1,1
8475,1,1
8476,1,1
8477,1,1
8478,0,1
8484,5,6
8487,1,3
8489,1,2
8491,1,2
8494,1,3
8496,1,2
8498,0,2
8501,1,3
8503,1,2
8505,0,2
8508,1,3
8510,1,2
8513,1,3
8515,1,2
8517,1,2
8519,0,2
8521,1,2
8522,1,1
8525,1,3
8526,1,1
8527,1,1
8529,1,2
8530,1,1
8531,0,1
8533,1,2
8534,1,1
8536,1,2
8538,2,2
8539,1,1
8540,1,1
8542,1,2
8543,1,1
8544,1,1
8546,1,2
8547,1,1
8549,1,2
8550,1,1
8551,0,1
8553,1,2
8554,1,1
8555,0,1
8557,1,2
8558,1,1
8559,0,1
8561,1,2
8562,1,1
8563,0,1
8565,1,2
8570,1,5
8572,1,2
8574,0,2
8577,1,3
8579,1,2
8581,1,2
8583,0,2
8586,1,3
8588,1,2
8590,1,2
8593,1,3
8595,1,2
8597,1,2
8599,0,2
8602,1,3
8605,2,3
8607,1,2
8609,1,2
8612,1,3
8614,1,2
8616,1,2
8618,1,2
8620,0,2
8623,1,3
8625,1,2
8627,1,2
8629,0,2
8632,1,3
8634,1,2
8636,1,2
8638,1,2
8640,0,2
8643,1,3
8645,1,2
8648,1,3
8650,0,2
8653,1,3
8655,1,2
8658,1,3
8660,0,2
8663,1,3
8665,1,2
8669,1,4
8671,1,2
8673,0,2
8676,1,3
8679,1,3
8680,1,1
8681,1,1
8683,1,2
8684,1,1
8685,0,1
8687,1,2
8688,1,1
8689,0,1
8691,1,2
8692,1,1
8693,0,1
8695,1,2
8696,1,1
8697,0,1
8699,1,2
8700,1,1
8702,1,2
8703,1,1
8704,1,1
8706,1,2
8707,1,1
8708,0,1
8710,1,2
8711,1,1
8713,1,2
8714,1,1
8715,1,1
8716,0,1
8718,1,2
8719,1,1
8720,1,1
8721,0,1
8723,1,2
8724,1,1
8725,1,1
8726,1,1
8727,0,1
8729,1,2
8730,1,1
8731,1,1
8732,0,1
8733,0,1
8735,1,2
8736,1,1
8737,1,1
8738,0,1
8739,0,1
8741,1,2
8742,1,1
8743,1,1
8744,0,1
8746,1,2
8747,1,1
8748,1,1
8751,2,3
8753,1,2
8754,1,1
8755,1,1
8757,1,2
8758,1,1
8759,1,1
8761,1,2
8762,1,1
8763,0,1
8765,1,2
8766,1,1
8767,0,1
8769,1,2
8770,1,1
8771,0,1
8772,0,1
8774,1,2
8775,1,1
8776,1,1
8777,0,1
8779,1,2
8780,1,1
8781,1,1
8782,1,1
8783,0,1
8785,1,2
8786,1,1
8787,1,1
8788,0,1
8789,0,1
8791,1,2
8792,1,1
8793,1,1
8794,0,1
8795,0,1
8797,1,2
8798,1,1
8799,1,1
8800,0,1
8801,0,1
8803,1,2
8804,1,1
8805,1,1
8806,0,1
8808,1,2
8809,1,1
8813,1,4
8815,0,2
8818,1,3
8820,1,2
8821,1,1
8823,1,2
8824,1,1
8825,1,1
8827,1,2
8828,1,1
8829,0,1
8831,1,2
8832,1,1
8833,0,1
8835,1,2
8836,1,1
8837,0,1
8839,1,2
8840,1,1
8841,0,1
8843,1,2
8844,1,1
8845,0,1
8847,1,2
8848,1,1
8849,0,1
8851,1,2
8852,1,1
8854,1,2
8855,1,1
8856,1,1
8857,0,1
8859,1,2
8860,1,1
8861,1,1
8862,1,1
8863,0,1
8865,1,2
8866,1,1
8867,1,1
8868,1,1
8869,0,1
8871,1,2
8872,1,1
8873,1,1
8874,1,1
8875,0,1
8877,1,2
8878,1,1
8879,1,1
8880,0,1
8882,1,2
8883,1,1
8884,1,1
8885,0,1
8887,1,2
8888,1,1
8889,1,1
8890,1,1
8891,0,1
8893,1,2
8894,1,1
8895,1,1
8896,0,1
8898,1,2
8899,1,1
8900,1,1
8901,1,1
8902,0,1
8904,1,2
8905,1,1
8906,1,1
8907,1,1
8908,0,1
8910,1,2
8911,1,1
8912,1,1
8913,1,1
8918,1,5
8920,1,2
8923,1,3
8925,1,2
8927,1,2
8930,1,3
8932,1,2
8935,1,3
8939,1,4
8941,1,2
8943,1,2
8946,1,3
8948,1,2
8950,0,2
8957,5,7
8959,1,2
8962,1,3
8964,1,2
8966,1,2
8969,1,3
8975,1,6
8978,1,3
8981,1,3
8984,1,3
8987,1,3
8990,1,3
8993,1,3
8996,1,3
8999,1,3
9002,2,3
9005,2,3
9008,2,3
9010,1,2
9013,1,3
9016,1,3
9019,1,3
9022,1,3
9024,1,2
9026,0,2
9029,1,3
9031,1,2
9033,1,2
9036,1,3
9038,1,2
9040,1,2
9042,1,2
9044,0,2
9048,2,4
9050,1,2
9052,0,2
9055,1,3
9057,1,2
9059,0,2
9061,0,2
9064,1,3
9066,1,2
9068,1,2
9070,0,2
9073,1,3
9075,1,2
9077,0,2
9080,1,3
9082,1,2
9084,1,2
9086,0,2
9089,1,3
9091,1,2
9093,1,2
9095,0,2
9098,1,3
9100,1,2
9102,1,2
9104,0,2
9107,1,3
9109,1,2
9111,1,2
9113,1,2
9115,0,2
9118,1,3
9120,1,2
9122,1,2
9125,1,3
9127,1,2
9129,1,2
9131,0,2
9133,0,2
9136,1,3
9138,1,2
9140,1,2
9142,0,2
9145,1,3
9147,1,2
9149,1,2
9151,0,2
9154,1,3
9156,1,2
9158,1,2
9160,0,2
9162,0,2
9165,1,3
9167,1,2
9169,1,2
9171,0,2
9174,1,3
9176,1,2
9178,1,2
9180,0,2
9182,0,2
9185,1,3
9187,1,2
9189,1,2
9191,0,2
9194,1,3
9196,1,2
9198,1,2
9200,0,2
9203,1,3
9205,1,2
9207,1,2
9209,1,2
9211,0,2
9214,1,3
9216,1,2
9218,1,2
9220,0,2
9223,0,3
9226,1,3
9228,1,2
9230,1,2
9232,1,2
9235,1,3
9237,1,2
9239,1,2
9241,1,2
9243,0,2
9245,0,2
9248,1,3
9250,1,2
9252,1,2
9255,1,3
9257,1,2
9259,0,2
9261,0,2
9265,0,4
9268,1,3
9270,1,2
9272,1,2
9274,0,2
9277,1,3
9279,1,2
9281,0,2
9284,1,3
9286,1,2
9288,1,2
9290,0,2
9293,1,3
9295,1,2
9297,1,2
9300,1,3
9302,1,2
9304,1,2
9306,0,2
9309,1,3
9311,1,2
9313,1,2
9315,1,2
9317,1,2
9319,1,2
9321,1,2
9323,1,2
9325,1,2
9327,1,2
9329,1,2
9331,1,2
9333,1,2
9335,1,2
9337,1,2
9339,1,2
9341,1,2
9343,1,2
9345,1,2
9347,1,2
9349,1,2
9351,1,2
9353,1,2
9355,1,2
9357,1,2
9359,1,2
9361,1,2
9363,1,2
9365,1,2
9367,1,2
9369,1,2
9371,1,2
9373,1,2
9375,1,2
9377,1,2
9379,1,2
9381,1,2
9383,1,2
9385,1,2
9387,1,2
9389,1,2
9391,1,2
9393,1,2
9395,1,2
9397,1,2
9399,1,2
9401,1,2
9403,1,2
9405,1,2
9407,1,2
9409,1,2
9411,1,2
9413,1,2
9415,1,2
9417,1,2
9419,1,2
9421,1,2
9423,1,2
9425,1,2
9427,1,2
9429,1,2
9431,1,2
9433,1,2
9435,1,2
9437,1,2
9439,1,2
9441,1,2
9443,1,2
9445,1,2
9447,1,2
9449,1,2
9451,1,2
9453,1,2
9455,1,2
9457,1,2
9459,1,2
9461,1,2
9463,1,2
9465,1,2
9467,1,2
9469,1,2
9470,0,1
9472,0,2
9474,0,2
9476,0,2
9478,0,2
9480,0,2
9482,0,2
9484,0,2
9487,1,3
9489,1,2
9491,1,2
9493,1,2
9495,1,2
9497,1,2
9499,1,2
9501,1,2
9503,1,2
9505,1,2
9507,1,2
9509,1,2
9511,1,2
9513,1,2
9515,1,2
9516,0,1
9518,0,2
9520,0,2
9522,0,2
9524,0,2
9527,1,3
9529,1,2
9531,1,2
9533,1,2
9535,1,2
9537,1,2
9539,1,2
9541,1,2
9543,1,2
9545,1,2
9547,1,2
9549,1,2
9551,0,2
9553,0,2
9555,0,2
9557,0,2
9559,0,2
9561,0,2
9563,0,2
9565,0,2
9567,0,2
9569,0,2
9571,0,2
9573,0,2
9575,0,2
9577,0,2
9579,0,2
9581,0,2
9583,0,2
9585,0,2
9587,0,2
9589,0,2
9591,0,2
9593,0,2
9595,0,2
9597,0,2
9599,0,2
9601,0,2
9603,0,2
9605,0,2
9607,0,2
9609,0,2
9611,0,2
9613,0,2
9615,0,2
9617,1,2
9619,0,2
9621,1,2
9623,0,2
9625,1,2
9627,0,2
9629,1,2
9631,0,2
9633,1,2
9635,0,2
9637,1,2
9639,1,2
9641,1,2
9643,1,2
9645,1,2
9647,1,2
9649,1,2
9651,0,2
9653,1,2
9655,1,2
9657,1,2
9659,1,2
9661,1,2
9663,1,2
9665,1,2
9667,1,2
9669,1,2
9671,1,2
9673,1,2
9675,1,2
9677,1,2
9679,1,2
9681,1,2
9683,1,2
9685,1,2
9687,1,2
9689,1,2
9691,1,2
9693,1,2
9695,1,2
9697,1,2
9699,1,2
9701,1,2
9703,1,2
9705,1,2
9707,1,2
9709,1,2
9711,1,2
9713,1,2
9714,0,1
9716,0,2
9718,0,2
9720,0,2
9722,0,2
9724,1,2
9726,1,2
9728,1,2
9730,1,2
9732,1,2
9734,1,2
9736,1,2
9738,1,2
9740,1,2
9742,1,2
9744,1,2
9748,1,4
9750,1,2
9752,1,2
9754,1,2
9756,1,2
9758,1,2
9759,0,1
9762,1,3
9763,0,1
9765,0,2
9767,0,2
9769,0,2
9771,0,2
9773,0,2
9775,0,2
9777,0,2
9779,0,2
9781,1,2
9783,0,2
9785,1,2
9787,0,2
9789,1,2
9791,1,2
9793,1,2
9795,1,2
9797,1,2
9799,1,2
9801,1,2
9803,1,2
9805,1,2
9807,1,2
9809,1,2
9811,1,2
9813,1,2
9814,0,1
9816,1,2
9817,0,1
9819,0,2
9820,0,1
9822,0,2
9824,1,2
9825,0,1
9827,0,2
9829,1,2
9830,0,1
9832,1,2
9833,0,1
9835,0,2
9837,1,2
9838,0,1
9840,0,2
9842,1,2
9843,0,1
9845,0,2
9847,1,2
9848,0,1
9850,0,2
9852,1,2
9853,0,1
9855,0,2
9857,0,2
9860,2,3
9861,0,1
9863,0,2
9865,1,2
9866,0,1
9868,0,2
9870,1,2
9871,0,1
9873,0,2
9875,1,2
9876,0,1
9878,0,2
9879,0,1
9880,0,1
9882,1,2
9883,1,1
9884,1,1
9885,0,1
9886,0,1
9887,0,1
9889,1,2
9890,1,1
9891,0,1
9892,0,1
9893,0,1
9895,1,2
9896,1,1
9897,0,1
9898,0,1
9899,0,1
9901,1,2
9902,1,1
9903,0,1
9904,0,1
9905,0,1
9906,0,1
9908,1,2
9909,1,1
9910,0,1
9911,0,1
9912,0,1
9914,1,2
9915,1,1
9916,0,1
9917,0,1
9918,0,1
9919,0,1
9921,1,2
9922,1,1
9923,1,1
9924,0,1
9925,0,1
9926,0,1
9927,0,1
9929,1,2
9930,1,1
9931,1,1
9932,0,1
9933,0,1
9934,0,1
9935,0,1
9936,0,1
9938,1,2
9939,1,1
9940,0,1
9941,0,1
9942,0,1
9943,0,1
9944,0,1
9946,1,2
9947,1,1
9948,1,1
9949,0,1
9950,0,1
9951,0,1
9952,0,1
9954,1,2
9955,1,1
9956,1,1
9957,0,1
9958,0,1
9959,0,1
9960,0,1
9962,1,2
9963,1,1
9964,1,1
9965,0,1
9966,0,1
9967,0,1
9968,0,1
9969,0,1
9971,1,2
9972,1,1
9973,0,1
9974,0,1
9975,0,1
9976,0,1
9978,1,2
9979,1,1
9980,1,1
9981,0,1
9982,0,1
9983,0,1
9984,0,1
9986,1,2
9987,1,1
9988,1,1
9989,1,1
9990,0,1
9991,0,1
9992,0,1
9993,0,1
9995,1,2
9996,1,1
9997,1,1
9998,0,1
9999,0,1
10000,0,1
10001,0,1
10002,0,1
10004,1,2
10005,1,1
10006,0,1
10007,0,1
10008,0,1
10009,0,1
10010,0,1
10011,0,1
10013,1,2
10014,1,1
10015,0,1
10016,0,1
10017,0,1
10018,0,1
10019,0,1
10020,0,1
10022,1,2
10023,1,1
10024,0,1
10025,0,1
10026,0,1
10027,0,1
10028,0,1
10030,1,2
10031,1,1
10032,0,1
10033,0,1
10034,0,1
10035,0,1
10036,0,1
10038,1,2
10039,1,1
10040,0,1
10041,0,1
10042,0,1
10043,0,1
10044,0,1
10045,0,1
10047,1,2
10048,1,1
10049,0,1
10050,0,1
10051,0,1
10053,1,2
10054,1,1
10055,1,1
10056,0,1
10057,0,1
10058,0,1
10059,0,1
10060,0,1
10062,1,2
10063,1,1
10064,0,1
10065,0,1
10066,0,1
10067,0,1
10068,0,1
10070,1,2
10071,1,1
10072,1,1
10073,0,1
10074,0,1
10075,0,1
10076,0,1
10078,1,2
10079,1,1
10080,0,1
10081,0,1
10082,0,1
10083,0,1
10084,0,1
10086,1,2
10087,1,1
10088,0,1
10089,0,1
10090,0,1
10091,0,1
10092,0,1
10093,0,1
10095,1,2
10096,1,1
10097,1,1
10098,0,1
10099,0,1
10100,0,1
10101,0,1
10102,0,1
10104,1,2
10105,1,1
10106,1,1
10107,0,1
10108,0,1
10109,0,1
10110,0,1
10112,1,2
10113,1,1
10114,1,1
10115,0,1
10116,0,1
10117,0,1
10118,0,1
10120,1,2
10121,1,1
10122,1,1
10123,0,1
10124,0,1
10125,0,1
10126,0,1
10127,0,1
10129,1,2
10130,1,1
10131,0,1
10132,0,1
10133,0,1
10134,0,1
10135,0,1
10137,1,2
10138,1,1
10139,0,1
10140,0,1
10141,0,1
10142,0,1
10143,0,1
10145,1,2
10146,1,1
10147,1,1
10149,1,2
10150,0,1
10151,0,1
